task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,144.9913,31.4229,25.1478,11.3566,0.0009,13.0952,1.4176,6.275,1775442445203497702
nyudepth,single_nyudepth,145.0023,58.4972,25.4292,12.044,0.0008,13.2128,28.1484,33.068,1775442445241211631
nyudepth,single_nyudepth,145.0378,78.1143,38.9859,11.5121,0.0009,13.6341,32.8441,39.1283,1775442445281454109
nyudepth,single_nyudepth,145.0497,69.0486,38.9859,11.5121,0.0009,13.6341,21.0023,30.0627,1775442445281454109
nyudepth,single_nyudepth,145.0979,73.7617,44.7493,11.7794,0.001,16.3965,23.936,29.0124,1775442445332602496
nyudepth,single_nyudepth,145.1027,71.8038,44.7493,11.7794,0.001,16.3965,19.1574,27.0545,1775442445332602496
nyudepth,single_nyudepth,145.1458,83.9086,44.3873,11.7218,0.001,16.233,33.9067,39.5212,1775442445390504381
nyudepth,single_nyudepth,145.1535,79.4544,44.3873,11.7218,0.001,16.233,26.2361,35.0671,1775442445390504381
nyudepth,single_nyudepth,145.1976,73.3354,28.6915,11.1027,0.0011,17.4008,39.8962,44.6439,1775442445448252391
nyudepth,single_nyudepth,145.4022,36.9215,23.7635,11.0431,0.0014,12.5254,8.1592,13.158,1775442445621088001
nyudepth,single_nyudepth,145.4602,30.1497,23.6049,10.7245,0.0009,12.7187,1.5368,6.5448,1775442445672534866
nyudepth,single_nyudepth,145.4783,50.6544,26.148,10.6764,0.0011,15.2879,19.5162,24.5064,1775442445708586994
nyudepth,single_nyudepth,145.4915,94.4982,42.7671,11.8069,0.0009,15.3947,46.7031,51.7311,1775442445748942845
nyudepth,single_nyudepth,145.5191,69.7193,42.7671,11.8069,0.0009,15.3947,19.0439,26.9523,1775442445748942845
nyudepth,single_nyudepth,145.5561,72.782,29.5312,11.8087,0.001,17.496,38.3184,43.2508,1775442445805147008
nyudepth,single_nyudepth,145.6009,85.3796,43.1724,11.4739,0.001,15.7623,36.9463,42.2072,1775442445848662347
nyudepth,single_nyudepth,145.6157,73.451,43.1724,11.4739,0.001,15.7623,22.2151,30.2786,1775442445848662347
nyudepth,single_nyudepth,145.6659,79.4051,45.4587,11.599,0.001,16.837,29.1286,33.9464,1775442445905845151
nyudepth,single_nyudepth,145.6746,74.2192,45.4587,11.599,0.001,16.837,20.4725,28.7605,1775442445905845151
nyudepth,single_nyudepth,145.805,37.1401,23.5088,11.1913,0.0011,12.1484,8.6734,13.6313,1775442446024428138
nyudepth,single_nyudepth,145.8703,39.1037,23.6895,10.9205,0.0015,12.5906,10.5553,15.4143,1775442446091640572
nyudepth,single_nyudepth,145.9033,55.7933,24.6496,11.3201,0.001,13.1655,26.4406,31.1437,1775442446140510167
nyudepth,single_nyudepth,145.9602,37.1923,25.0514,11.7001,0.0011,13.1837,7.1218,12.141,1775442446178082272
nyudepth,single_nyudepth,145.969,66.6826,25.6026,10.8768,0.001,14.5221,36.2778,41.08,1775442446216077260
nyudepth,single_nyudepth,146.0668,37.2272,24.1421,10.9635,0.0009,13.0023,8.1854,13.085,1775442446285808252
nyudepth,single_nyudepth,146.1823,37.2348,23.6162,12.9342,0.0015,10.4769,8.4867,13.6186,1775442446401549622
nyudepth,single_nyudepth,146.1933,78.0931,38.6652,11.9836,0.0011,13.2386,34.4186,39.4278,1775442446438491177
nyudepth,single_nyudepth,146.1951,79.4542,38.6652,11.9836,0.0011,13.2386,32.6099,40.7889,1775442446438491177
nyudepth,single_nyudepth,146.2164,96.6966,28.8409,11.6809,0.0014,17.0101,62.9041,67.8557,1775442446490126398
nyudepth,single_nyudepth,146.2746,77.7848,26.4239,11.5987,0.0011,14.6627,46.7291,51.3609,1775442446532071978
nyudepth,single_nyudepth,146.4515,29.8331,23.4944,11.544,0.0012,11.7934,1.4586,6.3386,1775442446663782693
nyudepth,single_nyudepth,146.4715,48.5733,24.3116,13.2797,0.0013,10.8296,19.4707,24.2617,1775442446701724799
nyudepth,single_nyudepth,146.4915,82.9232,38.9291,11.3907,0.0015,13.6659,39.1777,43.994,1775442446741460541
nyudepth,single_nyudepth,146.4983,79.3383,38.9291,11.3907,0.0015,13.6659,32.3906,40.4092,1775442446741460541
nyudepth,single_nyudepth,146.5988,39.0308,24.8701,10.8733,0.0013,13.8085,9.5582,14.1607,1775442446819108509
nyudepth,single_nyudepth,146.755,37.4324,23.6586,12.3623,0.0013,11.1018,8.5847,13.7738,1775442446974378764
nyudepth,single_nyudepth,146.7582,113.7896,66.303,11.3591,0.001,18.2492,42.1934,47.4865,1775442447011165474
nyudepth,single_nyudepth,146.7632,111.7013,66.303,11.3591,0.001,18.2492,37.2357,45.3982,1775442447011165474
nyudepth,single_nyudepth,146.778,100.1773,66.303,11.3591,0.001,18.2492,22.3579,33.8743,1775442447011165474
nyudepth,single_nyudepth,146.8893,38.7807,26.0606,11.4975,0.0011,14.3996,7.9927,12.7201,1775442447108077850
nyudepth,single_nyudepth,147.1304,29.8412,23.3454,10.6741,0.0014,12.5025,1.59,6.4957,1775442447342751676
nyudepth,single_nyudepth,147.1514,45.5475,24.3401,10.9027,0.001,13.2725,16.3383,21.2073,1775442447378512495
nyudepth,single_nyudepth,147.2221,37.5035,24.0466,10.8609,0.001,12.9997,8.5397,13.4569,1775442447441402525
nyudepth,single_nyudepth,147.2667,38.5482,24.2372,11.6866,0.0011,12.3305,9.4705,14.3111,1775442447486971668
nyudepth,single_nyudepth,147.2785,68.6543,26.0047,11.9721,0.001,13.8578,37.8013,42.6496,1775442447527108263
nyudepth,single_nyudepth,147.3194,68.3293,27.6107,11.039,0.0009,16.4058,35.9859,40.7186,1775442447566157844
nyudepth,single_nyudepth,147.4639,29.5017,23.4677,10.6387,0.0008,12.6723,1.2474,6.034,1775442447675920477
nyudepth,single_nyudepth,147.5355,36.3288,23.6947,11.4393,0.001,12.0841,7.9741,12.634,1775442447754294518
nyudepth,single_nyudepth,147.611,36.5927,23.9526,11.7382,0.0011,12.0316,8.014,12.6401,1775442447829806519
nyudepth,single_nyudepth,147.6787,36.7675,24.3715,11.6751,0.0009,12.5064,7.5805,12.396,1775442447897100746
nyudepth,single_nyudepth,147.6866,72.5722,24.7835,11.0669,0.0008,13.5311,42.8505,47.7887,1775442447940215353
nyudepth,single_nyudepth,147.7217,75.4766,24.8568,10.6104,0.0009,13.6385,46.0107,50.6198,1775442447978448798
nyudepth,single_nyudepth,147.7803,56.1428,25.5734,10.7997,0.0008,14.6023,25.4025,30.5694,1775442448016472437
nyudepth,single_nyudepth,147.8183,95.5153,65.2264,11.6381,0.0011,17.7931,25.3048,30.2889,1775442448054350122
nyudepth,single_nyudepth,147.8183,98.4583,65.2264,11.6381,0.0011,17.7931,25.2905,33.2319,1775442448054350122
nyudepth,single_nyudepth,147.8231,96.9772,65.2264,11.6381,0.0011,17.7931,20.4456,31.7509,1775442448054350122
nyudepth,single_nyudepth,147.9403,39.2652,24.768,10.8803,0.0011,13.6956,9.5806,14.4972,1775442448160650668
nyudepth,single_nyudepth,148.0117,36.1559,23.6503,11.4719,0.0009,12.013,7.6034,12.5057,1775442448230075381
nyudepth,single_nyudepth,148.079,36.2542,23.8012,10.6443,0.0009,12.9962,7.7646,12.4529,1775442448297504792
nyudepth,single_nyudepth,148.1884,29.9556,23.4261,10.9168,0.0011,12.3476,1.6644,6.5296,1775442448400832896
nyudepth,single_nyudepth,148.2475,29.9582,23.6368,11.0825,0.0014,12.3661,1.5168,6.3214,1775442448459783594
nyudepth,single_nyudepth,148.4377,37.3137,23.9911,11.4082,0.0009,12.3974,8.4481,13.3226,1775442448656927987
nyudepth,single_nyudepth,148.5552,37.0016,23.6757,11.565,0.0012,11.8909,8.4217,13.326,1775442448774395479
nyudepth,single_nyudepth,148.5704,79.4337,41.1836,11.7835,0.0011,14.6021,31.1778,38.2501,1775442448812310075
nyudepth,single_nyudepth,148.5922,60.4284,41.1836,11.7835,0.0011,14.6021,9.3277,19.2448,1775442448812310075
nyudepth,single_nyudepth,148.6298,78.1593,44.8297,11.8529,0.0013,16.3924,27.5841,33.3296,1775442448868207028
nyudepth,single_nyudepth,148.6438,67.6446,44.8297,11.8529,0.0013,16.3924,13.644,22.8149,1775442448868207028
nyudepth,single_nyudepth,148.7416,31.5237,24.4481,11.254,0.0013,13.0224,2.0864,7.0756,1775442448954454043
nyudepth,single_nyudepth,148.7511,60.2868,25.2914,11.1301,0.0013,13.9791,30.1657,34.9953,1775442448992093290
nyudepth,single_nyudepth,148.7962,54.7497,26.3624,11.494,0.0012,14.6651,23.1667,28.3874,1775442449030164860
nyudepth,single_nyudepth,148.8651,38.1634,24.9044,11.684,0.0008,13.0368,8.4524,13.259,1775442449084341060
nyudepth,single_nyudepth,148.9094,37.2334,25.1293,12.3352,0.0009,12.6034,7.2696,12.104,1775442449127460387
nyudepth,single_nyudepth,148.9244,62.7382,27.2575,12.2638,0.0015,14.7169,30.5126,35.4807,1775442449165703913
nyudepth,single_nyudepth,148.9578,86.9472,43.5415,12.1782,0.0009,15.584,37.5688,43.4057,1775442449206110006
nyudepth,single_nyudepth,148.9656,82.2358,43.5415,12.1782,0.0009,15.584,29.7635,38.6943,1775442449206110006
nyudepth,single_nyudepth,149.0023,84.3596,29.0742,11.5684,0.0011,17.3371,50.5524,55.2855,1775442449263605319
nyudepth,single_nyudepth,149.0448,101.4316,43.7285,11.5179,0.001,15.9963,51.82,57.7031,1775442449307371066
nyudepth,single_nyudepth,149.0773,71.774,43.7285,11.5179,0.001,15.9963,19.3174,28.0455,1775442449307371066
nyudepth,single_nyudepth,149.1167,91.6889,43.4848,11.9477,0.0008,15.672,43.3443,48.2041,1775442449370864584
nyudepth,single_nyudepth,149.1315,80.3201,43.4848,11.9477,0.0008,15.672,28.6314,36.8353,1775442449370864584
nyudepth,single_nyudepth,149.3,38.8591,23.7173,11.1112,0.001,12.3614,10.0603,15.1418,1775442449520807014
nyudepth,single_nyudepth,149.364,38.1148,23.9586,11.4649,0.001,12.3059,9.3203,14.1562,1775442449584085136
nyudepth,single_nyudepth,149.4133,37.2853,24.6834,11.1923,0.0009,13.2621,7.9341,12.6019,1775442449631987962
nyudepth,single_nyudepth,149.4667,38.162,24.3236,11.5532,0.0009,12.6061,9.0506,13.8383,1775442449686532173
nyudepth,single_nyudepth,149.4909,52.7482,26.2881,10.8725,0.0008,15.2316,21.8778,26.4601,1775442449723589002
nyudepth,single_nyudepth,149.6198,37.1742,23.8609,12.4425,0.0012,11.2215,8.1382,13.3134,1775442449838766893
nyudepth,single_nyudepth,149.6277,82.5577,39.4735,11.9291,0.0007,13.6795,37.9646,43.0842,1775442449876455862
nyudepth,single_nyudepth,149.6295,84.0075,39.4735,11.9291,0.0007,13.6795,36.1817,44.534,1775442449876455862
nyudepth,single_nyudepth,149.6851,66.5138,29.1157,11.0084,0.0009,17.9175,32.4094,37.398,1775442449928320330
nyudepth,single_nyudepth,149.7286,82.4385,40.3302,12.0211,0.001,14.0514,37.344,42.1082,1775442449976740132
nyudepth,single_nyudepth,149.7486,65.2161,40.3302,12.0211,0.001,14.0514,17.3495,24.8858,1775442449976740132
nyudepth,single_nyudepth,149.9471,30.0899,23.4302,11.0077,0.0011,11.6742,1.8282,6.6597,1775442450159670944
nyudepth,single_nyudepth,150.0093,29.999,23.6126,10.909,0.0008,12.5492,1.6346,6.3864,1775442450221711388
nyudepth,single_nyudepth,150.0454,30.6294,24.4579,10.7603,0.0009,13.5516,1.4646,6.1715,1775442450257676803
nyudepth,single_nyudepth,150.1242,38.2588,23.9029,11.1589,0.001,12.5774,9.2127,14.3559,1775442450344164665
nyudepth,single_nyudepth,150.1324,83.7352,39.7071,12.3025,0.0018,13.6001,38.9273,44.0282,1775442450382130272
nyudepth,single_nyudepth,150.1535,65.5844,39.7071,12.3025,0.0018,13.6001,17.8998,25.8774,1775442450382130272
nyudepth,single_nyudepth,150.1645,109.8278,44.1459,11.4155,0.001,16.2704,60.6236,65.6818,1775442450435932661
nyudepth,single_nyudepth,150.1761,101.4612,44.1459,11.4155,0.001,16.2704,49.0205,57.3152,1775442450435932661
nyudepth,single_nyudepth,150.2521,65.2957,29.2093,12.0219,0.0011,16.965,31.1723,36.0864,1775442450494095924
nyudepth,single_nyudepth,150.2838,73.0491,26.6025,11.8003,0.0011,14.6208,41.5161,46.4466,1775442450536071326
nyudepth,single_nyudepth,150.3246,111.3605,65.9937,12.112,0.0011,17.8881,40.1247,45.3669,1775442450575479737
nyudepth,single_nyudepth,150.3426,96.2813,65.9937,12.112,0.0011,17.8881,22.1288,30.2876,1775442450575479737
nyudepth,single_nyudepth,150.3496,92.0444,65.9937,12.112,0.0011,17.8881,15.1434,26.0507,1775442450575479737
nyudepth,single_nyudepth,150.365,157.2516,71.8968,11.7169,0.0016,19.9975,78.8097,85.3547,1775442450654592871
nyudepth,single_nyudepth,150.3799,145.256,71.8968,11.7169,0.0016,19.9975,63.9315,73.3592,1775442450654592871
nyudepth,single_nyudepth,150.4273,101.2912,71.8968,11.7169,0.0016,19.9975,16.4654,29.3943,1775442450654592871
nyudepth,single_nyudepth,150.4927,75.1917,28.108,11.5776,0.0011,16.3433,42.4585,47.0838,1775442450745948643
nyudepth,single_nyudepth,150.7011,37.4269,23.8133,11.9571,0.001,11.6774,8.4605,13.6137,1775442450920345841
nyudepth,single_nyudepth,150.8127,37.6892,23.6153,11.2993,0.0011,12.1263,9.2108,14.0739,1775442451032697805
nyudepth,single_nyudepth,151.0417,35.9399,23.3685,11.0843,0.0011,12.1082,7.7498,12.5714,1775442451260218520
nyudepth,single_nyudepth,151.1188,38.0492,23.5944,11.0009,0.0013,12.3734,9.2962,14.4548,1775442451338851608
nyudepth,single_nyudepth,151.1188,91.1267,39.2608,12.0724,0.001,13.5017,46.8912,51.8658,1775442451376474885
nyudepth,single_nyudepth,151.1253,87.3797,39.2608,12.0724,0.001,13.5017,40.4165,48.1189,1775442451376474885
nyudepth,single_nyudepth,151.1709,82.1264,28.9417,11.2519,0.0011,17.4928,48.285,53.1847,1775442451429989834
nyudepth,single_nyudepth,151.2046,130.3396,67.4245,11.8108,0.0009,18.475,57.7159,62.9152,1775442451473078191
nyudepth,single_nyudepth,151.2178,122.6029,67.4245,11.8108,0.0009,18.475,44.4942,55.1785,1775442451473078191
nyudepth,single_nyudepth,151.2307,109.7028,67.4245,11.8108,0.0009,18.475,31.5869,42.2784,1775442451473078191
nyudepth,single_nyudepth,151.2982,98.1395,46.9392,11.6227,0.001,17.5682,45.6026,51.2003,1775442451554541196
nyudepth,single_nyudepth,151.3199,79.7849,46.9392,11.6227,0.001,17.5682,23.8225,32.8456,1775442451554541196
nyudepth,single_nyudepth,151.3895,46.4208,28.3656,11.2863,0.0012,16.892,13.3357,18.0553,1775442451613635879
nyudepth,single_nyudepth,151.4511,37.5021,24.8398,11.1195,0.0011,13.5134,7.864,12.6622,1775442451669725838
nyudepth,single_nyudepth,151.4768,51.0573,26.8448,11.1385,0.0009,15.535,19.6581,24.2126,1775442451707273163
nyudepth,single_nyudepth,151.5167,56.7944,26.0841,11.1941,0.0009,14.7058,25.9404,30.7103,1775442451753410753
nyudepth,single_nyudepth,151.535,79.6516,25.8831,11.9312,0.0009,13.7553,48.9058,53.7685,1775442451794718714
nyudepth,single_nyudepth,151.5836,69.4506,26.1135,11.3725,0.0008,14.5701,38.6825,43.3371,1775442451833099544
nyudepth,single_nyudepth,151.7143,36.8555,23.9019,11.2378,0.001,12.4921,8.1952,12.9535,1775442451933253480
nyudepth,single_nyudepth,151.7893,38.0125,24.0454,11.2293,0.0011,12.5911,9.0728,13.9671,1775442452009168604
nyudepth,single_nyudepth,151.8395,38.0034,25.2398,11.7756,0.001,13.2833,7.997,12.7636,1775442452058238535
nyudepth,single_nyudepth,151.9086,30.2775,23.8605,10.5837,0.001,13.1236,1.472,6.417,1775442452120869867
nyudepth,single_nyudepth,151.9359,41.2171,24.5479,10.5221,0.0011,13.8675,11.5266,16.6692,1775442452158246046
nyudepth,single_nyudepth,151.9623,69.1478,39.9847,12.8458,0.0015,13.4595,23.9897,29.1631,1775442452197055759
nyudepth,single_nyudepth,151.9699,64.703,39.9847,12.8458,0.0015,13.4595,16.34,24.7183,1775442452197055759
nyudepth,single_nyudepth,151.9943,80.3344,29.069,10.6476,0.001,18.2588,45.9492,51.2655,1775442452251005683
nyudepth,single_nyudepth,152.0346,144.9392,90.5145,13.0174,0.0013,19.324,47.1518,54.4247,1775442452292577872
nyudepth,single_nyudepth,152.0555,128.0625,90.5145,13.0174,0.0013,19.324,26.3147,37.548,1775442452292577872
nyudepth,single_nyudepth,152.0585,130.5244,90.5145,13.0174,0.0013,19.324,23.2682,40.0099,1775442452292577872
nyudepth,single_nyudepth,152.0603,128.7723,90.5145,13.0174,0.0013,19.324,21.5082,38.2578,1775442452292577872
nyudepth,single_nyudepth,152.0787,209.8696,90.6938,11.5923,0.0013,19.7174,113.8847,119.1758,1775442452403372637
nyudepth,single_nyudepth,152.0904,201.1178,90.6938,11.5923,0.0013,19.7174,102.2191,110.424,1775442452403372637
nyudepth,single_nyudepth,152.1214,176.3377,90.6938,11.5923,0.0013,19.7174,71.1803,85.6439,1775442452403372637
nyudepth,single_nyudepth,152.1674,130.3594,90.6938,11.5923,0.0013,19.7174,25.1949,39.6656,1775442452403372637
nyudepth,single_nyudepth,152.2122,139.8408,42.9529,12.0163,0.001,15.3232,91.0339,96.888,1775442452513989207
nyudepth,single_nyudepth,152.223,132.23,42.9529,12.0163,0.001,15.3232,80.2345,89.2772,1775442452513989207
nyudepth,single_nyudepth,152.2978,96.1053,28.6339,11.5765,0.001,16.875,62.6493,67.4714,1775442452571190311
nyudepth,single_nyudepth,152.416,30.9851,24.5637,11.2158,0.0011,13.1748,1.6232,6.4214,1775442452628422045
nyudepth,single_nyudepth,152.4641,37.2317,24.4097,11.5817,0.0012,12.657,7.9477,12.822,1775442452682856343
nyudepth,single_nyudepth,152.5035,38.9786,25.2116,13.6248,0.0011,11.3964,8.5187,13.7669,1775442452722777261
nyudepth,single_nyudepth,152.5144,90.234,41.317,11.6113,0.0009,14.7584,43.2954,48.9171,1775442452768513949
nyudepth,single_nyudepth,152.5171,90.7414,41.317,11.6113,0.0009,14.7584,40.6382,49.4244,1775442452768513949
nyudepth,single_nyudepth,152.5826,63.6964,28.8413,11.3863,0.0011,17.2374,30.2222,34.8551,1775442452823563236
nyudepth,single_nyudepth,152.7124,36.7243,23.8508,11.0877,0.0013,12.0586,8.1298,12.8735,1775442452931333028
nyudepth,single_nyudepth,152.8624,37.055,23.6469,11.196,0.0016,12.2636,8.2836,13.4081,1775442453081421762
nyudepth,single_nyudepth,152.8655,72.2888,24.5742,11.0171,0.001,13.3807,42.9606,47.7146,1775442453119255486
nyudepth,single_nyudepth,152.9205,56.7527,24.7194,12.226,0.0014,12.286,27.0915,32.0333,1775442453158389969
nyudepth,single_nyudepth,152.9519,111.9721,64.569,11.7854,0.0011,17.5349,41.8873,47.4031,1775442453204569301
nyudepth,single_nyudepth,152.9525,117.0256,64.569,11.7854,0.0011,17.5349,41.332,52.4566,1775442453204569301
nyudepth,single_nyudepth,152.9784,91.1276,64.569,11.7854,0.0011,17.5349,15.4264,26.5586,1775442453204569301
nyudepth,single_nyudepth,152.993,131.6783,47.7933,11.515,0.0009,18.0545,78.1853,83.8851,1775442453281946860
nyudepth,single_nyudepth,153.0301,98.9079,47.7933,11.515,0.0009,18.0545,41.0826,51.1147,1775442453281946860
nyudepth,single_nyudepth,153.0856,80.4808,28.109,11.2467,0.0012,16.6859,47.58,52.3718,1775442453343955213
nyudepth,single_nyudepth,153.1247,83.3385,26.5577,11.7338,0.001,14.6335,51.9247,56.7808,1775442453387425101
nyudepth,single_nyudepth,153.1702,83.2479,25.1748,11.0921,0.0012,13.9185,53.0064,58.0731,1775442453433962804
nyudepth,single_nyudepth,153.2152,93.2491,40.8476,11.7962,0.001,14.4344,47.2949,52.4015,1775442453473278433
nyudepth,single_nyudepth,153.2152,96.4119,40.8476,11.7962,0.001,14.4344,47.2696,55.5644,1775442453473278433
nyudepth,single_nyudepth,153.3848,30.561,23.4877,11.0509,0.0015,12.2589,2.1105,7.0733,1775442453597704931
nyudepth,single_nyudepth,153.4625,32.0365,23.5893,12.4449,0.001,10.9788,1.6217,8.4472,1775442453674925786
nyudepth,single_nyudepth,153.4646,82.4564,40.8522,12.5084,0.0011,14.0723,35.8336,41.6042,1775442453711228212
nyudepth,single_nyudepth,153.4774,72.5796,40.8522,12.5084,0.0011,14.0723,23.0873,31.7275,1775442453711228212
nyudepth,single_nyudepth,153.4897,182.2641,111.1159,12.2673,0.0011,19.7304,64.0986,71.1482,1775442453764541375
nyudepth,single_nyudepth,153.4957,180.9099,111.1159,12.2673,0.0011,19.7304,58.1009,69.794,1775442453764541375
nyudepth,single_nyudepth,153.4997,182.6818,111.1159,12.2673,0.0011,19.7304,54.0259,71.5659,1775442453764541375
nyudepth,single_nyudepth,153.5347,147.7592,111.1159,12.2673,0.0011,19.7304,19.0954,36.6433,1775442453764541375
nyudepth,single_nyudepth,153.54,145.2334,111.1159,12.2673,0.0011,19.7304,13.7825,34.1175,1775442453764541375
nyudepth,single_nyudepth,153.6101,145.555,66.5581,12.3486,0.0013,17.9953,74.1422,78.9969,1775442453894981369
nyudepth,single_nyudepth,153.6449,113.5752,66.5581,12.3486,0.0013,17.9953,39.3245,47.0171,1775442453894981369
nyudepth,single_nyudepth,153.6576,104.4843,66.5581,12.3486,0.0013,17.9953,26.5715,37.9262,1775442453894981369
nyudepth,single_nyudepth,153.7233,76.8073,29.9544,11.48,0.0009,18.2787,42.1433,46.8529,1775442453976245169
nyudepth,single_nyudepth,153.7792,63.1514,26.1825,11.1254,0.0009,14.8448,31.8127,36.9688,1775442454021820262
nyudepth,single_nyudepth,153.9225,37.2493,23.6732,12.2675,0.0013,11.1758,8.3208,13.5761,1775442454141623507
nyudepth,single_nyudepth,153.9315,107.6159,64.0889,12.2543,0.0011,17.2102,36.6397,43.527,1775442454178913474
nyudepth,single_nyudepth,153.9384,103.6611,64.0889,12.2543,0.0011,17.2102,29.7079,39.5721,1775442454178913474
nyudepth,single_nyudepth,153.9465,98.8114,64.0889,12.2543,0.0011,17.2102,21.59,34.7225,1775442454178913474
nyudepth,single_nyudepth,153.97,112.3378,30.8068,11.0447,0.001,19.6026,76.5891,81.531,1775442454257397037
nyudepth,single_nyudepth,154.0605,67.0862,26.247,11.429,0.0013,14.5899,36.2444,40.8392,1775442454307488391
nyudepth,single_nyudepth,154.2197,37.4832,23.4885,10.8986,0.0011,12.4384,9.2261,13.9947,1775442454439715260
nyudepth,single_nyudepth,154.2653,36.9086,23.8833,10.7099,0.0013,12.9871,8.1174,13.0254,1775442454484184030
nyudepth,single_nyudepth,154.3484,30.2265,23.5856,11.068,0.0013,12.3567,1.8427,6.6408,1775442454560975341
nyudepth,single_nyudepth,154.5569,36.7296,23.6253,11.4035,0.0011,12.0198,8.3778,13.1043,1775442454776009879
nyudepth,single_nyudepth,154.5588,73.5843,24.7377,10.9392,0.001,13.6204,43.9632,48.8466,1775442454813528672
nyudepth,single_nyudepth,154.6795,30.334,23.7317,11.4084,0.001,12.1649,1.5786,6.6023,1775442454891872352
nyudepth,single_nyudepth,154.6977,66.5052,41.57,12.2958,0.0011,14.5222,20.1485,24.9352,1775442454928585570
nyudepth,single_nyudepth,154.6983,68.9523,41.57,12.2958,0.0011,14.5222,19.4643,27.3823,1775442454928585570
nyudepth,single_nyudepth,154.724,83.6,29.5842,11.8199,0.001,17.5707,49.3817,54.0159,1775442454984119282
nyudepth,single_nyudepth,154.8677,37.7688,23.6398,11.0262,0.001,12.3929,9.4044,14.129,1775442455087898590
nyudepth,single_nyudepth,154.8927,51.9001,26.632,11.7183,0.001,14.7274,20.3149,25.2681,1775442455123803344
nyudepth,single_nyudepth,154.9276,100.6818,67.9588,11.5501,0.0013,18.7316,25.7418,32.723,1775442455164116534
nyudepth,single_nyudepth,154.9416,89.561,67.9588,11.5501,0.0013,18.7316,11.7707,21.6022,1775442455164116534
nyudepth,single_nyudepth,154.9416,92.6986,67.9588,11.5501,0.0013,18.7316,11.7593,24.7398,1775442455164116534
nyudepth,single_nyudepth,155.0614,38.4495,24.5663,11.3198,0.001,13.0536,9.0029,13.8832,1775442455281204194
nyudepth,single_nyudepth,155.104,37.8325,24.6018,11.0027,0.001,13.4276,8.3201,13.2307,1775442455323064032
nyudepth,single_nyudepth,155.1077,74.0242,26.0794,11.7647,0.001,14.1287,42.8379,47.9448,1775442455361338639
nyudepth,single_nyudepth,155.1569,107.1057,67.0975,12.3966,0.0011,18.1616,33.241,40.0083,1775442455400912986
nyudepth,single_nyudepth,155.1715,95.4187,67.0975,12.3966,0.0011,18.1616,18.5854,28.3212,1775442455400912986
nyudepth,single_nyudepth,155.1736,96.4773,67.0975,12.3966,0.0011,18.1616,16.5818,29.3798,1775442455400912986
nyudepth,single_nyudepth,155.1968,109.8001,31.1684,11.0578,0.001,19.9528,73.859,78.6317,1775442455481480544
nyudepth,single_nyudepth,155.2851,62.2721,26.6689,11.1745,0.0008,15.2476,31.06,35.6032,1775442455526972255
nyudepth,single_nyudepth,155.3896,36.283,23.5957,10.9874,0.0012,12.4428,8.0662,12.6873,1775442455608402620
nyudepth,single_nyudepth,155.453,36.6192,24.2192,11.4828,0.0009,12.5415,7.7007,12.4,1775442455671457555
nyudepth,single_nyudepth,155.5037,37.3435,24.402,11.524,0.0009,12.6806,7.8783,12.9415,1775442455722392475
nyudepth,single_nyudepth,155.5167,79.354,40.3821,11.9784,0.0009,14.1186,33.1752,38.9719,1775442455760684372
nyudepth,single_nyudepth,155.5244,74.9602,40.3821,11.9784,0.0009,14.1186,25.5473,34.5781,1775442455760684372
nyudepth,single_nyudepth,155.6095,40.0236,26.0218,11.2634,0.0008,14.5799,9.0911,14.0017,1775442455829328850
nyudepth,single_nyudepth,155.6313,57.0462,25.9104,10.9968,0.0008,14.7366,26.4783,31.1357,1775442455868546296
nyudepth,single_nyudepth,155.7625,30.0558,23.5767,11.436,0.0009,11.9866,1.5981,6.4791,1775442455974879663
nyudepth,single_nyudepth,155.8027,30.4666,24.1779,10.7788,0.0009,13.2287,1.5187,6.2886,1775442456015000827
nyudepth,single_nyudepth,155.8663,30.195,23.7994,11.0854,0.0011,12.53,1.7087,6.3956,1775442456078800686
nyudepth,single_nyudepth,155.9187,38.0132,23.8392,11.19,0.0011,12.4686,7.6251,14.174,1775442456137055782
nyudepth,single_nyudepth,155.9507,43.0248,24.4922,12.0824,0.0014,12.1819,13.432,18.5326,1775442456174918726
nyudepth,single_nyudepth,155.9515,164.1338,108.1213,12.4555,0.001,19.0958,50.7011,56.0125,1775442456212946096
nyudepth,single_nyudepth,155.9588,159.8694,108.1213,12.4555,0.001,19.0958,43.4008,51.7482,1775442456212946096
nyudepth,single_nyudepth,155.9705,153.6236,108.1213,12.4555,0.001,19.0958,31.7161,45.5023,1775442456212946096
nyudepth,single_nyudepth,155.9744,149.7018,108.1213,12.4555,0.001,19.0958,27.787,41.5806,1775442456212946096
nyudepth,single_nyudepth,155.9803,146.625,108.1213,12.4555,0.001,19.0958,21.8928,38.5038,1775442456212946096
nyudepth,single_nyudepth,156.0208,159.1592,43.7081,13.3176,0.0013,15.0894,110.0953,115.4511,1775442456341713998
nyudepth,single_nyudepth,156.0665,118.2902,43.7081,13.3176,0.0013,15.0894,64.4147,74.5821,1775442456341713998
nyudepth,single_nyudepth,156.128,105.9368,46.4744,11.82,0.0012,17.2496,53.5221,59.4624,1775442456392294097
