req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1007291,111.1467752821984,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.5757256,1778126433.5757256,1778126433.5764554,1778126433.598875,1778126433.5997097,0.0,-79.22542095184326,22.41969108581543,80.78992366790771,23.984193801879883,21.552394,0.001322,0.44139199999999995,1515.3564453125
1007294,111.16673014725141,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.5964332,1778126433.5964332,1778126433.5989506,1778126433.6210442,1778126433.6283762,0.0,0.04470348358154297,22.093534469604492,9.804844856262207,31.943082809448242,19.394741,0.002499,1.927202,93.01904296875
1007292,111.16621415489773,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.596313,1778126433.596313,1778126433.5974882,1778126433.6388335,1778126433.6423945,0.0,-25.314927101135254,41.34535789489746,30.051112174987793,46.08154296875,38.566505,0.002391,1.727816,1458.98046875
1007295,111.19991920821805,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.628889,1778126433.628889,1778126433.6319087,1778126433.6503794,1778126433.6536727,0.0,0.5468130111694336,18.47076416015625,5.766034126281738,24.783611297607422,15.795353000000002,0.0024600000000000004,1.969317,93.01904296875
1007296,111.2066634095151,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.6363807,1778126433.6363807,1778126433.6379597,1778126433.660836,1778126433.661647,0.0,-78.3761739730835,22.876262664794922,80.76632022857666,25.266408920288086,21.875293,0.001307,0.527297,1515.3564453125
1007293,111.1664154713375,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.596409,1778126433.596409,1778126433.636826,1778126433.6729257,1778126433.6739407,0.0,13.926863670349121,36.09967231750488,27.505040168762207,77.53157615661621,33.339211,0.0030299999999999997,1.9548619999999999,1458.98046875
1007298,111.23390573346288,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.663142,1778126433.663142,1778126433.6653857,1778126433.6786861,1778126433.6819592,0.0,-0.22900104522705078,13.300418853759766,5.7457685470581055,18.81718635559082,12.020586,0.0026019999999999997,0.591038,93.01904296875
1007297,111.21006885476932,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.639047,1778126433.639047,1778126433.6603281,1778126433.68306,1778126433.6837444,0.0,-58.673977851867676,22.731781005859375,80.63971996307373,44.69752311706543,21.88372,0.0012020000000000002,0.41130099999999997,1515.3564453125
1007299,111.26479353114263,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.6943352,1778126433.6943352,1778126433.696787,1778126433.7074795,1778126433.7120602,0.0,-0.02086162567138672,10.692358016967773,7.053494453430176,17.724990844726562,9.401079999999999,0.002901,0.6100399999999999,93.01904296875
1007300,111.28523733609181,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7146673,1778126433.7146673,1778126433.7153056,1778126433.7385325,1778126433.7393508,0.0,-79.31697368621826,23.22697639465332,80.7734727859497,24.683475494384766,22.130359,0.001285,0.5001479999999999,1515.3564453125
1007303,111.29876088654217,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.7289822,1778126433.7289822,1778126433.7310603,1778126433.748092,1778126433.7513032,0.0,-0.3947019577026367,17.03166961669922,5.684018135070801,22.320985794067383,14.381289,0.0027199999999999998,1.943107,93.01904296875
1007304,111.30350465617038,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.7328587,1778126433.7328587,1778126433.7338066,1778126433.7666056,1778126433.76792,0.0,-25.542140007019043,32.79900550842285,27.80449390411377,35.06135940551758,31.24673,0.002465,0.613734,1458.98046875
1007301,111.29429158357415,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7234578,1778126433.7234578,1778126433.7378528,1778126433.7732663,1778126433.7745702,0.0,-65.5602216720581,35.413503646850586,81.25913143157959,51.11241340637207,33.535158,0.0013239999999999999,0.426421,1515.8564453125
1007302,111.29701177171657,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7263532,1778126433.7263532,1778126433.7378528,1778126433.7732663,1778126433.7746058,0.0,-68.45557689666748,35.413503646850586,81.29465579986572,48.25258255004883,33.535158,0.0013239999999999999,0.426421,1515.8564453125
1007305,111.3035945992067,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7329528,1778126433.7329528,1778126433.7378528,1778126433.7732663,1778126433.774664,0.0,-75.05524158477783,35.413503646850586,81.3528299331665,41.71109199523926,33.535158,0.0013239999999999999,0.426421,1515.8564453125
1007307,111.31557251440957,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.744778,1778126433.744778,1778126433.7718382,1778126433.8156054,1778126433.8171823,0.0,-52.8949499130249,43.76721382141113,81.53212070465088,72.40438461303711,42.379014,0.001345,0.26378799999999997,1516.3564453125
1007308,111.31995668081085,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7495108,1778126433.7495108,1778126433.7718382,1778126433.8156054,1778126433.8172228,0.0,-57.62779712677002,43.76721382141113,81.57265186309814,67.71206855773926,42.379014,0.001345,0.26378799999999997,1516.3564453125
1007311,111.33258374022205,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.7617164,1778126433.7617164,1778126433.7718382,1778126433.8156054,1778126433.8172421,0.0,-69.83339786529541,43.76721382141113,81.59196376800537,55.525779724121094,42.379014,0.001345,0.26378799999999997,1516.3564453125
1007306,111.31386222377748,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.7429008,1778126433.7429008,1778126433.7657626,1778126433.8199267,1778126433.8211904,0.0,-3.628373146057129,54.16417121887207,27.753710746765137,78.28950881958008,52.184353,0.002332,0.324864,1459.48046875
1007309,111.32724962931216,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.7569673,1778126433.7569673,1778126433.7657626,1778126433.8199267,1778126433.821226,0.0,-17.694830894470215,54.16417121887207,27.78923511505127,64.25857543945312,52.184353,0.002332,0.324864,1459.48046875
1007310,111.32982912486996,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.7587774,1778126433.7587774,1778126433.7657626,1778126433.8199267,1778126433.8212447,0.0,-19.504904747009277,54.16417121887207,27.808070182800293,62.467336654663086,52.184353,0.002332,0.324864,1459.48046875
1007313,111.37988038518499,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.8097029,1778126433.8097029,1778126433.814629,1778126433.8393412,1778126433.8401728,0.0,-75.02901554107666,24.712085723876953,80.7868242263794,30.469894409179688,23.849328999999997,0.001213,0.424182,1515.8564453125
1007312,111.35888224313473,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.789306,1778126433.789306,1778126433.8187134,1778126433.8496833,1778126433.8505676,0.0,2.9174089431762695,30.969858169555664,27.37438678741455,61.261653900146484,29.074565,0.002345,0.604266,1459.48046875
1007314,111.404798038849,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.8339286,1778126433.8339286,1778126433.8485055,1778126433.879231,1778126433.8802416,0.0,-11.913180351257324,30.725479125976562,27.50074863433838,46.31304740905762,27.915211999999997,0.002074,1.812763,1458.98046875
1007317,111.44159419324146,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126433.8709033,1778126433.8709033,1778126433.8749957,1778126433.8957598,1778126433.8992107,0.0,1.6196966171264648,20.76411247253418,5.923628807067871,28.307437896728516,18.120710000000003,0.002324,1.404067,93.01904296875
1007318,111.4444562749951,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126433.8748329,1778126433.8748329,1778126433.8757312,1778126433.8987687,1778126433.8993056,0.0,-79.05685901641846,23.037433624267578,80.49213886260986,24.472713470458984,21.882519,0.001612,0.578147,1515.3564453125
1007320,111.45604563994526,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.8851259,1778126433.8851259,1778126433.8980305,1778126433.9212863,1778126433.922071,0.0,-67.05057621002197,23.25582504272461,80.73985576629639,36.94510459899902,22.180428,0.001277,0.47995,1515.3564453125
1007315,111.41802508871694,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.8477778,1778126433.8477778,1778126433.877164,1778126433.9248655,1778126433.9260116,0.0,2.895951271057129,47.70159721374512,27.636170387268066,78.23371887207031,45.67394,0.002252,0.5053390000000001,1459.23046875
1007316,111.44050886566293,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.8708007,1778126433.8708007,1778126433.877164,1778126433.9248655,1778126433.9281485,0.0,-20.126938819885254,47.70159721374512,29.77311611175537,57.347774505615234,45.67394,0.002252,0.5053390000000001,1459.23046875
1007321,111.48566141182441,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126433.9148307,1778126433.9148307,1778126433.9206326,1778126433.9437602,1778126433.9447334,0.0,-74.15330410003662,23.12755584716797,80.92844486236572,29.90269660949707,22.026255000000003,0.00148,0.5254730000000001,1515.3564453125
1007319,111.45534589474771,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126433.8850305,1778126433.8850305,1778126433.9235914,1778126433.954222,1778126433.9558284,0.0,12.070775032043457,30.63058853149414,28.096556663513184,70.79792022705078,29.384125,0.002469,0.549593,1459.23046875
1007322,111.5092021378727,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126433.9388258,1778126433.9388258,1778126433.943066,1778126433.9660392,1778126433.9669793,0.0,-75.71518421173096,22.973299026489258,80.8953046798706,28.153419494628906,22.134847999999998,0.0010580000000000001,0.41813,1515.3564453125
1007323,111.54936387581706,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126433.9784973,1778126433.9784973,1778126433.979158,1778126434.0016408,1778126434.0025065,0.0,-79.29456233978271,22.482872009277344,80.82091808319092,24.009227752685547,21.608203,0.001269,0.446975,1515.3564453125
1007325,111.57761322243498,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.006805,1778126434.006805,1778126434.0074878,1778126434.03016,1778126434.0311182,0.0,-79.27238941192627,22.672176361083984,80.91342449188232,24.31321144104004,21.578915000000002,0.001316,0.49430899999999994,1515.3564453125
1007324,111.57504225174925,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0039942,1778126434.0039942,1778126434.0049412,1778126434.031845,1778126434.0341315,0.0,-25.54309368133545,26.903867721557617,28.77652645111084,30.137300491333008,25.73284,0.002226,0.497081,1458.98046875
1007326,111.57875769247916,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126434.0073342,1778126434.0073342,1778126434.0295131,1778126434.0526838,1778126434.053529,0.0,-57.77633190155029,23.17070960998535,80.80041408538818,46.19479179382324,22.057266,0.0015919999999999999,0.528906,1515.3564453125
1007328,111.6087976568635,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0376852,1778126434.0376852,1778126434.038558,1778126434.0653872,1778126434.0665765,0.0,-25.617241859436035,26.829242706298828,27.67932415008545,28.891324996948242,25.361874999999998,0.002295,0.639703,1458.98046875
1007327,111.60303868028244,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.0332391,1778126434.0332391,1778126434.0519934,1778126434.0754175,1778126434.0763998,0.0,-61.20097637176514,23.424148559570312,80.93750476837158,43.16067695617676,22.349801999999997,0.001352,0.48234299999999997,1515.3564453125
1007330,111.6324225731618,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.0621264,1778126434.0621264,1778126434.0747454,1778126434.1029942,1778126434.1051073,0.0,-67.33620166778564,28.24878692626953,82.0683240890503,42.98090934753418,26.85183,0.001296,0.41436100000000003,1515.6064453125
1007333,111.64121476563156,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.0703518,1778126434.0703518,1778126434.0747454,1778126434.1029942,1778126434.1051533,0.0,-75.56164264678955,28.24878692626953,82.1143388748169,34.801483154296875,26.85183,0.001296,0.41436100000000003,1515.6064453125
1007334,111.64825832048489,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126434.0779748,1778126434.0779748,1778126434.080278,1778126434.1038656,1778126434.1087215,0.0,-0.16963481903076172,23.587703704833984,7.328629493713379,30.7466983795166,20.899679000000003,0.002499,1.942084,93.01904296875
1007329,111.61300012125005,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.042467,1778126434.042467,1778126434.0645401,1778126434.1145346,1778126434.1182606,0.0,-4.417061805725098,49.994468688964844,30.216097831726074,75.79350471496582,48.02597900000001,0.0023309999999999997,0.487278,1459.23046875
1007331,111.6330328420225,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0622218,1778126434.0622218,1778126434.0645401,1778126434.1145346,1778126434.1182988,0.0,-24.17171001434326,49.994468688964844,30.254244804382324,56.077003479003906,48.02597900000001,0.0023309999999999997,0.487278,1459.23046875
1007337,111.65604830263598,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.0851388,1778126434.0851388,1778126434.1020212,1778126434.126535,1778126434.1275592,0.0,-63.072800636291504,24.513721466064453,80.97946643829346,42.420387268066406,23.406663,0.0014399999999999999,0.492452,1515.6064453125
1007339,111.67897155045515,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.108027,1778126434.108027,1778126434.125861,1778126434.156734,1778126434.1576724,0.0,-62.12127208709717,30.87306022644043,80.8936357498169,49.645423889160156,29.49302,0.001397,0.38899300000000003,1515.6064453125
1007340,111.68899911970561,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.1183114,1778126434.1183114,1778126434.125861,1778126434.156734,1778126434.1577096,0.0,-72.40569591522217,30.87306022644043,80.93082904815674,39.398193359375,29.49302,0.001397,0.38899300000000003,1515.6064453125
1007332,111.63766199904735,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0666049,1778126434.0666049,1778126434.113283,1778126434.1695938,1778126434.1707141,0.0,20.187973976135254,56.31089210510254,27.610421180725098,104.10928726196289,54.286981,0.002237,0.334723,1459.73046875
1007335,111.64858284252223,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0780644,1778126434.0780644,1778126434.113283,1778126434.1695938,1778126434.1707518,0.0,8.728384971618652,56.31089210510254,27.648091316223145,92.68736839294434,54.286981,0.002237,0.334723,1459.73046875
1007336,111.65010965805962,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.0792997,1778126434.0792997,1778126434.113283,1778126434.1695938,1778126434.1707706,0.0,7.493138313293457,56.31089210510254,27.666926383972168,91.47095680236816,54.286981,0.002237,0.334723,1459.73046875
1007342,111.72519662799438,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.1540956,1778126434.1540956,1778126434.1558018,1778126434.179742,1778126434.18208,0.0,-78.24909687042236,23.940324783325195,82.29315280914307,27.9843807220459,22.862054,0.0013540000000000002,0.492065,1515.6064453125
1007343,111.7365920511317,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.166253,1778126434.166253,1778126434.1791053,1778126434.2026594,1778126434.2035015,0.0,-67.10302829742432,23.554086685180664,80.79731464385986,37.24837303161621,22.515386,0.0013469999999999999,0.450515,1515.3564453125
1007338,111.6752761703619,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.1051667,1778126434.1051667,1778126434.1683218,1778126434.211821,1778126434.2141683,0.0,36.66508197784424,43.49923133850098,28.83732318878174,109.00163650512695,41.57586499999999,0.002808,0.486193,1459.73046875
1007341,111.71580656115272,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.1452017,1778126434.1452017,1778126434.1683218,1778126434.211821,1778126434.2142062,0.0,-3.369927406311035,43.49923133850098,28.875231742858887,69.00453567504883,41.57586499999999,0.002808,0.486193,1459.73046875
1007345,111.7509340510806,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.181287,1778126434.181287,1778126434.202021,1778126434.23012,1778126434.2311401,0.0,-59.22138690948486,28.09906005859375,80.97541332244873,49.85308647155762,26.968226,0.001222,0.35147599999999996,1515.6064453125
1007346,111.76873363480634,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.1980038,1778126434.1980038,1778126434.202021,1778126434.23012,1778126434.2311795,0.0,-75.93810558319092,28.09906005859375,81.01475238800049,33.17570686340332,26.968226,0.001222,0.35147599999999996,1515.6064453125
1007344,111.7444939364166,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.1733184,1778126434.1733184,1778126434.2105834,1778126434.2534227,1778126434.2548242,0.0,10.774970054626465,42.83928871154785,27.89151668548584,81.50577545166016,40.849979000000005,0.0022800000000000003,0.490718,1459.48046875
1007347,111.77015770065785,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.2003713,1778126434.2003713,1778126434.2105834,1778126434.2534227,1778126434.254863,0.0,-16.27790927886963,42.83928871154785,27.930378913879395,54.49175834655762,40.849979000000005,0.0022800000000000003,0.490718,1459.48046875
1007348,111.80924799838712,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.2388213,1778126434.2388213,1778126434.2521741,1778126434.2830727,1778126434.284392,0.0,-13.137221336364746,30.898571014404297,27.809500694274902,45.57085037231445,29.376187,0.002712,0.618341,1459.23046875
1007351,111.83298276062487,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.262579,1778126434.262579,1778126434.2634206,1778126434.2866957,1778126434.287484,0.0,-79.11360263824463,23.275136947631836,80.74343204498291,24.904966354370117,22.112745999999998,0.001494,0.519625,1515.6064453125
1007352,111.85480312045533,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.284419,1778126434.284419,1778126434.286004,1778126434.3093724,1778126434.310189,0.0,-78.37021350860596,23.368358612060547,80.771803855896,25.769948959350586,22.231168999999998,0.0013599999999999999,0.5205719999999999,1515.3564453125
1007349,111.82629348401514,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.2555501,1778126434.2555501,1778126434.2822258,1778126434.3224888,1778126434.323686,0.0,0.1856088638305664,40.26293754577637,27.6871919631958,68.13573837280273,38.368821999999994,0.002204,0.47349399999999997,1459.23046875
1007350,111.82667201318758,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.2558043,1778126434.2558043,1778126434.2822258,1778126434.3224888,1778126434.3237226,0.0,-0.06854534149169922,40.26293754577637,27.72390842437744,67.91830062866211,38.368821999999994,0.002204,0.47349399999999997,1459.23046875
1007354,111.87495722687703,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.303816,1778126434.303816,1778126434.3086913,1778126434.3319018,1778126434.3331687,0.0,-75.0800371170044,23.210525512695312,81.22217655181885,29.352664947509766,22.118878000000002,0.001403,0.507734,1515.3564453125
1007355,111.88440812078305,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.3138723,1778126434.3138723,1778126434.3312173,1778126434.355217,1778126434.3563905,0.0,-62.61026859283447,23.999691009521484,81.12871646881104,42.51813888549805,22.245835,0.0013340000000000001,0.47274900000000003,1515.3564453125
1007353,111.86255900997305,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.2920167,1778126434.2920167,1778126434.3213177,1778126434.3632796,1778126434.3656943,0.0,2.810835838317871,41.9619083404541,28.90479564666748,73.67753982543945,39.97676,0.0029960000000000004,0.477326,1459.48046875
1007356,111.88527236918115,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.313966,1778126434.313966,1778126434.3213177,1778126434.3632796,1778126434.3657286,0.0,-19.138455390930176,41.9619083404541,28.939127922058105,51.76258087158203,39.97676,0.0029960000000000004,0.477326,1459.48046875
1007359,111.90718266126068,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.3363562,1778126434.3363562,1778126434.3545928,1778126434.383308,1778126434.384175,0.0,-61.71858310699463,28.715133666992188,80.82234859466553,47.818899154663086,27.392603,0.001267,0.378676,1515.6064453125
1007360,111.92429466100424,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.3534157,1778126434.3534157,1778126434.3545928,1778126434.383308,1778126434.3842106,0.0,-78.77814769744873,28.715133666992188,80.85787296295166,30.794858932495117,27.392603,0.001267,0.378676,1515.6064453125
1007361,111.93487947614773,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.365242,1778126434.365242,1778126434.3823783,1778126434.4061656,1778126434.4069965,0.0,-62.81888484954834,23.787260055541992,80.78610897064209,41.75448417663574,22.749734,0.001282,0.477085,1515.6064453125
1007357,111.89423137135752,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.3237343,1778126434.3237343,1778126434.362058,1778126434.4042096,1778126434.4070337,0.0,11.833548545837402,42.151689529418945,29.314160346984863,83.29939842224121,40.222338,0.002318,0.466626,1459.48046875
1007358,111.90444244364762,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.3331969,1778126434.3331969,1778126434.362058,1778126434.4042096,1778126434.407051,0.0,2.3709535598754883,42.151689529418945,29.331564903259277,73.85420799255371,40.222338,0.002318,0.466626,1459.48046875
1007362,111.94652477174601,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.3762658,1778126434.3762658,1778126434.4030223,1778126434.4330337,1778126434.4343028,0.0,0.2664327621459961,30.011415481567383,27.759194374084473,58.03704261779785,28.476686,0.002411,0.625616,1459.23046875
1007363,111.95807951986544,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.38777,1778126434.38777,1778126434.4055102,1778126434.435089,1778126434.4361231,0.0,-62.21497058868408,29.57892417907715,80.98924160003662,48.35319519042969,28.226936000000002,0.0013,0.396743,1515.6064453125
1007364,111.97174068524427,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.4007163,1778126434.4007163,1778126434.4055102,1778126434.435089,1778126434.4361644,0.0,-75.16133785247803,29.57892417907715,81.03048801422119,35.44807434082031,28.226936000000002,0.0013,0.396743,1515.6064453125
1007365,111.98449950122485,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.4140508,1778126434.4140508,1778126434.4341364,1778126434.4585042,1778126434.4598927,0.0,-59.86964702606201,24.367809295654297,81.34377002716064,45.84193229675293,23.298713,0.00129,0.49208599999999997,1515.6064453125
1007366,111.98557612800549,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.4141607,1778126434.4141607,1778126434.4321687,1778126434.461211,1778126434.462289,0.0,-8.482098579406738,29.04224395751953,27.56822109222412,48.128366470336914,27.492058999999998,0.002437,0.6321169999999999,1458.98046875
1007368,112.02518006905842,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.4548254,1778126434.4548254,1778126434.4578362,1778126434.4814467,1778126434.4821882,0.0,-76.94447040557861,23.610591888427734,80.696702003479,27.362823486328125,22.559168,0.0012109999999999998,0.480493,1515.3564453125
1007367,112.01033739393614,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.4399714,1778126434.4399714,1778126434.460348,1778126434.4887075,1778126434.4897215,0.0,-6.113648414611816,28.359651565551758,27.5040864944458,49.75008964538574,27.104664,0.002622,0.532727,1458.98046875
1007369,112.03188626180206,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.4617324,1778126434.4617324,1778126434.4808006,1778126434.509711,1778126434.5109706,0.0,-60.88697910308838,28.910398483276367,81.2147855758667,49.23820495605469,27.779281,0.001145,0.353359,1515.6064453125
1007370,112.04084130246208,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.4698427,1778126434.4698427,1778126434.4808006,1778126434.509711,1778126434.5110085,0.0,-68.99726390838623,28.910398483276367,81.25269412994385,41.165828704833984,27.779281,0.001145,0.353359,1515.6064453125
1007371,112.06578459776607,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126434.4954374,1778126434.4954374,1778126434.4989426,1778126434.5096996,1778126434.5142932,0.0,1.0324716567993164,10.756969451904297,7.06636905670166,18.855810165405273,9.39186,0.0031420000000000003,0.61185,93.01904296875
1007372,112.08351370259453,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.514318,1778126434.514318,1778126434.515777,1778126434.5429082,1778126434.543835,0.0,-25.030970573425293,27.131080627441406,27.41682529449463,29.516935348510742,25.875564999999998,0.002506,0.513125,1458.98046875
1007373,112.10758621301663,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.536948,1778126434.536948,1778126434.5375948,1778126434.5597646,1778126434.560506,0.0,-79.3083906173706,22.169828414916992,80.696702003479,23.55813980102539,21.311313,0.001246,0.427308,1515.6064453125
1007374,112.1175393336708,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.547473,1778126434.547473,1778126434.5486636,1778126434.5755203,1778126434.577296,0.0,-25.299429893493652,26.856660842895508,28.265833854675293,29.82306480407715,25.344856,0.002107,0.6233970000000001,1458.98046875
1007378,112.14755154921367,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.576656,1778126434.576656,1778126434.5773265,1778126434.5996106,1778126434.6007524,0.0,-79.28478717803955,22.28403091430664,81.09700679779053,24.096250534057617,21.424993999999998,0.001281,0.439805,1515.3564453125
1007375,112.11799173595983,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.5475717,1778126434.5475717,1778126434.5746825,1778126434.6144986,1778126434.615491,0.0,0.620722770690918,39.81614112854004,27.48239040374756,67.91925430297852,37.955442,0.002442,0.454494,1459.23046875
1007376,112.11829362904294,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.5475986,1778126434.5475986,1778126434.5746825,1778126434.6144986,1778126434.6155303,0.0,0.5937814712524414,39.81614112854004,27.521729469299316,67.9316520690918,37.955442,0.002442,0.454494,1459.23046875
1007379,112.17158829766137,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.6007776,1778126434.6007776,1778126434.601352,1778126434.6235845,1778126434.6243393,0.0,-79.38086986541748,22.232532501220703,80.71005344390869,23.561716079711914,21.373774,0.001224,0.412837,1515.3564453125
1007377,112.14719925604967,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.576459,1778126434.576459,1778126434.613371,1778126434.6440642,1778126434.6490881,0.0,10.42187213897705,30.69329261779785,31.51404857635498,72.62921333312988,29.472479,0.0028640000000000002,0.546724,1459.23046875
1007380,112.21258734354045,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.6419027,1778126434.6419027,1778126434.6425326,1778126434.665203,1778126434.6661801,0.0,-79.32531833648682,22.670507431030273,80.93225955963135,24.277448654174805,21.568800999999997,0.00152,0.49433400000000005,1515.3564453125
1007381,112.2212315410679,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126434.6514962,1778126434.6514962,1778126434.6523848,1778126434.6808681,1778126434.6823742,0.0,-25.601506233215332,28.48339080810547,27.996182441711426,30.878067016601562,26.782574999999998,0.00245,0.48913699999999993,1458.98046875
1007382,112.22750105470136,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.6564767,1778126434.6564767,1778126434.6645207,1778126434.6878016,1778126434.6887531,0.0,-71.91121578216553,23.280858993530273,80.90674877166748,32.27639198303223,22.207919999999998,0.001325,0.502885,1515.3564453125
1007384,112.25325921960886,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126434.6824088,1778126434.6824088,1778126434.687134,1778126434.7134264,1778126434.7142737,0.0,-75.23000240325928,26.29232406616211,80.8025598526001,31.86488151550293,24.687444,0.001312,0.95613,1515.6064453125
1007383,112.23862510847893,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.6680102,1778126434.6680102,1778126434.687134,1778126434.7134607,1778126434.7143095,0.0,-60.831427574157715,26.326656341552734,80.8039903640747,46.29921913146973,24.687444,0.001344,0.821261,1515.6064453125
1007385,112.26888663198201,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126434.699314,1778126434.699314,1778126434.7122622,1778126434.736444,1778126434.7371979,0.0,-67.00718402862549,24.181842803955078,80.70909976959229,37.883758544921875,23.331609,0.001258,0.43065699999999996,1515.3564453125
