task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,19.5106,41.1017,36.5635,35.3536,0.0022,0.6556,1.8604,0.0,4.5382,1778795268841644385
vocseg,no_sharing_tpc,20.4271,41.378,36.6953,35.4495,0.0019,0.6836,1.9252,0.0,4.6827,1778795269758164281
vocseg,no_sharing_tpc,22.0084,41.0254,36.2818,35.1517,0.0019,0.6693,2.0139,0.0,4.7436,1778795271339612450
vocseg,no_sharing_tpc,22.2167,61.1506,55.7081,52.6743,0.0021,2.5026,1.4937,0.0,5.4425,1778795271547396063
vocseg,no_sharing_tpc,24.3141,67.5697,62.8253,61.5383,0.0019,0.7213,2.1544,0.0,4.7444,1778795273645374145
vocseg,no_sharing_tpc,24.3399,83.6415,39.3977,38.3329,0.0019,0.6567,41.7449,0.0,44.2439,1778795273710798615
vocseg,no_sharing_tpc,24.9042,40.9219,36.4004,35.1736,0.0018,0.6834,1.8828,0.0,4.5215,1778795274235211831
vocseg,no_sharing_tpc,25.2305,40.7827,36.5234,35.314,0.002,0.6749,1.7104,0.0,4.2593,1778795274561380942
vocseg,no_sharing_tpc,26.785,41.0213,36.5271,35.3021,0.0018,0.6853,1.8299,0.0,4.4942,1778795276116015216
vocseg,no_sharing_tpc,27.1369,76.1299,71.5142,70.2462,0.0021,0.713,2.0623,0.0,4.6157,1778795276468078945
vocseg,no_sharing_tpc,27.7167,40.8499,36.1665,35.0495,0.0018,0.6694,2.0182,0.0,4.6834,1778795277047928717
vocseg,no_sharing_tpc,28.2313,42.1638,37.5693,36.3098,0.0017,0.6885,1.9186,0.0,4.5946,1778795277562441124
vocseg,no_sharing_tpc,28.4135,47.9822,43.63,42.4128,0.0021,0.6887,1.7562,0.0,4.3522,1778795277744400482
vocseg,no_sharing_tpc,30.5109,41.1687,36.6235,35.3795,0.002,0.6868,1.8795,0.0,4.5452,1778795279841967993
vocseg,no_sharing_tpc,31.8902,42.2409,36.9028,35.6374,0.0017,0.6856,2.0216,0.0,5.338,1778795281221385822
vocseg,no_sharing_tpc,31.9312,41.878,37.506,36.3703,0.0018,0.6553,1.8499,0.0,4.3719,1778795281262191054
vocseg,no_sharing_tpc,32.6899,41.0621,36.3753,35.1554,0.0018,0.6678,1.9689,0.0,4.6868,1778795282020983278
vocseg,no_sharing_tpc,33.2586,64.1825,59.3522,58.0433,0.0019,0.7354,2.1479,0.0,4.8304,1778795282589856691
vocseg,no_sharing_tpc,33.6244,41.2526,36.7783,35.5532,0.0021,0.6613,1.8606,0.0,4.4743,1778795282955419296
vocseg,no_sharing_tpc,34.2414,41.1835,36.5652,35.3382,0.0019,0.6837,1.9352,0.0,4.6183,1778795283572496039
vocseg,no_sharing_tpc,34.2967,40.7996,36.9742,35.8692,0.0014,0.6459,1.4131,0.0,3.8254,1778795283627298010
vocseg,no_sharing_tpc,35.1886,41.7268,36.6198,35.4107,0.0017,0.6642,1.8933,0.0,5.107,1778795284519687881
vocseg,no_sharing_tpc,35.2298,41.4879,37.7625,36.651,0.002,0.6647,1.3185,0.0,3.7254,1778795284560294444
vocseg,no_sharing_tpc,36.1383,41.1286,36.4673,35.2287,0.0023,0.6857,1.9248,0.0,4.6613,1778795285469455671
vocseg,no_sharing_tpc,38.4448,41.2133,36.4967,35.3657,0.0019,0.663,2.032,0.0,4.7165,1778795287775952648
vocseg,no_sharing_tpc,38.5829,48.9919,44.7248,43.5178,0.0022,0.6908,1.7641,0.0,4.2671,1778795287913828876
vocseg,no_sharing_tpc,38.6941,40.4804,36.5115,35.4351,0.0018,0.6165,1.5638,0.0,3.9689,1778795288024781150
vocseg,no_sharing_tpc,39.1271,40.9734,36.4627,35.3284,0.002,0.687,1.8718,0.0,4.5107,1778795288458106509
vocseg,no_sharing_tpc,40.4461,40.8287,36.1697,35.0687,0.0019,0.647,1.9755,0.0,4.659,1778795289777279892
vocseg,no_sharing_tpc,41.7585,41.5177,36.9232,35.5903,0.0024,0.7218,1.9138,0.0,4.5946,1778795291089576870
vocseg,no_sharing_tpc,41.9282,41.5096,36.907,35.6662,0.0024,0.6723,1.9581,0.0,4.6026,1778795291259284250
vocseg,no_sharing_tpc,41.9341,75.3109,37.3348,36.2189,0.0016,0.6653,35.476,0.0,37.9761,1778795291298767652
vocseg,no_sharing_tpc,45.7817,41.434,36.645,35.3926,0.0019,0.6845,1.9584,0.0,4.789,1778795295112824763
vocseg,no_sharing_tpc,47.1671,41.2388,36.5824,35.352,0.0021,0.6753,1.9019,0.0,4.6564,1778795296498160094
vocseg,no_sharing_tpc,48.0826,40.9207,36.2735,35.0535,0.0024,0.6708,1.9345,0.0,4.6473,1778795297413727575
vocseg,no_sharing_tpc,48.8524,41.1742,36.3841,35.1334,0.0024,0.7074,2.0268,0.0,4.79,1778795298183605999
vocseg,no_sharing_tpc,50.1467,41.2347,36.5662,35.429,0.002,0.6694,1.9827,0.0,4.6686,1778795299477796924
vocseg,no_sharing_tpc,51.0862,41.1825,36.4897,35.261,0.0021,0.6653,1.9615,0.0,4.6928,1778795300417372905
vocseg,no_sharing_tpc,52.7143,41.4655,36.5917,35.3573,0.002,0.6984,2.1086,0.0,4.8738,1778795302045574219
vocseg,no_sharing_tpc,53.4627,41.4174,36.8509,35.6293,0.0018,0.6877,1.8704,0.0,4.5665,1778795302793703382
vocseg,no_sharing_tpc,53.5122,40.5974,36.5865,35.456,0.0017,0.6545,1.5538,0.0,4.0109,1778795302842947119
vocseg,no_sharing_tpc,53.604,41.2219,37.0265,35.8807,0.002,0.6473,1.6179,0.0,4.1953,1778795302934758222
vocseg,no_sharing_tpc,55.319,41.1658,36.295,35.0536,0.0018,0.666,2.1298,0.0,4.8708,1778795304650325051
vocseg,no_sharing_tpc,56.2713,41.5215,36.7026,35.4241,0.0019,0.7003,2.0747,0.0,4.8189,1778795305602512907
vocseg,no_sharing_tpc,57.7734,41.147,36.4042,35.257,0.002,0.6859,2.0373,0.0,4.7428,1778795307104647621
vocseg,no_sharing_tpc,58.116,41.2116,36.536,35.3025,0.0018,0.6912,1.9567,0.0,4.6756,1778795307447165440
vocseg,no_sharing_tpc,59.7814,41.2331,36.4269,35.2022,0.002,0.6831,2.0821,0.0,4.8061,1778795309112672843
vocseg,no_sharing_tpc,59.9579,40.7248,36.3231,35.2274,0.0021,0.6449,1.7393,0.0,4.4017,1778795309288824137
vocseg,no_sharing_tpc,62.0029,40.9791,36.2703,35.0476,0.002,0.6635,1.9901,0.0,4.7088,1778795311334052309
vocseg,no_sharing_tpc,62.4698,42.0966,37.7519,36.063,0.002,0.6726,1.7018,0.0,4.3447,1778795311800694262
vocseg,no_sharing_tpc,65.3099,41.0001,36.3015,35.1462,0.0021,0.6732,2.0065,0.0,4.6986,1778795314641092151
vocseg,no_sharing_tpc,65.7024,50.7982,46.3257,45.1604,0.0021,0.6838,1.8516,0.0,4.4725,1778795315033383825
vocseg,no_sharing_tpc,66.6312,41.1069,36.3553,35.0836,0.0019,0.6776,2.0361,0.0,4.7516,1778795315962396136
vocseg,no_sharing_tpc,70.4115,40.9696,36.2235,35.079,0.002,0.661,2.027,0.0,4.7461,1778795319742646906
vocseg,no_sharing_tpc,71.2042,41.0323,36.404,35.1644,0.0022,0.6703,1.9755,0.0,4.6283,1778795320535366237
vocseg,no_sharing_tpc,75.5373,41.4331,36.5816,35.2671,0.0023,0.7292,2.0108,0.0,4.8515,1778795324868542323
vocseg,no_sharing_tpc,76.2378,41.2748,36.5618,35.2741,0.0021,0.7112,2.0113,0.0,4.713,1778795325568976775
vocseg,no_sharing_tpc,77.2786,41.3623,36.5671,35.2989,0.0021,0.6801,2.0204,0.0,4.7952,1778795326609816857
vocseg,no_sharing_tpc,78.977,41.5301,36.7304,35.4242,0.0022,0.7229,2.0802,0.0,4.7997,1778795328308262040
vocseg,no_sharing_tpc,80.9385,40.6373,36.1895,35.0183,0.0021,0.6894,1.7827,0.0,4.4477,1778795330269401683
vocseg,no_sharing_tpc,82.0561,41.3032,36.5372,35.2811,0.0019,0.6883,2.0678,0.0,4.7659,1778795331387376413
vocseg,no_sharing_tpc,83.1975,40.9606,36.2523,35.086,0.002,0.6922,1.9724,0.0,4.7082,1778795332528622818
vocseg,no_sharing_tpc,83.605,41.3704,36.6257,35.3921,0.0023,0.6859,2.0237,0.0,4.7447,1778795332936162624
vocseg,no_sharing_tpc,85.3063,41.2123,36.3772,35.0966,0.0021,0.7052,1.9834,0.0,4.8351,1778795334637423086
vocseg,no_sharing_tpc,85.8913,41.2319,36.6725,35.4183,0.002,0.6954,1.951,0.0,4.5594,1778795335222381386
vocseg,no_sharing_tpc,87.5108,41.3222,36.5954,35.3713,0.0017,0.6888,2.0473,0.0,4.7269,1778795336842023154
vocseg,no_sharing_tpc,87.7237,41.7671,37.311,36.0768,0.002,0.6999,1.8194,0.0,4.4561,1778795337054704283
vocseg,no_sharing_tpc,88.7997,41.0247,36.3054,35.07,0.0024,0.672,2.0716,0.0,4.7193,1778795338130921058
vocseg,no_sharing_tpc,89.9449,44.2581,39.7267,38.492,0.0023,0.6913,1.9536,0.0,4.5314,1778795339275982580
vocseg,no_sharing_tpc,90.692,41.4364,36.7297,35.0396,0.0018,0.6618,1.9674,0.0,4.7068,1778795340023113536
vocseg,no_sharing_tpc,91.0109,41.3792,36.8587,35.7303,0.002,0.6655,1.9109,0.0,4.5205,1778795340341992678
vocseg,no_sharing_tpc,91.4609,41.2023,36.4173,35.1511,0.0019,0.7089,2.0523,0.0,4.785,1778795340792100636
vocseg,no_sharing_tpc,91.8256,41.2369,36.4167,35.265,0.0019,0.673,2.1172,0.0,4.8202,1778795341156860490
vocseg,no_sharing_tpc,92.1583,41.2319,36.3186,35.0825,0.002,0.6884,2.1746,0.0,4.9132,1778795341489595617
vocseg,no_sharing_tpc,94.2491,41.1837,36.3588,35.116,0.0023,0.6636,2.1422,0.0,4.8249,1778795343580429287
vocseg,no_sharing_tpc,97.0085,41.4765,36.6116,35.3758,0.0019,0.6699,2.1536,0.0,4.8649,1778795346339835372
vocseg,no_sharing_tpc,98.4654,41.0895,36.3202,35.0763,0.0022,0.6897,2.058,0.0,4.7693,1778795347796639162
vocseg,no_sharing_tpc,99.4926,40.9739,36.2796,35.0558,0.002,0.6782,1.971,0.0,4.6943,1778795348823715183
vocseg,no_sharing_tpc,99.7249,67.6703,63.1297,60.147,0.0019,2.4559,1.8668,0.0,4.5406,1778795349055906254
vocseg,no_sharing_tpc,100.3741,40.9777,36.2922,35.0471,0.0025,0.6889,1.9355,0.0,4.6855,1778795349705228101
vocseg,no_sharing_tpc,105.3799,41.3558,36.5828,35.3459,0.0024,0.6778,2.0618,0.0,4.773,1778795354711075581
vocseg,no_sharing_tpc,106.7326,41.0297,36.3638,35.1031,0.0021,0.6988,1.9524,0.0,4.6658,1778795356063693539
vocseg,no_sharing_tpc,107.2672,41.1391,36.4418,35.209,0.0018,0.6656,2.012,0.0,4.6973,1778795356598417768
vocseg,no_sharing_tpc,108.4986,41.4054,37.0701,35.8999,0.0024,0.6806,1.7235,0.0,4.3353,1778795357829439647
vocseg,no_sharing_tpc,109.5431,41.003,36.3042,35.0443,0.002,0.685,2.039,0.0,4.6988,1778795358874316425
vocseg,no_sharing_tpc,111.1441,67.3919,62.9526,61.7674,0.0021,0.7101,1.8396,0.0,4.4392,1778795360475053682
vocseg,no_sharing_tpc,113.0957,51.4269,46.9558,45.748,0.0021,0.6762,1.9128,0.0,4.4711,1778795362426806588
vocseg,no_sharing_tpc,115.2324,40.8833,36.291,35.0644,0.0019,0.68,1.9341,0.0,4.5923,1778795364563503095
vocseg,no_sharing_tpc,119.1051,41.0237,36.2881,35.059,0.0022,0.6571,2.0835,0.0,4.7356,1778795368436331351
vocseg,no_sharing_tpc,119.2924,75.0031,70.6211,67.6181,0.0019,2.4689,1.6818,0.0,4.382,1778795368623231981
vocseg,no_sharing_tpc,119.8314,40.6394,36.1975,34.9739,0.0017,0.6672,1.8766,0.0,4.4419,1778795369162421669
vocseg,no_sharing_tpc,120.1514,40.7467,36.2333,35.0092,0.0018,0.6634,1.8241,0.0,4.5133,1778795369482417011
vocseg,no_sharing_tpc,121.2002,42.0141,37.5474,36.3254,0.002,0.6715,1.8466,0.0,4.4667,1778795370531224341
vocseg,no_sharing_tpc,121.6658,41.2042,36.4596,35.2107,0.0019,0.6866,2.002,0.0,4.7447,1778795370996945832
vocseg,no_sharing_tpc,122.4068,41.0244,36.2381,35.0744,0.0022,0.6787,2.0444,0.0,4.7863,1778795371738039928
vocseg,no_sharing_tpc,122.9698,41.1143,36.5275,35.2836,0.002,0.6908,1.8399,0.0,4.5868,1778795372300780134
vocseg,no_sharing_tpc,126.876,41.2631,36.5851,35.4155,0.002,0.6896,2.0087,0.0,4.678,1778795376207209654
vocseg,no_sharing_tpc,127.3979,41.4371,36.6639,35.4524,0.002,0.669,2.0218,0.0,4.7733,1778795376729124140
vocseg,no_sharing_tpc,127.7578,40.9606,36.4836,35.3611,0.0018,0.6673,1.8344,0.0,4.4769,1778795377088814845
vocseg,no_sharing_tpc,130.1766,40.8683,36.4104,35.2776,0.002,0.6781,1.8327,0.0,4.4579,1778795379507596113
vocseg,no_sharing_tpc,130.5599,40.3197,36.0699,34.9146,0.0017,0.6523,1.6837,0.0,4.2498,1778795379890776171
vocseg,no_sharing_tpc,134.0457,41.1799,36.5835,35.3495,0.0024,0.6745,1.9245,0.0,4.5964,1778795383376792067
vocseg,no_sharing_tpc,135.8717,40.9856,36.5018,35.3471,0.0022,0.6836,1.9236,0.0,4.4838,1778795385202751354
vocseg,no_sharing_tpc,138.4352,41.122,36.6837,35.4817,0.0018,0.6595,1.8661,0.0,4.4383,1778795387766192793
vocseg,no_sharing_tpc,140.4244,67.0319,62.49,61.2621,0.0018,0.6971,1.9717,0.0,4.5419,1778795389755518474
vocseg,no_sharing_tpc,141.4505,41.2779,36.5844,35.3696,0.0023,0.6591,1.9748,0.0,4.6934,1778795390781671650
vocseg,no_sharing_tpc,141.6281,40.4646,36.4534,35.3106,0.0076,0.6556,1.5202,0.0,4.0112,1778795390958736320
vocseg,no_sharing_tpc,141.9689,40.8549,36.4858,35.2886,0.0021,0.6734,1.6894,0.0,4.3691,1778795391299795257
vocseg,no_sharing_tpc,143.067,41.2765,36.7175,35.4854,0.0023,0.6917,1.9577,0.0,4.5589,1778795392398146971
vocseg,no_sharing_tpc,143.085,64.5547,38.7519,37.6717,0.0015,0.6636,23.3068,0.0,25.8028,1778795392437415740
vocseg,no_sharing_tpc,143.2467,40.8506,36.4827,35.2862,0.0017,0.6939,1.6353,0.0,4.3679,1778795392577498464
vocseg,no_sharing_tpc,144.3282,41.2371,36.5846,35.352,0.0018,0.6599,1.925,0.0,4.6526,1778795393659290540
vocseg,no_sharing_tpc,144.4066,40.6258,36.8342,35.7465,0.0015,0.6442,1.3971,0.0,3.7916,1778795393737137851
vocseg,no_sharing_tpc,144.8898,41.46,36.6623,35.4187,0.0022,0.6836,1.9927,0.0,4.7977,1778795394220960359
vocseg,no_sharing_tpc,148.2035,41.3239,36.5665,35.3263,0.0021,0.6742,2.0595,0.0,4.7574,1778795397534738568
vocseg,no_sharing_tpc,148.3301,40.4856,36.4245,35.3007,0.0021,0.6391,1.616,0.0,4.0611,1778795397660828603
vocseg,no_sharing_tpc,148.7451,41.0936,36.4049,35.2671,0.0017,0.6846,1.9407,0.0,4.6887,1778795398076159501
vocseg,no_sharing_tpc,150.0954,41.3127,36.6219,35.3467,0.0021,0.7122,1.9588,0.0,4.6908,1778795399426530139
vocseg,no_sharing_tpc,151.5568,41.3408,36.5907,35.3479,0.0019,0.6946,2.0406,0.0,4.7501,1778795400888003918
vocseg,no_sharing_tpc,153.3884,41.5468,37.178,36.0275,0.0022,0.6611,1.7641,0.0,4.3688,1778795402719314593
vocseg,no_sharing_tpc,154.1172,41.0109,36.3002,35.0364,0.0019,0.6755,2.0609,0.0,4.7107,1778795403448459395
vocseg,no_sharing_tpc,154.818,41.1432,36.5717,35.339,0.0021,0.687,1.8945,0.0,4.5715,1778795404149107396
vocseg,no_sharing_tpc,155.2725,40.7243,36.3056,35.1053,0.0018,0.6716,1.8723,0.0,4.4187,1778795404603530684
vocseg,no_sharing_tpc,157.8816,40.8916,36.2864,35.052,0.0023,0.6861,1.9162,0.0,4.6052,1778795407212712891
vocseg,no_sharing_tpc,158.4631,40.998,36.2449,35.0645,0.0021,0.7077,2.0459,0.0,4.753,1778795407794303848
vocseg,no_sharing_tpc,158.8676,40.6394,36.2071,35.0177,0.0019,0.6612,1.8427,0.0,4.4323,1778795408198598398
vocseg,no_sharing_tpc,158.9404,41.1799,37.258,36.1215,0.0018,0.6552,1.4479,0.0,3.9219,1778795408270996955
vocseg,no_sharing_tpc,159.8138,41.6484,37.1351,35.4486,0.0021,0.6782,1.8721,0.0,4.5133,1778795409144828524
vocseg,no_sharing_tpc,160.305,41.1756,36.6012,35.3876,0.0019,0.6695,1.9255,0.0,4.5745,1778795409636125679
vocseg,no_sharing_tpc,160.5132,42.7544,38.4899,37.2936,0.0017,0.6898,1.744,0.0,4.2646,1778795409844072224
vocseg,no_sharing_tpc,161.4665,40.9341,36.2973,35.0799,0.0019,0.6578,1.9543,0.0,4.6368,1778795410797577997
vocseg,no_sharing_tpc,164.1466,41.4162,36.7534,35.4587,0.0021,0.7028,1.9605,0.0,4.6628,1778795413477767179
vocseg,no_sharing_tpc,164.8479,41.3764,36.6608,35.377,0.002,0.7116,2.0032,0.0,4.7155,1778795414179046807
vocseg,no_sharing_tpc,166.5648,41.1227,36.3074,35.0454,0.0021,0.6775,2.0235,0.0,4.8152,1778795415896009268
vocseg,no_sharing_tpc,168.9319,41.4615,36.6227,35.42,0.0026,0.6633,2.1064,0.0,4.8387,1778795418263197125
vocseg,no_sharing_tpc,171.0046,41.0759,36.2909,35.0526,0.0023,0.6943,2.0216,0.0,4.785,1778795420335765625
vocseg,no_sharing_tpc,172.9027,41.1429,36.4519,35.219,0.0019,0.6795,2.013,0.0,4.6911,1778795422233849667
vocseg,no_sharing_tpc,173.0801,40.9181,36.4441,35.2458,0.0022,0.6709,1.8387,0.0,4.474,1778795422411074687
vocseg,no_sharing_tpc,173.7027,41.0192,36.2649,35.0477,0.0021,0.6659,2.049,0.0,4.7543,1778795423033945821
vocseg,no_sharing_tpc,174.0592,41.069,36.446,35.2037,0.0018,0.6693,1.9443,0.0,4.623,1778795423390321864
vocseg,no_sharing_tpc,176.6603,41.2099,36.4074,35.1719,0.0019,0.6935,2.0893,0.0,4.8025,1778795425991525735
vocseg,no_sharing_tpc,177.0179,40.3659,36.0738,34.9809,0.0021,0.6524,1.6899,0.0,4.2922,1778795426348776951
vocseg,no_sharing_tpc,177.538,84.3332,79.2161,77.9777,0.0025,0.7093,2.5313,0.0,5.1171,1778795426869791177
vocseg,no_sharing_tpc,180.3489,41.0194,36.2895,35.0538,0.0018,0.6732,1.9877,0.0,4.7299,1778795429680046471
vocseg,no_sharing_tpc,181.2867,41.5506,36.7338,35.4355,0.0026,0.7376,2.0285,0.0,4.8168,1778795430617882970
vocseg,no_sharing_tpc,181.5046,41.2407,36.6822,35.423,0.0019,0.6969,1.8146,0.0,4.5585,1778795430835529926
vocseg,no_sharing_tpc,182.2176,41.0154,36.2243,35.0625,0.0022,0.6926,2.0373,0.0,4.7911,1778795431548820741
vocseg,no_sharing_tpc,183.1328,42.0885,37.4045,35.6991,0.0018,0.6832,1.9269,0.0,4.684,1778795432463884307
vocseg,no_sharing_tpc,183.2351,41.2328,36.8168,35.6806,0.0021,0.6843,1.7989,0.0,4.416,1778795432566016619
vocseg,no_sharing_tpc,183.5407,41.4441,36.7713,35.4821,0.002,0.7103,1.9121,0.0,4.6727,1778795432871773134
vocseg,no_sharing_tpc,183.6874,41.2664,36.6298,35.3894,0.0022,0.6931,1.9796,0.0,4.6366,1778795433018526411
vocseg,no_sharing_tpc,184.5954,41.116,36.3286,35.0572,0.0021,0.7009,2.0089,0.0,4.7874,1778795433926616598
vocseg,no_sharing_tpc,186.154,58.2139,53.4247,50.3571,0.0022,2.5026,2.0413,0.0,4.7893,1778795435485208499
vocseg,no_sharing_tpc,186.8842,41.424,36.5401,35.2431,0.0023,0.7087,2.0552,0.0,4.884,1778795436215450442
vocseg,no_sharing_tpc,188.4323,41.1332,36.3006,35.0664,0.0023,0.6761,2.0525,0.0,4.8325,1778795437763558102
vocseg,no_sharing_tpc,190.9854,41.3961,36.5737,35.3119,0.0022,0.7087,1.9641,0.0,4.8224,1778795440316550789
vocseg,no_sharing_tpc,192.5926,41.3902,36.5474,35.3728,0.0022,0.6862,2.0802,0.0,4.8428,1778795441923799085
vocseg,no_sharing_tpc,192.5966,79.3467,39.3101,38.1655,0.002,0.6972,37.3263,0.0,40.0366,1778795441963037242
vocseg,no_sharing_tpc,193.3974,41.1122,36.3555,35.079,0.0022,0.6952,1.8952,0.0,4.7566,1778795442728464257
vocseg,no_sharing_tpc,194.4047,41.3375,36.6272,35.3373,0.0025,0.6982,1.9512,0.0,4.7103,1778795443735813036
vocseg,no_sharing_tpc,194.6839,57.9083,53.1511,50.199,0.002,2.4466,1.9202,0.0,4.7572,1778795444015006499
vocseg,no_sharing_tpc,194.9735,41.3029,36.5453,35.3476,0.002,0.7209,1.991,0.0,4.7577,1778795444304628423
vocseg,no_sharing_tpc,195.5825,41.3778,36.6086,35.3709,0.0018,0.6731,2.0473,0.0,4.7692,1778795444913708691
vocseg,no_sharing_tpc,195.672,40.6435,36.444,35.2749,0.0023,0.6555,1.637,0.0,4.1995,1778795445002832322
vocseg,no_sharing_tpc,198.5399,41.6396,36.7111,35.4425,0.0025,0.6938,2.1138,0.0,4.9285,1778795447871166456
vocseg,no_sharing_tpc,202.7992,41.5909,36.6848,35.4013,0.0024,0.7129,2.0847,0.0,4.9062,1778795452130492667
vocseg,no_sharing_tpc,204.7495,41.6489,36.7262,35.4697,0.0022,0.6978,2.1789,0.0,4.9226,1778795454080798839
vocseg,no_sharing_tpc,205.7682,41.425,36.6164,35.3436,0.0023,0.7048,2.0101,0.0,4.8086,1778795455099419757
vocseg,no_sharing_tpc,206.0566,41.5108,36.9919,35.8347,0.0022,0.6896,1.8837,0.0,4.5189,1778795455387608113
vocseg,no_sharing_tpc,206.1132,40.9214,36.9424,35.8861,0.0019,0.653,1.4684,0.0,3.9791,1778795455443849046
vocseg,no_sharing_tpc,208.2429,40.9079,36.3133,35.0832,0.0022,0.6727,1.9236,0.0,4.5945,1778795457573934591
vocseg,no_sharing_tpc,209.349,40.9772,36.2828,35.0553,0.0019,0.6635,1.9403,0.0,4.6945,1778795458680149700
vocseg,no_sharing_tpc,211.489,41.2803,36.3593,35.2036,0.0019,0.6645,2.1801,0.0,4.921,1778795460820352890
vocseg,no_sharing_tpc,214.1529,41.842,37.0726,35.7922,0.002,0.7178,2.0318,0.0,4.7694,1778795463484091345
vocseg,no_sharing_tpc,214.157,78.4781,38.4859,37.3614,0.0018,0.6452,37.5628,0.0,39.9922,1778795463523710921
vocseg,no_sharing_tpc,215.8604,41.4314,36.6436,35.3585,0.0021,0.7117,2.0473,0.0,4.7878,1778795465191633817
vocseg,no_sharing_tpc,217.7667,41.0302,36.7455,35.518,0.0019,0.6685,1.6556,0.0,4.2847,1778795467097464258
vocseg,no_sharing_tpc,218.1382,41.0597,36.4918,35.3178,0.0019,0.6895,1.8637,0.0,4.568,1778795467469201770
vocseg,no_sharing_tpc,218.3916,40.8039,36.4467,35.3402,0.0021,0.677,1.616,0.0,4.3572,1778795467722362487
vocseg,no_sharing_tpc,219.4128,41.0473,36.3256,35.0651,0.0022,0.6952,1.9529,0.0,4.7217,1778795468743901264
vocseg,no_sharing_tpc,220.7742,40.9179,36.5815,35.4001,0.0022,0.6471,1.7061,0.0,4.3364,1778795470105057278
vocseg,no_sharing_tpc,221.8749,41.2371,36.6322,35.3633,0.0022,0.713,1.9197,0.0,4.6049,1778795471205959633
vocseg,no_sharing_tpc,221.8838,71.8746,37.2308,36.1999,0.0017,0.6405,32.2134,0.0,34.6439,1778795471245179238
vocseg,no_sharing_tpc,225.1992,41.0542,36.4144,35.1408,0.0019,0.6837,1.9596,0.0,4.6399,1778795474530325717
vocseg,no_sharing_tpc,228.1974,41.4352,36.6957,35.4448,0.0022,0.6803,1.9951,0.0,4.7395,1778795477528589534
vocseg,no_sharing_tpc,228.4542,40.8845,36.413,35.1873,0.0019,0.7039,1.77,0.0,4.4715,1778795477785138030
vocseg,no_sharing_tpc,228.6824,41.5909,37.1609,35.4383,0.0017,0.6551,1.7648,0.0,4.43,1778795478013339726
vocseg,no_sharing_tpc,229.4457,41.2879,36.6615,35.4129,0.0021,0.6819,1.9188,0.0,4.6264,1778795478776795186
vocseg,no_sharing_tpc,230.1627,63.659,59.4772,58.1741,0.0021,0.6808,1.5936,0.0,4.1818,1778795479493403604
vocseg,no_sharing_tpc,230.2285,42.089,38.268,37.167,0.0018,0.6274,1.4279,0.0,3.821,1778795479559043078
vocseg,no_sharing_tpc,230.9133,41.2099,36.6196,35.3747,0.0018,0.6807,1.8938,0.0,4.5903,1778795480244395126
vocseg,no_sharing_tpc,231.3311,41.2142,36.5998,35.3911,0.002,0.6646,2.0003,0.0,4.6144,1778795480662213702
vocseg,no_sharing_tpc,232.4936,41.1286,36.383,35.1507,0.0019,0.6941,2.0106,0.0,4.7457,1778795481824751946
vocseg,no_sharing_tpc,233.9429,41.2364,36.4873,35.3432,0.0019,0.6853,2.0592,0.0,4.7491,1778795483274136895
vocseg,no_sharing_tpc,234.2666,41.2524,36.6894,35.4322,0.002,0.6889,1.8382,0.0,4.563,1778795483597560697
vocseg,no_sharing_tpc,234.5031,40.9074,36.5093,35.3179,0.0016,0.6772,1.8356,0.0,4.3981,1778795483834123265
vocseg,no_sharing_tpc,235.1518,41.3654,36.608,35.4546,0.0022,0.6898,1.9765,0.0,4.7574,1778795484482926994
vocseg,no_sharing_tpc,236.7835,41.3096,36.5161,35.3555,0.0025,0.6822,2.0578,0.0,4.7935,1778795486114678795
vocseg,no_sharing_tpc,238.1726,41.1003,36.3075,35.0621,0.0021,0.6918,2.0008,0.0,4.7928,1778795487503806917
vocseg,no_sharing_tpc,239.026,41.2133,36.4668,35.2364,0.0022,0.6819,2.0473,0.0,4.7465,1778795488357177945
vocseg,no_sharing_tpc,239.0813,40.9658,37.0047,35.8696,0.0017,0.6661,1.4138,0.0,3.9611,1778795488411914578
vocseg,no_sharing_tpc,239.649,41.2049,36.4472,35.2169,0.0021,0.6794,2.0294,0.0,4.7577,1778795488980188888
vocseg,no_sharing_tpc,240.5432,40.9994,36.2442,35.0896,0.0019,0.6603,2.0208,0.0,4.7552,1778795489874395409
vocseg,no_sharing_tpc,240.8876,40.6437,36.1198,35.0108,0.0018,0.654,1.9,0.0,4.5239,1778795490218696768
vocseg,no_sharing_tpc,242.6546,41.0006,36.4419,35.2162,0.0018,0.6816,1.8477,0.0,4.5587,1778795491985597020
vocseg,no_sharing_tpc,243.3304,41.5065,36.68,35.404,0.0024,0.6985,2.0344,0.0,4.8265,1778795492661594540
vocseg,no_sharing_tpc,243.8995,41.8096,37.347,35.5708,0.0026,0.6851,1.802,0.0,4.4625,1778795493230458442
vocseg,no_sharing_tpc,243.9333,48.2724,37.9027,36.7821,0.0016,0.6464,7.8988,0.0,10.3696,1778795493270340068
vocseg,no_sharing_tpc,245.4031,41.4035,36.6509,35.4461,0.0025,0.7159,1.9779,0.0,4.7526,1778795494734268882
vocseg,no_sharing_tpc,245.5187,41.0793,36.7148,35.5166,0.002,0.6727,1.7235,0.0,4.3645,1778795494849602812
