task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,282.1053,60.2198,57.7303,52.1321,0.0018,5.2229,1.6801,2.4895,1775711171909344723
ecgclass,no_sharing_mps,282.1784,48.1653,46.0102,45.0753,0.0014,0.6285,1.4009,2.1551,1775711171982136606
ecgclass,no_sharing_mps,282.2367,45.5537,43.3815,42.4677,0.0014,0.613,1.4255,2.1722,1775711172040521608
ecgclass,no_sharing_mps,282.4086,65.228,62.8152,61.4995,0.0022,0.8976,1.6007,2.4128,1775711172212527312
ecgclass,no_sharing_mps,282.49,52.1441,49.7927,48.58,0.0015,0.8734,1.5807,2.3513,1775711172293940899
ecgclass,no_sharing_mps,282.5673,46.1073,44.0682,42.5858,0.0015,1.1861,1.2631,2.0391,1775711172370906852
ecgclass,no_sharing_mps,283.2073,90.2579,87.5158,85.6381,0.0031,1.2637,1.6897,2.7421,1775711173011316975
ecgclass,no_sharing_mps,283.4376,56.0682,53.5577,52.3964,0.0017,0.7744,1.6584,2.5105,1775711173241608444
ecgclass,no_sharing_mps,283.5389,53.2093,50.8443,45.3873,0.0015,5.1547,1.6301,2.365,1775711173342931456
ecgclass,no_sharing_mps,283.7615,51.9118,49.5567,48.5729,0.0015,0.6632,1.5755,2.3551,1775711173565432814
ecgclass,no_sharing_mps,284.1213,72.8087,70.5049,67.8275,0.0026,2.1797,1.4062,2.3039,1775711173925035309
ecgclass,no_sharing_mps,284.9124,85.5534,82.8478,80.9584,0.003,1.273,1.6677,2.7056,1775711174716428309
ecgclass,no_sharing_mps,285.0792,57.3516,54.8171,53.5272,0.0018,0.9363,1.6897,2.5345,1775711174883254723
ecgclass,no_sharing_mps,285.0909,98.5181,52.4132,46.0385,0.0015,6.0009,45.3804,46.1049,1775711174938664672
ecgclass,no_sharing_mps,285.2346,47.9417,45.6812,44.7294,0.0015,0.6442,1.4794,2.2605,1775711175038497602
ecgclass,no_sharing_mps,285.2513,75.073,43.1868,42.178,0.0015,0.6228,31.1389,31.8862,1775711175084817161
ecgclass,no_sharing_mps,285.9351,93.2279,90.4162,88.4647,0.0028,1.3064,1.6515,2.8116,1775711175739146084
ecgclass,no_sharing_mps,285.9669,153.0497,90.7349,88.7959,0.0028,0.6202,61.1548,62.3148,1775711175830413648
ecgclass,no_sharing_mps,285.982,137.9807,90.7349,88.7959,0.0028,0.6202,46.0608,47.2458,1775711175830413648
ecgclass,no_sharing_mps,286.4431,45.568,43.3423,42.371,0.0013,0.6198,1.476,2.2256,1775711176246984941
ecgclass,no_sharing_mps,286.5581,45.4781,43.1302,42.2045,0.0015,0.6303,1.4696,2.3479,1775711176361943929
ecgclass,no_sharing_mps,286.703,45.979,43.6002,42.6804,0.0014,0.6199,1.5063,2.3788,1775711176506898569
ecgclass,no_sharing_mps,286.8199,50.0388,47.7841,45.0875,0.0016,2.3724,1.4555,2.2547,1775711176623711450
ecgclass,no_sharing_mps,287.3507,70.708,68.3039,66.8785,0.0022,0.9512,1.6334,2.4041,1775711177154676497
ecgclass,no_sharing_mps,287.5256,59.8795,57.2961,52.5167,0.0017,4.4359,1.7056,2.5834,1775711177329717594
ecgclass,no_sharing_mps,287.6534,53.9668,51.4314,50.4259,0.0016,0.6767,1.5814,2.5354,1775711177457328749
ecgclass,no_sharing_mps,287.6761,77.352,45.4966,44.5269,0.0014,0.6085,30.9777,31.8554,1775711177509437611
ecgclass,no_sharing_mps,288.2621,83.5595,80.8277,77.9915,0.0028,1.1511,1.7078,2.7318,1775711178066198330
ecgclass,no_sharing_mps,288.3159,84.7027,54.2646,53.2159,0.0016,0.6649,29.4828,30.4381,1775711178147775967
ecgclass,no_sharing_mps,288.8673,78.0847,76.0065,73.6177,0.0025,1.8062,1.3373,2.0782,1775711178671017540
ecgclass,no_sharing_mps,288.8778,119.9265,51.581,50.6181,0.0014,0.6112,67.6143,68.3455,1775711178747739277
ecgclass,no_sharing_mps,289.286,51.5046,49.1968,48.2114,0.0016,0.6634,1.5543,2.3079,1775711179089913085
ecgclass,no_sharing_mps,289.3977,74.8477,72.439,70.8791,0.003,1.0053,1.4021,2.4087,1775711179201473727
ecgclass,no_sharing_mps,290.265,86.9594,84.3221,82.1932,0.0029,1.5116,1.7064,2.6373,1775711180069087279
ecgclass,no_sharing_mps,290.6202,61.677,58.8714,54.0271,0.0017,4.4512,1.961,2.8056,1775711180424534978
ecgclass,no_sharing_mps,290.646,86.5612,49.8115,48.6082,0.0015,0.4119,35.7304,36.7497,1775711180484074083
ecgclass,no_sharing_mps,290.6737,58.8849,49.8115,48.6082,0.0015,0.4119,8.0311,9.0734,1775711180484074083
ecgclass,no_sharing_mps,290.7518,58.3732,56.1154,42.8346,0.0014,12.977,1.4873,2.2578,1775711180555629066
ecgclass,no_sharing_mps,291.452,56.3166,53.6696,51.8893,0.0016,1.394,1.6892,2.6471,1775711181256092983
ecgclass,no_sharing_mps,291.6317,55.248,52.6873,51.6647,0.0016,0.6904,1.5893,2.5607,1775711181435621153
ecgclass,no_sharing_mps,291.8082,53.1056,50.5766,49.6593,0.0015,0.6161,1.6379,2.529,1775711181612204277
ecgclass,no_sharing_mps,292.1645,82.1152,79.1566,77.499,0.0025,1.0989,1.9643,2.9586,1775711181968825832
ecgclass,no_sharing_mps,292.4107,85.6628,82.978,81.0812,0.0029,1.2963,1.6501,2.6849,1775711182214675846
ecgclass,no_sharing_mps,292.6484,56.0842,53.1512,52.0492,0.0018,0.6933,1.9722,2.933,1775711182452704872
ecgclass,no_sharing_mps,293.0318,51.6546,49.4461,42.98,0.0015,6.1652,1.4901,2.2085,1775711182835686299
ecgclass,no_sharing_mps,293.2021,59.3491,56.9084,48.6603,0.0015,7.9273,1.6036,2.4407,1775711183006085592
ecgclass,no_sharing_mps,293.4656,87.985,85.6334,83.8737,0.0028,1.1684,1.5876,2.3516,1775711183269560687
ecgclass,no_sharing_mps,293.5657,49.1683,47.0534,46.1023,0.0015,0.6413,1.4036,2.115,1775711183369515234
ecgclass,no_sharing_mps,293.7164,45.7191,43.558,42.0807,0.0014,1.1776,1.4005,2.1612,1775711183520193350
ecgclass,no_sharing_mps,293.9104,81.1725,78.7673,77.0235,0.0027,1.2185,1.4277,2.4052,1775711183714226986
ecgclass,no_sharing_mps,294.0108,55.954,53.4186,52.385,0.0016,0.7001,1.6551,2.5354,1775711183814836330
ecgclass,no_sharing_mps,294.3562,59.9647,57.4644,51.9221,0.0016,5.2088,1.6332,2.5003,1775711184160224255
ecgclass,no_sharing_mps,294.8333,81.1162,78.6005,76.8573,0.0028,1.1757,1.6437,2.5157,1775711184637358640
ecgclass,no_sharing_mps,294.869,109.6337,63.351,62.2807,0.0016,0.6914,45.3832,46.2827,1775711184716770156
ecgclass,no_sharing_mps,295.237,60.7462,57.9222,52.366,0.0016,5.1604,1.616,2.824,1775711185041014267
ecgclass,no_sharing_mps,295.2518,102.7102,56.4063,47.6628,0.0014,8.3896,45.5151,46.3039,1775711185099665649
ecgclass,no_sharing_mps,295.2973,102.8726,45.1993,44.259,0.0014,0.6132,56.9222,57.6733,1775711185156619655
ecgclass,no_sharing_mps,295.4664,68.212,65.5136,63.9403,0.0022,1.1212,1.5337,2.6985,1775711185270330321
ecgclass,no_sharing_mps,295.8536,64.6629,62.3435,60.9423,0.0022,0.9561,1.543,2.3194,1775711185657546529
ecgclass,no_sharing_mps,296.5843,52.5551,50.166,48.4953,0.0017,0.6635,1.6124,2.3891,1775711186388279799
ecgclass,no_sharing_mps,296.7936,56.1888,53.7436,52.1289,0.0018,1.2771,1.6696,2.4452,1775711186597632752
ecgclass,no_sharing_mps,296.8043,97.8477,51.7619,45.4661,0.0015,5.9486,45.2862,46.0858,1775711186651959792
ecgclass,no_sharing_mps,297.11,78.3882,75.9029,74.21,0.0027,1.1564,1.5476,2.4854,1775711186913918354
ecgclass,no_sharing_mps,297.1561,91.8612,58.9954,57.9365,0.0015,0.7105,32.1341,32.8658,1775711186990643965
ecgclass,no_sharing_mps,297.2075,88.4826,47.3041,46.3274,0.0016,0.3003,40.385,41.1785,1775711187050299840
ecgclass,no_sharing_mps,297.2251,70.9822,47.3041,46.3274,0.0016,0.3003,22.8734,23.6781,1775711187050299840
ecgclass,no_sharing_mps,297.3572,50.5111,48.1075,47.1446,0.0015,0.6502,1.5581,2.4036,1775711187161169285
ecgclass,no_sharing_mps,297.438,49.3853,46.8964,45.9185,0.0014,0.6394,1.5521,2.4889,1775711187241889044
ecgclass,no_sharing_mps,297.8476,56.8075,54.6275,43.2492,0.0015,11.0766,1.3874,2.1801,1775711187651329160
ecgclass,no_sharing_mps,298.1006,54.8687,52.3884,51.2908,0.0016,0.7038,1.6124,2.4803,1775711187904586520
ecgclass,no_sharing_mps,298.1893,52.3257,49.8165,48.1884,0.0015,1.3057,1.6582,2.5092,1775711187993353983
ecgclass,no_sharing_mps,298.2609,45.6293,43.381,42.5335,0.0013,0.5716,1.4474,2.2483,1775711188064686720
ecgclass,no_sharing_mps,298.4048,72.664,70.141,68.5367,0.0025,1.1194,1.5488,2.523,1775711188208674682
ecgclass,no_sharing_mps,298.4614,75.1655,58.1788,52.7169,0.0013,2.5557,15.8489,16.9868,1775711188279643867
ecgclass,no_sharing_mps,298.4722,64.6703,58.1788,52.7169,0.0013,2.5557,5.0919,6.4916,1775711188279643867
ecgclass,no_sharing_mps,298.5601,45.8851,43.158,42.2127,0.0014,0.6774,1.8091,2.7271,1775711188364251089
ecgclass,no_sharing_mps,298.6182,41.7275,39.3978,38.5798,0.0013,0.5573,1.4911,2.3297,1775711188422021220
ecgclass,no_sharing_mps,298.881,50.1978,47.9934,39.5691,0.0014,8.1632,1.4026,2.2045,1775711188684790566
ecgclass,no_sharing_mps,299.0915,51.3859,48.5311,47.6257,0.0016,0.6133,1.5833,2.8548,1775711188895494420
ecgclass,no_sharing_mps,299.1424,44.3058,41.7197,40.8751,0.0013,0.5555,1.708,2.5861,1775711188946506889
ecgclass,no_sharing_mps,299.5415,51.1425,48.5134,47.5832,0.0014,0.6192,1.6696,2.6291,1775711189345490478
ecgclass,no_sharing_mps,299.7067,52.1595,39.2203,37.9616,0.0012,1.0032,12.2132,12.9392,1775711189521281286
gestureclass,no_sharing_mps,0.0002,312.156,308.8173,293.749,0.0028,14.489,2.3029,3.3387,1775710889804870787
gestureclass,no_sharing_mps,0.2849,68.8868,40.7999,39.793,0.0022,0.6064,27.1928,28.0868,1775710890114473778
gestureclass,no_sharing_mps,0.3156,75.8204,36.9348,36.0947,0.0017,0.5363,37.9639,38.8857,1775710890155885380
gestureclass,no_sharing_mps,0.5561,41.3542,38.9117,38.0831,0.0017,0.5618,1.5814,2.4425,1775710890360028630
gestureclass,no_sharing_mps,0.6787,45.5394,43.0901,42.0332,0.0019,0.5832,1.5435,2.4492,1775710890482601384
gestureclass,no_sharing_mps,0.9814,46.5238,43.9739,43.0927,0.0021,0.608,1.6475,2.5499,1775710890785413496
gestureclass,no_sharing_mps,0.9962,71.876,39.5342,38.6798,0.0019,0.5289,31.4834,32.3419,1775710890830023507
gestureclass,no_sharing_mps,1.0743,38.326,36.0647,35.3212,0.0018,0.5072,1.4834,2.2613,1775710890878106975
gestureclass,no_sharing_mps,1.4719,83.8265,81.226,77.5465,0.0038,3.0938,1.651,2.6005,1775710891275873139
gestureclass,no_sharing_mps,1.574,44.6835,42.2534,41.2584,0.0021,0.6267,1.5049,2.4301,1775710891377832759
gestureclass,no_sharing_mps,1.8425,49.1414,46.76,45.5229,0.0022,0.9136,1.5655,2.3814,1775710891646450905
gestureclass,no_sharing_mps,2.1346,53.5288,51.1251,50.0443,0.0027,0.7326,1.6026,2.4037,1775710891938599609
gestureclass,no_sharing_mps,2.1383,98.4547,47.8922,46.913,0.0021,0.6253,49.6643,50.5625,1775710891990357904
gestureclass,no_sharing_mps,2.277,47.9226,45.4925,44.5736,0.0023,0.6182,1.5514,2.4301,1775710892080914377
gestureclass,no_sharing_mps,2.4091,84.0313,81.3864,79.5407,0.0046,1.2767,1.6325,2.645,1775710892213121345
gestureclass,no_sharing_mps,2.4199,127.5985,53.6293,52.5236,0.0023,0.6802,73.0336,73.9692,1775710892295296265
gestureclass,no_sharing_mps,2.5054,95.928,53.0097,46.8989,0.0022,2.8755,41.8861,42.9183,1775710892349626924
gestureclass,no_sharing_mps,2.5432,58.1543,53.0097,46.8989,0.0022,2.8755,4.0872,5.1447,1775710892349626924
gestureclass,no_sharing_mps,2.5807,63.7181,42.5588,41.5668,0.0021,0.635,20.2851,21.1593,1775710892403350506
gestureclass,no_sharing_mps,2.6456,44.4806,42.1024,41.1669,0.0022,0.6327,1.5106,2.3782,1775710892449494608
gestureclass,no_sharing_mps,3.049,47.1196,44.7711,43.4972,0.002,0.9641,1.5144,2.3486,1775710892852832940
gestureclass,no_sharing_mps,3.0517,90.2855,45.2425,43.1025,0.0021,0.9039,44.1301,45.0431,1775710892898167602
gestureclass,no_sharing_mps,3.0934,48.7299,45.2425,43.1025,0.0021,0.9039,2.4214,3.4874,1775710892898167602
gestureclass,no_sharing_mps,3.1503,59.0577,56.6115,41.5659,0.0022,14.7565,1.533,2.4463,1775710892954216973
gestureclass,no_sharing_mps,3.3758,58.075,55.5078,54.1652,0.0033,0.9266,1.5903,2.5672,1775710893179735389
gestureclass,no_sharing_mps,3.4821,70.1594,67.4772,64.1672,0.0031,2.8546,1.7061,2.6822,1775710893286151395
gestureclass,no_sharing_mps,3.5216,81.8667,50.6681,44.739,0.0024,5.5643,30.3583,31.1987,1775710893354371727
gestureclass,no_sharing_mps,3.558,92.3159,46.1178,45.1801,0.0023,0.6073,45.2678,46.1981,1775710893405588591
gestureclass,no_sharing_mps,3.6895,46.6084,44.2176,43.2634,0.0023,0.6515,1.4732,2.3908,1775710893493314567
gestureclass,no_sharing_mps,4.012,45.2316,42.9228,41.9667,0.0023,0.6303,1.4534,2.3088,1775710893815779893
gestureclass,no_sharing_mps,4.1124,60.1282,57.6961,44.4095,0.0023,12.9462,1.5321,2.4321,1775710893916309137
gestureclass,no_sharing_mps,4.261,44.785,42.488,41.1658,0.002,0.612,1.3828,2.297,1775710894064719158
gestureclass,no_sharing_mps,4.4708,54.1494,51.6064,50.4163,0.0024,0.817,1.6792,2.543,1775710894274881013
gestureclass,no_sharing_mps,4.6248,45.0549,42.5926,41.758,0.0021,0.5589,1.5252,2.4623,1775710894428731251
gestureclass,no_sharing_mps,4.6306,78.3255,38.5065,37.7021,0.0019,0.5203,38.9814,39.819,1775710894471956036
gestureclass,no_sharing_mps,4.872,54.1182,51.6029,45.9709,0.0021,5.3497,1.6181,2.5153,1775710894676010991
gestureclass,no_sharing_mps,5.0024,66.4978,63.8016,62.4909,0.0031,0.8865,1.7047,2.6962,1775710894806458145
gestureclass,no_sharing_mps,5.0202,101.2657,52.0169,49.1701,0.0024,2.4616,48.404,49.2487,1775710894870964770
gestureclass,no_sharing_mps,5.2068,52.1028,49.6547,45.394,0.0023,3.9587,1.5547,2.4481,1775710895010731582
gestureclass,no_sharing_mps,5.2393,66.6106,46.3155,45.3638,0.0023,0.6132,19.3968,20.2951,1775710895061026671
gestureclass,no_sharing_mps,5.3368,47.8239,45.5047,41.5955,0.0023,3.6248,1.4641,2.3192,1775710895140628558
gestureclass,no_sharing_mps,5.4155,56.1438,53.7519,51.8575,0.0025,1.5291,1.4789,2.3919,1775710895219392991
gestureclass,no_sharing_mps,5.5137,57.8501,55.3453,47.6783,0.0023,7.3503,1.651,2.5048,1775710895317730706
gestureclass,no_sharing_mps,5.8599,54.0023,51.749,50.7114,0.0025,0.6929,1.4656,2.2532,1775710895663690965
gestureclass,no_sharing_mps,6.0037,47.3783,45.0912,44.1199,0.0021,0.62,1.5614,2.2871,1775710895807581436
gestureclass,no_sharing_mps,6.0969,54.1835,52.0338,42.6141,0.0022,9.1258,1.3306,2.1497,1775710895900593091
gestureclass,no_sharing_mps,6.1294,69.4597,47.1304,46.1465,0.0021,0.6317,21.529,22.3293,1775710895953285627
gestureclass,no_sharing_mps,6.1652,86.3812,52.4229,37.9965,0.0019,14.1118,33.3865,33.9583,1775710896000975392
gestureclass,no_sharing_mps,6.3042,38.969,37.0147,36.2193,0.0018,0.5582,1.3709,1.9543,1775710896107899228
gestureclass,no_sharing_mps,6.3623,42.6798,40.6868,36.1881,0.0017,4.2602,1.2164,1.993,1775710896165844666
gestureclass,no_sharing_mps,6.3707,88.9072,54.2806,36.7922,0.002,17.1102,34.0526,34.6266,1775710896207133539
gestureclass,no_sharing_mps,6.9275,90.3349,87.6255,84.9168,0.004,2.1016,1.6599,2.7094,1775710896731518683
gestureclass,no_sharing_mps,6.9854,81.4588,48.6559,47.6138,0.0022,0.623,32.0501,32.8029,1775710896819825630
gestureclass,no_sharing_mps,7.0781,45.3124,43.1492,42.2287,0.0023,0.6319,1.4226,2.1632,1775710896881854410
gestureclass,no_sharing_mps,7.3425,52.475,49.9956,49.0051,0.0024,0.6733,1.6599,2.4794,1775710897146522093
gestureclass,no_sharing_mps,7.5864,46.6106,44.0627,43.134,0.002,0.61,1.6067,2.5479,1775710897390418332
gestureclass,no_sharing_mps,7.732,47.9107,45.6205,44.6809,0.0022,0.6357,1.4555,2.2902,1775710897535846183
gestureclass,no_sharing_mps,7.9153,87.4836,84.8241,83.0122,0.0044,1.2715,1.6108,2.6596,1775710897719233204
gestureclass,no_sharing_mps,8.3923,60.0893,57.6477,55.6172,0.0039,1.4674,1.5173,2.4416,1775710898196230262
gestureclass,no_sharing_mps,9.072,55.0826,52.4623,51.4261,0.0025,0.7036,1.6332,2.6202,1775710898875986345
gestureclass,no_sharing_mps,9.3785,64.5337,61.9049,60.1224,0.0042,1.2341,1.6201,2.6288,1775710899182476566
gestureclass,no_sharing_mps,9.4912,87.9164,85.3365,83.3468,0.0042,1.3794,1.6325,2.5799,1775710899295246963
gestureclass,no_sharing_mps,9.5538,80.7095,54.4693,52.9378,0.0024,0.6689,25.2926,26.2402,1775710899381462733
gestureclass,no_sharing_mps,9.7906,51.7452,49.068,41.0581,0.0022,7.7115,1.4229,2.6772,1775710899594422774
gestureclass,no_sharing_mps,9.8419,55.2738,52.8039,39.5508,0.002,12.9636,1.595,2.4699,1775710899645844903
gestureclass,no_sharing_mps,9.8922,63.5555,58.0696,47.6655,0.0025,9.9714,4.7302,5.4859,1775710899699253911
gestureclass,no_sharing_mps,10.0223,54.9409,52.5576,51.3645,0.0028,0.8183,1.4663,2.3833,1775710899826157915
gestureclass,no_sharing_mps,10.1052,55.4109,53.0666,51.9133,0.0027,0.7718,1.5328,2.3442,1775710899909105001
gestureclass,no_sharing_mps,10.1678,44.3954,42.1152,41.1906,0.0021,0.608,1.4396,2.2802,1775710899971628242
gestureclass,no_sharing_mps,10.2314,45.2714,42.9371,42.0265,0.0022,0.618,1.5295,2.3343,1775710900035321103
gestureclass,no_sharing_mps,10.4467,49.9103,47.3617,46.3739,0.0024,0.6495,1.6234,2.5486,1775710900250706635
gestureclass,no_sharing_mps,11.1749,54.3501,51.7806,50.758,0.0026,0.6933,1.7071,2.5696,1775710900978979063
gestureclass,no_sharing_mps,11.2825,54.4801,51.9992,50.4554,0.0026,1.2055,1.6692,2.4809,1775710901086514254
gestureclass,no_sharing_mps,11.3592,48.1281,45.9447,45.0812,0.0021,0.5774,1.2829,2.1834,1775710901162822526
gestureclass,no_sharing_mps,11.4916,80.6937,78.0328,76.3338,0.004,1.1508,1.6284,2.661,1775710901295551693
gestureclass,no_sharing_mps,11.5995,57.1189,54.397,53.2015,0.0138,0.7573,1.651,2.7219,1775710901403491131
gestureclass,no_sharing_mps,11.8017,50.5588,48.0102,47.0228,0.0024,0.6574,1.694,2.5486,1775710901605779794
gestureclass,no_sharing_mps,11.8065,90.2512,43.814,42.8134,0.0021,0.6309,45.5942,46.4372,1775710901654413446
gestureclass,no_sharing_mps,12.1261,57.3733,54.7916,50.4382,0.0028,3.9584,1.6553,2.5816,1775710901930121782
gestureclass,no_sharing_mps,12.5395,48.7721,46.25,45.2807,0.0023,0.6467,1.5862,2.5221,1775710902343501624
gestureclass,no_sharing_mps,13.1519,50.817,48.1966,45.7165,0.0022,2.1214,1.6475,2.6204,1775710902955874020
gestureclass,no_sharing_mps,13.405,80.5745,77.8778,76.0292,0.0048,1.2808,1.6656,2.6967,1775710903209072196
gestureclass,no_sharing_mps,13.5158,55.043,52.4262,50.7583,0.0025,1.2721,1.6885,2.6168,1775710903319879827
gestureclass,no_sharing_mps,13.8293,59.4957,56.9396,50.5367,0.0024,6.0745,1.6222,2.5561,1775710903633287884
gestureclass,no_sharing_mps,14.2228,54.2395,51.6376,50.6212,0.0024,0.6889,1.6472,2.6019,1775710904026849705
gestureclass,no_sharing_mps,14.5395,89.2055,86.4836,84.5744,0.0046,1.2954,1.7059,2.722,1775710904343585418
gestureclass,no_sharing_mps,14.6779,54.7631,52.2187,51.1353,0.0025,0.6903,1.6553,2.5444,1775710904481953660
gestureclass,no_sharing_mps,14.7792,61.6398,58.3396,51.1823,0.0023,6.8318,2.3892,3.3002,1775710904583927088
gestureclass,no_sharing_mps,14.7792,107.5959,45.3548,44.3881,0.0023,0.6201,61.3251,62.2411,1775710904642882042
gestureclass,no_sharing_mps,14.8664,65.5339,44.5729,43.477,0.0025,0.728,20.021,20.961,1775710904688780584
gestureclass,no_sharing_mps,15.1883,61.8131,59.2846,56.394,0.0028,2.5023,1.6191,2.5285,1775710904992336544
gestureclass,no_sharing_mps,15.2544,55.8913,53.416,52.2868,0.0026,0.7745,1.5321,2.4753,1775710905058259796
gestureclass,no_sharing_mps,15.2588,96.7536,44.3818,43.407,0.0021,0.629,51.1267,52.3718,1775710905112317926
gestureclass,no_sharing_mps,15.7743,63.6976,61.2203,45.1788,0.002,15.69,1.5578,2.4772,1775710905578185816
gestureclass,no_sharing_mps,15.9223,43.2875,40.9156,39.9494,0.0021,0.6232,1.4772,2.3719,1775710905726177574
gestureclass,no_sharing_mps,16.1317,51.3875,48.8954,47.9042,0.0024,0.6617,1.5383,2.4921,1775710905935557070
gestureclass,no_sharing_mps,16.3615,47.7583,45.3359,44.3509,0.0022,0.621,1.5755,2.4224,1775710906165471102
gestureclass,no_sharing_mps,16.5789,46.1974,43.8294,43.008,0.002,0.5478,1.4942,2.368,1775710906382752042
gestureclass,no_sharing_mps,16.6021,63.314,39.7654,38.9301,0.0017,0.5304,22.6212,23.5485,1775710906427128689
gestureclass,no_sharing_mps,16.6757,37.7257,35.4325,34.6764,0.0018,0.5023,1.4033,2.2932,1775710906479432302
gestureclass,no_sharing_mps,16.7686,39.5112,37.1486,36.389,0.0019,0.5104,1.4558,2.3626,1775710906572430652
gestureclass,no_sharing_mps,16.7813,62.104,34.6931,33.9073,0.0017,0.4931,26.5031,27.4109,1775710906610168919
gestureclass,no_sharing_mps,16.9647,57.0314,54.5989,53.4347,0.0028,0.7936,1.4722,2.4325,1775710906768536697
gestureclass,no_sharing_mps,17.0279,43.3731,40.9113,39.686,0.002,0.5562,1.5273,2.4618,1775710906831834040
gestureclass,no_sharing_mps,17.1375,57.3592,54.896,43.8891,0.0021,10.7237,1.5812,2.4632,1775710906941492150
gestureclass,no_sharing_mps,17.3355,50.5023,48.1721,38.2174,0.002,9.6989,1.3952,2.3302,1775710907139234585
gestureclass,no_sharing_mps,17.5284,57.9541,55.5172,37.5892,0.002,17.6811,1.5271,2.4369,1775710907332331288
gestureclass,no_sharing_mps,17.6846,44.5879,42.1435,41.3136,0.0022,0.563,1.4904,2.4443,1775710907488427926
gestureclass,no_sharing_mps,17.6893,79.0186,38.531,37.7002,0.0018,0.5278,39.562,40.4876,1775710907531221648
gestureclass,no_sharing_mps,18.0195,72.5076,69.8895,68.2884,0.0037,1.0959,1.5697,2.6181,1775710907823393858
gestureclass,no_sharing_mps,18.0753,72.0496,54.6583,53.6157,0.0025,0.6632,16.4263,17.3913,1775710907894052792
gestureclass,no_sharing_mps,18.2313,46.7727,44.3866,43.4616,0.0023,0.6277,1.4832,2.3861,1775710908035123717
gestureclass,no_sharing_mps,18.2923,44.7571,42.4563,41.5578,0.0021,0.6074,1.4417,2.3009,1775710908096062335
gestureclass,no_sharing_mps,18.3912,54.5182,52.0819,50.1877,0.003,1.5161,1.5042,2.4363,1775710908195100055
gestureclass,no_sharing_mps,18.5981,56.901,54.2749,53.2288,0.0023,0.7009,1.6565,2.6261,1775710908402097561
gestureclass,no_sharing_mps,18.6309,70.1656,45.5029,44.5285,0.0022,0.6245,23.7541,24.6627,1775710908456992709
gestureclass,no_sharing_mps,18.7042,45.2533,42.8873,41.9685,0.0021,0.6201,1.4532,2.366,1775710908508062611
gestureclass,no_sharing_mps,18.7349,57.487,42.3118,41.3738,0.0022,0.6078,14.2586,15.1752,1775710908551559975
gestureclass,no_sharing_mps,19.2071,65.6934,63.1302,61.8251,0.003,0.8667,1.6012,2.5632,1775710909011070920
gestureclass,no_sharing_mps,19.2596,59.6929,45.8896,44.8887,0.0021,0.6264,12.861,13.8032,1775710909074871930
gestureclass,no_sharing_mps,19.9788,85.5784,82.9913,81.0992,0.0045,1.2812,1.6096,2.5872,1775710909782784879
gestureclass,no_sharing_mps,20.0716,54.8697,52.352,51.259,0.0026,0.7002,1.6263,2.5177,1775710909875605819
gestureclass,no_sharing_mps,20.1114,61.6314,45.9991,44.1954,0.0022,1.44,14.7927,15.6323,1775710909928542582
gestureclass,no_sharing_mps,20.6065,90.7292,88.0194,85.1232,0.0044,2.2651,1.6665,2.7098,1775710910410554548
gestureclass,no_sharing_mps,20.6673,92.1595,61.5918,55.9316,0.0024,5.2508,29.6905,30.5677,1775710910499381097
gestureclass,no_sharing_mps,20.9418,79.1996,76.8351,75.0738,0.0037,1.1835,1.4615,2.3645,1775710910745677485
gestureclass,no_sharing_mps,21.3324,53.0334,50.5409,49.4844,0.0023,0.6715,1.6429,2.4925,1775710911136373578
gestureclass,no_sharing_mps,21.4867,54.2564,51.6552,50.6224,0.0026,0.6778,1.6377,2.6012,1775710911290676364
gestureclass,no_sharing_mps,22.4882,86.5145,83.8349,82.0357,0.0041,1.194,1.6229,2.6795,1775710912292156557
gestureclass,no_sharing_mps,22.5137,144.9616,83.2394,61.9761,0.0024,10.4263,60.7834,61.7222,1775710912376856235
gestureclass,no_sharing_mps,22.5515,107.3534,83.2394,61.9761,0.0024,10.4263,23.0055,24.1141,1775710912376856235
gestureclass,no_sharing_mps,22.5829,133.8582,57.4467,42.987,0.0023,14.0953,75.5632,76.4115,1775710912460822789
gestureclass,no_sharing_mps,22.6589,151.4776,92.8854,40.601,0.0019,25.9742,57.6134,58.5922,1775710912518836715
gestureclass,no_sharing_mps,22.6939,116.4398,92.8854,40.601,0.0019,25.9742,22.552,23.5544,1775710912518836715
gestureclass,no_sharing_mps,22.8993,52.3596,50.1679,41.4784,0.0021,8.3877,1.3671,2.1917,1775710912703039693
gestureclass,no_sharing_mps,22.9889,47.1694,44.8511,43.8305,0.0024,0.7126,1.4384,2.3183,1775710912792675946
gestureclass,no_sharing_mps,23.129,57.0161,54.6628,44.8105,0.0022,9.0228,1.4682,2.3533,1775710912932847121
gestureclass,no_sharing_mps,23.2785,47.0133,44.5495,43.6232,0.0023,0.6159,1.5466,2.4638,1775710913082412297
gestureclass,no_sharing_mps,23.3132,56.4992,43.6286,42.654,0.0022,0.6175,11.9903,12.8706,1775710913127589804
gestureclass,no_sharing_mps,23.6812,65.6278,62.9713,61.5869,0.003,0.9443,1.6601,2.6565,1775710913485237244
gestureclass,no_sharing_mps,23.8488,58.8865,56.3465,51.0691,0.0025,4.9233,1.5988,2.54,1775710913652797737
