req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
92,5.276830015927081,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.1114895,1777491904.111492,1777491904.1191616,1777491904.1626823,1777491904.1732652,0.002384185791015625,-0.16617774963378906,43.52068901062012,18.41878890991211,61.77568435668945,41.772583000000004,0.002554,0.9684659999999999,93.01904296875
93,5.386664007318448,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.2215562,1777491904.221559,1777491904.2290404,1777491904.2526321,1777491904.2628634,0.00286102294921875,-0.35452842712402344,23.59175682067871,18.067121505737305,41.30721092224121,21.622503000000002,0.003123,1.0073560000000001,93.01904296875
94,5.436592320172143,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.2713547,1777491904.2713568,1777491904.2729971,1777491904.3167667,1777491904.3175159,0.0021457672119140625,-45.19391059875488,43.76959800720215,47.58334159851074,46.16117477416992,42.168055,0.003087,0.889385,1458.98046875
96,5.528933146582108,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.3634522,1777491904.3634546,1777491904.3716595,1777491904.4164495,1777491904.4280565,0.002384185791015625,0.36907196044921875,44.790029525756836,19.44279670715332,64.60428237915039,41.975738,0.003024,1.651499,93.01904296875
95,5.52738965172083,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.3618867,1777491904.361889,1777491904.3635995,1777491904.4348693,1777491904.4357376,0.0021457672119140625,-45.12357711791992,71.26975059509277,47.70255088806152,73.85087013244629,68.469182,0.002941,2.075079,1458.98046875
97,5.544010793249654,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.378457,1777491904.3784592,1777491904.415355,1777491904.4629917,1777491904.4726477,0.0021457672119140625,29.059886932373047,47.63674736022949,17.491817474365234,94.19059753417969,44.937265,0.00261,1.880814,93.01904296875
98,5.58280819266592,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.4174118,1777491904.417414,1777491904.4331372,1777491904.5118115,1777491904.5124815,0.0021457672119140625,-31.11100196838379,78.67431640625,47.50418663024902,95.06964683532715,76.806178,0.00297,0.588445,1459.23046875
99,5.5944593675584215,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.4294114,1777491904.4294136,1777491904.4331372,1777491904.5118115,1777491904.5125275,0.0021457672119140625,-43.11060905456543,78.67431640625,47.550201416015625,83.11605453491211,76.806178,0.00297,0.588445,1459.23046875
101,5.673122439901868,site2,192.168.245.194:8000,dinosmall,vocseg,1777491904.5074353,1777491904.5074377,1777491904.5135412,1777491904.5388498,1777491904.5503838,0.002384185791015625,-0.007987022399902344,25.308609008789062,17.64547824859619,42.94848442077637,23.005405,0.00304,1.237204,93.04833984375
100,5.6690342513706,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.5039506,1777491904.5039532,1777491904.5108259,1777491904.5630047,1777491904.5636115,0.0026226043701171875,-39.96157646179199,52.17885971069336,47.44100570678711,59.660911560058594,49.376934999999996,0.00266,2.1798130000000002,1459.23046875
102,5.700207306474344,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.5349631,1777491904.5349653,1777491904.5426037,1777491904.5734606,1777491904.5832667,0.0021457672119140625,-0.19741058349609375,30.856847763061523,17.64202117919922,48.30360412597656,29.215844,0.002673,0.913455,93.01904296875
103,5.726134530668892,site2,192.168.245.194:8000,dinosmall,vocseg,1777491904.5607388,1777491904.5607407,1777491904.5669365,1777491904.5934343,1777491904.6046574,0.0019073486328125,0.08428096771240234,26.497840881347656,17.334580421447754,43.918609619140625,24.148118999999998,0.003253,1.2735450000000001,93.04833984375
104,5.765959762604707,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491904.6007783,1777491904.600782,1777491904.602543,1777491904.6432033,1777491904.6437356,0.0035762786865234375,-45.07303237915039,40.66014289855957,47.36661911010742,42.957305908203125,39.278935000000004,0.002764,0.8195509999999999,1458.98046875
106,6.091620836493822,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491904.926381,1777491904.9263837,1777491904.934507,1777491904.9571257,1777491904.9675913,0.0026226043701171875,0.2872943878173828,22.618770599365234,18.30148696899414,41.210174560546875,20.674290000000003,0.0029000000000000002,1.038876,93.01904296875
105,6.086448762771856,site2,192.168.245.194:8000,dinosmall,vocseg,1777491904.921387,1777491904.9213898,1777491904.927688,1777491904.9601712,1777491904.971607,0.00286102294921875,0.18656253814697266,32.48333930969238,17.547249794006348,50.22001266479492,29.873708,0.010094,1.353185,93.04833984375
107,6.226039043863282,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.0610752,1777491905.0610778,1777491905.0671403,1777491905.0951512,1777491905.106641,0.0026226043701171875,-0.048995018005371094,28.010845184326172,17.601370811462402,45.56584358215332,25.564066,0.0034130000000000002,1.2860250000000002,93.04833984375
108,6.240101199972109,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.0760574,1777491905.0760596,1777491905.0840468,1777491905.1146028,1777491905.1261995,0.0021457672119140625,0.1513957977294922,30.55596351623535,19.432544708251953,50.14204978942871,27.266293,0.003264,2.0538119999999997,93.01904296875
109,6.244820577989511,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.078964,1777491905.0789669,1777491905.113207,1777491905.1500964,1777491905.161962,0.00286102294921875,26.404380798339844,36.88931465148926,19.701480865478516,82.99803733825684,33.978172,0.003107,1.52694,93.01904296875
111,6.29918876552949,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.133451,1777491905.1334531,1777491905.1393502,1777491905.1671557,1777491905.1784086,0.0021457672119140625,-0.21445751190185547,27.805566787719727,17.36438274383545,44.957637786865234,25.450325,0.003017,1.237281,93.04833984375
110,6.277850325979217,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.1120064,1777491905.1120093,1777491905.1490195,1777491905.1857874,1777491905.1968648,0.00286102294921875,29.174327850341797,36.76795959472656,18.91326904296875,84.85841751098633,34.623459000000004,0.00344,1.158177,93.01904296875
112,6.314809807477494,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.1491373,1777491905.1491392,1777491905.192419,1777491905.2291093,1777491905.2396324,0.0019073486328125,35.444021224975586,36.69023513793945,18.358945846557617,90.49510955810547,34.849654,0.00313,0.574045,93.3955078125
113,6.325618026387121,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.1621163,1777491905.1621182,1777491905.192419,1777491905.2291093,1777491905.243867,0.0019073486328125,22.464990615844727,36.69023513793945,22.59349822998047,81.75063133239746,34.849654,0.00313,0.574045,93.3955078125
114,6.405622696819261,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.2398243,1777491905.2398262,1777491905.2457108,1777491905.2735422,1777491905.284812,0.0019073486328125,-0.22685527801513672,27.831315994262695,17.38131046295166,44.98767852783203,25.446165,0.003414,1.276648,93.04833984375
115,6.681671713898517,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.5163596,1777491905.516362,1777491905.5181825,1777491905.5662339,1777491905.5667865,0.002384185791015625,-45.0136661529541,48.05135726928711,47.386884689331055,50.42695999145508,46.121147,0.003144,1.095179,1458.98046875
117,6.715200342114408,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.5494432,1777491905.5494456,1777491905.5554147,1777491905.5860183,1777491905.6005225,0.002384185791015625,-0.1424551010131836,30.603647232055664,20.615696907043457,51.07927322387695,27.681762,0.003107,1.732753,93.04833984375
116,6.683376176927614,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.5178676,1777491905.5178697,1777491905.5653844,1777491905.6076052,1777491905.608323,0.0021457672119140625,0.6804466247558594,42.2208309173584,47.55210876464844,90.45553207397461,40.682438000000005,0.003017,0.882937,1458.98046875
118,6.723740432508667,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.5584066,1777491905.5584092,1777491905.5846937,1777491905.621141,1777491905.6322956,0.0026226043701171875,20.172953605651855,36.44728660583496,17.266154289245605,73.88901710510254,34.106339,0.003,1.251441,93.04833984375
120,6.891081436808381,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.725226,1777491905.7252283,1777491905.7332315,1777491905.7752569,1777491905.7852554,0.002384185791015625,0.16736984252929688,42.02532768249512,17.83442497253418,60.02950668334961,40.063744,0.00314,1.182277,93.3955078125
119,6.861707839017845,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.6966016,1777491905.696604,1777491905.6983197,1777491905.782398,1777491905.785347,0.002384185791015625,-45.11857032775879,84.07831192016602,49.78322982788086,88.7453556060791,81.56683000000001,0.003683,1.152377,1458.98046875
121,6.9362948206039095,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491905.7712317,1777491905.7712345,1777491905.7818706,1777491905.8040335,1777491905.8143184,0.00286102294921875,2.8002262115478516,22.162914276123047,18.120765686035156,43.08676719665527,20.343776000000002,0.003007,0.991652,93.01904296875
122,7.046953118924115,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.8828285,1777491905.8828313,1777491905.8853228,1777491905.936263,1777491905.9367082,0.00286102294921875,-44.342756271362305,50.94027519226074,47.27935791015625,53.879737854003906,49.108213,0.003016,0.949885,1458.98046875
124,7.093721458409373,site2,192.168.245.194:8000,dinosmall,vocseg,1777491905.9284854,1777491905.9284878,1777491905.934648,1777491905.9616048,1777491905.9730422,0.002384185791015625,0.04875659942626953,26.956796646118164,17.54891872406006,44.55685615539551,24.486257000000002,0.0037199999999999998,1.318241,93.04833984375
123,7.048182109942873,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.8829303,1777491905.8829315,1777491905.9356432,1777491906.0014443,1777491906.0021112,0.0011920928955078125,5.877494812011719,65.80114364624023,47.5010871887207,119.18091773986816,63.990025,0.002913,0.580326,1459.23046875
125,7.098354876833539,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.9325187,1777491905.932521,1777491905.9356432,1777491906.0014443,1777491906.002242,0.002384185791015625,-43.71213912963867,65.80114364624023,47.63197898864746,69.72336769104004,63.990025,0.002913,0.580326,1459.23046875
127,7.165303328332927,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.0003812,1777491906.000384,1777491906.0082378,1777491906.0526483,1777491906.0624652,0.00286102294921875,0.017881393432617188,44.41046714782715,17.65275001525879,62.08395957946777,41.754085,0.002703,1.312422,93.01904296875
126,7.128240347927074,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491905.9640677,1777491905.96407,1777491906.0007236,1777491906.0658736,1777491906.0666785,0.002384185791015625,-10.18071174621582,65.15002250671387,47.63913154602051,102.61082649230957,63.19611,0.003193,0.971185,1459.23046875
129,7.208373414875103,site2,192.168.245.194:8000,dinosmall,vocseg,1777491906.0425165,1777491906.0425189,1777491906.0486817,1777491906.0790422,1777491906.092396,0.002384185791015625,0.05137920379638672,30.36046028137207,19.465327262878418,49.87955093383789,27.247763000000003,0.003873,1.8077709999999998,93.04833984375
128,7.166920897295974,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491906.0012486,1777491906.0012512,1777491906.064745,1777491906.1069362,1777491906.1077342,0.0026226043701171875,16.65949821472168,42.191267013549805,47.63221740722656,106.48560523986816,40.647037,0.002903,0.8536079999999999,1458.98046875
130,7.217688453680264,site2,192.168.245.194:8000,dinosmall,vocseg,1777491906.0534348,1777491906.0534377,1777491906.077582,1777491906.113795,1777491906.1251655,0.00286102294921875,18.03267002105713,36.21315956115723,17.48192310333252,71.7306137084961,31.819135,0.00354,1.290652,93.04833984375
131,7.404053876309531,site2,192.168.245.194:8000,dinosmall,vocseg,1777491906.2384489,1777491906.238451,1777491906.2444272,1777491906.2697747,1777491906.2826915,0.0021457672119140625,-0.13530254364013672,25.347471237182617,19.028306007385254,44.24262046813965,23.037515000000003,0.003733,1.2641499999999999,93.04833984375
132,7.805278909422909,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.64038,1777491906.6403823,1777491906.648655,1777491906.6936662,1777491906.7060242,0.002384185791015625,0.4367828369140625,45.011281967163086,20.193815231323242,65.6442642211914,39.831851,0.00348,3.81506,93.01904296875
133,7.810403446349582,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491906.6453867,1777491906.6453893,1777491906.6471667,1777491906.7225993,1777491906.7233446,0.0026226043701171875,-45.056819915771484,75.43253898620605,47.57952690124512,77.9578685760498,70.323419,0.004373,3.303603,1458.98046875
134,7.816947942155632,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.651958,1777491906.6519608,1777491906.6904538,1777491906.7825694,1777491906.7962677,0.00286102294921875,30.657052993774414,92.11564064025879,21.534204483032227,144.30975914001465,88.940849,0.006613,0.989717,93.3955078125
135,7.820393438615606,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.6548953,1777491906.6548977,1777491906.6904538,1777491906.7825694,1777491906.8020115,0.002384185791015625,27.720212936401367,92.11564064025879,27.27794647216797,147.11618423461914,88.940849,0.006613,0.989717,93.3955078125
139,7.882307609286717,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491906.71676,1777491906.7167625,1777491906.7194011,1777491906.802132,1777491906.802467,0.0026226043701171875,-44.19565200805664,82.73077011108398,47.16944694519043,85.70718765258789,79.031573,0.003907,2.1751460000000002,1458.98046875
136,7.860903809689273,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.6950479,1777491906.6950502,1777491906.797585,1777491906.8495767,1777491906.8593564,0.002384185791015625,94.69890594482422,51.99170112609863,17.615556716918945,164.3085479736328,49.896926,0.002964,0.430451,94.1484375
137,7.866141109257313,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.701025,1777491906.7010288,1777491906.797585,1777491906.8495767,1777491906.8648021,0.003814697265625,88.72032165527344,51.99170112609863,23.061275482177734,163.77711296081543,49.896926,0.002964,0.430451,94.1484375
138,7.8818569301280705,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491906.716501,1777491906.7165031,1777491906.797585,1777491906.8495767,1777491906.8700998,0.0021457672119140625,73.24600219726562,51.99170112609863,28.358936309814453,153.59878540039062,49.896926,0.002964,0.430451,94.1484375
140,8.047878562998362,site2,192.168.245.194:8000,dinosmall,vocseg,1777491906.8824525,1777491906.882455,1777491906.8884974,1777491906.917936,1777491906.929492,0.0026226043701171875,-0.0692605972290039,29.43873405456543,17.667412757873535,47.03950881958008,26.931282,0.002903,1.297862,93.04833984375
141,8.196760084698749,site2,192.168.245.194:8000,dinosmall,vocseg,1777491907.0309668,1777491907.0309696,1777491907.0370178,1777491907.06488,1777491907.0761538,0.00286102294921875,-0.06330013275146484,27.862071990966797,17.385363578796387,45.18699645996094,25.527629,0.00292,1.234744,93.04833984375
142,8.20191125708587,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491907.0359852,1777491907.0359879,1777491907.0378847,1777491907.0886948,1777491907.0893743,0.0026226043701171875,-44.9373722076416,50.81009864807129,47.513723373413086,53.38907241821289,48.412741000000004,0.003104,0.892467,1458.98046875
143,8.266992031927748,site2,192.168.245.194:8000,dinosmall,vocseg,1777491907.101744,1777491907.101746,1777491907.1077971,1777491907.1332674,1777491907.1447148,0.0021457672119140625,-0.060439109802246094,25.470256805419922,17.558932304382324,42.970895767211914,23.345406,0.003583,1.298128,93.04833984375
144,8.358975127944708,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491907.193084,1777491907.1930861,1777491907.2017772,1777491907.2244496,1777491907.2354698,0.0021457672119140625,0.8552074432373047,22.672414779663086,18.856048583984375,42.38581657409668,20.701722,0.002923,1.0954389999999998,93.77197265625
145,8.395563245158813,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491907.2311995,1777491907.2312026,1777491907.2406418,1777491907.2633312,1777491907.2740107,0.0030994415283203125,1.6033649444580078,22.689342498779297,18.515348434448242,42.81115531921387,20.757019000000003,0.003147,1.050632,93.01904296875
