task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,496.5125,33.1743,29.4398,28.1116,0.0016,0.9114,1.1926,0.0,3.7344,1778787409391903488
vocseg,single_vocseg,496.5411,35.8427,28.955,28.0789,0.0013,0.5272,4.4792,0.0,6.8877,1778787409423796465
vocseg,single_vocseg,496.8643,34.2202,29.6643,28.6389,0.0018,0.5821,1.7068,0.0,4.556,1778787409744289643
vocseg,single_vocseg,497.1069,33.8011,29.5102,28.5189,0.002,0.5514,1.5898,0.0,4.2909,1778787409986708785
vocseg,single_vocseg,497.2189,34.4439,29.9045,28.8793,0.002,0.5794,1.75,0.0,4.5394,1778787410098869421
vocseg,single_vocseg,497.2467,38.2493,29.1946,28.2581,0.0014,0.5406,6.5544,0.0,9.0546,1778787410131518278
vocseg,single_vocseg,497.4983,34.7545,30.0101,28.8972,0.002,0.5887,1.8039,0.0,4.7444,1778787410378376287
vocseg,single_vocseg,497.5882,33.4423,29.304,28.3427,0.0022,0.5482,1.5433,0.0,4.1383,1778787410468043443
vocseg,single_vocseg,497.6448,33.5219,29.7444,28.7425,0.0015,0.5342,1.2622,0.0,3.7775,1778787410524334336
vocseg,single_vocseg,497.6845,32.7134,28.9648,28.0048,0.0013,0.5504,1.2774,0.0,3.7486,1778787410563993908
vocseg,single_vocseg,497.8074,33.772,29.4588,28.4749,0.002,0.5681,1.5912,0.0,4.3132,1778787410687212185
vocseg,single_vocseg,498.2237,37.7338,31.8752,30.7886,0.0021,0.6031,1.9581,0.0,5.8586,1778787411103870534
vocseg,single_vocseg,498.2306,76.0906,43.1742,41.7786,0.0023,0.4613,29.8772,0.0,32.9164,1778787411138742541
vocseg,single_vocseg,498.2365,72.2384,43.1742,41.7786,0.0023,0.4613,24.061,0.0,29.0643,1778787411138742541
vocseg,single_vocseg,498.2602,82.1936,30.9947,29.93,0.0023,0.6314,48.4419,0.0,51.1989,1778787411186933037
vocseg,single_vocseg,498.3318,44.0359,30.6618,29.5239,0.0026,0.6013,10.6196,0.0,13.3742,1778787411220682300
vocseg,single_vocseg,498.3456,80.2724,47.0701,45.6417,0.0018,0.4549,30.4234,0.0,33.2024,1778787411254237902
vocseg,single_vocseg,498.3694,58.7595,47.0701,45.6417,0.0018,0.4549,6.5923,0.0,11.6894,1778787411254237902
vocseg,single_vocseg,498.7937,36.7782,31.0189,29.9265,0.0023,0.5979,2.7745,0.0,5.7593,1778787411674703375
vocseg,single_vocseg,498.8005,62.2571,29.5105,28.4881,0.0018,0.5879,29.9881,0.0,32.7465,1778787411708691059
vocseg,single_vocseg,499.2703,35.1532,30.2488,29.0997,0.0024,0.6277,1.8897,0.0,4.9043,1778787412150438570
vocseg,single_vocseg,499.4407,34.5843,29.9139,28.8066,0.002,0.5728,1.8494,0.0,4.6704,1778787412320810603
vocseg,single_vocseg,499.5165,33.0408,29.1578,28.2131,0.0016,0.547,1.3614,0.0,3.883,1778787412396053491
vocseg,single_vocseg,499.7248,34.2865,29.8025,28.6571,0.0022,0.5967,1.4887,0.0,4.484,1778787412604498310
vocseg,single_vocseg,499.9614,35.2845,30.2499,29.1179,0.0023,0.6272,2.0406,0.0,5.0346,1778787412841676451
vocseg,single_vocseg,500.2341,34.7865,29.943,28.8742,0.0021,0.5789,1.9259,0.0,4.8434,1778787413114233998
vocseg,single_vocseg,500.4422,34.3568,29.8373,28.8002,0.0022,0.5887,1.7745,0.0,4.5195,1778787413322174698
vocseg,single_vocseg,500.4827,32.9804,29.1049,28.087,0.0014,0.5463,1.333,0.0,3.8755,1778787413362227605
vocseg,single_vocseg,500.6078,34.7376,30.0057,28.9295,0.0026,0.611,1.8446,0.0,4.7319,1778787413487935129
vocseg,single_vocseg,500.6487,33.9711,29.5287,28.4467,0.0021,0.6184,1.4894,0.0,4.4424,1778787413528463829
vocseg,single_vocseg,500.6979,35.1081,30.4616,29.3213,0.0021,0.5903,1.6844,0.0,4.6464,1778787413577784649
vocseg,single_vocseg,500.7861,35.6226,30.7983,29.6892,0.0023,0.6287,1.8449,0.0,4.8243,1778787413666226370
vocseg,single_vocseg,500.8061,47.9562,29.5807,28.5538,0.0019,0.5932,15.5106,0.0,18.3755,1778787413699825520
vocseg,single_vocseg,501.0574,34.4715,29.89,28.8352,0.002,0.559,1.8001,0.0,4.5815,1778787413937413157
vocseg,single_vocseg,501.119,32.9802,28.9984,28.0772,0.0014,0.5398,1.4241,0.0,3.9818,1778787413998646586
vocseg,single_vocseg,501.1467,36.5446,29.0801,28.0906,0.0016,0.5335,5.1067,0.0,7.4645,1778787414030074003
vocseg,single_vocseg,501.2254,32.9826,29.0004,28.0733,0.0013,0.5507,1.3421,0.0,3.9822,1778787414105002668
vocseg,single_vocseg,501.3906,33.9298,29.259,28.3143,0.0017,0.5492,1.5018,0.0,4.6709,1778787414270369170
vocseg,single_vocseg,501.424,32.7525,28.9595,28.0343,0.0014,0.5621,1.3435,0.0,3.793,1778787414303588612
vocseg,single_vocseg,501.557,35.2361,30.5762,29.5046,0.0021,0.5976,1.7095,0.0,4.6599,1778787414436923956
vocseg,single_vocseg,501.5789,46.2937,29.7103,28.6538,0.002,0.6175,13.2165,0.0,16.5834,1778787414470318700
vocseg,single_vocseg,501.6224,36.0363,29.7589,28.706,0.002,0.6131,3.3393,0.0,6.2774,1778787414503994903
vocseg,single_vocseg,501.8608,34.9567,30.054,28.933,0.0021,0.6292,1.9112,0.0,4.9027,1778787414740939743
vocseg,single_vocseg,502.4795,34.9014,30.0657,28.9999,0.0021,0.5881,1.8489,0.0,4.8357,1778787415359576374
vocseg,single_vocseg,502.6026,34.2481,29.7613,28.6821,0.0025,0.5886,1.6067,0.0,4.4868,1778787415482438589
vocseg,single_vocseg,502.698,34.7528,30.0516,28.9761,0.0027,0.5869,1.8308,0.0,4.7013,1778787415578087754
vocseg,single_vocseg,502.7869,35.6483,30.8384,29.7234,0.0024,0.6342,1.8663,0.0,4.8099,1778787415667050403
vocseg,single_vocseg,502.8119,43.0188,29.6656,28.6184,0.0019,0.5971,10.592,0.0,13.3532,1778787415700737987
vocseg,single_vocseg,502.8561,34.8833,29.8933,28.8356,0.0021,0.6023,2.0688,0.0,4.99,1778787415736373475
vocseg,single_vocseg,502.8569,66.4167,29.7523,28.7116,0.0019,0.6105,33.8984,0.0,36.6644,1778787415768998588
vocseg,single_vocseg,502.9524,34.7266,30.2419,29.2215,0.0016,0.5816,1.7657,0.0,4.4847,1778787415832430285
vocseg,single_vocseg,503.5659,35.9542,30.8484,29.7232,0.0022,0.624,2.0649,0.0,5.1059,1778787416446187146
vocseg,single_vocseg,503.5679,66.9401,30.4073,29.3836,0.0025,0.5818,33.783,0.0,36.5328,1778787416479969327
vocseg,single_vocseg,503.622,44.651,29.3254,28.3841,0.0019,0.5579,12.8129,0.0,15.3257,1778787416513051396
vocseg,single_vocseg,503.7969,33.7865,29.533,28.5588,0.0019,0.5473,1.6315,0.0,4.2536,1778787416676775878
vocseg,single_vocseg,503.9319,33.2613,29.2313,28.2122,0.0014,0.5512,1.4012,0.0,4.03,1778787416811525696
vocseg,single_vocseg,503.9753,33.1693,29.1901,28.2349,0.0015,0.553,1.3771,0.0,3.9792,1778787416854903629
vocseg,single_vocseg,504.0116,33.9794,29.9526,28.9769,0.0016,0.5641,1.4286,0.0,4.0268,1778787416891257157
vocseg,single_vocseg,504.0343,42.9921,29.3602,28.3513,0.0018,0.5465,11.147,0.0,13.6319,1778787416923705393
vocseg,single_vocseg,504.1795,33.412,29.312,28.3527,0.0016,0.5666,1.4594,0.0,4.0999,1778787417059213265
vocseg,single_vocseg,504.2641,32.9452,29.0659,28.1539,0.0016,0.5383,1.3344,0.0,3.8793,1778787417143632124
vocseg,single_vocseg,504.297,32.7015,28.9716,28.0548,0.0016,0.5607,1.3082,0.0,3.7299,1778787417176562825
vocseg,single_vocseg,504.511,34.1721,29.684,28.6909,0.0019,0.5653,1.7402,0.0,4.488,1778787417390985469
vocseg,single_vocseg,504.5603,33.1855,29.2251,28.2807,0.0013,0.5427,1.4908,0.0,3.9604,1778787417440048700
vocseg,single_vocseg,504.6076,33.3066,29.3005,28.3297,0.0023,0.5752,1.3545,0.0,4.0061,1778787417487231701
vocseg,single_vocseg,505.2437,35.7673,30.9545,29.882,0.0028,0.5992,2.0084,0.0,4.8128,1778787418123940628
vocseg,single_vocseg,505.2616,49.4864,29.1796,28.2213,0.0015,0.5713,17.8742,0.0,20.3068,1778787418157741114
vocseg,single_vocseg,505.4794,33.6711,29.4361,28.408,0.0017,0.5439,1.5769,0.0,4.2351,1778787418359196334
vocseg,single_vocseg,505.5432,32.8577,29.082,28.1422,0.0016,0.5595,1.303,0.0,3.7756,1778787418422726663
vocseg,single_vocseg,505.6162,32.548,28.9018,28.0068,0.0014,0.5406,1.2462,0.0,3.6462,1778787418495653079
vocseg,single_vocseg,505.6679,33.4573,29.5946,28.5853,0.0013,0.5747,1.2343,0.0,3.8627,1778787418547313275
vocseg,single_vocseg,505.7034,33.1032,29.1262,28.176,0.0016,0.5528,1.3287,0.0,3.977,1778787418582987645
vocseg,single_vocseg,505.8337,33.6356,29.3834,28.401,0.0013,0.5762,1.5712,0.0,4.2522,1778787418713518546
vocseg,single_vocseg,505.8705,32.8507,29.002,28.0655,0.0014,0.5534,1.353,0.0,3.8487,1778787418750060332
vocseg,single_vocseg,506.0316,33.1962,29.1278,28.2128,0.0014,0.5302,1.4718,0.0,4.0684,1778787418911260445
vocseg,single_vocseg,506.241,33.6716,29.3479,28.3744,0.0021,0.5424,1.6267,0.0,4.3237,1778787419120895195
vocseg,single_vocseg,506.5281,34.5147,29.8246,28.7861,0.0019,0.5871,1.7984,0.0,4.69,1778787419408116983
vocseg,single_vocseg,506.5857,33.8168,29.8196,28.8532,0.0021,0.5448,1.4284,0.0,3.9972,1778787419465397157
vocseg,single_vocseg,506.6105,40.7119,29.2992,28.2925,0.0016,0.5509,9.0356,0.0,11.4126,1778787419497752932
vocseg,single_vocseg,506.8405,34.7753,30.0527,28.8981,0.0022,0.6073,1.7924,0.0,4.7225,1778787419720533421
vocseg,single_vocseg,507.3719,35.0213,30.1268,29.0362,0.0028,0.5887,1.924,0.0,4.8945,1778787420252096470
vocseg,single_vocseg,507.5632,35.1326,30.2327,29.103,0.0024,0.6264,1.8704,0.0,4.9,1778787420443373488
vocseg,single_vocseg,507.6236,34.3122,29.7817,28.7419,0.0021,0.5851,1.7118,0.0,4.5305,1778787420503506843
vocseg,single_vocseg,507.9142,35.5082,30.815,29.7252,0.0022,0.5727,1.8978,0.0,4.6931,1778787420794409499
vocseg,single_vocseg,507.9402,41.7683,29.5437,28.5488,0.002,0.5918,9.598,0.0,12.2246,1778787420828013186
vocseg,single_vocseg,508.0311,33.4759,29.3819,28.4255,0.0021,0.5471,1.4994,0.0,4.094,1778787420910832347
vocseg,single_vocseg,508.1918,33.7896,29.5278,28.5282,0.0018,0.563,1.5366,0.0,4.2618,1778787421071566234
vocseg,single_vocseg,508.2887,33.5267,29.3198,28.2555,0.0017,0.5794,1.5202,0.0,4.2069,1778787421168494982
vocseg,single_vocseg,508.3514,34.0276,29.6247,28.5898,0.002,0.5997,1.5614,0.0,4.4029,1778787421231202440
vocseg,single_vocseg,508.4226,33.9956,29.6147,28.4965,0.002,0.5897,1.6148,0.0,4.3809,1778787421302425323
vocseg,single_vocseg,508.5187,34.3273,30.0744,28.9909,0.0021,0.5935,1.5481,0.0,4.2529,1778787421398522090
vocseg,single_vocseg,508.9176,36.0384,31.1275,30.0112,0.0023,0.6216,1.967,0.0,4.9109,1778787421797803757
vocseg,single_vocseg,508.9405,45.1801,29.5127,28.4117,0.002,0.5832,12.9559,0.0,15.6674,1778787421831741819
vocseg,single_vocseg,509.111,34.9886,30.0917,28.9906,0.0023,0.5941,1.8914,0.0,4.897,1778787421991127357
vocseg,single_vocseg,509.3143,35.0716,30.1642,28.9461,0.0023,0.6228,1.8511,0.0,4.9074,1778787422194409014
vocseg,single_vocseg,509.4416,34.9138,30.0989,29.0061,0.0023,0.612,1.8594,0.0,4.8149,1778787422321717067
vocseg,single_vocseg,510.2064,34.9822,30.0562,28.9894,0.0021,0.5902,1.9803,0.0,4.926,1778787423086642818
vocseg,single_vocseg,510.2706,33.7579,29.4919,28.4862,0.0019,0.584,1.5323,0.0,4.266,1778787423150331052
vocseg,single_vocseg,510.3445,34.3266,29.8529,28.7167,0.0019,0.5793,1.6727,0.0,4.4737,1778787423224393988
vocseg,single_vocseg,510.6312,34.7209,29.9048,28.8317,0.0021,0.5797,1.9226,0.0,4.8161,1778787423511364296
vocseg,single_vocseg,510.7591,34.776,29.9108,28.7123,0.0026,0.6147,1.8344,0.0,4.8652,1778787423639216968
vocseg,single_vocseg,510.9192,35.0761,30.1092,28.9925,0.0024,0.5979,1.9705,0.0,4.967,1778787423799390648
vocseg,single_vocseg,511.0274,34.8904,30.1757,29.0989,0.0021,0.5941,1.7543,0.0,4.7147,1778787423907448726
vocseg,single_vocseg,511.1155,34.9026,30.0593,28.9108,0.0022,0.6059,1.8773,0.0,4.8433,1778787423995635648
vocseg,single_vocseg,511.2957,35.7065,30.9956,29.9404,0.0022,0.5867,1.8501,0.0,4.7109,1778787424175778834
vocseg,single_vocseg,511.3116,52.0153,29.6476,28.5583,0.002,0.5764,19.64,0.0,22.3677,1778787424209501365
vocseg,single_vocseg,511.4539,35.4209,30.2676,29.1366,0.0022,0.6298,2.14,0.0,5.1533,1778787424334243819
vocseg,single_vocseg,511.6025,35.0201,30.2234,29.0321,0.0019,0.6095,1.8575,0.0,4.7968,1778787424482638106
vocseg,single_vocseg,511.8219,35.0673,30.1927,29.0715,0.0025,0.604,1.8911,0.0,4.8747,1778787424702010444
vocseg,single_vocseg,512.2505,36.1648,31.4029,29.6232,0.0023,1.2057,1.8718,0.0,4.7619,1778787425130615855
vocseg,single_vocseg,512.2554,62.896,29.2726,28.2538,0.0012,0.5569,31.1465,0.0,33.6234,1778787425164825933
vocseg,single_vocseg,512.4256,34.4081,29.8081,28.7613,0.0019,0.577,1.7846,0.0,4.6,1778787425305581583
vocseg,single_vocseg,512.4981,33.9475,30.0032,29.0632,0.0018,0.5471,1.3695,0.0,3.9442,1778787425377714417
vocseg,single_vocseg,512.5188,44.739,29.1696,28.2723,0.0013,0.5372,13.1795,0.0,15.5694,1778787425410196375
vocseg,single_vocseg,512.6247,33.1511,29.1731,28.2551,0.0019,0.5373,1.3812,0.0,3.9781,1778787425504290211
vocseg,single_vocseg,512.8491,34.4009,29.813,28.7635,0.002,0.6007,1.7321,0.0,4.5879,1778787425729120190
vocseg,single_vocseg,512.9127,35.4059,30.8659,29.7534,0.0022,0.5836,1.6296,0.0,4.5399,1778787425792557382
vocseg,single_vocseg,512.9134,79.1025,41.5271,40.1984,0.0025,0.4365,34.7712,0.0,37.5754,1778787425826393937
vocseg,single_vocseg,512.9332,61.2905,41.5271,40.1984,0.0025,0.4365,14.9875,0.0,19.7634,1778787425826393937
vocseg,single_vocseg,513.2328,34.9596,30.0979,28.9598,0.0022,0.5665,1.951,0.0,4.8616,1778787426113036328
vocseg,single_vocseg,513.31,33.5736,29.3702,28.3554,0.002,0.6,1.3876,0.0,4.2034,1778787426189573697
vocseg,single_vocseg,513.4437,35.9721,31.138,29.9426,0.0022,0.6295,1.9233,0.0,4.8341,1778787426323901105
vocseg,single_vocseg,513.4607,51.4119,29.7663,28.7441,0.0021,0.5917,18.903,0.0,21.6456,1778787426357862258
vocseg,single_vocseg,513.7415,34.276,29.8658,28.822,0.0019,0.5595,1.6737,0.0,4.4102,1778787426621399745
vocseg,single_vocseg,513.893,35.8164,31.1464,30.0521,0.0023,0.5919,1.7738,0.0,4.6701,1778787426773014253
vocseg,single_vocseg,513.9159,45.1298,29.6872,28.6801,0.0019,0.5842,12.7702,0.0,15.4426,1778787426806924688
vocseg,single_vocseg,514.0242,34.946,30.23,29.1707,0.0021,0.5884,1.7617,0.0,4.716,1778787426904227059
vocseg,single_vocseg,514.0743,33.9754,29.657,28.638,0.002,0.5865,1.6003,0.0,4.3183,1778787426954174455
vocseg,single_vocseg,514.2876,35.3203,30.7119,29.0205,0.0028,1.1638,1.7536,0.0,4.6084,1778787427167614015
vocseg,single_vocseg,514.3175,37.6649,29.7492,28.6617,0.0025,0.5909,5.2791,0.0,7.9157,1778787427201059191
vocseg,single_vocseg,514.4534,36.3877,31.5968,29.8161,0.0021,1.2232,1.869,0.0,4.7909,1778787427333536121
vocseg,single_vocseg,514.4683,55.4068,31.3284,30.3013,0.002,0.5953,21.358,0.0,24.0785,1778787427367941547
vocseg,single_vocseg,514.494,76.8189,44.2822,42.9707,0.0019,0.4414,29.8533,0.0,32.5368,1778787427402045122
vocseg,single_vocseg,514.5048,68.0039,44.2822,42.9707,0.0019,0.4414,19.0392,0.0,23.7217,1778787427402045122
vocseg,single_vocseg,514.9253,35.0819,30.1981,29.0181,0.0024,0.5974,1.8792,0.0,4.8837,1778787427805413715
vocseg,single_vocseg,515.0686,33.8562,29.5401,28.5104,0.002,0.5892,1.632,0.0,4.316,1778787427948462416
vocseg,single_vocseg,515.489,35.8686,30.9486,29.8122,0.0026,0.6413,1.914,0.0,4.92,1778787428369136549
vocseg,single_vocseg,515.5119,45.6812,29.8827,28.7656,0.0024,0.6509,12.7754,0.0,15.7986,1778787428402957144
vocseg,single_vocseg,515.552,38.1417,29.8286,28.748,0.0019,0.6391,5.4846,0.0,8.3131,1778787428435747705
vocseg,single_vocseg,515.6243,35.265,30.0199,28.9023,0.0025,0.599,1.8311,0.0,5.245,1778787428504401258
vocseg,single_vocseg,515.6562,37.7655,30.9855,29.912,0.0022,0.6075,3.8078,0.0,6.78,1778787428538328915
vocseg,single_vocseg,515.6788,47.6675,29.7888,28.7438,0.002,0.62,15.0781,0.0,17.8787,1778787428572119413
vocseg,single_vocseg,515.8467,35.434,30.7108,29.622,0.0024,0.6109,1.8895,0.0,4.7232,1778787428726854120
vocseg,single_vocseg,515.8527,61.173,29.3126,28.3635,0.0017,0.5641,29.376,0.0,31.8604,1778787428760289389
vocseg,single_vocseg,515.947,34.904,30.0088,28.9341,0.0025,0.5924,1.9424,0.0,4.8952,1778787428827184854
vocseg,single_vocseg,516.0561,35.1503,30.2648,29.1417,0.0022,0.6118,1.8575,0.0,4.8855,1778787428936227219
vocseg,single_vocseg,516.2806,35.3968,30.4011,29.2009,0.0025,0.6064,1.9672,0.0,4.9957,1778787429160815168
vocseg,single_vocseg,516.4212,35.1365,30.2058,29.0838,0.0028,0.6154,1.8981,0.0,4.9306,1778787429301403522
vocseg,single_vocseg,516.4625,35.7158,31.1465,30.0697,0.0022,0.6027,1.6768,0.0,4.5693,1778787429342463767
vocseg,single_vocseg,516.4734,71.8653,44.1842,42.786,0.0022,0.4395,24.9379,0.0,27.6811,1778787429376580973
vocseg,single_vocseg,516.4742,73.1244,44.1842,42.786,0.0022,0.4395,24.1957,0.0,28.9402,1778787429376580973
vocseg,single_vocseg,516.6154,34.6224,30.2401,29.2019,0.0021,0.5785,1.5814,0.0,4.3823,1778787429495256827
vocseg,single_vocseg,516.6263,55.7234,29.4225,28.4458,0.0017,0.5769,23.7758,0.0,26.3009,1778787429528292061
vocseg,single_vocseg,516.7011,34.164,29.6079,28.6088,0.0019,0.5877,1.6394,0.0,4.5561,1778787429581013958
vocseg,single_vocseg,516.7985,34.9,30.2006,29.1346,0.0022,0.5845,1.7829,0.0,4.6994,1778787429678502499
vocseg,single_vocseg,516.8104,55.0749,29.3693,28.3386,0.0021,0.6083,22.8736,0.0,25.7056,1778787429711527415
vocseg,single_vocseg,517.1569,34.7066,29.8593,28.761,0.0022,0.6125,1.8826,0.0,4.8473,1778787430037061086
vocseg,single_vocseg,517.2258,33.978,29.3939,28.3493,0.0019,0.571,1.7202,0.0,4.5841,1778787430105757512
vocseg,single_vocseg,517.2929,33.5038,29.2359,28.2322,0.0019,0.5833,1.4534,0.0,4.2679,1778787430172623266
vocseg,single_vocseg,517.5138,34.56,29.6801,28.5643,0.002,0.5751,1.9491,0.0,4.8799,1778787430393948618
vocseg,single_vocseg,517.6595,33.1604,29.0975,28.1269,0.0019,0.556,1.451,0.0,4.063,1778787430539223883
vocseg,single_vocseg,517.7609,34.5271,29.7104,28.6341,0.002,0.6016,1.7762,0.0,4.8166,1778787430640910311
vocseg,single_vocseg,518.0158,34.6169,29.6445,28.5805,0.002,0.5816,1.9822,0.0,4.9724,1778787430896006130
vocseg,single_vocseg,518.2527,34.502,29.6037,28.5235,0.0025,0.5772,1.8928,0.0,4.8983,1778787431132891641
vocseg,single_vocseg,518.2984,33.4542,29.1768,28.1084,0.0022,0.5635,1.5566,0.0,4.2774,1778787431178217473
vocseg,single_vocseg,518.4671,34.9081,29.9309,28.7916,0.0021,0.606,1.9631,0.0,4.9772,1778787431347350396
vocseg,single_vocseg,518.5062,34.27,29.5957,28.5252,0.0021,0.6021,1.7209,0.0,4.6743,1778787431386156077
vocseg,single_vocseg,518.6557,34.9789,30.2005,29.111,0.0023,0.6073,1.9326,0.0,4.7784,1778787431535888772
vocseg,single_vocseg,518.6837,39.1996,29.4959,28.4585,0.0018,0.5877,6.9053,0.0,9.7037,1778787431568846229
vocseg,single_vocseg,518.7911,34.4882,29.6694,28.5581,0.0024,0.6218,1.873,0.0,4.8188,1778787431671205275
vocseg,single_vocseg,518.824,35.4486,30.3276,29.1987,0.0029,0.6376,2.1315,0.0,5.121,1778787431704395813
vocseg,single_vocseg,518.8327,58.8372,29.4996,28.4588,0.002,0.597,26.6485,0.0,29.3376,1778787431737614953
vocseg,single_vocseg,518.9227,33.1261,28.9593,28.0119,0.0017,0.5458,1.5535,0.0,4.1668,1778787431802510996
vocseg,single_vocseg,518.985,34.5182,30.049,29.0169,0.002,0.6024,1.5736,0.0,4.4693,1778787431864803636
vocseg,single_vocseg,519.0397,34.2319,29.8613,28.8567,0.002,0.5562,1.5574,0.0,4.3706,1778787431919455788
vocseg,single_vocseg,519.0595,45.784,28.9859,28.0313,0.0016,0.5717,14.3335,0.0,16.7981,1778787431952059427
vocseg,single_vocseg,519.1114,32.9926,28.917,27.9685,0.0017,0.5728,1.4064,0.0,4.0756,1778787431991044720
vocseg,single_vocseg,519.3077,34.5025,29.6947,28.6321,0.0025,0.5937,1.8878,0.0,4.8079,1778787432187814179
vocseg,single_vocseg,519.4274,33.8089,29.4275,28.4105,0.0018,0.5839,1.5137,0.0,4.3814,1778787432307139728
vocseg,single_vocseg,519.4753,33.1762,29.1063,28.1214,0.0018,0.5612,1.4479,0.0,4.0699,1778787432355027823
vocseg,single_vocseg,519.6848,34.3266,29.6674,28.5194,0.0018,0.6098,1.8039,0.0,4.6591,1778787432564874872
vocseg,single_vocseg,519.9255,34.4453,29.666,28.6216,0.0025,0.5636,1.9226,0.0,4.7793,1778787432805676352
vocseg,single_vocseg,520.1773,34.2414,29.6335,28.4868,0.0023,0.6047,1.7953,0.0,4.6079,1778787433057381035
vocseg,single_vocseg,520.442,34.9071,29.9369,28.7386,0.0026,0.6227,1.9369,0.0,4.9702,1778787433322137840
vocseg,single_vocseg,520.494,34.2448,29.5036,28.456,0.0022,0.5847,1.8513,0.0,4.7412,1778787433374114412
vocseg,single_vocseg,520.9789,34.5163,29.6503,28.6088,0.0019,0.5706,1.9436,0.0,4.866,1778787433859060995
vocseg,single_vocseg,521.5881,34.8277,29.7989,28.7101,0.0021,0.5843,2.0623,0.0,5.0288,1778787434468433563
vocseg,single_vocseg,521.6391,33.5057,29.1796,28.1885,0.0016,0.5574,1.6727,0.0,4.3261,1778787434519021383
vocseg,single_vocseg,521.8449,34.3361,29.5293,28.4655,0.0017,0.6031,1.9212,0.0,4.8068,1778787434725080126
vocseg,single_vocseg,521.9484,34.0462,29.495,28.4199,0.0023,0.5959,1.6956,0.0,4.5512,1778787434828371244
vocseg,single_vocseg,522.7584,36.3493,30.6973,29.583,0.0023,0.592,2.7871,0.0,5.652,1778787435639453750
vocseg,single_vocseg,522.7584,80.8561,41.7642,40.4579,0.002,0.4365,36.2964,0.0,39.0919,1778787435673069844
vocseg,single_vocseg,522.7871,54.3928,41.7642,40.4579,0.002,0.4365,7.7741,0.0,12.6287,1778787435673069844
vocseg,single_vocseg,522.8446,35.8064,31.5328,30.4885,0.0019,0.62,1.5333,0.0,4.2736,1778787435724362827
vocseg,single_vocseg,523.0807,35.1245,30.4249,29.2955,0.0021,0.5727,1.8051,0.0,4.6996,1778787435960785163
vocseg,single_vocseg,523.5424,35.0561,30.1458,29.1012,0.0021,0.5729,1.9567,0.0,4.9103,1778787436422641753
vocseg,single_vocseg,523.885,34.5733,29.704,28.5599,0.0021,0.5964,1.9352,0.0,4.8693,1778787436765135294
vocseg,single_vocseg,524.0908,34.3869,29.6747,28.589,0.002,0.557,1.883,0.0,4.7122,1778787436970967337
vocseg,single_vocseg,524.2034,33.6087,29.2935,28.2067,0.002,0.5839,1.4846,0.0,4.3151,1778787437083153017
vocseg,single_vocseg,524.4894,34.5125,29.6912,28.6445,0.0024,0.5657,1.9498,0.0,4.8213,1778787437369619622
vocseg,single_vocseg,524.6352,33.469,29.1827,28.2149,0.0017,0.5431,1.6379,0.0,4.2862,1778787437515062540
vocseg,single_vocseg,524.6968,32.5665,28.6981,27.7634,0.0015,0.53,1.3859,0.0,3.8684,1778787437576416783
vocseg,single_vocseg,524.8106,34.8945,30.0923,28.9226,0.0024,0.6869,1.884,0.0,4.8022,1778787437690692584
vocseg,single_vocseg,524.8415,36.6433,29.4219,28.374,0.0021,0.6146,4.4141,0.0,7.2214,1778787437724150925
vocseg,single_vocseg,524.9393,34.7371,29.9696,28.863,0.0022,0.5957,1.7765,0.0,4.7675,1778787437819357341
vocseg,single_vocseg,525.1424,34.5778,29.7235,28.6681,0.0021,0.574,1.9429,0.0,4.8544,1778787438022576347
vocseg,single_vocseg,525.2171,33.3927,29.2811,28.2306,0.0019,0.5499,1.4615,0.0,4.1116,1778787438096828204
vocseg,single_vocseg,525.4859,34.698,29.7413,28.7046,0.0022,0.5772,2.0247,0.0,4.9567,1778787438366165719
vocseg,single_vocseg,525.5688,32.7606,28.9562,28.0243,0.0018,0.5357,1.3006,0.0,3.8044,1778787438448290143
vocseg,single_vocseg,525.6407,32.752,28.8732,27.8618,0.0018,0.5627,1.2565,0.0,3.8788,1778787438520137936
vocseg,single_vocseg,525.8527,34.7729,29.8698,28.783,0.002,0.6031,1.9398,0.0,4.9031,1778787438732894069
vocseg,single_vocseg,525.9186,33.7763,29.3709,28.3347,0.0019,0.5976,1.651,0.0,4.4054,1778787438798531584
vocseg,single_vocseg,526.2689,34.7433,29.8444,28.7016,0.0018,0.5936,2.0273,0.0,4.8989,1778787439149156187
vocseg,single_vocseg,526.4659,34.5123,29.7015,28.6583,0.0027,0.5858,1.8828,0.0,4.8108,1778787439346051057
vocseg,single_vocseg,526.6497,35.1925,30.0279,28.9376,0.0017,0.5747,1.7259,0.0,5.1646,1778787439529675591
vocseg,single_vocseg,526.6843,33.3023,29.3834,28.4652,0.0015,0.5471,1.3649,0.0,3.9189,1778787439563972683
vocseg,single_vocseg,526.706,42.9361,28.8606,27.9567,0.0015,0.5468,11.6205,0.0,14.0755,1778787439595892846
vocseg,single_vocseg,527.0304,34.6084,29.8356,28.6947,0.0019,0.5604,1.8616,0.0,4.7727,1778787439910497395
vocseg,single_vocseg,527.6387,34.6165,29.8406,28.7355,0.0021,0.5608,1.8845,0.0,4.7759,1778787440518863185
vocseg,single_vocseg,527.6875,32.824,28.9183,27.9895,0.0023,0.5527,1.3564,0.0,3.9057,1778787440567087309
