task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,311.8348,35.0046,30.003,28.7802,0.0019,0.6246,2.0986,0.0,5.0016,1778802332952390597
vocseg,no_sharing,311.959,54.6966,49.8326,48.6033,0.0023,0.6282,2.1384,0.0,4.8639,1778802333076625929
vocseg,no_sharing,312.2971,52.1984,45.7315,42.839,0.0021,2.3625,2.1074,0.0,6.4669,1778802333414732095
vocseg,no_sharing,312.9623,35.0904,30.1705,28.9758,0.0021,0.6208,2.0235,0.0,4.92,1778802334079838955
vocseg,no_sharing,313.0016,35.5408,30.5208,29.4274,0.0019,0.6287,2.0149,0.0,5.02,1778802334119076717
vocseg,no_sharing,313.0016,67.6055,29.4635,28.3599,0.0022,0.6342,35.2325,0.0,38.142,1778802334152400946
vocseg,no_sharing,313.3969,35.1691,30.1973,28.9793,0.002,0.6158,1.9553,0.0,4.9718,1778802334514416135
vocseg,no_sharing,313.7546,34.9753,30.1156,28.9245,0.0022,0.5992,1.904,0.0,4.8596,1778802334872013966
vocseg,no_sharing,314.3155,35.9592,30.9218,29.7938,0.0019,0.6264,2.0626,0.0,5.0374,1778802335433081410
vocseg,no_sharing,314.3265,57.5736,29.7744,28.6054,0.0021,0.6252,24.8284,0.0,27.7991,1778802335466840756
vocseg,no_sharing,314.8211,56.8652,51.3708,48.3005,0.0025,2.3953,1.8935,0.0,5.4944,1778802335938465737
vocseg,no_sharing,316.0078,35.0699,30.1115,28.9716,0.0022,0.6097,1.9736,0.0,4.9584,1778802337125323328
vocseg,no_sharing,316.055,57.2863,52.4096,51.0634,0.002,0.7151,1.9839,0.0,4.8767,1778802337172527104
vocseg,no_sharing,316.4498,40.5409,34.4079,31.5943,0.0019,2.3058,1.9314,0.0,6.1331,1778802337567246896
vocseg,no_sharing,316.5151,35.785,30.9292,29.7909,0.0022,0.6338,1.9195,0.0,4.8558,1778802337632519818
vocseg,no_sharing,316.5241,67.5759,35.6225,32.7678,0.0024,2.3611,26.7076,0.0,31.9535,1778802337666283456
vocseg,no_sharing,316.5551,108.9599,70.5151,68.7626,0.0027,0.5285,35.5175,0.0,38.4448,1778802337706077581
vocseg,no_sharing,316.566,99.9503,70.5151,68.7626,0.0027,0.5285,24.5829,0.0,29.4352,1778802337706077581
vocseg,no_sharing,316.5905,108.9261,30.7304,29.5869,0.0022,0.6323,75.4452,0.0,78.1957,1778802337781509685
vocseg,no_sharing,316.6941,39.3999,30.0334,28.8397,0.0022,0.6498,5.3105,0.0,9.3665,1778802337814921211
vocseg,no_sharing,316.7268,67.7354,58.1131,56.842,0.0023,0.6999,6.6588,0.0,9.6223,1778802337848930057
vocseg,no_sharing,317.0649,35.2888,30.1242,29.0314,0.002,0.595,2.2154,0.0,5.1646,1778802338182633383
vocseg,no_sharing,317.1424,46.2949,39.6921,36.7346,0.0024,2.358,1.8601,0.0,6.6028,1778802338259745041
vocseg,no_sharing,317.4439,34.9536,30.0067,28.7862,0.002,0.5978,2.0118,0.0,4.9469,1778802338561392542
vocseg,no_sharing,317.704,35.5778,30.6469,28.8726,0.0022,1.1798,2.0087,0.0,4.9309,1778802338821469404
vocseg,no_sharing,317.9229,35.5561,30.5811,29.3634,0.0021,0.6324,2.063,0.0,4.975,1778802339040433391
vocseg,no_sharing,317.9249,65.8481,29.4828,28.389,0.0023,0.6216,33.5114,0.0,36.3653,1778802339073869622
vocseg,no_sharing,318.0689,35.4843,30.3371,29.0775,0.0025,0.654,2.1684,0.0,5.1472,1778802339186573617
vocseg,no_sharing,318.2535,55.593,49.3493,45.7793,0.0023,2.9295,2.0931,0.0,6.2437,1778802339371163197
vocseg,no_sharing,318.7576,55.6073,49.3664,46.43,0.0026,2.3949,2.1276,0.0,6.2409,1778802339875250138
vocseg,no_sharing,319.1919,35.2755,30.2293,29.0435,0.0023,0.6137,2.069,0.0,5.0462,1778802340309504922
vocseg,no_sharing,319.6774,34.9801,30.1145,28.9044,0.0024,0.6352,1.8971,0.0,4.8656,1778802340794792658
vocseg,no_sharing,319.8257,36.0157,31.102,29.9238,0.0022,0.601,2.0125,0.0,4.9138,1778802340943179186
vocseg,no_sharing,319.8346,59.4378,29.6193,28.552,0.0021,0.625,26.9725,0.0,29.8184,1778802340977106353
vocseg,no_sharing,319.9502,35.1131,30.2017,29.0079,0.0021,0.626,1.9343,0.0,4.9114,1778802341067688250
vocseg,no_sharing,320.6461,49.587,45.0368,43.7343,0.0025,0.6745,1.8253,0.0,4.5502,1778802341763378523
vocseg,no_sharing,320.6849,43.7717,30.1268,28.9446,0.0025,0.6363,10.7605,0.0,13.6449,1778802341811164022
vocseg,no_sharing,321.7571,35.1186,30.1669,29.0655,0.0022,0.6089,1.9782,0.0,4.9516,1778802342874596159
vocseg,no_sharing,321.8464,35.1982,30.1193,28.9191,0.0025,0.6022,2.0943,0.0,5.0789,1778802342964025843
vocseg,no_sharing,322.1381,34.7943,29.9429,28.8513,0.0025,0.6016,1.9374,0.0,4.8514,1778802343255505584
vocseg,no_sharing,322.8105,34.9188,30.0383,28.9236,0.002,0.6169,1.9162,0.0,4.8805,1778802343927939300
vocseg,no_sharing,322.9687,35.1219,30.0445,28.9382,0.0021,0.6001,2.0373,0.0,5.0774,1778802344086267044
vocseg,no_sharing,323.3311,35.1076,30.0973,28.8984,0.002,0.6135,1.987,0.0,5.0103,1778802344448583000
vocseg,no_sharing,323.5685,35.0616,30.0483,28.921,0.0025,0.6163,2.0263,0.0,5.0133,1778802344686073096
vocseg,no_sharing,323.895,35.6197,30.5579,28.8073,0.0025,0.6133,2.0621,0.0,5.0619,1778802345012625263
vocseg,no_sharing,323.9989,34.9815,29.876,28.777,0.0021,0.5993,2.1148,0.0,5.1055,1778802345116494675
vocseg,no_sharing,324.3143,35.1138,30.0388,28.8547,0.0025,0.6179,2.037,0.0,5.075,1778802345431849987
vocseg,no_sharing,324.4106,35.557,30.6031,29.379,0.0022,0.6364,2.0227,0.0,4.9539,1778802345528127368
vocseg,no_sharing,324.4406,37.7243,29.5184,28.4426,0.0023,0.6273,5.3079,0.0,8.2058,1778802345561431978
vocseg,no_sharing,324.4805,40.9493,36.2125,33.3565,0.0025,2.3879,1.7288,0.0,4.7369,1778802345597718818
vocseg,no_sharing,325.0262,35.0828,30.1405,28.9478,0.0024,0.6181,1.9596,0.0,4.9423,1778802346143695351
vocseg,no_sharing,325.3908,35.1062,30.0825,28.8955,0.0021,0.5899,2.0359,0.0,5.0236,1778802346508354643
vocseg,no_sharing,325.4341,34.6255,29.774,28.5926,0.0021,0.6034,1.816,0.0,4.8515,1778802346551405028
vocseg,no_sharing,325.6775,34.9841,30.0608,28.8512,0.002,0.6284,1.9574,0.0,4.9233,1778802346794995407
vocseg,no_sharing,325.8669,35.1884,30.1602,28.9085,0.0021,0.6428,2.0115,0.0,5.0282,1778802346984466904
vocseg,no_sharing,326.0335,35.2209,30.1441,29.0178,0.002,0.6076,2.0635,0.0,5.0767,1778802347151041665
vocseg,no_sharing,326.3664,35.0852,30.0509,28.8513,0.002,0.6307,2.0435,0.0,5.0343,1778802347483945310
vocseg,no_sharing,326.6189,36.3777,31.4043,30.268,0.002,0.6271,2.0921,0.0,4.9734,1778802347736523585
vocseg,no_sharing,326.6339,66.9801,42.6521,41.2771,0.0022,0.4457,21.389,0.0,24.328,1778802347770817662
vocseg,no_sharing,326.647,55.8105,42.6521,41.2771,0.0022,0.4457,8.3139,0.0,13.1583,1778802347770817662
vocseg,no_sharing,327.1796,35.2228,30.2528,29.0303,0.0024,0.6075,2.0478,0.0,4.97,1778802348297140972
vocseg,no_sharing,327.3941,34.9519,30.1151,28.9577,0.0024,0.5929,1.8721,0.0,4.8368,1778802348511506661
vocseg,no_sharing,327.4543,34.7543,29.9425,28.8392,0.0021,0.619,1.8747,0.0,4.8117,1778802348571659586
vocseg,no_sharing,327.4862,36.377,30.2663,29.1727,0.0023,0.6134,3.2485,0.0,6.1106,1778802348604996446
vocseg,no_sharing,327.5002,54.6968,29.6205,28.4625,0.0019,0.6327,22.3,0.0,25.0763,1778802348637981739
vocseg,no_sharing,327.9072,35.9144,30.7966,28.9855,0.002,0.6303,2.0294,0.0,5.1178,1778802349024737231
vocseg,no_sharing,328.3337,35.0657,30.0025,28.8674,0.0021,0.6091,2.0587,0.0,5.0631,1778802349451270157
vocseg,no_sharing,329.1537,34.9593,30.0596,28.9424,0.0022,0.6007,1.915,0.0,4.8998,1778802350271134924
vocseg,no_sharing,329.4242,35.1863,30.2219,29.0055,0.0023,0.6265,1.9529,0.0,4.9644,1778802350541629536
vocseg,no_sharing,329.828,35.1076,30.1644,29.0101,0.0022,0.6256,1.9889,0.0,4.9432,1778802350945517576
vocseg,no_sharing,330.2186,34.9698,30.0004,28.8057,0.0023,0.603,2.0282,0.0,4.9694,1778802351336103068
vocseg,no_sharing,330.3067,39.9046,34.96,32.0727,0.0023,2.388,1.9982,0.0,4.9446,1778802351424235270
vocseg,no_sharing,330.7585,35.8193,30.8627,29.7408,0.0023,0.6387,2.1508,0.0,4.9566,1778802351876172127
vocseg,no_sharing,330.7815,64.8289,49.1376,46.1885,0.0022,2.3753,12.7826,0.0,15.6912,1778802351909820621
vocseg,no_sharing,331.1641,35.5844,30.3588,29.2311,0.0019,0.6291,2.0709,0.0,5.2256,1778802352281706013
vocseg,no_sharing,331.2319,34.8232,29.9489,28.8486,0.002,0.6009,1.8916,0.0,4.8742,1778802352349291122
vocseg,no_sharing,331.4821,34.9734,30.0167,28.8997,0.002,0.624,1.9701,0.0,4.9567,1778802352599572009
vocseg,no_sharing,332.0168,45.9688,41.1314,39.8012,0.0022,0.7247,2.0423,0.0,4.8374,1778802353134412299
vocseg,no_sharing,332.07,34.9035,30.167,28.9796,0.0025,0.6188,1.7765,0.0,4.7365,1778802353187279333
vocseg,no_sharing,332.5256,54.9295,49.8167,46.8896,0.0023,2.3673,2.0535,0.0,5.1128,1778802353643142057
vocseg,no_sharing,332.6418,35.0215,30.0988,28.872,0.0021,0.6026,1.9839,0.0,4.9228,1778802353759261200
vocseg,no_sharing,333.6966,34.9984,29.9557,28.8372,0.0021,0.6199,2.0492,0.0,5.0427,1778802354814136140
vocseg,no_sharing,333.8719,34.8849,30.0163,28.8026,0.0019,0.5953,1.9307,0.0,4.8687,1778802354989298255
vocseg,no_sharing,333.996,34.807,29.9103,28.7274,0.0019,0.5995,1.9917,0.0,4.8967,1778802355113490171
vocseg,no_sharing,334.036,34.2467,29.6275,28.4802,0.0023,0.6084,1.6627,0.0,4.6192,1778802355153115108
vocseg,no_sharing,334.9541,35.6133,30.5782,28.8996,0.0019,0.6143,2.0952,0.0,5.0351,1778802356071659999
vocseg,no_sharing,335.0539,35.6052,30.7672,29.6286,0.0024,0.6107,1.9505,0.0,4.838,1778802356171353282
vocseg,no_sharing,335.0739,48.0101,29.5459,28.4555,0.0021,0.6302,15.5971,0.0,18.4642,1778802356204969979
vocseg,no_sharing,335.1691,34.9135,29.9787,28.8468,0.0022,0.6047,1.9374,0.0,4.9348,1778802356286522692
vocseg,no_sharing,335.2212,34.9798,30.0913,28.91,0.002,0.612,1.8766,0.0,4.8885,1778802356338549444
vocseg,no_sharing,335.3073,34.9894,30.1358,28.9382,0.0026,0.6295,1.8761,0.0,4.8535,1778802356424710217
vocseg,no_sharing,335.6795,36.15,31.0876,29.8644,0.002,0.6173,2.0964,0.0,5.0624,1778802356797093998
vocseg,no_sharing,335.6955,52.5551,29.5997,28.5195,0.0021,0.6253,20.0243,0.0,22.9554,1778802356831016770
vocseg,no_sharing,335.7792,35.1191,30.2685,29.0508,0.0021,0.6352,1.9064,0.0,4.8505,1778802356896626564
vocseg,no_sharing,336.0797,35.213,30.219,29.0173,0.0024,0.5948,1.9553,0.0,4.994,1778802357197206139
vocseg,no_sharing,336.9002,34.95,30.0232,28.808,0.0021,0.6299,1.9603,0.0,4.9269,1778802358017662590
vocseg,no_sharing,337.0554,35.0041,30.0511,28.9246,0.002,0.6396,1.8942,0.0,4.9531,1778802358172829718
vocseg,no_sharing,337.2067,36.4373,31.4757,30.2745,0.002,0.6242,2.0261,0.0,4.9615,1778802358324239447
vocseg,no_sharing,337.7255,56.9077,51.9206,48.9954,0.0021,2.4086,1.9634,0.0,4.9871,1778802358842953448
vocseg,no_sharing,338.2679,35.0609,29.9935,28.8681,0.0023,0.6217,2.0795,0.0,5.0674,1778802359385539677
vocseg,no_sharing,338.3172,34.8299,30.2194,29.0407,0.0019,0.6026,1.7481,0.0,4.6104,1778802359434429009
vocseg,no_sharing,338.3451,39.4132,29.7807,28.6078,0.0021,0.6138,6.8064,0.0,9.6325,1778802359467418252
vocseg,no_sharing,338.4417,34.8721,30.0855,28.8597,0.002,0.6305,1.9267,0.0,4.7866,1778802359559137899
vocseg,no_sharing,338.7261,35.0046,30.0282,28.823,0.0019,0.6269,1.986,0.0,4.9765,1778802359843583834
vocseg,no_sharing,338.9394,35.1112,30.2161,28.9778,0.0021,0.64,1.977,0.0,4.895,1778802360056861055
vocseg,no_sharing,338.9987,35.4886,30.6044,28.9121,0.0019,0.6177,1.8606,0.0,4.8842,1778802360116030940
vocseg,no_sharing,339.0943,35.0926,30.2648,29.056,0.0021,0.6319,1.8687,0.0,4.8278,1778802360211716216
vocseg,no_sharing,339.2477,54.3215,49.3031,46.2562,0.0019,2.4359,2.0504,0.0,5.0184,1778802360365281871
vocseg,no_sharing,339.2922,68.8972,56.3877,55.0506,0.002,0.7204,9.654,0.0,12.5096,1778802360417403199
vocseg,no_sharing,339.3943,35.1605,30.21,29.0143,0.0026,0.6281,1.9772,0.0,4.9505,1778802360511791747
vocseg,no_sharing,339.4416,34.5659,29.8301,28.7342,0.0021,0.6191,1.7374,0.0,4.7358,1778802360558876167
vocseg,no_sharing,339.7486,34.8439,29.9709,28.8733,0.002,0.6126,1.9367,0.0,4.873,1778802360866061121
vocseg,no_sharing,339.8346,34.8973,29.935,28.7444,0.0024,0.6216,1.9457,0.0,4.9623,1778802360952096523
vocseg,no_sharing,339.9247,57.487,52.386,49.3949,0.002,2.4441,2.0192,0.0,5.101,1778802361042260957
vocseg,no_sharing,340.2866,43.0093,38.2489,37.0146,0.0025,0.6383,1.915,0.0,4.7603,1778802361404057103
vocseg,no_sharing,340.499,34.8895,30.0186,28.893,0.0022,0.5983,1.9131,0.0,4.8709,1778802361616379097
vocseg,no_sharing,341.0768,35.0988,30.1685,29.0162,0.002,0.6219,2.0211,0.0,4.9303,1778802362194360162
vocseg,no_sharing,341.5345,40.0434,35.1898,33.929,0.0025,0.6553,2.0425,0.0,4.8535,1778802362652015829
vocseg,no_sharing,342.1122,39.0239,34.0671,31.1465,0.002,2.3333,2.0094,0.0,4.9567,1778802363229722795
vocseg,no_sharing,342.2334,34.9174,30.0197,28.8167,0.0022,0.6237,1.9479,0.0,4.8977,1778802363350822805
vocseg,no_sharing,342.2954,45.109,40.3585,39.1348,0.0024,0.7046,1.8299,0.0,4.7505,1778802363412732502
vocseg,no_sharing,342.4758,34.9264,29.9988,28.7781,0.0025,0.6004,1.9524,0.0,4.9276,1778802363593266188
vocseg,no_sharing,342.5349,34.7595,29.9125,28.7233,0.0024,0.6012,1.9057,0.0,4.847,1778802363652342402
vocseg,no_sharing,342.8702,35.1379,30.1588,28.9439,0.0024,0.6375,1.9965,0.0,4.9791,1778802363987708737
vocseg,no_sharing,343.354,36.14,30.2937,29.1532,0.0021,0.6323,2.0864,0.0,5.8462,1778802364471553085
vocseg,no_sharing,343.4133,37.3502,32.4089,30.6349,0.0019,0.6703,1.9259,0.0,4.9413,1778802364530705012
vocseg,no_sharing,345.0156,35.1095,30.1308,29.0101,0.0021,0.5978,2.001,0.0,4.9787,1778802366133132840
vocseg,no_sharing,345.2264,35.8982,31.1429,29.9264,0.0025,0.6407,1.9338,0.0,4.7553,1778802366343865471
vocseg,no_sharing,345.2494,45.7325,29.9936,28.8311,0.0024,0.6286,12.9311,0.0,15.7389,1778802366377865199
vocseg,no_sharing,345.2603,83.6792,45.8877,44.3553,0.0021,0.4999,34.8966,0.0,37.7915,1778802366410745780
vocseg,no_sharing,345.2895,56.4814,45.8877,44.3553,0.0021,0.4999,5.7573,0.0,10.5937,1778802366410745780
vocseg,no_sharing,345.3403,68.1901,58.9496,56.0583,0.0022,2.3683,6.2532,0.0,9.2405,1778802366462081939
vocseg,no_sharing,345.6358,35.2077,30.1455,28.9825,0.0025,0.6052,2.0015,0.0,5.0622,1778802366753342878
vocseg,no_sharing,345.7462,35.0988,30.0935,28.9105,0.0021,0.613,2.0237,0.0,5.0053,1778802366863781794
vocseg,no_sharing,345.8005,47.2677,42.4526,39.4961,0.0023,2.4459,1.8249,0.0,4.815,1778802366917849029
vocseg,no_sharing,346.0551,35.238,30.2267,29.0869,0.0021,0.6426,2.0559,0.0,5.0114,1778802367172666939
vocseg,no_sharing,346.1606,35.1419,30.2299,29.1156,0.002,0.6072,1.9755,0.0,4.9121,1778802367278052577
vocseg,no_sharing,346.3019,55.3799,50.6678,49.3566,0.0029,0.6884,1.9221,0.0,4.7121,1778802367419337636
vocseg,no_sharing,346.3398,50.7445,30.2864,29.1816,0.0021,0.6236,17.5941,0.0,20.4581,1778802367472879570
vocseg,no_sharing,346.5554,35.0645,30.1239,29.0023,0.0024,0.6255,1.961,0.0,4.9406,1778802367672849502
vocseg,no_sharing,347.034,35.0697,30.0901,28.8915,0.0021,0.623,1.9667,0.0,4.9796,1778802368151515319
vocseg,no_sharing,347.4928,35.8884,30.9839,29.7628,0.002,0.6076,2.039,0.0,4.9045,1778802368610304805
vocseg,no_sharing,347.5128,49.083,30.4024,29.233,0.0021,0.6324,15.8386,0.0,18.6806,1778802368644115403
vocseg,no_sharing,347.5388,55.5608,29.7322,28.6599,0.002,0.632,23.0134,0.0,25.8286,1778802368677319228
vocseg,no_sharing,347.6135,34.6527,29.9731,28.9049,0.0025,0.5919,1.7672,0.0,4.6796,1778802368730794180
vocseg,no_sharing,348.0948,35.1505,30.198,29.0932,0.0019,0.6017,1.9541,0.0,4.9525,1778802369212233831
vocseg,no_sharing,348.2031,36.7844,31.8025,30.0195,0.0018,0.606,1.9729,0.0,4.9819,1778802369320614947
vocseg,no_sharing,348.2101,62.3593,29.7135,28.627,0.0021,0.6366,29.6977,0.0,32.6458,1778802369355267668
vocseg,no_sharing,348.2814,58.2922,53.8422,52.5564,0.0023,0.67,1.6227,0.0,4.45,1778802369398529214
vocseg,no_sharing,348.6964,35.2731,30.3381,29.1209,0.002,0.6056,1.9536,0.0,4.935,1778802369813823480
vocseg,no_sharing,349.5897,49.3116,44.4819,43.3028,0.002,0.6491,1.9319,0.0,4.8297,1778802370707143292
vocseg,no_sharing,349.6532,35.038,30.1323,28.9346,0.002,0.6326,1.8756,0.0,4.9057,1778802370770547243
vocseg,no_sharing,349.8095,35.7056,30.7917,29.6198,0.0021,0.6098,2.0225,0.0,4.9139,1778802370927002058
vocseg,no_sharing,349.8324,44.9817,29.4964,28.4372,0.0021,0.6228,12.6479,0.0,15.4854,1778802370960595982
vocseg,no_sharing,349.8976,34.7474,30.0141,28.9197,0.0022,0.6223,1.7512,0.0,4.7333,1778802371014845999
vocseg,no_sharing,350.0786,34.9231,29.9518,28.837,0.002,0.6008,2.0447,0.0,4.9713,1778802371196184828
vocseg,no_sharing,350.654,59.9124,55.0337,51.9634,0.002,2.4833,2.018,0.0,4.8788,1778802371771553058
vocseg,no_sharing,350.7785,34.9271,30.104,28.9105,0.0019,0.626,1.9057,0.0,4.8231,1778802371895919332
vocseg,no_sharing,351.4293,34.9936,30.1225,28.9266,0.0024,0.6352,1.9271,0.0,4.8712,1778802372546770531
vocseg,no_sharing,351.4985,35.0134,30.0616,28.9638,0.0019,0.6211,1.9701,0.0,4.9519,1778802372615978038
vocseg,no_sharing,351.6766,34.9743,30.011,28.8192,0.002,0.6005,2.0292,0.0,4.9634,1778802372794095720
vocseg,no_sharing,351.7177,34.5109,29.8298,28.6885,0.0023,0.6023,1.7614,0.0,4.6811,1778802372834953185
vocseg,no_sharing,351.9965,40.1609,35.299,34.175,0.002,0.6243,2.0363,0.0,4.8619,1778802373114089030
vocseg,no_sharing,352.5354,34.9436,30.0418,28.8469,0.0019,0.6248,2.001,0.0,4.9018,1778802373652922141
vocseg,no_sharing,352.6356,51.7509,47.0978,45.8022,0.0022,0.6789,1.8899,0.0,4.6531,1778802373752963652
vocseg,no_sharing,352.8705,35.0211,30.0537,28.9377,0.0021,0.6071,2.0645,0.0,4.9674,1778802373988068149
vocseg,no_sharing,353.2291,40.4041,35.5525,33.8519,0.0019,0.6359,2.0311,0.0,4.8516,1778802374346640931
vocseg,no_sharing,353.5419,34.9443,29.9734,28.7901,0.002,0.5875,1.996,0.0,4.9709,1778802374659426341
vocseg,no_sharing,353.6071,34.3356,29.6934,28.6359,0.002,0.6064,1.7591,0.0,4.6422,1778802374724322222
vocseg,no_sharing,353.6635,34.313,29.7134,28.5993,0.0019,0.5842,1.6642,0.0,4.5995,1778802374780714529
vocseg,no_sharing,353.9492,35.2585,30.217,29.0229,0.0018,0.6215,2.0943,0.0,5.0415,1778802375066847269
vocseg,no_sharing,353.9947,48.7201,43.9312,41.0972,0.0024,2.3309,1.8144,0.0,4.7889,1778802375111975685
vocseg,no_sharing,354.3733,35.1548,30.0967,28.9037,0.0025,0.618,2.0645,0.0,5.0581,1778802375490837701
vocseg,no_sharing,354.4806,34.9953,30.0561,28.8629,0.0021,0.6124,1.9739,0.0,4.9393,1778802375598077693
vocseg,no_sharing,354.6318,35.2745,30.177,28.9599,0.0022,0.622,2.0726,0.0,5.0975,1778802375749422424
vocseg,no_sharing,355.1337,46.0122,41.0379,38.0177,0.0023,2.4167,2.0781,0.0,4.9743,1778802376251323330
vocseg,no_sharing,355.1617,60.3325,39.6213,38.4937,0.0022,0.6308,17.9842,0.0,20.7112,1778802376295157809
vocseg,no_sharing,355.3843,34.9631,30.0717,28.8805,0.0023,0.6111,1.9464,0.0,4.8915,1778802376501746538
vocseg,no_sharing,355.5235,35.3587,30.5527,29.4863,0.002,0.5916,1.9109,0.0,4.8059,1778802376640917499
vocseg,no_sharing,355.5315,60.4012,30.3306,29.2135,0.0022,0.5988,27.3266,0.0,30.0706,1778802376674289261
vocseg,no_sharing,355.576,47.8714,29.4533,28.4589,0.0022,0.5869,15.7237,0.0,18.4181,1778802376707249843
vocseg,no_sharing,355.6461,34.4594,29.873,28.7387,0.0021,0.5889,1.7099,0.0,4.5864,1778802376763267040
vocseg,no_sharing,356.3792,62.0449,57.2265,54.1777,0.0023,2.4027,1.8103,0.0,4.8184,1778802377496554624
vocseg,no_sharing,356.7805,35.0831,30.1493,28.9443,0.0023,0.6077,2.0251,0.0,4.9337,1778802377898018287
vocseg,no_sharing,356.9849,35.7726,31.0523,29.9404,0.0019,0.6067,1.8821,0.0,4.7202,1778802378102263638
vocseg,no_sharing,357.0069,46.1957,29.6067,28.5077,0.0022,0.6315,13.7212,0.0,16.589,1778802378136085800
vocseg,no_sharing,357.2444,35.826,30.9538,29.0825,0.0021,1.3124,1.9519,0.0,4.8722,1778802378361837390
vocseg,no_sharing,357.5556,35.187,30.2394,29.0945,0.0019,0.6133,1.9357,0.0,4.9476,1778802378673044584
vocseg,no_sharing,357.618,35.0957,30.1092,28.9548,0.0019,0.6249,1.9498,0.0,4.9865,1778802378735421418
vocseg,no_sharing,357.8644,36.0384,31.0512,29.839,0.0023,0.6285,1.9655,0.0,4.9872,1778802378981906001
vocseg,no_sharing,357.8764,57.5182,30.6202,29.5159,0.0022,0.6452,23.9427,0.0,26.8981,1778802379015885080
vocseg,no_sharing,357.9166,50.6747,30.4668,29.2731,0.0019,0.6256,17.2124,0.0,20.2079,1778802379049348103
vocseg,no_sharing,357.9316,68.368,29.8369,28.6585,0.0019,0.6384,35.6195,0.0,38.531,1778802379082722464
vocseg,no_sharing,358.8406,35.2168,30.2777,29.1356,0.0021,0.6145,1.9598,0.0,4.9391,1778802379958027886
vocseg,no_sharing,359.0601,35.1338,30.2189,29.1092,0.0024,0.6171,1.8945,0.0,4.915,1778802380177511336
vocseg,no_sharing,359.778,35.2662,30.1818,29.0009,0.0024,0.6095,2.095,0.0,5.0844,1778802380895595418
vocseg,no_sharing,359.8344,35.1827,30.2705,29.038,0.0023,0.6435,1.905,0.0,4.9122,1778802380951857726
vocseg,no_sharing,360.1741,35.0778,30.0543,28.8702,0.0019,0.6092,2.0568,0.0,5.0235,1778802381291685907
vocseg,no_sharing,360.2114,34.2669,29.5519,28.3948,0.0021,0.6103,1.7698,0.0,4.715,1778802381328622670
vocseg,no_sharing,360.3318,52.4507,47.6461,46.0455,0.0028,0.8265,1.9522,0.0,4.8046,1778802381449282612
vocseg,no_sharing,360.4053,48.506,43.812,42.5746,0.0022,0.7061,1.8845,0.0,4.694,1778802381522735740
vocseg,no_sharing,360.6172,35.1813,30.1845,28.9747,0.0023,0.637,2.0206,0.0,4.9968,1778802381734692756
vocseg,no_sharing,361.0549,35.4145,30.4448,29.1025,0.0028,0.7365,2.0335,0.0,4.9696,1778802382172452979
vocseg,no_sharing,361.2726,34.884,29.9134,28.8045,0.0022,0.6051,2.0649,0.0,4.9706,1778802382390216820
vocseg,no_sharing,361.8538,35.1052,30.1178,28.9032,0.0022,0.6145,2.0492,0.0,4.9874,1778802382971391116
vocseg,no_sharing,362.3746,35.1062,30.1199,28.9919,0.0025,0.6084,2.053,0.0,4.9863,1778802383492150478
vocseg,no_sharing,362.4449,35.5926,30.6544,28.8216,0.0022,1.1986,1.9658,0.0,4.9382,1778802383562342350
vocseg,no_sharing,362.6598,34.9302,29.985,28.7978,0.002,0.5917,2.0053,0.0,4.9453,1778802383777308216
vocseg,no_sharing,362.844,44.7383,39.9866,38.7069,0.002,0.6483,1.9274,0.0,4.7517,1778802383961399852
vocseg,no_sharing,362.9829,35.6712,30.7051,29.5092,0.002,0.5993,2.1188,0.0,4.9662,1778802384100556193
vocseg,no_sharing,363.006,45.0904,29.6656,28.5798,0.002,0.6348,12.5227,0.0,15.4249,1778802384134046054
vocseg,no_sharing,363.1333,35.1651,30.1976,29.069,0.0019,0.6316,1.9145,0.0,4.9675,1778802384250749030
vocseg,no_sharing,363.1787,34.7772,30.1723,29.0646,0.002,0.6091,1.796,0.0,4.6049,1778802384295950043
vocseg,no_sharing,363.2067,39.0382,29.5869,28.5344,0.002,0.6061,6.6233,0.0,9.4513,1778802384328794841
vocseg,no_sharing,363.3396,63.2443,58.3797,55.3094,0.0022,2.384,1.9314,0.0,4.8646,1778802384457040785
vocseg,no_sharing,363.7887,35.094,30.0954,28.9966,0.0022,0.6015,2.0683,0.0,4.9986,1778802384906316958
vocseg,no_sharing,363.846,34.4362,29.8077,28.7298,0.0019,0.6152,1.7195,0.0,4.6285,1778802384963229567
vocseg,no_sharing,363.9216,34.9181,30.0202,28.8453,0.0022,0.6235,1.9281,0.0,4.8979,1778802385039045503
vocseg,no_sharing,363.9787,34.6982,29.9435,28.8344,0.0022,0.616,1.8291,0.0,4.7547,1778802385096029682
vocseg,no_sharing,364.5432,53.473,48.898,47.4157,0.0034,0.7521,1.7788,0.0,4.575,1778802385660432198
vocseg,no_sharing,364.8047,34.9674,30.0147,28.8154,0.0023,0.5975,1.9987,0.0,4.9527,1778802385922178017
vocseg,no_sharing,364.9659,34.9212,29.9495,28.8132,0.0021,0.6032,2.0244,0.0,4.9717,1778802386083455508
vocseg,no_sharing,365.0811,34.9512,29.9163,28.8112,0.0021,0.6199,2.1021,0.0,5.0349,1778802386198698635
