task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,111.8834,36.3681,23.6992,10.9976,0.001,12.4839,7.9651,12.6689,1775440501100496047
vocseg,sharing,112.5452,29.4647,23.3117,10.6557,0.0008,12.5014,1.4043,6.1531,1775440501755769121
vocseg,sharing,112.77,36.3522,23.4202,10.6082,0.0008,12.6452,7.9808,12.932,1775440501987104005
vocseg,sharing,112.8177,73.7326,27.0469,10.8123,0.0008,16.0605,41.9445,46.6857,1775440502068754273
vocseg,sharing,112.9376,29.9606,23.5528,10.3368,0.0008,13.0665,1.6642,6.4078,1775440502148346857
vocseg,sharing,113.1028,53.8223,26.3198,10.8903,0.0009,15.2426,22.7818,27.5025,1775440502334762292
vocseg,sharing,113.7241,35.4924,23.6725,10.6852,0.0009,12.8092,7.0601,11.8199,1775440502940338480
vocseg,sharing,114.1702,35.5437,23.4522,10.5603,0.0014,12.7016,7.2515,12.0915,1775440503386622296
vocseg,sharing,114.5797,35.809,23.6075,10.9597,0.0009,12.4538,7.4689,12.2016,1775440503796258216
vocseg,sharing,114.721,89.8888,41.682,11.3873,0.0011,29.7078,42.0895,48.2068,1775440503972236530
vocseg,sharing,114.8046,46.0238,28.8993,10.993,0.0009,17.7578,12.522,17.1245,1775440504026224328
vocseg,sharing,114.9458,29.6321,23.3784,11.2226,0.0008,12.0052,1.6503,6.2537,1775440504156567371
vocseg,sharing,115.3439,36.7312,23.9306,11.8462,0.0009,11.9031,7.8959,12.8007,1775440504560959489
vocseg,sharing,115.4618,36.2117,23.6685,11.5013,0.0012,12.0073,7.977,12.5432,1775440504678942793
vocseg,sharing,115.6006,37.8819,24.6361,10.8182,0.001,13.6554,8.631,13.2457,1775440504818363685
vocseg,sharing,115.6956,36.067,23.9661,11.1575,0.0009,12.5791,7.2217,12.1009,1775440504911986410
vocseg,sharing,115.9141,77.585,26.4985,10.7711,0.0008,15.5609,46.4156,51.0865,1775440505169689184
vocseg,sharing,116.073,41.9488,24.508,10.9271,0.0009,13.4068,12.5902,17.4408,1775440505294683663
vocseg,sharing,116.1341,38.3372,24.6419,10.9174,0.0009,13.4679,8.8015,13.6953,1775440505351994533
vocseg,sharing,116.3537,45.6388,24.4285,11.5094,0.0011,12.7138,16.4161,21.2103,1775440505579223652
vocseg,sharing,116.4834,35.5258,23.7736,10.9672,0.0007,12.6244,7.0884,11.7522,1775440505699573477
vocseg,sharing,116.5082,46.6652,24.5868,11.3548,0.0011,13.0267,17.2317,22.0783,1775440505734600833
vocseg,sharing,116.596,37.9393,26.0626,10.2985,0.0009,15.6023,7.2594,11.8767,1775440505812438904
vocseg,sharing,116.8302,64.8024,24.7215,10.9468,0.001,13.6011,35.3477,40.081,1775440506074673117
vocseg,sharing,116.9061,37.4267,24.9981,11.0175,0.0009,13.8126,7.4086,12.4286,1775440506122675131
vocseg,sharing,117.4935,38.1236,23.7386,11.5334,0.001,12.0006,9.7287,14.385,1775440506712326460
vocseg,sharing,117.6555,37.4949,23.9195,11.499,0.0008,12.234,8.831,13.5754,1775440506873498889
vocseg,sharing,117.9804,37.8985,24.4072,12.1461,0.0009,12.0922,8.7478,13.4914,1775440507198259524
vocseg,sharing,118.3486,37.1907,23.4842,10.9606,0.0009,12.341,8.9905,13.7064,1775440507566719630
vocseg,sharing,118.393,36.5674,24.7708,11.3627,0.0008,13.2471,7.2052,11.7967,1775440507609300188
vocseg,sharing,118.5146,29.3229,23.3599,10.5928,0.0007,12.5973,1.2398,5.9629,1775440507725001051
vocseg,sharing,118.5364,44.8451,24.5038,11.0557,0.0008,13.2909,15.703,20.3413,1775440507761231744
vocseg,sharing,118.7145,36.4783,23.4182,10.7344,0.0009,12.5145,8.2405,13.06,1775440507931830283
vocseg,sharing,118.8451,36.4847,23.7661,11.9532,0.0013,11.5988,7.6663,12.7186,1775440508061927099
vocseg,sharing,118.9097,47.9093,25.2798,10.6008,0.0008,14.4994,17.9586,22.6294,1775440508136808779
vocseg,sharing,118.9461,49.7355,25.7707,12.0421,0.0011,13.5677,19.2339,23.9649,1775440508174433084
vocseg,sharing,119.0803,36.7324,24.052,10.7949,0.0009,13.0639,7.823,12.6804,1775440508297222405
vocseg,sharing,119.2683,35.9375,23.5179,11.4624,0.0012,11.7918,7.3092,12.4197,1775440508484691423
vocseg,sharing,119.2842,71.5499,38.9799,11.528,0.0009,13.6295,26.7355,32.57,1775440508520061809
vocseg,sharing,119.291,68.0208,38.9799,11.528,0.0009,13.6295,19.9783,29.0409,1775440508520061809
vocseg,sharing,119.4131,38.6682,23.819,11.3952,0.001,12.2061,10.2668,14.8492,1775440508632522603
vocseg,sharing,119.7021,69.7484,26.1921,11.0328,0.001,14.9596,38.6572,43.5563,1775440508949883669
vocseg,sharing,119.7583,53.6306,26.0829,10.6307,0.0008,15.2711,22.7587,27.5477,1775440508990234788
vocseg,sharing,119.8541,36.8276,23.7059,12.1145,0.001,11.4336,8.3697,13.1216,1775440509071620258
vocseg,sharing,119.9011,62.6543,26.315,10.8874,0.0008,15.2624,31.6248,36.3392,1775440509141814733
vocseg,sharing,120.0009,30.0598,23.7342,11.1389,0.0009,12.4356,1.6313,6.3256,1775440509211620487
vocseg,sharing,120.614,29.942,23.4186,10.8255,0.0009,12.4351,1.6224,6.5234,1775440509824755227
vocseg,sharing,120.6913,35.7213,24.3183,10.9588,0.0008,13.1983,6.8514,11.403,1775440509907271601
vocseg,sharing,120.9754,35.3773,23.4545,11.3799,0.0008,11.4084,7.304,11.9228,1775440510191789129
vocseg,sharing,121.123,35.9476,23.7452,11.611,0.0009,11.9622,7.54,12.2023,1775440510339653499
vocseg,sharing,121.188,35.238,23.5802,10.8376,0.0009,12.5596,6.7251,11.6578,1775440510403884572
vocseg,sharing,121.2126,47.4882,25.1374,12.1624,0.0011,12.7871,17.4303,22.3508,1775440510439195067
vocseg,sharing,121.2374,60.1418,25.4701,11.1553,0.0009,14.1423,29.6695,34.6717,1775440510476185773
vocseg,sharing,121.3947,36.1898,23.8105,11.0318,0.0008,12.6016,7.3006,12.3793,1775440510611180258
vocseg,sharing,121.4309,38.563,26.4183,10.9793,0.0008,15.2565,7.5679,12.1447,1775440510647645048
vocseg,sharing,122.0789,36.8652,23.9224,12.0974,0.0011,11.6321,8.0459,12.9428,1775440511296125973
vocseg,sharing,122.0942,58.6026,24.7603,11.3563,0.0009,13.2292,28.8599,33.8423,1775440511332153900
vocseg,sharing,122.628,30.0047,23.3986,10.703,0.0009,12.5318,1.6456,6.6062,1775440511838798740
vocseg,sharing,122.6862,35.9943,23.6936,11.4694,0.001,12.0393,7.5276,12.3007,1775440511902827566
vocseg,sharing,122.7013,57.744,24.8499,10.9927,0.0009,13.6806,28.208,32.8941,1775440511938605645
vocseg,sharing,123.0344,29.7031,23.359,10.6575,0.0009,12.5289,1.5233,6.3442,1775440512245039875
vocseg,sharing,123.2702,36.8056,23.5341,10.94,0.0008,12.4301,8.3287,13.2716,1775440512487681876
vocseg,sharing,123.3834,66.1221,25.2118,10.6498,0.0009,14.3852,36.0625,40.9102,1775440512628588174
vocseg,sharing,123.9503,56.016,27.1001,10.6976,0.0008,16.2241,24.0197,28.9159,1775440513183440413
vocseg,sharing,124.1205,37.7054,23.939,11.5311,0.0009,12.1962,8.7712,13.7664,1775440513338395612
vocseg,sharing,124.1353,60.3375,24.7028,10.7186,0.0008,13.8023,30.8566,35.6347,1775440513375332257
vocseg,sharing,124.419,42.2149,23.5234,10.6064,0.0009,12.6855,13.8559,18.6914,1775440513641993586
vocseg,sharing,124.4944,36.7424,23.6906,10.4727,0.0008,13.0369,8.4112,13.0518,1775440513711902503
vocseg,sharing,124.5311,38.0476,25.7818,10.6301,0.0008,14.9666,7.5872,12.2658,1775440513747827616
vocseg,sharing,124.7415,73.7579,25.2181,10.6975,0.0009,14.3472,43.8044,48.5398,1775440513994399009
vocseg,sharing,124.9174,35.5086,23.4861,10.5404,0.0009,12.7852,7.2803,12.0225,1775440514133827411
vocseg,sharing,124.9631,36.3896,24.5259,11.076,0.0009,13.2952,7.2381,11.8637,1775440514179432221
vocseg,sharing,125.0146,37.8852,24.1083,10.5707,0.0081,13.3557,8.5933,13.7768,1775440514232317796
vocseg,sharing,125.1706,47.0998,24.8051,11.7287,0.0013,12.8984,17.5283,22.2947,1775440514397299612
vocseg,sharing,125.2103,45.9673,25.5236,11.6849,0.0012,13.6481,15.8577,20.4437,1775440514435309469
vocseg,sharing,125.2634,42.6292,24.786,10.6486,0.0009,13.9474,12.8241,17.8432,1775440514485379597
vocseg,sharing,125.3272,73.086,28.4633,10.6851,0.0008,17.6301,39.819,44.6227,1775440514576111714
vocseg,sharing,125.3891,49.0088,26.1107,10.6506,0.0009,15.2796,18.0089,22.8982,1775440514616243046
vocseg,sharing,125.6164,29.7554,23.2666,10.6324,0.0008,12.4783,1.6072,6.4888,1775440514827126423
vocseg,sharing,125.6733,36.1125,24.074,11.229,0.0008,12.6874,7.5202,12.0386,1775440514889932492
vocseg,sharing,125.9173,35.8534,23.5081,11.0779,0.0008,12.2515,7.4615,12.3453,1775440515133920054
vocseg,sharing,126.0461,35.2683,24.1951,11.0604,0.0008,12.9564,6.4673,11.0732,1775440515261657017
vocseg,sharing,126.0875,36.4172,24.4618,10.8866,0.0187,13.3728,7.3531,11.9555,1775440515303945666
vocseg,sharing,126.174,36.9678,23.6592,10.7813,0.0009,12.7114,8.6598,13.3085,1775440515391832454
vocseg,sharing,126.4734,35.2008,23.5723,11.3869,0.0009,11.9912,7.0233,11.6285,1775440515689524826
vocseg,sharing,126.7382,35.974,23.6236,10.9117,0.0011,12.5429,7.4415,12.3504,1775440515954768432
vocseg,sharing,126.7893,37.3843,24.1008,11.0448,0.001,12.8336,8.4546,13.2835,1775440516006892043
vocseg,sharing,126.9569,35.4948,23.565,11.2145,0.0009,12.1899,7.0961,11.9298,1775440516173154749
vocseg,sharing,127.1013,50.4928,26.1929,11.4369,0.001,14.576,19.511,24.2999,1775440516329898413
vocseg,sharing,127.6552,35.7389,23.4845,11.5054,0.001,11.8061,7.4687,12.2544,1775440516871824706
vocseg,sharing,127.7484,36.7713,24.3089,10.4141,0.0009,13.7204,7.4954,12.4624,1775440516964997067
vocseg,sharing,128.0325,35.7444,23.633,10.8441,0.0008,12.6049,7.1895,12.1114,1775440517248856135
vocseg,sharing,128.5995,36.6061,23.5366,11.431,0.0009,11.9438,8.4095,13.0695,1775440517817050835
vocseg,sharing,128.7043,36.6671,23.4211,10.6589,0.001,12.5792,8.637,13.246,1775440517922041020
vocseg,sharing,129.0077,35.3124,23.3042,10.473,0.0012,12.6668,7.2486,12.0082,1775440518224100255
vocseg,sharing,129.0106,70.4563,26.1365,12.8285,0.001,13.0844,39.3517,44.3198,1775440518259101570
vocseg,sharing,129.0502,108.2864,61.8645,12.3457,0.0013,0.4472,38.45,46.4219,1775440518297796689
vocseg,sharing,129.13,85.3283,45.0834,11.7041,0.0007,32.8161,33.9339,40.2449,1775440518373040289
vocseg,sharing,129.6272,35.8031,23.6255,10.9768,0.0011,12.4317,7.5767,12.1776,1775440518843935070
vocseg,sharing,129.6972,36.3255,23.999,10.7241,0.0009,12.6192,7.6034,12.3264,1775440518913902699
vocseg,sharing,129.9565,35.9597,23.3804,11.2365,0.0009,11.9817,7.4463,12.5793,1775440519173092159
vocseg,sharing,129.9716,57.7476,24.7907,10.6733,0.0008,13.9036,28.286,32.9569,1775440519209010722
vocseg,sharing,130.2877,58.8584,25.8822,10.8195,0.0011,14.9107,28.4069,32.9762,1775440519525236154
vocseg,sharing,130.3757,35.8114,24.2951,11.364,0.0008,12.7676,6.9561,11.5163,1775440519591788178
vocseg,sharing,130.5717,66.6149,24.6329,10.873,0.0011,13.5146,37.1263,41.9819,1775440519817981485
vocseg,sharing,130.7946,35.1069,23.5669,11.3771,0.0009,12.0214,6.9411,11.54,1775440520010664573
vocseg,sharing,131.5072,35.4931,23.4882,11.0903,0.0009,12.2479,7.3276,12.005,1775440520723625428
vocseg,sharing,131.5938,35.8145,23.7874,11.5006,0.0009,12.1001,7.4153,12.0271,1775440520810350681
vocseg,sharing,131.806,36.4015,23.8212,11.4159,0.0011,12.22,7.5688,12.5803,1775440521022651731
vocseg,sharing,132.0026,37.0295,23.4925,11.3413,0.0009,11.9607,8.7214,13.537,1775440521220457326
vocseg,sharing,132.0807,44.5797,26.5503,10.9577,0.0008,15.4089,13.3162,18.0295,1775440521303195007
vocseg,sharing,132.1765,29.9847,23.6203,11.5117,0.0009,11.9438,1.7352,6.3644,1775440521387333121
vocseg,sharing,132.2146,71.2223,27.7042,11.2222,0.0009,16.3355,38.6803,43.5181,1775440521462439068
vocseg,sharing,132.2708,54.8322,27.9514,10.8477,0.0008,16.9285,22.1362,26.8808,1775440521502047394
vocseg,sharing,132.3468,36.5655,24.4264,11.0802,0.0007,13.169,7.2954,12.1391,1775440521563179802
vocseg,sharing,132.7299,35.2678,23.3195,10.73,0.0009,12.4284,7.0257,11.9484,1775440521946104622
vocseg,sharing,132.7518,52.8355,26.7643,12.1803,0.001,14.3927,21.348,26.0711,1775440521982324654
vocseg,sharing,132.7803,65.8779,27.7661,11.3782,0.0008,16.2362,32.9077,38.1119,1775440522022352083
vocseg,sharing,132.9787,36.8378,23.5354,10.8713,0.0009,12.4908,8.5437,13.3024,1775440522196349846
vocseg,sharing,133.0267,35.9302,23.872,10.9157,0.0008,12.7994,7.427,12.0582,1775440522243214826
vocseg,sharing,133.383,29.784,23.4644,12.6545,0.0011,10.6285,1.4007,6.3195,1775440522593559825
vocseg,sharing,133.3919,57.1034,24.5858,11.3691,0.0007,13.0382,27.9274,32.5176,1775440522628937191
vocseg,sharing,133.5189,47.2138,25.2153,11.0551,0.0009,13.5228,17.2513,21.9985,1775440522745312585
vocseg,sharing,133.5833,38.0769,24.793,11.6176,0.0008,13.0044,8.4405,13.2839,1775440522800861052
vocseg,sharing,133.6122,48.3065,26.1035,11.2799,0.0011,14.6231,17.3354,22.2029,1775440522838649502
vocseg,sharing,133.7618,37.8203,26.2995,11.1531,0.0012,14.9507,6.8002,11.5208,1775440522977695562
vocseg,sharing,134.3098,35.8269,23.3848,10.9136,0.0008,12.3038,7.7372,12.4421,1775440523526666241
vocseg,sharing,134.4288,29.5427,23.2973,10.752,0.0008,12.3825,1.4753,6.2453,1775440523639405624
vocseg,sharing,134.7288,64.8034,24.3374,11.4323,0.0009,12.7171,35.645,40.4659,1775440523973575817
vocseg,sharing,134.8493,31.4646,25.4544,10.8483,0.0008,14.4576,1.2422,6.0101,1775440524059658460
vocseg,sharing,135.0957,37.183,24.7988,11.4306,0.0009,13.1949,7.5774,12.3842,1775440524312365232
vocseg,sharing,135.1469,62.4413,25.5231,11.0581,0.0009,14.2894,32.0084,36.9183,1775440524388070447
vocseg,sharing,135.2839,66.5839,24.5686,11.8309,0.0008,12.5798,37.2109,42.0153,1775440524530279494
vocseg,sharing,135.3349,94.8384,64.2173,11.5448,0.0013,0.4543,22.8851,30.621,1775440524566911409
vocseg,sharing,135.5175,36.2577,23.8208,10.9862,0.0009,12.6538,7.7963,12.437,1775440524734473205
vocseg,sharing,135.7211,35.4171,23.4355,10.9041,0.001,12.3626,7.3507,11.9815,1775440524937549922
vocseg,sharing,136.1615,38.0471,23.7265,11.5382,0.0012,11.9825,9.5098,14.3206,1775440525380117703
vocseg,sharing,136.6076,29.851,23.3009,10.7427,0.0011,12.3918,1.6658,6.55,1775440525818412454
vocseg,sharing,136.848,35.6073,23.3633,10.9806,0.001,12.2257,7.3099,12.244,1775440526064395868
vocseg,sharing,136.9927,35.4688,23.8607,11.2812,0.0009,12.4046,6.9871,11.6081,1775440526208822243
vocseg,sharing,137.1023,36.3297,23.8889,11.2615,0.0008,12.4468,7.4885,12.4408,1775440526318960736
vocseg,sharing,137.233,38.4278,24.1973,11.4241,0.0009,12.5694,9.4266,14.2305,1775440526451509057
vocseg,sharing,137.4085,36.9096,25.3076,10.8905,0.0008,14.2491,6.8767,11.602,1775440526624467518
vocseg,sharing,137.4755,36.4099,24.2575,11.5722,0.0009,12.5058,7.4794,12.1523,1775440526692124746
vocseg,sharing,137.6271,37.1335,23.8081,11.2361,0.001,12.392,8.4927,13.3254,1775440526844761774
vocseg,sharing,137.8185,38.0192,23.72,11.0248,0.001,12.4948,9.2814,14.2992,1775440527036937446
vocseg,sharing,137.8437,51.0848,24.3923,10.9627,0.0008,13.2534,21.9898,26.6925,1775440527074831300
vocseg,sharing,138.0016,30.7105,24.2504,10.3802,0.0008,13.7181,1.6589,6.4601,1775440527212417175
vocseg,sharing,138.0365,30.8564,24.8773,10.5432,0.0008,14.1797,1.1868,5.9791,1775440527246788841
vocseg,sharing,138.1755,29.7832,23.2764,10.5016,0.0008,12.5988,1.6541,6.5069,1775440527386281394
vocseg,sharing,138.2312,66.8163,25.9776,11.0816,0.001,14.732,36.2043,40.8388,1775440527476578007
vocseg,sharing,138.8339,59.7229,24.1506,10.2927,0.0009,13.6845,30.6444,35.5723,1775440528073700346
vocseg,sharing,139.1395,67.6885,24.7475,10.8375,0.0011,13.7264,38.1794,42.941,1775440528386826922
vocseg,sharing,139.612,30.2763,23.9515,10.2258,0.001,13.5746,1.5175,6.3248,1775440528822637206
vocseg,sharing,139.7885,35.4371,23.5121,12.3394,0.0008,11.0033,7.2148,11.925,1775440529004853913
vocseg,sharing,139.9408,35.3391,23.4868,11.3736,0.001,11.9408,7.184,11.8524,1775440529157130269
vocseg,sharing,140.3029,37.024,23.298,10.956,0.0011,12.1529,8.9409,13.726,1775440529520945862
vocseg,sharing,140.326,51.3766,25.7326,11.2512,0.0009,14.307,20.9606,25.644,1775440529556126122
vocseg,sharing,140.79,37.6315,23.7019,11.1288,0.0009,12.3854,9.0706,13.9296,1775440530008170705
vocseg,sharing,140.8928,35.414,23.5056,10.9206,0.0008,12.4236,7.3338,11.9083,1775440530109225938
vocseg,sharing,140.9852,75.7439,24.706,11.2678,0.0008,13.2233,46.2992,51.0379,1775440530240619903
vocseg,sharing,141.031,67.7948,26.1769,11.2005,0.0008,14.8296,37.0972,41.6179,1775440530277260978
vocseg,sharing,142.0252,37.7502,24.3186,11.7962,0.001,12.3295,8.6861,13.4317,1775440531242994677
vocseg,sharing,142.0412,62.428,26.3127,11.1211,0.0008,14.9957,31.4245,36.1153,1775440531281733246
vocseg,sharing,142.3186,37.0028,25.2349,11.3268,0.0009,13.7314,7.1192,11.7679,1775440531534857490
vocseg,sharing,142.4758,36.4907,23.291,10.7076,0.0008,12.4287,8.492,13.1997,1775440531693453601
vocseg,sharing,142.5815,35.7833,23.4871,11.0973,0.0009,12.2181,7.6766,12.2962,1775440531798294690
vocseg,sharing,143.0544,36.2976,23.6426,10.6564,0.0008,12.8221,7.942,12.655,1775440532271511503
vocseg,sharing,143.3494,36.5231,23.5521,11.1929,0.0011,11.7222,7.4778,12.971,1775440532566008477
vocseg,sharing,143.5063,55.275,26.8738,11.0405,0.0009,15.604,23.6077,28.4012,1775440532739006819
vocseg,sharing,143.5807,37.5373,24.5358,10.9292,0.0009,13.3867,8.1861,13.0015,1775440532797999451
vocseg,sharing,143.8045,36.5238,23.5575,10.7388,0.0008,12.6392,8.0726,12.9663,1775440533021710091
vocseg,sharing,144.0353,36.5791,23.7022,10.9501,0.0009,12.5677,8.0199,12.8769,1775440533252475398
vocseg,sharing,144.2252,35.666,23.3435,10.8592,0.0008,12.3274,7.468,12.3225,1775440533441750771
vocseg,sharing,144.303,35.933,23.7123,11.2963,0.0009,12.257,7.4348,12.2207,1775440533519532309
vocseg,sharing,144.394,36.2477,23.6756,10.9723,0.0008,12.5156,7.9033,12.5721,1775440533611081561
vocseg,sharing,144.7987,36.119,23.745,11.9072,0.0008,11.6313,7.2813,12.374,1775440534015131954
vocseg,sharing,144.904,29.8645,23.3279,11.1667,0.0009,12.0008,1.6181,6.5366,1775440534114754668
vocseg,sharing,145.032,30.695,24.0834,10.4907,0.001,13.4111,1.6696,6.6115,1775440534242753379
vocseg,sharing,145.1318,29.8424,23.368,10.4147,0.0008,12.7973,1.6778,6.4743,1775440534342618481
vocseg,sharing,145.3049,46.6778,25.0418,11.4364,0.0009,13.435,16.9468,21.636,1775440534530932491
vocseg,sharing,146.1474,59.1011,24.5544,11.0859,0.0013,13.28,29.8729,34.5467,1775440535386402924
vocseg,sharing,146.1982,46.428,25.4298,11.2051,0.001,14.0714,16.2046,20.9982,1775440535423569395
vocseg,sharing,146.4138,102.7839,63.504,11.471,0.0013,51.3861,32.552,39.2799,1775440535655479180
vocseg,sharing,146.5008,58.3019,29.7369,11.3364,0.0012,18.2216,23.7248,28.565,1775440535733607767
vocseg,sharing,146.5448,54.2886,26.9856,11.0926,0.0012,15.7076,22.5539,27.303,1775440535776535321
vocseg,sharing,147.347,35.4021,23.3327,10.8085,0.0009,12.3622,7.3633,12.0693,1775440536563533020
vocseg,sharing,147.5359,37.4246,24.8992,11.6137,0.001,13.0937,7.8576,12.5254,1775440536752932242
vocseg,sharing,147.7263,36.1202,23.5379,11.076,0.0008,12.2822,7.6447,12.5822,1775440536943081568
vocseg,sharing,147.9361,38.0676,24.6524,11.4504,0.0008,13.0178,8.5554,13.4152,1775440537153751402
vocseg,sharing,147.9762,38.0025,25.1544,11.6136,0.0008,13.3808,8.1296,12.8481,1775440537193482121
vocseg,sharing,148.0224,37.7777,24.3554,10.5103,0.0008,13.6751,8.5731,13.4223,1775440537240060266
vocseg,sharing,148.1173,35.8036,23.5802,10.4902,0.0007,12.9153,7.5312,12.2234,1775440537333941697
vocseg,sharing,148.3504,71.5342,25.6201,10.7636,0.0009,14.6847,41.0705,45.9141,1775440537600571769
vocseg,sharing,148.5182,35.9299,23.7842,10.9903,0.001,12.6365,7.3984,12.1457,1775440537734699655
vocseg,sharing,148.5812,35.4118,23.5844,11.2093,0.0009,12.2233,7.159,11.8274,1775440537797523750
vocseg,sharing,148.9701,35.7933,23.6417,10.9433,0.0011,12.5053,7.3631,12.1516,1775440538186623196
vocseg,sharing,149.6037,36.1559,23.7845,11.9343,0.0011,11.6499,7.5319,12.3715,1775440538820327190
vocseg,sharing,149.6117,67.0314,26.8914,10.6639,0.0009,16.0715,35.2998,40.14,1775440538856087709
vocseg,sharing,149.6609,56.9954,27.0939,11.423,0.0011,15.4818,25.0769,29.9014,1775440538895126787
vocseg,sharing,150.3695,119.674,66.4425,11.6187,0.0011,54.2174,48.3742,53.2314,1775440539627001272
vocseg,sharing,150.4633,67.7304,29.3697,11.1515,0.0008,18.0415,33.3762,38.3607,1775440539705774508
vocseg,sharing,150.5501,37.1141,24.2881,10.557,0.0008,13.5622,7.9427,12.8261,1775440539767187150
vocseg,sharing,151.1018,36.8748,23.3771,10.7391,0.001,12.472,8.8015,13.4977,1775440540319711476
vocseg,sharing,151.2188,36.8083,23.3932,10.6341,0.0008,12.0691,8.5974,13.415,1775440540436557300
vocseg,sharing,151.6407,35.1732,23.3723,11.4358,0.0009,11.7822,7.1127,11.8009,1775440540856950170
vocseg,sharing,151.8522,35.9156,23.5122,10.8732,0.0008,12.4692,7.5998,12.4034,1775440541068911363
vocseg,sharing,152.2736,37.802,23.6603,11.7528,0.0012,11.7037,8.9433,14.1417,1775440541491660375
vocseg,sharing,152.2766,84.9605,38.4358,11.7701,0.0007,13.2553,41.6539,46.5247,1775440541527362122
vocseg,sharing,152.2883,76.3836,38.4358,11.7701,0.0007,13.2553,29.9463,37.9478,1775440541527362122
vocseg,sharing,152.504,89.1039,40.5924,11.5516,0.0011,0.4418,40.7591,48.5115,1775440541753898945
vocseg,sharing,152.8923,29.6373,23.2242,10.8338,0.0011,12.2211,1.6248,6.4132,1775440542103092527
vocseg,sharing,153.2014,36.1927,23.6483,11.2064,0.0008,12.2559,7.8003,12.5443,1775440542418287834
vocseg,sharing,153.3468,36.1192,23.8171,11.176,0.0009,12.462,7.4568,12.3021,1775440542563343350
vocseg,sharing,153.5191,30.3509,23.4056,12.6502,0.001,10.5536,1.756,6.9453,1775440542730010326
vocseg,sharing,153.5312,96.2,61.3722,11.3651,0.0012,0.2593,25.3465,34.8278,1775440542765657502
vocseg,sharing,153.533,97.7058,61.3722,11.3651,0.0012,0.2593,23.5384,36.3336,1775440542765657502
vocseg,sharing,153.842,39.9725,23.7255,11.5709,0.001,11.9652,11.4238,16.2471,1775440543062564947
vocseg,sharing,153.9241,35.8489,23.7807,11.2086,0.001,12.4001,7.2508,12.0682,1775440543140509148
vocseg,sharing,154.3993,36.1991,23.74,11.2039,0.0011,12.3181,7.5591,12.459,1775440543615970109
vocseg,sharing,154.7528,54.9445,24.3003,10.8012,0.001,13.3193,25.9213,30.6442,1775440543987810345
vocseg,sharing,154.8218,35.7776,24.1321,10.4407,0.0009,13.5275,6.9311,11.6455,1775440544037900666
vocseg,sharing,154.9959,35.7063,23.683,10.8699,0.0012,12.6327,7.2968,12.0233,1775440544212285716
vocseg,sharing,155.0367,30.5505,24.2248,11.3618,0.001,12.7049,1.4777,6.3257,1775440544247337164
vocseg,sharing,155.0924,37.4057,24.0235,11.5498,0.0009,12.2957,8.728,13.3823,1775440544310275372
vocseg,sharing,155.9003,99.3223,23.6147,11.2404,0.0009,12.2281,8.9297,75.7076,1775440545118320394
vocseg,sharing,156.0097,58.7101,24.7929,10.9544,0.0011,13.6435,28.8057,33.9172,1775440545247639945
vocseg,sharing,156.4348,63.4289,24.794,10.8942,0.0008,13.7202,33.6251,38.6349,1775440545677563352
vocseg,sharing,156.5324,30.493,23.9559,10.5091,0.0008,13.2862,1.7173,6.5371,1775440545743228223
vocseg,sharing,157.1476,38.939,25.4886,11.0922,0.001,14.2274,8.7442,13.4504,1775440546365490442
vocseg,sharing,157.54,37.118,23.4498,10.9685,0.001,12.2945,9.0306,13.6682,1775440546758169066
vocseg,sharing,157.6513,36.0925,23.6114,11.1297,0.001,12.2943,7.797,12.4811,1775440546868223935
vocseg,sharing,157.8241,35.4903,23.5825,10.8668,0.0011,12.538,7.194,11.9078,1775440547040394819
vocseg,sharing,157.9958,35.6967,23.4905,11.6751,0.001,11.0887,7.2696,12.2063,1775440547212199830
vocseg,sharing,158.0038,65.4466,24.7212,11.2115,0.0013,13.302,35.9206,40.7254,1775440547248810404
vocseg,sharing,158.0526,53.9029,24.739,11.089,0.0009,13.4747,24.493,29.1639,1775440547286224763
vocseg,sharing,158.1697,36.629,23.9883,11.2016,0.0009,12.5741,7.8938,12.6407,1775440547386690263
vocseg,sharing,158.2335,35.2263,23.8591,11.846,0.0009,11.8293,6.6023,11.3672,1775440547449204499
vocseg,sharing,158.2687,75.3407,25.4396,11.1455,0.0009,14.0949,44.9038,49.9012,1775440547522738917
vocseg,sharing,158.4022,36.3481,23.5667,10.8204,0.0007,12.5648,8.1449,12.7814,1775440547619473195
vocseg,sharing,158.5007,35.573,23.4089,11.1997,0.0008,12.0381,7.386,12.1641,1775440547717220943
vocseg,sharing,158.5934,36.4845,23.6231,11.1468,0.0009,12.2747,8.1563,12.8614,1775440547810716363
vocseg,sharing,158.9502,35.6123,23.3691,11.1254,0.0008,12.0988,7.6103,12.2433,1775440548166955169
vocseg,sharing,159.096,35.4612,23.5264,11.6104,0.001,11.7159,7.1514,11.9347,1775440548312318274
vocseg,sharing,159.2177,29.9008,23.4585,11.1788,0.0009,12.1185,1.6072,6.4423,1775440548428418295
vocseg,sharing,159.2327,53.3998,24.1488,11.1339,0.0008,12.8374,24.4119,29.251,1775440548466292987
vocseg,sharing,159.6575,97.6593,42.4074,11.3949,0.0008,30.4284,49.4344,55.2519,1775440548916101745
