task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,452.742,77.0495,46.5582,45.4493,0.0022,0.3033,26.7959,0.0,30.4913,1778804434791149877
nyudepth,single_nyudepth,452.7468,73.6475,46.5582,45.4493,0.0022,0.3033,21.9414,0.0,27.0893,1778804434791149877
nyudepth,single_nyudepth,452.818,36.2003,30.047,29.0155,0.0026,0.543,3.077,0.0,6.1533,1778804434843486042
nyudepth,single_nyudepth,452.9424,34.9092,29.9309,28.8934,0.0022,0.5405,1.9503,0.0,4.9784,1778804434966785355
nyudepth,single_nyudepth,453.0075,34.9417,29.9416,28.9068,0.0026,0.541,1.9236,0.0,5.0001,1778804435031834717
nyudepth,single_nyudepth,453.0656,34.7412,29.8441,28.8209,0.0022,0.5315,1.9097,0.0,4.8971,1778804435089917598
nyudepth,single_nyudepth,453.2576,34.9331,29.9605,28.9223,0.0021,0.5405,1.987,0.0,4.9726,1778804435282028229
nyudepth,single_nyudepth,453.7192,35.037,29.9399,28.8036,0.0023,0.527,2.0683,0.0,5.0971,1778804435743648189
nyudepth,single_nyudepth,453.8444,34.9216,29.9527,28.8408,0.0026,0.5457,2.0039,0.0,4.969,1778804435868834057
nyudepth,single_nyudepth,453.9756,35.012,30.0178,28.9607,0.0022,0.5395,2.0275,0.0,4.9942,1778804436000004494
nyudepth,single_nyudepth,454.0318,34.8115,29.8356,28.8066,0.0024,0.5438,1.9805,0.0,4.9759,1778804436056137125
nyudepth,single_nyudepth,454.1097,35.5227,30.4382,29.4229,0.0022,0.5247,1.9426,0.0,5.0845,1778804436134074456
nyudepth,single_nyudepth,454.1774,35.1374,30.1383,29.006,0.0022,0.5421,1.9543,0.0,4.9992,1778804436201774873
nyudepth,single_nyudepth,454.6902,35.0666,29.9414,28.8933,0.0027,0.5395,2.0156,0.0,5.1252,1778804436714603182
nyudepth,single_nyudepth,454.8956,35.2151,30.1492,29.0833,0.003,0.5265,2.018,0.0,5.066,1778804436919971987
nyudepth,single_nyudepth,455.1521,35.7757,29.8378,28.8121,0.0022,0.514,2.0661,0.0,5.9378,1778804437176609763
nyudepth,single_nyudepth,455.1871,34.632,29.8907,28.8685,0.0021,0.5192,1.6935,0.0,4.7412,1778804437211285614
nyudepth,single_nyudepth,455.4762,34.7447,29.7044,28.6619,0.0023,0.5064,2.0249,0.0,5.0404,1778804437500636431
nyudepth,single_nyudepth,455.5722,35.8033,30.8098,29.7144,0.0021,0.5045,2.0661,0.0,4.9935,1778804437596624803
nyudepth,single_nyudepth,455.5972,42.8026,29.1855,28.1945,0.0023,0.5161,10.6118,0.0,13.6171,1778804437630201211
nyudepth,single_nyudepth,455.7683,34.8785,30.022,28.9839,0.002,0.5324,1.9484,0.0,4.8565,1778804437792601365
nyudepth,single_nyudepth,455.7962,39.0811,29.3472,28.3534,0.0023,0.53,6.8624,0.0,9.7339,1778804437825449847
nyudepth,single_nyudepth,455.8955,35.7749,30.9115,29.8063,0.0025,0.5326,1.9927,0.0,4.8634,1778804437919841899
nyudepth,single_nyudepth,455.9174,45.8782,29.344,28.3345,0.002,0.5477,13.6936,0.0,16.5342,1778804437953489352
nyudepth,single_nyudepth,456.0485,34.905,29.8746,28.8402,0.0023,0.5381,2.0359,0.0,5.0303,1778804438072917184
nyudepth,single_nyudepth,456.0865,34.1463,29.5194,28.4979,0.0025,0.5227,1.653,0.0,4.6269,1778804438110581166
nyudepth,single_nyudepth,456.1268,34.9016,29.8284,28.7526,0.0024,0.5235,1.864,0.0,5.0733,1778804438151082050
nyudepth,single_nyudepth,456.1547,40.0233,30.5889,29.6129,0.0023,0.5021,6.5844,0.0,9.4345,1778804438183682393
nyudepth,single_nyudepth,456.1607,81.6751,44.6765,43.5031,0.0023,0.2958,34.0657,0.0,36.9985,1778804438217191857
nyudepth,single_nyudepth,456.1829,61.4324,44.6765,43.5031,0.0023,0.2958,11.9221,0.0,16.7559,1778804438217191857
nyudepth,single_nyudepth,456.4316,34.8527,29.7282,28.6205,0.0023,0.528,2.0974,0.0,5.1246,1778804438456116646
nyudepth,single_nyudepth,456.5096,34.5807,29.6791,28.5828,0.0021,0.5281,1.9302,0.0,4.9016,1778804438533974610
nyudepth,single_nyudepth,456.8086,35.3837,30.348,29.3339,0.0022,0.5071,2.0077,0.0,5.0357,1778804438833032061
nyudepth,single_nyudepth,457.2546,35.1262,29.9612,28.9202,0.0023,0.5391,2.0893,0.0,5.165,1778804439279059368
nyudepth,single_nyudepth,457.7363,35.9068,30.6971,29.6738,0.0022,0.5141,2.0788,0.0,5.2097,1778804439760770051
nyudepth,single_nyudepth,457.7483,56.3123,29.5695,28.4489,0.0023,0.5444,23.7443,0.0,26.7428,1778804439794413051
nyudepth,single_nyudepth,457.8788,36.0126,30.849,29.8036,0.0021,0.5092,2.0709,0.0,5.1636,1778804439903257423
nyudepth,single_nyudepth,457.8958,51.3556,29.501,28.4842,0.0032,0.5424,18.9042,0.0,21.8546,1778804439937070384
nyudepth,single_nyudepth,458.2506,35.2478,30.0572,28.8976,0.0024,0.5439,2.0933,0.0,5.1906,1778804440275065105
nyudepth,single_nyudepth,458.5032,34.8463,29.7162,28.6853,0.0022,0.5173,2.0669,0.0,5.1301,1778804440527666770
nyudepth,single_nyudepth,458.5782,34.977,29.9281,28.8949,0.0025,0.5264,1.9801,0.0,5.0489,1778804440602593015
nyudepth,single_nyudepth,458.6604,34.6327,29.6956,28.6892,0.0026,0.5089,1.9455,0.0,4.9371,1778804440684708909
nyudepth,single_nyudepth,458.7952,34.8568,29.8628,28.8288,0.0022,0.5201,1.9777,0.0,4.994,1778804440819591671
nyudepth,single_nyudepth,458.9914,35.0075,29.9722,28.9171,0.0022,0.5406,2.0165,0.0,5.0352,1778804441015806220
nyudepth,single_nyudepth,459.3008,35.9056,30.8227,29.7847,0.0021,0.5181,2.1107,0.0,5.0829,1778804441325335148
nyudepth,single_nyudepth,459.3208,48.0533,29.412,28.3422,0.0023,0.5108,15.7537,0.0,18.6413,1778804441358968915
nyudepth,single_nyudepth,459.4571,34.7033,29.7367,28.6179,0.0022,0.5143,1.9758,0.0,4.9666,1778804441481492315
nyudepth,single_nyudepth,459.537,34.8449,29.7577,28.69,0.0023,0.5077,2.0466,0.0,5.0872,1778804441561451225
nyudepth,single_nyudepth,459.591,34.6634,29.6544,28.5995,0.0024,0.5242,1.9772,0.0,5.009,1778804441615389525
nyudepth,single_nyudepth,459.796,34.8876,29.8884,28.7778,0.0021,0.5038,2.0134,0.0,4.9992,1778804441820388401
nyudepth,single_nyudepth,459.881,35.1164,30.0085,28.8949,0.0031,0.5243,2.0669,0.0,5.108,1778804441905501613
nyudepth,single_nyudepth,460.1165,35.0466,29.9521,28.8992,0.0027,0.546,2.0471,0.0,5.0945,1778804442140943765
nyudepth,single_nyudepth,460.4089,35.6805,30.6074,29.5281,0.0025,0.5407,2.0795,0.0,5.0731,1778804442433415405
nyudepth,single_nyudepth,460.4878,35.568,30.5673,29.5206,0.0027,0.5488,2.0006,0.0,5.0007,1778804442512206329
nyudepth,single_nyudepth,460.4908,64.7259,29.3692,28.3533,0.0029,0.5539,32.4819,0.0,35.3567,1778804442545630751
nyudepth,single_nyudepth,461.0782,34.9293,29.7863,28.7749,0.0022,0.5048,2.1005,0.0,5.143,1778804443102672539
nyudepth,single_nyudepth,461.2814,34.7562,29.7178,28.6911,0.0022,0.5258,2.038,0.0,5.0384,1778804443305841828
nyudepth,single_nyudepth,461.6606,35.9654,31.0194,29.9885,0.002,0.5307,1.9567,0.0,4.946,1778804443684991979
nyudepth,single_nyudepth,461.6756,54.7647,30.964,29.9684,0.0024,0.5244,20.8778,0.0,23.8007,1778804443718884689
nyudepth,single_nyudepth,461.6988,80.0571,45.5256,44.4228,0.0024,0.2834,31.5974,0.0,34.5315,1778804443752735192
nyudepth,single_nyudepth,461.7096,70.9589,45.5256,44.4228,0.0024,0.2834,20.6182,0.0,25.4332,1778804443752735192
nyudepth,single_nyudepth,461.7505,81.3663,47.4338,46.2532,0.0026,0.2858,30.956,0.0,33.9325,1778804443803885903
nyudepth,single_nyudepth,461.7514,82.4943,47.4338,46.2532,0.0026,0.2858,30.1132,0.0,35.0605,1778804443803885903
nyudepth,single_nyudepth,462.1023,34.8914,29.7821,28.7428,0.0023,0.5269,2.0759,0.0,5.1092,1778804444126741949
nyudepth,single_nyudepth,462.1643,34.5087,29.6708,28.5957,0.0025,0.4975,1.9114,0.0,4.8379,1778804444188626166
nyudepth,single_nyudepth,462.4312,34.6785,29.5343,28.5089,0.0022,0.5076,2.1036,0.0,5.1441,1778804444455691082
nyudepth,single_nyudepth,462.7293,34.658,29.7491,28.7253,0.002,0.5034,1.9677,0.0,4.9088,1778804444753633859
nyudepth,single_nyudepth,463.0243,34.6739,29.6141,28.5892,0.002,0.5137,2.0463,0.0,5.0599,1778804445048762158
nyudepth,single_nyudepth,463.1342,34.7488,29.6971,28.6537,0.0022,0.5165,2.0573,0.0,5.0517,1778804445158651924
nyudepth,single_nyudepth,463.7216,34.7605,29.7111,28.5801,0.0023,0.5318,2.0738,0.0,5.0494,1778804445746124021
nyudepth,single_nyudepth,464.0909,34.6367,29.5602,28.498,0.0022,0.5318,2.0928,0.0,5.0765,1778804446115381072
nyudepth,single_nyudepth,464.6232,34.766,29.6467,28.6033,0.0023,0.5196,2.0518,0.0,5.1193,1778804446647657187
nyudepth,single_nyudepth,464.7702,34.5156,29.5518,28.5236,0.0021,0.5108,2.0072,0.0,4.9638,1778804446794621708
nyudepth,single_nyudepth,465.1112,34.7316,29.7363,28.7049,0.0025,0.5104,2.0235,0.0,4.9953,1778804447135622417
nyudepth,single_nyudepth,465.2141,35.5663,30.4245,29.3757,0.0025,0.546,2.0583,0.0,5.1419,1778804447238602753
nyudepth,single_nyudepth,465.434,34.7052,29.6789,28.6284,0.0024,0.512,2.008,0.0,5.0262,1778804447458441826
nyudepth,single_nyudepth,465.634,35.4083,30.3964,29.3436,0.002,0.5359,2.0041,0.0,5.0119,1778804447658442953
nyudepth,single_nyudepth,465.647,55.2452,29.9865,29.0112,0.0022,0.5164,22.2919,0.0,25.2586,1778804447691704510
nyudepth,single_nyudepth,465.6846,49.8304,29.3625,28.306,0.0028,0.5242,17.4928,0.0,20.4679,1778804447724492693
nyudepth,single_nyudepth,465.9438,35.4342,30.3562,29.3349,0.0027,0.529,2.0018,0.0,5.0781,1778804447968181212
nyudepth,single_nyudepth,465.9467,64.5337,29.3387,28.247,0.0023,0.5391,32.2514,0.0,35.195,1778804448001373844
nyudepth,single_nyudepth,466.1916,34.8165,29.6807,28.5503,0.0022,0.5433,2.069,0.0,5.1358,1778804448216047563
nyudepth,single_nyudepth,466.3376,34.7362,29.7123,28.6659,0.0023,0.5325,2.0232,0.0,5.0239,1778804448362062689
nyudepth,single_nyudepth,467.1223,35.9035,30.6196,29.5164,0.0021,0.5087,2.0676,0.0,5.2839,1778804449146764449
nyudepth,single_nyudepth,467.1273,62.9916,29.2428,28.2557,0.0023,0.5116,30.6756,0.0,33.7488,1778804449180341554
nyudepth,single_nyudepth,467.2484,34.7755,29.6137,28.576,0.0023,0.5233,2.0747,0.0,5.1618,1778804449272917026
nyudepth,single_nyudepth,467.7779,35.7678,30.0299,28.932,0.0025,0.526,2.6331,0.0,5.7379,1778804449802904336
nyudepth,single_nyudepth,467.7788,66.9267,29.4675,28.5001,0.0026,0.5012,34.5325,0.0,37.4593,1778804449835779694
nyudepth,single_nyudepth,467.957,35.1636,29.98,28.9382,0.0024,0.5295,2.1722,0.0,5.1836,1778804449981595415
nyudepth,single_nyudepth,468.0294,35.0122,30.0867,28.9816,0.0024,0.536,1.931,0.0,4.9255,1778804450053690072
nyudepth,single_nyudepth,468.0785,34.874,29.9526,28.8454,0.0028,0.5397,1.9193,0.0,4.9214,1778804450102845151
nyudepth,single_nyudepth,468.3037,35.1157,29.9461,28.9079,0.0023,0.5215,2.1524,0.0,5.1696,1778804450328278590
nyudepth,single_nyudepth,468.408,35.1264,30.0349,28.8912,0.0021,0.546,2.1071,0.0,5.0916,1778804450432549666
nyudepth,single_nyudepth,468.5494,36.6042,30.6679,28.998,0.0021,1.1694,2.9039,0.0,5.9362,1778804450574730672
nyudepth,single_nyudepth,468.5494,69.0148,29.6529,28.6527,0.0023,0.541,36.371,0.0,39.3619,1778804450608303208
nyudepth,single_nyudepth,468.6797,35.9914,31.0708,30.0304,0.0024,0.5122,1.9681,0.0,4.9206,1778804450704099057
nyudepth,single_nyudepth,468.6947,53.7057,29.8207,28.8219,0.0022,0.5341,20.8671,0.0,23.885,1778804450737947307
nyudepth,single_nyudepth,468.8026,36.0355,30.967,29.8195,0.0022,0.5253,2.0995,0.0,5.0686,1778804450827066111
nyudepth,single_nyudepth,468.8176,53.7455,29.796,28.7619,0.0022,0.5542,20.8566,0.0,23.9495,1778804450860866433
nyudepth,single_nyudepth,469.0016,36.8874,31.1175,29.0766,0.0023,1.4211,1.9636,0.0,5.7699,1778804451025985795
nyudepth,single_nyudepth,469.0326,38.8772,30.8474,29.7944,0.0023,0.5483,4.9677,0.0,8.0299,1778804451059942116
nyudepth,single_nyudepth,469.0376,66.473,29.8233,28.801,0.002,0.5095,33.6108,0.0,36.6497,1778804451093667151
nyudepth,single_nyudepth,469.3215,35.264,30.1946,29.1228,0.0023,0.5269,2.027,0.0,5.0694,1778804451345913781
nyudepth,single_nyudepth,469.3619,35.7726,31.0108,29.8913,0.002,0.5305,1.7021,0.0,4.7617,1778804451386004398
nyudepth,single_nyudepth,469.3638,66.5355,29.7989,28.6749,0.0025,0.5288,33.7503,0.0,36.7366,1778804451419955821
nyudepth,single_nyudepth,469.5626,35.0981,30.1024,29.0492,0.0021,0.518,1.9794,0.0,4.9957,1778804451586986520
nyudepth,single_nyudepth,469.6869,35.1021,30.0348,28.968,0.0023,0.5315,2.0437,0.0,5.0673,1778804451711360699
nyudepth,single_nyudepth,469.8453,36.1142,30.9405,29.829,0.0028,0.5694,2.0473,0.0,5.1737,1778804451869733045
nyudepth,single_nyudepth,470.1869,35.47,30.1927,29.0119,0.0023,0.5629,2.0804,0.0,5.2773,1778804452211357259
nyudepth,single_nyudepth,470.2209,35.1503,30.0889,29.0831,0.0022,0.5162,2.039,0.0,5.0614,1778804452245342564
nyudepth,single_nyudepth,470.2682,35.4519,30.518,29.4221,0.0024,0.5646,1.8833,0.0,4.9339,1778804452292520478
nyudepth,single_nyudepth,470.497,35.5277,30.4488,29.3277,0.0023,0.5287,2.0814,0.0,5.0789,1778804452521499074
nyudepth,single_nyudepth,470.5727,35.2528,30.2263,29.0816,0.0023,0.5231,1.9667,0.0,5.0265,1778804452597088090
nyudepth,single_nyudepth,470.6222,34.811,29.9627,28.9191,0.0027,0.5171,1.8415,0.0,4.8483,1778804452646394712
nyudepth,single_nyudepth,470.9013,35.8241,30.5512,29.4824,0.0021,0.5437,2.171,0.0,5.2729,1778804452925906179
nyudepth,single_nyudepth,470.9743,34.9002,29.9264,28.8664,0.0028,0.5475,1.9243,0.0,4.9738,1778804452998649277
nyudepth,single_nyudepth,471.0424,35.1272,30.0999,29.0626,0.0025,0.5357,1.9808,0.0,5.0273,1778804453066773134
nyudepth,single_nyudepth,471.5301,36.3035,31.0762,30.0473,0.0022,0.5293,2.059,0.0,5.2273,1778804453554587301
nyudepth,single_nyudepth,471.5331,65.5253,29.4787,28.4638,0.0022,0.4985,33.1264,0.0,36.0466,1778804453588652527
nyudepth,single_nyudepth,472.0342,35.3925,30.147,29.0848,0.0023,0.5427,2.1334,0.0,5.2456,1778804454058769645
nyudepth,single_nyudepth,472.1008,35.2435,30.131,29.0908,0.0028,0.52,2.054,0.0,5.1125,1778804454125264245
nyudepth,single_nyudepth,472.6467,36.7084,31.5382,30.4772,0.0022,0.5487,2.1,0.0,5.1701,1778804454671221962
nyudepth,single_nyudepth,472.6688,47.0521,29.6084,28.5613,0.0022,0.5119,14.416,0.0,17.4437,1778804454705615934
nyudepth,single_nyudepth,472.8121,35.197,30.1421,29.0219,0.0021,0.5343,2.0061,0.0,5.055,1778804454836507313
nyudepth,single_nyudepth,473.0356,35.0742,29.8921,28.8497,0.0023,0.5168,2.1491,0.0,5.1821,1778804455060178293
nyudepth,single_nyudepth,473.268,36.6645,31.4918,30.4048,0.0019,0.555,2.1265,0.0,5.1727,1778804455292491266
nyudepth,single_nyudepth,473.284,68.1214,44.5687,43.5031,0.0023,0.2834,20.4959,0.0,23.5527,1778804455326896900
nyudepth,single_nyudepth,473.299,55.2156,44.5687,43.5031,0.0023,0.2834,5.4982,0.0,10.6469,1778804455326896900
nyudepth,single_nyudepth,473.4605,36.0417,30.987,29.8742,0.0025,0.529,2.0766,0.0,5.0547,1778804455484943180
nyudepth,single_nyudepth,473.4764,52.1066,29.3907,28.408,0.0029,0.509,19.8438,0.0,22.7159,1778804455518682591
nyudepth,single_nyudepth,473.7449,34.9622,30.0053,28.9858,0.003,0.5072,2.0006,0.0,4.9569,1778804455769312726
nyudepth,single_nyudepth,474.0583,35.9294,30.8682,29.7243,0.0022,0.5367,2.1553,0.0,5.0613,1778804456082869190
nyudepth,single_nyudepth,474.0834,43.4761,29.6429,28.5787,0.0021,0.5102,10.8738,0.0,13.8332,1778804456116631182
nyudepth,single_nyudepth,474.3272,35.7938,30.8143,29.7931,0.0025,0.5134,2.0242,0.0,4.9794,1778804456351630556
nyudepth,single_nyudepth,474.3362,59.0444,29.4143,28.4181,0.0022,0.5361,26.7053,0.0,29.6301,1778804456385304756
nyudepth,single_nyudepth,474.8599,35.8901,30.7666,29.6073,0.0022,0.5252,2.0697,0.0,5.1235,1778804456884343164
nyudepth,single_nyudepth,474.982,35.0778,29.9387,28.8802,0.0026,0.5172,2.0149,0.0,5.1391,1778804457006395230
nyudepth,single_nyudepth,475.2014,35.1944,30.0435,28.9124,0.0024,0.5428,2.0926,0.0,5.1509,1778804457225934470
nyudepth,single_nyudepth,475.419,35.2995,30.1626,29.0005,0.0022,0.5476,2.0297,0.0,5.137,1778804457443398950
nyudepth,single_nyudepth,475.5986,35.0349,29.9549,28.9102,0.0022,0.5408,2.0483,0.0,5.08,1778804457623016817
nyudepth,single_nyudepth,475.7459,36.0341,30.9589,29.8265,0.0026,0.5125,2.0082,0.0,5.0752,1778804457770269867
nyudepth,single_nyudepth,475.7509,63.1027,29.4586,28.4954,0.0021,0.5196,30.7996,0.0,33.6441,1778804457804105344
nyudepth,single_nyudepth,476.0854,35.3339,30.1868,29.1364,0.0023,0.5214,2.0545,0.0,5.1471,1778804458109894471
nyudepth,single_nyudepth,476.24,35.2187,30.0854,28.9931,0.0028,0.556,2.0292,0.0,5.1333,1778804458264458234
nyudepth,single_nyudepth,476.2874,35.0823,30.1134,28.9793,0.0026,0.5479,1.8964,0.0,4.9689,1778804458311714910
nyudepth,single_nyudepth,476.3577,34.9834,29.998,28.9371,0.0025,0.55,1.9586,0.0,4.9854,1778804458382032599
nyudepth,single_nyudepth,476.4318,36.1133,31.0888,30.0607,0.0022,0.5125,1.9977,0.0,5.0245,1778804458456240874
nyudepth,single_nyudepth,476.4438,58.4812,31.4357,30.412,0.0028,0.5403,24.0762,0.0,27.0455,1778804458490271171
nyudepth,single_nyudepth,476.4781,71.0316,43.8523,42.6501,0.0023,0.3074,24.2052,0.0,27.1793,1778804458524750782
nyudepth,single_nyudepth,476.4811,70.0252,43.8523,42.6501,0.0023,0.3074,21.2317,0.0,26.1729,1778804458524750782
nyudepth,single_nyudepth,476.6304,35.2437,30.1753,29.1304,0.0021,0.5349,2.0401,0.0,5.0685,1778804458654791437
nyudepth,single_nyudepth,476.7198,35.0635,30.0432,28.9268,0.0023,0.5194,2.0573,0.0,5.0203,1778804458744250096
nyudepth,single_nyudepth,477.2535,34.9607,30.016,28.9549,0.0025,0.5436,2.0051,0.0,4.9448,1778804459277930021
nyudepth,single_nyudepth,477.2986,34.7555,29.8736,28.8073,0.0025,0.5247,1.8277,0.0,4.8819,1778804459322857346
nyudepth,single_nyudepth,477.4416,36.1876,31.2939,30.1654,0.0032,0.5232,1.986,0.0,4.8938,1778804459466021169
nyudepth,single_nyudepth,477.4526,57.7536,29.719,28.7315,0.0027,0.529,25.1567,0.0,28.0346,1778804459500122175
nyudepth,single_nyudepth,477.5125,34.8873,30.1883,29.2062,0.0025,0.5333,1.6575,0.0,4.699,1778804459536515771
nyudepth,single_nyudepth,477.6706,35.0327,29.9672,28.8596,0.0021,0.5383,2.0173,0.0,5.0656,1778804459695015409
nyudepth,single_nyudepth,478.1763,35.2902,30.1404,29.0526,0.0023,0.5725,2.008,0.0,5.1498,1778804460200688492
nyudepth,single_nyudepth,478.7212,36.5574,31.4322,30.2998,0.0021,0.5169,2.0278,0.0,5.1252,1778804460745680021
nyudepth,single_nyudepth,478.7282,62.1026,29.6169,28.6163,0.002,0.5313,29.4597,0.0,32.4857,1778804460780048785
nyudepth,single_nyudepth,478.8905,35.2314,30.1347,29.0106,0.0022,0.5186,1.9968,0.0,5.0966,1778804460914928486
nyudepth,single_nyudepth,478.9329,34.8089,29.9592,28.8096,0.0024,0.5774,1.7831,0.0,4.8496,1778804460957093108
nyudepth,single_nyudepth,479.2812,35.176,30.1624,29.1137,0.0031,0.539,1.9643,0.0,5.0136,1778804461305576598
nyudepth,single_nyudepth,479.5047,35.1524,30.0527,28.9886,0.0027,0.5264,2.0113,0.0,5.0998,1778804461529135039
nyudepth,single_nyudepth,479.544,34.6134,29.7064,28.6749,0.0023,0.5369,1.828,0.0,4.907,1778804461568248119
nyudepth,single_nyudepth,479.6258,35.7194,30.5165,29.3544,0.0025,0.542,2.1565,0.0,5.2029,1778804461650370209
nyudepth,single_nyudepth,479.6267,67.1983,29.5065,28.4944,0.0024,0.5185,34.7266,0.0,37.6917,1778804461683781921
nyudepth,single_nyudepth,479.714,34.9903,30.0566,29.041,0.0026,0.5075,1.8897,0.0,4.9337,1778804461738317494
nyudepth,single_nyudepth,479.8452,34.93,29.8877,28.8404,0.0022,0.5334,2.0018,0.0,5.0422,1778804461869647704
nyudepth,single_nyudepth,479.9534,35.1207,30.0695,28.9757,0.0025,0.566,1.992,0.0,5.0512,1778804461977774210
nyudepth,single_nyudepth,480.1698,36.2184,31.2153,30.0987,0.0024,0.5185,1.9956,0.0,5.0031,1778804462194244242
nyudepth,single_nyudepth,480.1938,44.8346,29.755,28.7131,0.0023,0.5219,12.1548,0.0,15.0797,1778804462228399209
nyudepth,single_nyudepth,480.4871,35.4121,30.2368,29.0671,0.0024,0.5502,2.1167,0.0,5.1752,1778804462511618416
nyudepth,single_nyudepth,480.5657,34.9636,30.0172,28.9876,0.0024,0.5122,1.9717,0.0,4.9464,1778804462590070994
nyudepth,single_nyudepth,480.6478,34.9512,29.9789,28.9708,0.0023,0.5076,1.992,0.0,4.9723,1778804462672230909
nyudepth,single_nyudepth,480.707,35.8665,30.8003,29.6509,0.0024,0.5178,2.0564,0.0,5.0662,1778804462731415129
nyudepth,single_nyudepth,480.9582,34.94,29.9388,28.9126,0.0028,0.5276,1.9097,0.0,5.0012,1778804462982520161
nyudepth,single_nyudepth,481.0443,35.1372,30.1655,29.0987,0.0028,0.5756,1.965,0.0,4.9716,1778804463068698425
nyudepth,single_nyudepth,481.1066,35.1644,30.1063,28.9906,0.0024,0.5159,1.9968,0.0,5.0581,1778804463131043908
nyudepth,single_nyudepth,481.2741,35.4304,30.3142,29.1734,0.0026,0.5491,1.9963,0.0,5.1162,1778804463298500134
nyudepth,single_nyudepth,481.4428,36.072,30.8826,29.7127,0.0026,0.5342,2.0783,0.0,5.1894,1778804463467299872
nyudepth,single_nyudepth,481.5091,35.4569,30.2868,29.1659,0.0025,0.5725,1.9546,0.0,5.1701,1778804463533424933
nyudepth,single_nyudepth,481.831,35.2068,30.1109,29.0585,0.0021,0.5238,2.0752,0.0,5.0959,1778804463855461590
nyudepth,single_nyudepth,481.9094,35.1176,30.1578,29.0309,0.0024,0.543,1.9531,0.0,4.9599,1778804463933724942
nyudepth,single_nyudepth,482.1258,35.0056,29.9401,28.8992,0.0023,0.5136,2.0764,0.0,5.0654,1778804464150292265
nyudepth,single_nyudepth,482.184,34.9131,29.9193,28.8659,0.0023,0.5174,2.0063,0.0,4.9938,1778804464208399318
nyudepth,single_nyudepth,482.4383,35.2964,30.1533,29.1061,0.0022,0.5295,2.0854,0.0,5.1432,1778804464462781646
nyudepth,single_nyudepth,482.685,35.3341,30.0996,29.0401,0.0024,0.5488,2.1739,0.0,5.2345,1778804464709550456
nyudepth,single_nyudepth,482.8956,35.171,30.1151,29.0806,0.0021,0.5121,2.0599,0.0,5.0559,1778804464920084439
nyudepth,single_nyudepth,483.1612,36.231,30.9931,29.8451,0.0022,0.5503,2.0356,0.0,5.238,1778804465185635822
nyudepth,single_nyudepth,483.3037,35.2814,30.0361,28.9902,0.0026,0.5226,2.1322,0.0,5.2453,1778804465328219466
nyudepth,single_nyudepth,483.3377,34.7457,29.7796,28.6879,0.0021,0.5326,1.9908,0.0,4.9661,1778804465362062419
nyudepth,single_nyudepth,483.4566,35.0828,30.1042,29.0559,0.0024,0.5226,2.0103,0.0,4.9786,1778804465481048258
nyudepth,single_nyudepth,483.4959,34.3709,29.6455,28.6557,0.0025,0.5259,1.7149,0.0,4.7254,1778804465519977040
nyudepth,single_nyudepth,483.6565,37.1296,32.0369,30.3327,0.0023,1.1754,2.0466,0.0,5.0927,1778804465680951623
nyudepth,single_nyudepth,483.6765,49.4401,29.522,28.5576,0.0022,0.5081,16.9795,0.0,19.9181,1778804465715858248
nyudepth,single_nyudepth,483.8162,35.7301,30.8087,29.7791,0.0022,0.5124,1.9975,0.0,4.9214,1778804465840562404
nyudepth,single_nyudepth,483.8421,42.2831,29.6406,28.6403,0.0022,0.5369,9.6812,0.0,12.6424,1778804465874186265
nyudepth,single_nyudepth,483.9906,35.1567,30.1122,29.0707,0.0023,0.5182,1.9794,0.0,5.0446,1778804466015011328
nyudepth,single_nyudepth,484.6736,35.2249,30.1122,29.0704,0.0022,0.5136,2.0752,0.0,5.1128,1778804466698066897
nyudepth,single_nyudepth,484.8651,35.2454,30.0724,28.9397,0.0023,0.5436,2.0964,0.0,5.173,1778804466889636361
nyudepth,single_nyudepth,484.9256,34.9588,30.0123,28.9823,0.0023,0.5396,1.9021,0.0,4.9466,1778804466949857212
nyudepth,single_nyudepth,484.9717,34.6706,29.7356,28.7261,0.0022,0.5233,1.9014,0.0,4.9349,1778804466995968900
nyudepth,single_nyudepth,485.0615,35.2776,30.2804,29.2153,0.0022,0.5237,1.9557,0.0,4.9972,1778804467085880213
nyudepth,single_nyudepth,485.181,35.3253,30.0486,29.0011,0.0024,0.544,2.1937,0.0,5.2767,1778804467205636839
nyudepth,single_nyudepth,485.3366,34.9166,29.9674,28.8382,0.0023,0.5493,1.9615,0.0,4.9492,1778804467360994308
nyudepth,single_nyudepth,485.3837,34.7562,29.8527,28.8278,0.0024,0.5336,1.929,0.0,4.9035,1778804467408023646
nyudepth,single_nyudepth,485.5517,35.7425,30.6923,28.8587,0.002,1.1944,2.0525,0.0,5.0502,1778804467576184177
nyudepth,single_nyudepth,485.5817,37.878,29.4263,28.4293,0.0022,0.5137,5.4746,0.0,8.4517,1778804467609623121
nyudepth,single_nyudepth,486.0152,34.7192,29.6055,28.5019,0.0026,0.5032,2.0695,0.0,5.1137,1778804468039671416
nyudepth,single_nyudepth,486.2342,34.6785,29.6268,28.5928,0.0022,0.511,2.0621,0.0,5.0517,1778804468258709595
nyudepth,single_nyudepth,486.3422,34.7285,29.6366,28.5189,0.0022,0.5122,2.0421,0.0,5.092,1778804468366595118
