task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.3305,52.8522,50.3047,49.2362,0.0022,0.681,1.6644,2.5475,1775754211483370789
gestureclass,no_sharing_mps,104.7049,52.7637,50.2109,49.1377,0.0025,0.6782,1.6396,2.5528,1775754212857747859
gestureclass,no_sharing_mps,106.6542,52.892,50.2604,49.2124,0.0025,0.7095,1.7214,2.6316,1775754214807122969
gestureclass,no_sharing_mps,107.4295,84.5718,81.8905,80.0005,0.0039,1.2548,1.6732,2.6813,1775754215582356199
gestureclass,no_sharing_mps,112.4399,50.4396,47.7703,46.6543,0.0023,0.6786,1.7185,2.6693,1775754220592776636
gestureclass,no_sharing_mps,112.5653,47.6716,45.2571,44.2015,0.0021,0.6769,1.5817,2.4145,1775754220718030296
gestureclass,no_sharing_mps,112.7478,60.3352,57.6333,50.3629,0.0022,6.871,1.7393,2.7019,1775754220900709797
gestureclass,no_sharing_mps,112.9095,66.9575,64.2977,61.9466,0.0032,1.8762,1.7037,2.6597,1775754221062369943
gestureclass,no_sharing_mps,113.2939,78.3064,75.7247,74.0398,0.0037,1.1235,1.6334,2.5817,1775754221446749067
gestureclass,no_sharing_mps,113.4683,55.5992,52.9883,49.5207,0.0022,3.0521,1.6601,2.6109,1775754221621102681
gestureclass,no_sharing_mps,114.4918,51.9474,49.3153,48.3255,0.0022,0.6628,1.7035,2.632,1775754222644705339
gestureclass,no_sharing_mps,114.9433,52.7291,50.1035,49.0418,0.0023,0.6743,1.6968,2.6256,1775754223096212404
gestureclass,no_sharing_mps,115.6447,54.6896,52.0241,50.9347,0.002,0.6951,1.7085,2.6655,1775754223797594214
gestureclass,no_sharing_mps,116.3884,58.2831,55.6266,53.8586,0.0037,1.1817,1.6806,2.6565,1775754224541291390
gestureclass,no_sharing_mps,116.563,52.7332,50.2318,49.1708,0.0021,0.6813,1.683,2.5014,1775754224715861273
gestureclass,no_sharing_mps,118.403,68.3589,65.6548,63.8263,0.0039,1.2498,1.6921,2.7041,1775754226555875360
gestureclass,no_sharing_mps,119.2417,52.5393,50.1197,49.1029,0.0022,0.6809,1.6773,2.4196,1775754227394590249
gestureclass,no_sharing_mps,120.2481,53.5202,50.9021,49.6737,0.0036,0.7742,1.6062,2.6181,1775754228400915525
gestureclass,no_sharing_mps,120.2759,69.7815,43.2681,42.2748,0.0018,0.6033,25.6543,26.5134,1775754228452704030
gestureclass,no_sharing_mps,121.8231,48.0959,45.5605,44.6629,0.0019,0.6004,1.6177,2.5354,1775754229975917218
gestureclass,no_sharing_mps,121.8764,41.3754,37.907,37.128,0.0017,0.5238,2.5451,3.4683,1775754230030145161
gestureclass,no_sharing_mps,123.2543,47.9562,45.3186,44.3631,0.0019,0.5848,1.6804,2.6377,1775754231407150314
gestureclass,no_sharing_mps,124.4539,58.9776,56.2952,44.2496,0.0021,11.6842,1.7564,2.6824,1775754232606832787
gestureclass,no_sharing_mps,124.8389,43.1402,40.6476,39.8142,0.0018,0.5676,1.5993,2.4926,1775754232991706869
gestureclass,no_sharing_mps,124.9263,79.7057,77.1121,75.3258,0.0039,1.2489,1.5223,2.5937,1775754233078979621
gestureclass,no_sharing_mps,125.1042,85.166,82.5091,80.5903,0.0043,1.3192,1.6801,2.6569,1775754233257109135
gestureclass,no_sharing_mps,126.7452,52.1867,49.5213,48.4725,0.0021,0.6675,1.7273,2.6655,1775754234898139212
gestureclass,no_sharing_mps,128.5434,52.1166,49.4797,48.4007,0.0023,0.6775,1.7321,2.6369,1775754236696271652
gestureclass,no_sharing_mps,133.2198,55.0327,52.3777,48.1148,0.0021,3.8913,1.7037,2.6551,1775754241372682290
gestureclass,no_sharing_mps,133.9769,52.9521,50.3248,49.276,0.0022,0.6978,1.6887,2.6273,1775754242129804148
gestureclass,no_sharing_mps,134.0507,57.4794,55.0357,44.7974,0.002,9.2842,1.5621,2.4437,1775754242203443112
gestureclass,no_sharing_mps,134.7936,49.7839,47.2024,46.0125,0.002,0.8368,1.7238,2.5815,1775754242946515705
gestureclass,no_sharing_mps,135.0044,45.0637,42.5843,41.6237,0.0019,0.6092,1.6034,2.4795,1775754243157155368
gestureclass,no_sharing_mps,135.6617,51.574,48.9921,44.5719,0.0018,4.0809,1.7066,2.5819,1775754243814634625
gestureclass,no_sharing_mps,136.4117,89.1564,86.4318,82.8975,0.0037,2.9036,1.7385,2.7246,1775754244564630217
gestureclass,no_sharing_mps,138.3383,52.1584,49.5295,48.437,0.0021,0.69,1.7278,2.6288,1775754246491158081
gestureclass,no_sharing_mps,138.5259,49.8075,47.4432,46.439,0.0021,0.6672,1.4856,2.3643,1775754246678531577
gestureclass,no_sharing_mps,139.7335,52.7291,50.0785,49.0539,0.0022,0.6872,1.7025,2.6507,1775754247886406769
gestureclass,no_sharing_mps,139.8025,48.4359,45.8578,44.907,0.0021,0.6445,1.6444,2.5781,1775754247955304750
gestureclass,no_sharing_mps,139.8651,44.9562,42.4178,41.5025,0.0019,0.6096,1.5869,2.5384,1775754248017889812
gestureclass,no_sharing_mps,140.2806,87.0614,84.304,81.3478,0.0038,2.3113,1.7364,2.7574,1775754248433529633
gestureclass,no_sharing_mps,141.4694,50.2591,47.5755,45.6158,0.0021,1.6445,1.7655,2.6836,1775754249622339378
gestureclass,no_sharing_mps,141.6019,55.2707,52.6371,47.3758,0.0019,4.9801,1.6263,2.6335,1775754249754705829
gestureclass,no_sharing_mps,142.3658,47.2717,44.5639,43.6912,0.0019,0.5927,1.7252,2.7078,1775754250518699724
gestureclass,no_sharing_mps,142.4833,47.4455,44.8254,43.9017,0.0019,0.5798,1.6832,2.6201,1775754250636115465
gestureclass,no_sharing_mps,143.2294,51.6417,49.1015,38.3634,0.0017,10.4759,1.6143,2.5402,1775754251382242312
gestureclass,no_sharing_mps,143.7441,50.6589,48.0004,42.2232,0.002,5.4504,1.7264,2.6585,1775754251896967895
gestureclass,no_sharing_mps,144.3585,41.7657,39.1513,38.2833,0.0018,0.539,1.6861,2.6144,1775754252511333691
gestureclass,no_sharing_mps,144.7149,51.9986,49.2884,48.2184,0.0021,0.6919,1.7288,2.7102,1775754252867812896
gestureclass,no_sharing_mps,146.602,52.1362,49.3703,48.2906,0.0024,0.6853,1.7753,2.7659,1775754254755002714
gestureclass,no_sharing_mps,147.137,55.7251,53.1514,45.3131,0.0022,7.4563,1.6611,2.5737,1775754255289831850
gestureclass,no_sharing_mps,148.7371,49.3882,45.915,41.2501,0.002,4.3679,2.5446,3.4731,1775754256890794128
gestureclass,no_sharing_mps,148.8455,48.9533,46.3928,45.4059,0.002,0.6392,1.6773,2.5605,1775754256998322430
gestureclass,no_sharing_mps,149.306,86.6549,83.9162,82.0519,0.0043,1.2516,1.7154,2.7387,1775754257458890602
gestureclass,no_sharing_mps,149.564,52.8276,50.1078,49.0942,0.0021,0.6827,1.791,2.7198,1775754257716957127
gestureclass,no_sharing_mps,150.9879,52.989,50.3401,49.3104,0.0022,0.6851,1.7028,2.6489,1775754259140817966
gestureclass,no_sharing_mps,152.0196,52.8531,50.1615,49.1394,0.002,0.6874,1.7521,2.6916,1775754260172568604
gestureclass,no_sharing_mps,152.9425,57.6248,55.1189,43.6919,0.0019,11.0381,1.6158,2.5059,1775754261095284146
gestureclass,no_sharing_mps,154.1713,46.6883,44.0674,43.0476,0.002,0.6427,1.6737,2.621,1775754262324123136
gestureclass,no_sharing_mps,154.5768,52.7687,50.0809,49.0461,0.0022,0.6943,1.775,2.6878,1775754262729749629
gestureclass,no_sharing_mps,155.0845,54.6308,51.9446,50.8415,0.0023,0.7056,1.7247,2.6862,1775754263237364353
gestureclass,no_sharing_mps,155.5552,51.0485,48.4858,46.825,0.0023,0.6608,1.6899,2.5627,1775754263708106147
gestureclass,no_sharing_mps,157.4587,56.4463,53.7382,48.9676,0.0023,4.3908,1.8272,2.7081,1775754265611738297
gestureclass,no_sharing_mps,159.0707,53.3917,50.6508,49.5333,0.0023,0.7021,1.7717,2.7409,1775754267223682801
gestureclass,no_sharing_mps,161.5488,51.3589,48.6992,47.6017,0.0022,0.6887,1.7316,2.6597,1775754269701668837
gestureclass,no_sharing_mps,162.1749,52.7155,50.0222,48.9136,0.0023,0.7024,1.7636,2.6933,1775754270327820406
gestureclass,no_sharing_mps,164.0346,55.1853,52.4428,49.5907,0.0023,2.5126,1.7416,2.7425,1775754272187569270
gestureclass,no_sharing_mps,164.4374,55.057,52.244,51.069,0.0077,0.7793,1.7595,2.8131,1775754272590323395
gestureclass,no_sharing_mps,164.4812,57.405,45.5198,44.4922,0.0019,0.6352,11.0514,11.8851,1775754272643388023
gestureclass,no_sharing_mps,164.5216,58.4567,40.9565,40.0441,0.0019,0.615,16.5908,17.5001,1775754272689368637
gestureclass,no_sharing_mps,164.826,56.7822,54.2851,48.1047,0.0023,5.8417,1.6382,2.4972,1775754272978785580
gestureclass,no_sharing_mps,164.8989,47.9989,45.4953,43.664,0.0022,1.3971,1.6117,2.5036,1775754273051738664
gestureclass,no_sharing_mps,165.0772,51.6417,48.9931,48.0149,0.0022,0.6546,1.684,2.6486,1775754273230092945
gestureclass,no_sharing_mps,165.5575,63.5359,60.9196,44.4123,0.0023,16.1337,1.6744,2.6163,1775754273710364508
gestureclass,no_sharing_mps,165.8788,49.1118,46.4848,45.5546,0.0018,0.5856,1.6782,2.6271,1775754274031697486
gestureclass,no_sharing_mps,165.9036,69.8986,44.7489,43.8321,0.002,0.5528,24.1807,25.1497,1775754274078955432
gestureclass,no_sharing_mps,166.1218,47.1759,44.6286,43.7666,0.0019,0.5865,1.6091,2.5473,1775754274274625139
gestureclass,no_sharing_mps,166.9784,47.6806,44.9243,43.9893,0.0021,0.5875,1.754,2.7563,1775754275131335203
gestureclass,no_sharing_mps,167.467,60.3697,57.771,44.6591,0.0021,12.7556,1.7524,2.5987,1775754275619965586
gestureclass,no_sharing_mps,168.0068,47.9026,45.1815,44.2423,0.002,0.5909,1.7295,2.7211,1775754276159748761
gestureclass,no_sharing_mps,168.5579,47.7707,45.2994,44.418,0.002,0.5961,1.4868,2.4714,1775754276710585679
gestureclass,no_sharing_mps,168.5777,68.7377,40.0729,39.1811,0.0017,0.5513,27.7245,28.6649,1775754276756576628
gestureclass,no_sharing_mps,168.7427,48.6624,44.9138,44.0339,0.002,0.5901,2.8157,3.7487,1775754276896667767
gestureclass,no_sharing_mps,169.1757,52.2113,49.5716,42.5588,0.002,6.6918,1.6932,2.6396,1775754277328548923
gestureclass,no_sharing_mps,169.2361,40.2761,37.7852,36.9386,0.0019,0.5268,1.5764,2.4908,1775754277388851574
gestureclass,no_sharing_mps,170.3692,48.7435,46.0877,41.6191,0.002,4.152,1.7121,2.6557,1775754278522074398
gestureclass,no_sharing_mps,171.0597,41.3184,38.8281,37.957,0.0017,0.5401,1.5981,2.4903,1775754279212481412
gestureclass,no_sharing_mps,171.3779,54.1978,51.249,42.8918,0.0019,8.013,1.9934,2.9488,1775754279531049114
gestureclass,no_sharing_mps,174.6907,61.378,58.7101,45.9011,0.0022,12.4537,1.7478,2.6679,1775754282843658166
gestureclass,no_sharing_mps,177.5784,49.6736,47.0067,46.1736,0.0019,0.5506,1.7641,2.6668,1775754285731319532
gestureclass,no_sharing_mps,177.8084,49.3274,46.826,38.0971,0.0018,8.3992,1.6129,2.5014,1775754285961202537
gestureclass,no_sharing_mps,181.3311,44.7886,42.225,41.3491,0.0019,0.5659,1.636,2.5636,1775754289483904769
gestureclass,no_sharing_mps,181.6509,52.8584,50.1439,48.3141,0.0023,0.666,1.7276,2.7145,1775754289803820693
gestureclass,no_sharing_mps,181.8421,53.5018,50.8962,48.3743,0.0023,2.1996,1.6639,2.6057,1775754289994923579
gestureclass,no_sharing_mps,184.9641,50.4992,47.8179,46.7605,0.0024,0.6617,1.7834,2.6813,1775754293117087281
gestureclass,no_sharing_mps,184.9679,90.5983,43.1659,42.1983,0.0018,0.6088,46.5176,47.4325,1775754293165584174
gestureclass,no_sharing_mps,186.8451,44.5008,41.9844,40.9291,0.0133,0.7411,1.6015,2.5165,1775754294997892947
gestureclass,no_sharing_mps,187.1202,47.6084,44.9151,44.0259,0.002,0.5921,1.7273,2.6933,1775754295273100162
gestureclass,no_sharing_mps,188.2002,47.6696,45.0484,44.1006,0.0019,0.5867,1.7035,2.6212,1775754296353111269
gestureclass,no_sharing_mps,188.6032,45.2893,42.7564,41.8654,0.0018,0.5358,1.6453,2.5329,1775754296755977768
gestureclass,no_sharing_mps,189.6744,48.5721,46.022,41.5052,0.002,4.1631,1.647,2.55,1775754297827237853
gestureclass,no_sharing_mps,189.7962,55.8994,53.3115,52.3266,0.0022,0.661,1.6348,2.5879,1775754297949048403
gestureclass,no_sharing_mps,190.7224,52.3064,49.6124,47.9109,0.0021,1.2934,1.7173,2.694,1775754298875258295
gestureclass,no_sharing_mps,191.3384,85.4607,82.8078,80.9262,0.0041,1.2708,1.6129,2.6529,1775754299491172257
gestureclass,no_sharing_mps,192.2123,49.8869,47.3944,46.3504,0.0022,0.6597,1.5972,2.4926,1775754300365076066
gestureclass,no_sharing_mps,192.4396,86.8137,84.1472,82.2776,0.0042,1.2433,1.6391,2.6665,1775754300592370321
gestureclass,no_sharing_mps,192.7454,49.1652,46.7343,45.7071,0.0023,0.6926,1.5299,2.4309,1775754300898132170
gestureclass,no_sharing_mps,194.6131,56.628,54.0583,46.8757,0.0025,6.8116,1.6472,2.5697,1775754302765915021
gestureclass,no_sharing_mps,195.4981,53.1838,50.4805,49.3926,0.0022,0.6907,1.7526,2.7033,1775754303651048647
gestureclass,no_sharing_mps,195.5595,53.1161,50.6941,44.4614,0.0021,5.9045,1.5531,2.422,1775754303712246637
gestureclass,no_sharing_mps,195.7301,43.5605,41.2406,40.2657,0.0019,0.6101,1.5252,2.3199,1775754303882789371
gestureclass,no_sharing_mps,196.5059,51.7161,49.3278,41.5815,0.0021,7.3695,1.5247,2.3883,1775754304658605801
gestureclass,no_sharing_mps,199.5024,48.8155,46.1298,45.1997,0.0022,0.6183,1.7095,2.6856,1775754307655277060
gestureclass,no_sharing_mps,200.4839,41.8699,38.5562,37.663,0.0019,0.5504,2.6038,3.3137,1775754308637648953
gestureclass,no_sharing_mps,200.7741,51.6863,49.1683,48.1694,0.0024,0.6689,1.7095,2.518,1775754308927017233
gestureclass,no_sharing_mps,200.9591,51.3864,48.9041,47.9157,0.0024,0.6632,1.6987,2.4822,1775754309111989328
gestureclass,no_sharing_mps,206.753,50.8416,48.2685,47.1504,0.0026,0.6914,1.7707,2.573,1775754314905962018
gestureclass,no_sharing_mps,207.8822,51.8408,49.3497,48.2835,0.0023,0.6711,1.6847,2.4911,1775754316035074837
gestureclass,no_sharing_mps,208.2386,79.4377,76.7471,48.0719,0.0022,28.3271,1.7467,2.6906,1775754316391481030
gestureclass,no_sharing_mps,209.2753,51.9464,49.3531,48.3207,0.0022,0.6885,1.672,2.5933,1775754317428125392
gestureclass,no_sharing_mps,210.2264,50.7135,48.0802,46.948,0.002,0.7376,1.6887,2.6333,1775754318379254891
gestureclass,no_sharing_mps,211.2745,47.811,45.1443,44.1609,0.002,0.6022,1.6916,2.6668,1775754319427353812
gestureclass,no_sharing_mps,213.8965,48.2395,45.6076,43.8624,0.0036,1.1818,1.6625,2.6319,1775754322049348375
gestureclass,no_sharing_mps,214.2345,46.268,43.7628,40.4925,0.002,2.324,1.6127,2.5052,1775754322387307522
gestureclass,no_sharing_mps,214.6739,48.9645,46.3923,45.3518,0.0023,0.667,1.6608,2.5722,1775754322826747841
gestureclass,no_sharing_mps,215.5382,60.4522,57.93,49.3587,0.0024,8.2356,1.6212,2.5222,1775754323690977879
gestureclass,no_sharing_mps,216.6016,51.9676,49.3013,48.2495,0.0027,0.6857,1.7035,2.6664,1775754324754512284
gestureclass,no_sharing_mps,217.4453,51.9896,49.3279,48.2586,0.0023,0.6746,1.7047,2.6616,1775754325598138231
gestureclass,no_sharing_mps,217.6468,53.9768,51.2691,46.9235,0.0023,3.9548,1.8003,2.7077,1775754325799765735
gestureclass,no_sharing_mps,217.6981,46.3669,43.0548,42.0686,0.002,0.624,2.4264,3.3122,1775754325851715412
gestureclass,no_sharing_mps,219.1212,52.0754,49.4425,48.348,0.0022,0.68,1.6813,2.6329,1775754327274017781
gestureclass,no_sharing_mps,219.7625,48.0251,45.4337,44.492,0.0021,0.5965,1.6479,2.5915,1775754327915296924
gestureclass,no_sharing_mps,223.4058,66.6683,63.9164,61.9947,0.0046,1.2599,1.7135,2.7518,1775754331558739798
gestureclass,no_sharing_mps,226.1554,43.4432,40.8754,39.4407,0.002,1.1141,1.6432,2.5678,1775754334308182054
gestureclass,no_sharing_mps,227.9473,50.1385,47.7189,46.7346,0.0023,0.6559,1.6627,2.4196,1775754336100178552
gestureclass,no_sharing_mps,229.5968,51.6682,49.2143,48.2253,0.0024,0.6673,1.5533,2.4538,1775754337749545731
gestureclass,no_sharing_mps,229.995,52.1662,49.5855,48.4988,0.0023,0.7126,1.6274,2.5807,1775754338147799429
gestureclass,no_sharing_mps,230.6592,58.9795,56.4243,45.356,0.0023,10.6558,1.6139,2.5553,1775754338812011500
gestureclass,no_sharing_mps,232.3011,52.0642,49.3661,48.263,0.0024,0.6863,1.7202,2.6981,1775754340453951745
gestureclass,no_sharing_mps,233.4867,51.93,49.2504,48.2379,0.0022,0.6715,1.7276,2.6795,1775754341639645878
gestureclass,no_sharing_mps,234.2652,59.8066,57.1494,49.2194,0.0023,7.567,1.6975,2.6572,1775754342418075827
gestureclass,no_sharing_mps,234.607,49.2144,46.7388,45.7335,0.0022,0.6592,1.6344,2.4756,1775754342759846789
gestureclass,no_sharing_mps,234.9397,51.8289,49.1747,48.0798,0.0023,0.6827,1.6949,2.6541,1775754343092569452
gestureclass,no_sharing_mps,235.6353,52.9213,50.3293,49.2998,0.0022,0.6894,1.6677,2.5919,1775754343788172050
gestureclass,no_sharing_mps,236.7701,86.369,82.6249,63.856,0.0022,18.3814,2.8188,3.7441,1775754344924098411
gestureclass,no_sharing_mps,237.1819,66.4551,63.8998,62.7295,0.0024,0.7615,1.6484,2.5553,1775754345334713050
gestureclass,no_sharing_mps,240.8171,62.0625,59.3753,58.2459,0.0022,0.727,1.7474,2.6872,1775754348970005869
gestureclass,no_sharing_mps,241.5025,61.2981,58.6727,57.6131,0.0022,0.6862,1.7171,2.6255,1775754349655407893
gestureclass,no_sharing_mps,241.62,62.7582,60.1844,57.5381,0.0021,2.3051,1.5984,2.5738,1775754349772809355
gestureclass,no_sharing_mps,242.5519,60.9152,58.3056,57.3163,0.0022,0.6854,1.6532,2.6097,1775754350704735496
gestureclass,no_sharing_mps,242.6743,48.2805,45.9242,45.0735,0.0018,0.5881,1.4246,2.3563,1775754350826912498
gestureclass,no_sharing_mps,242.8299,46.5429,44.2756,43.4554,0.0018,0.5677,1.406,2.2673,1775754350982485901
gestureclass,no_sharing_mps,243.3277,62.5081,59.8557,57.8622,0.0022,1.6768,1.6732,2.6524,1775754351480514579
gestureclass,no_sharing_mps,243.7772,105.9194,103.3735,101.252,0.0043,1.4769,1.4913,2.5458,1775754351929857735
gestureclass,no_sharing_mps,244.0264,44.3211,41.7312,40.2867,0.0018,0.5368,1.6565,2.5898,1775754352179193952
gestureclass,no_sharing_mps,244.0819,38.0964,35.6734,34.9232,0.0017,0.5043,1.518,2.423,1775754352234572259
gestureclass,no_sharing_mps,247.816,49.0162,46.2555,45.3505,0.0021,0.592,1.7958,2.7607,1775754355968960642
gestureclass,no_sharing_mps,248.8067,51.1589,48.2362,44.3622,0.002,3.5616,1.7817,2.9227,1775754356959612614
gestureclass,no_sharing_mps,252.4181,71.5697,68.9497,67.1786,0.004,1.1688,1.6654,2.62,1775754360570932805
gestureclass,no_sharing_mps,253.156,52.232,49.4228,48.4029,0.0022,0.6765,1.8499,2.8092,1775754361308992514
gestureclass,no_sharing_mps,253.7712,59.9539,57.368,45.5791,0.0022,11.4406,1.651,2.5859,1775754361923992100
gestureclass,no_sharing_mps,253.9006,77.8766,75.1625,61.5624,0.0038,13.0237,1.7188,2.714,1775754362053460040
gestureclass,no_sharing_mps,254.2139,55.037,52.3157,48.1568,0.0022,3.7782,1.7641,2.7213,1775754362366795003
gestureclass,no_sharing_mps,254.7398,58.0657,55.2997,48.2083,0.0023,6.7502,1.7834,2.766,1775754362892748283
gestureclass,no_sharing_mps,255.5326,56.9475,54.352,46.1235,0.0021,7.9205,1.6813,2.5955,1775754363685505687
gestureclass,no_sharing_mps,256.9713,58.3889,55.681,44.5175,0.0021,10.8582,1.7555,2.7079,1775754365124239066
gestureclass,no_sharing_mps,257.3294,55.2604,52.705,38.823,0.0018,13.5493,1.7083,2.5554,1775754365482255782
gestureclass,no_sharing_mps,257.9807,48.5542,45.8567,44.6906,0.002,0.8192,1.7579,2.6975,1775754366133652172
gestureclass,no_sharing_mps,261.5372,51.5354,48.9096,47.9012,0.0021,0.6181,1.7822,2.6257,1775754369690207452
gestureclass,no_sharing_mps,261.8243,39.1588,36.7152,35.8738,0.0019,0.5199,1.5779,2.4436,1775754369977016510
gestureclass,no_sharing_mps,262.269,56.0162,53.3241,52.1663,0.0026,0.7433,1.734,2.6921,1775754370421874656
gestureclass,no_sharing_mps,262.2927,78.3219,45.4325,44.4431,0.0021,0.6245,32.0003,32.8895,1775754370475901215
gestureclass,no_sharing_mps,264.8385,49.5298,46.7256,45.776,0.0021,0.6057,1.8189,2.8042,1775754372991514057
gestureclass,no_sharing_mps,266.6453,48.9769,46.3503,40.8716,0.0019,5.1418,1.6932,2.6266,1775754374798191365
gestureclass,no_sharing_mps,267.3021,46.1652,43.5107,41.1193,0.0018,2.1228,1.8299,2.6545,1775754375455120340
gestureclass,no_sharing_mps,267.5704,48.8741,45.0241,44.1409,0.0019,0.6036,2.9271,3.85,1775754375724459299
gestureclass,no_sharing_mps,267.7623,43.4587,40.9136,40.0903,0.0019,0.5567,1.5976,2.5451,1775754375915066703
gestureclass,no_sharing_mps,267.9951,51.6064,48.9304,47.8892,0.0022,0.6668,1.7374,2.6761,1775754376148044171
gestureclass,no_sharing_mps,269.7798,52.2022,49.5012,48.4024,0.0023,0.7274,1.7636,2.701,1775754377932775327
gestureclass,no_sharing_mps,270.3499,58.7566,56.111,47.6716,0.0022,8.0408,1.7006,2.6456,1775754378502749230
gestureclass,no_sharing_mps,270.8557,52.0248,49.3693,48.3435,0.0024,0.6898,1.7202,2.6556,1775754379008627101
gestureclass,no_sharing_mps,270.911,48.6,46.1751,45.2164,0.002,0.6411,1.5314,2.4249,1775754379063671759
gestureclass,no_sharing_mps,271.1775,46.0043,43.4759,42.5216,0.002,0.6095,1.6537,2.5284,1775754379330353536
gestureclass,no_sharing_mps,271.9074,69.6945,67.105,65.2253,0.004,1.3182,1.6327,2.5895,1775754380060180779
gestureclass,no_sharing_mps,273.0127,49.3329,46.7492,43.1228,0.002,3.2359,1.6332,2.5837,1775754381165498567
gestureclass,no_sharing_mps,275.7598,49.6216,46.5812,44.9047,0.002,0.6586,1.7381,3.0404,1775754383912761614
gestureclass,no_sharing_mps,276.338,47.7638,45.0479,44.1124,0.002,0.5885,1.7056,2.7159,1775754384490906896
gestureclass,no_sharing_mps,276.4991,51.9621,49.2869,48.237,0.0023,0.6717,1.7185,2.6752,1775754384651968951
gestureclass,no_sharing_mps,277.5011,47.1938,44.7024,43.7655,0.0019,0.6101,1.6005,2.4914,1775754385653861436
gestureclass,no_sharing_mps,279.4148,78.8271,76.0456,69.3122,0.0041,6.1429,1.6794,2.7816,1775754387567700521
gestureclass,no_sharing_mps,279.6043,52.9933,50.2918,49.2796,0.0021,0.6818,1.75,2.7015,1775754387757264090
gestureclass,no_sharing_mps,281.5255,53.1299,50.4092,49.3382,0.0022,0.6808,1.734,2.7207,1775754389678421836
gestureclass,no_sharing_mps,281.5313,92.4151,44.4607,43.4288,0.0021,0.6336,47.0402,47.9544,1775754389729525333
gestureclass,no_sharing_mps,282.648,51.6553,49.2984,39.1752,0.0017,9.8377,1.4877,2.3569,1775754390800643505
gestureclass,no_sharing_mps,283.8951,53.7674,51.0685,49.276,0.0041,1.1908,1.7018,2.6989,1775754392047960978
gestureclass,no_sharing_mps,284.1142,48.3453,45.5953,44.0827,0.002,1.1645,1.7662,2.75,1775754392267122733
gestureclass,no_sharing_mps,286.3784,65.8774,63.1198,45.8497,0.002,16.8891,1.7812,2.7577,1775754394531391451
gestureclass,no_sharing_mps,289.7491,49.181,46.4127,45.4192,0.0023,0.6158,1.8785,2.7683,1775754397902168912
gestureclass,no_sharing_mps,290.9368,60.0572,57.5028,46.5773,0.002,10.623,1.6699,2.5543,1775754399089676960
gestureclass,no_sharing_mps,293.2074,59.2237,56.5587,45.4086,0.0023,10.7818,1.7283,2.6649,1775754401360317842
gestureclass,no_sharing_mps,299.445,49.6647,46.9593,45.9507,0.0022,0.609,1.7722,2.7055,1775754407597917723
gestureclass,no_sharing_mps,299.4757,60.5292,41.0821,39.2533,0.0019,1.4941,18.6274,19.4471,1775754407645530898
heartrate,no_sharing_mps,0.0003,395.3626,390.8038,304.9191,0.003,85.4788,3.4883,4.5589,1775754108155007934
heartrate,no_sharing_mps,0.1662,346.9198,116.5109,48.0957,0.0037,22.7039,229.2752,230.4088,1775754108546624486
heartrate,no_sharing_mps,0.2522,260.9227,116.5109,48.0957,0.0037,22.7039,143.2545,144.4117,1775754108546624486
heartrate,no_sharing_mps,0.3062,206.9826,116.5109,48.0957,0.0037,22.7039,89.2789,90.4717,1775754108546624486
heartrate,no_sharing_mps,1.4977,52.5465,49.7595,48.8349,0.0025,0.6466,1.816,2.787,1775754109650645762
heartrate,no_sharing_mps,3.0509,44.8666,42.3072,41.4767,0.002,0.5756,1.6625,2.5594,1775754111203708667
heartrate,no_sharing_mps,3.4551,44.0099,41.5819,40.5969,0.0019,0.5813,1.5485,2.428,1775754111607787848
heartrate,no_sharing_mps,4.7975,58.8009,56.2981,42.9978,0.002,13.0857,1.5974,2.5028,1775754112950306726
heartrate,no_sharing_mps,4.918,71.8775,69.3603,67.645,0.0041,1.2118,1.4877,2.5172,1775754113070660003
heartrate,no_sharing_mps,5.988,55.1248,52.5522,51.5683,0.0024,0.7124,1.6451,2.5725,1775754114140860992
heartrate,no_sharing_mps,6.5263,45.5248,43.0921,42.2566,0.0019,0.5682,1.4896,2.4327,1775754114678935346
heartrate,no_sharing_mps,7.5772,48.0678,45.433,44.5531,0.0021,0.6434,1.6441,2.6348,1775754115730011958
heartrate,no_sharing_mps,10.9889,53.4763,50.7915,49.5758,0.0028,0.9176,1.7502,2.6848,1775754119141832236
heartrate,no_sharing_mps,11.7147,90.3099,87.6658,85.9028,0.0042,1.2536,1.688,2.6441,1775754119867590562
heartrate,no_sharing_mps,12.9628,55.3756,52.7894,51.841,0.0024,0.6676,1.6847,2.5862,1775754121115640304
heartrate,no_sharing_mps,14.0371,69.7377,67.1123,65.9631,0.0027,0.8128,1.6849,2.6253,1775754122189940523
heartrate,no_sharing_mps,14.0408,116.8582,50.2685,49.3733,0.0022,0.6386,65.7277,66.5897,1775754122257744855
heartrate,no_sharing_mps,14.2637,55.3813,52.8709,51.8918,0.0022,0.708,1.564,2.5104,1775754122416446520
heartrate,no_sharing_mps,14.6444,80.1497,77.5456,75.5879,0.0035,1.49,1.6878,2.604,1775754122797255031
heartrate,no_sharing_mps,15.5766,55.1183,52.5195,51.5348,0.0024,0.6949,1.6398,2.5989,1775754123729459553
heartrate,no_sharing_mps,16.2587,55.5129,52.9239,51.5431,0.0022,0.6996,1.7381,2.589,1775754124411633716
