task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,168.9317,50.4689,48.228,46.4958,0.0026,0.9899,1.3862,0.0,2.2409,1777614312482822154
heartrate,sharing,171.0053,60.7159,58.3928,55.5616,0.0037,1.3008,1.4398,0.0,2.3231,1777614314556412664
heartrate,sharing,172.903,48.2445,45.9851,44.2377,0.0026,0.9582,1.389,0.0,2.2594,1777614316454053112
heartrate,sharing,173.0796,48.8214,46.5533,44.8157,0.0028,0.9684,1.4353,0.0,2.2682,1777614316630746278
heartrate,sharing,173.7043,48.9728,46.6484,44.9055,0.0027,0.9523,1.4701,0.0,2.3244,1777614317255435666
heartrate,sharing,174.0588,49.6187,47.3624,45.6265,0.0026,0.9494,1.4212,0.0,2.2563,1777614317609922958
heartrate,sharing,176.6601,48.6176,46.3353,44.6056,0.0026,0.957,1.4288,0.0,2.2823,1777614320211256520
heartrate,sharing,177.0183,71.6343,69.3175,67.1824,0.0028,1.0209,1.4114,0.0,2.3168,1777614320569426028
heartrate,sharing,177.5379,98.8669,48.6083,46.3206,0.0026,1.2613,49.3035,0.0,50.2587,1777614321137010438
heartrate,sharing,180.3488,49.7167,47.4291,45.7201,0.0027,0.9523,1.4248,0.0,2.2876,1777614323899942498
heartrate,sharing,181.2886,51.5785,49.2939,46.9409,0.0032,1.1642,1.3871,0.0,2.2847,1777614324839675662
heartrate,sharing,181.5037,62.0897,59.8608,57.8003,0.0026,1.0112,1.3649,0.0,2.2288,1777614325054766600
heartrate,sharing,182.2175,50.3676,48.0709,46.3179,0.0025,0.958,1.4212,0.0,2.2967,1777614325768638798
heartrate,sharing,183.1331,50.4518,48.1586,46.369,0.0027,0.9539,1.4381,0.0,2.2931,1777614326684275013
heartrate,sharing,183.2339,51.1215,48.8909,47.1924,0.0026,0.965,1.3902,0.0,2.2306,1777614326784998242
heartrate,sharing,183.5405,81.7585,79.5224,77.4004,0.0028,1.0107,1.3437,0.0,2.2361,1777614327091611796
heartrate,sharing,183.6857,51.2938,49.0291,47.313,0.0027,0.9569,1.4071,0.0,2.2647,1777614327236768889
heartrate,sharing,184.5952,52.6893,50.3521,48.5548,0.0025,0.9696,1.483,0.0,2.3372,1777614328146389241
heartrate,sharing,186.1541,54.5626,52.3164,49.9335,0.0032,1.1496,1.3711,0.0,2.2461,1777614329705125695
heartrate,sharing,186.8837,56.6409,44.1117,42.4433,0.0029,0.9185,11.7314,0.0,12.5292,1777614330445139462
heartrate,sharing,188.4304,48.6996,46.4711,44.7811,0.0027,0.9699,1.3797,0.0,2.2285,1777614331981470301
heartrate,sharing,190.985,47.1525,44.9252,43.1949,0.0026,0.962,1.3683,0.0,2.2274,1777614334536020700
heartrate,sharing,192.5931,50.4074,48.1481,45.9232,0.0037,1.1203,1.399,0.0,2.2593,1777614336144239162
heartrate,sharing,192.5968,87.5196,42.2755,40.6364,0.0026,0.9388,44.4379,0.0,45.2442,1777614336190944480
heartrate,sharing,193.3971,47.488,45.2485,43.545,0.0026,0.9477,1.3824,0.0,2.2395,1777614336948213974
heartrate,sharing,194.4043,50.4901,48.2517,46.5091,0.0026,0.9882,1.4224,0.0,2.2384,1777614337955383807
heartrate,sharing,194.6833,45.315,43.1327,41.0239,0.0032,1.0894,1.3211,0.0,2.1823,1777614338234328181
heartrate,sharing,194.9723,48.5003,46.305,44.6163,0.0026,0.9815,1.3573,0.0,2.1953,1777614338523348773
heartrate,sharing,195.5815,63.8874,38.8937,37.2481,0.0027,0.9863,24.2286,0.0,24.9936,1777614339155495549
heartrate,sharing,195.6727,38.1293,36.0685,34.525,0.0024,0.9088,1.2438,0.0,2.0608,1777614339223688451
heartrate,sharing,198.54,49.9935,47.7391,45.4588,0.0032,1.1485,1.4153,0.0,2.2545,1777614342091163572
heartrate,sharing,202.799,50.7224,48.4277,46.5507,0.0027,1.0629,1.4441,0.0,2.2947,1777614346350161218
heartrate,sharing,204.749,51.3668,49.1246,47.3438,0.0026,0.9467,1.4079,0.0,2.2422,1777614348300152579
heartrate,sharing,205.7687,52.4366,50.1636,48.3577,0.0027,0.972,1.4243,0.0,2.2729,1777614349319777113
heartrate,sharing,206.0572,76.5445,74.156,71.6877,0.0035,1.2013,1.426,0.0,2.3885,1777614349608341298
heartrate,sharing,206.1129,70.0057,50.6925,48.9342,0.0028,0.9634,18.4853,0.0,19.3131,1777614349681077923
heartrate,sharing,208.2421,92.4966,45.2285,43.5428,0.0027,0.9595,46.4406,0.0,47.2681,1777614351838232652
heartrate,sharing,209.3478,47.5199,45.3025,43.5832,0.0027,0.9353,1.4002,0.0,2.2174,1777614352898850457
heartrate,sharing,211.4887,51.5325,49.319,46.5184,0.0027,0.9662,1.3535,0.0,2.2135,1777614355039770893
heartrate,sharing,214.1518,53.3314,51.0181,48.8105,0.0035,1.1138,1.4169,0.0,2.3133,1777614357702910527
heartrate,sharing,214.1574,92.2685,46.062,43.9532,0.003,1.0728,45.3482,0.0,46.2065,1777614357752486263
heartrate,sharing,215.8595,51.5962,49.3324,47.0375,0.0034,1.1662,1.3804,0.0,2.2638,1777614359410607236
heartrate,sharing,217.7667,35.4865,33.5331,32.0117,0.0026,0.8995,1.1494,0.0,1.9533,1777614361317572733
heartrate,sharing,218.1383,50.4129,48.1752,46.4598,0.0027,0.9621,1.3852,0.0,2.2377,1777614361689410958
heartrate,sharing,218.3922,47.106,44.8869,43.224,0.0029,0.9535,1.3885,0.0,2.2191,1777614361943282646
heartrate,sharing,219.4128,52.3119,50.08,48.3609,0.0026,0.9665,1.3852,0.0,2.2319,1777614362963895178
heartrate,sharing,220.7732,53.1399,50.9344,49.2068,0.0028,0.9553,1.3478,0.0,2.2055,1777614364324231993
heartrate,sharing,221.8752,53.2472,50.9852,48.6201,0.0036,1.2204,1.4114,0.0,2.262,1777614365426281028
heartrate,sharing,221.8838,87.9865,44.9909,43.3463,0.0029,0.9368,42.1951,0.0,42.9956,1777614365475721039
heartrate,sharing,225.1976,49.1965,46.9815,45.2171,0.0028,0.9566,1.3654,0.0,2.215,1777614368748691930
heartrate,sharing,228.1952,52.7236,50.4674,48.6833,0.0026,0.9653,1.4024,0.0,2.2563,1777614371746285529
heartrate,sharing,228.4554,52.2881,50.0722,48.3548,0.0027,0.954,1.3568,0.0,2.2159,1777614372006442432
heartrate,sharing,228.6841,81.6739,79.3431,77.2199,0.0028,1.0322,1.4448,0.0,2.3307,1777614372235251357
heartrate,sharing,229.4457,53.2787,51.0394,49.2729,0.0026,0.9567,1.3773,0.0,2.2393,1777614372996794835
heartrate,sharing,230.1629,64.0965,40.0465,38.439,0.0027,0.9365,23.2491,0.0,24.0499,1777614373735890290
heartrate,sharing,230.2293,41.141,39.1509,37.5685,0.0026,0.9095,1.2321,0.0,1.9901,1777614373780259683
heartrate,sharing,230.9125,50.4797,48.2714,46.5388,0.0026,0.9598,1.3525,0.0,2.2083,1777614374463505656
heartrate,sharing,231.3306,50.436,48.2244,46.4638,0.0026,0.963,1.3697,0.0,2.2116,1777614374881686072
heartrate,sharing,232.4935,54.5504,52.3562,50.3841,0.0026,0.9589,1.3418,0.0,2.1942,1777614376044585048
heartrate,sharing,233.9435,81.717,79.4203,77.2757,0.0027,1.0363,1.3883,0.0,2.2968,1777614377494539162
heartrate,sharing,234.2658,97.6615,45.0626,43.4231,0.0027,0.9231,51.7707,0.0,52.5989,1777614377867345362
heartrate,sharing,234.5039,63.6408,61.4402,59.2164,0.0031,1.1068,1.3251,0.0,2.2006,1777614378054947023
heartrate,sharing,235.1512,50.2687,48.1307,46.4056,0.0026,0.9504,1.3077,0.0,2.138,1777614378702178449
heartrate,sharing,236.7826,98.0489,49.6249,47.9296,0.0029,0.9594,47.5943,0.0,48.424,1777614380379894187
heartrate,sharing,238.1725,50.5133,48.2296,46.5211,0.0026,0.9757,1.4455,0.0,2.2836,1777614381723597558
heartrate,sharing,239.0254,78.6381,76.2409,73.4947,0.0038,1.2333,1.4112,0.0,2.3972,1777614382576519193
heartrate,sharing,239.0811,76.2346,55.0565,53.261,0.0028,0.9903,20.3784,0.0,21.1781,1777614382651164724
heartrate,sharing,239.6491,83.1964,80.9268,78.7453,0.0028,1.0318,1.3604,0.0,2.2696,1777614383200127408
heartrate,sharing,240.5433,51.4789,49.2008,47.4226,0.0027,0.9635,1.4253,0.0,2.2781,1777614384094455369
heartrate,sharing,240.8874,47.1346,44.9945,43.3443,0.0026,0.9294,1.3061,0.0,2.1402,1777614384438431091
heartrate,sharing,242.6562,51.4829,49.2464,47.0186,0.0035,1.107,1.3692,0.0,2.2366,1777614386207271821
heartrate,sharing,243.3298,89.7279,42.7412,41.1263,0.0029,0.9449,46.1991,0.0,46.9867,1777614386925701467
heartrate,sharing,243.8994,44.2774,42.0582,40.0562,0.0034,1.0215,1.3433,0.0,2.2193,1777614387450406363
heartrate,sharing,243.933,48.1148,38.8515,37.2453,0.0027,0.9564,8.4305,0.0,9.2632,1777614387491126957
heartrate,sharing,245.4027,47.2102,44.9102,43.1972,0.0026,0.9851,1.4353,0.0,2.3,1777614388953802179
heartrate,sharing,245.5192,71.5573,69.2585,67.1333,0.0028,1.0094,1.368,0.0,2.2988,1777614389070275413
heartrate,sharing,245.6491,50.3662,48.1072,46.3918,0.0026,0.9512,1.4176,0.0,2.259,1777614389200188655
heartrate,sharing,247.1857,50.0495,47.7687,45.9977,0.0026,0.9621,1.4458,0.0,2.2808,1777614390736866319
heartrate,sharing,249.2232,50.5247,48.2855,46.5227,0.0026,0.9553,1.4033,0.0,2.2392,1777614392774344774
heartrate,sharing,250.0966,50.0031,47.826,46.1379,0.0027,0.9483,1.3194,0.0,2.177,1777614393647612156
heartrate,sharing,252.3573,68.119,45.8728,43.7804,0.0033,1.0441,21.4071,0.0,22.2462,1777614395928402596
heartrate,sharing,253.8875,40.6482,38.5023,36.4593,0.003,1.1115,1.2593,0.0,2.1459,1777614397438438643
heartrate,sharing,254.3891,46.4981,44.3937,42.7284,0.0027,0.9564,1.3323,0.0,2.1043,1777614397940099699
heartrate,sharing,254.4347,41.2426,39.2399,37.6639,0.0025,0.926,1.1663,0.0,2.0027,1777614397985564975
heartrate,sharing,254.6324,46.8013,44.5086,42.7074,0.0029,1.036,1.4131,0.0,2.2927,1777614398183464879
heartrate,sharing,254.7541,72.4287,40.4528,38.8435,0.003,0.9512,31.1477,0.0,31.9759,1777614398334987487
heartrate,sharing,255.5542,117.5585,57.1559,55.3405,0.0031,1.0004,59.5689,0.0,60.4026,1777614399163477597
heartrate,sharing,256.3857,50.4813,48.2682,46.5218,0.0025,0.953,1.3583,0.0,2.2131,1777614399936790365
heartrate,sharing,257.6863,83.401,81.06,78.9288,0.0028,1.0357,1.4405,0.0,2.341,1777614401237445710
heartrate,sharing,258.5803,50.5545,48.3037,46.5756,0.0027,0.9606,1.4,0.0,2.2508,1777614402131378220
heartrate,sharing,259.7334,63.7929,61.4954,59.5914,0.0028,0.9903,1.4193,0.0,2.2975,1777614403284553651
heartrate,sharing,260.323,47.3921,45.1879,43.4343,0.0028,0.9446,1.3716,0.0,2.2042,1777614403874081579
heartrate,sharing,260.746,48.8281,46.5693,44.8415,0.0026,0.9609,1.405,0.0,2.2589,1777614404297140184
heartrate,sharing,261.235,49.4881,47.2513,45.5215,0.0026,0.9585,1.3785,0.0,2.2368,1777614404786120996
heartrate,sharing,261.7922,52.5646,50.3314,47.9923,0.0032,1.1646,1.3776,0.0,2.2332,1777614405343287819
heartrate,sharing,262.4891,51.5752,49.2812,47.4236,0.0027,0.9791,1.4262,0.0,2.294,1777614406040212743
heartrate,sharing,262.8182,50.6191,48.3308,46.5692,0.0027,0.9664,1.4317,0.0,2.2884,1777614406369330491
heartrate,sharing,264.719,49.8083,47.5328,45.7399,0.0026,0.964,1.4017,0.0,2.2755,1777614408270057709
heartrate,sharing,265.7587,50.503,48.186,46.4886,0.0028,0.9614,1.4606,0.0,2.317,1777614409309826454
heartrate,sharing,265.9145,50.4024,48.1605,46.431,0.0028,0.9663,1.4031,0.0,2.2419,1777614409465658968
heartrate,sharing,266.4843,51.6593,49.3741,47.5848,0.0026,0.9694,1.4319,0.0,2.2853,1777614410035415914
heartrate,sharing,268.3553,50.6206,48.4317,46.6813,0.0027,0.9595,1.4095,0.0,2.1889,1777614411906392228
heartrate,sharing,269.2172,47.6012,45.3215,43.5782,0.0027,0.968,1.4291,0.0,2.2797,1777614412768290964
heartrate,sharing,269.3611,48.7709,46.5668,44.8516,0.0026,0.9627,1.3609,0.0,2.2041,1777614412912176959
heartrate,sharing,269.834,43.7131,41.5846,39.975,0.0028,0.9296,1.3032,0.0,2.1285,1777614413385043352
heartrate,sharing,270.1413,81.9871,79.6548,77.5366,0.0029,1.0214,1.4291,0.0,2.3323,1777614413692404116
heartrate,sharing,271.0129,48.8975,46.7319,45.0517,0.0027,0.9513,1.2996,0.0,2.1656,1777614414563873876
heartrate,sharing,272.0887,50.3998,48.191,46.4641,0.0026,0.9873,1.3559,0.0,2.2088,1777614415639796353
heartrate,sharing,272.9642,49.248,46.9451,45.2664,0.0027,0.9476,1.4513,0.0,2.3028,1777614416515370978
heartrate,sharing,273.4907,48.0301,44.9555,43.2932,0.0026,0.9566,1.3688,0.0,3.0747,1777614417041722592
heartrate,sharing,274.3932,48.8763,46.6172,44.9494,0.0027,0.9623,1.4083,0.0,2.2591,1777614417944323078
heartrate,sharing,274.5181,45.4021,43.2692,41.6598,0.0026,0.914,1.3764,0.0,2.1328,1777614418069128955
heartrate,sharing,277.2907,48.223,45.9623,44.2061,0.0027,0.9676,1.3871,0.0,2.2607,1777614420841749986
heartrate,sharing,277.767,49.7451,47.4706,45.7467,0.0027,0.9638,1.4098,0.0,2.2745,1777614421318128826
heartrate,sharing,278.7928,50.3438,48.1061,46.3903,0.0026,0.959,1.3835,0.0,2.2376,1777614422343933949
heartrate,sharing,279.1147,51.2111,49.0935,47.3643,0.0028,0.962,1.2636,0.0,2.1176,1777614422665681703
heartrate,sharing,279.4114,52.9647,50.6835,48.4663,0.0034,1.1181,1.4131,0.0,2.2812,1777614422962540640
heartrate,sharing,280.2027,50.5173,48.2404,46.5471,0.0027,0.9634,1.4119,0.0,2.277,1777614423753820258
heartrate,sharing,283.7595,49.0665,46.7972,45.0773,0.0026,0.9479,1.4098,0.0,2.2694,1777614427310671051
heartrate,sharing,285.0498,49.4707,47.2512,45.5716,0.0027,0.9569,1.3723,0.0,2.2195,1777614428600863104
heartrate,sharing,286.4001,74.7087,44.5782,42.8945,0.0029,0.9555,29.3071,0.0,30.1305,1777614429979155992
heartrate,sharing,288.1141,81.996,79.7026,77.5676,0.0027,1.0257,1.3874,0.0,2.2933,1777614431665221065
heartrate,sharing,289.2234,51.24,48.9887,47.2749,0.0027,0.9593,1.3957,0.0,2.2513,1777614432774530950
heartrate,sharing,289.9248,52.5165,50.264,47.722,0.0082,1.224,1.3545,0.0,2.2525,1777614433475894294
heartrate,sharing,290.0507,83.4627,81.0581,78.8529,0.0028,1.0284,1.4927,0.0,2.4046,1777614433601881297
heartrate,sharing,290.2145,50.6968,48.4576,46.6958,0.0026,0.9642,1.3804,0.0,2.2393,1777614433765591062
heartrate,sharing,291.4417,47.5397,45.3386,43.6801,0.0026,0.9344,1.3864,0.0,2.2011,1777614434992810242
heartrate,sharing,291.6987,50.6265,48.3769,46.6521,0.0028,0.9377,1.4184,0.0,2.2496,1777614435249848123
heartrate,sharing,291.8163,62.7553,44.0044,41.9195,0.003,1.1059,17.9205,0.0,18.7509,1777614435383935217
heartrate,sharing,291.8749,44.0781,41.3872,39.3385,0.0029,1.0563,1.8678,0.0,2.6909,1777614435426465413
heartrate,sharing,292.0002,43.2792,41.2359,39.653,0.0025,0.9269,1.2479,0.0,2.0433,1777614435551101740
heartrate,sharing,292.0927,49.4463,47.3541,45.6516,0.0026,0.939,1.2488,0.0,2.0922,1777614435643676555
heartrate,sharing,294.2264,46.8457,44.537,42.7834,0.0027,0.9747,1.4462,0.0,2.3087,1777614437777572816
heartrate,sharing,294.3576,47.0409,44.7934,43.121,0.0026,0.9737,1.3916,0.0,2.2475,1777614437908725016
heartrate,sharing,294.738,46.6411,44.3932,42.688,0.0026,0.9621,1.3824,0.0,2.2479,1777614438289105661
heartrate,sharing,295.4114,48.4257,46.1466,44.3883,0.0027,0.9641,1.4422,0.0,2.2791,1777614438962518813
heartrate,sharing,295.8298,48.8605,46.6057,44.9329,0.0026,0.9582,1.389,0.0,2.2548,1777614439380891471
heartrate,sharing,296.1682,50.3709,48.0749,46.3609,0.0027,0.9559,1.4114,0.0,2.296,1777614439719287977
heartrate,sharing,296.2969,50.4055,48.1798,46.4332,0.0029,0.9564,1.389,0.0,2.2257,1777614439847974119
heartrate,sharing,299.4111,53.9427,51.7149,49.5078,0.0033,1.1129,1.3762,0.0,2.2278,1777614442962162590
heartrate,sharing,301.5524,48.8167,46.5586,44.8377,0.0026,0.9633,1.4086,0.0,2.2581,1777614445103529938
heartrate,sharing,302.9269,50.4758,48.2705,46.5056,0.0028,0.9291,1.3733,0.0,2.2053,1777614446477951216
heartrate,sharing,303.3752,51.4741,49.197,47.4839,0.0027,0.9571,1.426,0.0,2.2771,1777614446926354606
heartrate,sharing,306.5924,50.7889,48.5111,46.7376,0.0026,0.969,1.425,0.0,2.2778,1777614450143569441
heartrate,sharing,308.9875,53.6177,51.3927,49.3324,0.0032,0.9898,1.3714,0.0,2.225,1777614452538663850
heartrate,sharing,309.2897,81.8739,79.5713,77.4347,0.003,1.029,1.3947,0.0,2.3026,1777614452840813499
heartrate,sharing,310.2786,55.3005,53.0103,50.792,0.0035,1.0981,1.4224,0.0,2.2902,1777614453829700283
heartrate,sharing,310.3132,66.0033,46.6622,44.9959,0.0028,0.949,18.5165,0.0,19.3412,1777614453881439767
heartrate,sharing,313.5314,79.7782,77.5173,75.446,0.0029,1.0212,1.3583,0.0,2.2609,1777614457082497371
heartrate,sharing,315.2366,49.7859,47.5664,45.802,0.0028,0.9307,1.3821,0.0,2.2194,1777614458787668973
heartrate,sharing,315.3587,50.9374,48.7485,47.061,0.0026,0.9542,1.333,0.0,2.1889,1777614458909735777
heartrate,sharing,316.4158,51.4851,49.2407,47.5301,0.0029,0.9335,1.3931,0.0,2.2443,1777614459966939780
heartrate,sharing,316.9657,48.7711,46.5838,44.4185,0.0031,1.142,1.3399,0.0,2.1873,1777614460516774355
heartrate,sharing,317.0288,66.8445,40.4647,38.8489,0.0028,0.9359,25.5744,0.0,26.3798,1777614460604063338
heartrate,sharing,317.8874,50.4773,48.2363,46.5208,0.0027,0.9682,1.3757,0.0,2.241,1777614461438467604
heartrate,sharing,318.2084,50.6122,48.327,46.5722,0.0027,0.9659,1.4443,0.0,2.2852,1777614461759553041
heartrate,sharing,318.6944,52.192,49.924,47.6399,0.0034,1.0985,1.4129,0.0,2.268,1777614462245560706
heartrate,sharing,319.2393,50.5683,48.3097,46.6029,0.0026,0.9575,1.4005,0.0,2.2587,1777614462790441995
heartrate,sharing,320.3229,50.1361,47.8779,45.626,0.0034,1.0953,1.3785,0.0,2.2582,1777614463874016470
heartrate,sharing,321.576,47.3502,45.1924,43.4945,0.0028,0.9487,1.323,0.0,2.1578,1777614465127061370
heartrate,sharing,325.9008,50.4467,48.1544,46.456,0.0027,0.9798,1.4403,0.0,2.2924,1777614469451927766
heartrate,sharing,326.1897,81.8527,79.5736,77.4153,0.0033,1.0236,1.3742,0.0,2.2791,1777614469740738633
heartrate,sharing,327.547,50.7042,48.3603,46.608,0.0027,0.9716,1.4756,0.0,2.3439,1777614471098162958
heartrate,sharing,328.0023,53.7953,51.4793,49.6883,0.0028,0.9832,1.4527,0.0,2.316,1777614471553503333
heartrate,sharing,328.964,50.3182,48.1381,46.4354,0.003,0.9261,1.3471,0.0,2.1802,1777614472515071203
heartrate,sharing,329.8444,50.5819,48.2696,46.5084,0.0026,0.9667,1.4586,0.0,2.3123,1777614473395588731
heartrate,sharing,331.7243,44.4546,42.3917,40.7061,0.0026,0.9251,1.2541,0.0,2.0629,1777614475275246950
heartrate,sharing,334.0324,52.3489,37.0805,35.4738,0.0028,0.9695,14.5013,0.0,15.2683,1777614477596587138
heartrate,sharing,335.5324,80.2188,77.9332,75.8578,0.0028,1.0371,1.3745,0.0,2.2856,1777614479083483307
heartrate,sharing,336.0003,53.6997,51.4019,49.6305,0.0029,0.9711,1.4553,0.0,2.2978,1777614479551435028
heartrate,sharing,337.2341,50.3531,48.1309,46.4083,0.003,0.9522,1.3678,0.0,2.2221,1777614480785141578
heartrate,sharing,337.9503,44.425,42.291,40.6593,0.0026,0.9268,1.3156,0.0,2.134,1777614481501334655
heartrate,sharing,338.3628,50.4878,48.276,46.5346,0.0026,0.9331,1.3809,0.0,2.2118,1777614481913895122
heartrate,sharing,338.4216,45.2216,43.0963,41.4312,0.0025,0.936,1.2829,0.0,2.1253,1777614481972600156
heartrate,sharing,340.0387,47.6096,45.43,43.7887,0.0232,0.9138,1.3633,0.0,2.1796,1777614483589724639
heartrate,sharing,341.826,82.011,79.7242,77.5634,0.0029,1.0215,1.3776,0.0,2.2868,1777614485377051212
heartrate,sharing,343.0821,58.4018,45.1509,43.481,0.0027,0.9425,12.4414,0.0,13.251,1777614486644208253
heartrate,sharing,344.7003,49.5956,47.3245,45.5522,0.0026,0.9897,1.4203,0.0,2.2711,1777614488251425125
heartrate,sharing,344.8242,48.8815,46.6358,44.5134,0.0033,1.125,1.3595,0.0,2.2457,1777614488375292373
heartrate,sharing,344.8259,88.1929,42.4513,39.9447,0.0032,1.0901,44.8871,0.0,45.7416,1777614488420486825
heartrate,sharing,344.9024,46.3185,36.0682,34.5147,0.0026,0.932,9.4681,0.0,10.2504,1777614488461566435
heartrate,sharing,345.2303,46.9077,44.6673,42.9527,0.0026,0.9583,1.3905,0.0,2.2404,1777614488781342899
heartrate,sharing,347.6776,50.5013,48.2479,46.5348,0.0028,0.9794,1.3981,0.0,2.2534,1777614491228739814
heartrate,sharing,347.9954,53.2968,51.0005,49.2405,0.0027,0.9921,1.4238,0.0,2.2963,1777614491546513009
heartrate,sharing,348.4784,51.543,49.2498,47.0202,0.0031,1.1363,1.426,0.0,2.2932,1777614492029496337
heartrate,sharing,348.5752,42.6018,40.5994,38.9935,0.0026,0.9109,1.1978,0.0,2.0024,1777614492126091487
heartrate,sharing,348.757,48.6498,46.4289,44.7218,0.0026,0.9574,1.3723,0.0,2.2209,1777614492308113392
heartrate,sharing,349.0652,50.4804,48.2347,46.4871,0.0026,0.9573,1.3812,0.0,2.2457,1777614492616284319
heartrate,sharing,350.891,48.3882,46.1251,44.3462,0.0026,0.9585,1.4255,0.0,2.2631,1777614494442161416
heartrate,sharing,351.5002,48.964,46.8312,45.2081,0.0026,0.9344,1.2939,0.0,2.1328,1777614495051204598
heartrate,sharing,356.0126,55.366,53.1139,51.3277,0.0027,0.974,1.3907,0.0,2.2522,1777614499563677342
heartrate,sharing,357.8917,50.5211,48.2661,46.5496,0.0025,0.9544,1.3883,0.0,2.255,1777614501442829051
heartrate,sharing,357.9736,49.4339,47.3046,45.6242,0.0027,0.9551,1.313,0.0,2.1293,1777614501524595615
heartrate,sharing,358.4247,50.5736,48.2912,46.5348,0.0027,0.9608,1.4145,0.0,2.2824,1777614501975786553
heartrate,sharing,362.7452,49.9191,47.6594,45.7307,0.0028,1.0986,1.4064,0.0,2.2597,1777614506296298187
heartrate,sharing,362.84,41.2743,37.3882,35.8256,0.0029,0.911,3.0539,0.0,3.8861,1777614506392796165
heartrate,sharing,363.9237,83.004,80.7255,78.2157,0.0035,1.2331,1.3824,0.0,2.2785,1777614507474804934
heartrate,sharing,366.8692,66.8318,64.5693,62.6145,0.0029,1.0065,1.3833,0.0,2.2625,1777614510420325011
heartrate,sharing,367.2584,50.6432,48.4272,46.7145,0.0027,0.9803,1.3664,0.0,2.216,1777614510809477950
heartrate,sharing,367.4341,45.408,43.2889,41.5461,0.0026,0.9336,1.2882,0.0,2.1191,1777614510985110089
heartrate,sharing,369.3624,49.7355,47.4794,45.7629,0.0026,0.959,1.4253,0.0,2.2561,1777614512913511403
heartrate,sharing,370.047,49.453,47.2496,45.5607,0.0028,0.9523,1.3516,0.0,2.2034,1777614513598061918
heartrate,sharing,371.4538,50.4124,48.1743,46.4704,0.0027,0.9681,1.3902,0.0,2.2381,1777614515004906526
heartrate,sharing,372.4383,51.4925,49.1834,47.4276,0.0027,0.9613,1.4665,0.0,2.309,1777614515989498070
heartrate,sharing,373.2326,52.5036,50.2284,48.503,0.0026,0.9655,1.4155,0.0,2.2752,1777614516783737041
heartrate,sharing,373.7759,83.2789,81.036,78.8808,0.0028,1.0288,1.3404,0.0,2.2429,1777614517326911951
heartrate,sharing,374.7793,53.6275,51.3552,49.5859,0.0027,0.9687,1.4169,0.0,2.2723,1777614518330448233
heartrate,sharing,376.6517,82.0835,79.8148,77.7032,0.0029,1.0248,1.3731,0.0,2.2687,1777614520202773360
heartrate,sharing,378.0935,55.8496,53.5287,51.1063,0.0034,1.2279,1.4555,0.0,2.3208,1777614521644622790
heartrate,sharing,378.818,45.8767,43.754,42.1232,0.0025,0.9235,1.2949,0.0,2.1228,1777614522368976741
heartrate,sharing,378.8816,83.0219,40.6696,39.0324,0.0028,0.9406,41.5504,0.0,42.3523,1777614522472879217
heartrate,sharing,378.9799,41.4333,39.4692,37.8475,0.0024,0.9137,1.1971,0.0,1.9642,1777614522530836858
heartrate,sharing,379.3654,50.5872,48.2935,46.5971,0.0026,0.9588,1.4412,0.0,2.2936,1777614522916519463
heartrate,sharing,380.3813,49.7167,47.404,45.6938,0.0027,0.9742,1.4374,0.0,2.3127,1777614523932394888
heartrate,sharing,380.6595,82.1621,79.8123,77.6933,0.0028,1.0154,1.4489,0.0,2.3498,1777614524210615049
heartrate,sharing,382.1209,50.3235,48.0619,46.3472,0.0026,0.9568,1.4045,0.0,2.2616,1777614525672049883
heartrate,sharing,383.1461,49.6402,47.4536,45.7428,0.0028,0.9611,1.3275,0.0,2.1865,1777614526697130923
heartrate,sharing,383.238,50.2057,48.0197,46.3297,0.0026,0.9554,1.3325,0.0,2.186,1777614526789077910
heartrate,sharing,383.9782,50.4653,48.1956,46.4889,0.0026,0.9567,1.4102,0.0,2.2697,1777614527529318320
heartrate,sharing,384.3172,51.6098,49.317,47.0658,0.0034,1.1339,1.4489,0.0,2.2928,1777614527868364558
heartrate,sharing,390.4226,52.4886,50.2453,48.4661,0.0028,0.9858,1.3859,0.0,2.2433,1777614533973667682
heartrate,sharing,390.8307,53.3779,51.0692,48.8029,0.0032,1.1213,1.4253,0.0,2.3087,1777614534381803135
heartrate,sharing,392.1358,50.4372,48.1975,46.4498,0.0027,0.9581,1.4062,0.0,2.2397,1777614535686955352
heartrate,sharing,393.0464,46.7694,44.4291,42.6811,0.0027,0.9585,1.4744,0.0,2.3403,1777614536597574686
heartrate,sharing,396.8197,53.1793,50.9233,47.9509,0.0033,1.1792,1.3924,0.0,2.256,1777614540370769413
heartrate,sharing,396.8273,87.8427,43.8643,42.2349,0.0028,0.9267,43.1569,0.0,43.9784,1777614540420177827
heartrate,sharing,397.2067,50.6675,48.4446,46.7413,0.0026,0.9467,1.3831,0.0,2.2229,1777614540757792822
heartrate,sharing,398.1607,69.4816,48.3736,46.174,0.0027,1.2525,20.175,0.0,21.108,1777614541730592559
heartrate,sharing,400.0377,59.7584,35.0701,33.1208,0.0031,1.0768,23.9253,0.0,24.6883,1777614543611309846
heartrate,sharing,400.0834,46.5224,33.8376,31.9424,0.0027,1.1106,11.8818,0.0,12.6848,1777614543645024045
