task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,130.2542,92.6335,42.021,41.25,0.0015,0.5476,49.6943,50.6125,1775632216706708403
diasbp,single_diasbp,130.4131,45.2433,42.8364,41.9891,0.0016,0.5882,1.5397,2.4068,1775632216817408708
diasbp,single_diasbp,130.5156,47.1547,44.6827,43.8124,0.0018,0.5871,1.5922,2.472,1775632216919911090
diasbp,single_diasbp,130.6089,49.2616,46.9079,46.0466,0.0017,0.5966,1.5402,2.3536,1775632217013213664
diasbp,single_diasbp,130.7044,46.8547,44.5248,43.6882,0.0016,0.599,1.5287,2.3299,1775632217108669581
diasbp,single_diasbp,130.7461,45.8286,39.9779,39.1451,0.0015,0.5587,4.9512,5.8507,1775632217153817904
diasbp,single_diasbp,130.8502,45.6979,43.4299,42.4783,0.0018,0.6516,1.406,2.268,1775632217254328425
diasbp,single_diasbp,131.0562,50.8542,48.2828,47.4124,0.0018,0.598,1.6458,2.5715,1775632217460582742
diasbp,single_diasbp,131.2603,50.4174,47.8727,46.9702,0.0016,0.6399,1.621,2.5447,1775632217664721952
diasbp,single_diasbp,131.4601,51.3902,48.7693,47.2418,0.002,0.6642,1.6794,2.6209,1775632217864503186
diasbp,single_diasbp,131.7538,55.2685,52.5994,51.5989,0.002,0.6913,1.7626,2.6691,1775632218158377233
diasbp,single_diasbp,131.7866,69.1419,45.9605,45.0715,0.0017,0.6218,22.3067,23.1814,1775632218211652252
diasbp,single_diasbp,131.9029,48.5001,46.1015,45.1825,0.0019,0.6429,1.5211,2.3986,1775632218307209573
diasbp,single_diasbp,131.9446,50.1823,42.7274,41.8638,0.0015,0.6115,6.5887,7.455,1775632218353960383
diasbp,single_diasbp,132.051,45.7251,43.2971,42.5201,0.0017,0.5407,1.5335,2.428,1775632218455295735
diasbp,single_diasbp,132.0747,61.8942,39.2972,38.5666,0.0015,0.5195,21.79,22.597,1775632218499224596
diasbp,single_diasbp,132.1568,39.782,37.4433,36.7147,0.0014,0.4963,1.461,2.3388,1775632218560989234
diasbp,single_diasbp,132.1674,65.7907,36.0626,35.1547,0.0017,0.6096,28.8508,29.728,1775632218599035226
diasbp,single_diasbp,132.2814,38.7323,36.5466,35.7933,0.0015,0.5271,1.3394,2.1857,1775632218685510697
diasbp,single_diasbp,132.5325,54.0745,51.4599,49.8805,0.0019,0.6523,1.6353,2.6146,1775632218936907044
diasbp,single_diasbp,132.5362,96.8378,45.87,44.1089,0.0022,0.7595,50.0221,50.9677,1775632218989033078
diasbp,single_diasbp,132.552,81.285,45.87,44.1089,0.0022,0.7595,34.2541,35.415,1775632218989033078
diasbp,single_diasbp,132.6298,43.1273,39.0976,38.3762,0.0015,0.5079,3.1652,4.0297,1775632219035714268
diasbp,single_diasbp,133.0475,53.0806,50.5499,49.68,0.0018,0.6085,1.6398,2.5306,1775632219451860062
diasbp,single_diasbp,133.0912,53.1909,43.2995,42.4623,0.0016,0.5991,9.0678,9.8914,1775632219503025663
diasbp,single_diasbp,133.1746,41.9264,39.6814,38.9084,0.0015,0.55,1.3635,2.245,1775632219578714257
diasbp,single_diasbp,133.4809,52.5527,49.9608,48.9972,0.0018,0.6981,1.6463,2.5919,1775632219885358072
diasbp,single_diasbp,133.6258,52.6986,50.1608,49.243,0.0019,0.6598,1.6,2.5378,1775632220030122160
diasbp,single_diasbp,133.7987,53.2553,50.6683,49.7414,0.002,0.6493,1.653,2.587,1775632220203116335
diasbp,single_diasbp,133.8484,54.2467,50.1075,48.9059,0.0023,0.849,3.263,4.1392,1775632220254471031
diasbp,single_diasbp,134.072,54.3919,51.8879,50.2188,0.0017,1.356,1.6482,2.5039,1775632220476395214
diasbp,single_diasbp,134.1046,65.1004,42.766,41.9413,0.0016,0.591,21.626,22.3344,1775632220529012689
diasbp,single_diasbp,134.2419,47.7183,45.5497,44.7531,0.0017,0.5637,1.4839,2.1686,1775632220646186650
diasbp,single_diasbp,134.444,52.8631,50.4644,48.9687,0.0024,1.0731,1.585,2.3987,1775632220848309611
diasbp,single_diasbp,134.4946,46.0002,43.2641,42.3339,0.0016,0.6449,2.0139,2.7361,1775632220899408837
diasbp,single_diasbp,134.6599,52.8407,50.4448,49.5512,0.0018,0.6167,1.5273,2.3959,1775632221064198716
diasbp,single_diasbp,135.0072,52.588,50.2908,49.3127,0.0018,0.6864,1.5013,2.2972,1775632221411443957
diasbp,single_diasbp,135.9638,53.0446,50.4676,49.5585,0.0019,0.6421,1.7304,2.577,1775632222368337918
diasbp,single_diasbp,136.1862,52.3462,49.6953,48.7624,0.0017,0.6496,1.7173,2.6509,1775632222590706190
diasbp,single_diasbp,136.553,51.9586,49.5962,48.6933,0.0019,0.648,1.5378,2.3624,1775632222957348473
diasbp,single_diasbp,136.9575,53.9618,51.4545,50.3401,0.0018,0.8177,1.6966,2.5072,1775632223361965670
diasbp,single_diasbp,137.4461,55.4404,52.8149,51.8212,0.002,0.6909,1.7588,2.6256,1775632223850583112
diasbp,single_diasbp,137.4948,50.9653,43.717,42.9419,0.0016,0.5432,6.5238,7.2483,1775632223904112677
diasbp,single_diasbp,137.61,46.7658,44.3582,43.578,0.0014,0.5583,1.466,2.4076,1775632224014234101
diasbp,single_diasbp,137.8041,52.6321,50.1965,49.2926,0.0017,0.6655,1.5693,2.4356,1775632224208409430
diasbp,single_diasbp,137.9229,53.0217,50.6213,49.6818,0.002,0.6581,1.4839,2.4003,1775632224327166600
diasbp,single_diasbp,137.9615,58.805,43.818,43.0235,0.0015,0.5429,14.2636,14.987,1775632224378493632
diasbp,single_diasbp,138.4058,52.789,50.208,49.2102,0.0019,0.7094,1.744,2.581,1775632224810316597
diasbp,single_diasbp,138.4076,94.9345,43.2277,42.4167,0.0015,0.5793,50.9431,51.7068,1775632224861268255
diasbp,single_diasbp,139.0692,53.113,50.5734,49.6883,0.0019,0.6315,1.7424,2.5396,1775632225473726230
diasbp,single_diasbp,139.1715,52.9945,50.5387,49.6162,0.0018,0.6838,1.6112,2.4558,1775632225575902616
diasbp,single_diasbp,139.8808,53.6835,50.786,49.0837,0.0022,0.7047,1.7977,2.8975,1775632226285402916
diasbp,single_diasbp,139.9456,46.1569,43.8358,43.0101,0.0017,0.5623,1.5142,2.3211,1775632226349924459
diasbp,single_diasbp,140.2082,52.5732,50.1254,49.1174,0.0021,0.6837,1.5955,2.4478,1775632226612537388
diasbp,single_diasbp,140.2619,46.5746,44.2321,43.3618,0.0017,0.6312,1.5728,2.3425,1775632226666247891
diasbp,single_diasbp,140.3727,58.7578,56.4074,55.2798,0.0023,0.8064,1.488,2.3504,1775632226776940934
diasbp,single_diasbp,140.4686,59.6757,57.3393,56.211,0.0023,0.7987,1.5144,2.3364,1775632226872928261
diasbp,single_diasbp,140.5945,55.3043,52.959,51.9767,0.0021,0.6863,1.5047,2.3453,1775632226998794680
diasbp,single_diasbp,140.6051,91.1627,45.7093,44.8101,0.0018,0.6336,44.6963,45.4534,1775632227052523511
diasbp,single_diasbp,140.7564,48.77,46.5861,45.6805,0.0026,0.6333,1.405,2.1838,1775632227160611037
diasbp,single_diasbp,140.8384,49.628,47.3638,46.3827,0.0024,0.6805,1.4567,2.2642,1775632227242622070
diasbp,single_diasbp,140.874,58.4953,43.7897,42.3451,0.0023,1.1773,13.9623,14.7056,1775632227290688038
diasbp,single_diasbp,140.9526,45.1095,43.052,42.1879,0.0022,0.6135,1.265,2.0575,1775632227356622601
diasbp,single_diasbp,141.0208,45.0649,43.005,42.1442,0.0018,0.6111,1.2953,2.0599,1775632227424896196
diasbp,single_diasbp,141.5575,54.5468,51.8332,50.8186,0.0019,0.7278,1.7169,2.7137,1775632227962022646
diasbp,single_diasbp,141.7354,51.79,49.3261,48.4064,0.0018,0.6511,1.6778,2.4639,1775632228139829075
diasbp,single_diasbp,141.9174,52.2571,49.8448,48.9243,0.0019,0.641,1.6608,2.4123,1775632228321838216
diasbp,single_diasbp,142.2751,52.7308,50.2864,49.3424,0.0019,0.6555,1.6463,2.4444,1775632228679542468
diasbp,single_diasbp,142.338,50.2207,48.0236,47.1794,0.0019,0.6065,1.4036,2.1971,1775632228742219145
diasbp,single_diasbp,142.9089,52.0589,49.603,48.6377,0.0017,0.7169,1.5996,2.4559,1775632229313305283
diasbp,single_diasbp,143.0753,52.3787,49.723,48.8227,0.0019,0.6536,1.6663,2.6557,1775632229479701192
diasbp,single_diasbp,143.118,53.1504,42.982,42.1484,0.0017,0.6071,9.2454,10.1684,1775632229530033155
diasbp,single_diasbp,143.1964,43.4518,41.2174,40.4308,0.0015,0.5545,1.358,2.2344,1775632229600496357
diasbp,single_diasbp,143.6943,52.9413,50.437,49.4526,0.0018,0.6879,1.5495,2.5043,1775632230098568780
diasbp,single_diasbp,143.729,61.8339,43.0752,42.2429,0.0018,0.5862,17.8828,18.7587,1775632230149651763
diasbp,single_diasbp,143.797,41.5933,39.2911,38.5212,0.0015,0.5464,1.3857,2.3022,1775632230201192844
diasbp,single_diasbp,143.9459,48.605,46.2755,45.391,0.0018,0.6555,1.5161,2.3295,1775632230350187476
diasbp,single_diasbp,144.0147,45.1682,42.7836,41.8959,0.0018,0.6081,1.6732,2.3846,1775632230419107756
diasbp,single_diasbp,144.0147,87.9061,41.7824,40.9293,0.0017,0.5954,45.1951,46.1238,1775632230462650503
diasbp,single_diasbp,144.087,56.8614,40.6044,39.8632,0.0015,0.5228,15.3239,16.257,1775632230505056035
diasbp,single_diasbp,144.1068,74.3146,36.729,35.9584,0.0013,0.5517,36.7036,37.5856,1775632230546228685
diasbp,single_diasbp,144.3814,53.6039,51.0611,50.116,0.0018,0.6569,1.5798,2.5428,1775632230785737993
diasbp,single_diasbp,144.4071,74.8992,46.2644,43.6947,0.0014,0.9066,27.5848,28.6348,1775632230837478332
diasbp,single_diasbp,144.4198,62.2025,46.2644,43.6947,0.0014,0.9066,14.8654,15.9381,1775632230837478332
diasbp,single_diasbp,144.7725,51.5714,48.8743,47.9527,0.0018,0.6496,1.7054,2.6971,1775632231176973713
diasbp,single_diasbp,145.2276,50.4043,47.8994,46.9429,0.0018,0.6716,1.616,2.5049,1775632231632022395
diasbp,single_diasbp,145.7957,50.5831,47.9045,47.0129,0.0018,0.6183,1.6909,2.6786,1775632232200175190
diasbp,single_diasbp,145.9295,50.2868,47.669,46.7541,0.0018,0.6288,1.6661,2.6178,1775632232333934685
diasbp,single_diasbp,146.0961,51.2795,48.6535,47.7375,0.0026,0.6386,1.6747,2.6261,1775632232500503553
diasbp,single_diasbp,146.7011,53.1352,50.4948,49.566,0.0023,0.6467,1.6117,2.6404,1775632233105434682
diasbp,single_diasbp,146.9305,51.2884,48.7942,47.8614,0.0019,0.6542,1.5876,2.4942,1775632233334845010
diasbp,single_diasbp,147.1251,51.9245,49.3504,48.4006,0.002,0.6561,1.6546,2.5741,1775632233529524559
diasbp,single_diasbp,147.5022,53.7469,51.1791,50.136,0.002,0.7336,1.6363,2.5678,1775632233906607771
diasbp,single_diasbp,147.537,63.7343,43.9754,42.68,0.0016,1.0576,18.7976,19.7589,1775632233958516456
diasbp,single_diasbp,148.1783,51.0323,48.3302,47.4581,0.0023,0.6,1.6823,2.7021,1775632234582699118
diasbp,single_diasbp,148.3125,50.8983,48.3293,47.4011,0.0018,0.6595,1.6861,2.569,1775632234716976425
diasbp,single_diasbp,148.3163,93.9331,46.0416,45.2323,0.002,0.5841,46.8631,47.8915,1775632234765899358
diasbp,single_diasbp,148.5986,50.9093,48.2599,47.4164,0.0017,0.584,1.6942,2.6494,1775632235003010983
diasbp,single_diasbp,148.7377,51.7669,49.1473,48.2134,0.0019,0.6464,1.6351,2.6196,1775632235142104905
diasbp,single_diasbp,148.8397,57.1222,54.5712,53.6022,0.0021,0.6663,1.6708,2.5511,1775632235244118972
diasbp,single_diasbp,149.0521,51.1236,48.5878,47.6735,0.0018,0.6459,1.6177,2.5358,1775632235456507257
diasbp,single_diasbp,149.1275,47.8935,45.4264,44.5869,0.0016,0.6085,1.5197,2.4671,1775632235531744278
diasbp,single_diasbp,149.2746,56.0541,53.5317,52.4456,0.002,0.7506,1.6022,2.5224,1775632235678979189
diasbp,single_diasbp,149.3559,58.6555,56.1448,54.5633,0.0019,1.3138,1.5402,2.5107,1775632235760196181
diasbp,single_diasbp,149.7651,53.2498,50.5951,49.6539,0.0018,0.6619,1.6763,2.6547,1775632236169492770
diasbp,single_diasbp,150.1068,53.3729,50.6703,49.7017,0.002,0.6685,1.719,2.7026,1775632236511237670
diasbp,single_diasbp,150.2714,53.143,50.4659,49.5055,0.0019,0.6667,1.6909,2.6771,1775632236675855133
diasbp,single_diasbp,150.3868,52.1324,49.6261,48.7149,0.002,0.6449,1.5705,2.5063,1775632236791100895
diasbp,single_diasbp,150.5942,52.2559,49.5916,48.6552,0.0018,0.6528,1.6594,2.6643,1775632236998637882
diasbp,single_diasbp,150.61,80.1146,42.9827,42.0925,0.0016,0.6368,36.2372,37.1319,1775632237048963831
diasbp,single_diasbp,150.8524,61.6713,59.0433,57.6888,0.0027,0.9538,1.6348,2.628,1775632237256808067
diasbp,single_diasbp,150.9573,50.509,47.9238,47.0285,0.0019,0.6122,1.6561,2.5851,1775632237361719016
diasbp,single_diasbp,151.2172,51.0049,48.411,47.4999,0.0018,0.6302,1.6522,2.5939,1775632237621602234
diasbp,single_diasbp,151.2639,46.7863,41.8893,41.0898,0.0016,0.5532,3.9558,4.897,1775632237670657538
diasbp,single_diasbp,151.3659,62.8407,60.2661,58.105,0.0026,0.9168,1.5903,2.5746,1775632237770285991
diasbp,single_diasbp,151.6492,50.9858,48.409,47.5374,0.0018,0.6161,1.678,2.5768,1775632238053595120
diasbp,single_diasbp,151.6689,73.8964,41.9932,41.2445,0.0016,0.5344,30.967,31.9032,1775632238102621517
diasbp,single_diasbp,151.831,47.4551,44.9969,44.1698,0.0016,0.5828,1.4966,2.4582,1775632238235297328
diasbp,single_diasbp,151.9988,67.0543,64.3278,63.0365,0.0028,0.911,1.6589,2.7265,1775632238403193388
diasbp,single_diasbp,152.5542,49.8924,47.3793,46.483,0.0017,0.6106,1.6048,2.5131,1775632238958619811
diasbp,single_diasbp,152.8956,50.9765,48.4317,47.5558,0.0017,0.6256,1.6394,2.5448,1775632239299970168
diasbp,single_diasbp,153.241,51.2114,48.5854,47.6417,0.0019,0.663,1.651,2.6259,1775632239645433348
diasbp,single_diasbp,153.5456,52.0403,48.4912,47.5773,0.0017,0.6536,2.1281,3.5491,1775632239950539871
diasbp,single_diasbp,154.1825,53.133,49.8884,48.8768,0.0021,0.7064,2.2137,3.2446,1775632240587472830
diasbp,single_diasbp,154.1835,96.4999,43.7365,42.2497,0.0016,1.2312,51.779,52.7634,1775632240638022417
diasbp,single_diasbp,154.7033,52.0475,49.4324,48.5536,0.0017,0.6303,1.6899,2.6151,1775632241107799702
diasbp,single_diasbp,154.7441,54.112,42.1501,41.3722,0.0016,0.5482,11.0209,11.9619,1775632241157894960
diasbp,single_diasbp,154.7886,48.48,38.3339,37.5968,0.0015,0.5351,9.3107,10.1462,1775632241200637546
diasbp,single_diasbp,155.3874,52.0251,49.4382,48.4604,0.0018,0.6752,1.6873,2.5869,1775632241791815733
diasbp,single_diasbp,155.6558,51.7292,49.0967,48.155,0.0019,0.6578,1.6429,2.6325,1775632242060174342
diasbp,single_diasbp,155.6835,67.7445,43.0998,42.293,0.0015,0.5818,23.6971,24.6447,1775632242109977981
diasbp,single_diasbp,155.9606,84.2402,81.5677,79.9292,0.0034,1.163,1.6119,2.6725,1775632242365011446
diasbp,single_diasbp,155.9754,154.9401,84.4047,82.7624,0.0029,0.5739,69.3288,70.5354,1775632242447457346
diasbp,single_diasbp,155.9971,133.3764,84.4047,82.7624,0.0029,0.5739,47.5955,48.9717,1775632242447457346
diasbp,single_diasbp,156.3168,55.3448,52.7729,51.7844,0.002,0.6882,1.6322,2.5719,1775632242721218468
diasbp,single_diasbp,156.3636,59.1366,49.9346,48.4743,0.0018,1.1932,8.3575,9.202,1775632242774696267
diasbp,single_diasbp,156.528,53.0245,50.4649,49.5164,0.002,0.6816,1.5898,2.5596,1775632242932331338
diasbp,single_diasbp,156.6492,53.1979,50.6108,49.6866,0.0019,0.656,1.6062,2.587,1775632243053598432
diasbp,single_diasbp,156.8046,53.4379,50.8415,49.8785,0.002,0.6605,1.6613,2.5965,1775632243209069851
diasbp,single_diasbp,157.2703,53.0825,50.4987,49.5385,0.0019,0.6752,1.6389,2.5838,1775632243674663979
diasbp,single_diasbp,157.3335,49.8555,47.4269,45.8959,0.0032,1.0663,1.5078,2.4285,1775632243737815968
diasbp,single_diasbp,157.4396,47.8077,45.2097,44.326,0.0017,0.6257,1.6568,2.598,1775632243844028878
diasbp,single_diasbp,157.4804,48.337,40.7058,39.9742,0.0014,0.5187,6.6996,7.6311,1775632243889815700
diasbp,single_diasbp,157.4906,83.7104,44.9033,37.5447,0.0014,3.5589,37.7686,38.8072,1775632243931110143
diasbp,single_diasbp,157.5192,55.0723,44.9033,37.5447,0.0014,3.5589,9.1078,10.1691,1775632243931110143
diasbp,single_diasbp,157.7156,49.9446,47.3858,46.5559,0.0017,0.5993,1.6038,2.5589,1775632244119979005
diasbp,single_diasbp,157.7313,80.3432,45.3797,41.7439,0.0014,1.6804,33.9284,34.9635,1775632244168038797
diasbp,single_diasbp,157.7461,65.6574,45.3797,41.7439,0.0014,1.6804,19.2194,20.2776,1775632244168038797
diasbp,single_diasbp,157.7848,65.4528,37.9057,37.1664,0.0015,0.5362,26.6273,27.5471,1775632244214147543
diasbp,single_diasbp,158.0145,46.7558,44.3667,43.5207,0.0015,0.5912,1.4706,2.3891,1775632244418731140
diasbp,single_diasbp,158.0834,45.3339,42.9032,42.1489,0.0015,0.5367,1.4827,2.4306,1775632244487698460
diasbp,single_diasbp,158.1051,63.2994,39.0938,38.2878,0.0013,0.5749,23.2654,24.2056,1775632244531181238
diasbp,single_diasbp,158.16,45.3429,36.2886,35.5033,0.0015,0.5724,8.085,9.0543,1775632244570833442
diasbp,single_diasbp,158.2305,37.8976,35.6484,34.974,0.0014,0.4776,1.3626,2.2492,1775632244634649417
diasbp,single_diasbp,158.2362,67.0743,34.2742,33.5609,0.0013,0.5145,31.9266,32.8001,1775632244670880647
diasbp,single_diasbp,158.3064,37.5953,35.3998,34.2776,0.0014,0.8785,1.3845,2.1955,1775632244710571583
diasbp,single_diasbp,158.321,68.4104,44.6802,35.2264,0.0013,4.6171,22.7413,23.7302,1775632244746535390
diasbp,single_diasbp,158.3417,47.7738,44.6802,35.2264,0.0013,4.6171,2.0816,3.0936,1775632244746535390
diasbp,single_diasbp,158.3762,51.5087,37.8292,37.0105,0.0017,0.5826,12.8827,13.6795,1775632244791878195
diasbp,single_diasbp,158.6761,51.2202,48.6643,47.1636,0.0018,0.6462,1.5526,2.5559,1775632245080464342
diasbp,single_diasbp,158.9367,53.3092,50.6995,49.8119,0.0018,0.6162,1.6859,2.6097,1775632245341186217
diasbp,single_diasbp,159.3285,52.1271,48.6348,47.7254,0.0019,0.6355,1.6391,3.4923,1775632245732948773
diasbp,single_diasbp,159.9724,51.0876,48.5146,47.5822,0.0019,0.6664,1.6358,2.573,1775632246376823488
diasbp,single_diasbp,160.4411,61.5017,58.817,57.7206,0.0021,0.7557,1.684,2.6847,1775632246845514782
diasbp,single_diasbp,160.4519,101.0306,49.7562,48.874,0.0018,0.6236,50.3352,51.2744,1775632246904984831
diasbp,single_diasbp,160.6582,53.0715,50.5179,49.5515,0.0019,0.6871,1.6203,2.5536,1775632247062583329
diasbp,single_diasbp,160.7395,53.6394,50.8081,49.4719,0.0083,0.8635,1.5416,2.8313,1775632247143788029
diasbp,single_diasbp,160.8143,50.0996,47.0979,46.1934,0.0017,0.6327,2.0301,3.0017,1775632247219085498
diasbp,single_diasbp,160.819,89.0782,43.0386,42.1357,0.0017,0.638,45.073,46.0396,1775632247266832977
diasbp,single_diasbp,160.9713,48.7871,46.3195,44.5591,0.0018,1.4862,1.549,2.4676,1775632247375608804
diasbp,single_diasbp,161.1173,53.2281,50.6762,49.7472,0.0018,0.6589,1.637,2.5519,1775632247521738649
diasbp,single_diasbp,161.2858,52.0082,49.3393,48.4521,0.0016,0.621,1.6725,2.6689,1775632247690279127
diasbp,single_diasbp,161.4991,50.544,47.9182,47.0514,0.0017,0.6172,1.6656,2.6258,1775632247903569928
diasbp,single_diasbp,161.644,51.0633,48.5585,47.6657,0.0018,0.6423,1.5368,2.5048,1775632248048261041
diasbp,single_diasbp,161.9374,51.3628,48.7733,47.9001,0.0018,0.622,1.6189,2.5895,1775632248341806051
diasbp,single_diasbp,162.0369,51.0716,48.5217,47.6088,0.0019,0.6252,1.5965,2.5499,1775632248441311269
diasbp,single_diasbp,162.5476,51.5118,49.0959,48.1311,0.0019,0.6704,1.5726,2.4159,1775632248951974440
diasbp,single_diasbp,162.5854,57.4231,42.9857,42.2295,0.0016,0.5403,13.5019,14.4374,1775632249001670046
diasbp,single_diasbp,162.649,40.9548,38.6286,37.8647,0.0018,0.5329,1.4629,2.3263,1775632249053252330
diasbp,single_diasbp,162.7312,41.5254,39.1546,37.9539,0.0015,0.9916,1.4758,2.3707,1775632249135416464
diasbp,single_diasbp,162.8459,48.058,45.7188,44.6748,0.002,0.7375,1.384,2.3393,1775632249250082883
diasbp,single_diasbp,162.8606,74.3778,40.42,39.6582,0.0015,0.5249,33.0939,33.9578,1775632249296470333
diasbp,single_diasbp,163.1043,49.16,46.6611,45.779,0.0017,0.64,1.5736,2.4989,1775632249508660923
diasbp,single_diasbp,163.1697,45.2907,42.7476,41.9609,0.0015,0.563,1.5996,2.5431,1775632249574070117
diasbp,single_diasbp,163.3103,50.9467,48.5604,47.6637,0.0017,0.6192,1.5416,2.3863,1775632249714558836
diasbp,single_diasbp,163.6176,51.2421,48.7097,47.8053,0.0018,0.6357,1.6069,2.5325,1775632250021995682
diasbp,single_diasbp,163.725,51.9814,49.4784,48.5902,0.0019,0.63,1.58,2.503,1775632250129390022
diasbp,single_diasbp,164.1265,88.3882,85.3341,83.5944,0.0033,1.2266,1.6515,3.0541,1775632250530949383
diasbp,single_diasbp,164.2144,53.3381,50.5726,49.5973,0.0019,0.7015,1.8265,2.7655,1775632250618969588
diasbp,single_diasbp,164.42,53.2055,50.6657,49.6993,0.0019,0.6688,1.6232,2.5398,1775632250824420975
diasbp,single_diasbp,164.4844,49.3126,46.8088,45.3238,0.0018,0.6293,1.5934,2.5038,1775632250888798978
diasbp,single_diasbp,164.568,47.5805,45.1638,44.2594,0.0017,0.6542,1.4827,2.4167,1775632250972199549
diasbp,single_diasbp,164.6928,51.9881,49.3242,48.3934,0.0019,0.6668,1.6658,2.6639,1775632251097193619
diasbp,single_diasbp,164.7365,52.68,43.9334,43.0578,0.0016,0.6001,7.8034,8.7466,1775632251147107628
diasbp,single_diasbp,165.367,83.4031,80.6484,78.8198,0.0038,1.2834,1.7459,2.7547,1775632251771484398
diasbp,single_diasbp,165.4218,113.8852,84.4735,82.7034,0.0037,1.25,28.4145,29.4116,1775632251852941486
diasbp,single_diasbp,165.737,53.1914,50.6458,49.7013,0.0019,0.6693,1.6036,2.5456,1775632252141380360
diasbp,single_diasbp,166.2118,53.2687,50.7214,49.7335,0.0019,0.6904,1.6418,2.5473,1775632252616192860
diasbp,single_diasbp,166.2345,76.3602,45.2006,44.3154,0.0017,0.624,30.3183,31.1596,1775632252667582172
diasbp,single_diasbp,166.2923,60.8926,41.6615,40.8084,0.0016,0.6006,18.3504,19.231,1775632252713370855
diasbp,single_diasbp,166.3099,97.2559,53.3584,51.004,0.0028,1.0264,42.9509,43.8975,1775632252755652580
diasbp,single_diasbp,166.3583,122.4816,72.7373,71.2472,0.0027,0.5219,48.5854,49.7443,1775632252809665068
diasbp,single_diasbp,166.397,83.8244,72.7373,71.2472,0.0027,0.5219,9.9037,11.0871,1775632252809665068
diasbp,single_diasbp,166.6572,52.721,50.2723,49.3212,0.0019,0.6607,1.5717,2.4487,1775632253061500095
diasbp,single_diasbp,166.7391,50.175,47.6609,46.7327,0.002,0.6459,1.5955,2.514,1775632253143464089
diasbp,single_diasbp,167.1278,53.0233,50.4135,49.4265,0.002,0.6912,1.6186,2.6098,1775632253532159340
diasbp,single_diasbp,167.3561,74.6515,72.0368,70.2616,0.0036,1.2729,1.5671,2.6146,1775632253760462315
diasbp,single_diasbp,167.468,53.4449,50.8256,49.826,0.0021,0.6767,1.6782,2.6192,1775632253872444612
diasbp,single_diasbp,167.6537,52.9075,50.3899,49.4304,0.0017,0.6859,1.5845,2.5175,1775632254058093875
diasbp,single_diasbp,167.9451,54.8677,52.3452,51.3503,0.0019,0.6769,1.6108,2.5226,1775632254349427494
diasbp,single_diasbp,168.0062,47.7746,45.2745,44.3432,0.0016,0.6496,1.6029,2.5001,1775632254410523673
diasbp,single_diasbp,168.0751,46.6609,44.2966,42.9602,0.0016,1.0935,1.4637,2.3643,1775632254479363314
diasbp,single_diasbp,168.1028,57.8232,38.2276,37.3837,0.0014,0.5498,18.7397,19.5955,1775632254524339823
diasbp,single_diasbp,168.124,72.8853,35.5928,34.9014,0.0013,0.4775,36.4234,37.2925,1775632254563180608
diasbp,single_diasbp,168.4753,60.3471,57.8171,56.7073,0.0022,0.7861,1.5991,2.53,1775632254879691584
diasbp,single_diasbp,168.716,60.1306,57.6274,56.5303,0.0022,0.7717,1.6203,2.5032,1775632255120401147
diasbp,single_diasbp,168.9564,52.6388,50.1412,49.2117,0.0019,0.6576,1.5974,2.4975,1775632255360807061
diasbp,single_diasbp,169.0503,52.6257,50.1049,49.1501,0.002,0.668,1.6034,2.5208,1775632255454635769
diasbp,single_diasbp,169.2762,53.4823,50.9685,50.0223,0.002,0.6684,1.5755,2.5138,1775632255680587422
diasbp,single_diasbp,169.2959,79.8354,45.4487,44.5264,0.0018,0.6299,33.4933,34.3868,1775632255732207175
diasbp,single_diasbp,169.3399,83.91,47.4805,46.608,0.0017,0.6185,35.5797,36.4294,1775632255778276479
diasbp,single_diasbp,169.6552,54.5247,51.7525,50.0117,0.0019,1.4724,1.646,2.7722,1775632256059653258
diasbp,single_diasbp,169.685,71.5079,46.024,44.7978,0.0015,0.4875,24.4815,25.484,1775632256112215374
diasbp,single_diasbp,169.7066,49.8576,46.024,44.7978,0.0015,0.4875,2.8086,3.8336,1775632256112215374
diasbp,single_diasbp,169.8077,47.5411,45.2207,44.3425,0.0018,0.6278,1.4746,2.3204,1775632256211936761
diasbp,single_diasbp,169.8724,63.9503,61.5012,60.1493,0.0029,0.9532,1.4501,2.4491,1775632256276656918
diasbp,single_diasbp,170.0186,53.1955,50.6424,49.6735,0.002,0.6602,1.6384,2.5531,1775632256422995913
diasbp,single_diasbp,170.16,53.2806,50.7715,49.8051,0.0022,0.6692,1.5824,2.5091,1775632256564381026
diasbp,single_diasbp,170.4007,53.7393,51.071,50.1237,0.0019,0.673,1.6887,2.6683,1775632256805119498
diasbp,single_diasbp,170.4424,59.4032,46.7008,45.5179,0.0016,0.4581,11.699,12.7024,1775632256856892086
diasbp,single_diasbp,170.4481,53.7093,46.7008,45.5179,0.0016,0.4581,5.9819,7.0085,1775632256856892086
diasbp,single_diasbp,170.7012,53.2451,50.623,49.631,0.002,0.6719,1.7109,2.6221,1775632257105703046
diasbp,single_diasbp,170.9488,53.3864,50.8144,49.8995,0.0018,0.6382,1.6556,2.572,1775632257353259130
diasbp,single_diasbp,170.9646,82.6533,44.2563,43.2755,0.004,0.7031,37.333,38.3969,1775632257404704615
diasbp,single_diasbp,171.5099,52.1286,49.394,48.5298,0.0018,0.59,1.8249,2.7345,1775632257914485065
