task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,578.1949,89.0129,40.4009,39.4197,0.0012,0.6076,47.7161,48.612,1776026364800568638
ecgclass,sharing,578.2912,43.942,41.5757,40.3241,0.0017,0.8493,1.4224,2.3663,1776026364850495556
ecgclass,sharing,578.5509,62.6962,60.06,58.665,0.0018,0.9176,1.6608,2.6362,1776026365110499435
ecgclass,sharing,578.6205,128.1312,85.0769,83.3405,0.0014,0.6707,41.939,43.0542,1776026365220392994
ecgclass,sharing,578.9266,56.68,54.0193,52.7858,0.0015,0.8182,1.6823,2.6607,1776026365486156427
ecgclass,sharing,579.221,54.24,51.5346,49.6183,0.0014,1.4497,1.7183,2.7054,1776026365780638519
ecgclass,sharing,579.4737,44.6064,42.263,41.2513,0.0013,0.668,1.4534,2.3435,1776026366033093541
ecgclass,sharing,579.7937,56.0668,53.457,52.2027,0.0017,0.823,1.6716,2.6098,1776026366353313864
ecgclass,sharing,579.9647,45.4981,43.0805,42.0485,0.0013,0.6727,1.519,2.4177,1776026366524156488
ecgclass,sharing,580.0055,47.6239,42.2351,40.5699,0.0015,0.6632,4.5004,5.3887,1776026366567862200
ecgclass,sharing,580.1483,39.1889,36.736,35.8569,0.0011,0.5659,1.5237,2.4529,1776026366707750718
ecgclass,sharing,580.1957,37.1602,34.842,34.0135,0.0011,0.5503,1.4396,2.3182,1776026366755060788
ecgclass,sharing,580.3875,40.8001,38.535,37.6402,0.0011,0.5854,1.5275,2.2651,1776026366946929122
ecgclass,sharing,580.4109,64.2967,46.0147,44.598,0.0012,0.5402,17.2265,18.282,1776026366986036427
ecgclass,sharing,580.5805,43.4434,40.9899,40.053,0.001,0.6136,1.5347,2.4536,1776026367139901981
ecgclass,sharing,580.6112,50.2222,36.9405,36.033,0.0012,0.5676,12.3625,13.2816,1776026367181476504
ecgclass,sharing,580.7887,51.151,48.5738,47.3108,0.0016,0.8302,1.6451,2.5772,1776026367348280826
ecgclass,sharing,581.6076,50.9021,47.1897,45.5356,0.0011,0.5842,2.6453,3.7124,1776026368168173288
ecgclass,sharing,581.838,41.4455,39.0988,38.1337,0.0012,0.6339,1.4775,2.3467,1776026368397390142
ecgclass,sharing,581.9107,41.1582,38.8356,37.8758,0.0012,0.6314,1.4381,2.3226,1776026368470002614
ecgclass,sharing,581.966,41.3048,38.9495,37.4427,0.0013,1.181,1.4555,2.3553,1776026368525386217
ecgclass,sharing,582.0736,43.1705,40.7851,39.7692,0.0014,0.6669,1.4873,2.3853,1776026368632944373
ecgclass,sharing,582.217,52.9041,50.2949,49.1724,0.0015,0.741,1.6654,2.6092,1776026368776564568
ecgclass,sharing,582.403,50.0243,47.4458,46.3486,0.0015,0.7103,1.6484,2.5785,1776026368962541091
ecgclass,sharing,582.4612,45.9251,43.4624,42.4349,0.0014,0.6754,1.5271,2.4627,1776026369020655588
ecgclass,sharing,582.6615,53.1602,50.5074,49.3843,0.0015,0.7392,1.6847,2.6528,1776026369221063503
ecgclass,sharing,582.6993,61.2328,45.2148,44.1084,0.0012,0.6926,15.0836,16.018,1776026369272247853
ecgclass,sharing,583.2181,74.8928,42.3842,40.6941,0.0013,0.6735,31.6198,32.5086,1776026369807634603
ecgclass,sharing,583.4804,52.8877,50.2529,49.078,0.0015,0.7415,1.7219,2.6348,1776026370039984875
ecgclass,sharing,583.6095,52.8824,50.2038,49.0657,0.0014,0.7404,1.734,2.6786,1776026370169128695
ecgclass,sharing,583.8387,53.4856,50.7667,49.5646,0.0015,0.7809,1.7467,2.7189,1776026370398374731
ecgclass,sharing,583.8725,65.6137,45.2853,44.1837,0.0014,0.6953,19.4168,20.3285,1776026370449850136
ecgclass,sharing,584.2647,50.5173,47.8286,46.7491,0.0014,0.645,1.7114,2.6887,1776026370824357285
ecgclass,sharing,584.7275,41.0228,38.5675,37.6709,0.0012,0.5993,1.5297,2.4553,1776026371286885362
ecgclass,sharing,584.7697,39.3705,36.9678,36.1117,0.0012,0.5691,1.509,2.4028,1776026371329093432
ecgclass,sharing,584.7774,69.9775,37.7306,36.731,0.0013,0.6337,31.3656,32.2469,1776026371366661559
ecgclass,sharing,584.8666,41.0256,38.6566,37.7073,0.0013,0.6238,1.4868,2.3691,1776026371425964930
ecgclass,sharing,585.0867,55.383,37.2258,36.3147,0.0012,0.5725,17.2739,18.1571,1776026371661837106
ecgclass,sharing,585.8029,60.4503,57.6999,56.2289,0.0019,0.9648,1.7059,2.7504,1776026372362548597
ecgclass,sharing,585.8846,51.4269,48.8272,47.6577,0.0016,0.7199,1.6363,2.5997,1776026372444147060
ecgclass,sharing,585.9642,49.2795,46.7262,45.6349,0.0014,0.7037,1.6353,2.5533,1776026372523787307
ecgclass,sharing,585.99,67.5528,43.3923,42.2861,0.0012,0.6705,23.2613,24.1605,1776026372571167982
ecgclass,sharing,586.3934,54.8825,52.2633,50.4126,0.0015,1.4521,1.6983,2.6193,1776026372952985145
ecgclass,sharing,587.0171,48.0578,45.6499,44.5628,0.0014,0.6897,1.4975,2.4079,1776026373576535329
ecgclass,sharing,587.0325,79.6628,46.0607,45.025,0.0013,0.3233,32.3637,33.6021,1776026373622757671
ecgclass,sharing,587.0502,61.938,46.0607,45.025,0.0013,0.3233,14.6163,15.8774,1776026373622757671
ecgclass,sharing,587.1111,74.7116,34.6133,33.7513,0.0011,0.5433,39.223,40.0982,1776026373708242662
ecgclass,sharing,587.5574,49.2995,46.6495,45.6169,0.0012,0.6558,1.7028,2.65,1776026374116976313
ecgclass,sharing,588.5188,58.9361,52.7525,51.5663,0.0015,0.7789,5.0018,6.1836,1776026375081706207
ecgclass,sharing,588.606,60.1368,41.6931,40.6208,0.0014,0.68,17.5507,18.4437,1776026375181420505
ecgclass,sharing,588.8855,70.9026,68.199,66.5739,0.0021,1.0776,1.7555,2.7036,1776026375445156083
ecgclass,sharing,589.0645,69.4354,45.0594,43.9674,0.0014,0.6894,23.4835,24.3759,1776026375645850054
ecgclass,sharing,589.1124,63.9939,41.9221,40.8651,0.0014,0.6804,21.1804,22.0718,1776026375691470065
ecgclass,sharing,589.2716,51.564,48.897,47.7822,0.0014,0.7246,1.6971,2.667,1776026375831245334
ecgclass,sharing,589.8536,50.3964,47.7698,46.5751,0.0015,0.7277,1.7145,2.6266,1776026376413237456
ecgclass,sharing,590.1414,53.0171,50.2613,49.0339,0.0014,0.7425,1.8153,2.7559,1776026376701149322
ecgclass,sharing,590.4409,54.2347,51.5116,50.2926,0.0014,0.7436,1.739,2.7232,1776026377000514578
ecgclass,sharing,590.7152,49.0448,46.4278,45.4277,0.0012,0.6696,1.6472,2.617,1776026377274793180
ecgclass,sharing,590.744,61.017,40.0878,39.1211,0.0012,0.5964,19.9857,20.9292,1776026377321914626
ecgclass,sharing,590.8863,64.6391,61.9621,60.5042,0.002,0.9624,1.6732,2.6769,1776026377445868601
ecgclass,sharing,591.119,45.527,43.1051,42.0778,0.0013,0.6827,1.5156,2.4219,1776026377678445227
ecgclass,sharing,591.27,49.7873,47.2993,46.2463,0.0013,0.7011,1.5471,2.488,1776026377829432031
ecgclass,sharing,591.2717,95.7508,46.8774,45.839,0.0015,0.3227,47.7865,48.8734,1776026377877411888
ecgclass,sharing,591.2915,76.0152,46.8774,45.839,0.0015,0.3227,28.0273,29.1378,1776026377877411888
ecgclass,sharing,591.7611,50.2138,47.6329,46.5529,0.0014,0.7132,1.6208,2.581,1776026378320609771
ecgclass,sharing,592.0433,48.5077,45.8657,44.8801,0.0014,0.6532,1.6406,2.642,1776026378602810391
ecgclass,sharing,592.3152,79.5922,76.9383,74.9274,0.0028,1.3883,1.7321,2.654,1776026378874807095
ecgclass,sharing,592.7464,43.1468,40.6249,39.6886,0.0012,0.6268,1.6019,2.5219,1776026379305945535
ecgclass,sharing,592.989,60.3857,57.7725,56.4536,0.0017,0.8666,1.688,2.6132,1776026379548580822
ecgclass,sharing,593.7483,89.5452,86.7391,84.6145,0.0027,1.3935,1.735,2.8061,1776026380307892445
ecgclass,sharing,594.2173,53.2198,50.4716,49.2557,0.0015,0.7396,1.7564,2.7482,1776026380776982194
ecgclass,sharing,594.2808,49.4647,46.0274,44.9763,0.0015,0.6949,1.6248,3.4373,1776026380840313614
ecgclass,sharing,594.3635,81.2888,78.5579,76.5802,0.0027,1.3224,1.6694,2.7309,1776026380923028871
ecgclass,sharing,594.513,52.9516,50.2712,49.1495,0.0015,0.7394,1.7135,2.6804,1776026381072603237
ecgclass,sharing,594.5741,47.8759,45.2895,44.1797,0.0014,0.6903,1.6503,2.5864,1776026381133699721
ecgclass,sharing,594.9653,64.9326,59.5469,57.3984,0.0017,1.6319,4.3974,5.3857,1776026381527649019
ecgclass,sharing,595.0032,76.8955,49.0576,47.2355,0.0015,0.6658,26.7622,27.8378,1776026381587818786
ecgclass,sharing,595.1821,66.6237,44.2677,43.177,0.0014,0.6789,21.4381,22.3559,1776026381761410307
ecgclass,sharing,595.4548,51.4505,48.9441,47.7882,0.0015,0.7666,1.5571,2.5064,1776026382014281290
ecgclass,sharing,595.6335,49.7193,47.1328,46.0529,0.0014,0.7139,1.6088,2.5865,1776026382193059486
ecgclass,sharing,595.6935,45.8283,43.3284,42.2734,0.0013,0.6943,1.5385,2.5,1776026382252917908
ecgclass,sharing,595.8301,60.2548,57.5771,55.4916,0.0017,0.8743,1.7006,2.6777,1776026382389717023
ecgclass,sharing,595.8609,75.1569,45.0584,43.9461,0.0013,0.6888,29.1927,30.0985,1776026382447971275
ecgclass,sharing,596.0065,44.5416,42.0791,41.0611,0.0013,0.6759,1.5152,2.4625,1776026382565946356
ecgclass,sharing,596.1684,53.0334,50.3244,49.1998,0.0015,0.7412,1.6906,2.709,1776026382727954390
ecgclass,sharing,596.3074,68.5039,44.4667,43.3652,0.0014,0.6801,23.0978,24.0371,1776026382888397096
ecgclass,sharing,596.4651,51.4076,48.7641,47.6432,0.0016,0.7465,1.6558,2.6434,1776026383024709049
ecgclass,sharing,596.5218,46.8528,44.2831,43.2098,0.0014,0.7131,1.6363,2.5697,1776026383081311614
ecgclass,sharing,597.1978,51.2986,48.6993,47.5906,0.0014,0.7371,1.6484,2.5993,1776026383757320141
ecgclass,sharing,597.4563,70.7889,68.0949,66.4851,0.0021,1.0636,1.6673,2.6939,1776026384015892157
ecgclass,sharing,597.6504,53.0598,50.3401,49.1653,0.0015,0.7399,1.7195,2.7197,1776026384210027005
ecgclass,sharing,597.8666,54.0826,51.3121,50.1058,0.0016,0.7498,1.8172,2.7706,1776026384426323466
ecgclass,sharing,597.9619,52.4549,49.8178,48.7006,0.0014,0.7378,1.6618,2.6371,1776026384521466563
ecgclass,sharing,598.4784,53.6103,50.9398,49.7043,0.0015,0.752,1.7171,2.6705,1776026385038053157
ecgclass,sharing,598.5092,71.6913,48.0427,46.3169,0.0013,0.6422,22.5694,23.6485,1776026385089713551
ecgclass,sharing,598.518,62.9151,48.0427,46.3169,0.0013,0.6422,13.7701,14.8724,1776026385089713551
ecgclass,sharing,598.7399,51.2319,48.6404,47.5342,0.0015,0.7303,1.6623,2.5915,1776026385299423965
ecgclass,sharing,598.9141,65.99,44.9148,43.8125,0.0013,0.6896,20.1907,21.0751,1776026385492229738
ecgclass,sharing,598.994,83.5559,41.5957,40.5362,0.0012,0.6736,41.064,41.9603,1776026385593014463
ecgclass,sharing,599.7866,67.1663,40.6093,39.6179,0.0014,0.6641,25.682,26.5571,1776026386370210110
gestureclass,sharing,0.0002,403.496,71.3419,64.78,0.002,2.0316,330.8916,332.1541,1776025786888967693
gestureclass,sharing,0.2864,117.245,71.3419,64.78,0.002,2.0316,44.6167,45.9031,1776025786888967693
gestureclass,sharing,0.3165,87.2481,71.3419,64.78,0.002,2.0316,14.5862,15.9062,1776025786888967693
gestureclass,sharing,0.5565,47.6925,45.2158,44.179,0.0015,0.6949,1.5576,2.4768,1776025787116006090
gestureclass,sharing,0.6785,51.235,48.6999,47.6015,0.0016,0.7349,1.6181,2.535,1776025787238005196
gestureclass,sharing,0.9809,91.1822,59.0067,57.5243,0.002,0.4813,31.0497,32.1755,1776025787569836944
gestureclass,sharing,0.9957,76.4291,59.0067,57.5243,0.002,0.4813,16.273,17.4224,1776025787569836944
gestureclass,sharing,1.0743,48.291,45.6856,44.3593,0.0015,0.9292,1.6556,2.6053,1776025787633856336
gestureclass,sharing,1.4718,54.3911,45.8717,44.7467,0.0015,0.6879,7.6134,8.5194,1776025788037351542
gestureclass,sharing,1.5746,43.8545,41.3607,40.358,0.0014,0.672,1.57,2.4938,1776025788134107607
gestureclass,sharing,1.8436,50.0712,45.2826,44.1264,0.0016,0.7046,3.8798,4.7886,1776025788405397025
gestureclass,sharing,2.135,49.3336,46.8013,45.4289,0.0015,0.7111,1.626,2.5323,1776025788694575800
gestureclass,sharing,2.1378,89.6385,42.3852,41.2952,0.0016,0.6685,46.344,47.2533,1776025788742049981
gestureclass,sharing,2.2767,44.7805,42.3294,41.4385,0.0013,0.583,1.5373,2.4511,1776025788836106631
gestureclass,sharing,2.4097,47.2615,44.5798,43.5672,0.0014,0.6358,1.7431,2.6817,1776025788969351663
gestureclass,sharing,2.4205,76.2603,39.1122,38.1691,0.0013,0.5903,36.2236,37.1481,1776025789014614968
gestureclass,sharing,2.505,39.125,36.6355,35.7134,0.0013,0.61,1.5209,2.4894,1776025789064385321
gestureclass,sharing,2.5427,36.8605,34.4877,33.6157,0.0011,0.5869,1.5113,2.3728,1776025789102092396
gestureclass,sharing,2.5807,35.8255,33.4766,32.6354,0.0012,0.5466,1.4648,2.3489,1776025789140109166
gestureclass,sharing,2.6458,35.3339,33.0135,32.1933,0.0011,0.5437,1.4825,2.3204,1776025789205162548
gestureclass,sharing,3.0488,40.062,37.6193,36.7606,0.0012,0.5726,1.529,2.4427,1776025789608261710
gestureclass,sharing,3.0515,73.4377,35.5211,34.6426,0.0012,0.5485,37.0269,37.9166,1776025789646454769
gestureclass,sharing,3.0941,65.8534,34.3473,33.469,0.0012,0.539,30.6144,31.506,1776025789682606704
gestureclass,sharing,3.1502,56.1602,45.6154,44.2569,0.0014,0.5179,9.4714,10.5448,1776025789717535268
gestureclass,sharing,3.3767,45.0914,42.4375,41.4931,0.0014,0.6312,1.7028,2.6539,1776025789936257311
gestureclass,sharing,3.482,47.9314,45.2311,44.2317,0.0014,0.6423,1.7171,2.7004,1776025790041593182
gestureclass,sharing,3.5215,56.0126,46.4377,44.9224,0.0015,0.5745,8.0795,9.5749,1776025790087521963
gestureclass,sharing,3.5581,55.8951,36.2479,35.3332,0.0012,0.5496,18.712,19.6472,1776025790134724241
gestureclass,sharing,3.6898,36.2134,33.8274,33.0167,0.0012,0.5344,1.4889,2.386,1776025790249144527
gestureclass,sharing,4.012,35.404,33.0084,32.1701,0.0012,0.5519,1.4889,2.3956,1776025790571369674
gestureclass,sharing,4.1126,37.8814,35.5359,34.3249,0.0013,0.9009,1.4646,2.3455,1776025790671971439
gestureclass,sharing,4.2619,35.2764,32.9291,32.1236,0.0011,0.5282,1.4865,2.3473,1776025790821302953
gestureclass,sharing,4.4712,59.2799,38.9921,38.069,0.0012,0.5731,19.3744,20.2879,1776025791048498775
gestureclass,sharing,4.6242,38.5101,36.1304,35.2952,0.0012,0.5561,1.4734,2.3797,1776025791183612541
gestureclass,sharing,4.631,66.3738,34.0508,33.1881,0.0011,0.5443,31.4562,32.323,1776025791220322190
gestureclass,sharing,4.8714,75.3295,39.7732,38.8016,0.0013,0.6023,34.6475,35.5563,1776025791463998300
gestureclass,sharing,5.003,39.629,37.2429,36.3554,0.0013,0.5558,1.5266,2.386,1776025791562426050
gestureclass,sharing,5.0207,56.5164,33.9928,33.1243,0.0011,0.5408,21.6453,22.5236,1776025791600291972
gestureclass,sharing,5.2067,38.4445,36.0746,35.2395,0.0012,0.5525,1.4937,2.3699,1776025791766114387
gestureclass,sharing,5.2392,52.6979,45.9063,44.5381,0.0012,0.5194,5.7099,6.7916,1776025791802780345
gestureclass,sharing,5.3368,63.0639,38.0315,37.0417,0.0013,0.6325,24.2839,25.0324,1776025791918952236
gestureclass,sharing,5.4158,82.8454,46.2052,44.5751,0.0014,0.624,35.6524,36.6403,1776025792009317118
gestureclass,sharing,5.5128,66.963,40.2764,39.2401,0.0015,0.6663,25.7905,26.6865,1776025792096517271
gestureclass,sharing,5.8599,52.7093,50.1149,48.9884,0.0017,0.7514,1.7018,2.5945,1776025792419518065
gestureclass,sharing,6.0036,46.7308,44.2611,43.2178,0.0015,0.6801,1.5948,2.4696,1776025792563108271
gestureclass,sharing,6.0973,62.5901,42.2904,41.2182,0.0014,0.6814,19.4654,20.2997,1776025792674686267
gestureclass,sharing,6.1299,78.4349,47.5883,45.3861,0.0017,1.1229,29.8133,30.8466,1776025792717606182
gestureclass,sharing,6.1641,86.6108,41.8208,40.7599,0.0015,0.6633,43.9472,44.79,1776025792765958482
gestureclass,sharing,6.305,45.1324,42.8156,41.8154,0.0016,0.6678,1.4794,2.3168,1776025792864354677
gestureclass,sharing,6.3613,78.3064,45.934,44.901,0.0015,0.3245,31.3053,32.3724,1776025792950558446
gestureclass,sharing,6.3721,67.6012,45.934,44.901,0.0015,0.3245,20.5772,21.6672,1776025792950558446
gestureclass,sharing,6.9279,53.2281,50.6043,49.4622,0.0016,0.752,1.6897,2.6238,1776025793487540330
gestureclass,sharing,6.9844,86.0991,41.7175,40.6651,0.0014,0.6693,43.5145,44.3816,1776025793585798755
gestureclass,sharing,7.0777,43.7701,41.3603,40.3505,0.0014,0.6711,1.529,2.4097,1776025793637120657
gestureclass,sharing,7.3426,58.6791,56.243,54.9215,0.002,0.8673,1.4887,2.4361,1776025793901956612
gestureclass,sharing,7.5861,44.6036,42.1064,41.0729,0.0015,0.6663,1.6222,2.4972,1776025794145596118
gestureclass,sharing,7.7317,73.1602,43.032,41.9806,0.0015,0.667,29.237,30.1282,1776025794318847261
gestureclass,sharing,7.9152,55.5425,52.8867,51.1629,0.0014,0.7831,1.719,2.6557,1776025794474796789
gestureclass,sharing,8.392,119.3345,66.7398,65.011,0.0016,0.6703,51.3411,52.5946,1776025795001228709
gestureclass,sharing,9.0721,52.8073,50.1908,49.0439,0.0017,0.74,1.6768,2.6166,1776025795631634503
gestureclass,sharing,9.3783,53.3581,50.7907,49.0599,0.0016,0.7443,1.7319,2.5674,1776025795937927066
gestureclass,sharing,9.4919,49.6333,46.9914,45.9024,0.0015,0.6754,1.7526,2.6419,1776025796051556738
gestureclass,sharing,9.5537,65.9859,36.5914,35.6986,0.0012,0.5623,28.5077,29.3946,1776025796140148881
gestureclass,sharing,9.7898,63.7224,35.5596,34.6932,0.0012,0.5363,26.829,28.1628,1776025796374564782
gestureclass,sharing,9.8421,45.217,33.6794,32.8384,0.001,0.5321,10.6657,11.5376,1776025796410673150
gestureclass,sharing,9.8925,74.9342,33.3172,32.0903,0.0011,0.5207,40.7267,41.6171,1776025796491146626
gestureclass,sharing,10.0227,35.3456,33.0649,32.2388,0.0012,0.5385,1.4501,2.2806,1776025796582005218
gestureclass,sharing,10.1059,58.7664,32.7806,31.9343,0.0012,0.5184,25.1377,25.9858,1776025796688895092
gestureclass,sharing,10.1678,34.8809,32.5607,31.7526,0.0012,0.5297,1.4515,2.3202,1776025796727180472
gestureclass,sharing,10.2309,35.3062,33.0401,32.2422,0.0012,0.5326,1.4627,2.2661,1776025796790275690
gestureclass,sharing,10.4466,38.5804,36.188,35.3466,0.0013,0.5622,1.5075,2.3924,1776025797005991744
gestureclass,sharing,11.1735,48.3158,45.6393,44.6591,0.0015,0.6539,1.7428,2.6765,1776025797733158790
gestureclass,sharing,11.2831,56.1535,53.4183,50.5459,0.0031,2.2694,1.6739,2.7352,1776025797842653617
gestureclass,sharing,11.3584,87.8921,85.0877,83.0069,0.0028,1.3816,1.7855,2.8043,1776025797918134642
gestureclass,sharing,11.4916,87.7123,84.9279,82.8294,0.0031,1.3857,1.7278,2.7844,1776025798051197652
gestureclass,sharing,11.5995,52.8789,50.2112,48.9748,0.0016,0.7528,1.7331,2.6677,1776025798159138177
gestureclass,sharing,11.8007,54.6494,51.9981,50.8019,0.0016,0.7378,1.6918,2.6513,1776025798360312305
gestureclass,sharing,11.8065,93.9639,44.4541,43.3316,0.0015,0.6976,48.6407,49.5098,1776025798413017308
gestureclass,sharing,12.1268,53.3748,50.7178,49.5888,0.0017,0.7543,1.713,2.657,1776025798686448473
gestureclass,sharing,12.5397,47.4274,44.6787,43.6112,0.0015,0.7064,1.8315,2.7487,1776025799099393643
gestureclass,sharing,13.1514,90.3847,46.3331,45.2139,0.0018,0.7055,43.1714,44.0517,1776025799752488781
gestureclass,sharing,13.4051,67.5454,64.9658,63.4163,0.0023,1.0251,1.7335,2.5796,1776025799964769624
gestureclass,sharing,13.5159,52.8264,44.253,43.1394,0.0016,0.6994,7.6962,8.5734,1776025800081477780
gestureclass,sharing,13.8291,56.0896,53.4747,52.1851,0.0018,0.7806,1.7407,2.6149,1776025800388782645
gestureclass,sharing,14.2236,55.5651,52.8927,51.7384,0.0018,0.7685,1.7059,2.6725,1776025800783239611
gestureclass,sharing,14.5386,55.6796,53.0806,51.9124,0.0018,0.7672,1.6942,2.599,1776025801098227865
gestureclass,sharing,14.6778,42.8967,40.5259,39.6082,0.0016,0.6165,1.5514,2.3709,1776025801237261558
gestureclass,sharing,14.7792,93.9267,45.8549,44.9605,0.0013,0.2773,47.0424,48.0718,1776025801384131231
gestureclass,sharing,14.7792,93.9307,45.8549,44.9605,0.0013,0.2773,47.0238,48.0758,1776025801384131231
gestureclass,sharing,14.8667,43.3149,36.2717,35.3236,0.0013,0.5776,6.1536,7.0432,1776025801430739579
gestureclass,sharing,15.1884,52.6149,49.9084,48.2531,0.0014,0.6851,1.7681,2.7065,1776025801748121196
gestureclass,sharing,15.2553,76.1278,46.0347,44.9012,0.0015,0.3502,29.2549,30.093,1776025801842426981
gestureclass,sharing,15.259,72.4254,46.0347,44.9012,0.0015,0.3502,25.5291,26.3906,1776025801842426981
gestureclass,sharing,15.7742,114.5492,50.6773,49.3855,0.0019,0.8208,63.0243,63.8719,1776025802395107121
gestureclass,sharing,15.9219,55.8021,53.2595,52.0369,0.0019,0.8108,1.6356,2.5426,1776025802481482480
gestureclass,sharing,16.1318,81.0299,46.5564,45.456,0.0017,0.6989,33.6628,34.4735,1776025802723380144
gestureclass,sharing,16.3617,49.8307,47.7615,46.6418,0.0017,0.7513,1.3523,2.0692,1776025802921001196
gestureclass,sharing,16.5788,46.2699,43.9208,42.8862,0.0016,0.6915,1.5349,2.3491,1776025803138204563
gestureclass,sharing,16.6015,67.6963,43.4918,42.4166,0.0016,0.6933,23.324,24.2045,1776025803182712884
gestureclass,sharing,16.6754,47.9524,45.3141,44.0644,0.0061,0.8391,1.4806,2.6383,1776025803234770835
gestureclass,sharing,16.7685,49.4947,46.6088,45.0461,0.0015,1.204,2.0041,2.886,1776025803328452840
gestureclass,sharing,16.7813,81.6255,44.1603,43.0818,0.0016,0.6859,36.5787,37.4651,1776025803375750200
gestureclass,sharing,16.9646,47.1473,44.6935,43.6533,0.0015,0.6939,1.5407,2.4538,1776025803524042863
gestureclass,sharing,17.0279,45.836,43.4165,42.3824,0.0016,0.6943,1.5492,2.4194,1776025803587401844
gestureclass,sharing,17.137,50.4482,47.9669,46.9008,0.0016,0.7087,1.6029,2.4813,1776025803696517501
gestureclass,sharing,17.3359,46.4697,44.0394,43.0034,0.0017,0.6929,1.5309,2.4303,1776025803895351063
gestureclass,sharing,17.5279,46.2914,43.9292,42.8852,0.0016,0.6944,1.5171,2.3622,1776025804087296846
gestureclass,sharing,17.6842,50.3869,47.8798,46.8079,0.0017,0.706,1.6031,2.5071,1776025804243670210
gestureclass,sharing,17.6889,90.1909,43.854,42.7729,0.0015,0.6905,45.4137,46.3368,1776025804292217315
gestureclass,sharing,18.0192,65.7189,46.8614,45.7504,0.0016,0.7028,17.9727,18.8575,1776025804595119855
gestureclass,sharing,18.0757,53.4573,43.628,42.5396,0.0015,0.6887,8.9612,9.8293,1776025804642570690
gestureclass,sharing,18.2311,46.061,43.8135,42.2157,0.0016,0.6954,1.3824,2.2475,1776025804790398602
gestureclass,sharing,18.2914,47.709,45.3851,44.244,0.0016,0.7663,1.5163,2.3239,1776025804850804961
gestureclass,sharing,18.3923,53.3347,50.8935,49.7011,0.0018,0.7872,1.6067,2.4413,1776025804951819960
gestureclass,sharing,18.598,56.0288,53.4013,52.2144,0.0017,0.7858,1.7285,2.6275,1776025805157596140
gestureclass,sharing,18.6307,70.389,46.4504,45.3413,0.0016,0.6999,23.0489,23.9386,1776025805211697943
gestureclass,sharing,18.7043,46.3734,44.0006,42.9577,0.0016,0.6943,1.5047,2.3728,1776025805263747374
gestureclass,sharing,18.7351,59.7091,43.4267,42.3376,0.0016,0.6972,15.43,16.2824,1776025805308394836
gestureclass,sharing,19.2078,59.6097,56.9135,55.6766,0.0017,0.8206,1.7242,2.6962,1776025805767441325
gestureclass,sharing,19.2604,58.0058,50.1172,48.2524,0.0018,0.6935,6.8064,7.8886,1776025805825084554
gestureclass,sharing,19.9783,73.1144,46.3676,45.2652,0.0016,0.6958,25.9352,26.7468,1776025806562179315
gestureclass,sharing,20.0717,46.6635,44.2382,43.2017,0.0015,0.6866,1.5457,2.4253,1776025806631126285
gestureclass,sharing,20.1114,51.0378,43.3255,42.247,0.0016,0.6891,6.7232,7.7123,1776025806676017185
gestureclass,sharing,20.6059,55.6543,52.9538,51.7907,0.0018,0.7704,1.7335,2.7005,1776025807165498013
gestureclass,sharing,20.6667,49.8333,47.3603,45.7654,0.0015,0.7122,1.5919,2.473,1776025807226225430
gestureclass,sharing,20.9413,63.5178,60.7225,59.2454,0.0022,0.959,1.8446,2.7953,1776025807501037100
gestureclass,sharing,21.3313,52.1283,49.7457,48.6023,0.0018,0.741,1.4412,2.3827,1776025807890602197
gestureclass,sharing,21.4877,56.2878,53.6716,51.8718,0.0019,1.3857,1.7087,2.6162,1776025808047273935
gestureclass,sharing,22.4883,88.0241,85.2441,83.2338,0.0031,1.3405,1.7273,2.7801,1776025809047884947
gestureclass,sharing,22.5138,154.2559,90.506,87.1302,0.0035,0.6496,62.2609,63.7499,1776025809134001052
gestureclass,sharing,22.5516,116.5059,90.506,87.1302,0.0035,0.6496,24.4875,25.9999,1776025809134001052
gestureclass,sharing,22.5825,174.5024,87.7406,85.3103,0.002,0.5327,85.4862,86.7618,1776025809225884508
gestureclass,sharing,22.6599,97.3372,87.7406,85.3103,0.002,0.5327,8.0807,9.5966,1776025809225884508
gestureclass,sharing,22.6956,130.6078,67.1342,65.2903,0.0016,0.6863,61.3642,63.4737,1776025809314900387
gestureclass,sharing,22.8992,99.0238,46.8518,45.7229,0.0016,0.7084,51.2767,52.1721,1776025809508408367
gestureclass,sharing,22.9889,53.3748,43.5117,42.4334,0.0015,0.6913,9.0821,9.863,1776025809555850114
gestureclass,sharing,23.1292,49.1228,44.1057,43.0258,0.0016,0.6906,4.1485,5.0171,1776025809691224648
gestureclass,sharing,23.2788,50.1258,47.7724,46.6866,0.0017,0.7236,1.6084,2.3534,1776025809838322597
gestureclass,sharing,23.3136,59.5055,43.493,42.4516,0.0016,0.6932,15.1224,16.0125,1776025809886595802
gestureclass,sharing,23.6815,56.1948,53.4817,52.3133,0.0019,0.7735,1.7245,2.7131,1776025810241173016
gestureclass,sharing,23.8488,86.9908,84.2318,81.1481,0.0031,2.3929,1.7023,2.759,1776025810408434748
gestureclass,sharing,24.0507,56.0734,53.4115,52.2284,0.0018,0.7819,1.7104,2.6619,1776025810610331323
