task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,250.3702,73.9589,64.1421,61.9501,0.0029,1.4582,3.3865,0.0,9.8168,1777611502716225684
vocseg,no_sharing_tpc,250.4016,159.6572,111.4794,108.7592,0.0016,1.1277,42.3357,0.0,48.1778,1777611502786606205
vocseg,no_sharing_tpc,250.4017,164.5787,111.4794,108.7592,0.0016,1.1277,42.181,0.0,53.0992,1777611502786606205
vocseg,no_sharing_tpc,250.7173,74.2466,64.5653,61.982,0.0038,1.7354,3.1669,0.0,9.6813,1777611503063056118
vocseg,no_sharing_tpc,251.004,73.4692,63.6368,61.6871,0.0016,1.4224,3.1579,0.0,9.8324,1777611503349774464
vocseg,no_sharing_tpc,251.4522,74.0228,64.1799,61.7413,0.0048,1.7341,3.0704,0.0,9.8429,1777611503797887264
vocseg,no_sharing_tpc,251.4616,187.1858,115.6771,112.1896,0.0019,2.9925,64.914,0.0,71.5086,1777611503869109042
vocseg,no_sharing_tpc,251.857,140.4223,130.3607,128.2911,0.0024,1.4732,3.5484,0.0,10.0616,1777611504203216048
vocseg,no_sharing_tpc,252.8063,106.354,95.1684,91.7338,0.0024,2.7938,4.9493,0.0,11.1856,1777611505153860200
vocseg,no_sharing_tpc,252.8443,165.0794,91.3685,89.5145,0.0018,1.4618,67.9281,0.0,73.7109,1777611505254876223
vocseg,no_sharing_tpc,253.1598,121.237,110.9843,107.5703,0.0039,2.5749,3.648,0.0,10.2527,1777611505506090951
vocseg,no_sharing_tpc,253.2119,426.9941,349.3277,344.5608,0.0032,1.0185,71.4297,0.0,77.6664,1777611505625936290
vocseg,no_sharing_tpc,253.2193,424.5777,349.3277,344.5608,0.0032,1.0185,64.0128,0.0,75.25,1777611505625936290
vocseg,no_sharing_tpc,253.2443,404.8581,349.3277,344.5608,0.0032,1.0185,38.9969,0.0,55.5304,1777611505625936290
vocseg,no_sharing_tpc,253.2523,402.128,349.3277,344.5608,0.0032,1.0185,30.9937,0.0,52.8003,1777611505625936290
vocseg,no_sharing_tpc,253.2715,632.8104,241.8806,234.3881,0.0028,1.955,384.3884,0.0,390.9298,1777611505998546274
vocseg,no_sharing_tpc,253.3553,553.7546,241.8806,234.3881,0.0028,1.955,300.6496,0.0,311.874,1777611505998546274
vocseg,no_sharing_tpc,253.381,532.8434,241.8806,234.3881,0.0028,1.955,274.8365,0.0,290.9628,1777611505998546274
vocseg,no_sharing_tpc,253.6515,469.4016,200.2235,195.9638,0.003,1.8148,262.4345,0.0,269.1781,1777611506256532697
vocseg,no_sharing_tpc,253.7147,410.6119,200.2235,195.9638,0.003,1.8148,199.163,0.0,210.3884,1777611506256532697
vocseg,no_sharing_tpc,253.9552,301.2233,124.5356,121.1755,0.0023,2.8472,169.8768,0.0,176.6877,1777611506467725439
vocseg,no_sharing_tpc,254.1628,161.8471,63.3635,61.5698,0.0017,1.3496,92.5722,0.0,98.4836,1777611506598037894
vocseg,no_sharing_tpc,254.339,73.1449,64.0383,62.2003,0.0018,1.3548,3.0379,0.0,9.1066,1777611506684672438
vocseg,no_sharing_tpc,254.3403,183.614,106.0348,102.7151,0.0019,2.8145,71.4369,0.0,77.5792,1777611506754379701
vocseg,no_sharing_tpc,254.4548,197.8278,122.8251,119.4978,0.0034,2.6575,68.7203,0.0,75.0027,1777611506866095018
vocseg,no_sharing_tpc,254.6027,176.0166,120.3337,116.9911,0.0026,2.7543,49.4509,0.0,55.6829,1777611506994805969
vocseg,no_sharing_tpc,255.0063,132.5753,123.0774,119.637,0.0026,2.785,3.3915,0.0,9.4979,1777611507352377444
vocseg,no_sharing_tpc,255.3541,72.9618,63.8265,61.7919,0.0031,1.4405,2.8992,0.0,9.1353,1777611507699611484
vocseg,no_sharing_tpc,255.7421,130.1868,119.5978,117.0627,0.003,1.767,4.0581,0.0,10.589,1777611508088767875
vocseg,no_sharing_tpc,255.8606,119.4053,101.7933,100.1623,0.0012,1.2414,11.483,0.0,17.612,1777611508214695405
vocseg,no_sharing_tpc,255.868,254.046,135.814,131.5077,0.0013,1.9101,111.9184,0.0,118.232,1777611508322549786
vocseg,no_sharing_tpc,255.9601,166.9459,135.814,131.5077,0.0013,1.9101,19.8624,0.0,31.132,1777611508322549786
vocseg,no_sharing_tpc,256.5168,134.8555,125.2798,122.5815,0.0037,1.7736,3.5434,0.0,9.5757,1777611508863031393
vocseg,no_sharing_tpc,256.5484,173.6641,64.6013,62.0093,0.003,1.7729,103.1053,0.0,109.0628,1777611508994114211
vocseg,no_sharing_tpc,257.4066,72.8688,64.0771,61.9121,0.0026,1.471,3.9971,0.0,8.7918,1777611509753195273
vocseg,no_sharing_tpc,257.4782,69.5288,63.5413,61.7572,0.0021,1.3182,2.7866,0.0,5.9875,1777611509823716631
vocseg,no_sharing_tpc,257.7113,69.7045,63.4975,61.6436,0.0016,1.3763,2.8729,0.0,6.2071,1777611510056755623
vocseg,no_sharing_tpc,258.2488,70.3204,63.7276,61.7645,0.0022,1.379,3.1402,0.0,6.5928,1777611510594553188
vocseg,no_sharing_tpc,258.3754,69.5388,63.4319,61.6064,0.0014,1.3351,2.9287,0.0,6.1069,1777611510720976224
vocseg,no_sharing_tpc,258.6651,71.3525,64.6292,61.7855,0.002,2.3034,3.5362,0.0,6.7233,1777611511011273122
vocseg,no_sharing_tpc,258.8558,69.3417,63.4072,61.623,0.0014,1.3038,3.1044,0.0,5.9344,1777611511201574166
vocseg,no_sharing_tpc,259.1167,69.195,63.3423,61.6334,0.0014,1.3018,2.9695,0.0,5.8527,1777611511462251671
vocseg,no_sharing_tpc,259.1982,67.9133,63.1302,61.4923,0.0014,1.2586,2.0771,0.0,4.7831,1777611511542854233
vocseg,no_sharing_tpc,259.4515,68.9197,63.4332,61.6727,0.0015,1.323,2.6643,0.0,5.4865,1777611511796800618
vocseg,no_sharing_tpc,259.5287,69.1102,63.4202,61.5129,0.0022,1.3812,2.0683,0.0,5.69,1777611511873418420
vocseg,no_sharing_tpc,259.553,267.9887,219.5174,213.0566,0.0106,2.3844,44.4701,0.0,48.4713,1777611511940109898
vocseg,no_sharing_tpc,259.5854,238.2708,219.5174,213.0566,0.0106,2.3844,12.1112,0.0,18.7534,1777611511940109898
vocseg,no_sharing_tpc,260.0212,70.2579,64.1332,62.1357,0.0018,1.3895,2.6391,0.0,6.1247,1777611512366452747
vocseg,no_sharing_tpc,260.3129,70.6701,63.7,61.7071,0.0022,1.4252,3.4771,0.0,6.9702,1777611512659041831
vocseg,no_sharing_tpc,260.3475,122.0593,83.2117,79.8742,0.0018,2.8657,35.5279,0.0,38.8477,1777611512725654385
vocseg,no_sharing_tpc,260.5418,116.8385,109.5994,106.1795,0.0029,2.7029,2.3313,0.0,7.239,1777611512886785025
vocseg,no_sharing_tpc,260.6939,78.8715,69.46,67.0735,0.0029,1.6239,4.652,0.0,9.4115,1777611513041208233
vocseg,no_sharing_tpc,260.8267,94.6534,88.3394,86.4586,0.0018,1.3426,2.9466,0.0,6.314,1777611513172288414
vocseg,no_sharing_tpc,261.0939,72.7561,64.4456,61.9873,0.0027,1.6655,3.2301,0.0,8.3105,1777611513439759616
vocseg,no_sharing_tpc,261.2955,70.6723,63.7713,61.7029,0.0019,1.4136,3.4351,0.0,6.9009,1777611513641552226
vocseg,no_sharing_tpc,261.3075,181.7322,119.886,115.5931,0.0019,1.8937,58.4524,0.0,61.8461,1777611513708544137
vocseg,no_sharing_tpc,261.3188,172.7419,119.886,115.5931,0.0019,1.8937,47.0955,0.0,52.8559,1777611513708544137
vocseg,no_sharing_tpc,261.7439,73.0247,65.3366,62.0451,0.0025,2.0735,3.9053,0.0,7.6882,1777611514090461590
vocseg,no_sharing_tpc,261.9153,70.6625,63.7432,61.8176,0.0018,1.4067,3.4735,0.0,6.9193,1777611514261446852
vocseg,no_sharing_tpc,261.9638,88.5396,63.4001,61.5709,0.0021,1.3457,21.7361,0.0,25.1395,1777611514328166787
vocseg,no_sharing_tpc,261.9893,250.0064,182.9789,178.6865,0.0024,1.835,62.7003,0.0,67.0275,1777611514394597228
vocseg,no_sharing_tpc,262.0005,241.9462,182.9789,178.6865,0.0024,1.835,51.4488,0.0,58.9673,1777611514394597228
vocseg,no_sharing_tpc,262.3253,100.7416,94.6039,91.7953,0.0021,1.3285,2.7671,0.0,6.1377,1777611514670660304
vocseg,no_sharing_tpc,262.667,71.3706,64.0536,61.8815,0.0024,1.5473,2.949,0.0,7.317,1777611515012591844
vocseg,no_sharing_tpc,263.3232,70.5078,63.6037,61.67,0.0019,1.3829,3.2802,0.0,6.9041,1777611515669096430
vocseg,no_sharing_tpc,263.5391,72.9439,64.248,61.6456,0.0032,1.7582,2.6457,0.0,8.6959,1777611515884321149
vocseg,no_sharing_tpc,263.863,70.2226,63.6485,61.6961,0.002,1.3601,3.0596,0.0,6.5741,1777611516208687986
vocseg,no_sharing_tpc,264.1763,74.429,64.9129,62.1344,0.0035,1.812,3.1176,0.0,9.5162,1777611516522075176
vocseg,no_sharing_tpc,264.2456,122.9115,113.2346,109.8582,0.0023,2.7619,6.0356,0.0,9.6768,1777611516594306694
vocseg,no_sharing_tpc,264.6071,139.3082,128.2494,122.2255,0.0061,4.5742,4.3757,0.0,11.0589,1777611516954148000
vocseg,no_sharing_tpc,264.6248,253.6681,127.4395,123.9673,0.0022,2.9694,122.3814,0.0,126.2286,1777611517089806521
vocseg,no_sharing_tpc,264.9318,100.8751,93.6444,91.7522,0.0019,1.3541,3.8559,0.0,7.2307,1777611517278236331
vocseg,no_sharing_tpc,264.9861,113.3404,63.2412,61.5064,0.0015,1.3063,46.3314,0.0,50.0991,1777611517375043920
vocseg,no_sharing_tpc,265.1858,69.4499,63.4074,61.6235,0.0014,1.3202,2.768,0.0,6.0425,1777611517531172601
vocseg,no_sharing_tpc,265.6146,125.1388,117.636,115.6122,0.0023,1.3849,4.0858,0.0,7.5027,1777611517961302368
vocseg,no_sharing_tpc,265.6556,150.2063,63.2769,61.5411,0.0015,1.3071,83.7493,0.0,86.9294,1777611518081958461
vocseg,no_sharing_tpc,266.021,129.112,121.3747,117.9294,0.0028,2.7473,3.5183,0.0,7.7373,1777611518367143768
vocseg,no_sharing_tpc,266.1132,163.661,122.5091,119.1246,0.0022,2.7892,36.6311,0.0,41.1519,1777611518492431042
vocseg,no_sharing_tpc,266.9569,93.2078,84.4787,81.7723,0.0031,1.7879,2.8861,0.0,8.7291,1777611519302436443
vocseg,no_sharing_tpc,267.0974,69.9933,63.7709,61.8898,0.0016,1.3576,2.8863,0.0,6.2223,1777611519442965520
vocseg,no_sharing_tpc,267.1977,69.4711,63.4653,61.5976,0.0021,1.3402,2.6891,0.0,6.0058,1777611519543057659
vocseg,no_sharing_tpc,267.2291,104.1694,63.2299,61.4918,0.0012,1.327,37.7192,0.0,40.9395,1777611519609406547
vocseg,no_sharing_tpc,267.9625,74.7578,65.7135,62.0871,0.0026,1.6435,4.1418,0.0,9.0443,1777611520309304517
vocseg,no_sharing_tpc,268.0436,73.5486,64.3138,61.6558,0.0031,1.8431,3.1073,0.0,9.2347,1777611520389336878
vocseg,no_sharing_tpc,268.059,131.6242,67.4449,62.2923,0.0052,4.2243,57.8964,0.0,64.1794,1777611520459538169
vocseg,no_sharing_tpc,268.1365,170.5773,112.2891,109.4738,0.0018,1.1345,54.9686,0.0,58.2882,1777611520534050095
vocseg,no_sharing_tpc,268.1768,132.8244,112.2891,109.4738,0.0018,1.1345,14.5686,0.0,20.5353,1777611520534050095
vocseg,no_sharing_tpc,268.2459,156.7025,90.0533,86.7086,0.002,2.8445,63.1604,0.0,66.6492,1777611520651731607
vocseg,no_sharing_tpc,268.543,70.4834,63.7404,61.6824,0.002,1.4472,2.9678,0.0,6.743,1777611520888568028
vocseg,no_sharing_tpc,268.5565,123.2674,63.3414,61.5736,0.0017,1.3384,56.6435,0.0,59.926,1777611520955735860
vocseg,no_sharing_tpc,268.6238,121.8858,63.1912,61.4668,0.0014,1.3109,55.4667,0.0,58.6946,1777611521021845601
vocseg,no_sharing_tpc,268.865,75.8252,69.5744,66.2175,0.0018,2.8459,2.6696,0.0,6.2508,1777611521210314119
vocseg,no_sharing_tpc,269.52,73.7906,64.6255,61.8129,0.003,1.9737,3.0384,0.0,9.165,1777611521865641360
vocseg,no_sharing_tpc,269.6441,70.4048,63.7354,61.8018,0.0015,1.3944,3.3951,0.0,6.6694,1777611521990105177
vocseg,no_sharing_tpc,269.7662,132.5366,126.7822,123.4431,0.0018,2.843,2.7354,0.0,5.7544,1777611522111508197
vocseg,no_sharing_tpc,270.1798,136.6551,129.3261,125.8997,0.0022,2.7928,2.7518,0.0,7.3289,1777611522525151390
vocseg,no_sharing_tpc,270.6142,74.841,65.1039,62.1702,0.0037,1.921,3.2899,0.0,9.7371,1777611522960134041
vocseg,no_sharing_tpc,270.6526,151.4122,111.6691,108.917,0.0017,1.1237,36.4463,0.0,39.7431,1777611523031648813
vocseg,no_sharing_tpc,270.6752,131.2428,111.6691,108.917,0.0017,1.1237,13.8633,0.0,19.5736,1777611523031648813
vocseg,no_sharing_tpc,270.7534,119.133,63.2989,61.5402,0.0014,1.3354,52.645,0.0,55.8341,1777611523148642934
vocseg,no_sharing_tpc,270.9804,69.4273,63.4621,61.5519,0.002,1.3658,2.5597,0.0,5.9651,1777611523325561536
vocseg,no_sharing_tpc,271.1511,70.1895,63.6709,61.737,0.0023,1.3808,3.0255,0.0,6.5185,1777611523496704568
vocseg,no_sharing_tpc,271.1994,87.887,63.2735,61.5073,0.0017,1.3224,21.4105,0.0,24.6136,1777611523563416279
vocseg,no_sharing_tpc,271.2756,77.6289,63.2268,61.4998,0.0015,1.3072,11.2238,0.0,14.4021,1777611523629402706
vocseg,no_sharing_tpc,271.3988,134.0649,127.382,123.438,0.0074,1.8256,2.8479,0.0,6.6829,1777611523744317317
vocseg,no_sharing_tpc,271.4339,273.4857,171.4472,168.8041,0.0021,1.0971,98.7821,0.0,102.0385,1777611523875252521
vocseg,no_sharing_tpc,271.5159,194.6223,171.4472,168.8041,0.0021,1.0971,16.7663,0.0,23.1751,1777611523875252521
vocseg,no_sharing_tpc,271.5532,222.5051,63.2129,61.5148,0.0013,1.2987,156.0886,0.0,159.2922,1777611524051926169
vocseg,no_sharing_tpc,271.799,69.7656,63.1975,61.4549,0.0013,1.3268,2.3377,0.0,6.568,1777611524143941692
vocseg,no_sharing_tpc,271.8677,82.1135,76.2653,72.9508,0.0019,2.8292,2.2409,0.0,5.8482,1777611524212607265
vocseg,no_sharing_tpc,271.9384,137.9559,123.5653,120.2397,0.0021,2.8025,10.9339,0.0,14.3906,1777611524291961601
vocseg,no_sharing_tpc,272.2295,144.5813,137.5709,134.1226,0.0026,2.8342,2.8925,0.0,7.0104,1777611524575065895
vocseg,no_sharing_tpc,272.3994,79.0322,72.8188,68.859,0.0037,2.3157,2.6307,0.0,6.2134,1777611524744696098
vocseg,no_sharing_tpc,272.8621,74.7089,65.2061,62.4778,0.0031,1.8182,3.3135,0.0,9.5029,1777611525208053471
vocseg,no_sharing_tpc,273.2269,121.35,114.4462,112.5817,0.0018,1.3616,3.4897,0.0,6.9038,1777611525573008062
vocseg,no_sharing_tpc,273.6899,121.0575,111.7383,108.2196,0.0033,2.6518,3.2566,0.0,9.3192,1777611526035767760
vocseg,no_sharing_tpc,273.787,157.9177,127.3267,123.8152,0.0034,2.7121,23.6895,0.0,30.591,1777611526153312490
vocseg,no_sharing_tpc,273.8366,183.893,68.6178,66.7884,0.0014,1.3285,109.0171,0.0,115.2752,1777611526288190710
vocseg,no_sharing_tpc,273.9797,110.9943,63.3545,61.5793,0.0015,1.3367,40.9379,0.0,47.6398,1777611526363222696
vocseg,no_sharing_tpc,274.0287,130.2915,63.2477,61.4995,0.0013,1.3185,61.2514,0.0,67.0437,1777611526432607398
vocseg,no_sharing_tpc,274.2952,117.1687,107.4328,105.5922,0.0018,1.3373,3.8471,0.0,9.7358,1777611526641628238
vocseg,no_sharing_tpc,274.6834,108.7406,99.5055,96.0926,0.0018,2.7901,3.14,0.0,9.2351,1777611527029115243
vocseg,no_sharing_tpc,274.7321,152.283,86.6799,84.9646,0.0012,1.2991,59.6926,0.0,65.603,1777611527134378105
vocseg,no_sharing_tpc,276.0124,76.1297,64.6946,62.0137,0.0032,1.7562,4.2009,0.0,11.4351,1777611528359243107
vocseg,no_sharing_tpc,276.1812,76.5121,66.5621,62.0937,0.0039,1.9383,3.037,0.0,9.95,1777611528526858289
vocseg,no_sharing_tpc,276.1995,295.0387,228.9099,224.9564,0.0025,1.1016,59.7391,0.0,66.1288,1777611528601872214
vocseg,no_sharing_tpc,276.2068,292.6757,228.9099,224.9564,0.0025,1.1016,52.4051,0.0,63.7659,1777611528601872214
vocseg,no_sharing_tpc,276.2303,274.9701,228.9099,224.9564,0.0025,1.1016,28.966,0.0,46.0602,1777611528601872214
vocseg,no_sharing_tpc,276.273,301.964,63.9518,62.0902,0.0016,1.3619,231.2632,0.0,238.0123,1777611528846933476
vocseg,no_sharing_tpc,276.5096,134.4194,63.2659,61.5186,0.0014,1.3151,65.0766,0.0,71.1536,1777611528917256339
vocseg,no_sharing_tpc,276.5973,173.3696,120.8285,117.4902,0.0018,2.8856,46.3293,0.0,52.5412,1777611528986253941
vocseg,no_sharing_tpc,276.6399,259.125,122.4989,119.1733,0.002,2.8555,130.4791,0.0,136.6261,1777611529113014079
vocseg,no_sharing_tpc,276.8445,128.1357,66.4205,64.3692,0.0051,1.4242,54.1589,0.0,61.7152,1777611529241317420
vocseg,no_sharing_tpc,276.9287,166.8477,117.5895,114.2619,0.0022,2.7699,43.1178,0.0,49.2582,1777611529314473393
vocseg,no_sharing_tpc,277.0417,272.6417,212.771,208.5297,0.0021,1.8463,53.7167,0.0,59.8706,1777611529437997847
vocseg,no_sharing_tpc,277.0721,247.86,212.771,208.5297,0.0021,1.8463,23.2663,0.0,35.0889,1777611529437997847
vocseg,no_sharing_tpc,277.2445,175.0298,94.0224,90.6832,0.0022,2.5212,74.6667,0.0,81.0074,1777611529661800593
vocseg,no_sharing_tpc,277.6275,73.8764,63.8193,61.8677,0.0023,1.4225,4.1325,0.0,10.0571,1777611529974225056
vocseg,no_sharing_tpc,277.9944,73.6654,63.8164,61.7738,0.0024,1.4417,3.3977,0.0,9.849,1777611530340477108
vocseg,no_sharing_tpc,278.0109,175.0114,111.7179,108.7702,0.0021,1.1944,57.0543,0.0,63.2935,1777611530410534261
vocseg,no_sharing_tpc,278.0314,159.6472,111.7179,108.7702,0.0021,1.1944,36.4642,0.0,47.9294,1777611530410534261
vocseg,no_sharing_tpc,278.0914,168.6733,63.4524,61.6054,0.0017,1.3853,99.298,0.0,105.2209,1777611530533348723
vocseg,no_sharing_tpc,278.4756,73.1034,63.6184,61.6953,0.0016,1.3876,3.5012,0.0,9.485,1777611530821715947
vocseg,no_sharing_tpc,278.563,74.8425,64.8738,61.4877,0.0032,2.6707,3.3844,0.0,9.9686,1777611530909008601
vocseg,no_sharing_tpc,278.5683,286.8452,210.3481,205.7656,0.0036,1.8448,69.2472,0.0,76.4971,1777611530980212698
vocseg,no_sharing_tpc,278.625,235.3957,210.3481,205.7656,0.0036,1.8448,12.4285,0.0,25.0476,1777611530980212698
vocseg,no_sharing_tpc,278.9558,143.4946,132.9854,129.6062,0.0021,2.8573,4.4765,0.0,10.5092,1777611531302909867
vocseg,no_sharing_tpc,279.6716,132.5231,122.3672,120.2942,0.0027,1.4166,4.0793,0.0,10.1559,1777611532018330623
vocseg,no_sharing_tpc,279.7225,152.5328,64.5645,61.6474,0.0013,2.5226,81.8663,0.0,87.9683,1777611532146947687
vocseg,no_sharing_tpc,279.8474,146.0049,112.0096,108.7448,0.0014,1.0784,28.1112,0.0,33.9954,1777611532218175478
vocseg,no_sharing_tpc,279.8658,132.8561,112.0096,108.7448,0.0014,1.0784,9.7668,0.0,20.8466,1777611532218175478
vocseg,no_sharing_tpc,279.9183,149.3917,62.9935,61.453,0.0011,1.2196,80.5287,0.0,86.3981,1777611532341431759
vocseg,no_sharing_tpc,280.0629,74.0113,63.0759,61.4209,0.0014,1.2807,5.2605,0.0,10.9355,1777611532410822723
vocseg,no_sharing_tpc,280.5235,142.1824,132.7127,129.1202,0.0035,2.5833,3.0794,0.0,9.4696,1777611532869279081
vocseg,no_sharing_tpc,280.6235,165.0012,116.949,113.4235,0.0033,2.6298,41.8487,0.0,48.0522,1777611533007930854
vocseg,no_sharing_tpc,281.1442,124.8486,115.0322,111.6048,0.0021,2.8078,3.5639,0.0,9.8164,1777611533490388174
vocseg,no_sharing_tpc,281.1986,181.5197,105.0697,103.2265,0.0021,1.3719,70.1201,0.0,76.45,1777611533611302225
vocseg,no_sharing_tpc,281.3424,107.141,64.2296,62.429,0.0017,1.3613,37.01,0.0,42.9114,1777611533722024530
vocseg,no_sharing_tpc,281.3737,144.5568,63.2902,61.5665,0.0015,1.3121,75.4876,0.0,81.2666,1777611533791800302
vocseg,no_sharing_tpc,281.5981,121.7699,112.3762,110.5352,0.0027,1.3606,3.3541,0.0,9.3937,1777611533944141396
vocseg,no_sharing_tpc,282.0278,79.1299,69.0842,66.6784,0.0033,1.6448,3.1581,0.0,10.0458,1777611534373538911
vocseg,no_sharing_tpc,282.1082,137.424,128.4693,125.9415,0.0029,1.7196,2.8052,0.0,8.9547,1777611534453601004
vocseg,no_sharing_tpc,282.2969,131.9273,123.0207,119.5975,0.0025,2.8529,2.8329,0.0,8.9065,1777611534642348613
vocseg,no_sharing_tpc,282.5835,129.4076,119.9087,118.0587,0.0018,1.3315,3.4647,0.0,9.4989,1777611534929580873
vocseg,no_sharing_tpc,282.8333,72.3126,63.5068,61.6499,0.0019,1.3651,2.7757,0.0,8.8058,1777611535178675745
vocseg,no_sharing_tpc,282.8857,88.7759,63.4437,61.6635,0.0017,1.3192,19.4964,0.0,25.3322,1777611535247845209
vocseg,no_sharing_tpc,282.9329,110.3852,63.3186,61.5957,0.0014,1.3034,41.23,0.0,47.0666,1777611535316731551
vocseg,no_sharing_tpc,283.1596,85.9773,76.5643,73.2003,0.0018,2.8701,3.3023,0.0,9.413,1777611535505575167
vocseg,no_sharing_tpc,283.1961,164.5243,109.5461,107.9428,0.0013,1.2418,49.1867,0.0,54.9782,1777611535587887301
vocseg,no_sharing_tpc,283.4995,97.0635,87.8564,84.8501,0.0024,2.5047,3.211,0.0,9.2071,1777611535845356791
vocseg,no_sharing_tpc,283.5851,115.9258,98.9757,96.5608,0.0016,1.2927,11.1511,0.0,16.9501,1777611535938859728
vocseg,no_sharing_tpc,283.7053,77.9824,69.4443,66.1274,0.0015,2.8913,2.6972,0.0,8.5381,1777611536050621641
vocseg,no_sharing_tpc,284.1079,129.7321,120.197,116.7972,0.0019,2.8462,3.4099,0.0,9.5351,1777611536453981742
vocseg,no_sharing_tpc,284.129,180.3589,66.1603,64.3736,0.0017,1.3412,108.2077,0.0,114.1986,1777611536579897495
vocseg,no_sharing_tpc,284.3072,72.0747,63.3803,61.6329,0.0015,1.3151,2.8446,0.0,8.6943,1777611536652701923
vocseg,no_sharing_tpc,284.4176,72.1371,63.5021,61.6309,0.0018,1.3537,2.7084,0.0,8.635,1777611536762939958
vocseg,no_sharing_tpc,284.425,181.9148,111.4676,108.7618,0.0017,1.1251,64.5506,0.0,70.4472,1777611536832214418
vocseg,no_sharing_tpc,284.4613,150.6932,111.4676,108.7618,0.0017,1.1251,28.2948,0.0,39.2256,1777611536832214418
vocseg,no_sharing_tpc,284.517,163.8055,63.4706,61.7078,0.0015,1.343,94.6319,0.0,100.3349,1777611536954295611
vocseg,no_sharing_tpc,285.1036,132.4291,121.9085,118.413,0.002,2.8655,3.5665,0.0,10.5206,1777611537449816046
vocseg,no_sharing_tpc,285.4238,73.3163,64.3477,62.3768,0.0019,1.3859,2.8567,0.0,8.9687,1777611537769325087
vocseg,no_sharing_tpc,285.5885,72.85,63.582,61.7878,0.0017,1.3246,3.2644,0.0,9.268,1777611537934398015
vocseg,no_sharing_tpc,285.6061,124.0611,63.2829,61.6243,0.0012,1.2667,54.9941,0.0,60.7782,1777611538003697505
vocseg,no_sharing_tpc,285.7955,72.0563,63.277,61.6267,0.0012,1.2401,2.9402,0.0,8.7792,1777611538141029280
vocseg,no_sharing_tpc,286.0451,142.56,133.4496,129.972,0.0024,2.8092,2.7616,0.0,9.1104,1777611538390520739
vocseg,no_sharing_tpc,286.0933,164.1986,63.7239,61.7734,0.0019,1.4264,94.0363,0.0,100.4747,1777611538530005177
vocseg,no_sharing_tpc,286.2919,73.631,63.9907,61.9487,0.0022,1.4377,3.4049,0.0,9.6404,1777611538637894837
vocseg,no_sharing_tpc,286.3015,310.3559,238.9685,231.4794,0.002,2.3154,65.2909,0.0,71.3874,1777611538709385897
vocseg,no_sharing_tpc,286.3334,283.34,238.9685,231.4794,0.002,2.3154,33.3378,0.0,44.3714,1777611538709385897
vocseg,no_sharing_tpc,286.3463,275.4056,238.9685,231.4794,0.002,2.3154,20.4043,0.0,36.4371,1777611538709385897
vocseg,no_sharing_tpc,287.0724,74.2412,64.3023,62.2343,0.002,1.4517,3.7282,0.0,9.9388,1777611539418793088
vocseg,no_sharing_tpc,287.248,73.1251,63.8807,61.9245,0.0017,1.4067,3.3216,0.0,9.2444,1777611539593998376
vocseg,no_sharing_tpc,287.8212,73.4351,64.4001,61.8138,0.0019,1.3059,2.9273,0.0,9.035,1777611540166767279
vocseg,no_sharing_tpc,287.8676,95.582,63.0922,61.5535,0.0013,1.2173,26.7668,0.0,32.4898,1777611540236966722
vocseg,no_sharing_tpc,288.1396,72.4478,63.6056,61.751,0.0017,1.3934,2.9559,0.0,8.8422,1777611540485189540
vocseg,no_sharing_tpc,288.1701,119.5195,71.8209,68.4884,0.002,2.8373,41.6853,0.0,47.6985,1777611540554384325
vocseg,no_sharing_tpc,288.2656,150.2409,120.5665,117.2425,0.0023,2.807,23.5751,0.0,29.6744,1777611540631814990
vocseg,no_sharing_tpc,288.3248,213.1271,116.5077,114.7382,0.0017,1.3322,90.8451,0.0,96.6195,1777611540758273497
vocseg,no_sharing_tpc,288.4942,113.1387,63.2767,61.5368,0.0014,1.3156,43.4902,0.0,49.862,1777611540880291043
vocseg,no_sharing_tpc,288.8448,116.1373,106.4396,103.0787,0.0019,2.8139,3.4299,0.0,9.6977,1777611541190882061
vocseg,no_sharing_tpc,289.0173,98.8333,90.2716,88.1463,0.0024,1.5081,2.615,0.0,8.5617,1777611541362494106
vocseg,no_sharing_tpc,289.4834,72.8803,63.7377,61.814,0.0019,1.3565,2.8541,0.0,9.1426,1777611541828868698
vocseg,no_sharing_tpc,289.8999,73.2298,63.8057,61.8468,0.0019,1.4038,3.3972,0.0,9.4241,1777611542245909280
vocseg,no_sharing_tpc,289.9564,85.9089,63.4511,61.6275,0.0016,1.3354,16.6352,0.0,22.4577,1777611542315607050
vocseg,no_sharing_tpc,290.1276,74.1758,64.9737,62.2692,0.003,1.8599,3.021,0.0,9.2021,1777611542473255010
vocseg,no_sharing_tpc,290.2767,129.298,119.6581,117.6957,0.002,1.365,3.1953,0.0,9.6398,1777611542622483995
vocseg,no_sharing_tpc,290.3863,89.8018,64.73,62.8762,0.0017,1.3298,19.084,0.0,25.0718,1777611542747993453
vocseg,no_sharing_tpc,290.4042,140.7351,63.3132,61.5391,0.0015,1.3425,71.5535,0.0,77.4219,1777611542818401720
vocseg,no_sharing_tpc,290.5074,107.5633,64.364,62.5777,0.0018,1.3341,37.2405,0.0,43.1992,1777611542887241138
