task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,138.823,48.0795,30.0198,26.4871,0.0043,2.9883,3.6197,18.0597,1775692617808673248
nyudepth,single_nyudepth,138.9693,49.7034,28.4583,26.6204,0.0043,1.3097,3.9833,21.245,1775692617955384470
nyudepth,single_nyudepth,139.0053,46.8807,28.3588,26.6065,0.0045,1.2434,4.2026,18.5219,1775692617991569917
nyudepth,single_nyudepth,139.0764,49.4885,29.0311,27.1513,0.0048,1.3391,3.6986,20.4574,1775692618062168333
nyudepth,single_nyudepth,139.1104,48.2154,28.2994,26.3152,0.0042,1.4874,5.7354,19.9159,1775692618098216641
nyudepth,single_nyudepth,139.329,48.6951,27.9381,23.6833,0.004,3.7793,3.6974,20.757,1775692618314757617
nyudepth,single_nyudepth,139.35,62.959,29.4876,27.6324,0.0044,1.3278,16.5484,33.4714,1775692618348615087
nyudepth,single_nyudepth,139.3777,69.2701,28.0557,26.3167,0.0039,1.2606,24.2047,41.2145,1775692618383985561
nyudepth,single_nyudepth,139.413,66.3369,28.4305,23.4978,0.0052,4.4464,22.9235,37.9064,1775692618417973143
nyudepth,single_nyudepth,139.5066,49.269,27.9485,19.4222,0.0032,8.1395,4.2238,21.3204,1775692618492832767
nyudepth,single_nyudepth,139.5416,45.5167,27.707,18.6983,0.0031,8.627,3.926,17.8097,1775692618527593038
nyudepth,single_nyudepth,139.8035,46.181,27.7885,18.3639,0.003,7.9468,4.1912,18.3925,1775692618789763342
nyudepth,single_nyudepth,139.959,45.8767,27.7718,19.1978,0.0032,8.2003,3.8753,18.105,1775692618944902572
nyudepth,single_nyudepth,140.982,46.1273,27.9253,20.3032,0.0033,7.2135,3.9251,18.202,1775692619967974460
nyudepth,single_nyudepth,141.6649,45.8055,27.919,21.0413,0.0037,6.4652,3.8226,17.8865,1775692620650804929
nyudepth,single_nyudepth,141.808,45.9657,27.9306,21.7447,0.0039,5.7574,3.9942,18.0351,1775692620794045959
nyudepth,single_nyudepth,141.9352,49.0553,27.9581,23.7875,0.0044,3.6842,3.9148,21.0972,1775692620921174608
nyudepth,single_nyudepth,141.9591,56.3865,28.2846,25.7202,0.0036,2.1018,14.0901,28.1018,1775692620955225725
nyudepth,single_nyudepth,142.2889,46.8016,28.3289,26.4795,0.0043,1.3218,4.1955,18.4726,1775692621275159663
nyudepth,single_nyudepth,142.9945,46.042,28.0762,23.9515,0.0044,3.6333,3.823,17.9658,1775692621980410053
nyudepth,single_nyudepth,143.1258,45.8632,28.1014,25.1407,0.0044,2.4266,3.6886,17.7617,1775692622111567782
nyudepth,single_nyudepth,143.4421,52.3551,31.2577,27.9446,0.0047,1.3343,4.0133,21.0974,1775692622428191670
nyudepth,single_nyudepth,143.446,79.6139,28.0937,26.3468,0.0039,1.2801,37.4844,51.5203,1775692622465501556
nyudepth,single_nyudepth,144.9241,49.304,28.0492,25.1477,0.0043,2.4039,4.2045,21.2548,1775692623910405134
nyudepth,single_nyudepth,144.9453,59.1218,28.1002,26.1466,0.0041,1.4814,17.0043,31.0216,1775692623944346930
nyudepth,single_nyudepth,145.2468,49.4123,28.0487,25.3322,0.0044,2.2145,4.1692,21.3636,1775692624233042727
nyudepth,single_nyudepth,145.259,68.3174,28.0835,26.3229,0.0036,1.2973,26.2001,40.234,1775692624267264208
nyudepth,single_nyudepth,145.3273,48.1348,27.9321,22.6725,0.0038,4.8116,3.9573,20.2027,1775692624313363581
nyudepth,single_nyudepth,145.4068,46.7372,27.9312,21.6891,0.0035,5.7975,4.5385,18.806,1775692624393372927
nyudepth,single_nyudepth,145.6188,51.0528,29.5999,27.0607,0.0158,1.8365,4.0848,21.453,1775692624604986361
nyudepth,single_nyudepth,145.6317,69.6197,28.4238,26.344,0.0039,1.5668,27.1909,41.1958,1775692624640952890
nyudepth,single_nyudepth,145.7215,46.6433,28.12,22.741,0.0036,4.9094,4.2958,18.5233,1775692624707893034
nyudepth,single_nyudepth,145.7704,48.8222,28.0084,24.2018,0.0037,3.32,3.6848,20.8138,1775692624756135831
nyudepth,single_nyudepth,145.7943,56.0102,28.0347,23.4299,0.0032,4.1909,13.7475,27.9755,1775692624790077757
nyudepth,single_nyudepth,146.1317,45.9204,27.7944,19.6244,0.0034,7.784,3.8409,18.126,1775692625117633446
nyudepth,single_nyudepth,146.2279,48.2936,27.8354,22.2637,0.0039,5.1441,3.4025,20.4582,1775692625213333984
nyudepth,single_nyudepth,146.2467,60.519,27.9892,23.7919,0.0036,3.7776,18.2874,32.5298,1775692625246998093
nyudepth,single_nyudepth,146.3614,46.0215,27.8038,20.4037,0.0034,7.0061,3.9506,18.2177,1775692625347404519
nyudepth,single_nyudepth,146.4074,50.7724,28.9829,22.7003,0.0039,5.8366,4.6945,21.7895,1775692625394192844
nyudepth,single_nyudepth,146.4075,103.0822,49.1957,21.4866,0.0035,13.658,39.8443,53.8864,1775692625429373561
nyudepth,single_nyudepth,146.4227,96.7395,49.1957,21.4866,0.0035,13.658,24.5783,47.5438,1775692625429373561
nyudepth,single_nyudepth,146.6628,49.0799,29.2537,27.3213,0.0046,1.3695,5.2972,19.8262,1775692625650149349
nyudepth,single_nyudepth,146.6628,86.0772,31.1957,27.1429,0.0042,3.5451,40.6444,54.8815,1775692625685538581
nyudepth,single_nyudepth,146.7591,46.0742,27.8923,21.708,0.0033,5.7796,3.9587,18.1819,1775692625745143923
nyudepth,single_nyudepth,146.8985,45.6722,27.9427,21.7599,0.0034,5.7453,3.7284,17.7295,1775692625884248587
nyudepth,single_nyudepth,146.9584,45.7006,27.99,22.6966,0.0038,4.8444,3.5608,17.7105,1775692625943969822
nyudepth,single_nyudepth,147.1183,46.0196,28.3407,26.4714,0.0045,1.3258,3.5501,17.6788,1775692626103933908
nyudepth,single_nyudepth,147.4848,45.9294,28.1144,25.1461,0.0038,2.4666,3.7227,17.8151,1775692626470610937
nyudepth,single_nyudepth,147.609,45.8856,28.3333,26.4722,0.0043,1.3217,3.4475,17.5523,1775692626594513116
nyudepth,single_nyudepth,147.7281,47.3144,29.3506,26.4841,0.0046,2.2825,3.643,17.9638,1775692626713837090
nyudepth,single_nyudepth,147.7569,52.7658,28.3867,26.5235,0.0096,1.3249,10.2472,24.3791,1775692626749222625
nyudepth,single_nyudepth,147.8839,46.3016,28.0633,23.977,0.0039,3.6019,4.1034,18.2383,1775692626870094681
nyudepth,single_nyudepth,148.3478,46.3245,28.1108,25.1464,0.0041,2.4409,4.1349,18.2137,1775692627334010511
nyudepth,single_nyudepth,148.4644,47.3666,29.8026,26.5142,0.0047,1.327,3.4761,17.5641,1775692627449912685
nyudepth,single_nyudepth,148.61,46.3431,28.4179,26.5629,0.0041,1.3394,3.72,17.9251,1775692627595791950
nyudepth,single_nyudepth,149.1851,45.7346,28.2201,26.3927,0.0043,1.3047,3.3832,17.5145,1775692628170494692
nyudepth,single_nyudepth,149.265,48.574,30.3557,28.4317,0.0045,1.3668,3.8733,18.2183,1775692628250935868
nyudepth,single_nyudepth,149.274,73.473,28.112,26.0673,0.0037,1.5787,31.2657,45.361,1775692628287311402
nyudepth,single_nyudepth,149.694,46.6979,28.571,26.678,0.0042,1.3489,3.9468,18.1269,1775692628679982957
nyudepth,single_nyudepth,149.8319,46.7696,28.9562,25.1245,0.0041,3.3202,3.6726,17.8134,1775692628817666269
nyudepth,single_nyudepth,149.8609,53.5307,29.7425,27.8656,0.0046,1.3036,9.5921,23.7882,1775692628852536464
nyudepth,single_nyudepth,149.8787,69.6883,28.1511,24.3966,0.0033,3.2821,27.3871,41.5373,1775692628888176744
nyudepth,single_nyudepth,150.0117,45.4793,27.8655,21.1367,0.0035,6.3213,3.5918,17.6138,1775692628997309201
nyudepth,single_nyudepth,150.3266,55.233,32.9961,29.7623,0.0128,1.3426,3.6159,22.2369,1775692629312246568
nyudepth,single_nyudepth,150.3324,103.0829,50.3061,28.9813,0.0043,10.4084,38.1894,52.7768,1775692629352682414
nyudepth,single_nyudepth,150.3467,97.3239,50.3061,28.9813,0.0043,10.4084,23.9191,47.0178,1775692629352682414
nyudepth,single_nyudepth,150.3687,128.6767,49.7284,18.8601,0.0032,15.2407,64.8589,78.9482,1775692629415567405
nyudepth,single_nyudepth,150.403,103.488,49.7284,18.8601,0.0032,15.2407,30.4868,53.7595,1775692629415567405
nyudepth,single_nyudepth,150.6028,46.0329,27.6901,18.6357,0.0031,8.6804,4.194,18.3428,1775692629589032041
nyudepth,single_nyudepth,150.6146,67.6513,27.7474,19.1132,0.0029,8.2837,25.9771,39.9039,1775692629622641908
nyudepth,single_nyudepth,150.9957,45.9461,27.6982,17.9628,0.0029,9.3938,4.118,18.2479,1775692629981925619
nyudepth,single_nyudepth,151.4993,45.6104,27.788,18.6681,0.0032,8.7422,3.6633,17.8225,1775692630485043828
nyudepth,single_nyudepth,152.5001,50.6008,28.8586,21.1269,0.0031,7.3042,4.6024,21.7422,1775692631486717988
nyudepth,single_nyudepth,152.5001,84.5397,28.138,24.9916,0.0043,2.6421,39.3801,56.4016,1775692631521532936
nyudepth,single_nyudepth,152.5507,65.5491,28.7364,23.5381,0.0032,4.7995,22.7373,36.8127,1775692631555481154
nyudepth,single_nyudepth,152.6905,48.4746,27.7931,20.6765,0.0033,5.5707,3.6538,20.6815,1775692631676197445
nyudepth,single_nyudepth,152.7045,65.4447,27.9304,22.1385,0.0033,5.4021,23.3598,37.5143,1775692631709885470
nyudepth,single_nyudepth,153.5279,46.8235,28.4076,26.5477,0.0043,1.318,4.0166,18.4159,1775692632513931363
nyudepth,single_nyudepth,154.1995,46.164,27.9062,21.15,0.0035,6.3289,4.0808,18.2578,1775692633185624403
nyudepth,single_nyudepth,154.3359,45.8004,27.9716,22.5346,0.0035,5.0011,3.6273,17.8289,1775692633321594642
nyudepth,single_nyudepth,154.7352,45.7296,28.089,23.9493,0.004,3.6223,3.4931,17.6406,1775692633720757854
nyudepth,single_nyudepth,155.1495,45.9092,28.095,25.1924,0.0042,2.3902,3.5756,17.8142,1775692634135104488
nyudepth,single_nyudepth,155.3007,46.5674,28.4241,26.5575,0.0043,1.3316,3.9194,18.1433,1775692634286633160
nyudepth,single_nyudepth,155.3984,46.3858,28.5179,26.6686,0.0042,1.3211,3.6292,17.8679,1775692634384125908
nyudepth,single_nyudepth,155.8003,46.4754,28.5308,26.6232,0.004,1.3354,3.7653,17.9446,1775692634786168479
nyudepth,single_nyudepth,155.9201,47.605,29.6512,26.3616,0.0043,2.7348,3.545,17.9538,1775692634905669612
nyudepth,single_nyudepth,156.4163,46.7415,28.7333,26.8032,0.0046,1.3922,3.7649,18.0082,1775692635402119379
nyudepth,single_nyudepth,156.6184,45.9948,28.3085,26.4949,0.0043,1.2984,3.5007,17.6862,1775692635603918958
nyudepth,single_nyudepth,156.7546,46.4108,28.325,26.4866,0.0046,1.315,3.814,18.0858,1775692635740482843
nyudepth,single_nyudepth,156.8552,45.9373,28.1592,26.2987,0.0044,1.33,3.4583,17.7781,1775692635840758893
nyudepth,single_nyudepth,156.9234,46.2096,28.2614,26.3966,0.0042,1.3386,3.6266,17.9482,1775692635909077980
nyudepth,single_nyudepth,156.9696,51.2385,29.4702,27.5366,0.0044,1.3718,4.5681,21.7683,1775692635956253062
nyudepth,single_nyudepth,156.9697,85.9768,28.677,26.2905,0.0046,1.9155,40.1762,57.2998,1775692635991892743
nyudepth,single_nyudepth,157.0321,59.5052,29.1455,24.4528,0.0041,4.2547,12.5549,30.3597,1775692636026699116
nyudepth,single_nyudepth,157.0351,90.3196,28.4768,26.5361,0.0048,1.3985,44.5113,61.8428,1775692636061678722
nyudepth,single_nyudepth,157.0916,65.0604,28.5852,21.1072,0.0033,7.078,22.4094,36.4752,1775692636096083010
nyudepth,single_nyudepth,157.7474,46.1688,28.1209,19.6499,0.0029,8.1131,3.8972,18.0479,1775692636733397086
nyudepth,single_nyudepth,158.2422,45.4869,27.8345,19.2763,0.0031,8.1777,3.6054,17.6524,1775692637227888264
nyudepth,single_nyudepth,158.7223,45.6772,27.8924,20.2971,0.0032,7.1886,3.686,17.7848,1775692637708055496
nyudepth,single_nyudepth,158.8022,45.6805,27.9351,20.8683,0.0032,6.6209,3.612,17.7454,1775692637787889169
nyudepth,single_nyudepth,159.3996,45.7857,27.9158,21.8041,0.0033,5.6769,3.7916,17.8699,1775692638385422015
nyudepth,single_nyudepth,159.6287,48.3029,27.9842,24.5694,0.0038,2.923,3.2296,20.3187,1775692638614001601
nyudepth,single_nyudepth,159.638,73.8616,29.027,26.1243,0.0039,2.4311,27.9102,44.8346,1775692638647976509
nyudepth,single_nyudepth,159.6912,51.7449,28.0444,24.7064,0.0034,2.8804,9.5215,23.7005,1775692638682809461
nyudepth,single_nyudepth,159.9063,48.3596,27.8768,21.0607,0.0036,6.3995,3.979,20.4829,1775692638892344108
nyudepth,single_nyudepth,159.9422,48.516,27.8456,20.9277,0.0035,6.4649,3.6736,20.6705,1775692638927899601
nyudepth,single_nyudepth,159.9659,55.8887,27.9154,22.1074,0.0031,4.2123,13.8183,27.9732,1775692638961749420
nyudepth,single_nyudepth,160.2522,49.7565,28.7806,21.5113,0.0038,6.8489,3.7692,20.976,1775692639238014732
nyudepth,single_nyudepth,160.254,100.5828,49.4043,23.7495,0.0038,12.5861,37.0688,51.1785,1775692639273081671
nyudepth,single_nyudepth,160.2599,103.5483,49.4043,23.7495,0.0038,12.5861,31.1122,54.1439,1775692639273081671
nyudepth,single_nyudepth,160.6519,47.3413,28.5225,26.6182,0.0044,1.3565,4.4415,18.8188,1775692639638423072
nyudepth,single_nyudepth,160.7205,45.5692,27.8296,19.1804,0.0031,8.2656,3.6318,17.7396,1775692639706169387
nyudepth,single_nyudepth,161.2587,45.8088,27.8748,19.767,0.0032,7.7109,3.7737,17.934,1775692640244540618
nyudepth,single_nyudepth,161.5659,45.9719,27.9142,22.7604,0.0045,4.6375,3.8507,18.0576,1775692640551851076
nyudepth,single_nyudepth,161.7953,45.6815,27.9145,21.758,0.0034,5.7306,3.4885,17.767,1775692640780813584
nyudepth,single_nyudepth,161.8812,48.4743,27.959,22.6795,0.0036,4.8151,3.6094,20.5153,1775692640866829614
nyudepth,single_nyudepth,161.915,50.6272,28.0027,25.2807,0.004,2.22,5.6388,22.6245,1775692640902688544
nyudepth,single_nyudepth,161.9308,65.9668,27.9546,22.3785,0.0031,4.0253,23.7732,38.0123,1775692640936674578
nyudepth,single_nyudepth,162.2182,50.7858,29.9297,28.0095,0.0046,1.371,3.7141,20.8561,1775692641203976166
nyudepth,single_nyudepth,162.2391,65.254,29.4359,27.6087,0.0044,1.3084,18.8754,35.8181,1775692641240041522
nyudepth,single_nyudepth,162.2792,56.7579,28.3037,25.313,0.0035,2.5104,14.1518,28.4542,1775692641275411276
nyudepth,single_nyudepth,162.4332,48.5034,27.8464,22.5063,0.0038,4.9002,3.6857,20.657,1775692641418971668
nyudepth,single_nyudepth,162.4411,72.0184,28.0881,25.5399,0.0037,2.0932,29.6619,43.9303,1775692641452796512
nyudepth,single_nyudepth,162.6584,50.7705,29.7117,27.7881,0.0042,1.3607,3.8481,21.0588,1775692641644322849
nyudepth,single_nyudepth,162.6705,74.5804,29.6724,27.7557,0.0045,1.3734,27.6577,44.908,1775692641680224607
nyudepth,single_nyudepth,162.7114,68.5782,29.1386,26.6094,0.0039,2.0485,22.6865,39.4396,1775692641716109045
nyudepth,single_nyudepth,162.7274,86.4618,28.216,21.8315,0.0032,5.9361,41.6248,58.2458,1775692641751040235
nyudepth,single_nyudepth,163.1954,51.0421,32.1224,28.0653,0.0041,3.4205,4.6601,18.9197,1775692642182095600
nyudepth,single_nyudepth,163.9133,46.2246,27.9444,21.198,0.0033,6.2962,4.1521,18.2802,1775692642899471478
nyudepth,single_nyudepth,164.1759,46.1133,27.9383,21.8639,0.0035,5.6403,3.9992,18.175,1775692643161928058
nyudepth,single_nyudepth,164.4103,46.0997,27.9942,23.9564,0.0038,3.5687,3.931,18.1054,1775692643396323236
nyudepth,single_nyudepth,164.4686,46.0258,28.0392,25.1222,0.0039,2.43,3.849,17.9866,1775692643454554193
nyudepth,single_nyudepth,164.694,46.5276,28.0951,25.0843,0.0039,2.5135,4.1556,18.4325,1775692643680231485
nyudepth,single_nyudepth,164.9309,46.5794,28.3879,26.4952,0.0043,1.3566,3.8123,18.1914,1775692643916789977
nyudepth,single_nyudepth,165.2179,46.8373,28.4143,26.5442,0.0043,1.3224,4.1227,18.4231,1775692644204077373
nyudepth,single_nyudepth,165.5382,46.6394,28.2911,26.4375,0.0042,1.3219,3.8924,18.3483,1775692644524123154
nyudepth,single_nyudepth,165.8713,50.9472,29.8615,27.9301,0.0047,1.3608,3.9163,21.0856,1775692644857238634
nyudepth,single_nyudepth,165.873,82.001,29.6477,26.5386,0.0041,2.5905,38.1899,52.3533,1775692644893248103
nyudepth,single_nyudepth,166.1083,46.7429,28.3717,26.5621,0.0039,1.3019,4.2295,18.3712,1775692645094615308
nyudepth,single_nyudepth,166.3044,46.3309,28.0575,25.0268,0.0037,2.538,4.0171,18.2734,1775692645290457881
nyudepth,single_nyudepth,166.7173,51.1501,29.9214,27.9808,0.0047,1.3715,3.9351,21.2286,1775692645703255421
nyudepth,single_nyudepth,166.7421,61.4421,31.651,29.3147,0.0176,1.558,15.1112,29.7912,1775692645739312480
nyudepth,single_nyudepth,166.9669,47.4982,28.2042,22.9424,0.0037,4.7943,5.0473,19.294,1775692645954043980
nyudepth,single_nyudepth,167.0947,46.3831,28.0469,23.6482,0.004,3.8863,4.0679,18.3362,1775692646080808918
nyudepth,single_nyudepth,167.2253,48.516,28.0277,25.1165,0.0046,2.4076,3.581,20.4884,1775692646210952498
nyudepth,single_nyudepth,167.2582,48.4989,28.1794,26.4023,0.004,1.2341,6.1533,20.3194,1775692646246397022
nyudepth,single_nyudepth,167.5471,47.0605,28.0259,23.7792,0.004,3.7297,3.7355,19.0346,1775692646532879820
nyudepth,single_nyudepth,167.6884,49.4468,28.4161,26.6001,0.0044,1.2803,3.8767,21.0308,1775692646674358103
nyudepth,single_nyudepth,167.7102,60.2648,29.5051,26.4159,0.0038,1.1758,16.7174,30.7597,1775692646708960144
nyudepth,single_nyudepth,169.2061,47.1933,28.0773,23.9947,0.0036,3.5789,4.6656,19.116,1775692648192787304
nyudepth,single_nyudepth,169.3916,46.3123,28.0498,24.35,0.0038,3.2024,3.9868,18.2625,1775692648377606769
nyudepth,single_nyudepth,169.4941,46.3357,28.2722,26.4133,0.0043,1.324,3.7065,18.0634,1775692648479870999
nyudepth,single_nyudepth,170.1462,46.3655,28.3126,26.4762,0.0041,1.3102,3.6635,18.0529,1775692649131932319
nyudepth,single_nyudepth,170.5201,46.4246,28.3291,26.4422,0.0044,1.3498,3.7329,18.0955,1775692649505854120
nyudepth,single_nyudepth,170.8289,50.4048,29.7163,27.7898,0.0048,1.3666,3.4628,20.6885,1775692649814435164
nyudepth,single_nyudepth,170.8427,68.3405,28.2769,26.501,0.0041,1.2519,25.691,40.0637,1775692649850471763
nyudepth,single_nyudepth,171.0684,46.4578,28.0317,25.8635,0.0044,1.6028,4.0951,18.4261,1775692650054545838
nyudepth,single_nyudepth,171.5054,46.0918,28.0671,25.1416,0.0042,2.4097,3.6957,18.0247,1775692650491172633
nyudepth,single_nyudepth,171.6418,47.9822,29.8145,26.5997,0.0041,1.3337,3.9344,18.1677,1775692650627752171
nyudepth,single_nyudepth,171.9342,46.6175,28.4508,26.6029,0.0041,1.3263,3.9368,18.1667,1775692650920147004
nyudepth,single_nyudepth,172.0,50.7371,29.5367,26.5878,0.0044,2.3789,3.9845,21.2004,1775692650986028371
nyudepth,single_nyudepth,172.029,53.0934,28.2311,26.4874,0.0044,1.2541,10.7613,24.8623,1775692651021788172
nyudepth,single_nyudepth,172.4626,46.8967,28.3366,26.4714,0.0044,1.3401,4.2906,18.5601,1775692651448962775
nyudepth,single_nyudepth,172.5717,46.7474,28.7003,26.803,0.0045,1.3564,3.7689,18.0472,1775692651557568663
nyudepth,single_nyudepth,172.7147,46.5739,28.3637,26.4854,0.0045,1.3422,3.7985,18.2101,1775692651700603078
nyudepth,single_nyudepth,172.7865,46.7486,28.3293,26.4348,0.0044,1.3498,4.0612,18.4193,1775692651772656805
nyudepth,single_nyudepth,172.9255,46.0122,28.2671,26.4064,0.0043,1.3285,3.5446,17.745,1775692651911148454
nyudepth,single_nyudepth,172.9948,50.8826,29.8621,27.8977,0.0048,1.3738,3.8917,21.0204,1775692651980727279
nyudepth,single_nyudepth,173.0066,71.2142,29.0275,26.0797,0.0038,2.477,28.0614,42.1867,1775692652016722515
nyudepth,single_nyudepth,173.4053,50.3402,28.284,26.4747,0.0042,1.3049,4.4017,22.0561,1775692652391766998
nyudepth,single_nyudepth,173.4424,46.9511,28.0765,23.7437,0.004,3.8128,4.6473,18.8746,1775692652429068838
nyudepth,single_nyudepth,173.5195,46.5221,28.0149,23.9356,0.004,3.5994,4.1716,18.5072,1775692652505763605
nyudepth,single_nyudepth,173.9086,46.4337,28.2594,26.3808,0.0045,1.3339,3.89,18.1743,1775692652894508974
nyudepth,single_nyudepth,174.1273,46.1822,28.0689,24.9822,0.0041,2.5774,3.7582,18.1133,1775692653113149633
nyudepth,single_nyudepth,174.3018,45.826,28.0096,24.9769,0.0041,2.5099,3.547,17.8163,1775692653287362016
nyudepth,single_nyudepth,174.7371,49.5734,28.5039,26.6466,0.0042,1.3232,4.2098,21.0695,1775692653723409220
nyudepth,single_nyudepth,174.772,47.3824,28.2361,26.4695,0.0042,1.2565,4.9915,19.1463,1775692653759042069
nyudepth,single_nyudepth,174.9056,46.459,28.0991,25.1813,0.0044,2.3999,4.0846,18.3598,1775692653891771061
nyudepth,single_nyudepth,175.0313,46.0165,28.0438,25.121,0.0043,2.4187,3.6564,17.9726,1775692654017040441
nyudepth,single_nyudepth,175.7312,52.1221,30.7206,28.5872,0.0171,1.5461,3.5768,21.4016,1775692654716793839
nyudepth,single_nyudepth,176.0758,58.0766,29.5975,27.7322,0.0046,1.3169,8.4672,28.4791,1775692655066316987
nyudepth,single_nyudepth,176.1194,51.2929,28.1915,26.2429,0.0042,1.4013,6.0265,23.1014,1775692655107517440
nyudepth,single_nyudepth,176.1531,50.7414,28.0779,24.7824,0.004,2.8241,8.2707,22.6635,1775692655143416139
nyudepth,single_nyudepth,176.246,46.2344,27.9135,21.6981,0.0033,5.7856,3.9504,18.3208,1775692655232056245
nyudepth,single_nyudepth,176.2923,46.0644,28.0844,22.6416,0.0035,4.9494,3.5431,17.98,1775692655277907083
nyudepth,single_nyudepth,176.3826,48.9829,27.9101,23.4228,0.0039,4.0302,3.7413,21.0728,1775692655368386430
nyudepth,single_nyudepth,176.4054,57.2309,27.9932,24.2327,0.0037,3.334,14.9677,29.2378,1775692655402391005
nyudepth,single_nyudepth,176.5859,47.857,28.3876,26.4732,0.0042,1.3612,5.0099,19.4695,1775692655572955064
nyudepth,single_nyudepth,176.6338,46.02,27.9789,22.6676,0.0037,4.8517,3.6843,18.0411,1775692655619510979
nyudepth,single_nyudepth,176.6798,45.979,27.9469,22.6042,0.0038,3.6227,3.6788,18.0321,1775692655665548410
nyudepth,single_nyudepth,177.4817,47.3261,28.4081,26.5765,0.0043,1.3143,3.639,18.918,1775692656467410902
nyudepth,single_nyudepth,177.8195,46.9053,28.5036,24.5926,0.0042,3.4009,3.9425,18.4017,1775692656805496814
nyudepth,single_nyudepth,178.2479,49.5481,28.6705,26.7944,0.0047,1.2884,3.6514,20.8776,1775692657233657787
nyudepth,single_nyudepth,178.2607,68.0995,28.317,26.5545,0.0037,1.2598,25.6495,39.7825,1775692657268455473
nyudepth,single_nyudepth,178.3289,46.6728,28.2844,24.0205,0.0044,3.7727,3.8848,18.3884,1775692657314814076
nyudepth,single_nyudepth,178.4157,46.021,27.9828,22.5883,0.0036,4.9426,3.5703,18.0382,1775692657401349424
nyudepth,single_nyudepth,178.7652,45.9902,27.9739,22.6634,0.0035,4.8387,3.6256,18.0164,1775692657750900833
nyudepth,single_nyudepth,178.9555,51.5747,29.3535,25.1726,0.0043,3.6872,4.8532,22.2212,1775692657942427223
nyudepth,single_nyudepth,178.9556,85.3474,28.0664,26.2463,0.0041,1.3241,40.3419,57.281,1775692657977952184
nyudepth,single_nyudepth,179.0233,49.9268,27.9969,23.6786,0.0037,3.8261,7.6897,21.9298,1775692658013051769
nyudepth,single_nyudepth,179.3617,45.6853,28.0445,25.2027,0.0043,2.3237,3.5431,17.6408,1775692658347284198
nyudepth,single_nyudepth,180.4966,46.1435,28.0403,22.6294,0.0036,4.9574,3.7735,18.1032,1775692659482453696
nyudepth,single_nyudepth,180.581,46.9677,29.0479,27.1842,0.0048,1.3278,3.6278,17.9198,1775692659566667013
nyudepth,single_nyudepth,180.7062,46.2923,28.188,24.0223,0.0041,3.6801,3.5827,18.1043,1775692659691830204
nyudepth,single_nyudepth,180.8928,46.0372,28.0669,25.0956,0.0044,2.4507,3.674,17.9703,1775692659878521155
nyudepth,single_nyudepth,181.0181,46.5629,28.3182,26.4619,0.0044,1.3204,3.7618,18.2447,1775692660003893401
nyudepth,single_nyudepth,181.3511,46.4985,28.4309,26.5299,0.0043,1.3522,3.6087,18.0676,1775692660336753898
nyudepth,single_nyudepth,181.7932,46.6595,28.4002,26.5386,0.004,1.3255,3.7746,18.2593,1775692660778983266
nyudepth,single_nyudepth,181.8398,46.5226,28.4416,26.5278,0.0043,1.3672,3.6869,18.081,1775692660825578064
nyudepth,single_nyudepth,181.9936,52.2447,31.3269,27.9573,0.0048,2.8037,3.845,20.9178,1775692660979533147
nyudepth,single_nyudepth,182.0165,64.8317,29.3339,27.4637,0.0047,1.3495,18.4376,35.4978,1775692661016957490
nyudepth,single_nyudepth,182.051,61.836,28.1273,26.4585,0.0036,1.2431,19.2721,33.7088,1775692661052345654
nyudepth,single_nyudepth,182.1781,45.8832,27.867,21.0354,0.0032,6.4234,3.8538,18.0162,1775692661163990317
nyudepth,single_nyudepth,182.2512,48.609,27.9136,23.139,0.004,4.3009,3.6421,20.6955,1775692661236880849
nyudepth,single_nyudepth,182.2692,61.4147,27.9714,24.0764,0.0034,3.4769,19.48,33.4433,1775692661270708478
nyudepth,single_nyudepth,182.4198,46.1533,27.8265,20.2589,0.0035,7.1666,4.0238,18.3268,1775692661405931472
nyudepth,single_nyudepth,182.6874,46.174,27.8899,20.9252,0.0032,6.5284,3.988,18.2842,1775692661673459066
nyudepth,single_nyudepth,182.95,45.984,27.9974,22.5597,0.0036,4.9992,3.6631,17.9867,1775692661935691611
nyudepth,single_nyudepth,183.0252,46.0701,28.0159,24.001,0.0039,3.5435,3.7379,18.0542,1775692662010970110
nyudepth,single_nyudepth,183.1795,46.4516,28.3003,26.4032,0.0043,1.3442,3.654,18.1513,1775692662165227719
nyudepth,single_nyudepth,183.226,47.6284,28.0381,25.0742,0.0043,2.4835,5.3093,19.5903,1775692662213357487
nyudepth,single_nyudepth,183.2768,45.6057,28.0458,25.2011,0.0036,2.3589,3.4616,17.5599,1775692662262354334
nyudepth,single_nyudepth,183.3546,46.0341,27.9906,23.9242,0.004,3.5906,3.685,18.0435,1775692662340390700
nyudepth,single_nyudepth,183.9244,46.0434,28.2255,26.3679,0.0044,1.329,3.5188,17.8179,1775692662909951103
nyudepth,single_nyudepth,184.0306,46.6173,28.318,26.4511,0.0044,1.3254,3.8693,18.2993,1775692663016565830
nyudepth,single_nyudepth,184.2075,46.1633,28.2842,26.3982,0.0046,1.3444,3.48,17.8791,1775692663193087683
nyudepth,single_nyudepth,184.361,47.0669,28.6979,26.8136,0.0046,1.346,3.8617,18.369,1775692663346904792
