task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,94.216,93.9984,64.0358,38.8563,0.0013,8.289,28.6987,29.9626,1775630508087717555
ecgclass,no_sharing,94.2228,87.2638,64.0358,38.8563,0.0013,8.289,21.9443,23.228,1775630508087717555
ecgclass,no_sharing,94.2982,47.487,35.1172,34.33,0.0012,0.4659,11.5087,12.3698,1775630508152686053
ecgclass,no_sharing,94.3728,36.5365,34.239,33.5221,0.0013,0.476,1.4751,2.2975,1775630508217339930
ecgclass,no_sharing,94.5757,46.3445,43.7396,42.861,0.0016,0.6154,1.646,2.6049,1775630508420371335
ecgclass,no_sharing,95.0346,51.9052,49.2426,48.3436,0.0018,0.6051,1.7409,2.6625,1775630508879347375
ecgclass,no_sharing,95.2678,52.2356,49.5146,47.7196,0.0018,1.4301,1.7374,2.721,1775630509112589584
ecgclass,no_sharing,95.4864,50.966,48.2699,47.3196,0.0018,0.6051,1.766,2.6961,1775630509331165455
ecgclass,no_sharing,95.5976,50.5302,47.8469,46.9188,0.0018,0.6247,1.7533,2.6833,1775630509442336833
ecgclass,no_sharing,95.7914,50.7903,48.1175,47.189,0.0017,0.6247,1.7004,2.6728,1775630509636124254
ecgclass,no_sharing,95.9505,72.6969,70.054,68.5073,0.004,1.0751,1.6465,2.6429,1775630509795128219
ecgclass,no_sharing,95.9613,119.9303,57.0637,56.0111,0.0024,0.3192,61.7208,62.8665,1775630509865998645
ecgclass,no_sharing,96.0161,65.1557,57.0637,56.0111,0.0024,0.3192,6.9208,8.092,1775630509865998645
ecgclass,no_sharing,96.0673,58.764,44.2831,43.32,0.0022,0.6084,13.5152,14.4809,1775630509923869374
ecgclass,no_sharing,96.0824,85.7401,41.4777,40.5394,0.0016,0.5983,43.3421,44.2624,1775630509968747344
ecgclass,no_sharing,96.1743,44.0769,41.5866,40.6679,0.0022,0.6243,1.5972,2.4904,1775630510018914602
ecgclass,no_sharing,96.186,74.2767,41.3724,40.4271,0.0018,0.607,32.0396,32.9043,1775630510061082531
ecgclass,no_sharing,96.4867,58.4464,55.7309,53.972,0.0019,1.3818,1.8137,2.7155,1775630510331533857
ecgclass,no_sharing,96.7946,58.7566,56.0163,54.9074,0.0027,0.7411,1.74,2.7403,1775630510639329430
ecgclass,no_sharing,96.8164,88.8836,51.1845,50.1098,0.0019,0.3382,36.6075,37.6992,1775630510695990668
ecgclass,no_sharing,96.8332,72.0961,51.1845,50.1098,0.0019,0.3382,19.7947,20.9117,1775630510695990668
ecgclass,no_sharing,97.46,54.4446,50.7646,49.7315,0.0019,0.6855,2.6841,3.68,1775630511305710537
ecgclass,no_sharing,97.5217,47.8704,45.3315,44.404,0.0017,0.6236,1.6706,2.5389,1775630511366351689
ecgclass,no_sharing,97.6628,53.4303,50.6484,49.5601,0.0018,0.6976,1.7998,2.7819,1775630511507611275
ecgclass,no_sharing,97.7864,53.4568,50.7675,49.6951,0.0019,0.6828,1.8287,2.6893,1775630511631271040
ecgclass,no_sharing,98.0412,52.8691,50.1838,49.2062,0.0018,0.634,1.7054,2.6853,1775630511885971359
ecgclass,no_sharing,98.2484,52.8667,50.2054,49.1837,0.0019,0.6424,1.7602,2.6613,1775630512093220130
ecgclass,no_sharing,98.7058,52.3279,49.5559,48.5504,0.0022,0.6646,1.8222,2.7719,1775630512550689582
ecgclass,no_sharing,98.7437,57.8392,42.829,41.8467,0.0015,0.647,14.1604,15.0102,1775630512600857093
ecgclass,no_sharing,98.9498,83.74,80.8323,78.9911,0.0034,1.2383,1.7946,2.9077,1775630512794651921
ecgclass,no_sharing,99.0358,53.4425,50.8402,49.7946,0.0018,0.665,1.6851,2.6022,1775630512880500336
ecgclass,no_sharing,99.1784,53.3075,50.7088,49.6532,0.0018,0.6696,1.6418,2.5987,1775630513023109888
ecgclass,no_sharing,100.0087,53.6137,50.9141,49.8277,0.0017,0.6802,1.7116,2.6995,1775630513853438502
ecgclass,no_sharing,100.1155,54.1062,51.3575,50.1309,0.004,0.7833,1.7202,2.7487,1775630513960278724
ecgclass,no_sharing,100.352,52.9439,50.202,49.1195,0.0018,0.6618,1.8313,2.742,1775630514196845711
ecgclass,no_sharing,100.4802,52.8064,50.1582,49.1074,0.0026,0.6699,1.7672,2.6482,1775630514324967704
ecgclass,no_sharing,100.519,60.529,45.6916,43.1576,0.0015,1.0703,13.7479,14.8374,1775630514375766749
ecgclass,no_sharing,100.5228,56.7579,45.6916,43.1576,0.0015,1.0703,9.9535,11.0663,1775630514375766749
ecgclass,no_sharing,100.835,52.4125,49.6651,48.6289,0.0024,0.6669,1.7753,2.7474,1775630514679784537
ecgclass,no_sharing,100.8548,75.9113,42.5525,41.5492,0.002,0.6619,32.3243,33.3588,1775630514730110937
ecgclass,no_sharing,100.8936,78.8205,41.3171,39.6466,0.0018,0.6638,36.6364,37.5034,1775630514773268440
ecgclass,no_sharing,101.0767,56.2224,53.5724,52.4776,0.002,0.7327,1.7505,2.6501,1775630514921475249
ecgclass,no_sharing,101.1501,52.3303,49.7905,48.7118,0.0019,0.733,1.5972,2.5398,1775630514994712439
ecgclass,no_sharing,101.2727,57.6134,54.9136,53.7924,0.002,0.7364,1.7147,2.6997,1775630515117388564
ecgclass,no_sharing,101.3985,53.5457,50.9133,49.8756,0.0025,0.6961,1.6909,2.6324,1775630515243212192
ecgclass,no_sharing,101.4033,97.4061,48.0985,47.1582,0.002,0.6268,48.3842,49.3076,1775630515294732884
ecgclass,no_sharing,101.8442,53.6602,50.8714,49.8248,0.0019,0.6857,1.7858,2.7887,1775630515689052784
ecgclass,no_sharing,102.6559,54.3694,51.3496,50.187,0.0021,0.7285,1.9987,3.0198,1775630516500887090
ecgclass,no_sharing,102.7925,51.8749,49.1673,48.1183,0.0023,0.6716,1.8284,2.7076,1775630516637331836
ecgclass,no_sharing,102.8746,48.1875,45.7046,44.7908,0.0016,0.619,1.565,2.4829,1775630516719150250
ecgclass,no_sharing,103.3293,53.4933,50.6425,48.9455,0.0018,1.3184,1.7953,2.8508,1775630517174109491
ecgclass,no_sharing,103.436,73.276,70.4594,68.6127,0.0033,1.275,1.7881,2.8167,1775630517280807327
ecgclass,no_sharing,103.6316,51.9259,49.1491,48.1401,0.0021,0.6354,1.8115,2.7768,1775630517476385343
ecgclass,no_sharing,104.045,51.7385,49.0467,48.077,0.0016,0.6462,1.7896,2.6918,1775630517889816602
ecgclass,no_sharing,104.1309,50.8885,48.1941,47.2325,0.0017,0.6178,1.7591,2.6944,1775630517975727802
ecgclass,no_sharing,104.5164,51.0516,48.369,47.3381,0.0017,0.6445,1.7507,2.6826,1775630518361128886
ecgclass,no_sharing,104.7447,51.765,49.1082,48.0826,0.0017,0.6551,1.781,2.6567,1775630518589546550
ecgclass,no_sharing,104.9498,82.195,79.5969,77.7589,0.0036,1.2708,1.6603,2.5981,1775630518794506013
ecgclass,no_sharing,105.3035,58.4674,55.7149,54.569,0.0025,0.7264,1.8244,2.7525,1775630519148296828
ecgclass,no_sharing,105.3062,103.7946,47.3918,46.3806,0.0023,0.6119,55.4748,56.4027,1775630519204702152
ecgclass,no_sharing,105.3811,71.8617,42.4519,40.9312,0.0021,1.1758,28.517,29.4098,1775630519252657293
ecgclass,no_sharing,105.4262,87.6112,60.1441,58.7079,0.0034,0.9676,26.4852,27.4671,1775630519295672018
ecgclass,no_sharing,105.4912,92.9596,69.5815,67.9765,0.0038,1.056,22.3248,23.3781,1775630519356524864
ecgclass,no_sharing,105.576,82.1228,73.2397,71.6303,0.0035,1.055,7.8475,8.8831,1775630519426867421
ecgclass,no_sharing,105.6273,103.5435,72.1081,70.4163,0.0028,1.0689,30.4308,31.4355,1775630519500801176
ecgclass,no_sharing,105.7471,53.4742,50.7999,49.7532,0.0018,0.6692,1.7202,2.6743,1775630519591847834
ecgclass,no_sharing,105.8178,49.0046,46.5003,45.5365,0.0018,0.6543,1.6263,2.5043,1775630519662441887
ecgclass,no_sharing,105.93,52.9716,50.3564,49.2825,0.002,0.6891,1.7304,2.6152,1775630519774744731
ecgclass,no_sharing,106.0602,53.8867,50.9142,49.9174,0.0019,0.6673,1.6727,2.9724,1775630519904897049
ecgclass,no_sharing,106.1135,47.4102,44.6855,43.7694,0.0017,0.6179,1.8125,2.7247,1775630519958364536
ecgclass,no_sharing,106.3082,53.252,50.5653,49.5558,0.002,0.6785,1.7972,2.6867,1775630520153065484
ecgclass,no_sharing,106.5428,53.8454,51.1835,49.5052,0.0019,0.6734,1.7254,2.662,1775630520387591690
ecgclass,no_sharing,106.8551,53.3206,50.8669,49.8481,0.0026,0.6669,1.6305,2.4537,1775630520699756214
ecgclass,no_sharing,106.9009,52.515,44.5015,43.5471,0.0018,0.6011,7.18,8.0136,1775630520751093774
ecgclass,no_sharing,107.0987,83.0009,80.3313,78.5882,0.0034,1.1723,1.6468,2.6696,1775630520943382052
ecgclass,no_sharing,107.3731,53.5381,51.0256,50.026,0.0026,0.6716,1.6885,2.5125,1775630521217770577
ecgclass,no_sharing,107.3838,90.1146,46.8859,45.9071,0.0017,0.6233,42.4225,43.2286,1775630521269279679
ecgclass,no_sharing,107.4972,45.7413,43.3039,42.2742,0.0016,0.6347,1.6077,2.4374,1775630521341793781
ecgclass,no_sharing,107.6882,53.2005,50.7817,49.7053,0.002,0.6727,1.6031,2.4188,1775630521532792813
ecgclass,no_sharing,107.7466,47.112,45.0812,44.1698,0.0016,0.6177,1.2317,2.0308,1775630521590832128
ecgclass,no_sharing,108.114,53.3016,50.81,49.7248,0.0018,0.7088,1.6696,2.4915,1775630521958652693
ecgclass,no_sharing,108.3746,53.1325,50.6393,48.9611,0.0024,1.3148,1.6794,2.4933,1775630522219339595
ecgclass,no_sharing,108.4124,59.4838,43.6687,42.8139,0.0015,0.544,14.9753,15.8151,1775630522270423180
ecgclass,no_sharing,108.5321,44.5333,42.2771,41.3519,0.0014,0.6023,1.4491,2.2561,1775630522376603314
ecgclass,no_sharing,109.2015,51.5642,49.0171,48.0156,0.0019,0.6759,1.7116,2.5471,1775630523046185471
ecgclass,no_sharing,109.3613,51.4936,48.9718,47.9449,0.0018,0.6463,1.7157,2.5218,1775630523206036335
ecgclass,no_sharing,109.6452,52.3777,49.9259,48.8916,0.0019,0.6683,1.5929,2.4518,1775630523489808384
ecgclass,no_sharing,110.1402,53.2944,50.6866,49.6487,0.0018,0.7109,1.7376,2.6078,1775630523984936345
ecgclass,no_sharing,110.2587,53.7658,51.3678,50.3241,0.0027,0.6785,1.5686,2.398,1775630524103285435
ecgclass,no_sharing,110.2785,79.1075,44.7378,43.7689,0.0024,0.6252,33.5901,34.3698,1775630524155087662
ecgclass,no_sharing,110.3276,74.7457,44.1526,42.9145,0.0051,0.7641,29.6159,30.593,1775630524200259092
ecgclass,no_sharing,110.4606,51.3532,47.8265,46.1493,0.0018,1.3101,2.7065,3.5268,1775630524306311493
ecgclass,no_sharing,110.5782,50.2975,47.9149,46.9259,0.0024,0.6521,1.5597,2.3826,1775630524422737907
ecgclass,no_sharing,110.7397,53.3512,50.7034,49.6508,0.0019,0.6667,1.7204,2.6478,1775630524584475656
ecgclass,no_sharing,111.0034,53.4027,50.6974,49.6446,0.0018,0.673,1.73,2.7053,1775630524848171331
ecgclass,no_sharing,111.3082,52.64,50.0254,49.043,0.0019,0.644,1.6785,2.6145,1775630525152929875
ecgclass,no_sharing,111.5212,51.6794,49.0733,48.0816,0.0018,0.6452,1.6847,2.6061,1775630525365908683
ecgclass,no_sharing,112.0936,52.4685,49.6095,48.4803,0.0019,0.7023,1.8711,2.859,1775630525938466528
ecgclass,no_sharing,112.8169,52.9146,50.0256,48.9072,0.0018,0.7014,1.8547,2.889,1775630526661769223
ecgclass,no_sharing,113.0782,52.5532,49.7921,48.7313,0.0018,0.6701,1.8229,2.761,1775630526923025820
ecgclass,no_sharing,113.466,53.8261,51.089,49.9643,0.0022,0.7191,1.7533,2.7371,1775630527310728754
ecgclass,no_sharing,113.569,54.199,51.456,50.3991,0.0027,0.7067,1.761,2.743,1775630527413772541
ecgclass,no_sharing,113.5978,71.2328,45.3326,43.7375,0.0017,0.613,25.0061,25.9002,1775630527465856935
ecgclass,no_sharing,113.7663,53.3016,50.7,49.6961,0.0018,0.6698,1.6689,2.6016,1775630527611016479
ecgclass,no_sharing,114.2848,54.1856,51.4606,50.3919,0.0028,0.6973,1.806,2.725,1775630528129668388
ecgclass,no_sharing,114.3167,67.5478,44.6729,43.7285,0.0018,0.6077,22.0284,22.8749,1775630528181706457
ecgclass,no_sharing,114.4044,44.7996,42.4151,41.5254,0.0017,0.6009,1.5447,2.3844,1775630528248931990
ecgclass,no_sharing,114.6044,53.5796,50.8068,49.7921,0.002,0.6802,1.7436,2.7728,1775630528449125095
ecgclass,no_sharing,114.7192,52.8877,50.2448,49.3003,0.0023,0.6329,1.6887,2.6428,1775630528563899903
ecgclass,no_sharing,114.73,84.7335,42.0905,41.1416,0.0016,0.6325,41.7368,42.643,1775630528614767339
ecgclass,no_sharing,115.5617,51.8804,49.0393,47.958,0.0017,0.7033,1.8876,2.8411,1775630529406572084
ecgclass,no_sharing,115.7158,50.8361,48.2749,47.3135,0.0018,0.6246,1.6303,2.5612,1775630529560464416
ecgclass,no_sharing,115.7749,45.7358,43.1717,41.5408,0.0016,1.2563,1.6725,2.5642,1775630529619552532
ecgclass,no_sharing,115.8738,47.2319,44.6901,43.7847,0.002,0.6192,1.6196,2.5418,1775630529718445038
ecgclass,no_sharing,115.8796,82.9067,40.0734,39.2563,0.0014,0.5257,41.1215,42.8334,1775630529763747305
ecgclass,no_sharing,116.0408,51.1789,48.7582,47.7495,0.002,0.6822,1.5442,2.4208,1775630529885344673
ecgclass,no_sharing,116.3704,51.7061,48.9033,47.8682,0.0017,0.6632,1.817,2.8028,1775630530215212524
ecgclass,no_sharing,116.5314,51.0807,48.4036,47.4409,0.0017,0.604,1.7047,2.6771,1775630530376077657
ecgclass,no_sharing,116.8289,50.7152,48.0847,47.1028,0.0018,0.6511,1.7226,2.6305,1775630530673600388
ecgclass,no_sharing,116.9638,51.2862,48.6071,47.5689,0.0017,0.6662,1.7519,2.6791,1775630530808593463
ecgclass,no_sharing,117.2555,51.9614,49.2396,48.2722,0.0019,0.6408,1.7796,2.7218,1775630531100317814
ecgclass,no_sharing,117.3967,51.7066,49.038,48.0238,0.0017,0.643,1.7476,2.6685,1775630531241460683
ecgclass,no_sharing,117.6007,52.4366,49.7537,48.0834,0.0018,1.2731,1.7028,2.6829,1775630531445439148
ecgclass,no_sharing,117.9857,52.1402,49.4212,48.4162,0.0018,0.641,1.7848,2.719,1775630531830466734
ecgclass,no_sharing,118.8658,52.6695,49.9766,48.9463,0.0019,0.6826,1.7419,2.6929,1775630532710566157
ecgclass,no_sharing,118.9717,52.4707,49.8578,48.83,0.0017,0.6466,1.7138,2.6129,1775630532816428336
ecgclass,no_sharing,119.661,52.2714,49.5549,48.5038,0.0025,0.655,1.7519,2.7165,1775630533505744657
ecgclass,no_sharing,119.6828,73.7572,42.7042,41.784,0.0015,0.6052,30.1783,31.0529,1775630533555990576
ecgclass,no_sharing,119.8648,51.806,48.9535,47.9934,0.0018,0.6315,1.8327,2.8525,1775630533709699604
ecgclass,no_sharing,120.0049,79.433,76.5672,74.9059,0.0034,1.1063,1.7624,2.8658,1775630533849687991
ecgclass,no_sharing,120.1776,53.5722,50.9134,49.8366,0.0019,0.6999,1.7657,2.6588,1775630534022388943
ecgclass,no_sharing,120.5477,53.7987,51.1301,50.0365,0.0019,0.694,1.7397,2.6685,1775630534392421048
ecgclass,no_sharing,120.6457,53.2963,50.5669,49.5101,0.002,0.7098,1.7912,2.7294,1775630534490475726
ecgclass,no_sharing,121.4869,53.5626,50.8973,48.9564,0.0019,0.6853,1.6437,2.6653,1775630535331582279
ecgclass,no_sharing,121.6458,51.7795,49.0321,48.0753,0.0018,0.6443,1.7838,2.7474,1775630535490562492
ecgclass,no_sharing,121.9379,74.7063,71.9518,70.0645,0.0033,1.3048,1.7021,2.7545,1775630535782672061
ecgclass,no_sharing,122.1149,53.2682,50.6607,49.63,0.0018,0.6984,1.6437,2.6075,1775630535959549874
ecgclass,no_sharing,122.2624,53.5073,50.9333,49.8598,0.0019,0.6821,1.6484,2.5741,1775630536107119759
ecgclass,no_sharing,122.3772,53.7221,51.1259,50.1085,0.0026,0.6856,1.6534,2.5962,1775630536221854581
ecgclass,no_sharing,122.382,94.8815,45.4095,44.4904,0.0018,0.6078,48.5947,49.472,1775630536273586388
ecgclass,no_sharing,123.1687,53.5216,50.8321,49.8204,0.002,0.6739,1.7209,2.6895,1775630537013453194
ecgclass,no_sharing,123.3765,53.8311,51.0912,50.0189,0.002,0.6807,1.7657,2.7399,1775630537221335315
ecgclass,no_sharing,123.9291,69.3865,66.5604,64.5768,0.0038,1.3125,1.7517,2.8261,1775630537773827110
ecgclass,no_sharing,124.738,52.3262,49.5898,47.8522,0.0019,1.35,1.828,2.7364,1775630538582848244
ecgclass,no_sharing,125.0478,52.0492,49.3372,48.2046,0.0021,0.6729,1.7958,2.712,1775630538892567258
ecgclass,no_sharing,125.143,52.073,49.559,48.5791,0.0019,0.6586,1.5886,2.514,1775630538987615267
ecgclass,no_sharing,125.2703,52.099,49.5485,48.5894,0.0026,0.6384,1.6594,2.5505,1775630539114952859
ecgclass,no_sharing,125.29,75.1019,42.175,41.2914,0.0015,0.5702,32.0487,32.9268,1775630539165111813
ecgclass,no_sharing,125.7637,51.3654,48.776,47.7596,0.0016,0.6544,1.6429,2.5894,1775630539608369125
ecgclass,no_sharing,125.9994,52.2752,49.5707,48.5291,0.0018,0.6415,1.7476,2.7045,1775630539844179752
ecgclass,no_sharing,126.5493,51.1971,48.548,47.5281,0.0019,0.6422,1.7207,2.649,1775630540394087609
ecgclass,no_sharing,127.0331,51.533,48.8355,47.8304,0.0023,0.6363,1.7338,2.6975,1775630540877890092
ecgclass,no_sharing,127.0409,87.2521,42.9575,42.0857,0.0016,0.5501,43.4225,44.2947,1775630540927388685
ecgclass,no_sharing,127.3946,53.0603,50.4062,48.7585,0.0022,1.3222,1.7135,2.6541,1775630541239367034
ecgclass,no_sharing,127.4234,71.0373,46.1463,43.1135,0.0014,1.3703,24.0254,24.891,1775630541290464178
ecgclass,no_sharing,127.4391,55.5162,46.1463,43.1135,0.0014,1.3703,8.2934,9.37,1775630541290464178
ecgclass,no_sharing,127.666,51.4777,48.9363,48.0323,0.0017,0.5911,1.5912,2.5414,1775630541510610349
ecgclass,no_sharing,127.7877,51.6007,49.0026,48.011,0.0017,0.6618,1.6754,2.5981,1775630541632408917
ecgclass,no_sharing,128.1027,51.2319,48.6974,47.7201,0.0017,0.6201,1.5724,2.5345,1775630541947333559
ecgclass,no_sharing,128.7577,50.7636,48.0347,47.0082,0.0018,0.6718,1.7719,2.7289,1775630542602534237
ecgclass,no_sharing,128.8667,50.8642,48.3104,47.335,0.0019,0.6491,1.7018,2.5538,1775630542711440273
ecgclass,no_sharing,129.0529,53.1101,49.9038,48.7975,0.0074,0.7691,2.1808,3.2064,1775630542898079923
ecgclass,no_sharing,129.0529,100.065,46.11,43.2538,0.0015,1.2227,52.8965,53.955,1775630542948833068
ecgclass,no_sharing,129.0991,53.9234,46.11,43.2538,0.0015,1.2227,6.712,7.8134,1775630542948833068
ecgclass,no_sharing,129.3234,51.7259,49.1,48.0653,0.0022,0.6737,1.7011,2.6258,1775630543168078917
ecgclass,no_sharing,129.3251,93.4842,42.8855,41.3609,0.0016,1.1648,49.7005,50.5987,1775630543217859731
ecgclass,no_sharing,129.5349,51.7309,49.08,48.1771,0.0017,0.5935,1.6856,2.6509,1775630543379612044
ecgclass,no_sharing,129.734,51.8541,49.2318,48.2547,0.0025,0.6506,1.7061,2.6224,1775630543578680632
ecgclass,no_sharing,129.7537,74.9476,42.236,41.3517,0.0016,0.5679,31.7755,32.7116,1775630543628528536
ecgclass,no_sharing,130.2733,51.9891,49.4154,48.3163,0.0023,0.7064,1.6806,2.5737,1775630544117985484
ecgclass,no_sharing,130.5646,51.265,48.6459,47.617,0.0016,0.6378,1.6613,2.6191,1775630544409323750
ecgclass,no_sharing,131.0435,51.4188,48.8119,47.8351,0.0025,0.6609,1.7173,2.6069,1775630544888234221
ecgclass,no_sharing,131.0763,61.8515,42.6513,41.7614,0.0014,0.5611,18.3179,19.2002,1775630544937620194
ecgclass,no_sharing,131.3565,51.9574,49.337,48.3775,0.0017,0.6009,1.749,2.6204,1775630545201279892
ecgclass,no_sharing,131.4407,64.1112,61.6762,60.1889,0.0025,0.9767,1.4791,2.4351,1775630545285172185
ecgclass,no_sharing,132.05,50.9851,48.4349,47.4372,0.0017,0.6221,1.6844,2.5502,1775630545894699468
ecgclass,no_sharing,132.1822,51.3451,49.0317,47.387,0.0022,0.6613,1.5371,2.3134,1775630546026775643
ecgclass,no_sharing,132.3769,50.6608,48.2288,47.2262,0.0018,0.6369,1.6148,2.4321,1775630546221503695
ecgclass,no_sharing,132.4417,57.5941,55.2732,54.2062,0.0018,0.7059,1.4534,2.3208,1775630546286204895
ecgclass,no_sharing,132.5696,51.1558,48.797,47.8466,0.0017,0.6124,1.5285,2.3588,1775630546414108268
ecgclass,no_sharing,132.8481,50.5481,48.2289,47.2778,0.0017,0.6522,1.5771,2.3192,1775630546692697559
ecgclass,no_sharing,133.061,51.3048,48.7514,47.7805,0.0024,0.6423,1.6983,2.5534,1775630546905695802
ecgclass,no_sharing,133.0638,94.3463,45.2349,42.521,0.0014,1.2029,48.1687,49.1114,1775630546954961687
ecgclass,no_sharing,133.0706,87.5688,45.2349,42.521,0.0014,1.2029,41.368,42.3338,1775630546954961687
ecgclass,no_sharing,133.1933,43.7272,41.4842,40.5736,0.0015,0.584,1.4277,2.2429,1775630547037789370
ecgclass,no_sharing,133.4944,51.2948,48.8845,47.8645,0.0017,0.6994,1.5104,2.4103,1775630547338980248
ecgclass,no_sharing,133.681,52.4623,50.0243,49.016,0.0024,0.6616,1.5988,2.4381,1775630547525663343
ecgclass,no_sharing,133.7218,54.8875,42.8012,41.2787,0.0016,1.1928,11.266,12.0863,1775630547576112552
ecgclass,no_sharing,134.0461,78.6281,75.9888,74.3453,0.003,1.108,1.6077,2.6393,1775630547890738321
ecgclass,no_sharing,134.7215,53.4708,50.9786,49.9355,0.0019,0.7101,1.6971,2.4923,1775630548566210448
ecgclass,no_sharing,134.8021,49.8347,47.7891,46.8256,0.0019,0.6503,1.2369,2.0457,1775630548646392694
ecgclass,no_sharing,134.9332,72.0494,69.6974,67.8149,0.0033,1.2699,1.3413,2.352,1775630548777572399
ecgclass,no_sharing,135.0505,53.3953,50.8785,49.806,0.0019,0.6886,1.7014,2.5168,1775630548895190308
ecgclass,no_sharing,135.1201,48.8439,46.5515,45.6151,0.0017,0.6252,1.5206,2.2924,1775630548964612857
ecgclass,no_sharing,135.2061,47.9341,45.6895,44.69,0.0018,0.6327,1.4331,2.2445,1775630549050542636
ecgclass,no_sharing,135.2762,46.3142,43.889,42.9106,0.0024,0.6351,1.6351,2.4253,1775630549120843905
ecgclass,no_sharing,135.3169,47.6935,41.7107,40.7559,0.0022,0.6083,5.2273,5.9828,1775630549165158152
ecgclass,no_sharing,135.3287,76.7057,40.3175,39.0329,0.0019,0.9761,35.5754,36.3882,1775630549207294413
ecgclass,no_sharing,135.3968,45.1312,36.1977,35.4079,0.0014,0.5089,8.1794,8.9335,1775630549248023530
ecgclass,no_sharing,135.8315,51.1312,48.8467,47.9312,0.0018,0.5947,1.5159,2.2845,1775630549676047794
ecgclass,no_sharing,135.9099,48.11,45.9882,45.0602,0.0016,0.6453,1.2677,2.1218,1775630549754163673
ecgclass,no_sharing,135.9622,84.0521,81.4998,79.668,0.0033,1.2339,1.4961,2.5523,1775630549806676910
ecgclass,no_sharing,136.2736,87.5695,84.7529,82.8132,0.0038,1.2809,1.7023,2.8165,1775630550118337642
ecgclass,no_sharing,136.3764,53.3748,50.7791,49.7435,0.0019,0.6913,1.7667,2.5956,1775630550221194020
ecgclass,no_sharing,136.6632,53.417,50.8993,49.8362,0.0019,0.6999,1.7576,2.5176,1775630550507963968
ecgclass,no_sharing,136.8959,53.0119,50.5034,49.485,0.0019,0.6802,1.6732,2.5085,1775630550740641080
ecgclass,no_sharing,137.1283,59.4273,56.8083,55.5895,0.0022,0.7608,1.7784,2.619,1775630550973064172
ecgclass,no_sharing,137.2019,50.2231,48.0731,47.0581,0.0017,0.6353,1.3433,2.15,1775630551046298769
ecgclass,no_sharing,137.3724,53.4711,51.247,50.2355,0.0019,0.6696,1.3657,2.2241,1775630551216823162
ecgclass,no_sharing,137.9526,85.8598,83.0823,81.1658,0.0036,1.3001,1.7292,2.7774,1775630551797344745
ecgclass,no_sharing,138.2238,53.4675,50.9754,49.8927,0.0019,0.6945,1.7114,2.4921,1775630552068531804
ecgclass,no_sharing,138.4686,53.4828,50.9294,49.8739,0.002,0.6712,1.7304,2.5534,1775630552313372803
ecgclass,no_sharing,138.5903,53.5843,51.1129,50.0759,0.0018,0.6773,1.6594,2.4715,1775630552435024726
ecgclass,no_sharing,138.8222,53.4635,50.9005,49.8919,0.0019,0.6778,1.7529,2.5629,1775630552667001392
ecgclass,no_sharing,138.9689,54.5511,52.0041,50.9047,0.0029,0.714,1.6031,2.547,1775630552813567538
ecgclass,no_sharing,139.0047,64.2898,44.872,43.9091,0.0018,0.6137,18.548,19.4178,1775630552866277815
ecgclass,no_sharing,139.0762,44.4047,42.0965,41.1725,0.0022,0.6237,1.4486,2.3083,1775630552920669969
ecgclass,no_sharing,139.1099,52.892,41.4504,40.4757,0.0017,0.6371,10.4725,11.4416,1775630552963407309
ecgclass,no_sharing,139.3291,55.9652,53.3173,52.2698,0.0026,0.677,1.7283,2.6479,1775630553173892736
ecgclass,no_sharing,139.3489,84.2476,47.2029,46.2444,0.0023,0.3015,35.9757,37.0447,1775630553227921319
ecgclass,no_sharing,139.3687,64.5435,47.2029,46.2444,0.0023,0.3015,16.2492,17.3406,1775630553227921319
ecgclass,no_sharing,139.4123,64.1448,42.7288,41.7675,0.0017,0.5971,20.5526,21.4161,1775630553275885853
ecgclass,no_sharing,139.5057,45.5203,43.0613,42.1565,0.0022,0.6075,1.5588,2.459,1775630553350238477
ecgclass,no_sharing,139.5414,51.8706,41.5233,40.5915,0.0017,0.5976,9.4433,10.3473,1775630553393866567
ecgclass,no_sharing,139.8036,53.5326,50.8409,49.8356,0.0019,0.6756,1.7745,2.6917,1775630553648439145
ecgclass,no_sharing,139.9584,84.727,82.0216,80.1964,0.0034,1.2448,1.7524,2.7054,1775630553803217799
ecgclass,no_sharing,140.982,54.1365,51.3478,50.2288,0.0018,0.7119,1.8299,2.7887,1775630554826847852
ecgclass,no_sharing,141.6649,53.8557,51.0129,49.9294,0.0021,0.6925,1.8609,2.8428,1775630555509815669
ecgclass,no_sharing,141.808,51.8184,49.1433,48.146,0.0018,0.6494,1.74,2.675,1775630555652795820
ecgclass,no_sharing,141.9351,74.4073,71.6602,68.5596,0.0046,1.2907,1.7197,2.7471,1775630555779829456
ecgclass,no_sharing,141.9589,102.0725,50.6004,49.5738,0.0019,0.6645,50.519,51.4721,1775630555852420512
ecgclass,no_sharing,142.2882,54.8608,52.1096,50.9051,0.0019,0.7705,1.8003,2.7512,1775630556133033416
ecgclass,no_sharing,142.9948,54.1968,51.5144,50.482,0.0019,0.6821,1.7526,2.6824,1775630556839562147
ecgclass,no_sharing,143.1252,52.4845,49.8533,48.8803,0.0019,0.6483,1.7581,2.6312,1775630556969998003
ecgclass,no_sharing,143.4421,79.0353,76.3694,74.5293,0.0044,1.2763,1.6203,2.6659,1775630557286769240
