task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,216.9818,67.7569,37.0972,36.2668,0.0012,0.5056,29.7806,30.6597,1775701732345060494
ecgclass,single_ecgclass,217.0262,58.5101,34.5644,33.7852,0.0012,0.5012,23.0789,23.9456,1775701732382692952
ecgclass,single_ecgclass,217.1389,37.5149,35.2132,34.4735,0.0011,0.496,1.4441,2.3018,1775701732473785400
ecgclass,single_ecgclass,217.1476,63.0839,33.6883,32.9257,0.0011,0.4821,28.5389,29.3956,1775701732509589156
ecgclass,single_ecgclass,217.377,50.3633,47.9049,46.9367,0.0015,0.6457,1.5602,2.4584,1775701732712045112
ecgclass,single_ecgclass,217.5607,50.7555,48.2477,47.333,0.0016,0.6123,1.5938,2.5078,1775701732895758079
ecgclass,single_ecgclass,217.8379,52.1131,49.4939,47.8812,0.0017,1.2622,1.6699,2.6191,1775701733173011417
ecgclass,single_ecgclass,217.8487,83.9949,42.1088,41.2183,0.0014,0.5723,40.9856,41.886,1775701733223110229
ecgclass,single_ecgclass,217.89,88.8982,45.5371,38.3123,0.0011,3.4616,42.3267,43.361,1775701733265802778
ecgclass,single_ecgclass,217.9098,69.1724,45.5371,38.3123,0.0011,3.4616,22.5785,23.6352,1775701733265802778
ecgclass,single_ecgclass,217.9339,80.7688,35.2116,34.4343,0.0012,0.4873,44.6978,45.5572,1775701733312019116
ecgclass,single_ecgclass,217.9931,55.9926,33.9275,33.1299,0.0011,0.5211,21.168,22.0651,1775701733347756851
ecgclass,single_ecgclass,218.0228,60.5409,33.657,32.8339,0.0012,0.4922,26.0284,26.8839,1775701733382315614
ecgclass,single_ecgclass,218.0476,70.2739,33.8864,33.1333,0.0011,0.4815,35.517,36.3874,1775701733416515061
ecgclass,single_ecgclass,218.0936,58.1489,33.3911,32.6347,0.0012,0.4821,23.9139,24.7578,1775701733450939809
ecgclass,single_ecgclass,218.1689,36.1273,33.9629,33.2452,0.0012,0.4847,1.3278,2.1644,1775701733503715049
ecgclass,single_ecgclass,218.1866,53.1602,34.0803,33.3081,0.0011,0.49,18.189,19.0799,1775701733538262611
ecgclass,single_ecgclass,218.2273,46.5755,33.6301,32.8504,0.0011,0.4828,12.1644,12.9454,1775701733572877396
ecgclass,single_ecgclass,218.29,37.1182,34.893,34.1634,0.0011,0.4841,1.3852,2.2252,1775701733624879862
ecgclass,single_ecgclass,218.4975,47.3974,44.9321,44.0515,0.0014,0.5944,1.5557,2.4652,1775701733832495984
ecgclass,single_ecgclass,218.5741,44.6479,42.1624,41.3314,0.0014,0.5608,1.5726,2.4855,1775701733909137919
ecgclass,single_ecgclass,218.8512,51.1351,48.5131,47.5537,0.0016,0.6077,1.6932,2.6219,1775701734186308209
ecgclass,single_ecgclass,219.1497,51.6834,49.1639,48.2486,0.0014,0.6099,1.5962,2.5196,1775701734484763025
ecgclass,single_ecgclass,219.1715,76.0891,45.3459,41.7518,0.0013,1.6269,29.639,30.7432,1775701734534606385
ecgclass,single_ecgclass,219.1823,65.3241,45.3459,41.7518,0.0013,1.6269,18.8515,19.9781,1775701734534606385
ecgclass,single_ecgclass,219.476,50.8986,48.3648,47.4083,0.0016,0.6113,1.5965,2.5337,1775701734811074661
ecgclass,single_ecgclass,219.7183,50.6306,48.1049,47.1851,0.0014,0.6234,1.6198,2.5257,1775701735053356037
ecgclass,single_ecgclass,220.1335,51.0764,48.4497,47.5306,0.0015,0.6244,1.6625,2.6267,1775701735468566462
ecgclass,single_ecgclass,220.2758,64.0454,61.4317,59.664,0.0029,1.2198,1.5843,2.6137,1775701735610827773
ecgclass,single_ecgclass,220.2866,101.6846,47.8481,46.2898,0.0014,0.6226,52.9287,53.8364,1775701735672953221
ecgclass,single_ecgclass,220.3811,48.1522,40.3057,39.4431,0.0013,0.5438,6.9602,7.8465,1775701735721457285
ecgclass,single_ecgclass,220.4564,41.321,38.9551,38.1602,0.0013,0.5354,1.4699,2.3659,1775701735791331742
ecgclass,single_ecgclass,220.631,51.7192,49.1955,48.2848,0.0015,0.6159,1.6332,2.5237,1775701735966119428
ecgclass,single_ecgclass,220.6528,76.2107,45.5354,41.694,0.0014,1.7596,29.6576,30.6753,1775701736015938772
ecgclass,single_ecgclass,220.6726,56.4737,45.5354,41.694,0.0014,1.7596,9.8984,10.9383,1775701736015938772
ecgclass,single_ecgclass,220.7563,42.408,40.0479,39.2468,0.0013,0.5419,1.4815,2.3601,1775701736091202783
ecgclass,single_ecgclass,220.771,73.2145,44.8408,40.683,0.0013,1.9079,27.3826,28.3738,1775701736131819323
ecgclass,single_ecgclass,220.7837,60.504,44.8408,40.683,0.0013,1.9079,14.6487,15.6632,1775701736131819323
ecgclass,single_ecgclass,221.0156,54.8918,52.37,51.3505,0.0017,0.6836,1.6129,2.5218,1775701736350639080
ecgclass,single_ecgclass,221.2889,77.1115,74.4944,72.6297,0.0031,1.2734,1.6336,2.6171,1775701736623951177
ecgclass,single_ecgclass,221.4953,55.0778,52.4472,51.3577,0.0017,0.6912,1.7064,2.6306,1775701736830427348
ecgclass,single_ecgclass,221.6266,56.0,53.4499,51.7341,0.0017,0.7041,1.6317,2.5501,1775701736961675888
ecgclass,single_ecgclass,221.6654,63.8919,46.047,45.0635,0.0015,0.6202,16.958,17.8449,1775701737015779076
ecgclass,single_ecgclass,221.7058,66.6497,42.6896,41.7272,0.0016,0.6189,23.1338,23.9601,1775701737062381098
ecgclass,single_ecgclass,221.8937,63.8537,61.3271,60.0632,0.0021,0.8393,1.6165,2.5266,1775701737228803952
ecgclass,single_ecgclass,222.2451,55.3005,52.3232,51.2658,0.0016,0.6888,2.1091,2.9772,1775701737580624211
ecgclass,single_ecgclass,222.2451,105.7742,49.8894,48.9014,0.0015,0.6333,54.9946,55.8848,1775701737633546450
ecgclass,single_ecgclass,222.7284,55.3658,52.7625,51.7365,0.0017,0.6864,1.626,2.6034,1775701738063504618
ecgclass,single_ecgclass,222.7492,83.1604,48.0117,46.9921,0.0015,0.6541,34.2889,35.1487,1775701738116950065
ecgclass,single_ecgclass,222.9256,55.2843,52.7034,51.6568,0.0015,0.7056,1.6279,2.5808,1775701738260712297
ecgclass,single_ecgclass,222.9494,78.4633,46.222,45.2423,0.0016,0.6194,31.2262,32.2413,1775701738314082805
ecgclass,single_ecgclass,222.9951,76.56,43.4794,41.9076,0.0016,1.2178,32.2843,33.0806,1775701738360855259
ecgclass,single_ecgclass,223.0989,45.9263,43.5944,42.666,0.0016,0.6256,1.4768,2.3319,1775701738433821479
ecgclass,single_ecgclass,223.1266,61.5935,42.7194,41.7536,0.0014,0.6181,17.9622,18.8742,1775701738478020023
ecgclass,single_ecgclass,223.3696,52.9625,50.4195,49.492,0.0018,0.6089,1.6215,2.543,1775701738704631200
ecgclass,single_ecgclass,223.3843,84.3441,45.4065,41.7213,0.0012,1.6773,37.878,38.9376,1775701738755655789
ecgclass,single_ecgclass,223.3911,77.6062,45.4065,41.7213,0.0012,1.6773,31.1179,32.1997,1775701738755655789
ecgclass,single_ecgclass,223.7121,50.9734,48.4505,47.5248,0.0015,0.6138,1.6,2.5229,1775701739047175034
ecgclass,single_ecgclass,223.8774,77.2793,74.6302,73.0259,0.0025,1.0818,1.6448,2.6491,1775701739212474051
ecgclass,single_ecgclass,223.9242,84.3875,53.1793,52.1435,0.0016,0.695,30.3109,31.2082,1775701739287923547
ecgclass,single_ecgclass,223.9879,66.3023,45.0882,44.1261,0.0016,0.6082,20.3421,21.2141,1775701739341659760
ecgclass,single_ecgclass,224.0974,47.1365,44.717,43.7889,0.0015,0.6247,1.5383,2.4195,1775701739432369779
ecgclass,single_ecgclass,224.2578,55.9964,52.6332,51.5712,0.0018,0.7066,1.5843,3.3632,1775701739592831959
ecgclass,single_ecgclass,224.3056,55.1383,46.3003,44.682,0.0015,0.6389,7.9501,8.838,1775701739646970601
ecgclass,single_ecgclass,224.4079,48.8961,46.5378,45.5801,0.0016,0.6438,1.4966,2.3583,1775701739742870302
ecgclass,single_ecgclass,224.4387,64.3089,45.354,43.4985,0.0014,0.747,17.9203,18.9549,1775701739790016898
ecgclass,single_ecgclass,224.4424,60.616,45.354,43.4985,0.0014,0.747,14.2047,15.262,1775701739790016898
ecgclass,single_ecgclass,224.6233,57.3411,54.7121,53.6699,0.0016,0.7018,1.703,2.629,1775701739958416813
ecgclass,single_ecgclass,224.6351,93.112,46.8704,45.919,0.0014,0.2987,45.2027,46.2416,1775701740013719095
ecgclass,single_ecgclass,224.6369,91.3513,46.8704,45.919,0.0014,0.2987,43.4191,44.4809,1775701740013719095
ecgclass,single_ecgclass,224.8555,60.6842,58.1089,56.9468,0.002,0.769,1.6375,2.5753,1775701740190603567
ecgclass,single_ecgclass,225.0865,55.1147,52.5109,51.4699,0.0018,0.6941,1.6863,2.6038,1775701740421674342
ecgclass,single_ecgclass,225.1459,47.9801,45.5961,44.6709,0.0015,0.6205,1.5035,2.384,1775701740480805764
ecgclass,single_ecgclass,225.227,47.3354,44.9509,43.6761,0.0015,0.9724,1.5013,2.3844,1775701740561993321
ecgclass,single_ecgclass,225.2718,47.6525,44.5104,43.3566,0.0018,0.7514,2.3167,3.1421,1775701740607559026
ecgclass,single_ecgclass,225.3246,57.1394,54.7687,52.8134,0.0019,0.7913,1.4617,2.3707,1775701740659556659
ecgclass,single_ecgclass,225.3524,77.8615,47.6634,46.6629,0.0014,0.3001,29.1882,30.1982,1775701740715003908
ecgclass,single_ecgclass,225.3771,53.1611,47.6634,46.6629,0.0014,0.3001,4.4649,5.4977,1775701740715003908
ecgclass,single_ecgclass,225.419,55.0916,43.2982,42.2991,0.0014,0.6415,10.9234,11.7934,1775701740763364027
ecgclass,single_ecgclass,225.5974,54.8668,52.3213,51.279,0.0018,0.6905,1.6279,2.5455,1775701740932454390
ecgclass,single_ecgclass,225.9187,54.8964,52.3414,51.2831,0.0018,0.6869,1.6429,2.555,1775701741253772111
ecgclass,single_ecgclass,226.0788,54.6329,52.2419,51.2153,0.0016,0.6862,1.4839,2.391,1775701741413751617
ecgclass,single_ecgclass,226.2017,52.4986,50.0374,49.1228,0.0015,0.6103,1.5893,2.4612,1775701741536732907
ecgclass,single_ecgclass,226.2684,47.2517,44.7722,43.601,0.002,0.7989,1.5428,2.4795,1775701741603396401
ecgclass,single_ecgclass,226.3012,55.6159,40.5201,39.6166,0.0012,0.5485,14.2152,15.0958,1775701741648824605
ecgclass,single_ecgclass,226.402,42.7339,40.3634,39.482,0.0014,0.5812,1.4374,2.3705,1775701741736879229
ecgclass,single_ecgclass,226.4087,73.8959,37.3509,36.0239,0.0012,1.0225,35.6805,36.545,1775701741777840544
ecgclass,single_ecgclass,226.7951,73.3151,70.6618,69.0133,0.0029,1.1256,1.6301,2.6533,1775701742130168499
ecgclass,single_ecgclass,226.9176,80.857,78.2183,76.5323,0.0027,1.1295,1.6606,2.6388,1775701742252737005
ecgclass,single_ecgclass,227.1288,55.4426,52.8707,51.6239,0.0017,0.688,1.6193,2.5719,1775701742463842981
ecgclass,single_ecgclass,227.1292,102.9449,47.1294,46.1606,0.0014,0.3053,54.7369,55.8154,1775701742517348433
ecgclass,single_ecgclass,227.1399,92.2351,47.1294,46.1606,0.0014,0.3053,44.0049,45.1057,1775701742517348433
ecgclass,single_ecgclass,227.2823,54.713,52.169,50.9374,0.0021,0.8399,1.58,2.544,1775701742617368600
ecgclass,single_ecgclass,227.2851,98.8431,46.2213,45.2322,0.0015,0.6255,51.723,52.6218,1775701742670243393
ecgclass,single_ecgclass,227.3623,65.7701,43.5349,42.5823,0.0015,0.6091,21.3833,22.2353,1775701742717104178
ecgclass,single_ecgclass,227.3871,87.0101,45.4642,43.0695,0.0014,1.022,40.6468,41.546,1775701742761206020
ecgclass,single_ecgclass,227.4248,49.4363,45.4642,43.0695,0.0014,1.022,2.9166,3.9722,1775701742761206020
ecgclass,single_ecgclass,227.5495,50.6639,48.2884,47.2861,0.0017,0.666,1.5171,2.3756,1775701742884482774
ecgclass,single_ecgclass,227.5773,68.2726,44.7164,43.1254,0.0014,0.6442,22.6696,23.5562,1775701742933373103
ecgclass,single_ecgclass,227.6154,73.113,42.4898,41.5226,0.0014,0.6245,29.8002,30.6232,1775701742978631909
ecgclass,single_ecgclass,227.7107,45.9816,43.5908,42.6567,0.0014,0.6308,1.5109,2.3908,1775701743045666398
ecgclass,single_ecgclass,227.7284,71.4216,42.591,41.6365,0.0015,0.6148,28.0004,28.8307,1775701743089867249
ecgclass,single_ecgclass,227.8511,48.0194,45.5785,44.648,0.0016,0.6186,1.5852,2.441,1775701743186087559
ecgclass,single_ecgclass,228.0394,54.9505,52.3794,51.347,0.0018,0.6926,1.6437,2.5711,1775701743374472171
ecgclass,single_ecgclass,228.2787,69.7455,67.0101,65.1792,0.0032,1.2557,1.6732,2.7355,1775701743613807508
ecgclass,single_ecgclass,228.3537,55.855,53.2895,52.1952,0.0017,0.6869,1.6766,2.5655,1775701743688781630
ecgclass,single_ecgclass,228.3784,80.1511,48.3497,47.3321,0.0014,0.3016,30.8647,31.8014,1775701743742750105
ecgclass,single_ecgclass,228.3982,60.5352,48.3497,47.3321,0.0014,0.3016,11.0924,12.1855,1775701743742750105
ecgclass,single_ecgclass,228.4147,91.064,46.3091,43.2404,0.0014,1.3456,43.7343,44.7548,1775701743791900671
ecgclass,single_ecgclass,228.4185,87.3396,46.3091,43.2404,0.0014,1.3456,39.9876,41.0305,1775701743791900671
ecgclass,single_ecgclass,228.553,47.9171,45.5401,44.5977,0.0016,0.6358,1.4994,2.377,1775701743887963008
ecgclass,single_ecgclass,228.6201,46.1419,43.7449,42.2118,0.0016,0.6151,1.5199,2.397,1775701743955108825
ecgclass,single_ecgclass,228.8396,59.4127,56.8607,55.7395,0.0019,0.7438,1.6549,2.552,1775701744174731098
ecgclass,single_ecgclass,228.8514,94.4746,46.1766,45.185,0.0015,0.6253,47.4021,48.298,1775701744232250629
ecgclass,single_ecgclass,229.1562,54.5762,52.2422,51.2163,0.0017,0.6873,1.4069,2.334,1775701744491090727
ecgclass,single_ecgclass,229.214,50.4732,48.0815,47.1008,0.0017,0.6641,1.5182,2.3917,1775701744549000393
ecgclass,single_ecgclass,229.2258,104.7904,65.0929,44.1439,0.0013,6.8631,38.4548,39.6975,1775701744597681031
ecgclass,single_ecgclass,229.2275,103.0567,65.0929,44.1439,0.0013,6.8631,36.6981,37.9637,1775701744597681031
ecgclass,single_ecgclass,229.2493,81.3189,65.0929,44.1439,0.0013,6.8631,14.9279,16.2259,1775701744597681031
ecgclass,single_ecgclass,229.4389,61.0082,58.468,57.304,0.0019,0.7718,1.651,2.5402,1775701744774001853
ecgclass,single_ecgclass,229.4617,84.3308,45.3929,44.3982,0.0016,0.6181,38.0158,38.9379,1775701744833155359
ecgclass,single_ecgclass,229.5842,47.6866,45.2042,44.2823,0.0014,0.6065,1.5645,2.4823,1775701744919247661
ecgclass,single_ecgclass,229.592,83.7235,43.1258,42.1424,0.0014,0.6261,39.6585,40.5978,1775701744965083216
ecgclass,single_ecgclass,229.6511,68.3236,43.2582,41.5888,0.0015,1.3211,24.168,25.0654,1775701745008753247
ecgclass,single_ecgclass,229.7487,46.103,43.6675,42.749,0.0015,0.6148,1.5352,2.4355,1775701745083675857
ecgclass,single_ecgclass,229.9231,54.8949,52.2297,51.2033,0.0018,0.6884,1.7335,2.6652,1775701745258272905
ecgclass,single_ecgclass,230.0312,55.5115,52.8362,51.8158,0.0016,0.6831,1.7109,2.6753,1775701745366366960
ecgclass,single_ecgclass,230.036,96.9176,45.6163,44.6039,0.0015,0.6346,50.4365,51.3013,1775701745419859326
ecgclass,single_ecgclass,230.1861,50.5533,47.8623,46.7431,0.0017,0.6449,1.791,2.691,1775701745521360076
ecgclass,single_ecgclass,230.1865,96.3562,45.4554,43.6172,0.0014,0.7444,49.8552,50.9008,1775701745569793941
ecgclass,single_ecgclass,230.2064,76.4928,45.4554,43.6172,0.0014,0.7444,29.969,31.0374,1775701745569793941
ecgclass,single_ecgclass,230.4472,60.6515,58.0193,56.8673,0.0019,0.7621,1.6577,2.6323,1775701745782306438
ecgclass,single_ecgclass,230.5721,54.9135,52.265,51.2355,0.0017,0.6901,1.683,2.6486,1775701745907237994
ecgclass,single_ecgclass,230.6892,54.8422,52.2059,51.1788,0.0017,0.689,1.6716,2.6364,1775701746024363886
ecgclass,single_ecgclass,230.7583,50.5095,47.9831,46.9953,0.0015,0.6617,1.5972,2.5264,1775701746093341805
ecgclass,single_ecgclass,230.8811,67.3628,64.7679,63.4395,0.0021,0.8874,1.5996,2.5949,1775701746216097120
ecgclass,single_ecgclass,230.9008,96.8463,48.7132,47.7058,0.0015,0.6442,47.2286,48.1331,1775701746281494144
ecgclass,single_ecgclass,230.9766,65.6641,44.1145,43.1659,0.0015,0.6115,20.689,21.5495,1775701746330754401
ecgclass,single_ecgclass,231.0219,63.8795,42.9786,42.0198,0.0015,0.6176,20.0992,20.9009,1775701746375411134
ecgclass,single_ecgclass,231.0614,67.5428,42.5999,41.6392,0.0017,0.62,24.0626,24.9429,1775701746418942331
ecgclass,single_ecgclass,231.1672,46.7365,44.3563,43.4376,0.0015,0.6127,1.4877,2.3802,1775701746502132287
ecgclass,single_ecgclass,231.1969,60.2536,42.6476,41.6773,0.0016,0.613,16.7294,17.6061,1775701746547107524
ecgclass,single_ecgclass,231.2924,46.9613,44.5729,43.6578,0.0015,0.6114,1.5111,2.3884,1775701746627352271
ecgclass,single_ecgclass,231.3446,44.9445,42.5739,41.6597,0.0015,0.6145,1.5199,2.3706,1775701746679532741
ecgclass,single_ecgclass,231.8391,55.9857,53.3305,52.2456,0.0017,0.6873,1.7171,2.6552,1775701747174291648
ecgclass,single_ecgclass,231.8669,76.5295,47.616,46.0329,0.0015,0.2997,27.8592,28.9135,1775701747228237288
ecgclass,single_ecgclass,231.8727,70.7548,47.616,46.0329,0.0015,0.2997,22.0621,23.1388,1775701747228237288
ecgclass,single_ecgclass,232.0948,54.8403,52.195,51.1747,0.0017,0.6813,1.6973,2.6453,1775701747429966230
ecgclass,single_ecgclass,232.4371,53.8874,51.2811,50.3273,0.0015,0.6085,1.709,2.6063,1775701747772275731
ecgclass,single_ecgclass,232.5482,52.0811,49.5674,48.6595,0.0015,0.6138,1.6031,2.5137,1775701747883282272
ecgclass,single_ecgclass,232.553,113.0474,64.7634,42.003,0.0013,7.4769,47.0328,48.284,1775701747933491744
ecgclass,single_ecgclass,232.5548,111.2895,64.7634,42.003,0.0013,7.4769,45.2514,46.5261,1775701747933491744
ecgclass,single_ecgclass,232.5656,100.523,64.7634,42.003,0.0013,7.4769,34.451,35.7596,1775701747933491744
ecgclass,single_ecgclass,232.7774,53.1569,50.6076,49.478,0.0019,0.7679,1.6179,2.5492,1775701748112457044
ecgclass,single_ecgclass,233.13,51.9724,49.3275,48.379,0.0015,0.6412,1.6916,2.6449,1775701748465164019
ecgclass,single_ecgclass,233.1448,84.1782,46.2314,42.3903,0.0013,1.75,36.9422,37.9468,1775701748515181509
ecgclass,single_ecgclass,233.1625,66.4489,46.2314,42.3903,0.0013,1.75,19.1896,20.2176,1775701748515181509
ecgclass,single_ecgclass,233.1842,82.6917,37.2861,36.4519,0.0014,0.5139,44.5402,45.4055,1775701748562187696
ecgclass,single_ecgclass,233.3792,75.9733,73.3816,71.824,0.0025,1.0449,1.611,2.5917,1775701748714235611
ecgclass,single_ecgclass,233.4774,77.5321,74.8569,72.1927,0.0028,2.1168,1.6959,2.6751,1775701748812511737
ecgclass,single_ecgclass,233.5701,78.1713,75.0081,73.4031,0.0024,1.0721,2.1842,3.1631,1775701748905750131
ecgclass,single_ecgclass,233.5702,135.6821,56.5908,55.5849,0.0014,0.3154,78.0067,79.0913,1775701748981609952
ecgclass,single_ecgclass,233.6313,74.5461,56.5908,55.5849,0.0014,0.3154,16.8474,17.9553,1775701748981609952
ecgclass,single_ecgclass,233.6985,53.2296,45.3693,44.3832,0.0015,0.6272,6.9838,7.8603,1775701749038928239
ecgclass,single_ecgclass,233.7261,71.6801,45.2247,43.0831,0.0014,0.8937,25.4352,26.4554,1775701749084940576
ecgclass,single_ecgclass,233.7308,66.9994,45.2247,43.0831,0.0014,0.8937,20.7326,21.7748,1775701749084940576
ecgclass,single_ecgclass,233.836,49.5048,47.0375,46.0439,0.0016,0.6656,1.5521,2.4672,1775701749170968661
ecgclass,single_ecgclass,233.9387,50.7426,48.2831,47.3143,0.0017,0.6456,1.6201,2.4595,1775701749273756264
ecgclass,single_ecgclass,233.9764,54.4472,40.6444,39.8227,0.0014,0.5152,12.9082,13.8028,1775701749322780424
ecgclass,single_ecgclass,234.1532,50.1685,47.5893,46.6904,0.0016,0.6034,1.7071,2.5792,1775701749488327188
ecgclass,single_ecgclass,234.3166,49.9954,47.2673,46.3527,0.0015,0.603,1.7476,2.7281,1775701749651819816
ecgclass,single_ecgclass,234.4489,50.7519,47.9972,46.4881,0.0015,1.1878,1.7385,2.7548,1775701749784055049
ecgclass,single_ecgclass,234.5118,45.1238,42.6072,41.7648,0.0013,0.5707,1.6043,2.5167,1775701749846886484
ecgclass,single_ecgclass,234.9956,50.6988,48.0503,47.1059,0.0016,0.601,1.6656,2.6484,1775701750330708979
ecgclass,single_ecgclass,235.0254,62.9296,41.4596,40.6008,0.0014,0.5451,20.5431,21.47,1775701750379354259
ecgclass,single_ecgclass,235.0895,40.0732,37.6909,36.9003,0.0013,0.5256,1.4927,2.3822,1775701750424441746
ecgclass,single_ecgclass,235.2849,61.6603,59.0819,57.6636,0.0023,0.9699,1.5976,2.5784,1775701750619943906
ecgclass,single_ecgclass,235.4278,50.1614,47.4748,46.5909,0.0014,0.597,1.7338,2.6866,1775701750762990573
ecgclass,single_ecgclass,235.4972,45.1868,42.6989,41.8437,0.0014,0.5784,1.5795,2.4879,1775701750832211419
ecgclass,single_ecgclass,235.5896,45.208,42.6955,41.8493,0.0015,0.5703,1.549,2.5124,1775701750924585289
ecgclass,single_ecgclass,235.7571,50.0863,47.443,46.5059,0.0015,0.6049,1.6942,2.6433,1775701751092232035
ecgclass,single_ecgclass,235.8194,46.0842,43.5123,42.6378,0.0015,0.5631,1.6437,2.5719,1775701751154471097
ecgclass,single_ecgclass,235.8311,80.3201,45.3194,38.6802,0.0012,2.9015,33.9694,35.0007,1775701751198561481
ecgclass,single_ecgclass,235.8565,55.0451,45.3194,38.6802,0.0012,2.9015,8.6377,9.7257,1775701751198561481
ecgclass,single_ecgclass,235.9357,39.1917,36.9221,36.1687,0.0012,0.5069,1.3766,2.2696,1775701751270560683
ecgclass,single_ecgclass,235.9414,68.7447,34.7033,33.9253,0.0012,0.4927,33.1347,34.0414,1775701751308023936
ecgclass,single_ecgclass,236.0494,37.0378,34.7823,34.0538,0.0012,0.4895,1.3824,2.2555,1775701751384225103
ecgclass,single_ecgclass,236.057,63.5836,33.5994,32.8313,0.0012,0.4888,29.1123,29.9842,1775701751419597339
ecgclass,single_ecgclass,236.1006,53.7107,33.1855,32.4247,0.0011,0.4874,19.6543,20.5252,1775701751453728635
ecgclass,single_ecgclass,236.2025,37.1442,34.8517,34.1301,0.0013,0.4818,1.38,2.2924,1775701751537367474
ecgclass,single_ecgclass,236.2222,51.12,33.2098,32.4557,0.0012,0.4743,17.0705,17.9103,1775701751572746012
ecgclass,single_ecgclass,236.2946,38.975,36.6463,35.81,0.0015,0.5628,1.4412,2.3287,1775701751629441008
ecgclass,single_ecgclass,236.8542,50.8471,48.1702,47.1921,0.0133,0.6064,1.7257,2.6768,1775701752189386032
ecgclass,single_ecgclass,236.86,87.203,41.4806,40.0282,0.0014,1.1187,44.7769,45.7225,1775701752238211250
ecgclass,single_ecgclass,236.9584,40.3695,37.8938,37.046,0.0013,0.5218,1.5531,2.4757,1775701752293399652
ecgclass,single_ecgclass,237.067,42.8398,40.3845,39.5722,0.0014,0.5464,1.5328,2.4553,1775701752401977977
ecgclass,single_ecgclass,237.1781,46.8442,44.288,43.3679,0.0015,0.5781,1.6377,2.5562,1775701752513166327
ecgclass,single_ecgclass,237.4753,50.2088,47.5791,46.6792,0.0016,0.597,1.6885,2.6297,1775701752810484306
ecgclass,single_ecgclass,237.6018,50.22,47.5938,46.6621,0.0013,0.6003,1.6458,2.6262,1775701752936893851
ecgclass,single_ecgclass,237.9345,50.2858,47.5942,46.6294,0.0016,0.6183,1.7245,2.6916,1775701753269646702
ecgclass,single_ecgclass,238.004,45.269,42.7451,41.8767,0.0015,0.5772,1.5578,2.5239,1775701753338981322
ecgclass,single_ecgclass,238.0775,42.7799,40.2912,39.4797,0.0013,0.5465,1.5535,2.4887,1775701753412458900
ecgclass,single_ecgclass,238.4437,51.1212,48.4998,47.5478,0.0016,0.6073,1.6801,2.6214,1775701753778859719
ecgclass,single_ecgclass,238.5381,53.2618,50.6192,49.0445,0.0015,1.232,1.7531,2.6426,1775701753873274329
ecgclass,single_ecgclass,238.5718,61.1789,41.0617,40.1778,0.0014,0.5508,19.2018,20.1172,1775701753924492247
ecgclass,single_ecgclass,238.7193,50.1654,47.5179,46.6222,0.0016,0.603,1.7219,2.6475,1775701754054446168
ecgclass,single_ecgclass,238.8227,61.1522,58.5085,57.3159,0.0019,0.7905,1.658,2.6437,1775701754157760127
ecgclass,single_ecgclass,238.9531,61.3718,58.8123,57.6222,0.0019,0.7886,1.6134,2.5595,1775701754288120302
ecgclass,single_ecgclass,239.0467,51.0066,48.4557,47.4678,0.0017,0.648,1.6453,2.5509,1775701754381744046
ecgclass,single_ecgclass,239.236,54.6651,52.0121,50.9892,0.0017,0.6757,1.713,2.653,1775701754571127598
ecgclass,single_ecgclass,239.2858,52.9463,47.422,46.4382,0.0015,0.6245,4.5819,5.5243,1775701754623791611
ecgclass,single_ecgclass,239.3048,80.0912,45.4939,43.2068,0.0014,0.964,33.5672,34.5973,1775701754671850324
ecgclass,single_ecgclass,239.3306,54.3933,45.4939,43.2068,0.0014,0.964,7.8473,8.8994,1775701754671850324
ecgclass,single_ecgclass,239.4592,49.9218,47.4029,46.428,0.0018,0.6311,1.5728,2.5188,1775701754794202373
ecgclass,single_ecgclass,239.5593,49.701,47.137,46.169,0.0016,0.6499,1.6234,2.564,1775701754894401188
ecgclass,single_ecgclass,239.8715,54.9452,52.3204,50.558,0.0017,0.6891,1.6851,2.6249,1775701755206596046
ecgclass,single_ecgclass,239.9476,49.7978,47.2643,46.3734,0.0014,0.5717,1.6294,2.5335,1775701755282700957
ecgclass,single_ecgclass,239.9804,57.1971,39.5812,38.6969,0.0013,0.576,16.7186,17.6159,1775701755330534307
ecgclass,single_ecgclass,240.4141,84.033,81.3481,79.5949,0.003,1.1851,1.6587,2.6849,1775701755749213765
ecgclass,single_ecgclass,240.6765,54.2045,51.5548,50.5402,0.0019,0.679,1.678,2.6497,1775701756011614669
ecgclass,single_ecgclass,240.851,54.3332,51.6831,50.6127,0.0017,0.6803,1.7004,2.6501,1775701756186131934
ecgclass,single_ecgclass,241.0867,54.3904,51.4319,50.4053,0.0017,0.6927,1.6255,2.9586,1775701756421756110
ecgclass,single_ecgclass,241.1405,49.3281,46.7227,45.708,0.0015,0.6406,1.7719,2.6054,1775701756475758579
ecgclass,single_ecgclass,241.1705,61.9898,41.9731,41.1419,0.0013,0.5261,19.1197,20.0167,1775701756523036789
ecgclass,single_ecgclass,241.2121,56.618,35.6976,34.8958,0.0012,0.5126,20.0057,20.9204,1775701756565523376
ecgclass,single_ecgclass,241.44,60.5178,57.983,56.0344,0.0019,1.5624,1.6229,2.5348,1775701756775104173
ecgclass,single_ecgclass,241.5938,50.5741,47.9315,47.0094,0.0015,0.6062,1.6952,2.6425,1775701756928979461
