task,send_time_s,latency_ms,phase
vocseg,13.1115,35.160,1
vocseg,13.1154,33.393,1
vocseg,13.1589,26.484,1
vocseg,13.1763,28.033,1
vocseg,13.1771,29.841,1
vocseg,13.1812,45.408,1
vocseg,13.2016,45.980,1
vocseg,13.2055,44.206,1
vocseg,13.2171,35.649,1
vocseg,13.2249,48.900,1
vocseg,13.2308,45.221,1
vocseg,13.2325,45.578,1
vocseg,13.2519,44.019,1
vocseg,13.2679,48.032,1
vocseg,13.3011,32.408,1
vocseg,13.3060,29.491,1
vocseg,13.3067,30.813,1
vocseg,13.3447,21.617,1
vocseg,13.3595,24.154,1
vocseg,13.3596,26.000,1
vocseg,13.4339,21.606,1
vocseg,13.4696,21.887,1
vocseg,13.4748,35.930,1
vocseg,13.4906,41.361,1
vocseg,13.4956,38.337,1
vocseg,13.5004,35.593,1
vocseg,13.5092,44.420,1
vocseg,13.5149,40.680,1
vocseg,13.5207,36.972,1
vocseg,13.5222,37.936,1
vocseg,13.6033,22.557,1
vocseg,13.6192,24.153,1
vocseg,13.6211,40.549,1
vocseg,13.6240,39.622,1
vocseg,13.6455,34.811,1
vocseg,13.7855,23.170,1
vocseg,13.7965,29.513,1
vocseg,13.8004,27.598,1
vocseg,13.8755,18.843,1
vocseg,13.8922,22.778,1
vocseg,13.8974,36.506,1
vocseg,13.9098,47.412,1
vocseg,13.9218,37.605,1
vocseg,13.9421,35.327,1
vocseg,13.9583,35.812,1
vocseg,14.0043,19.154,1
vocseg,14.0306,19.673,1
vocseg,14.0383,28.796,1
vocseg,14.0813,23.282,1
vocseg,14.0862,37.691,1
vocseg,14.0951,30.811,1
vocseg,14.0952,32.764,1
vocseg,14.1187,44.135,1
vocseg,14.1321,32.811,1
vocseg,14.1550,25.996,1
vocseg,14.2101,20.926,1
vocseg,14.2190,29.335,1
vocseg,14.2422,23.103,1
vocseg,14.2605,21.023,1
vocseg,14.2976,19.069,1
vocseg,14.3469,20.483,1
vocseg,14.3825,22.781,1
vocseg,14.3935,30.959,1
vocseg,14.3973,29.078,1
vocseg,14.3991,29.410,1
vocseg,14.4038,41.355,1
vocseg,14.4124,34.656,1
vocseg,14.4582,21.656,1
vocseg,14.4659,34.579,1
vocseg,14.4666,35.114,1
vocseg,14.4733,30.413,1
vocseg,14.4821,41.737,1
vocseg,14.4869,38.904,1
vocseg,14.4997,44.997,1
vocseg,14.5089,37.794,1
vocseg,14.5096,39.040,1
vocseg,14.5203,46.477,1
vocseg,14.5447,39.412,1
vocseg,14.5628,38.313,1
vocseg,14.5646,38.880,1
vocseg,14.6077,21.776,1
vocseg,14.6215,26.957,1
vocseg,14.6326,35.589,1
vocseg,14.6363,34.037,1
vocseg,14.6661,23.864,1
vocseg,14.6865,23.396,1
vocseg,14.6873,40.179,1
vocseg,14.6890,40.405,1
vocseg,14.6900,41.538,1
vocseg,14.7027,30.827,1
vocseg,14.8022,19.221,1
vocseg,14.8456,20.556,1
vocseg,14.8604,22.104,1
vocseg,14.9227,22.639,1
vocseg,14.9336,31.987,1
vocseg,14.9385,29.098,1
vocseg,14.9494,36.407,1
vocseg,14.9543,33.642,1
vocseg,14.9599,46.912,1
vocseg,14.9727,36.073,1
vocseg,14.9890,37.761,1
vocseg,15.0189,25.556,1
vocseg,15.0289,35.852,1
vocseg,15.0506,33.390,1
vocseg,15.0507,35.354,1
vocseg,15.0549,33.190,1
vocseg,15.0587,31.495,1
vocseg,15.0749,31.888,1
vocseg,15.0756,33.516,1
vocseg,15.1502,20.750,1
vocseg,15.1632,24.337,1
vocseg,15.1956,20.628,1
vocseg,15.1975,39.090,1
vocseg,15.2132,41.175,1
vocseg,15.2377,34.796,1
vocseg,15.2525,37.011,1
vocseg,15.2655,26.058,1
vocseg,15.2877,22.328,1
vocseg,15.3382,22.262,1
vocseg,15.3542,23.529,1
vocseg,15.3859,28.337,1
vocseg,15.3937,41.799,1
vocseg,15.4024,35.143,1
vocseg,15.4184,36.218,1
vocseg,15.4214,35.256,1
vocseg,15.4243,34.301,1
vocseg,15.5397,19.271,1
vocseg,15.5782,19.598,1
vocseg,15.6257,29.681,1
vocseg,15.6585,18.528,1
vocseg,15.6872,25.483,1
vocseg,15.7268,22.513,1
vocseg,15.7440,24.687,1
vocseg,15.7505,38.249,1
vocseg,15.7858,40.169,1
vocseg,15.8049,38.049,1
vocseg,15.8077,37.190,1
vocseg,15.8661,19.786,1
vocseg,15.8890,20.000,1
vocseg,15.8947,31.383,1
vocseg,15.9066,37.452,1
vocseg,15.9242,36.436,1
vocseg,15.9343,28.292,1
vocseg,15.9637,18.338,1
vocseg,15.9794,22.498,1
vocseg,15.9872,34.139,1
vocseg,16.0061,31.728,1
vocseg,16.0430,21.183,1
vocseg,16.0437,38.530,1
vocseg,16.0476,36.664,1
vocseg,16.0683,33.554,1
vocseg,16.0964,25.284,1
vocseg,16.1041,34.898,1
vocseg,16.1089,31.947,1
vocseg,16.1891,22.605,1
vocseg,16.1960,33.899,1
vocseg,16.1990,32.955,1
vocseg,16.2169,34.931,1
vocseg,16.2339,36.729,1
vocseg,16.2366,36.084,1
vocseg,16.2518,40.493,1
vocseg,16.2535,40.897,1
vocseg,16.2692,46.417,1
vocseg,16.2749,42.812,1
vocseg,16.2823,37.398,1
vocseg,16.2888,48.419,1
vocseg,16.3015,37.715,1
vocseg,16.3268,31.207,1
vocseg,16.3414,34.292,1
vocseg,16.3460,31.123,1
vocseg,16.3487,30.484,1
vocseg,16.3741,24.315,1
vocseg,16.3833,34.110,1
vocseg,16.3985,38.703,1
vocseg,16.4072,32.050,1
vocseg,16.4119,45.358,1
vocseg,16.4145,44.313,1
vocseg,16.4186,42.514,1
vocseg,16.4192,44.328,1
vocseg,16.4564,27.205,1
vocseg,16.4599,43.073,1
vocseg,16.4717,33.434,1
vocseg,16.4784,29.045,1
vocseg,16.5041,40.650,1
vocseg,16.5256,37.857,1
vocseg,16.5257,39.886,1
vocseg,16.5304,37.179,1
vocseg,16.5529,32.240,1
vocseg,16.5635,37.728,1
vocseg,16.6244,19.425,1
vocseg,16.6769,19.927,1
vocseg,16.6963,19.730,1
vocseg,16.6980,35.076,1
vocseg,16.7138,36.600,1
vocseg,16.7322,35.342,1
vocseg,16.7585,24.921,1
vocseg,16.7955,19.553,1
vocseg,16.7972,34.160,1
vocseg,16.8596,21.904,1
vocseg,16.8624,39.558,1
vocseg,16.8652,38.038,1
vocseg,16.8699,35.340,1
vocseg,16.8963,43.818,1
vocseg,16.9013,40.854,1
vocseg,16.9243,35.868,1
vocseg,16.9503,28.961,1
vocseg,16.9550,25.637,1
vocseg,16.9703,27.903,1
vocseg,16.9786,35.829,1
vocseg,17.0296,20.667,1
vocseg,17.0403,28.339,1
vocseg,17.0404,29.709,1
vocseg,17.0524,35.638,1
vocseg,17.0681,36.608,1
vocseg,17.0753,31.367,1
vocseg,17.1208,18.752,1
vocseg,17.1503,30.839,1
vocseg,17.1590,39.574,1
vocseg,17.1640,36.606,1
vocseg,17.1697,32.949,1
vocseg,17.1734,31.323,1
vocseg,17.2126,34.717,1
vocseg,17.2204,29.092,1
vocseg,17.2221,29.168,1
vocseg,17.2430,27.219,1
vocseg,17.2449,42.156,1
vocseg,17.2911,21.165,1
vocseg,17.2918,38.006,1
vocseg,17.3006,31.277,1
vocseg,17.3112,38.264,1
vocseg,17.3264,43.008,1
vocseg,17.3271,44.494,1
vocseg,17.3526,45.585,1
vocseg,17.3591,42.457,1
vocseg,17.3797,39.037,1
vocseg,17.3877,51.307,1
vocseg,17.4008,40.667,1
vocseg,17.4376,43.452,1
vocseg,17.4377,45.500,1
vocseg,17.4391,46.244,1
vocseg,17.4725,29.252,1
vocseg,17.5260,20.937,1
vocseg,17.5621,18.952,1
vocseg,17.6012,19.623,1
vocseg,17.6078,29.191,1
vocseg,17.6671,22.261,1
vocseg,17.6820,26.241,1
vocseg,17.6848,41.755,1
vocseg,17.6869,41.895,1
vocseg,17.6925,38.334,1
vocseg,17.7124,34.209,1
vocseg,17.7607,20.315,1
vocseg,17.7675,33.449,1
vocseg,17.7882,34.009,1
vocseg,17.7990,41.540,1
vocseg,17.7992,43.577,1
vocseg,17.8021,42.822,1
vocseg,17.8041,42.909,1
vocseg,17.8192,44.818,1
vocseg,17.8207,45.430,1
vocseg,17.8283,40.322,1
vocseg,17.8808,21.026,1
vocseg,17.8838,36.421,1
vocseg,17.8875,34.781,1
vocseg,17.8925,31.986,1
vocseg,17.9090,34.072,1
vocseg,17.9276,34.862,1
vocseg,17.9313,33.266,1
vocseg,17.9390,43.932,1
vocseg,17.9471,37.783,1
vocseg,17.9498,37.232,1
vocseg,17.9528,36.330,1
vocseg,17.9913,37.450,1
vocseg,17.9931,37.761,1
vocseg,18.0007,32.240,1
vocseg,18.0024,33.070,1
vocseg,18.0154,38.924,1
vocseg,18.0341,38.654,1
vocseg,18.0457,28.908,1
vocseg,18.0493,43.489,1
vocseg,18.0684,42.617,1
vocseg,18.0721,41.455,1
vocseg,18.1030,28.576,1
vocseg,18.1078,40.562,1
vocseg,18.1122,38.294,1
vocseg,18.1567,18.501,1
vocseg,18.2030,21.183,1
vocseg,18.2078,32.623,1
vocseg,18.2515,18.610,1
vocseg,18.2973,19.492,1
vocseg,18.3039,29.175,1
vocseg,18.3382,19.035,1
vocseg,18.4475,20.620,1
vocseg,18.4475,38.699,1
vocseg,18.4762,26.990,1
vocseg,18.4763,28.942,1
vocseg,18.5154,19.859,1
vocseg,18.5172,36.110,1
vocseg,18.5454,25.937,1
vocseg,18.5491,40.003,1
vocseg,18.5554,35.781,1
vocseg,18.5621,31.160,1
vocseg,18.5688,41.326,1
vocseg,18.6044,24.433,1
vocseg,18.6122,35.245,1
vocseg,18.6229,42.658,1
vocseg,18.6236,44.142,1
vocseg,18.6349,34.689,1
vocseg,18.6397,32.014,1
vocseg,18.6465,43.235,1
vocseg,18.6667,42.617,1
vocseg,18.6728,38.542,1
vocseg,18.6795,33.844,1
vocseg,18.6969,35.237,1
vocseg,18.7036,46.654,1
vocseg,18.7235,28.940,1
vocseg,18.7262,27.996,1
vocseg,18.7279,44.622,1
vocseg,18.7332,41.318,1
vocseg,18.7479,43.286,1
vocseg,18.7514,42.269,1
vocseg,18.8356,19.073,1
vocseg,18.8542,19.531,1
vocseg,18.8608,29.541,1
vocseg,18.9445,21.966,1
vocseg,18.9524,32.479,1
vocseg,18.9525,33.856,1
vocseg,18.9639,40.564,1
vocseg,18.9837,38.021,1
vocseg,18.9895,34.223,1
vocseg,18.9911,34.684,1
vocseg,19.0400,21.478,1
vocseg,19.0508,28.408,1
vocseg,19.0716,23.717,1
vocseg,19.1024,19.075,1
vocseg,19.1172,21.900,1
vocseg,19.1296,26.632,1
vocseg,19.1412,31.522,1
vocseg,19.1899,21.312,1
vocseg,19.1957,33.655,1
vocseg,19.2213,26.693,1
vocseg,19.2335,34.545,1
vocseg,19.2352,34.966,1
vocseg,19.2561,32.153,1
vocseg,19.2873,21.475,1
vocseg,19.2944,33.346,1
vocseg,19.3119,34.475,1
vocseg,19.3228,41.223,1
vocseg,19.3228,43.263,1
vocseg,19.3299,38.275,1
vocseg,19.3390,31.364,1
vocseg,19.4562,20.900,1
vocseg,19.4742,23.888,1
vocseg,19.4771,39.250,1
vocseg,19.4880,30.597,1
vocseg,19.4897,31.007,1
vocseg,19.5248,20.631,1
vocseg,19.5616,20.875,1
vocseg,19.5887,22.207,1
vocseg,19.5945,33.886,1
vocseg,19.5953,35.205,1
vocseg,19.6023,30.218,1
vocseg,19.6407,19.320,1
vocseg,19.6741,21.125,1
vocseg,19.6769,37.594,1
vocseg,19.6937,39.554,1
vocseg,19.7034,31.951,1
vocseg,19.7207,33.796,1
vocseg,19.7395,35.757,1
vocseg,19.7414,35.092,1
vocseg,19.7490,29.456,1
vocseg,19.7527,44.804,1
vocseg,19.7656,34.002,1
vocseg,19.7684,50.619,1
vocseg,19.7738,46.648,1
vocseg,19.7816,40.846,1
vocseg,19.7905,33.955,1
vocseg,19.8176,41.807,1
vocseg,19.8177,44.526,1
vocseg,19.8561,24.870,1
vocseg,19.8673,31.641,1
vocseg,19.8831,35.137,1
vocseg,19.8858,34.521,1
vocseg,19.9001,39.814,1
vocseg,19.9091,32.985,1
vocseg,19.9114,32.752,1
vocseg,19.9275,34.827,1
vocseg,19.9302,34.166,1
vocseg,19.9328,33.730,1
vocseg,19.9936,20.568,1
vocseg,20.0054,25.096,1
vocseg,20.0337,22.229,1
vocseg,20.0343,39.826,1
vocseg,20.0431,32.884,1
vocseg,20.0448,33.343,1
vocseg,20.0486,32.714,1
vocseg,20.0731,26.764,1
vocseg,20.0803,35.902,1
vocseg,20.1713,34.275,1
vocseg,20.1721,35.617,1
vocseg,20.1811,45.712,1
vocseg,20.1864,42.366,1
vocseg,20.1911,39.735,1
vocseg,20.1949,38.152,1
vocseg,20.2108,40.635,1
vocseg,20.2146,38.853,1
vocseg,20.2320,40.909,1
vocseg,20.2398,35.142,1
vocseg,20.2566,39.367,1
vocseg,20.2603,37.550,1
vocseg,20.3000,33.617,1
vocseg,20.3272,23.606,1
vocseg,20.3407,26.360,1
vocseg,20.3692,19.965,1
vocseg,20.3819,26.211,1
vocseg,20.3820,28.919,1
vocseg,20.3943,34.220,1
vocseg,20.4030,28.379,1
vocseg,20.4102,38.553,1
vocseg,20.4307,35.108,1
vocseg,20.4335,34.400,1
vocseg,20.4780,18.689,1
vocseg,20.4967,19.636,1
vocseg,20.5084,25.354,1
vocseg,20.5150,35.152,1
vocseg,20.5523,21.061,1
vocseg,20.5581,31.278,1
vocseg,20.6286,20.621,1
vocseg,20.6445,21.660,1
vocseg,20.6913,21.628,1
vocseg,20.6962,34.157,1
vocseg,20.7452,37.837,1
vocseg,20.7758,24.417,1
vocseg,20.7782,23.929,1
vocseg,20.8073,19.018,1
vocseg,20.8240,21.153,1
vocseg,20.8245,39.353,1
vocseg,20.8680,21.000,1
vocseg,20.8717,35.016,1
vocseg,20.8717,37.004,1
vocseg,20.8737,37.060,1
vocseg,20.8755,37.189,1
vocseg,20.9041,27.082,1
vocseg,20.9198,29.262,1
vocseg,20.9353,32.106,1
vocseg,20.9354,34.119,1
vocseg,20.9465,41.568,1
vocseg,20.9707,35.139,1
vocseg,20.9795,28.362,1
vocseg,20.9832,44.519,1
vocseg,20.9912,38.574,1
vocseg,21.0120,39.206,1
vocseg,21.0136,39.247,1
vocseg,21.0163,38.580,1
vocseg,21.0189,38.009,1
vocseg,21.0205,38.405,1
vocseg,21.0396,40.270,1
vocseg,21.0406,41.436,1
vocseg,21.0498,50.302,1
vocseg,21.0611,41.112,1
vocseg,21.0737,46.517,1
vocseg,21.0765,46.163,1
vocseg,21.0961,43.263,1
vocseg,21.1412,18.463,1
vocseg,21.1668,17.955,1
vocseg,21.2269,18.652,1
vocseg,21.2809,19.563,1
vocseg,21.2825,34.626,1
vocseg,21.2932,25.904,1
vocseg,21.3302,20.964,1
vocseg,21.3308,38.762,1
vocseg,21.3354,36.119,1
vocseg,21.3399,33.606,1
vocseg,21.3405,34.996,1
vocseg,21.3633,29.499,1
vocseg,21.3857,23.604,1
vocseg,21.4114,19.839,1
vocseg,21.4222,26.472,1
vocseg,21.4324,32.217,1
vocseg,21.4788,21.922,1
vocseg,21.4806,37.916,1
vocseg,21.4953,40.220,1
vocseg,21.5069,30.578,1
vocseg,21.5587,19.270,1
vocseg,21.6061,19.599,1
vocseg,21.6117,30.080,1
vocseg,21.6689,20.871,1
vocseg,21.6797,28.058,1
vocseg,21.7009,24.823,1
vocseg,21.7459,17.765,1
vocseg,21.7615,19.307,1
vocseg,21.7798,18.567,1
vocseg,21.8305,19.643,1
vocseg,21.8432,23.054,1
vocseg,21.8704,18.052,1
vocseg,21.9026,20.716,1
vocseg,21.9063,35.224,1
vocseg,21.9110,32.167,1
vocseg,21.9218,38.527,1
vocseg,21.9405,37.409,1
vocseg,21.9704,24.359,1
vocseg,21.9705,26.486,1
vocseg,22.0011,30.803,1
vocseg,22.0296,19.550,1
vocseg,22.0533,19.073,1
vocseg,22.0569,31.401,1
vocseg,22.0925,22.488,1
vocseg,22.0930,43.092,1
vocseg,22.0938,44.419,1
vocseg,22.1006,39.722,1
vocseg,22.1023,40.200,1
vocseg,22.1030,41.699,1
vocseg,22.1191,42.534,1
vocseg,22.1528,24.479,1
vocseg,22.1844,19.291,1
vocseg,22.2038,20.787,1
vocseg,22.2075,34.767,1
vocseg,22.2113,33.130,1
vocseg,22.2670,30.558,1
vocseg,22.2698,29.835,1
vocseg,22.3569,20.685,1
vocseg,22.4017,20.641,1
vocseg,22.4125,29.086,1
vocseg,22.4235,37.289,1
vocseg,22.4272,35.612,1
vocseg,22.4389,41.557,1
vocseg,22.4402,42.280,1
vocseg,22.4528,31.798,1
vocseg,22.4877,22.695,1
vocseg,22.4988,32.661,1
vocseg,22.5011,31.643,1
vocseg,22.5089,42.874,1
vocseg,22.5307,40.200,1
vocseg,22.5359,37.085,1
vocseg,22.5466,44.508,1
vocseg,22.5503,42.856,1
vocseg,22.5579,37.201,1
vocseg,22.5616,35.651,1
vocseg,22.6074,29.730,1
vocseg,22.6221,34.628,1
vocseg,22.6328,39.780,1
vocseg,22.6976,34.834,1
vocseg,22.7314,21.764,1
vocseg,22.7336,37.827,1
vocseg,22.7613,27.656,1
vocseg,22.7816,23.347,1
vocseg,22.8100,19.513,1
vocseg,22.8167,29.743,1
vocseg,22.8274,36.617,1
vocseg,22.8566,23.215,1
vocseg,22.8820,19.590,1
vocseg,22.8952,24.950,1
vocseg,22.9213,19.008,1
vocseg,22.9229,36.868,1
vocseg,22.9414,35.830,1
vocseg,22.9419,37.326,1
vocseg,22.9438,37.610,1
vocseg,22.9439,39.615,1
vocseg,22.9897,18.642,1
vocseg,23.0205,18.767,1
vocseg,23.0381,20.070,1
vocseg,23.0504,25.856,1
vocseg,23.0531,25.010,1
vocseg,23.0557,39.982,1
vocseg,23.0753,38.326,1
vocseg,23.1038,28.915,1
vocseg,23.1319,19.878,1
vocseg,23.1895,20.874,1
vocseg,23.2004,27.310,1
vocseg,23.2030,26.638,1
vocseg,23.2057,40.563,1
vocseg,23.2084,39.784,1
vocseg,23.2644,20.037,1
vocseg,23.2660,34.937,1
vocseg,23.2807,36.152,1
vocseg,23.3289,20.047,1
vocseg,23.3397,26.974,1
vocseg,23.3413,27.343,1
vocseg,23.3611,24.221,1
vocseg,23.3638,37.492,1
vocseg,23.3995,20.458,1
vocseg,23.4000,36.703,1
vocseg,23.4124,26.863,1
vocseg,23.4350,24.115,1
vocseg,23.4379,40.048,1
vocseg,23.4385,41.507,1
vocseg,23.4504,31.852,1
vocseg,23.4582,41.177,1
vocseg,23.4633,38.096,1
vocseg,23.4811,37.281,1
vocseg,23.5025,31.910,1
vocseg,23.5466,22.109,1
vocseg,23.6159,23.530,1
vocseg,23.6268,32.087,1
vocseg,23.6275,33.381,1
vocseg,23.6322,30.812,1
vocseg,23.6323,32.758,1
vocseg,23.6416,40.225,1
vocseg,23.6434,40.236,1
vocseg,23.6878,21.577,1
vocseg,23.6879,44.069,1
vocseg,23.7135,35.690,1
vocseg,23.7184,32.755,1
vocseg,23.7251,45.501,1
vocseg,23.7523,36.741,1
vocseg,23.7524,38.678,1
vocseg,23.7556,38.059,1
vocseg,23.7664,45.629,1
vocseg,23.7827,31.381,1
vocseg,23.7931,40.495,1
vocseg,23.8048,30.148,1
vocseg,23.8252,29.568,1
vocseg,23.8253,31.600,1
vocseg,23.8326,44.629,1
vocseg,23.8421,37.242,1
vocseg,23.8613,37.456,1
vocseg,23.8727,47.809,1
vocseg,23.8793,43.091,1
vocseg,23.8851,39.375,1
vocseg,23.8978,44.119,1
vocseg,23.9015,42.424,1
vocseg,23.9023,43.698,1
vocseg,23.9396,28.035,1
vocseg,23.9562,31.155,1
vocseg,23.9570,32.349,1
vocseg,23.9571,34.415,1
vocseg,23.9749,35.063,1
vocseg,24.0017,29.391,1
vocseg,24.0132,37.316,1
vocseg,24.0133,39.148,1
vocseg,24.0167,37.706,1
vocseg,24.0176,38.885,1
vocseg,24.0412,32.115,1
vocseg,24.0440,31.843,1
vocseg,24.0745,19.085,1
vocseg,24.0967,21.276,1
vocseg,24.1074,29.993,1
vocseg,24.1163,38.837,1
vocseg,24.1174,39.616,1
vocseg,24.1221,37.260,1
vocseg,24.1236,37.629,1
vocseg,24.1536,28.487,1
vocseg,24.1643,37.043,1
vocseg,24.1660,37.427,1
vocseg,24.1962,26.450,1
vocseg,24.1963,45.720,1
vocseg,24.2002,43.962,1
vocseg,24.2308,35.213,1
vocseg,24.2463,36.491,1
vocseg,24.2593,41.460,1
vocseg,24.2929,26.276,1
vocseg,24.2957,25.598,1
vocseg,24.3019,36.228,1
vocseg,24.3095,31.194,1
vocseg,24.3401,20.105,1
vocseg,24.3429,36.531,1
vocseg,24.3684,30.612,1
vocseg,24.3691,31.174,1
vocseg,24.3737,28.534,1
vocseg,24.3784,41.783,1
vocseg,24.3895,32.729,1
vocseg,24.3982,40.173,1
vocseg,24.4635,20.398,1
vocseg,24.4724,29.329,1
vocseg,24.4891,30.978,1
vocseg,24.4891,33.500,1
vocseg,24.5138,26.841,1
vocseg,24.5221,35.810,1
vocseg,24.5298,30.195,1
vocseg,24.5324,29.488,1
vocseg,24.5798,21.263,1
vocseg,24.5967,22.312,1
vocseg,24.6011,35.494,1
vocseg,24.6016,36.909,1
vocseg,24.6311,24.324,1
vocseg,24.6486,25.169,1
vocseg,24.6566,36.206,1
vocseg,24.6612,33.534,1
vocseg,24.6840,27.571,1
vocseg,24.7089,22.237,1
vocseg,24.7167,31.050,1
vocseg,24.7306,33.315,1
vocseg,24.7861,18.800,1
vocseg,24.8600,18.636,1
vocseg,24.8944,36.789,1
vocseg,24.9051,28.121,1
vocseg,24.9067,28.533,1
vocseg,24.9364,37.302,1
vocseg,24.9364,39.273,1
vocseg,24.9425,35.310,1
vocseg,24.9431,36.789,1
vocseg,24.9616,36.662,1
vocseg,24.9694,47.766,1
vocseg,24.9831,36.124,1
vocseg,24.9939,43.586,1
vocseg,25.0064,33.330,1
vocseg,25.0081,33.631,1
vocseg,25.0098,33.963,1
vocseg,25.0293,32.870,1
vocseg,25.0386,43.448,1
vocseg,25.0479,34.761,1
vocseg,25.0497,35.068,1
vocseg,25.0653,40.731,1
vocseg,25.0800,51.650,1
vocseg,25.0801,53.544,1
vocseg,25.0813,54.393,1
vocseg,25.0949,42.861,1
vocseg,25.0950,45.455,1
vocseg,25.0993,42.559,1
vocseg,25.1023,57.656,1
vocseg,25.1132,49.708,1
vocseg,25.1252,39.436,1
vocseg,25.1398,43.445,1
vocseg,25.1621,38.361,1
vocseg,25.1698,32.686,1
vocseg,25.1706,33.983,1
vocseg,25.2036,19.806,1
vocseg,25.2188,22.107,1
vocseg,25.2255,34.013,1
vocseg,25.2401,37.504,1
vocseg,25.2440,35.618,1
vocseg,25.2507,31.019,1
vocseg,25.2706,28.012,1
vocseg,25.2878,26.932,1
vocseg,25.3349,19.325,1
vocseg,25.3406,33.035,1
vocseg,25.3542,37.784,1
vocseg,25.3658,28.133,1
vocseg,25.3664,29.519,1
vocseg,25.3722,39.326,1
vocseg,25.4216,20.244,1
vocseg,25.4304,29.272,1
vocseg,25.4321,29.551,1
vocseg,25.4419,37.528,1
vocseg,25.4648,30.756,1
vocseg,25.4987,19.106,1
vocseg,25.5155,21.577,1
vocseg,25.5209,33.612,1
vocseg,25.5403,31.646,1
vocseg,25.5567,31.350,1
vocseg,25.5992,20.042,1
vocseg,25.6170,23.573,1
vocseg,25.6274,34.839,1
vocseg,25.6312,33.127,1
vocseg,25.6437,38.170,1
vocseg,25.6485,35.336,1
vocseg,25.6514,34.478,1
vocseg,25.6900,20.446,1
vocseg,25.6978,29.091,1
vocseg,25.7246,19.726,1
vocseg,25.7495,19.842,1
vocseg,25.7571,29.210,1
vocseg,25.7637,24.595,1
vocseg,25.7834,24.115,1
vocseg,25.7835,42.913,1
vocseg,25.8054,38.378,1
vocseg,25.8097,36.084,1
vocseg,25.8133,35.110,1
vocseg,25.8170,32.903,1
vocseg,25.8478,19.434,1
vocseg,25.8844,19.413,1
vocseg,25.8921,28.864,1
vocseg,25.9099,26.889,1
vocseg,26.0018,34.991,1
vocseg,26.0045,34.221,1
vocseg,26.0172,38.181,1
vocseg,26.0204,36.876,1
vocseg,26.0675,22.493,1
vocseg,26.0675,39.922,1
vocseg,26.0687,40.733,1
vocseg,26.0764,35.188,1
vocseg,26.0783,35.186,1
vocseg,26.0840,47.259,1
vocseg,26.1106,39.274,1
vocseg,26.1176,34.244,1
vocseg,26.1177,36.251,1
vocseg,26.1744,21.273,1
vocseg,26.1761,39.932,1
vocseg,26.1889,30.046,1
vocseg,26.2018,34.748,1
vocseg,26.2091,29.561,1
vocseg,26.2092,49.400,1
vocseg,26.2183,42.272,1
vocseg,26.2232,39.473,1
vocseg,26.2419,38.349,1
vocseg,26.2431,39.740,1
vocseg,26.2648,34.432,1
vocseg,26.2823,34.146,1
vocseg,26.3003,34.019,1
vocseg,26.3186,32.268,1
vocseg,26.3630,22.794,1
vocseg,26.3648,39.742,1
vocseg,26.3665,40.838,1
vocseg,26.3671,42.148,1
vocseg,26.3788,31.830,1
vocseg,26.3805,49.109,1
vocseg,26.3929,38.780,1
vocseg,26.4066,44.343,1
vocseg,26.4086,44.312,1
vocseg,26.4348,38.831,1
vocseg,26.4416,34.142,1
vocseg,26.4605,34.343,1
vocseg,26.4789,34.914,1
vocseg,26.4818,34.115,1
vocseg,26.5190,19.629,1
vocseg,26.5237,31.056,1
vocseg,26.5779,22.170,1
vocseg,26.5795,38.905,1
vocseg,26.5796,40.864,1
vocseg,26.5826,40.621,1
vocseg,26.5934,31.292,1
vocseg,26.6052,37.190,1
vocseg,26.6226,37.664,1
vocseg,26.6368,25.549,1
vocseg,26.6435,44.007,1
vocseg,26.6635,75.889,1
vocseg,26.6653,76.099,1
vocseg,26.6653,78.072,1
vocseg,26.6676,77.851,1
vocseg,26.6702,77.391,1
vocseg,26.6782,71.471,1
vocseg,26.6936,75.515,1
vocseg,26.7558,35.681,1
vocseg,26.7607,32.879,1
vocseg,26.7761,35.928,1
vocseg,26.7776,36.471,1
vocseg,26.7787,37.392,1
vocseg,26.7797,38.375,1
vocseg,26.8007,33.437,1
vocseg,26.8663,20.553,1
vocseg,26.9120,21.778,1
vocseg,26.9208,30.832,1
vocseg,26.9214,31.580,1
vocseg,26.9251,29.889,1
vocseg,26.9511,22.241,1
vocseg,26.9550,36.537,1
vocseg,26.9706,38.246,1
vocseg,26.9764,34.379,1
vocseg,26.9880,40.074,1
vocseg,27.0149,30.777,1
vocseg,27.0257,36.676,1
vocseg,27.1065,20.148,1
vocseg,27.1141,31.337,1
vocseg,27.1217,44.154,1
vocseg,27.1324,35.466,1
vocseg,27.1331,37.071,1
vocseg,27.1606,28.856,1
vocseg,27.1690,38.207,1
vocseg,27.1888,36.382,1
vocseg,27.2016,25.492,1
vocseg,27.2174,27.675,1
vocseg,27.2322,30.173,1
vocseg,27.2370,28.623,1
vocseg,27.2636,20.934,1
vocseg,27.2636,39.677,1
vocseg,27.2650,40.314,1
vocseg,27.2873,34.708,1
vocseg,27.3341,21.218,1
vocseg,27.3379,36.869,1
vocseg,27.3405,36.399,1
vocseg,27.3511,46.883,1
vocseg,27.3540,46.010,1
vocseg,27.3541,47.984,1
vocseg,27.3655,38.610,1
vocseg,27.3671,39.084,1
vocseg,27.3830,41.918,1
vocseg,27.3897,37.233,1
vocseg,27.4341,20.146,1
vocseg,27.4490,21.524,1
vocseg,27.4684,20.289,1
vocseg,27.4786,27.158,1
vocseg,27.4968,25.468,1
vocseg,27.5244,19.636,1
