task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,41.7693,31.6029,19.4214,17.5927,0.0018,0.4011,9.5453,0.0,12.1814,1778737230115803351,1
vocseg,stfq,41.771,31.9657,19.4214,17.5927,0.0018,0.4011,7.844,0.0,12.5443,1778737230115803351,1
vocseg,stfq,41.7711,33.9136,19.4214,17.5927,0.0018,0.4011,7.7791,0.0,14.4922,1778737230115803351,1
vocseg,stfq,41.7872,36.8097,24.1984,22.6743,0.0023,0.4452,10.0229,0.0,12.6113,1778737230134179230,1
vocseg,stfq,41.7902,35.8691,24.1984,22.6743,0.0023,0.4452,6.9649,0.0,11.6707,1778737230134179230,1
vocseg,stfq,41.7975,46.2945,19.8866,18.3487,0.0019,0.3181,23.3872,0.0,26.4078,1778737230157837455,1
vocseg,stfq,41.8121,33.0684,19.8866,18.3487,0.0019,0.3181,8.7543,0.0,13.1818,1778737230157837455,1
vocseg,stfq,41.8149,32.6374,19.8866,18.3487,0.0019,0.3181,5.9741,0.0,12.7507,1778737230157837455,1
vocseg,stfq,41.8432,24.327,17.0304,15.7438,0.0019,0.7195,4.612,0.0,7.2967,1778737230184761074,1
vocseg,stfq,41.8577,29.1564,19.2499,17.5349,0.0019,0.3648,6.7687,0.0,9.9065,1778737230201406935,1
vocseg,stfq,41.8577,31.3783,19.2499,17.5349,0.0019,0.3648,6.7074,0.0,12.1283,1778737230201406935,1
vocseg,stfq,41.8589,31.5788,19.2499,17.5349,0.0019,0.3648,5.5308,0.0,12.3288,1778737230201406935,1
vocseg,stfq,41.8645,45.5091,24.6012,23.11,0.0024,0.4679,18.4531,0.0,20.9079,1778737230219879513,1
vocseg,stfq,41.8706,41.3902,24.6012,23.11,0.0024,0.4679,12.2862,0.0,16.789,1778737230219879513,1
vocseg,stfq,41.8856,45.6228,21.7797,19.5473,0.0018,0.4522,21.368,0.0,23.8432,1778737230243968389,1
vocseg,stfq,41.8884,44.8692,21.7797,19.5473,0.0018,0.4522,18.6386,0.0,23.0895,1778737230243968389,1
vocseg,stfq,41.9014,33.9713,21.7797,19.5473,0.0018,0.4522,5.6019,0.0,12.1917,1778737230243968389,1
vocseg,stfq,41.9141,40.2553,24.2907,22.9511,0.0016,0.3803,13.4068,0.0,15.9646,1778737230264505244,1
vocseg,stfq,41.9248,31.9004,24.2907,22.9511,0.0016,0.3803,2.7311,0.0,7.6097,1778737230264505244,1
vocseg,stfq,41.9688,20.5183,16.4582,14.8739,0.0022,0.9039,1.3406,0.0,4.0601,1778737230307138497,1
vocseg,stfq,41.9816,27.4482,20.2216,18.3426,0.0033,0.609,4.4403,0.0,7.2266,1778737230322973731,1
vocseg,stfq,41.9816,29.4123,20.2216,18.3426,0.0033,0.609,4.3771,0.0,9.1907,1778737230322973731,1
vocseg,stfq,41.9975,34.4951,23.9875,21.4469,0.0042,0.6186,7.7803,0.0,10.5077,1778737230342234912,1
vocseg,stfq,41.9996,34.3959,23.9875,21.4469,0.0042,0.6186,5.6791,0.0,10.4085,1778737230342234912,1
vocseg,stfq,42.0066,45.3744,21.4138,19.4274,0.0027,0.4181,21.2257,0.0,23.9606,1778737230364770154,1
vocseg,stfq,42.0152,38.7456,21.4138,19.4274,0.0027,0.4181,12.6429,0.0,17.3318,1778737230364770154,1
vocseg,stfq,42.023,33.0408,21.4138,19.4274,0.0027,0.4181,4.8215,0.0,11.6269,1778737230364770154,1
vocseg,stfq,42.0268,48.5017,23.9063,22.2701,0.0025,0.9525,21.2371,0.0,24.5954,1778737230384995122,1
vocseg,stfq,42.0501,42.3315,18.7208,17.0785,0.0026,0.5161,21.1344,0.0,23.6106,1778737230408231561,1
vocseg,stfq,42.0662,28.2834,18.7208,17.0785,0.0026,0.5161,5.0933,0.0,9.5625,1778737230408231561,1
vocseg,stfq,42.0746,37.4269,20.1816,19.011,0.0016,0.5911,14.4191,0.0,17.2454,1778737230425988022,1
vocseg,stfq,42.1096,24.5137,17.8763,16.571,0.002,0.7264,2.661,0.0,6.6374,1778737230449234399,1
vocseg,stfq,42.1222,31.9598,21.5194,20.0613,0.0028,0.802,7.4687,0.0,10.4404,1778737230466644527,1
vocseg,stfq,42.1341,40.0603,20.9521,18.9954,0.0034,0.6058,16.4981,0.0,19.1082,1778737230487596942,1
vocseg,stfq,42.1409,35.3525,20.9521,18.9954,0.0034,0.6058,9.7561,0.0,14.4004,1778737230487596942,1
vocseg,stfq,42.1553,42.4881,24.4794,19.9233,0.0022,1.7126,15.4374,0.0,18.0087,1778737230507703181,1
vocseg,stfq,42.1614,38.3449,24.4794,19.9233,0.0022,1.7126,9.3637,0.0,13.8655,1778737230507703181,1
vocseg,stfq,42.1794,38.413,23.5856,21.9131,0.0023,0.5407,12.429,0.0,14.8274,1778737230528754462,1
vocseg,stfq,42.1861,33.6969,23.5856,21.9131,0.0023,0.5407,5.6643,0.0,10.1113,1778737230528754462,1
vocseg,stfq,42.1964,42.7535,21.8641,20.3547,0.0028,0.7841,17.9195,0.0,20.8894,1778737230551316200,1
vocseg,stfq,42.221,38.1777,20.3134,18.3962,0.0023,0.4213,14.838,0.0,17.8643,1778737230572758937,1
vocseg,stfq,42.221,40.1163,20.3134,18.3962,0.0023,0.4213,14.7626,0.0,19.8029,1778737230572758937,1
vocseg,stfq,42.2252,38.0008,20.3134,18.3962,0.0023,0.4213,10.5627,0.0,17.6874,1778737230572758937,1
vocseg,stfq,42.2413,39.9072,23.6652,21.9931,0.0021,0.5059,13.7446,0.0,16.2421,1778737230592040018,1
vocseg,stfq,42.2442,39.2025,23.6652,21.9931,0.0021,0.5059,10.8521,0.0,15.5373,1778737230592040018,1
vocseg,stfq,42.2569,45.1424,21.2659,19.9398,0.0026,0.7344,20.9377,0.0,23.8765,1778737230614835724,1
vocseg,stfq,42.2784,43.6785,20.6604,19.0746,0.0022,0.3404,20.3538,0.0,23.0181,1778737230635699819,1
vocseg,stfq,42.2824,41.8088,20.6604,19.0746,0.0022,0.3404,16.3713,0.0,21.1484,1778737230635699819,1
vocseg,stfq,42.2845,41.6548,20.6604,19.0746,0.0022,0.3404,14.1907,0.0,20.9944,1778737230635699819,1
vocseg,stfq,42.3012,43.7284,23.7489,21.8926,0.002,0.3145,17.5445,0.0,19.9795,1778737230655751078,1
vocseg,stfq,42.3072,39.7682,23.7489,21.8926,0.002,0.3145,11.5852,0.0,16.0193,1778737230655751078,1
vocseg,stfq,42.3073,41.8057,23.7489,21.8926,0.002,0.3145,11.5278,0.0,18.0569,1778737230655751078,1
vocseg,stfq,42.3136,37.4484,23.7489,21.8926,0.002,0.3145,5.1513,0.0,13.6995,1778737230655751078,1
vocseg,stfq,42.3192,48.5885,23.5927,22.3411,0.0016,0.3835,22.2149,0.0,24.9958,1778737230678420988,1
vocseg,stfq,42.3363,33.067,23.5927,22.3411,0.0016,0.3835,5.132,0.0,9.4742,1778737230678420988,1
vocseg,stfq,42.3805,21.3819,16.3075,14.9056,0.0019,0.817,1.3025,0.0,5.0743,1778737230718784056,1
vocseg,stfq,42.3889,32.9113,21.5669,19.4397,0.0019,0.7709,8.595,0.0,11.3444,1778737230734489892,1
vocseg,stfq,42.3997,41.6985,19.9776,18.3837,0.0021,0.3307,19.2153,0.0,21.7209,1778737230755846421,1
vocseg,stfq,42.406,37.3752,19.9776,18.3837,0.0021,0.3307,12.8615,0.0,17.3976,1778737230755846421,1
vocseg,stfq,42.41,35.394,19.9776,18.3837,0.0021,0.3307,8.8961,0.0,15.4164,1778737230755846421,1
vocseg,stfq,42.4495,20.6017,16.2881,14.8087,0.0025,0.8264,1.59,0.0,4.3136,1778737230788069231,1
vocseg,stfq,42.4554,30.9308,17.3255,16.2193,0.0021,0.5316,11.2188,0.0,13.6052,1778737230803585616,1
vocseg,stfq,42.4985,19.886,15.9507,14.6312,0.0021,0.7886,1.3251,0.0,3.9353,1778737230836754460,1
vocseg,stfq,42.5062,28.3954,17.0545,16.036,0.0018,0.4966,8.8437,0.0,11.3409,1778737230851991696,1
vocseg,stfq,42.6085,23.4308,17.012,15.7652,0.002,0.6484,3.7434,0.0,6.4189,1778737230949202378,1
vocseg,stfq,42.614,34.7068,17.4344,16.1891,0.0018,0.3774,14.8358,0.0,17.2724,1778737230965765858,1
vocseg,stfq,42.6168,33.8778,17.4344,16.1891,0.0018,0.3774,12.0292,0.0,16.4435,1778737230965765858,1
vocseg,stfq,42.6828,18.434,14.6627,13.5614,0.0016,0.5411,1.3342,0.0,3.7713,1778737231021077571,1
vocseg,stfq,42.7053,17.9803,14.4222,13.4452,0.0016,0.5226,1.1661,0.0,3.5581,1778737231043469477,1
vocseg,stfq,42.7284,18.1797,14.4877,13.4378,0.0016,0.5086,1.3022,0.0,3.6919,1778737231066711206,1
vocseg,stfq,42.7847,18.0869,14.3853,13.3961,0.0016,0.5327,1.1899,0.0,3.7016,1778737231122901744,1
vocseg,stfq,42.8013,23.0649,18.2878,16.8844,0.0021,0.7531,1.8592,0.0,4.7771,1778737231140171143,1
vocseg,stfq,42.806,38.5816,19.9069,18.002,0.0022,0.4363,15.0774,0.0,18.6747,1778737231158068536,1
vocseg,stfq,42.8168,29.7892,19.9069,18.002,0.0022,0.4363,4.344,0.0,9.8823,1778737231158068536,1
vocseg,stfq,42.8186,29.4237,19.9069,18.002,0.0022,0.4363,2.4576,0.0,9.5168,1778737231158068536,1
vocseg,stfq,42.8346,33.1438,25.1124,23.5056,0.0024,0.8553,5.2109,0.0,8.0314,1778737231176802692,1
vocseg,stfq,42.844,43.8673,19.9262,17.7941,0.0024,0.3621,20.5741,0.0,23.9412,1778737231201502845,1
vocseg,stfq,42.846,43.4065,19.9262,17.7941,0.0024,0.3621,18.5609,0.0,23.4803,1778737231201502845,1
vocseg,stfq,42.8562,35.2159,19.9262,17.7941,0.0024,0.3621,8.3294,0.0,15.2897,1778737231201502845,1
vocseg,stfq,42.86,33.4623,19.9262,17.7941,0.0024,0.3621,4.5528,0.0,13.5361,1778737231201502845,1
vocseg,stfq,42.8861,45.2259,20.2769,18.6214,0.0021,0.5012,22.3606,0.0,24.949,1778737231245429869,1
vocseg,stfq,42.8956,39.2549,20.2769,18.6214,0.0021,0.5012,12.8906,0.0,18.978,1778737231245429869,1
vocseg,stfq,42.9143,37.2169,21.1924,19.2678,0.0018,1.3268,13.5815,0.0,16.0245,1778737231264837330,1
vocseg,stfq,42.93,38.039,17.6991,16.4693,0.0018,0.3714,17.9203,0.0,20.3398,1778737231284900417,1
vocseg,stfq,42.9337,36.7639,17.6991,16.4693,0.0018,0.3714,14.1883,0.0,19.0648,1778737231284900417,1
vocseg,stfq,42.97,20.525,16.8273,15.5777,0.0022,0.7265,1.1978,0.0,3.6977,1778737231308199051,1
vocseg,stfq,42.9726,37.0278,19.4179,17.6902,0.0027,0.3703,14.9815,0.0,17.6099,1778737231324579359,1
vocseg,stfq,42.9782,33.4802,19.4179,17.6902,0.0027,0.3703,9.3884,0.0,14.0622,1778737231324579359,1
vocseg,stfq,42.9787,35.0683,19.4179,17.6902,0.0027,0.3703,8.909,0.0,15.6503,1778737231324579359,1
vocseg,stfq,42.9957,36.0312,22.9238,21.3854,0.0028,0.4775,10.4198,0.0,13.1075,1778737231343070537,1
vocseg,stfq,42.9987,35.0783,22.9238,21.3854,0.0028,0.4775,7.4444,0.0,12.1545,1778737231343070537,1
vocseg,stfq,43.0219,30.5505,21.5746,20.262,0.002,0.7093,6.2783,0.0,8.9759,1778737231365161669,1
vocseg,stfq,43.0287,41.5525,17.7469,16.2402,0.0017,0.3285,20.6838,0.0,23.8056,1778737231386350430,1
vocseg,stfq,43.0359,35.799,17.7469,16.2402,0.0017,0.3285,13.5057,0.0,18.0521,1778737231386350430,1
vocseg,stfq,43.0365,37.1685,17.7469,16.2402,0.0017,0.3285,12.8391,0.0,19.4216,1778737231386350430,1
vocseg,stfq,43.0696,21.7774,14.7028,13.593,0.0017,0.5545,4.7252,0.0,7.0746,1778737231411305805,1
vocseg,stfq,43.1305,19.9852,16.0708,14.9199,0.0019,0.6449,1.3666,0.0,3.9144,1778737231468854492,1
vocseg,stfq,43.1363,32.0296,18.1873,16.7574,0.0018,0.4543,11.2541,0.0,13.8423,1778737231484484126,1
vocseg,stfq,43.1439,27.0526,18.1873,16.7574,0.0018,0.4543,3.6111,0.0,8.8654,1778737231484484126,1
vocseg,stfq,43.1586,29.8791,21.039,19.8336,0.0018,0.6601,6.2737,0.0,8.8401,1778737231501888697,1
vocseg,stfq,43.1704,34.8642,17.2669,16.0416,0.0015,0.6887,15.1646,0.0,17.5973,1778737231522484327,1
vocseg,stfq,43.2143,19.2435,15.5558,13.6176,0.0015,0.8025,1.2584,0.0,3.6877,1778737231552557962,1
vocseg,stfq,43.229,20.8993,17.0521,15.9458,0.0018,0.5315,1.4234,0.0,3.8472,1778737231567366428,1
vocseg,stfq,43.2841,20.2982,15.5305,14.3065,0.0024,0.5805,1.8928,0.0,4.7677,1778737231622918454,1
vocseg,stfq,43.3185,20.5791,16.142,14.612,0.0021,0.8337,1.4942,0.0,4.4371,1778737231656961217,1
vocseg,stfq,43.3262,30.3304,18.4998,17.0341,0.0021,0.7999,9.1386,0.0,11.8307,1778737231672326595,1
vocseg,stfq,43.337,37.0059,18.1931,16.82,0.0027,0.7528,16.1197,0.0,18.8128,1778737231690066315,1
vocseg,stfq,43.3587,32.5956,17.5339,16.3329,0.0026,0.6112,11.9188,0.0,15.0617,1778737231707567139,1
vocseg,stfq,43.3882,24.0755,17.5792,15.5046,0.0023,0.853,3.5784,0.0,6.4963,1778737231728741162,1
vocseg,stfq,43.4014,29.2768,19.6752,18.108,0.0021,0.4934,6.7067,0.0,9.6017,1778737231745094530,1
vocseg,stfq,43.4015,31.1923,19.6752,18.108,0.0021,0.4934,6.6104,0.0,11.5171,1778737231745094530,1
vocseg,stfq,43.4194,30.7307,20.5791,19.2616,0.0023,0.7583,7.544,0.0,10.1516,1778737231763921845,1
vocseg,stfq,43.4487,39.2179,19.7101,17.8181,0.0026,0.5582,16.6156,0.0,19.5078,1778737231802238373,1
vocseg,stfq,43.4513,38.6803,19.7101,17.8181,0.0026,0.5582,14.0064,0.0,18.9702,1778737231802238373,1
vocseg,stfq,43.4789,29.5084,21.7199,20.2457,0.0027,0.7768,4.9334,0.0,7.7885,1778737231820848081,1
vocseg,stfq,43.4849,41.9436,18.9813,17.2801,0.0025,0.4937,20.1423,0.0,22.9622,1778737231842041334,1
vocseg,stfq,43.4911,38.5349,18.9813,17.2801,0.0025,0.4937,13.9923,0.0,19.5536,1778737231842041334,1
vocseg,stfq,43.5059,42.6598,22.2253,20.7824,0.0026,0.8172,17.3123,0.0,20.4344,1778737231860165082,1
vocseg,stfq,43.5288,42.104,23.2298,17.5048,0.0045,2.3555,16.1495,0.0,18.8742,1778737231881911087,1
vocseg,stfq,43.5368,36.2692,23.2298,17.5048,0.0045,2.3555,8.1918,0.0,13.0394,1778737231881911087,1
vocseg,stfq,43.5475,42.8514,24.2154,22.8509,0.0024,0.673,15.9528,0.0,18.6361,1778737231900461459,1
vocseg,stfq,43.5627,44.769,17.5539,16.2083,0.0022,0.6548,24.5683,0.0,27.2151,1778737231924228367,1
vocseg,stfq,43.6147,21.868,17.1366,15.7262,0.0029,0.7834,1.7247,0.0,4.7314,1778737231953381115,1
vocseg,stfq,43.6206,35.4693,20.1024,17.511,0.0025,0.8934,12.454,0.0,15.3669,1778737231969982950,1
vocseg,stfq,43.6245,33.5982,20.1024,17.511,0.0025,0.8934,8.5449,0.0,13.4958,1778737231969982950,1
vocseg,stfq,43.6397,36.2685,21.553,20.0554,0.0026,0.8268,11.812,0.0,14.7155,1778737231988481898,1
vocseg,stfq,43.6506,45.1701,20.1302,18.1722,0.0025,0.5857,21.8828,0.0,25.0399,1778737232009457344,1
vocseg,stfq,43.656,41.728,20.1302,18.1722,0.0025,0.5857,16.4452,0.0,21.5978,1778737232009457344,1
vocseg,stfq,43.6801,36.8037,22.3176,20.7285,0.0028,0.8404,11.4896,0.0,14.4861,1778737232028579992,1
vocseg,stfq,43.6958,39.0778,18.9706,17.3117,0.0018,0.4772,17.5505,0.0,20.1071,1778737232050311017,1
vocseg,stfq,43.6989,37.8909,18.9706,17.3117,0.0018,0.4772,14.4217,0.0,18.9203,1778737232050311017,1
vocseg,stfq,43.7628,18.6238,14.593,13.5321,0.0017,0.5703,1.5872,0.0,4.0308,1778737232101303907,1
vocseg,stfq,43.7875,19.1946,15.4024,14.1025,0.0018,0.7397,1.3158,0.0,3.7922,1778737232125789932,1
vocseg,stfq,43.7892,34.9503,18.1124,16.2981,0.0019,0.7118,14.327,0.0,16.8378,1778737232140470583,1
vocseg,stfq,43.8138,26.3925,16.727,15.6803,0.0019,0.5409,7.1218,0.0,9.6655,1778737232157921270,1
vocseg,stfq,43.8524,19.2423,14.9761,13.8026,0.0023,0.5783,1.5826,0.0,4.2661,1778737232190923757,1
vocseg,stfq,43.8758,19.4802,15.5862,14.2795,0.0022,0.6936,1.3583,0.0,3.894,1778737232214080172,1
vocseg,stfq,43.8884,23.8311,17.6984,16.4697,0.0022,0.705,3.623,0.0,6.1327,1778737232229018192,1
vocseg,stfq,43.8932,35.1574,16.8173,15.7971,0.0019,0.5432,15.9178,0.0,18.3402,1778737232246064960,1
vocseg,stfq,43.9325,18.2893,14.5627,13.4674,0.0016,0.5349,1.2782,0.0,3.7266,1778737232270713974,1
vocseg,stfq,43.9569,19.3744,14.9366,13.7559,0.0023,0.5788,1.6162,0.0,4.4378,1778737232295514207,1
vocseg,stfq,43.9915,20.7319,16.6457,15.0212,0.0026,0.9627,1.5037,0.0,4.0863,1778737232329928059,1
vocseg,stfq,44.0022,27.6656,18.385,16.7581,0.0016,0.4185,6.7112,0.0,9.2806,1778737232345879715,1
vocseg,stfq,44.0029,28.9268,18.385,16.7581,0.0016,0.4185,6.0215,0.0,10.5418,1778737232345879715,1
vocseg,stfq,44.0096,40.1647,20.8718,18.6777,0.0029,1.5163,16.659,0.0,19.293,1778737232363270223,1
vocseg,stfq,44.0329,34.7278,18.97,17.3993,0.0025,0.9075,12.9592,0.0,15.7578,1778737232382867786,1
vocseg,stfq,44.0446,40.834,18.7409,17.2475,0.0022,0.4747,19.623,0.0,22.093,1778737232401187569,1
vocseg,stfq,44.0539,33.5314,18.7409,17.2475,0.0022,0.4747,10.2839,0.0,14.7905,1778737232401187569,1
vocseg,stfq,44.0667,37.0903,19.1845,18.0758,0.0019,0.5837,15.3885,0.0,17.9058,1778737232419097395,1
vocseg,stfq,44.115,21.6279,17.2335,15.7094,0.0021,0.9018,1.7459,0.0,4.3944,1778737232453714944,1
vocseg,stfq,44.1256,28.0876,17.9245,16.5654,0.0018,0.725,7.6249,0.0,10.1631,1778737232470236524,1
vocseg,stfq,44.1537,24.0669,18.1923,16.4004,0.0029,1.0052,2.6615,0.0,5.8746,1778737232493372315,1
vocseg,stfq,44.1559,45.0437,22.5133,20.4685,0.0021,0.3288,18.4133,0.0,22.5304,1778737232511266533,1
vocseg,stfq,44.1666,36.6516,22.5133,20.4685,0.0021,0.3288,7.72,0.0,14.1383,1778737232511266533,1
vocseg,stfq,44.1667,38.8255,22.5133,20.4685,0.0021,0.3288,7.6485,0.0,16.3122,1778737232511266533,1
vocseg,stfq,44.1678,39.7592,22.5133,20.4685,0.0021,0.3288,6.4921,0.0,17.2458,1778737232511266533,1
vocseg,stfq,44.1727,54.9891,28.9262,24.9257,0.0026,1.5455,23.2148,0.0,26.0629,1778737232532847769,1
vocseg,stfq,44.185,45.0001,28.9262,24.9257,0.0026,1.5455,10.8752,0.0,16.0739,1778737232532847769,1
vocseg,stfq,44.2341,19.1019,15.0656,13.9593,0.002,0.5502,1.5235,0.0,4.0363,1778737232572627203,1
vocseg,stfq,44.2584,21.2185,17.152,15.6701,0.0019,0.827,1.446,0.0,4.0666,1778737232596786839,1
vocseg,stfq,44.2584,37.9052,17.565,16.2876,0.0018,0.3836,17.8859,0.0,20.3402,1778737232613298887,1
vocseg,stfq,44.2616,36.7794,17.565,16.2876,0.0018,0.3836,14.6961,0.0,19.2144,1778737232613298887,1
vocseg,stfq,44.3016,18.414,14.604,13.5886,0.0019,0.5219,1.3332,0.0,3.81,1778737232639850751,1
vocseg,stfq,44.3931,18.4989,14.658,13.6177,0.0017,0.5478,1.3473,0.0,3.8409,1778737232731444323,1
vocseg,stfq,44.4138,18.4734,14.6353,13.5119,0.0019,0.5307,1.2207,0.0,3.838,1778737232751946489,1
vocseg,stfq,44.4434,18.8982,14.8108,13.6468,0.0021,0.5454,1.4222,0.0,4.0874,1778737232781758165,1
vocseg,stfq,44.4611,19.8011,15.6948,14.3704,0.0024,0.7065,1.4522,0.0,4.1063,1778737232799546886,1
vocseg,stfq,44.4821,32.8033,17.34,16.1404,0.0024,0.5937,12.8465,0.0,15.4633,1778737232831875561,1
vocseg,stfq,44.5124,22.2988,16.3424,15.0635,0.0024,0.6788,3.0255,0.0,5.9564,1778737232852437372,1
vocseg,stfq,44.519,33.6883,18.7505,17.2345,0.002,0.4689,12.3549,0.0,14.9378,1778737232868322302,1
vocseg,stfq,44.5237,31.1027,18.7505,17.2345,0.002,0.4689,7.6535,0.0,12.3521,1778737232868322302,1
vocseg,stfq,44.5304,41.6615,20.2019,18.7737,0.0019,0.8885,18.7812,0.0,21.4596,1778737232886189734,1
vocseg,stfq,44.5649,24.2159,18.1585,16.7319,0.0019,0.9287,3.6206,0.0,6.0575,1778737232905531637,1
vocseg,stfq,44.5687,36.505,16.9273,15.8627,0.0018,0.513,17.1318,0.0,19.5777,1778737232922832026,1
vocseg,stfq,44.6164,20.3121,16.2684,15.0642,0.0018,0.6842,1.3859,0.0,4.0437,1778737232954725425,1
vocseg,stfq,44.6241,29.2916,17.4295,16.1649,0.0016,0.3854,9.4335,0.0,11.8621,1778737232970495017,1
vocseg,stfq,44.6247,30.6873,17.4295,16.1649,0.0016,0.3854,8.7976,0.0,13.2578,1778737232970495017,1
vocseg,stfq,44.6666,19.8863,15.3267,14.1055,0.0022,0.5621,1.7397,0.0,4.5596,1778737233005272412,1
vocseg,stfq,44.6916,18.5418,14.6985,13.5595,0.0023,0.5411,1.3824,0.0,3.8434,1778737233029938502,1
vocseg,stfq,44.7313,19.5506,15.7374,14.2273,0.0017,0.9265,1.2536,0.0,3.8131,1778737233069485759,1
vocseg,stfq,44.7419,26.6557,18.6218,16.61,0.0019,0.9319,5.4989,0.0,8.0339,1778737233084345563,1
vocseg,stfq,44.7496,36.2489,18.1112,16.6716,0.0018,0.8674,15.5671,0.0,18.1377,1778737233102088728,1
vocseg,stfq,44.7787,25.5573,19.1494,17.0438,0.0023,1.5459,3.7577,0.0,6.4079,1778737233119385378,1
vocseg,stfq,44.7919,30.0534,19.1809,17.6264,0.002,0.8142,8.1472,0.0,10.8725,1778737233137047108,1
vocseg,stfq,44.7997,41.4934,19.8518,18.1449,0.0021,0.5061,18.9979,0.0,21.6416,1778737233155624859,1
vocseg,stfq,44.8103,32.8355,19.8518,18.1449,0.0021,0.5061,8.3113,0.0,12.9837,1778737233155624859,1
vocseg,stfq,44.8192,43.426,22.1533,19.7348,0.0019,0.5843,18.5688,0.0,21.2727,1778737233174696607,1
vocseg,stfq,44.8192,45.3265,22.1533,19.7348,0.0019,0.5843,18.4889,0.0,23.1732,1778737233174696607,1
vocseg,stfq,44.8261,40.6034,22.1533,19.7348,0.0019,0.5843,11.6186,0.0,18.4501,1778737233174696607,1
vocseg,stfq,44.8453,40.0443,24.2225,22.5809,0.0025,0.5341,13.0885,0.0,15.8218,1778737233195368304,1
vocseg,stfq,44.8454,42.1543,24.2225,22.5809,0.0025,0.5341,13.0224,0.0,17.9318,1778737233195368304,1
vocseg,stfq,44.8566,49.3913,21.2822,19.2314,0.0022,0.4723,25.3084,0.0,28.1091,1778737233218893124,1
vocseg,stfq,44.8678,40.2484,21.2822,19.2314,0.0022,0.4723,14.0841,0.0,18.9662,1778737233218893124,1
vocseg,stfq,44.8686,41.4603,21.2822,19.2314,0.0022,0.4723,13.3016,0.0,20.1781,1778737233218893124,1
vocseg,stfq,44.8875,39.6686,22.5822,21.3159,0.0027,0.6166,14.4134,0.0,17.0864,1778737233238834006,1
vocseg,stfq,44.9413,20.7465,16.0161,14.7785,0.0026,0.6251,1.796,0.0,4.7304,1778737233280041261,1
vocseg,stfq,44.9842,21.2953,17.1179,15.4741,0.0023,0.9176,1.5643,0.0,4.1774,1778737233322724263,1
vocseg,stfq,44.9871,36.6518,18.9085,17.1023,0.0022,0.5884,15.1019,0.0,17.7433,1778737233339117902,1
vocseg,stfq,44.9888,36.9458,18.9085,17.1023,0.0022,0.5884,13.3848,0.0,18.0373,1778737233339117902,1
vocseg,stfq,45.0116,30.5128,19.6752,18.5617,0.0023,0.5583,8.3172,0.0,10.8376,1778737233356899432,1
vocseg,stfq,45.0694,45.0964,22.0387,19.5627,0.0021,0.3774,20.4954,0.0,23.0577,1778737233426886007,1
vocseg,stfq,45.0695,47.1346,22.0387,19.5627,0.0021,0.3774,20.4608,0.0,25.0959,1778737233426886007,1
vocseg,stfq,45.0763,42.3226,22.0387,19.5627,0.0021,0.3774,13.6058,0.0,20.2839,1778737233426886007,1
vocseg,stfq,45.0801,40.5986,22.0387,19.5627,0.0021,0.3774,9.8495,0.0,18.5599,1778737233426886007,1
vocseg,stfq,45.0868,35.9879,22.0387,19.5627,0.0021,0.3774,3.1219,0.0,13.9492,1778737233426886007,1
vocseg,stfq,45.1092,33.7975,29.0331,27.7477,0.0024,0.6749,1.9112,0.0,4.7644,1778737233448044337,1
vocseg,stfq,45.1102,58.63,24.988,22.479,0.0023,0.3004,30.0007,0.0,33.6419,1778737233477128581,1
vocseg,stfq,45.1228,47.0965,24.988,22.479,0.0023,0.3004,17.3678,0.0,22.1084,1778737233477128581,1
vocseg,stfq,45.1246,47.925,24.988,22.479,0.0023,0.3004,15.6102,0.0,22.9369,1778737233477128581,1
vocseg,stfq,45.1252,48.9161,24.988,22.479,0.0023,0.3004,15.0023,0.0,23.9281,1778737233477128581,1
vocseg,stfq,45.1278,48.3737,24.988,22.479,0.0023,0.3004,12.3653,0.0,23.3857,1778737233477128581,1
vocseg,stfq,45.1279,50.3044,24.988,22.479,0.0023,0.3004,12.3026,0.0,25.3164,1778737233477128581,1
vocseg,stfq,45.1481,49.3031,30.8725,28.6922,0.0021,0.4746,15.6479,0.0,18.4306,1778737233500730610,1
vocseg,stfq,45.1532,46.2346,30.8725,28.6922,0.0021,0.4746,10.5369,0.0,15.3622,1778737233500730610,1
vocseg,stfq,45.1607,40.7825,30.8725,28.6922,0.0021,0.4746,3.0429,0.0,9.91,1778737233500730610,1
vocseg,stfq,45.1672,55.0117,25.4235,23.6738,0.0021,0.5407,26.3884,0.0,29.5882,1778737233530577920,1
vocseg,stfq,45.1719,51.7678,25.4235,23.6738,0.0021,0.5407,21.6808,0.0,26.3443,1778737233530577920,1
vocseg,stfq,45.2076,34.343,21.3034,19.4843,0.002,0.6664,10.5064,0.0,13.0396,1778737233555095084,1
vocseg,stfq,45.2194,41.8923,19.6422,17.5112,0.0022,0.7052,19.5637,0.0,22.25,1778737233575950234,1
vocseg,stfq,45.2308,32.4996,19.6422,17.5112,0.0022,0.7052,8.1646,0.0,12.8573,1778737233575950234,1
vocseg,stfq,45.2441,37.0128,20.9212,19.4274,0.0022,0.4589,13.3438,0.0,16.0916,1778737233594402394,1
vocseg,stfq,45.2471,36.1254,20.9212,19.4274,0.0022,0.4589,10.3545,0.0,15.2042,1778737233594402394,1
