task,send_time_s,latency_ms,phase
nyudepth,97.1873,86.756,2
nyudepth,97.2023,74.412,2
nyudepth,97.2060,72.240,2
nyudepth,97.2127,67.575,2
nyudepth,97.2127,69.551,2
nyudepth,97.2219,99.552,2
nyudepth,97.2452,77.617,2
nyudepth,97.2453,79.628,2
nyudepth,97.2759,70.106,2
nyudepth,97.3136,49.787,2
nyudepth,97.3280,37.370,2
nyudepth,97.3582,31.135,2
nyudepth,97.3686,50.497,2
nyudepth,97.3740,47.108,2
nyudepth,97.3759,47.211,2
nyudepth,97.3760,50.010,2
nyudepth,97.4065,37.149,2
nyudepth,97.4525,53.859,2
nyudepth,97.4655,62.293,2
nyudepth,97.5031,47.405,2
nyudepth,97.5205,50.609,2
nyudepth,97.5478,48.642,2
nyudepth,97.5636,34.791,2
nyudepth,97.5784,47.693,2
nyudepth,97.5855,42.842,2
nyudepth,97.6018,62.894,2
nyudepth,97.6062,61.346,2
nyudepth,97.6070,62.754,2
nyudepth,97.6200,93.031,2
nyudepth,97.6215,93.629,2
nyudepth,97.6315,86.231,2
nyudepth,97.6315,88.376,2
nyudepth,97.6486,73.436,2
nyudepth,97.6535,71.193,2
nyudepth,97.6562,71.418,2
nyudepth,97.6647,96.797,2
nyudepth,97.6730,91.658,2
nyudepth,97.6978,70.080,2
nyudepth,97.7400,65.814,2
nyudepth,97.7637,89.410,2
nyudepth,97.7659,88.668,2
nyudepth,97.7700,86.582,2
nyudepth,97.8762,51.402,2
nyudepth,97.8846,45.189,2
nyudepth,97.8934,59.173,2
nyudepth,97.9210,49.691,2
nyudepth,97.9476,43.955,2
nyudepth,97.9512,41.339,2
nyudepth,97.9653,52.165,2
nyudepth,97.9673,52.248,2
nyudepth,97.9981,57.327,2
nyudepth,97.9987,58.811,2
nyudepth,98.0114,66.419,2
nyudepth,98.0468,59.701,2
nyudepth,98.0566,51.348,2
nyudepth,98.0767,55.055,2
nyudepth,98.0922,41.527,2
nyudepth,98.1251,32.407,2
nyudepth,98.1766,40.914,2
nyudepth,98.1974,36.158,2
nyudepth,98.2407,20.219,2
nyudepth,98.2475,33.324,2
nyudepth,98.2604,38.869,2
nyudepth,98.2703,31.099,2
nyudepth,98.3163,24.781,2
nyudepth,98.3432,20.799,2
nyudepth,98.3500,32.939,2
nyudepth,98.3577,27.356,2
nyudepth,98.4097,41.233,2
nyudepth,98.4143,38.784,2
nyudepth,98.4236,73.607,2
nyudepth,98.4307,68.404,2
nyudepth,98.4322,69.855,2
nyudepth,98.4463,102.839,2
nyudepth,98.4554,95.696,2
nyudepth,98.4573,95.854,2
nyudepth,98.4574,97.726,2
nyudepth,98.4667,90.410,2
nyudepth,98.4956,92.644,2
nyudepth,98.5212,69.054,2
nyudepth,98.5260,66.311,2
nyudepth,98.5314,62.932,2
nyudepth,98.5428,74.010,2
nyudepth,98.5446,74.187,2
nyudepth,98.5613,60.028,2
nyudepth,98.5660,57.189,2
nyudepth,98.6022,49.341,2
nyudepth,98.6188,50.578,2
nyudepth,98.6253,46.072,2
nyudepth,98.6526,41.553,2
nyudepth,98.6918,41.482,2
nyudepth,98.7046,31.390,2
nyudepth,98.7092,28.309,2
nyudepth,98.7657,24.538,2
nyudepth,98.7984,30.336,2
nyudepth,98.8398,30.547,2
nyudepth,98.8583,30.439,2
nyudepth,98.8755,39.323,2
nyudepth,98.8951,43.026,2
nyudepth,98.8982,42.086,2
nyudepth,98.9136,55.235,2
nyudepth,98.9170,52.781,2
nyudepth,98.9219,50.133,2
nyudepth,98.9289,45.194,2
nyudepth,98.9532,43.400,2
nyudepth,98.9649,57.523,2
nyudepth,98.9763,48.353,2
nyudepth,98.9950,59.255,2
nyudepth,99.0066,49.938,2
nyudepth,99.0275,67.244,2
nyudepth,99.0290,67.652,2
nyudepth,99.0377,61.064,2
nyudepth,99.0496,69.164,2
nyudepth,99.0514,69.032,2
nyudepth,99.0617,60.429,2
nyudepth,99.0726,51.754,2
nyudepth,99.0925,51.365,2
nyudepth,99.1000,45.891,2
nyudepth,99.1179,48.663,2
nyudepth,99.1410,48.501,2
nyudepth,99.1601,31.382,2
nyudepth,99.1652,48.435,2
nyudepth,99.1871,51.191,2
nyudepth,99.2077,33.812,2
nyudepth,99.2135,58.933,2
nyudepth,99.2183,55.402,2
nyudepth,99.2242,51.806,2
nyudepth,99.2271,50.922,2
nyudepth,99.2407,62.352,2
nyudepth,99.2535,51.617,2
nyudepth,99.2648,43.015,2
nyudepth,99.2691,65.049,2
nyudepth,99.2707,65.992,2
nyudepth,99.3089,55.716,2
nyudepth,99.3236,43.050,2
nyudepth,99.3484,38.630,2
nyudepth,99.3788,35.684,2
nyudepth,99.4039,37.973,2
nyudepth,99.4137,47.952,2
nyudepth,99.4297,56.830,2
nyudepth,99.4315,57.116,2
nyudepth,99.4589,52.558,2
nyudepth,99.4982,34.567,2
nyudepth,99.5439,27.261,2
nyudepth,99.5486,44.154,2
nyudepth,99.5532,41.768,2
nyudepth,99.5646,53.783,2
nyudepth,99.5813,39.668,2
nyudepth,99.5971,41.097,2
nyudepth,99.6311,27.854,2
nyudepth,99.6431,48.193,2
nyudepth,99.6549,63.507,2
nyudepth,99.6678,52.933,2
nyudepth,99.6773,75.172,2
nyudepth,99.6865,68.079,2
nyudepth,99.6925,64.631,2
nyudepth,99.6955,63.727,2
nyudepth,99.7003,61.083,2
nyudepth,99.7027,60.800,2
nyudepth,99.7146,74.954,2
nyudepth,99.7750,31.631,2
nyudepth,99.7896,40.327,2
nyudepth,99.8030,49.415,2
nyudepth,99.8168,38.287,2
nyudepth,99.8210,55.828,2
nyudepth,99.8321,46.943,2
nyudepth,99.8357,45.585,2
nyudepth,99.8535,51.101,2
nyudepth,99.8849,38.586,2
nyudepth,99.8892,36.494,2
nyudepth,99.9359,24.641,2
nyudepth,99.9717,24.858,2
nyudepth,99.9719,46.570,2
nyudepth,99.9794,40.653,2
nyudepth,99.9829,39.360,2
nyudepth,99.9855,38.792,2
nyudepth,100.0151,60.625,2
nyudepth,100.0369,40.825,2
nyudepth,100.0465,61.518,2
nyudepth,100.0737,61.172,2
nyudepth,100.0977,38.693,2
nyudepth,100.0994,39.064,2
nyudepth,100.1012,39.330,2
nyudepth,100.1246,33.814,2
nyudepth,100.1264,34.100,2
nyudepth,100.1577,36.970,2
nyudepth,100.1747,39.914,2
nyudepth,100.1968,42.114,2
nyudepth,100.2055,34.419,2
nyudepth,100.2109,53.619,2
nyudepth,100.2167,49.870,2
nyudepth,100.2190,49.762,2
nyudepth,100.2267,44.198,2
nyudepth,100.2461,48.561,2
nyudepth,100.2810,35.563,2
nyudepth,100.2811,37.659,2
nyudepth,100.3147,58.135,2
nyudepth,100.3654,46.251,2
nyudepth,100.4095,26.874,2
nyudepth,100.4225,32.058,2
nyudepth,100.4546,44.935,2
nyudepth,100.4789,49.498,2
nyudepth,100.4917,39.023,2
nyudepth,100.5059,45.151,2
nyudepth,100.5088,44.350,2
nyudepth,100.5377,36.755,2
nyudepth,100.5383,38.173,2
nyudepth,100.5575,41.981,2
nyudepth,100.6224,36.410,2
nyudepth,100.6466,33.661,2
nyudepth,100.6599,46.371,2
nyudepth,100.6674,41.524,2
nyudepth,100.6990,34.436,2
nyudepth,100.7012,54.116,2
nyudepth,100.7120,45.324,2
nyudepth,100.7365,49.613,2
nyudepth,100.7439,44.860,2
nyudepth,100.7521,77.620,2
nyudepth,100.7538,77.910,2
nyudepth,100.7560,77.966,2
nyudepth,100.7561,80.196,2
nyudepth,100.7634,74.970,2
nyudepth,100.7769,63.513,2
nyudepth,100.7838,87.432,2
nyudepth,100.7881,85.023,2
nyudepth,100.8077,67.576,2
nyudepth,100.8537,51.697,2
nyudepth,100.8663,75.403,2
nyudepth,100.8789,64.774,2
nyudepth,100.8854,60.384,2
nyudepth,100.8923,55.503,2
nyudepth,100.8996,70.912,2
nyudepth,100.9509,39.422,2
nyudepth,100.9716,42.622,2
nyudepth,100.9968,51.648,2
nyudepth,101.0006,49.944,2
nyudepth,101.0292,45.740,2
nyudepth,101.0399,71.500,2
nyudepth,101.0413,72.311,2
nyudepth,101.0585,57.625,2
nyudepth,101.0611,57.077,2
nyudepth,101.0721,71.933,2
nyudepth,101.0740,72.186,2
nyudepth,101.0865,62.133,2
nyudepth,101.0903,60.313,2
nyudepth,101.0949,57.657,2
nyudepth,101.0975,57.126,2
nyudepth,101.0976,93.972,2
nyudepth,101.1014,92.783,2
nyudepth,101.1253,70.256,2
nyudepth,101.1330,64.822,2
nyudepth,101.1628,54.218,2
nyudepth,101.2080,29.418,2
nyudepth,101.2550,27.280,2
nyudepth,101.2569,44.678,2
nyudepth,101.2693,34.280,2
nyudepth,101.2718,33.887,2
nyudepth,101.3068,37.173,2
nyudepth,101.3318,35.591,2
nyudepth,101.3395,52.337,2
nyudepth,101.3482,45.563,2
nyudepth,101.3614,60.922,2
nyudepth,101.3815,42.420,2
nyudepth,101.4131,31.922,2
nyudepth,101.4139,33.406,2
nyudepth,101.4280,37.660,2
nyudepth,101.4358,31.835,2
nyudepth,101.4414,44.060,2
nyudepth,101.4614,44.625,2
nyudepth,101.4698,38.516,2
nyudepth,101.4933,41.916,2
nyudepth,101.5227,32.298,2
nyudepth,101.5309,45.346,2
nyudepth,101.5310,47.343,2
nyudepth,101.5896,33.961,2
nyudepth,101.6102,30.126,2
nyudepth,101.6476,48.770,2
nyudepth,101.6489,50.590,2
nyudepth,101.6517,49.840,2
nyudepth,101.6532,50.519,2
nyudepth,101.6567,49.550,2
nyudepth,101.6568,51.597,2
nyudepth,101.6920,69.594,2
nyudepth,101.6986,64.706,2
nyudepth,101.7249,40.604,2
nyudepth,101.7546,37.477,2
nyudepth,101.7839,26.439,2
nyudepth,101.7952,37.631,2
nyudepth,101.8540,42.051,2
nyudepth,101.8913,51.202,2
nyudepth,101.9446,50.677,2
nyudepth,101.9592,39.059,2
nyudepth,101.9934,32.502,2
nyudepth,102.0031,44.562,2
nyudepth,102.0251,46.625,2
nyudepth,102.0450,48.602,2
nyudepth,102.0462,49.447,2
nyudepth,102.0500,48.552,2
nyudepth,102.0758,42.437,2
nyudepth,102.0766,43.827,2
nyudepth,102.1007,39.302,2
nyudepth,102.1158,47.941,2
nyudepth,102.1941,33.122,2
nyudepth,102.1942,34.688,2
nyudepth,102.2066,42.871,2
nyudepth,102.2597,32.149,2
nyudepth,102.2597,34.345,2
nyudepth,102.2771,37.408,2
nyudepth,102.2849,31.633,2
nyudepth,102.2897,51.903,2
nyudepth,102.3126,47.670,2
nyudepth,102.3230,40.199,2
nyudepth,102.3380,46.604,2
nyudepth,102.3382,49.041,2
nyudepth,102.3498,39.474,2
nyudepth,102.3518,39.604,2
nyudepth,102.3625,51.934,2
nyudepth,102.3633,53.034,2
nyudepth,102.3819,62.782,2
nyudepth,102.3847,61.936,2
nyudepth,102.3854,64.045,2
nyudepth,102.4135,59.465,2
nyudepth,102.4185,56.500,2
nyudepth,102.4185,58.491,2
nyudepth,102.4380,41.429,2
nyudepth,102.4503,52.228,2
nyudepth,102.4668,55.232,2
nyudepth,102.5008,44.074,2
nyudepth,102.5036,43.325,2
nyudepth,102.5083,40.927,2
nyudepth,102.5314,40.144,2
nyudepth,102.5389,55.410,2
nyudepth,102.5436,52.968,2
nyudepth,102.5715,60.493,2
nyudepth,102.5796,54.395,2
nyudepth,102.5866,49.624,2
nyudepth,102.6351,52.256,2
nyudepth,102.6351,53.967,2
nyudepth,102.6857,47.240,2
nyudepth,102.6922,43.284,2
nyudepth,102.7461,33.873,2
nyudepth,102.7487,33.363,2
nyudepth,102.7632,36.802,2
nyudepth,102.7851,37.624,2
nyudepth,102.8087,40.905,2
nyudepth,102.8104,41.296,2
nyudepth,102.8118,42.104,2
nyudepth,102.8280,44.837,2
nyudepth,102.8292,45.628,2
nyudepth,102.8560,48.006,2
nyudepth,102.8872,44.903,2
nyudepth,102.8901,44.226,2
nyudepth,102.9149,48.585,2
nyudepth,102.9149,50.982,2
nyudepth,102.9680,40.917,2
nyudepth,102.9800,47.882,2
nyudepth,103.0017,48.131,2
nyudepth,103.0238,45.049,2
nyudepth,103.0429,27.999,2
nyudepth,103.0559,35.959,2
nyudepth,103.0565,37.315,2
nyudepth,103.0901,47.738,2
nyudepth,103.1058,34.013,2
nyudepth,103.1109,55.257,2
nyudepth,103.1178,50.581,2
nyudepth,103.1250,45.520,2
nyudepth,103.1261,46.528,2
nyudepth,103.1296,45.031,2
nyudepth,103.1297,68.446,2
nyudepth,103.1445,55.730,2
nyudepth,103.1535,48.862,2
nyudepth,103.2068,54.333,2
nyudepth,103.2112,52.235,2
nyudepth,103.2259,71.255,2
nyudepth,103.2267,73.545,2
nyudepth,103.2332,68.525,2
nyudepth,103.2501,53.742,2
nyudepth,103.2995,31.975,2
nyudepth,103.3539,43.901,2
nyudepth,103.3545,45.541,2
nyudepth,103.3707,57.778,2
nyudepth,103.3750,55.614,2
nyudepth,103.4096,52.416,2
nyudepth,103.4327,58.035,2
nyudepth,103.4361,56.888,2
nyudepth,103.4447,50.622,2
nyudepth,103.4448,52.673,2
nyudepth,103.4529,47.967,2
nyudepth,103.4666,55.561,2
nyudepth,103.4775,46.841,2
nyudepth,103.4986,44.898,2
nyudepth,103.5009,44.732,2
nyudepth,103.5305,36.739,2
nyudepth,103.5382,31.137,2
nyudepth,103.5468,45.423,2
nyudepth,103.5523,41.982,2
nyudepth,103.5775,39.787,2
nyudepth,103.5863,61.056,2
nyudepth,103.5923,57.009,2
nyudepth,103.6092,43.246,2
nyudepth,103.6258,55.745,2
nyudepth,103.6325,51.189,2
nyudepth,103.6651,49.127,2
nyudepth,103.6728,43.591,2
nyudepth,103.6940,49.421,2
nyudepth,103.7007,67.258,2
nyudepth,103.7261,43.405,2
nyudepth,103.7506,37.462,2
nyudepth,103.7717,36.606,2
nyudepth,103.7984,31.124,2
nyudepth,103.8127,38.038,2
nyudepth,103.8153,36.982,2
nyudepth,103.8277,51.781,2
nyudepth,103.8317,50.047,2
nyudepth,103.8475,52.448,2
nyudepth,103.8490,53.334,2
nyudepth,103.8647,39.168,2
nyudepth,103.8664,40.083,2
nyudepth,103.8806,44.301,2
nyudepth,103.9490,47.021,2
nyudepth,103.9683,56.793,2
nyudepth,103.9745,52.536,2
nyudepth,103.9791,49.973,2
nyudepth,103.9883,69.207,2
nyudepth,104.0002,59.812,2
nyudepth,104.0151,46.972,2
nyudepth,104.0198,69.922,2
nyudepth,104.0369,55.079,2
nyudepth,104.0400,54.368,2
nyudepth,104.0832,56.248,2
nyudepth,104.1049,36.718,2
nyudepth,104.1158,49.336,2
nyudepth,104.1347,52.490,2
nyudepth,104.1377,51.543,2
nyudepth,104.1701,38.279,2
nyudepth,104.2095,53.031,2
nyudepth,104.2123,52.246,2
nyudepth,104.2128,53.819,2
nyudepth,104.2207,47.968,2
nyudepth,104.2392,47.724,2
nyudepth,104.2983,32.296,2
nyudepth,104.3052,27.668,2
nyudepth,104.3120,43.854,2
nyudepth,104.3147,43.739,2
nyudepth,104.3481,30.771,2
nyudepth,104.3997,24.261,2
nyudepth,104.4015,45.010,2
nyudepth,104.4022,45.133,2
nyudepth,104.4085,40.987,2
nyudepth,104.4452,45.108,2
nyudepth,104.5248,39.032,2
nyudepth,104.5326,57.742,2
nyudepth,104.5552,37.546,2
nyudepth,104.5706,51.268,2
nyudepth,104.5744,50.385,2
nyudepth,104.5880,60.457,2
nyudepth,104.6359,34.070,2
nyudepth,104.6599,33.818,2
nyudepth,104.6860,48.164,2
nyudepth,104.7079,44.189,2
nyudepth,104.7108,45.275,2
nyudepth,104.7219,36.255,2
nyudepth,104.7420,35.890,2
nyudepth,104.7543,49.058,2
nyudepth,104.7544,51.033,2
nyudepth,104.7562,51.298,2
nyudepth,104.7954,33.364,2
nyudepth,104.8186,29.663,2
nyudepth,104.8416,45.765,2
nyudepth,104.8786,31.523,2
nyudepth,104.8973,32.912,2
nyudepth,104.9609,25.585,2
nyudepth,104.9995,31.384,2
nyudepth,105.0052,47.634,2
nyudepth,105.0121,42.897,2
nyudepth,105.0244,61.056,2
nyudepth,105.0295,58.331,2
nyudepth,105.0618,43.647,2
nyudepth,105.0657,41.818,2
nyudepth,105.0804,45.915,2
nyudepth,105.1028,47.783,2
nyudepth,105.1176,34.143,2
nyudepth,105.1233,54.640,2
nyudepth,105.1339,46.075,2
nyudepth,105.1366,45.273,2
nyudepth,105.1491,56.927,2
nyudepth,105.1629,45.032,2
nyudepth,105.1746,59.277,2
nyudepth,105.1871,48.947,2
nyudepth,105.1919,46.374,2
nyudepth,105.2480,42.835,2
nyudepth,105.2704,46.593,2
nyudepth,105.2855,52.959,2
nyudepth,105.3037,36.781,2
nyudepth,105.3125,49.027,2
nyudepth,105.3555,53.678,2
nyudepth,105.3572,53.504,2
nyudepth,105.3586,54.985,2
nyudepth,105.3772,37.917,2
nyudepth,105.3911,49.811,2
nyudepth,105.3979,45.283,2
nyudepth,105.4645,18.816,2
nyudepth,105.4845,21.325,2
nyudepth,105.4971,27.609,2
nyudepth,105.5227,54.032,2
nyudepth,105.5259,52.798,2
nyudepth,105.5333,47.502,2
nyudepth,105.5369,45.883,2
nyudepth,105.5406,44.440,2
nyudepth,105.5662,50.334,2
nyudepth,105.5761,69.437,2
nyudepth,105.5903,57.812,2
nyudepth,105.5962,54.088,2
nyudepth,105.5981,54.483,2
nyudepth,105.6029,51.872,2
nyudepth,105.6085,85.898,2
nyudepth,105.6243,73.013,2
nyudepth,105.6455,68.027,2
nyudepth,105.7157,34.356,2
nyudepth,105.7532,20.363,2
nyudepth,105.8292,39.972,2
nyudepth,105.8544,34.393,2
nyudepth,105.8545,35.654,2
nyudepth,105.8566,36.461,2
nyudepth,105.8723,38.629,2
nyudepth,105.8829,46.428,2
nyudepth,105.8877,43.672,2
nyudepth,105.8922,41.145,2
nyudepth,105.9140,38.108,2
nyudepth,105.9216,32.435,2
nyudepth,105.9451,33.158,2
nyudepth,105.9661,33.243,2
nyudepth,105.9738,50.559,2
nyudepth,105.9873,39.183,2
nyudepth,105.9931,35.372,2
nyudepth,106.0090,42.630,2
nyudepth,106.0527,34.164,2
nyudepth,106.0778,29.768,2
nyudepth,106.0950,30.374,2
nyudepth,106.1177,31.936,2
nyudepth,106.1265,54.985,2
nyudepth,106.1372,45.529,2
nyudepth,106.1384,46.730,2
nyudepth,106.1467,71.448,2
nyudepth,106.1596,60.694,2
nyudepth,106.1672,55.762,2
nyudepth,106.1687,55.623,2
nyudepth,106.1688,97.009,2
nyudepth,106.1747,93.678,2
nyudepth,106.1780,91.812,2
nyudepth,106.1893,82.731,2
nyudepth,106.2041,69.972,2
nyudepth,106.2192,88.251,2
nyudepth,106.2223,87.443,2
nyudepth,106.2474,64.774,2
nyudepth,106.2883,45.180,2
nyudepth,106.3031,56.382,2
nyudepth,106.3163,45.486,2
nyudepth,106.3202,43.680,2
nyudepth,106.3203,45.621,2
nyudepth,106.3427,44.825,2
nyudepth,106.3855,21.050,2
nyudepth,106.4356,34.945,2
nyudepth,106.4371,35.450,2
nyudepth,106.4555,40.081,2
nyudepth,106.4657,60.228,2
nyudepth,106.4658,62.237,2
nyudepth,106.4748,55.498,2
nyudepth,106.4793,52.977,2
nyudepth,106.4913,79.200,2
nyudepth,106.5113,61.214,2
nyudepth,106.5222,82.211,2
nyudepth,106.5388,67.815,2
nyudepth,106.5536,55.214,2
nyudepth,106.5536,57.806,2
nyudepth,106.6100,55.639,2
nyudepth,106.6361,66.873,2
nyudepth,106.6362,68.714,2
nyudepth,106.6405,66.667,2
nyudepth,106.6452,63.905,2
nyudepth,106.6470,64.095,2
nyudepth,106.6487,64.483,2
nyudepth,106.6605,75.100,2
nyudepth,106.6619,75.781,2
nyudepth,106.6847,55.558,2
nyudepth,106.6965,46.025,2
nyudepth,106.7013,65.029,2
nyudepth,106.7224,46.508,2
nyudepth,106.7414,44.646,2
nyudepth,106.7895,38.348,2
nyudepth,106.7923,37.456,2
nyudepth,106.7950,37.048,2
nyudepth,106.7976,36.453,2
nyudepth,106.8045,48.534,2
nyudepth,106.8352,41.407,2
nyudepth,106.8887,22.562,2
nyudepth,106.9042,23.267,2
nyudepth,106.9316,18.997,2
nyudepth,107.0002,40.544,2
nyudepth,107.0009,41.807,2
nyudepth,107.0408,39.338,2
nyudepth,107.0478,34.429,2
nyudepth,107.0479,37.185,2
nyudepth,107.0562,30.792,2
nyudepth,107.1041,21.573,2
nyudepth,107.1127,36.792,2
nyudepth,107.1240,43.221,2
nyudepth,107.1289,40.898,2
nyudepth,107.1289,43.376,2
nyudepth,107.1684,50.804,2
nyudepth,107.1834,37.857,2
nyudepth,107.1841,41.343,2
nyudepth,107.2013,47.961,2
nyudepth,107.2050,46.478,2
nyudepth,107.2067,47.000,2
nyudepth,107.2141,64.803,2
nyudepth,107.2448,60.762,2
nyudepth,107.2782,49.379,2
nyudepth,107.2998,49.667,2
nyudepth,107.3165,36.172,2
nyudepth,107.3202,33.609,2
nyudepth,107.3238,51.982,2
nyudepth,107.3518,46.579,2
nyudepth,107.3592,41.323,2
nyudepth,107.4027,40.031,2
nyudepth,107.4161,28.399,2
nyudepth,107.4369,31.318,2
nyudepth,107.4547,40.879,2
nyudepth,107.4653,61.590,2
nyudepth,107.4654,63.654,2
nyudepth,107.4676,63.369,2
nyudepth,107.4713,61.694,2
nyudepth,107.4734,61.553,2
nyudepth,107.4749,62.132,2
nyudepth,107.4901,71.690,2
nyudepth,107.5037,60.173,2
nyudepth,107.5244,66.122,2
nyudepth,107.5280,63.937,2
nyudepth,107.5536,67.550,2
nyudepth,107.5581,65.012,2
nyudepth,107.5581,67.185,2
nyudepth,107.5660,61.618,2
nyudepth,107.5697,59.796,2
nyudepth,107.5841,72.742,2
nyudepth,107.6264,52.686,2
nyudepth,107.6360,45.624,2
nyudepth,107.6777,46.985,2
nyudepth,107.6858,41.473,2
nyudepth,107.6858,44.635,2
nyudepth,107.7258,46.156,2
nyudepth,107.7363,38.877,2
nyudepth,107.7690,65.341,2
nyudepth,107.7732,63.522,2
nyudepth,107.7862,53.575,2
nyudepth,107.7869,54.687,2
nyudepth,107.8025,66.817,2
nyudepth,107.8112,60.487,2
nyudepth,107.8389,53.405,2
nyudepth,107.8542,40.133,2
nyudepth,107.8707,46.834,2
nyudepth,107.8778,41.813,2
nyudepth,107.8955,49.644,2
nyudepth,107.9187,45.199,2
nyudepth,107.9304,35.881,2
nyudepth,107.9606,65.960,2
nyudepth,107.9639,64.187,2
nyudepth,107.9761,54.142,2
nyudepth,107.9918,77.205,2
nyudepth,107.9995,70.931,2
nyudepth,108.0032,69.330,2
nyudepth,108.0048,70.611,2
nyudepth,108.0204,98.171,2
nyudepth,108.0232,96.280,2
nyudepth,108.0247,97.006,2
nyudepth,108.0382,86.291,2
nyudepth,108.0407,85.342,2
nyudepth,108.0747,94.011,2
nyudepth,108.0765,94.470,2
nyudepth,108.0993,73.908,2
nyudepth,108.1160,99.869,2
nyudepth,108.1161,101.967,2
nyudepth,108.1239,96.272,2
nyudepth,108.1522,70.160,2
nyudepth,108.1548,71.013,2
nyudepth,108.1655,97.353,2
nyudepth,108.1931,71.877,2
nyudepth,108.1969,70.123,2
nyudepth,108.2018,67.261,2
nyudepth,108.2035,67.522,2
nyudepth,108.2425,55.721,2
nyudepth,108.2442,56.031,2
nyudepth,108.2930,57.859,2
nyudepth,108.3014,51.792,2
nyudepth,108.3269,44.777,2
nyudepth,108.3486,44.598,2
nyudepth,108.3643,31.495,2
nyudepth,108.3738,42.820,2
nyudepth,108.3882,53.640,2
nyudepth,108.3944,49.691,2
nyudepth,108.4119,69.564,2
nyudepth,108.4120,71.667,2
nyudepth,108.4134,72.382,2
nyudepth,108.4145,73.289,2
nyudepth,108.4177,72.114,2
nyudepth,108.4213,70.697,2
nyudepth,108.4506,74.653,2
nyudepth,108.5098,48.652,2
nyudepth,108.5134,47.223,2
nyudepth,108.5153,47.382,2
nyudepth,108.5181,47.412,2
nyudepth,108.5373,60.978,2
nyudepth,108.5648,60.108,2
nyudepth,108.5736,53.602,2
nyudepth,108.5815,48.643,2
nyudepth,108.5959,56.733,2
nyudepth,108.6154,69.189,2
nyudepth,108.6283,58.246,2
nyudepth,108.6292,59.453,2
nyudepth,108.6917,53.638,2
nyudepth,108.6996,47.775,2
nyudepth,108.7092,88.274,2
nyudepth,108.7110,88.620,2
nyudepth,108.7117,89.938,2
nyudepth,108.7131,90.565,2
nyudepth,108.7243,81.440,2
nyudepth,108.7255,82.325,2
nyudepth,108.7758,57.135,2
nyudepth,108.7860,67.729,2
nyudepth,108.7962,59.460,2
nyudepth,108.8263,56.607,2
nyudepth,108.8361,48.855,2
nyudepth,108.8389,48.931,2
nyudepth,108.8568,53.657,2
nyudepth,108.8569,55.688,2
nyudepth,108.8591,55.599,2
nyudepth,108.8738,61.235,2
nyudepth,108.8739,63.565,2
nyudepth,108.8861,53.189,2
nyudepth,108.9178,42.569,2
nyudepth,108.9901,34.645,2
nyudepth,109.0137,35.320,2
nyudepth,109.0175,33.855,2
nyudepth,109.0236,52.088,2
nyudepth,109.0289,48.790,2
nyudepth,109.0337,46.018,2
nyudepth,109.0525,53.061,2
nyudepth,109.0819,48.795,2
nyudepth,109.0893,43.441,2
nyudepth,109.0894,45.599,2
nyudepth,109.0948,42.213,2
nyudepth,109.1068,52.641,2
nyudepth,109.1107,51.083,2
nyudepth,109.1179,46.210,2
nyudepth,109.1472,39.440,2
nyudepth,109.1506,38.186,2
nyudepth,109.1605,48.376,2
nyudepth,109.1724,38.780,2
nyudepth,109.2025,41.772,2
nyudepth,109.2100,70.072,2
nyudepth,109.2229,59.202,2
nyudepth,109.2304,93.753,2
nyudepth,109.2370,89.190,2
nyudepth,109.3119,81.427,2
nyudepth,109.3230,72.529,2
nyudepth,109.3839,39.340,2
nyudepth,109.3933,61.734,2
nyudepth,109.3948,62.207,2
nyudepth,109.3956,63.515,2
nyudepth,109.3971,64.085,2
nyudepth,109.4137,66.008,2
nyudepth,109.4264,54.830,2
nyudepth,109.4300,53.458,2
nyudepth,109.4506,55.896,2
nyudepth,109.4773,50.523,2
nyudepth,109.4903,39.488,2
nyudepth,109.4991,33.110,2
nyudepth,109.5059,49.387,2
nyudepth,109.5098,46.970,2
nyudepth,109.5209,59.650,2
nyudepth,109.5359,46.615,2
nyudepth,109.5467,39.261,2
nyudepth,109.5579,48.948,2
nyudepth,109.6153,34.678,2
nyudepth,109.6589,30.881,2
nyudepth,109.6676,38.641,2
nyudepth,109.6718,36.459,2
nyudepth,109.8016,20.713,2
nyudepth,109.8032,39.602,2
nyudepth,109.8215,39.885,2
nyudepth,109.8499,33.106,2
nyudepth,109.8500,35.226,2
nyudepth,109.8994,27.894,2
nyudepth,109.9077,40.369,2
nyudepth,109.9254,55.526,2
nyudepth,109.9284,53.974,2
nyudepth,109.9802,56.188,2
nyudepth,110.0080,52.207,2
nyudepth,110.0247,37.701,2
nyudepth,110.0305,62.217,2
nyudepth,110.0490,46.004,2
nyudepth,110.0688,56.209,2
nyudepth,110.1295,66.463,2
nyudepth,110.1311,68.010,2
nyudepth,110.1416,58.514,2
nyudepth,110.1452,57.017,2
nyudepth,110.1509,76.531,2
nyudepth,110.1972,69.393,2
nyudepth,110.1985,70.113,2
nyudepth,110.2257,89.434,2
nyudepth,110.2802,120.853,2
nyudepth,110.2802,122.785,2
nyudepth,110.2847,121.287,2
nyudepth,110.2920,115.490,2
nyudepth,110.2939,115.405,2
nyudepth,110.2947,117.008,2
nyudepth,110.2995,114.173,2
nyudepth,110.3023,113.549,2
nyudepth,110.3210,101.186,2
nyudepth,110.3400,84.253,2
nyudepth,110.3597,83.710,2
nyudepth,110.4052,75.861,2
nyudepth,110.4061,77.132,2
