task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,5.9885,17.0879
gestureclass,no_sharing,5.9937,25.9378
gestureclass,no_sharing,5.9952,24.4932
gestureclass,no_sharing,6.0004,19.3548
gestureclass,no_sharing,6.0311,13.9883
gestureclass,no_sharing,6.0348,22.8195
gestureclass,no_sharing,6.0493,21.0266
gestureclass,no_sharing,6.0571,26.4056
gestureclass,no_sharing,6.0597,24.1966
gestureclass,no_sharing,6.0609,22.9506
gestureclass,no_sharing,6.0622,21.6713
gestureclass,no_sharing,6.0701,35.5866
gestureclass,no_sharing,6.0724,33.2894
gestureclass,no_sharing,6.1046,22.2762
gestureclass,no_sharing,6.1048,44.2326
gestureclass,no_sharing,6.132,31.1995
gestureclass,no_sharing,6.1353,27.9541
gestureclass,no_sharing,6.1353,28.0552
gestureclass,no_sharing,6.1522,24.7419
gestureclass,no_sharing,6.1645,24.9848
gestureclass,no_sharing,6.1699,19.5701
gestureclass,no_sharing,6.1981,13.7494
gestureclass,no_sharing,6.2064,17.9422
gestureclass,no_sharing,6.2078,16.6552
gestureclass,no_sharing,6.222,14.5926
gestureclass,no_sharing,6.2255,24.3633
gestureclass,no_sharing,6.2268,23.1922
gestureclass,no_sharing,6.2377,27.2226
gestureclass,no_sharing,6.2461,19.0897
gestureclass,no_sharing,6.2484,16.747
gestureclass,no_sharing,6.2511,28.5683
gestureclass,no_sharing,6.2592,20.3981
gestureclass,no_sharing,6.2606,19.0136
gestureclass,no_sharing,6.264,29.1026
gestureclass,no_sharing,6.2667,26.4733
gestureclass,no_sharing,6.2701,23.1593
gestureclass,no_sharing,6.2812,26.3131
gestureclass,no_sharing,6.2844,23.062
gestureclass,no_sharing,6.2964,24.3707
gestureclass,no_sharing,6.3024,18.4107
gestureclass,no_sharing,6.3047,16.1445
gestureclass,no_sharing,6.3096,23.9716
gestureclass,no_sharing,6.324,22.804
gestureclass,no_sharing,6.3377,22.8908
gestureclass,no_sharing,6.34,20.5476
gestureclass,no_sharing,6.3489,25.0542
gestureclass,no_sharing,6.3558,18.1842
gestureclass,no_sharing,6.3833,14.2217
gestureclass,no_sharing,6.3879,22.3885
gestureclass,no_sharing,6.4026,20.0872
gestureclass,no_sharing,6.4308,13.5429
gestureclass,no_sharing,6.436,30.6146
gestureclass,no_sharing,6.4504,36.2186
gestureclass,no_sharing,6.4506,37.4336
gestureclass,no_sharing,6.453,35.0595
gestureclass,no_sharing,6.4569,31.1649
gestureclass,no_sharing,6.4824,18.1012
gestureclass,no_sharing,6.4857,14.9372
gestureclass,no_sharing,6.4981,15.2295
gestureclass,no_sharing,6.4994,13.9887
gestureclass,no_sharing,6.5145,22.1648
gestureclass,no_sharing,6.5189,30.7808
gestureclass,no_sharing,6.5292,20.4802
gestureclass,no_sharing,6.5398,22.3458
gestureclass,no_sharing,6.5758,14.0963
gestureclass,no_sharing,6.5807,21.7826
gestureclass,no_sharing,6.591,26.9682
gestureclass,no_sharing,6.6017,39.263
gestureclass,no_sharing,6.6048,36.0904
gestureclass,no_sharing,6.6092,31.7378
gestureclass,no_sharing,6.6118,29.1855
gestureclass,no_sharing,6.6141,26.8476
gestureclass,no_sharing,6.6175,45.9378
gestureclass,no_sharing,6.6369,26.4709
gestureclass,no_sharing,6.6377,25.7008
gestureclass,no_sharing,6.6494,37.0297
gestureclass,no_sharing,6.6401,46.3428
gestureclass,no_sharing,6.6517,35.0313
gestureclass,no_sharing,6.6695,36.6657
gestureclass,no_sharing,6.6696,36.7401
gestureclass,no_sharing,6.6763,30.1657
gestureclass,no_sharing,6.6796,26.9337
gestureclass,no_sharing,6.6809,25.6834
gestureclass,no_sharing,6.6888,30.5121
gestureclass,no_sharing,6.7166,14.6837
gestureclass,no_sharing,6.7224,25.835
gestureclass,no_sharing,6.7365,34.4827
gestureclass,no_sharing,6.7433,28.0297
gestureclass,no_sharing,6.7557,37.8954
gestureclass,no_sharing,6.7583,35.6305
gestureclass,no_sharing,6.7647,29.2194
gestureclass,no_sharing,6.7673,26.5753
gestureclass,no_sharing,6.7764,37.0553
gestureclass,no_sharing,6.7864,27.1702
gestureclass,no_sharing,6.8086,17.7832
gestureclass,no_sharing,6.8305,13.4151
gestureclass,no_sharing,6.8425,14.6422
gestureclass,no_sharing,6.8499,24.6704
gestureclass,no_sharing,6.8553,19.3181
gestureclass,no_sharing,6.8626,28.2013
gestureclass,no_sharing,6.8707,20.1092
gestureclass,no_sharing,6.8739,31.3485
gestureclass,no_sharing,6.882,23.2618
gestureclass,no_sharing,6.8919,27.9739
gestureclass,no_sharing,6.8932,26.6361
gestureclass,no_sharing,6.9012,19.0198
gestureclass,no_sharing,6.9025,17.6694
gestureclass,no_sharing,6.9094,24.4856
gestureclass,no_sharing,6.9118,22.0733
gestureclass,no_sharing,6.9422,22.0144
gestureclass,no_sharing,6.9578,27.4787
gestureclass,no_sharing,6.9809,19.809
gestureclass,no_sharing,6.9904,31.7743
gestureclass,no_sharing,6.9979,24.4939
gestureclass,no_sharing,7.0158,18.6467
gestureclass,no_sharing,7.0171,17.4065
gestureclass,no_sharing,7.0396,15.1587
gestureclass,no_sharing,7.0448,27.0464
gestureclass,no_sharing,7.0494,22.5129
gestureclass,no_sharing,7.0518,20.2243
gestureclass,no_sharing,7.1022,13.2391
gestureclass,no_sharing,7.1022,25.7833
gestureclass,no_sharing,7.1166,24.1513
gestureclass,no_sharing,7.1239,16.854
gestureclass,no_sharing,7.1301,23.108
gestureclass,no_sharing,7.153,13.6099
gestureclass,no_sharing,7.1677,13.9897
gestureclass,no_sharing,7.1756,19.2571
gestureclass,no_sharing,7.1793,15.6176
gestureclass,no_sharing,7.1912,15.9483
gestureclass,no_sharing,7.2021,17.9157
gestureclass,no_sharing,7.2123,20.1395
gestureclass,no_sharing,7.2156,16.8955
gestureclass,no_sharing,7.2198,24.8699
gestureclass,no_sharing,7.2406,23.953
gestureclass,no_sharing,7.2458,37.9083
gestureclass,no_sharing,7.2517,31.9686
gestureclass,no_sharing,7.257,26.6497
gestureclass,no_sharing,7.2657,36.3867
gestureclass,no_sharing,7.3082,15.2166
gestureclass,no_sharing,7.3104,27.0607
gestureclass,no_sharing,7.3209,16.6557
gestureclass,no_sharing,7.3255,27.1945
gestureclass,no_sharing,7.3279,24.9918
gestureclass,no_sharing,7.3678,13.6974
gestureclass,no_sharing,7.3774,17.3988
gestureclass,no_sharing,7.3866,28.3659
gestureclass,no_sharing,7.397,40.1702
gestureclass,no_sharing,7.3994,37.9825
gestureclass,no_sharing,7.4017,35.9838
gestureclass,no_sharing,7.4059,31.7221
gestureclass,no_sharing,7.4181,40.1049
gestureclass,no_sharing,7.4269,31.4724
gestureclass,no_sharing,7.4292,29.2597
gestureclass,no_sharing,7.4488,26.9248
gestureclass,no_sharing,7.4811,14.5109
gestureclass,no_sharing,7.4811,28.4328
gestureclass,no_sharing,7.4836,25.9161
gestureclass,no_sharing,7.5186,14.7669
gestureclass,no_sharing,7.5233,23.6633
gestureclass,no_sharing,7.5277,19.3031
gestureclass,no_sharing,7.5554,13.8588
gestureclass,no_sharing,7.5617,20.7701
gestureclass,no_sharing,7.5822,13.4625
gestureclass,no_sharing,7.5927,14.7624
gestureclass,no_sharing,7.6146,14.6024
gestureclass,no_sharing,7.6147,36.3169
gestureclass,no_sharing,7.6147,36.411
gestureclass,no_sharing,7.6257,25.4424
gestureclass,no_sharing,7.6458,26.073
gestureclass,no_sharing,7.6613,29.5031
gestureclass,no_sharing,7.6676,23.3228
gestureclass,no_sharing,7.677,28.3203
gestureclass,no_sharing,7.677,28.3117
gestureclass,no_sharing,7.677,28.3883
gestureclass,no_sharing,7.6931,29.8972
gestureclass,no_sharing,7.6964,26.6597
gestureclass,no_sharing,7.7201,22.1431
gestureclass,no_sharing,7.7377,27.0169
gestureclass,no_sharing,7.7412,23.8645
gestureclass,no_sharing,7.7504,30.2446
gestureclass,no_sharing,7.7525,28.1112
gestureclass,no_sharing,7.7548,26.0825
gestureclass,no_sharing,7.7957,13.9778
gestureclass,no_sharing,7.8013,21.5411
gestureclass,no_sharing,7.8227,19.1824
gestureclass,no_sharing,7.827,35.903
gestureclass,no_sharing,7.8578,18.9936
gestureclass,no_sharing,7.8778,14.2837
gestureclass,no_sharing,7.8836,21.9021
gestureclass,no_sharing,7.8919,32.1174
gestureclass,no_sharing,7.9003,23.7119
gestureclass,no_sharing,7.9003,23.7036
gestureclass,no_sharing,7.9035,20.6347
gestureclass,no_sharing,7.9086,35.0482
gestureclass,no_sharing,7.9119,31.8539
gestureclass,no_sharing,7.9135,30.2842
gestureclass,no_sharing,7.9208,23.2258
gestureclass,no_sharing,7.9252,41.1756
gestureclass,no_sharing,7.9305,35.9712
gestureclass,no_sharing,7.9481,39.8076
gestureclass,no_sharing,7.9554,32.7532
gestureclass,no_sharing,7.9619,26.3572
gestureclass,no_sharing,7.9619,26.3522
gestureclass,no_sharing,7.9836,17.8688
gestureclass,no_sharing,7.9877,28.2593
gestureclass,no_sharing,7.9976,18.5478
gestureclass,no_sharing,8.0056,28.4579
gestureclass,no_sharing,8.0282,20.3989
gestureclass,no_sharing,8.0327,16.2296
gestureclass,no_sharing,8.0405,21.4365
gestureclass,no_sharing,8.0405,21.9216
gestureclass,no_sharing,8.0604,13.8099
gestureclass,no_sharing,8.0618,25.8758
gestureclass,no_sharing,8.0621,25.728
gestureclass,no_sharing,8.0778,26.7224
gestureclass,no_sharing,8.0941,32.6784
gestureclass,no_sharing,8.098,28.7609
gestureclass,no_sharing,8.1043,40.051
gestureclass,no_sharing,8.1143,30.3836
gestureclass,no_sharing,8.1255,19.2297
gestureclass,no_sharing,8.143,16.068
gestureclass,no_sharing,8.1781,12.6228
gestureclass,no_sharing,8.1834,19.7146
gestureclass,no_sharing,8.1971,20.0617
gestureclass,no_sharing,8.2042,27.9145
gestureclass,no_sharing,8.2126,19.5527
gestureclass,no_sharing,8.2227,22.7749
gestureclass,no_sharing,8.2231,22.3255
gestureclass,no_sharing,8.2258,19.6342
gestureclass,no_sharing,8.2465,13.4127
gestureclass,no_sharing,8.2469,25.7502
gestureclass,no_sharing,8.2492,23.4258
gestureclass,no_sharing,8.2794,13.463
gestureclass,no_sharing,8.2795,35.4004
gestureclass,no_sharing,8.288,27.0514
gestureclass,no_sharing,8.2903,24.7095
gestureclass,no_sharing,8.2926,40.0016
gestureclass,no_sharing,8.294,39.1099
gestureclass,no_sharing,8.2976,35.5768
gestureclass,no_sharing,8.2976,35.5673
gestureclass,no_sharing,8.298,35.2032
gestureclass,no_sharing,8.3077,25.5511
gestureclass,no_sharing,8.313,20.278
gestureclass,no_sharing,8.316,37.1463
gestureclass,no_sharing,8.3204,33.1311
gestureclass,no_sharing,8.3268,26.7904
gestureclass,no_sharing,8.3268,26.798
gestureclass,no_sharing,8.3312,22.4555
gestureclass,no_sharing,8.3353,31.6656
gestureclass,no_sharing,8.3624,17.5385
gestureclass,no_sharing,8.3829,13.9885
gestureclass,no_sharing,8.3889,20.7801
gestureclass,no_sharing,8.398,24.3838
gestureclass,no_sharing,8.4198,15.1663
gestureclass,no_sharing,8.4198,15.1572
gestureclass,no_sharing,8.4198,15.2061
gestureclass,no_sharing,8.4391,12.3861
gestureclass,no_sharing,8.4756,14.2357
gestureclass,no_sharing,8.477,27.0784
gestureclass,no_sharing,8.4865,17.539
gestureclass,no_sharing,8.4879,16.2165
gestureclass,no_sharing,8.4959,21.6508
gestureclass,no_sharing,8.4993,18.3055
gestureclass,no_sharing,8.5018,15.8939
gestureclass,no_sharing,8.5166,14.4596
gestureclass,no_sharing,8.5208,30.3173
gestureclass,no_sharing,8.5255,25.8837
gestureclass,no_sharing,8.5456,19.3756
gestureclass,no_sharing,8.5468,18.2507
gestureclass,no_sharing,8.5535,24.6191
gestureclass,no_sharing,8.6008,13.8075
gestureclass,no_sharing,8.6049,23.4492
gestureclass,no_sharing,8.6144,27.2336
gestureclass,no_sharing,8.6218,19.8371
gestureclass,no_sharing,8.6242,17.6277
gestureclass,no_sharing,8.6493,17.7188
gestureclass,no_sharing,8.6561,32.3868
gestureclass,no_sharing,8.6664,44.1949
gestureclass,no_sharing,8.6701,40.7183
gestureclass,no_sharing,8.6792,31.6734
gestureclass,no_sharing,8.6956,38.3894
gestureclass,no_sharing,8.6956,38.6004
gestureclass,no_sharing,8.7162,40.6227
gestureclass,no_sharing,8.7187,38.1203
gestureclass,no_sharing,8.7258,31.2054
gestureclass,no_sharing,8.7258,31.1971
gestureclass,no_sharing,8.7283,28.7666
gestureclass,no_sharing,8.7471,32.717
gestureclass,no_sharing,8.7494,30.4446
gestureclass,no_sharing,8.7494,30.4377
gestureclass,no_sharing,8.7497,30.1266
gestureclass,no_sharing,8.7564,45.1148
gestureclass,no_sharing,8.7724,29.1457
gestureclass,no_sharing,8.7724,29.2249
gestureclass,no_sharing,8.7789,44.5065
gestureclass,no_sharing,8.8038,36.6447
gestureclass,no_sharing,8.8053,35.1226
gestureclass,no_sharing,8.8146,25.8353
gestureclass,no_sharing,8.8226,17.8747
gestureclass,no_sharing,8.8234,33.4711
gestureclass,no_sharing,8.8287,28.1425
gestureclass,no_sharing,8.8404,29.0396
gestureclass,no_sharing,8.8615,24.1473
gestureclass,no_sharing,8.8705,28.6372
gestureclass,no_sharing,8.8719,27.2992
gestureclass,no_sharing,8.8961,15.8386
gestureclass,no_sharing,8.9311,21.837
gestureclass,no_sharing,8.9407,33.8118
gestureclass,no_sharing,8.956,41.1148
gestureclass,no_sharing,8.9643,32.8593
gestureclass,no_sharing,8.9712,26.0193
gestureclass,no_sharing,8.9713,25.9776
gestureclass,no_sharing,8.9776,32.7427
gestureclass,no_sharing,8.9849,25.4803
gestureclass,no_sharing,8.9941,16.3245
gestureclass,no_sharing,9.0065,15.9564
gestureclass,no_sharing,9.0205,13.8597
gestureclass,no_sharing,9.0341,13.047
gestureclass,no_sharing,9.0606,13.3154
gestureclass,no_sharing,9.0649,20.8948
gestureclass,no_sharing,9.0737,29.7658
gestureclass,no_sharing,9.1076,14.9744
gestureclass,no_sharing,9.1092,26.0744
gestureclass,no_sharing,9.1454,13.8865
gestureclass,no_sharing,9.1477,26.2845
gestureclass,no_sharing,9.159,28.9891
gestureclass,no_sharing,9.1615,26.4843
gestureclass,no_sharing,9.181,19.8948
gestureclass,no_sharing,9.1951,19.1491
gestureclass,no_sharing,9.1987,15.6512
gestureclass,no_sharing,9.2154,14.1327
gestureclass,no_sharing,9.2154,27.2467
gestureclass,no_sharing,9.2168,25.8701
gestureclass,no_sharing,9.2182,24.5659
gestureclass,no_sharing,9.2531,12.7554
gestureclass,no_sharing,9.289,21.7974
gestureclass,no_sharing,9.2903,34.4181
gestureclass,no_sharing,9.2903,34.4934
gestureclass,no_sharing,9.2948,30.2229
gestureclass,no_sharing,9.3052,19.8898
gestureclass,no_sharing,9.3093,30.5753
gestureclass,no_sharing,9.3106,29.7129
gestureclass,no_sharing,9.3154,24.8983
gestureclass,no_sharing,9.3193,21.0214
gestureclass,no_sharing,9.3329,20.349
gestureclass,no_sharing,9.3332,20.1442
gestureclass,no_sharing,9.3424,23.16
gestureclass,no_sharing,9.3769,22.0459
gestureclass,no_sharing,9.385,35.6286
gestureclass,no_sharing,9.4031,32.0613
gestureclass,no_sharing,9.4044,30.9067
gestureclass,no_sharing,9.4062,29.4273
gestureclass,no_sharing,9.4098,25.8796
gestureclass,no_sharing,9.4227,26.4268
gestureclass,no_sharing,9.4247,24.5216
gestureclass,no_sharing,9.4281,21.4553
gestureclass,no_sharing,9.4408,21.1918
gestureclass,no_sharing,9.4667,13.5405
gestureclass,no_sharing,9.4849,13.8545
gestureclass,no_sharing,9.4892,23.469
gestureclass,no_sharing,9.5028,31.0855
gestureclass,no_sharing,9.5042,29.7427
gestureclass,no_sharing,9.5076,26.3793
gestureclass,no_sharing,9.5089,25.0359
gestureclass,no_sharing,9.5148,37.0867
gestureclass,no_sharing,9.5175,34.3783
gestureclass,no_sharing,9.5403,33.7751
gestureclass,no_sharing,9.5405,33.6177
gestureclass,no_sharing,9.5459,28.6462
gestureclass,no_sharing,9.5485,26.0363
gestureclass,no_sharing,9.5499,24.6751
gestureclass,no_sharing,9.558,37.7049
gestureclass,no_sharing,9.585,30.6506
gestureclass,no_sharing,9.5852,30.6396
gestureclass,no_sharing,9.594,21.8375
gestureclass,no_sharing,9.6038,31.5473
gestureclass,no_sharing,9.6276,26.773
gestureclass,no_sharing,9.6463,26.8497
gestureclass,no_sharing,9.6625,22.3317
gestureclass,no_sharing,9.6881,13.0692
gestureclass,no_sharing,9.6948,19.3059
gestureclass,no_sharing,9.7043,23.3996
gestureclass,no_sharing,9.7192,28.3732
gestureclass,no_sharing,9.7236,24.5106
gestureclass,no_sharing,9.7238,24.2677
gestureclass,no_sharing,9.7252,22.9311
gestureclass,no_sharing,9.7597,21.646
gestureclass,no_sharing,9.8176,13.5639
gestureclass,no_sharing,9.8258,17.802
gestureclass,no_sharing,9.8521,13.2532
gestureclass,no_sharing,9.8664,14.0166
gestureclass,no_sharing,9.8704,24.3726
gestureclass,no_sharing,9.8737,21.1124
gestureclass,no_sharing,9.8866,21.661
gestureclass,no_sharing,9.8902,18.1251
gestureclass,no_sharing,9.9074,14.7283
gestureclass,no_sharing,9.9074,28.0435
gestureclass,no_sharing,9.9117,23.7603
gestureclass,no_sharing,9.9154,20.1666
gestureclass,no_sharing,9.9302,25.2666
gestureclass,no_sharing,9.933,22.6064
gestureclass,no_sharing,9.9367,32.2123
gestureclass,no_sharing,9.9576,24.6544
gestureclass,no_sharing,9.968,14.4434
gestureclass,no_sharing,9.9749,20.3266
gestureclass,no_sharing,9.9895,18.5163
gestureclass,no_sharing,10.0008,20.107
gestureclass,no_sharing,10.0112,22.6436
gestureclass,no_sharing,10.0145,19.64
gestureclass,no_sharing,10.027,19.4547
gestureclass,no_sharing,10.0565,13.7253
gestureclass,no_sharing,10.0624,20.2978
gestureclass,no_sharing,10.0724,31.4083
gestureclass,no_sharing,10.0839,42.4266
gestureclass,no_sharing,10.0872,39.3906
gestureclass,no_sharing,10.0872,39.3839
gestureclass,no_sharing,10.1034,42.4631
gestureclass,no_sharing,10.1049,43.6888
gestureclass,no_sharing,10.1104,38.1455
gestureclass,no_sharing,10.1127,35.8927
gestureclass,no_sharing,10.117,31.6207
gestureclass,no_sharing,10.1322,28.2626
gestureclass,no_sharing,10.1419,18.6667
gestureclass,no_sharing,10.1442,16.3374
gestureclass,no_sharing,10.1524,22.5456
gestureclass,no_sharing,10.1558,19.2118
gestureclass,no_sharing,10.1725,16.1393
gestureclass,no_sharing,10.18,20.8879
gestureclass,no_sharing,10.2006,13.1264
gestureclass,no_sharing,10.2159,19.0477
gestureclass,no_sharing,10.2267,29.3534
gestureclass,no_sharing,10.2361,42.4795
gestureclass,no_sharing,10.253,25.6722
gestureclass,no_sharing,10.2544,24.3211
gestureclass,no_sharing,10.2557,39.9141
gestureclass,no_sharing,10.2637,31.9827
gestureclass,no_sharing,10.2649,31.2667
gestureclass,no_sharing,10.2695,26.7313
gestureclass,no_sharing,10.2711,25.0983
gestureclass,no_sharing,10.2747,21.4722
gestureclass,no_sharing,10.2748,21.4584
gestureclass,no_sharing,10.3282,22.0664
gestureclass,no_sharing,10.3335,38.5103
gestureclass,no_sharing,10.3483,23.9372
gestureclass,no_sharing,10.3483,23.9303
gestureclass,no_sharing,10.3609,31.7092
gestureclass,no_sharing,10.3722,36.4463
gestureclass,no_sharing,10.3776,31.1902
gestureclass,no_sharing,10.3899,18.9672
gestureclass,no_sharing,10.3981,30.4701
gestureclass,no_sharing,10.4018,26.8688
gestureclass,no_sharing,10.4031,25.6791
gestureclass,no_sharing,10.4045,24.3285
gestureclass,no_sharing,10.41,33.2949
gestureclass,no_sharing,10.4188,24.4272
gestureclass,no_sharing,10.4367,19.3932
gestureclass,no_sharing,10.451,17.9884
gestureclass,no_sharing,10.4547,14.3821
gestureclass,no_sharing,10.464,17.6182
gestureclass,no_sharing,10.489,14.3025
gestureclass,no_sharing,10.4974,23.5612
gestureclass,no_sharing,10.5207,14.1141
gestureclass,no_sharing,10.5221,28.6875
gestureclass,no_sharing,10.5309,19.861
gestureclass,no_sharing,10.5429,20.6783
gestureclass,no_sharing,10.5429,20.7036
gestureclass,no_sharing,10.5732,13.7119
gestureclass,no_sharing,10.588,13.4053
gestureclass,no_sharing,10.6291,13.4544
gestureclass,no_sharing,10.6586,13.6304
gestureclass,no_sharing,10.6609,25.2526
gestureclass,no_sharing,10.6704,15.8792
gestureclass,no_sharing,10.6754,23.6747
gestureclass,no_sharing,10.6874,25.3463
gestureclass,no_sharing,10.7016,25.1808
gestureclass,no_sharing,10.7051,21.9154
gestureclass,no_sharing,10.7104,16.557
gestureclass,no_sharing,10.7149,31.4569
gestureclass,no_sharing,10.7188,27.5242
gestureclass,no_sharing,10.719,27.3459
gestureclass,no_sharing,10.7223,24.0626
gestureclass,no_sharing,10.7354,31.909
gestureclass,no_sharing,10.7408,26.6924
gestureclass,no_sharing,10.7519,27.9026
gestureclass,no_sharing,10.7986,14.2469
gestureclass,no_sharing,10.8001,27.0851
gestureclass,no_sharing,10.8054,21.8964
gestureclass,no_sharing,10.8304,14.1196
gestureclass,no_sharing,10.8652,13.3309
gestureclass,no_sharing,10.8726,19.6397
gestureclass,no_sharing,10.883,22.65
gestureclass,no_sharing,10.8843,21.3039
gestureclass,no_sharing,10.9342,22.0437
gestureclass,no_sharing,10.9416,36.8369
gestureclass,no_sharing,10.9429,35.5377
gestureclass,no_sharing,10.9753,24.7476
gestureclass,no_sharing,10.9845,28.6055
gestureclass,no_sharing,11.0084,18.5468
gestureclass,no_sharing,11.0168,28.2989
gestureclass,no_sharing,11.0181,26.9499
gestureclass,no_sharing,11.0281,30.4713
gestureclass,no_sharing,11.0351,23.5116
gestureclass,no_sharing,11.0585,13.4482
gestureclass,no_sharing,11.0791,21.7762
gestureclass,no_sharing,11.0879,35.1992
gestureclass,no_sharing,11.0985,24.6179
gestureclass,no_sharing,11.1045,40.0167
gestureclass,no_sharing,11.111,33.8774
gestureclass,no_sharing,11.1193,25.5799
gestureclass,no_sharing,11.1263,31.2483
gestureclass,no_sharing,11.1413,16.3608
gestureclass,no_sharing,11.1413,16.3813
gestureclass,no_sharing,11.1632,13.52
gestureclass,no_sharing,11.1911,14.3359
gestureclass,no_sharing,11.1915,30.5934
gestureclass,no_sharing,11.195,27.0615
gestureclass,no_sharing,11.2136,24.2248
gestureclass,no_sharing,11.2261,33.8392
gestureclass,no_sharing,11.2304,29.4895
gestureclass,no_sharing,11.2339,25.9914
gestureclass,no_sharing,11.2399,42.6028
gestureclass,no_sharing,11.2482,34.3196
gestureclass,no_sharing,11.2599,35.1317
gestureclass,no_sharing,11.2667,28.4319
gestureclass,no_sharing,11.27,25.3823
gestureclass,no_sharing,11.2822,28.182
gestureclass,no_sharing,11.2995,30.792
gestureclass,no_sharing,11.3019,28.6467
gestureclass,no_sharing,11.3056,25.085
gestureclass,no_sharing,11.3208,23.4969
gestureclass,no_sharing,11.3208,23.6025
gestureclass,no_sharing,11.3223,22.1481
gestureclass,no_sharing,11.3417,15.5375
gestureclass,no_sharing,11.3455,24.801
gestureclass,no_sharing,11.3557,14.7104
gestureclass,no_sharing,11.3748,14.3054
gestureclass,no_sharing,11.3843,17.7033
gestureclass,no_sharing,11.3995,15.9209
gestureclass,no_sharing,11.4054,23.3479
gestureclass,no_sharing,11.4152,26.1302
gestureclass,no_sharing,11.4177,23.6936
gestureclass,no_sharing,11.4234,17.9892
gestureclass,no_sharing,11.4493,13.3829
gestureclass,no_sharing,11.4828,21.3292
gestureclass,no_sharing,11.4861,31.7872
gestureclass,no_sharing,11.4967,21.3866
gestureclass,no_sharing,11.5167,21.0576
gestureclass,no_sharing,11.5193,32.3844
gestureclass,no_sharing,11.5367,15.0132
gestureclass,no_sharing,11.5389,28.0547
gestureclass,no_sharing,11.5422,24.7121
gestureclass,no_sharing,11.5466,20.3502
gestureclass,no_sharing,11.5489,18.2428
gestureclass,no_sharing,11.5588,27.1719
gestureclass,no_sharing,11.5666,32.5115
gestureclass,no_sharing,11.5666,32.5038
gestureclass,no_sharing,11.6042,14.5617
gestureclass,no_sharing,11.6043,28.9636
gestureclass,no_sharing,11.6059,27.3499
gestureclass,no_sharing,11.6134,20.1352
gestureclass,no_sharing,11.6168,16.7892
gestureclass,no_sharing,11.6328,13.9675
gestureclass,no_sharing,11.6435,17.0512
gestureclass,no_sharing,11.6489,26.2227
gestureclass,no_sharing,11.6489,26.2158
gestureclass,no_sharing,11.6573,17.8618
gestureclass,no_sharing,11.6743,12.495
gestureclass,no_sharing,11.7009,13.2141
gestureclass,no_sharing,11.7009,25.2099
gestureclass,no_sharing,11.7096,16.5493
gestureclass,no_sharing,11.7109,15.3186
gestureclass,no_sharing,11.7383,12.0249
gestureclass,no_sharing,11.7596,19.3381
gestureclass,no_sharing,11.7672,26.0208
gestureclass,no_sharing,11.78,26.5908
gestureclass,no_sharing,11.7875,19.1088
gestureclass,no_sharing,11.7954,23.9275
gestureclass,no_sharing,11.8191,14.1203
gestureclass,no_sharing,11.8308,25.4164
gestureclass,no_sharing,11.8308,25.4664
gestureclass,no_sharing,11.8396,35.202
gestureclass,no_sharing,11.8469,27.993
gestureclass,no_sharing,11.8523,22.716
gestureclass,no_sharing,11.8538,21.2874
gestureclass,no_sharing,11.8704,17.7126
gestureclass,no_sharing,11.8772,23.9763
gestureclass,no_sharing,11.8858,15.3673
gestureclass,no_sharing,11.9157,13.6833
gestureclass,no_sharing,11.9458,13.9627
gestureclass,no_sharing,11.9491,23.5155
gestureclass,no_sharing,11.9558,16.8362
gestureclass,no_sharing,11.9591,34.189
gestureclass,no_sharing,11.9591,34.2619
gestureclass,no_sharing,11.9764,31.863
gestureclass,no_sharing,11.9882,20.0362
gestureclass,no_sharing,12.0,22.007
gestureclass,no_sharing,12.0001,22.001
gestureclass,no_sharing,12.0029,19.4094
gestureclass,no_sharing,12.0111,27.0662
gestureclass,no_sharing,12.0126,26.2585
gestureclass,no_sharing,12.0189,19.9668
gestureclass,no_sharing,12.0266,25.9845
gestureclass,no_sharing,12.0313,21.2841
gestureclass,no_sharing,12.0356,16.9103
gestureclass,no_sharing,12.0379,36.5789
gestureclass,no_sharing,12.0382,36.2597
gestureclass,no_sharing,12.0452,29.2804
gestureclass,no_sharing,12.0737,14.0233
gestureclass,no_sharing,12.0767,26.4754
gestureclass,no_sharing,12.0812,21.9817
gestureclass,no_sharing,12.0921,24.123
gestureclass,no_sharing,12.0921,24.1141
gestureclass,no_sharing,12.0956,20.6809
gestureclass,no_sharing,12.1033,25.8565
gestureclass,no_sharing,12.1066,22.6934
gestureclass,no_sharing,12.1159,26.7885
gestureclass,no_sharing,12.1314,26.4385
gestureclass,no_sharing,12.133,24.8628
gestureclass,no_sharing,12.1469,24.8699
gestureclass,no_sharing,12.1642,20.5259
gestureclass,no_sharing,12.1643,20.6876
gestureclass,no_sharing,12.1678,17.1826
gestureclass,no_sharing,12.1711,32.8526
gestureclass,no_sharing,12.1867,29.5618
gestureclass,no_sharing,12.2438,13.7262
gestureclass,no_sharing,12.2452,25.6844
gestureclass,no_sharing,12.2486,22.3012
gestureclass,no_sharing,12.2649,28.7268
gestureclass,no_sharing,12.2683,25.3878
gestureclass,no_sharing,12.2762,39.762
gestureclass,no_sharing,12.2762,39.8571
gestureclass,no_sharing,12.2777,38.6028
gestureclass,no_sharing,12.2806,35.8133
gestureclass,no_sharing,12.3054,25.0094
gestureclass,no_sharing,12.3087,21.709
gestureclass,no_sharing,12.31,20.4852
gestureclass,no_sharing,12.3243,19.1853
gestureclass,no_sharing,12.3358,26.8261
gestureclass,no_sharing,12.3421,20.6172
