task,send_time_s,latency_ms,phase
gestureclass,57.4974,35.276,2
gestureclass,57.4997,98.369,2
gestureclass,57.5040,94.092,2
gestureclass,57.5338,64.263,2
gestureclass,57.5440,54.070,2
gestureclass,57.5473,50.873,2
gestureclass,57.5656,66.427,2
gestureclass,57.5689,63.213,2
gestureclass,57.6382,72.638,2
gestureclass,57.6837,27.046,2
gestureclass,57.7139,66.940,2
gestureclass,57.8269,61.167,2
gestureclass,58.0263,79.129,2
gestureclass,58.0298,75.754,2
gestureclass,58.0541,51.384,2
gestureclass,58.0894,61.517,2
gestureclass,58.1406,83.411,2
gestureclass,58.1750,48.981,2
gestureclass,58.1783,45.733,2
gestureclass,58.1805,43.542,2
gestureclass,58.1837,40.570,2
gestureclass,58.2069,78.850,2
gestureclass,58.2192,66.546,2
gestureclass,58.2205,65.315,2
gestureclass,58.2494,36.405,2
gestureclass,58.3309,18.488,2
gestureclass,58.3595,61.218,2
gestureclass,58.3659,54.834,2
gestureclass,58.3991,65.938,2
gestureclass,58.4094,55.944,2
gestureclass,58.4948,68.307,2
gestureclass,58.5121,50.941,2
gestureclass,58.5286,34.522,2
gestureclass,58.5772,78.480,2
gestureclass,58.5926,63.633,2
gestureclass,58.5960,60.230,2
gestureclass,58.6193,36.899,2
gestureclass,58.7232,86.561,2
gestureclass,58.7512,58.520,2
gestureclass,58.7931,91.885,2
gestureclass,58.8069,78.113,2
gestureclass,58.8248,60.220,2
gestureclass,58.8401,44.976,2
gestureclass,58.8675,78.105,2
gestureclass,58.8749,70.658,2
gestureclass,58.8901,55.461,2
gestureclass,58.9867,83.804,2
gestureclass,58.9880,82.439,2
gestureclass,59.0032,67.418,2
gestureclass,59.0034,67.313,2
gestureclass,59.0146,56.148,2
gestureclass,59.0531,57.829,2
gestureclass,59.1828,90.497,2
gestureclass,59.2234,49.984,2
gestureclass,59.2919,83.402,2
gestureclass,59.3001,75.291,2
gestureclass,59.3373,38.198,2
gestureclass,59.3686,66.046,2
gestureclass,59.4176,17.067,2
gestureclass,59.4239,83.176,2
gestureclass,59.4291,78.002,2
gestureclass,59.4303,76.813,2
gestureclass,59.4487,58.413,2
gestureclass,59.4952,77.948,2
gestureclass,59.5537,78.282,2
gestureclass,59.5569,75.026,2
gestureclass,59.5783,53.671,2
gestureclass,59.6115,66.042,2
gestureclass,59.6350,42.525,2
gestureclass,59.7272,56.731,2
gestureclass,59.7497,34.267,2
gestureclass,59.7960,66.854,2
gestureclass,59.8860,78.412,2
gestureclass,59.8933,71.102,2
gestureclass,59.8965,67.902,2
gestureclass,59.9369,60.823,2
gestureclass,60.0008,93.333,3
gestureclass,60.0010,93.132,3
gestureclass,60.0202,74.035,3
gestureclass,60.0275,66.762,3
gestureclass,60.0297,64.561,3
gestureclass,60.0349,59.386,3
gestureclass,60.0391,55.364,3
gestureclass,60.0403,54.252,3
gestureclass,60.0532,73.053,3
gestureclass,60.0805,45.821,3
gestureclass,60.0847,41.563,3
gestureclass,60.1136,83.645,3
gestureclass,60.1199,77.372,3
gestureclass,60.1294,67.918,3
gestureclass,60.1356,61.716,3
gestureclass,60.1438,53.529,3
gestureclass,60.1682,82.522,3
gestureclass,60.1714,79.364,3
gestureclass,60.2054,45.523,3
gestureclass,60.2138,37.248,3
gestureclass,60.2341,94.240,3
gestureclass,60.2531,75.234,3
gestureclass,60.2788,49.617,3
gestureclass,60.3284,67.209,3
gestureclass,60.3367,58.951,3
