task,send_time_s,latency_ms,phase
gestureclass,17.2980,14567.409,2
gestureclass,17.3006,14593.851,2
gestureclass,17.3008,14593.709,2
gestureclass,17.3077,14586.816,2
gestureclass,17.3079,14615.354,2
gestureclass,17.3116,14611.633,2
gestureclass,17.3159,14607.586,2
gestureclass,17.3183,14633.659,2
gestureclass,17.3202,14631.907,2
gestureclass,17.3218,14630.420,2
gestureclass,17.3222,14658.922,2
gestureclass,17.3247,14656.438,2
gestureclass,17.3283,14653.049,2
gestureclass,17.3299,14680.086,2
gestureclass,17.3325,14677.487,2
gestureclass,17.3341,14675.906,2
gestureclass,17.3448,14693.938,2
gestureclass,17.3496,14689.114,2
gestureclass,17.3522,14686.698,2
gestureclass,17.3558,14712.899,2
gestureclass,17.3574,14711.299,2
gestureclass,17.3663,14702.513,2
gestureclass,17.3664,14730.864,2
gestureclass,17.3665,14730.781,2
gestureclass,17.3703,14726.988,2
gestureclass,17.3740,14751.882,2
gestureclass,17.3748,14751.076,2
gestureclass,17.3879,14738.081,2
gestureclass,17.3930,14761.807,2
gestureclass,17.3948,14759.964,2
gestureclass,17.3995,14755.509,2
gestureclass,17.4001,14783.643,2
gestureclass,17.4019,14781.914,2
gestureclass,17.4024,14781.574,2
gestureclass,17.4031,14809.648,2
gestureclass,17.4088,14803.985,2
gestureclass,17.4104,14802.557,2
gestureclass,17.4130,14828.820,2
gestureclass,17.4146,14827.191,2
gestureclass,17.4148,14827.098,2
gestureclass,17.4154,14854.854,2
gestureclass,17.4172,14853.038,2
gestureclass,17.4198,14850.674,2
gestureclass,17.4244,14874.788,2
gestureclass,17.4387,14860.557,2
gestureclass,17.4462,14853.041,2
gestureclass,17.4608,14867.200,2
gestureclass,17.4665,14861.593,2
gestureclass,17.4666,14861.593,2
gestureclass,17.4667,14890.237,2
gestureclass,17.4695,14887.444,2
gestureclass,17.4721,14884.899,2
gestureclass,17.4723,14913.510,2
gestureclass,17.4741,14911.740,2
gestureclass,17.4780,14907.993,2
gestureclass,17.4796,14934.961,2
gestureclass,17.4846,14929.960,2
gestureclass,17.4884,14926.229,2
gestureclass,17.4904,14952.853,2
gestureclass,17.4929,14950.352,2
gestureclass,17.4945,14948.824,2
gestureclass,17.4971,14974.913,2
gestureclass,17.5057,14966.302,2
gestureclass,17.5113,14960.723,2
gestureclass,17.5140,14986.780,2
gestureclass,17.5187,14982.088,2
gestureclass,17.5203,14980.554,2
gestureclass,17.5229,15006.483,2
gestureclass,17.5230,15006.364,2
gestureclass,17.5248,15004.756,2
gestureclass,17.5274,15030.780,2
gestureclass,17.5290,15029.134,2
gestureclass,17.5292,15029.136,2
gestureclass,17.5293,15058.762,2
gestureclass,17.5302,15057.883,2
gestureclass,17.5306,15057.520,2
gestureclass,17.5332,15083.732,2
gestureclass,17.5358,15081.154,2
gestureclass,17.5394,15077.542,2
gestureclass,17.5396,15105.942,2
gestureclass,17.5444,15101.203,2
gestureclass,17.5525,15093.207,2
gestureclass,17.5561,15118.341,2
gestureclass,17.5587,15115.728,2
gestureclass,17.5588,15115.735,2
gestureclass,17.5590,15144.205,2
gestureclass,17.5638,15139.377,2
gestureclass,17.5726,15130.739,2
gestureclass,17.5823,15149.805,2
gestureclass,17.5825,15149.689,2
gestureclass,17.5867,15145.560,2
gestureclass,17.5886,15172.400,2
gestureclass,17.5887,15172.263,2
gestureclass,17.5905,15170.664,2
gestureclass,17.5906,15199.282,2
gestureclass,17.5934,15196.558,2
gestureclass,17.5970,15192.995,2
gestureclass,17.5996,15218.935,2
gestureclass,17.6033,15215.282,2
gestureclass,17.6059,15212.746,2
gestureclass,17.6060,15241.378,2
gestureclass,17.6177,15229.704,2
gestureclass,17.6223,15225.138,2
gestureclass,17.6225,15253.619,2
gestureclass,17.6231,15253.030,2
gestureclass,17.6247,15251.587,2
gestureclass,17.6248,15280.426,2
gestureclass,17.6251,15280.161,2
gestureclass,17.6270,15278.359,2
gestureclass,17.6271,15306.685,2
gestureclass,17.6319,15301.934,2
gestureclass,17.6347,15299.198,2
gestureclass,17.6353,15327.459,2
gestureclass,17.6398,15322.917,2
gestureclass,17.6434,15319.408,2
gestureclass,17.6536,15337.810,2
gestureclass,17.6538,15337.662,2
gestureclass,17.6539,15337.682,2
gestureclass,17.6546,15365.551,2
gestureclass,17.6561,15364.142,2
gestureclass,17.6627,15357.587,2
gestureclass,17.6735,15375.482,2
gestureclass,17.6761,15372.934,2
gestureclass,17.6817,15367.481,2
gestureclass,17.6957,15382.946,2
gestureclass,17.6958,15382.824,2
gestureclass,17.7035,15375.253,2
gestureclass,17.7052,15402.065,2
gestureclass,17.7053,15401.945,2
gestureclass,17.7059,15401.528,2
gestureclass,17.7157,15420.159,2
gestureclass,17.7176,15418.491,2
gestureclass,17.7201,15416.018,2
gestureclass,17.7206,15444.134,2
gestureclass,17.7207,15444.016,2
gestureclass,17.7295,15435.465,2
gestureclass,17.7321,15461.282,2
gestureclass,17.7322,15461.271,2
gestureclass,17.7359,15457.708,2
gestureclass,17.7361,15486.094,2
gestureclass,17.7362,15486.000,2
gestureclass,17.7382,15484.076,2
gestureclass,17.7439,15506.945,2
gestureclass,17.7512,15499.678,2
gestureclass,17.7548,15496.222,2
gestureclass,17.7584,15521.260,2
gestureclass,17.7588,15520.830,2
gestureclass,17.7604,15519.402,2
gestureclass,17.7655,15542.881,2
gestureclass,17.7671,15541.388,2
gestureclass,17.7758,15532.756,2
gestureclass,17.7783,15558.904,2
gestureclass,17.7830,15554.436,2
gestureclass,17.7865,15550.861,2
gestureclass,17.7882,15577.647,2
gestureclass,17.7884,15577.587,2
gestureclass,17.7885,15577.557,2
gestureclass,17.7892,15605.495,2
gestureclass,17.7895,15605.194,2
gestureclass,17.7900,15604.807,2
gestureclass,17.7926,15631.005,2
gestureclass,17.7962,15627.406,2
gestureclass,17.7999,15623.907,2
gestureclass,17.8006,15651.738,2
gestureclass,17.8065,15645.822,2
gestureclass,17.8066,15645.838,2
gestureclass,17.8068,15674.456,2
gestureclass,17.8086,15672.658,2
gestureclass,17.8087,15672.665,2
gestureclass,17.8124,15697.281,2
gestureclass,17.8207,15689.258,2
gestureclass,17.8223,15687.732,2
gestureclass,17.8303,15708.394,2
gestureclass,17.8319,15706.836,2
gestureclass,17.8321,15706.752,2
gestureclass,17.8409,15727.372,2
gestureclass,17.8426,15725.996,2
gestureclass,17.8492,15719.370,2
gestureclass,17.8494,15747.785,2
gestureclass,17.8521,15745.154,2
gestureclass,17.8522,15745.142,2
gestureclass,17.8559,15770.329,2
gestureclass,17.8577,15768.604,2
gestureclass,17.8629,15763.416,2
gestureclass,17.8665,15788.309,2
gestureclass,17.8691,15785.722,2
gestureclass,17.8707,15784.281,2
gestureclass,17.8743,15809.510,2
gestureclass,17.8790,15805.025,2
gestureclass,17.8816,15802.424,2
gestureclass,17.8877,15824.883,2
gestureclass,17.8878,15824.756,2
gestureclass,17.8905,15822.248,2
gestureclass,17.8941,15847.419,2
gestureclass,17.8948,15846.786,2
gestureclass,17.8964,15845.242,2
gestureclass,17.8965,15873.582,2
gestureclass,17.8993,15871.014,2
gestureclass,17.8998,15870.590,2
gestureclass,17.8999,15899.007,2
gestureclass,17.9026,15896.347,2
gestureclass,17.9030,15896.042,2
gestureclass,17.9107,15917.036,2
gestureclass,17.9108,15916.915,2
gestureclass,17.9155,15912.390,2
gestureclass,17.9186,15937.849,2
gestureclass,17.9187,15937.735,2
gestureclass,17.9204,15936.195,2
gestureclass,17.9260,15959.285,2
gestureclass,17.9262,15959.156,2
gestureclass,17.9281,15957.446,2
gestureclass,17.9337,15980.384,2
gestureclass,17.9341,15979.935,2
gestureclass,17.9357,15978.498,2
gestureclass,17.9359,16006.847,2
gestureclass,17.9437,15999.207,2
gestureclass,17.9438,15999.083,2
gestureclass,17.9540,16017.234,2
gestureclass,17.9556,16015.863,2
gestureclass,17.9602,16011.278,2
gestureclass,17.9648,16035.402,2
gestureclass,17.9684,16031.804,2
gestureclass,17.9700,16030.346,2
gestureclass,17.9726,16056.504,2
gestureclass,17.9743,16054.749,2
gestureclass,17.9775,16051.829,2
gestureclass,17.9776,16080.325,2
gestureclass,17.9777,16080.243,2
gestureclass,17.9784,16079.726,2
gestureclass,17.9785,16109.362,2
gestureclass,17.9790,16108.866,2
gestureclass,17.9856,16102.359,2
gestureclass,17.9967,16119.904,2
gestureclass,17.9983,16118.450,2
gestureclass,17.9984,16118.403,2
gestureclass,17.9985,16146.463,2
gestureclass,18.0024,16142.799,2
gestureclass,18.0085,16136.737,2
gestureclass,18.0101,16163.790,2
gestureclass,18.0117,16162.368,2
gestureclass,18.0143,16159.867,2
gestureclass,18.0181,16184.580,2
gestureclass,18.0208,16181.959,2
gestureclass,18.0209,16181.980,2
gestureclass,18.0341,16197.348,2
gestureclass,18.0347,16196.772,2
gestureclass,18.0372,16194.301,2
gestureclass,18.0374,16222.786,2
gestureclass,18.0375,16222.779,2
gestureclass,18.0376,16222.770,2
gestureclass,18.0399,16248.978,2
gestureclass,18.0400,16249.018,2
gestureclass,18.0504,16238.757,2
gestureclass,18.0551,16262.748,2
gestureclass,18.0568,16261.224,2
gestureclass,18.0604,16257.611,2
gestureclass,18.0622,16284.657,2
gestureclass,18.0626,16284.282,2
gestureclass,18.0666,16280.379,2
gestureclass,18.0668,16308.980,2
gestureclass,18.0669,16309.009,2
gestureclass,18.0696,16306.292,2
gestureclass,18.0698,16334.767,2
gestureclass,18.0725,16332.183,2
gestureclass,18.0791,16325.651,2
gestureclass,18.0936,16339.561,2
gestureclass,18.0982,16335.082,2
gestureclass,18.0984,16334.960,2
gestureclass,18.1001,16361.762,2
gestureclass,18.1005,16361.342,2
gestureclass,18.1021,16359.915,2
gestureclass,18.1057,16384.914,2
gestureclass,18.1116,16379.103,2
gestureclass,18.1132,16377.615,2
gestureclass,18.1134,16405.904,2
gestureclass,18.1139,16405.360,2
gestureclass,18.1165,16402.948,2
gestureclass,18.1170,16430.960,2
gestureclass,18.1186,16429.358,2
gestureclass,18.1247,16423.403,2
gestureclass,18.1249,16452.782,2
gestureclass,18.1276,16450.060,2
gestureclass,18.1302,16447.507,2
gestureclass,18.1358,16470.724,2
gestureclass,18.1374,16469.107,2
gestureclass,18.1400,16466.571,2
gestureclass,18.1417,16493.430,2
gestureclass,18.1421,16492.990,2
gestureclass,18.1580,16477.216,2
gestureclass,18.1597,16504.202,2
gestureclass,18.1723,16491.573,2
gestureclass,18.1741,16489.903,2
gestureclass,18.1744,16518.226,2
gestureclass,18.1745,16518.065,2
gestureclass,18.1747,16517.998,2
gestureclass,18.1782,16543.310,2
gestureclass,18.1808,16540.716,2
gestureclass,18.1809,16540.735,2
gestureclass,18.1856,16564.411,2
gestureclass,18.1912,16558.915,2
gestureclass,18.1929,16557.278,2
gestureclass,18.1955,16583.202,2
gestureclass,18.1960,16582.738,2
gestureclass,18.1976,16581.306,2
gestureclass,18.1992,16608.068,2
gestureclass,18.2032,16604.387,2
gestureclass,18.2045,16603.088,2
gestureclass,18.2065,16629.651,2
gestureclass,18.2182,16617.914,2
gestureclass,18.2268,16609.467,2
gestureclass,18.2284,16636.512,2
gestureclass,18.2300,16634.928,2
gestureclass,18.2551,16609.953,2
gestureclass,18.2557,16638.000,2
gestureclass,18.2594,16634.375,2
gestureclass,18.2650,16628.917,2
gestureclass,18.2651,16657.234,2
gestureclass,18.2758,16646.566,2
gestureclass,18.2763,16646.240,2
gestureclass,18.2809,16670.249,2
gestureclass,18.2810,16670.244,2
gestureclass,18.2909,16660.510,2
gestureclass,18.2965,16683.534,2
gestureclass,18.3001,16680.080,2
gestureclass,18.3017,16678.505,2
gestureclass,18.3053,16703.422,2
gestureclass,18.3090,16699.836,2
gestureclass,18.3210,16687.963,2
gestureclass,18.3211,16716.381,2
gestureclass,18.3243,16713.230,2
gestureclass,18.3244,16713.243,2
gestureclass,18.3255,16740.705,2
gestureclass,18.3361,16730.125,2
gestureclass,18.3362,16730.037,2
gestureclass,18.3404,16755.561,2
gestureclass,18.3510,16744.970,2
gestureclass,18.3511,16744.889,2
gestureclass,18.3517,16772.723,2
gestureclass,18.3533,16771.083,2
gestureclass,18.3540,16770.567,2
gestureclass,18.3542,16798.974,2
gestureclass,18.3547,16798.461,2
gestureclass,18.3563,16797.065,2
gestureclass,18.3599,16821.944,2
gestureclass,18.3635,16818.359,2
gestureclass,18.3668,16815.163,2
gestureclass,18.3761,16834.479,2
gestureclass,18.3762,16834.360,2
gestureclass,18.3790,16831.626,2
gestureclass,18.3809,16858.260,2
gestureclass,18.3916,16847.728,2
gestureclass,18.3918,16847.622,2
gestureclass,18.3952,16872.731,2
gestureclass,18.3957,16872.255,2
gestureclass,18.3961,16871.932,2
gestureclass,18.3997,16897.080,2
gestureclass,18.4023,16894.461,2
gestureclass,18.4129,16884.012,2
gestureclass,18.4134,16912.043,2
gestureclass,18.4150,16910.455,2
gestureclass,18.4230,16902.674,2
gestureclass,18.4256,16928.633,2
gestureclass,18.4313,16923.012,2
gestureclass,18.4314,16922.928,2
gestureclass,18.4315,16951.435,2
gestureclass,18.4334,16949.600,2
gestureclass,18.4350,16948.061,2
gestureclass,18.4384,16973.141,2
gestureclass,18.4441,16967.532,2
gestureclass,18.4523,16959.467,2
gestureclass,18.4609,16979.468,2
gestureclass,18.4646,16975.852,2
gestureclass,18.4647,16975.766,2
gestureclass,18.4664,17002.663,2
gestureclass,18.4690,17000.066,2
gestureclass,18.4778,16991.461,2
gestureclass,18.4779,17019.803,2
gestureclass,18.4830,17014.759,2
gestureclass,18.4845,17013.407,2
gestureclass,18.4847,17041.935,2
gestureclass,18.4852,17041.397,2
gestureclass,18.4868,17039.976,2
gestureclass,18.4954,17059.910,2
gestureclass,18.4991,17056.283,2
gestureclass,18.5060,17049.399,2
gestureclass,18.5088,17076.137,2
gestureclass,18.5114,17073.558,2
gestureclass,18.5282,17056.856,2
gestureclass,18.5351,17078.580,2
gestureclass,18.5427,17070.978,2
gestureclass,18.5428,17070.898,2
gestureclass,18.5429,17099.505,2
gestureclass,18.5458,17096.644,2
gestureclass,18.5534,17089.081,2
gestureclass,18.5579,17112.932,2
gestureclass,18.5581,17112.956,2
gestureclass,18.5620,17109.100,2
gestureclass,18.5683,17131.301,2
gestureclass,18.5830,17116.619,2
gestureclass,18.5832,17116.543,2
gestureclass,18.5834,17144.889,2
gestureclass,18.5890,17139.423,2
gestureclass,18.5926,17135.860,2
gestureclass,18.5942,17162.809,2
gestureclass,18.5968,17160.236,2
gestureclass,18.5994,17157.676,2
gestureclass,18.6081,17177.518,2
gestureclass,18.6142,17171.476,2
gestureclass,18.6168,17168.897,2
gestureclass,18.6184,17195.850,2
gestureclass,18.6200,17194.293,2
gestureclass,18.6229,17191.596,2
gestureclass,18.6285,17214.642,2
gestureclass,18.6331,17210.142,2
gestureclass,18.6401,17203.206,2
gestureclass,18.6437,17228.309,2
gestureclass,18.6473,17224.715,2
gestureclass,18.6489,17223.154,2
gestureclass,18.6562,17244.414,2
gestureclass,18.6714,17229.257,2
gestureclass,18.6740,17226.752,2
gestureclass,18.6776,17251.705,2
gestureclass,18.6780,17251.263,2
gestureclass,18.6817,17247.801,2
gestureclass,18.6863,17271.773,2
gestureclass,18.6878,17270.205,2
gestureclass,18.6895,17268.731,2
gestureclass,18.7004,17286.207,2
gestureclass,18.7005,17286.088,2
gestureclass,18.7082,17278.475,2
gestureclass,18.7198,17295.657,2
gestureclass,18.7241,17291.401,2
gestureclass,18.7277,17287.887,2
gestureclass,18.7293,17314.717,2
gestureclass,18.7369,17307.113,2
gestureclass,18.7405,17303.645,2
gestureclass,18.7431,17330.483,2
gestureclass,18.7458,17327.840,2
gestureclass,18.7494,17324.252,2
gestureclass,18.7496,17352.721,2
gestureclass,18.7501,17352.188,2
gestureclass,18.7527,17349.673,2
gestureclass,18.7563,17374.652,2
gestureclass,18.7579,17373.071,2
gestureclass,18.7652,17365.956,2
gestureclass,18.7698,17389.525,2
gestureclass,18.7724,17387.089,2
gestureclass,18.7836,17376.068,2
gestureclass,18.7908,17397.295,2
gestureclass,18.7984,17389.806,2
gestureclass,18.8046,17383.595,2
gestureclass,18.8092,17407.532,2
gestureclass,18.8149,17401.932,2
gestureclass,18.8165,17400.379,2
gestureclass,18.8166,17428.811,2
gestureclass,18.8208,17424.617,2
gestureclass,18.8210,17424.635,2
gestureclass,18.8247,17449.327,2
gestureclass,18.8248,17449.191,2
gestureclass,18.8286,17445.596,2
gestureclass,18.8290,17473.605,2
gestureclass,18.8316,17471.011,2
gestureclass,18.8318,17470.983,2
gestureclass,18.8346,17496.677,2
gestureclass,18.8366,17494.870,2
gestureclass,18.8367,17494.849,2
gestureclass,18.8368,17523.236,2
gestureclass,18.8369,17523.143,2
gestureclass,18.8399,17520.278,2
gestureclass,18.8401,17548.696,2
gestureclass,18.8418,17546.986,2
gestureclass,18.8423,17546.563,2
gestureclass,18.8438,17573.487,2
gestureclass,18.8465,17570.866,2
gestureclass,18.8481,17569.330,2
gestureclass,18.8497,17596.310,2
gestureclass,18.8647,17581.351,2
gestureclass,18.8708,17575.235,2
gestureclass,18.8800,17594.581,2
gestureclass,18.8817,17592.988,2
gestureclass,18.8848,17589.877,2
gestureclass,18.8850,17618.188,2
gestureclass,18.8867,17616.513,2
gestureclass,18.8934,17609.943,2
gestureclass,18.9003,17631.686,2
gestureclass,18.9038,17628.232,2
gestureclass,18.9064,17625.648,2
gestureclass,18.9080,17652.681,2
gestureclass,18.9107,17650.050,2
gestureclass,18.9108,17649.965,2
gestureclass,18.9192,17670.863,2
gestureclass,18.9199,17670.232,2
gestureclass,18.9215,17668.651,2
gestureclass,18.9329,17685.831,2
gestureclass,18.9415,17677.364,2
gestureclass,18.9457,17673.276,2
gestureclass,18.9462,17701.342,2
gestureclass,18.9496,17697.969,2
gestureclass,18.9535,17694.229,2
gestureclass,18.9536,17722.528,2
gestureclass,18.9542,17722.000,2
gestureclass,18.9556,17720.730,2
gestureclass,18.9582,17746.796,2
gestureclass,18.9584,17746.662,2
gestureclass,18.9589,17746.135,2
gestureclass,18.9605,17767.988,2
gestureclass,18.9632,17765.534,2
gestureclass,18.9668,17761.972,2
gestureclass,18.9673,17784.648,2
gestureclass,18.9780,17774.091,2
gestureclass,18.9782,17773.976,2
gestureclass,18.9828,17792.386,2
gestureclass,18.9829,17792.266,2
gestureclass,18.9846,17790.730,2
gestureclass,18.9862,17811.685,2
gestureclass,18.9918,17806.112,2
gestureclass,19.0000,17798.110,2
gestureclass,19.0027,17818.291,2
gestureclass,19.0211,17799.969,2
gestureclass,19.0213,17799.838,2
gestureclass,19.0250,17818.934,2
gestureclass,19.0266,17817.362,2
gestureclass,19.0292,17814.790,2
gestureclass,19.0297,17836.716,2
gestureclass,19.0353,17831.259,2
gestureclass,19.0398,17826.699,2
gestureclass,19.0414,17847.753,2
gestureclass,19.0419,17847.339,2
gestureclass,19.0444,17844.907,2
gestureclass,19.0480,17863.917,2
gestureclass,19.0506,17861.310,2
gestureclass,19.0543,17857.733,2
gestureclass,19.0546,17879.922,2
gestureclass,19.0574,17877.192,2
gestureclass,19.0600,17874.702,2
gestureclass,19.0665,17890.820,2
gestureclass,19.0666,17890.739,2
gestureclass,19.0672,17890.213,2
gestureclass,19.0697,17910.390,2
gestureclass,19.0723,17907.781,2
gestureclass,19.0749,17905.330,2
gestureclass,19.0785,17924.207,2
gestureclass,19.0801,17922.744,2
gestureclass,19.0817,17921.150,2
gestureclass,19.0834,17942.120,2
gestureclass,19.0870,17938.488,2
gestureclass,19.0959,17929.717,2
gestureclass,19.0996,17948.654,2
gestureclass,19.0997,17948.536,2
gestureclass,19.1015,17946.961,2
gestureclass,19.1042,17967.086,2
gestureclass,19.1044,17966.950,2
gestureclass,19.1049,17966.529,2
gestureclass,19.1075,17986.859,2
gestureclass,19.1102,17984.248,2
gestureclass,19.1158,17978.775,2
gestureclass,19.1207,17996.779,2
gestureclass,19.1286,17988.952,2
gestureclass,19.1287,17988.868,2
gestureclass,19.1344,18006.252,2
gestureclass,19.1346,18006.132,2
gestureclass,19.1347,18006.082,2
gestureclass,19.1366,18027.383,2
gestureclass,19.1367,18027.260,2
gestureclass,19.1415,18022.543,2
gestureclass,19.1416,18045.255,2
gestureclass,19.1465,18040.601,2
gestureclass,19.1482,18038.900,2
gestureclass,19.1535,18056.715,2
gestureclass,19.1561,18054.156,2
gestureclass,19.1597,18050.567,2
gestureclass,19.1598,18073.370,2
gestureclass,19.1645,18068.836,2
gestureclass,19.1661,18067.235,2
gestureclass,19.1663,18090.104,2
gestureclass,19.1680,18088.428,2
gestureclass,19.1696,18086.901,2
gestureclass,19.1701,18109.344,2
gestureclass,19.1727,18106.770,2
gestureclass,19.1790,18100.649,2
gestureclass,19.1808,18122.024,2
gestureclass,19.1810,18122.045,2
gestureclass,19.1828,18120.264,2
gestureclass,19.1839,18142.702,2
gestureclass,19.1840,18142.576,2
gestureclass,19.1845,18142.079,2
gestureclass,19.1871,18162.949,2
gestureclass,19.1897,18160.349,2
gestureclass,19.1964,18153.856,2
gestureclass,19.1965,18177.004,2
gestureclass,19.1971,18176.440,2
gestureclass,19.1976,18176.061,2
gestureclass,19.2041,18192.830,2
gestureclass,19.2057,18191.374,2
gestureclass,19.2074,18189.825,2
gestureclass,19.2091,18211.270,2
gestureclass,19.2110,18209.608,2
gestureclass,19.2117,18208.993,2
gestureclass,19.2182,18226.135,2
gestureclass,19.2230,18221.372,2
gestureclass,19.2257,18218.797,2
gestureclass,19.2343,18233.478,2
gestureclass,19.2344,18233.468,2
gestureclass,19.2457,18222.227,2
gestureclass,19.2603,18231.143,2
gestureclass,19.2608,18230.726,2
gestureclass,19.2624,18229.128,2
gestureclass,19.2642,18250.789,2
gestureclass,19.2644,18250.557,2
gestureclass,19.2679,18247.123,2
gestureclass,19.2681,18270.343,2
gestureclass,19.2717,18266.844,2
gestureclass,19.2743,18264.265,2
gestureclass,19.2759,18286.422,2
gestureclass,19.2764,18285.983,2
gestureclass,19.2780,18284.542,2
gestureclass,19.2836,18303.387,2
gestureclass,19.2894,18297.597,2
gestureclass,19.2899,18297.280,2
gestureclass,19.2900,18320.546,2
gestureclass,19.2928,18317.775,2
gestureclass,19.2930,18317.715,2
gestureclass,19.2987,18335.521,2
gestureclass,19.3053,18328.931,2
gestureclass,19.3099,18324.380,2
gestureclass,19.3115,18346.018,2
gestureclass,19.3117,18345.887,2
gestureclass,19.3118,18345.936,2
gestureclass,19.3157,18366.025,2
gestureclass,19.3193,18362.428,2
gestureclass,19.3209,18360.817,2
gestureclass,19.3236,18381.954,2
gestureclass,19.3267,18378.952,2
gestureclass,19.3268,18378.831,2
gestureclass,19.3285,18400.795,2
gestureclass,19.3323,18397.011,2
gestureclass,19.3339,18395.559,2
gestureclass,19.3406,18411.966,2
gestureclass,19.3422,18410.365,2
gestureclass,19.3499,18402.844,2
gestureclass,19.3558,18420.369,2
gestureclass,19.3624,18413.788,2
gestureclass,19.3651,18411.333,2
gestureclass,19.3652,18434.663,2
gestureclass,19.3670,18432.926,2
gestureclass,19.3776,18422.346,2
gestureclass,19.3784,18445.320,2
gestureclass,19.3821,18441.609,2
gestureclass,19.3891,18434.619,2
gestureclass,19.3957,18451.552,2
gestureclass,19.4014,18445.963,2
gestureclass,19.4065,18440.855,2
gestureclass,19.4114,18459.512,2
gestureclass,19.4159,18454.947,2
gestureclass,19.4185,18452.404,2
gestureclass,19.4232,18471.172,2
gestureclass,19.4248,18469.718,2
gestureclass,19.4324,18462.193,2
gestureclass,19.4340,18484.145,2
gestureclass,19.4389,18479.263,2
gestureclass,19.4415,18476.874,2
gestureclass,19.4416,18500.061,2
gestureclass,19.4523,18489.501,2
gestureclass,19.4539,18487.891,2
gestureclass,19.4544,18511.036,2
gestureclass,19.4545,18510.930,2
gestureclass,19.4573,18508.350,2
gestureclass,19.4589,18530.118,2
gestureclass,19.4667,18522.284,2
gestureclass,19.4709,18518.145,2
gestureclass,19.4714,18541.205,2
gestureclass,19.4732,18539.461,2
gestureclass,19.4768,18536.006,2
gestureclass,19.4855,18550.662,2
gestureclass,19.4856,18550.513,2
gestureclass,19.4862,18550.052,2
gestureclass,19.4877,18571.921,2
gestureclass,19.4903,18569.303,2
gestureclass,19.4930,18566.727,2
gestureclass,19.4972,18586.800,2
gestureclass,19.4988,18585.225,2
gestureclass,19.5024,18581.677,2
gestureclass,19.5050,18602.211,2
gestureclass,19.5051,18602.234,2
gestureclass,19.5057,18601.717,2
gestureclass,19.5073,18623.566,2
gestureclass,19.5248,18606.249,2
gestureclass,19.5252,18605.900,2
gestureclass,19.5257,18628.720,2
gestureclass,19.5279,18626.491,2
gestureclass,19.5285,18626.073,2
gestureclass,19.5331,18644.856,2
gestureclass,19.5377,18640.239,2
gestureclass,19.5403,18637.785,2
gestureclass,19.5430,18658.649,2
gestureclass,19.5446,18657.012,2
gestureclass,19.5472,18654.561,2
gestureclass,19.5509,18674.215,2
gestureclass,19.5666,18658.553,2
gestureclass,19.5742,18651.010,2
gestureclass,19.5798,18668.839,2
gestureclass,19.5880,18660.694,2
gestureclass,19.5881,18660.717,2
gestureclass,19.5938,18678.240,2
gestureclass,19.6025,18669.626,2
gestureclass,19.6026,18669.638,2
gestureclass,19.6045,18691.157,2
gestureclass,19.6088,18686.920,2
gestureclass,19.6094,18686.424,2
gestureclass,19.6110,18708.084,2
gestureclass,19.6166,18702.627,2
gestureclass,19.6212,18698.009,2
gestureclass,19.6214,18721.551,2
gestureclass,19.6231,18719.828,2
gestureclass,19.6248,18718.281,2
gestureclass,19.6249,18741.465,2
gestureclass,19.6267,18739.752,2
gestureclass,19.6268,18739.755,2
gestureclass,19.6274,18762.396,2
gestureclass,19.6290,18760.809,2
gestureclass,19.6306,18759.315,2
gestureclass,19.6363,18777.064,2
gestureclass,19.6411,18772.368,2
gestureclass,19.6437,18769.780,2
gestureclass,19.6453,18791.648,2
gestureclass,19.6455,18791.527,2
gestureclass,19.6456,18791.571,2
gestureclass,19.6505,18810.140,2
gestureclass,19.6506,18810.013,2
gestureclass,19.6507,18809.947,2
gestureclass,19.6526,18831.601,2
gestureclass,19.6592,18824.994,2
gestureclass,19.6628,18821.501,2
gestureclass,19.6679,18839.774,2
gestureclass,19.6695,18838.147,2
gestureclass,19.6721,18835.725,2
gestureclass,19.6737,18857.430,2
gestureclass,19.6773,18853.818,2
gestureclass,19.6790,18852.401,2
gestureclass,19.6837,18870.997,2
gestureclass,19.6853,18869.406,2
gestureclass,19.6869,18867.939,2
gestureclass,19.6896,18889.614,2
gestureclass,19.6897,18889.492,2
gestureclass,19.7144,18864.894,2
gestureclass,19.7170,18885.722,2
gestureclass,19.7196,18883.112,2
gestureclass,19.7224,18880.313,2
gestureclass,19.7226,18903.752,2
gestureclass,19.7249,18901.427,2
gestureclass,19.7295,18896.885,2
gestureclass,19.7321,18917.813,2
gestureclass,19.7347,18915.208,2
gestureclass,19.7374,18912.634,2
gestureclass,19.7426,18930.603,2
gestureclass,19.7447,18928.558,2
gestureclass,19.7448,18928.608,2
gestureclass,19.7470,18950.032,2
gestureclass,19.7496,18947.424,2
gestureclass,19.7514,18945.724,2
gestureclass,19.7538,18966.808,2
gestureclass,19.7564,18964.229,2
gestureclass,19.7566,18964.146,2
gestureclass,19.7689,18975.421,2
gestureclass,19.7715,18972.809,2
gestureclass,19.7732,18971.229,2
gestureclass,19.7788,18988.873,2
gestureclass,19.7810,18986.675,2
gestureclass,19.7837,18984.076,2
gestureclass,19.7953,18995.916,2
gestureclass,19.7989,18992.378,2
gestureclass,19.8041,18987.264,2
gestureclass,19.8078,19007.096,2
gestureclass,19.8105,19004.448,2
gestureclass,19.8121,19002.922,2
gestureclass,19.8126,19025.863,2
