task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,6.3584,803.318,708.7402,67.4707,0.0014,37.6389,88.2435,94.5779,1775597396275961124
gestureclass,sharing,6.3935,768.2178,708.7402,67.4707,0.0014,37.6389,53.0961,59.4776,1775597396275961124
gestureclass,sharing,6.4133,748.7626,708.7402,67.4707,0.0014,37.6389,33.3581,40.0224,1775597396275961124
gestureclass,sharing,6.4206,741.4985,708.7402,67.4707,0.0014,37.6389,26.047,32.7583,1775597396275961124
gestureclass,sharing,6.4589,1311.5265,607.4549,58.8237,0.0013,42.0759,702.6122,704.0716,1775597396990855866
gestureclass,sharing,6.5661,1204.7884,607.4549,58.8237,0.0013,42.0759,595.422,597.3335,1775597396990855866
gestureclass,sharing,6.5948,1176.492,607.4549,58.8237,0.0013,42.0759,566.72,569.0371,1775597396990855866
gestureclass,sharing,6.6646,1107.085,607.4549,58.8237,0.0013,42.0759,496.8672,499.6301,1775597396990855866
gestureclass,sharing,6.7578,1014.3833,607.4549,58.8237,0.0013,42.0759,403.7032,406.9284,1775597396990855866
gestureclass,sharing,6.842,930.233,607.4549,58.8237,0.0013,42.0759,319.519,322.7781,1775597396990855866
gestureclass,sharing,6.9172,855.4621,607.4549,58.8237,0.0013,42.0759,244.3376,248.0072,1775597396990855866
gestureclass,sharing,6.9239,848.7599,607.4549,58.8237,0.0013,42.0759,237.607,241.305,1775597396990855866
gestureclass,sharing,6.9486,825.1493,607.4549,58.8237,0.0013,42.0759,212.9018,217.6944,1775597396990855866
gestureclass,sharing,6.9637,810.102,607.4549,58.8237,0.0013,42.0759,197.8059,202.6471,1775597396990855866
gestureclass,sharing,7.0672,707.268,607.4549,58.8237,0.0013,42.0759,94.3134,99.8131,1775597396990855866
gestureclass,sharing,7.0819,692.5752,607.4549,58.8237,0.0013,42.0759,79.5696,85.1203,1775597396990855866
gestureclass,sharing,7.1018,672.8175,607.4549,58.8237,0.0013,42.0759,59.6814,65.3626,1775597396990855866
gestureclass,sharing,7.2146,1252.4006,691.8771,38.3065,0.0013,40.7686,559.1187,560.5235,1775597397603039599
gestureclass,sharing,7.252,1215.3337,691.8771,38.3065,0.0013,40.7686,521.6825,523.4566,1775597397603039599
gestureclass,sharing,7.2607,1207.0427,691.8771,38.3065,0.0013,40.7686,513.0172,515.1656,1775597397603039599
gestureclass,sharing,7.2894,1179.0578,691.8771,38.3065,0.0013,40.7686,484.2999,487.1807,1775597397603039599
gestureclass,sharing,7.3259,1143.2388,691.8771,38.3065,0.0013,40.7686,447.8183,451.3616,1775597397603039599
gestureclass,sharing,7.3296,1140.3232,691.8771,38.3065,0.0013,40.7686,444.1142,448.446,1775597397603039599
gestureclass,sharing,7.3423,1127.6443,691.8771,38.3065,0.0013,40.7686,431.3853,435.7672,1775597397603039599
gestureclass,sharing,7.348,1122.5915,691.8771,38.3065,0.0013,40.7686,425.6852,430.7144,1775597397603039599
gestureclass,sharing,7.3842,1086.4704,691.8771,38.3065,0.0013,40.7686,389.5285,394.5932,1775597397603039599
gestureclass,sharing,7.447,1023.67,691.8771,38.3065,0.0013,40.7686,326.6776,331.7928,1775597397603039599
gestureclass,sharing,7.4763,995.2819,691.8771,38.3065,0.0013,40.7686,297.4231,303.4048,1775597397603039599
gestureclass,sharing,7.5383,933.2924,691.8771,38.3065,0.0013,40.7686,235.3895,241.4153,1775597397603039599
gestureclass,sharing,7.6399,832.2706,691.8771,38.3065,0.0013,40.7686,133.7905,140.3935,1775597397603039599
gestureclass,sharing,7.7046,767.5991,691.8771,38.3065,0.0013,40.7686,69.0749,75.722,1775597397603039599
gestureclass,sharing,7.7047,767.6122,691.8771,38.3065,0.0013,40.7686,69.0429,75.7351,1775597397603039599
gestureclass,sharing,7.7365,735.9276,691.8771,38.3065,0.0013,40.7686,37.2381,44.0504,1775597397603039599
gestureclass,sharing,7.7764,1382.1111,685.9211,35.7349,0.0013,46.3462,694.3991,696.19,1775597398300138967
gestureclass,sharing,7.7879,1371.1078,685.9211,35.7349,0.0013,46.3462,682.868,685.1868,1775597398300138967
gestureclass,sharing,7.7993,1360.3654,685.9211,35.7349,0.0013,46.3462,671.5298,674.4443,1775597398300138967
gestureclass,sharing,7.824,1336.38,685.9211,35.7349,0.0013,46.3462,646.8112,650.4589,1775597398300138967
gestureclass,sharing,7.8277,1332.6786,685.9211,35.7349,0.0013,46.3462,643.0733,646.7575,1775597398300138967
gestureclass,sharing,7.9426,1218.4629,685.9211,35.7349,0.0013,46.3462,528.2018,532.5419,1775597398300138967
gestureclass,sharing,8.1125,1048.6078,685.9211,35.7349,0.0013,46.3462,358.3117,362.6868,1775597398300138967
gestureclass,sharing,8.1906,970.48,685.9211,35.7349,0.0013,46.3462,280.1576,284.5589,1775597398300138967
gestureclass,sharing,8.2314,930.7349,685.9211,35.7349,0.0013,46.3462,239.4235,244.8138,1775597398300138967
gestureclass,sharing,8.2428,919.3797,685.9211,35.7349,0.0013,46.3462,228.0247,233.4587,1775597398300138967
gestureclass,sharing,8.2455,917.4182,685.9211,35.7349,0.0013,46.3462,225.2963,231.4972,1775597398300138967
gestureclass,sharing,8.3304,832.5474,685.9211,35.7349,0.0013,46.3462,140.367,146.6264,1775597398300138967
gestureclass,sharing,8.3749,788.1005,685.9211,35.7349,0.0013,46.3462,95.8762,102.1794,1775597398300138967
gestureclass,sharing,8.4601,703.0599,685.9211,35.7349,0.0013,46.3462,10.6971,17.1389,1775597398300138967
gestureclass,sharing,8.5667,1180.604,584.6863,56.3146,0.0012,37.6554,594.7266,595.9176,1775597398990731271
gestureclass,sharing,8.5667,1181.3722,584.6863,56.3146,0.0012,37.6554,594.6946,596.6858,1775597398990731271
gestureclass,sharing,8.6351,1113.5366,584.6863,56.3146,0.0012,37.6554,526.2554,528.8503,1775597398990731271
gestureclass,sharing,8.711,1038.2526,584.6863,56.3146,0.0012,37.6554,450.4173,453.5662,1775597398990731271
gestureclass,sharing,8.7264,1022.8631,584.6863,56.3146,0.0012,37.6554,435.0014,438.1768,1775597398990731271
gestureclass,sharing,8.7371,1012.8849,584.6863,56.3146,0.0012,37.6554,424.2678,428.1985,1775597398990731271
gestureclass,sharing,8.7776,972.9586,584.6863,56.3146,0.0012,37.6554,383.7779,388.2722,1775597398990731271
gestureclass,sharing,8.832,918.5598,584.6863,56.3146,0.0012,37.6554,329.3447,333.8734,1775597398990731271
gestureclass,sharing,8.8755,875.1321,584.6863,56.3146,0.0012,37.6554,285.8922,290.4457,1775597398990731271
gestureclass,sharing,8.8755,875.7603,584.6863,56.3146,0.0012,37.6554,285.8605,291.074,1775597398990731271
gestureclass,sharing,9.0087,742.6329,584.6863,56.3146,0.0012,37.6554,152.6952,157.9465,1775597398990731271
gestureclass,sharing,9.1289,622.7815,584.6863,56.3146,0.0012,37.6554,32.4659,38.0952,1775597398990731271
gestureclass,sharing,9.1396,612.1178,584.6863,56.3146,0.0012,37.6554,21.7593,27.4314,1775597398990731271
gestureclass,sharing,9.1484,603.7891,584.6863,56.3146,0.0012,37.6554,13.0296,19.1027,1775597398990731271
gestureclass,sharing,9.1781,1260.5641,686.6069,36.1701,0.0014,34.1693,572.4709,573.9572,1775597399579937990
gestureclass,sharing,9.2068,1232.3196,686.6069,36.1701,0.0014,34.1693,543.7708,545.7127,1775597399579937990
gestureclass,sharing,9.2095,1230.1054,686.6069,36.1701,0.0014,34.1693,541.0845,543.4985,1775597399579937990
gestureclass,sharing,9.2373,1202.9619,686.6069,36.1701,0.0014,34.1693,513.2909,516.355,1775597399579937990
gestureclass,sharing,9.254,1186.9619,686.6069,36.1701,0.0014,34.1693,496.5923,500.355,1775597399579937990
gestureclass,sharing,9.3014,1139.564,686.6069,36.1701,0.0014,34.1693,449.1665,452.9571,1775597399579937990
gestureclass,sharing,9.3586,1083.1397,686.6069,36.1701,0.0014,34.1693,392.035,396.5327,1775597399579937990
gestureclass,sharing,9.3713,1070.4401,686.6069,36.1701,0.0014,34.1693,379.3085,383.8331,1775597399579937990
gestureclass,sharing,9.382,1060.5388,686.6069,36.1701,0.0014,34.1693,368.6075,373.9318,1775597399579937990
gestureclass,sharing,9.4067,1035.872,686.6069,36.1701,0.0014,34.1693,343.9016,349.2651,1775597399579937990
gestureclass,sharing,9.4721,971.1699,686.6069,36.1701,0.0014,34.1693,278.4736,284.563,1775597399579937990
gestureclass,sharing,9.5276,915.7739,686.6069,36.1701,0.0014,34.1693,223.0327,229.1669,1775597399579937990
gestureclass,sharing,9.562,881.3641,686.6069,36.1701,0.0014,34.1693,188.5862,194.7572,1775597399579937990
gestureclass,sharing,9.564,879.7669,686.6069,36.1701,0.0014,34.1693,186.5754,193.16,1775597399579937990
gestureclass,sharing,9.5867,857.0795,686.6069,36.1701,0.0014,34.1693,163.8608,170.4726,1775597399579937990
gestureclass,sharing,9.6225,821.3787,686.6069,36.1701,0.0014,34.1693,128.1395,134.7718,1775597399579937990
gestureclass,sharing,9.6362,807.708,686.6069,36.1701,0.0014,34.1693,114.4352,121.1011,1775597399579937990
gestureclass,sharing,9.7071,736.829,686.6069,36.1701,0.0014,34.1693,43.5371,50.2221,1775597399579937990
gestureclass,sharing,9.7348,709.11,686.6069,36.1701,0.0014,34.1693,15.8007,22.5031,1775597399579937990
gestureclass,sharing,9.757,1582.5348,896.2495,38.3547,0.0016,0.0273,685.1108,686.2853,1775597400271443074
gestureclass,sharing,9.7575,1582.5579,896.2495,38.3547,0.0016,0.0273,684.5615,686.3084,1775597400271443074
gestureclass,sharing,9.8182,1522.3632,896.2495,38.3547,0.0016,0.0273,623.8797,626.1137,1775597400271443074
gestureclass,sharing,9.8219,1518.9831,896.2495,38.3547,0.0016,0.0273,620.1909,622.7336,1775597400271443074
gestureclass,sharing,9.8265,1514.6332,896.2495,38.3547,0.0016,0.0273,615.5577,618.3836,1775597400271443074
gestureclass,sharing,9.8879,1453.4719,896.2495,38.3547,0.0016,0.0273,554.1701,557.2224,1775597400271443074
gestureclass,sharing,9.97,1371.9473,896.2495,38.3547,0.0016,0.0273,472.1003,475.6978,1775597400271443074
gestureclass,sharing,10.0044,1337.8344,896.2495,38.3547,0.0016,0.0273,437.7162,441.5848,1775597400271443074
gestureclass,sharing,10.0952,1247.2818,896.2495,38.3547,0.0016,0.0273,346.9405,351.0323,1775597400271443074
gestureclass,sharing,10.1566,1186.1076,896.2495,38.3547,0.0016,0.0273,285.4879,289.8581,1775597400271443074
gestureclass,sharing,10.1767,1166.307,896.2495,38.3547,0.0016,0.0273,265.4045,270.0574,1775597400271443074
gestureclass,sharing,10.1783,1164.8779,896.2495,38.3547,0.0016,0.0273,263.752,268.6284,1775597400271443074
gestureclass,sharing,10.186,1157.7501,896.2495,38.3547,0.0016,0.0273,256.0983,261.5006,1775597400271443074
gestureclass,sharing,10.1907,1153.3556,896.2495,38.3547,0.0016,0.0273,251.4021,257.1061,1775597400271443074
gestureclass,sharing,10.2224,1121.9234,896.2495,38.3547,0.0016,0.0273,219.6712,225.6739,1775597400271443074
gestureclass,sharing,10.2561,1088.5048,896.2495,38.3547,0.0016,0.0273,185.9663,192.2553,1775597400271443074
gestureclass,sharing,10.3083,1036.7308,896.2495,38.3547,0.0016,0.0273,133.8263,140.4812,1775597400271443074
gestureclass,sharing,10.3437,1001.6377,896.2495,38.3547,0.0016,0.0273,98.424,105.3882,1775597400271443074
gestureclass,sharing,10.3899,955.6823,896.2495,38.3547,0.0016,0.0273,52.1936,59.4327,1775597400271443074
gestureclass,sharing,10.4136,932.1659,896.2495,38.3547,0.0016,0.0273,28.4605,35.9163,1775597400271443074
gestureclass,sharing,10.4304,915.4961,896.2495,38.3547,0.0016,0.0273,11.714,19.2466,1775597400271443074
gestureclass,sharing,10.4498,1984.9679,1087.6238,36.9865,0.0015,41.9664,896.1759,897.3441,1775597401175341731
gestureclass,sharing,10.4722,1963.2061,1087.6238,36.9865,0.0015,41.9664,873.816,875.5822,1775597401175341731
gestureclass,sharing,10.5005,1935.1318,1087.6238,36.9865,0.0015,41.9664,845.4707,847.5079,1775597401175341731
gestureclass,sharing,10.513,1922.888,1087.6238,36.9865,0.0015,41.9664,833.0081,835.2642,1775597401175341731
gestureclass,sharing,10.5891,1847.0681,1087.6238,36.9865,0.0015,41.9664,756.9215,759.4442,1775597401175341731
gestureclass,sharing,10.6308,1805.7187,1087.6238,36.9865,0.0015,41.9664,715.2386,718.0948,1775597401175341731
gestureclass,sharing,10.6374,1799.3503,1087.6238,36.9865,0.0015,41.9664,708.5509,711.7264,1775597401175341731
gestureclass,sharing,10.6598,1777.3175,1087.6238,36.9865,0.0015,41.9664,686.1801,689.6937,1775597401175341731
gestureclass,sharing,10.7347,1702.8954,1087.6238,36.9865,0.0015,41.9664,611.3365,615.2716,1775597401175341731
gestureclass,sharing,10.7707,1667.3734,1087.6238,36.9865,0.0015,41.9664,575.33,579.7496,1775597401175341731
gestureclass,sharing,10.7754,1662.8752,1087.6238,36.9865,0.0015,41.9664,570.6069,575.2513,1775597401175341731
gestureclass,sharing,10.7951,1643.5962,1087.6238,36.9865,0.0015,41.9664,550.88,555.9723,1775597401175341731
gestureclass,sharing,10.8068,1632.1995,1087.6238,36.9865,0.0015,41.9664,539.1903,544.5757,1775597401175341731
gestureclass,sharing,10.8409,1598.3493,1087.6238,36.9865,0.0015,41.9664,505.049,510.7255,1775597401175341731
gestureclass,sharing,10.8841,1555.4576,1087.6238,36.9865,0.0015,41.9664,461.8776,467.8338,1775597401175341731
gestureclass,sharing,10.9189,1520.9854,1087.6238,36.9865,0.0015,41.9664,427.1097,433.3615,1775597401175341731
gestureclass,sharing,10.9407,1499.4838,1087.6238,36.9865,0.0015,41.9664,405.34,411.86,1775597401175341731
gestureclass,sharing,10.9763,1464.1194,1087.6238,36.9865,0.0015,41.9664,369.7352,376.4956,1775597401175341731
gestureclass,sharing,10.9818,1459.1992,1087.6238,36.9865,0.0015,41.9664,364.2061,371.5753,1775597401175341731
gestureclass,sharing,11.0921,1348.8994,1087.6238,36.9865,0.0015,41.9664,253.8776,261.2755,1775597401175341731
gestureclass,sharing,11.1119,1329.4263,1087.6238,36.9865,0.0015,41.9664,234.117,241.8024,1775597401175341731
gestureclass,sharing,11.1523,1289.2659,1087.6238,36.9865,0.0015,41.9664,193.6758,201.642,1775597401175341731
gestureclass,sharing,11.1651,1276.7875,1087.6238,36.9865,0.0015,41.9664,180.9268,189.1637,1775597401175341731
gestureclass,sharing,11.1768,1265.2974,1087.6238,36.9865,0.0015,41.9664,169.2164,177.6736,1775597401175341731
gestureclass,sharing,11.2085,1233.9478,1087.6238,36.9865,0.0015,41.9664,137.4938,146.3239,1775597401175341731
gestureclass,sharing,11.3514,2428.0932,1335.4404,103.046,0.0014,41.019,1091.4187,1092.6528,1775597402272149138
gestureclass,sharing,11.4028,2376.6985,1335.4404,103.046,0.0014,41.019,1040.0012,1041.2581,1775597402272149138
gestureclass,sharing,11.4569,2323.1471,1335.4404,103.046,0.0014,41.019,985.9002,987.7066,1775597402272149138
gestureclass,sharing,11.5257,2254.8301,1335.4404,103.046,0.0014,41.019,917.1257,919.3897,1775597402272149138
gestureclass,sharing,11.5698,2211.0298,1335.4404,103.046,0.0014,41.019,873.0435,875.5894,1775597402272149138
gestureclass,sharing,11.5972,2183.907,1335.4404,103.046,0.0014,41.019,845.6321,848.4666,1775597402272149138
gestureclass,sharing,11.6029,2178.4394,1335.4404,103.046,0.0014,41.019,839.9384,842.999,1775597402272149138
gestureclass,sharing,11.6096,2172.2977,1335.4404,103.046,0.0014,41.019,833.2417,836.8573,1775597402272149138
gestureclass,sharing,11.6586,2123.5912,1335.4404,103.046,0.0014,41.019,784.2343,788.1508,1775597402272149138
gestureclass,sharing,11.6693,2113.1775,1335.4404,103.046,0.0014,41.019,773.5286,777.7371,1775597402272149138
gestureclass,sharing,11.6737,2109.0932,1335.4404,103.046,0.0014,41.019,769.1526,773.6528,1775597402272149138
gestureclass,sharing,11.6753,2107.717,1335.4404,103.046,0.0014,41.019,767.4685,772.2766,1775597402272149138
gestureclass,sharing,11.6807,2102.6607,1335.4404,103.046,0.0014,41.019,762.1334,767.2202,1775597402272149138
gestureclass,sharing,11.6844,2099.2551,1335.4404,103.046,0.0014,41.019,758.4369,763.8147,1775597402272149138
gestureclass,sharing,11.7695,2014.4479,1335.4404,103.046,0.0014,41.019,673.3236,679.0075,1775597402272149138
gestureclass,sharing,11.7752,2009.0241,1335.4404,103.046,0.0014,41.019,667.6054,673.5837,1775597402272149138
gestureclass,sharing,11.7916,1993.0866,1335.4404,103.046,0.0014,41.019,651.2196,657.6462,1775597402272149138
gestureclass,sharing,11.8169,1968.0843,1335.4404,103.046,0.0014,41.019,625.8538,632.6439,1775597402272149138
gestureclass,sharing,11.8343,1950.9881,1335.4404,103.046,0.0014,41.019,608.4864,615.5476,1775597402272149138
gestureclass,sharing,11.8469,1938.401,1335.4404,103.046,0.0014,41.019,595.8703,602.9606,1775597402272149138
gestureclass,sharing,11.8526,1933.4497,1335.4404,103.046,0.0014,41.019,590.1737,598.0093,1775597402272149138
gestureclass,sharing,11.9772,1808.9182,1335.4404,103.046,0.0014,41.019,465.6119,473.4778,1775597402272149138
gestureclass,sharing,12.0627,1723.788,1335.4404,103.046,0.0014,41.019,380.1391,388.3476,1775597402272149138
gestureclass,sharing,12.1181,1668.6618,1335.4404,103.046,0.0014,41.019,324.7221,333.2214,1775597402272149138
gestureclass,sharing,12.1358,1650.975,1335.4404,103.046,0.0014,41.019,307.0049,315.5346,1775597402272149138
gestureclass,sharing,12.2642,1522.9125,1335.4404,103.046,0.0014,41.019,178.6523,187.4721,1775597402272149138
gestureclass,sharing,12.3598,1427.5217,1335.4404,103.046,0.0014,41.019,82.9773,92.0813,1775597402272149138
gestureclass,sharing,12.3726,1415.0505,1335.4404,103.046,0.0014,41.019,70.2276,79.6101,1775597402272149138
gestureclass,sharing,12.4117,1376.2107,1335.4404,103.046,0.0014,41.019,31.0986,40.7703,1775597402272149138
gestureclass,sharing,12.4135,1374.7594,1335.4404,103.046,0.0014,41.019,29.3531,39.319,1775597402272149138
gestureclass,sharing,12.5422,2357.2176,1109.601,39.7423,0.0014,36.8224,1246.6784,1247.6165,1775597403618255708
gestureclass,sharing,12.6103,2289.5293,1109.601,39.7423,0.0014,36.8224,1178.5777,1179.9283,1775597403618255708
gestureclass,sharing,12.615,2285.4688,1109.601,39.7423,0.0014,36.8224,1173.8691,1175.8678,1775597403618255708
gestureclass,sharing,12.6577,2243.2106,1109.601,39.7423,0.0014,36.8224,1131.1905,1133.6096,1775597403618255708
gestureclass,sharing,12.6791,2222.2142,1109.601,39.7423,0.0014,36.8224,1109.8418,1112.6132,1775597403618255708
gestureclass,sharing,12.6813,2220.3901,1109.601,39.7423,0.0014,36.8224,1107.6262,1110.7891,1775597403618255708
gestureclass,sharing,12.716,2186.089,1109.601,39.7423,0.0014,36.8224,1072.9489,1076.488,1775597403618255708
gestureclass,sharing,12.7286,2173.7547,1109.601,39.7423,0.0014,36.8224,1060.2646,1064.1537,1775597403618255708
gestureclass,sharing,12.7481,2154.6664,1109.601,39.7423,0.0014,36.8224,1040.8442,1045.0654,1775597403618255708
gestureclass,sharing,12.7704,2132.7651,1109.601,39.7423,0.0014,36.8224,1018.4631,1023.1641,1775597403618255708
gestureclass,sharing,12.8131,2090.6076,1109.601,39.7423,0.0014,36.8224,975.7614,981.0066,1775597403618255708
gestureclass,sharing,12.8638,2040.4007,1109.601,39.7423,0.0014,36.8224,925.0789,930.7997,1775597403618255708
gestureclass,sharing,13.0369,1867.3997,1109.601,39.7423,0.0014,36.8224,752.0454,757.7987,1775597403618255708
gestureclass,sharing,13.0483,1856.6585,1109.601,39.7423,0.0014,36.8224,740.6502,747.0575,1775597403618255708
gestureclass,sharing,13.1026,1802.8231,1109.601,39.7423,0.0014,36.8224,686.2786,693.2221,1775597403618255708
gestureclass,sharing,13.1203,1785.14,1109.601,39.7423,0.0014,36.8224,668.5619,675.539,1775597403618255708
gestureclass,sharing,13.1589,1747.1259,1109.601,39.7423,0.0014,36.8224,630.0366,637.5249,1775597403618255708
gestureclass,sharing,13.1946,1711.457,1109.601,39.7423,0.0014,36.8224,594.3351,601.856,1775597403618255708
gestureclass,sharing,13.2697,1636.987,1109.601,39.7423,0.0014,36.8224,519.227,527.386,1775597403618255708
gestureclass,sharing,13.3624,1544.2796,1109.601,39.7423,0.0014,36.8224,426.4858,434.6786,1775597403618255708
gestureclass,sharing,13.4232,1484.1979,1109.601,39.7423,0.0014,36.8224,365.7598,374.5969,1775597403618255708
gestureclass,sharing,13.441,1466.3372,1109.601,39.7423,0.0014,36.8224,347.8742,356.7362,1775597403618255708
gestureclass,sharing,13.4914,1416.4615,1109.601,39.7423,0.0014,36.8224,297.5323,306.8605,1775597403618255708
gestureclass,sharing,13.5186,1389.2608,1109.601,39.7423,0.0014,36.8224,270.2603,279.6598,1775597403618255708
gestureclass,sharing,13.5361,1372.0841,1109.601,39.7423,0.0014,36.8224,252.8286,262.4831,1775597403618255708
gestureclass,sharing,13.5378,1370.4157,1109.601,39.7423,0.0014,36.8224,251.1292,260.8147,1775597403618255708
gestureclass,sharing,13.6019,1306.2859,1109.601,39.7423,0.0014,36.8224,186.986,196.6849,1775597403618255708
gestureclass,sharing,13.6733,1234.941,1109.601,39.7423,0.0014,36.8224,115.5741,125.34,1775597403618255708
gestureclass,sharing,13.7239,1184.3748,1109.601,39.7423,0.0014,36.8224,64.981,74.7738,1775597403618255708
gestureclass,sharing,13.7886,2178.5057,1057.1175,36.3543,0.0054,0.0236,1119.4906,1121.3882,1775597404737485418
gestureclass,sharing,13.7932,2174.3402,1057.1175,36.3543,0.0054,0.0236,1114.9623,1117.2228,1775597404737485418
gestureclass,sharing,13.7932,2174.6726,1057.1175,36.3543,0.0054,0.0236,1114.9216,1117.5551,1775597404737485418
gestureclass,sharing,13.7963,2171.9816,1057.1175,36.3543,0.0054,0.0236,1111.8512,1114.8641,1775597404737485418
gestureclass,sharing,13.811,2157.537,1057.1175,36.3543,0.0054,0.0236,1097.1541,1100.4195,1775597404737485418
gestureclass,sharing,13.9081,2060.9391,1057.1175,36.3543,0.0054,0.0236,1000.0701,1003.8216,1775597404737485418
gestureclass,sharing,13.9205,2048.9244,1057.1175,36.3543,0.0054,0.0236,987.6637,991.807,1775597404737485418
gestureclass,sharing,13.9402,2029.7642,1057.1175,36.3543,0.0054,0.0236,967.9625,972.6467,1775597404737485418
gestureclass,sharing,13.9434,2027.0414,1057.1175,36.3543,0.0054,0.0236,964.7508,969.9239,1775597404737485418
gestureclass,sharing,13.9508,2019.6681,1057.1175,36.3543,0.0054,0.0236,957.3536,962.5506,1775597404737485418
gestureclass,sharing,13.9635,2007.5753,1057.1175,36.3543,0.0054,0.0236,944.6294,950.4578,1775597404737485418
gestureclass,sharing,14.0358,1935.8599,1057.1175,36.3543,0.0054,0.0236,872.2992,878.7424,1775597404737485418
gestureclass,sharing,14.0603,1911.4723,1057.1175,36.3543,0.0054,0.0236,847.8782,854.3548,1775597404737485418
gestureclass,sharing,14.2421,1729.6128,1057.1175,36.3543,0.0054,0.0236,665.9939,672.4953,1775597404737485418
gestureclass,sharing,14.3166,1655.9947,1057.1175,36.3543,0.0054,0.0236,591.5532,598.8772,1775597404737485418
gestureclass,sharing,14.3193,1653.9438,1057.1175,36.3543,0.0054,0.0236,588.8283,596.8263,1775597404737485418
gestureclass,sharing,14.339,1634.2726,1057.1175,36.3543,0.0054,0.0236,569.124,577.1551,1775597404737485418
gestureclass,sharing,14.5101,1463.2454,1057.1175,36.3543,0.0054,0.0236,398.0713,406.1279,1775597404737485418
gestureclass,sharing,14.5138,1460.3426,1057.1175,36.3543,0.0054,0.0236,394.3603,403.2252,1775597404737485418
gestureclass,sharing,14.5575,1416.6725,1057.1175,36.3543,0.0054,0.0236,350.6386,359.555,1775597404737485418
gestureclass,sharing,14.6759,1298.2893,1057.1175,36.3543,0.0054,0.0236,232.2102,241.1718,1775597404737485418
gestureclass,sharing,14.6914,1283.1373,1057.1175,36.3543,0.0054,0.0236,216.7561,226.0198,1775597404737485418
gestureclass,sharing,14.6978,1276.7353,1057.1175,36.3543,0.0054,0.0236,210.3114,219.6178,1775597404737485418
gestureclass,sharing,14.7753,1199.3084,1057.1175,36.3543,0.0054,0.0236,132.8633,142.1909,1775597404737485418
gestureclass,sharing,14.803,1171.6132,1057.1175,36.3543,0.0054,0.0236,105.1476,114.4957,1775597404737485418
gestureclass,sharing,14.8587,1115.968,1057.1175,36.3543,0.0054,0.0236,49.4308,58.8505,1775597404737485418
gestureclass,sharing,14.8984,2170.9886,1092.9317,39.1179,0.003,0.0378,1074.7995,1078.0569,1775597405802592609
gestureclass,sharing,14.9302,2140.9655,1092.9317,39.1179,0.003,0.0378,1043.0949,1048.0338,1775597405802592609
gestureclass,sharing,14.9519,2121.4509,1092.9317,39.1179,0.003,0.0378,1021.3537,1028.5192,1775597405802592609
gestureclass,sharing,14.9916,2081.784,1092.9317,39.1179,0.003,0.0378,981.6589,988.8524,1775597405802592609
gestureclass,sharing,15.0674,2008.3942,1092.9317,39.1179,0.003,0.0378,905.8225,915.4626,1775597405802592609
gestureclass,sharing,15.1255,1950.4082,1092.9317,39.1179,0.003,0.0378,847.7676,857.4766,1775597405802592609
gestureclass,sharing,15.1536,1922.2927,1092.9317,39.1179,0.003,0.0378,819.6082,829.3611,1775597405802592609
gestureclass,sharing,15.1565,1919.4772,1092.9317,39.1179,0.003,0.0378,816.751,826.5456,1775597405802592609
gestureclass,sharing,15.1595,1918.7803,1092.9317,39.1179,0.003,0.0378,813.7109,825.8487,1775597405802592609
gestureclass,sharing,15.1753,1903.1074,1092.9317,39.1179,0.003,0.0378,797.9925,810.1757,1775597405802592609
gestureclass,sharing,15.2157,1862.7264,1092.9317,39.1179,0.003,0.0378,757.5688,769.7948,1775597405802592609
gestureclass,sharing,15.2274,1851.0432,1092.9317,39.1179,0.003,0.0378,745.8441,758.1116,1775597405802592609
gestureclass,sharing,15.2851,1793.354,1092.9317,39.1179,0.003,0.0378,688.1135,700.4224,1775597405802592609
gestureclass,sharing,15.3262,1752.2979,1092.9317,39.1179,0.003,0.0378,647.0149,659.3662,1775597405802592609
gestureclass,sharing,15.3299,1748.6315,1092.9317,39.1179,0.003,0.0378,643.3051,655.6998,1775597405802592609
gestureclass,sharing,15.3611,1717.7112,1092.9317,39.1179,0.003,0.0378,612.1383,624.7796,1775597405802592609
gestureclass,sharing,15.3728,1706.0719,1092.9317,39.1179,0.003,0.0378,600.4312,613.1402,1775597405802592609
gestureclass,sharing,15.6178,1461.092,1092.9317,39.1179,0.003,0.0378,355.4068,368.1603,1775597405802592609
gestureclass,sharing,15.6336,1445.4279,1092.9317,39.1179,0.003,0.0378,339.6912,352.4962,1775597405802592609
gestureclass,sharing,15.686,1393.0442,1092.9317,39.1179,0.003,0.0378,287.2655,300.1126,1775597405802592609
gestureclass,sharing,15.7237,1355.3851,1092.9317,39.1179,0.003,0.0378,249.5449,262.4534,1775597405802592609
gestureclass,sharing,15.8735,1205.6055,1092.9317,39.1179,0.003,0.0378,99.7231,112.6739,1775597405802592609
gestureclass,sharing,15.8736,1205.6117,1092.9317,39.1179,0.003,0.0378,99.6885,112.6801,1775597405802592609
gestureclass,sharing,15.8886,1190.6278,1092.9317,39.1179,0.003,0.0378,84.6636,97.6962,1775597405802592609
gestureclass,sharing,15.9269,1152.36,1092.9317,39.1179,0.003,0.0378,46.3545,59.4283,1775597405802592609
gestureclass,sharing,16.0019,2187.9172,1114.2981,38.2622,0.0016,0.0182,1071.9697,1073.6192,1775597406903233312
