task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,39.4188,11.5736
gestureclass,single_gestureclass,39.4575,10.4432
gestureclass,single_gestureclass,39.49,10.4632
gestureclass,single_gestureclass,39.5576,10.9453
gestureclass,single_gestureclass,39.6016,10.989
gestureclass,single_gestureclass,39.6357,10.4387
gestureclass,single_gestureclass,39.6459,10.1163
gestureclass,single_gestureclass,39.6851,10.4973
gestureclass,single_gestureclass,39.6977,10.0818
gestureclass,single_gestureclass,39.7378,10.6165
gestureclass,single_gestureclass,39.7925,10.8171
gestureclass,single_gestureclass,39.7948,18.2371
gestureclass,single_gestureclass,39.798,24.6685
gestureclass,single_gestureclass,39.8398,10.4935
gestureclass,single_gestureclass,39.844,16.5892
gestureclass,single_gestureclass,39.8604,10.4086
gestureclass,single_gestureclass,39.8989,10.6263
gestureclass,single_gestureclass,39.9051,14.1475
gestureclass,single_gestureclass,39.9293,10.3467
gestureclass,single_gestureclass,39.9618,10.5071
gestureclass,single_gestureclass,39.9823,10.3228
gestureclass,single_gestureclass,40.0158,10.7503
gestureclass,single_gestureclass,40.017,19.2785
gestureclass,single_gestureclass,40.0232,28.547
gestureclass,single_gestureclass,40.0244,27.3724
gestureclass,single_gestureclass,40.0424,19.1801
gestureclass,single_gestureclass,40.0756,10.4613
gestureclass,single_gestureclass,40.0839,11.8814
gestureclass,single_gestureclass,40.1029,10.3047
gestureclass,single_gestureclass,40.1091,13.8266
gestureclass,single_gestureclass,40.1203,12.3518
gestureclass,single_gestureclass,40.1387,10.2785
gestureclass,single_gestureclass,40.1891,10.9818
gestureclass,single_gestureclass,40.1999,10.1638
gestureclass,single_gestureclass,40.2111,10.3872
gestureclass,single_gestureclass,40.2123,19.3017
gestureclass,single_gestureclass,40.2417,10.4134
gestureclass,single_gestureclass,40.2542,10.2828
gestureclass,single_gestureclass,40.2542,19.9442
gestureclass,single_gestureclass,40.3793,11.4973
gestureclass,single_gestureclass,40.4639,11.3742
gestureclass,single_gestureclass,40.5284,11.1315
gestureclass,single_gestureclass,40.5546,10.4327
gestureclass,single_gestureclass,40.6081,10.9336
gestureclass,single_gestureclass,40.6492,10.7975
gestureclass,single_gestureclass,40.7211,11.5659
gestureclass,single_gestureclass,40.7377,10.3295
gestureclass,single_gestureclass,40.7491,10.2122
gestureclass,single_gestureclass,40.7554,13.8726
gestureclass,single_gestureclass,40.759,19.7725
gestureclass,single_gestureclass,40.7654,23.037
gestureclass,single_gestureclass,40.8045,10.5209
gestureclass,single_gestureclass,40.8571,10.813
gestureclass,single_gestureclass,40.887,10.4203
gestureclass,single_gestureclass,40.8973,10.1097
gestureclass,single_gestureclass,40.9215,10.2949
gestureclass,single_gestureclass,40.9428,10.6552
gestureclass,single_gestureclass,40.9706,10.5226
gestureclass,single_gestureclass,40.9706,20.4089
gestureclass,single_gestureclass,40.9809,19.7716
gestureclass,single_gestureclass,40.9991,11.286
gestureclass,single_gestureclass,41.0445,10.5884
gestureclass,single_gestureclass,41.0691,10.3333
gestureclass,single_gestureclass,41.0744,14.8015
gestureclass,single_gestureclass,41.1182,10.4685
gestureclass,single_gestureclass,41.1225,16.0618
gestureclass,single_gestureclass,41.1298,18.6348
gestureclass,single_gestureclass,41.1437,14.5118
gestureclass,single_gestureclass,41.1479,20.0109
gestureclass,single_gestureclass,41.187,10.4337
gestureclass,single_gestureclass,41.1892,17.8452
gestureclass,single_gestureclass,41.2112,10.1194
gestureclass,single_gestureclass,41.2364,10.2813
gestureclass,single_gestureclass,41.2406,15.7585
gestureclass,single_gestureclass,41.2497,16.2749
gestureclass,single_gestureclass,41.2584,17.2369
gestureclass,single_gestureclass,41.2731,12.6371
gestureclass,single_gestureclass,41.3048,10.577
gestureclass,single_gestureclass,41.3048,20.3257
gestureclass,single_gestureclass,41.3402,10.5071
gestureclass,single_gestureclass,41.3414,18.9168
gestureclass,single_gestureclass,41.3754,10.2468
gestureclass,single_gestureclass,41.4078,10.4914
gestureclass,single_gestureclass,41.4111,16.8424
gestureclass,single_gestureclass,41.4203,17.2377
gestureclass,single_gestureclass,41.4426,10.154
gestureclass,single_gestureclass,41.4569,10.5312
gestureclass,single_gestureclass,41.4631,13.9666
gestureclass,single_gestureclass,41.4695,17.4663
gestureclass,single_gestureclass,41.4868,10.2119
gestureclass,single_gestureclass,41.4891,17.8428
gestureclass,single_gestureclass,41.5001,16.6507
gestureclass,single_gestureclass,41.5338,10.3879
gestureclass,single_gestureclass,41.5823,10.7567
gestureclass,single_gestureclass,41.5992,10.1483
gestureclass,single_gestureclass,41.6124,10.0472
gestureclass,single_gestureclass,41.6705,10.9372
gestureclass,single_gestureclass,41.8036,11.7395
gestureclass,single_gestureclass,41.8184,10.0338
gestureclass,single_gestureclass,41.8285,10.0493
gestureclass,single_gestureclass,41.8327,15.6219
gestureclass,single_gestureclass,41.8384,19.4986
gestureclass,single_gestureclass,41.88,10.4871
gestureclass,single_gestureclass,41.9016,10.4833
gestureclass,single_gestureclass,41.9221,10.4575
gestureclass,single_gestureclass,41.9259,17.0815
gestureclass,single_gestureclass,41.9397,12.9871
gestureclass,single_gestureclass,41.944,18.6691
gestureclass,single_gestureclass,41.9998,10.674
gestureclass,single_gestureclass,42.0031,17.0636
gestureclass,single_gestureclass,42.0303,10.18
gestureclass,single_gestureclass,42.0425,10.0131
gestureclass,single_gestureclass,42.1146,11.1327
gestureclass,single_gestureclass,42.1829,11.0133
gestureclass,single_gestureclass,42.239,10.757
gestureclass,single_gestureclass,42.2688,10.3917
gestureclass,single_gestureclass,42.2853,10.0722
gestureclass,single_gestureclass,42.3004,10.6003
gestureclass,single_gestureclass,42.3321,10.4063
gestureclass,single_gestureclass,42.3384,13.8774
gestureclass,single_gestureclass,42.3416,20.4039
gestureclass,single_gestureclass,42.3476,29.3112
gestureclass,single_gestureclass,42.3476,29.3252
gestureclass,single_gestureclass,42.391,10.3955
gestureclass,single_gestureclass,42.4245,10.4663
gestureclass,single_gestureclass,42.45,10.4346
gestureclass,single_gestureclass,42.45,20.0799
gestureclass,single_gestureclass,42.4872,10.3211
gestureclass,single_gestureclass,42.5346,11.1504
gestureclass,single_gestureclass,42.5558,10.2718
gestureclass,single_gestureclass,42.5952,10.5987
gestureclass,single_gestureclass,42.6229,10.2901
gestureclass,single_gestureclass,42.6362,10.0217
gestureclass,single_gestureclass,42.6563,10.227
gestureclass,single_gestureclass,42.7227,10.9806
gestureclass,single_gestureclass,42.7877,11.0981
gestureclass,single_gestureclass,42.7901,18.4371
gestureclass,single_gestureclass,42.8566,10.8907
gestureclass,single_gestureclass,42.8776,10.6528
gestureclass,single_gestureclass,42.8818,16.33
gestureclass,single_gestureclass,42.885,22.9013
gestureclass,single_gestureclass,42.8933,24.6265
gestureclass,single_gestureclass,42.9177,11.3809
gestureclass,single_gestureclass,42.918,20.294
gestureclass,single_gestureclass,42.9362,11.9495
gestureclass,single_gestureclass,42.9375,20.4964
gestureclass,single_gestureclass,42.965,10.3831
gestureclass,single_gestureclass,42.9915,10.5853
gestureclass,single_gestureclass,43.0312,11.3614
gestureclass,single_gestureclass,43.0385,13.7439
gestureclass,single_gestureclass,43.0694,10.8135
gestureclass,single_gestureclass,43.071,18.8749
gestureclass,single_gestureclass,43.0743,25.2821
gestureclass,single_gestureclass,43.1007,10.1187
gestureclass,single_gestureclass,43.1569,10.7484
gestureclass,single_gestureclass,43.2117,10.9191
gestureclass,single_gestureclass,43.2117,20.5631
gestureclass,single_gestureclass,43.2664,10.6249
gestureclass,single_gestureclass,43.2687,17.9939
gestureclass,single_gestureclass,43.2831,13.6981
gestureclass,single_gestureclass,43.2938,12.7249
gestureclass,single_gestureclass,43.3136,10.1044
gestureclass,single_gestureclass,43.3488,10.5283
gestureclass,single_gestureclass,43.3561,12.8577
gestureclass,single_gestureclass,43.375,10.2503
gestureclass,single_gestureclass,43.3772,17.7824
gestureclass,single_gestureclass,43.3844,20.1912
gestureclass,single_gestureclass,43.4977,11.3358
gestureclass,single_gestureclass,43.5281,10.4733
gestureclass,single_gestureclass,43.5385,10.4127
gestureclass,single_gestureclass,43.595,10.7505
gestureclass,single_gestureclass,43.6448,10.6528
gestureclass,single_gestureclass,43.6472,18.0342
gestureclass,single_gestureclass,43.6723,10.1388
gestureclass,single_gestureclass,43.6775,14.6408
gestureclass,single_gestureclass,43.7232,10.6919
gestureclass,single_gestureclass,43.7234,20.2241
gestureclass,single_gestureclass,43.7467,10.2813
gestureclass,single_gestureclass,43.7721,10.6235
gestureclass,single_gestureclass,43.7948,10.8578
gestureclass,single_gestureclass,43.8658,11.0736
gestureclass,single_gestureclass,43.8959,10.4256
gestureclass,single_gestureclass,43.9174,10.3064
gestureclass,single_gestureclass,43.9518,10.7365
gestureclass,single_gestureclass,44.0226,12.6209
gestureclass,single_gestureclass,44.0227,21.2038
gestureclass,single_gestureclass,44.114,11.2827
gestureclass,single_gestureclass,44.1394,10.3753
gestureclass,single_gestureclass,44.1868,10.7887
gestureclass,single_gestureclass,44.2297,10.6664
gestureclass,single_gestureclass,44.2555,10.8783
gestureclass,single_gestureclass,44.3104,10.8471
gestureclass,single_gestureclass,44.3714,11.7397
gestureclass,single_gestureclass,44.3717,21.1189
gestureclass,single_gestureclass,44.4129,10.4928
gestureclass,single_gestureclass,44.4505,10.6831
gestureclass,single_gestureclass,44.4753,10.3951
gestureclass,single_gestureclass,44.5248,11.1723
gestureclass,single_gestureclass,44.5252,20.5305
gestureclass,single_gestureclass,44.5289,32.2795
gestureclass,single_gestureclass,44.5331,28.3499
gestureclass,single_gestureclass,44.5776,10.4885
gestureclass,single_gestureclass,44.6442,11.3966
gestureclass,single_gestureclass,44.6465,18.6574
gestureclass,single_gestureclass,44.7133,11.0364
gestureclass,single_gestureclass,44.7844,11.0424
gestureclass,single_gestureclass,44.8015,10.1109
gestureclass,single_gestureclass,44.8347,10.4914
gestureclass,single_gestureclass,44.8683,10.4592
gestureclass,single_gestureclass,44.9039,10.7203
gestureclass,single_gestureclass,44.9157,10.7501
gestureclass,single_gestureclass,44.9191,17.0069
gestureclass,single_gestureclass,45.0162,11.2803
gestureclass,single_gestureclass,45.0596,10.6132
gestureclass,single_gestureclass,45.0712,10.0632
gestureclass,single_gestureclass,45.0984,10.6094
gestureclass,single_gestureclass,45.0996,19.1083
gestureclass,single_gestureclass,45.1608,10.9234
gestureclass,single_gestureclass,45.1622,19.2738
gestureclass,single_gestureclass,45.1935,10.4687
gestureclass,single_gestureclass,45.2038,10.1097
gestureclass,single_gestureclass,45.2091,14.5397
gestureclass,single_gestureclass,45.22,13.36
gestureclass,single_gestureclass,45.2784,10.8123
gestureclass,single_gestureclass,45.3463,10.9246
gestureclass,single_gestureclass,45.3764,10.3793
gestureclass,single_gestureclass,45.4368,10.8657
gestureclass,single_gestureclass,45.4422,15.2345
gestureclass,single_gestureclass,45.5025,10.7355
gestureclass,single_gestureclass,45.5573,10.7841
gestureclass,single_gestureclass,45.5636,14.1189
gestureclass,single_gestureclass,45.5712,16.6457
gestureclass,single_gestureclass,45.5764,21.1036
gestureclass,single_gestureclass,45.6366,10.7889
gestureclass,single_gestureclass,45.6469,10.1364
gestureclass,single_gestureclass,45.7512,11.2538
gestureclass,single_gestureclass,45.7905,10.5429
gestureclass,single_gestureclass,45.8122,10.2119
gestureclass,single_gestureclass,45.8415,10.6132
gestureclass,single_gestureclass,45.8415,20.2048
gestureclass,single_gestureclass,45.8848,10.4978
gestureclass,single_gestureclass,45.9003,10.5991
gestureclass,single_gestureclass,45.938,10.7305
gestureclass,single_gestureclass,45.9638,10.6618
gestureclass,single_gestureclass,46.0426,11.5168
gestureclass,single_gestureclass,46.0812,10.7841
gestureclass,single_gestureclass,46.1451,11.2131
gestureclass,single_gestureclass,46.1784,10.7584
gestureclass,single_gestureclass,46.1973,10.4542
gestureclass,single_gestureclass,46.2148,10.7396
gestureclass,single_gestureclass,46.2148,20.3855
gestureclass,single_gestureclass,46.217,28.2528
gestureclass,single_gestureclass,46.2413,13.6268
gestureclass,single_gestureclass,46.298,10.7305
gestureclass,single_gestureclass,46.3063,12.0811
gestureclass,single_gestureclass,46.3715,10.9878
gestureclass,single_gestureclass,46.3836,10.067
gestureclass,single_gestureclass,46.3868,16.5353
gestureclass,single_gestureclass,46.4074,10.113
gestureclass,single_gestureclass,46.4096,17.5729
gestureclass,single_gestureclass,46.4148,22.023
gestureclass,single_gestureclass,46.4679,10.637
gestureclass,single_gestureclass,46.4712,17.3361
gestureclass,single_gestureclass,46.4966,10.1237
gestureclass,single_gestureclass,46.4999,16.6268
gestureclass,single_gestureclass,46.5031,23.0031
gestureclass,single_gestureclass,46.5226,13.1633
gestureclass,single_gestureclass,46.5301,15.4719
gestureclass,single_gestureclass,46.5368,18.5497
gestureclass,single_gestureclass,46.6034,10.7856
gestureclass,single_gestureclass,46.6203,10.1767
gestureclass,single_gestureclass,46.6686,10.6351
gestureclass,single_gestureclass,46.7533,11.6732
gestureclass,single_gestureclass,46.7691,10.0534
gestureclass,single_gestureclass,46.8192,10.649
gestureclass,single_gestureclass,46.8329,10.0231
gestureclass,single_gestureclass,46.872,10.7028
gestureclass,single_gestureclass,46.8733,19.1185
gestureclass,single_gestureclass,46.8898,12.2712
gestureclass,single_gestureclass,46.9582,11.1716
gestureclass,single_gestureclass,46.9705,10.3838
gestureclass,single_gestureclass,47.0149,10.736
gestureclass,single_gestureclass,47.0297,10.5968
gestureclass,single_gestureclass,47.0935,11.0495
gestureclass,single_gestureclass,47.1066,10.2096
gestureclass,single_gestureclass,47.1189,10.4108
gestureclass,single_gestureclass,47.1394,10.6812
gestureclass,single_gestureclass,47.1561,10.304
gestureclass,single_gestureclass,47.1985,10.7682
gestureclass,single_gestureclass,47.201,17.9152
gestureclass,single_gestureclass,47.234,10.4394
gestureclass,single_gestureclass,47.2443,10.0412
gestureclass,single_gestureclass,47.2684,10.2549
gestureclass,single_gestureclass,47.3508,11.7805
gestureclass,single_gestureclass,47.3508,21.4107
gestureclass,single_gestureclass,47.3913,10.3652
gestureclass,single_gestureclass,47.4407,10.6006
gestureclass,single_gestureclass,47.451,10.15
gestureclass,single_gestureclass,47.4782,10.3595
gestureclass,single_gestureclass,47.5157,10.3989
gestureclass,single_gestureclass,47.5189,16.8943
gestureclass,single_gestureclass,47.5357,10.3106
gestureclass,single_gestureclass,47.537,18.9269
gestureclass,single_gestureclass,47.5459,19.9826
gestureclass,single_gestureclass,47.561,14.6451
gestureclass,single_gestureclass,47.568,17.4341
gestureclass,single_gestureclass,47.5692,25.9664
gestureclass,single_gestureclass,47.6062,10.278
gestureclass,single_gestureclass,47.6186,10.1044
gestureclass,single_gestureclass,47.6357,10.2131
gestureclass,single_gestureclass,47.658,10.2198
gestureclass,single_gestureclass,47.6913,10.3781
gestureclass,single_gestureclass,47.7128,10.2742
gestureclass,single_gestureclass,47.7502,10.9203
gestureclass,single_gestureclass,47.7822,10.4184
gestureclass,single_gestureclass,47.7924,10.1027
gestureclass,single_gestureclass,47.8024,10.0753
