task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,562.4999,46.4075,44.3601,43.4063,0.0015,0.508,1.2629,0.0,2.0474,1777623592305591989
diasbp,no_sharing,563.6473,48.7468,46.5371,45.5281,0.0017,0.5571,1.3654,0.0,2.2097,1777623593453100802
diasbp,no_sharing,568.0273,44.1921,41.8754,40.8051,0.0017,0.5145,1.4496,0.0,2.3166,1777623597833176181
diasbp,no_sharing,568.903,49.4721,46.9206,45.8231,0.0016,0.5481,1.6718,0.0,2.5515,1777623598709094600
diasbp,no_sharing,569.3962,49.7971,47.5167,46.4553,0.0016,0.5726,1.3843,0.0,2.2804,1777623599201987039
diasbp,no_sharing,570.277,49.9218,47.6562,46.5869,0.0016,0.5697,1.441,0.0,2.2656,1777623600082881564
diasbp,no_sharing,570.3333,47.6129,45.4049,42.8946,0.0015,2.0278,1.3502,0.0,2.208,1777623600139015191
diasbp,no_sharing,570.5916,49.0005,46.7712,45.7361,0.0017,0.5541,1.4279,0.0,2.2293,1777623600397466840
diasbp,no_sharing,570.8274,74.5556,72.3057,70.5608,0.0028,0.9132,1.3435,0.0,2.25,1777623600633139708
diasbp,no_sharing,571.556,55.0702,52.8204,50.3647,0.0016,2.0022,1.3733,0.0,2.2498,1777623601361801897
diasbp,no_sharing,573.0336,51.1007,48.8695,47.7915,0.0016,0.5401,1.399,0.0,2.2313,1777623602839436687
diasbp,no_sharing,574.1452,43.0164,41.0296,40.0679,0.0014,0.5072,1.2941,0.0,1.9868,1777623603950899422
diasbp,no_sharing,574.6443,49.7615,47.608,46.5433,0.0015,0.5708,1.4229,0.0,2.1535,1777623604450112498
diasbp,no_sharing,574.7933,58.4223,56.306,53.7238,0.0027,1.801,1.2879,0.0,2.1163,1777623604599030610
diasbp,no_sharing,575.4061,51.6446,49.4759,48.3764,0.0016,0.5862,1.4143,0.0,2.1687,1777623605211877063
diasbp,no_sharing,575.541,50.6666,48.481,47.3814,0.0016,0.5873,1.3525,0.0,2.1856,1777623605346783324
diasbp,no_sharing,575.649,49.7212,47.7059,46.658,0.0015,0.5579,1.3537,0.0,2.0153,1777623605454767982
diasbp,no_sharing,576.3606,48.6798,46.5213,45.5341,0.0016,0.5419,1.3504,0.0,2.1585,1777623606166398963
diasbp,no_sharing,578.9318,46.1047,43.9121,42.8343,0.0015,0.565,1.3564,0.0,2.1926,1777623608737529469
diasbp,no_sharing,578.9882,42.583,40.5313,39.637,0.0013,0.4958,1.2307,0.0,2.0517,1777623608793795081
diasbp,no_sharing,579.4563,44.3103,42.3685,41.3959,0.0013,0.5102,1.2417,0.0,1.9418,1777623609261979803
diasbp,no_sharing,580.2749,50.5199,48.2808,47.1668,0.0016,0.5947,1.3754,0.0,2.2392,1777623610080648403
diasbp,no_sharing,580.5638,54.384,52.1602,50.9949,0.0017,0.6152,1.4455,0.0,2.2238,1777623610369607868
diasbp,no_sharing,581.1611,53.0965,50.9068,49.7883,0.0018,0.6185,1.4014,0.0,2.1898,1777623610966858210
diasbp,no_sharing,582.0837,53.2103,50.8467,49.6762,0.0019,0.6221,1.4622,0.0,2.3635,1777623611889539832
diasbp,no_sharing,582.7433,54.0881,51.8605,50.6176,0.0025,0.6465,1.3506,0.0,2.2276,1777623612549027104
diasbp,no_sharing,582.7679,78.8519,48.9189,47.9453,0.0014,0.5174,29.2027,0.0,29.933,1777623612601467827
diasbp,no_sharing,583.3095,68.4011,66.0774,64.3033,0.0031,0.9977,1.3983,0.0,2.3237,1777623613115308735
diasbp,no_sharing,584.3628,48.9388,46.7721,45.7152,0.0014,0.5612,1.4088,0.0,2.1666,1777623614168675274
diasbp,no_sharing,585.7318,48.2609,46.0026,45.0062,0.0015,0.5534,1.4358,0.0,2.2584,1777623615537668683
diasbp,no_sharing,585.9285,48.6312,46.4977,45.4979,0.0116,0.5481,1.3666,0.0,2.1335,1777623615734268643
diasbp,no_sharing,586.5557,49.9196,47.628,46.5805,0.0017,0.5573,1.4455,0.0,2.2916,1777623616361543441
diasbp,no_sharing,587.6675,49.808,47.6096,46.5153,0.0017,0.568,1.4117,0.0,2.1985,1777623617473293008
diasbp,no_sharing,588.2199,60.5965,58.3497,56.4778,0.0015,1.294,1.4403,0.0,2.2468,1777623618025742634
diasbp,no_sharing,589.9326,58.8005,56.7438,55.8234,0.0013,0.4729,1.472,0.0,2.0567,1777623619738510632
diasbp,no_sharing,590.1038,38.9307,36.9669,36.0811,0.0013,0.4661,1.1773,0.0,1.9637,1777623619909430136
diasbp,no_sharing,591.1284,49.0522,46.8793,45.8079,0.0016,0.5445,1.3077,0.0,2.1729,1777623620934143032
diasbp,no_sharing,591.3474,49.6821,47.5442,46.4942,0.0015,0.5652,1.3902,0.0,2.1379,1777623621153187966
diasbp,no_sharing,593.4292,45.8758,43.7751,42.7419,0.0014,0.5308,1.3468,0.0,2.1007,1777623623234918854
diasbp,no_sharing,594.3358,48.5382,46.4325,45.4662,0.0015,0.5269,1.2848,0.0,2.1057,1777623624141531397
diasbp,no_sharing,594.6135,46.7687,44.6826,43.6248,0.0015,0.5302,1.3006,0.0,2.0861,1777623624419215724
diasbp,no_sharing,596.8827,51.837,49.6678,48.5771,0.0017,0.6023,1.4617,0.0,2.1692,1777623626688608602
diasbp,no_sharing,597.448,55.5599,53.3821,50.8694,0.0018,2.0293,1.3545,0.0,2.1778,1777623627253722434
diasbp,no_sharing,598.705,49.958,47.7016,46.6546,0.0016,0.5765,1.4222,0.0,2.2564,1777623628510834762
diasbp,no_sharing,598.801,59.1798,56.8975,54.7304,0.003,1.1403,1.4114,0.0,2.2823,1777623628606762315
diasbp,no_sharing,598.8567,49.4015,45.6931,44.6865,0.0016,0.5034,3.0406,0.0,3.7085,1777623628664207562
diasbp,no_sharing,599.0626,49.0768,46.8663,45.8079,0.0016,0.5546,1.3776,0.0,2.2105,1777623628868353152
diasbp,no_sharing,599.6881,48.8067,46.7856,45.6797,0.0016,0.5651,1.3974,0.0,2.0211,1777623629493922974
diasbp,no_sharing,599.9724,52.5382,49.289,47.7942,0.0015,0.9841,2.5034,0.0,3.2491,1777623629782866753
sysbp,no_sharing,0.0002,142.1139,140.6941,138.9988,0.0017,1.3157,0.9608,0.0,1.4198,1777623029805736361
sysbp,no_sharing,0.7631,48.3797,46.6411,45.5754,0.0022,0.5692,1.1423,0.0,1.7386,1777623030568676463
sysbp,no_sharing,1.6318,76.7198,74.6266,72.8983,0.0037,1.0116,1.2081,0.0,2.0932,1777623031437465178
sysbp,no_sharing,3.0062,45.4657,43.2878,42.3339,0.0017,0.516,1.3599,0.0,2.1779,1777623032811935990
sysbp,no_sharing,3.356,54.419,52.151,50.666,0.003,0.8372,1.4417,0.0,2.268,1777623033161823502
sysbp,no_sharing,4.6036,53.5703,51.4361,50.5344,0.0022,0.4968,1.2846,0.0,2.1341,1777623034409276909
sysbp,no_sharing,4.8019,64.7295,62.6808,60.9303,0.0037,1.0149,1.1785,0.0,2.0487,1777623034607452400
sysbp,no_sharing,5.0863,43.618,41.4993,40.5969,0.0017,0.5119,1.2712,0.0,2.1186,1777623034891986381
sysbp,no_sharing,5.1983,49.9763,47.5397,46.3222,0.0062,0.6915,1.431,0.0,2.4366,1777623035004098165
sysbp,no_sharing,5.5827,81.4395,79.0662,77.2383,0.0035,0.9985,1.5488,0.0,2.3733,1777623035388652610
sysbp,no_sharing,6.2989,63.7715,61.4642,59.6594,0.0038,0.9994,1.4071,0.0,2.3073,1777623036104755130
sysbp,no_sharing,6.7088,50.549,48.4633,47.4332,0.0021,0.5696,1.3039,0.0,2.0857,1777623036514538178
sysbp,no_sharing,9.8845,56.231,53.9733,51.4357,0.0024,1.9842,1.5202,0.0,2.2578,1777623039690452222
sysbp,no_sharing,11.4584,47.1983,44.9653,43.9732,0.0022,0.5401,1.3645,0.0,2.233,1777623041264169042
sysbp,no_sharing,13.5075,47.6503,45.3353,44.2254,0.0021,0.5799,1.4606,0.0,2.315,1777623043313349361
sysbp,no_sharing,14.225,81.3134,79.1838,77.3312,0.0034,1.0456,1.2693,0.0,2.1296,1777623044030715245
sysbp,no_sharing,16.5944,52.1321,49.9951,48.8095,0.0024,0.5954,1.3821,0.0,2.1371,1777623046400151337
sysbp,no_sharing,19.5218,54.5013,52.3554,51.2288,0.0021,0.5805,1.4186,0.0,2.1459,1777623049327687069
sysbp,no_sharing,19.9277,81.2569,78.8997,77.0498,0.0039,1.0133,1.4267,0.0,2.3571,1777623049733532777
sysbp,no_sharing,20.1896,51.8751,49.5277,48.4279,0.0022,0.5877,1.4477,0.0,2.3474,1777623049995463341
sysbp,no_sharing,20.3468,81.4805,79.1476,77.2752,0.0036,1.0158,1.4167,0.0,2.3329,1777623050152691663
sysbp,no_sharing,20.4166,71.7533,59.376,58.3428,0.002,0.5289,11.5712,0.0,12.3772,1777623050232544436
sysbp,no_sharing,20.7474,49.1033,46.8097,45.7895,0.0019,0.5533,1.3835,0.0,2.2935,1777623050553140760
sysbp,no_sharing,22.2524,60.1649,57.9846,56.9784,0.0019,0.5042,1.3819,0.0,2.1803,1777623052058173706
sysbp,no_sharing,22.3249,71.6207,69.639,68.1576,0.0031,0.8967,1.2469,0.0,1.9817,1777623052130532100
sysbp,no_sharing,26.8617,40.6415,38.4184,37.5056,0.0019,0.4834,1.4553,0.0,2.2232,1777623056667508749
sysbp,no_sharing,27.2375,39.8059,37.6732,36.2277,0.0016,0.9949,1.322,0.0,2.1327,1777623057043230078
sysbp,no_sharing,27.3747,42.2051,40.0232,39.073,0.0017,0.4971,1.3707,0.0,2.1819,1777623057180428939
sysbp,no_sharing,27.9721,55.9542,53.6807,51.1653,0.0019,2.0209,1.4648,0.0,2.2735,1777623057778010785
sysbp,no_sharing,28.5538,80.0028,78.0547,76.1831,0.004,1.0214,1.0791,0.0,1.9481,1777623058359231652
sysbp,no_sharing,28.7161,50.0743,47.8112,46.7221,0.002,0.5785,1.4329,0.0,2.2631,1777623058521942125
sysbp,no_sharing,29.8934,50.0283,47.6498,46.5729,0.002,0.5513,1.5175,0.0,2.3786,1777623059699275576
sysbp,no_sharing,30.2873,55.7184,53.4595,51.7196,0.0035,0.9576,1.3759,0.0,2.2589,1777623060093117892
sysbp,no_sharing,31.8409,84.5566,82.3538,77.5478,0.0032,4.0811,1.4074,0.0,2.2028,1777623061646712906
sysbp,no_sharing,33.4728,57.1251,55.0408,52.5773,0.0018,2.0616,1.2357,0.0,2.0843,1777623063278395742
sysbp,no_sharing,34.294,83.6058,81.7902,79.156,0.0033,1.9493,1.0917,0.0,1.8156,1777623064099454935
sysbp,no_sharing,36.8156,50.0898,47.6922,46.6158,0.0021,0.5534,1.5433,0.0,2.3976,1777623066621509178
sysbp,no_sharing,37.0771,48.7604,46.4787,45.4881,0.0019,0.5587,1.3936,0.0,2.2818,1777623066882928152
sysbp,no_sharing,37.126,43.0644,40.9387,40.0796,0.0016,0.4863,1.2915,0.0,2.1257,1777623066931695969
sysbp,no_sharing,37.6136,81.2473,78.9225,77.0899,0.0036,1.0145,1.4307,0.0,2.3248,1777623067419429298
sysbp,no_sharing,37.8122,73.3354,71.0631,69.1266,0.0036,1.1812,1.4074,0.0,2.2723,1777623067618036284
sysbp,no_sharing,38.2138,48.099,45.75,44.749,0.002,0.5529,1.4541,0.0,2.349,1777623068019667195
sysbp,no_sharing,39.2725,48.9783,46.701,45.7179,0.002,0.5485,1.5101,0.0,2.2773,1777623069078442977
sysbp,no_sharing,40.4811,76.297,74.3563,72.5688,0.0036,0.9925,1.1442,0.0,1.9408,1777623070286691237
sysbp,no_sharing,40.5562,49.2363,47.1973,46.166,0.0019,0.5393,1.3101,0.0,2.039,1777623070361923521
sysbp,no_sharing,40.5627,83.786,40.6707,39.7682,0.0019,0.4986,42.4178,0.0,43.1153,1777623070409564952
sysbp,no_sharing,41.0663,78.3978,76.1217,74.2733,0.0036,1.0064,1.3757,0.0,2.2761,1777623070872042361
sysbp,no_sharing,41.8606,44.7166,42.5825,41.6028,0.0017,0.5098,1.3273,0.0,2.1341,1777623071666286978
sysbp,no_sharing,42.4964,48.629,46.6392,45.5654,0.0024,0.5661,1.1437,0.0,1.9899,1777623072301941442
sysbp,no_sharing,42.9627,48.3549,46.0247,44.9926,0.0019,0.5474,1.4637,0.0,2.3301,1777623072768571858
sysbp,no_sharing,43.516,48.8133,46.8588,45.8046,0.0019,0.5588,1.1361,0.0,1.9546,1777623073321558066
sysbp,no_sharing,43.841,50.0977,47.8005,46.7282,0.002,0.5724,1.4367,0.0,2.2972,1777623073646795185
sysbp,no_sharing,44.1105,49.947,47.6077,46.5578,0.0019,0.5556,1.4472,0.0,2.3393,1777623073916393540
sysbp,no_sharing,44.1898,46.7994,44.598,43.6733,0.0021,0.5154,1.3292,0.0,2.2014,1777623073995548951
sysbp,no_sharing,44.9756,81.0561,78.6522,76.8572,0.0037,1.0042,1.4679,0.0,2.4039,1777623074781489017
sysbp,no_sharing,46.061,49.2835,46.7495,45.6958,0.0021,0.562,1.4384,0.0,2.534,1777623075866834768
sysbp,no_sharing,47.2657,43.551,41.3102,40.3193,0.0019,0.5074,1.3704,0.0,2.2408,1777623077071462702
sysbp,no_sharing,47.3175,58.5086,56.4325,55.4683,0.0019,0.5428,1.2207,0.0,2.0762,1777623077123157826
sysbp,no_sharing,48.8401,79.5965,77.4008,74.8901,0.0036,1.7285,1.4005,0.0,2.1958,1777623078645945920
sysbp,no_sharing,52.5136,49.6173,47.2219,46.1031,0.0022,0.5758,1.4954,0.0,2.3954,1777623082319543085
sysbp,no_sharing,52.6276,48.4436,46.2258,45.24,0.002,0.5569,1.3354,0.0,2.2177,1777623082433321315
sysbp,no_sharing,53.5738,74.302,72.4704,69.9104,0.0035,1.7969,1.025,0.0,1.8316,1777623083379232473
sysbp,no_sharing,54.7559,51.0409,48.8651,47.7659,0.0021,0.5908,1.3549,0.0,2.1758,1777623084561627774
sysbp,no_sharing,55.0264,80.976,78.7379,76.888,0.0035,1.004,1.3628,0.0,2.2381,1777623084832156823
sysbp,no_sharing,55.6693,52.1276,49.9052,48.7461,0.0022,0.589,1.4031,0.0,2.2224,1777623085475068755
sysbp,no_sharing,56.3625,83.9982,81.7604,80.104,0.0031,0.9009,1.411,0.0,2.2378,1777623086168338044
sysbp,no_sharing,56.5655,48.9757,46.772,45.7801,0.0021,0.5463,1.3685,0.0,2.2037,1777623086371288819
sysbp,no_sharing,59.5759,50.7154,48.5076,47.4716,0.0022,0.5753,1.4281,0.0,2.2078,1777623089381712968
sysbp,no_sharing,60.1711,50.9224,48.6931,47.5939,0.0021,0.5885,1.4181,0.0,2.2293,1777623089976938016
sysbp,no_sharing,60.3604,80.7912,78.5517,76.7153,0.0035,1.0044,1.4198,0.0,2.2395,1777623090166261441
sysbp,no_sharing,60.907,51.8897,49.7198,48.6466,0.0021,0.6019,1.3618,0.0,2.1699,1777623090712786660
sysbp,no_sharing,61.5224,80.7819,78.4642,76.6308,0.0037,1.0053,1.4021,0.0,2.3177,1777623091328252791
sysbp,no_sharing,61.8778,52.8917,50.7077,49.553,0.0021,0.6167,1.4002,0.0,2.1841,1777623091683565857
sysbp,no_sharing,62.1524,51.9228,49.6592,48.576,0.0021,0.597,1.3232,0.0,2.2636,1777623091958099323
sysbp,no_sharing,62.2043,44.9009,42.8375,41.9216,0.0016,0.5154,1.2016,0.0,2.0634,1777623092009925313
sysbp,no_sharing,63.7209,46.8163,44.5386,43.5355,0.0018,0.5244,1.4665,0.0,2.2778,1777623093526798379
sysbp,no_sharing,65.2253,47.6282,45.3795,44.3625,0.0019,0.5439,1.4589,0.0,2.2486,1777623095031112769
sysbp,no_sharing,67.514,47.9712,45.684,44.6435,0.002,0.5454,1.4622,0.0,2.2873,1777623097319841364
sysbp,no_sharing,68.4979,50.9481,48.3338,47.2733,0.002,0.5535,1.7116,0.0,2.6143,1777623098304092062
sysbp,no_sharing,69.3729,47.6058,45.4863,44.4557,0.0019,0.5461,1.3454,0.0,2.1194,1777623099178631142
sysbp,no_sharing,69.8166,72.4418,70.1578,68.0881,0.0039,1.3139,1.4029,0.0,2.284,1777623099622441605
sysbp,no_sharing,70.8535,51.1525,48.8271,47.7103,0.002,0.5789,1.4882,0.0,2.3253,1777623100659417642
sysbp,no_sharing,72.2544,81.9199,79.5614,77.728,0.0036,1.006,1.4405,0.0,2.3585,1777623102060226121
sysbp,no_sharing,73.5429,49.2108,47.1448,46.0907,0.0022,0.5634,1.3983,0.0,2.066,1777623103348725274
sysbp,no_sharing,73.9886,53.4053,51.3012,50.3522,0.0019,0.4985,1.2915,0.0,2.1041,1777623103794251358
sysbp,no_sharing,74.6573,80.8566,78.5711,76.7961,0.0039,1.0046,1.3635,0.0,2.2854,1777623104463086714
sysbp,no_sharing,74.8546,54.6763,52.4104,49.9392,0.0022,2.017,1.4691,0.0,2.2659,1777623104660423935
sysbp,no_sharing,75.1773,50.4742,48.3183,47.2961,0.002,0.5663,1.3943,0.0,2.1558,1777623104983129159
sysbp,no_sharing,76.3922,44.343,42.1562,41.1778,0.0021,0.5321,1.3583,0.0,2.1868,1777623106197972217
sysbp,no_sharing,76.8402,80.3528,78.0667,76.2538,0.0038,1.006,1.3638,0.0,2.2861,1777623106646003186
sysbp,no_sharing,76.9459,51.8837,49.6482,48.5513,0.0021,0.567,1.4093,0.0,2.2355,1777623106751735851
sysbp,no_sharing,79.1818,50.7081,48.0974,47.0312,0.0023,0.5663,1.7433,0.0,2.6107,1777623108987918320
sysbp,no_sharing,79.1818,91.9812,40.8764,40.0247,0.0018,0.4659,50.2689,0.0,51.1048,1777623109036625757
sysbp,no_sharing,80.0522,77.0421,74.8782,73.0673,0.0037,0.9885,1.3857,0.0,2.1639,1777623109857964282
sysbp,no_sharing,80.4897,43.03,40.971,40.0579,0.0017,0.5089,1.3611,0.0,2.059,1777623110295480226
sysbp,no_sharing,82.151,48.2337,46.0009,44.9155,0.0023,0.5505,1.3869,0.0,2.2329,1777623111956783889
sysbp,no_sharing,83.5665,50.8864,48.6001,46.2184,0.0022,1.8948,1.4946,0.0,2.2863,1777623113372368041
sysbp,no_sharing,83.7262,47.6439,45.4582,44.4668,0.002,0.5533,1.3585,0.0,2.1857,1777623113531995934
sysbp,no_sharing,85.7735,44.4493,42.3924,41.1101,0.0021,0.7917,1.2968,0.0,2.0569,1777623115579226523
sysbp,no_sharing,87.8733,81.6824,79.2265,77.3404,0.0039,1.0161,1.5166,0.0,2.456,1777623117679241639
sysbp,no_sharing,88.1054,51.8224,49.5398,48.4751,0.0126,0.5866,1.4369,0.0,2.2826,1777623117911266316
sysbp,no_sharing,88.2506,51.9259,49.6407,48.5461,0.0022,0.565,1.4243,0.0,2.2852,1777623118056438909
sysbp,no_sharing,90.7995,82.2608,79.9194,78.0531,0.0043,1.0148,1.4613,0.0,2.3414,1777623120605370767
sysbp,no_sharing,91.9653,62.3887,60.0976,59.164,0.0018,0.4723,1.4474,0.0,2.2911,1777623121771115158
sysbp,no_sharing,94.7786,46.9661,44.6068,43.6061,0.0019,0.5121,1.5011,0.0,2.3592,1777623124584468229
sysbp,no_sharing,95.7401,47.478,45.2138,44.1989,0.0019,0.5242,1.4298,0.0,2.2641,1777623125545940959
sysbp,no_sharing,96.1967,40.9153,39.1159,38.2378,0.0018,0.4883,1.1666,0.0,1.7994,1777623126002250805
sysbp,no_sharing,97.329,46.3426,43.4179,42.4288,0.0018,0.51,2.0959,0.0,2.9247,1777623127135449749
sysbp,no_sharing,98.4588,59.4749,57.3622,54.8102,0.0019,2.0544,1.3187,0.0,2.1127,1777623128264542863
sysbp,no_sharing,99.0321,84.4815,81.7079,78.7878,0.0205,1.3557,1.4329,0.0,2.7735,1777623128837851767
sysbp,no_sharing,99.4441,51.2195,48.6147,47.4838,0.002,0.5777,1.7982,0.0,2.6048,1777623129250260364
sysbp,no_sharing,99.5763,44.62,42.4908,41.5313,0.0019,0.5413,1.3273,0.0,2.1292,1777623129382030493
sysbp,no_sharing,99.8717,80.348,78.1361,76.6638,0.0034,0.7837,1.4203,0.0,2.2119,1777623129677560929
sysbp,no_sharing,100.0376,48.8844,46.6954,45.7083,0.002,0.5414,1.3609,0.0,2.189,1777623129843358268
sysbp,no_sharing,101.0543,49.0053,46.7722,45.6567,0.002,0.5567,1.4241,0.0,2.233,1777623130860121227
sysbp,no_sharing,102.5066,48.2149,46.1084,45.0536,0.0019,0.5529,1.3375,0.0,2.1065,1777623132312294717
sysbp,no_sharing,102.6872,60.2648,58.1306,55.6547,0.0019,2.0389,1.394,0.0,2.1342,1777623132492975618
sysbp,no_sharing,104.2212,43.3517,41.0707,40.1581,0.0018,0.4967,1.404,0.0,2.281,1777623134026991915
sysbp,no_sharing,107.0225,49.3693,46.9825,45.8756,0.0022,0.5642,1.5223,0.0,2.3868,1777623136828461906
sysbp,no_sharing,108.6614,81.0676,78.8715,76.991,0.0036,1.0173,1.2696,0.0,2.1961,1777623138467044538
sysbp,no_sharing,108.996,51.0292,48.6725,47.5775,0.0022,0.5838,1.4639,0.0,2.3567,1777623138801835459
sysbp,no_sharing,110.826,81.5623,79.1282,77.254,0.0036,1.0181,1.4522,0.0,2.434,1777623140631814019
sysbp,no_sharing,111.486,60.6513,58.4761,55.9323,0.002,2.012,1.4408,0.0,2.1752,1777623141291810672
sysbp,no_sharing,111.825,80.3161,77.9401,76.1138,0.0035,0.9984,1.4284,0.0,2.376,1777623141630875367
sysbp,no_sharing,112.765,68.1188,66.0192,65.0369,0.0019,0.508,1.2887,0.0,2.0997,1777623142570641414
sysbp,no_sharing,113.508,60.4129,58.2554,55.7592,0.0019,2.0518,1.3447,0.0,2.1574,1777623143313716658
sysbp,no_sharing,115.3346,46.3948,44.0708,43.0388,0.0019,0.5285,1.4684,0.0,2.3241,1777623145140465665
sysbp,no_sharing,115.8376,38.8403,36.7243,35.8787,0.0016,0.4461,1.2884,0.0,2.116,1777623145643287331
sysbp,no_sharing,119.7255,50.2439,47.921,46.8189,0.0022,0.5629,1.4281,0.0,2.3228,1777623149531280630
sysbp,no_sharing,120.8278,79.9305,77.6977,75.8801,0.0033,0.9977,1.297,0.0,2.2328,1777623150633523226
sysbp,no_sharing,121.409,50.8835,48.663,47.5676,0.002,0.5789,1.4515,0.0,2.2205,1777623151214848894
sysbp,no_sharing,121.7303,46.7451,44.7869,43.7841,0.0021,0.5682,1.0958,0.0,1.9582,1777623151535790069
sysbp,no_sharing,121.9591,47.0705,44.9586,43.9385,0.002,0.5591,1.2853,0.0,2.1119,1777623151764784925
sysbp,no_sharing,123.5635,52.078,49.7105,48.5626,0.0023,0.5893,1.4787,0.0,2.3675,1777623153369427223
sysbp,no_sharing,124.7707,52.0482,49.7301,48.6411,0.0023,0.5905,1.4338,0.0,2.3181,1777623154576483227
sysbp,no_sharing,125.7917,60.9524,58.5882,56.7993,0.0034,0.9683,1.446,0.0,2.3642,1777623155597504808
sysbp,no_sharing,126.6306,51.7876,49.54,48.465,0.0023,0.5857,1.39,0.0,2.2476,1777623156436407503
sysbp,no_sharing,127.2916,60.9522,58.5875,56.805,0.0037,0.9623,1.4489,0.0,2.3647,1777623157097484842
sysbp,no_sharing,128.3773,51.9042,49.6219,48.5326,0.0021,0.5958,1.4431,0.0,2.2823,1777623158183153528
sysbp,no_sharing,129.7539,52.0387,49.7218,48.6387,0.002,0.6018,1.4272,0.0,2.3169,1777623159559749120
sysbp,no_sharing,130.7,47.4091,45.1874,44.0937,0.0021,0.554,1.3797,0.0,2.2216,1777623160505826609
sysbp,no_sharing,131.029,52.0339,49.7069,48.5855,0.0021,0.5934,1.4203,0.0,2.327,1777623160834805931
sysbp,no_sharing,131.7582,51.846,49.6626,48.5282,0.002,0.5917,1.4014,0.0,2.1834,1777623161564036839
sysbp,no_sharing,134.933,59.6972,57.5141,54.9888,0.0021,1.9846,1.4198,0.0,2.183,1777623164738823220
sysbp,no_sharing,135.5249,50.1974,47.9261,46.8508,0.002,0.5775,1.3981,0.0,2.2712,1777623165330686303
sysbp,no_sharing,135.9182,44.6393,42.5537,41.5496,0.0019,0.524,1.2894,0.0,2.0856,1777623165723897830
sysbp,no_sharing,136.4132,89.7665,87.588,84.9375,0.0024,2.0246,1.3785,0.0,2.1785,1777623166218978147
sysbp,no_sharing,137.495,49.7169,47.5562,46.517,0.002,0.5552,1.3537,0.0,2.1608,1777623167300773997
sysbp,no_sharing,143.1084,52.6702,50.4945,47.9984,0.0017,2.0879,1.3545,0.0,2.1757,1777623172914175888
sysbp,no_sharing,145.7085,47.4524,45.1306,44.0769,0.0021,0.5478,1.5271,0.0,2.3219,1777623175514447237
sysbp,no_sharing,146.0025,47.4124,45.1709,44.1754,0.0019,0.5293,1.3866,0.0,2.2415,1777623175808260803
sysbp,no_sharing,147.1545,58.1949,56.1675,55.2343,0.0016,0.4798,1.2026,0.0,2.0274,1777623176960097268
sysbp,no_sharing,149.946,47.7538,45.3821,44.1395,0.0066,0.6551,1.3969,0.0,2.3718,1777623179751772387
sysbp,no_sharing,150.254,44.2882,42.0639,41.0674,0.0019,0.4936,1.4024,0.0,2.2242,1777623180059829488
sysbp,no_sharing,151.1517,48.847,46.6199,45.6087,0.0021,0.5432,1.4229,0.0,2.2271,1777623180957558468
sysbp,no_sharing,151.4761,49.7971,47.6239,46.5362,0.002,0.5689,1.3177,0.0,2.1732,1777623181281776586
sysbp,no_sharing,152.8746,49.952,47.781,46.6843,0.0021,0.5706,1.3614,0.0,2.171,1777623182680387657
sysbp,no_sharing,155.1619,47.3878,45.2157,44.1297,0.002,0.5773,1.3402,0.0,2.1721,1777623184967678560
sysbp,no_sharing,156.5398,54.9335,52.8172,51.77,0.0021,0.5383,1.4026,0.0,2.1163,1777623186345626126
sysbp,no_sharing,156.9627,51.0156,48.6623,47.6125,0.002,0.5814,1.476,0.0,2.3533,1777623186768592854
sysbp,no_sharing,158.3308,51.3568,48.812,47.3007,0.0022,0.9777,1.605,0.0,2.5448,1777623188136912706
sysbp,no_sharing,159.1383,46.994,44.8756,43.8717,0.0019,0.5331,1.3449,0.0,2.1183,1777623188944087008
sysbp,no_sharing,160.7798,53.91,51.8262,50.0035,0.0037,1.0024,1.2407,0.0,2.0838,1777623190585458298
sysbp,no_sharing,163.2082,52.2273,50.0157,48.8247,0.0021,0.6167,1.4093,0.0,2.2116,1777623193013985237
sysbp,no_sharing,163.6872,52.0771,49.7186,48.5503,0.0021,0.5944,1.4625,0.0,2.3585,1777623193493054522
sysbp,no_sharing,165.5431,78.4082,76.2127,71.5042,0.0032,4.0492,1.3778,0.0,2.1956,1777623195348862295
sysbp,no_sharing,167.2352,47.8885,45.598,44.6186,0.0021,0.5398,1.4005,0.0,2.2905,1777623197040971116
sysbp,no_sharing,168.1999,59.7308,57.6149,55.0697,0.0019,2.0654,1.3044,0.0,2.1158,1777623198005587678
sysbp,no_sharing,168.8857,47.7023,45.3751,44.3645,0.0021,0.5221,1.4505,0.0,2.3273,1777623198691530402
sysbp,no_sharing,169.3798,48.2664,46.0167,45.0045,0.0019,0.5483,1.4226,0.0,2.2497,1777623199185592255
sysbp,no_sharing,170.1436,56.4644,54.2897,53.35,0.0019,0.5265,1.4215,0.0,2.1747,1777623199949430065
sysbp,no_sharing,171.4886,46.8447,44.5686,43.6016,0.0018,0.5239,1.4091,0.0,2.2761,1777623201294386069
sysbp,no_sharing,171.8433,48.9564,46.6939,45.6474,0.0021,0.5441,1.406,0.0,2.2625,1777623201649082622
sysbp,no_sharing,173.8911,49.9065,47.7267,46.6552,0.002,0.5681,1.3914,0.0,2.1798,1777623203696867781
