task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,101.9343,46.7212,44.4347,42.3257,0.0019,1.6807,1.421,2.2865,1775671164288005773
gestureclass,no_sharing_tpc,102.0272,136.1232,133.9332,131.2571,0.0019,2.3323,1.3332,2.1899,1775671164380830510
gestureclass,no_sharing_tpc,102.1866,65.9759,63.7508,61.8528,0.0019,1.5737,1.3969,2.2251,1775671164540211533
gestureclass,no_sharing_tpc,102.5432,42.1872,39.8214,37.9717,0.0019,1.5127,1.4544,2.3658,1775671164896929709
gestureclass,no_sharing_tpc,102.5896,110.2326,108.0122,106.231,0.0019,1.4551,1.385,2.2203,1775671164943238779
gestureclass,no_sharing_tpc,102.6243,252.5225,176.2479,171.3783,0.0018,2.2473,75.3329,76.2745,1775671165051885413
gestureclass,no_sharing_tpc,102.647,229.8265,176.2479,171.3783,0.0018,2.2473,52.6154,53.5785,1775671165051885413
gestureclass,no_sharing_tpc,102.8181,354.7113,295.2451,294.3814,0.0015,0.1578,58.4388,59.4662,1775671165228802914
gestureclass,no_sharing_tpc,102.8575,315.5832,295.2451,294.3814,0.0015,0.1578,19.0744,20.3381,1775671165228802914
gestureclass,no_sharing_tpc,102.8744,298.7049,295.2451,294.3814,0.0015,0.1578,2.1768,3.4597,1775671165228802914
gestureclass,no_sharing_tpc,103.1473,329.5295,303.3337,302.5173,0.0017,0.5185,25.3472,26.1958,1775671165524947318
gestureclass,no_sharing_tpc,103.3581,300.8702,181.5102,176.6802,0.0017,2.2606,118.3276,119.36,1775671165828652147
gestureclass,no_sharing_tpc,103.3777,281.2197,181.5102,176.6802,0.0017,2.2606,98.655,99.7096,1775671165828652147
gestureclass,no_sharing_tpc,103.4801,433.4357,253.9168,251.5436,0.0015,2.0316,178.6344,179.5189,1775671166010956486
gestureclass,no_sharing_tpc,103.6741,353.7908,113.9303,112.5676,0.0016,0.5192,239.0366,239.8604,1775671166265440086
gestureclass,no_sharing_tpc,103.6998,328.3112,113.9303,112.5676,0.0016,0.5192,213.3539,214.3809,1775671166265440086
gestureclass,no_sharing_tpc,103.9287,362.2336,261.8121,256.9621,0.0015,2.2499,99.1232,100.4215,1775671166380089390
gestureclass,no_sharing_tpc,103.9824,308.5563,261.8121,256.9621,0.0015,2.2499,45.4226,46.7442,1775671166380089390
gestureclass,no_sharing_tpc,104.1593,358.4619,226.6795,224.1827,0.0015,2.1489,131.0346,131.7824,1775671166642615796
gestureclass,no_sharing_tpc,104.2904,377.655,149.5752,148.7515,0.0016,0.5047,227.2177,228.0798,1775671166869830016
gestureclass,no_sharing_tpc,104.7212,89.2637,87.0922,86.2633,0.0017,0.5196,1.364,2.1715,1775671167074827943
gestureclass,no_sharing_tpc,104.9437,37.6306,35.4469,34.1971,0.0017,0.52,1.3773,2.1837,1775671167297378922
gestureclass,no_sharing_tpc,105.0672,84.7774,82.6258,81.7097,0.0019,0.5923,1.3564,2.1515,1775671167420764676
gestureclass,no_sharing_tpc,105.3747,41.5592,38.7925,37.976,0.0016,0.5118,1.9217,2.7668,1775671167728905801
gestureclass,no_sharing_tpc,105.3748,221.0763,178.8616,174.6176,0.0021,1.929,41.2517,42.2147,1775671167768268146
gestureclass,no_sharing_tpc,105.3874,208.4248,178.8616,174.6176,0.0021,1.929,28.579,29.5632,1775671167768268146
gestureclass,no_sharing_tpc,105.5876,284.7672,276.0184,274.9807,0.0019,0.6352,8.0004,8.7488,1775671167947837650
gestureclass,no_sharing_tpc,105.603,445.0033,175.1303,169.7995,0.0018,4.9573,269.1135,269.873,1775671168224415383
gestureclass,no_sharing_tpc,106.3968,46.9217,44.7277,42.8383,0.0019,1.5637,1.3614,2.1941,1775671168750449281
gestureclass,no_sharing_tpc,106.7028,80.7345,78.4711,76.6407,0.0035,1.1695,1.4,2.2634,1775671169056461758
gestureclass,no_sharing_tpc,106.7161,208.9911,140.8392,139.0468,0.002,1.4322,67.3056,68.1518,1775671169135677617
gestureclass,no_sharing_tpc,106.8384,263.8583,176.6725,172.2883,0.0019,4.0033,86.4429,87.1858,1775671169277095667
gestureclass,no_sharing_tpc,107.1334,139.1211,136.9604,133.2853,0.002,2.6905,1.3423,2.1607,1775671169487049475
gestureclass,no_sharing_tpc,107.1797,266.3715,172.8885,168.0595,0.0058,2.2029,92.5903,93.483,1775671169624576983
gestureclass,no_sharing_tpc,107.2334,212.8329,172.8885,168.0595,0.0058,2.2029,38.9075,39.9445,1775671169624576983
gestureclass,no_sharing_tpc,107.2758,464.7601,293.3812,292.3859,0.0018,0.1911,170.2912,171.3789,1775671169798312041
gestureclass,no_sharing_tpc,107.3591,381.4819,293.3812,292.3859,0.0018,0.1911,86.9915,88.1007,1775671169798312041
gestureclass,no_sharing_tpc,107.3667,373.9786,293.3812,292.3859,0.0018,0.1911,79.3145,80.5974,1775671169798312041
gestureclass,no_sharing_tpc,107.5368,592.937,388.5301,386.5914,0.0019,1.5393,203.5234,204.4069,1775671170092561276
gestureclass,no_sharing_tpc,107.9222,384.7287,176.5863,172.4159,0.0019,1.8929,207.1669,208.1423,1775671170481668864
gestureclass,no_sharing_tpc,108.0866,220.4142,176.5863,172.4159,0.0019,1.8929,42.8305,43.8278,1775671170481668864
gestureclass,no_sharing_tpc,108.7105,48.7206,45.9158,44.0193,0.002,1.56,1.9884,2.8048,1775671171064726931
gestureclass,no_sharing_tpc,108.7105,214.509,165.1619,163.1519,0.0019,1.6347,48.4912,49.3471,1775671171111260960
gestureclass,no_sharing_tpc,108.7744,266.4874,115.1265,114.183,0.0019,0.285,150.382,151.3609,1775671171277035994
gestureclass,no_sharing_tpc,108.8557,185.1954,115.1265,114.183,0.0019,0.285,69.068,70.0689,1775671171277035994
gestureclass,no_sharing_tpc,109.8145,76.5085,74.2079,72.3519,0.0035,1.1741,1.4307,2.3006,1775671172168142606
gestureclass,no_sharing_tpc,109.9955,77.3082,74.9762,73.1465,0.0036,1.1695,1.4606,2.3319,1775671172349207850
gestureclass,no_sharing_tpc,110.107,48.4269,46.1921,44.6221,0.002,1.1279,1.4398,2.2348,1775671172460695519
gestureclass,no_sharing_tpc,110.1928,120.4498,118.2822,117.3617,0.0019,0.5948,1.349,2.1675,1775671172546401661
gestureclass,no_sharing_tpc,110.3361,147.4268,145.1615,144.2463,0.0019,0.5918,1.4093,2.2653,1775671172689782791
gestureclass,no_sharing_tpc,110.4289,225.7543,170.5135,168.9454,0.0019,1.197,54.4138,55.2407,1775671172835558888
gestureclass,no_sharing_tpc,110.4977,368.207,210.6001,209.6242,0.0019,0.1465,156.7535,157.6069,1775671173006744849
gestureclass,no_sharing_tpc,110.5437,322.4356,210.6001,209.6242,0.0019,0.1465,110.7745,111.8355,1775671173006744849
gestureclass,no_sharing_tpc,110.581,285.3172,210.6001,209.6242,0.0019,0.1465,73.4677,74.7171,1775671173006744849
gestureclass,no_sharing_tpc,110.6227,243.7572,210.6001,209.6242,0.0019,0.1465,31.7831,33.1571,1775671173006744849
gestureclass,no_sharing_tpc,111.1906,175.6184,173.5816,171.6795,0.002,1.5762,1.1849,2.0368,1775671173543994808
gestureclass,no_sharing_tpc,111.7652,64.1856,61.9088,60.3996,0.0029,0.9674,1.4207,2.2768,1775671174118912690
gestureclass,no_sharing_tpc,112.1282,48.213,45.8894,43.9479,0.002,1.6162,1.4753,2.3236,1775671174481942105
gestureclass,no_sharing_tpc,113.1601,47.116,44.7325,43.7066,0.0021,0.5961,1.493,2.3835,1775671175513845633
gestureclass,no_sharing_tpc,113.2954,43.5736,41.2474,40.2935,0.0021,0.6177,1.4086,2.3262,1775671175649107704
gestureclass,no_sharing_tpc,113.9392,43.4475,41.033,39.4532,0.0019,1.138,1.5488,2.4145,1775671176293022016
gestureclass,no_sharing_tpc,113.9669,161.7365,145.3026,143.5195,0.0039,1.1736,15.5985,16.4338,1775671176334761418
gestureclass,no_sharing_tpc,114.2745,42.8309,40.1573,39.1645,0.0019,0.6166,1.533,2.6737,1775671176628311525
gestureclass,no_sharing_tpc,114.354,131.6621,129.4544,124.2949,0.0019,4.8325,1.441,2.2078,1775671176707735931
gestureclass,no_sharing_tpc,114.7444,45.3002,43.054,41.1577,0.0019,1.5676,1.4598,2.2463,1775671177098159768
gestureclass,no_sharing_tpc,114.961,47.6856,45.4978,43.6928,0.0019,1.4797,1.3216,2.1878,1775671177314595167
gestureclass,no_sharing_tpc,114.9687,212.4054,171.9026,170.9317,0.002,0.5963,39.6957,40.5029,1775671177360664225
gestureclass,no_sharing_tpc,115.3191,43.4237,41.0841,39.1993,0.0018,1.4357,1.4615,2.3395,1775671177672780030
gestureclass,no_sharing_tpc,115.7636,73.5719,71.1987,67.1034,0.0032,3.5027,1.4627,2.3732,1775671178117299160
gestureclass,no_sharing_tpc,115.9584,44.5766,42.234,40.3989,0.0021,1.4259,1.518,2.3426,1775671178312137260
gestureclass,no_sharing_tpc,116.0221,150.9504,148.7635,146.7917,0.0018,1.6411,1.3428,2.187,1775671178375729417
gestureclass,no_sharing_tpc,116.3084,48.4285,46.1504,44.3404,0.0019,0.957,1.4629,2.2781,1775671178662076034
gestureclass,no_sharing_tpc,116.9478,45.1133,42.7863,38.6314,0.0018,3.7158,1.5304,2.3271,1775671179301604859
gestureclass,no_sharing_tpc,117.584,46.5682,44.2263,39.215,0.0016,4.6107,1.5402,2.3418,1775671179937780274
gestureclass,no_sharing_tpc,117.9564,38.9264,36.5802,34.4532,0.0017,1.7061,1.5376,2.3462,1775671180310240026
gestureclass,no_sharing_tpc,118.0006,149.2612,147.0045,146.1264,0.0014,0.5697,1.467,2.2568,1775671180354299143
gestureclass,no_sharing_tpc,118.0875,187.7337,124.7758,123.9336,0.0016,0.5074,62.0711,62.9578,1775671180501839264
gestureclass,no_sharing_tpc,118.3788,38.4529,36.1303,34.0821,0.0018,1.7454,1.4579,2.3225,1775671180732494652
gestureclass,no_sharing_tpc,118.6071,38.5654,36.3263,34.2621,0.0017,1.7732,1.3959,2.2391,1775671180960730844
gestureclass,no_sharing_tpc,118.8474,39.5272,37.2471,35.3849,0.0016,1.5761,1.4069,2.28,1775671181201102213
gestureclass,no_sharing_tpc,119.0097,53.0183,50.6801,47.7512,0.0036,2.3808,1.4324,2.3383,1775671181363361880
gestureclass,no_sharing_tpc,119.1058,112.9315,110.5713,107.7847,0.0016,2.3804,1.4954,2.3602,1775671181459548964
gestureclass,no_sharing_tpc,119.4964,39.5932,37.1325,36.0389,0.0016,0.8052,1.5886,2.4607,1775671181850244409
gestureclass,no_sharing_tpc,119.5752,75.3284,72.9241,70.6644,0.0016,1.9339,1.5299,2.4043,1775671181928969485
gestureclass,no_sharing_tpc,119.6557,141.448,139.063,138.2409,0.0016,0.5434,1.5035,2.385,1775671182009456867
gestureclass,no_sharing_tpc,119.8433,123.9164,121.7074,120.9057,0.0017,0.5162,1.3838,2.209,1775671182196977000
gestureclass,no_sharing_tpc,120.5029,37.3337,35.0212,32.9846,0.0017,1.7433,1.3883,2.3126,1775671182856525358
gestureclass,no_sharing_tpc,120.7272,41.995,39.5501,38.7367,0.0016,0.5165,1.5552,2.4449,1775671183080983258
gestureclass,no_sharing_tpc,121.0064,48.393,46.1267,42.6519,0.0036,2.9262,1.3747,2.2663,1775671183360006865
gestureclass,no_sharing_tpc,121.039,121.5045,104.9635,102.7841,0.0016,1.8992,15.6403,16.541,1775671183406906161
gestureclass,no_sharing_tpc,121.3133,39.5234,36.9313,34.4851,0.0016,2.1732,1.5757,2.5921,1775671183667145446
gestureclass,no_sharing_tpc,121.5883,41.2366,38.8009,37.4613,0.0017,0.992,1.5168,2.4357,1775671183942030864
gestureclass,no_sharing_tpc,121.6448,133.93,131.3007,130.4563,0.0016,0.5252,1.7259,2.6292,1775671183998748387
gestureclass,no_sharing_tpc,121.6608,257.5943,138.9823,137.7067,0.0016,0.4724,117.6028,118.612,1775671184130620028
gestureclass,no_sharing_tpc,121.7572,161.1922,138.9823,137.7067,0.0016,0.4724,21.179,22.2099,1775671184130620028
gestureclass,no_sharing_tpc,122.0244,147.5816,145.187,143.2872,0.0018,1.5162,1.5574,2.3945,1775671184378210522
gestureclass,no_sharing_tpc,122.0311,311.1541,169.5925,167.6428,0.002,1.5189,140.6679,141.5616,1775671184524026609
gestureclass,no_sharing_tpc,122.1711,363.034,191.3168,190.3543,0.0019,0.1936,170.9366,171.7172,1775671184694271566
gestureclass,no_sharing_tpc,122.1972,337.1971,191.3168,190.3543,0.0019,0.1936,144.8469,145.8803,1775671184694271566
gestureclass,no_sharing_tpc,122.2975,237.0474,191.3168,190.3543,0.0019,0.1936,44.5056,45.7307,1775671184694271566
gestureclass,no_sharing_tpc,122.4278,468.8373,361.2889,360.3261,0.0019,0.283,106.5407,107.5484,1775671184886573690
gestureclass,no_sharing_tpc,122.5015,395.1597,361.2889,360.3261,0.0019,0.283,32.8426,33.8708,1775671184886573690
gestureclass,no_sharing_tpc,122.6704,414.3775,187.4344,186.4585,0.0019,0.593,226.0308,226.9431,1775671185248704675
gestureclass,no_sharing_tpc,122.9418,269.6447,126.199,125.2533,0.002,0.1901,142.6439,143.4457,1775671185436719276
gestureclass,no_sharing_tpc,122.9775,234.1926,126.199,125.2533,0.002,0.1901,106.9734,107.9936,1775671185436719276
gestureclass,no_sharing_tpc,123.0488,163.0666,126.199,125.2533,0.002,0.1901,35.6688,36.8676,1775671185436719276
gestureclass,no_sharing_tpc,123.1857,393.4417,366.6642,365.8033,0.0017,0.5037,25.903,26.7775,1775671185563874809
gestureclass,no_sharing_tpc,123.368,329.5188,117.8675,115.3046,0.0017,2.2431,210.8274,211.6513,1775671185931101570
gestureclass,no_sharing_tpc,123.952,41.204,39.0204,38.2347,0.0017,0.509,1.3387,2.1836,1775671186305641624
gestureclass,no_sharing_tpc,124.5547,75.6984,73.4123,71.5677,0.004,1.1866,1.3909,2.2861,1775671186908360129
gestureclass,no_sharing_tpc,124.7256,74.1644,71.8831,68.73,0.0036,2.4832,1.4455,2.2813,1775671187079346637
gestureclass,no_sharing_tpc,125.0143,63.5991,61.2958,56.9782,0.0038,3.6994,1.4427,2.3033,1775671187367961257
gestureclass,no_sharing_tpc,125.2364,46.6282,44.3506,42.3255,0.0019,1.6184,1.4288,2.2777,1775671187590069157
gestureclass,no_sharing_tpc,125.3655,87.7652,85.5813,83.8761,0.0019,1.3791,1.3156,2.184,1775671187719113849
gestureclass,no_sharing_tpc,125.4635,166.7917,164.5615,163.426,0.0022,0.7495,1.3568,2.2302,1775671187817112695
gestureclass,no_sharing_tpc,126.5105,61.2092,59.0771,53.8569,0.0038,4.661,1.3368,2.1321,1775671188864082424
gestureclass,no_sharing_tpc,126.5528,153.055,133.4221,131.8303,0.0019,1.2092,18.7919,19.6329,1775671188923847486
gestureclass,no_sharing_tpc,126.728,110.7771,108.1552,106.6627,0.002,1.1557,1.7695,2.622,1775671189082070842
gestureclass,no_sharing_tpc,126.7281,219.9519,108.6328,107.5474,0.0016,0.7678,110.4462,111.3191,1775671189190778213
gestureclass,no_sharing_tpc,126.851,216.0914,118.3726,117.428,0.002,0.2864,96.7474,97.7188,1775671189300018478
gestureclass,no_sharing_tpc,126.8727,194.4206,118.3726,117.428,0.002,0.2864,75.0551,76.048,1775671189300018478
gestureclass,no_sharing_tpc,127.6039,82.5155,80.1434,76.4157,0.0036,3.0719,1.5097,2.3721,1775671189957664709
gestureclass,no_sharing_tpc,127.6516,171.9515,136.5135,131.1585,0.0019,5.0125,34.6937,35.438,1775671190038510256
gestureclass,no_sharing_tpc,127.7306,263.5231,169.7993,165.9296,0.0018,1.7504,92.7262,93.7238,1775671190175591595
gestureclass,no_sharing_tpc,127.7433,250.885,169.7993,165.9296,0.0018,1.7504,80.0669,81.0857,1775671190175591595
gestureclass,no_sharing_tpc,128.1482,121.2635,119.0755,117.2972,0.002,1.4548,1.3657,2.188,1775671190501791458
gestureclass,no_sharing_tpc,128.6488,73.6144,71.3059,68.5062,0.0038,2.1311,1.4529,2.3084,1775671191002530063
gestureclass,no_sharing_tpc,128.9931,80.1022,77.7765,73.3457,0.0041,3.7626,1.4291,2.3257,1775671191346755479
gestureclass,no_sharing_tpc,129.0874,94.6379,92.3426,90.4769,0.0019,1.4244,1.4443,2.2953,1775671191441063315
gestureclass,no_sharing_tpc,129.5016,55.9442,53.6479,52.0364,0.0033,1.0882,1.4086,2.2963,1775671191855221856
gestureclass,no_sharing_tpc,130.2518,43.5221,41.2024,39.1341,0.0019,1.1696,1.4694,2.3197,1775671192605513527
gestureclass,no_sharing_tpc,130.2995,152.9303,150.6517,147.7433,0.0017,2.6198,1.404,2.2786,1775671192653160219
gestureclass,no_sharing_tpc,130.4233,157.1326,127.5045,123.4975,0.0019,3.6483,28.7971,29.6281,1775671192804358492
gestureclass,no_sharing_tpc,130.4816,258.0843,158.5634,155.0195,0.0019,1.5885,98.5382,99.5209,1775671192932417296
gestureclass,no_sharing_tpc,130.4833,256.4328,158.5634,155.0195,0.0019,1.5885,96.8659,97.8694,1775671192932417296
gestureclass,no_sharing_tpc,131.277,47.5824,45.1877,42.7668,0.0021,2.0398,1.5092,2.3947,1775671193630787691
gestureclass,no_sharing_tpc,131.8227,84.5199,81.9479,79.2644,0.004,1.9781,1.5912,2.572,1775671194176546507
gestureclass,no_sharing_tpc,131.9995,82.6964,80.081,78.117,0.004,1.2641,1.7555,2.6154,1775671194353480023
gestureclass,no_sharing_tpc,132.1492,54.698,52.362,47.0001,0.0021,5.0209,1.4658,2.336,1775671194502914668
gestureclass,no_sharing_tpc,132.2822,90.3056,87.9484,82.6782,0.002,4.9288,1.4646,2.3572,1775671194635874339
gestureclass,no_sharing_tpc,132.3108,225.2932,163.0879,161.6017,0.0019,1.1076,61.3556,62.2053,1775671194724456785
gestureclass,no_sharing_tpc,132.5254,181.0188,169.7331,168.2312,0.0018,1.1411,10.4232,11.2857,1775671194888081217
gestureclass,no_sharing_tpc,132.7106,172.4448,170.073,164.8976,0.0022,4.8387,1.4863,2.3718,1775671195064349406
gestureclass,no_sharing_tpc,133.0501,48.1763,45.8331,42.8741,0.0021,2.615,1.5047,2.3432,1775671195403852818
gestureclass,no_sharing_tpc,133.0909,171.1671,163.1111,161.3473,0.0021,1.3792,7.1681,8.056,1775671195450328822
gestureclass,no_sharing_tpc,133.1688,265.172,171.1652,167.2432,0.0021,1.7688,92.988,94.0068,1775671195614093203
gestureclass,no_sharing_tpc,133.2542,179.8065,171.1652,167.2432,0.0021,1.7688,7.6005,8.6413,1775671195614093203
gestureclass,no_sharing_tpc,133.3149,398.0587,278.2303,275.9893,0.0021,1.8341,118.922,119.8284,1775671195786083861
gestureclass,no_sharing_tpc,133.5059,392.7603,184.8776,183.9085,0.002,0.1936,206.7254,207.8827,1775671196064900678
gestureclass,no_sharing_tpc,133.618,280.7295,184.8776,183.9085,0.002,0.1936,94.6722,95.8519,1775671196064900678
gestureclass,no_sharing_tpc,133.6577,241.0564,184.8776,183.9085,0.002,0.1936,54.9679,56.1788,1775671196064900678
gestureclass,no_sharing_tpc,133.7278,562.1223,390.8475,388.9619,0.0019,1.4984,170.5058,171.2748,1775671196250599252
gestureclass,no_sharing_tpc,134.3092,115.963,113.6028,111.8003,0.0019,1.4723,1.5585,2.3602,1775671196662972958
gestureclass,no_sharing_tpc,134.439,100.6234,98.382,96.5008,0.002,1.548,1.3969,2.2414,1775671196792614086
gestureclass,no_sharing_tpc,134.9135,44.3006,42.0391,40.1709,0.002,1.5376,1.4043,2.2614,1775671197267129435
gestureclass,no_sharing_tpc,135.0285,134.6049,132.3487,128.2656,0.0037,3.5324,1.405,2.2563,1775671197382149092
gestureclass,no_sharing_tpc,135.0879,245.2896,169.306,165.3426,0.0038,3.2842,75.1028,75.9836,1775671197515259245
gestureclass,no_sharing_tpc,135.3935,109.8201,107.5742,104.4535,0.0039,2.4703,1.4272,2.246,1775671197747191547
gestureclass,no_sharing_tpc,135.4568,201.5667,154.26,149.5205,0.0028,2.0856,46.3483,47.3067,1775671197855446897
gestureclass,no_sharing_tpc,135.4905,167.9108,154.26,149.5205,0.0028,2.0856,12.6717,13.6508,1775671197855446897
gestureclass,no_sharing_tpc,135.5231,420.4576,284.4163,279.355,0.0028,2.261,135.0961,136.0413,1775671198010500339
gestureclass,no_sharing_tpc,135.6057,337.9707,284.4163,279.355,0.0028,2.261,52.5885,53.5544,1775671198010500339
gestureclass,no_sharing_tpc,135.7196,490.8357,266.2283,265.1293,0.0022,0.3159,223.8307,224.6073,1775671198295715560
gestureclass,no_sharing_tpc,135.7699,440.7566,266.2283,265.1293,0.0022,0.3159,173.5454,174.5282,1775671198295715560
gestureclass,no_sharing_tpc,136.1833,310.9374,283.0588,278.3098,0.0021,4.3347,27.0455,27.8786,1775671198562642987
gestureclass,no_sharing_tpc,136.3229,335.4976,163.6187,161.6894,0.0019,1.5602,171.1218,171.8789,1775671198846239696
gestureclass,no_sharing_tpc,136.7693,57.7838,55.6191,53.853,0.0019,1.4203,1.3521,2.1647,1775671199122889343
gestureclass,no_sharing_tpc,136.9136,83.8253,81.5151,79.7576,0.002,1.4246,1.4586,2.3103,1775671199267291844
gestureclass,no_sharing_tpc,137.0756,98.475,96.2123,91.3803,0.0021,3.8841,1.3862,2.2627,1775671199429289328
gestureclass,no_sharing_tpc,137.4069,45.4845,43.341,41.5501,0.0019,1.4547,1.4045,2.1435,1775671199760563857
gestureclass,no_sharing_tpc,137.893,43.4868,41.0931,39.4284,0.0018,1.2358,1.4989,2.3937,1775671200246744795
gestureclass,no_sharing_tpc,137.9237,184.7928,171.4308,165.9832,0.0035,4.8874,12.4683,13.362,1775671200288410188
gestureclass,no_sharing_tpc,138.5545,83.5803,81.1739,77.4483,0.0037,3.0414,1.4927,2.4063,1775671200908206444
gestureclass,no_sharing_tpc,138.5801,194.083,135.5654,132.6108,0.0019,2.5636,57.7111,58.5176,1775671200990092592
gestureclass,no_sharing_tpc,139.6359,77.3816,75.0928,73.2747,0.0036,1.1669,1.39,2.2888,1775671201989588454
gestureclass,no_sharing_tpc,139.9187,83.8127,81.7822,76.7582,0.0038,4.3536,1.2589,2.0306,1775671202272262677
gestureclass,no_sharing_tpc,140.0567,78.2244,76.2823,74.3329,0.0019,1.5115,1.246,1.9421,1775671202410187332
gestureclass,no_sharing_tpc,140.3456,47.7893,45.7603,44.662,0.0021,0.6464,1.3406,2.029,1775671202699188660
gestureclass,no_sharing_tpc,140.7368,54.5926,52.3067,50.2067,0.0023,0.7841,1.55,2.2859,1775671203090615106
gestureclass,no_sharing_tpc,140.7473,153.8846,109.1252,105.9128,0.0021,2.7292,43.9954,44.7595,1775671203143596937
gestureclass,no_sharing_tpc,140.7945,221.442,114.0627,110.9342,0.0021,2.7464,106.611,107.3793,1775671203253383510
gestureclass,no_sharing_tpc,141.0396,142.2813,140.1608,138.7603,0.0022,1.0511,1.3728,2.1205,1775671203393187382
gestureclass,no_sharing_tpc,141.1661,134.6879,118.3088,116.5228,0.0021,0.7009,15.5509,16.3791,1775671203533926899
gestureclass,no_sharing_tpc,141.1766,124.3396,118.3088,116.5228,0.0021,0.7009,5.0986,6.0308,1775671203533926899
gestureclass,no_sharing_tpc,141.4882,47.4746,45.3991,42.9936,0.0021,2.0482,1.3075,2.0755,1775671203841722179
gestureclass,no_sharing_tpc,141.6053,47.2596,44.9758,43.79,0.0021,0.823,1.5116,2.2838,1775671203959036977
gestureclass,no_sharing_tpc,141.7171,79.8383,77.4351,75.0449,0.0102,1.8553,1.2767,2.4031,1775671204070619295
gestureclass,no_sharing_tpc,142.4833,79.8562,77.141,75.1773,0.0039,1.2394,1.9131,2.7152,1775671204837463553
gestureclass,no_sharing_tpc,142.8537,46.8013,44.7412,43.2795,0.002,1.0911,1.2994,2.0601,1775671205207207757
gestureclass,no_sharing_tpc,142.9066,77.4927,75.4903,73.8484,0.0021,1.2884,1.2352,2.0024,1775671205260113197
gestureclass,no_sharing_tpc,142.961,78.3229,53.824,52.3595,0.0021,1.0605,22.9402,24.4989,1775671205336226888
gestureclass,no_sharing_tpc,143.2855,50.5927,48.2473,47.1063,0.0023,0.7036,1.5914,2.3453,1775671205639318433
gestureclass,no_sharing_tpc,144.0237,78.0139,75.2006,71.5625,0.0043,2.9209,1.7474,2.8133,1775671206377701447
gestureclass,no_sharing_tpc,144.1223,54.6279,52.1081,50.9356,0.0022,0.6902,1.6308,2.5198,1775671206476188867
gestureclass,no_sharing_tpc,144.5413,47.9398,45.6128,44.6241,0.002,0.635,1.5407,2.327,1775671206895115814
gestureclass,no_sharing_tpc,144.5429,109.9336,62.9164,61.8941,0.0022,0.6352,46.2415,47.0172,1775671206941387574
gestureclass,no_sharing_tpc,144.8296,51.2178,48.8279,45.922,0.0019,2.5721,1.5974,2.3899,1775671207183493038
gestureclass,no_sharing_tpc,144.8323,164.4101,115.2434,114.3679,0.0017,0.5156,48.4443,49.1667,1775671207232993542
gestureclass,no_sharing_tpc,144.886,283.8228,172.4884,171.1667,0.0019,0.968,110.5182,111.3344,1775671207348767275
gestureclass,no_sharing_tpc,145.1593,184.9427,173.8383,168.8322,0.002,4.6369,10.1857,11.1044,1775671207521787415
gestureclass,no_sharing_tpc,145.2731,240.4068,168.8255,163.6183,0.0021,4.8252,70.8477,71.5812,1775671207696207750
gestureclass,no_sharing_tpc,145.8216,53.3791,51.3546,46.0705,0.0021,4.9429,1.2865,2.0245,1775671208175171158
gestureclass,no_sharing_tpc,146.0202,79.1221,76.8962,73.6198,0.0039,2.7211,1.26,2.2258,1775671208373757287
gestureclass,no_sharing_tpc,146.0907,95.293,85.7957,83.9348,0.0022,1.4093,8.4434,9.4974,1775671208451434369
gestureclass,no_sharing_tpc,146.4439,51.625,49.8984,44.701,0.0021,4.8485,1.0428,1.7266,1775671208797168941
gestureclass,no_sharing_tpc,146.6825,51.9354,49.752,44.3416,0.002,4.9769,1.4379,2.1835,1775671209036180737
gestureclass,no_sharing_tpc,146.7505,157.3489,155.3132,149.9898,0.002,4.9798,1.3006,2.0357,1775671209104093042
gestureclass,no_sharing_tpc,147.2039,43.6108,41.6877,40.7222,0.0019,0.5982,1.1778,1.9231,1775671209557358213
gestureclass,no_sharing_tpc,147.566,46.3846,44.3484,43.4622,0.0019,0.5553,1.308,2.0362,1775671209919524616
gestureclass,no_sharing_tpc,147.7573,45.0094,42.7719,39.3801,0.0018,3.0808,1.4961,2.2374,1775671210111016154
gestureclass,no_sharing_tpc,147.8594,112.9031,110.7953,108.3582,0.0023,1.6853,1.3542,2.1078,1775671210213004605
gestureclass,no_sharing_tpc,148.056,99.6125,97.5197,94.5892,0.0023,2.522,1.3602,2.0928,1775671210409651354
gestureclass,no_sharing_tpc,148.3789,59.2842,57.2003,53.7045,0.0025,3.0719,1.3125,2.0839,1775671210732501452
gestureclass,no_sharing_tpc,148.4074,207.911,176.3848,170.944,0.0026,4.9584,30.7441,31.5262,1775671210790371565
gestureclass,no_sharing_tpc,148.5462,237.6637,167.9698,166.1431,0.0027,0.6357,68.9154,69.6939,1775671210967363859
gestureclass,no_sharing_tpc,148.5881,195.9841,167.9698,166.1431,0.0027,0.6357,27.045,28.0143,1775671210967363859
gestureclass,no_sharing_tpc,148.9824,81.1872,79.19,76.8948,0.0026,1.8479,1.3156,1.9973,1775671211336017002
gestureclass,no_sharing_tpc,148.9929,197.6824,126.2296,124.9294,0.0027,0.8081,70.7221,71.4528,1775671211415861008
gestureclass,no_sharing_tpc,149.0707,281.6978,161.1461,155.7309,0.0028,1.637,119.6899,120.5516,1775671211542689261
gestureclass,no_sharing_tpc,149.0762,276.2783,161.1461,155.7309,0.0028,1.637,114.2554,115.1321,1775671211542689261
