task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,487.8078,91.4907,64.0843,52.832,0.0032,10.205,6.2151,27.4065,1776119511703028684
nyudepth,no_sharing,488.0616,60.5536,40.1429,28.2651,0.0034,10.8962,4.7579,20.4106,1776119511955398241
nyudepth,no_sharing,488.1264,61.928,39.5983,28.3787,0.0155,10.2559,3.9983,22.3298,1776119512019408349
nyudepth,no_sharing,488.1722,60.8437,40.2113,28.2372,0.0035,10.9873,5.1277,20.6324,1776119512066409721
nyudepth,no_sharing,488.4939,62.5963,41.8212,28.4488,0.0037,12.1634,4.7143,20.7751,1776119512387664824
nyudepth,no_sharing,488.5647,83.2915,62.3041,42.5465,0.0035,18.3138,4.5712,20.9874,1776119512458337351
nyudepth,no_sharing,488.688,95.3047,72.3092,60.6027,0.0032,10.6861,4.6825,22.9955,1776119512581785073
nyudepth,no_sharing,488.774,93.3058,64.7068,29.7358,0.0034,33.7785,12.6503,28.599,1776119512675681893
nyudepth,no_sharing,488.8152,69.19,45.6437,28.75,0.0019,8.1429,4.7042,23.5464,1776119512708974209
nyudepth,no_sharing,488.8714,112.2079,92.0635,56.1921,0.0034,34.641,4.4112,20.1444,1776119512764824927
nyudepth,no_sharing,488.9834,67.4675,38.9937,28.1542,0.0031,10.0777,13.5331,28.4737,1776119512886022735
nyudepth,no_sharing,489.2101,144.6033,122.1391,35.2777,0.0039,85.5148,5.4874,22.4642,1776119513104602100
nyudepth,no_sharing,489.267,159.1649,138.7697,56.3194,0.0032,66.687,4.595,20.3952,1776119513160616608
nyudepth,no_sharing,489.3191,214.5929,175.0678,35.5707,0.0024,102.6037,24.6181,39.5251,1776119513232807291
nyudepth,no_sharing,489.3248,252.2769,142.1212,98.8126,0.0029,8.403,91.4669,110.1557,1776119513305343607
nyudepth,no_sharing,489.337,257.2849,142.1212,98.8126,0.0029,8.403,79.2685,115.1636,1776119513305343607
nyudepth,no_sharing,489.3408,253.4935,142.1212,98.8126,0.0029,8.403,75.4547,111.3723,1776119513305343607
nyudepth,no_sharing,489.3631,239.6874,142.1212,98.8126,0.0029,8.403,53.2262,97.5662,1776119513305343607
nyudepth,no_sharing,489.5006,114.9492,77.0538,29.8189,0.0037,36.4688,24.3206,37.8954,1776119513413970437
nyudepth,no_sharing,489.6312,68.897,48.6612,36.3771,0.0019,10.5222,4.6215,20.2358,1776119513524908884
nyudepth,no_sharing,489.7804,85.5498,64.0952,31.2315,0.0027,31.7124,5.4674,21.4547,1776119513674927505
nyudepth,no_sharing,489.7837,95.6211,45.825,28.7757,0.0022,8.3583,34.9531,49.7961,1776119513707715043
nyudepth,no_sharing,489.8935,87.7423,66.6115,31.9034,0.0036,33.6609,4.1938,21.1309,1776119513786778331
nyudepth,no_sharing,489.9235,123.796,97.4621,30.1474,0.0025,56.8416,7.6234,26.3339,1776119513820197170
nyudepth,no_sharing,489.9875,77.1866,54.3268,34.2155,0.0021,10.6274,4.1609,22.8598,1776119513880690366
nyudepth,no_sharing,490.203,63.1831,39.8509,28.6681,0.0024,10.181,5.1527,23.3322,1776119514097176970
nyudepth,no_sharing,490.2854,75.0372,53.8607,32.8138,0.0034,19.8433,5.8661,21.1766,1776119514180280777
nyudepth,no_sharing,490.2963,106.8859,62.7629,37.6237,0.0035,23.9715,29.3813,44.123,1776119514214711440
nyudepth,no_sharing,490.3453,78.6631,44.5245,35.3982,0.0026,8.1583,19.655,34.1386,1776119514254003215
nyudepth,no_sharing,490.6564,86.3681,65.0585,30.3932,0.0054,33.0609,4.9157,21.3096,1776119514550334238
nyudepth,no_sharing,490.8904,61.6884,40.8455,29.1188,0.0035,10.6281,5.2528,20.8429,1776119514784697764
nyudepth,no_sharing,491.04,138.7963,117.5966,30.06,0.0031,86.4225,5.1177,21.1998,1776119514934157007
nyudepth,no_sharing,491.053,272.5661,207.942,57.8657,0.0028,58.1799,24.2651,64.6241,1776119514966342217
nyudepth,no_sharing,491.0693,256.3632,207.942,57.8657,0.0028,58.1799,8.0316,48.4211,1776119514966342217
nyudepth,no_sharing,491.0795,268.6946,164.5533,110.4856,0.0015,13.2671,89.4496,104.1414,1776119515058022659
nyudepth,no_sharing,491.0938,263.1454,164.5533,110.4856,0.0015,13.2671,75.1748,98.5922,1776119515058022659
nyudepth,no_sharing,491.0958,269.902,164.5533,110.4856,0.0015,13.2671,73.1554,105.3487,1776119515058022659
nyudepth,no_sharing,491.2788,95.2022,57.8138,30.0127,0.0027,16.6062,20.6029,37.3885,1776119515188414050
nyudepth,no_sharing,491.3982,60.3411,40.5225,28.2784,0.0029,11.1796,4.9951,19.8186,1776119515292281253
nyudepth,no_sharing,491.553,60.5631,39.4979,28.2037,0.0027,10.2197,5.3439,21.0652,1776119515447405860
nyudepth,no_sharing,491.6199,123.7235,97.5919,53.5679,0.0028,42.9517,5.7914,26.1316,1776119515514781213
nyudepth,no_sharing,491.62,183.3861,107.7971,36.5275,0.0026,57.6139,60.8411,75.589,1776119515569866576
nyudepth,no_sharing,491.6816,155.1628,85.0289,50.2592,0.0026,11.9238,51.6579,70.1339,1776119515622343240
nyudepth,no_sharing,491.688,166.1053,85.0289,50.2592,0.0026,11.9238,45.3231,81.0763,1776119515622343240
nyudepth,no_sharing,491.8813,164.3026,133.3725,39.6253,0.0026,92.8603,6.2339,30.9301,1776119515776587049
nyudepth,no_sharing,491.8842,178.8368,109.7987,85.2501,0.0092,6.1537,45.4924,69.0382,1776119515818768745
nyudepth,no_sharing,491.922,149.5557,109.7987,85.2501,0.0092,6.1537,7.7412,39.757,1776119515818768745
nyudepth,no_sharing,492.1027,70.7114,46.9809,37.013,0.0016,9.1306,5.3015,23.7304,1776119515997099098
nyudepth,no_sharing,492.2557,58.5229,38.7599,27.8257,0.0026,9.8525,4.8823,19.763,1776119516149645199
nyudepth,no_sharing,492.4276,89.4256,66.5413,55.342,0.0026,10.3476,5.3661,22.8843,1776119516322031707
nyudepth,no_sharing,492.527,79.8078,60.1743,28.1372,0.0026,31.1862,4.2896,19.6334,1776119516420337077
nyudepth,no_sharing,492.5491,72.1738,46.032,28.1026,0.0018,9.4719,11.6725,26.1418,1776119516449819662
nyudepth,no_sharing,492.7015,57.1737,38.5452,28.0092,0.0019,9.6524,3.9093,18.6285,1776119516594477926
nyudepth,no_sharing,492.899,81.4788,61.5119,30.5225,0.0027,29.9551,4.1208,19.9669,1776119516792168411
nyudepth,no_sharing,493.0983,61.5189,41.1286,28.4173,0.0028,11.5613,4.6046,20.3903,1776119516992005658
nyudepth,no_sharing,493.2601,61.1885,41.7597,30.3711,0.0031,10.3397,4.4367,19.4288,1776119517153636549
nyudepth,no_sharing,493.3666,67.5311,46.0699,33.2348,0.0038,11.342,5.6536,21.4612,1776119517261261130
nyudepth,no_sharing,493.5953,83.4732,61.3267,48.4479,0.0037,11.7241,5.1661,22.1465,1776119517489497506
nyudepth,no_sharing,493.753,72.8643,51.2446,34.1155,0.0037,15.8068,4.859,21.6197,1776119517646911397
nyudepth,no_sharing,493.7603,106.9078,56.989,40.6131,0.0039,15.1392,33.5453,49.9189,1776119517682935399
nyudepth,no_sharing,493.7956,134.171,73.4661,43.3371,0.0048,28.7912,40.7376,60.7049,1776119517725373050
nyudepth,no_sharing,493.837,105.7,45.7341,36.1675,0.002,8.6687,44.6219,59.9659,1776119517770723896
nyudepth,no_sharing,494.037,63.0145,40.9305,29.7007,0.0024,10.2074,6.3944,22.084,1776119517932469109
nyudepth,no_sharing,494.1193,122.503,95.2417,37.9709,0.0032,55.9175,4.2236,27.2613,1776119518012542610
nyudepth,no_sharing,494.1243,239.4514,183.1856,50.7104,0.0043,61.1761,40.1003,56.2659,1776119518053476546
nyudepth,no_sharing,494.1354,247.8068,183.1856,50.7104,0.0043,61.1761,29.0596,64.6212,1776119518053476546
nyudepth,no_sharing,494.1723,264.2443,192.9868,99.169,0.0035,29.869,53.2401,71.2575,1776119518114608700
nyudepth,no_sharing,494.1976,247.7443,192.9868,99.169,0.0035,29.869,27.9474,54.7575,1776119518114608700
nyudepth,no_sharing,494.2145,261.6711,102.3582,56.6735,0.0027,18.6655,144.7437,159.3128,1776119518248316329
nyudepth,no_sharing,494.246,239.1021,102.3582,56.6735,0.0027,18.6655,113.2765,136.7439,1776119518248316329
nyudepth,no_sharing,494.3635,132.0999,50.4022,29.0984,0.0019,7.5297,65.8414,81.6977,1776119518318407706
nyudepth,no_sharing,494.485,60.508,38.2332,28.0413,0.0022,9.4582,4.153,22.2748,1776119518378198292
nyudepth,no_sharing,494.7364,82.8269,60.0036,48.2289,0.003,10.5961,5.6911,22.8233,1776119518631100991
nyudepth,no_sharing,494.8192,87.3959,67.6493,28.7013,0.0035,38.0189,4.0247,19.7466,1776119518712294192
nyudepth,no_sharing,494.8562,64.8019,46.013,28.9,0.0025,9.4462,3.9947,18.7889,1776119518749265793
nyudepth,no_sharing,494.9098,112.803,92.6846,28.532,0.0037,63.1873,4.2541,20.1184,1776119518803119589
nyudepth,no_sharing,494.921,220.18,181.4192,53.9508,0.0027,112.6691,23.0153,38.7608,1776119518833111419
nyudepth,no_sharing,494.9539,342.4783,264.1744,82.5365,0.0036,48.4234,59.0289,78.3039,1776119518901968114
nyudepth,no_sharing,494.975,340.2429,264.1744,82.5365,0.0036,48.4234,37.9291,76.0685,1776119518901968114
nyudepth,no_sharing,494.9879,336.9567,264.1744,82.5365,0.0036,48.4234,24.9796,72.7823,1776119518901968114
nyudepth,no_sharing,495.0348,353.766,221.7,128.1506,0.0027,23.4059,97.0891,132.066,1776119519020965121
nyudepth,no_sharing,495.0492,339.4175,221.7,128.1506,0.0027,23.4059,82.7193,117.7175,1776119519020965121
nyudepth,no_sharing,495.056,339.7217,221.7,128.1506,0.0027,23.4059,75.9015,118.0217,1776119519020965121
nyudepth,no_sharing,495.1519,296.628,135.1484,56.8019,0.0029,65.5348,138.2611,161.4796,1776119519179175096
nyudepth,no_sharing,495.2969,294.9002,202.6864,53.0577,0.003,138.389,69.9842,92.2138,1776119519255976257
nyudepth,no_sharing,495.3531,270.726,177.8421,132.1864,0.0035,8.3629,78.2177,92.8839,1776119519320348115
nyudepth,no_sharing,495.3531,279.4161,177.8421,132.1864,0.0035,8.3629,78.1832,101.574,1776119519320348115
nyudepth,no_sharing,495.3979,251.904,177.8421,132.1864,0.0035,8.3629,33.3908,74.0619,1776119519320348115
nyudepth,no_sharing,495.4027,247.1633,177.8421,132.1864,0.0035,8.3629,28.6283,69.3212,1776119519320348115
nyudepth,no_sharing,495.5107,146.7507,63.3069,29.6561,0.002,24.3922,65.1395,83.4437,1776119519464865404
nyudepth,no_sharing,495.7085,60.029,40.3364,29.4909,0.0023,9.9607,4.7574,19.6926,1776119519602334294
nyudepth,no_sharing,495.7915,121.5291,102.3272,56.8953,0.0033,44.494,4.4296,19.2019,1776119519684962966
nyudepth,no_sharing,495.8176,139.7991,87.5783,39.4,0.0031,36.7773,36.6299,52.2208,1776119519743244224
nyudepth,no_sharing,496.0744,66.2689,41.0723,29.2643,0.0038,10.8303,7.1425,25.1966,1776119519970591401
nyudepth,no_sharing,496.1806,114.3382,93.2986,28.4571,0.0029,63.8221,4.1833,21.0396,1776119520073860324
nyudepth,no_sharing,496.1886,146.4632,104.4085,56.9862,0.0024,35.1173,26.1207,42.0547,1776119520103795597
nyudepth,no_sharing,496.2118,137.0995,50.0663,32.3832,0.0023,9.3789,72.3233,87.0332,1776119520173158619
nyudepth,no_sharing,496.3363,81.4071,61.2273,28.1823,0.0037,32.2202,4.8082,20.1797,1776119520230114717
nyudepth,no_sharing,496.3591,71.8741,46.2131,29.0165,0.0015,8.698,11.385,25.6611,1776119520259518563
nyudepth,no_sharing,496.431,58.1839,39.0569,28.0948,0.0034,10.2081,3.705,19.127,1776119520323734738
nyudepth,no_sharing,496.4728,85.9201,62.0918,28.7504,0.0038,32.5135,8.111,23.8283,1776119520369999269
nyudepth,no_sharing,496.5064,88.779,69.3533,29.2447,0.0032,31.2018,4.5595,19.4257,1776119520399971422
nyudepth,no_sharing,496.5192,108.875,64.1297,28.4114,0.0027,29.7591,30.0012,44.7453,1776119520438247267
nyudepth,no_sharing,496.638,88.0487,67.6917,56.6742,0.0038,10.1524,4.2772,20.357,1776119520531339590
nyudepth,no_sharing,496.7349,59.6917,39.3939,28.3654,0.0032,10.1525,4.1404,20.2977,1776119520628108807
nyudepth,no_sharing,496.9329,147.3467,118.7711,35.4404,0.0039,82.3345,4.1046,28.5756,1776119520826089291
nyudepth,no_sharing,496.9593,129.811,97.9116,76.2048,0.0032,5.1294,14.8735,31.8995,1776119520863230595
nyudepth,no_sharing,496.9637,134.1157,97.9116,76.2048,0.0032,5.1294,10.4437,36.2041,1776119520863230595
nyudepth,no_sharing,497.1922,190.6447,162.7878,56.6919,0.0037,105.0847,13.6461,27.857,1776119521094911634
nyudepth,no_sharing,497.2838,159.0023,124.2319,62.8044,0.003,40.9725,7.5796,34.7704,1776119521180439900
nyudepth,no_sharing,497.2838,187.0923,82.7254,36.1759,0.0027,36.0971,90.8782,104.3669,1776119521263777341
nyudepth,no_sharing,497.7248,60.056,39.9203,28.1802,0.0037,10.7901,4.4069,20.1357,1776119521618268216
nyudepth,no_sharing,497.934,56.3118,40.3399,28.1561,0.0037,11.1318,3.7503,15.9719,1776119521826785147
nyudepth,no_sharing,497.9764,61.1866,40.7236,28.5111,0.0036,11.1969,8.9257,20.463,1776119521874376462
nyudepth,no_sharing,498.0668,108.1471,93.6834,28.2769,0.0031,64.0603,4.2474,14.4637,1776119521960080802
nyudepth,no_sharing,498.0977,148.4504,132.6934,44.5613,0.0037,66.4968,4.8039,15.757,1776119521991540529
nyudepth,no_sharing,498.1254,227.2584,161.4192,48.456,0.0025,91.6104,43.448,65.8392,1776119522057879116
nyudepth,no_sharing,498.1786,260.0784,159.0046,85.4672,0.0024,30.9702,60.1196,101.0738,1776119522127753094
nyudepth,no_sharing,498.2121,226.6445,159.0046,85.4672,0.0024,30.9702,26.6483,67.6399,1776119522127753094
nyudepth,no_sharing,498.254,195.0364,93.787,58.1766,0.0042,12.9986,81.8503,101.2494,1776119522224923441
nyudepth,no_sharing,498.2569,201.875,93.787,58.1766,0.0042,12.9986,79.0019,108.088,1776119522224923441
nyudepth,no_sharing,498.7432,61.7259,46.5931,33.6217,0.0034,12.1297,3.6476,15.1328,1776119522635869407
nyudepth,no_sharing,498.8421,97.2836,83.8846,28.042,0.0028,54.9068,3.8161,13.399,1776119522734973239
nyudepth,no_sharing,498.8538,98.5963,65.9214,51.0121,0.0027,4.0925,21.6062,32.675,1776119522764447373
nyudepth,no_sharing,498.8664,91.2895,65.9214,51.0121,0.0027,4.0925,8.9653,25.3682,1776119522764447373
nyudepth,no_sharing,498.9979,76.8588,60.9175,37.6612,0.0039,22.4105,3.5286,15.9413,1776119522890467540
nyudepth,no_sharing,499.8355,97.1582,76.1666,57.1965,0.0035,18.1072,4.8261,20.9916,1776119523729333876
nyudepth,no_sharing,499.9026,117.6398,99.4559,35.6748,0.0026,62.8798,3.5894,18.1839,1776119523795280075
nyudepth,no_sharing,499.9325,106.02,76.2278,33.0659,0.0034,8.4377,10.6883,29.7921,1776119523832259084
nyudepth,no_sharing,500.377,82.0041,61.635,44.6512,0.0035,14.6774,4.9613,20.3691,1776119524271017362
nyudepth,no_sharing,500.4774,82.3095,62.4216,28.7839,0.0035,32.4873,4.6084,19.8879,1776119524371095887
nyudepth,no_sharing,500.5076,65.2547,46.3064,29.2873,0.0016,8.2673,4.8604,18.9483,1776119524401480563
nyudepth,no_sharing,500.5828,82.7796,61.4863,49.1697,0.0039,11.2984,4.4594,21.2934,1776119524476273120
nyudepth,no_sharing,500.6568,67.2498,40.1497,28.5762,0.0025,10.7274,12.3031,27.1001,1776119524558170493
nyudepth,no_sharing,500.7783,62.7742,41.6555,28.3351,0.0035,12.1077,4.457,21.1187,1776119524671800377
nyudepth,no_sharing,500.8723,85.3188,61.8032,38.325,0.005,22.1708,4.7712,23.5156,1776119524766110919
nyudepth,no_sharing,501.1453,81.677,61.0744,28.6891,0.0051,31.094,4.7891,20.6025,1776119525039180669
nyudepth,no_sharing,501.3088,115.1683,96.1943,47.4649,0.0043,47.5299,3.9949,18.974,1776119525201888482
nyudepth,no_sharing,501.3539,87.3973,61.8238,40.842,0.0032,9.3188,8.1823,25.5736,1776119525251152919
nyudepth,no_sharing,501.6091,142.9815,123.1313,28.7387,0.0048,93.2221,3.6874,19.8503,1776119525501824027
nyudepth,no_sharing,501.6411,186.4803,166.556,58.1861,0.0024,75.2417,3.8779,19.9243,1776119525534039021
nyudepth,no_sharing,501.6928,162.158,93.5252,59.8502,0.0036,9.0586,49.1192,68.6328,1776119525630984791
nyudepth,no_sharing,501.6978,165.8485,93.5252,59.8502,0.0036,9.0586,44.1554,72.3233,1776119525630984791
nyudepth,no_sharing,501.8308,94.3046,71.4066,60.1724,0.0043,10.3316,3.963,22.8979,1776119525723799863
nyudepth,no_sharing,501.9251,70.9279,48.8796,33.4616,0.0038,14.5092,6.4702,22.0483,1776119525820639674
nyudepth,no_sharing,502.0537,107.6212,86.2544,58.1962,0.0047,27.0606,5.0888,21.3668,1776119525947826366
nyudepth,no_sharing,502.3869,115.0153,94.5884,55.5437,0.0038,38.0351,4.472,20.4269,1776119526280469901
nyudepth,no_sharing,502.4372,81.8639,51.4438,33.1434,0.0024,13.4176,11.137,30.4201,1776119526337416613
nyudepth,no_sharing,502.5793,56.4604,40.3641,28.005,0.0037,11.4704,4.2505,16.0963,1776119526472621318
nyudepth,no_sharing,502.687,58.7254,40.1736,28.0857,0.0033,11.117,3.6781,18.5517,1776119526579720046
nyudepth,no_sharing,502.9105,62.7022,43.2545,29.0213,0.0042,11.7794,4.3538,19.4477,1776119526803898631
nyudepth,no_sharing,503.2019,62.4557,43.0606,29.9384,0.0038,11.7685,4.2,19.395,1776119527095143814
nyudepth,no_sharing,503.4176,66.4113,47.228,34.2786,0.0028,11.5697,3.9237,19.1832,1776119527310583532
nyudepth,no_sharing,503.484,86.8967,65.2259,30.6564,0.0032,33.2763,5.3263,21.6708,1776119527378421694
nyudepth,no_sharing,503.5059,102.581,71.4462,29.6698,0.0026,32.6927,15.8424,31.1348,1776119527410787289
nyudepth,no_sharing,503.5181,129.2632,70.0836,30.1005,0.0027,31.5157,42.4221,59.1795,1776119527449626210
nyudepth,no_sharing,503.5494,197.7961,132.3889,28.859,0.0027,93.9254,49.8078,65.4072,1776119527488291398
nyudepth,no_sharing,503.6085,182.3082,137.5487,58.9829,0.0027,37.5992,29.3109,44.7595,1776119527526860439
nyudepth,no_sharing,503.8818,116.9534,95.4385,37.9152,0.0033,55.0647,4.4043,21.5149,1776119527775307923
nyudepth,no_sharing,503.922,168.0529,147.5226,47.744,0.0024,86.7746,5.2364,20.5303,1776119527816279706
nyudepth,no_sharing,503.9239,225.4539,146.593,83.174,0.0026,27.1876,64.1525,78.8608,1776119527877148544
nyudepth,no_sharing,503.967,191.0393,146.593,83.174,0.0026,27.1876,21.0848,44.4463,1776119527877148544
nyudepth,no_sharing,504.0146,178.9091,97.3085,51.603,0.0028,18.7431,65.7897,81.6006,1776119527969485815
nyudepth,no_sharing,504.0436,158.6108,97.3085,51.603,0.0028,18.7431,36.8526,61.3023,1776119527969485815
nyudepth,no_sharing,504.1219,120.1637,76.9539,29.3542,0.0024,37.0604,23.5434,43.2098,1776119528034458248
nyudepth,no_sharing,504.1752,127.9032,96.496,29.0825,0.0026,56.8922,14.0388,31.4072,1776119528078339287
nyudepth,no_sharing,504.1821,156.1811,93.7611,52.751,0.0031,31.963,48.1713,62.42,1776119528119309391
nyudepth,no_sharing,504.2482,104.5642,46.1289,29.2696,0.0019,8.8037,43.9625,58.4353,1776119528181242159
nyudepth,no_sharing,504.395,56.8163,38.357,27.9304,0.0027,9.553,3.8347,18.4594,1776119528287892384
nyudepth,no_sharing,504.503,154.774,125.9935,43.3391,0.0118,81.3677,3.9401,28.7805,1776119528396037852
nyudepth,no_sharing,504.511,180.3205,121.1508,57.4868,0.0024,36.3997,41.3208,59.1697,1776119528441329182
nyudepth,no_sharing,504.768,74.2707,44.7561,32.856,0.0033,10.7517,3.6664,29.5146,1776119528660691065
nyudepth,no_sharing,504.8504,130.3415,103.7771,60.7352,0.0033,42.0106,5.0755,26.5644,1776119528744568676
nyudepth,no_sharing,504.9169,94.198,74.9892,31.5125,0.004,31.2163,4.6344,19.2088,1776119528810594204
nyudepth,no_sharing,504.9419,82.4978,44.6216,28.5636,0.002,7.8956,23.4632,37.8762,1776119528854464795
nyudepth,no_sharing,505.1211,92.8392,71.6453,46.4953,0.0039,24.0792,5.0895,21.1939,1776119529015270222
nyudepth,no_sharing,505.2455,204.3033,175.8511,30.0278,0.0043,144.3124,5.2056,28.4522,1776119529139777742
nyudepth,no_sharing,505.2475,283.0849,216.2902,112.5357,0.0025,22.2841,35.6758,66.7946,1776119529172255501
nyudepth,no_sharing,505.2595,271.1143,216.2902,112.5357,0.0025,22.2841,23.6802,54.8241,1776119529172255501
nyudepth,no_sharing,505.2636,290.5371,216.2902,112.5357,0.0025,22.2841,19.5735,74.2469,1776119529172255501
nyudepth,no_sharing,505.3422,212.0266,92.2381,42.2182,0.0037,19.3944,90.5461,119.7885,1776119529321769836
nyudepth,no_sharing,505.9417,82.2308,53.7716,42.0615,0.0033,10.7728,12.8522,28.4592,1776119529843645441
nyudepth,no_sharing,506.1962,143.4808,121.0913,55.7215,0.0037,64.2415,4.8544,22.3895,1776119530090116572
nyudepth,no_sharing,506.2858,73.843,52.137,41.9969,0.0033,8.9436,5.1186,21.706,1776119530179988273
nyudepth,no_sharing,506.6623,160.0778,129.2154,63.1052,0.0029,64.3218,5.0755,30.8624,1776119530556425319
nyudepth,no_sharing,506.7208,164.0427,136.8074,55.1841,0.0037,66.9509,12.0382,27.2353,1776119530621900343
nyudepth,no_sharing,506.754,240.2368,161.2973,59.2474,0.0024,91.0162,48.8205,78.9394,1776119530691915644
nyudepth,no_sharing,506.8224,275.5637,210.05,85.5011,0.004,56.3723,50.8304,65.5137,1776119530762277515
nyudepth,no_sharing,506.8514,255.1789,210.05,85.5011,0.004,56.3723,21.8015,45.1289,1776119530762277515
nyudepth,no_sharing,506.8936,258.5521,167.108,65.3015,0.0024,43.5536,77.0645,91.4441,1776119530859675104
nyudepth,no_sharing,506.9605,268.5654,116.4648,38.398,0.0027,67.6166,133.8325,152.1007,1776119530983401589
nyudepth,no_sharing,507.0606,214.0243,84.568,39.9632,0.0017,11.0893,82.71,129.4563,1776119531032324600
nyudepth,no_sharing,507.248,139.6711,95.8314,29.6827,0.0026,65.0285,29.8376,43.8397,1776119531166865473
nyudepth,no_sharing,507.298,128.2296,98.8634,55.6059,0.0027,28.547,11.318,29.3662,1776119531198369980
nyudepth,no_sharing,507.4349,204.2387,182.8238,60.8692,0.0026,121.1243,5.9321,21.4149,1776119531329858992
nyudepth,no_sharing,507.4349,308.8443,210.3862,97.0134,0.0027,28.0165,68.3455,98.4581,1776119531392306315
nyudepth,no_sharing,507.4573,286.5191,210.3862,97.0134,0.0027,28.0165,45.9957,76.1328,1776119531392306315
nyudepth,no_sharing,507.475,285.7702,210.3862,97.0134,0.0027,28.0165,28.2023,75.384,1776119531392306315
nyudepth,no_sharing,507.5665,207.9563,109.6543,78.1905,0.0017,9.9978,63.1311,98.302,1776119531518730017
nyudepth,no_sharing,507.5862,188.3223,109.6543,78.1905,0.0017,9.9978,43.4806,78.668,1776119531518730017
nyudepth,no_sharing,508.0244,59.0696,39.2412,28.2089,0.0029,10.2163,4.7729,19.8284,1776119531918187843
nyudepth,no_sharing,508.1047,58.3375,39.0419,28.0276,0.0031,10.2292,4.5886,19.2955,1776119531998294437
nyudepth,no_sharing,508.2982,80.6506,60.2559,28.8865,0.0027,30.4835,4.6005,20.3947,1776119532191835175
nyudepth,no_sharing,508.3143,83.0381,49.2108,39.1929,0.0029,8.8974,19.0203,33.8273,1776119532222363359
nyudepth,no_sharing,508.4035,61.101,40.4598,28.9964,0.003,10.3769,5.461,20.6412,1776119532298044914
nyudepth,no_sharing,508.5516,96.2198,67.6559,57.1719,0.0028,9.5565,6.1748,28.5639,1776119532446863172
nyudepth,no_sharing,508.6489,148.2201,123.8954,56.5277,0.002,66.4455,5.7583,24.3247,1776119532543758456
nyudepth,no_sharing,508.7189,121.037,98.4195,49.406,0.002,37.5096,5.4379,22.6175,1776119532613437388
nyudepth,no_sharing,508.8505,66.7241,46.7447,33.5687,0.003,12.2828,4.3218,19.9793,1776119532743845183
nyudepth,no_sharing,509.1552,82.9561,62.5549,28.3167,0.0035,33.1072,4.8964,20.4012,1776119533049125315
nyudepth,no_sharing,509.2557,59.5241,40.1246,28.5645,0.0031,10.4832,3.9544,19.3995,1776119533148697285
nyudepth,no_sharing,509.4385,60.065,40.2571,28.8203,0.0029,10.3446,4.2152,19.8079,1776119533331788060
nyudepth,no_sharing,509.4833,63.3616,41.2114,28.7811,0.0027,11.3934,7.5631,22.1502,1776119533379961686
nyudepth,no_sharing,509.5467,59.5145,40.2495,28.8222,0.0029,10.3381,4.1609,19.2651,1776119533439943683
nyudepth,no_sharing,509.6345,71.4352,50.8536,29.9486,0.0029,19.8348,4.0412,20.5816,1776119533527554714
nyudepth,no_sharing,509.6523,104.2647,71.3398,39.0236,0.0018,31.1517,17.9245,32.9249,1776119533559275301
nyudepth,no_sharing,509.6702,101.3145,46.0709,28.7427,0.0021,9.6688,40.6609,55.2436,1776119533599930843
nyudepth,no_sharing,510.3639,82.9847,62.3854,34.7065,0.0036,26.2837,4.4382,20.5992,1776119534257366488
nyudepth,no_sharing,510.5938,63.2584,43.0619,30.8251,0.0038,10.9687,4.7834,20.1965,1776119534487662726
nyudepth,no_sharing,510.8792,63.8478,41.8721,28.483,0.0043,12.1774,4.5011,21.9757,1776119534772723069
nyudepth,no_sharing,511.0778,62.0458,41.5686,28.4858,0.004,11.8386,4.7202,20.4772,1776119534971596539
nyudepth,no_sharing,511.241,96.5149,69.7,57.6745,0.0035,10.9581,5.3375,26.8149,1776119535135441129
nyudepth,no_sharing,511.4852,58.917,39.6367,28.0752,0.0021,10.6483,4.0975,19.2803,1776119535378341229
nyudepth,no_sharing,511.5883,166.7099,147.1421,46.9281,0.0029,99.1374,3.9406,19.5678,1776119535481320750
nyudepth,no_sharing,511.6293,151.9132,113.6773,58.1744,0.0025,9.3063,11.4987,38.2359,1776119535529811874
nyudepth,no_sharing,511.8378,83.9527,64.081,28.2869,0.0028,34.6859,4.2913,19.8717,1776119535731160925
nyudepth,no_sharing,511.947,81.2447,61.2187,28.8115,0.003,31.2449,4.0162,20.0261,1776119535840104388
nyudepth,no_sharing,511.9732,89.7608,67.0091,28.6249,0.0021,30.39,8.3048,22.7517,1776119535870579822
nyudepth,no_sharing,512.3183,58.9905,39.6799,28.34,0.0028,10.1848,4.4491,19.3106,1776119536211820546
nyudepth,no_sharing,512.4576,116.3235,96.3407,28.2716,0.0019,66.9765,3.8927,19.9828,1776119536350511264
nyudepth,no_sharing,512.4904,147.2161,128.263,49.6129,0.0019,59.2018,4.2279,18.953,1776119536383687153
nyudepth,no_sharing,512.5738,90.0617,59.89,41.0178,0.0016,9.1726,3.8502,30.1717,1776119536466698597
nyudepth,no_sharing,512.6678,112.2835,93.691,55.3022,0.0028,37.5281,3.9706,18.5925,1776119536560827864
nyudepth,no_sharing,512.73,66.2787,47.1895,29.6998,0.0018,9.7984,3.783,19.0892,1776119536622805109
nyudepth,no_sharing,512.9088,74.5451,51.9865,41.1869,0.0019,9.8552,4.2701,22.5586,1776119536802142263
