task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,11.779,94.6023,44.8821,10.1925,0.002,6.8743,33.5379,49.7202,1775434420558681563
nyudepth,no_sharing,11.7882,94.7061,44.8821,10.1925,0.002,6.8743,24.3919,49.8239,1775434420558681563
nyudepth,no_sharing,11.7969,86.0169,44.8821,10.1925,0.002,6.8743,15.6918,41.1348,1775434420558681563
nyudepth,no_sharing,11.8222,73.1754,20.6657,6.8406,0.0013,13.6295,46.0746,52.5097,1775434420614371226
nyudepth,no_sharing,11.883,34.0347,20.6336,7.2584,0.0012,13.1231,8.7526,13.4011,1775434420637833100
nyudepth,no_sharing,11.9089,42.4254,22.5776,10.8007,0.0017,11.5047,11.9438,19.8478,1775434420666960536
nyudepth,no_sharing,11.9374,31.9972,17.8046,10.1976,0.0016,7.3173,8.9355,14.1926,1775434420692465159
nyudepth,no_sharing,11.9513,48.6882,21.9197,10.8765,0.0019,10.7735,21.642,26.7685,1775434420719091826
nyudepth,no_sharing,11.974,53.108,16.956,7.6558,0.0016,9.0528,30.2162,36.152,1775434420750336752
nyudepth,no_sharing,11.9943,81.733,39.6257,9.0772,0.0013,6.0667,37.1132,42.1073,1775434420777531423
nyudepth,no_sharing,11.996,83.0221,39.6257,9.0772,0.0013,6.0667,35.4545,43.3964,1775434420777531423
nyudepth,no_sharing,12.0021,82.5438,39.6257,9.0772,0.0013,6.0667,29.29,42.9181,1775434420777531423
nyudepth,no_sharing,12.0169,67.79,39.6257,9.0772,0.0013,6.0667,14.5292,28.1643,1775434420777531423
nyudepth,no_sharing,12.0169,71.0945,39.6257,9.0772,0.0013,6.0667,14.5168,31.4688,1775434420777531423
nyudepth,no_sharing,12.0226,103.148,28.5152,10.874,0.0016,5.7895,68.9249,74.6328,1775434420837687390
nyudepth,no_sharing,12.0233,107.1308,28.5152,10.874,0.0016,5.7895,68.2216,78.6155,1775434420837687390
nyudepth,no_sharing,12.0612,73.9293,28.5152,10.874,0.0016,5.7895,30.3285,45.4141,1775434420837687390
nyudepth,no_sharing,12.1001,64.0717,31.4762,12.135,0.0016,6.3761,26.1302,32.5954,1775434420872352335
nyudepth,no_sharing,12.1029,64.0969,31.4762,12.135,0.0016,6.3761,23.2902,32.6207,1775434420872352335
nyudepth,no_sharing,12.1046,66.4506,31.4762,12.135,0.0016,6.3761,21.6172,34.9744,1775434420872352335
nyudepth,no_sharing,12.1841,28.7757,13.1876,7.6253,0.0019,5.313,8.883,15.5881,1775434420939080653
nyudepth,no_sharing,12.1928,43.5889,21.5471,11.2286,0.0013,10.1309,16.314,22.0418,1775434420955217168
nyudepth,no_sharing,12.2079,58.1791,23.5763,7.0123,0.0021,8.166,29.0442,34.6028,1775434420983100106
nyudepth,no_sharing,12.2239,50.7276,23.5763,7.0123,0.0021,8.166,13.1316,27.1513,1775434420983100106
nyudepth,no_sharing,12.2561,47.365,24.4246,9.6704,0.0017,14.5565,11.7579,22.9403,1775434421013931911
nyudepth,no_sharing,12.2816,31.5635,12.7744,6.31,0.0012,6.2757,12.789,18.7891,1775434421040539689
nyudepth,no_sharing,12.3388,22.7108,10.2741,7.8721,0.0015,2.1853,7.4403,12.4367,1775434421092346502
nyudepth,no_sharing,12.3435,43.6151,16.2644,7.801,0.0012,8.3079,21.8902,27.3507,1775434421111470866
nyudepth,no_sharing,12.3696,49.2258,21.9247,7.076,0.0019,7.315,20.8118,27.3011,1775434421136543718
nyudepth,no_sharing,12.3798,42.2752,21.9247,7.076,0.0019,7.315,10.5958,20.3505,1775434421136543718
nyudepth,no_sharing,12.3977,61.7182,25.1812,7.0564,0.0013,17.9167,29.613,36.537,1775434421173417704
nyudepth,no_sharing,12.501,16.9923,9.5853,7.0209,0.0016,2.3478,2.1796,7.4071,1775434421249286285
nyudepth,no_sharing,12.515,21.7702,12.054,7.2019,0.0016,4.6298,5.0769,9.7162,1775434421266218278
nyudepth,no_sharing,12.5449,30.8816,16.6525,9.69,0.0013,6.6998,7.7739,14.2292,1775434421298828795
nyudepth,no_sharing,12.561,57.3947,28.4885,7.9744,0.0014,6.7507,23.8438,28.9062,1775434421330932200
nyudepth,no_sharing,12.5658,57.0755,28.4885,7.9744,0.0014,6.7507,19.0272,28.587,1775434421330932200
nyudepth,no_sharing,12.5658,61.7001,28.4885,7.9744,0.0014,6.7507,19.0141,33.2116,1775434421330932200
nyudepth,no_sharing,12.6047,64.1518,26.3796,7.1329,0.0016,9.5068,22.2981,37.7722,1775434421373086469
nyudepth,no_sharing,12.6069,64.7876,26.3796,7.1329,0.0016,9.5068,20.0927,38.4081,1775434421373086469
nyudepth,no_sharing,12.6129,86.0271,32.6001,10.4533,0.0017,7.2816,47.9417,53.4271,1775434421406991766
nyudepth,no_sharing,12.6346,67.0974,32.6001,10.4533,0.0017,7.2816,26.2644,34.4974,1775434421406991766
nyudepth,no_sharing,12.644,63.4661,32.6001,10.4533,0.0017,7.2816,16.8693,30.866,1775434421406991766
nyudepth,no_sharing,12.6716,65.9971,26.6806,8.468,0.0015,5.9996,31.857,39.3165,1775434421449528634
nyudepth,no_sharing,12.6749,66.19,26.6806,8.468,0.0015,5.9996,28.5437,39.5094,1775434421449528634
nyudepth,no_sharing,12.6754,68.4044,26.6806,8.468,0.0015,5.9996,27.9975,41.7238,1775434421449528634
nyudepth,no_sharing,12.7306,43.478,18.1944,7.5176,0.0019,10.4506,14.6325,25.2836,1775434421491374585
nyudepth,no_sharing,12.8329,16.7217,9.1185,6.8948,0.0024,1.9308,1.4381,7.6032,1775434421580504564
nyudepth,no_sharing,12.8497,20.5534,9.8028,7.1752,0.0019,2.4051,1.2212,10.7506,1775434421597017807
nyudepth,no_sharing,12.8599,28.017,16.3449,6.7039,0.0011,9.4467,6.0744,11.6721,1775434421612091328
nyudepth,no_sharing,12.9172,36.526,18.0886,9.7181,0.0021,8.0801,8.7106,18.4373,1775434421671996518
nyudepth,no_sharing,12.9308,34.2765,14.1642,7.5478,0.0014,6.445,15.4445,20.1122,1775434421692365021
nyudepth,no_sharing,12.9548,36.288,9.6927,6.7161,0.0013,2.7781,22.0702,26.5953,1775434421722996852
nyudepth,no_sharing,13.0062,22.4762,9.5351,6.7272,0.0011,2.6068,8.2455,12.9411,1775434421760601175
nyudepth,no_sharing,13.0175,37.4036,11.4555,8.5522,0.0015,2.5928,20.1979,25.9481,1775434421783805354
nyudepth,no_sharing,13.0651,22.1615,13.7664,7.5451,0.0017,5.9466,1.4415,8.3951,1775434421812683104
nyudepth,no_sharing,13.0934,30.8006,20.2929,7.4963,0.0016,11.9146,1.4057,10.5077,1775434421840918950
nyudepth,no_sharing,13.1242,29.094,19.9766,10.7573,0.0021,8.9641,2.3699,9.1174,1775434421872646326
nyudepth,no_sharing,13.1639,28.3768,16.057,7.5497,0.0024,8.211,2.0518,12.3198,1775434421912110593
nyudepth,no_sharing,13.164,57.9109,31.1091,7.206,0.0014,7.8831,20.3691,26.8019,1775434421930442398
nyudepth,no_sharing,13.1733,51.8954,31.1091,7.206,0.0014,7.8831,11.0066,20.7863,1775434421930442398
nyudepth,no_sharing,13.1791,49.9225,31.1091,7.206,0.0014,7.8831,5.2247,18.8134,1775434421930442398
nyudepth,no_sharing,13.1874,86.2215,39.8196,7.7858,0.0018,7.9343,41.44,46.4018,1775434421974923471
nyudepth,no_sharing,13.1981,79.7527,39.8196,7.7858,0.0018,7.9343,30.7355,39.9331,1775434421974923471
nyudepth,no_sharing,13.2042,85.2203,39.8196,7.7858,0.0018,7.9343,24.6015,45.4007,1775434421974923471
nyudepth,no_sharing,13.2219,67.5061,39.8196,7.7858,0.0018,7.9343,6.8779,27.6865,1775434421974923471
nyudepth,no_sharing,13.229,90.0455,34.2317,7.507,0.0021,6.6203,49.1159,55.8138,1775434422024264016
nyudepth,no_sharing,13.2419,87.1115,34.2317,7.507,0.0021,6.6203,36.2899,52.8798,1775434422024264016
nyudepth,no_sharing,13.2579,71.0478,34.2317,7.507,0.0021,6.6203,20.2172,36.8161,1775434422024264016
nyudepth,no_sharing,13.2657,67.6298,34.2317,7.507,0.0021,6.6203,12.4683,33.3981,1775434422024264016
nyudepth,no_sharing,13.2898,63.8945,11.2539,7.8119,0.0017,3.1673,44.476,52.6406,1775434422080374299
nyudepth,no_sharing,13.3191,55.2151,16.7973,7.4769,0.002,9.1107,33.6909,38.4178,1775434422098895219
nyudepth,no_sharing,13.3576,47.3044,26.5503,6.9393,0.0014,9.6926,14.1683,20.7541,1775434422117856439
nyudepth,no_sharing,13.3632,45.8333,26.5503,6.9393,0.0014,9.6926,8.559,19.283,1775434422117856439
nyudepth,no_sharing,13.3884,30.4828,11.2003,6.7336,0.001,4.2942,14.792,19.2825,1775434422149316459
nyudepth,no_sharing,13.422,39.5713,20.0874,9.0644,0.0017,10.7913,12.5411,19.4838,1775434422180656707
nyudepth,no_sharing,13.4237,66.026,18.5167,9.3119,0.0023,4.4739,38.7096,47.5093,1775434422208570765
nyudepth,no_sharing,13.4388,55.5966,18.5167,9.3119,0.0023,4.4739,23.6809,37.0799,1775434422208570765
nyudepth,no_sharing,13.4617,50.513,19.9341,7.6882,0.0017,6.0387,24.7002,30.5789,1775434422232500340
nyudepth,no_sharing,13.469,46.0057,19.9341,7.6882,0.0017,6.0387,17.3776,26.0716,1775434422232500340
nyudepth,no_sharing,13.515,21.1682,10.7483,7.3,0.0011,3.2665,4.9152,10.4199,1775434422266050359
nyudepth,no_sharing,13.5472,24.7614,16.3991,8.3023,0.0022,7.8551,1.2214,8.3623,1775434422294538291
nyudepth,no_sharing,13.5538,49.969,23.9728,6.555,0.0014,8.6198,18.0852,25.9962,1775434422317991665
nyudepth,no_sharing,13.5669,39.6049,23.9728,6.555,0.0014,8.6198,4.956,15.6321,1775434422317991665
nyudepth,no_sharing,13.6507,15.3043,9.0753,6.9901,0.0015,1.8717,1.3103,6.229,1775434422398134396
nyudepth,no_sharing,13.6711,22.4462,15.3717,7.0845,0.0017,8.055,1.3454,7.0745,1775434422418569270
nyudepth,no_sharing,13.7065,25.2676,16.9756,7.6749,0.0013,9.1114,1.3409,8.292,1775434422453925481
nyudepth,no_sharing,13.7684,25.9295,19.0429,7.129,0.0015,11.6965,1.9102,6.8865,1775434422516472993
nyudepth,no_sharing,13.7836,48.0611,21.7603,8.5486,0.0015,4.342,21.2865,26.3008,1775434422551014045
nyudepth,no_sharing,13.7853,49.3205,21.7603,8.5486,0.0015,4.342,19.6314,27.5601,1775434422551014045
nyudepth,no_sharing,13.7914,45.9118,21.7603,8.5486,0.0015,4.342,13.494,24.1514,1775434422551014045
nyudepth,no_sharing,13.8095,58.2483,21.3082,7.2949,0.0016,6.8864,31.6095,36.94,1775434422587238055
nyudepth,no_sharing,13.8242,46.3727,21.3082,7.2949,0.0016,6.8864,16.9215,25.0644,1775434422587238055
nyudepth,no_sharing,13.8434,47.6329,15.1047,6.8938,0.0014,8.0126,26.876,32.5283,1775434422616428383
nyudepth,no_sharing,13.876,42.6846,18.1845,10.7008,0.0013,7.2453,18.7187,24.5,1775434422640794539
nyudepth,no_sharing,13.9148,29.0802,15.9026,6.7286,0.0012,8.9922,7.7271,13.1775,1775434422668632985
nyudepth,no_sharing,13.9409,34.7881,15.6684,8.3806,0.0017,7.02,13.3748,19.1198,1775434422700396602
nyudepth,no_sharing,14.0117,15.1634,9.0547,6.7364,0.0014,2.1205,1.354,6.1087,1775434422759190307
nyudepth,no_sharing,14.1022,27.5025,18.1059,7.1517,0.0018,10.7372,1.766,9.3966,1775434422850130538
nyudepth,no_sharing,14.1348,26.1946,14.5349,7.4755,0.0015,6.8124,1.3885,11.6597,1775434422882356567
nyudepth,no_sharing,14.1836,22.4895,9.4955,7.0341,0.0019,2.2466,8.1792,12.994,1775434422937944197
nyudepth,no_sharing,14.1967,44.498,22.7449,6.9803,0.0024,7.509,16.7348,21.753,1775434422959516498
nyudepth,no_sharing,14.2003,47.6675,22.7449,6.9803,0.0024,7.509,13.118,24.9226,1775434422959516498
nyudepth,no_sharing,14.221,36.5086,9.5606,6.3606,0.0015,3.0452,22.3699,26.948,1775434422989484094
nyudepth,no_sharing,14.2867,20.8046,8.9441,6.4446,0.0012,2.3051,7.2048,11.8606,1775434423040070018
nyudepth,no_sharing,14.2905,39.8023,12.9418,6.2495,0.0012,3.2628,21.6155,26.8605,1775434423058198719
nyudepth,no_sharing,14.3015,32.5427,12.9418,6.2495,0.0012,3.2628,10.5863,19.6009,1775434423058198719
nyudepth,no_sharing,14.3263,20.6056,11.1641,6.8062,0.0014,4.169,2.7075,9.4414,1775434423075164023
nyudepth,no_sharing,14.3402,21.0221,12.6227,6.7281,0.0012,5.7176,3.0832,8.3993,1775434423089374473
nyudepth,no_sharing,14.3414,38.991,16.4471,6.545,0.0013,9.6976,16.6471,22.5439,1775434423104213307
nyudepth,no_sharing,14.4458,21.5607,13.7446,8.9855,0.0024,4.4519,2.0993,7.8161,1775434423194040033
nyudepth,no_sharing,14.4674,27.4749,20.1077,8.6992,0.0016,11.1806,2.3191,7.3671,1775434423215829678
nyudepth,no_sharing,14.476,55.9738,29.037,7.9303,0.0016,6.9622,20.8578,26.9368,1775434423242941958
nyudepth,no_sharing,14.4847,55.6853,29.037,7.9303,0.0016,6.9622,12.1195,26.6483,1775434423242941958
nyudepth,no_sharing,14.4853,55.1291,29.037,7.9303,0.0016,6.9622,11.5554,26.0921,1775434423242941958
nyudepth,no_sharing,14.5058,46.3676,15.9674,7.494,0.0017,8.2006,25.6283,30.4002,1775434423277522280
nyudepth,no_sharing,14.5463,43.3552,19.3057,10.7403,0.0018,8.3315,17.504,24.0495,1775434423309910312
nyudepth,no_sharing,14.5668,51.3885,21.6849,6.2209,0.0013,15.2857,23.0615,29.7036,1775434423335942967
nyudepth,no_sharing,14.6038,34.5981,12.918,7.3123,0.0021,5.3436,14.0941,21.6801,1775434423364006308
nyudepth,no_sharing,14.6232,41.5564,20.4786,6.8482,0.0012,13.4683,10.8047,21.0777,1775434423380118382
nyudepth,no_sharing,14.6591,27.5395,10.0656,6.986,0.0011,2.8749,12.4731,17.4739,1775434423417738426
nyudepth,no_sharing,14.6752,37.7793,13.4902,6.3348,0.0013,6.981,18.2784,24.2891,1775434423439635774
nyudepth,no_sharing,14.7014,28.9843,16.2845,8.6967,0.0015,7.3374,7.9796,12.6998,1775434423455451251
nyudepth,no_sharing,14.7483,20.036,11.3032,6.6348,0.0017,4.4158,2.3243,8.7328,1775434423496728679
nyudepth,no_sharing,14.8583,33.1683,19.8319,7.8949,0.0016,11.6797,7.5889,13.3364,1775434423611982125
nyudepth,no_sharing,14.8718,50.5967,23.7168,12.0244,0.0014,11.4418,21.2765,26.8799,1775434423639201497
nyudepth,no_sharing,14.9613,29.1629,18.971,10.8891,0.0017,7.8017,2.1954,10.1919,1775434423709652752
nyudepth,no_sharing,14.9614,46.284,17.4905,9.6476,0.0021,7.6165,23.4232,28.7935,1775434423730894485
nyudepth,no_sharing,14.9841,69.4005,28.943,9.3526,0.0016,9.6655,34.7326,40.4575,1775434423764943976
nyudepth,no_sharing,15.0011,62.3963,28.943,9.3526,0.0016,9.6655,17.6904,33.4533,1775434423764943976
nyudepth,no_sharing,15.023,47.4672,11.2339,6.506,0.0011,4.5597,31.2304,36.2334,1775434423800369798
nyudepth,no_sharing,15.0705,33.3247,14.7475,8.7569,0.0016,5.741,12.8865,18.5773,1775434423829500625
nyudepth,no_sharing,15.0808,41.7645,16.7583,8.624,0.0015,7.9129,19.321,25.0062,1775434423846278814
nyudepth,no_sharing,15.1863,28.9743,10.1837,7.2592,0.002,2.6945,7.1929,18.7906,1775434423939647452
nyudepth,no_sharing,15.2079,34.1215,17.9172,7.3232,0.0017,10.3393,8.4565,16.2043,1775434423962456991
nyudepth,no_sharing,15.2431,25.4495,10.513,6.7352,0.0015,3.5684,9.2537,14.9365,1775434423998464197
nyudepth,no_sharing,15.265,30.0217,14.6966,6.4898,0.0017,8.0022,8.3127,15.3251,1775434424019395713
nyudepth,no_sharing,15.283,27.1852,13.291,6.5271,0.0011,6.6096,7.5042,13.8942,1775434424036632243
nyudepth,no_sharing,15.2981,26.8657,14.1859,6.8941,0.0014,3.5545,7.7569,12.6798,1775434424051961809
nyudepth,no_sharing,15.2981,29.5885,14.1859,6.8941,0.0014,3.5545,7.7429,15.4025,1775434424051961809
nyudepth,no_sharing,15.3969,16.5448,8.9967,7.347,0.0017,1.4083,1.3826,7.5481,1775434424144375944
nyudepth,no_sharing,15.4239,28.7242,18.7322,6.9749,0.0013,11.5567,2.8782,9.992,1775434424172940638
nyudepth,no_sharing,15.4918,27.0612,13.0289,6.6501,0.0016,6.1607,9.0256,14.0323,1775434424246957086
nyudepth,no_sharing,15.5929,28.5363,19.0086,6.7683,0.0021,12.0233,2.1517,9.5278,1775434424341123952
nyudepth,no_sharing,15.6313,37.585,18.7697,8.1464,0.002,10.3581,2.6593,18.8154,1775434424380047936
nyudepth,no_sharing,15.6439,32.5508,11.6402,7.6655,0.0021,3.6897,11.9843,20.9106,1775434424401964104
nyudepth,no_sharing,15.66,37.8876,19.6927,7.752,0.0016,11.7121,12.8591,18.1948,1775434424418938989
nyudepth,no_sharing,15.6696,47.4684,12.7207,6.095,0.0015,6.4405,29.3484,34.7478,1775434424445039204
nyudepth,no_sharing,15.7211,38.8374,23.9776,7.3946,0.0015,15.7526,1.2925,14.8598,1775434424468549620
nyudepth,no_sharing,15.753,35.7914,21.0279,6.809,0.0021,13.9815,8.8794,14.7635,1775434424507967365
nyudepth,no_sharing,15.8208,30.0405,19.6628,6.9379,0.0016,12.4791,4.0066,10.3777,1775434424570914267
nyudepth,no_sharing,15.8793,25.3947,16.6558,6.9058,0.0017,9.4662,2.3763,8.7388,1775434424627802997
nyudepth,no_sharing,15.8805,48.4192,15.6057,8.8544,0.0013,6.5743,26.861,32.8135,1775434424653475503
nyudepth,no_sharing,15.9246,17.24,9.8896,7.3592,0.0012,2.3426,2.3115,7.3504,1775434424673044688
nyudepth,no_sharing,15.9289,39.7267,14.2408,6.5208,0.0009,3.7656,19.676,25.486,1775434424694717141
nyudepth,no_sharing,15.9305,41.1232,14.2408,6.5208,0.0009,3.7656,18.086,26.8824,1775434424694717141
nyudepth,no_sharing,15.9587,33.8917,14.0267,7.5727,0.0014,6.2472,13.9661,19.865,1775434424718764499
nyudepth,no_sharing,15.9741,34.1482,14.2626,7.0522,0.0015,7.0026,14.8547,19.8856,1775434424735064387
nyudepth,no_sharing,16.0133,21.3339,9.97,6.2613,0.0013,3.5152,6.562,11.364,1775434424766020986
nyudepth,no_sharing,16.0954,16.5925,8.8631,7.2602,0.0019,1.3993,1.3497,7.7294,1775434424842872810
nyudepth,no_sharing,16.112,19.5723,10.3918,6.7381,0.0013,3.486,3.0508,9.1804,1775434424861177265
nyudepth,no_sharing,16.1316,22.8298,12.4718,7.4384,0.0022,4.7676,2.5153,10.358,1775434424880244218
nyudepth,no_sharing,16.1316,50.2405,21.6767,6.7018,0.0012,7.4024,22.5105,28.5638,1775434424900246062
nyudepth,no_sharing,16.1381,49.8092,21.6767,6.7018,0.0012,7.4024,16.0065,28.1325,1775434424900246062
nyudepth,no_sharing,16.1655,44.2851,24.8202,7.4163,0.0014,8.5902,14.3483,19.4649,1775434424926012720
nyudepth,no_sharing,16.1662,53.0722,24.8202,7.4163,0.0014,8.5902,13.7417,28.252,1775434424926012720
nyudepth,no_sharing,16.192,46.6411,18.869,10.3997,0.0016,8.2654,20.6182,27.7722,1775434424958783731
nyudepth,no_sharing,16.2193,50.0839,25.0202,8.8826,0.0015,7.944,15.2736,25.0637,1775434424980668919
nyudepth,no_sharing,16.2193,50.0817,25.0202,8.8826,0.0015,7.944,15.264,25.0615,1775434424980668919
nyudepth,no_sharing,16.2845,32.923,18.4531,8.5603,0.0015,9.6444,9.6185,14.4699,1775434425040209361
nyudepth,no_sharing,16.3205,23.315,15.2932,7.0545,0.0017,8.0291,3.3178,8.0218,1775434425069945511
nyudepth,no_sharing,16.3809,21.6491,9.0622,6.6161,0.0014,2.2378,7.8769,12.5869,1775434425134913670
nyudepth,no_sharing,16.385,40.0834,8.8658,6.3321,0.0013,2.3153,26.4292,31.2176,1775434425157515055
nyudepth,no_sharing,16.4197,31.0376,11.1257,6.4481,0.0014,4.5095,15.12,19.9118,1775434425180916298
nyudepth,no_sharing,16.4302,48.1708,17.0356,11.0212,0.0014,5.7737,25.6042,31.1352,1775434425201905625
nyudepth,no_sharing,16.5066,27.7483,17.9356,7.196,0.002,10.4337,1.7731,9.8128,1775434425254524826
nyudepth,no_sharing,16.523,23.9406,11.3392,7.2592,0.0021,3.8463,6.2602,12.6014,1775434425275421332
nyudepth,no_sharing,16.5473,23.984,11.7732,7.6208,0.002,3.8452,5.6472,12.2108,1775434425299100031
nyudepth,no_sharing,16.5583,34.6951,21.1928,7.7513,0.0012,13.2766,8.9495,13.5024,1775434425313341482
nyudepth,no_sharing,16.5713,45.9006,15.8395,7.7778,0.0017,7.8217,23.8023,30.0611,1775434425341249450
nyudepth,no_sharing,16.6097,29.4981,18.8435,6.8114,0.0012,11.8525,3.3083,10.6546,1775434425359141605
nyudepth,no_sharing,16.6334,56.6578,29.8488,10.2931,0.0021,9.6365,15.3821,26.809,1775434425394900145
nyudepth,no_sharing,16.6334,61.8339,29.8488,10.2931,0.0021,9.6365,15.3685,31.985,1775434425394900145
nyudepth,no_sharing,16.6346,83.0975,28.4341,10.5851,0.0016,8.8117,48.764,54.6633,1775434425429457417
nyudepth,no_sharing,16.6528,67.9412,28.4341,10.5851,0.0016,8.8117,30.4935,39.5071,1775434425429457417
nyudepth,no_sharing,16.6901,95.2387,41.6207,7.6303,0.0015,11.2495,33.2165,53.618,1775434425469462656
nyudepth,no_sharing,16.7106,74.8272,41.6207,7.6303,0.0015,11.2495,12.7845,33.2065,1775434425469462656
nyudepth,no_sharing,16.7177,71.903,41.6207,7.6303,0.0015,11.2495,5.5976,30.2823,1775434425469462656
nyudepth,no_sharing,16.7559,44.6799,19.1036,8.3586,0.0018,10.4512,20.7605,25.5762,1775434425522815705
nyudepth,no_sharing,16.8411,29.1774,12.2948,8.4431,0.0019,3.5413,9.6407,16.8826,1775434425596830883
nyudepth,no_sharing,16.8523,32.1836,14.0163,8.0742,0.0012,5.7567,13.2935,18.1674,1775434425611693548
nyudepth,no_sharing,16.8703,29.1665,12.4786,7.3693,0.0014,4.8648,11.2741,16.6879,1775434425627652058
nyudepth,no_sharing,16.8814,58.377,28.4966,12.1642,0.0025,5.3431,23.6607,29.8805,1775434425651227556
nyudepth,no_sharing,16.8907,58.779,28.4966,12.1642,0.0025,5.3431,14.4379,30.2825,1775434425651227556
nyudepth,no_sharing,16.9015,47.9469,28.4966,12.1642,0.0025,5.3431,3.5942,19.4504,1775434425651227556
nyudepth,no_sharing,16.9102,78.1174,38.1709,7.6423,0.0017,7.5785,33.3543,39.9465,1775434425689641728
nyudepth,no_sharing,16.9154,77.7521,38.1709,7.6423,0.0017,7.5785,28.1096,39.5812,1775434425689641728
nyudepth,no_sharing,16.9171,79.5016,38.1709,7.6423,0.0017,7.5785,26.4328,41.3308,1775434425689641728
nyudepth,no_sharing,16.928,76.7043,38.1709,7.6423,0.0017,7.5785,15.5089,38.5334,1775434425689641728
nyudepth,no_sharing,16.9795,38.666,18.5036,9.8173,0.0022,8.4065,14.807,20.1624,1775434425740387646
nyudepth,no_sharing,16.9931,55.7902,22.0979,6.823,0.0014,7.5213,27.5874,33.6923,1775434425766822729
nyudepth,no_sharing,16.9967,61.413,22.0979,6.823,0.0014,7.5213,23.9928,39.3152,1775434425766822729
nyudepth,no_sharing,17.0347,30.3447,10.4401,7.2527,0.0013,2.9408,15.0197,19.9046,1775434425795810742
nyudepth,no_sharing,17.049,36.4697,10.458,6.1833,0.0015,4.0551,20.7736,26.0117,1775434425815926489
nyudepth,no_sharing,17.0855,22.7938,13.6764,6.1652,0.0013,7.349,4.4434,9.1174,1775434425836076167
nyudepth,no_sharing,17.1129,25.2185,16.7375,6.0189,0.0011,10.5506,1.2188,8.481,1775434425860244948
nyudepth,no_sharing,17.1442,22.5489,15.2709,7.3599,0.0016,7.7107,1.3309,7.278,1775434425891691658
nyudepth,no_sharing,17.1516,34.5645,17.5573,6.5445,0.0013,10.8209,11.3626,17.0072,1775434425909046251
nyudepth,no_sharing,17.1719,41.0216,18.3997,7.0375,0.0013,11.1647,17.1082,22.6219,1775434425935133507
nyudepth,no_sharing,17.2442,27.436,19.0785,7.3306,0.0018,11.4479,2.0094,8.3575,1775434425992352645
nyudepth,no_sharing,17.2787,31.9419,16.2286,7.6906,0.0015,8.2552,6.3491,15.7132,1775434426031212677
nyudepth,no_sharing,17.3107,30.9598,19.5154,7.7688,0.0015,11.5056,2.5697,11.4444,1775434426059382071
nyudepth,no_sharing,17.3254,24.811,10.6982,7.5693,0.001,2.9493,9.4676,14.1128,1775434426080947472
nyudepth,no_sharing,17.3533,29.9056,14.912,6.7864,0.0012,7.4407,7.1867,14.9936,1775434426106637208
nyudepth,no_sharing,17.3718,19.659,9.22,8.0612,0.0013,0.9347,5.7623,10.439,1775434426123643473
nyudepth,no_sharing,17.3783,48.0351,20.3899,7.1282,0.0017,4.3305,22.8386,27.6453,1775434426147277801
nyudepth,no_sharing,17.3847,44.7266,20.3899,7.1282,0.0017,4.3305,16.4104,24.3367,1775434426147277801
nyudepth,no_sharing,17.3914,41.208,20.3899,7.1282,0.0017,4.3305,9.7308,20.8181,1775434426147277801
nyudepth,no_sharing,17.4167,50.0371,18.3362,7.2749,0.0015,3.5575,24.9774,31.7009,1775434426187813713
nyudepth,no_sharing,17.4194,50.3604,18.3362,7.2749,0.0015,3.5575,22.2673,32.0242,1775434426187813713
nyudepth,no_sharing,17.4211,51.7592,18.3362,7.2749,0.0015,3.5575,20.5946,33.423,1775434426187813713
nyudepth,no_sharing,17.4264,83.935,31.7401,9.8088,0.0017,7.2289,46.3347,52.1949,1775434426218867834
nyudepth,no_sharing,17.4388,81.6867,31.7401,9.8088,0.0017,7.2289,33.999,49.9467,1775434426218867834
nyudepth,no_sharing,17.4435,76.9634,31.7401,9.8088,0.0017,7.2289,29.2659,45.2233,1775434426218867834
nyudepth,no_sharing,17.4756,71.8982,27.7113,7.8082,0.0016,9.8275,34.4012,44.1869,1775434426256168040
nyudepth,no_sharing,17.4956,54.9533,27.7113,7.8082,0.0016,9.8275,14.457,27.2421,1775434426256168040
nyudepth,no_sharing,17.6228,23.8514,15.8868,10.6098,0.0015,4.9992,1.4749,7.9646,1775434426370434152
nyudepth,no_sharing,17.7088,22.5632,9.26,6.4775,0.0016,2.5681,8.1515,13.3032,1775434426463037392
nyudepth,no_sharing,17.7268,33.3004,9.1558,6.5482,0.0012,2.4254,19.1352,24.1446,1775434426492071126
nyudepth,no_sharing,17.7425,43.047,22.3866,6.8652,0.0011,7.6698,14.8349,20.6603,1775434426503430570
nyudepth,no_sharing,17.7457,46.1128,22.3866,6.8652,0.0011,7.6698,11.6246,23.7261,1775434426503430570
nyudepth,no_sharing,17.7918,28.1212,15.208,6.4284,0.0013,8.0717,7.6602,12.9132,1775434426545583978
nyudepth,no_sharing,17.8745,29.4611,16.6722,7.8756,0.0016,8.5406,7.7951,12.7889,1775434426628413001
nyudepth,no_sharing,17.8908,32.1417,9.1442,6.6443,0.0011,2.3369,14.7061,22.9975,1775434426651605360
nyudepth,no_sharing,17.9307,33.8321,17.9004,7.8164,0.0013,9.862,3.1092,15.9317,1775434426679969728
nyudepth,no_sharing,17.9308,39.8431,11.2508,8.0425,0.0017,2.9389,24.0586,28.5923,1775434426700932225
