task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,14.1253,2870.0171,247.7314,40.3309,0.0035,4.1056,2535.3277,2622.2857,1775448800119576005
vocseg,sharing,14.1253,2893.0783,247.7314,40.3309,0.0035,4.1056,2535.3239,2645.3469,1775448800119576005
vocseg,sharing,14.1253,2893.0919,247.7314,40.3309,0.0035,4.1056,2535.32,2645.3605,1775448800119576005
vocseg,sharing,14.1253,2893.1007,247.7314,40.3309,0.0035,4.1056,2535.3167,2645.3693,1775448800119576005
vocseg,sharing,14.1253,2893.1081,247.7314,40.3309,0.0035,4.1056,2535.3134,2645.3767,1775448800119576005
vocseg,sharing,14.2279,2831.1367,247.7314,40.3309,0.0035,4.1056,2432.7731,2583.4053,1775448800119576005
vocseg,sharing,14.2279,2831.1377,247.7314,40.3309,0.0035,4.1056,2432.754,2583.4063,1775448800119576005
vocseg,sharing,14.2279,2831.1453,247.7314,40.3309,0.0035,4.1056,2432.7488,2583.4139,1775448800119576005
vocseg,sharing,14.2279,2831.152,247.7314,40.3309,0.0035,4.1056,2432.744,2583.4206,1775448800119576005
vocseg,sharing,14.2279,2877.6734,247.7314,40.3309,0.0035,4.1056,2432.7397,2629.942,1775448800119576005
vocseg,sharing,14.2279,2877.6937,247.7314,40.3309,0.0035,4.1056,2432.7359,2629.9623,1775448800119576005
vocseg,sharing,14.2279,2877.7058,247.7314,40.3309,0.0035,4.1056,2432.7319,2629.9744,1775448800119576005
vocseg,sharing,14.2279,2877.7149,247.7314,40.3309,0.0035,4.1056,2432.7278,2629.9835,1775448800119576005
vocseg,sharing,14.2279,2877.7246,247.7314,40.3309,0.0035,4.1056,2432.724,2629.9933,1775448800119576005
vocseg,sharing,14.2279,2877.7337,247.7314,40.3309,0.0035,4.1056,2432.7199,2630.0023,1775448800119576005
vocseg,sharing,14.2279,2877.7423,247.7314,40.3309,0.0035,4.1056,2432.7157,2630.0109,1775448800119576005
vocseg,sharing,14.4369,2752.2638,247.7314,40.3309,0.0035,4.1056,2223.7396,2504.5324,1775448800119576005
vocseg,sharing,14.4369,2752.279,247.7314,40.3309,0.0035,4.1056,2223.7337,2504.5477,1775448800119576005
vocseg,sharing,14.4369,2752.2876,247.7314,40.3309,0.0035,4.1056,2223.7296,2504.5562,1775448800119576005
vocseg,sharing,14.4369,2752.2962,247.7314,40.3309,0.0035,4.1056,2223.7258,2504.5648,1775448800119576005
vocseg,sharing,14.4369,2752.3036,247.7314,40.3309,0.0035,4.1056,2223.7217,2504.5722,1775448800119576005
vocseg,sharing,14.4369,2752.3122,247.7314,40.3309,0.0035,4.1056,2223.7182,2504.5808,1775448800119576005
vocseg,sharing,14.4369,2752.322,247.7314,40.3309,0.0035,4.1056,2223.7146,2504.5906,1775448800119576005
vocseg,sharing,14.4369,2752.3296,247.7314,40.3309,0.0035,4.1056,2223.7105,2504.5982,1775448800119576005
vocseg,sharing,14.4369,2795.3205,247.7314,40.3309,0.0035,4.1056,2223.7065,2547.5891,1775448800119576005
vocseg,sharing,14.4369,2795.33,247.7314,40.3309,0.0035,4.1056,2223.7029,2547.5987,1775448800119576005
vocseg,sharing,14.4369,2795.3386,247.7314,40.3309,0.0035,4.1056,2223.6991,2547.6072,1775448800119576005
vocseg,sharing,14.4369,2795.3463,247.7314,40.3309,0.0035,4.1056,2223.695,2547.6149,1775448800119576005
vocseg,sharing,14.4369,2795.3534,247.7314,40.3309,0.0035,4.1056,2223.6915,2547.622,1775448800119576005
vocseg,sharing,14.4369,2795.3598,247.7314,40.3309,0.0035,4.1056,2223.6876,2547.6285,1775448800119576005
vocseg,sharing,14.4369,2795.3622,247.7314,40.3309,0.0035,4.1056,2223.68,2547.6308,1775448800119576005
vocseg,sharing,14.4369,2795.3713,247.7314,40.3309,0.0035,4.1056,2223.6767,2547.6399,1775448800119576005
vocseg,sharing,14.437,2795.3787,247.7314,40.3309,0.0035,4.1056,2223.6726,2547.6473,1775448800119576005
vocseg,sharing,14.437,2795.3861,247.7314,40.3309,0.0035,4.1056,2223.6695,2547.6547,1775448800119576005
vocseg,sharing,14.437,2795.3908,247.7314,40.3309,0.0035,4.1056,2223.665,2547.6595,1775448800119576005
vocseg,sharing,14.437,2806.1471,247.7314,40.3309,0.0035,4.1056,2223.6614,2558.4157,1775448800119576005
vocseg,sharing,14.437,2806.1604,247.7314,40.3309,0.0035,4.1056,2223.6578,2558.4291,1775448800119576005
vocseg,sharing,14.437,2806.1717,247.7314,40.3309,0.0035,4.1056,2223.6543,2558.4403,1775448800119576005
vocseg,sharing,14.437,2806.1805,247.7314,40.3309,0.0035,4.1056,2223.65,2558.4491,1775448800119576005
vocseg,sharing,14.437,2806.1886,247.7314,40.3309,0.0035,4.1056,2223.6462,2558.4572,1775448800119576005
vocseg,sharing,14.437,2806.1974,247.7314,40.3309,0.0035,4.1056,2223.6421,2558.466,1775448800119576005
vocseg,sharing,14.437,2806.206,247.7314,40.3309,0.0035,4.1056,2223.6388,2558.4746,1775448800119576005
vocseg,sharing,14.437,3222.2824,246.8848,39.7679,0.0023,4.0958,2670.0041,2975.3976,1775448800565944593
vocseg,sharing,14.5162,3143.0492,246.8848,39.7679,0.0023,4.0958,2590.7481,2896.1644,1775448800565944593
vocseg,sharing,14.5163,3143.0302,246.8848,39.7679,0.0023,4.0958,2590.7135,2896.1453,1775448800565944593
vocseg,sharing,14.5163,3143.0357,246.8848,39.7679,0.0023,4.0958,2590.7052,2896.1508,1775448800565944593
vocseg,sharing,14.5163,3143.0426,246.8848,39.7679,0.0023,4.0958,2590.7004,2896.1577,1775448800565944593
vocseg,sharing,14.5163,3143.0497,246.8848,39.7679,0.0023,4.0958,2590.6956,2896.1649,1775448800565944593
vocseg,sharing,14.5163,3143.0569,246.8848,39.7679,0.0023,4.0958,2590.6916,2896.172,1775448800565944593
vocseg,sharing,14.5163,3143.0635,246.8848,39.7679,0.0023,4.0958,2590.6868,2896.1787,1775448800565944593
vocseg,sharing,14.5163,3143.0717,246.8848,39.7679,0.0023,4.0958,2590.6832,2896.1868,1775448800565944593
vocseg,sharing,14.5163,3143.0802,246.8848,39.7679,0.0023,4.0958,2590.6794,2896.1954,1775448800565944593
vocseg,sharing,14.541,3118.4361,246.8848,39.7679,0.0023,4.0958,2566.0241,2871.5513,1775448800565944593
vocseg,sharing,14.5769,3082.5052,246.8848,39.7679,0.0023,4.0958,2530.0801,2835.6204,1775448800565944593
vocseg,sharing,14.5769,3082.4993,246.8848,39.7679,0.0023,4.0958,2530.062,2835.6144,1775448800565944593
vocseg,sharing,14.5769,3082.5038,246.8848,39.7679,0.0023,4.0958,2530.0543,2835.619,1775448800565944593
vocseg,sharing,14.5769,3082.5093,246.8848,39.7679,0.0023,4.0958,2530.0486,2835.6244,1775448800565944593
vocseg,sharing,14.5769,3082.5148,246.8848,39.7679,0.0023,4.0958,2530.0436,2835.6299,1775448800565944593
vocseg,sharing,14.577,3082.5202,246.8848,39.7679,0.0023,4.0958,2530.0381,2835.6354,1775448800565944593
vocseg,sharing,14.6376,3021.8382,246.8848,39.7679,0.0023,4.0958,2469.3444,2774.9533,1775448800565944593
vocseg,sharing,14.6377,3021.8325,246.8848,39.7679,0.0023,4.0958,2469.3267,2774.9476,1775448800565944593
vocseg,sharing,14.6377,3021.8351,246.8848,39.7679,0.0023,4.0958,2469.3191,2774.9502,1775448800565944593
vocseg,sharing,14.6377,3021.8399,246.8848,39.7679,0.0023,4.0958,2469.3136,2774.955,1775448800565944593
vocseg,sharing,14.6377,3021.8441,246.8848,39.7679,0.0023,4.0958,2469.3072,2774.9593,1775448800565944593
vocseg,sharing,14.8075,2852.0563,246.8848,39.7679,0.0023,4.0958,2299.5079,2605.1714,1775448800565944593
vocseg,sharing,14.8075,2852.0479,246.8848,39.7679,0.0023,4.0958,2299.4874,2605.1631,1775448800565944593
vocseg,sharing,14.8075,2852.0517,246.8848,39.7679,0.0023,4.0958,2299.4809,2605.1669,1775448800565944593
vocseg,sharing,14.8075,2852.0553,246.8848,39.7679,0.0023,4.0958,2299.4752,2605.1705,1775448800565944593
vocseg,sharing,14.8075,2852.0629,246.8848,39.7679,0.0023,4.0958,2299.4714,2605.1781,1775448800565944593
vocseg,sharing,14.8075,2852.0708,246.8848,39.7679,0.0023,4.0958,2299.4678,2605.186,1775448800565944593
vocseg,sharing,14.8075,2852.0782,246.8848,39.7679,0.0023,4.0958,2299.4637,2605.1934,1775448800565944593
vocseg,sharing,14.8075,2852.0834,246.8848,39.7679,0.0023,4.0958,2299.4595,2605.1986,1775448800565944593
vocseg,sharing,14.8075,2961.1669,246.8848,39.7679,0.0023,4.0958,2299.4554,2714.282,1775448800565944593
vocseg,sharing,14.8075,2962.2731,246.8848,39.7679,0.0023,4.0958,2299.4509,2715.3883,1775448800565944593
vocseg,sharing,14.8075,2962.2834,246.8848,39.7679,0.0023,4.0958,2299.4473,2715.3985,1775448800565944593
vocseg,sharing,14.8075,2962.2893,246.8848,39.7679,0.0023,4.0958,2299.4435,2715.4045,1775448800565944593
vocseg,sharing,14.8076,2962.2951,246.8848,39.7679,0.0023,4.0958,2299.4399,2715.4102,1775448800565944593
vocseg,sharing,14.9188,2851.0494,246.8848,39.7679,0.0023,4.0958,2188.1843,2604.1646,1775448800565944593
vocseg,sharing,14.9188,2851.0482,246.8848,39.7679,0.0023,4.0958,2188.1742,2604.1634,1775448800565944593
vocseg,sharing,14.9188,2851.052,246.8848,39.7679,0.0023,4.0958,2188.1695,2604.1672,1775448800565944593
vocseg,sharing,14.9188,2851.0604,246.8848,39.7679,0.0023,4.0958,2188.1633,2604.1755,1775448800565944593
vocseg,sharing,14.9188,2851.0649,246.8848,39.7679,0.0023,4.0958,2188.1568,2604.1801,1775448800565944593
vocseg,sharing,14.9188,2851.0706,246.8848,39.7679,0.0023,4.0958,2188.1528,2604.1858,1775448800565944593
vocseg,sharing,14.9188,2851.0747,246.8848,39.7679,0.0023,4.0958,2188.1483,2604.1899,1775448800565944593
vocseg,sharing,14.9188,2851.0797,246.8848,39.7679,0.0023,4.0958,2188.1444,2604.1949,1775448800565944593
vocseg,sharing,14.9189,2851.0842,246.8848,39.7679,0.0023,4.0958,2188.1404,2604.1994,1775448800565944593
vocseg,sharing,14.9189,2851.089,246.8848,39.7679,0.0023,4.0958,2188.1363,2604.2042,1775448800565944593
vocseg,sharing,14.9403,2829.6988,246.8848,39.7679,0.0023,4.0958,2166.7378,2582.814,1775448800565944593
vocseg,sharing,14.9403,2829.6909,246.8848,39.7679,0.0023,4.0958,2166.7221,2582.8061,1775448800565944593
vocseg,sharing,14.9476,2822.4077,246.8848,39.7679,0.0023,4.0958,2159.43,2575.5229,1775448800565944593
vocseg,sharing,14.9566,2813.4222,246.8848,39.7679,0.0023,4.0958,2150.4362,2566.5374,1775448800565944593
vocseg,sharing,14.9681,2801.873,246.8848,39.7679,0.0023,4.0958,2138.8783,2554.9881,1775448800565944593
vocseg,sharing,14.9726,2880.2099,260.9163,39.2375,0.0022,4.1888,2571.1036,2619.2937,1775448801002648741
vocseg,sharing,14.9726,2887.1064,260.9163,39.2375,0.0022,4.1888,2571.0902,2626.1902,1775448801002648741
vocseg,sharing,15.006,2869.8697,260.9163,39.2375,0.0022,4.1888,2537.7386,2608.9534,1775448801002648741
vocseg,sharing,15.027,2848.803,260.9163,39.2375,0.0022,4.1888,2516.66,2587.8868,1775448801002648741
vocseg,sharing,15.0271,2869.7796,260.9163,39.2375,0.0022,4.1888,2516.6438,2608.8633,1775448801002648741
vocseg,sharing,15.0709,2825.9327,260.9163,39.2375,0.0022,4.1888,2472.7807,2565.0165,1775448801002648741
vocseg,sharing,15.0709,2825.9382,260.9163,39.2375,0.0022,4.1888,2472.7716,2565.022,1775448801002648741
vocseg,sharing,15.0709,2825.9423,260.9163,39.2375,0.0022,4.1888,2472.7609,2565.026,1775448801002648741
vocseg,sharing,15.0709,2868.928,260.9163,39.2375,0.0022,4.1888,2472.7547,2608.0117,1775448801002648741
vocseg,sharing,15.0709,2868.9423,260.9163,39.2375,0.0022,4.1888,2472.7488,2608.026,1775448801002648741
vocseg,sharing,15.071,2868.9563,260.9163,39.2375,0.0022,4.1888,2472.7428,2608.0401,1775448801002648741
vocseg,sharing,15.071,2868.9654,260.9163,39.2375,0.0022,4.1888,2472.7376,2608.0491,1775448801002648741
vocseg,sharing,15.2387,2701.2084,260.9163,39.2375,0.0022,4.1888,2304.9681,2440.2921,1775448801002648741
vocseg,sharing,15.2388,2701.1976,260.9163,39.2375,0.0022,4.1888,2304.9469,2440.2814,1775448801002648741
vocseg,sharing,15.2388,2701.1976,260.9163,39.2375,0.0022,4.1888,2304.9371,2440.2814,1775448801002648741
vocseg,sharing,15.2388,2775.8887,260.9163,39.2375,0.0022,4.1888,2304.9314,2514.9724,1775448801002648741
vocseg,sharing,15.2388,2775.8908,260.9163,39.2375,0.0022,4.1888,2304.9181,2514.9746,1775448801002648741
vocseg,sharing,15.2388,2775.8994,260.9163,39.2375,0.0022,4.1888,2304.9128,2514.9831,1775448801002648741
vocseg,sharing,15.2388,2775.9006,260.9163,39.2375,0.0022,4.1888,2304.9009,2514.9843,1775448801002648741
vocseg,sharing,15.2388,2775.9016,260.9163,39.2375,0.0022,4.1888,2304.8913,2514.9853,1775448801002648741
vocseg,sharing,15.2388,2775.9058,260.9163,39.2375,0.0022,4.1888,2304.8825,2514.9896,1775448801002648741
vocseg,sharing,15.2388,2775.912,260.9163,39.2375,0.0022,4.1888,2304.8763,2514.9958,1775448801002648741
vocseg,sharing,15.2388,2775.9175,260.9163,39.2375,0.0022,4.1888,2304.8704,2515.0013,1775448801002648741
vocseg,sharing,15.2388,2775.9228,260.9163,39.2375,0.0022,4.1888,2304.8639,2515.0065,1775448801002648741
vocseg,sharing,15.2388,2775.9299,260.9163,39.2375,0.0022,4.1888,2304.8589,2515.0137,1775448801002648741
vocseg,sharing,15.4074,2607.3918,260.9163,39.2375,0.0022,4.1888,2136.3101,2346.4756,1775448801002648741
vocseg,sharing,15.4074,2607.3921,260.9163,39.2375,0.0022,4.1888,2136.2989,2346.4758,1775448801002648741
vocseg,sharing,15.4074,2718.7846,260.9163,39.2375,0.0022,4.1888,2136.2944,2457.8683,1775448801002648741
vocseg,sharing,15.4074,2740.9503,260.9163,39.2375,0.0022,4.1888,2136.2903,2480.0341,1775448801002648741
vocseg,sharing,15.4074,2740.9611,260.9163,39.2375,0.0022,4.1888,2136.2851,2480.0448,1775448801002648741
vocseg,sharing,15.4074,2740.9711,260.9163,39.2375,0.0022,4.1888,2136.281,2480.0548,1775448801002648741
vocseg,sharing,15.4074,2740.9821,260.9163,39.2375,0.0022,4.1888,2136.2774,2480.0658,1775448801002648741
vocseg,sharing,15.4074,2740.9904,260.9163,39.2375,0.0022,4.1888,2136.2741,2480.0741,1775448801002648741
vocseg,sharing,15.4074,2740.9995,260.9163,39.2375,0.0022,4.1888,2136.2705,2480.0832,1775448801002648741
vocseg,sharing,15.4074,2741.0083,260.9163,39.2375,0.0022,4.1888,2136.2669,2480.092,1775448801002648741
vocseg,sharing,15.4074,2741.0192,260.9163,39.2375,0.0022,4.1888,2136.2634,2480.103,1775448801002648741
vocseg,sharing,15.4074,2741.0283,260.9163,39.2375,0.0022,4.1888,2136.26,2480.112,1775448801002648741
vocseg,sharing,15.4074,2741.0386,260.9163,39.2375,0.0022,4.1888,2136.2562,2480.1223,1775448801002648741
vocseg,sharing,15.4074,2741.0481,260.9163,39.2375,0.0022,4.1888,2136.2526,2480.1318,1775448801002648741
vocseg,sharing,15.4074,2741.0581,260.9163,39.2375,0.0022,4.1888,2136.2493,2480.1418,1775448801002648741
vocseg,sharing,15.4075,2741.0667,260.9163,39.2375,0.0022,4.1888,2136.2457,2480.1504,1775448801002648741
vocseg,sharing,15.4075,2741.0758,260.9163,39.2375,0.0022,4.1888,2136.2422,2480.1595,1775448801002648741
vocseg,sharing,15.4585,2690.0239,260.9163,39.2375,0.0022,4.1888,2085.1762,2429.1076,1775448801002648741
vocseg,sharing,15.4585,2690.0239,260.9163,39.2375,0.0022,4.1888,2085.1638,2429.1076,1775448801002648741
vocseg,sharing,15.4585,2690.0287,260.9163,39.2375,0.0022,4.1888,2085.1562,2429.1124,1775448801002648741
vocseg,sharing,15.4585,2690.0356,260.9163,39.2375,0.0022,4.1888,2085.1502,2429.1193,1775448801002648741
vocseg,sharing,15.4676,2681.0257,260.9163,39.2375,0.0022,4.1888,2076.1278,2420.1095,1775448801002648741
vocseg,sharing,15.4676,2689.3606,260.9163,39.2375,0.0022,4.1888,2076.1073,2428.4444,1775448801002648741
vocseg,sharing,15.4702,2686.7387,260.9163,39.2375,0.0022,4.1888,2073.4725,2425.8225,1775448801002648741
vocseg,sharing,15.4702,2690.3358,260.9163,39.2375,0.0022,4.1888,2073.4591,2429.4195,1775448801002648741
vocseg,sharing,15.4717,2833.6504,246.8258,38.5741,0.0022,4.1238,2568.4128,2586.8245,1775448801499067084
vocseg,sharing,15.49,2824.388,246.8258,38.5741,0.0022,4.1238,2550.1511,2577.5622,1775448801499067084
vocseg,sharing,15.4907,2835.7987,246.8258,38.5741,0.0022,4.1238,2549.4063,2588.9729,1775448801499067084
vocseg,sharing,15.4997,2826.7901,246.8258,38.5741,0.0022,4.1238,2540.3821,2579.9643,1775448801499067084
vocseg,sharing,15.5016,2845.7692,246.8258,38.5741,0.0022,4.1238,2538.5458,2598.9434,1775448801499067084
vocseg,sharing,15.5016,2845.7658,246.8258,38.5741,0.0022,4.1238,2538.5258,2598.94,1775448801499067084
vocseg,sharing,15.5084,2838.9561,246.8258,38.5741,0.0022,4.1238,2531.7059,2592.1303,1775448801499067084
vocseg,sharing,15.5102,2837.1992,246.8258,38.5741,0.0022,4.1238,2529.9382,2590.3734,1775448801499067084
vocseg,sharing,15.514,2874.0144,246.8258,38.5741,0.0022,4.1238,2526.1009,2627.1886,1775448801499067084
vocseg,sharing,15.5352,2852.869,246.8258,38.5741,0.0022,4.1238,2504.9424,2606.0432,1775448801499067084
vocseg,sharing,15.5403,2847.7576,246.8258,38.5741,0.0022,4.1238,2499.8188,2600.9318,1775448801499067084
vocseg,sharing,15.5652,2822.8304,246.8258,38.5741,0.0022,4.1238,2474.8666,2576.0046,1775448801499067084
vocseg,sharing,15.614,2774.07,246.8258,38.5741,0.0022,4.1238,2426.0936,2527.2442,1775448801499067084
vocseg,sharing,15.614,2774.0719,246.8258,38.5741,0.0022,4.1238,2426.0776,2527.2461,1775448801499067084
vocseg,sharing,15.614,2845.4363,246.8258,38.5741,0.0022,4.1238,2426.0724,2598.6105,1775448801499067084
vocseg,sharing,15.614,2845.4528,246.8258,38.5741,0.0022,4.1238,2426.0674,2598.627,1775448801499067084
vocseg,sharing,15.7119,2747.6306,246.8258,38.5741,0.0022,4.1238,2328.233,2500.8048,1775448801499067084
vocseg,sharing,15.7119,2747.6358,246.8258,38.5741,0.0022,4.1238,2328.227,2500.81,1775448801499067084
vocseg,sharing,15.7119,2747.6437,246.8258,38.5741,0.0022,4.1238,2328.2228,2500.8179,1775448801499067084
vocseg,sharing,15.7119,2747.6516,246.8258,38.5741,0.0022,4.1238,2328.2182,2500.8258,1775448801499067084
vocseg,sharing,15.7119,2747.6599,246.8258,38.5741,0.0022,4.1238,2328.2142,2500.8341,1775448801499067084
vocseg,sharing,15.7119,2747.6661,246.8258,38.5741,0.0022,4.1238,2328.2096,2500.8403,1775448801499067084
vocseg,sharing,15.7119,2747.6733,246.8258,38.5741,0.0022,4.1238,2328.2056,2500.8475,1775448801499067084
vocseg,sharing,15.7119,2747.6783,246.8258,38.5741,0.0022,4.1238,2328.2008,2500.8525,1775448801499067084
vocseg,sharing,15.7119,2747.6864,246.8258,38.5741,0.0022,4.1238,2328.1972,2500.8606,1775448801499067084
vocseg,sharing,15.7119,2843.086,246.8258,38.5741,0.0022,4.1238,2328.1932,2596.2602,1775448801499067084
vocseg,sharing,15.873,2706.8832,246.8258,38.5741,0.0022,4.1238,2167.1126,2460.0574,1775448801499067084
vocseg,sharing,15.873,2706.8858,246.8258,38.5741,0.0022,4.1238,2167.0945,2460.06,1775448801499067084
vocseg,sharing,15.873,2706.8925,246.8258,38.5741,0.0022,4.1238,2167.0887,2460.0667,1775448801499067084
vocseg,sharing,15.873,2706.902,246.8258,38.5741,0.0022,4.1238,2167.084,2460.0762,1775448801499067084
vocseg,sharing,15.873,2706.9118,246.8258,38.5741,0.0022,4.1238,2167.0802,2460.086,1775448801499067084
vocseg,sharing,15.873,2706.9225,246.8258,38.5741,0.0022,4.1238,2167.0766,2460.0967,1775448801499067084
vocseg,sharing,15.873,2706.9323,246.8258,38.5741,0.0022,4.1238,2167.073,2460.1065,1775448801499067084
vocseg,sharing,15.873,2706.9421,246.8258,38.5741,0.0022,4.1238,2167.0692,2460.1163,1775448801499067084
vocseg,sharing,15.8731,2706.9516,246.8258,38.5741,0.0022,4.1238,2167.0654,2460.1258,1775448801499067084
vocseg,sharing,15.8731,2706.9612,246.8258,38.5741,0.0022,4.1238,2167.062,2460.1354,1775448801499067084
vocseg,sharing,15.8731,2706.97,246.8258,38.5741,0.0022,4.1238,2167.058,2460.1442,1775448801499067084
vocseg,sharing,15.8731,2706.9628,246.8258,38.5741,0.0022,4.1238,2167.037,2460.137,1775448801499067084
vocseg,sharing,15.8731,2706.9681,246.8258,38.5741,0.0022,4.1238,2167.0294,2460.1423,1775448801499067084
vocseg,sharing,15.8731,2706.9917,246.8258,38.5741,0.0022,4.1238,2167.0244,2460.1659,1775448801499067084
vocseg,sharing,15.8731,2707.0076,246.8258,38.5741,0.0022,4.1238,2167.0208,2460.1818,1775448801499067084
vocseg,sharing,15.8731,2707.0179,246.8258,38.5741,0.0022,4.1238,2167.0172,2460.1921,1775448801499067084
vocseg,sharing,15.8731,2707.026,246.8258,38.5741,0.0022,4.1238,2167.0136,2460.2002,1775448801499067084
vocseg,sharing,15.8731,2731.0863,246.8258,38.5741,0.0022,4.1238,2167.0101,2484.2605,1775448801499067084
vocseg,sharing,15.8731,2731.1037,246.8258,38.5741,0.0022,4.1238,2167.0065,2484.2779,1775448801499067084
vocseg,sharing,15.8731,2731.1118,246.8258,38.5741,0.0022,4.1238,2167.0022,2484.286,1775448801499067084
vocseg,sharing,15.8731,2731.1194,246.8258,38.5741,0.0022,4.1238,2166.9979,2484.2936,1775448801499067084
vocseg,sharing,15.8731,2734.2737,246.8258,38.5741,0.0022,4.1238,2166.9941,2487.4479,1775448801499067084
vocseg,sharing,15.8731,2734.2832,246.8258,38.5741,0.0022,4.1238,2166.99,2487.4574,1775448801499067084
vocseg,sharing,15.9237,2683.743,246.8258,38.5741,0.0022,4.1238,2116.4386,2436.9172,1775448801499067084
vocseg,sharing,15.9237,2828.8765,245.6914,38.5431,0.0019,4.1017,2574.1618,2583.1851,1775448801956829178
vocseg,sharing,15.9237,2841.9943,245.6914,38.5431,0.0019,4.1017,2574.1482,2596.3029,1775448801956829178
vocseg,sharing,15.9237,2850.5857,245.6914,38.5431,0.0019,4.1017,2574.1355,2604.8943,1775448801956829178
vocseg,sharing,15.9238,2856.6585,245.6914,38.5431,0.0019,4.1017,2574.1234,2610.9671,1775448801956829178
vocseg,sharing,15.9312,2864.5582,245.6914,38.5431,0.0019,4.1017,2566.6933,2618.8668,1775448801956829178
vocseg,sharing,15.9312,2878.9189,245.6914,38.5431,0.0019,4.1017,2566.6745,2633.2275,1775448801956829178
vocseg,sharing,15.9337,2876.4489,245.6914,38.5431,0.0019,4.1017,2564.184,2630.7575,1775448801956829178
vocseg,sharing,15.9399,2870.2807,245.6914,38.5431,0.0019,4.1017,2558.0037,2624.5893,1775448801956829178
vocseg,sharing,15.9527,2883.0764,245.6914,38.5431,0.0019,4.1017,2545.1548,2637.385,1775448801956829178
vocseg,sharing,15.9569,2878.9504,245.6914,38.5431,0.0019,4.1017,2541.0156,2633.259,1775448801956829178
vocseg,sharing,15.9595,2904.3269,245.6914,38.5431,0.0019,4.1017,2538.3773,2658.6355,1775448801956829178
vocseg,sharing,15.9595,2904.3317,245.6914,38.5431,0.0019,4.1017,2538.3663,2658.6403,1775448801956829178
vocseg,sharing,15.9666,2897.2862,245.6914,38.5431,0.0019,4.1017,2531.3084,2651.5948,1775448801956829178
vocseg,sharing,15.9723,2891.6166,245.6914,38.5431,0.0019,4.1017,2525.6276,2645.9252,1775448801956829178
vocseg,sharing,15.9723,2938.6566,245.6914,38.5431,0.0019,4.1017,2525.6138,2692.9652,1775448801956829178
vocseg,sharing,15.9723,2938.669,245.6914,38.5431,0.0019,4.1017,2525.6057,2692.9776,1775448801956829178
vocseg,sharing,15.9866,2924.3946,245.6914,38.5431,0.0019,4.1017,2511.3187,2678.7032,1775448801956829178
vocseg,sharing,15.9866,2924.3937,245.6914,38.5431,0.0019,4.1017,2511.3049,2678.7023,1775448801956829178
vocseg,sharing,15.9946,2916.4112,245.6914,38.5431,0.0019,4.1017,2503.31,2670.7198,1775448801956829178
vocseg,sharing,15.9946,2978.6794,245.6914,38.5431,0.0019,4.1017,2503.2959,2732.988,1775448801956829178
vocseg,sharing,16.0085,2964.8223,245.6914,38.5431,0.0019,4.1017,2489.4223,2719.1309,1775448801956829178
vocseg,sharing,16.0114,2961.9164,245.6914,38.5431,0.0019,4.1017,2486.5031,2716.2251,1775448801956829178
vocseg,sharing,16.0114,2961.9148,245.6914,38.5431,0.0019,4.1017,2486.4886,2716.2234,1775448801956829178
vocseg,sharing,16.0202,2953.0678,245.6914,38.5431,0.0019,4.1017,2477.6287,2707.3764,1775448801956829178
vocseg,sharing,16.0323,2941.0388,245.6914,38.5431,0.0019,4.1017,2465.5869,2695.3475,1775448801956829178
vocseg,sharing,16.0323,2941.0443,245.6914,38.5431,0.0019,4.1017,2465.5797,2695.3529,1775448801956829178
vocseg,sharing,16.0722,2983.4089,245.6914,38.5431,0.0019,4.1017,2425.6618,2737.7175,1775448801956829178
vocseg,sharing,16.0722,2983.4235,245.6914,38.5431,0.0019,4.1017,2425.6549,2737.7321,1775448801956829178
vocseg,sharing,16.0722,2983.4292,245.6914,38.5431,0.0019,4.1017,2425.6489,2737.7378,1775448801956829178
vocseg,sharing,16.0722,2983.438,245.6914,38.5431,0.0019,4.1017,2425.6449,2737.7466,1775448801956829178
vocseg,sharing,16.1269,2928.7863,245.6914,38.5431,0.0019,4.1017,2370.9803,2683.0949,1775448801956829178
vocseg,sharing,16.1269,2928.7817,245.6914,38.5431,0.0019,4.1017,2370.9631,2683.0904,1775448801956829178
vocseg,sharing,16.1269,2928.7879,245.6914,38.5431,0.0019,4.1017,2370.9571,2683.0966,1775448801956829178
vocseg,sharing,16.1269,2928.7956,245.6914,38.5431,0.0019,4.1017,2370.9526,2683.1042,1775448801956829178
vocseg,sharing,16.3184,2737.3233,245.6914,38.5431,0.0019,4.1017,2179.4672,2491.6319,1775448801956829178
vocseg,sharing,16.3184,2750.3862,245.6914,38.5431,0.0019,4.1017,2179.4448,2504.6948,1775448801956829178
vocseg,sharing,16.3184,2750.397,245.6914,38.5431,0.0019,4.1017,2179.4381,2504.7056,1775448801956829178
vocseg,sharing,16.3184,2750.4082,245.6914,38.5431,0.0019,4.1017,2179.4333,2504.7168,1775448801956829178
vocseg,sharing,16.3184,2750.4182,245.6914,38.5431,0.0019,4.1017,2179.4288,2504.7268,1775448801956829178
vocseg,sharing,16.3185,2750.4277,245.6914,38.5431,0.0019,4.1017,2179.4243,2504.7363,1775448801956829178
vocseg,sharing,16.3185,2750.438,245.6914,38.5431,0.0019,4.1017,2179.42,2504.7466,1775448801956829178
