task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,140.7896,48.0487,28.8274,26.8685,0.0047,1.4114,4.4737,19.2214,1775693932983496941
vocseg,no_sharing_mps,140.8929,46.6304,28.4009,24.2544,0.0042,3.6376,3.8371,18.2295,1775693933086157143
vocseg,no_sharing_mps,140.9858,73.554,50.068,24.983,0.0044,24.5328,7.9789,23.486,1775693933183132820
vocseg,no_sharing_mps,141.0294,64.7571,29.0918,20.2623,0.0039,8.412,20.6885,35.6653,1775693933239441295
vocseg,no_sharing_mps,142.0251,50.843,31.1514,29.0077,0.0052,1.5098,4.6914,19.6916,1775693934219176941
vocseg,no_sharing_mps,142.0412,70.0583,28.8287,26.4036,0.0043,1.9184,26.2461,41.2296,1775693934256839625
vocseg,no_sharing_mps,142.3177,50.9198,28.508,23.7573,0.0049,4.2008,7.1757,22.4118,1775693934514260969
vocseg,no_sharing_mps,142.4749,47.1168,28.4952,25.2992,0.0047,2.6807,4.209,18.6216,1775693934668494376
vocseg,no_sharing_mps,142.5822,47.065,28.5428,26.4817,0.0043,1.5203,4.1077,18.5222,1775693934775744140
vocseg,no_sharing_mps,143.0538,54.2359,33.8171,30.8611,0.0322,1.9057,4.6299,20.4188,1775693935247829359
vocseg,no_sharing_mps,143.3494,51.507,28.8817,25.9699,0.0057,2.2688,7.0388,22.6253,1775693935545854093
vocseg,no_sharing_mps,143.5061,48.0006,29.3017,27.0937,0.0053,1.5117,5.4142,18.6989,1775693935700923649
vocseg,no_sharing_mps,143.5813,47.4434,28.7149,26.6864,0.0052,1.4613,4.277,18.7285,1775693935775013851
vocseg,no_sharing_mps,143.8052,48.6093,29.9794,26.4887,0.0043,1.3958,4.0319,18.6299,1775693935998579230
vocseg,no_sharing_mps,144.0351,47.0746,28.5414,26.4935,0.0045,1.5137,4.1625,18.5331,1775693936228678867
vocseg,no_sharing_mps,144.2265,47.5292,28.5973,26.6602,0.0047,1.402,4.3397,18.9319,1775693936420245761
vocseg,no_sharing_mps,144.3033,47.2538,28.6137,26.6508,0.0048,1.4213,4.0572,18.6401,1775693936496714634
vocseg,no_sharing_mps,144.3937,47.0777,28.5753,26.5969,0.0045,1.4367,4.0441,18.5024,1775693936587179951
vocseg,no_sharing_mps,144.7994,48.6736,28.6036,26.659,0.0046,1.4089,3.8209,20.0701,1775693936992566612
vocseg,no_sharing_mps,144.9043,57.3626,35.4634,27.826,0.0053,7.0474,6.4137,21.8992,1775693937100087120
vocseg,no_sharing_mps,145.0319,49.7708,29.238,27.1592,0.0051,1.4602,5.3656,20.5329,1775693937226665223
vocseg,no_sharing_mps,145.1319,48.789,28.582,26.612,0.0046,1.4203,5.6036,20.2071,1775693937326895778
vocseg,no_sharing_mps,145.3055,53.0839,33.2459,27.4498,0.0069,5.1331,4.5519,19.838,1775693937499479632
vocseg,no_sharing_mps,146.1472,59.2132,36.9267,26.1853,0.0052,10.1272,7.0872,22.2864,1775693938343653933
vocseg,no_sharing_mps,146.2063,54.3411,31.0729,27.5663,0.0056,2.6914,4.5807,23.2682,1775693938400260517
vocseg,no_sharing_mps,146.4152,75.6736,53.3383,24.6479,0.0046,28.1015,7.5555,22.3353,1775693938612104109
vocseg,no_sharing_mps,146.501,72.3219,47.9146,18.6163,0.0038,28.866,3.9785,24.4073,1775693938694409931
vocseg,no_sharing_mps,146.5451,57.1291,28.5511,15.6012,0.003,12.6119,13.7279,28.578,1775693938748182499
vocseg,no_sharing_mps,147.3466,48.4502,28.4431,18.677,0.0038,9.3111,4.4162,20.0071,1775693939540357202
vocseg,no_sharing_mps,147.5354,47.2395,28.5032,18.6484,0.0035,9.3946,4.1389,18.7363,1775693939728878508
vocseg,no_sharing_mps,147.7267,78.4929,54.0411,20.6437,0.0038,32.9185,6.5038,24.4518,1775693939922554902
vocseg,no_sharing_mps,147.9365,47.2794,28.3787,18.9161,0.0042,9.0156,4.3128,18.9006,1775693940130156934
vocseg,no_sharing_mps,147.9838,46.4244,28.0437,18.1332,0.0031,9.5102,3.8733,18.3807,1775693940177022981
vocseg,no_sharing_mps,148.0301,46.6392,28.581,18.2229,0.0035,9.9899,3.7172,18.0582,1775693940223202973
vocseg,no_sharing_mps,148.1169,46.5276,28.0622,18.3832,0.0031,9.3325,3.8991,18.4654,1775693940310197232
vocseg,no_sharing_mps,148.3507,80.5531,53.0624,19.2982,0.0036,33.3374,7.3748,27.4906,1775693940547450683
vocseg,no_sharing_mps,148.5188,47.2531,28.5013,18.1455,0.0036,9.934,4.0023,18.7518,1775693940712165009
vocseg,no_sharing_mps,148.5813,45.4912,28.1284,19.1987,0.0034,8.5502,3.6774,17.3628,1775693940774316654
vocseg,no_sharing_mps,148.9701,47.5826,28.4907,20.4185,0.0043,7.6204,4.302,19.0919,1775693941163787636
vocseg,no_sharing_mps,149.6035,48.2309,28.6812,23.3662,0.005,4.7817,4.5192,19.5497,1775693941797404602
vocseg,no_sharing_mps,149.6116,75.0492,29.1286,27.2741,0.0045,1.3491,31.2154,45.9206,1775693941832250185
vocseg,no_sharing_mps,149.6619,63.1354,31.1904,24.9935,0.0053,5.4762,16.1412,31.945,1775693941867475322
vocseg,no_sharing_mps,150.3705,108.8147,56.2092,20.5932,0.0043,35.1338,25.9748,52.6055,1775693942585866683
vocseg,no_sharing_mps,150.4792,84.8823,58.6192,16.101,0.0027,42.1208,3.8803,26.2631,1775693942672468201
vocseg,no_sharing_mps,150.5522,58.1331,29.373,14.8261,0.0026,14.2734,15.1625,28.7602,1775693942756714138
vocseg,no_sharing_mps,151.1022,46.3045,28.3594,17.5694,0.0035,10.3608,4.4076,17.945,1775693943295997960
vocseg,no_sharing_mps,151.2187,45.0795,28.0724,17.3553,0.0031,10.3898,3.799,17.007,1775693943411934149
vocseg,no_sharing_mps,151.6412,47.0874,28.2776,18.4177,0.0037,9.4373,4.1542,18.8098,1775693943834704677
vocseg,no_sharing_mps,151.8526,47.4172,28.1753,18.8702,0.0035,8.9223,3.8645,19.2419,1775693944045845287
vocseg,no_sharing_mps,152.2736,46.9792,28.2249,23.7716,0.0052,4.0111,3.871,18.7543,1775693944466822287
vocseg,no_sharing_mps,152.2764,101.6593,50.7731,25.7543,0.0034,12.2663,36.5109,50.8862,1775693944502343821
vocseg,no_sharing_mps,152.2883,99.0772,50.7731,25.7543,0.0034,12.2663,24.6904,48.3041,1775693944502343821
vocseg,no_sharing_mps,152.5058,73.806,52.4304,19.0191,0.0039,32.957,6.588,21.3756,1775693944701769715
vocseg,no_sharing_mps,152.8923,48.0511,28.3574,18.2834,0.0033,9.6537,4.9164,19.6937,1775693945086650665
vocseg,no_sharing_mps,153.2018,46.7172,28.1037,18.4357,0.003,9.302,4.2152,18.6135,1775693945395439025
vocseg,no_sharing_mps,153.3468,47.6749,28.1627,19.4755,0.0036,7.128,3.9372,19.5122,1775693945540148553
vocseg,no_sharing_mps,153.5188,60.7409,42.4669,23.1674,0.0055,18.8541,3.9723,18.274,1775693945712149949
vocseg,no_sharing_mps,153.5324,109.8108,58.8496,19.3991,0.0032,19.5172,39.2232,50.9612,1775693945761053812
vocseg,no_sharing_mps,153.5325,114.4741,58.8496,19.3991,0.0032,19.5172,39.1817,55.6245,1775693945761053812
vocseg,no_sharing_mps,153.8413,47.5595,28.1725,17.4018,0.0029,10.419,4.7674,19.387,1775693946035488535
vocseg,no_sharing_mps,153.9241,46.4141,28.05,17.0523,0.0028,10.6818,3.8681,18.3642,1775693946117377485
vocseg,no_sharing_mps,154.3998,47.1454,28.3586,17.8968,0.0035,10.0375,4.1151,18.7867,1775693946593324216
vocseg,no_sharing_mps,154.7523,58.8105,37.6791,17.4086,0.0032,19.8838,6.5169,21.1314,1775693946948242296
vocseg,no_sharing_mps,154.8214,46.8321,28.5946,17.2012,0.003,11.0379,3.9358,18.2375,1775693947014690791
vocseg,no_sharing_mps,154.9955,46.376,28.114,18.7964,0.0034,8.9489,3.8903,18.262,1775693947188778929
vocseg,no_sharing_mps,155.0419,45.8117,28.0718,18.7489,0.0034,8.9477,3.5343,17.7398,1775693947234823621
vocseg,no_sharing_mps,155.0929,46.375,28.4603,18.2172,0.003,9.8603,3.6328,17.9147,1775693947285946316
vocseg,no_sharing_mps,155.9002,56.0272,33.4088,19.976,0.004,12.9511,4.4215,22.6184,1775693948093965131
vocseg,no_sharing_mps,156.0103,47.7171,28.6034,20.4573,0.0038,7.6689,4.5772,19.1137,1775693948204282787
vocseg,no_sharing_mps,156.4345,59.0367,36.6787,20.3419,0.0043,15.8756,7.5295,22.358,1775693948631396114
vocseg,no_sharing_mps,156.5327,47.1764,28.4513,21.4531,0.0037,6.5526,4.4231,18.7251,1775693948726554436
vocseg,no_sharing_mps,157.1468,50.6029,31.5723,19.1262,0.0038,11.9906,4.0462,19.0306,1775693949340260114
vocseg,no_sharing_mps,157.5399,47.5399,28.3722,22.209,0.0035,5.7011,4.7286,19.1677,1775693949734061845
vocseg,no_sharing_mps,157.6517,46.6228,28.3423,22.6753,0.0039,5.2128,3.8335,18.2805,1775693949844957448
vocseg,no_sharing_mps,157.8246,48.6739,29.0449,25.676,0.0177,2.7242,4.1463,19.6289,1775693950018166669
vocseg,no_sharing_mps,157.9956,52.3262,31.9491,29.6867,0.0048,1.6652,5.6083,20.3771,1775693950190621604
vocseg,no_sharing_mps,158.0036,83.322,32.478,28.861,0.0045,3.0502,36.216,50.8441,1775693950229235446
vocseg,no_sharing_mps,158.0521,69.0355,28.4311,24.9115,0.004,3.0563,26.2747,40.6045,1775693950267797603
vocseg,no_sharing_mps,158.1694,46.9556,28.4415,21.0517,0.0036,6.9868,4.0715,18.5141,1775693950362867330
vocseg,no_sharing_mps,158.2336,62.6011,44.4353,21.9722,0.0046,21.9726,3.6545,18.1658,1775693950426639932
vocseg,no_sharing_mps,158.2673,69.7885,34.3273,17.3166,0.0032,16.6437,20.4656,35.4611,1775693950477131280
vocseg,no_sharing_mps,158.4023,47.3654,28.1797,18.1666,0.0033,9.6464,4.601,19.1858,1775693950596302701
vocseg,no_sharing_mps,158.5009,44.7822,28.078,18.3998,0.0033,9.3291,3.5467,16.7042,1775693950693842557
vocseg,no_sharing_mps,158.5929,46.2067,28.0946,18.8156,0.0031,8.888,3.7057,18.1121,1775693950785975966
vocseg,no_sharing_mps,158.9521,47.1857,28.4212,19.8641,0.0037,8.0831,4.0822,18.7645,1775693951145554461
vocseg,no_sharing_mps,159.0965,46.3276,28.1963,20.6238,0.0034,7.1583,3.8502,18.1312,1775693951289779322
vocseg,no_sharing_mps,159.2171,46.4821,28.2227,22.4981,0.0041,5.2586,3.5148,18.2594,1775693951410020942
vocseg,no_sharing_mps,159.233,65.0024,28.355,24.371,0.0042,3.496,21.982,36.6475,1775693951444361575
vocseg,no_sharing_mps,159.6573,68.378,47.3032,21.309,0.0046,25.4769,7.1361,21.0748,1775693951853839148
vocseg,no_sharing_mps,159.746,54.507,33.1697,19.2481,0.0038,13.4693,6.4614,21.3373,1775693951941803727
vocseg,no_sharing_mps,159.955,68.6271,51.6596,26.0357,0.0054,25.0275,4.2298,16.9675,1775693952148616280
vocseg,no_sharing_mps,160.1034,47.497,28.4479,20.6274,0.0036,7.3479,4.5485,19.0492,1775693952297336025
vocseg,no_sharing_mps,160.5457,47.9524,28.6375,22.5767,0.0047,5.5324,4.5836,19.315,1775693952739650039
vocseg,no_sharing_mps,160.6329,53.5305,35.2948,22.7694,0.0044,12.0154,4.1614,18.2356,1775693952826406627
vocseg,no_sharing_mps,160.7932,47.9968,28.6102,25.9729,0.0056,2.0561,4.1952,19.3866,1775693952986770192
vocseg,no_sharing_mps,160.811,65.0027,28.6698,26.829,0.0043,1.3085,21.4579,36.3328,1775693953021864514
vocseg,no_sharing_mps,161.2005,49.3925,28.3662,23.2649,0.0039,4.6065,4.1194,21.0263,1775693953394027669
vocseg,no_sharing_mps,161.2218,66.761,35.69,29.332,0.0054,5.8483,17.3187,31.071,1775693953428505835
vocseg,no_sharing_mps,161.2374,103.7948,45.0521,21.2469,0.0034,23.381,43.7908,58.7428,1775693953470607117
vocseg,no_sharing_mps,161.5386,46.5937,28.1903,18.2453,0.0036,9.5648,4.6065,18.4033,1775693953732593747
vocseg,no_sharing_mps,161.8716,67.5161,44.7451,22.8114,0.0052,21.2899,4.2205,22.771,1775693954065171090
vocseg,no_sharing_mps,161.9561,71.6186,51.6256,20.1353,0.0042,31.0412,5.1706,19.993,1775693954150638677
vocseg,no_sharing_mps,162.0733,47.1215,28.3868,16.8267,0.0031,11.1803,4.3526,18.7348,1775693954266991925
vocseg,no_sharing_mps,162.2668,70.102,51.6495,17.5436,0.0037,33.6847,4.811,18.4525,1775693954460975110
vocseg,no_sharing_mps,162.4965,50.9403,34.6754,17.6514,0.0032,16.5835,5.0299,16.2649,1775693954690902493
vocseg,no_sharing_mps,162.8431,49.2857,28.3383,18.496,0.0041,9.4167,5.2929,20.9474,1775693955037748724
vocseg,no_sharing_mps,163.5561,48.5761,28.3888,22.4956,0.0253,5.123,4.5502,20.1873,1775693955750087960
vocseg,no_sharing_mps,163.6479,47.7734,28.4252,20.1148,0.0036,6.5104,4.7543,19.3482,1775693955842089533
vocseg,no_sharing_mps,163.924,64.1959,42.3619,20.0973,0.0037,21.8333,6.886,21.8339,1775693956120285899
vocseg,no_sharing_mps,164.0775,47.5178,28.4147,20.985,0.0037,6.9873,4.6384,19.103,1775693956271498701
vocseg,no_sharing_mps,164.2494,47.4072,28.4047,21.4349,0.0042,6.5034,4.185,19.0025,1775693956443019355
vocseg,no_sharing_mps,164.4487,74.8994,45.0974,24.1466,0.0057,20.4129,12.8157,29.802,1775693956650897630
vocseg,no_sharing_mps,164.4611,100.8759,34.8126,21.5207,0.0037,12.8392,51.6894,66.0633,1775693956702176946
vocseg,no_sharing_mps,164.5101,87.2309,28.8685,17.7192,0.0031,10.7936,43.4737,58.3624,1775693956742959541
vocseg,no_sharing_mps,164.9197,60.4477,40.1739,19.9571,0.0052,19.7537,4.5617,20.2737,1775693957113619869
vocseg,no_sharing_mps,164.9365,87.8255,38.6542,20.1168,0.0036,18.1394,34.0781,49.1714,1775693957159988456
vocseg,no_sharing_mps,164.9801,78.0058,29.1467,15.3151,0.0025,13.5372,34.903,48.8591,1775693957204433035
vocseg,no_sharing_mps,165.5855,50.6754,29.3649,17.7127,0.0038,10.1829,6.5584,21.3105,1775693957781486552
vocseg,no_sharing_mps,165.5856,84.8672,28.36,18.8568,0.0034,9.1317,41.9466,56.5072,1775693957816920844
vocseg,no_sharing_mps,165.7497,47.0049,28.1362,18.4551,0.0032,9.3169,4.3662,18.8687,1775693957943422745
vocseg,no_sharing_mps,165.8009,46.5903,28.2281,18.1566,0.003,9.7215,3.973,18.3622,1775693957994253763
vocseg,no_sharing_mps,165.8475,50.6427,28.496,18.8488,0.0035,9.2714,3.7529,22.1468,1775693958040647557
vocseg,no_sharing_mps,165.8593,96.7331,52.5212,22.25,0.0035,29.8918,26.5162,44.2119,1775693958075174034
vocseg,no_sharing_mps,165.9432,64.353,47.0168,17.3945,0.0045,29.2864,3.9175,17.3362,1775693958136535025
vocseg,no_sharing_mps,165.956,110.0719,51.256,13.9857,0.0036,18.4805,45.4421,58.8159,1775693958190862730
vocseg,no_sharing_mps,165.9579,116.8616,51.256,13.9857,0.0036,18.4805,43.617,65.6055,1775693958190862730
vocseg,no_sharing_mps,166.1353,48.2833,28.0916,14.5979,0.003,13.122,5.5389,20.1917,1775693958330230758
vocseg,no_sharing_mps,166.2448,47.0083,28.1936,16.0262,0.0028,11.8455,4.3888,18.8147,1775693958438590954
vocseg,no_sharing_mps,166.3178,60.8337,40.0884,16.4969,0.0032,23.2099,6.3734,20.7453,1775693958513555265
vocseg,no_sharing_mps,166.3999,46.4947,28.2035,15.2721,0.0028,12.6114,3.9701,18.2912,1775693958593209999
vocseg,no_sharing_mps,166.5226,46.7863,28.1586,19.3687,0.0034,8.4203,3.8126,18.6277,1775693958715794672
vocseg,no_sharing_mps,166.5295,73.7548,28.0504,18.1388,0.0031,9.5628,31.1425,45.7044,1775693958750029721
vocseg,no_sharing_mps,166.6225,46.8271,28.396,17.4273,0.003,10.629,3.9663,18.4311,1775693958815832245
vocseg,no_sharing_mps,166.6885,46.5121,28.0727,18.3801,0.0032,9.3409,3.859,18.4394,1775693958881778802
vocseg,no_sharing_mps,167.2466,69.8948,49.8696,17.91,0.0046,31.5127,7.231,20.0251,1775693959443211217
vocseg,no_sharing_mps,167.6521,49.0074,28.3493,18.9086,0.0034,8.9813,4.1456,20.6581,1775693959845625290
vocseg,no_sharing_mps,167.7726,47.2169,28.4116,19.4377,0.0039,8.5027,4.1285,18.8053,1775693959966127923
vocseg,no_sharing_mps,167.9451,46.5651,28.1884,19.8564,0.0032,7.9099,4.0767,18.3767,1775693960138596353
vocseg,no_sharing_mps,168.3642,47.5962,28.2511,22.2306,0.004,5.5729,3.7856,19.3452,1775693960557420097
vocseg,no_sharing_mps,168.3811,65.6781,29.4274,25.9802,0.0045,2.9734,21.5838,36.2508,1775693960592096302
vocseg,no_sharing_mps,168.3959,86.2749,28.936,21.8566,0.0036,6.6756,42.1686,57.3389,1775693960627506545
vocseg,no_sharing_mps,168.7687,47.1721,28.2196,19.9813,0.0035,7.8396,4.3707,18.9524,1775693960962455842
vocseg,no_sharing_mps,169.5096,58.4638,36.7319,21.4328,0.0049,14.8192,7.2732,21.7319,1775693961706243531
vocseg,no_sharing_mps,169.5307,73.4754,29.3607,23.0149,0.0039,5.9034,29.0492,44.1147,1775693961749134183
vocseg,no_sharing_mps,169.7285,47.8165,28.1656,21.3808,0.0034,6.3489,4.7193,19.6509,1775693961922588598
vocseg,no_sharing_mps,169.7421,68.2428,28.3623,23.3884,0.004,4.5381,25.2287,39.8805,1775693961956714043
vocseg,no_sharing_mps,169.9096,47.3399,28.263,20.4558,0.0036,7.3812,4.5705,19.0769,1775693962103589153
vocseg,no_sharing_mps,169.9712,47.4782,29.0209,22.0137,0.0151,6.5058,3.6061,18.4573,1775693962164190906
vocseg,no_sharing_mps,170.0187,48.5759,28.6597,21.3317,0.0036,6.8497,5.2681,19.9162,1775693962213356438
vocseg,no_sharing_mps,170.3271,47.5852,28.4162,20.845,0.0042,5.8191,4.612,19.1691,1775693962521112576
vocseg,no_sharing_mps,170.4039,46.9511,28.4619,21.1873,0.0038,6.8582,3.9496,18.4892,1775693962597260977
vocseg,no_sharing_mps,170.4961,50.2999,28.2839,21.8449,0.004,5.9988,3.5813,22.016,1775693962689069520
vocseg,no_sharing_mps,170.9007,51.3382,31.5465,23.687,0.0049,7.3119,4.8013,19.7917,1775693963094916314
vocseg,no_sharing_mps,170.9354,53.1087,29.0224,24.3618,0.0046,4.1644,9.3613,24.0863,1775693963134116042
vocseg,no_sharing_mps,171.0607,64.7373,46.7629,22.2355,0.005,24.0383,4.0517,17.9745,1775693963254185029
vocseg,no_sharing_mps,172.0052,75.4788,51.2508,20.9029,0.0039,29.872,7.7639,24.228,1775693964202321971
vocseg,no_sharing_mps,172.0948,47.7586,28.9559,18.223,0.0031,10.3273,4.1838,18.8027,1775693964288399615
vocseg,no_sharing_mps,172.2789,46.541,28.378,19.5671,0.0032,8.4085,3.8493,18.1629,1775693964472126125
vocseg,no_sharing_mps,172.4337,46.664,28.2456,20.5584,0.0035,7.2693,3.9949,18.4184,1775693964627099728
vocseg,no_sharing_mps,172.4804,61.244,42.8562,19.958,0.0034,22.4123,3.8023,18.3878,1775693964673600834
vocseg,no_sharing_mps,172.9711,49.2675,28.4227,18.8318,0.0038,9.1344,4.1568,20.8449,1775693965164609030
vocseg,no_sharing_mps,173.1175,48.7084,28.4975,19.8931,0.0041,8.131,5.2569,20.2109,1775693965312191551
vocseg,no_sharing_mps,173.3206,47.3659,28.2017,20.551,0.0036,7.2282,4.5643,19.1642,1775693965514539527
vocseg,no_sharing_mps,173.3912,60.8871,39.8394,21.4702,0.0041,17.9023,4.7028,21.0477,1775693965585272592
vocseg,no_sharing_mps,173.5768,47.1158,28.4402,20.4907,0.0037,7.4707,4.1137,18.6756,1775693965770260832
vocseg,no_sharing_mps,173.9003,64.7981,44.89,24.5786,0.0059,19.8039,4.1544,19.9081,1775693966093875772
vocseg,no_sharing_mps,173.913,91.677,33.9254,20.3316,0.0031,13.1694,42.8395,57.7516,1775693966145268819
vocseg,no_sharing_mps,174.3226,55.4981,33.6864,18.3556,0.0038,14.878,6.9182,21.8117,1775693966518912967
vocseg,no_sharing_mps,174.3661,46.9186,28.3052,17.2009,0.0028,10.7342,4.3476,18.6135,1775693966559815562
vocseg,no_sharing_mps,174.4963,46.9434,28.4641,21.8057,0.0037,6.2357,3.8505,18.4793,1775693966689519429
vocseg,no_sharing_mps,174.5032,75.1655,28.7542,22.907,0.0037,5.4303,31.6091,46.4114,1775693966724175896
vocseg,no_sharing_mps,174.5624,50.8287,28.2787,19.3334,0.0034,8.5517,8.1873,22.55,1775693966759984679
vocseg,no_sharing_mps,174.9386,50.0357,28.7017,18.6635,0.0035,9.5983,6.2971,21.334,1775693967134243688
vocseg,no_sharing_mps,174.9753,48.8048,28.2991,20.7456,0.0046,7.1529,5.7344,20.5057,1775693967170431501
vocseg,no_sharing_mps,174.9886,128.4783,81.8339,19.1759,0.0037,31.1189,27.8647,46.6444,1775693967205870968
vocseg,no_sharing_mps,174.9928,133.2994,81.8339,19.1759,0.0037,31.1189,23.6447,51.4655,1775693967205870968
vocseg,no_sharing_mps,175.126,46.34,28.224,14.4579,0.0027,13.4324,3.8023,18.116,1775693967319152043
vocseg,no_sharing_mps,175.4387,46.6561,28.1067,18.5671,0.0034,9.1587,3.973,18.5494,1775693967632106760
vocseg,no_sharing_mps,175.4466,73.1711,28.1999,18.125,0.0027,9.7279,30.2961,44.9712,1775693967666291647
vocseg,no_sharing_mps,175.571,46.9229,28.086,18.0558,0.0029,9.6785,4.2493,18.8369,1775693967764653899
vocseg,no_sharing_mps,176.0567,52.098,32.9748,18.7626,0.0046,13.7459,3.9015,19.1232,1775693968250015092
vocseg,no_sharing_mps,176.0957,74.6343,52.9601,17.7255,0.0033,34.8611,6.2509,21.6742,1775693968291329260
vocseg,no_sharing_mps,176.2933,82.258,55.115,16.5124,0.0031,38.2151,8.3501,27.143,1775693968491062094
vocseg,no_sharing_mps,176.4425,45.6176,30.3169,14.4003,0.0033,15.5524,3.7241,15.3007,1775693968635587148
vocseg,no_sharing_mps,176.4653,58.3003,28.4672,13.5525,0.0024,14.625,17.1459,29.8331,1775693968671828494
vocseg,no_sharing_mps,176.5558,47.8821,28.1176,14.254,0.0023,13.5528,3.2713,19.7645,1775693968748461322
vocseg,no_sharing_mps,176.8039,47.456,28.3133,17.7612,0.0035,10.1276,4.3635,19.1427,1775693968997656747
vocseg,no_sharing_mps,177.2259,46.5329,28.1041,18.0064,0.0031,9.7446,3.9015,18.4288,1775693969419199833
vocseg,no_sharing_mps,177.4028,46.6688,28.2193,18.8355,0.0032,8.9951,3.5977,18.4495,1775693969595744343
vocseg,no_sharing_mps,177.4266,57.4155,28.4472,21.2646,0.0034,6.7394,14.2024,28.9682,1775693969630206903
vocseg,no_sharing_mps,177.9041,47.1981,28.3725,19.8242,0.0039,8.0849,4.0162,18.8256,1775693970097523058
vocseg,no_sharing_mps,178.6116,47.8158,28.5126,20.611,0.0037,6.1916,4.2999,19.3032,1775693970805299227
vocseg,no_sharing_mps,178.8044,55.7928,28.4169,20.8941,0.0042,7.0483,12.6219,27.3759,1775693971006366956
vocseg,no_sharing_mps,179.1048,47.2646,28.549,20.9858,0.0039,7.0506,4.0703,18.7156,1775693971298232869
vocseg,no_sharing_mps,179.2723,47.0448,28.3918,22.7764,0.0196,5.1306,3.969,18.6529,1775693971465699759
vocseg,no_sharing_mps,179.4239,48.7392,29.4402,26.1616,0.0053,2.7171,4.1165,19.299,1775693971617369111
vocseg,no_sharing_mps,179.4256,81.6164,28.4713,26.29,0.0041,1.6667,38.3379,53.1451,1775693971653303816
vocseg,no_sharing_mps,179.5384,47.4451,28.3925,22.7728,0.0035,5.1668,4.523,19.0526,1775693971732334498
vocseg,no_sharing_mps,179.6942,47.0722,28.3997,24.3636,0.0044,3.5115,3.6979,18.6725,1775693971887237203
vocseg,no_sharing_mps,179.8705,47.1764,28.483,25.9684,0.0046,1.9669,4.1599,18.6933,1775693972064077809
vocseg,no_sharing_mps,180.1171,46.7708,28.4353,25.1173,0.0042,2.8038,3.8533,18.3355,1775693972310321322
vocseg,no_sharing_mps,180.4053,48.7001,30.2523,26.8686,0.0046,1.4072,3.854,18.4478,1775693972598506260
vocseg,no_sharing_mps,180.6741,50.2887,29.225,27.1172,0.0048,1.4802,4.4196,21.0637,1775693972867912495
vocseg,no_sharing_mps,181.2027,48.7795,29.2712,27.1629,0.0054,1.4854,4.4649,19.5083,1775693973396592434
vocseg,no_sharing_mps,181.2788,47.415,28.5561,26.5474,0.0045,1.4568,4.2109,18.8589,1775693973472355947
vocseg,no_sharing_mps,181.4637,48.1443,29.0341,26.9554,0.005,1.4785,4.2162,19.1102,1775693973657279721
vocseg,no_sharing_mps,182.1361,49.0453,29.4824,27.3693,0.0051,1.4829,4.4124,19.5629,1775693974329935367
vocseg,no_sharing_mps,182.1853,85.4671,55.2488,26.6583,0.0047,27.9958,9.1794,30.2183,1775693974383848696
vocseg,no_sharing_mps,182.8909,48.5961,28.3565,20.0285,0.0038,7.8232,5.4405,20.2397,1775693975085681170
vocseg,no_sharing_mps,182.9395,61.0907,42.1669,20.2254,0.0037,21.4987,4.1158,18.9238,1775693975132978246
vocseg,no_sharing_mps,183.1662,58.9132,39.7273,19.4649,0.0037,19.8101,4.4193,19.1859,1775693975359962837
vocseg,no_sharing_mps,183.2251,78.9881,56.9947,17.7761,0.0036,38.8068,6.7654,21.9934,1775693975421247794
vocseg,no_sharing_mps,183.6051,47.581,28.17,17.4069,0.0033,10.3614,4.3671,19.411,1775693975798835532
vocseg,no_sharing_mps,183.8901,50.0226,27.9869,16.7116,0.0028,10.9172,5.0325,22.0357,1775693976084492824
vocseg,no_sharing_mps,183.9742,47.282,28.1473,16.4227,0.0034,11.323,4.4751,19.1347,1775693976168096780
vocseg,no_sharing_mps,184.2904,47.7619,28.2479,19.8238,0.004,7.9754,4.3561,19.514,1775693976484103403
vocseg,no_sharing_mps,184.3042,73.3299,29.8311,24.8138,0.0045,4.5498,25.172,43.4989,1775693976518785157
vocseg,no_sharing_mps,184.3202,141.8056,81.0284,21.6738,0.0039,29.4574,45.6574,60.7773,1775693976555222940
vocseg,no_sharing_mps,184.3483,122.2293,81.0284,21.6738,0.0039,29.4574,17.5037,41.201,1775693976555222940
vocseg,no_sharing_mps,185.0485,47.3142,28.1824,17.2171,0.0034,10.5567,4.3519,19.1318,1775693977242254023
vocseg,no_sharing_mps,185.7776,47.5104,28.1719,18.7864,0.0043,8.9678,4.2613,19.3384,1775693977971284876
vocseg,no_sharing_mps,185.7935,87.7233,50.2106,18.5028,0.0034,15.6529,23.1543,37.5126,1775693978006071857
vocseg,no_sharing_mps,185.7982,93.118,50.2106,18.5028,0.0034,15.6529,18.4329,42.9073,1775693978006071857
vocseg,no_sharing_mps,185.8815,57.1105,28.4889,14.9448,0.0028,13.2312,14.2465,28.6216,1775693978085164921
vocseg,no_sharing_mps,186.0809,72.7437,48.0939,17.3888,0.0041,30.3011,7.7324,24.6498,1775693978278046038
vocseg,no_sharing_mps,186.1813,53.0555,28.9744,15.7777,0.0035,12.8269,6.6507,24.0811,1775693978377310713
vocseg,no_sharing_mps,186.196,69.5307,28.3554,14.9014,0.0025,13.1235,27.1184,41.1753,1775693978412482754
