req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
2269,7.648659,11879.0557,1775249925488351944,1775249925503840805
2270,7.648916,11878.8066,1775249925488351944,1775249925503840805
2271,7.653247,11874.4857,1775249925488351944,1775249925503840805
2272,7.65326,11913.4305,1775249925530043552,1775249925542339259
2273,7.655896,11910.9306,1775249925530043552,1775249925542339259
2274,7.659181,11907.654,1775249925530043552,1775249925542339259
2275,7.664481,11961.0813,1775249925577256966,1775249925591135614
2276,7.668845,11956.8472,1775249925577256966,1775249925591135614
2277,7.668876,11956.8985,1775249925577256966,1775249925591135614
2278,7.673896,11951.8881,1775249925577256966,1775249925591135614
2279,7.673906,11993.6378,1775249925620503042,1775249925633795771
2280,7.673911,11993.8538,1775249925620503042,1775249925633795771
2281,7.682488,11985.285,1775249925620503042,1775249925633795771
2282,7.685803,11981.9818,1775249925620503042,1775249925633795771
2283,7.69009,11999.0001,1775249925654728262,1775249925668458277
2284,7.692372,11996.8207,1775249925654728262,1775249925668458277
2285,7.696659,11992.6426,1775249925654728262,1775249925668458277
2286,7.696673,11992.7125,1775249925654728262,1775249925668458277
2287,7.70018,12029.9354,1775249925695370723,1775249925707825303
2288,7.701536,12028.7728,1775249925695370723,1775249925707825303
2289,7.702823,12027.4932,1775249925695370723,1775249925707825303
2290,7.706165,12063.9913,1775249925730335854,1775249925742750841
2291,7.706621,12063.9164,1775249925730335854,1775249925742750841
2292,7.710396,12060.1497,1775249925730335854,1775249925742750841
2293,7.711666,12058.8844,1775249925730335854,1775249925742750841
2294,7.728958,12082.1238,1775249925770678920,1775249925784798898
2295,7.728971,12082.3138,1775249925770678920,1775249925784798898
2296,7.729359,12081.9352,1775249925770678920,1775249925784798898
2297,7.736738,12074.5933,1775249925770678920,1775249925784798898
2298,7.748067,12063.303,1775249925770678920,1775249925784798898
2299,7.752293,12092.5717,1775249925804557582,1775249925817509033
2300,7.752307,12092.7062,1775249925804557582,1775249925817509033
2301,7.752315,12092.7727,1775249925804557582,1775249925817509033
2302,7.752328,12092.7665,1775249925804557582,1775249925817509033
2303,7.759591,12113.3561,1775249925839490920,1775249925851751594
2304,7.771935,12101.1302,1775249925839490920,1775249925851751594
2305,7.771947,12101.1271,1775249925839490920,1775249925851751594
2306,7.772331,12152.9188,1775249925879725867,1775249925892714531
2307,7.773691,12151.7072,1775249925879725867,1775249925892714531
2308,7.7795,12145.9734,1775249925879725867,1775249925892714531
2309,7.7832,12142.2815,1775249925879725867,1775249925892714531
2310,7.78665,12180.023,1775249925925978532,1775249925938435492
2311,7.786676,12180.0056,1775249925925978532,1775249925938435492
2312,7.788283,12178.4117,1775249925925978532,1775249925938435492
2313,7.790601,12221.6094,1775249925966685028,1775249925980134361
2314,7.790924,12221.5836,1775249925966685028,1775249925980134361
2315,7.791169,12221.3461,1775249925966685028,1775249925980134361
2316,7.795591,12216.97,1775249925966685028,1775249925980134361
2317,7.799006,12213.5618,1775249925966685028,1775249925980134361
2318,7.799302,12213.2769,1775249925966685028,1775249925980134361
2319,7.805717,12235.1427,1775249926007371293,1775249926020210505
2320,7.811151,12229.8887,1775249926007371293,1775249926020210505
2321,7.815812,12225.2398,1775249926007371293,1775249926020210505
2322,7.817321,12223.887,1775249926007371293,1775249926020210505
2323,7.834002,12207.2139,1775249926007371293,1775249926020210505
2324,7.834197,12207.0303,1775249926007371293,1775249926020210505
2325,7.836468,12258.0376,1775249926048554449,1775249926061324485
2326,7.843739,12250.8726,1775249926048554449,1775249926061324485
2327,7.84813,12246.4895,1775249926048554449,1775249926061324485
2328,7.850525,12244.1525,1775249926048554449,1775249926061324485
2329,7.853824,12274.2095,1775249926095364619,1775249926108048538
2330,7.859526,12268.5175,1775249926095364619,1775249926108048538
2331,7.860783,12267.4105,1775249926095364619,1775249926108048538
2332,7.862044,12266.1576,1775249926095364619,1775249926108048538
2333,7.862053,12313.8459,1775249926143079415,1775249926155745362
2334,7.865549,12310.5412,1775249926143079415,1775249926155745362
2335,7.865559,12310.5423,1775249926143079415,1775249926155745362
2336,7.869003,12307.2622,1775249926143079415,1775249926155745362
2337,7.869019,12307.2538,1775249926143079415,1775249926155745362
2338,7.870631,12305.6519,1775249926143079415,1775249926155745362
2339,7.873965,12342.0503,1775249926183147258,1775249926196300226
2340,7.874254,12341.908,1775249926183147258,1775249926196300226
2341,7.876626,12339.6161,1775249926183147258,1775249926196300226
2342,7.8958,12320.4503,1775249926183147258,1775249926196300226
2343,7.89581,12381.8798,1775249926230499904,1775249926243093055
2344,7.899246,12378.5634,1775249926230499904,1775249926243093055
2345,7.902789,12375.0317,1775249926230499904,1775249926243093055
2346,7.906107,12371.7859,1775249926230499904,1775249926243093055
2347,7.916822,12396.6515,1775249926280353987,1775249926293041066
2348,7.920204,12393.3861,1775249926280353987,1775249926293041066
2349,7.931569,12382.0293,1775249926280353987,1775249926293041066
2350,7.934366,12379.3192,1775249926280353987,1775249926293041066
2351,7.93665,12377.095,1775249926280353987,1775249926293041066
2352,7.948918,12412.5342,1775249926321076694,1775249926333800716
2353,7.952305,12409.3325,1775249926321076694,1775249926333800716
2354,7.952521,12409.1268,1775249926321076694,1775249926333800716
2355,7.957864,12403.8281,1775249926321076694,1775249926333800716
2356,7.96179,12426.6558,1775249926355876061,1775249926368670150
2357,7.966048,12422.6398,1775249926355876061,1775249926368670150
2358,7.968308,12420.388,1775249926355876061,1775249926368670150
2359,7.97559,12413.1188,1775249926355876061,1775249926368670150
2360,7.976916,12449.5926,1775249926394407678,1775249926406518019
2361,7.976926,12449.7218,1775249926394407678,1775249926406518019
2362,7.978371,12448.2839,1775249926394407678,1775249926406518019
2363,7.982671,12484.8177,1775249926434873424,1775249926447520200
2364,7.986001,12481.56,1775249926434873424,1775249926447520200
2365,7.996592,12471.2441,1775249926434873424,1775249926447520200
2366,7.999088,12468.7564,1775249926434873424,1775249926447520200
2367,8.000417,12510.9825,1775249926469448083,1775249926482329318
2368,8.01489,12496.6021,1775249926469448083,1775249926482329318
2369,8.023226,12488.4505,1775249926469448083,1775249926482329318
2370,8.028827,12482.8591,1775249926469448083,1775249926482329318
2371,8.037157,12516.7849,1775249926521540131,1775249926534106170
2372,8.038535,12515.6133,1775249926521540131,1775249926534106170
2373,8.040174,12513.9823,1775249926521540131,1775249926534106170
2374,8.040422,12513.7467,1775249926521540131,1775249926534106170
2375,8.048728,12557.945,1775249926564965652,1775249926577970057
2376,8.053572,12553.112,1775249926564965652,1775249926577970057
2377,8.053581,12553.2372,1775249926564965652,1775249926577970057
2378,8.05801,12548.8181,1775249926564965652,1775249926577970057
2379,8.059349,12573.5929,1775249926593831719,1775249926606782850
2380,8.070969,12562.1092,1775249926593831719,1775249926606782850
2381,8.075434,12557.653,1775249926593831719,1775249926606782850
2382,8.079798,12553.4968,1775249926593831719,1775249926606782850
2383,8.082108,12551.194,1775249926593831719,1775249926606782850
2384,8.083447,12590.5387,1775249926635113642,1775249926647878408
2385,8.086737,12587.3828,1775249926635113642,1775249926647878408
2386,8.090019,12584.1076,1775249926635113642,1775249926647878408
2387,8.096411,12627.167,1775249926684523488,1775249926697330417
2388,8.09759,12625.9971,1775249926684523488,1775249926697330417
2389,8.101199,12622.5388,1775249926684523488,1775249926697330417
2390,8.101209,12622.5405,1775249926684523488,1775249926697330417
2391,8.102677,12800.8115,1775249926726173422,1775249926738940048
2392,8.102911,12800.5908,1775249926726173422,1775249926738940048
2393,8.105224,12798.2845,1775249926726173422,1775249926738940048
2394,8.111672,12791.8408,1775249926726173422,1775249926738940048
2395,8.114046,12789.4709,1775249926726173422,1775249926738940048
2396,8.116377,12787.1447,1775249926765933920,1775249926778997650
2397,8.116392,12787.1339,1775249926765933920,1775249926778997650
2398,8.119002,12784.5273,1775249926765933920,1775249926778997650
2399,8.121395,12782.1393,1775249926765933920,1775249926778997650
2400,8.122806,12780.7317,1775249926805483100,1775249926819118558
2401,8.126196,12777.3454,1775249926805483100,1775249926819118558
2402,8.128622,12774.9226,1775249926805483100,1775249926819118558
2403,8.128908,12774.6398,1775249926805483100,1775249926819118558
2404,8.132276,12771.2758,1775249926805483100,1775249926819118558
2405,8.134627,12768.9283,1775249926854731883,1775249926867724347
2406,8.135841,12767.7176,1775249926854731883,1775249926867724347
2407,8.135962,12767.601,1775249926854731883,1775249926867724347
2408,8.13829,12809.5868,1775249926906392845,1775249926919248148
2409,8.146604,12801.2826,1775249926906392845,1775249926919248148
2410,8.153136,12794.7736,1775249926906392845,1775249926919248148
2411,8.155491,12792.4235,1775249926906392845,1775249926919248148
2412,8.156781,12791.1372,1775249926906392845,1775249926919248148
2413,8.161126,12786.7961,1775249926906392845,1775249926919248148
2414,8.167509,12780.4179,1775249926906392845,1775249926919248148
2415,8.167519,12811.8448,1775249926941118847,1775249926955266206
2416,8.175934,12803.4413,1775249926941118847,1775249926955266206
2417,8.185861,12793.6261,1775249926941118847,1775249926955266206
2418,8.186039,12793.4544,1775249926941118847,1775249926955266206
2419,8.188319,12838.4154,1775249926992859145,1775249927006066767
2420,8.18833,12838.5408,1775249926992859145,1775249927006066767
2421,8.193714,12833.2293,1775249926992859145,1775249927006066767
2422,8.19605,12830.9538,1775249926992859145,1775249927006066767
2423,8.200316,12867.9538,1775249927035196856,1775249927048594994
2424,8.203649,12864.6307,1775249927035196856,1775249927048594994
2425,8.208935,12859.4832,1775249927035196856,1775249927048594994
2426,8.211277,12857.1501,1775249927035196856,1775249927048594994
2427,8.211287,12877.5795,1775249927055369154,1775249927069272824
2428,8.213725,12875.2351,1775249927055369154,1775249927069272824
2429,8.213933,12875.2077,1775249927055369154,1775249927069272824
2430,8.229065,12860.0838,1775249927055369154,1775249927069272824
2431,8.23044,12898.1764,1775249927088825640,1775249927101054981
2432,8.231789,12896.8973,1775249927088825640,1775249927101054981
2433,8.233134,12929.6453,1775249927123295901,1775249927136788807
2434,8.23451,12928.3946,1775249927123295901,1775249927136788807
2435,8.23686,12926.122,1775249927123295901,1775249927136788807
2436,8.239268,12923.7206,1775249927123295901,1775249927136788807
2437,8.240673,12963.6271,1775249927171557822,1775249927183651822
2438,8.243075,12961.3185,1775249927171557822,1775249927183651822
2439,8.256645,13011.0803,1775249927221962459,1775249927235224516
2440,8.256655,13011.1835,1775249927221962459,1775249927235224516
2441,8.25804,13009.8097,1775249927221962459,1775249927235224516
2442,8.269319,12998.8966,1775249927221962459,1775249927235224516
2443,8.275655,12992.5683,1775249927221962459,1775249927235224516
2444,8.286945,12981.2832,1775249927221962459,1775249927235224516
2445,8.291328,13025.1365,1775249927271840034,1775249927285286716
2446,8.298115,13018.4815,1775249927271840034,1775249927285286716
2447,8.29814,13018.7674,1775249927271840034,1775249927285286716
2448,8.304378,13012.5461,1775249927271840034,1775249927285286716
2449,8.307726,13047.5423,1775249927316001076,1775249927328936875
2450,8.314997,13040.5409,1775249927316001076,1775249927328936875
2451,8.318297,13037.2498,1775249927316001076,1775249927328936875
2452,8.318308,13037.2519,1775249927316001076,1775249927328936875
2453,8.318672,13036.8924,1775249927316001076,1775249927328936875
2454,8.319969,13070.653,1775249927355570088,1775249927368135927
2455,8.324249,13066.3824,1775249927355570088,1775249927368135927
2456,8.328625,13062.3212,1775249927355570088,1775249927368135927
2457,8.329944,13061.0111,1775249927355570088,1775249927368135927
2458,8.331235,13059.7241,1775249927355570088,1775249927368135927
2459,8.332551,13097.5394,1775249927391926104,1775249927404728733
2460,8.332561,13097.8732,1775249927391926104,1775249927404728733
2461,8.333041,13097.4028,1775249927391926104,1775249927404728733
2462,8.335751,13094.6982,1775249927391926104,1775249927404728733
2463,8.336999,13093.4548,1775249927391926104,1775249927404728733
2464,8.339285,13139.291,1775249927438496085,1775249927452169256
2465,8.341819,13136.7669,1775249927438496085,1775249927452169256
2466,8.345136,13133.6482,1775249927438496085,1775249927452169256
2467,8.345153,13133.6396,1775249927438496085,1775249927452169256
2468,8.34689,13179.7428,1775249927486860134,1775249927499462457
2469,8.346899,13179.8189,1775249927486860134,1775249927499462457
2470,8.348314,13178.5228,1775249927486860134,1775249927499462457
2471,8.353665,13173.2359,1775249927486860134,1775249927499462457
2472,8.35369,13173.2163,1775249927486860134,1775249927499462457
2473,8.359438,13204.6797,1775249927521236337,1775249927534281256
2474,8.366977,13197.3193,1775249927521236337,1775249927534281256
2475,8.369402,13194.9067,1775249927521236337,1775249927534281256
2476,8.375796,13188.71,1775249927521236337,1775249927534281256
2477,8.37827,13186.2428,1775249927521236337,1775249927534281256
2478,8.378595,13185.9226,1775249927521236337,1775249927534281256
2479,8.378608,13223.022,1775249927567876654,1775249927580503548
2480,8.379113,13222.5251,1775249927567876654,1775249927580503548
2481,8.384993,13216.6638,1775249927567876654,1775249927580503548
2482,8.395422,13206.2402,1775249927567876654,1775249927580503548
2483,8.396942,13204.7255,1775249927567876654,1775249927580503548
2484,8.405216,13243.2683,1775249927608522235,1775249927620757647
2485,8.407716,13240.8478,1775249927608522235,1775249927620757647
2486,8.414017,13234.5533,1775249927608522235,1775249927620757647
2487,8.416606,13266.9802,1775249927642746645,1775249927656094719
2488,8.419887,13263.7994,1775249927642746645,1775249927656094719
2489,8.421175,13262.7513,1775249927642746645,1775249927656094719
2490,8.424468,13259.4669,1775249927642746645,1775249927656094719
