task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,64.4483,101226.1789,41.1142,23.3021,0.0023,0.5901,101184.2484,0.0,101185.0647,1778106506249794003,2
ecgclass,stfq,64.4566,101259.1016,42.446,24.3927,0.0021,0.5905,101216.1868,0.0,101216.6556,1778106506290082262,2
ecgclass,stfq,64.4589,101327.033,42.2815,23.9696,0.0023,0.5974,101284.2195,0.0,101284.7516,1778106506360409604,2
ecgclass,stfq,64.4632,101363.5395,41.7182,23.3191,0.0022,0.7589,101321.3394,0.0,101321.8213,1778106506401810077,2
ecgclass,stfq,64.4633,101432.6739,41.6438,23.1718,0.0023,0.5586,101390.6131,0.0,101391.0302,1778106506471140232,2
ecgclass,stfq,64.4633,101473.0771,41.4474,23.6619,0.0023,0.554,101431.1032,0.0,101431.6297,1778106506511674806,2
ecgclass,stfq,64.466,101541.6088,42.1407,24.1871,0.0025,0.64,101498.9429,0.0,101499.4681,1778106506582174584,2
ecgclass,stfq,64.4661,101583.0054,42.4551,24.0892,0.0021,0.6822,101540.0739,0.0,101540.5503,1778106506623381502,2
ecgclass,stfq,64.4674,101652.8819,41.2709,23.339,0.0023,0.5889,101611.1178,0.0,101611.611,1778106506695730746,2
ecgclass,stfq,64.4676,101694.5388,42.8375,23.8549,0.0029,0.6571,101651.3121,0.0,101651.7013,1778106506736148330,2
ecgclass,stfq,64.4688,101763.2306,41.5004,23.3203,0.0021,0.5771,101721.3221,0.0,101721.7302,1778106506807399408,2
ecgclass,stfq,64.4712,101801.4889,41.5058,23.6533,0.0023,0.572,101759.5255,0.0,101759.9831,1778106506847935250,2
ecgclass,stfq,64.4714,101870.9741,41.9695,24.0532,0.0024,0.6092,101828.5427,0.0,101829.0045,1778106506917207396,2
ecgclass,stfq,64.4727,101910.7089,41.832,23.908,0.0026,0.5711,101868.3612,0.0,101868.8769,1778106506958282233,2
ecgclass,stfq,64.4742,101978.6165,41.6354,23.4742,0.0024,0.573,101936.4743,0.0,101936.9811,1778106507027931478,2
ecgclass,stfq,64.4744,102019.7084,42.3314,23.9728,0.0021,0.5895,101976.9585,0.0,101977.377,1778106507068621692,2
ecgclass,stfq,64.4777,102088.8832,43.7079,24.7856,0.0024,0.9957,102044.6877,0.0,102045.1753,1778106507139617267,2
ecgclass,stfq,64.481,102126.5271,42.1885,24.2622,0.0028,0.5582,102083.791,0.0,102084.3385,1778106507182066135,2
ecgclass,stfq,64.4863,102191.7379,42.765,24.8924,0.0026,0.5821,102148.4821,0.0,102148.9729,1778106507252011037,2
ecgclass,stfq,64.4876,102231.5431,41.9791,24.1869,0.0026,0.5967,102189.0895,0.0,102189.564,1778106507293906931,2
ecgclass,stfq,64.4876,102301.3093,41.5682,23.5816,0.0022,0.6057,102259.2986,0.0,102259.7412,1778106507364176926,2
ecgclass,stfq,64.4879,102342.5403,42.5115,23.7818,0.0022,1.4307,102299.6428,0.0,102300.0288,1778106507404779827,2
ecgclass,stfq,64.4891,102411.0513,41.3011,23.5194,0.0024,0.578,102369.2997,0.0,102369.7502,1778106507475675137,2
ecgclass,stfq,64.4892,102451.6151,41.492,23.3429,0.002,0.5574,102409.6847,0.0,102410.1231,1778106507516116202,2
ecgclass,stfq,64.4915,102518.3206,41.588,23.5251,0.0025,0.5377,102476.3238,0.0,102476.7326,1778106507585081276,2
ecgclass,stfq,64.4928,102558.3591,42.2806,23.9218,0.0024,0.6496,102515.497,0.0,102516.0785,1778106507625518392,2
ecgclass,stfq,64.4971,102624.069,41.1628,22.9433,0.0022,0.6085,102582.4692,0.0,102582.9062,1778106507696790644,2
ecgclass,stfq,64.4971,102665.0107,41.7294,24.0126,0.0021,0.5785,102622.684,0.0,102623.2813,1778106507737079699,2
ecgclass,stfq,64.5036,102728.0345,41.5137,23.2879,0.0022,0.5116,102686.0814,0.0,102686.5208,1778106507806902263,2
ecgclass,stfq,64.5048,102766.6645,40.7177,23.0106,0.0032,0.5986,102725.4088,0.0,102725.9468,1778106507847497173,2
ecgclass,stfq,64.5049,102836.9446,42.3422,24.0188,0.0022,0.5669,102794.157,0.0,102794.6023,1778106507916298520,2
ecgclass,stfq,64.5049,102877.1052,41.0808,23.0793,0.0025,0.5768,102835.6123,0.0,102836.0244,1778106507957792180,2
ecgclass,stfq,64.505,102946.3563,41.2256,23.2312,0.0029,1.0084,102904.7043,0.0,102905.1307,1778106508026998452,2
ecgclass,stfq,64.5096,102982.7993,41.7818,24.1765,0.0024,0.5471,102940.5675,0.0,102941.0174,1778106508067372784,2
ecgclass,stfq,64.5096,103052.3257,41.6263,23.5447,0.0024,0.5832,103010.1957,0.0,103010.6994,1778106508137062274,2
ecgclass,stfq,64.512,103090.5433,41.4831,23.4925,0.0022,0.6116,103048.6534,0.0,103049.0602,1778106508177863539,2
ecgclass,stfq,64.512,103160.6367,42.0996,23.487,0.0025,1.6058,103118.0682,0.0,103118.5371,1778106508247331646,2
ecgclass,stfq,64.5133,103201.169,43.4091,25.2536,0.0026,0.5228,103157.2948,0.0,103157.7599,1778106508287861305,2
ecgclass,stfq,64.5156,103270.4146,42.4012,24.2968,0.0026,0.6337,103227.4551,0.0,103228.0134,1778106508360329313,2
ecgclass,stfq,64.519,103308.4431,42.3531,24.4113,0.0024,0.6045,103265.5962,0.0,103266.09,1778106508401819439,2
ecgclass,stfq,64.5212,103378.0496,41.4972,23.6125,0.0024,0.5311,103336.0889,0.0,103336.5524,1778106508474573345,2
ecgclass,stfq,64.5213,103419.4288,42.4246,23.6412,0.0023,0.9167,103376.5278,0.0,103377.0043,1778106508515084582,2
ecgclass,stfq,64.524,103486.7868,41.4798,23.0744,0.0024,0.752,103444.7079,0.0,103445.3071,1778106508585942423,2
ecgclass,stfq,64.524,103530.5252,44.9156,26.4574,0.0026,0.663,103485.117,0.0,103485.6096,1778106508626405360,2
ecgclass,stfq,64.5241,103601.9702,43.2904,24.741,0.0027,0.6748,103558.2669,0.0,103558.6798,1778106508699589527,2
ecgclass,stfq,64.5297,103637.3904,41.9711,23.745,0.0025,0.5994,103594.9385,0.0,103595.4193,1778106508741933381,2
ecgclass,stfq,64.5321,103704.9935,41.792,23.8233,0.0028,0.6185,103662.6928,0.0,103663.2015,1778106508812068348,2
ecgclass,stfq,64.5344,103744.185,42.3899,24.0202,0.0021,0.7673,103701.3197,0.0,103701.7951,1778106508852931310,2
ecgclass,stfq,64.5356,103813.0639,42.0449,23.5097,0.0021,0.6295,103770.4797,0.0,103771.0189,1778106508923293872,2
ecgclass,stfq,64.5378,103851.5863,41.5859,23.5343,0.0028,0.6246,103809.4733,0.0,103810.0004,1778106508964538594,2
ecgclass,stfq,64.5379,103921.8516,41.2909,23.1997,0.0025,0.6512,103880.0511,0.0,103880.5608,1778106509035198593,2
ecgclass,stfq,64.5402,103960.7105,42.1552,23.6287,0.0021,0.5569,103918.0498,0.0,103918.5553,1778106509075538887,2
ecgclass,stfq,64.5403,104031.8658,43.726,24.5502,0.0026,1.2452,103987.7191,0.0,103988.1398,1778106509145269790,2
ecgclass,stfq,64.5416,104072.0928,42.9151,24.4602,0.0025,0.5741,104028.6787,0.0,104029.1776,1778106509187577569,2
ecgclass,stfq,64.5439,104140.151,42.3795,23.7467,0.0025,0.7286,104097.2838,0.0,104097.7715,1778106509258438790,2
ecgclass,stfq,64.544,104183.1999,43.8529,24.9369,0.0028,1.0036,104138.9003,0.0,104139.347,1778106509300125616,2
ecgclass,stfq,64.5464,104251.9925,42.2684,23.5313,0.0026,0.6073,104209.2626,0.0,104209.7241,1778106509372902610,2
ecgclass,stfq,64.5477,104292.2282,42.586,23.8927,0.0032,0.5511,104249.1348,0.0,104249.6423,1778106509414036768,2
ecgclass,stfq,64.558,104351.7976,41.4221,23.1406,0.0029,0.7699,104309.8755,0.0,104310.3755,1778106509485141102,2
ecgclass,stfq,64.5581,104393.7807,42.6499,24.3509,0.0024,0.5734,104350.6465,0.0,104351.1308,1778106509525991516,2
ecgclass,stfq,64.5581,104466.0027,43.2956,23.6786,0.0027,1.661,104422.2648,0.0,104422.7071,1778106509597647394,2
ecgclass,stfq,64.5618,104503.9918,43.5043,25.173,0.0023,0.5911,104459.929,0.0,104460.4875,1778106509638986911,2
ecgclass,stfq,64.5691,104568.3064,42.3768,23.9652,0.0032,0.7313,104525.3892,0.0,104525.9297,1778106509711713948,2
ecgclass,stfq,64.5713,104609.019,43.967,24.7316,0.002,0.6442,104564.5885,0.0,104565.052,1778106509753178431,2
ecgclass,stfq,64.5714,104679.3537,42.2868,23.9596,0.0026,0.7325,104636.487,0.0,104637.0669,1778106509825132452,2
ecgclass,stfq,64.5714,104721.0979,42.8711,24.2331,0.0024,0.5854,104677.6783,0.0,104678.2268,1778106509866363332,2
ecgclass,stfq,64.5715,104793.1402,42.6989,24.2283,0.0029,0.6189,104749.8837,0.0,104750.4413,1778106509938615717,2
ecgclass,stfq,64.576,104829.8526,42.2084,23.9354,0.0025,0.6086,104787.1521,0.0,104787.6442,1778106509980362257,2
ecgclass,stfq,64.5825,104893.4777,41.051,23.006,0.0026,0.6809,104851.8345,0.0,104852.4267,1778106510051635787,2
ecgclass,stfq,64.5827,104935.0493,42.706,24.141,0.0026,0.7938,104891.8476,0.0,104892.3433,1778106510091835542,2
ecgclass,stfq,64.584,105006.6223,43.2696,24.9513,0.0025,0.6222,104962.7569,0.0,104963.3527,1778106510164025145,2
ecgclass,stfq,64.5841,105049.2077,43.6576,25.4397,0.0025,0.6018,105005.0282,0.0,105005.55,1778106510206356538,2
ecgclass,stfq,64.5878,105117.0006,42.17,23.5846,0.0025,0.5758,105074.3051,0.0,105074.8306,1778106510279328230,2
ecgclass,stfq,64.59,105157.6018,43.7124,25.3692,0.0029,0.6026,105113.3385,0.0,105113.8895,1778106510320616743,2
ecgclass,stfq,64.5913,105230.2897,43.7053,24.64,0.0026,0.6207,105186.0123,0.0,105186.5844,1778106510394560223,2
ecgclass,stfq,64.5914,105271.2657,42.0477,23.9532,0.0027,0.6068,105228.6887,0.0,105229.2181,1778106510437309877,2
ecgclass,stfq,64.5927,105340.9464,41.959,23.3777,0.0028,0.5594,105298.4855,0.0,105298.9874,1778106510508443742,2
ecgclass,stfq,64.594,105382.9195,44.1962,24.4148,0.0026,1.3255,105338.2523,0.0,105338.7233,1778106510549505555,2
ecgclass,stfq,64.5954,105453.8298,43.2013,24.0157,0.0031,0.7201,105410.121,0.0,105410.6285,1778106510622727154,2
ecgclass,stfq,64.5954,105495.6212,43.2843,24.2412,0.0025,0.594,105451.8425,0.0,105452.3369,1778106510664511458,2
ecgclass,stfq,64.5967,105565.3026,42.7232,23.9741,0.003,0.5756,105522.12,0.0,105522.5794,1778106510736091604,2
ecgclass,stfq,64.5993,105603.7085,42.0403,24.0893,0.0022,0.5478,105561.1682,0.0,105561.6682,1778106510777705102,2
ecgclass,stfq,64.5995,105673.677,42.1446,23.8208,0.0022,0.6515,105631.0172,0.0,105631.5324,1778106510847719159,2
ecgclass,stfq,64.6037,105710.5424,42.0891,24.0897,0.0023,0.6111,105667.9206,0.0,105668.4533,1778106510888883773,2
ecgclass,stfq,64.607,105777.1599,41.9959,23.8544,0.0027,0.5835,105734.6833,0.0,105735.164,1778106510958907665,2
ecgclass,stfq,64.6095,105815.7678,42.0498,23.686,0.0024,0.6099,105773.2589,0.0,105773.7179,1778106510999987147,2
ecgclass,stfq,64.6107,105885.4651,41.468,23.1718,0.0025,0.6409,105843.5302,0.0,105843.9971,1778106511071508877,2
ecgclass,stfq,64.6202,105916.8143,41.9164,23.3574,0.0021,0.6069,105874.4905,0.0,105874.8979,1778106511111952419,2
ecgclass,stfq,64.6204,105987.6418,42.4899,24.5663,0.0028,0.5817,105944.653,0.0,105945.1519,1778106511182305412,2
ecgclass,stfq,64.6227,106026.7639,42.3247,23.781,0.0022,0.6316,105983.9756,0.0,105984.4392,1778106511223908924,2
ecgclass,stfq,64.6263,106094.4033,41.9317,23.3539,0.0027,0.6055,106051.9006,0.0,106052.4715,1778106511295485036,2
ecgclass,stfq,64.6287,106135.0386,44.1111,24.2944,0.003,0.8265,106090.5004,0.0,106090.9275,1778106511336475221,2
ecgclass,stfq,64.63,106207.0103,44.2792,25.1532,0.0026,0.7224,106162.2207,0.0,106162.731,1778106511409439320,2
ecgclass,stfq,64.6322,106246.139,42.8262,24.3435,0.0027,0.5661,106202.7798,0.0,106203.3129,1778106511452239468,2
ecgclass,stfq,64.6355,106315.4697,43.2094,24.4139,0.0027,1.2152,106271.8136,0.0,106272.2604,1778106511524516439,2
ecgclass,stfq,64.6367,106355.8674,42.6633,24.1529,0.0023,0.6345,106312.6636,0.0,106313.2041,1778106511566650663,2
ecgclass,stfq,64.6368,106427.8152,43.4742,24.8483,0.0024,0.639,106383.7924,0.0,106384.341,1778106511637851043,2
ecgclass,stfq,64.6372,106470.7968,44.3588,25.1355,0.0027,0.584,106425.9524,0.0,106426.438,1778106511680372288,2
ecgclass,stfq,64.6394,106539.2377,41.4269,23.361,0.0028,0.655,106497.3068,0.0,106497.8109,1778106511753972020,2
ecgclass,stfq,64.6395,106580.6305,42.285,24.1077,0.0024,0.6131,106537.8399,0.0,106538.3455,1778106511794565456,2
ecgclass,stfq,64.6418,106649.9262,43.1022,23.8136,0.0024,1.0506,106606.2913,0.0,106606.8239,1778106511865354136,2
ecgclass,stfq,64.6419,106690.9404,42.4484,24.0573,0.0028,0.6326,106648.0122,0.0,106648.4919,1778106511907128329,2
ecgclass,stfq,64.6419,106762.1379,42.7762,23.5456,0.0026,0.6272,106718.905,0.0,106719.3617,1778106511978060931,2
ecgclass,stfq,64.6445,106801.6732,43.6149,24.7243,0.0026,0.6116,106757.5936,0.0,106758.0583,1778106512019312843,2
ecgclass,stfq,64.6445,106873.7204,42.5646,24.1174,0.0024,0.6377,106830.3778,0.0,106831.1558,1778106512092164296,2
ecgclass,stfq,64.6459,106914.6655,43.5439,23.9705,0.0023,0.6424,106870.6155,0.0,106871.1216,1778106512133749310,2
ecgclass,stfq,64.6572,106978.5523,46.8737,27.7816,0.0023,0.6246,106931.1206,0.0,106931.6787,1778106512205559045,2
ecgclass,stfq,64.6573,107020.2284,42.8788,24.5982,0.0023,0.5829,106976.824,0.0,106977.3496,1778106512251338715,2
ecgclass,stfq,64.6596,107089.8821,43.3908,24.727,0.0022,0.6262,107046.0234,0.0,107046.4913,1778106512322877544,2
ecgclass,stfq,64.6619,107129.1392,42.4636,23.7044,0.0025,0.6494,107086.2098,0.0,107086.6756,1778106512365321628,2
ecgclass,stfq,64.6641,107196.7976,41.5347,23.3838,0.0026,0.562,107154.4287,0.0,107155.2629,1778106512435791018,2
ecgclass,stfq,64.6699,107232.2872,42.4045,24.4643,0.0024,0.6082,107189.3229,0.0,107189.8827,1778106512476476902,2
ecgclass,stfq,64.6722,107302.3543,43.2007,24.2052,0.0026,0.5771,107258.6868,0.0,107259.1537,1778106512548090686,2
ecgclass,stfq,64.6787,107337.3902,43.054,24.4309,0.0028,0.5701,107293.7777,0.0,107294.3362,1778106512589731655,2
ecgclass,stfq,64.6809,107407.6636,42.5726,23.8884,0.0026,0.7852,107364.4142,0.0,107365.091,1778106512662602230,2
ecgclass,stfq,64.6822,107450.057,45.0051,25.0774,0.003,1.5575,107404.6047,0.0,107405.052,1778106512704050905,2
ecgclass,stfq,64.6895,107513.6256,42.1889,23.4828,0.0019,0.7192,107470.891,0.0,107471.4367,1778106512777622650,2
ecgclass,stfq,64.6909,107554.461,43.554,24.4293,0.0093,0.644,107510.4914,0.0,107510.907,1778106512818613861,2
ecgclass,stfq,64.6921,107622.1888,41.2083,23.1657,0.0023,0.5686,107580.5402,0.0,107580.9805,1778106512889909248,2
ecgclass,stfq,64.6944,107660.8992,41.817,23.5576,0.0025,0.6014,107618.6135,0.0,107619.0822,1778106512930243181,2
ecgclass,stfq,64.6968,107727.6042,41.1064,23.0261,0.0026,0.5735,107685.9927,0.0,107686.4978,1778106513000082290,2
ecgclass,stfq,64.6991,107766.268,41.9255,23.3687,0.0023,0.6452,107723.875,0.0,107724.3426,1778106513040196163,2
ecgclass,stfq,64.7013,107834.4955,41.8265,23.3266,0.0025,0.552,107792.1557,0.0,107792.6691,1778106513110741351,2
ecgclass,stfq,64.7056,107872.4709,43.1787,24.6982,0.0023,0.6324,107828.8667,0.0,107829.2921,1778106513151706822,2
ecgclass,stfq,64.7056,107941.967,41.6023,23.3809,0.0025,0.6967,107899.7638,0.0,107900.3647,1778106513222661244,2
ecgclass,stfq,64.707,107981.9179,41.9661,23.3711,0.0024,0.6019,107939.4059,0.0,107939.9518,1778106513263607901,2
ecgclass,stfq,64.707,108052.8178,42.2872,23.6051,0.0024,0.6077,108010.0353,0.0,108010.5306,1778106513334284997,2
ecgclass,stfq,64.7093,108090.9655,41.5937,23.3119,0.0024,0.6642,108048.8842,0.0,108049.3718,1778106513375467672,2
ecgclass,stfq,64.7116,108161.4332,44.0815,24.7105,0.0024,1.1318,108116.8523,0.0,108117.3517,1778106513445677629,2
ecgclass,stfq,64.7181,108196.1658,42.8937,24.0271,0.0025,0.6435,108152.8482,0.0,108153.2721,1778106513488192494,2
ecgclass,stfq,64.7194,108265.7559,42.8391,23.9561,0.0028,0.6068,108222.3971,0.0,108222.9167,1778106513559097608,2
ecgclass,stfq,64.7195,108307.2603,42.4676,23.822,0.002,0.586,108264.231,0.0,108264.7927,1778106513601031338,2
ecgclass,stfq,64.7283,108368.4123,41.5409,23.5379,0.0027,0.6183,108326.3521,0.0,108326.8714,1778106513671927521,2
ecgclass,stfq,64.7336,108404.5134,42.3751,23.8504,0.0024,0.5818,108361.6755,0.0,108362.1382,1778106513712534214,2
ecgclass,stfq,64.7379,108469.0583,41.0893,23.0147,0.0027,0.6262,108427.4745,0.0,108427.969,1778106513782609423,2
ecgclass,stfq,64.7422,108506.5811,42.623,24.3567,0.0024,0.6341,108463.3291,0.0,108463.9581,1778106513822735902,2
ecgclass,stfq,64.7434,108577.4937,42.1938,24.0191,0.0024,0.63,108534.8494,0.0,108535.2998,1778106513895516307,2
ecgclass,stfq,64.7435,108619.417,42.7962,24.2544,0.0027,0.566,108575.8936,0.0,108576.6207,1778106513936632930,2
ecgclass,stfq,64.7448,108688.6055,42.158,23.6375,0.0026,0.595,108645.9293,0.0,108646.4475,1778106514008001862,2
ecgclass,stfq,64.7492,108726.1367,42.924,24.2732,0.0029,0.6146,108682.626,0.0,108683.2127,1778106514049114945,2
ecgclass,stfq,64.7518,108796.88,43.9527,24.432,0.0023,0.6973,108752.3639,0.0,108752.9273,1778106514121465046,2
ecgclass,stfq,64.7519,108839.716,43.9214,24.9071,0.0026,0.6823,108795.1579,0.0,108795.7945,1778106514164308140,2
ecgclass,stfq,64.7544,108911.3171,44.4227,26.0183,0.0027,0.6481,108866.2481,0.0,108866.8944,1778106514237869013,2
ecgclass,stfq,64.7559,108952.5042,43.7475,25.1379,0.0032,0.6804,108908.1898,0.0,108908.7567,1778106514281295467,2
ecgclass,stfq,64.7623,109018.0526,43.0353,24.1133,0.0022,0.6628,108974.5231,0.0,108975.0173,1778106514354027346,2
ecgclass,stfq,64.7656,109057.3139,43.7306,23.9795,0.003,0.922,109013.1192,0.0,109013.5833,1778106514395932308,2
ecgclass,stfq,64.7679,109127.0051,43.8946,24.8709,0.0023,0.6252,109082.6333,0.0,109083.1105,1778106514467741679,2
ecgclass,stfq,64.7691,109168.1752,43.8465,24.1973,0.0029,0.6305,109123.8523,0.0,109124.3287,1778106514510251483,2
ecgclass,stfq,64.7694,109240.2163,43.8504,24.0806,0.0034,0.6906,109195.9047,0.0,109196.3658,1778106514582515326,2
ecgclass,stfq,64.7727,109279.9861,44.5092,25.7548,0.0025,0.6244,109234.6289,0.0,109235.477,1778106514624603812,2
ecgclass,stfq,64.774,109352.1552,43.0678,24.2718,0.0024,0.6603,109307.9596,0.0,109309.0874,1778106514699210166,2
ecgclass,stfq,64.7773,109390.9986,43.7318,24.6049,0.0024,0.6583,109346.7441,0.0,109347.2668,1778106514741285561,2
ecgclass,stfq,64.7785,109460.1002,42.0705,23.3082,0.0028,0.6818,109417.4979,0.0,109418.0297,1778106514813247224,2
ecgclass,stfq,64.7808,109499.0625,42.4656,23.6522,0.0025,0.6146,109456.0511,0.0,109456.5969,1778106514854142863,2
ecgclass,stfq,64.7809,109571.4576,42.9612,23.6015,0.0024,0.6629,109528.0011,0.0,109528.4964,1778106514926152341,2
ecgclass,stfq,64.7826,109612.1097,43.5203,23.8892,0.0021,1.1213,109568.0828,0.0,109568.5893,1778106514967891872,2
ecgclass,stfq,64.7826,109683.1741,42.8229,24.3796,0.0024,0.6222,109639.7264,0.0,109640.3513,1778106515039614489,2
ecgclass,stfq,64.7827,109725.0059,43.0015,24.2257,0.0032,0.7164,109681.5081,0.0,109682.0043,1778106515081455430,2
ecgclass,stfq,64.7872,109792.5837,43.2538,24.694,0.0026,0.6665,109748.7004,0.0,109749.3299,1778106515153135694,2
ecgclass,stfq,64.7885,109833.0064,42.7856,23.8037,0.0022,0.6213,109789.6414,0.0,109790.2208,1778106515195362513,2
ecgclass,stfq,64.7898,109906.7783,45.8634,25.6949,0.0025,0.6259,109860.3837,0.0,109860.9149,1778106515267415721,2
ecgclass,stfq,64.7898,109947.8681,42.8314,23.9393,0.0024,0.6215,109904.5286,0.0,109905.0367,1778106515311627331,2
ecgclass,stfq,64.7912,110017.5183,42.207,23.567,0.0022,0.663,109974.7951,0.0,109975.3113,1778106515383228182,2
ecgclass,stfq,64.7925,110057.1916,41.9697,23.7116,0.0022,0.6183,110014.6012,0.0,110015.2219,1778106515424312087,2
ecgclass,stfq,64.7937,110128.3052,42.9712,23.6386,0.0026,0.5865,110084.697,0.0,110085.334,1778106515495695477,2
ecgclass,stfq,64.7962,110166.9536,42.2171,23.6187,0.0028,0.5943,110124.1505,0.0,110124.7365,1778106515537573925,2
ecgclass,stfq,64.7977,110237.9265,42.5011,23.45,0.003,0.5838,110194.8035,0.0,110195.4254,1778106515609739640,2
ecgclass,stfq,64.7977,110280.6313,43.7385,24.5454,0.0028,0.7135,110236.3696,0.0,110236.8928,1778106515651367364,2
ecgclass,stfq,64.7991,110351.7022,42.1097,23.4053,0.0028,0.6617,110309.1002,0.0,110309.5925,1778106515725435075,2
ecgclass,stfq,64.8014,110391.0201,42.7681,24.372,0.0022,0.6082,110347.7423,0.0,110348.2519,1778106515766379550,2
ecgclass,stfq,64.8014,110433.0356,43.0718,24.3329,0.0021,0.6579,110389.5266,0.0,110389.9638,1778106515808221344,2
ecgclass,stfq,64.8015,110505.0673,42.7504,23.9805,0.0024,0.6058,110461.8118,0.0,110462.317,1778106515880548292,2
ecgclass,stfq,64.8029,110545.7604,43.1938,24.0234,0.0025,0.5952,110502.073,0.0,110502.5666,1778106515922202194,2
ecgclass,stfq,64.8082,110614.8634,42.8761,24.279,0.0027,0.5923,110571.4481,0.0,110571.9873,1778106515996907664,2
ecgclass,stfq,64.8117,110654.1758,43.0786,24.4165,0.0026,0.6768,110609.9336,0.0,110611.0972,1778106516038859990,2
ecgclass,stfq,64.814,110724.0601,43.342,23.6049,0.0024,0.6274,110680.2311,0.0,110680.7181,1778106516111485410,2
ecgclass,stfq,64.8141,110767.3934,44.5031,25.2198,0.0023,0.6664,110722.2874,0.0,110722.8902,1778106516153609279,2
ecgclass,stfq,64.8168,110836.5548,43.1786,24.0215,0.0024,0.6742,110792.7737,0.0,110793.3762,1778106516226836904,2
ecgclass,stfq,64.8202,110877.8884,45.8371,26.1494,0.0026,0.5949,110831.5141,0.0,110832.0513,1778106516269014215,2
ecgclass,stfq,64.8203,110950.8419,44.4325,24.5205,0.0027,0.8799,110905.8783,0.0,110906.4094,1778106516343433288,2
ecgclass,stfq,64.8259,110987.2613,43.2208,24.2042,0.0024,0.641,110943.4364,0.0,110944.0405,1778106516386617826,2
ecgclass,stfq,64.8312,111055.7432,43.5515,24.2512,0.0021,0.6082,111011.6334,0.0,111012.1917,1778106516460058663,2
ecgclass,stfq,64.8324,111097.7778,44.1991,25.6136,0.0023,0.6286,111052.9683,0.0,111053.5787,1778106516502659927,2
ecgclass,stfq,64.8325,111172.3611,44.8083,24.8518,0.0027,0.7718,111126.5724,0.0,111127.5528,1778106516576317014,2
ecgclass,stfq,64.8325,111216.8257,46.6822,26.8162,0.0026,0.6583,111169.5848,0.0,111170.1435,1778106516619379631,2
ecgclass,stfq,64.836,111285.6154,43.426,23.8952,0.0031,0.639,111241.6193,0.0,111242.1895,1778106516694870391,2
ecgclass,stfq,64.8379,111324.6729,41.8601,23.5806,0.0025,0.6186,111282.1982,0.0,111282.8128,1778106516737336665,2
ecgclass,stfq,64.8401,111392.8356,41.492,23.1579,0.0026,0.6421,111350.7197,0.0,111351.3436,1778106516808118442,2
ecgclass,stfq,64.8425,111431.5407,42.0629,23.6121,0.0025,0.5625,111388.9053,0.0,111389.4778,1778106516848627266,2
ecgclass,stfq,64.8452,111501.0586,43.1902,24.7535,0.0028,1.0783,111457.4282,0.0,111457.8684,1778106516919925610,2
ecgclass,stfq,64.8466,111542.254,43.3286,24.3703,0.0026,0.6455,111498.3981,0.0,111498.9254,1778106516962201173,2
