task,send_time_s,latency_ms,phase
gestureclass,12.5642,10017.083,1
gestureclass,12.5892,10016.606,1
gestureclass,12.6192,10059.721,1
gestureclass,12.6306,10074.614,1
gestureclass,12.6457,10131.442,1
gestureclass,12.6501,10151.794,1
gestureclass,12.6574,10168.452,1
gestureclass,12.7685,10081.589,1
gestureclass,12.7850,10090.708,1
gestureclass,12.7851,10114.580,1
gestureclass,12.7865,10160.697,1
gestureclass,12.8088,10162.230,1
gestureclass,12.8115,10184.127,1
gestureclass,12.8217,10198.532,1
gestureclass,12.8568,10187.970,1
gestureclass,12.8690,10199.996,1
gestureclass,12.9055,10188.015,1
gestureclass,12.9568,10184.279,1
gestureclass,12.9582,10207.426,1
gestureclass,12.9786,10258.119,1
gestureclass,12.9874,10274.069,1
gestureclass,12.9989,10286.353,1
gestureclass,13.0063,10302.924,1
gestureclass,13.0278,10305.065,1
gestureclass,13.0564,10300.294,1
gestureclass,13.0578,10322.878,1
gestureclass,13.0860,10319.200,1
gestureclass,13.0860,10343.757,1
gestureclass,13.0914,10362.104,1
gestureclass,13.1141,10363.835,1
gestureclass,13.1215,10380.363,1
gestureclass,13.1452,10381.054,1
gestureclass,13.2199,10331.059,1
gestureclass,13.2374,10337.927,1
gestureclass,13.2438,10356.064,1
gestureclass,13.2502,10373.396,1
gestureclass,13.2644,10383.880,1
gestureclass,13.2796,10392.352,1
gestureclass,13.2820,10413.757,1
gestureclass,13.2893,10432.443,1
gestureclass,13.2940,10476.057,1
gestureclass,13.2973,10496.773,1
gestureclass,13.3306,10487.940,1
gestureclass,13.3409,10501.366,1
gestureclass,13.3634,10503.170,1
gestureclass,13.3688,10545.870,1
gestureclass,13.3981,10540.747,1
gestureclass,13.4044,10558.305,1
gestureclass,13.4157,10570.391,1
gestureclass,13.4300,10580.175,1
gestureclass,13.4898,10544.801,1
gestureclass,13.4932,10565.217,1
gestureclass,13.5205,10561.903,1
gestureclass,13.5441,10562.528,1
gestureclass,13.5456,10585.491,1
gestureclass,13.5599,10595.896,1
gestureclass,13.5663,10613.172,1
gestureclass,13.5666,10660.749,1
gestureclass,13.5940,10658.012,1
gestureclass,13.6250,10675.501,1
gestureclass,13.6253,10698.957,1
gestureclass,13.6327,10716.046,1
gestureclass,13.6341,10738.518,1
gestureclass,13.6465,10750.254,1
gestureclass,13.6530,10767.771,1
gestureclass,13.6544,10790.871,1
gestureclass,13.6671,10802.226,1
gestureclass,13.6866,10806.934,1
gestureclass,13.6951,10822.613,1
gestureclass,13.7241,10817.484,1
gestureclass,13.7266,10839.784,1
gestureclass,13.7270,10887.122,1
gestureclass,13.7303,10908.295,1
gestureclass,13.7317,10931.167,1
gestureclass,13.7361,10950.981,1
gestureclass,13.7362,10974.702,1
gestureclass,13.7635,10971.728,1
gestureclass,13.7659,10993.518,1
gestureclass,13.7660,11017.373,1
gestureclass,13.8013,11006.113,1
gestureclass,13.8051,11025.997,1
gestureclass,13.8074,11047.324,1
gestureclass,13.8278,11051.217,1
gestureclass,13.8303,11072.857,1
gestureclass,13.8407,11137.288,1
gestureclass,13.8591,11142.619,1
gestureclass,13.8665,11159.441,1
gestureclass,13.8710,11178.843,1
gestureclass,13.8922,11181.616,1
gestureclass,13.9027,11194.949,1
gestureclass,13.9425,11179.699,1
gestureclass,13.9450,11201.572,1
gestureclass,13.9560,11214.637,1
gestureclass,13.9704,11223.971,1
gestureclass,13.9917,11226.569,1
gestureclass,13.9921,11250.830,1
gestureclass,14.0043,11262.746,1
gestureclass,14.0188,11272.583,1
gestureclass,14.0203,11295.058,1
gestureclass,14.0206,11319.657,1
gestureclass,14.0219,11342.323,1
gestureclass,14.0274,11360.738,1
gestureclass,14.0775,11334.202,1
gestureclass,14.0800,11356.160,1
gestureclass,14.1485,11311.625,1
gestureclass,14.1943,11290.234,1
gestureclass,14.2202,11288.074,1
gestureclass,14.2311,11300.914,1
gestureclass,14.2797,11275.949,1
gestureclass,14.3244,11255.749,1
gestureclass,14.3715,11232.358,1
gestureclass,14.3993,11228.462,1
gestureclass,14.4158,11235.821,1
gestureclass,14.4232,11252.381,1
gestureclass,14.4332,11266.367,1
gestureclass,14.4366,11286.685,1
gestureclass,14.4399,11307.491,1
gestureclass,14.4462,11325.201,1
gestureclass,14.4673,11328.908,1
gestureclass,14.4748,11345.320,1
gestureclass,14.5040,11340.049,1
gestureclass,14.5063,11361.033,1
gestureclass,14.5077,11383.286,1
gestureclass,14.5337,11381.176,1
gestureclass,14.5401,11398.779,1
gestureclass,14.5415,11420.941,1
gestureclass,14.5448,11441.811,1
gestureclass,14.5588,11452.424,1
gestureclass,14.5589,11499.605,1
gestureclass,14.5663,11515.741,1
gestureclass,14.5727,11533.966,1
gestureclass,14.5730,11557.777,1
gestureclass,14.5745,11580.262,1
gestureclass,14.5747,11627.770,1
gestureclass,14.5837,11642.717,1
gestureclass,14.5950,11655.532,1
gestureclass,14.6054,11669.358,1
gestureclass,14.6751,11624.077,1
gestureclass,14.6846,11638.515,1
gestureclass,14.6950,11651.926,1
gestureclass,14.7340,11636.542,1
gestureclass,14.7676,11627.093,1
gestureclass,14.7806,11638.348,1
gestureclass,14.7849,11683.374,1
gestureclass,14.7953,11721.839,1
gestureclass,14.8101,11731.261,1
gestureclass,14.8297,11735.708,1
gestureclass,14.8380,11751.260,1
gestureclass,14.8424,11771.240,1
gestureclass,14.8885,11749.006,1
gestureclass,14.9009,11760.715,1
gestureclass,14.9065,11802.712,1
gestureclass,14.9068,11826.648,1
gestureclass,14.9683,11813.158,1
gestureclass,14.9718,11833.581,1
gestureclass,14.9751,11853.941,1
gestureclass,14.9848,11868.655,1
gestureclass,14.9851,11892.698,1
gestureclass,14.9916,11910.052,1
gestureclass,15.0596,11865.804,1
gestureclass,15.0740,11875.543,1
gestureclass,15.0777,11895.728,1
gestureclass,15.0861,11911.870,1
gestureclass,15.0885,11935.041,1
gestureclass,15.1028,11945.449,1
gestureclass,15.1073,11989.074,1
gestureclass,15.1423,11978.592,1
gestureclass,15.1629,11984.083,1
gestureclass,15.1643,12032.000,1
gestureclass,15.2000,12020.368,1
gestureclass,15.2001,12044.367,1
gestureclass,15.2552,12013.718,1
gestureclass,15.2746,12018.931,1
gestureclass,15.2765,12065.394,1
gestureclass,15.3591,12006.970,1
gestureclass,15.3591,12031.793,1
gestureclass,15.3716,12043.779,1
gestureclass,15.3776,12085.161,1
gestureclass,15.4040,12082.587,1
gestureclass,15.4124,12098.471,1
gestureclass,15.4179,12117.736,1
gestureclass,15.4436,12116.749,1
gestureclass,15.4612,12147.076,1
gestureclass,15.4757,12156.803,1
gestureclass,15.5078,12148.619,1
gestureclass,15.5232,12180.702,1
gestureclass,15.5399,12187.907,1
gestureclass,15.5503,12202.454,1
gestureclass,15.5800,12197.554,1
gestureclass,15.5814,12268.803,1
gestureclass,15.5921,12283.510,1
gestureclass,15.6167,12283.446,1
gestureclass,15.6215,12303.089,1
gestureclass,15.6405,12308.336,1
gestureclass,15.6610,12311.624,1
gestureclass,15.6684,12328.540,1
gestureclass,15.6729,12348.294,1
gestureclass,15.6952,12350.759,1
gestureclass,15.6953,12374.674,1
gestureclass,15.7390,12355.782,1
gestureclass,15.7391,12404.080,1
gestureclass,15.7445,12423.211,1
gestureclass,15.7559,12435.964,1
gestureclass,15.7612,12454.896,1
gestureclass,15.7638,12476.411,1
gestureclass,15.7665,12498.184,1
gestureclass,15.7666,12523.028,1
gestureclass,15.7807,12533.395,1
gestureclass,15.7972,12540.560,1
gestureclass,15.8016,12560.676,1
gestureclass,15.8029,12583.080,1
gestureclass,15.8103,12599.834,1
gestureclass,15.8249,12609.306,1
gestureclass,15.8281,12629.716,1
gestureclass,15.8335,12648.753,1
gestureclass,15.8577,12648.673,1
gestureclass,15.8591,12671.208,1
gestureclass,15.8824,12671.500,1
gestureclass,15.9043,12674.557,1
gestureclass,15.9267,12675.907,1
gestureclass,15.9281,12721.897,1
gestureclass,15.9394,12734.710,1
gestureclass,15.9561,12742.183,1
gestureclass,15.9785,12745.039,1
gestureclass,15.9981,12773.308,1
gestureclass,16.0379,12757.308,1
gestureclass,16.0503,12768.424,1
gestureclass,16.0668,12776.070,1
gestureclass,16.0681,12798.614,1
gestureclass,16.0788,12812.417,1
gestureclass,16.0892,12826.093,1
gestureclass,16.0946,12844.726,1
gestureclass,16.1160,12847.603,1
gestureclass,16.1264,12861.265,1
gestureclass,16.1309,12880.548,1
gestureclass,16.1373,12898.461,1
gestureclass,16.1771,12882.594,1
gestureclass,16.2168,12867.857,1
gestureclass,16.2313,12877.117,1
gestureclass,16.2665,12865.868,1
gestureclass,16.3009,12855.301,1
gestureclass,16.3108,12869.448,1
gestureclass,16.3132,12890.722,1
gestureclass,16.3370,12891.402,1
gestureclass,16.3672,12886.212,1
gestureclass,16.3736,12904.786,1
gestureclass,16.4266,12875.686,1
gestureclass,16.4566,12870.476,1
gestureclass,16.4679,12883.412,1
gestureclass,16.4733,12902.497,1
gestureclass,16.4985,12904.627,1
gestureclass,16.5193,12955.330,1
gestureclass,16.5725,12927.364,1
gestureclass,16.5739,12949.987,1
gestureclass,16.5783,12970.354,1
gestureclass,16.5817,12991.261,1
gestureclass,16.5976,12999.437,1
gestureclass,16.6166,13004.839,1
gestureclass,16.6522,12993.352,1
gestureclass,16.6929,12976.700,1
gestureclass,16.6943,12999.961,1
gestureclass,16.7208,12997.416,1
gestureclass,16.7395,13002.968,1
gestureclass,16.7499,13016.860,1
gestureclass,16.8278,12963.078,1
gestureclass,16.8279,12987.398,1
gestureclass,16.8444,12994.998,1
gestureclass,16.8458,13017.514,1
gestureclass,16.8569,13030.564,1
gestureclass,16.8742,13037.008,1
gestureclass,16.9010,13034.168,1
gestureclass,16.9043,13055.280,1
gestureclass,16.9106,13072.798,1
gestureclass,16.9120,13119.440,1
gestureclass,16.9133,13142.761,1
gestureclass,16.9165,13187.674,1
gestureclass,16.9178,13211.872,1
gestureclass,16.9387,13215.085,1
gestureclass,16.9420,13236.520,1
gestureclass,16.9571,13246.524,1
gestureclass,16.9857,13267.566,1
gestureclass,16.9858,13292.084,1
gestureclass,17.0044,13298.168,1
gestureclass,17.0128,13314.087,1
gestureclass,17.0192,13333.698,1
gestureclass,17.0287,13349.090,1
gestureclass,17.0431,13358.915,1
gestureclass,17.0607,13366.027,1
gestureclass,17.0630,13388.418,1
gestureclass,17.0906,13386.075,1
gestureclass,17.1095,13391.569,1
gestureclass,17.1179,13408.183,1
gestureclass,17.1182,13434.737,1
gestureclass,17.1325,13444.597,1
gestureclass,17.1493,13452.383,1
gestureclass,17.1616,13465.307,1
gestureclass,17.1640,13488.033,1
gestureclass,17.1665,13510.007,1
gestureclass,17.2189,13531.967,1
gestureclass,17.2569,13543.722,1
gestureclass,17.2816,13543.462,1
gestureclass,17.3247,13524.595,1
gestureclass,17.3386,13535.565,1
gestureclass,17.3510,13548.593,1
gestureclass,17.3739,13550.316,1
gestureclass,17.3819,13566.839,1
gestureclass,17.3893,13584.514,1
gestureclass,17.3894,13608.605,1
gestureclass,17.4109,13612.026,1
gestureclass,17.4133,13658.763,1
gestureclass,17.4219,13675.036,1
gestureclass,17.4529,13668.723,1
gestureclass,17.4552,13690.804,1
gestureclass,17.4706,13701.005,1
gestureclass,17.4925,13703.803,1
gestureclass,17.5104,13709.900,1
gestureclass,17.5859,13682.943,1
gestureclass,17.5942,13722.525,1
gestureclass,17.6016,13739.681,1
gestureclass,17.6232,13742.641,1
gestureclass,17.6277,13786.443,1
gestureclass,17.6420,13796.854,1
gestureclass,17.6474,13816.712,1
gestureclass,17.6751,13813.965,1
gestureclass,17.6879,13826.265,1
gestureclass,17.7086,13855.623,1
gestureclass,17.7100,13878.603,1
gestureclass,17.7830,13830.689,1
gestureclass,17.7954,13842.959,1
gestureclass,17.8032,13860.351,1
gestureclass,17.8587,13829.123,1
gestureclass,17.8621,13850.219,1
gestureclass,17.8705,13866.400,1
gestureclass,17.8791,13883.492,1
gestureclass,17.8906,13897.238,1
gestureclass,17.9143,13898.336,1
gestureclass,17.9274,13909.422,1
gestureclass,17.9348,13926.847,1
gestureclass,17.9393,13947.167,1
gestureclass,17.9958,13940.894,1
gestureclass,18.0970,13865.314,1
gestureclass,18.1029,13908.223,1
gestureclass,18.1073,13928.902,1
gestureclass,18.1766,13884.824,1
gestureclass,18.2402,13846.002,1
gestureclass,18.2476,13863.470,1
gestureclass,18.2568,13903.029,1
gestureclass,18.2651,13919.763,1
gestureclass,18.3195,13915.930,1
gestureclass,18.3427,13941.425,1
gestureclass,18.3539,13955.293,1
gestureclass,18.3563,13977.807,1
gestureclass,18.3646,13994.354,1
gestureclass,18.3649,14018.936,1
gestureclass,18.3682,14040.208,1
gestureclass,18.3715,14061.364,1
gestureclass,18.3836,14073.836,1
gestureclass,18.3838,14098.910,1
gestureclass,18.3884,14119.005,1
gestureclass,18.3937,14138.225,1
gestureclass,18.4001,14156.319,1
gestureclass,18.4014,14179.620,1
gestureclass,18.4306,14175.440,1
gestureclass,18.4578,14172.686,1
gestureclass,18.4941,14162.451,1
gestureclass,18.5202,14161.723,1
gestureclass,18.5222,14208.783,1
gestureclass,18.5375,14218.230,1
gestureclass,18.5681,14212.775,1
gestureclass,18.5712,14258.660,1
gestureclass,18.5953,14259.156,1
gestureclass,18.5996,14280.967,1
gestureclass,18.6646,14240.863,1
gestureclass,18.6973,14232.437,1
gestureclass,18.7304,14223.342,1
gestureclass,18.7416,14236.809,1
gestureclass,18.7559,14246.819,1
gestureclass,18.7709,14256.808,1
gestureclass,18.7763,14276.029,1
gestureclass,18.7796,14320.856,1
gestureclass,18.8703,14279.470,1
gestureclass,18.8756,14322.665,1
gestureclass,18.8769,14345.699,1
gestureclass,18.8920,14355.218,1
gestureclass,18.9081,14363.202,1
gestureclass,18.9225,14373.814,1
gestureclass,18.9238,14397.139,1
gestureclass,18.9479,14397.277,1
gestureclass,18.9522,14417.996,1
gestureclass,18.9566,14462.476,1
gestureclass,18.9812,14462.211,1
gestureclass,19.0016,14465.904,1
gestureclass,19.0085,14484.041,1
gestureclass,19.0138,14503.662,1
gestureclass,19.0221,14519.945,1
gestureclass,19.0357,14530.974,1
gestureclass,19.0430,14548.298,1
gestureclass,19.0513,14564.857,1
gestureclass,19.0554,14585.109,1
gestureclass,19.0747,14590.406,1
gestureclass,19.0748,14643.009,1
gestureclass,19.0751,14666.999,1
gestureclass,19.0773,14689.334,1
gestureclass,19.0831,14708.651,1
gestureclass,19.1004,14715.739,1
gestureclass,19.1048,14736.259,1
gestureclass,19.1439,14745.456,1
gestureclass,19.1549,14759.488,1
gestureclass,19.1582,14781.014,1
gestureclass,19.1645,14799.203,1
gestureclass,19.1838,14804.003,1
gestureclass,19.1883,14823.971,1
gestureclass,19.1884,14848.479,1
gestureclass,19.1897,14871.063,1
gestureclass,19.2110,14874.420,1
gestureclass,19.2133,14922.720,1
gestureclass,19.2475,14912.542,1
gestureclass,19.2949,14890.407,1
gestureclass,19.2983,14912.194,1
gestureclass,19.3071,14927.762,1
gestureclass,19.3071,14951.794,1
gestureclass,19.3235,14960.094,1
gestureclass,19.3586,14973.269,1
gestureclass,19.3649,14991.293,1
gestureclass,19.3760,15005.785,1
gestureclass,19.3793,15026.470,1
gestureclass,19.4052,15024.871,1
gestureclass,19.4155,15039.557,1
gestureclass,19.4536,15025.945,1
gestureclass,19.4706,15033.905,1
gestureclass,19.4819,15071.947,1
gestureclass,19.5042,15074.004,1
gestureclass,19.5262,15076.376,1
gestureclass,19.5275,15100.251,1
gestureclass,19.5358,15116.495,1
gestureclass,19.5382,15138.546,1
gestureclass,19.5572,15144.177,1
gestureclass,19.5574,15169.351,1
gestureclass,19.5647,15186.617,1
gestureclass,19.5866,15189.350,1
gestureclass,19.5909,15210.104,1
gestureclass,19.6204,15204.737,1
gestureclass,19.6308,15218.411,1
gestureclass,19.6361,15237.935,1
gestureclass,19.6407,15258.066,1
gestureclass,19.6610,15262.243,1
gestureclass,19.6680,15279.713,1
gestureclass,19.7464,15249.608,1
gestureclass,19.7508,15270.193,1
gestureclass,19.7541,15292.228,1
gestureclass,19.7755,15295.540,1
gestureclass,19.8037,15291.852,1
gestureclass,19.8122,15309.423,1
gestureclass,19.8135,15332.438,1
gestureclass,19.8238,15346.213,1
gestureclass,19.8238,15370.159,1
gestureclass,19.8419,15377.000,1
gestureclass,19.8938,15349.609,1
gestureclass,19.8951,15372.258,1
gestureclass,19.9034,15388.535,1
gestureclass,19.9346,15382.287,1
gestureclass,19.9347,15406.402,1
gestureclass,19.9754,15390.369,1
gestureclass,20.0178,15372.570,1
gestureclass,20.0192,15395.510,1
gestureclass,20.0225,15416.593,1
gestureclass,20.1518,15312.617,1
gestureclass,20.1882,15300.864,1
gestureclass,20.2141,15299.675,1
gestureclass,20.2263,15335.827,1
gestureclass,20.2660,15320.409,1
gestureclass,20.2749,15335.525,1
gestureclass,20.2936,15340.981,1
gestureclass,20.3017,15357.553,1
gestureclass,20.3040,15427.572,1
gestureclass,20.3053,15451.558,1
gestureclass,20.3196,15461.607,1
gestureclass,20.3342,15470.875,1
gestureclass,20.3938,15435.602,1
gestureclass,20.4052,15448.821,1
gestureclass,20.4385,15440.353,1
gestureclass,20.4409,15462.488,1
gestureclass,20.4659,15462.071,1
gestureclass,20.4903,15462.339,1
gestureclass,20.4904,15510.033,1
gestureclass,20.4968,15528.416,1
gestureclass,20.5072,15542.289,1
gestureclass,20.5100,15563.977,1
gestureclass,20.5133,15585.409,1
gestureclass,20.5359,15587.675,1
gestureclass,20.5382,15634.300,1
gestureclass,20.5433,15653.392,1
gestureclass,20.5446,15676.056,1
gestureclass,20.5446,15700.557,1
gestureclass,20.5479,15721.524,1
gestureclass,20.5652,15728.110,1
gestureclass,20.5875,15729.784,1
gestureclass,20.5927,15748.974,1
gestureclass,20.6290,15736.888,1
gestureclass,20.6394,15750.666,1
gestureclass,20.6515,15762.419,1
gestureclass,20.6538,15783.806,1
gestureclass,20.6945,15767.269,1
gestureclass,20.7132,15773.118,1
gestureclass,20.7750,15735.221,1
gestureclass,20.7751,15760.601,1
gestureclass,20.8463,15713.835,1
gestureclass,20.8497,15734.601,1
gestureclass,20.8617,15746.902,1
gestureclass,20.8974,15759.555,1
gestureclass,20.9216,15759.921,1
gestureclass,20.9658,15739.964,1
gestureclass,20.9991,15730.945,1
gestureclass,21.0162,15737.708,1
gestureclass,21.0196,15758.268,1
gestureclass,21.0279,15774.470,1
gestureclass,21.0823,15744.495,1
gestureclass,21.0886,15810.642,1
gestureclass,21.1684,15755.261,1
gestureclass,21.1828,15764.804,1
gestureclass,21.2105,15761.283,1
gestureclass,21.2119,15784.304,1
gestureclass,21.2315,15789.736,1
gestureclass,21.2705,15774.873,1
gestureclass,21.2798,15790.080,1
gestureclass,21.2881,15829.354,1
gestureclass,21.3001,15841.691,1
gestureclass,21.3114,15854.415,1
gestureclass,21.3698,15868.195,1
gestureclass,21.4036,15883.954,1
gestureclass,21.4401,15872.105,1
gestureclass,21.4554,15881.070,1
gestureclass,21.5573,15803.564,1
gestureclass,21.5907,15794.471,1
gestureclass,21.6148,15794.458,1
gestureclass,21.6251,15808.725,1
gestureclass,21.6305,15827.508,1
gestureclass,21.6681,15815.017,1
gestureclass,21.6836,15823.961,1
gestureclass,21.6871,15844.405,1
gestureclass,21.6990,15856.622,1
gestureclass,21.7013,15878.296,1
gestureclass,21.7076,15895.676,1
gestureclass,21.7149,15912.093,1
gestureclass,21.7265,15924.216,1
gestureclass,21.7763,15898.507,1
gestureclass,21.7817,15919.915,1
gestureclass,21.7962,15929.470,1
gestureclass,21.7962,15953.499,1
gestureclass,21.8149,15958.792,1
gestureclass,21.8403,15957.880,1
gestureclass,21.8526,15970.091,1
gestureclass,21.8600,15987.172,1
gestureclass,21.9023,15969.122,1
gestureclass,21.9169,15979.216,1
gestureclass,21.9183,16002.160,1
gestureclass,21.9536,15991.868,1
gestureclass,21.9570,16037.239,1
gestureclass,21.9714,16047.549,1
gestureclass,21.9798,16091.551,1
gestureclass,21.9908,16129.757,1
gestureclass,22.0045,16141.739,1
gestureclass,22.0309,16140.385,1
gestureclass,22.0552,16165.323,1
gestureclass,22.0586,16186.354,1
gestureclass,22.0679,16201.989,1
gestureclass,22.0935,16201.161,1
gestureclass,22.1039,16215.412,1
gestureclass,22.1267,16217.342,1
gestureclass,22.1301,16238.220,1
gestureclass,22.1857,16207.301,1
gestureclass,22.2001,16217.040,1
gestureclass,22.2015,16240.103,1
gestureclass,22.2068,16260.158,1
gestureclass,22.2378,16253.889,1
gestureclass,22.2431,16272.649,1
gestureclass,22.2535,16286.938,1
gestureclass,22.2682,16297.392,1
gestureclass,22.2705,16319.257,1
gestureclass,22.2728,16365.452,1
gestureclass,22.2958,16366.816,1
gestureclass,22.3103,16376.752,1
gestureclass,22.3530,16358.988,1
gestureclass,22.3658,16370.584,1
gestureclass,22.3886,16371.959,1
gestureclass,22.3920,16394.107,1
gestureclass,22.3963,16438.982,1
