task,send_time_s,latency_ms,phase
ecgclass,70.7667,272443.936,2
ecgclass,70.7671,272483.070,2
ecgclass,70.7672,272550.703,2
ecgclass,70.7672,272590.063,2
ecgclass,70.7675,272657.877,2
ecgclass,70.7718,272693.622,2
ecgclass,70.7732,272759.940,2
ecgclass,70.7755,272797.114,2
ecgclass,70.7756,272864.994,2
ecgclass,70.7769,272903.034,2
ecgclass,70.7791,272968.443,2
ecgclass,70.7805,273006.574,2
ecgclass,70.7806,273074.597,2
ecgclass,70.7820,273112.635,2
ecgclass,70.7843,273178.150,2
ecgclass,70.7844,273217.412,2
ecgclass,70.7844,273285.687,2
ecgclass,70.7847,273324.920,2
ecgclass,70.7849,273393.096,2
ecgclass,70.7872,273430.574,2
ecgclass,70.7872,273499.003,2
ecgclass,70.7885,273538.072,2
ecgclass,70.7898,273604.819,2
ecgclass,70.7921,273642.250,2
ecgclass,70.7921,273709.567,2
ecgclass,70.7945,273746.081,2
ecgclass,70.7998,273808.076,2
ecgclass,70.8031,273844.859,2
ecgclass,70.8104,273905.059,2
ecgclass,70.8171,273937.721,2
ecgclass,70.8172,274005.773,2
ecgclass,70.8174,274045.144,2
ecgclass,70.8228,274107.548,2
ecgclass,70.8228,274147.063,2
ecgclass,70.8229,274214.105,2
ecgclass,70.8233,274253.102,2
ecgclass,70.8233,274320.721,2
ecgclass,70.8267,274356.370,2
ecgclass,70.8291,274421.916,2
ecgclass,70.8325,274457.266,2
ecgclass,70.8337,274522.697,2
ecgclass,70.8350,274560.337,2
ecgclass,70.8404,274621.865,2
ecgclass,70.8405,274660.611,2
ecgclass,70.8420,274726.439,2
ecgclass,70.8432,274764.333,2
ecgclass,70.8495,274825.536,2
ecgclass,70.8558,274858.167,2
ecgclass,70.8559,274925.996,2
ecgclass,70.8632,274957.803,2
ecgclass,70.8646,275023.531,2
ecgclass,70.8668,275060.190,2
ecgclass,70.8718,275121.857,2
ecgclass,70.8741,275158.711,2
ecgclass,70.8764,275224.449,2
ecgclass,70.8829,275257.107,2
ecgclass,70.8842,275323.220,2
ecgclass,70.8877,275358.499,2
ecgclass,70.8911,275421.525,2
ecgclass,70.8913,275460.074,2
ecgclass,70.8926,275525.725,2
ecgclass,70.8939,275563.435,2
ecgclass,70.8961,275627.923,2
ecgclass,70.8988,275664.038,2
ecgclass,70.8989,275730.942,2
ecgclass,70.9032,275766.021,2
ecgclass,70.9065,275829.105,2
ecgclass,70.9089,275865.149,2
ecgclass,70.9102,275930.434,2
ecgclass,70.9137,275965.593,2
ecgclass,70.9137,276032.669,2
ecgclass,70.9149,276069.788,2
ecgclass,70.9153,276136.609,2
ecgclass,70.9154,276175.587,2
ecgclass,70.9154,276242.204,2
ecgclass,70.9168,276279.238,2
ecgclass,70.9211,276341.501,2
ecgclass,70.9254,276376.389,2
ecgclass,70.9277,276441.126,2
ecgclass,70.9278,276479.519,2
ecgclass,70.9278,276545.992,2
ecgclass,70.9354,276577.039,2
ecgclass,70.9354,276643.468,2
ecgclass,70.9452,276672.757,2
ecgclass,70.9508,276734.133,2
ecgclass,70.9522,276771.582,2
ecgclass,70.9535,276838.751,2
ecgclass,70.9537,276877.198,2
ecgclass,70.9559,276941.201,2
ecgclass,70.9560,276979.197,2
ecgclass,70.9573,277043.655,2
ecgclass,70.9617,277078.064,2
ecgclass,70.9630,277142.661,2
ecgclass,70.9631,277180.485,2
ecgclass,70.9634,277245.295,2
ecgclass,70.9667,277279.898,2
ecgclass,70.9668,277345.202,2
ecgclass,70.9681,277381.806,2
ecgclass,70.9694,277446.367,2
ecgclass,70.9694,277484.194,2
ecgclass,70.9707,277548.590,2
ecgclass,70.9760,277581.057,2
ecgclass,70.9772,277645.176,2
ecgclass,70.9785,277683.085,2
ecgclass,70.9864,277740.442,2
ecgclass,70.9907,277773.759,2
ecgclass,70.9908,277839.340,2
ecgclass,70.9945,277873.472,2
ecgclass,70.9968,277936.921,2
ecgclass,71.0002,277971.457,2
ecgclass,71.0004,278037.189,2
ecgclass,71.0026,278072.749,2
ecgclass,71.0059,278134.858,2
ecgclass,71.0091,278169.442,2
ecgclass,71.0104,278233.735,2
ecgclass,71.0137,278268.338,2
ecgclass,71.0137,278334.135,2
ecgclass,71.0161,278369.781,2
ecgclass,71.0161,278435.725,2
ecgclass,71.0162,278474.471,2
ecgclass,71.0163,278539.350,2
ecgclass,71.0212,278572.381,2
ecgclass,71.0255,278634.019,2
ecgclass,71.0278,278669.604,2
ecgclass,71.0291,278734.206,2
ecgclass,71.0292,278772.407,2
ecgclass,71.0292,278838.115,2
ecgclass,71.0316,278873.475,2
ecgclass,71.0358,278934.604,2
ecgclass,71.0391,278969.118,2
ecgclass,71.0453,279028.585,2
ecgclass,71.0471,279064.916,2
ecgclass,71.0472,279130.633,2
ecgclass,71.0472,279168.553,2
ecgclass,71.0476,279233.768,2
ecgclass,71.0549,279264.407,2
ecgclass,71.0550,279330.759,2
ecgclass,71.0563,279367.748,2
ecgclass,71.0626,279427.038,2
ecgclass,71.0638,279463.898,2
ecgclass,71.0639,279529.079,2
ecgclass,71.0662,279564.910,2
ecgclass,71.0663,279631.165,2
ecgclass,71.0708,279664.960,2
ecgclass,71.0709,279731.371,2
ecgclass,71.0722,279768.337,2
ecgclass,71.0756,279830.972,2
ecgclass,71.0756,279869.344,2
ecgclass,71.0757,279935.727,2
ecgclass,71.0771,279973.383,2
ecgclass,71.0773,280039.945,2
ecgclass,71.0785,280077.541,2
ecgclass,71.0808,280142.285,2
ecgclass,71.0830,280178.519,2
ecgclass,71.0882,280240.040,2
ecgclass,71.0968,280270.485,2
ecgclass,71.0981,280336.126,2
ecgclass,71.0982,280374.869,2
ecgclass,71.0982,280441.156,2
ecgclass,71.0986,280479.339,2
ecgclass,71.0998,280545.248,2
ecgclass,71.0999,280584.171,2
ecgclass,71.1059,280644.924,2
ecgclass,71.1059,280684.093,2
ecgclass,71.1084,280748.397,2
ecgclass,71.1087,280787.088,2
ecgclass,71.1101,280853.389,2
ecgclass,71.1136,280888.910,2
ecgclass,71.1137,280957.733,2
ecgclass,71.1137,280996.869,2
ecgclass,71.1153,281062.234,2
ecgclass,71.1167,281099.779,2
ecgclass,71.1181,281165.273,2
ecgclass,71.1196,281202.713,2
ecgclass,71.1224,281267.072,2
ecgclass,71.1225,281306.088,2
ecgclass,71.1226,281372.926,2
ecgclass,71.1242,281410.136,2
ecgclass,71.1267,281474.313,2
ecgclass,71.1271,281512.966,2
ecgclass,71.1285,281578.289,2
ecgclass,71.1288,281616.764,2
ecgclass,71.1312,281681.452,2
ecgclass,71.1313,281720.432,2
ecgclass,71.1313,281788.301,2
ecgclass,71.1360,281821.753,2
ecgclass,71.1374,281886.906,2
ecgclass,71.1375,281925.653,2
ecgclass,71.1375,281992.258,2
ecgclass,71.1403,282027.981,2
ecgclass,71.1427,282091.956,2
ecgclass,71.1441,282129.247,2
ecgclass,71.1442,282195.532,2
ecgclass,71.1447,282234.012,2
ecgclass,71.1447,282300.528,2
ecgclass,71.1474,282336.374,2
ecgclass,71.1477,282402.442,2
ecgclass,71.1522,282436.357,2
ecgclass,71.1546,282501.523,2
ecgclass,71.1560,282539.155,2
ecgclass,71.1563,282606.947,2
ecgclass,71.1566,282645.888,2
ecgclass,71.1579,282711.814,2
ecgclass,71.1580,282751.117,2
ecgclass,71.1615,282814.898,2
ecgclass,71.1629,282852.436,2
ecgclass,71.1630,282920.493,2
ecgclass,71.1666,282956.226,2
ecgclass,71.1667,283023.160,2
ecgclass,71.1667,283062.411,2
ecgclass,71.1706,283125.890,2
ecgclass,71.1725,283163.130,2
ecgclass,71.1739,283229.553,2
ecgclass,71.1783,283263.912,2
ecgclass,71.1784,283330.216,2
ecgclass,71.1788,283368.646,2
ecgclass,71.1801,283434.228,2
ecgclass,71.1837,283471.002,2
ecgclass,71.1838,283538.215,2
ecgclass,71.1867,283574.287,2
ecgclass,71.1868,283641.591,2
ecgclass,71.1900,283677.667,2
ecgclass,71.1901,283744.313,2
ecgclass,71.1916,283781.971,2
ecgclass,71.1917,283849.562,2
ecgclass,71.1982,283882.232,2
ecgclass,71.1996,283948.111,2
ecgclass,71.2020,283984.872,2
ecgclass,71.2021,284052.320,2
ecgclass,71.2044,284089.181,2
ecgclass,71.2060,284156.120,2
ecgclass,71.2061,284195.791,2
ecgclass,71.2065,284264.027,2
ecgclass,71.2128,284298.388,2
ecgclass,71.2143,284365.759,2
ecgclass,71.2147,284405.172,2
ecgclass,71.2148,284473.822,2
ecgclass,71.2182,284510.132,2
ecgclass,71.2206,284576.579,2
ecgclass,71.2220,284615.448,2
ecgclass,71.2221,284683.913,2
ecgclass,71.2246,284721.241,2
ecgclass,71.2280,284786.396,2
ecgclass,71.2294,284825.148,2
ecgclass,71.2308,284892.511,2
ecgclass,71.2366,284926.471,2
ecgclass,71.2470,284984.325,2
ecgclass,71.2506,285020.624,2
ecgclass,71.2510,285087.869,2
ecgclass,71.2513,285126.994,2
ecgclass,71.2548,285192.044,2
ecgclass,71.2549,285231.508,2
ecgclass,71.2564,285298.511,2
ecgclass,71.2565,285338.135,2
ecgclass,71.2580,285403.690,2
ecgclass,71.2594,285440.344,2
ecgclass,71.2608,285477.365,2
ecgclass,71.2621,285542.063,2
ecgclass,71.2635,285578.763,2
ecgclass,71.2636,285644.221,2
ecgclass,71.2640,285682.171,2
ecgclass,71.2663,285745.869,2
ecgclass,71.2677,285783.480,2
ecgclass,71.2691,285847.887,2
ecgclass,71.2692,285885.987,2
ecgclass,71.2708,285950.081,2
ecgclass,71.2722,285987.756,2
ecgclass,71.2722,286053.604,2
ecgclass,71.2723,286091.665,2
ecgclass,71.2739,286156.165,2
ecgclass,71.2740,286194.275,2
ecgclass,71.2744,286259.482,2
ecgclass,71.2746,286297.465,2
ecgclass,71.2768,286360.983,2
ecgclass,71.2781,286398.240,2
ecgclass,71.2793,286462.855,2
ecgclass,71.2827,286498.506,2
ecgclass,71.2827,286565.007,2
ecgclass,71.2830,286602.674,2
ecgclass,71.2872,286664.394,2
ecgclass,71.2895,286700.158,2
ecgclass,71.2895,286766.858,2
ecgclass,71.2919,286802.469,2
ecgclass,71.2919,286869.348,2
ecgclass,71.2932,286905.895,2
ecgclass,71.2954,286969.616,2
ecgclass,71.2977,287005.662,2
ecgclass,71.3029,287066.738,2
ecgclass,71.3042,287103.632,2
ecgclass,71.3055,287168.283,2
ecgclass,71.3068,287205.321,2
ecgclass,71.3068,287271.219,2
ecgclass,71.3070,287309.184,2
ecgclass,71.3136,287369.026,2
ecgclass,71.3148,287406.065,2
ecgclass,71.3148,287472.291,2
ecgclass,71.3161,287509.526,2
ecgclass,71.3184,287573.441,2
ecgclass,71.3226,287607.444,2
ecgclass,71.3248,287672.193,2
ecgclass,71.3250,287710.904,2
ecgclass,71.3273,287774.438,2
ecgclass,71.3295,287810.281,2
ecgclass,71.3348,287871.518,2
ecgclass,71.3370,287907.487,2
ecgclass,71.3383,287972.409,2
ecgclass,71.3383,288010.599,2
ecgclass,71.3406,288074.443,2
ecgclass,71.3407,288112.690,2
ecgclass,71.3407,288179.030,2
ecgclass,71.3461,288211.644,2
ecgclass,71.3461,288277.725,2
ecgclass,71.3494,288312.959,2
ecgclass,71.3527,288375.683,2
ecgclass,71.3540,288412.955,2
ecgclass,71.3541,288480.273,2
ecgclass,71.3565,288515.831,2
ecgclass,71.3566,288581.734,2
ecgclass,71.3599,288616.548,2
ecgclass,71.3599,288682.791,2
ecgclass,71.3600,288720.802,2
ecgclass,71.3613,288785.657,2
ecgclass,71.3646,288820.221,2
ecgclass,71.3691,288881.830,2
ecgclass,71.3703,288919.001,2
ecgclass,71.3725,288982.758,2
ecgclass,71.3829,289010.544,2
ecgclass,71.3830,289076.390,2
ecgclass,71.3853,289112.213,2
ecgclass,71.3854,289178.109,2
ecgclass,71.3907,289211.216,2
ecgclass,71.3908,289278.451,2
ecgclass,71.3908,289316.293,2
ecgclass,71.3922,289381.535,2
ecgclass,71.3923,289420.149,2
ecgclass,71.3925,289485.950,2
ecgclass,71.3958,289520.649,2
ecgclass,71.3971,289586.154,2
ecgclass,71.3971,289625.424,2
ecgclass,71.4036,289685.482,2
ecgclass,71.4037,289723.987,2
ecgclass,71.4051,289788.903,2
ecgclass,71.4073,289825.321,2
ecgclass,71.4075,289891.738,2
ecgclass,71.4076,289930.414,2
ecgclass,71.4089,289995.819,2
ecgclass,71.4101,290032.985,2
ecgclass,71.4115,290097.982,2
ecgclass,71.4115,290137.351,2
ecgclass,71.4149,290200.403,2
ecgclass,71.4162,290237.744,2
ecgclass,71.4185,290301.924,2
ecgclass,71.4209,290338.455,2
ecgclass,71.4262,290399.951,2
ecgclass,71.4263,290438.676,2
ecgclass,71.4264,290505.300,2
ecgclass,71.4267,290543.697,2
ecgclass,71.4279,290610.032,2
ecgclass,71.4281,290677.233,2
ecgclass,71.4303,290714.161,2
ecgclass,71.4316,290752.156,2
ecgclass,71.4316,290820.042,2
ecgclass,71.4350,290855.947,2
ecgclass,71.4363,290922.706,2
ecgclass,71.4386,290960.499,2
ecgclass,71.4408,291025.648,2
ecgclass,71.4409,291064.572,2
ecgclass,71.4452,291127.059,2
ecgclass,71.4453,291165.765,2
ecgclass,71.4526,291225.475,2
ecgclass,71.4527,291264.281,2
ecgclass,71.4528,291332.983,2
ecgclass,71.4528,291372.137,2
ecgclass,71.4542,291437.034,2
ecgclass,71.4555,291474.287,2
ecgclass,71.4577,291538.525,2
ecgclass,71.4590,291576.809,2
ecgclass,71.4602,291642.747,2
ecgclass,71.4626,291679.459,2
ecgclass,71.4626,291747.849,2
ecgclass,71.4626,291787.578,2
ecgclass,71.4627,291856.721,2
ecgclass,71.4630,291894.990,2
ecgclass,71.4643,291960.302,2
ecgclass,71.4656,291997.060,2
ecgclass,71.4738,292054.869,2
ecgclass,71.4739,292092.590,2
ecgclass,71.4762,292156.348,2
ecgclass,71.4763,292194.768,2
ecgclass,71.4764,292260.400,2
ecgclass,71.4765,292298.882,2
ecgclass,71.4789,292362.669,2
ecgclass,71.4865,292393.295,2
ecgclass,71.4920,292453.840,2
ecgclass,71.4932,292491.491,2
ecgclass,71.4933,292558.298,2
ecgclass,71.4935,292596.210,2
ecgclass,71.4970,292659.893,2
ecgclass,71.4971,292698.456,2
ecgclass,71.4995,292762.570,2
ecgclass,71.4996,292801.100,2
ecgclass,71.5010,292866.397,2
ecgclass,71.5043,292901.791,2
ecgclass,71.5056,292967.323,2
ecgclass,71.5153,292996.153,2
ecgclass,71.5166,293061.158,2
ecgclass,71.5178,293098.479,2
ecgclass,71.5190,293164.227,2
ecgclass,71.5191,293203.097,2
ecgclass,71.5224,293266.182,2
ecgclass,71.5227,293304.647,2
ecgclass,71.5259,293368.527,2
ecgclass,71.5271,293406.351,2
ecgclass,71.5284,293472.294,2
ecgclass,71.5306,293509.470,2
ecgclass,71.5318,293575.017,2
ecgclass,71.5350,293610.270,2
ecgclass,71.5351,293676.697,2
ecgclass,71.5351,293715.440,2
ecgclass,71.5376,293779.776,2
ecgclass,71.5428,293813.343,2
ecgclass,71.5429,293879.869,2
ecgclass,71.5442,293917.097,2
ecgclass,71.5455,293981.833,2
ecgclass,71.5455,294020.080,2
ecgclass,71.5456,294086.394,2
ecgclass,71.5469,294124.137,2
ecgclass,71.5470,294190.331,2
ecgclass,71.5483,294227.890,2
ecgclass,71.5495,294294.033,2
ecgclass,71.5548,294327.699,2
ecgclass,71.5570,294392.710,2
ecgclass,71.5593,294429.160,2
ecgclass,71.5605,294494.719,2
ecgclass,71.5628,294531.240,2
ecgclass,71.5660,294594.746,2
ecgclass,71.5673,294632.296,2
ecgclass,71.5686,294698.134,2
ecgclass,71.5686,294737.088,2
ecgclass,71.5687,294804.380,2
ecgclass,71.5690,294843.275,2
ecgclass,71.5712,294908.345,2
ecgclass,71.5735,294945.882,2
ecgclass,71.5757,295011.643,2
ecgclass,71.5810,295046.017,2
ecgclass,71.5832,295112.793,2
ecgclass,71.5864,295150.570,2
ecgclass,71.5977,295207.665,2
ecgclass,71.6020,295242.454,2
ecgclass,71.6083,295303.969,2
ecgclass,71.6089,295343.346,2
ecgclass,71.6101,295411.160,2
ecgclass,71.6102,295451.890,2
ecgclass,71.6102,295522.180,2
ecgclass,71.6106,295561.988,2
ecgclass,71.6106,295629.582,2
ecgclass,71.6107,295670.459,2
ecgclass,71.6161,295735.711,2
ecgclass,71.6224,295769.420,2
ecgclass,71.6247,295835.318,2
ecgclass,71.6262,295874.217,2
ecgclass,71.6278,295941.994,2
ecgclass,71.6351,295975.679,2
ecgclass,71.6363,296043.594,2
ecgclass,71.6386,296081.308,2
ecgclass,71.6398,296148.910,2
ecgclass,71.6399,296188.916,2
ecgclass,71.6422,296255.378,2
ecgclass,71.6457,296291.750,2
ecgclass,71.6458,296360.403,2
ecgclass,71.6483,296398.085,2
ecgclass,71.6496,296465.512,2
ecgclass,71.6498,296504.574,2
ecgclass,71.6557,296566.398,2
ecgclass,71.6569,296605.834,2
ecgclass,71.6571,296673.763,2
ecgclass,71.6584,296712.058,2
ecgclass,71.6597,296778.690,2
ecgclass,71.6597,296818.472,2
ecgclass,71.6620,296885.282,2
ecgclass,71.6683,296918.864,2
ecgclass,71.6726,296982.896,2
ecgclass,71.6738,297021.184,2
ecgclass,71.6761,297087.689,2
ecgclass,71.6763,297126.953,2
ecgclass,71.6765,297196.261,2
ecgclass,71.6778,297234.269,2
ecgclass,71.6791,297301.619,2
ecgclass,71.6791,297341.357,2
ecgclass,71.6804,297407.954,2
ecgclass,71.6817,297446.434,2
ecgclass,71.6817,297513.994,2
ecgclass,71.6818,297553.423,2
ecgclass,71.6831,297620.227,2
ecgclass,71.6865,297656.395,2
ecgclass,71.6888,297726.620,2
ecgclass,71.6888,297767.199,2
ecgclass,71.6901,297834.251,2
ecgclass,71.6914,297872.541,2
ecgclass,71.6927,297939.038,2
ecgclass,71.6928,297978.841,2
ecgclass,71.6965,298043.266,2
ecgclass,71.6978,298081.630,2
ecgclass,71.6978,298149.135,2
ecgclass,71.6978,298188.862,2
ecgclass,71.7042,298250.550,2
ecgclass,71.7043,298290.008,2
ecgclass,71.7056,298357.079,2
ecgclass,71.7080,298393.798,2
ecgclass,71.7094,298460.151,2
ecgclass,71.7107,298497.974,2
ecgclass,71.7140,298563.124,2
ecgclass,71.7183,298597.962,2
ecgclass,71.7196,298664.087,2
ecgclass,71.7210,298702.052,2
ecgclass,71.7223,298768.130,2
ecgclass,71.7238,298806.009,2
ecgclass,71.7250,298872.067,2
ecgclass,71.7261,298910.041,2
ecgclass,71.7263,298977.508,2
ecgclass,71.7264,299016.670,2
ecgclass,71.7267,299084.152,2
ecgclass,71.7300,299120.323,2
ecgclass,71.7313,299187.372,2
ecgclass,71.7325,299226.167,2
ecgclass,71.7348,299291.822,2
ecgclass,71.7370,299328.538,2
ecgclass,71.7383,299394.988,2
ecgclass,71.7395,299433.436,2
ecgclass,71.7408,299499.166,2
ecgclass,71.7409,299537.965,2
ecgclass,71.7422,299603.603,2
ecgclass,71.7445,299640.302,2
ecgclass,71.7457,299706.680,2
ecgclass,71.7459,299745.719,2
ecgclass,71.7481,299810.225,2
ecgclass,71.7482,299848.970,2
ecgclass,71.7482,299916.421,2
ecgclass,71.7506,299953.085,2
ecgclass,71.7518,300018.711,2
ecgclass,71.7519,300057.306,2
ecgclass,71.7552,300120.664,2
ecgclass,71.7604,300154.160,2
ecgclass,71.7617,300219.211,2
ecgclass,71.7630,300257.670,2
ecgclass,71.7693,300318.150,2
ecgclass,71.7695,300356.758,2
ecgclass,71.7738,300419.190,2
ecgclass,71.7756,300455.957,2
ecgclass,71.7811,300517.534,2
ecgclass,71.7813,300556.255,2
ecgclass,71.7846,300619.965,2
ecgclass,71.7846,300658.746,2
ecgclass,71.7879,300722.225,2
ecgclass,71.7892,300759.923,2
ecgclass,71.7892,300826.647,2
ecgclass,71.7916,300863.523,2
ecgclass,71.7917,300930.405,2
ecgclass,71.7950,300965.704,2
ecgclass,71.7952,301031.999,2
ecgclass,71.7967,301070.028,2
ecgclass,71.7968,301136.115,2
ecgclass,71.7969,301174.371,2
ecgclass,71.7982,301239.528,2
ecgclass,71.7982,301277.970,2
ecgclass,71.7996,301342.967,2
ecgclass,71.7996,301381.641,2
ecgclass,71.7997,301448.225,2
ecgclass,71.8011,301485.674,2
ecgclass,71.8011,301552.944,2
ecgclass,71.8055,301588.108,2
ecgclass,71.8095,301650.684,2
ecgclass,71.8095,301689.473,2
ecgclass,71.8119,301753.405,2
ecgclass,71.8142,301789.492,2
ecgclass,71.8154,301856.278,2
ecgclass,71.8155,301895.236,2
ecgclass,71.8178,301961.299,2
ecgclass,71.8210,301997.083,2
ecgclass,71.8211,302064.110,2
ecgclass,71.8244,302099.058,2
ecgclass,71.8256,302164.478,2
ecgclass,71.8289,302200.235,2
ecgclass,71.8314,302264.438,2
ecgclass,71.8346,302300.149,2
ecgclass,71.8393,302362.340,2
ecgclass,71.8405,302400.153,2
ecgclass,71.8427,302464.665,2
ecgclass,71.8490,302497.128,2
ecgclass,71.8593,302552.810,2
ecgclass,71.8605,302590.284,2
ecgclass,71.8650,302652.149,2
ecgclass,71.8663,302689.083,2
ecgclass,71.8667,302755.060,2
ecgclass,71.8719,302788.137,2
ecgclass,71.8742,302851.365,2
ecgclass,71.8774,302885.957,2
ecgclass,71.8775,302951.333,2
ecgclass,71.8808,302985.882,2
ecgclass,71.8841,303048.354,2
ecgclass,71.8853,303085.473,2
ecgclass,71.8866,303150.628,2
ecgclass,71.8866,303188.962,2
ecgclass,71.8909,303249.909,2
ecgclass,71.8932,303285.744,2
ecgclass,71.8933,303351.309,2
ecgclass,71.8987,303384.083,2
ecgclass,71.9010,303447.847,2
ecgclass,71.9023,303484.874,2
ecgclass,71.9036,303550.308,2
ecgclass,71.9036,303588.470,2
ecgclass,71.9050,303652.282,2
ecgclass,71.9083,303686.968,2
ecgclass,71.9084,303752.831,2
ecgclass,71.9157,303783.615,2
ecgclass,71.9159,303849.176,2
ecgclass,71.9204,303883.005,2
ecgclass,71.9245,303944.829,2
ecgclass,71.9268,303980.700,2
ecgclass,71.9269,304046.359,2
ecgclass,71.9282,304083.382,2
ecgclass,71.9295,304148.512,2
ecgclass,71.9317,304185.133,2
ecgclass,71.9390,304244.279,2
ecgclass,71.9412,304280.743,2
ecgclass,71.9435,304345.977,2
ecgclass,71.9467,304381.419,2
ecgclass,71.9480,304446.266,2
ecgclass,71.9480,304484.636,2
ecgclass,71.9524,304546.635,2
ecgclass,71.9598,304577.842,2
ecgclass,71.9631,304641.095,2
ecgclass,71.9631,304679.389,2
ecgclass,71.9656,304742.962,2
ecgclass,71.9678,304778.689,2
ecgclass,71.9691,304843.165,2
ecgclass,71.9703,304880.233,2
ecgclass,71.9776,304938.946,2
ecgclass,71.9789,304975.972,2
ecgclass,71.9802,305041.208,2
ecgclass,71.9826,305077.479,2
ecgclass,71.9839,305141.443,2
ecgclass,71.9872,305177.227,2
ecgclass,71.9884,305241.122,2
ecgclass,71.9897,305277.895,2
ecgclass,71.9930,305340.462,2
ecgclass,71.9931,305378.359,2
ecgclass,71.9945,305442.274,2
ecgclass,71.9957,305478.729,2
ecgclass,71.9970,305542.836,2
ecgclass,71.9983,305579.440,2
ecgclass,71.9983,305644.326,2
ecgclass,72.0006,305680.324,2
ecgclass,72.0006,305745.564,2
ecgclass,72.0052,305779.473,2
ecgclass,72.0065,305843.655,2
ecgclass,72.0065,305881.468,2
ecgclass,72.0078,305945.411,2
ecgclass,72.0122,305979.778,2
ecgclass,72.0134,306044.017,2
ecgclass,72.0148,306080.518,2
ecgclass,72.0149,306145.779,2
ecgclass,72.0192,306178.986,2
ecgclass,72.0227,306240.198,2
ecgclass,72.0228,306277.696,2
ecgclass,72.0241,306341.534,2
ecgclass,72.0242,306379.412,2
ecgclass,72.0318,306437.937,2
ecgclass,72.0319,306475.960,2
ecgclass,72.0363,306537.391,2
ecgclass,72.0386,306573.463,2
ecgclass,72.0440,306634.860,2
ecgclass,72.0440,306673.046,2
ecgclass,72.0443,306738.406,2
ecgclass,72.0444,306776.211,2
ecgclass,72.0467,306840.651,2
ecgclass,72.0490,306876.726,2
ecgclass,72.0503,306941.663,2
ecgclass,72.0525,306978.076,2
ecgclass,72.0538,307042.902,2
ecgclass,72.0550,307079.940,2
ecgclass,72.0573,307143.692,2
ecgclass,72.0574,307181.845,2
ecgclass,72.0574,307247.544,2
ecgclass,72.0599,307283.157,2
ecgclass,72.0684,307339.960,2
ecgclass,72.0707,307375.766,2
ecgclass,72.0720,307439.570,2
ecgclass,72.0742,307475.234,2
ecgclass,72.0831,307531.622,2
ecgclass,72.0844,307568.537,2
ecgclass,72.0845,307634.763,2
ecgclass,72.0845,307672.468,2
ecgclass,72.0859,307736.345,2
ecgclass,72.0860,307773.872,2
ecgclass,72.0906,307806.906,2
ecgclass,72.0972,307865.156,2
ecgclass,72.0972,307902.469,2
ecgclass,72.1055,307959.785,2
ecgclass,72.1068,307996.437,2
ecgclass,72.1068,308061.731,2
ecgclass,72.1131,308092.560,2
ecgclass,72.1133,308157.379,2
ecgclass,72.1176,308191.398,2
ecgclass,72.1178,308256.475,2
ecgclass,72.1190,308293.033,2
ecgclass,72.1203,308357.000,2
ecgclass,72.1204,308394.784,2
ecgclass,72.1238,308457.381,2
ecgclass,72.1271,308491.890,2
ecgclass,72.1273,308558.119,2
ecgclass,72.1305,308592.543,2
ecgclass,72.1328,308655.597,2
ecgclass,72.1392,308687.281,2
ecgclass,72.1392,308752.595,2
ecgclass,72.1406,308788.817,2
ecgclass,72.1406,308854.362,2
ecgclass,72.1419,308891.156,2
ecgclass,72.1420,308956.383,2
ecgclass,72.1423,308994.221,2
ecgclass,72.1456,309056.033,2
ecgclass,72.1478,309091.229,2
ecgclass,72.1491,309155.391,2
ecgclass,72.1546,309187.789,2
ecgclass,72.1653,309242.907,2
ecgclass,72.1666,309279.693,2
ecgclass,72.1719,309339.588,2
ecgclass,72.1731,309375.952,2
ecgclass,72.1764,309437.668,2
ecgclass,72.1807,309471.192,2
ecgclass,72.1807,309537.304,2
ecgclass,72.1830,309573.148,2
ecgclass,72.1844,309637.830,2
ecgclass,72.1876,309672.443,2
ecgclass,72.1878,309738.142,2
ecgclass,72.1891,309775.233,2
ecgclass,72.1923,309838.555,2
ecgclass,72.1955,309874.234,2
ecgclass,72.1987,309938.030,2
ecgclass,72.2010,309973.884,2
ecgclass,72.2042,310036.517,2
ecgclass,72.2055,310072.976,2
ecgclass,72.2080,310135.792,2
ecgclass,72.2082,310173.418,2
ecgclass,72.2105,310236.728,2
ecgclass,72.2128,310272.220,2
ecgclass,72.2141,310336.927,2
ecgclass,72.2153,310373.883,2
ecgclass,72.2186,310435.721,2
ecgclass,72.2208,310471.849,2
ecgclass,72.2209,310536.721,2
ecgclass,72.2209,310574.638,2
ecgclass,72.2246,310637.788,2
ecgclass,72.2259,310676.114,2
ecgclass,72.2271,310742.648,2
ecgclass,72.2314,310776.792,2
ecgclass,72.2326,310842.488,2
ecgclass,72.2399,310873.384,2
ecgclass,72.2422,310937.140,2
ecgclass,72.2465,310971.154,2
ecgclass,72.2478,311035.921,2
ecgclass,72.2520,311069.938,2
ecgclass,72.2521,311136.260,2
ecgclass,72.2535,311173.492,2
ecgclass,72.2558,311237.083,2
ecgclass,72.2558,311275.347,2
ecgclass,72.2571,311340.197,2
ecgclass,72.2594,311376.327,2
ecgclass,72.2656,311436.479,2
ecgclass,72.2657,311474.965,2
ecgclass,72.2700,311536.717,2
ecgclass,72.2713,311573.872,2
ecgclass,72.2809,311631.141,2
ecgclass,72.2854,311665.045,2
ecgclass,72.2866,311730.289,2
ecgclass,72.2902,311765.806,2
