task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,83.6051,34.7893,29.991,28.7463,0.0027,0.5794,2.0661,0.0,4.7983,1778795982781397697
vocseg,sharing,85.3059,34.9188,30.2935,28.948,0.0025,0.5945,1.924,0.0,4.6253,1778795984481981882
vocseg,sharing,85.8915,34.2367,29.8701,28.6693,0.0026,0.5855,1.7028,0.0,4.3666,1778795985067375751
vocseg,sharing,87.5107,34.4865,29.9522,28.6829,0.0025,0.6056,1.8585,0.0,4.5343,1778795986686744423
vocseg,sharing,87.7249,33.0057,29.1072,28.0292,0.0021,0.5649,1.4393,0.0,3.8985,1778795986900514819
vocseg,sharing,88.8001,34.9543,30.1709,28.9727,0.0026,0.578,1.9765,0.0,4.7834,1778795987976263827
vocseg,sharing,89.9452,33.2999,29.5064,28.3212,0.0023,0.5757,1.3192,0.0,3.7935,1778795989120712905
vocseg,sharing,90.6904,34.8117,30.0969,28.9149,0.0026,0.598,2.027,0.0,4.7148,1778795989866595200
vocseg,sharing,91.0107,33.5209,29.4919,28.351,0.0022,0.589,1.5349,0.0,4.0291,1778795990186410395
vocseg,sharing,91.4618,34.1947,29.823,28.6132,0.0033,0.5856,1.6847,0.0,4.3717,1778795990637621313
vocseg,sharing,91.8254,34.8496,30.1727,28.888,0.0026,0.6001,1.9708,0.0,4.6769,1778795991001565441
vocseg,sharing,92.1577,34.5638,30.0286,28.7831,0.0025,0.5846,1.8826,0.0,4.5352,1778795991333757354
vocseg,sharing,94.2473,33.6394,29.5205,28.28,0.0024,0.5995,1.5309,0.0,4.1189,1778795993423027026
vocseg,sharing,97.0089,35.6157,30.8364,29.5466,0.0024,0.6086,2.0251,0.0,4.7793,1778795996185105699
vocseg,sharing,98.4642,34.709,29.9837,28.7441,0.0025,0.5775,1.9667,0.0,4.7253,1778795997640397737
vocseg,sharing,99.492,34.4074,29.8928,28.6314,0.0026,0.6038,1.8027,0.0,4.5146,1778795998667943922
vocseg,sharing,99.7247,35.1939,30.8077,29.1375,0.0023,1.0099,1.7462,0.0,4.3862,1778795998900605518
vocseg,sharing,100.3744,34.6916,30.0307,28.7755,0.0024,0.6169,1.9476,0.0,4.6609,1778795999550532438
vocseg,sharing,105.3795,33.8609,29.5776,28.3175,0.0025,0.6076,1.5571,0.0,4.2834,1778796004555249124
vocseg,sharing,106.7327,35.4395,30.7274,28.8344,0.0025,0.6098,1.9772,0.0,4.7121,1778796005908856811
vocseg,sharing,107.2668,34.8487,30.1353,28.8311,0.0027,0.6114,1.951,0.0,4.7134,1778796006442914374
vocseg,sharing,108.499,33.1674,29.2275,28.1211,0.0018,0.585,1.4465,0.0,3.9399,1778796007674651047
vocseg,sharing,109.5414,34.847,30.1177,28.7873,0.0028,0.6056,1.9403,0.0,4.7294,1778796008717505113
vocseg,sharing,111.1428,54.4083,31.9416,30.7519,0.0021,0.5925,20.1056,0.0,22.4667,1778796010337041461
vocseg,sharing,113.0961,35.4688,31.3319,30.1944,0.0024,0.5965,1.637,0.0,4.1369,1778796012271887236
vocseg,sharing,115.2319,34.9236,29.9508,28.5625,0.0036,0.6304,2.1307,0.0,4.9727,1778796014408204413
vocseg,sharing,119.1062,34.8349,30.0169,28.6418,0.0028,0.5993,1.9796,0.0,4.8179,1778796018282384476
vocseg,sharing,119.2923,35.2716,30.6074,29.0618,0.0026,0.8034,1.9042,0.0,4.6643,1778796018468441669
vocseg,sharing,119.8326,34.7362,29.8695,28.5214,0.0042,0.62,2.0165,0.0,4.8666,1778796019008849682
vocseg,sharing,120.1528,35.1279,30.161,28.7924,0.0038,0.6391,2.0578,0.0,4.9669,1778796019329056898
vocseg,sharing,121.2002,33.2527,29.1226,27.8495,0.0025,0.6153,1.3833,0.0,4.1301,1778796020375794872
vocseg,sharing,121.6651,34.5933,29.8933,28.5513,0.0024,0.6357,1.9271,0.0,4.7001,1778796020841160452
vocseg,sharing,122.4055,34.7192,29.9294,28.5636,0.0036,0.6174,1.9472,0.0,4.7898,1778796021581623412
vocseg,sharing,122.9696,34.5371,29.8431,28.4696,0.0027,0.6303,1.9574,0.0,4.694,1778796022145698989
vocseg,sharing,126.8754,34.714,29.8379,28.5229,0.0034,0.6483,2.0475,0.0,4.8761,1778796026051613584
vocseg,sharing,127.3987,34.7259,29.8529,28.564,0.0031,0.6333,2.0657,0.0,4.873,1778796026574976113
vocseg,sharing,127.7579,34.7209,29.8647,28.5272,0.0027,0.6232,2.0263,0.0,4.8562,1778796026934130391
vocseg,sharing,130.1758,34.2827,29.8922,28.1761,0.0022,0.5866,1.7164,0.0,4.3905,1778796029351729209
vocseg,sharing,130.5606,34.302,29.7461,28.4554,0.0027,0.586,1.8358,0.0,4.5559,1778796029736605477
vocseg,sharing,134.0453,34.935,30.0049,28.6029,0.0039,0.6433,2.0926,0.0,4.9301,1778796033221561032
vocseg,sharing,135.8709,34.5457,29.7262,28.3768,0.0031,0.6223,1.9317,0.0,4.8195,1778796035047016808
vocseg,sharing,138.4352,34.4718,29.7967,28.3586,0.0037,0.6241,1.9112,0.0,4.6751,1778796037611256738
vocseg,sharing,140.4233,53.1995,31.6658,30.4401,0.0022,0.5856,19.0039,0.0,21.5337,1778796039616426894
vocseg,sharing,141.4496,35.2359,30.3857,29.092,0.0029,0.6074,2.0182,0.0,4.8502,1778796040625782536
vocseg,sharing,141.6291,34.1935,29.5747,28.2636,0.0029,0.6089,1.8852,0.0,4.6188,1778796040805144923
vocseg,sharing,141.9687,34.409,29.6607,28.3035,0.0027,0.6215,1.967,0.0,4.7483,1778796041144860439
vocseg,sharing,143.0669,34.9166,30.4676,28.8164,0.0037,0.8904,1.6692,0.0,4.449,1778796042242739357
vocseg,sharing,143.0867,45.6457,31.6582,30.422,0.0025,0.6081,11.445,0.0,13.9875,1778796042272339544
vocseg,sharing,143.2465,33.308,29.1497,27.9976,0.0022,0.5798,1.5945,0.0,4.1583,1778796042422311997
vocseg,sharing,144.3285,34.4086,29.6278,28.3453,0.0033,0.6157,1.9855,0.0,4.7808,1778796043504701349
vocseg,sharing,144.4071,33.7188,29.3143,28.0301,0.0025,0.5856,1.6627,0.0,4.4045,1778796043582942412
vocseg,sharing,144.8904,34.8883,30.1562,28.8695,0.0033,0.5854,1.9717,0.0,4.7321,1778796044066577575
vocseg,sharing,148.203,34.8217,30.0257,28.7522,0.0029,0.6038,2.0115,0.0,4.7961,1778796047379244003
vocseg,sharing,148.3301,33.9191,29.6341,28.324,0.0026,0.6075,1.6813,0.0,4.285,1778796047505935249
vocseg,sharing,148.7445,34.9169,30.0851,28.8156,0.0027,0.6188,2.0492,0.0,4.8318,1778796047920758577
vocseg,sharing,150.096,34.3823,29.8585,28.5489,0.0029,0.6095,1.78,0.0,4.5238,1778796049271929362
vocseg,sharing,151.5574,35.2023,30.2526,28.855,0.0029,0.647,2.0475,0.0,4.9497,1778796050733654619
vocseg,sharing,153.3897,33.6776,29.4879,28.2743,0.0029,0.6213,1.5478,0.0,4.1897,1778796052565460908
vocseg,sharing,154.1174,35.1431,30.2848,28.9911,0.0027,0.6321,1.9972,0.0,4.8583,1778796053293621444
vocseg,sharing,154.8179,35.0876,30.2068,28.9331,0.0028,0.6025,2.0485,0.0,4.8808,1778796053994168979
vocseg,sharing,155.2723,34.5223,29.9532,28.6267,0.003,0.5962,1.8468,0.0,4.5691,1778796054448343951
vocseg,sharing,157.8823,34.9362,30.1495,28.7516,0.0028,0.6383,1.9841,0.0,4.7866,1778796057058439605
vocseg,sharing,158.4629,35.2616,30.4477,29.0172,0.0034,0.6499,1.996,0.0,4.814,1778796057639105531
vocseg,sharing,158.8677,35.1694,30.2199,28.8405,0.0032,0.6212,2.0566,0.0,4.9494,1778796058043929813
vocseg,sharing,158.94,33.7474,29.4864,28.2796,0.0025,0.5771,1.5733,0.0,4.261,1778796058115766106
vocseg,sharing,159.8154,34.6205,30.1889,28.9682,0.0027,0.6031,1.6551,0.0,4.4316,1778796058991208952
vocseg,sharing,160.3056,34.9412,30.0784,28.7203,0.0037,0.6204,1.9953,0.0,4.8628,1778796059481776426
vocseg,sharing,160.5134,33.4315,29.3785,28.2295,0.0025,0.5803,1.4317,0.0,4.0531,1778796059688964005
vocseg,sharing,161.4668,34.8432,30.1434,28.7705,0.0029,0.635,1.888,0.0,4.6998,1778796060642823684
vocseg,sharing,164.1468,34.7853,30.0506,28.7078,0.0028,0.619,1.956,0.0,4.7346,1778796063322915450
vocseg,sharing,164.8472,35.1744,30.36,28.9619,0.0029,0.6296,1.987,0.0,4.8143,1778796064023346394
vocseg,sharing,166.5646,35.2426,30.381,28.9738,0.0029,0.627,1.9767,0.0,4.8615,1778796065740792886
vocseg,sharing,168.932,34.8945,30.2311,28.8857,0.0029,0.5998,1.915,0.0,4.6633,1778796068108098793
vocseg,sharing,171.0053,34.7531,30.079,28.8055,0.0028,0.5895,1.8556,0.0,4.674,1778796070181356183
vocseg,sharing,172.9026,35.2578,30.3979,29.0766,0.0031,0.6226,2.0313,0.0,4.8599,1778796072078820948
vocseg,sharing,173.0791,35.3284,30.4,28.9407,0.0031,0.6517,1.9794,0.0,4.9284,1778796072255310994
vocseg,sharing,173.7032,35.2056,30.3649,28.9666,0.0035,0.6171,1.9803,0.0,4.8407,1778796072879387973
vocseg,sharing,174.0589,35.301,30.4365,29.0171,0.0036,0.6368,1.997,0.0,4.8644,1778796073235102714
vocseg,sharing,176.6602,35.1648,30.2748,28.9322,0.0027,0.6296,2.008,0.0,4.89,1778796075836354558
vocseg,sharing,177.0178,35.1315,30.2509,28.9131,0.0032,0.5952,2.0549,0.0,4.8806,1778796076194036380
vocseg,sharing,177.5377,67.1933,32.5517,31.3301,0.0025,0.5947,32.119,0.0,34.6416,1778796076744072062
vocseg,sharing,180.3487,35.1701,30.3253,28.9098,0.0029,0.6168,2.0077,0.0,4.8448,1778796079524928054
vocseg,sharing,181.2875,35.1298,30.1014,28.7393,0.0029,0.6298,2.1312,0.0,5.0284,1778796080463791158
vocseg,sharing,181.5039,35.0778,30.1864,28.8018,0.0031,0.6118,2.1005,0.0,4.8914,1778796080680209428
vocseg,sharing,182.2178,35.7776,30.8554,28.9289,0.0033,0.6313,2.0769,0.0,4.9222,1778796081394103056
vocseg,sharing,183.1327,34.4582,29.9354,28.6804,0.0029,0.6334,1.7872,0.0,4.5228,1778796082308646258
vocseg,sharing,183.2353,33.4582,29.3597,28.1735,0.0028,0.5876,1.4844,0.0,4.0986,1778796082410981490
vocseg,sharing,183.5402,35.1336,30.2188,28.7941,0.0044,0.6469,2.0247,0.0,4.9148,1778796082716405614
vocseg,sharing,183.6856,34.7569,30.0964,28.7426,0.0031,0.6254,1.847,0.0,4.6605,1778796082861588931
vocseg,sharing,184.5956,34.9245,30.0211,28.7231,0.0032,0.6211,2.0187,0.0,4.9034,1778796083771762714
vocseg,sharing,186.1548,36.2418,31.4694,29.6875,0.0036,0.7632,1.9829,0.0,4.7724,1778796085330977801
vocseg,sharing,186.8844,35.0485,30.1947,28.8366,0.0029,0.6311,1.9701,0.0,4.8538,1778796086060528232
vocseg,sharing,188.4331,35.11,30.1524,28.8208,0.0046,0.6395,2.1341,0.0,4.9576,1778796087609423468
vocseg,sharing,190.9853,35.7041,30.771,28.8436,0.0034,0.6108,2.0621,0.0,4.9331,1778796090161574936
vocseg,sharing,192.5928,36.2122,31.268,29.6445,0.0033,0.9106,2.0909,0.0,4.9442,1778796091769048288
vocseg,sharing,192.5968,63.3144,32.1516,30.8125,0.0029,0.6204,28.4967,0.0,31.1629,1778796091799467030
vocseg,sharing,193.3971,35.3181,30.3285,28.933,0.003,0.6138,2.0583,0.0,4.9896,1778796092573394179
vocseg,sharing,194.4042,34.8063,29.9254,28.5755,0.0034,0.6184,1.9979,0.0,4.8808,1778796093580423049
vocseg,sharing,194.6837,35.2464,30.6541,29.0446,0.0028,0.6449,1.785,0.0,4.5922,1778796093859684257
vocseg,sharing,194.9724,34.5793,29.7883,28.454,0.003,0.6013,1.9827,0.0,4.791,1778796094148603035
vocseg,sharing,195.5837,34.9092,30.1444,28.7787,0.0028,0.637,1.9553,0.0,4.7649,1778796094759885696
vocseg,sharing,195.6718,34.4284,29.7687,28.3927,0.003,0.6473,1.8294,0.0,4.6597,1778796094847841456
vocseg,sharing,198.5402,34.5805,29.7882,28.4111,0.0034,0.6098,1.996,0.0,4.7922,1778796097716339052
vocseg,sharing,202.8001,34.8547,29.8727,28.4343,0.0032,0.6232,2.0652,0.0,4.9819,1778796101976305892
vocseg,sharing,204.7498,34.9281,29.9149,28.4811,0.003,0.6583,2.0387,0.0,5.0132,1778796103925996755
vocseg,sharing,205.7688,34.6537,29.8419,28.5689,0.0026,0.627,1.9841,0.0,4.8118,1778796104945007328
vocseg,sharing,206.057,33.3393,29.1521,27.9829,0.003,0.5982,1.5647,0.0,4.1872,1778796105232787132
vocseg,sharing,206.1135,33.1624,29.0466,27.8507,0.0024,0.5676,1.4265,0.0,4.1157,1778796105289129075
vocseg,sharing,208.2423,34.7097,29.8976,28.5161,0.0027,0.6053,1.9445,0.0,4.8121,1778796107418457190
vocseg,sharing,209.35,34.7023,29.8761,28.5019,0.003,0.6081,2.0278,0.0,4.8262,1778796108526248879
vocseg,sharing,211.4895,34.6599,29.7942,28.3872,0.0032,0.6331,2.0421,0.0,4.8657,1778796110665772492
vocseg,sharing,214.1531,36.1772,31.1942,29.4661,0.003,0.874,2.0225,0.0,4.983,1778796113329304274
vocseg,sharing,214.1571,62.5291,31.6409,30.4903,0.0021,0.5788,28.3878,0.0,30.8882,1778796113359666727
vocseg,sharing,215.8602,34.5592,29.7731,28.4734,0.0042,0.6051,1.9825,0.0,4.7861,1778796115036393851
vocseg,sharing,217.7666,34.1976,29.563,28.2177,0.0175,0.6126,1.8187,0.0,4.6346,1778796116942553344
vocseg,sharing,218.1385,34.9391,29.8118,28.4375,0.003,0.6191,2.2473,0.0,5.1272,1778796117314904374
vocseg,sharing,218.3918,34.4834,29.732,28.4671,0.0031,0.6187,1.9503,0.0,4.7514,1778796117567913606
vocseg,sharing,219.414,34.7271,29.9019,28.5034,0.0031,0.6218,2.0146,0.0,4.8252,1778796118590236306
vocseg,sharing,220.773,34.3657,29.6532,28.3251,0.0028,0.6067,1.9307,0.0,4.7125,1778796119949086219
vocseg,sharing,221.8745,36.6478,31.219,29.6291,0.0035,0.7227,2.0478,0.0,5.4288,1778796121050717811
vocseg,sharing,221.8856,56.499,32.6525,31.5084,0.0034,0.5898,21.3299,0.0,23.8465,1778796121081083066
vocseg,sharing,225.1984,34.811,30.0736,28.8073,0.003,0.6041,1.9588,0.0,4.7375,1778796124374549498
vocseg,sharing,228.1974,35.1443,30.2886,28.9011,0.003,0.6434,1.986,0.0,4.8557,1778796127373569989
vocseg,sharing,228.4549,35.0127,30.2097,28.9194,0.0032,0.61,1.9889,0.0,4.8031,1778796127631079582
vocseg,sharing,228.6833,34.9045,30.1589,28.8646,0.0028,0.6261,1.9722,0.0,4.7456,1778796127859408781
vocseg,sharing,229.446,35.2087,30.2693,28.8875,0.0034,0.6155,2.1172,0.0,4.9394,1778796128622350332
vocseg,sharing,230.1626,42.2084,31.6933,30.5851,0.0021,0.6099,8.1048,0.0,10.5151,1778796129344867376
vocseg,sharing,230.2289,32.937,28.9778,27.8221,0.0025,0.58,1.4932,0.0,3.9592,1778796129404596323
vocseg,sharing,230.9127,34.704,29.8919,28.5975,0.004,0.6205,1.9138,0.0,4.8121,1778796130088763062
vocseg,sharing,231.3309,34.7183,29.9665,28.6552,0.0026,0.6069,1.9646,0.0,4.7518,1778796130507045611
vocseg,sharing,232.4945,34.7912,29.8569,28.5318,0.0026,0.6073,2.0278,0.0,4.9343,1778796131670686410
vocseg,sharing,233.9437,34.6277,29.765,28.5419,0.0024,0.6071,2.0285,0.0,4.8626,1778796133119951630
vocseg,sharing,234.2668,34.7681,29.9463,28.6784,0.0024,0.6172,1.9312,0.0,4.8218,1778796133442925258
vocseg,sharing,234.5039,34.662,29.8445,28.5492,0.0027,0.604,1.996,0.0,4.8175,1778796133680098458
vocseg,sharing,235.1514,34.8034,29.9319,28.6556,0.0023,0.5715,1.9729,0.0,4.8715,1778796134327523694
vocseg,sharing,236.7841,34.7075,29.8302,28.616,0.0024,0.5858,1.9956,0.0,4.8774,1778796135960324009
vocseg,sharing,238.1721,34.7614,29.928,28.5527,0.0027,0.6071,1.9827,0.0,4.8335,1778796137348291658
vocseg,sharing,239.0257,34.5073,29.7245,28.5342,0.0022,0.5821,2.0051,0.0,4.7828,1778796138201902186
vocseg,sharing,239.0814,32.9874,29.0634,27.9636,0.0021,0.5802,1.416,0.0,3.924,1778796138256961464
vocseg,sharing,239.65,34.4617,29.7052,28.4891,0.0024,0.5987,1.9772,0.0,4.7565,1778796138826202559
vocseg,sharing,240.5435,34.7576,29.9157,28.613,0.0022,0.6072,2.0614,0.0,4.8419,1778796139719770711
vocseg,sharing,240.8876,34.8179,30.0042,28.7067,0.0026,0.6106,2.0359,0.0,4.8137,1778796140063838654
vocseg,sharing,242.6555,34.544,29.8032,28.5954,0.0026,0.5874,1.9045,0.0,4.7408,1778796141831626110
vocseg,sharing,243.3309,35.4064,30.5374,28.6772,0.0032,0.6173,2.0225,0.0,4.8689,1778796142507080448
vocseg,sharing,243.9005,34.344,29.7258,28.4032,0.0032,0.5998,1.8315,0.0,4.6181,1778796143076512876
vocseg,sharing,243.9334,33.6511,29.2117,28.0218,0.0026,0.59,1.9336,0.0,4.4394,1778796143109513261
vocseg,sharing,245.4026,34.5945,29.8034,28.5956,0.0025,0.583,2.0096,0.0,4.7912,1778796144578833640
vocseg,sharing,245.5184,33.2932,29.2028,28.026,0.0023,0.5517,1.5562,0.0,4.0904,1778796144694163769
vocseg,sharing,245.6489,34.2906,29.7225,28.4511,0.0025,0.5964,1.8108,0.0,4.5681,1778796144824933386
vocseg,sharing,247.1864,34.7059,29.85,28.5486,0.0027,0.5859,2.0096,0.0,4.8559,1778796146362592369
vocseg,sharing,249.2235,34.8034,29.9016,28.5528,0.0025,0.6242,2.0583,0.0,4.9018,1778796148399785331
vocseg,sharing,250.0969,34.5986,29.804,28.5025,0.0024,0.6167,2.0335,0.0,4.7946,1778796149273118351
vocseg,sharing,252.3577,40.0608,33.4515,31.9406,0.003,0.9113,3.9978,0.0,6.6092,1778796151535931822
vocseg,sharing,253.8878,34.6656,30.4201,28.845,0.0027,0.9254,1.5712,0.0,4.2455,1778796153063552297
vocseg,sharing,254.3896,34.7044,29.8267,28.5548,0.0026,0.5763,2.0602,0.0,4.8777,1778796153565804573
vocseg,sharing,254.4354,33.2732,29.1787,27.9405,0.0024,0.5873,1.3556,0.0,4.0945,1778796153610942068
vocseg,sharing,254.632,34.2894,29.6117,28.4181,0.0022,0.5997,1.9457,0.0,4.6777,1778796153808100814
vocseg,sharing,254.7545,33.0505,29.0679,27.9038,0.0024,0.5484,1.4248,0.0,3.9827,1778796153930056429
vocseg,sharing,255.5554,35.2511,30.1076,28.7334,0.0028,0.6303,2.2514,0.0,5.1435,1778796154731876182
vocseg,sharing,256.3857,34.919,29.9854,28.643,0.0031,0.6226,2.0888,0.0,4.9337,1778796155561939143
vocseg,sharing,257.6864,34.7881,29.9193,28.5863,0.0024,0.6167,2.07,0.0,4.8688,1778796156862686790
vocseg,sharing,258.5801,33.5557,29.2479,28.0048,0.0023,0.5827,1.6336,0.0,4.3078,1778796157755884970
vocseg,sharing,259.7331,34.663,29.9097,28.5846,0.0029,0.5894,1.955,0.0,4.7533,1778796158909270630
vocseg,sharing,260.3235,34.6644,29.753,28.4663,0.0026,0.5756,2.0006,0.0,4.9114,1778796159499691949
vocseg,sharing,260.7457,34.7006,29.8149,28.5364,0.0026,0.5822,2.0268,0.0,4.8857,1778796159921928370
vocseg,sharing,261.2357,34.761,29.8867,28.553,0.0029,0.611,1.9982,0.0,4.8742,1778796160411832035
vocseg,sharing,261.7923,34.4665,29.7915,28.469,0.0025,0.5883,1.8814,0.0,4.675,1778796160968423128
vocseg,sharing,262.4893,34.7457,29.8561,28.5957,0.0027,0.5963,2.0142,0.0,4.8896,1778796161665533085
vocseg,sharing,262.8173,34.6262,29.7997,28.5062,0.0027,0.5833,2.0285,0.0,4.8266,1778796161993529913
vocseg,sharing,264.7185,34.7703,29.8555,28.5402,0.0023,0.6095,2.0983,0.0,4.9147,1778796163894750557
vocseg,sharing,265.7584,34.7192,29.8496,28.5182,0.0024,0.595,2.0034,0.0,4.8696,1778796164934610438
vocseg,sharing,265.9134,34.3595,29.796,28.485,0.0025,0.5833,1.8556,0.0,4.5635,1778796165089443739
vocseg,sharing,266.484,34.6732,29.8105,28.5392,0.0028,0.6292,2.0089,0.0,4.8627,1778796165660158685
vocseg,sharing,268.3559,34.5547,29.7575,28.5596,0.0025,0.5855,1.9157,0.0,4.7972,1778796167531991083
vocseg,sharing,269.2166,34.4539,29.6565,28.4303,0.0031,0.5827,1.9953,0.0,4.7974,1778796168392770759
vocseg,sharing,269.3613,33.8397,29.373,28.2024,0.0021,0.6065,1.8001,0.0,4.4667,1778796168537248674
vocseg,sharing,269.8347,34.8001,30.0111,28.6994,0.0024,0.6095,1.9791,0.0,4.789,1778796169010854689
vocseg,sharing,270.1409,34.838,29.977,28.6366,0.0027,0.6287,2.0366,0.0,4.861,1778796169317118798
vocseg,sharing,271.0137,34.7111,29.8766,28.5524,0.0028,0.6224,1.9736,0.0,4.8345,1778796170189828607
vocseg,sharing,272.0886,34.7276,29.8792,28.5151,0.003,0.6375,2.0077,0.0,4.8484,1778796171264751160
vocseg,sharing,272.9633,34.7688,29.8665,28.6203,0.0028,0.6171,2.063,0.0,4.9024,1778796172139582153
vocseg,sharing,273.4908,34.8966,30.0096,28.6875,0.0024,0.6138,2.0754,0.0,4.887,1778796172667022285
vocseg,sharing,274.393,34.3807,29.6828,28.3882,0.0024,0.6131,1.8611,0.0,4.6979,1778796173569020711
vocseg,sharing,274.5181,33.2334,29.1169,27.9843,0.0019,0.5961,1.5447,0.0,4.1165,1778796173693855258
vocseg,sharing,277.2918,34.8308,29.9476,28.6264,0.0022,0.6178,2.0461,0.0,4.8832,1778796176468037623
vocseg,sharing,277.7662,34.7297,29.8775,28.5712,0.002,0.5844,2.0459,0.0,4.8522,1778796176942461097
vocseg,sharing,278.7937,34.658,29.8012,28.5933,0.0024,0.5933,2.0473,0.0,4.8568,1778796177969948282
vocseg,sharing,279.1158,34.759,29.8832,28.5725,0.002,0.6157,2.0483,0.0,4.8758,1778796178292057882
vocseg,sharing,279.412,34.6777,29.8304,28.5978,0.0018,0.6151,2.0659,0.0,4.8473,1778796178588233375
vocseg,sharing,280.2026,34.843,29.8977,28.6429,0.0023,0.63,2.0432,0.0,4.9453,1778796179378800881
vocseg,sharing,283.7595,34.8759,29.8899,28.5513,0.0021,0.6014,2.1255,0.0,4.9859,1778796182935767405
vocseg,sharing,285.0495,34.6947,29.8901,28.5867,0.0023,0.6156,2.001,0.0,4.8046,1778796184225734131
vocseg,sharing,286.4017,34.585,29.8022,28.5938,0.0021,0.5864,1.9603,0.0,4.7828,1778796185577813945
vocseg,sharing,288.114,34.6515,29.9473,28.7036,0.0025,0.6224,1.8771,0.0,4.7042,1778796187290038678
vocseg,sharing,289.2248,33.9754,29.5409,28.3755,0.0018,0.5778,1.7762,0.0,4.4345,1778796188400785017
vocseg,sharing,289.9244,33.8979,29.4595,28.3124,0.0018,0.5747,1.7667,0.0,4.4384,1778796189100337569
vocseg,sharing,290.0495,34.4942,29.7933,28.5023,0.002,0.5918,1.8737,0.0,4.7009,1778796189225591100
vocseg,sharing,290.2143,33.8678,29.4269,28.227,0.0019,0.6094,1.6656,0.0,4.441,1778796189390118710
vocseg,sharing,291.4402,33.5052,29.2495,28.1291,0.0019,0.5686,1.6499,0.0,4.2557,1778796190616023149
vocseg,sharing,291.6991,34.7171,29.9557,28.6626,0.0025,0.5915,1.9848,0.0,4.7614,1778796190875236338
vocseg,sharing,291.8159,36.3562,31.8325,30.6123,0.0019,0.6112,2.0366,0.0,4.5238,1778796190992129628
vocseg,sharing,291.8744,34.646,30.4344,28.4424,0.002,0.9105,1.6146,0.0,4.2116,1778796191050203480
vocseg,sharing,291.9999,34.2407,29.8013,28.5221,0.0023,0.6043,1.6761,0.0,4.4394,1778796191175713512
vocseg,sharing,292.0923,34.1117,29.6866,28.4072,0.0027,0.5994,1.7169,0.0,4.4252,1778796191268157240
vocseg,sharing,294.2265,34.9898,30.1362,28.7932,0.0026,0.6057,2.0199,0.0,4.8537,1778796193402720265
vocseg,sharing,294.3577,34.1241,29.8383,28.6139,0.0021,0.5881,1.6053,0.0,4.2858,1778796193533510883
vocseg,sharing,294.7376,34.7612,30.0906,28.8198,0.0023,0.6094,1.8845,0.0,4.6706,1778796193913626632
vocseg,sharing,295.411,34.8902,30.1184,28.7886,0.0022,0.5823,1.9708,0.0,4.7717,1778796194587125190
vocseg,sharing,295.8303,35.135,30.2554,28.8757,0.0025,0.614,2.0249,0.0,4.8796,1778796195006464495
vocseg,sharing,296.1677,34.6956,30.0103,28.7343,0.0023,0.6326,1.9007,0.0,4.6853,1778796195343818495
vocseg,sharing,296.2966,34.5871,29.9651,28.5986,0.0024,0.6265,1.7958,0.0,4.6221,1778796195472619942
vocseg,sharing,299.4113,34.6897,30.0437,28.7802,0.0025,0.5977,1.8866,0.0,4.6459,1778796198587378802
vocseg,sharing,301.5552,35.2938,30.3322,28.9144,0.0025,0.6315,2.017,0.0,4.9616,1778796200731355190
vocseg,sharing,302.926,35.1717,30.3389,28.9184,0.0026,0.6407,2.0249,0.0,4.8328,1778796202102183240
vocseg,sharing,303.3767,35.089,30.2257,28.977,0.0021,0.5803,2.0504,0.0,4.8633,1778796202552955401
vocseg,sharing,306.5931,35.2154,30.4058,29.0165,0.0025,0.6308,1.9629,0.0,4.8096,1778796205769298716
vocseg,sharing,308.9884,34.5111,29.9885,28.6668,0.0023,0.5871,1.8253,0.0,4.5225,1778796208164445062
vocseg,sharing,309.2894,34.7133,30.1617,28.7577,0.0027,0.6306,1.8115,0.0,4.5516,1778796208465354903
vocseg,sharing,310.2775,34.8074,30.136,28.7654,0.0026,0.6341,1.9398,0.0,4.6714,1778796209453590209
vocseg,sharing,310.3134,33.1616,29.3219,28.1079,0.002,0.5578,1.3847,0.0,3.8398,1778796209488981992
vocseg,sharing,313.5298,35.1112,30.23,28.9347,0.0025,0.6089,2.043,0.0,4.8812,1778796212706047719
vocseg,sharing,315.236,34.9901,30.1365,28.8223,0.0026,0.6266,1.9207,0.0,4.8536,1778796214412152974
vocseg,sharing,315.3573,34.7695,30.0181,28.619,0.0025,0.6105,1.9457,0.0,4.7514,1778796214533378445
vocseg,sharing,316.4172,35.1574,30.1371,28.795,0.0027,0.599,2.125,0.0,5.0204,1778796215593517951
vocseg,sharing,316.9651,34.8713,30.5454,29.037,0.0023,0.7682,1.5998,0.0,4.326,1778796216140895159
vocseg,sharing,317.0281,35.3394,29.4802,28.3121,0.0021,0.6173,3.2978,0.0,5.8591,1778796216205605924
vocseg,sharing,317.8884,34.9665,30.045,28.7742,0.0024,0.618,2.058,0.0,4.9215,1778796217064690800
vocseg,sharing,318.2088,34.9405,30.1545,28.7747,0.0025,0.6006,1.9703,0.0,4.786,1778796217385003653
vocseg,sharing,318.6954,35.2714,30.6456,29.0041,0.0022,0.7094,1.8287,0.0,4.6258,1778796217871414246
vocseg,sharing,319.2411,34.992,30.1813,28.777,0.0025,0.6131,1.9946,0.0,4.8107,1778796218417277541
