req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4793,125.99661468015576,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096778.4679031,1777096778.4679072,1777096778.4844708,1777096778.6397693,1777096778.6415892,0.0040531158447265625,1.3082027435302734,155.29847145080566,17.075300216674805,173.68602752685547,153.637573,0.0028569999999999997,0.362342,1451.10546875
4833,126.2671779338883,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096778.738226,1777096778.7382298,1777096778.739337,1777096778.7770352,1777096778.777785,0.003814697265625,-14.148235321044922,37.69826889038086,16.005277633666992,39.559125900268555,36.677254,0.002173,0.49291099999999993,1450.60546875
4836,126.298682735893,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096778.770174,1777096778.7701788,1777096778.77318,1777096778.8039846,1777096778.8049285,0.00476837158203125,-9.194731712341309,30.80463409423828,13.139843940734863,34.75451469421387,29.968792,0.0031750000000000003,0.367595,195.9267578125
4834,126.27322852500178,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096778.74429,1777096778.7442946,1777096778.7775083,1777096778.838763,1777096778.8409526,0.0045299530029296875,17.95816421508789,61.25473976135254,17.445087432861328,96.66252136230469,59.77557,0.001863,0.49885,1450.85546875
4835,126.29106733673292,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096778.7622564,1777096778.7622607,1777096778.7775083,1777096778.838763,1777096778.8410337,0.004291534423828125,-0.007867813110351562,61.25473976135254,17.52614974975586,78.77731323242188,59.77557,0.001863,0.49885,1450.85546875
4837,126.30473332700647,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096778.7758508,1777096778.7758555,1777096778.804629,1777096778.84888,1777096778.8499165,0.00476837158203125,16.577601432800293,44.2509651184082,13.23235034942627,74.0656852722168,43.498678999999996,0.002638,0.164239,196.0703125
4838,126.32257213873761,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096778.7943017,1777096778.794307,1777096778.804629,1777096778.84888,1777096778.849997,0.005245208740234375,-1.8738508224487305,44.2509651184082,13.312935829162598,55.695295333862305,43.498678999999996,0.002638,0.164239,196.0703125
4839,126.36197745785232,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096778.833536,1777096778.833542,1777096778.8370266,1777096778.8722837,1777096778.873283,0.006198883056640625,-6.761312484741211,35.25710105895996,11.245012283325195,39.746999740600586,34.269839000000005,0.002839,0.431887,339.7099609375
4840,126.3680222407201,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096778.8393636,1777096778.83937,1777096778.8729863,1777096778.9075143,1777096778.9086487,0.0064373016357421875,23.37050437927246,34.52801704406738,11.380195617675781,69.28515434265137,33.575119,0.002579,0.427746,339.7099609375
4814,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4785688,1777096778.4785724,1777096778.4981437,1777096778.9142432,1777096778.9155226,0.0035762786865234375,17.850637435913086,416.09954833984375,3.000020980834961,436.9537830352783,415.101824,0.0028569999999999997,0.081192,27.52685546875
4815,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4786546,1777096778.4786563,1777096778.4981437,1777096778.9142432,1777096778.9155722,0.0016689300537109375,17.766714096069336,416.09954833984375,3.049612045288086,436.9175434112549,415.101824,0.0028569999999999997,0.081192,27.52685546875
4816,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4787076,1777096778.478709,1777096778.4981437,1777096778.9142432,1777096778.9156027,0.001430511474609375,17.71402359008789,416.09954833984375,3.080129623413086,436.89513206481934,415.101824,0.0028569999999999997,0.081192,27.52685546875
4817,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4787636,1777096778.4787648,1777096778.4981437,1777096778.9142432,1777096778.91563,0.0011920928955078125,17.658233642578125,416.09954833984375,3.1075477600097656,436.86652183532715,415.101824,0.0028569999999999997,0.081192,27.52685546875
4822,126.00000000000003,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4799025,1777096778.4799044,1777096778.4981437,1777096778.9142432,1777096778.915658,0.0019073486328125,16.518592834472656,416.09954833984375,3.1354427337646484,435.75549125671387,415.101824,0.0028569999999999997,0.081192,27.52685546875
4824,126.00000000000007,site2,172.31.39.15:8010,papageip,sysbp,1777096778.4800344,1777096778.480036,1777096778.4981437,1777096778.9142432,1777096778.9156847,0.0016689300537109375,16.386985778808594,416.09954833984375,3.1621456146240234,435.6503486633301,415.101824,0.0028569999999999997,0.081192,27.52685546875
4841,126.42454458293385,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096778.8958004,1777096778.8958051,1777096778.9082198,1777096778.9427183,1777096778.9437127,0.00476837158203125,2.168893814086914,34.49845314025879,11.240243911743164,47.9123592376709,33.627894999999995,0.002581,0.38906599999999997,339.7099609375
4842,126.5829595982586,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096779.0543852,1777096779.05439,1777096779.057628,1777096779.072677,1777096779.0834177,0.00476837158203125,0.21123886108398438,15.048980712890625,13.767480850219727,29.032468795776367,14.036543,0.0026869999999999997,0.529632,92.642578125
4807,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.476137,1777096778.4761393,1777096778.5723727,1777096779.1582024,1777096779.1743355,0.002384185791015625,73.88901710510254,585.8297348022461,38.477420806884766,698.1985569000244,577.303465,0.00247,0.8813840000000001,346.00537109375
4800,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.473541,1777096778.4735436,1777096778.574478,1777096779.159762,1777096779.1828384,0.0026226043701171875,5.717039108276367,585.2839946746826,118.29376220703125,709.2974185943604,576.665191,0.002068,0.898238,346.00537109375
4808,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4764757,1777096778.4764774,1777096778.5723727,1777096779.1582024,1777096779.1867857,0.0016689300537109375,73.55093955993652,585.8297348022461,50.92763900756836,710.3099822998047,577.303465,0.00247,0.8813840000000001,346.00537109375
4801,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.473944,1777096778.4739478,1777096778.574478,1777096779.159762,1777096779.1907666,0.003814697265625,5.312919616699219,585.2839946746826,126.22189521789551,716.822624206543,576.665191,0.002068,0.898238,346.00537109375
4809,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4767828,1777096778.4767845,1777096778.5723727,1777096779.1582024,1777096779.194726,0.0016689300537109375,73.24385643005371,585.8297348022461,58.8679313659668,717.9431915283203,577.303465,0.00247,0.8813840000000001,346.00537109375
4802,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.474365,1777096778.474367,1777096778.574478,1777096779.159762,1777096779.198842,0.0019073486328125,4.893779754638672,585.2839946746826,134.29737091064453,724.4770526885986,576.665191,0.002068,0.898238,346.00537109375
4810,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4771054,1777096778.477107,1777096778.5723727,1777096779.1582024,1777096779.2027369,0.0016689300537109375,72.9212760925293,585.8297348022461,66.8787956237793,725.6314754486084,577.303465,0.00247,0.8813840000000001,346.00537109375
4811,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4774237,1777096778.4774253,1777096778.5723727,1777096779.1582024,1777096779.20663,0.0016689300537109375,72.60298728942871,585.8297348022461,70.77193260192871,729.2063236236572,577.303465,0.00247,0.8813840000000001,346.00537109375
4803,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.4748423,1777096778.4748447,1777096778.574478,1777096779.159762,1777096779.2107563,0.002384185791015625,4.415988922119141,585.2839946746826,146.2116241455078,735.9139919281006,576.665191,0.002068,0.898238,346.00537109375
4812,126.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4777172,1777096778.4777188,1777096778.5723727,1777096779.1582024,1777096779.2147524,0.0016689300537109375,72.30949401855469,585.8297348022461,78.89437675476074,737.0352745056152,577.303465,0.00247,0.8813840000000001,346.00537109375
4804,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.4751952,1777096778.4751966,1777096778.574478,1777096779.159762,1777096779.218793,0.001430511474609375,4.064083099365234,585.2839946746826,154.24823760986328,743.5977458953857,576.665191,0.002068,0.898238,346.00537109375
4805,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.475509,1777096778.4755104,1777096778.574478,1777096779.159762,1777096779.2227318,0.001430511474609375,3.750324249267578,585.2839946746826,158.1871509552002,747.222900390625,576.665191,0.002068,0.898238,346.00537109375
4819,126.00000000000001,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4788756,1777096778.4788778,1777096778.5723727,1777096779.1582024,1777096779.226562,0.0021457672119140625,71.15054130554199,585.8297348022461,90.70396423339844,747.6863861083984,577.303465,0.00247,0.8813840000000001,346.00537109375
4806,126.0,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.4758036,1777096778.4758053,1777096778.574478,1777096779.159762,1777096779.2304618,0.0016689300537109375,3.4554004669189453,585.2839946746826,165.91715812683105,754.6582221984863,576.665191,0.002068,0.898238,346.00537109375
4820,126.00000000000001,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.479294,1777096778.4792964,1777096778.5723727,1777096779.1582024,1777096779.2382503,0.002384185791015625,70.73187828063965,585.8297348022461,102.39219665527344,758.9561939239502,577.303465,0.00247,0.8813840000000001,346.00537109375
4827,126.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.5127733,1777096778.5127773,1777096778.574478,1777096779.159762,1777096779.2429187,0.0040531158447265625,-33.516645431518555,585.2839946746826,178.3740520477295,730.1454544067383,576.665191,0.002068,0.898238,346.00537109375
4843,126.67162397510911,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096779.1443148,1777096779.1443202,1777096779.146952,1777096779.1765094,1777096779.2430854,0.0054836273193359375,-9.56428050994873,29.557466506958008,78.77194881439209,98.7706184387207,28.712308999999998,0.002537,0.32879699999999995,195.9267578125
4821,126.00000000000001,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096778.4795942,1777096778.4795966,1777096778.5723727,1777096779.1582024,1777096779.2469435,0.002384185791015625,70.43170928955078,585.8297348022461,111.08541488647461,767.3492431640625,577.303465,0.00247,0.8813840000000001,346.00537109375
4832,126.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777096778.5609293,1777096778.5609353,1777096778.574478,1777096779.159762,1777096779.250898,0.0059604644775390625,-81.67457580566406,585.2839946746826,186.35320663452148,689.9685859680176,576.665191,0.002068,0.898238,346.00537109375
4844,126.70067114093959,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096779.2306933,1777096779.2307005,1777096779.234723,1777096779.24977,1777096779.2578585,0.007152557373046875,-2.216339111328125,15.046834945678711,14.327526092529297,27.16517448425293,14.074763,0.00251,0.49576899999999996,92.642578125
4845,126.83404979283466,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096779.305451,1777096779.3054562,1777096779.306678,1777096779.3212788,1777096779.3222775,0.005245208740234375,0.033020973205566406,14.600753784179688,2.1876096725463867,16.826629638671875,13.592477,0.002566,0.49370299999999995,443.064453125
4846,126.85579868353867,site2,172.31.39.15:8000,swinsmall,imgclass10,1777096779.3268669,1777096779.3268719,1777096779.3294995,1777096779.3661668,1777096779.3671503,0.0050067901611328125,-9.568333625793457,36.6673469543457,13.179421424865723,40.2834415435791,35.776099,0.0025459999999999997,0.408881,195.9267578125
4847,126.88493967853765,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096779.3558512,1777096779.355857,1777096779.358661,1777096779.373887,1777096779.3820875,0.0057220458984375,-0.22268295288085938,15.226125717163086,11.227130889892578,26.236295700073242,14.128513,0.002327,0.58001,92.642578125
4848,126.95802065975998,site2,172.31.46.11:8000,papageissvri,diasbp,1777096779.429792,1777096779.4297972,1777096779.4308543,1777096779.4405,1777096779.4414282,0.005245208740234375,0.051021575927734375,9.645700454711914,1.9342899322509766,11.63625717163086,8.780451,0.0027559999999999998,0.35841999999999996,27.51708984375
4849,127.00957353205614,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096779.4810557,1777096779.4810598,1777096779.4853683,1777096779.5201426,1777096779.521378,0.0040531158447265625,-9.975433349609375,34.7743034362793,15.519380569458008,40.322303771972656,33.792324,0.0024200000000000003,0.422271,339.7099609375
4850,127.04070518407894,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096779.5125554,1777096779.5125606,1777096779.5207543,1777096779.555807,1777096779.5567334,0.005245208740234375,-6.0901641845703125,35.05277633666992,15.210151672363281,44.178009033203125,34.193643,0.0025,0.377358,339.7099609375
4854,127.11573277001715,site2,172.31.34.115:8000,momentbase,heartrate,1777096779.5873137,1777096779.5873184,1777096779.5884948,1777096779.6192253,1777096779.620357,0.00476837158203125,-1.4389753341674805,30.730485916137695,3.747105598449707,33.04338455200195,28.106289999999998,0.003761,1.8990120000000001,443.064453125
4855,127.12645015345376,site2,172.31.34.115:8000,momentbase,heartrate,1777096779.5981998,1777096779.598205,1777096779.6199772,1777096779.6512585,1777096779.652571,0.005245208740234375,19.156813621520996,31.281232833862305,3.9278268814086914,54.37111854553223,28.699525,0.0036049999999999997,1.2240090000000001,443.064453125
4857,127.15749823721497,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096779.6288805,1777096779.628885,1777096779.6300645,1777096779.6679928,1777096779.6690292,0.0045299530029296875,-0.12373924255371094,37.92834281921387,2.339601516723633,40.14873504638672,36.939204000000004,0.0025229999999999996,0.47540499999999997,1450.60546875
4851,127.04848809708464,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096779.5194066,1777096779.5194225,1777096779.5567017,1777096779.6698165,1777096779.6706908,0.015974044799804688,22.9952335357666,113.11483383178711,15.15817642211914,151.28421783447266,110.578593,0.00315,0.645932,340.0927734375
4852,127.05886531442557,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096779.5299518,1777096779.5299566,1777096779.5567017,1777096779.6698165,1777096779.6708183,0.00476837158203125,12.461185455322266,113.11483383178711,15.285730361938477,140.86651802062988,110.578593,0.00315,0.645932,340.0927734375
4853,127.0787549809957,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096779.5511248,1777096779.5511296,1777096779.5567017,1777096779.6698165,1777096779.6708527,0.00476837158203125,-8.711814880371094,113.11483383178711,15.320062637329102,119.72784996032715,110.578593,0.00315,0.645932,340.0927734375
4856,127.14741209458712,site2,172.31.34.115:8000,momentbase,heartrate,1777096779.619103,1777096779.6191084,1777096779.6518195,1777096779.6822898,1777096779.6833553,0.0054836273193359375,30.095696449279785,30.47037124633789,3.6808252334594727,64.25237655639648,29.302011,0.003155,0.28109,443.251953125
4858,127.1749935960784,site2,172.31.34.115:8000,momentbase,heartrate,1777096779.6458397,1777096779.6458437,1777096779.6518195,1777096779.6822898,1777096779.6834064,0.0040531158447265625,3.3603906631469727,30.47037124633789,3.731846809387207,37.5666618347168,29.302011,0.003155,0.28109,443.251953125
4859,127.19233053987291,site2,172.31.34.115:8000,momentbase,heartrate,1777096779.6631687,1777096779.6631734,1777096779.682969,1777096779.696987,1777096779.6984444,0.00476837158203125,17.180323600769043,14.017820358276367,4.072785377502441,35.27569770812988,13.115435,0.002837,0.43857999999999997,443.064453125
4860,127.22576373803895,site2,172.31.40.38:8010,momentlarge,etth1fore,1777096779.697947,1777096779.6979518,1777096779.6989527,1777096779.736324,1777096779.7376409,0.00476837158203125,-0.30231475830078125,37.37139701843262,2.6199817657470703,39.69383239746094,36.405302,0.002636,0.479593,1450.60546875
