task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,15.8486,1265.3487,123.7892,4.6167,0.0017,39.3899,1130.3344,1141.5595,1775428680494373341
vocseg,sharing,15.8516,1269.5141,123.7892,4.6167,0.0017,39.3899,1127.3577,1145.7249,1775428680494373341
vocseg,sharing,15.895,1226.0532,123.7892,4.6167,0.0017,39.3899,1083.8866,1102.264,1775428680494373341
vocseg,sharing,15.9113,1330.0381,123.2553,4.3881,0.0035,0.6463,1199.7991,1206.7828,1775428680626555336
vocseg,sharing,15.9353,1311.0156,123.2553,4.3881,0.0035,0.6463,1175.8468,1187.7603,1775428680626555336
vocseg,sharing,15.9623,1408.7255,122.6709,4.934,0.0011,38.9395,1281.0385,1286.0546,1775428680758747987
vocseg,sharing,16.0166,1359.1101,122.6709,4.934,0.0011,38.9395,1226.7466,1236.4392,1775428680758747987
vocseg,sharing,16.079,1301.2719,122.6709,4.934,0.0011,38.9395,1164.2668,1178.601,1775428680758747987
vocseg,sharing,16.2955,1217.0227,122.75,5.3553,0.0043,0.6327,1078.8352,1094.2727,1775428680889793851
vocseg,sharing,16.3098,1207.3412,122.75,5.3553,0.0043,0.6327,1064.5611,1084.5912,1775428680889793851
vocseg,sharing,16.3783,1259.501,121.588,4.2979,0.0009,38.7749,1133.3878,1137.913,1775428681027129250
vocseg,sharing,16.4009,1246.006,121.588,4.2979,0.0009,38.7749,1110.7767,1124.4181,1775428681027129250
vocseg,sharing,16.4496,1205.4455,121.588,4.2979,0.0009,38.7749,1062.12,1083.8576,1775428681027129250
vocseg,sharing,16.4951,1284.4186,120.8102,4.5789,0.0039,0.6342,1156.6429,1163.6084,1775428681167230817
vocseg,sharing,16.5872,1201.0314,120.8102,4.5789,0.0039,0.6342,1064.5914,1080.2213,1775428681167230817
vocseg,sharing,16.7027,1204.5689,122.2413,4.2805,0.001,39.0062,1078.0332,1082.3276,1775428681296215370
vocseg,sharing,16.7772,1143.5091,122.2413,4.2805,0.001,39.0062,1003.6075,1021.2679,1775428681296215370
vocseg,sharing,16.801,1122.0286,122.2413,4.2805,0.001,39.0062,979.7988,999.7873,1775428681296215370
vocseg,sharing,16.8623,1189.7361,121.0075,4.7819,0.005,0.6368,1057.6935,1068.7287,1775428681435406549
vocseg,sharing,16.8983,1164.428,121.0075,4.7819,0.005,0.6368,1021.6238,1043.4205,1775428681435406549
vocseg,sharing,16.9183,1265.801,123.0183,4.5545,0.0011,39.1722,1138.2394,1142.7827,1775428681571952402
vocseg,sharing,16.9217,1269.3377,123.0183,4.5545,0.0011,39.1722,1134.7821,1146.3194,1775428681571952402
vocseg,sharing,17.0022,1191.1831,123.0183,4.5545,0.0011,39.1722,1054.3106,1068.1648,1775428681571952402
vocseg,sharing,17.0923,1225.7257,123.1447,4.4196,0.0038,0.6434,1095.6087,1102.581,1775428681703316819
vocseg,sharing,17.1549,1167.6664,123.1447,4.4196,0.0038,0.6434,1032.9468,1044.5218,1775428681703316819
vocseg,sharing,17.2354,1215.6501,123.1099,4.4242,0.0013,39.2444,1084.0747,1092.5402,1775428681834961870
vocseg,sharing,17.2415,1216.5227,123.1099,4.4242,0.0013,39.2444,1078.0427,1093.4128,1775428681834961870
vocseg,sharing,17.2415,1216.5282,123.1099,4.4242,0.0013,39.2444,1078.0356,1093.4183,1775428681834961870
vocseg,sharing,17.2467,1333.8611,122.8848,4.4653,0.0037,0.638,1204.0625,1210.9763,1775428681966233947
vocseg,sharing,17.2634,1321.8217,122.8848,4.4653,0.0037,0.638,1187.3801,1198.9369,1775428681966233947
vocseg,sharing,17.3844,1329.71,123.3831,4.367,0.0013,39.3625,1198.0219,1206.3269,1775428682097867381
vocseg,sharing,17.4006,1323.7562,123.3831,4.367,0.0013,39.3625,1181.7992,1200.3731,1775428682097867381
vocseg,sharing,17.4242,1300.2329,123.3831,4.367,0.0013,39.3625,1158.2599,1176.8498,1775428682097867381
vocseg,sharing,17.4292,1417.1007,122.9792,4.3755,0.0047,0.6385,1284.744,1294.1214,1775428682229429157
vocseg,sharing,17.4389,1412.0524,122.9792,4.3755,0.0047,0.6385,1275.0924,1289.0732,1775428682229429157
vocseg,sharing,17.4539,1521.7648,124.1758,4.4031,0.0014,39.604,1393.3167,1397.589,1775428682362697256
vocseg,sharing,17.5452,1437.3519,124.1758,4.4031,0.0014,39.604,1302.0141,1313.1762,1775428682362697256
vocseg,sharing,17.5757,1409.1275,124.1758,4.4031,0.0014,39.604,1271.5099,1284.9517,1775428682362697256
vocseg,sharing,17.8017,1307.2193,122.5947,4.3527,0.004,0.629,1177.5908,1184.6246,1775428682494696754
vocseg,sharing,17.8949,1218.8148,122.5947,4.3527,0.004,0.629,1084.3019,1096.2202,1775428682494696754
vocseg,sharing,17.8994,1339.4363,123.8871,4.656,0.001,39.1977,1210.4459,1215.5492,1775428682625327189
vocseg,sharing,17.923,1325.7987,123.8871,4.656,0.001,39.1977,1186.8777,1201.9117,1775428682625327189
vocseg,sharing,18.1379,1113.2464,123.8871,4.656,0.001,39.1977,971.9589,989.3594,1775428682625327189
vocseg,sharing,18.1426,1231.3426,122.2906,4.5119,0.0036,0.6421,1100.2164,1109.052,1775428682758314374
vocseg,sharing,18.1965,1193.3255,122.2906,4.5119,0.0036,0.6421,1046.4072,1071.0349,1775428682758314374
vocseg,sharing,18.3445,1161.2821,123.3383,5.9372,0.0015,38.7926,1032.0837,1037.9437,1775428682892060687
vocseg,sharing,18.3638,1146.6463,123.3383,5.9372,0.0015,38.7926,1012.7699,1023.3079,1775428682892060687
vocseg,sharing,18.3721,1142.978,123.3383,5.9372,0.0015,38.7926,1004.5059,1019.6396,1775428682892060687
vocseg,sharing,18.4691,1172.7605,123.2945,4.2963,0.0044,0.6387,1039.1023,1049.466,1775428683023641061
vocseg,sharing,18.5026,1143.8067,123.2945,4.2963,0.0044,0.6387,1005.5413,1020.5122,1775428683023641061
vocseg,sharing,18.5733,1197.8433,123.0029,4.3382,0.0011,39.2378,1066.2851,1074.8404,1775428683154987490
vocseg,sharing,18.6226,1155.498,123.0029,4.3382,0.0011,39.2378,1016.9036,1032.4951,1775428683154987490
vocseg,sharing,18.6618,1116.3669,123.0029,4.3382,0.0011,39.2378,977.7615,993.364,1775428683154987490
vocseg,sharing,18.6893,1214.5202,122.7067,4.2974,0.0042,0.6395,1081.4364,1091.8135,1775428683286151423
vocseg,sharing,18.7395,1168.9744,122.7067,4.2974,0.0042,0.6395,1031.209,1046.2677,1775428683286151423
vocseg,sharing,18.8326,1200.9463,123.2821,4.292,0.001,39.346,1068.7392,1077.6643,1775428683416829000
vocseg,sharing,18.905,1135.5693,123.2821,4.292,0.001,39.346,996.3794,1012.2873,1775428683416829000
vocseg,sharing,18.941,1099.5369,123.2821,4.292,0.001,39.346,960.3357,976.2548,1775428683416829000
vocseg,sharing,18.9448,1221.2203,122.1425,4.3011,0.0046,0.6437,1088.3811,1099.0778,1775428683548610758
vocseg,sharing,18.95,1220.7131,122.1425,4.3011,0.0046,0.6437,1083.204,1098.5706,1775428683548610758
vocseg,sharing,18.9696,1323.2267,124.4969,4.288,0.001,39.7619,1194.0351,1198.7298,1775428683679124777
vocseg,sharing,19.0196,1280.2556,124.4969,4.288,0.001,39.7619,1144.0861,1155.7586,1775428683679124777
vocseg,sharing,19.0343,1267.8986,124.4969,4.288,0.001,39.7619,1129.4048,1143.4016,1775428683679124777
vocseg,sharing,19.1064,1319.4757,122.2611,4.2506,0.0041,0.64,1190.2239,1197.2145,1775428683812046041
vocseg,sharing,19.1582,1272.3043,122.2611,4.2506,0.0041,0.64,1138.4082,1150.0432,1775428683812046041
vocseg,sharing,19.1629,1393.3434,124.2592,4.4369,0.0013,39.6273,1264.4751,1269.0842,1775428683942818041
vocseg,sharing,19.1999,1363.2832,124.2592,4.4369,0.0013,39.6273,1227.4647,1239.0239,1775428683942818041
vocseg,sharing,19.2166,1348.8925,124.2592,4.4369,0.0013,39.6273,1210.7615,1224.6332,1775428683942818041
vocseg,sharing,19.5212,1176.127,122.7385,4.395,0.0045,0.6391,1038.8117,1053.3884,1775428684075425970
vocseg,sharing,19.5417,1155.5705,122.7385,4.395,0.0045,0.6391,1018.2436,1032.832,1775428684075425970
vocseg,sharing,19.6078,1211.1485,123.3937,4.4289,0.001,39.3482,1083.1625,1087.7548,1775428684206440357
vocseg,sharing,19.6525,1173.3806,123.3937,4.4289,0.001,39.3482,1038.4443,1049.9869,1775428684206440357
vocseg,sharing,19.8418,986.4557,123.3937,4.4289,0.001,39.3482,849.205,863.062,1775428684206440357
vocseg,sharing,19.8418,1114.0971,123.2723,4.3037,0.004,0.647,981.0679,990.8248,1775428684338310730
vocseg,sharing,19.8616,1098.9397,123.2723,4.3037,0.004,0.647,961.2758,975.6673,1775428684338310730
vocseg,sharing,19.9085,1173.008,122.4659,4.3292,0.0008,117.1152,1045.856,1050.5421,1775428684469809840
