task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,no_sharing,266.7885,96.9756,68.7025,67.4114,0.0026,0.5733,25.3527,0.0,28.2731,1778785859806699673
nyudepth__app3,no_sharing,267.0943,64.9369,57.8859,54.8472,0.0024,2.469,3.3026,0.0,7.0509,1778785860090578110
nyudepth__app3,no_sharing,267.8327,81.115,76.4374,75.4342,0.0022,0.5051,1.8437,0.0,4.6777,1778785860827428863
nyudepth__app3,no_sharing,267.948,59.4141,52.4706,51.3759,0.0024,0.5173,4.2589,0.0,6.9435,1778785860945242899
nyudepth__app3,no_sharing,268.0837,57.5905,53.0042,51.4324,0.0024,1.0037,1.8578,0.0,4.5863,1778785861078466262
nyudepth__app3,no_sharing,268.1892,59.3424,53.7678,52.0123,0.0024,0.6008,2.3136,0.0,5.5746,1778785861184500982
nyudepth__app3,no_sharing,268.3963,72.963,66.9487,59.5071,0.0031,6.7523,1.9338,0.0,6.0143,1778785861391116948
nyudepth__app3,no_sharing,268.4169,171.5052,115.521,110.6191,0.0025,4.397,52.1126,0.0,55.9842,1778785861461991386
nyudepth__app3,no_sharing,268.8416,57.8418,52.8503,51.5857,0.0024,0.7589,1.9467,0.0,4.9915,1778785861836404115
nyudepth__app3,no_sharing,269.8051,89.7663,82.3495,79.2016,0.0025,2.5345,4.7109,0.0,7.4167,1778785862802714980
nyudepth__app3,no_sharing,270.2149,62.6082,57.9549,56.5921,0.0024,0.7467,1.8904,0.0,4.6534,1778785863209731133
nyudepth__app3,no_sharing,271.7729,57.2596,52.0808,51.1126,0.0025,0.4785,2.4998,0.0,5.1788,1778785864768350797
nyudepth__app3,no_sharing,271.7744,123.2364,64.6558,62.2204,0.0022,1.9804,55.7678,0.0,58.5806,1778785864823061893
nyudepth__app3,no_sharing,271.9341,97.6038,90.5391,89.1412,0.0027,0.6372,4.3416,0.0,7.0647,1778785864931328921
nyudepth__app3,no_sharing,272.1355,57.0774,52.1712,51.0672,0.0022,0.5078,1.9298,0.0,4.9062,1778785865130284160
nyudepth__app3,no_sharing,274.5353,56.2675,50.7545,49.3404,0.0026,0.8128,2.4912,0.0,5.513,1778785867530760389
nyudepth__app3,no_sharing,274.9887,93.7157,87.5117,80.0136,0.0024,6.7841,2.0325,0.0,6.204,1778785867983628216
nyudepth__app3,no_sharing,275.2673,59.4034,52.3877,51.0072,0.0025,0.627,4.3561,0.0,7.0158,1778785868264595188
nyudepth__app3,no_sharing,275.482,57.3313,52.3032,50.9703,0.0026,0.5611,1.9917,0.0,5.0282,1778785868476910383
nyudepth__app3,no_sharing,275.8397,117.7123,112.4707,107.3503,0.0027,4.551,2.671,0.0,5.2416,1778785868835337567
nyudepth__app3,no_sharing,276.0706,57.3165,51.6194,50.4679,0.0027,0.5158,2.7101,0.0,5.6971,1778785869066190816
nyudepth__app3,no_sharing,276.2413,58.727,53.6321,52.5248,0.0024,0.5025,2.4502,0.0,5.0949,1778785869236710965
nyudepth__app3,no_sharing,276.3603,58.574,53.718,51.9209,0.0023,1.2222,1.8806,0.0,4.8559,1778785869355079324
nyudepth__app3,no_sharing,276.4522,81.883,76.1068,75.0291,0.0022,0.5054,3.2611,0.0,5.7761,1778785869448424814
nyudepth__app3,no_sharing,276.5563,61.0971,56.3768,55.1768,0.0022,0.6026,1.6501,0.0,4.7204,1778785869550856779
nyudepth__app3,no_sharing,277.9759,100.9347,95.3825,89.9081,0.0024,4.8307,2.6925,0.0,5.5523,1778785870971533609
nyudepth__app3,no_sharing,279.4121,80.8063,74.7748,70.1445,0.0024,4.0643,2.0368,0.0,6.0314,1778785872407069401
nyudepth__app3,no_sharing,280.3209,80.4474,73.7173,72.5336,0.0027,0.5505,3.7861,0.0,6.7301,1778785873317679902
nyudepth__app3,no_sharing,282.898,74.7817,68.7482,64.3997,0.0023,3.7263,2.0921,0.0,6.0334,1778785875892981337
nyudepth__app3,no_sharing,283.2384,55.5747,50.0261,48.8912,0.0025,0.633,2.4626,0.0,5.5486,1778785876233820016
nyudepth__app3,no_sharing,284.8479,56.3831,50.9951,48.25,0.0022,2.2532,2.1105,0.0,5.388,1778785877842876446
nyudepth__app3,no_sharing,284.9154,62.6974,57.873,56.7079,0.0034,0.5792,2.1684,0.0,4.8244,1778785877910497225
nyudepth__app3,no_sharing,285.6825,72.1164,66.2313,62.462,0.0023,3.1784,1.9801,0.0,5.8851,1778785878677331165
nyudepth__app3,no_sharing,285.884,84.5923,76.7352,75.6654,0.0029,0.5188,4.6339,0.0,7.8572,1778785878881593354
nyudepth__app3,no_sharing,286.8601,64.9347,60.0541,57.5,0.0029,1.9496,2.0695,0.0,4.8807,1778785879855034190
nyudepth__app3,no_sharing,287.4013,122.8852,114.7706,113.3578,0.0031,0.8471,3.5868,0.0,8.1146,1778785880397852272
nyudepth__app3,no_sharing,287.4201,170.9509,62.9101,61.5792,0.0023,0.856,104.1694,0.0,108.0408,1778785880517134924
nyudepth__app3,no_sharing,288.2969,84.6608,79.8318,78.7553,0.0023,0.5113,2.2321,0.0,4.8289,1778785881292094914
nyudepth__app3,no_sharing,289.4071,80.6663,74.6216,66.9538,0.0023,7.1387,1.9557,0.0,6.0447,1778785882401960240
nyudepth__app3,no_sharing,289.8955,57.869,52.772,51.663,0.0028,0.5149,2.4827,0.0,5.097,1778785882890962194
nyudepth__app3,no_sharing,290.0517,60.1611,55.5139,51.5623,0.0022,3.3393,1.9739,0.0,4.6472,1778785883046584263
nyudepth__app3,no_sharing,290.768,57.977,52.7891,51.8124,0.0021,0.4844,2.5537,0.0,5.1879,1778785883763531143
nyudepth__app3,no_sharing,292.3677,65.0024,60.1141,56.1239,0.0028,3.1772,2.141,0.0,4.8883,1778785885362772404
nyudepth__app3,no_sharing,293.959,66.6106,61.2731,58.0635,0.0029,2.3891,2.5024,0.0,5.3375,1778785886954456572
nyudepth__app3,no_sharing,294.89,56.2878,51.6116,48.821,0.0024,1.7222,1.9522,0.0,4.6761,1778785887884857545
nyudepth__app3,no_sharing,295.0003,165.4537,157.3068,149.7261,0.0023,7.0081,4.1764,0.0,8.1469,1778785887997452908
nyudepth__app3,no_sharing,295.2154,90.6827,85.8176,83.7988,0.0023,1.2852,2.0821,0.0,4.8651,1778785888210368484
nyudepth__app3,no_sharing,295.9471,56.9642,51.7098,50.5968,0.0023,0.527,2.435,0.0,5.2543,1778785888942495279
nyudepth__app3,no_sharing,296.5165,86.3106,81.4298,77.5415,0.0024,3.238,2.0823,0.0,4.8808,1778785889511442285
nyudepth__app3,no_sharing,297.1173,74.9621,69.8904,62.3206,0.0034,6.7119,2.4328,0.0,5.0717,1778785890112700682
nyudepth__app3,no_sharing,297.5231,62.6087,56.8461,55.4484,0.0022,0.8525,1.874,0.0,5.7626,1778785890517843782
nyudepth__app3,no_sharing,297.7619,57.4305,51.2675,50.2203,0.0022,0.4844,2.5749,0.0,6.163,1778785890757461508
nyudepth__app3,no_sharing,298.7397,109.7136,103.7298,102.0519,0.0023,1.0155,1.8826,0.0,5.9837,1778785891734506843
nyudepth__app3,no_sharing,298.9364,58.9578,51.6195,50.4852,0.0029,0.5121,4.0097,0.0,7.3383,1778785891933376507
nyudepth__app3,no_sharing,299.1397,82.3231,77.4794,72.4945,0.0022,4.3513,2.1544,0.0,4.8437,1778785892134793722
nyudepth__app3,no_sharing,299.6062,74.1479,68.7814,65.665,0.0021,2.5387,2.7351,0.0,5.3665,1778785892601856126
nyudepth__app3,no_sharing,301.2566,56.8669,51.503,48.6426,0.0022,2.2692,2.3186,0.0,5.3639,1778785894251849226
nyudepth__app3,no_sharing,301.8171,60.6236,54.0981,52.9724,0.0026,0.5248,2.4288,0.0,6.5255,1778785894812490721
nyudepth__app3,no_sharing,302.5157,56.921,51.3128,48.545,0.0028,2.2493,2.203,0.0,5.6082,1778785895510772161
nyudepth__app3,no_sharing,302.5969,67.0481,62.0391,58.8725,0.0023,2.6001,2.1765,0.0,5.009,1778785895592077336
nyudepth__app3,no_sharing,303.282,60.8053,56.2693,53.4354,0.0025,2.247,1.8203,0.0,4.536,1778785896276707614
nyudepth__app3,no_sharing,303.97,56.6871,51.5141,50.3852,0.0024,0.5374,2.4111,0.0,5.173,1778785896965352555
nyudepth__app3,no_sharing,304.111,92.5939,87.1038,83.7433,0.0031,2.767,2.5554,0.0,5.4901,1778785897106554598
nyudepth__app3,no_sharing,304.1504,185.2252,129.2637,125.7007,0.0025,2.7797,53.2959,0.0,55.9616,1778785897196663713
nyudepth__app3,no_sharing,304.3908,71.2569,66.3506,61.2289,0.0025,4.0378,2.1276,0.0,4.9063,1778785897385831724
nyudepth__app3,no_sharing,305.0599,64.6017,59.4601,57.8267,0.0025,1.0102,2.2697,0.0,5.1416,1778785898055146354
nyudepth__app3,no_sharing,305.0763,113.2839,62.2837,61.0237,0.0021,0.7578,48.1181,0.0,51.0001,1778785898117310966
nyudepth__app3,no_sharing,305.4264,82.6104,75.2556,74.1767,0.0023,0.5597,4.5598,0.0,7.3548,1778785898423904448
nyudepth__app3,no_sharing,305.4911,140.9488,120.0176,114.6426,0.0026,4.7638,18.0054,0.0,20.9312,1778785898501962375
nyudepth__app3,no_sharing,305.7416,70.6937,62.9566,61.8392,0.0022,0.5048,4.6751,0.0,7.7372,1778785898739286629
nyudepth__app3,no_sharing,306.0696,57.025,52.1551,50.9301,0.0024,0.5845,2.0065,0.0,4.8699,1778785899064493748
nyudepth__app3,no_sharing,306.252,119.1804,110.9651,109.6773,0.0028,0.621,4.9987,0.0,8.2154,1778785899249972448
nyudepth__app3,no_sharing,306.6767,56.4311,51.6888,49.8855,0.0027,1.1975,1.945,0.0,4.7422,1778785899671522284
nyudepth__app3,no_sharing,307.3535,84.7816,79.3419,75.9741,0.0024,2.7321,2.485,0.0,5.4398,1778785900348915154
nyudepth__app3,no_sharing,307.4422,88.7818,84.004,75.0594,0.0026,8.2368,1.8849,0.0,4.7778,1778785900436931091
nyudepth__app3,no_sharing,307.618,63.5283,56.8535,55.6532,0.0027,0.5819,4.014,0.0,6.6748,1778785900614992563
nyudepth__app3,no_sharing,307.9636,58.5608,53.7163,52.0278,0.0026,1.0093,1.9693,0.0,4.8445,1778785900958437934
nyudepth__app3,no_sharing,308.4203,75.3801,70.1192,66.9096,0.0024,2.6049,2.4252,0.0,5.2609,1778785901415671558
nyudepth__app3,no_sharing,309.8786,61.1019,56.3396,55.2383,0.0024,0.5232,1.9281,0.0,4.7623,1778785902873388282
nyudepth__app3,no_sharing,311.3864,57.6453,52.4055,51.2761,0.0026,0.5414,2.4421,0.0,5.2398,1778785904381807362
nyudepth__app3,no_sharing,311.8132,122.1397,117.4043,114.2341,0.0026,2.5317,2.0039,0.0,4.7354,1778785904808145655
nyudepth__app3,no_sharing,312.5352,142.4103,135.2914,127.6117,0.0027,7.0467,4.1733,0.0,7.1189,1778785905532359166
nyudepth__app3,no_sharing,313.0914,58.6689,53.6398,52.3251,0.002,0.8226,2.2101,0.0,5.0291,1778785906086478860
nyudepth__app3,no_sharing,313.4134,88.6815,80.7549,79.5025,0.0026,0.6072,4.7436,0.0,7.9266,1778785906411083324
nyudepth__app3,no_sharing,313.6576,68.547,61.5016,58.6274,0.0027,2.2137,3.15,0.0,7.0455,1778785906653699289
nyudepth__app3,no_sharing,316.2743,57.1001,50.2191,49.1796,0.0023,0.4782,4.1986,0.0,6.881,1778785909271474271
nyudepth__app3,no_sharing,316.3826,79.2403,74.4005,72.2705,0.0024,1.4954,2.1548,0.0,4.8398,1778785909377685239
nyudepth__app3,no_sharing,316.8181,56.2932,50.8397,49.8035,0.0025,0.4766,2.7351,0.0,5.4535,1778785909813820694
nyudepth__app3,no_sharing,316.8197,126.2264,68.5629,67.59,0.002,0.4781,54.7342,0.0,57.6636,1778785909867356920
nyudepth__app3,no_sharing,317.1274,58.5542,51.7485,50.5925,0.0026,0.6111,4.1578,0.0,6.8057,1778785910124467090
nyudepth__app3,no_sharing,317.1797,72.9208,63.9607,61.922,0.0021,1.4939,6.2859,0.0,8.9601,1778785910178933107
nyudepth__app3,no_sharing,319.0085,62.607,57.5137,56.4554,0.0023,0.4969,2.3427,0.0,5.0933,1778785912003755719
nyudepth__app3,no_sharing,319.1273,66.8654,62.0695,58.2095,0.0026,3.2295,1.8594,0.0,4.7959,1778785912122098031
nyudepth__app3,no_sharing,319.3273,57.725,52.7764,51.6849,0.0027,0.5031,2.3282,0.0,4.9486,1778785912322546323
nyudepth__app3,no_sharing,319.3578,95.8269,65.8862,64.2807,0.0032,0.6927,27.2675,0.0,29.9407,1778785912377912417
nyudepth__app3,no_sharing,320.3693,84.0394,77.6683,76.4109,0.0023,0.5672,3.365,0.0,6.3711,1778785913365631003
nyudepth__app3,no_sharing,321.6209,73.6575,67.8055,66.549,0.0026,0.741,2.9328,0.0,5.852,1778785914616753153
nyudepth__app3,no_sharing,322.481,81.6679,76.2931,70.8372,0.0025,4.8165,2.5101,0.0,5.3748,1778785915476446836
nyudepth__app3,no_sharing,322.7138,85.973,80.1523,75.4137,0.0165,4.1006,2.0368,0.0,5.8207,1778785915708760175
nyudepth__app3,no_sharing,323.7518,129.3797,122.8175,115.7991,0.0031,6.4666,2.4667,0.0,6.5623,1778785916747175025
nyudepth__app3,no_sharing,325.6288,140.1973,132.7582,123.9633,0.0024,8.2278,4.704,0.0,7.439,1778785918626461973
nyudepth__app3,no_sharing,325.7482,158.0541,134.4243,131.8435,0.0029,1.7213,20.8461,0.0,23.6298,1778785918761995236
nyudepth__app3,no_sharing,326.0569,97.7881,91.4215,88.5948,0.0023,2.1882,3.1114,0.0,6.3666,1778785919052886058
nyudepth__app3,no_sharing,326.2034,59.5787,52.5392,51.308,0.0026,0.6117,4.3948,0.0,7.0394,1778785919200765121
nyudepth__app3,no_sharing,326.2079,178.0617,119.9109,112.2416,0.0031,6.9289,55.2623,0.0,58.1508,1778785919256054992
nyudepth__app3,no_sharing,328.1894,91.1355,84.6538,83.2959,0.0023,0.7175,3.4373,0.0,6.4817,1778785921185809912
nyudepth__app3,no_sharing,329.5547,59.2811,54.58,52.4544,0.0023,1.5398,1.8661,0.0,4.7011,1778785922549407167
nyudepth__app3,no_sharing,329.9962,57.0598,51.7802,50.6876,0.0028,0.493,2.5284,0.0,5.2795,1778785922991663694
nyudepth__app3,no_sharing,330.3729,91.3959,84.7087,77.2258,0.0024,6.8517,2.5392,0.0,6.6871,1778785923368375539
nyudepth__app3,no_sharing,330.7031,123.1911,113.1226,111.961,0.0022,0.5425,7.4589,0.0,10.0685,1778785923703597764
nyudepth__app3,no_sharing,330.7777,113.9407,62.0637,60.9327,0.0025,0.5423,48.851,0.0,51.877,1778785923819418675
nyudepth__app3,no_sharing,331.313,145.7014,138.0874,128.0121,0.0023,9.4676,3.562,0.0,7.614,1778785924309488708
nyudepth__app3,no_sharing,331.7771,58.4621,53.4072,51.7436,0.0023,0.9349,2.0206,0.0,5.0549,1778785924771991633
nyudepth__app3,no_sharing,332.6226,150.5702,144.3579,134.9976,0.0028,8.6605,3.4037,0.0,6.2123,1778785925618943641
nyudepth__app3,no_sharing,332.7248,199.4147,146.6869,143.9249,0.0033,2.2055,48.2898,0.0,52.7279,1778785925766008749
nyudepth__app3,no_sharing,332.9228,158.0026,152.8829,145.1575,0.0025,7.1345,2.2912,0.0,5.1197,1778785925918037921
nyudepth__app3,no_sharing,333.1319,60.9083,55.861,54.8274,0.0022,0.4887,2.4989,0.0,5.0473,1778785926127325268
nyudepth__app3,no_sharing,333.2871,88.3107,81.7864,78.5814,0.0025,2.5149,3.6659,0.0,6.5244,1778785926283768736
nyudepth__app3,no_sharing,333.7641,90.445,84.759,82.0828,0.0025,2.0209,2.8911,0.0,5.6861,1778785926759886965
nyudepth__app3,no_sharing,334.0441,106.5183,98.5927,93.4764,0.0029,4.3051,4.2956,0.0,7.9256,1778785927041339873
nyudepth__app3,no_sharing,334.1419,103.8349,91.8046,88.7595,0.0031,2.4425,8.7526,0.0,12.0303,1778785927143550844
nyudepth__app3,no_sharing,334.3178,75.8171,69.2033,68.2121,0.0023,0.4978,3.9687,0.0,6.6138,1778785927314724881
nyudepth__app3,no_sharing,335.7701,57.2739,52.1848,50.5908,0.002,0.495,2.1899,0.0,5.089,1778785928765143703
nyudepth__app3,no_sharing,336.0938,101.2359,95.8877,90.3405,0.0023,4.9078,2.4357,0.0,5.3481,1778785929089263850
nyudepth__app3,no_sharing,337.2835,58.969,53.9377,50.7211,0.0023,2.5706,2.203,0.0,5.0313,1778785930278629329
nyudepth__app3,no_sharing,337.5698,102.1473,94.7658,91.7973,0.0026,2.2939,3.5055,0.0,7.3816,1778785930566194240
nyudepth__app3,no_sharing,337.7169,61.6467,56.1687,54.9692,0.0022,0.4968,2.6481,0.0,5.478,1778785930712422176
nyudepth__app3,no_sharing,338.483,86.0789,79.4166,75.7548,0.0024,3.0912,2.78,0.0,6.6623,1778785931478723561
nyudepth__app3,no_sharing,338.6397,58.0044,53.0053,51.6095,0.0023,0.7747,1.9019,0.0,4.9991,1778785931634506008
nyudepth__app3,no_sharing,338.7255,60.0274,54.6361,53.5977,0.0026,0.4857,2.6045,0.0,5.3913,1778785931721052196
nyudepth__app3,no_sharing,338.8058,59.9551,54.8632,52.4541,0.0032,1.8037,1.9484,0.0,5.0919,1778785931800589321
nyudepth__app3,no_sharing,339.013,58.3405,53.0989,52.0043,0.0025,0.5098,2.4567,0.0,5.2417,1778785932008397982
nyudepth__app3,no_sharing,339.2988,57.6124,52.6739,51.446,0.0022,0.6236,2.0714,0.0,4.9385,1778785932293769388
nyudepth__app3,no_sharing,339.4233,58.1536,52.7302,51.55,0.0024,0.5391,2.4178,0.0,5.4234,1778785932418649268
nyudepth__app3,no_sharing,340.4577,120.0025,113.9362,106.917,0.0025,6.3622,1.9424,0.0,6.0664,1778785933452582638
nyudepth__app3,no_sharing,340.8067,57.8411,51.7261,50.6246,0.0026,0.5141,3.3805,0.0,6.1149,1778785933803083143
nyudepth__app3,no_sharing,341.9188,57.9548,53.2393,51.4925,0.0028,1.1407,1.9615,0.0,4.7155,1778785934913690202
nyudepth__app3,no_sharing,342.2834,60.0905,55.0571,53.996,0.0028,0.4835,2.3341,0.0,5.0334,1778785935278649505
nyudepth__app3,no_sharing,342.6895,58.048,53.2553,51.666,0.0025,0.9929,1.9951,0.0,4.7927,1778785935684411806
nyudepth__app3,no_sharing,343.5171,81.3224,75.8728,72.6972,0.0024,2.5578,2.6195,0.0,5.4496,1778785936512710302
nyudepth__app3,no_sharing,344.7308,57.4913,52.7148,51.5478,0.0021,0.5514,1.9939,0.0,4.7765,1778785937725708829
nyudepth__app3,no_sharing,344.8095,135.9406,129.8426,123.7698,0.0024,5.3489,3.3321,0.0,6.098,1778785937805716056
nyudepth__app3,no_sharing,346.3863,57.6301,53.0057,50.7627,0.0022,1.1504,1.827,0.0,4.6244,1778785939381006719
nyudepth__app3,no_sharing,346.4482,117.801,112.9067,107.4349,0.0028,4.8754,1.9758,0.0,4.8942,1778785939443136267
nyudepth__app3,no_sharing,349.0887,57.9503,53.1764,51.646,0.0022,1.0364,1.9662,0.0,4.7739,1778785942083551730
nyudepth__app3,no_sharing,349.7936,58.6748,53.7508,52.7037,0.0024,0.4824,2.2492,0.0,4.924,1778785942788794385
nyudepth__app3,no_sharing,350.1416,57.0424,52.1711,50.9289,0.0025,0.6878,2.0223,0.0,4.8713,1778785943136482138
nyudepth__app3,no_sharing,350.8643,57.4625,52.1467,51.0762,0.0028,0.5556,2.6011,0.0,5.3157,1778785943859864584
nyudepth__app3,no_sharing,351.842,97.4057,92.4172,82.6952,0.0026,9.0751,1.9822,0.0,4.9884,1778785944836922262
nyudepth__app3,no_sharing,351.8657,192.7342,115.4901,112.7478,0.0027,2.1888,73.494,0.0,77.2441,1778785944932165444
nyudepth__app3,no_sharing,351.985,162.4947,84.7407,77.4347,0.0029,6.7586,73.4866,0.0,77.754,1778785945051351518
nyudepth__app3,no_sharing,352.5978,76.8297,68.9688,67.715,0.0029,0.6325,4.8325,0.0,7.8609,1778785945595654963
nyudepth__app3,no_sharing,352.9152,57.7443,51.7811,49.0306,0.0023,2.2227,2.6684,0.0,5.9632,1778785945910748997
nyudepth__app3,no_sharing,352.9375,102.8161,64.7171,62.3212,0.0022,1.9281,35.3091,0.0,38.099,1778785945965729859
nyudepth__app3,no_sharing,353.7182,58.1841,52.6286,49.8364,0.0023,2.1951,1.8075,0.0,5.5555,1778785946712921360
nyudepth__app3,no_sharing,354.012,59.9563,54.7666,53.6507,0.0027,0.6164,2.5239,0.0,5.1898,1778785947007483951
nyudepth__app3,no_sharing,354.2916,67.8988,61.7399,56.0038,0.0022,5.114,1.9636,0.0,6.1589,1778785947286464273
nyudepth__app3,no_sharing,356.2081,58.4941,53.1719,52.0972,0.0022,0.5867,2.578,0.0,5.3222,1778785949203583992
nyudepth__app3,no_sharing,357.1312,56.3514,51.0256,48.1999,0.0023,2.2133,2.0933,0.0,5.3258,1778785950126245929
nyudepth__app3,no_sharing,357.2658,117.2922,111.7835,106.3759,0.0027,4.7779,2.6746,0.0,5.5086,1778785950261372986
nyudepth__app3,no_sharing,357.401,64.6799,58.7954,56.9141,0.0023,1.3177,2.8198,0.0,5.8845,1778785950396723016
nyudepth__app3,no_sharing,358.2132,57.4439,52.1632,51.0004,0.0021,0.6237,2.4645,0.0,5.2806,1778785951208655714
nyudepth__app3,no_sharing,360.0588,130.1942,123.0426,116.0495,0.0024,5.732,3.1121,0.0,7.1516,1778785953054771568
nyudepth__app3,no_sharing,360.3062,107.8632,102.0554,100.8082,0.0024,0.6533,2.7471,0.0,5.8078,1778785953301902418
nyudepth__app3,no_sharing,361.3526,58.3167,52.9046,51.7366,0.0028,0.5969,2.6872,0.0,5.4121,1778785954348180350
nyudepth__app3,no_sharing,361.3559,124.5713,66.2651,64.8297,0.0023,0.8463,55.017,0.0,58.3062,1778785954403816690
nyudepth__app3,no_sharing,362.0716,57.5485,52.7151,51.2132,0.0023,0.7389,2.1081,0.0,4.8334,1778785955066625402
nyudepth__app3,no_sharing,362.0803,126.0142,74.5534,70.5695,0.0023,3.412,48.7893,0.0,51.4609,1778785955122028789
nyudepth__app3,no_sharing,362.2131,76.057,71.3593,70.3588,0.0024,0.5229,1.6489,0.0,4.6977,1778785955207655584
nyudepth__app3,no_sharing,362.8985,61.0659,54.7368,53.672,0.0021,0.4798,3.2592,0.0,6.3291,1778785955894680386
nyudepth__app3,no_sharing,363.1783,75.8827,70.8189,68.8079,0.0025,1.3401,1.9267,0.0,5.0638,1778785956173169999
nyudepth__app3,no_sharing,364.5506,123.678,114.185,112.9335,0.003,0.5773,4.5817,0.0,9.493,1778785957548115026
nyudepth__app3,no_sharing,365.0465,58.0695,52.8267,51.3149,0.0026,1.003,2.2159,0.0,5.2428,1778785958041614007
nyudepth__app3,no_sharing,365.2265,109.2155,102.084,96.5225,0.0027,4.9003,2.5856,0.0,7.1315,1778785958221995645
nyudepth__app3,no_sharing,366.1084,107.2781,102.3674,98.7122,0.0025,3.015,1.9307,0.0,4.9108,1778785959103171267
nyudepth__app3,no_sharing,366.7046,119.5886,113.1278,105.4497,0.0028,7.0062,3.5179,0.0,6.4608,1778785959701025714
nyudepth__app3,no_sharing,366.8757,85.7294,80.6925,75.9038,0.0025,4.0954,2.1603,0.0,5.0368,1778785959870756959
nyudepth__app3,no_sharing,368.0089,81.0342,75.7234,74.568,0.0024,0.5281,2.7034,0.0,5.3108,1778785961004626771
nyudepth__app3,no_sharing,368.9144,62.8095,57.8222,56.4654,0.0025,0.6653,2.1873,0.0,4.9873,1778785961909485005
nyudepth__app3,no_sharing,369.3913,90.0669,84.1868,82.694,0.003,0.7407,2.7537,0.0,5.8801,1778785962386974742
nyudepth__app3,no_sharing,369.6468,58.3913,53.2301,51.6383,0.0025,1.0169,2.286,0.0,5.1613,1778785962641946335
nyudepth__app3,no_sharing,370.1389,57.5354,52.0967,50.9341,0.0024,0.5423,2.6169,0.0,5.4387,1778785963134456765
nyudepth__app3,no_sharing,370.9464,80.792,76.0533,73.8838,0.0031,0.7766,2.0871,0.0,4.7386,1778785963941404164
nyudepth__app3,no_sharing,371.0182,73.6458,61.2749,60.2509,0.0026,0.512,9.1486,0.0,12.3709,1778785964020277111
nyudepth__app3,no_sharing,371.3625,57.8909,53.0158,51.2965,0.0024,1.1278,1.9398,0.0,4.8751,1778785964357292273
nyudepth__app3,no_sharing,371.4689,97.6639,91.0605,83.2382,0.0028,7.18,2.3532,0.0,6.6034,1778785964464255163
nyudepth__app3,no_sharing,372.4547,57.6637,52.6548,51.3836,0.0023,0.6093,2.0623,0.0,5.0089,1778785965449622354
nyudepth__app3,no_sharing,372.4804,97.1649,62.6007,61.1971,0.0029,0.8033,31.7156,0.0,34.5642,1778785965505138554
nyudepth__app3,no_sharing,372.6751,77.4956,71.7275,70.0876,0.0032,0.7546,3.0158,0.0,5.7681,1778785965670975034
nyudepth__app3,no_sharing,372.6895,129.3581,61.9169,60.5854,0.0022,0.7417,62.9139,0.0,67.4412,1778785965745415815
nyudepth__app3,no_sharing,372.8211,122.4332,116.9924,115.5322,0.0024,0.8056,2.655,0.0,5.4408,1778785965816669292
nyudepth__app3,no_sharing,373.4568,87.4844,79.8905,78.4343,0.0024,0.7533,4.3559,0.0,7.5939,1778785966454152848
nyudepth__app3,no_sharing,374.6346,79.2203,74.2086,69.3458,0.002,4.2507,2.2297,0.0,5.0117,1778785967629671592
nyudepth__app3,no_sharing,375.2457,100.4052,93.1125,87.6627,0.0023,4.8826,3.2854,0.0,7.2927,1778785968241904567
nyudepth__app3,no_sharing,375.4463,58.9888,52.2363,50.5085,0.0024,1.1371,2.6832,0.0,6.7525,1778785968441884651
nyudepth__app3,no_sharing,376.7338,57.7433,50.9735,49.8496,0.0023,0.5073,3.9124,0.0,6.7698,1778785969730717102
nyudepth__app3,no_sharing,376.99,82.6502,77.8233,72.8477,0.0024,4.3144,1.9064,0.0,4.8269,1778785969984843154
nyudepth__app3,no_sharing,377.1645,113.009,106.7764,103.6801,0.003,2.5343,3.3841,0.0,6.2326,1778785970160881947
nyudepth__app3,no_sharing,378.7132,67.827,62.9433,58.8732,0.0024,3.1416,2.0072,0.0,4.8836,1778785971708134779
nyudepth__app3,no_sharing,379.3312,58.9361,52.3097,50.9194,0.0023,0.8541,3.9649,0.0,6.6264,1778785972328154579
nyudepth__app3,no_sharing,379.6867,57.8663,53.0517,51.3944,0.0022,0.8821,2.053,0.0,4.8146,1778785972681638952
nyudepth__app3,no_sharing,380.3701,57.78,52.6168,51.3228,0.0025,0.5648,2.4586,0.0,5.1633,1778785973365537817
nyudepth__app3,no_sharing,381.1916,59.8667,54.5518,51.2532,0.003,2.5135,2.0704,0.0,5.3149,1778785974186619953
nyudepth__app3,no_sharing,381.6639,59.0856,53.6306,52.4514,0.0022,0.5429,2.5587,0.0,5.455,1778785974659442562
nyudepth__app3,no_sharing,382.0274,58.1009,53.2487,51.5962,0.0023,1.1056,1.9782,0.0,4.8523,1778785975022285008
nyudepth__app3,no_sharing,383.0497,59.0339,53.6474,51.9241,0.0025,1.0178,2.408,0.0,5.3865,1778785976045017781
nyudepth__app3,no_sharing,383.2087,59.5891,54.1705,52.5603,0.002,0.9933,2.6755,0.0,5.4187,1778785976204230445
nyudepth__app3,no_sharing,383.6685,56.329,51.2855,50.0561,0.0023,0.6364,2.383,0.0,5.0435,1778785976663878466
nyudepth__app3,no_sharing,384.2869,56.3748,51.565,48.6937,0.0024,2.237,2.0058,0.0,4.8098,1778785977281768598
