task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,276.0872,129.2474,70.7484,68.2923,0.0024,0.9524,57.3697,58.4991,1775745738608868181
ecgclass,sharing,276.2811,73.7982,41.288,40.3685,0.0014,0.5974,31.6386,32.5102,1775745738777046059
ecgclass,sharing,276.6546,53.174,50.6332,48.9578,0.0017,0.6618,1.6015,2.5408,1775745739120529720
ecgclass,sharing,276.768,52.5403,49.628,48.6426,0.0016,0.6599,1.626,2.9123,1775745739233957194
ecgclass,sharing,276.9813,47.1644,44.5078,43.3158,0.003,0.77,1.4231,2.6566,1775745739447093185
ecgclass,sharing,277.0387,52.9668,49.9856,48.6454,0.0025,0.8401,1.765,2.9812,1775745739504819786
ecgclass,sharing,277.1109,54.6942,52.1795,50.9687,0.0017,0.7897,1.6789,2.5147,1775745739576924065
ecgclass,sharing,277.3982,84.6946,41.2049,40.2888,0.0014,0.5941,42.052,43.4897,1775745739904627124
ecgclass,sharing,277.8055,53.3335,50.7731,49.7535,0.0017,0.6852,1.6525,2.5604,1775745740271471340
ecgclass,sharing,278.6255,50.1144,47.4053,45.7237,0.0015,1.3307,1.7643,2.7091,1775745741091631574
ecgclass,sharing,278.7649,53.4251,50.9382,49.938,0.0016,0.6619,1.6572,2.4869,1775745741230889608
ecgclass,sharing,278.7707,114.3422,65.7536,45.8347,0.0016,0.2974,47.487,48.5886,1775745741282484228
ecgclass,sharing,278.8085,76.7496,65.7536,45.8347,0.0016,0.2974,9.7046,10.9959,1775745741282484228
ecgclass,sharing,278.8455,81.5125,41.3252,40.3701,0.0016,0.5967,39.2835,40.1872,1775745741349141493
ecgclass,sharing,279.5136,64.4369,61.8479,60.0368,0.0029,1.244,1.6272,2.589,1775745741979525091
ecgclass,sharing,279.5882,52.5441,49.8265,48.7869,0.0017,0.6583,1.7223,2.7176,1775745742054280462
ecgclass,sharing,279.666,49.4885,47.0523,46.1065,0.0015,0.6344,1.534,2.4363,1775745742131865798
ecgclass,sharing,280.2076,49.6223,47.1046,46.1291,0.0016,0.6329,1.5767,2.5177,1775745742673471103
ecgclass,sharing,280.3671,46.788,44.3695,43.4207,0.0015,0.6327,1.5442,2.4185,1775745742832927271
ecgclass,sharing,280.4527,48.0695,45.3786,36.0624,0.0011,8.5521,1.7216,2.6909,1775745742918771928
ecgclass,sharing,280.459,87.9548,45.2374,33.5078,0.001,5.7091,41.7247,42.7174,1775745742965008180
ecgclass,sharing,280.4786,68.2847,45.2374,33.5078,0.001,5.7091,22.0325,23.0474,1775745742965008180
ecgclass,sharing,280.5281,58.3453,39.0144,38.1949,0.0013,0.552,18.4522,19.3309,1775745743010910571
ecgclass,sharing,280.5818,51.4808,46.1406,38.285,0.0014,1.0806,4.3423,5.3401,1775745743050454546
ecgclass,sharing,280.7025,41.7395,39.4259,38.5702,0.0013,0.5711,1.3738,2.3136,1775745743168176594
ecgclass,sharing,280.8835,44.0669,41.6878,40.7962,0.0015,0.5979,1.4505,2.3791,1775745743349297083
ecgclass,sharing,280.9398,43.684,41.3452,40.45,0.0016,0.6036,1.497,2.3388,1775745743405613559
ecgclass,sharing,281.1135,78.2247,46.8348,45.1648,0.0014,0.6852,30.2992,31.3898,1775745743608140405
ecgclass,sharing,281.226,45.512,43.1374,42.2318,0.0015,0.6054,1.4362,2.3746,1775745743691730450
ecgclass,sharing,281.582,80.9622,46.144,43.3757,0.0013,1.8056,33.7658,34.8182,1775745744080079224
ecgclass,sharing,281.7349,53.3693,41.7926,40.8647,0.0013,0.5884,10.6885,11.5767,1775745744209910411
ecgclass,sharing,281.8743,40.6461,38.3075,37.5292,0.0013,0.5259,1.4443,2.3386,1775745744340063974
ecgclass,sharing,281.9708,44.4193,35.1818,34.4024,0.0011,0.4939,8.3313,9.2375,1775745744443498519
ecgclass,sharing,282.1055,47.4367,44.5042,43.3002,0.0026,0.751,1.6708,2.9325,1775745744571541020
ecgclass,sharing,282.1782,49.2249,34.3734,33.548,0.0011,0.5092,14.0111,14.8515,1775745744656533692
ecgclass,sharing,282.2356,35.3854,33.1639,31.8517,0.0011,1.0606,1.3738,2.2215,1775745744701322559
ecgclass,sharing,282.4083,41.5878,39.0867,38.2726,0.0013,0.5468,1.482,2.5011,1775745744874110948
ecgclass,sharing,282.4901,41.3401,38.9381,38.1426,0.0013,0.5353,1.4534,2.402,1775745744955878072
ecgclass,sharing,282.5673,58.9108,36.7509,35.912,0.0013,0.5116,21.2424,22.16,1775745745052904764
ecgclass,sharing,283.2062,52.6044,49.9997,48.9539,0.0016,0.6653,1.658,2.6047,1775745745672214317
ecgclass,sharing,283.4379,88.1848,47.1477,45.5374,0.0014,0.6157,39.9666,41.0371,1775745745942228463
ecgclass,sharing,283.5404,72.0966,41.7496,40.251,0.0014,0.5949,29.4623,30.347,1775745746034144627
ecgclass,sharing,283.7613,49.3112,46.9639,46.0139,0.0016,0.6345,1.4362,2.3473,1775745746227043465
ecgclass,sharing,284.1215,58.8953,41.5513,40.6276,0.0014,0.5939,16.4616,17.3441,1775745746602309563
ecgclass,sharing,284.9128,47.859,45.2361,44.371,0.0015,0.5813,1.581,2.6228,1775745747378742376
ecgclass,sharing,285.081,49.2556,46.6469,45.7496,0.0016,0.5772,1.6634,2.6087,1775745747546970756
ecgclass,sharing,285.0917,85.4316,46.1228,40.3412,0.0014,0.5358,38.2311,39.3088,1775745747594304043
ecgclass,sharing,285.2344,41.8549,39.4578,38.6635,0.0013,0.5364,1.4532,2.397,1775745747700164789
ecgclass,sharing,285.2511,61.8808,36.1168,35.2782,0.0011,0.5351,24.8301,25.764,1775745747740252997
ecgclass,sharing,285.9357,53.9508,51.3604,49.6798,0.0017,0.6785,1.6222,2.5904,1775745748401668409
ecgclass,sharing,285.9665,70.2646,46.2456,44.9909,0.0014,0.4485,22.9652,24.019,1775745748453760663
ecgclass,sharing,285.9812,55.5341,46.2456,44.9909,0.0014,0.4485,8.2121,9.2885,1775745748453760663
ecgclass,sharing,286.4435,43.6606,41.3684,40.4785,0.0015,0.5971,1.4162,2.2922,1775745748909222054
ecgclass,sharing,286.5584,55.9268,53.5344,52.4816,0.0015,0.6571,1.4479,2.3924,1775745749024200004
ecgclass,sharing,286.7025,46.4139,43.9574,43.0176,0.0015,0.6377,1.5743,2.4564,1775745749168444771
ecgclass,sharing,286.8199,75.701,42.3075,41.3518,0.0015,0.5967,32.4745,33.3935,1775745749316708942
ecgclass,sharing,287.3512,55.4979,52.0687,50.7013,0.0025,0.7922,2.4042,3.4292,1775745749817897852
ecgclass,sharing,287.5249,65.3129,62.7528,61.069,0.0027,1.1589,1.5757,2.5601,1775745749990809654
ecgclass,sharing,287.654,47.9174,45.4967,44.4411,0.0015,0.6724,1.5333,2.4206,1775745750119848883
ecgclass,sharing,287.6757,69.3557,42.6174,40.9596,0.0013,0.6244,25.9287,26.7383,1775745750165961067
ecgclass,sharing,288.2627,78.5301,75.894,74.2282,0.0026,1.1289,1.6375,2.636,1775745750728671761
ecgclass,sharing,288.3145,79.5436,52.0361,51.0059,0.0016,0.6685,26.592,27.5075,1775745750805386481
ecgclass,sharing,288.8668,102.8788,65.0137,41.9783,0.0013,11.0376,36.859,37.8651,1775745751368000474
ecgclass,sharing,288.8775,92.391,65.0137,41.9783,0.0013,11.0376,26.155,27.3773,1775745751368000474
ecgclass,sharing,289.2856,50.3895,47.9504,46.9918,0.0016,0.6443,1.4954,2.4392,1775745751751391438
ecgclass,sharing,289.3982,52.2518,49.6618,48.6686,0.0017,0.6556,1.6336,2.59,1775745751864149985
ecgclass,sharing,290.265,86.8919,44.9769,44.0171,0.0014,0.6164,40.9901,41.915,1775745752770280001
ecgclass,sharing,290.6201,95.9356,89.8047,86.6446,0.003,1.2615,4.9145,6.1309,1775745753089336633
ecgclass,sharing,290.6455,156.888,85.433,83.6365,0.0026,0.5674,70.2987,71.455,1775745753180115832
ecgclass,sharing,290.6732,129.1544,85.433,83.6365,0.0026,0.5674,42.5413,43.7214,1775745753180115832
ecgclass,sharing,290.7513,140.9092,88.9404,84.5987,0.0032,1.2233,50.8018,51.9687,1775745753266385148
ecgclass,sharing,291.4523,52.243,49.6611,48.6747,0.0016,0.6636,1.6236,2.5819,1775745753918256139
ecgclass,sharing,291.6318,52.3362,49.7378,48.7065,0.0016,0.6571,1.6725,2.5984,1775745754097841277
ecgclass,sharing,291.8085,52.316,49.7669,48.782,0.0016,0.6619,1.5767,2.5491,1775745754274372673
ecgclass,sharing,292.1649,62.8297,45.1466,44.1659,0.0015,0.6207,16.7627,17.6831,1775745754646027510
ecgclass,sharing,292.4112,50.6561,47.3027,45.2213,0.002,0.71,2.2635,3.3533,1775745754877759782
ecgclass,sharing,292.6489,65.7816,49.3511,48.3437,0.0016,0.6383,15.4846,16.4305,1775745755128702154
ecgclass,sharing,293.032,77.9679,65.1983,43.7276,0.0014,20.5337,11.7199,12.7696,1775745755508096694
ecgclass,sharing,293.2025,51.1897,48.692,47.7122,0.0017,0.6592,1.5702,2.4977,1775745755668385401
ecgclass,sharing,293.4659,52.742,50.1465,49.1373,0.0017,0.684,1.6325,2.5955,1775745755931891691
ecgclass,sharing,293.5649,43.7889,41.3029,40.4135,0.0015,0.5989,1.579,2.486,1775745756030827769
ecgclass,sharing,293.7154,43.2107,41.0461,40.1699,0.0014,0.5931,1.2612,2.1646,1775745756180981572
ecgclass,sharing,293.9109,52.2509,49.7447,48.7513,0.0016,0.6574,1.591,2.5062,1775745756376842184
ecgclass,sharing,294.0104,50.1671,47.6115,46.5757,0.0017,0.6954,1.6222,2.5555,1775745756476338295
ecgclass,sharing,294.356,48.4331,45.8105,44.8707,0.0013,0.5812,1.6592,2.6226,1775745756822004134
ecgclass,sharing,294.8335,162.7979,88.5515,85.5421,0.0026,0.5922,73.0796,74.2464,1775745757370916398
ecgclass,sharing,294.8693,127.0673,88.5515,85.5421,0.0026,0.5922,37.324,38.5158,1775745757370916398
ecgclass,sharing,295.2368,51.6648,49.1728,48.1452,0.0016,0.6518,1.6253,2.4921,1775745757702704856
ecgclass,sharing,295.2515,84.5046,46.7877,44.9471,0.0015,0.6034,36.6564,37.7169,1775745757752478221
ecgclass,sharing,295.2986,84.6391,46.4923,41.8675,0.0015,0.5974,37.1201,38.1468,1775745757800068785
ecgclass,sharing,295.4665,49.6488,47.1934,46.239,0.0015,0.6421,1.5612,2.4554,1775745757932390246
ecgclass,sharing,295.8545,43.9394,41.5715,40.6853,0.0015,0.5935,1.4715,2.3679,1775745758320275506
ecgclass,sharing,296.5839,51.3699,48.7932,47.801,0.0015,0.6417,1.6732,2.5767,1775745759049852998
ecgclass,sharing,296.793,54.7764,51.8229,50.5908,0.0017,0.8093,1.6549,2.9536,1775745759258966350
ecgclass,sharing,296.8047,90.9822,47.5294,45.4765,0.0014,0.6348,42.3641,43.4528,1775745759311441312
ecgclass,sharing,297.1093,65.1097,44.3838,43.3987,0.0015,0.6221,19.8433,20.7259,1775745759593494693
ecgclass,sharing,297.1568,60.0548,41.8052,40.8694,0.0015,0.5968,17.3314,18.2496,1775745759638424448
ecgclass,sharing,297.2066,52.489,41.6882,40.7416,0.0015,0.5991,9.9459,10.8009,1775745759680905050
ecgclass,sharing,297.225,75.7711,41.1757,40.2543,0.0015,0.5935,33.7882,34.5954,1775745759723134511
ecgclass,sharing,297.358,45.4688,42.96,41.9222,0.0022,0.6765,1.4303,2.5088,1775745759823754671
ecgclass,sharing,297.4388,45.825,42.7486,41.5627,0.0019,0.6983,2.187,3.0764,1775745759905271449
ecgclass,sharing,297.8472,66.8137,41.9142,40.9634,0.0014,0.6104,24.0254,24.8995,1775745760335526513
ecgclass,sharing,298.1012,59.8173,57.2295,56.0651,0.0017,0.7727,1.7083,2.5879,1775745760567267731
ecgclass,sharing,298.188,81.737,44.3853,43.3694,0.0015,0.6213,36.4742,37.3517,1775745760688813507
ecgclass,sharing,298.262,49.7396,41.4134,40.4822,0.0015,0.5981,7.4461,8.3262,1775745760733746244
ecgclass,sharing,298.404,50.9083,48.3465,47.3787,0.0017,0.6462,1.6296,2.5618,1775745760869930675
ecgclass,sharing,298.4621,46.8967,44.4162,43.4945,0.0014,0.6189,1.5728,2.4805,1775745760927988811
ecgclass,sharing,298.4728,79.4232,42.6282,40.9654,0.0014,0.6012,35.9132,36.795,1775745760973046580
ecgclass,sharing,298.5604,76.525,41.9718,41.0494,0.0013,0.5948,33.6385,34.5531,1775745761058388821
ecgclass,sharing,298.6186,60.1008,41.1644,40.236,0.0014,0.5935,18.0001,18.9364,1775745761100905066
ecgclass,sharing,298.8799,71.7907,41.7816,40.8421,0.0014,0.6003,29.0651,30.0091,1775745761373329733
ecgclass,sharing,299.091,56.1328,53.5335,52.4611,0.0017,0.7163,1.6475,2.5993,1775745761557011234
ecgclass,sharing,299.1428,49.1893,44.2638,43.2527,0.0015,0.6007,4.0262,4.9255,1775745761611140411
ecgclass,sharing,299.542,68.9509,66.369,64.9503,0.0022,0.9582,1.6069,2.5819,1775745762007922350
ecgclass,sharing,299.7071,63.3256,41.6839,40.7469,0.0015,0.6023,20.7679,21.6417,1775745762192233571
gestureclass,sharing,0.0003,410.4261,68.7997,42.9418,0.0021,8.4959,340.4934,341.6264,1775745462805096995
gestureclass,sharing,0.287,123.7016,68.7997,42.9418,0.0021,8.4959,53.75,54.9019,1775745462805096995
gestureclass,sharing,0.316,94.728,68.7997,42.9418,0.0021,8.4959,24.7486,25.9283,1775745462805096995
gestureclass,sharing,0.5558,46.0911,43.6089,42.701,0.002,0.6172,1.5581,2.4822,1775745463021715312
gestureclass,sharing,0.6782,49.3357,46.88,45.9478,0.002,0.6324,1.5452,2.4557,1775745463144032093
gestureclass,sharing,0.9806,59.0396,43.4362,42.4792,0.0018,0.6065,14.7212,15.6034,1775745463459637895
gestureclass,sharing,0.9954,96.0441,51.265,50.1071,0.0019,0.8264,43.9038,44.7791,1775745463503632802
gestureclass,sharing,1.0738,59.3092,41.1389,40.2309,0.0019,0.5955,17.2992,18.1703,1775745463555461421
gestureclass,sharing,1.4714,52.9263,45.2204,44.2784,0.002,0.6089,6.8531,7.7059,1775745463942532576
gestureclass,sharing,1.5745,47.7657,43.5245,42.2829,0.0037,0.7086,3.0918,4.2412,1775745464041965483
gestureclass,sharing,1.8424,46.6397,44.0447,43.1014,0.0021,0.6322,1.714,2.5949,1775745464308491209
gestureclass,sharing,2.1362,44.9672,42.08,41.2596,0.0018,0.5368,1.977,2.8872,1775745464602506213
gestureclass,sharing,2.1379,80.0281,36.173,35.3768,0.0016,0.5095,42.9714,43.855,1775745464645240607
gestureclass,sharing,2.2782,39.5851,37.2427,36.4776,0.0017,0.5241,1.4458,2.3424,1775745464743963970
gestureclass,sharing,2.409,45.2363,42.7346,41.8843,0.0019,0.5782,1.5922,2.5018,1775745464874954722
gestureclass,sharing,2.4198,73.4739,38.3631,37.5148,0.0017,0.5226,34.25,35.1108,1775745464918344984
gestureclass,sharing,2.5054,38.7254,36.4742,35.6924,0.0018,0.5197,1.4217,2.2511,1775745464971198186
gestureclass,sharing,2.5431,42.5661,40.3817,39.4716,0.0018,0.5962,1.4184,2.1843,1775745465008887302
gestureclass,sharing,2.5814,43.22,38.264,37.3611,0.0018,0.5791,4.1051,4.9561,1775745465049803740
gestureclass,sharing,2.6458,40.39,38.1969,36.981,0.0018,0.9219,1.4088,2.1931,1775745465111553498
gestureclass,sharing,3.0489,47.1833,44.8089,43.5734,0.002,0.9356,1.4954,2.3744,1775745465514743326
gestureclass,sharing,3.0516,90.2359,45.1474,43.3433,0.0019,0.7322,44.1537,45.0886,1775745465560119407
gestureclass,sharing,3.0934,48.6827,45.1474,43.3433,0.0019,0.7322,2.4388,3.5353,1775745465560119407
gestureclass,sharing,3.1502,45.5163,43.1815,42.266,0.0022,0.613,1.4536,2.3347,1775745465616019153
gestureclass,sharing,3.3764,53.0879,50.5584,49.533,0.0022,0.6923,1.6198,2.5295,1775745465842381881
gestureclass,sharing,3.4827,54.4488,51.9298,50.4146,0.0022,1.1621,1.6592,2.5191,1775745465948737764
gestureclass,sharing,3.5212,64.8847,48.114,46.5542,0.0016,0.6368,15.7125,16.7707,1775745466001286806
gestureclass,sharing,3.5574,76.0961,46.576,41.8926,0.0016,0.5936,28.4805,29.52,1775745466050211777
gestureclass,sharing,3.6897,46.1872,43.8742,42.9706,0.0019,0.6135,1.4882,2.313,1775745466155529757
gestureclass,sharing,4.0115,45.9132,43.3349,42.4148,0.0019,0.5988,1.7073,2.5784,1775745466477559732
gestureclass,sharing,4.1127,46.679,44.2086,43.2798,0.0021,0.6251,1.5607,2.4704,1775745466578562525
gestureclass,sharing,4.2627,43.7806,41.483,40.602,0.0019,0.596,1.493,2.2975,1775745466728478727
gestureclass,sharing,4.4705,78.5832,46.796,44.9433,0.002,0.8578,29.9788,31.7872,1775745466964812591
gestureclass,sharing,4.6245,51.8556,49.377,48.3815,0.0021,0.672,1.5478,2.4786,1775745467090420054
gestureclass,sharing,4.6313,88.2936,42.6463,41.7131,0.002,0.5914,44.7447,45.6473,1775745467140379428
gestureclass,sharing,4.8717,85.6462,44.2883,43.3099,0.0019,0.6172,40.4406,41.3579,1775745467376449275
gestureclass,sharing,5.0025,47.6613,45.2714,43.3045,0.0024,0.7581,1.4942,2.3899,1775745467468362291
gestureclass,sharing,5.0203,72.387,41.8419,40.8363,0.0018,0.6118,29.6414,30.5451,1775745467514222839
gestureclass,sharing,5.2072,46.8314,44.3697,43.4606,0.002,0.6213,1.5347,2.4616,1775745467673051115
gestureclass,sharing,5.2386,61.9547,45.9019,42.329,0.0017,0.5884,15.0895,16.0528,1775745467718032947
gestureclass,sharing,5.3365,69.6297,41.2971,40.2973,0.002,0.5967,27.432,28.3325,1775745467828249856
gestureclass,sharing,5.416,84.3947,45.5117,39.4986,0.0017,5.2351,38.0559,38.883,1775745467918411102
gestureclass,sharing,5.5128,60.4227,37.0037,36.1541,0.0018,0.5506,22.5825,23.419,1775745467999755733
gestureclass,sharing,5.8611,46.0291,43.6544,42.7562,0.0019,0.601,1.5099,2.3747,1775745468326950477
gestureclass,sharing,6.004,39.5634,37.2375,36.4552,0.0018,0.5174,1.5008,2.326,1775745468469877207
gestureclass,sharing,6.0965,76.6721,47.3564,45.3622,0.002,1.0204,28.2991,29.3156,1775745468589160222
gestureclass,sharing,6.1303,89.999,46.4857,42.1963,0.0019,1.9525,42.6917,43.5133,1775745468637368180
gestureclass,sharing,6.1641,56.4878,46.4857,42.1963,0.0019,1.9525,8.9765,10.0021,1775745468637368180
gestureclass,sharing,6.3044,45.7151,43.2938,42.3646,0.0019,0.6331,1.5099,2.4213,1775745468770226157
gestureclass,sharing,6.3613,77.4827,44.9868,41.8775,0.0019,1.3867,31.4963,32.4959,1775745468857128733
gestureclass,sharing,6.372,66.8104,44.9868,41.8775,0.0019,1.3867,20.8013,21.8235,1775745468857128733
gestureclass,sharing,6.9288,52.3984,49.9203,48.8953,0.0021,0.684,1.58,2.4781,1775745469394670419
gestureclass,sharing,6.9844,91.3804,48.7661,47.4827,0.0025,0.8397,41.7285,42.6142,1775745469490421643
gestureclass,sharing,7.078,60.03,57.5187,56.2181,0.0029,0.8858,1.554,2.5112,1775745469543842198
gestureclass,sharing,7.342,50.6866,48.1376,47.1773,0.0021,0.6441,1.6162,2.549,1775745469807962413
gestureclass,sharing,7.5861,44.5821,42.272,41.3808,0.0019,0.5968,1.4613,2.3101,1775745470051910462
gestureclass,sharing,7.7317,72.1927,42.7665,41.811,0.002,0.5976,28.6205,29.4261,1775745470224649257
gestureclass,sharing,7.9152,56.4449,53.868,52.8836,0.0021,0.6625,1.6451,2.5769,1775745470381146895
gestureclass,sharing,8.3923,64.5661,41.9357,41.032,0.0019,0.592,21.7774,22.6304,1775745470878449468
gestureclass,sharing,9.0715,86.7078,84.0157,82.1243,0.0043,1.2507,1.6923,2.6922,1775745471537501262
gestureclass,sharing,9.3786,52.1319,49.5535,48.5777,0.0022,0.6524,1.657,2.5784,1775745471844561867
gestureclass,sharing,9.4909,52.4344,49.8899,48.9042,0.0021,0.6593,1.6251,2.5446,1775745471956887769
gestureclass,sharing,9.5536,92.3023,43.7166,42.5574,0.0019,0.82,47.5419,48.5857,1775745472065440706
gestureclass,sharing,9.7891,77.7538,41.9082,40.9728,0.0021,0.5974,34.9824,35.8456,1775745472288441676
gestureclass,sharing,9.8436,70.0407,45.929,42.2426,0.0016,0.5952,23.0379,24.1118,1775745472330916754
gestureclass,sharing,9.8928,68.6913,47.0619,41.6028,0.0016,0.5984,20.5109,21.6293,1775745472377607329
gestureclass,sharing,10.0227,48.0278,45.5785,44.6027,0.002,0.6113,1.5526,2.4492,1775745472488561796
gestureclass,sharing,10.1057,76.6506,42.0269,40.5892,0.0021,0.6035,33.7408,34.6237,1775745472603731352
gestureclass,sharing,10.1679,55.9759,40.9875,40.0758,0.002,0.5894,14.1048,14.9884,1775745472646306180
gestureclass,sharing,10.2311,43.3061,41.0206,40.1399,0.002,0.593,1.4429,2.2855,1775745472696826996
gestureclass,sharing,10.4473,50.7994,48.33,47.3241,0.0019,0.7004,1.5852,2.4694,1775745472913209109
gestureclass,sharing,11.1742,48.8555,46.2532,45.3269,0.002,0.5827,1.6897,2.6023,1775745473640229715
gestureclass,sharing,11.2833,47.4348,44.8483,43.9956,0.0019,0.5743,1.6534,2.5865,1775745473749281206
gestureclass,sharing,11.359,44.5786,42.0206,41.1073,0.0018,0.5649,1.6215,2.5579,1775745473824900586
gestureclass,sharing,11.4918,47.5464,45.0507,44.2038,0.0018,0.5787,1.5948,2.4957,1775745473957710770
gestureclass,sharing,11.5996,48.1966,45.6533,44.2584,0.002,1.0775,1.6015,2.5433,1775745474065493394
gestureclass,sharing,11.801,42.028,39.1289,38.197,0.0021,0.5717,1.9619,2.899,1775745474267332827
gestureclass,sharing,11.807,71.5585,34.9371,34.127,0.0016,0.4995,35.8093,36.6214,1775745474307117926
gestureclass,sharing,12.127,48.1219,45.5678,44.6272,0.002,0.6107,1.6208,2.5542,1775745474592912528
gestureclass,sharing,12.5398,67.9841,65.4685,63.9503,0.0033,1.0432,1.5078,2.5156,1775745475005620495
gestureclass,sharing,13.1518,83.7717,44.2386,43.3011,0.002,0.5962,38.6646,39.5331,1775745475654750510
gestureclass,sharing,13.4049,52.4583,49.8733,48.886,0.0022,0.6605,1.642,2.585,1775745475870843063
gestureclass,sharing,13.5167,45.9554,43.5698,42.6463,0.002,0.62,1.466,2.3856,1775745475982470641
gestureclass,sharing,13.8291,54.1289,51.464,50.3726,0.0102,0.6923,1.6127,2.6649,1775745476295013248
gestureclass,sharing,14.2238,79.1011,76.4033,73.712,0.0036,1.0999,1.6942,2.6978,1775745476689803233
gestureclass,sharing,14.5403,72.8889,70.0892,68.5279,0.0037,1.0468,1.7476,2.7996,1775745477006393397
gestureclass,sharing,14.6782,47.7784,45.3748,44.4296,0.0021,0.6406,1.5087,2.4036,1775745477144035535
gestureclass,sharing,14.7795,96.2014,45.2836,43.513,0.0019,0.7054,50.0765,50.9178,1775745477293868888
gestureclass,sharing,14.7795,96.3879,45.2836,43.513,0.0019,0.7054,50.0581,51.1043,1775745477293868888
gestureclass,sharing,14.867,50.4811,41.1067,40.1617,0.002,0.6059,8.5618,9.3744,1775745477339866783
gestureclass,sharing,15.1889,54.5392,52.014,50.98,0.0022,0.6909,1.5996,2.5252,1775745477654820292
gestureclass,sharing,15.2546,80.9333,45.0042,41.752,0.0019,1.4546,35.0387,35.9291,1775745477754001458
gestureclass,sharing,15.2584,77.3683,45.0042,41.752,0.0019,1.4546,31.321,32.364,1775745477754001458
gestureclass,sharing,15.774,86.7591,46.9168,41.7152,0.002,4.2245,38.7957,39.8423,1775745478277166087
gestureclass,sharing,15.922,47.0998,44.6863,43.7697,0.0021,0.6165,1.503,2.4135,1775745478387876566
gestureclass,sharing,16.1312,81.5516,48.161,46.9796,0.002,0.7264,32.4118,33.3905,1775745478627952165
gestureclass,sharing,16.3619,45.3014,42.9127,42.004,0.0019,0.6083,1.5075,2.3887,1775745478827753910
gestureclass,sharing,16.5785,44.333,42.0452,41.1569,0.002,0.5945,1.4682,2.2878,1775745479044324220
gestureclass,sharing,16.6012,63.446,41.2187,40.261,0.002,0.6099,21.4152,22.2273,1775745479086977115
gestureclass,sharing,16.6759,43.6406,41.325,40.432,0.002,0.6032,1.4422,2.3156,1775745479141651643
gestureclass,sharing,16.7687,46.7582,44.2813,43.3632,0.0021,0.6137,1.5404,2.4769,1775745479234603329
gestureclass,sharing,16.7815,76.8025,41.9469,40.7898,0.0031,0.7236,33.7145,34.8556,1775745479279505628
gestureclass,sharing,16.9653,38.954,36.6218,35.2574,0.0018,1.0909,1.4906,2.3322,1775745479431143002
gestureclass,sharing,17.0275,40.7875,38.3981,37.5395,0.0019,0.5797,1.5063,2.3894,1775745479493326069
gestureclass,sharing,17.1375,40.0827,37.7281,36.9439,0.0018,0.5315,1.4586,2.3546,1775745479603298612
gestureclass,sharing,17.3357,36.4461,34.244,33.5252,0.0016,0.4783,1.4091,2.2021,1775745479801413374
gestureclass,sharing,17.5286,40.2322,37.9456,36.6405,0.0018,1.038,1.4422,2.2866,1775745479994387781
gestureclass,sharing,17.6843,39.618,37.21,36.4058,0.0017,0.5004,1.538,2.408,1775745480150187909
gestureclass,sharing,17.689,70.0605,34.6035,33.7836,0.0016,0.512,34.6167,35.457,1775745480187949760
gestureclass,sharing,18.0202,51.5928,40.4467,39.5996,0.0018,0.5317,10.2296,11.1462,1775745480494777007
gestureclass,sharing,18.076,38.9674,36.6262,35.8414,0.0016,0.5111,1.5185,2.3412,1775745480541867068
gestureclass,sharing,18.2316,38.8021,36.4725,35.7187,0.0019,0.5066,1.4446,2.3297,1775745480697421655
gestureclass,sharing,18.2907,37.5304,35.3217,34.5771,0.0017,0.5011,1.3742,2.2088,1775745480756362047
gestureclass,sharing,18.3914,40.3717,37.8314,36.899,0.0067,0.631,1.4997,2.5403,1775745480857241148
gestureclass,sharing,18.5981,41.8286,39.2492,38.4482,0.0019,0.5185,1.6778,2.5794,1775745481064129122
gestureclass,sharing,18.6308,47.7104,38.0422,37.2508,0.0017,0.5004,8.8031,9.6682,1775745481103966130
gestureclass,sharing,18.7038,38.1141,35.7717,35.0208,0.0017,0.5092,1.4646,2.3423,1775745481169548766
gestureclass,sharing,18.7355,40.8225,33.9227,33.1405,0.0016,0.4914,6.0768,6.8998,1775745481205858441
gestureclass,sharing,19.2078,48.1992,45.6526,44.7683,0.002,0.5792,1.6222,2.5466,1775745481673706708
gestureclass,sharing,19.2602,73.5538,36.2952,35.4523,0.0018,0.5147,36.3777,37.2586,1775745481760864113
gestureclass,sharing,19.9785,59.3433,39.5046,38.6406,0.0018,0.5442,18.9395,19.8387,1775745482461718337
gestureclass,sharing,20.072,75.341,72.7572,71.1199,0.0039,1.1062,1.5562,2.5837,1775745482537881888
gestureclass,sharing,20.1107,82.8991,45.5611,44.6387,0.0019,0.5902,36.4184,37.338,1775745482611466269
gestureclass,sharing,20.6068,52.0952,49.5093,48.5298,0.0022,0.6569,1.6491,2.5859,1775745483072748966
gestureclass,sharing,20.6671,47.4098,44.9107,43.9998,0.0022,0.6119,1.5838,2.4991,1775745483132992712
gestureclass,sharing,20.9412,46.7005,44.3047,43.3858,0.002,0.6149,1.5271,2.3957,1775745483407072246
gestureclass,sharing,21.3316,49.8562,47.3469,46.3685,0.0021,0.6669,1.5838,2.5093,1775745483797512508
gestureclass,sharing,21.4867,52.4886,49.8629,48.8867,0.0023,0.656,1.6749,2.6257,1775745483952738951
