task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,155.7023,25.3928,24.0759,22.8921,0.0027,0.4346,0.8159,0.0,1.3169,1777556276459908123
diasbp,sharing,156.484,25.311,23.9972,22.7853,0.0027,0.4693,0.8276,0.0,1.3138,1777556277241644772
diasbp,sharing,156.5295,26.0215,24.7353,23.2285,0.0027,0.555,0.7603,0.0,1.2862,1777556277287082965
diasbp,sharing,157.7026,25.5852,24.1983,22.9699,0.0026,0.4833,0.8736,0.0,1.3869,1777556278460332073
diasbp,sharing,157.9953,25.4502,24.1085,22.88,0.0027,0.4596,0.8371,0.0,1.3417,1777556278752995905
diasbp,sharing,158.3183,26.4485,25.0436,23.4899,0.0024,0.5884,0.8821,0.0,1.4049,1777556279075981148
diasbp,sharing,158.4335,25.3201,24.0792,22.8293,0.0029,0.443,0.7811,0.0,1.2408,1777556279191131430
diasbp,sharing,159.8745,25.8131,24.6422,22.8482,0.0027,1.0569,0.6931,0.0,1.1709,1777556280631988864
diasbp,sharing,162.61,25.8589,24.5209,23.2932,0.0028,0.4738,0.8566,0.0,1.338,1777556283367705271
diasbp,sharing,164.0741,25.1296,23.849,22.6524,0.0026,0.4934,0.798,0.0,1.2806,1777556284831702009
diasbp,sharing,164.6976,25.4183,24.0693,22.879,0.0026,0.4767,0.8724,0.0,1.349,1777556285455327319
diasbp,sharing,165.5853,30.9191,24.1911,23.0344,0.0031,0.4948,6.2461,0.0,6.728,1777556286348321012
diasbp,sharing,166.5396,25.2185,23.899,22.6609,0.0028,0.5121,0.8812,0.0,1.3195,1777556287297353767
diasbp,sharing,167.4684,46.7405,24.1643,23.0338,0.0025,0.471,22.157,0.0,22.5763,1777556288247412034
diasbp,sharing,167.5213,24.9233,23.7033,22.5918,0.0026,0.449,0.7117,0.0,1.22,1777556288278852746
diasbp,sharing,167.6044,25.3532,24.0646,22.8878,0.0029,0.4369,0.7973,0.0,1.2886,1777556288362068658
diasbp,sharing,167.698,25.4302,24.1424,22.9704,0.0027,0.4409,0.8042,0.0,1.2878,1777556288455635366
diasbp,sharing,170.1376,27.0524,25.5726,23.9912,0.0032,0.5635,0.9196,0.0,1.4798,1777556290895350593
diasbp,sharing,170.5689,25.7368,24.3788,23.2104,0.0028,0.4464,0.8333,0.0,1.358,1777556291326536100
diasbp,sharing,171.1649,25.465,24.1455,22.9777,0.0026,0.4434,0.8204,0.0,1.3195,1777556291922563066
diasbp,sharing,171.6323,25.5888,24.2465,23.0543,0.0033,0.4711,0.8409,0.0,1.3422,1777556292389985968
diasbp,sharing,173.5926,25.4061,24.1167,22.9711,0.0025,0.4731,0.8373,0.0,1.2894,1777556294350285813
diasbp,sharing,175.7317,25.4366,24.0503,22.8679,0.0027,0.48,0.8676,0.0,1.3863,1777556296489410841
diasbp,sharing,178.2682,25.8687,24.6727,23.2063,0.0024,0.5354,0.7899,0.0,1.1959,1777556299025805408
diasbp,sharing,181.873,24.6816,23.5266,22.4239,0.0026,0.4352,0.6683,0.0,1.155,1777556302630487546
diasbp,sharing,182.1511,26.4728,25.1184,23.3337,0.0026,1.0444,0.8111,0.0,1.3544,1777556302908734991
diasbp,sharing,182.3953,25.1303,23.7867,22.6222,0.0029,0.436,0.7887,0.0,1.3436,1777556303152891308
diasbp,sharing,182.5927,25.3339,23.9968,22.8224,0.0025,0.4807,0.8316,0.0,1.337,1777556303350404068
diasbp,sharing,183.8356,25.2919,23.914,22.7445,0.0027,0.4704,0.8543,0.0,1.378,1777556304593316090
diasbp,sharing,184.132,25.0907,23.7691,22.6176,0.0023,0.4746,0.8123,0.0,1.3216,1777556304889614401
diasbp,sharing,184.8414,25.3117,23.9471,22.7674,0.0025,0.4363,0.8187,0.0,1.3646,1777556305599050255
diasbp,sharing,185.4401,25.281,23.8868,22.7084,0.0027,0.4474,0.8433,0.0,1.3942,1777556306197787141
diasbp,sharing,186.7761,25.1989,23.8829,22.707,0.003,0.4822,0.8378,0.0,1.316,1777556307533755016
diasbp,sharing,187.3777,25.1408,23.8105,22.6926,0.0023,0.4349,0.844,0.0,1.3302,1777556308135345673
diasbp,sharing,187.509,25.6305,24.362,22.6723,0.0027,1.0358,0.8068,0.0,1.2684,1777556308266682904
diasbp,sharing,187.9302,25.2268,23.8722,22.7514,0.0029,0.4322,0.8719,0.0,1.3547,1777556308687937217
diasbp,sharing,188.0667,25.1784,23.8493,22.641,0.0028,0.4855,0.8523,0.0,1.3291,1777556308824434520
diasbp,sharing,188.5443,25.2514,24.0812,22.6458,0.0025,0.5766,0.7048,0.0,1.1702,1777556309301852907
diasbp,sharing,192.1457,25.1124,23.7121,22.5762,0.0023,0.446,0.8819,0.0,1.4002,1777556312903400244
diasbp,sharing,193.099,25.2917,23.8805,22.6998,0.0025,0.4853,0.8814,0.0,1.4112,1777556313856732529
diasbp,sharing,193.6271,25.1021,23.7016,22.5024,0.0024,0.4945,0.8681,0.0,1.4006,1777556314384788086
diasbp,sharing,194.6461,45.5058,24.9787,23.5375,0.0025,0.5742,19.9895,0.0,20.527,1777556315422943443
diasbp,sharing,194.6674,50.6375,27.2501,25.4707,0.0022,0.6529,22.7923,0.0,23.3874,1777556315447086891
diasbp,sharing,196.4431,26.0491,24.6244,23.1366,0.0024,0.5427,0.8664,0.0,1.4247,1777556317200792130
diasbp,sharing,196.4586,33.5801,23.9628,22.8474,0.0031,0.4608,9.0964,0.0,9.6172,1777556317224563976
diasbp,sharing,197.6473,25.3022,23.8742,22.6808,0.0027,0.4658,0.8698,0.0,1.428,1777556318404961282
diasbp,sharing,198.1132,25.7578,24.408,22.9563,0.0023,0.5552,0.8721,0.0,1.3498,1777556318870883728
diasbp,sharing,198.1256,36.5961,24.1304,22.836,0.0023,0.5265,11.982,0.0,12.4657,1777556318894458162
diasbp,sharing,199.0219,25.8319,24.3066,23.1359,0.0026,0.4434,0.9863,0.0,1.5253,1777556319779682682
diasbp,sharing,200.3395,25.352,23.9647,22.7278,0.0027,0.5024,0.9241,0.0,1.3873,1777556321097280804
diasbp,sharing,200.379,25.1381,23.8705,22.7084,0.0026,0.4813,0.7901,0.0,1.2677,1777556321136661610
diasbp,sharing,201.7498,43.196,23.6952,22.6773,0.0023,0.4408,19.1295,0.0,19.5007,1777556322525741571
diasbp,sharing,201.9467,34.1208,23.7409,22.7415,0.0024,0.4119,9.9859,0.0,10.3799,1777556322713471220
diasbp,sharing,202.1732,24.7555,23.6424,22.5911,0.0023,0.4437,0.6614,0.0,1.1131,1777556322930644346
diasbp,sharing,202.8159,35.2557,26.1415,24.8122,0.0026,0.7177,8.6997,0.0,9.1141,1777556323581466288
diasbp,sharing,202.9435,25.0971,23.7621,22.6534,0.0027,0.4282,0.8471,0.0,1.335,1777556323701206564
diasbp,sharing,204.4143,25.789,24.5186,23.0612,0.002,0.5582,0.7744,0.0,1.2705,1777556325171863080
diasbp,sharing,204.7814,24.5912,23.5029,22.4468,0.0025,0.4362,0.6051,0.0,1.0883,1777556325538804285
diasbp,sharing,208.2276,25.4178,24.3153,22.9875,0.0022,0.511,0.7007,0.0,1.1025,1777556328985087640
diasbp,sharing,208.6262,34.0686,24.2605,23.1808,0.0033,0.429,9.362,0.0,9.8081,1777556329392406163
diasbp,sharing,209.1122,25.3458,24.0098,22.8688,0.0027,0.4272,0.8495,0.0,1.336,1777556329869887050
diasbp,sharing,209.4268,26.3276,25.1001,23.1174,0.0023,0.5368,0.7987,0.0,1.2275,1777556330184425596
diasbp,sharing,210.4213,25.1932,23.8731,22.7521,0.0023,0.4268,0.8199,0.0,1.3201,1777556331178953071
diasbp,sharing,212.5365,24.9593,23.7135,22.5878,0.0024,0.4172,0.7935,0.0,1.2459,1777556333294104459
diasbp,sharing,212.6116,25.8253,24.4906,22.965,0.0024,0.6194,0.8252,0.0,1.3346,1777556333369281288
diasbp,sharing,212.6685,24.7312,23.718,22.1861,0.0019,0.9702,0.6309,0.0,1.0131,1777556333425927408
diasbp,sharing,213.8376,25.2163,23.8653,22.7452,0.0024,0.4309,0.8705,0.0,1.351,1777556334595279355
diasbp,sharing,214.0456,24.8876,23.6547,22.5338,0.0027,0.432,0.7248,0.0,1.2329,1777556334803147640
diasbp,sharing,215.2998,25.4192,24.1251,22.9777,0.0026,0.4639,0.8583,0.0,1.2942,1777556336057457679
diasbp,sharing,215.5432,31.5328,25.9914,24.5952,0.0026,0.5786,5.0519,0.0,5.5413,1777556336305027056
diasbp,sharing,215.8766,33.5698,24.8413,23.5031,0.0028,0.5597,8.3199,0.0,8.7286,1777556336641714398
diasbp,sharing,216.1172,25.3351,23.9671,22.8381,0.0027,0.4347,0.8786,0.0,1.368,1777556336874884083
diasbp,sharing,217.5146,24.884,23.6701,22.5148,0.003,0.4487,0.7513,0.0,1.2139,1777556338272168313
diasbp,sharing,218.3231,25.2979,23.9444,22.7888,0.0029,0.4434,0.8538,0.0,1.3535,1777556339080834122
diasbp,sharing,219.9671,33.6695,23.982,22.8875,0.0027,0.4464,9.2235,0.0,9.6874,1777556340733110677
diasbp,sharing,220.5238,25.1997,23.8835,22.7235,0.0028,0.4867,0.8645,0.0,1.3162,1777556341281529939
diasbp,sharing,220.6577,25.125,23.841,22.6485,0.0025,0.4836,0.7939,0.0,1.284,1777556341415318972
diasbp,sharing,220.8212,24.2827,23.1925,22.1503,0.0026,0.4153,0.6514,0.0,1.0902,1777556341578721028
diasbp,sharing,222.7888,25.2268,23.838,22.6661,0.0031,0.4798,0.906,0.0,1.3888,1777556343546589146
diasbp,sharing,224.1383,25.2535,23.9359,22.8225,0.003,0.4345,0.8585,0.0,1.3177,1777556344895959028
diasbp,sharing,224.5861,25.3012,23.917,22.7376,0.0027,0.4539,0.8628,0.0,1.3843,1777556345343806578
diasbp,sharing,224.9429,25.1436,23.8149,22.6454,0.0025,0.4848,0.8719,0.0,1.3287,1777556345700622006
diasbp,sharing,225.2323,24.416,23.2639,22.2032,0.0023,0.4364,0.6621,0.0,1.1521,1777556345989819197
diasbp,sharing,226.0997,25.3572,24.0056,22.8711,0.003,0.4598,0.8991,0.0,1.3516,1777556346857487299
diasbp,sharing,226.4562,25.816,24.4881,22.7413,0.0029,1.0509,0.85,0.0,1.3278,1777556347213913936
diasbp,sharing,226.5502,24.9674,23.7224,22.6375,0.0025,0.4409,0.8154,0.0,1.2451,1777556347307892432
diasbp,sharing,226.6725,25.327,23.9488,22.8431,0.0024,0.4289,0.8903,0.0,1.3782,1777556347430219007
diasbp,sharing,227.2445,25.1832,23.8199,22.7082,0.0027,0.4324,0.874,0.0,1.3633,1777556348002251453
diasbp,sharing,227.38,25.0661,23.8137,22.7017,0.0022,0.4605,0.8121,0.0,1.2525,1777556348137624846
diasbp,sharing,227.4422,24.976,23.7088,22.5984,0.003,0.4525,0.8049,0.0,1.2672,1777556348199866167
diasbp,sharing,228.9888,25.1203,23.8056,22.6222,0.003,0.4832,0.8621,0.0,1.3147,1777556349746494239
diasbp,sharing,229.2083,25.6224,24.2475,23.0425,0.0026,0.4736,0.8569,0.0,1.3748,1777556349965974731
diasbp,sharing,231.6384,24.9157,23.6911,22.6007,0.0027,0.4322,0.7679,0.0,1.2246,1777556352396018810
diasbp,sharing,232.4315,25.1582,23.8204,22.6837,0.003,0.4483,0.8516,0.0,1.3378,1777556353189215583
diasbp,sharing,233.7558,25.4638,24.0897,22.9064,0.0027,0.4851,0.8755,0.0,1.3742,1777556354513488892
diasbp,sharing,236.5715,25.414,24.0101,22.7618,0.0025,0.4926,0.8821,0.0,1.4038,1777556357329206732
diasbp,sharing,237.0135,25.393,24.0195,22.8629,0.0028,0.4333,0.8347,0.0,1.3735,1777556357771140910
diasbp,sharing,238.0511,25.5504,24.1364,23.0027,0.0025,0.4357,0.8605,0.0,1.414,1777556358808775741
diasbp,sharing,238.1549,26.0365,24.711,23.2715,0.0023,0.5568,0.9024,0.0,1.3255,1777556358912598616
diasbp,sharing,238.1613,45.6789,26.7843,25.3204,0.0021,0.6549,18.4183,0.0,18.8945,1777556358936537262
diasbp,sharing,238.5965,25.0051,23.6632,22.5273,0.0024,0.4342,0.8235,0.0,1.342,1777556359354115808
diasbp,sharing,238.8318,25.0483,23.7462,22.6341,0.0022,0.4683,0.8271,0.0,1.3021,1777556359589490986
diasbp,sharing,239.8449,25.8224,24.5509,23.0539,0.0024,0.6719,0.8545,0.0,1.2715,1777556360602608274
diasbp,sharing,239.8643,29.4702,23.8864,22.8624,0.0024,0.4206,5.1084,0.0,5.5838,1777556360626280899
diasbp,sharing,240.0461,25.547,24.198,23.0725,0.0029,0.4328,0.834,0.0,1.349,1777556360803801990
diasbp,sharing,241.9606,25.4006,24.0355,22.8714,0.0024,0.4785,0.8597,0.0,1.3651,1777556362718333460
diasbp,sharing,242.7642,25.0425,23.6941,22.5193,0.0028,0.4772,0.839,0.0,1.3484,1777556363521908506
diasbp,sharing,243.1541,26.4957,25.0723,23.4354,0.0021,0.6947,0.8924,0.0,1.4234,1777556363911856096
diasbp,sharing,243.456,25.2128,23.9531,22.814,0.0025,0.4683,0.8054,0.0,1.2596,1777556364213592403
diasbp,sharing,243.723,25.672,24.6411,23.1493,0.0023,0.6744,0.6313,0.0,1.0309,1777556364480464251
diasbp,sharing,245.6683,29.9428,24.2205,23.1318,0.0022,0.4656,5.2526,0.0,5.7223,1777556366430391467
diasbp,sharing,245.908,27.6961,24.0346,23.0105,0.0019,0.4086,3.2496,0.0,3.6615,1777556366668107308
diasbp,sharing,249.1287,25.053,23.7283,22.6115,0.0024,0.4215,0.8457,0.0,1.3247,1777556369886387400
diasbp,sharing,250.9038,25.2929,23.9524,22.7073,0.0029,0.4998,0.8535,0.0,1.3405,1777556371661513638
diasbp,sharing,251.6036,25.2895,23.9414,22.7167,0.0028,0.4637,0.8278,0.0,1.3481,1777556372361267676
diasbp,sharing,253.6835,25.2995,23.9051,22.7284,0.0031,0.4579,0.843,0.0,1.3945,1777556374441163077
diasbp,sharing,254.3851,25.7504,24.5155,22.8628,0.0028,0.5311,0.8194,0.0,1.2349,1777556375142758462
diasbp,sharing,254.8975,25.6693,24.3784,22.6209,0.0028,0.4729,0.7966,0.0,1.291,1777556375655145493
diasbp,sharing,256.229,25.7156,24.3178,23.156,0.0025,0.4356,0.865,0.0,1.3978,1777556376986682052
diasbp,sharing,256.375,26.0484,24.6838,23.2461,0.0024,0.5454,0.8481,0.0,1.3646,1777556377132655031
diasbp,sharing,257.3215,24.9929,23.8816,22.5753,0.0025,0.5117,0.6506,0.0,1.1113,1777556378078923770
diasbp,sharing,257.5645,24.9546,23.6568,22.5376,0.0024,0.4241,0.8211,0.0,1.2977,1777556378322165880
diasbp,sharing,257.6186,23.8755,22.8641,21.8788,0.0021,0.3896,0.5987,0.0,1.0113,1777556378376043493
diasbp,sharing,257.9536,25.0685,23.7801,22.6556,0.0029,0.4406,0.8175,0.0,1.2884,1777556378711250894
diasbp,sharing,258.4505,25.213,23.8286,22.7096,0.0027,0.4326,0.8762,0.0,1.3844,1777556379208254686
diasbp,sharing,259.2212,24.5671,23.2915,22.0831,0.0028,0.4996,0.6676,0.0,1.2756,1777556379978675980
diasbp,sharing,260.1992,24.9538,23.7208,22.6208,0.0028,0.4517,0.7429,0.0,1.233,1777556380956797041
diasbp,sharing,261.4043,24.0779,23.0038,21.9803,0.0022,0.4136,0.6018,0.0,1.0741,1777556382161734454
diasbp,sharing,261.6822,25.3296,23.9349,22.8167,0.0024,0.432,0.8645,0.0,1.3947,1777556382439859173
diasbp,sharing,261.7567,25.2945,23.9535,22.8106,0.0025,0.4561,0.8287,0.0,1.3411,1777556382514321850
diasbp,sharing,262.4787,26.1531,24.8702,23.3737,0.0028,0.548,0.8175,0.0,1.2829,1777556383236363899
diasbp,sharing,262.6106,25.6212,24.2934,23.0962,0.0024,0.4812,0.8223,0.0,1.3278,1777556383368248062
diasbp,sharing,263.7556,24.4958,23.3946,22.3144,0.0025,0.4485,0.6418,0.0,1.1012,1777556384513039365
diasbp,sharing,263.9063,25.4095,24.0642,22.8884,0.0025,0.4346,0.8216,0.0,1.3452,1777556384663983612
diasbp,sharing,264.2612,25.4006,24.0123,22.8379,0.0026,0.451,0.8843,0.0,1.3884,1777556385018957510
diasbp,sharing,264.4079,25.8753,24.6169,23.158,0.0022,0.555,0.8237,0.0,1.2584,1777556385165581225
diasbp,sharing,265.7288,24.9829,23.6683,22.5714,0.0021,0.433,0.8204,0.0,1.3146,1777556386486452844
diasbp,sharing,265.8144,24.8697,23.6781,22.6062,0.0025,0.4315,0.7124,0.0,1.1916,1777556386571980408
diasbp,sharing,266.378,24.9989,23.7227,22.6044,0.0023,0.4583,0.813,0.0,1.2762,1777556387135611113
diasbp,sharing,266.8908,24.9739,23.7032,22.6424,0.0023,0.4252,0.7722,0.0,1.2707,1777556387648453456
diasbp,sharing,267.2483,25.4922,24.1014,22.9825,0.0025,0.4257,0.8547,0.0,1.3908,1777556388006009008
diasbp,sharing,268.9489,25.1002,23.8223,22.707,0.0022,0.4548,0.8039,0.0,1.2779,1777556389706562438
diasbp,sharing,269.8264,25.3623,24.2074,22.8686,0.002,0.5203,0.6776,0.0,1.1549,1777556390583952671
diasbp,sharing,270.003,25.7392,24.3548,23.1551,0.0023,0.4596,0.8543,0.0,1.3844,1777556390760683137
diasbp,sharing,270.3454,25.079,23.981,22.633,0.0027,0.5255,0.6518,0.0,1.098,1777556391102919687
diasbp,sharing,271.1277,25.8396,24.4138,23.2771,0.0024,0.4528,0.8757,0.0,1.4257,1777556391885457062
diasbp,sharing,271.656,25.4316,24.058,22.927,0.0023,0.4317,0.8576,0.0,1.3737,1777556392413646858
diasbp,sharing,273.0476,25.2817,23.9478,22.8358,0.0027,0.4448,0.8199,0.0,1.3338,1777556393805212869
diasbp,sharing,274.985,25.4178,24.0118,22.8369,0.0029,0.44,0.855,0.0,1.406,1777556395742656387
diasbp,sharing,275.3649,25.2185,23.8247,22.6931,0.0024,0.4623,0.8779,0.0,1.3938,1777556396122624127
diasbp,sharing,277.6764,24.9124,23.6768,22.5703,0.0023,0.4255,0.7458,0.0,1.2356,1777556398434010870
diasbp,sharing,280.8279,25.7881,24.4311,22.8962,0.0021,0.6541,0.8848,0.0,1.357,1777556401585597019
diasbp,sharing,282.0387,41.5027,24.0138,22.9304,0.0023,0.4566,17.025,0.0,17.489,1777556402812516691
diasbp,sharing,282.5238,25.0549,23.6558,22.5895,0.0022,0.4366,0.8867,0.0,1.3991,1777556403281497414
diasbp,sharing,285.5217,24.9829,23.7442,22.6809,0.0023,0.4212,0.7665,0.0,1.2387,1777556406279302261
diasbp,sharing,285.5913,29.2425,23.8854,22.8456,0.0026,0.4219,4.8931,0.0,5.3571,1777556406352976090
diasbp,sharing,286.5029,25.1567,23.903,22.7839,0.0025,0.4605,0.8123,0.0,1.2537,1777556407260502926
diasbp,sharing,288.6226,25.497,24.1311,22.9863,0.0023,0.4786,0.8686,0.0,1.3658,1777556409380326415
diasbp,sharing,288.6583,24.5428,23.3427,22.3114,0.003,0.4214,0.69,0.0,1.2001,1777556409415806319
diasbp,sharing,289.1351,24.2321,23.1528,22.1276,0.0021,0.4236,0.6185,0.0,1.0794,1777556409892529643
diasbp,sharing,289.6309,25.4388,24.0053,22.9362,0.0023,0.4221,0.9072,0.0,1.4335,1777556410388695495
diasbp,sharing,289.9911,24.9825,23.7818,22.7198,0.0021,0.443,0.7648,0.0,1.2007,1777556410748707578
diasbp,sharing,290.162,24.864,23.6461,22.5703,0.0026,0.4146,0.7677,0.0,1.2178,1777556410919563826
diasbp,sharing,291.132,25.943,24.5839,23.4986,0.0022,0.4472,0.869,0.0,1.3591,1777556411889684411
diasbp,sharing,291.2662,26.2177,24.9323,23.4501,0.0023,0.63,0.8442,0.0,1.2854,1777556412023866328
diasbp,sharing,291.2787,37.5168,24.7177,23.4313,0.0021,0.5493,12.4063,0.0,12.7991,1777556412047903993
diasbp,sharing,291.5605,25.0671,23.7721,22.7009,0.0022,0.4112,0.8378,0.0,1.295,1777556412318169293
diasbp,sharing,295.2116,25.2714,23.9164,22.8165,0.0022,0.4511,0.8647,0.0,1.355,1777556415969333694
diasbp,sharing,296.519,26.639,25.2948,23.7169,0.002,0.6902,0.8631,0.0,1.3442,1777556417276710866
diasbp,sharing,297.4538,25.2316,23.8429,22.7195,0.0024,0.4622,0.8888,0.0,1.3887,1777556418211569316
diasbp,sharing,298.4795,25.2523,23.8553,22.7281,0.0025,0.4446,0.8626,0.0,1.397,1777556419237213794
diasbp,sharing,301.3737,24.399,23.3693,22.3804,0.0022,0.4283,0.5782,0.0,1.0298,1777556422131087720
diasbp,sharing,302.2329,24.9116,23.6571,22.5949,0.0026,0.4182,0.7558,0.0,1.2545,1777556422990446595
diasbp,sharing,303.662,40.8292,23.5755,22.6392,0.0022,0.3953,16.84,0.0,17.2537,1777556424435691713
diasbp,sharing,304.01,25.7516,24.3693,23.2345,0.0024,0.4276,0.8562,0.0,1.3822,1777556424767689399
diasbp,sharing,305.7187,26.0658,24.6528,23.155,0.0023,0.6201,0.8724,0.0,1.413,1777556426476374286
diasbp,sharing,306.4195,25.135,23.7359,22.5875,0.0023,0.4312,0.8416,0.0,1.3992,1777556427177161683
diasbp,sharing,306.6991,25.2006,23.8676,22.7326,0.0023,0.4669,0.8321,0.0,1.333,1777556427456760031
diasbp,sharing,307.1394,25.0151,23.6601,22.5661,0.0023,0.4226,0.8316,0.0,1.355,1777556427897102572
diasbp,sharing,308.749,25.2135,23.8571,22.7029,0.0024,0.4639,0.8743,0.0,1.3563,1777556429506759619
diasbp,sharing,308.7854,24.5681,23.4636,22.4085,0.0021,0.4564,0.669,0.0,1.1045,1777556429542928921
diasbp,sharing,310.2618,25.7149,24.3701,22.9653,0.0023,0.5025,0.8786,0.0,1.3447,1777556431019540725
diasbp,sharing,310.4803,26.2699,25.0138,23.6327,0.0024,0.5113,0.8245,0.0,1.2561,1777556431238001345
diasbp,sharing,313.3089,24.4005,23.2343,22.1947,0.0022,0.4057,0.7343,0.0,1.1662,1777556434066453329
diasbp,sharing,315.4735,24.7972,23.5407,22.3619,0.0026,0.4703,0.7787,0.0,1.2565,1777556436231080632
diasbp,sharing,316.2289,25.121,23.7557,22.5873,0.0027,0.4677,0.8624,0.0,1.3653,1777556436986643496
diasbp,sharing,316.6238,25.2354,23.8668,22.638,0.0028,0.5,0.8507,0.0,1.3686,1777556437381528053
diasbp,sharing,316.6512,24.4408,23.3084,22.1893,0.0028,0.4443,0.6146,0.0,1.1324,1777556437408670496
diasbp,sharing,318.7011,42.8758,24.354,22.9428,0.0022,0.571,18.0037,0.0,18.5218,1777556439475981747
diasbp,sharing,320.4591,25.0812,23.7252,22.5417,0.0028,0.4828,0.8287,0.0,1.356,1777556441216717882
diasbp,sharing,321.8379,25.1672,23.8098,22.6178,0.0026,0.4915,0.8388,0.0,1.3574,1777556442595562401
diasbp,sharing,323.7475,39.0322,24.2887,23.1352,0.0029,0.4659,14.2477,0.0,14.7436,1777556444518587357
diasbp,sharing,324.2952,25.589,24.1739,23.0209,0.0028,0.4363,0.88,0.0,1.4151,1777556445052867351
diasbp,sharing,324.7363,25.6166,24.219,23.0508,0.0024,0.4749,0.8817,0.0,1.3977,1777556445494042801
diasbp,sharing,325.6681,25.044,23.6975,22.5189,0.0028,0.4839,0.8428,0.0,1.3465,1777556446425782453
diasbp,sharing,328.1967,25.0032,23.6239,22.5179,0.0024,0.4306,0.8631,0.0,1.3793,1777556448954378034
diasbp,sharing,329.3588,25.0561,23.6927,22.5569,0.0028,0.4561,0.8736,0.0,1.3634,1777556450116526826
diasbp,sharing,329.8307,25.7523,24.4033,23.0218,0.0022,0.5333,0.8614,0.0,1.349,1777556450588373163
diasbp,sharing,330.2362,38.2884,23.8886,22.8396,0.0029,0.4229,13.9489,0.0,14.3998,1777556451006985046
diasbp,sharing,330.7058,24.4441,23.2765,22.2007,0.0027,0.4298,0.7277,0.0,1.1676,1777556451463391554
diasbp,sharing,331.5546,32.3789,23.7541,22.6925,0.0028,0.4198,7.8871,0.0,8.6248,1777556452319352627
diasbp,sharing,332.3462,25.1935,23.7779,22.6445,0.0023,0.4384,0.8805,0.0,1.4155,1777556453103936082
diasbp,sharing,333.1563,30.7646,25.2285,23.8366,0.0022,0.5459,5.0302,0.0,5.5361,1777556453918134811
diasbp,sharing,333.9503,27.4713,26.073,24.668,0.0026,0.499,0.8705,0.0,1.3983,1777556454707970816
diasbp,sharing,334.2029,25.2337,23.9517,22.8551,0.0024,0.4506,0.8409,0.0,1.2821,1777556454960530011
diasbp,sharing,338.1316,47.7178,24.7621,23.6658,0.0023,0.4655,22.4335,0.0,22.9557,1777556458910816030
diasbp,sharing,338.8347,40.9126,24.0757,22.9338,0.0032,0.4544,16.3159,0.0,16.8369,1777556459607847765
diasbp,sharing,339.8943,25.542,24.0988,22.9108,0.0023,0.4504,0.8919,0.0,1.4432,1777556460651991675
diasbp,sharing,340.8037,25.3456,23.9567,22.7694,0.0024,0.4951,0.8779,0.0,1.3889,1777556461561420037
diasbp,sharing,345.9317,25.4037,24.0137,22.806,0.0029,0.5117,0.8762,0.0,1.39,1777556466689398467
diasbp,sharing,346.145,25.3496,23.9871,22.8357,0.0025,0.471,0.8481,0.0,1.3625,1777556466902649756
diasbp,sharing,347.0579,25.4493,24.0148,22.8169,0.0025,0.4993,0.8872,0.0,1.4345,1777556467815673147
diasbp,sharing,348.1516,25.4474,24.0954,22.8316,0.0031,0.5273,0.8273,0.0,1.352,1777556468909245623
diasbp,sharing,348.8552,25.5589,24.1736,22.9851,0.0026,0.4673,0.8354,0.0,1.3853,1777556469612838134
diasbp,sharing,349.1561,26.1748,24.7384,23.187,0.0026,0.5956,0.8438,0.0,1.4364,1777556469913766171
diasbp,sharing,354.1502,25.4486,24.0702,22.9144,0.0026,0.4441,0.8891,0.0,1.3784,1777556474907968011
diasbp,sharing,354.2029,24.55,23.297,22.233,0.0024,0.418,0.7582,0.0,1.253,1777556474960462631
diasbp,sharing,354.4092,24.9588,23.6892,22.5696,0.0025,0.4561,0.8056,0.0,1.2696,1777556475166843369
diasbp,sharing,355.2045,25.7368,24.4584,22.9971,0.0025,0.5687,0.8454,0.0,1.2784,1777556475962175755
diasbp,sharing,358.0776,24.8466,23.5788,22.4868,0.0032,0.4259,0.788,0.0,1.2677,1777556478835204453
diasbp,sharing,358.7515,25.2068,23.85,22.7103,0.0028,0.4483,0.8745,0.0,1.3568,1777556479509212831
diasbp,sharing,359.0087,24.694,23.5814,22.5155,0.0023,0.4116,0.6382,0.0,1.1126,1777556479766152976
diasbp,sharing,360.0051,25.3541,24.0661,22.9191,0.0034,0.4405,0.7839,0.0,1.2881,1777556480762767735
diasbp,sharing,361.0883,25.6748,24.3213,23.082,0.0028,0.4966,0.8228,0.0,1.3535,1777556481845995442
diasbp,sharing,361.4245,25.2473,23.8581,22.6984,0.0026,0.4453,0.8941,0.0,1.3892,1777556482182239569
diasbp,sharing,362.0836,25.4123,24.047,22.8369,0.0029,0.4988,0.8819,0.0,1.3653,1777556482841287186
diasbp,sharing,362.801,49.7336,24.7933,23.3721,0.0023,0.5998,24.4625,0.0,24.9403,1777556483582361110
diasbp,sharing,363.6579,25.8937,24.6076,23.1423,0.0023,0.557,0.8345,0.0,1.2861,1777556484415537321
diasbp,sharing,363.9277,46.8664,25.8764,24.5281,0.0026,0.6235,20.5104,0.0,20.99,1777556484705066733
diasbp,sharing,365.5945,25.7244,24.4152,22.9951,0.0025,0.5646,0.8698,0.0,1.3092,1777556486352231547
