task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,449.5588,81.9657,79.5224,77.5798,0.0029,1.0041,1.4882,0.0,2.4433,1777611176913056381
gestureclass,no_sharing,450.0818,82.5574,80.1233,78.1745,0.0027,1.0102,1.466,0.0,2.4341,1777611177436042250
gestureclass,no_sharing,450.1225,124.2058,81.727,78.3193,0.0029,1.0839,41.5246,0.0,42.4788,1777611177516789947
gestureclass,no_sharing,450.1934,134.2132,80.2115,78.2235,0.0028,1.0156,53.045,0.0,54.0017,1777611177599164739
gestureclass,no_sharing,450.473,82.6268,80.116,78.1566,0.0027,1.0244,1.5311,0.0,2.5108,1777611177827296508
gestureclass,no_sharing,450.577,82.8636,80.4444,78.2011,0.0029,1.319,1.4949,0.0,2.4191,1777611177931192040
gestureclass,no_sharing,450.6742,82.8662,80.3869,78.4316,0.0027,1.0459,1.5111,0.0,2.4793,1777611178028395320
gestureclass,no_sharing,450.7417,96.5636,80.6358,78.6009,0.0027,1.0514,14.957,0.0,15.9278,1777611178109414729
gestureclass,no_sharing,450.9151,76.1905,73.7533,71.9172,0.0027,0.9567,1.467,0.0,2.4371,1777611178269318633
gestureclass,no_sharing,451.0647,78.3625,75.9105,74.0304,0.0027,0.9589,1.472,0.0,2.452,1777611178418855313
gestureclass,no_sharing,451.0893,130.029,75.7186,73.8766,0.0026,0.9502,53.3476,0.0,54.3104,1777611178495407759
gestureclass,no_sharing,451.3034,78.1655,75.6939,73.4528,0.0029,1.3481,1.5001,0.0,2.4717,1777611178657671147
gestureclass,no_sharing,451.3791,76.6554,73.5144,71.7077,0.0024,0.9131,2.1908,0.0,3.141,1777611178734046452
gestureclass,no_sharing,451.4671,74.3432,71.8338,70.078,0.0025,0.9077,1.5225,0.0,2.5094,1777611178821349094
gestureclass,no_sharing,451.8857,82.6793,80.2518,78.3109,0.0029,1.0077,1.4489,0.0,2.4274,1777611179239851505
gestureclass,no_sharing,451.9643,84.5597,79.8692,77.8515,0.0029,1.0214,3.7208,0.0,4.6905,1777611179320791878
gestureclass,no_sharing,452.0872,82.418,79.9842,77.825,0.0027,1.2241,1.4925,0.0,2.4338,1777611179441445829
gestureclass,no_sharing,452.23,82.2995,79.8149,77.8782,0.0025,1.0237,1.5001,0.0,2.4845,1777611179584187896
gestureclass,no_sharing,452.5736,81.9826,79.5967,77.6114,0.0029,1.028,1.4322,0.0,2.386,1777611179927717346
gestureclass,no_sharing,452.6808,82.4666,80.0365,78.0833,0.0027,1.0129,1.4746,0.0,2.4301,1777611180035045982
gestureclass,no_sharing,453.483,82.3958,79.9133,77.968,0.0026,1.0093,1.5054,0.0,2.4825,1777611180837193597
gestureclass,no_sharing,453.7762,83.2124,80.6919,78.4647,0.0028,1.3108,1.5192,0.0,2.5205,1777611181130448308
gestureclass,no_sharing,453.7969,140.8396,77.7362,75.7217,0.0029,1.0155,62.1343,0.0,63.1034,1777611181211757520
gestureclass,no_sharing,454.0211,83.3611,80.8408,78.8987,0.0029,1.0083,1.5295,0.0,2.5203,1777611181375337292
gestureclass,no_sharing,454.4323,82.5043,80.1507,78.2017,0.0028,1.0088,1.425,0.0,2.3535,1777611181786428112
gestureclass,no_sharing,454.4719,123.8761,80.3044,78.2593,0.0027,1.0505,42.6133,0.0,43.5717,1777611181867282707
gestureclass,no_sharing,454.8985,83.3249,79.9795,78.0262,0.0031,1.01,2.3654,0.0,3.3455,1777611182253561150
gestureclass,no_sharing,455.1249,82.5233,80.1184,78.1447,0.0029,1.0457,1.4229,0.0,2.405,1777611182479014979
gestureclass,no_sharing,455.3522,83.6151,81.1849,78.9596,0.003,1.2952,1.4815,0.0,2.4301,1777611182706400281
gestureclass,no_sharing,455.7306,82.7885,80.3756,77.9121,0.003,1.4634,1.4408,0.0,2.4129,1777611183084722727
gestureclass,no_sharing,455.8101,84.193,79.9144,77.9139,0.0029,1.02,2.9387,0.0,4.2786,1777611183165775979
gestureclass,no_sharing,455.8937,82.5953,80.1483,78.2065,0.003,1.0015,1.4544,0.0,2.447,1777611183247876788
gestureclass,no_sharing,456.3822,82.799,80.3145,78.3938,0.0027,1.0059,1.5075,0.0,2.4844,1777611183736462200
gestureclass,no_sharing,456.5811,52.1359,49.6209,47.9604,0.0016,1.0538,1.653,0.0,2.515,1777611183935468257
gestureclass,no_sharing,457.5462,82.3445,79.9057,77.9581,0.0029,1.014,1.4791,0.0,2.4388,1777611184900475859
gestureclass,no_sharing,457.6659,82.8977,80.4209,78.257,0.0029,1.2166,1.5054,0.0,2.4768,1777611185020163864
gestureclass,no_sharing,457.6973,132.7844,80.6362,78.5464,0.0028,1.1064,51.1947,0.0,52.1482,1777611185101217614
gestureclass,no_sharing,458.4979,84.9831,82.4682,79.7566,0.0025,1.7894,1.5314,0.0,2.5149,1777611185852182204
gestureclass,no_sharing,458.7824,82.2475,79.8089,77.8582,0.0029,1.0181,1.4977,0.0,2.4386,1777611186136641074
gestureclass,no_sharing,458.8411,106.405,82.1707,80.0758,0.0028,1.078,23.2675,0.0,24.2343,1777611186217074608
gestureclass,no_sharing,458.9036,125.3273,80.8627,78.7843,0.0027,1.0935,43.4988,0.0,44.4647,1777611186299861726
gestureclass,no_sharing,459.0234,86.3752,80.177,78.186,0.0029,1.0075,5.2197,0.0,6.1982,1777611186381352747
gestureclass,no_sharing,459.0835,108.2826,81.3256,78.0813,0.0031,2.2831,25.9852,0.0,26.957,1777611186462166204
gestureclass,no_sharing,459.1161,156.2774,80.0075,78.0075,0.0028,1.0155,75.3014,0.0,76.2699,1777611186544111682
gestureclass,no_sharing,459.5074,70.4234,68.0214,66.4031,0.0023,0.8548,1.4474,0.0,2.402,1777611186861609502
gestureclass,no_sharing,459.5571,89.2737,67.8642,66.1597,0.0026,0.8676,20.4399,0.0,21.4095,1777611186930252683
gestureclass,no_sharing,459.7127,69.9477,67.5096,65.8038,0.0025,0.8759,1.4899,0.0,2.4381,1777611187066904497
gestureclass,no_sharing,460.0724,83.5333,80.9991,78.988,0.0027,1.0712,1.5678,0.0,2.5342,1777611187426866059
gestureclass,no_sharing,460.1444,92.3865,80.0977,78.1186,0.0028,1.0056,11.3285,0.0,12.2888,1777611187508495217
gestureclass,no_sharing,460.2411,82.1276,79.693,77.753,0.0026,1.0246,1.4532,0.0,2.4346,1777611187595311108
gestureclass,no_sharing,460.5367,82.1354,79.7111,77.7437,0.0027,1.0123,1.4617,0.0,2.4243,1777611187890837885
gestureclass,no_sharing,460.8853,83.8218,81.3521,79.3803,0.0029,1.046,1.4894,0.0,2.4696,1777611188239563265
gestureclass,no_sharing,460.9157,134.4676,80.3,78.336,0.0027,1.0121,53.2167,0.0,54.1676,1777611188321625160
gestureclass,no_sharing,461.1612,82.6483,80.1587,78.2036,0.0028,1.0134,1.4923,0.0,2.4895,1777611188515383457
gestureclass,no_sharing,461.2249,99.9548,80.4159,78.4728,0.0028,0.9922,18.5902,0.0,19.5389,1777611188596181445
gestureclass,no_sharing,461.2891,116.8046,80.4529,78.5565,0.0025,1.0542,35.3923,0.0,36.3517,1777611188677235804
gestureclass,no_sharing,461.5104,70.1118,67.7507,65.9918,0.0025,0.9769,1.3995,0.0,2.3611,1777611188864552781
gestureclass,no_sharing,461.7353,71.0654,68.7122,66.0379,0.0021,1.8942,1.4768,0.0,2.3532,1777611189089485181
gestureclass,no_sharing,461.8938,80.2608,77.9022,75.9479,0.0027,1.0703,1.3957,0.0,2.3585,1777611189247910794
gestureclass,no_sharing,462.8738,82.9334,80.5019,78.5598,0.0029,1.0097,1.4772,0.0,2.4315,1777611190228024613
gestureclass,no_sharing,463.0451,81.8202,79.3266,77.3782,0.0029,1.0164,1.5168,0.0,2.4937,1777611190399349508
gestureclass,no_sharing,463.1873,82.5138,80.061,78.1035,0.0028,1.0174,1.4646,0.0,2.4528,1777611190541477699
gestureclass,no_sharing,463.1909,161.3281,81.8348,78.6128,0.0029,1.0073,78.5122,0.0,79.4932,1777611190622184346
gestureclass,no_sharing,463.3051,128.2296,80.3462,78.5835,0.0025,0.4176,46.797,0.0,47.8834,1777611190704632332
gestureclass,no_sharing,463.3398,93.576,80.3462,78.5835,0.0025,0.4176,12.1129,0.0,13.2298,1777611190704632332
gestureclass,no_sharing,463.3686,137.5031,72.0727,70.2748,0.0024,0.9098,64.4512,0.0,65.4305,1777611190785756595
gestureclass,no_sharing,463.4807,97.8172,71.7771,69.9799,0.0027,0.9064,25.0504,0.0,26.0401,1777611190858440023
gestureclass,no_sharing,463.7907,64.7051,62.5081,60.943,0.0024,0.8104,1.2844,0.0,2.1971,1777611191144702879
gestureclass,no_sharing,464.0198,81.6832,79.2831,77.3444,0.0029,1.0123,1.4794,0.0,2.4001,1777611191374033085
gestureclass,no_sharing,464.3762,83.0548,80.5681,78.6592,0.0027,1.0085,1.5109,0.0,2.4867,1777611191730386989
gestureclass,no_sharing,464.5196,82.2322,79.7883,77.8063,0.0029,1.0246,1.4558,0.0,2.4439,1777611191873734301
gestureclass,no_sharing,464.8453,83.4272,80.9797,79.0019,0.0028,1.0402,1.4796,0.0,2.4475,1777611192199533338
gestureclass,no_sharing,464.9157,93.6422,79.8893,77.9093,0.0029,1.0101,12.809,0.0,13.7529,1777611192281216922
gestureclass,no_sharing,465.2652,82.0827,79.6807,77.7396,0.0028,1.0111,1.4496,0.0,2.4021,1777611192619403395
gestureclass,no_sharing,465.3786,82.9961,80.5394,78.5704,0.0027,1.0105,1.4632,0.0,2.4567,1777611192732814712
gestureclass,no_sharing,465.7344,82.109,79.6731,77.7221,0.0028,1.0162,1.4815,0.0,2.4359,1777611193088636501
gestureclass,no_sharing,465.9209,81.9709,79.5721,77.6529,0.0028,1.0111,1.4343,0.0,2.3989,1777611193275071699
gestureclass,no_sharing,466.0402,82.1347,79.6512,77.71,0.0026,1.0054,1.4966,0.0,2.4836,1777611193394425833
gestureclass,no_sharing,466.1417,81.9597,79.5435,77.5459,0.0027,1.0366,1.4355,0.0,2.4162,1777611193495812883
gestureclass,no_sharing,466.4767,82.3469,79.9518,78.0045,0.0027,1.0077,1.4648,0.0,2.3951,1777611193830936742
gestureclass,no_sharing,466.6124,82.567,80.1022,78.1613,0.0028,1.0146,1.4839,0.0,2.4648,1777611193966621397
gestureclass,no_sharing,466.6711,104.6276,80.0324,77.9419,0.003,1.0787,23.6285,0.0,24.5952,1777611194047433141
gestureclass,no_sharing,466.9816,82.4938,80.1322,78.1525,0.0031,1.0131,1.4307,0.0,2.3615,1777611194335760387
gestureclass,no_sharing,467.0924,84.2142,81.7778,78.3703,0.0027,1.2086,1.4789,0.0,2.4364,1777611194446619068
gestureclass,no_sharing,467.1031,154.8862,80.6389,78.4142,0.0027,1.2344,73.3111,0.0,74.2474,1777611194529108961
gestureclass,no_sharing,467.3172,83.1378,79.7348,77.7704,0.003,1.0181,1.471,0.0,3.403,1777611194671382764
gestureclass,no_sharing,467.5375,78.4171,75.9775,74.1539,0.0025,0.9612,1.456,0.0,2.4395,1777611194891718579
gestureclass,no_sharing,467.5568,136.9767,77.2175,75.3102,0.0027,1.0141,58.8052,0.0,59.7592,1777611194968409391
gestureclass,no_sharing,467.6303,142.9658,78.6835,76.827,0.0025,0.4383,63.2336,0.0,64.2823,1777611195046249283
gestureclass,no_sharing,467.641,132.3357,78.6835,76.827,0.0025,0.4383,52.5703,0.0,53.6522,1777611195046249283
gestureclass,no_sharing,467.7562,92.7942,75.0157,73.1189,0.0028,0.9523,16.8068,0.0,17.7785,1777611195125720760
gestureclass,no_sharing,468.1301,77.8973,75.4005,73.5785,0.0025,0.9513,1.5163,0.0,2.4968,1777611195484377772
gestureclass,no_sharing,468.6279,82.5062,80.0717,78.1108,0.003,1.0328,1.4417,0.0,2.4345,1777611195982067101
gestureclass,no_sharing,468.8182,83.2102,80.7198,77.8194,0.0026,1.9704,1.5216,0.0,2.4904,1777611196172437391
gestureclass,no_sharing,469.3526,83.0004,80.5994,78.6167,0.0028,1.0176,1.4429,0.0,2.401,1777611196706777842
gestureclass,no_sharing,469.563,81.8615,79.4143,77.4726,0.0028,1.0132,1.4656,0.0,2.4472,1777611196917191923
gestureclass,no_sharing,469.9634,51.2905,48.8771,47.2656,0.0014,1.0293,1.4775,0.0,2.4134,1777611197317652772
gestureclass,no_sharing,470.4406,82.0942,79.7162,77.7659,0.0027,1.0155,1.4215,0.0,2.378,1777611197794698561
gestureclass,no_sharing,470.7273,82.0463,79.6333,77.6854,0.0029,1.0152,1.4231,0.0,2.4129,1777611198081470986
gestureclass,no_sharing,470.8287,83.7209,81.303,79.2476,0.0029,1.0995,1.4341,0.0,2.4179,1777611198182833150
gestureclass,no_sharing,471.5169,81.9538,79.5695,77.619,0.0026,1.0155,1.4198,0.0,2.3842,1777611198871069411
gestureclass,no_sharing,471.6362,83.5595,80.9765,79.0195,0.0025,1.0202,1.5247,0.0,2.5831,1777611198990437901
gestureclass,no_sharing,471.6593,155.9393,94.8146,92.8847,0.0027,0.4753,59.9737,0.0,61.1248,1777611199072048858
gestureclass,no_sharing,471.7087,106.6887,94.8146,92.8847,0.0027,0.4753,10.6373,0.0,11.8742,1777611199072048858
gestureclass,no_sharing,471.7522,146.8451,83.0548,81.0304,0.0029,0.5007,62.7167,0.0,63.7903,1777611199167660877
gestureclass,no_sharing,471.8019,97.1851,83.0548,81.0304,0.0029,0.5007,13.0262,0.0,14.1303,1777611199167660877
gestureclass,no_sharing,471.9005,74.6074,72.1654,70.4392,0.0022,0.9115,1.4701,0.0,2.442,1777611199254702540
gestureclass,no_sharing,472.0882,76.1702,73.678,71.8893,0.0025,0.9252,1.5121,0.0,2.4922,1777611199442403104
gestureclass,no_sharing,472.352,78.3343,75.8886,73.7635,0.0026,1.242,1.5142,0.0,2.4457,1777611199706284987
gestureclass,no_sharing,472.4623,82.2351,79.8188,77.8455,0.0031,1.0412,1.4539,0.0,2.4163,1777611199816529838
gestureclass,no_sharing,472.523,102.0606,79.8563,77.6328,0.0026,1.2557,21.2572,0.0,22.2043,1777611199896975399
gestureclass,no_sharing,473.0756,82.5295,80.1649,78.194,0.0027,1.007,1.4038,0.0,2.3646,1777611200429768910
gestureclass,no_sharing,473.0823,156.1942,79.6564,77.6607,0.0027,1.0155,75.5758,0.0,76.5379,1777611200510625168
gestureclass,no_sharing,473.3049,81.9356,79.5103,77.5585,0.0027,1.0156,1.4722,0.0,2.4254,1777611200659064446
gestureclass,no_sharing,473.9127,52.0694,49.6465,48.425,0.0016,0.6263,1.5004,0.0,2.4229,1777611201266973900
gestureclass,no_sharing,474.045,50.0631,47.7072,46.5581,0.0015,0.5492,1.4436,0.0,2.3559,1777611201399138810
gestureclass,no_sharing,474.135,51.6963,49.3856,48.2865,0.0015,0.6139,1.4403,0.0,2.3107,1777611201489183011
gestureclass,no_sharing,474.7272,77.7643,75.2759,73.4439,0.0027,0.9626,1.4961,0.0,2.4883,1777611202081391113
gestureclass,no_sharing,474.9494,82.7744,80.2204,78.233,0.0027,1.075,1.4877,0.0,2.554,1777611202303573533
gestureclass,no_sharing,475.1655,82.9275,80.5342,78.4668,0.0028,1.1089,1.4715,0.0,2.3933,1777611202519746391
gestureclass,no_sharing,475.2049,124.6443,80.4353,78.4132,0.0029,1.0178,43.2551,0.0,44.209,1777611202600892446
gestureclass,no_sharing,475.3639,83.5454,81.1327,79.184,0.0029,1.0164,1.4653,0.0,2.4128,1777611202718054436
gestureclass,no_sharing,475.4176,114.2988,83.6349,81.5754,0.0029,0.4825,29.5939,0.0,30.6639,1777611202799872796
gestureclass,no_sharing,475.4292,102.6518,83.6349,81.5754,0.0029,0.4825,17.9174,0.0,19.0169,1777611202799872796
gestureclass,no_sharing,475.4537,161.7215,82.7523,80.7833,0.0031,0.4708,77.8825,0.0,78.9692,1777611202884319432
gestureclass,no_sharing,475.4994,116.0779,82.7523,80.7833,0.0031,0.4708,32.2084,0.0,33.3256,1777611202884319432
gestureclass,no_sharing,475.5932,102.4451,79.4312,77.42,0.0029,1.005,22.0354,0.0,23.014,1777611202967946152
gestureclass,no_sharing,475.764,82.3798,79.9084,77.948,0.003,1.018,1.4911,0.0,2.4714,1777611203118180882
gestureclass,no_sharing,476.0038,70.6046,68.1392,66.2324,0.0026,1.1223,1.4858,0.0,2.4654,1777611203358049732
gestureclass,no_sharing,476.1433,72.2036,69.7489,67.7249,0.0173,1.2448,1.4679,0.0,2.4547,1777611203497491916
gestureclass,no_sharing,476.2556,70.2097,67.8114,66.0788,0.0025,0.8812,1.4896,0.0,2.3984,1777611203609829464
gestureclass,no_sharing,476.3511,73.6544,71.1604,69.3306,0.0027,0.9522,1.5256,0.0,2.494,1777611203705390485
gestureclass,no_sharing,476.9362,82.9155,80.4532,78.5334,0.0028,1.0079,1.4901,0.0,2.4623,1777611204290413994
gestureclass,no_sharing,476.9489,154.4378,83.5041,81.5,0.0203,0.4984,69.876,0.0,70.9337,1777611204371501437
gestureclass,no_sharing,477.0076,95.7923,83.5041,81.5,0.0203,0.4984,11.2004,0.0,12.2882,1777611204371501437
gestureclass,no_sharing,477.3177,83.1559,79.8053,77.8364,0.0029,1.0166,1.4772,0.0,3.3506,1777611204671937974
gestureclass,no_sharing,477.4172,82.4769,80.0299,77.8778,0.0029,1.215,1.4715,0.0,2.447,1777611204771405100
gestureclass,no_sharing,477.6127,82.6213,80.2689,77.655,0.0029,1.6363,1.447,0.0,2.3524,1777611204966870766
gestureclass,no_sharing,477.6931,83.297,80.3229,78.318,0.0026,1.0106,1.9972,0.0,2.9741,1777611205047796741
gestureclass,no_sharing,477.7056,151.5193,80.2117,78.2175,0.0028,1.0038,70.3523,0.0,71.3076,1777611205128707409
gestureclass,no_sharing,477.8327,100.6541,75.5126,73.7649,0.0025,0.8893,24.1966,0.0,25.1415,1777611205209603955
gestureclass,no_sharing,478.082,70.8592,68.4323,66.441,0.0024,1.1749,1.4648,0.0,2.4269,1777611205436241643
gestureclass,no_sharing,478.4261,82.3498,79.8844,77.9139,0.0028,1.0452,1.4951,0.0,2.4654,1777611205780357568
gestureclass,no_sharing,478.5542,59.9687,57.4082,55.6374,0.0015,0.9579,1.6797,0.0,2.5606,1777611205908600547
gestureclass,no_sharing,478.5547,129.3731,69.3045,67.9879,0.0015,0.4158,59.1011,0.0,60.0686,1777611205966539721
gestureclass,no_sharing,478.574,110.069,69.3045,67.9879,0.0015,0.4158,39.7692,0.0,40.7646,1777611205966539721
gestureclass,no_sharing,478.9762,78.5866,76.2019,74.3617,0.0028,0.9535,1.4126,0.0,2.3847,1777611206330302396
gestureclass,no_sharing,479.0249,105.9604,75.4887,73.5928,0.0029,0.9648,29.5436,0.0,30.4717,1777611206407208731
gestureclass,no_sharing,479.1822,77.9047,75.4262,73.6085,0.0026,0.9593,1.4856,0.0,2.4785,1777611206536417850
gestureclass,no_sharing,479.3705,81.295,78.8383,76.8553,0.0028,1.0128,1.4861,0.0,2.4567,1777611206724707390
gestureclass,no_sharing,479.7354,82.3853,79.9172,77.9413,0.0025,1.0395,1.4901,0.0,2.4681,1777611207089594282
gestureclass,no_sharing,479.9994,83.4043,80.9754,79.0519,0.0031,1.0009,1.4677,0.0,2.4289,1777611207353634350
gestureclass,no_sharing,480.1152,82.139,79.6501,77.7188,0.0032,1.0078,1.4899,0.0,2.4889,1777611207469372858
gestureclass,no_sharing,480.3187,83.0872,80.6449,77.6685,0.0028,2.0195,1.4467,0.0,2.4423,1777611207672855928
gestureclass,no_sharing,480.7234,82.4192,79.9765,78.0318,0.0026,1.0106,1.4861,0.0,2.4427,1777611208077590351
gestureclass,no_sharing,480.7451,141.5575,80.0961,78.0485,0.003,1.0562,60.4959,0.0,61.4613,1777611208158278138
gestureclass,no_sharing,481.3289,83.421,80.9387,78.6556,0.0028,1.3662,1.4882,0.0,2.4822,1777611208683144914
gestureclass,no_sharing,481.4395,82.2275,79.7864,77.7957,0.0029,1.0471,1.4458,0.0,2.4411,1777611208793639669
gestureclass,no_sharing,481.5202,81.9776,79.2918,77.3749,0.0028,1.0037,1.6961,0.0,2.6858,1777611208874577774
gestureclass,no_sharing,481.6424,83.0135,80.5639,78.3172,0.0027,1.3357,1.4856,0.0,2.4497,1777611208996655314
gestureclass,no_sharing,481.6711,135.258,80.2864,78.2235,0.003,1.0078,54.0137,0.0,54.9716,1777611209077830999
gestureclass,no_sharing,481.8557,77.7855,75.3384,73.5947,0.0024,0.8812,1.4701,0.0,2.4471,1777611209209859214
gestureclass,no_sharing,481.9708,70.631,68.1972,66.4964,0.0022,0.8796,1.442,0.0,2.4338,1777611209324924344
gestureclass,no_sharing,482.0364,74.3022,68.754,67.0215,0.0023,0.8859,4.5793,0.0,5.5482,1777611209393733927
gestureclass,no_sharing,482.0517,129.9942,70.2827,68.6174,0.0025,0.4256,58.6784,0.0,59.7114,1777611209463107113
gestureclass,no_sharing,482.0517,129.8697,70.2827,68.6174,0.0025,0.4256,58.5246,0.0,59.587,1777611209463107113
gestureclass,no_sharing,482.194,70.3135,67.8784,66.2128,0.0026,0.8718,1.4548,0.0,2.435,1777611209548202001
gestureclass,no_sharing,482.4014,70.1041,67.7233,66.052,0.0024,0.8827,1.4095,0.0,2.3808,1777611209755490029
gestureclass,no_sharing,483.017,81.8846,79.4612,77.527,0.0028,1.0149,1.4429,0.0,2.4234,1777611210371200225
gestureclass,no_sharing,483.1452,82.4203,79.9435,77.9534,0.0028,1.0471,1.5016,0.0,2.4768,1777611210499486053
gestureclass,no_sharing,483.256,82.8025,80.404,78.4085,0.0027,1.0516,1.4532,0.0,2.3986,1777611210610178987
gestureclass,no_sharing,483.4141,82.3371,79.8307,77.677,0.0028,1.2391,1.533,0.0,2.5065,1777611210768377959
gestureclass,no_sharing,483.5038,84.0909,81.6837,79.6917,0.003,1.0306,1.435,0.0,2.4072,1777611210857920957
gestureclass,no_sharing,483.6079,82.6907,80.2297,78.2751,0.0029,1.0131,1.4703,0.0,2.4611,1777611210962053561
gestureclass,no_sharing,483.6665,104.7268,80.0147,78.0024,0.0027,1.0289,23.7231,0.0,24.7121,1777611211042989707
gestureclass,no_sharing,484.1209,77.8825,75.4911,73.5163,0.0027,1.0944,1.4737,0.0,2.3914,1777611211475081374
gestureclass,no_sharing,484.2581,76.6287,74.2531,72.3984,0.0024,0.9663,1.4377,0.0,2.3756,1777611211612238411
gestureclass,no_sharing,484.4391,82.2728,79.8031,77.789,0.003,1.0711,1.4956,0.0,2.4696,1777611211793298191
gestureclass,no_sharing,484.6232,82.3483,79.914,77.9629,0.0028,1.0167,1.4517,0.0,2.4343,1777611211977366776
gestureclass,no_sharing,484.74,82.5818,80.1447,78.1916,0.0027,1.0128,1.5762,0.0,2.4371,1777611212094293104
gestureclass,no_sharing,484.9462,75.3629,73.0569,71.2418,0.0024,0.9076,1.435,0.0,2.3061,1777611212300388064
gestureclass,no_sharing,484.9759,120.9285,74.4928,72.5381,0.003,1.009,45.4783,0.0,46.4357,1777611212374086425
gestureclass,no_sharing,485.2149,78.3157,75.8772,73.9978,0.0026,0.9733,1.4551,0.0,2.4385,1777611212569064906
gestureclass,no_sharing,485.4978,82.5458,80.0555,78.1045,0.003,1.0075,1.5016,0.0,2.4902,1777611212852033855
gestureclass,no_sharing,485.818,81.1672,78.841,76.9131,0.0027,1.0107,1.3885,0.0,2.3263,1777611213172054953
gestureclass,no_sharing,485.8952,85.3477,80.684,78.6726,0.0028,1.0079,3.6879,0.0,4.6636,1777611213251580063
gestureclass,no_sharing,486.0505,82.6349,80.2029,78.167,0.003,1.0863,1.5123,0.0,2.432,1777611213404729302
gestureclass,no_sharing,486.1139,100.1987,80.2868,78.3332,0.0029,1.0088,18.9514,0.0,19.9119,1777611213485535324
gestureclass,no_sharing,486.1741,120.4569,79.7648,77.7272,0.0027,1.0671,39.6936,0.0,40.6922,1777611213566503642
gestureclass,no_sharing,486.5581,77.915,75.43,73.5934,0.0027,0.9598,1.5123,0.0,2.485,1777611213912364540
gestureclass,no_sharing,486.702,78.4674,75.9786,74.1293,0.0027,0.9609,1.4925,0.0,2.4888,1777611214056244235
gestureclass,no_sharing,486.7674,89.5309,75.8426,73.9576,0.0028,0.9614,12.7583,0.0,13.6884,1777611214132921563
gestureclass,no_sharing,487.3613,85.494,83.0359,81.0922,0.0029,1.0139,1.4696,0.0,2.4582,1777611214715510537
gestureclass,no_sharing,487.368,159.3251,79.7721,77.7998,0.0029,0.9958,78.5646,0.0,79.553,1777611214799257551
gestureclass,no_sharing,487.5436,80.7378,78.2957,76.3412,0.0029,0.9941,1.4741,0.0,2.4421,1777611214897760876
gestureclass,no_sharing,487.7806,80.951,78.5971,76.657,0.0029,1.0108,1.3738,0.0,2.3538,1777611215134682579
gestureclass,no_sharing,487.9365,82.72,80.2621,78.3172,0.0029,0.9981,1.4775,0.0,2.4579,1777611215290750392
gestureclass,no_sharing,488.0144,85.2559,79.781,77.6711,0.0027,1.0469,4.5018,0.0,5.4749,1777611215371644803
gestureclass,no_sharing,488.2248,82.3042,79.8335,77.6887,0.0029,1.2279,1.4913,0.0,2.4707,1777611215579031741
gestureclass,no_sharing,488.4753,82.2074,79.7479,77.8057,0.0029,1.0132,1.4791,0.0,2.4595,1777611215829549718
gestureclass,no_sharing,488.5819,81.9736,79.5623,77.6208,0.0027,1.0088,1.4844,0.0,2.4113,1777611215936073964
gestureclass,no_sharing,488.8892,82.9709,80.5275,78.5963,0.0026,1.0036,1.5142,0.0,2.4434,1777611216243460410
gestureclass,no_sharing,489.1683,82.8876,80.4647,78.5309,0.0027,1.0055,1.4718,0.0,2.423,1777611216522516938
gestureclass,no_sharing,489.5448,82.0241,79.5692,77.6305,0.003,1.0085,1.4703,0.0,2.4548,1777611216899027174
gestureclass,no_sharing,489.8996,82.144,79.6751,77.7019,0.0029,1.0126,1.4822,0.0,2.4689,1777611217254768488
gestureclass,no_sharing,490.3129,82.0427,79.6226,77.7052,0.0026,1.0109,1.493,0.0,2.4201,1777611217667164653
gestureclass,no_sharing,490.5404,82.0899,79.7439,77.7711,0.0027,1.0383,1.41,0.0,2.346,1777611217894554363
gestureclass,no_sharing,490.6306,82.3159,79.8855,77.9089,0.003,1.0109,1.4696,0.0,2.4304,1777611217984756204
gestureclass,no_sharing,490.6632,130.1441,79.7872,77.7794,0.0029,1.009,49.3882,0.0,50.3569,1777611218065341829
gestureclass,no_sharing,490.8497,83.813,81.366,79.3837,0.0031,1.0163,1.441,0.0,2.447,1777611218203863816
gestureclass,no_sharing,490.8704,143.5058,79.74,77.7095,0.0029,1.0192,62.8281,0.0,63.7658,1777611218285921378
gestureclass,no_sharing,491.0481,83.1597,80.6436,78.4712,0.0027,1.2548,1.5156,0.0,2.5161,1777611218402388642
gestureclass,no_sharing,491.0998,114.1021,82.0446,79.7984,0.0028,1.2633,31.081,0.0,32.0575,1777611218483640090
gestureclass,no_sharing,491.5319,82.1295,79.7033,77.7417,0.0029,1.0398,1.4637,0.0,2.4262,1777611218886077673
gestureclass,no_sharing,491.7192,82.6731,80.196,78.2401,0.0029,1.0254,1.5063,0.0,2.4771,1777611219073405139
gestureclass,no_sharing,492.2776,83.4928,81.0446,79.074,0.0029,1.0082,1.466,0.0,2.4482,1777611219631760827
gestureclass,no_sharing,492.2822,163.626,83.9903,82.023,0.003,0.4777,78.5761,0.0,79.6357,1777611219713524390
gestureclass,no_sharing,492.3333,112.5758,83.9903,82.023,0.003,0.4777,27.4961,0.0,28.5855,1777611219713524390
gestureclass,no_sharing,492.5049,82.9022,80.4642,78.5162,0.0026,1.0057,1.4672,0.0,2.438,1777611219859068972
