task,send_time_s,latency_ms,phase
ecgclass,99.8546,287434.511,2
ecgclass,99.8546,287816.028,2
ecgclass,99.8560,287814.706,2
ecgclass,99.8572,287813.530,2
ecgclass,99.8585,287812.340,2
ecgclass,99.8598,287811.038,2
ecgclass,99.8611,287809.841,2
ecgclass,99.8611,287809.843,2
ecgclass,99.8625,287808.575,2
ecgclass,99.8667,287804.356,2
ecgclass,99.8700,287801.233,2
ecgclass,99.8717,287799.599,2
ecgclass,99.8730,287798.319,2
ecgclass,99.8752,287796.133,2
ecgclass,99.8785,287792.903,2
ecgclass,99.8786,287792.923,2
ecgclass,99.8786,287792.940,2
ecgclass,99.8823,287789.335,2
ecgclass,99.8846,287787.141,2
ecgclass,99.8846,287787.154,2
ecgclass,99.8892,287782.624,2
ecgclass,99.8905,287781.432,2
ecgclass,99.8906,287781.389,2
ecgclass,99.8907,287781.404,2
ecgclass,99.8951,287777.041,2
ecgclass,99.8953,287776.886,2
ecgclass,99.8976,287774.681,2
ecgclass,99.8976,287774.678,2
ecgclass,99.9010,287771.449,2
ecgclass,99.9024,287770.112,2
ecgclass,99.9024,287770.150,2
ecgclass,99.9024,287770.167,2
ecgclass,99.9049,287767.730,2
ecgclass,99.9050,288150.232,2
ecgclass,99.9090,288146.260,2
ecgclass,99.9112,288144.061,2
ecgclass,99.9215,288133.835,2
ecgclass,99.9265,288129.698,2
ecgclass,99.9285,288127.699,2
ecgclass,99.9307,288125.442,2
ecgclass,99.9370,288119.200,2
ecgclass,99.9383,288117.945,2
ecgclass,99.9415,288114.714,2
ecgclass,99.9427,288113.481,2
ecgclass,99.9450,288111.324,2
ecgclass,99.9475,288108.831,2
ecgclass,99.9507,288105.618,2
ecgclass,99.9531,288103.334,2
ecgclass,99.9544,288101.994,2
ecgclass,99.9559,288102.286,2
ecgclass,99.9572,288100.972,2
ecgclass,99.9584,288099.754,2
ecgclass,99.9647,288093.520,2
ecgclass,99.9647,288093.479,2
ecgclass,99.9661,288092.090,2
ecgclass,99.9694,288088.810,2
ecgclass,99.9695,288088.772,2
ecgclass,99.9707,288087.507,2
ecgclass,99.9740,288084.280,2
ecgclass,99.9755,288082.806,2
ecgclass,99.9767,288081.566,2
ecgclass,99.9790,288079.268,2
ecgclass,99.9791,288079.231,2
ecgclass,99.9824,288075.874,2
ecgclass,99.9826,288075.694,2
ecgclass,99.9858,288453.279,2
ecgclass,99.9881,288451.048,2
ecgclass,99.9934,288445.928,2
ecgclass,99.9934,288445.982,2
ecgclass,99.9935,288445.961,2
ecgclass,99.9968,288442.719,2
ecgclass,99.9991,288440.552,2
ecgclass,99.9992,288440.605,2
ecgclass,99.9993,288440.489,2
ecgclass,100.0058,288434.134,2
ecgclass,100.0071,288433.006,2
ecgclass,100.0113,288428.853,2
ecgclass,100.0146,288425.594,2
ecgclass,100.0179,288422.449,2
ecgclass,100.0179,288422.513,2
ecgclass,100.0202,288420.301,2
ecgclass,100.0216,288418.988,2
ecgclass,100.0249,288415.836,2
ecgclass,100.0262,288414.727,2
ecgclass,100.0285,288412.525,2
ecgclass,100.0328,288408.296,2
ecgclass,100.0340,288407.155,2
ecgclass,100.0341,288407.112,2
ecgclass,100.0354,288405.917,2
ecgclass,100.0356,288405.858,2
ecgclass,100.0368,288404.640,2
ecgclass,100.0369,288404.696,2
ecgclass,100.0382,288403.433,2
ecgclass,100.0383,288403.395,2
ecgclass,100.0407,288401.065,2
ecgclass,100.0450,288396.858,2
ecgclass,100.0473,288394.544,2
ecgclass,100.0516,288771.666,2
ecgclass,100.0528,288770.443,2
ecgclass,100.0529,288770.459,2
ecgclass,100.0542,288769.163,2
ecgclass,100.0555,288767.922,2
ecgclass,100.0567,288766.792,2
ecgclass,100.0590,288764.586,2
ecgclass,100.0603,288763.328,2
ecgclass,100.0626,288761.067,2
ecgclass,100.0639,288759.826,2
ecgclass,100.0641,288759.724,2
ecgclass,100.0696,288754.221,2
ecgclass,100.0751,288748.796,2
ecgclass,100.0764,288747.603,2
ecgclass,100.0798,288744.267,2
ecgclass,100.0821,288742.090,2
ecgclass,100.0855,288738.729,2
ecgclass,100.0856,288738.750,2
ecgclass,100.0856,288738.791,2
ecgclass,100.0856,288738.865,2
ecgclass,100.0857,288738.894,2
ecgclass,100.0873,288737.365,2
ecgclass,100.0905,288734.178,2
ecgclass,100.0906,288734.220,2
ecgclass,100.0906,288735.048,2
ecgclass,100.0910,288734.721,2
ecgclass,100.0942,288731.448,2
ecgclass,100.0943,288731.398,2
ecgclass,100.0943,288731.369,2
ecgclass,100.0957,288729.978,2
ecgclass,100.0982,288727.474,2
ecgclass,100.0984,288727.314,2
ecgclass,100.1007,289106.195,2
ecgclass,100.1008,289106.159,2
ecgclass,100.1041,289102.849,2
ecgclass,100.1054,289101.748,2
ecgclass,100.1116,289095.544,2
ecgclass,100.1149,289092.343,2
ecgclass,100.1192,289088.110,2
ecgclass,100.1192,289088.096,2
ecgclass,100.1205,289086.823,2
ecgclass,100.1218,289085.673,2
ecgclass,100.1291,289078.445,2
ecgclass,100.1291,289078.448,2
ecgclass,100.1292,289078.460,2
ecgclass,100.1306,289077.133,2
ecgclass,100.1319,289075.880,2
ecgclass,100.1319,289075.896,2
ecgclass,100.1322,289075.696,2
ecgclass,100.1365,289071.519,2
ecgclass,100.1366,289071.445,2
ecgclass,100.1368,289071.322,2
ecgclass,100.1369,289071.365,2
ecgclass,100.1432,289065.077,2
ecgclass,100.1433,289065.083,2
ecgclass,100.1446,289063.832,2
ecgclass,100.1479,289060.705,2
ecgclass,100.1491,289059.480,2
ecgclass,100.1504,289058.291,2
ecgclass,100.1505,289058.223,2
ecgclass,100.1505,289058.286,2
ecgclass,100.1562,289052.703,2
ecgclass,100.1562,289052.658,2
ecgclass,100.1586,289050.382,2
ecgclass,100.1600,289430.061,2
ecgclass,100.1600,289430.037,2
ecgclass,100.1613,289428.794,2
ecgclass,100.1626,289427.589,2
ecgclass,100.1627,289427.597,2
ecgclass,100.1627,289427.624,2
ecgclass,100.1627,289427.666,2
ecgclass,100.1683,289422.191,2
ecgclass,100.1695,289420.995,2
ecgclass,100.1738,289416.787,2
ecgclass,100.1760,289414.562,2
ecgclass,100.1787,289412.026,2
ecgclass,100.1829,289407.824,2
ecgclass,100.1830,289407.804,2
ecgclass,100.1843,289408.460,2
ecgclass,100.1844,289408.431,2
ecgclass,100.1859,289406.979,2
ecgclass,100.1859,289406.948,2
ecgclass,100.1874,289405.519,2
ecgclass,100.1887,289404.149,2
ecgclass,100.1888,289404.110,2
ecgclass,100.1901,289402.815,2
ecgclass,100.1914,289401.579,2
ecgclass,100.1926,289400.487,2
ecgclass,100.1939,289399.259,2
ecgclass,100.1939,289399.222,2
ecgclass,100.1972,289395.904,2
ecgclass,100.2006,289392.589,2
ecgclass,100.2048,289388.341,2
ecgclass,100.2061,289387.085,2
ecgclass,100.2073,289385.850,2
ecgclass,100.2126,289380.604,2
ecgclass,100.2138,289760.841,2
ecgclass,100.2151,289759.617,2
ecgclass,100.2163,289758.477,2
ecgclass,100.2176,289757.255,2
ecgclass,100.2228,289752.100,2
ecgclass,100.2251,289749.838,2
ecgclass,100.2293,289745.663,2
ecgclass,100.2336,289741.490,2
ecgclass,100.2399,289735.240,2
ecgclass,100.2432,289731.975,2
ecgclass,100.2445,289730.717,2
ecgclass,100.2478,289727.524,2
ecgclass,100.2478,289727.544,2
ecgclass,100.2479,289727.512,2
ecgclass,100.2503,289725.192,2
ecgclass,100.2525,289722.948,2
ecgclass,100.2578,289717.755,2
ecgclass,100.2578,289717.765,2
ecgclass,100.2592,289716.439,2
ecgclass,100.2604,289715.347,2
ecgclass,100.2617,289714.113,2
ecgclass,100.2639,289711.865,2
ecgclass,100.2642,289711.659,2
ecgclass,100.2685,289707.370,2
ecgclass,100.2719,289703.977,2
ecgclass,100.2733,289702.684,2
ecgclass,100.2745,289701.964,2
ecgclass,100.2746,289701.923,2
ecgclass,100.2799,289696.584,2
ecgclass,100.2812,289695.305,2
ecgclass,100.2814,289695.142,2
ecgclass,100.2856,289690.907,2
ecgclass,100.2869,290072.077,2
ecgclass,100.2870,290071.977,2
ecgclass,100.2893,290069.654,2
ecgclass,100.2894,290069.788,2
ecgclass,100.2917,290067.480,2
ecgclass,100.2930,290066.359,2
ecgclass,100.2930,290066.309,2
ecgclass,100.2974,290062.247,2
ecgclass,100.2986,290061.010,2
ecgclass,100.3019,290057.943,2
ecgclass,100.3101,290049.703,2
ecgclass,100.3124,290047.390,2
ecgclass,100.3125,290047.518,2
ecgclass,100.3164,290043.658,2
ecgclass,100.3217,290038.398,2
ecgclass,100.3217,290038.824,2
ecgclass,100.3231,290037.524,2
ecgclass,100.3243,290036.511,2
ecgclass,100.3244,290036.486,2
ecgclass,100.3287,290032.187,2
ecgclass,100.3288,290032.141,2
ecgclass,100.3301,290030.836,2
ecgclass,100.3313,290029.781,2
ecgclass,100.3325,290028.565,2
ecgclass,100.3390,290022.098,2
ecgclass,100.3403,290020.840,2
ecgclass,100.3415,290019.594,2
ecgclass,100.3428,290018.351,2
ecgclass,100.3453,290015.909,2
ecgclass,100.3476,290013.666,2
ecgclass,100.3499,290011.422,2
ecgclass,100.3511,290010.169,2
ecgclass,100.3512,290392.542,2
ecgclass,100.3525,290391.267,2
ecgclass,100.3540,290389.914,2
ecgclass,100.3563,290387.654,2
ecgclass,100.3588,290385.278,2
ecgclass,100.3601,290384.151,2
ecgclass,100.3673,290376.895,2
ecgclass,100.3674,290376.975,2
ecgclass,100.3727,290371.797,2
ecgclass,100.3740,290370.533,2
ecgclass,100.3753,290369.364,2
ecgclass,100.3896,290355.072,2
ecgclass,100.3909,290353.883,2
ecgclass,100.3952,290349.601,2
ecgclass,100.3985,290346.446,2
ecgclass,100.3998,290345.321,2
ecgclass,100.4012,290344.021,2
ecgclass,100.4035,290341.753,2
ecgclass,100.4058,290339.598,2
ecgclass,100.4101,290335.325,2
ecgclass,100.4124,290333.166,2
ecgclass,100.4136,290332.011,2
ecgclass,100.4169,290328.743,2
ecgclass,100.4172,290328.646,2
ecgclass,100.4174,290328.540,2
ecgclass,100.4198,290326.153,2
ecgclass,100.4201,290325.965,2
ecgclass,100.4202,290326.010,2
ecgclass,100.4225,290323.721,2
ecgclass,100.4248,290321.456,2
ecgclass,100.4249,290321.437,2
ecgclass,100.4272,290319.088,2
ecgclass,100.4295,290698.814,2
ecgclass,100.4308,290697.596,2
ecgclass,100.4340,290694.481,2
ecgclass,100.4341,290694.432,2
ecgclass,100.4364,290692.205,2
ecgclass,100.4365,290692.170,2
ecgclass,100.4365,290692.282,2
ecgclass,100.4369,290692.116,2
ecgclass,100.4404,290688.620,2
ecgclass,100.4404,290688.716,2
ecgclass,100.4428,290686.349,2
ecgclass,100.4451,290684.193,2
ecgclass,100.4451,290684.150,2
ecgclass,100.4452,290684.225,2
ecgclass,100.4496,290679.965,2
ecgclass,100.4496,290679.925,2
ecgclass,100.4531,290676.558,2
ecgclass,100.4532,290676.622,2
ecgclass,100.4557,290674.159,2
ecgclass,100.4569,290673.051,2
ecgclass,100.4570,290673.133,2
ecgclass,100.4583,290671.755,2
ecgclass,100.4596,290670.618,2
ecgclass,100.4597,290670.681,2
ecgclass,100.4610,290669.395,2
ecgclass,100.4610,290669.450,2
ecgclass,100.4624,290668.220,2
ecgclass,100.4626,290667.948,2
ecgclass,100.4627,290667.998,2
ecgclass,100.4671,290663.648,2
ecgclass,100.4694,290661.391,2
ecgclass,100.4694,290661.373,2
ecgclass,100.4697,291041.895,2
ecgclass,100.4711,291040.512,2
ecgclass,100.4713,291040.435,2
ecgclass,100.4829,291028.931,2
ecgclass,100.4841,291027.797,2
ecgclass,100.4842,291027.879,2
ecgclass,100.4844,291027.653,2
ecgclass,100.4857,291026.535,2
ecgclass,100.4892,291023.162,2
ecgclass,100.4905,291021.929,2
ecgclass,100.4918,291020.754,2
ecgclass,100.4952,291017.364,2
ecgclass,100.4964,291016.236,2
ecgclass,100.4997,291013.103,2
ecgclass,100.5009,291011.872,2
ecgclass,100.5010,291011.956,2
ecgclass,100.5023,291010.784,2
ecgclass,100.5045,291008.548,2
ecgclass,100.5058,291007.420,2
ecgclass,100.5081,291005.264,2
ecgclass,100.5081,291005.228,2
ecgclass,100.5126,291000.910,2
ecgclass,100.5138,290999.774,2
ecgclass,100.5151,290998.473,2
ecgclass,100.5166,290997.163,2
ecgclass,100.5178,290996.063,2
ecgclass,100.5221,290991.804,2
ecgclass,100.5221,290991.849,2
ecgclass,100.5234,290990.646,2
ecgclass,100.5277,290986.399,2
ecgclass,100.5277,290986.412,2
ecgclass,100.5321,290982.118,2
ecgclass,100.5333,291359.988,2
ecgclass,100.5346,291358.773,2
ecgclass,100.5359,291357.460,2
ecgclass,100.5360,291357.458,2
ecgclass,100.5374,291356.112,2
ecgclass,100.5375,291356.137,2
ecgclass,100.5418,291351.845,2
ecgclass,100.5441,291349.612,2
ecgclass,100.5442,291349.534,2
ecgclass,100.5455,291348.334,2
ecgclass,100.5455,291348.365,2
ecgclass,100.5458,291348.179,2
ecgclass,100.5500,291343.960,2
ecgclass,100.5501,291344.021,2
ecgclass,100.5501,291344.027,2
ecgclass,100.5548,291339.454,2
ecgclass,100.5585,291335.881,2
ecgclass,100.5597,291334.684,2
ecgclass,100.5651,291329.419,2
ecgclass,100.5694,291325.210,2
ecgclass,100.5736,291321.032,2
ecgclass,100.5749,291319.856,2
ecgclass,100.5749,291319.858,2
ecgclass,100.5785,291316.432,2
ecgclass,100.5798,291315.183,2
ecgclass,100.5798,291315.213,2
ecgclass,100.5822,291312.954,2
ecgclass,100.5834,291311.790,2
ecgclass,100.5876,291307.628,2
ecgclass,100.5889,291306.447,2
ecgclass,100.5952,291300.257,2
ecgclass,100.5952,291300.256,2
ecgclass,100.5965,291680.542,2
ecgclass,100.5966,291680.510,2
ecgclass,100.6009,291676.285,2
ecgclass,100.6032,291674.086,2
ecgclass,100.6032,291674.046,2
ecgclass,100.6086,291668.771,2
ecgclass,100.6086,291668.783,2
ecgclass,100.6089,291668.576,2
ecgclass,100.6102,291667.344,2
ecgclass,100.6127,291664.874,2
ecgclass,100.6127,291664.928,2
ecgclass,100.6128,291664.917,2
ecgclass,100.6163,291661.510,2
ecgclass,100.6175,291660.306,2
ecgclass,100.6177,291660.195,2
ecgclass,100.6210,291656.998,2
ecgclass,100.6210,291657.106,2
ecgclass,100.6234,291654.804,2
ecgclass,100.6236,291654.687,2
ecgclass,100.6288,291649.500,2
ecgclass,100.6301,291648.296,2
ecgclass,100.6301,291648.309,2
ecgclass,100.6315,291647.066,2
ecgclass,100.6315,291647.107,2
ecgclass,100.6317,291646.947,2
ecgclass,100.6330,291645.756,2
ecgclass,100.6332,291645.646,2
ecgclass,100.6344,291644.489,2
ecgclass,100.6396,291639.300,2
ecgclass,100.6409,291638.143,2
ecgclass,100.6422,291636.844,2
ecgclass,100.6424,291636.759,2
ecgclass,100.6425,292019.423,2
ecgclass,100.6448,292017.157,2
ecgclass,100.6460,292016.004,2
ecgclass,100.6536,292008.554,2
ecgclass,100.6536,292008.514,2
ecgclass,100.6569,292005.285,2
ecgclass,100.6614,292000.903,2
ecgclass,100.6614,292000.908,2
ecgclass,100.6680,291994.354,2
ecgclass,100.6681,291994.348,2
ecgclass,100.6683,291994.161,2
ecgclass,100.6726,291989.991,2
ecgclass,100.6728,291989.831,2
ecgclass,100.6770,291985.627,2
ecgclass,100.6772,291985.502,2
ecgclass,100.6804,291982.322,2
ecgclass,100.6817,291981.122,2
ecgclass,100.6860,291976.958,2
ecgclass,100.6872,291975.763,2
ecgclass,100.6915,291971.600,2
ecgclass,100.6915,291971.620,2
ecgclass,100.6918,291971.398,2
ecgclass,100.6941,291969.221,2
ecgclass,100.7067,291956.641,2
ecgclass,100.7068,291956.688,2
ecgclass,100.7091,291954.435,2
ecgclass,100.7092,291954.479,2
ecgclass,100.7092,291954.520,2
ecgclass,100.7155,291948.249,2
ecgclass,100.7156,291948.287,2
ecgclass,100.7199,291944.039,2
ecgclass,100.7231,291940.843,2
ecgclass,100.7243,292320.712,2
ecgclass,100.7296,292315.439,2
ecgclass,100.7329,292312.165,2
ecgclass,100.7330,292312.208,2
ecgclass,100.7343,292310.957,2
ecgclass,100.7343,292310.981,2
ecgclass,100.7356,292309.744,2
ecgclass,100.7357,292309.736,2
ecgclass,100.7380,292307.463,2
ecgclass,100.7422,292303.262,2
ecgclass,100.7423,292304.677,2
ecgclass,100.7436,292303.386,2
ecgclass,100.7489,292298.142,2
ecgclass,100.7503,292296.695,2
ecgclass,100.7505,292296.516,2
ecgclass,100.7528,292294.247,2
ecgclass,100.7528,292294.217,2
ecgclass,100.7551,292291.916,2
ecgclass,100.7553,292291.749,2
ecgclass,100.7555,292291.590,2
ecgclass,100.7577,292289.541,2
ecgclass,100.7591,292288.177,2
ecgclass,100.7620,292285.311,2
ecgclass,100.7591,292288.149,2
ecgclass,100.7606,292286.715,2
ecgclass,100.7620,292285.348,2
ecgclass,100.7654,292282.022,2
ecgclass,100.7666,292280.763,2
ecgclass,100.7680,292279.371,2
ecgclass,100.7681,292279.351,2
ecgclass,100.7681,292279.325,2
ecgclass,100.7705,292276.924,2
ecgclass,100.7718,292657.916,2
ecgclass,100.7751,292654.654,2
ecgclass,100.7751,292654.614,2
ecgclass,100.7805,292649.453,2
ecgclass,100.7817,292648.324,2
ecgclass,100.7830,292647.089,2
ecgclass,100.7853,292644.988,2
ecgclass,100.7854,292644.813,2
ecgclass,100.8024,292628.040,2
ecgclass,100.8038,292626.670,2
ecgclass,100.8071,292623.485,2
ecgclass,100.8072,292623.440,2
ecgclass,100.8105,292620.261,2
ecgclass,100.8127,292618.037,2
ecgclass,100.8160,292614.892,2
ecgclass,100.8173,292613.634,2
ecgclass,100.8173,292613.716,2
ecgclass,100.8176,292613.462,2
ecgclass,100.8232,292608.039,2
ecgclass,100.8236,292607.825,2
ecgclass,100.8248,292606.585,2
ecgclass,100.8249,292606.669,2
ecgclass,100.8252,292606.389,2
ecgclass,100.8252,292606.476,2
ecgclass,100.8265,292605.176,2
ecgclass,100.8278,292604.033,2
ecgclass,100.8291,292602.766,2
ecgclass,100.8374,292594.577,2
ecgclass,100.8386,292593.316,2
ecgclass,100.8409,292591.132,2
ecgclass,100.8423,292589.773,2
ecgclass,100.8424,292589.760,2
ecgclass,100.8437,292970.505,2
ecgclass,100.8479,292966.349,2
ecgclass,100.8504,292963.897,2
ecgclass,100.8516,292962.725,2
ecgclass,100.8529,292961.534,2
ecgclass,100.8529,292961.543,2
ecgclass,100.8563,292958.244,2
ecgclass,100.8576,292957.000,2
ecgclass,100.8609,292953.723,2
ecgclass,100.8622,292952.507,2
ecgclass,100.8635,292951.283,2
ecgclass,100.8700,292944.818,2
ecgclass,100.8701,292944.794,2
ecgclass,100.8714,292943.521,2
ecgclass,100.8715,292943.523,2
ecgclass,100.8748,292940.269,2
ecgclass,100.8749,292940.277,2
ecgclass,100.8772,292938.015,2
ecgclass,100.8796,292937.237,2
ecgclass,100.8829,292933.865,2
ecgclass,100.8843,292932.547,2
ecgclass,100.8843,292932.495,2
ecgclass,100.8844,292932.463,2
ecgclass,100.8890,292927.844,2
ecgclass,100.8934,292923.509,2
ecgclass,100.8969,292920.010,2
ecgclass,100.8992,292917.677,2
ecgclass,100.9025,292914.397,2
ecgclass,100.9026,292914.333,2
ecgclass,100.9039,292913.002,2
ecgclass,100.9040,292912.946,2
ecgclass,100.9073,292909.604,2
ecgclass,100.9087,293289.611,2
ecgclass,100.9111,293287.261,2
ecgclass,100.9124,293285.997,2
ecgclass,100.9150,293283.517,2
ecgclass,100.9174,293281.198,2
ecgclass,100.9219,293276.634,2
ecgclass,100.9233,293275.352,2
ecgclass,100.9259,293272.839,2
ecgclass,100.9302,293268.541,2
ecgclass,100.9336,293265.284,2
ecgclass,100.9337,293265.231,2
ecgclass,100.9380,293260.988,2
ecgclass,100.9423,293256.652,2
ecgclass,100.9424,293256.702,2
ecgclass,100.9439,293255.246,2
ecgclass,100.9451,293254.048,2
ecgclass,100.9474,293251.770,2
ecgclass,100.9527,293246.580,2
ecgclass,100.9540,293245.301,2
ecgclass,100.9553,293244.106,2
ecgclass,100.9555,293244.001,2
ecgclass,100.9579,293241.623,2
ecgclass,100.9579,293241.573,2
ecgclass,100.9593,293240.279,2
ecgclass,100.9619,293237.703,2
ecgclass,100.9647,293234.990,2
ecgclass,100.9648,293234.939,2
ecgclass,100.9691,293230.684,2
ecgclass,100.9692,293230.679,2
ecgclass,100.9715,293228.339,2
ecgclass,100.9749,293225.023,2
ecgclass,100.9762,293223.730,2
ecgclass,100.9805,293601.183,2
ecgclass,100.9805,293601.139,2
ecgclass,100.9842,293597.585,2
ecgclass,100.9855,293596.311,2
ecgclass,100.9878,293594.008,2
ecgclass,100.9912,293590.758,2
ecgclass,100.9925,293589.533,2
ecgclass,100.9947,293587.313,2
ecgclass,100.9949,293587.149,2
ecgclass,100.9974,293584.820,2
ecgclass,100.9976,293584.653,2
ecgclass,100.9989,293583.388,2
ecgclass,101.0042,293578.153,2
ecgclass,101.0055,293576.881,2
ecgclass,101.0056,293576.878,2
ecgclass,101.0057,293576.883,2
ecgclass,101.0102,293572.482,2
ecgclass,101.0124,293570.247,2
ecgclass,101.0147,293568.034,2
ecgclass,101.0148,293568.037,2
ecgclass,101.0149,293568.072,2
ecgclass,101.0186,293564.406,2
ecgclass,101.0187,293564.354,2
ecgclass,101.0190,293564.195,2
ecgclass,101.0193,293563.947,2
ecgclass,101.0216,293561.655,2
ecgclass,101.0217,293561.641,2
ecgclass,101.0242,293559.243,2
ecgclass,101.0265,293557.032,2
ecgclass,101.0321,293551.516,2
ecgclass,101.0333,293550.299,2
ecgclass,101.0334,293550.289,2
ecgclass,101.0348,293931.231,2
ecgclass,101.0371,293928.975,2
ecgclass,101.0424,293923.715,2
ecgclass,101.0447,293921.505,2
ecgclass,101.0461,293920.170,2
ecgclass,101.0494,293917.013,2
ecgclass,101.0495,293916.966,2
ecgclass,101.0528,293913.769,2
ecgclass,101.0541,293912.612,2
ecgclass,101.0564,293910.345,2
ecgclass,101.0564,293910.422,2
ecgclass,101.0578,293909.106,2
ecgclass,101.0591,293907.947,2
ecgclass,101.0614,293905.610,2
ecgclass,101.0657,293901.462,2
ecgclass,101.0658,293901.515,2
ecgclass,101.0661,293901.239,2
ecgclass,101.0674,293900.034,2
ecgclass,101.0674,293900.086,2
ecgclass,101.0708,293896.768,2
ecgclass,101.0751,293892.591,2
ecgclass,101.0794,293888.402,2
ecgclass,101.0795,293888.353,2
ecgclass,101.0808,293887.144,2
ecgclass,101.0831,293884.992,2
ecgclass,101.0843,293883.772,2
ecgclass,101.0844,293883.776,2
ecgclass,101.0867,293881.571,2
ecgclass,101.0870,293881.353,2
ecgclass,101.0872,293881.176,2
ecgclass,101.0887,293879.802,2
ecgclass,101.0925,293875.973,2
ecgclass,101.0926,294259.159,2
ecgclass,101.0961,294255.664,2
ecgclass,101.0975,294254.292,2
ecgclass,101.0988,294253.078,2
ecgclass,101.1021,294249.838,2
ecgclass,101.1021,294249.801,2
ecgclass,101.1022,294249.932,2
ecgclass,101.1035,294248.622,2
ecgclass,101.1057,294246.551,2
ecgclass,101.1251,294227.293,2
ecgclass,101.1069,294245.488,2
ecgclass,101.1112,294241.224,2
ecgclass,101.1125,294239.991,2
ecgclass,101.1149,294237.589,2
ecgclass,101.1264,294226.089,2
ecgclass,101.1286,294223.967,2
ecgclass,101.1309,294221.742,2
ecgclass,101.1341,294218.493,2
ecgclass,101.1394,294213.370,2
ecgclass,101.1406,294212.136,2
ecgclass,101.1429,294210.156,2
ecgclass,101.1491,294203.940,2
ecgclass,101.1506,294202.564,2
ecgclass,101.1519,294201.334,2
ecgclass,101.1541,294199.070,2
ecgclass,101.1555,294197.798,2
ecgclass,101.1568,294196.572,2
ecgclass,101.1568,294196.596,2
ecgclass,101.1642,294189.260,2
ecgclass,101.1685,294184.936,2
ecgclass,101.1687,294184.788,2
ecgclass,101.1729,294180.529,2
ecgclass,101.1753,294559.611,2
ecgclass,101.1753,294559.601,2
ecgclass,101.1756,294559.466,2
ecgclass,101.1771,294558.011,2
ecgclass,101.1794,294555.877,2
ecgclass,101.1817,294553.618,2
ecgclass,101.1817,294553.696,2
ecgclass,101.1833,294552.265,2
ecgclass,101.1846,294550.981,2
ecgclass,101.1847,294551.054,2
ecgclass,101.1870,294548.753,2
ecgclass,101.1872,294548.689,2
ecgclass,101.1914,294544.538,2
ecgclass,101.1937,294542.305,2
ecgclass,101.1960,294540.126,2
ecgclass,101.1973,294538.960,2
ecgclass,101.2027,294533.611,2
ecgclass,101.2039,294532.472,2
ecgclass,101.2040,294532.526,2
ecgclass,101.2043,294532.270,2
ecgclass,101.2043,294532.339,2
ecgclass,101.2089,294527.880,2
ecgclass,101.2102,294526.614,2
ecgclass,101.2184,294518.490,2
ecgclass,101.2197,294517.373,2
ecgclass,101.2230,294514.125,2
ecgclass,101.2253,294511.891,2
ecgclass,101.2296,294507.684,2
ecgclass,101.2297,294507.634,2
ecgclass,101.2297,294507.676,2
ecgclass,101.2301,294507.358,2
ecgclass,101.2333,294504.113,2
ecgclass,101.2334,294885.695,2
ecgclass,101.2357,294883.377,2
ecgclass,101.2413,294877.948,2
ecgclass,101.2541,294865.198,2
ecgclass,101.2564,294862.897,2
ecgclass,101.2565,294862.901,2
ecgclass,101.2565,294862.922,2
ecgclass,101.2599,294859.551,2
ecgclass,101.2712,294848.297,2
ecgclass,101.2725,294847.105,2
ecgclass,101.2737,294845.898,2
ecgclass,101.2750,294844.714,2
ecgclass,101.2773,294842.500,2
ecgclass,101.2773,294842.514,2
ecgclass,101.2786,294841.262,2
ecgclass,101.2849,294835.060,2
ecgclass,101.2851,294834.938,2
ecgclass,101.2864,294833.699,2
ecgclass,101.2907,294829.500,2
ecgclass,101.2920,294828.327,2
ecgclass,101.2962,294824.124,2
ecgclass,101.2985,294821.925,2
ecgclass,101.2986,294821.940,2
ecgclass,101.3072,294813.360,2
ecgclass,101.3085,294812.126,2
ecgclass,101.3108,294809.920,2
ecgclass,101.3141,294806.663,2
ecgclass,101.3187,294802.145,2
ecgclass,101.3188,294802.169,2
ecgclass,101.3191,294801.875,2
ecgclass,101.3224,294798.692,2
ecgclass,101.3225,294798.702,2
ecgclass,101.3248,295177.073,2
ecgclass,101.3248,295177.037,2
ecgclass,101.3272,295174.787,2
ecgclass,101.3284,295173.578,2
ecgclass,101.3337,295168.411,2
ecgclass,101.3362,295165.946,2
ecgclass,101.3375,295164.729,2
ecgclass,101.3387,295163.532,2
ecgclass,101.3410,295161.303,2
ecgclass,101.3423,295160.053,2
ecgclass,101.3436,295158.866,2
ecgclass,101.3450,295157.486,2
ecgclass,101.3533,295149.257,2
ecgclass,101.3535,295149.165,2
ecgclass,101.3578,295144.949,2
ecgclass,101.3578,295144.945,2
ecgclass,101.3602,295142.672,2
ecgclass,101.3602,295142.681,2
ecgclass,101.3616,295141.414,2
ecgclass,101.3641,295139.003,2
ecgclass,101.3654,295137.722,2
ecgclass,101.3667,295136.557,2
ecgclass,101.3689,295134.357,2
ecgclass,101.3702,295133.155,2
ecgclass,101.3704,295133.015,2
ecgclass,101.3757,295127.801,2
ecgclass,101.3769,295126.603,2
ecgclass,101.3782,295125.419,2
ecgclass,101.3804,295123.217,2
ecgclass,101.3805,295123.239,2
ecgclass,101.3871,295116.671,2
ecgclass,101.3924,295111.463,2
ecgclass,101.3990,295485.241,2
ecgclass,101.4013,295482.985,2
ecgclass,101.4015,295482.874,2
ecgclass,101.4100,295474.400,2
ecgclass,101.4123,295472.184,2
ecgclass,101.4127,295471.865,2
ecgclass,101.4159,295468.679,2
