task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,87.1582,30092.5756,393.0277,373.1798,0.0031,0.1934,29698.0605,0.0,29699.5478,1778107563741001571,2
gestureclass,stfq,87.175,30466.4986,392.4561,373.5558,0.0023,0.1121,30073.2718,0.0,30074.0425,1778107564133047495,2
gestureclass,stfq,87.1829,30458.6921,392.4561,373.5558,0.0023,0.1121,30065.3825,0.0,30066.2359,1778107564133047495,2
gestureclass,stfq,87.1932,30448.4234,392.4561,373.5558,0.0023,0.1121,30055.1035,0.0,30055.9673,1778107564133047495,2
gestureclass,stfq,87.1997,30441.9188,392.4561,373.5558,0.0023,0.1121,30048.5907,0.0,30049.4627,1778107564133047495,2
gestureclass,stfq,87.2291,30413.4221,392.4561,373.5558,0.0023,0.1121,30019.2246,0.0,30020.966,1778107564133047495,2
gestureclass,stfq,87.2361,30406.4136,392.4561,373.5558,0.0023,0.1121,30012.1999,0.0,30013.9574,1778107564133047495,2
gestureclass,stfq,87.2376,30404.9687,392.4561,373.5558,0.0023,0.1121,30010.7429,0.0,30012.5126,1778107564133047495,2
gestureclass,stfq,87.2525,30390.0015,392.4561,373.5558,0.0023,0.1121,29995.7638,0.0,29997.5454,1778107564133047495,2
gestureclass,stfq,87.2558,30386.7562,392.4561,373.5558,0.0023,0.1121,29992.4977,0.0,29994.3,1778107564133047495,2
gestureclass,stfq,87.2571,30385.4842,392.4561,373.5558,0.0023,0.1121,29991.2145,0.0,29993.0281,1778107564133047495,2
gestureclass,stfq,87.2585,30384.279,392.4561,373.5558,0.0023,0.1121,29989.8348,0.0,29991.8229,1778107564133047495,2
gestureclass,stfq,87.2691,30763.3526,391.419,371.9726,0.0027,0.2269,30371.3069,0.0,30371.9336,1778107564525161996,2
gestureclass,stfq,87.284,30748.4412,391.419,371.9726,0.0027,0.2269,30356.3764,0.0,30357.0222,1778107564525161996,2
gestureclass,stfq,87.2854,30747.1387,391.419,371.9726,0.0027,0.2269,30354.9788,0.0,30355.7197,1778107564525161996,2
gestureclass,stfq,87.2955,30737.1542,391.419,371.9726,0.0027,0.2269,30344.9295,0.0,30345.7352,1778107564525161996,2
gestureclass,stfq,87.2978,30734.8962,391.419,371.9726,0.0027,0.2269,30342.6237,0.0,30343.4772,1778107564525161996,2
gestureclass,stfq,87.3097,30723.0296,391.419,371.9726,0.0027,0.2269,30330.6737,0.0,30331.6106,1778107564525161996,2
gestureclass,stfq,87.3497,30683.1515,391.419,371.9726,0.0027,0.2269,30290.766,0.0,30291.7325,1778107564525161996,2
gestureclass,stfq,87.3612,30672.6451,391.419,371.9726,0.0027,0.2269,30279.1872,0.0,30281.2261,1778107564525161996,2
gestureclass,stfq,87.3873,30646.6701,391.419,371.9726,0.0027,0.2269,30253.0982,0.0,30255.2511,1778107564525161996,2
gestureclass,stfq,87.4014,30632.6201,391.419,371.9726,0.0027,0.2269,30238.9777,0.0,30241.2011,1778107564525161996,2
gestureclass,stfq,87.4375,30596.6096,391.419,371.9726,0.0027,0.2269,30202.92,0.0,30205.1906,1778107564525161996,2
gestureclass,stfq,87.4582,30967.9465,391.2105,371.4231,0.0027,0.2083,30575.9487,0.0,30576.736,1778107564918869897,2
gestureclass,stfq,87.4743,30951.865,391.2105,371.4231,0.0027,0.2083,30559.8447,0.0,30560.6544,1778107564918869897,2
gestureclass,stfq,87.4848,30943.2333,391.2105,371.4231,0.0027,0.2083,30549.3174,0.0,30552.0227,1778107564918869897,2
gestureclass,stfq,87.4941,30933.9981,391.2105,371.4231,0.0027,0.2083,30540.0603,0.0,30542.7876,1778107564918869897,2
gestureclass,stfq,87.5353,30892.7567,391.2105,371.4231,0.0027,0.2083,30498.8074,0.0,30501.5462,1778107564918869897,2
gestureclass,stfq,87.5517,30876.4143,391.2105,371.4231,0.0027,0.2083,30482.4543,0.0,30485.2038,1778107564918869897,2
gestureclass,stfq,87.5962,30831.852,391.2105,371.4231,0.0027,0.2083,30437.8817,0.0,30440.6414,1778107564918869897,2
gestureclass,stfq,87.6015,30826.6194,391.2105,371.4231,0.0027,0.2083,30432.6403,0.0,30435.4089,1778107564918869897,2
gestureclass,stfq,87.6543,30773.798,391.2105,371.4231,0.0027,0.2083,30379.8087,0.0,30382.5875,1778107564918869897,2
gestureclass,stfq,87.6584,30769.7315,391.2105,371.4231,0.0027,0.2083,30375.7319,0.0,30378.521,1778107564918869897,2
gestureclass,stfq,87.6868,30741.322,391.2105,371.4231,0.0027,0.2083,30347.311,0.0,30350.1115,1778107564918869897,2
gestureclass,stfq,87.6902,31127.2943,391.7914,370.7057,0.0034,0.2385,30734.4201,0.0,30735.5029,1778107565309385896,2
gestureclass,stfq,87.6915,31126.0164,391.7914,370.7057,0.0034,0.2385,30733.1274,0.0,30734.225,1778107565309385896,2
gestureclass,stfq,87.7001,31117.4486,391.7914,370.7057,0.0034,0.2385,30724.5245,0.0,30725.6572,1778107565309385896,2
gestureclass,stfq,87.7086,31108.9728,391.7914,370.7057,0.0034,0.2385,30716.0358,0.0,30717.1814,1778107565309385896,2
gestureclass,stfq,87.732,31085.5591,391.7914,370.7057,0.0034,0.2385,30692.6093,0.0,30693.7677,1778107565309385896,2
gestureclass,stfq,87.7388,31079.2084,391.7914,370.7057,0.0034,0.2385,30685.8847,0.0,30687.417,1778107565309385896,2
gestureclass,stfq,87.7503,31067.9486,391.7914,370.7057,0.0034,0.2385,30674.3491,0.0,30676.1572,1778107565309385896,2
gestureclass,stfq,87.7553,31062.9232,391.7914,370.7057,0.0034,0.2385,30669.3084,0.0,30671.1318,1778107565309385896,2
gestureclass,stfq,87.7609,31057.5712,391.7914,370.7057,0.0034,0.2385,30663.7869,0.0,30665.7798,1778107565309385896,2
gestureclass,stfq,87.8123,31006.1793,391.7914,370.7057,0.0034,0.2385,30612.3514,0.0,30614.3879,1778107565309385896,2
gestureclass,stfq,87.823,30995.4734,391.7914,370.7057,0.0034,0.2385,30601.6312,0.0,30603.682,1778107565309385896,2
gestureclass,stfq,87.8353,31376.9457,396.5002,375.7913,0.0029,0.2866,30979.115,0.0,30980.4456,1778107565699147955,2
gestureclass,stfq,87.8459,31366.5023,396.5002,375.7913,0.0029,0.2866,30968.498,0.0,30970.0021,1778107565699147955,2
gestureclass,stfq,87.8535,31358.9802,396.5002,375.7913,0.0029,0.2866,30960.9587,0.0,30962.48,1778107565699147955,2
gestureclass,stfq,87.8661,31346.307,396.5002,375.7913,0.0029,0.2866,30948.2725,0.0,30949.8069,1778107565699147955,2
gestureclass,stfq,87.8967,31315.9614,396.5002,375.7913,0.0029,0.2866,30917.7203,0.0,30919.4612,1778107565699147955,2
gestureclass,stfq,87.9134,31299.2752,396.5002,375.7913,0.0029,0.2866,30901.0167,0.0,30902.775,1778107565699147955,2
gestureclass,stfq,87.9299,31282.7466,396.5002,375.7913,0.0029,0.2866,30884.475,0.0,30886.2464,1778107565699147955,2
gestureclass,stfq,87.9315,31281.2271,396.5002,375.7913,0.0029,0.2866,30882.9432,0.0,30884.727,1778107565699147955,2
gestureclass,stfq,87.9743,31238.3811,396.5002,375.7913,0.0029,0.2866,30840.0857,0.0,30841.881,1778107565699147955,2
gestureclass,stfq,87.9766,31236.3954,396.5002,375.7913,0.0029,0.2866,30837.8208,0.0,30839.8952,1778107565699147955,2
gestureclass,stfq,88.0165,31196.732,396.5002,375.7913,0.0029,0.2866,30797.9295,0.0,30800.2319,1778107565699147955,2
gestureclass,stfq,88.0215,31580.4484,392.355,372.4706,0.0026,0.1806,31187.4039,0.0,31188.0934,1778107566093615284,2
gestureclass,stfq,88.0257,31576.4067,392.355,372.4706,0.0026,0.1806,31183.1779,0.0,31184.0517,1778107566093615284,2
gestureclass,stfq,88.0458,31556.3369,392.355,372.4706,0.0026,0.1806,31163.096,0.0,31163.9819,1778107566093615284,2
gestureclass,stfq,88.0504,31551.723,392.355,372.4706,0.0026,0.1806,31158.4733,0.0,31159.368,1778107566093615284,2
gestureclass,stfq,88.0542,31547.9996,392.355,372.4706,0.0026,0.1806,31154.6893,0.0,31155.6446,1778107566093615284,2
gestureclass,stfq,88.087,31515.2626,392.355,372.4706,0.0026,0.1806,31121.8612,0.0,31122.9076,1778107566093615284,2
gestureclass,stfq,88.0876,31514.6587,392.355,372.4706,0.0026,0.1806,31121.2478,0.0,31122.3037,1778107566093615284,2
gestureclass,stfq,88.1084,31494.1511,392.355,372.4706,0.0026,0.1806,31100.4796,0.0,31101.7961,1778107566093615284,2
gestureclass,stfq,88.1113,31491.2944,392.355,372.4706,0.0026,0.1806,31097.6083,0.0,31098.9394,1778107566093615284,2
gestureclass,stfq,88.1335,31469.0552,392.355,372.4706,0.0026,0.1806,31075.3419,0.0,31076.7002,1778107566093615284,2
gestureclass,stfq,88.1361,31466.5952,392.355,372.4706,0.0026,0.1806,31072.818,0.0,31074.2401,1778107566093615284,2
gestureclass,stfq,88.1594,32289.1388,391.5183,372.2317,0.0038,0.1338,31440.7439,0.0,31897.6205,1778107566484842661,2
gestureclass,stfq,88.1642,32284.3082,391.5183,372.2317,0.0038,0.1338,31435.8878,0.0,31892.7899,1778107566484842661,2
gestureclass,stfq,88.1729,32275.6119,391.5183,372.2317,0.0038,0.1338,31427.1808,0.0,31884.0936,1778107566484842661,2
gestureclass,stfq,88.1778,32270.7791,391.5183,372.2317,0.0038,0.1338,31422.3397,0.0,31879.2609,1778107566484842661,2
gestureclass,stfq,88.2597,32188.8988,391.5183,372.2317,0.0038,0.1338,31340.452,0.0,31797.3805,1778107566484842661,2
gestureclass,stfq,88.2597,32188.8402,391.5183,372.2317,0.0038,0.1338,31340.3866,0.0,31797.3219,1778107566484842661,2
gestureclass,stfq,88.2667,32181.8719,391.5183,372.2317,0.0038,0.1338,31333.4098,0.0,31790.3536,1778107566484842661,2
gestureclass,stfq,88.289,32159.621,391.5183,372.2317,0.0038,0.1338,31311.1503,0.0,31768.1027,1778107566484842661,2
gestureclass,stfq,88.2916,32156.9998,391.5183,372.2317,0.0038,0.1338,31308.5222,0.0,31765.4816,1778107566484842661,2
gestureclass,stfq,88.3091,32139.5183,391.5183,372.2317,0.0038,0.1338,31291.0321,0.0,31748.0,1778107566484842661,2
gestureclass,stfq,88.3253,32123.3001,391.5183,372.2317,0.0038,0.1338,31274.806,0.0,31731.7818,1778107566484842661,2
gestureclass,stfq,88.3254,32123.4479,394.1619,373.6189,0.0024,0.1043,31665.5219,0.0,31729.286,1778107566875641023,2
gestureclass,stfq,88.3327,32116.1673,394.1619,373.6189,0.0024,0.1043,31658.2341,0.0,31722.0054,1778107566875641023,2
gestureclass,stfq,88.3352,32113.6892,394.1619,373.6189,0.0024,0.1043,31655.7405,0.0,31719.5273,1778107566875641023,2
gestureclass,stfq,88.4004,32048.4226,394.1619,373.6189,0.0024,0.1043,31590.4665,0.0,31654.2607,1778107566875641023,2
gestureclass,stfq,88.4156,32033.2787,394.1619,373.6189,0.0024,0.1043,31575.3152,0.0,31639.1168,1778107566875641023,2
gestureclass,stfq,88.4485,32000.4106,394.1619,373.6189,0.0024,0.1043,31542.4395,0.0,31606.2487,1778107566875641023,2
gestureclass,stfq,88.4636,31985.3277,394.1619,373.6189,0.0024,0.1043,31527.3485,0.0,31591.1658,1778107566875641023,2
gestureclass,stfq,88.4906,31958.2689,394.1619,373.6189,0.0024,0.1043,31500.283,0.0,31564.107,1778107566875641023,2
gestureclass,stfq,88.5017,31947.1536,394.1619,373.6189,0.0024,0.1043,31489.1613,0.0,31552.9917,1778107566875641023,2
gestureclass,stfq,88.5059,31943.0282,394.1619,373.6189,0.0024,0.1043,31485.028,0.0,31548.8663,1778107566875641023,2
gestureclass,stfq,88.5604,31888.5522,394.1619,373.6189,0.0024,0.1043,31430.5415,0.0,31494.3903,1778107566875641023,2
gestureclass,stfq,88.5754,32199.873,392.2756,370.9584,0.0019,0.1702,31807.0381,0.0,31807.5974,1778107567267171026,2
gestureclass,stfq,88.5886,32186.641,392.2756,370.9584,0.0019,0.1702,31793.7915,0.0,31794.3654,1778107567267171026,2
gestureclass,stfq,88.5911,32184.2322,392.2756,370.9584,0.0019,0.1702,31791.3685,0.0,31791.9567,1778107567267171026,2
gestureclass,stfq,88.5997,32176.0848,392.2756,370.9584,0.0019,0.1702,31782.69,0.0,31783.8092,1778107567267171026,2
gestureclass,stfq,88.6011,32174.7248,392.2756,370.9584,0.0019,0.1702,31781.3172,0.0,31782.4492,1778107567267171026,2
gestureclass,stfq,88.6178,32158.0241,392.2756,370.9584,0.0019,0.1702,31764.6079,0.0,31765.7485,1778107567267171026,2
gestureclass,stfq,88.636,32139.89,392.2756,370.9584,0.0019,0.1702,31746.4657,0.0,31747.6144,1778107567267171026,2
gestureclass,stfq,88.6485,32127.3518,392.2756,370.9584,0.0019,0.1702,31733.9201,0.0,31735.0762,1778107567267171026,2
gestureclass,stfq,88.6965,32079.4086,392.2756,370.9584,0.0019,0.1702,31685.9686,0.0,31687.1331,1778107567267171026,2
gestureclass,stfq,88.7135,32062.3903,392.2756,370.9584,0.0019,0.1702,31668.925,0.0,31670.1147,1778107567267171026,2
gestureclass,stfq,88.7269,32048.9817,392.2756,370.9584,0.0019,0.1702,31655.5071,0.0,31656.7061,1778107567267171026,2
gestureclass,stfq,88.7284,32438.1688,393.9544,372.4959,0.0023,0.2979,32043.7529,0.0,32044.2143,1778107567656859212,2
gestureclass,stfq,88.7366,32430.1274,393.9544,372.4959,0.0023,0.2979,32035.5594,0.0,32036.1729,1778107567656859212,2
gestureclass,stfq,88.8581,32308.7466,393.9544,372.4959,0.0023,0.2979,31914.0241,0.0,31914.7921,1778107567656859212,2
gestureclass,stfq,88.8583,32308.5477,393.9544,372.4959,0.0023,0.2979,31913.8117,0.0,31914.5933,1778107567656859212,2
gestureclass,stfq,88.8731,32293.735,393.9544,372.4959,0.0023,0.2979,31898.9921,0.0,31899.7806,1778107567656859212,2
gestureclass,stfq,88.8882,32278.7933,393.9544,372.4959,0.0023,0.2979,31883.9247,0.0,31884.8389,1778107567656859212,2
gestureclass,stfq,88.9048,32262.2235,393.9544,372.4959,0.0023,0.2979,31867.3427,0.0,31868.269,1778107567656859212,2
