task,send_time_s,latency_ms,phase
gestureclass,13.3412,90.881,1
gestureclass,13.3636,68.490,1
gestureclass,13.3691,63.093,1
gestureclass,13.3982,80.275,1
gestureclass,13.4046,73.867,1
gestureclass,13.4160,62.484,1
gestureclass,13.4304,81.647,1
gestureclass,13.4896,55.708,1
gestureclass,13.4931,52.506,1
gestureclass,13.5202,50.246,1
gestureclass,13.5437,89.001,1
gestureclass,13.5454,87.300,1
gestureclass,13.5597,72.991,1
gestureclass,13.5661,66.598,1
gestureclass,13.5674,65.283,1
gestureclass,13.5926,87.840,1
gestureclass,13.6241,56.383,1
gestureclass,13.6255,55.010,1
gestureclass,13.6324,128.585,1
gestureclass,13.6338,127.123,1
gestureclass,13.6481,112.906,1
gestureclass,13.6525,108.578,1
gestureclass,13.6549,106.256,1
gestureclass,13.6674,93.710,1
gestureclass,13.6867,186.573,1
gestureclass,13.6951,178.170,1
gestureclass,13.7245,148.835,1
gestureclass,13.7259,147.541,1
gestureclass,13.7273,146.313,1
gestureclass,13.7305,143.057,1
gestureclass,13.7318,141.867,1
gestureclass,13.7361,137.578,1
gestureclass,13.7362,137.526,1
gestureclass,13.7623,282.973,1
gestureclass,13.7656,279.697,1
gestureclass,13.7657,279.629,1
gestureclass,13.8031,242.322,1
gestureclass,13.8045,240.971,1
gestureclass,13.8078,237.695,1
gestureclass,13.8282,217.387,1
gestureclass,13.8306,215.029,1
gestureclass,13.8410,204.756,1
gestureclass,13.8597,186.101,1
gestureclass,13.8671,178.898,1
gestureclass,13.8705,175.576,1
gestureclass,13.8929,351.267,1
gestureclass,13.9034,340.923,1
gestureclass,13.9428,301.513,1
gestureclass,13.9453,299.077,1
gestureclass,13.9567,287.792,1
gestureclass,13.9691,275.451,1
gestureclass,13.9915,253.060,1
gestureclass,13.9929,251.749,1
gestureclass,14.0052,239.394,1
gestureclass,14.0196,225.060,1
gestureclass,14.0210,223.723,1
gestureclass,14.0213,223.434,1
gestureclass,14.0216,223.154,1
gestureclass,14.0269,217.859,1
gestureclass,14.0773,262.463,1
gestureclass,14.0799,259.993,1
gestureclass,14.1488,191.069,1
gestureclass,14.1943,145.580,1
gestureclass,14.2198,120.132,1
gestureclass,14.2312,108.649,1
gestureclass,14.2800,94.802,1
gestureclass,14.3246,50.237,1
gestureclass,14.3711,28.722,1
gestureclass,14.3996,26.392,1
gestureclass,14.4160,39.409,1
gestureclass,14.4234,31.986,1
gestureclass,14.4331,74.100,1
gestureclass,14.4365,70.718,1
gestureclass,14.4399,67.385,1
gestureclass,14.4463,61.002,1
gestureclass,14.4676,88.040,1
gestureclass,14.4750,80.651,1
gestureclass,14.5045,51.199,1
gestureclass,14.5059,130.026,1
gestureclass,14.5084,127.542,1
gestureclass,14.5338,102.197,1
gestureclass,14.5392,96.780,1
gestureclass,14.5415,94.486,1
gestureclass,14.5448,91.201,1
gestureclass,14.5589,223.490,1
gestureclass,14.5591,223.476,1
gestureclass,14.5667,215.906,1
gestureclass,14.5732,209.382,1
gestureclass,14.5733,209.311,1
gestureclass,14.5738,208.936,1
gestureclass,14.5751,207.570,1
gestureclass,14.5835,199.225,1
gestureclass,14.5950,187.830,1
gestureclass,14.6054,177.407,1
gestureclass,14.6752,189.145,1
gestureclass,14.6857,178.754,1
gestureclass,14.6961,168.354,1
gestureclass,14.7345,130.056,1
gestureclass,14.7669,97.615,1
gestureclass,14.7808,178.578,1
gestureclass,14.7850,174.418,1
gestureclass,14.7953,164.082,1
gestureclass,14.8097,149.760,1
gestureclass,14.8301,129.335,1
gestureclass,14.8376,121.952,1
gestureclass,14.8429,116.592,1
gestureclass,14.8877,127.002,1
gestureclass,14.9022,112.552,1
gestureclass,14.9066,108.193,1
gestureclass,14.9069,107.961,1
gestureclass,14.9677,128.453,1
gestureclass,14.9711,125.042,1
gestureclass,14.9754,120.793,1
gestureclass,14.9858,110.452,1
gestureclass,14.9859,110.387,1
gestureclass,14.9913,104.953,1
gestureclass,15.0601,104.621,1
gestureclass,15.0727,92.096,1
gestureclass,15.0782,86.587,1
gestureclass,15.0856,79.198,1
gestureclass,15.0890,75.828,1
gestureclass,15.1034,106.092,1
gestureclass,15.1078,101.701,1
gestureclass,15.1413,68.244,1
gestureclass,15.1628,112.592,1
gestureclass,15.1644,111.007,1
gestureclass,15.2000,75.501,1
gestureclass,15.2001,75.382,1
gestureclass,15.2547,47.625,1
gestureclass,15.2742,58.718,1
gestureclass,15.2766,56.310,1
gestureclass,15.3586,69.180,1
gestureclass,15.3587,69.126,1
gestureclass,15.3731,54.721,1
gestureclass,15.3774,50.375,1
gestureclass,15.4032,70.813,1
gestureclass,15.4137,60.383,1
gestureclass,15.4181,56.001,1
gestureclass,15.4430,64.766,1
gestureclass,15.4624,45.340,1
gestureclass,15.4741,58.804,1
gestureclass,15.5078,54.967,1
gestureclass,15.5232,39.627,1
gestureclass,15.5401,54.973,1
gestureclass,15.5505,44.610,1
gestureclass,15.5799,59.649,1
gestureclass,15.5813,58.280,1
gestureclass,15.5926,46.994,1
gestureclass,15.6162,69.926,1
gestureclass,15.6209,65.307,1
gestureclass,15.6408,111.805,1
gestureclass,15.6612,91.420,1
gestureclass,15.6686,84.137,1
gestureclass,15.6719,80.816,1
gestureclass,15.6947,152.523,1
gestureclass,15.6948,152.445,1
gestureclass,15.7390,108.367,1
gestureclass,15.7391,108.269,1
gestureclass,15.7437,103.695,1
gestureclass,15.7562,287.383,1
gestureclass,15.7615,282.197,1
gestureclass,15.7639,279.909,1
gestureclass,15.7664,277.495,1
gestureclass,15.7665,277.455,1
gestureclass,15.7808,263.208,1
gestureclass,15.7972,246.861,1
gestureclass,15.8016,242.544,1
gestureclass,15.8029,241.282,1
gestureclass,15.8102,234.028,1
gestureclass,15.8246,219.832,1
gestureclass,15.8280,216.462,1
gestureclass,15.8333,211.167,1
gestureclass,15.8575,333.447,1
gestureclass,15.8589,332.366,1
gestureclass,15.8832,308.021,1
gestureclass,15.9047,286.552,1
gestureclass,15.9272,264.112,1
gestureclass,15.9286,262.784,1
gestureclass,15.9399,251.477,1
gestureclass,15.9553,236.095,1
gestureclass,15.9757,215.703,1
gestureclass,15.9981,193.272,1
gestureclass,16.0368,154.587,1
gestureclass,16.0507,292.317,1
gestureclass,16.0671,275.862,1
gestureclass,16.0675,275.604,1
gestureclass,16.0788,264.301,1
gestureclass,16.0892,254.098,1
gestureclass,16.0946,248.740,1
gestureclass,16.1163,227.018,1
gestureclass,16.1267,216.759,1
gestureclass,16.1311,212.438,1
gestureclass,16.1375,206.146,1
gestureclass,16.1768,166.840,1
gestureclass,16.2161,238.763,1
gestureclass,16.2315,223.354,1
gestureclass,16.2659,189.060,1
gestureclass,16.2997,155.228,1
gestureclass,16.3111,143.943,1
gestureclass,16.3135,141.596,1
gestureclass,16.3369,118.287,1
gestureclass,16.3669,134.263,1
gestureclass,16.3733,127.924,1
gestureclass,16.4268,74.493,1
gestureclass,16.4564,109.645,1
gestureclass,16.4682,97.888,1
gestureclass,16.4736,92.451,1
gestureclass,16.4981,67.972,1
gestureclass,16.5205,79.949,1
gestureclass,16.5732,91.153,1
gestureclass,16.5733,91.077,1
gestureclass,16.5788,85.676,1
gestureclass,16.5812,83.312,1
gestureclass,16.5966,67.911,1
gestureclass,16.6166,81.526,1
gestureclass,16.6520,46.089,1
gestureclass,16.6927,38.007,1
gestureclass,16.6941,36.557,1
gestureclass,16.7203,36.253,1
gestureclass,16.7389,48.567,1
gestureclass,16.7493,38.114,1
gestureclass,16.8276,26.862,1
gestureclass,16.8277,63.588,1
gestureclass,16.8442,47.137,1
gestureclass,16.8467,44.682,1
gestureclass,16.8567,82.627,1
gestureclass,16.8741,65.150,1
gestureclass,16.9015,132.668,1
gestureclass,16.9040,130.240,1
gestureclass,16.9114,122.840,1
gestureclass,16.9117,122.527,1
gestureclass,16.9131,121.174,1
gestureclass,16.9165,117.834,1
gestureclass,16.9168,117.563,1
gestureclass,16.9388,208.934,1
gestureclass,16.9425,205.261,1
gestureclass,16.9569,190.834,1
gestureclass,16.9865,161.344,1
gestureclass,16.9866,161.309,1
gestureclass,17.0041,143.886,1
gestureclass,17.0145,133.429,1
gestureclass,17.0200,127.973,1
gestureclass,17.0305,117.515,1
gestureclass,17.0415,218.517,1
gestureclass,17.0609,199.183,1
gestureclass,17.0633,196.887,1
gestureclass,17.0906,169.614,1
gestureclass,17.1100,150.271,1
gestureclass,17.1184,141.883,1
gestureclass,17.1185,141.815,1
gestureclass,17.1329,127.467,1
gestureclass,17.1492,206.670,1
gestureclass,17.1616,194.321,1
gestureclass,17.1639,191.951,1
gestureclass,17.1663,189.622,1
gestureclass,17.2193,136.636,1
gestureclass,17.2573,166.540,1
gestureclass,17.2825,141.279,1
gestureclass,17.3250,98.884,1
gestureclass,17.3395,84.437,1
gestureclass,17.3509,72.996,1
gestureclass,17.3731,157.075,1
gestureclass,17.3815,148.707,1
gestureclass,17.3889,141.335,1
gestureclass,17.3903,140.065,1
gestureclass,17.4107,119.718,1
gestureclass,17.4131,117.365,1
gestureclass,17.4227,202.250,1
gestureclass,17.4536,171.364,1
gestureclass,17.4561,168.956,1
gestureclass,17.4706,154.559,1
gestureclass,17.4921,133.088,1
gestureclass,17.5118,113.344,1
gestureclass,17.5860,96.063,1
gestureclass,17.5945,87.614,1
gestureclass,17.6009,81.197,1
gestureclass,17.6233,126.720,1
gestureclass,17.6283,121.717,1
gestureclass,17.6427,107.327,1
gestureclass,17.6471,102.978,1
gestureclass,17.6755,74.618,1
gestureclass,17.6865,110.815,1
gestureclass,17.7089,88.444,1
gestureclass,17.7102,87.112,1
gestureclass,17.7833,39.436,1
gestureclass,17.7957,57.243,1
gestureclass,17.8035,49.459,1
gestureclass,17.8582,27.612,1
gestureclass,17.8615,63.144,1
gestureclass,17.8719,52.862,1
gestureclass,17.8793,45.460,1
gestureclass,17.8909,67.460,1
gestureclass,17.9144,44.030,1
gestureclass,17.9279,73.938,1
gestureclass,17.9353,66.528,1
gestureclass,17.9397,62.151,1
gestureclass,17.9960,37.406,1
gestureclass,18.0967,26.881,1
gestureclass,18.1032,46.289,1
gestureclass,18.1075,41.937,1
gestureclass,18.1766,26.558,1
gestureclass,18.2401,27.760,1
gestureclass,18.2486,56.196,1
gestureclass,18.2573,47.541,1
gestureclass,18.2650,39.893,1
gestureclass,18.3191,26.635,1
gestureclass,18.3416,30.047,1
gestureclass,18.3540,75.350,1
gestureclass,18.3556,73.861,1
gestureclass,18.3661,63.306,1
gestureclass,18.3663,63.214,1
gestureclass,18.3686,60.827,1
gestureclass,18.3715,154.197,1
gestureclass,18.3828,142.870,1
gestureclass,18.3842,141.544,1
gestureclass,18.3875,138.313,1
gestureclass,18.3938,132.045,1
gestureclass,18.4001,125.719,1
gestureclass,18.4014,124.412,1
gestureclass,18.4306,161.803,1
gestureclass,18.4581,134.372,1
gestureclass,18.4956,96.902,1
gestureclass,18.5201,72.463,1
gestureclass,18.5225,70.093,1
gestureclass,18.5370,102.173,1
gestureclass,18.5675,71.743,1
gestureclass,18.5719,67.378,1
gestureclass,18.5947,78.076,1
gestureclass,18.5991,73.698,1
gestureclass,18.6644,33.175,1
gestureclass,18.6971,25.267,1
gestureclass,18.7305,26.499,1
gestureclass,18.7419,40.010,1
gestureclass,18.7564,72.847,1
gestureclass,18.7712,58.082,1
gestureclass,18.7766,52.691,1
gestureclass,18.7790,50.345,1
gestureclass,18.8707,26.691,1
gestureclass,18.8761,59.430,1
gestureclass,18.8774,58.119,1
gestureclass,18.8917,43.834,1
gestureclass,18.9086,71.423,1
gestureclass,18.9210,58.979,1
gestureclass,18.9234,56.619,1
gestureclass,18.9479,78.530,1
gestureclass,18.9525,73.884,1
gestureclass,18.9562,70.246,1
gestureclass,18.9812,110.822,1
gestureclass,19.0016,90.464,1
gestureclass,19.0080,84.092,1
gestureclass,19.0144,77.700,1
gestureclass,19.0218,70.324,1
gestureclass,19.0366,168.267,1
gestureclass,19.0430,161.882,1
gestureclass,19.0514,153.507,1
gestureclass,19.0557,149.260,1
gestureclass,19.0751,129.891,1
gestureclass,19.0752,129.900,1
gestureclass,19.0754,129.704,1
gestureclass,19.0768,128.340,1
gestureclass,19.0831,122.051,1
gestureclass,19.1003,224.315,1
gestureclass,19.1047,219.953,1
gestureclass,19.1441,180.609,1
gestureclass,19.1555,169.220,1
gestureclass,19.1579,166.870,1
gestureclass,19.1643,160.487,1
gestureclass,19.1838,141.134,1
gestureclass,19.1882,136.719,1
gestureclass,19.1883,136.697,1
gestureclass,19.1897,135.555,1
gestureclass,19.2108,220.512,1
gestureclass,19.2132,218.178,1
gestureclass,19.2476,183.768,1
gestureclass,19.2941,137.320,1
gestureclass,19.2985,132.954,1
gestureclass,19.3070,124.516,1
gestureclass,19.3071,124.424,1
gestureclass,19.3236,203.369,1
gestureclass,19.3584,168.559,1
gestureclass,19.3649,162.140,1
gestureclass,19.3764,150.661,1
gestureclass,19.3789,148.225,1
gestureclass,19.4063,120.788,1
gestureclass,19.4168,110.314,1
gestureclass,19.4531,143.193,1
gestureclass,19.4705,125.850,1
gestureclass,19.4819,114.498,1
gestureclass,19.5043,92.102,1
gestureclass,19.5266,181.202,1
gestureclass,19.5282,179.745,1
gestureclass,19.5355,172.447,1
gestureclass,19.5379,170.176,1
gestureclass,19.5572,150.887,1
gestureclass,19.5575,150.669,1
gestureclass,19.5648,143.427,1
gestureclass,19.5862,122.068,1
gestureclass,19.5905,117.723,1
gestureclass,19.6206,169.161,1
gestureclass,19.6310,158.758,1
gestureclass,19.6354,154.374,1
gestureclass,19.6407,149.054,1
gestureclass,19.6601,129.696,1
gestureclass,19.6675,122.338,1
gestureclass,19.7464,100.932,1
gestureclass,19.7509,96.519,1
gestureclass,19.7543,93.083,1
gestureclass,19.7747,72.730,1
gestureclass,19.8041,139.262,1
gestureclass,19.8116,131.762,1
gestureclass,19.8140,129.392,1
gestureclass,19.8224,121.017,1
gestureclass,19.8225,120.946,1
gestureclass,19.8419,101.568,1
gestureclass,19.8937,116.686,1
gestureclass,19.8952,115.278,1
gestureclass,19.9036,106.904,1
gestureclass,19.9341,76.433,1
gestureclass,19.9342,76.365,1
gestureclass,19.9761,70.604,1
gestureclass,20.0178,71.804,1
gestureclass,20.0195,70.140,1
gestureclass,20.0222,67.511,1
gestureclass,20.1519,26.659,1
gestureclass,20.1868,41.445,1
gestureclass,20.2145,38.388,1
gestureclass,20.2262,54.625,1
gestureclass,20.2672,46.111,1
gestureclass,20.2749,38.491,1
gestureclass,20.2937,86.656,1
gestureclass,20.3024,78.013,1
gestureclass,20.3040,76.501,1
gestureclass,20.3054,75.072,1
gestureclass,20.3185,96.525,1
gestureclass,20.3349,80.164,1
gestureclass,20.3947,54.377,1
gestureclass,20.4051,43.956,1
gestureclass,20.4392,41.681,1
gestureclass,20.4406,40.296,1
gestureclass,20.4662,40.870,1
gestureclass,20.4911,57.421,1
gestureclass,20.4912,57.393,1
gestureclass,20.4976,50.968,1
gestureclass,20.5061,145.410,1
gestureclass,20.5103,141.271,1
gestureclass,20.5126,138.901,1
gestureclass,20.5452,106.483,1
gestureclass,20.5360,115.648,1
gestureclass,20.5384,113.276,1
gestureclass,20.5437,107.959,1
gestureclass,20.5451,106.595,1
gestureclass,20.5476,186.126,1
gestureclass,20.5658,167.920,1
gestureclass,20.5862,147.535,1
gestureclass,20.5927,141.110,1
gestureclass,20.6302,103.670,1
gestureclass,20.6386,95.218,1
gestureclass,20.6512,150.489,1
gestureclass,20.6538,147.841,1
gestureclass,20.6942,107.456,1
gestureclass,20.7131,88.635,1
gestureclass,20.7766,81.038,1
gestureclass,20.7767,80.947,1
gestureclass,20.8464,57.058,1
gestureclass,20.8498,53.719,1
gestureclass,20.8623,75.498,1
gestureclass,20.8968,41.046,1
gestureclass,20.9200,42.233,1
gestureclass,20.9644,25.364,1
gestureclass,20.9979,26.562,1
gestureclass,21.0174,34.465,1
gestureclass,21.0188,33.065,1
gestureclass,21.0286,55.287,1
gestureclass,21.0821,27.559,1
gestureclass,21.0883,45.720,1
gestureclass,21.1677,25.811,1
gestureclass,21.1831,35.583,1
gestureclass,21.2107,34.758,1
gestureclass,21.2121,33.402,1
gestureclass,21.2329,37.519,1
gestureclass,21.2691,66.746,1
gestureclass,21.2806,55.278,1
gestureclass,21.2880,47.876,1
gestureclass,21.3001,68.430,1
gestureclass,21.3115,57.022,1
gestureclass,21.3697,26.556,1
gestureclass,21.4034,25.453,1
gestureclass,21.4391,26.518,1
gestureclass,21.4545,34.725,1
gestureclass,21.5574,25.701,1
gestureclass,21.5903,25.986,1
gestureclass,21.6148,26.633,1
gestureclass,21.6265,42.456,1
gestureclass,21.6309,38.042,1
gestureclass,21.6687,26.459,1
gestureclass,21.6832,53.944,1
gestureclass,21.6868,50.400,1
gestureclass,21.6993,103.794,1
gestureclass,21.7017,101.405,1
gestureclass,21.7071,96.017,1
gestureclass,21.7155,87.614,1
gestureclass,21.7270,76.176,1
gestureclass,21.7764,82.046,1
gestureclass,21.7819,76.627,1
gestureclass,21.7963,62.226,1
gestureclass,21.7964,62.139,1
gestureclass,21.8154,90.318,1
gestureclass,21.8409,64.853,1
gestureclass,21.8523,53.433,1
gestureclass,21.8597,79.604,1
gestureclass,21.9021,37.213,1
gestureclass,21.9169,55.786,1
gestureclass,21.9183,54.395,1
gestureclass,21.9534,51.374,1
gestureclass,21.9579,46.979,1
gestureclass,21.9723,86.116,1
gestureclass,21.9799,78.596,1
gestureclass,21.9913,67.148,1
gestureclass,22.0046,102.285,1
gestureclass,22.0320,74.947,1
gestureclass,22.0555,51.469,1
gestureclass,22.0596,92.031,1
gestureclass,22.0680,83.686,1
gestureclass,22.0954,56.281,1
gestureclass,22.1059,90.177,1
gestureclass,22.1271,68.976,1
gestureclass,22.1305,65.603,1
gestureclass,22.1858,36.314,1
gestureclass,22.1993,64.759,1
gestureclass,22.2006,63.416,1
gestureclass,22.2070,57.121,1
gestureclass,22.2377,93.059,1
gestureclass,22.2431,87.744,1
gestureclass,22.2535,77.405,1
gestureclass,22.2682,128.763,1
gestureclass,22.2705,126.561,1
gestureclass,22.2728,124.309,1
gestureclass,22.2962,101.036,1
gestureclass,22.3106,86.588,1
gestureclass,22.3521,99.602,1
gestureclass,22.3665,85.209,1
gestureclass,22.3889,62.835,1
gestureclass,22.3923,59.462,1
gestureclass,22.3966,110.127,1
gestureclass,22.4165,90.244,1
gestureclass,22.4361,70.619,1
gestureclass,22.4386,68.118,1
gestureclass,22.4599,103.348,1
gestureclass,22.4753,87.924,1
gestureclass,22.4897,73.551,1
gestureclass,22.5419,47.961,1
gestureclass,22.5636,77.579,1
gestureclass,22.5742,67.056,1
gestureclass,22.5743,67.017,1
gestureclass,22.5829,58.418,1
gestureclass,22.6225,86.081,1
gestureclass,22.6249,83.736,1
gestureclass,22.6372,71.400,1
gestureclass,22.6411,162.512,1
gestureclass,22.6815,122.325,1
gestureclass,22.7022,101.935,1
gestureclass,22.6919,112.160,1
gestureclass,22.6976,106.520,1
gestureclass,22.7009,103.243,1
gestureclass,22.7054,203.060,1
gestureclass,22.7128,195.729,1
gestureclass,22.7412,167.373,1
gestureclass,22.7413,167.269,1
gestureclass,22.7788,129.792,1
gestureclass,22.7803,128.337,1
gestureclass,22.7998,108.788,1
gestureclass,22.8063,208.420,1
gestureclass,22.8397,175.012,1
gestureclass,22.8502,164.546,1
gestureclass,22.8535,161.200,1
gestureclass,22.8589,155.881,1
gestureclass,22.8703,144.513,1
gestureclass,22.8716,143.180,1
gestureclass,22.9358,146.010,1
gestureclass,22.9663,115.558,1
gestureclass,22.9767,105.198,1
gestureclass,22.9881,93.813,1
gestureclass,22.9905,91.451,1
gestureclass,23.0129,135.921,1
gestureclass,23.0200,128.927,1
gestureclass,23.0303,118.550,1
gestureclass,23.0468,102.149,1
gestureclass,23.0662,82.762,1
gestureclass,23.0832,171.149,1
gestureclass,23.0858,168.557,1
gestureclass,23.1004,154.075,1
gestureclass,23.1080,146.493,1
gestureclass,23.1456,108.897,1
gestureclass,23.1457,108.883,1
gestureclass,23.1675,142.956,1
gestureclass,23.2169,93.567,1
gestureclass,23.2193,91.184,1
gestureclass,23.2516,91.236,1
gestureclass,23.2998,43.074,1
gestureclass,23.3870,26.712,1
gestureclass,23.4016,36.785,1
gestureclass,23.4122,53.310,1
gestureclass,23.4281,37.466,1
gestureclass,23.4576,32.229,1
gestureclass,23.4878,25.645,1
gestureclass,23.5131,25.982,1
gestureclass,23.5236,54.961,1
gestureclass,23.5340,44.562,1
gestureclass,23.5354,43.234,1
gestureclass,23.5402,85.171,1
gestureclass,23.5605,64.887,1
gestureclass,23.5759,49.507,1
gestureclass,23.5827,76.343,1
gestureclass,23.5971,61.982,1
gestureclass,23.6246,79.154,1
gestureclass,23.6336,70.210,1
gestureclass,23.6410,62.821,1
gestureclass,23.6974,53.420,1
gestureclass,23.7012,49.617,1
gestureclass,23.7050,99.744,1
gestureclass,23.7155,89.234,1
gestureclass,23.7211,83.625,1
gestureclass,23.7297,75.082,1
gestureclass,23.7571,74.549,1
gestureclass,23.8150,59.601,1
gestureclass,23.8164,58.213,1
