task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,453.4394,55.1586,40.5519,28.6446,0.0032,10.6422,4.1721,14.6067,1776111473396802402
nyudepth,single_nyudepth,456.829,56.5801,41.1974,28.8618,0.005,11.0395,4.5204,15.3827,1776111476786820274
nyudepth,single_nyudepth,458.3783,56.3784,41.83,28.7099,0.0044,11.8622,3.9165,14.5483,1776111478335448471
nyudepth,single_nyudepth,458.556,55.8004,40.9573,28.6652,0.0045,11.059,4.3051,14.8431,1776111478513507336
nyudepth,single_nyudepth,461.7951,56.1285,41.3497,28.6779,0.0053,11.4158,4.3192,14.7788,1776111481752671242
nyudepth,single_nyudepth,462.1958,57.7312,42.4043,28.8304,0.0037,10.8973,4.6613,15.3268,1776111482153691165
nyudepth,single_nyudepth,465.599,56.1104,41.3771,28.7093,0.0046,11.4379,4.1313,14.7333,1776111485556398351
nyudepth,single_nyudepth,465.9056,55.4683,40.5582,28.698,0.0032,10.6159,4.287,14.9101,1776111485863092063
nyudepth,single_nyudepth,466.4317,56.8187,41.8197,28.9197,0.005,11.6347,4.4258,14.999,1776111486389351633
nyudepth,single_nyudepth,467.5788,56.7627,41.477,28.664,0.0046,11.5835,4.1752,15.2857,1776111487536189939
nyudepth,single_nyudepth,467.6518,60.6468,40.6423,28.7354,0.0043,10.6594,5.1415,20.0045,1776111487610170038
nyudepth,single_nyudepth,470.2882,55.9573,41.0221,28.7513,0.0045,11.0447,4.0596,14.9352,1776111490245490171
nyudepth,single_nyudepth,470.7347,57.4899,41.7162,28.807,0.0048,11.6136,4.5233,15.7737,1776111490692477062
nyudepth,single_nyudepth,470.9936,55.4607,40.6438,28.627,0.0046,10.7572,4.154,14.8169,1776111490950965942
nyudepth,single_nyudepth,471.0542,74.692,55.5417,29.5798,0.0045,24.6158,3.6857,19.1503,1776111491011162306
nyudepth,single_nyudepth,471.0791,95.85,71.0068,37.5296,0.0044,30.8338,10.3211,24.8432,1776111491042661702
nyudepth,single_nyudepth,471.1084,80.143,43.9111,28.2954,0.0017,8.0559,21.7631,36.2319,1776111491083377096
nyudepth,single_nyudepth,471.49,60.2288,40.7939,28.1974,0.0048,11.4136,4.6468,19.4349,1776111491447890423
nyudepth,single_nyudepth,471.8557,59.386,40.8333,28.6409,0.0043,10.9456,3.9771,18.5527,1776111491812953149
nyudepth,single_nyudepth,472.8762,59.8586,40.6889,28.6558,0.0048,10.8043,4.2629,19.1697,1776111492833763315
nyudepth,single_nyudepth,475.1675,60.1013,41.0468,28.6623,0.0045,11.1404,4.2269,19.0544,1776111495124992520
nyudepth,single_nyudepth,476.3389,59.7112,40.9192,28.5961,0.0045,11.0995,4.2431,18.792,1776111496296395187
nyudepth,single_nyudepth,477.4298,60.5378,41.4663,28.683,0.0045,11.5499,4.148,19.0715,1776111497387219856
nyudepth,single_nyudepth,477.983,61.7995,41.9938,30.0425,0.0044,10.6586,4.005,19.8057,1776111497940284575
nyudepth,single_nyudepth,478.9509,59.0138,39.9066,28.9743,0.004,9.7379,4.4527,19.1072,1776111498908616525
nyudepth,single_nyudepth,479.7519,60.6863,41.24,28.1601,0.0045,11.8511,4.5602,19.4464,1776111499709661812
nyudepth,single_nyudepth,479.8126,59.5384,39.9897,28.1136,0.0046,10.7607,4.4723,19.5487,1776111499770288809
nyudepth,single_nyudepth,480.0735,60.3969,40.5816,28.2333,0.0049,11.0507,4.7669,19.8153,1776111500031515303
nyudepth,single_nyudepth,480.3333,58.9182,39.724,28.1286,0.0031,10.3871,4.4727,19.1943,1776111500290996437
nyudepth,single_nyudepth,480.4094,59.1273,40.034,28.1439,0.0045,10.6587,4.3337,19.0934,1776111500367001330
nyudepth,single_nyudepth,480.8671,59.8023,40.5419,28.1182,0.0044,11.1849,4.5033,19.2604,1776111500824876086
nyudepth,single_nyudepth,480.927,58.8608,39.7425,28.1364,0.0044,10.3913,4.3087,19.1182,1776111500884512592
nyudepth,single_nyudepth,482.4324,59.9124,40.322,28.119,0.0045,10.9667,4.6628,19.5905,1776111502390357186
nyudepth,single_nyudepth,483.972,59.5748,40.144,28.1257,0.0044,10.7949,4.571,19.4308,1776111503929835519
nyudepth,single_nyudepth,484.0778,60.2987,41.3819,28.1586,0.0048,11.9917,4.3404,18.9168,1776111504035409328
nyudepth,single_nyudepth,484.1653,60.2756,41.269,28.123,0.0043,11.879,4.0555,19.0065,1776111504122656057
nyudepth,single_nyudepth,487.2969,59.2084,40.2485,28.1171,0.0044,10.9053,4.3657,18.9599,1776111507254490119
nyudepth,single_nyudepth,487.6085,60.1094,40.2107,28.105,0.0048,10.8766,4.359,19.8987,1776111507566127450
nyudepth,single_nyudepth,488.3134,60.4055,41.2731,28.1116,0.0047,11.9232,4.1773,19.1324,1776111508270873892
nyudepth,single_nyudepth,488.9276,59.4559,40.7846,28.0761,0.0046,11.4394,4.0061,18.6713,1776111508884836969
nyudepth,single_nyudepth,490.2014,59.0556,40.3267,28.13,0.0046,10.9564,4.0336,18.7288,1776111510158713533
nyudepth,single_nyudepth,491.2377,60.0255,40.5785,28.2539,0.0048,11.0089,4.571,19.447,1776111511195478167
nyudepth,single_nyudepth,493.5271,59.1736,40.1761,28.1614,0.0045,10.7522,4.0994,18.9975,1776111513484436290
nyudepth,single_nyudepth,493.7136,59.0618,39.7279,28.1505,0.0245,10.3218,4.7414,19.3339,1776111513671560336
nyudepth,single_nyudepth,494.7478,62.0382,40.5712,28.1367,0.005,11.1936,4.5238,21.467,1776111514705556820
nyudepth,single_nyudepth,495.1765,60.1933,40.2013,28.1966,0.0035,10.7785,5.1947,19.992,1776111515134919768
nyudepth,single_nyudepth,495.8915,60.8199,41.9023,29.5969,0.0045,11.1079,4.3802,18.9176,1776111515849127919
nyudepth,single_nyudepth,500.0396,60.4668,41.0277,28.2297,0.0053,11.5197,4.6384,19.4391,1776111519997473630
nyudepth,single_nyudepth,500.5777,58.8276,39.9363,28.1958,0.0044,10.5374,4.276,18.8914,1776111520535239174
nyudepth,single_nyudepth,501.7568,60.1566,40.747,28.2344,0.0044,11.2276,4.6508,19.4096,1776111521714745254
nyudepth,single_nyudepth,502.3968,59.2782,40.1343,28.1451,0.0046,10.761,4.5376,19.144,1776111522354548496
nyudepth,single_nyudepth,502.5923,82.4056,62.7621,29.3038,0.0048,32.1337,4.3776,19.6435,1776111522549971252
nyudepth,single_nyudepth,502.6134,76.1981,47.1267,28.7238,0.0022,9.6906,14.524,29.0714,1776111522581172099
nyudepth,single_nyudepth,504.1733,59.0301,39.6736,28.1327,0.0047,10.3304,4.5817,19.3564,1776111524131094670
nyudepth,single_nyudepth,504.2675,58.8121,39.9667,28.0897,0.0032,10.6032,4.1583,18.8454,1776111524224920401
nyudepth,single_nyudepth,504.4636,59.5179,40.7384,28.0961,0.0045,11.3866,4.0338,18.7795,1776111524420927804
nyudepth,single_nyudepth,505.3772,61.7077,42.5886,28.1242,0.0045,11.7348,4.2746,19.1191,1776111525334723025
nyudepth,single_nyudepth,505.7504,60.3628,40.8723,28.1326,0.0042,11.502,4.6196,19.4905,1776111525708270384
nyudepth,single_nyudepth,506.3625,60.5934,41.3245,28.1675,0.0045,11.9111,4.3604,19.2689,1776111526320107556
nyudepth,single_nyudepth,506.9878,80.0371,60.5414,28.6753,0.0035,30.5929,4.3314,19.4957,1776111526945426883
nyudepth,single_nyudepth,507.0119,70.8332,45.8497,27.9668,0.0033,9.8618,10.6475,24.9835,1776111526975833952
nyudepth,single_nyudepth,509.2211,59.3553,40.0201,28.1267,0.0042,10.6768,4.4949,19.3351,1776111529178834266
nyudepth,single_nyudepth,513.2786,60.4622,41.1948,28.1968,0.0044,11.7366,4.4463,19.2675,1776111533236308674
nyudepth,single_nyudepth,513.9599,59.3715,40.4016,28.106,0.0055,11.0701,4.2012,18.9698,1776111533917324911
nyudepth,single_nyudepth,514.3728,59.4599,40.6793,28.1062,0.0045,11.3493,3.9902,18.7807,1776111534330020262
nyudepth,single_nyudepth,516.6446,59.9968,41.105,29.0089,0.0042,10.8424,4.2667,18.8918,1776111536602161102
nyudepth,single_nyudepth,517.1803,60.6844,41.6072,28.1148,0.0046,12.2332,4.1935,19.0772,1776111537137736067
nyudepth,single_nyudepth,518.1531,62.078,41.3541,28.2711,0.0049,11.7769,5.7323,20.7239,1776111538112055893
nyudepth,single_nyudepth,520.2243,59.8755,40.3392,28.1341,0.0048,10.9746,4.7376,19.5363,1776111540182326645
nyudepth,single_nyudepth,520.6528,60.4107,39.8373,28.1696,0.0045,10.4359,5.7027,20.5734,1776111540611720258
nyudepth,single_nyudepth,522.5792,60.2067,40.7408,28.1189,0.0046,11.3875,4.6544,19.4658,1776111542537122798
nyudepth,single_nyudepth,523.7217,59.3903,40.202,28.1605,0.0044,10.8106,4.4405,19.1883,1776111543679378387
nyudepth,single_nyudepth,524.7482,59.9329,40.4586,28.114,0.0051,11.1026,4.7657,19.4743,1776111544706241715
nyudepth,single_nyudepth,526.515,80.1702,60.47,34.1025,0.016,23.882,4.3657,19.7002,1776111546472666943
nyudepth,single_nyudepth,526.5272,91.4516,47.4021,36.33,0.0023,9.9167,29.5956,44.0495,1776111546510052584
nyudepth,single_nyudepth,526.9011,61.4686,41.8202,28.6556,0.0046,11.8589,4.8358,19.6484,1776111546859209233
nyudepth,single_nyudepth,527.1269,61.5423,42.5528,28.9728,0.0042,12.3671,4.0631,18.9895,1776111547084242347
nyudepth,single_nyudepth,527.4569,59.9394,40.8901,28.6197,0.0046,11.0616,4.1721,19.0493,1776111547414343147
nyudepth,single_nyudepth,527.8774,59.5305,40.8,28.7034,0.0047,10.8795,3.9544,18.7305,1776111547834603944
nyudepth,single_nyudepth,528.1353,60.0796,41.0589,29.3297,0.0034,10.5378,4.118,19.0207,1776111548092670560
nyudepth,single_nyudepth,528.7331,60.8799,41.9917,28.5575,0.0046,12.2113,4.107,18.8883,1776111548690454567
nyudepth,single_nyudepth,529.0845,59.9234,40.8796,28.6228,0.0046,11.0407,4.2462,19.0439,1776111549041957205
nyudepth,single_nyudepth,529.6451,61.7509,42.7745,29.6855,0.0047,11.8478,4.1461,18.9763,1776111549602462225
nyudepth,single_nyudepth,530.2966,59.8915,40.8543,28.6403,0.0043,10.9997,4.2663,19.0371,1776111550254098831
nyudepth,single_nyudepth,530.5669,60.3442,41.2619,28.678,0.0044,11.3595,4.2796,19.0824,1776111550524396140
nyudepth,single_nyudepth,531.5383,60.7836,41.5956,28.5855,0.0046,11.7605,4.3683,19.188,1776111551495920990
nyudepth,single_nyudepth,532.7144,61.8508,41.7739,28.8353,0.0045,11.6258,4.9977,20.0769,1776111552672637536
nyudepth,single_nyudepth,534.2719,61.2965,42.1263,30.1301,0.0053,10.7831,4.2183,19.1702,1776111554229385009
nyudepth,single_nyudepth,534.5006,59.7305,40.9998,28.5991,0.0048,11.1928,3.9833,18.7308,1776111554457793231
nyudepth,single_nyudepth,535.4934,60.0066,40.8666,28.8156,0.0042,10.7976,4.2186,19.1401,1776111555450868864
nyudepth,single_nyudepth,536.8659,61.9462,40.6244,28.6608,0.0034,10.701,4.0991,21.3218,1776111556823244877
nyudepth,single_nyudepth,536.912,57.3063,39.1646,28.0543,0.0045,10.2335,6.1843,18.1417,1776111556871409593
nyudepth,single_nyudepth,537.483,54.9495,40.1597,27.9174,0.0044,11.2236,4.4005,14.7898,1776111557440626889
nyudepth,single_nyudepth,538.434,58.2302,39.634,28.0075,0.0044,10.5986,3.8588,18.5962,1776111558391094888
nyudepth,single_nyudepth,538.7316,59.375,40.3848,28.0596,0.0042,11.1259,4.2341,18.9902,1776111558689116050
nyudepth,single_nyudepth,540.571,59.6874,40.6073,28.1926,0.0043,11.135,4.3223,19.0801,1776111560528536066
nyudepth,single_nyudepth,541.8651,58.8174,39.9756,28.1495,0.005,10.5939,4.108,18.8417,1776111561822427283
nyudepth,single_nyudepth,542.0542,61.1925,42.1858,28.1233,0.0045,11.0082,4.287,19.0067,1776111562011730081
nyudepth,single_nyudepth,542.6521,60.4823,40.2793,28.2391,0.0046,10.7669,5.3077,20.203,1776111562610659201
nyudepth,single_nyudepth,546.0071,59.654,40.6586,28.1645,0.0044,11.227,4.241,18.9954,1776111565964544334
nyudepth,single_nyudepth,546.8026,60.6022,40.9512,28.2513,0.0047,11.4123,4.7562,19.651,1776111566760635262
nyudepth,single_nyudepth,548.2248,59.2482,39.9884,28.1389,0.0046,10.5913,4.492,19.2598,1776111568182513622
nyudepth,single_nyudepth,550.7006,59.6406,40.2757,28.1469,0.0046,10.9015,4.5803,19.365,1776111570658442665
nyudepth,single_nyudepth,551.291,60.498,41.0577,28.2713,0.0053,11.4856,4.5416,19.4403,1776111571248757018
nyudepth,single_nyudepth,551.3887,58.6922,40.0294,28.1141,0.0042,10.6953,3.938,18.6628,1776111571345883423
nyudepth,single_nyudepth,551.6358,59.3905,40.7571,28.6119,0.0045,10.9322,4.1206,18.6335,1776111571593138487
nyudepth,single_nyudepth,552.2989,59.6678,40.7491,28.151,0.0043,11.3451,4.1356,18.9187,1776111572256324096
nyudepth,single_nyudepth,552.8863,56.6626,41.0359,28.1455,0.0032,11.6559,4.0903,15.6266,1776111572843643261
nyudepth,single_nyudepth,553.6979,58.598,39.6097,28.1508,0.0048,10.2494,4.1907,18.9884,1776111573655321752
nyudepth,single_nyudepth,555.0169,58.9192,40.022,28.1276,0.0043,10.6852,4.2031,18.8972,1776111574974365822
nyudepth,single_nyudepth,556.5375,59.4237,40.0494,28.207,0.0047,10.6055,4.5137,19.3743,1776111576495234663
nyudepth,single_nyudepth,557.6041,60.101,40.3263,28.1249,0.0045,10.9774,4.1747,19.7747,1776111577561504346
nyudepth,single_nyudepth,560.4652,58.6755,39.9155,28.1114,0.0048,10.5581,3.9566,18.7601,1776111580422359884
nyudepth,single_nyudepth,564.0806,59.9942,40.5659,28.2457,0.0051,11.0398,4.2877,19.4283,1776111584038104232
nyudepth,single_nyudepth,565.384,59.298,40.4335,28.1473,0.0045,11.0375,4.0655,18.8646,1776111585341298529
nyudepth,single_nyudepth,567.3323,59.406,40.3727,28.1231,0.0043,11.0008,4.2856,19.0334,1776111587289877483
nyudepth,single_nyudepth,567.8444,59.0799,40.1281,28.1291,0.0043,10.7694,4.1521,18.9518,1776111587801779738
nyudepth,single_nyudepth,567.9887,60.0653,41.2024,28.1163,0.0047,11.8431,4.097,18.8629,1776111587946070089
nyudepth,single_nyudepth,568.8307,60.0162,40.7565,28.1873,0.0044,11.3304,4.4882,19.2597,1776111588788483556
nyudepth,single_nyudepth,571.4245,59.1319,40.2514,28.1368,0.0044,10.8853,4.0908,18.8804,1776111591381808082
nyudepth,single_nyudepth,571.5809,58.8951,39.8714,28.1293,0.0045,10.5122,4.2164,19.0237,1776111591538338804
nyudepth,single_nyudepth,572.0193,56.1914,41.0069,28.1415,0.0047,11.6322,4.1237,15.1845,1776111591976693778
nyudepth,single_nyudepth,573.0176,58.5902,39.729,28.1552,0.0046,10.3039,4.1997,18.8612,1776111592975067433
nyudepth,single_nyudepth,573.5919,59.4361,40.0344,28.2134,0.0047,10.5464,4.4992,19.4017,1776111593549650416
nyudepth,single_nyudepth,573.6514,59.5486,40.7571,29.0286,0.0042,10.507,4.1232,18.7915,1776111593608737510
nyudepth,single_nyudepth,577.8052,58.9159,39.9335,28.1263,0.0046,10.5959,4.1904,18.9823,1776111597762639666
nyudepth,single_nyudepth,578.578,58.6216,39.694,28.1685,0.0046,10.2548,4.2953,18.9276,1776111598535550188
nyudepth,single_nyudepth,578.869,58.495,39.6915,28.115,0.0045,10.3466,4.0903,18.8035,1776111598826330326
nyudepth,single_nyudepth,579.3671,87.5373,67.4032,34.7255,0.008,31.0399,4.076,20.1341,1776111599324426076
nyudepth,single_nyudepth,579.3962,73.6825,46.7875,28.3277,0.003,9.8167,12.037,26.8951,1776111599361442748
nyudepth,single_nyudepth,580.2018,60.4973,40.6124,28.1215,0.0047,11.2489,5.1875,19.8849,1776111600160191200
nyudepth,single_nyudepth,581.849,58.9509,39.8306,28.0384,0.0045,10.5702,4.4107,19.1203,1776111601806684829
nyudepth,single_nyudepth,582.6549,60.0471,40.5154,28.0595,0.0045,11.1999,4.6828,19.5317,1776111602612829132
nyudepth,single_nyudepth,584.1406,59.5834,40.5158,28.9153,0.0046,10.3375,4.1492,19.0676,1776111604097951173
nyudepth,single_nyudepth,584.8149,59.2506,40.8921,28.1025,0.0049,11.5357,3.7825,18.3585,1776111604771961123
nyudepth,single_nyudepth,586.2727,59.1366,40.2274,28.0807,0.0046,10.9056,4.0085,18.9092,1776111606230006847
nyudepth,single_nyudepth,586.9797,58.7883,39.6185,28.057,0.0043,10.3045,4.1597,19.1698,1776111606937139369
nyudepth,single_nyudepth,588.0017,58.9941,40.0081,28.1255,0.0046,10.6452,4.1938,18.9859,1776111607959101170
nyudepth,single_nyudepth,589.9257,60.524,41.2407,28.1447,0.0049,10.3392,4.236,19.2833,1776111609883175465
nyudepth,single_nyudepth,594.3197,60.3526,40.7829,28.2193,0.0049,11.2929,4.5574,19.5697,1776111614277557815
nyudepth,single_nyudepth,594.8548,59.8674,40.7548,28.1045,0.0046,11.3996,4.3297,19.1126,1776111614812333871
nyudepth,single_nyudepth,598.3022,58.6331,39.8699,28.1206,0.0047,10.527,3.8102,18.7632,1776111618259247644
nyudepth,single_nyudepth,598.4111,59.5293,40.6219,28.0985,0.0046,11.2496,4.0925,18.9074,1776111618368405759
nyudepth,single_nyudepth,599.3206,63.5984,40.156,28.0955,0.0044,10.8208,8.7249,23.4424,1776111619282594343
