task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,453.4389,95.6514,92.8048,90.8032,0.0032,1.0586,1.8077,2.8466,1776364983145974086
ecgclass,single_ecgclass,456.829,58.7752,56.1069,54.9363,0.0016,0.5635,1.7622,2.6682,1776364986536051456
ecgclass,single_ecgclass,458.3784,57.8005,55.0769,53.9079,0.0018,0.5839,1.776,2.7236,1776364988085497497
ecgclass,single_ecgclass,458.5565,95.8431,93.1808,91.1691,0.0033,1.0669,1.73,2.6622,1776364988263541475
ecgclass,single_ecgclass,461.7947,63.0698,60.315,59.0976,0.0016,0.5914,1.7953,2.7548,1776364991501760329
ecgclass,single_ecgclass,462.1952,94.5559,91.8544,89.9,0.0031,1.045,1.7169,2.7015,1776364991902257896
ecgclass,single_ecgclass,465.5983,70.2629,67.5912,66.3334,0.0019,0.6205,1.7118,2.6717,1776364995305284046
ecgclass,single_ecgclass,465.907,59.5968,56.9325,55.7645,0.0016,0.5886,1.7366,2.6643,1776364995613997343
ecgclass,single_ecgclass,466.4322,95.4971,92.6848,90.7144,0.0031,1.0607,1.78,2.8123,1776364996139268957
ecgclass,single_ecgclass,467.5789,63.0784,60.3854,59.2408,0.0017,0.6076,1.7359,2.693,1776364997285959815
ecgclass,single_ecgclass,467.6522,52.3942,50.2064,49.1021,0.0016,0.5685,1.3878,2.1878,1776364997358891262
ecgclass,single_ecgclass,470.2884,56.2632,53.5369,52.3833,0.0016,0.552,1.7595,2.7263,1776364999995406435
ecgclass,single_ecgclass,470.7342,55.8636,53.1945,52.115,0.0015,0.5607,1.7147,2.6691,1776365000441180870
ecgclass,single_ecgclass,470.9934,95.4318,92.7323,90.751,0.0028,1.069,1.6592,2.6995,1776365000700362392
ecgclass,single_ecgclass,471.0542,111.8429,76.1789,68.1389,0.0017,3.7031,34.5652,35.6639,1776365000794041929
ecgclass,single_ecgclass,471.079,87.0912,76.1789,68.1389,0.0017,3.7031,9.7904,10.9123,1776365000794041929
ecgclass,single_ecgclass,471.1091,104.7292,46.9204,45.8664,0.0014,0.5097,56.8883,57.8088,1776365000871238726
ecgclass,single_ecgclass,471.4902,57.5962,54.9711,53.8851,0.0016,0.5856,1.7285,2.6251,1776365001197257773
ecgclass,single_ecgclass,471.8553,57.6899,55.0844,54.0063,0.0017,0.5833,1.647,2.6055,1776365001562247770
ecgclass,single_ecgclass,472.8761,56.416,53.6977,52.5163,0.0016,0.5541,1.7536,2.7183,1776365002583175311
ecgclass,single_ecgclass,475.168,56.3378,53.6382,52.4243,0.0017,0.5747,1.719,2.6996,1776365004874982101
ecgclass,single_ecgclass,476.3396,55.8357,53.0552,51.9806,0.0016,0.5885,1.8072,2.7805,1776365006046691544
ecgclass,single_ecgclass,477.4296,56.1156,53.4662,52.4651,0.0015,0.5413,1.7467,2.6494,1776365007136671772
ecgclass,single_ecgclass,477.9834,95.6161,92.7091,89.6147,0.0032,1.0659,1.8191,2.907,1776365007690528605
ecgclass,single_ecgclass,478.9511,73.0145,70.224,68.2709,0.0029,1.0606,1.754,2.7905,1776365008658119696
ecgclass,single_ecgclass,479.752,63.9441,61.238,59.9642,0.0018,0.6405,1.7269,2.7061,1776365009459017542
ecgclass,single_ecgclass,479.8058,61.3983,50.6424,49.6015,0.0015,0.5301,9.861,10.7559,1776365009520911838
ecgclass,single_ecgclass,480.0745,94.5351,91.7668,89.7852,0.0032,1.0716,1.7471,2.7683,1776365009781586737
ecgclass,single_ecgclass,480.3334,64.3673,61.6588,60.4533,0.0017,0.5862,1.7562,2.7085,1776365010040468993
ecgclass,single_ecgclass,480.41,52.0725,49.5248,48.5211,0.0015,0.5485,1.6007,2.5477,1776365010116892881
ecgclass,single_ecgclass,480.8676,57.6603,54.9458,53.7699,0.0017,0.5906,1.7762,2.7146,1776365010574719828
ecgclass,single_ecgclass,480.9265,50.3232,47.8292,46.8481,0.0015,0.535,1.5762,2.494,1776365010633395456
ecgclass,single_ecgclass,482.4325,56.1523,52.5136,51.4932,0.0018,0.5403,1.7538,3.6387,1776365012139525589
ecgclass,single_ecgclass,483.9723,86.179,83.3535,81.363,0.0031,1.0724,1.7633,2.8255,1776365013679336397
ecgclass,single_ecgclass,484.0787,58.5368,55.8141,54.6506,0.0016,0.5898,1.7543,2.7227,1776365013785733499
ecgclass,single_ecgclass,484.1644,52.7937,50.1937,49.1726,0.0016,0.5558,1.6448,2.6001,1776365013871381816
ecgclass,single_ecgclass,487.2975,55.6598,52.9339,51.8017,0.0016,0.572,1.7447,2.7258,1776365017004524051
ecgclass,single_ecgclass,487.6076,56.0157,53.287,52.1386,0.0017,0.5616,1.7529,2.7287,1776365017314618263
ecgclass,single_ecgclass,488.3134,56.0987,53.4113,52.2687,0.0016,0.5575,1.725,2.6874,1776365018020431108
ecgclass,single_ecgclass,488.9272,56.1845,53.4959,52.3574,0.0017,0.5458,1.7517,2.6886,1776365018634284519
ecgclass,single_ecgclass,490.2018,56.2589,53.3718,52.1762,0.0017,0.5935,1.8981,2.8871,1776365019909009758
ecgclass,single_ecgclass,491.2382,94.1653,91.3928,89.3728,0.0032,1.0698,1.7526,2.7725,1776365020945277534
ecgclass,single_ecgclass,493.5278,63.1266,60.4014,59.1843,0.0018,0.6106,1.8041,2.7252,1776365023234864750
ecgclass,single_ecgclass,493.7142,59.3603,56.6844,55.4983,0.0017,0.5698,1.7228,2.6758,1776365023421230418
ecgclass,single_ecgclass,494.7477,58.4421,55.7357,54.6586,0.0019,0.5824,1.7264,2.7064,1776365024454740904
ecgclass,single_ecgclass,495.1767,94.3825,91.5476,89.5491,0.0034,1.0591,1.7681,2.8349,1776365024883769330
ecgclass,single_ecgclass,495.8919,63.437,60.7124,59.4685,0.0016,0.6133,1.7664,2.7246,1776365025598942325
ecgclass,single_ecgclass,500.0396,58.7032,55.9955,54.9098,0.0017,0.5836,1.7595,2.7077,1776365029746623367
ecgclass,single_ecgclass,500.5779,100.4152,97.2224,94.2057,0.0126,1.3747,1.7543,3.1929,1776365030284996415
ecgclass,single_ecgclass,501.7566,71.5487,68.4181,67.1101,0.0017,0.6299,2.2328,3.1306,1776365031464158929
ecgclass,single_ecgclass,502.3979,61.8281,59.1321,57.9879,0.0018,0.5929,1.7378,2.696,1776365032104971935
ecgclass,single_ecgclass,502.5921,95.058,92.2528,90.2472,0.0032,1.0645,1.7416,2.8052,1776365032299109339
ecgclass,single_ecgclass,502.6118,165.8206,89.6173,88.295,0.002,0.6776,75.1607,76.2033,1776365032392302519
ecgclass,single_ecgclass,504.1742,94.3062,91.5769,89.5958,0.0032,1.0604,1.7185,2.7293,1776365033881252872
ecgclass,single_ecgclass,504.2671,61.9233,59.1411,57.9537,0.0018,0.5846,1.8177,2.7822,1776365033974168774
ecgclass,single_ecgclass,504.4643,82.3927,79.679,77.7798,0.0031,1.0688,1.6551,2.7137,1776365034171240674
ecgclass,single_ecgclass,505.3787,57.8122,55.1312,53.9514,0.0016,0.5736,1.7514,2.681,1776365035085735986
ecgclass,single_ecgclass,505.75,94.3668,91.6655,89.6359,0.0029,1.058,1.6699,2.7013,1776365035456964983
ecgclass,single_ecgclass,506.3621,68.0716,65.3253,64.0512,0.0018,0.6242,1.7426,2.7463,1776365036069094439
ecgclass,single_ecgclass,506.9888,94.7766,91.9577,89.9418,0.0028,1.0601,1.8144,2.8189,1776365036695893856
ecgclass,single_ecgclass,507.0116,134.017,61.2682,59.983,0.0018,0.5801,71.7974,72.7488,1776365036788711577
ecgclass,single_ecgclass,509.2209,56.8218,54.1197,52.9656,0.0015,0.5425,1.7664,2.7021,1776365038927944588
ecgclass,single_ecgclass,513.2789,94.6569,91.9595,89.9424,0.0031,1.0736,1.7796,2.6974,1776365042985945660
ecgclass,single_ecgclass,513.9593,79.9189,77.1587,75.8135,0.002,0.7131,1.7066,2.7602,1776365043666287865
ecgclass,single_ecgclass,514.3727,60.539,57.8969,56.8148,0.0017,0.5884,1.7209,2.6421,1776365044079732175
ecgclass,single_ecgclass,516.6446,57.4503,54.8525,53.6935,0.0016,0.5802,1.7529,2.5977,1776365046351685462
ecgclass,single_ecgclass,517.1808,57.7679,55.1088,54.0362,0.0018,0.5647,1.708,2.659,1776365046887754850
ecgclass,single_ecgclass,518.1536,57.7385,55.0313,53.8974,0.0018,0.5818,1.7467,2.7073,1776365047860647203
ecgclass,single_ecgclass,520.2245,58.7132,56.0162,54.8983,0.0018,0.5877,1.7757,2.697,1776365049931605473
ecgclass,single_ecgclass,520.6528,94.4915,91.7789,89.7852,0.0033,1.0617,1.7478,2.7125,1776365050359837362
ecgclass,single_ecgclass,522.5793,63.036,60.3932,59.1882,0.0018,0.605,1.7619,2.6428,1776365052286344742
ecgclass,single_ecgclass,523.7226,58.7144,56.0538,54.9057,0.0017,0.5775,1.7397,2.6605,1776365053429615972
ecgclass,single_ecgclass,524.7484,57.9562,55.2412,54.08,0.0017,0.5914,1.7498,2.7151,1776365054455476682
ecgclass,single_ecgclass,526.5143,95.2096,92.4061,90.4145,0.0034,1.0761,1.7598,2.8035,1776365056221318701
ecgclass,single_ecgclass,526.529,145.1449,64.0701,62.8834,0.0018,0.58,80.2648,81.0749,1776365056314564684
ecgclass,single_ecgclass,526.9016,57.7543,55.103,53.9412,0.0017,0.5864,1.7402,2.6513,1776365056608587791
ecgclass,single_ecgclass,527.1266,57.6715,55.0327,53.8971,0.0018,0.5864,1.7202,2.6388,1776365056833660942
ecgclass,single_ecgclass,527.4558,76.2832,73.6188,71.7559,0.0031,1.052,1.6665,2.6644,1776365057162725159
ecgclass,single_ecgclass,527.8776,63.1697,60.456,59.2496,0.0018,0.5875,1.7531,2.7137,1776365057584605715
ecgclass,single_ecgclass,528.1351,94.4927,91.7091,89.7059,0.0032,1.06,1.7443,2.7836,1776365057842131616
ecgclass,single_ecgclass,528.7312,59.6097,57.0543,55.96,0.0018,0.5915,1.682,2.5554,1776365058438224273
ecgclass,single_ecgclass,529.0843,94.7194,91.9438,89.9622,0.0033,1.0571,1.765,2.7756,1776365058791371684
ecgclass,single_ecgclass,529.6457,64.286,61.592,60.451,0.002,0.6054,1.7254,2.694,1776365059352692251
ecgclass,single_ecgclass,530.2967,94.4068,91.6644,89.6888,0.0031,1.0681,1.7469,2.7425,1776365060003762792
ecgclass,single_ecgclass,530.5675,65.1908,62.4609,61.2455,0.0018,0.5954,1.7815,2.7299,1776365060274551780
ecgclass,single_ecgclass,531.5377,59.6464,56.9591,55.8557,0.0017,0.6011,1.7235,2.6873,1776365061244763878
ecgclass,single_ecgclass,532.7137,94.512,91.6516,89.6837,0.0032,1.0536,1.7619,2.8604,1776365062420734849
ecgclass,single_ecgclass,534.2718,58.8646,56.084,54.8713,0.0018,0.5858,1.8206,2.7806,1776365063978939523
ecgclass,single_ecgclass,534.5,96.8652,93.9872,91.594,0.0095,1.3091,1.7185,2.8779,1776365064207039960
ecgclass,single_ecgclass,535.493,63.6151,60.857,59.6829,0.0017,0.5788,1.826,2.758,1776365065200123280
ecgclass,single_ecgclass,536.8651,59.0994,56.4342,55.2803,0.0018,0.5902,1.6921,2.6653,1776365066572082180
ecgclass,single_ecgclass,536.9119,61.1947,48.2202,47.1621,0.0016,0.5434,12.0454,12.9745,1776365066629203779
ecgclass,single_ecgclass,537.4827,95.4685,92.6428,90.6774,0.0032,1.0593,1.7347,2.8257,1776365067189775315
ecgclass,single_ecgclass,538.4332,60.4196,57.6317,55.9062,0.0029,0.9611,1.8008,2.7878,1776365068140336498
ecgclass,single_ecgclass,538.7321,57.7748,55.1602,54.0858,0.0017,0.5736,1.7059,2.6146,1776365068439057591
ecgclass,single_ecgclass,540.5718,57.0548,54.3318,53.1988,0.0016,0.566,1.8106,2.723,1776365070278885085
ecgclass,single_ecgclass,541.8652,56.8082,54.078,52.9316,0.0016,0.5695,1.7772,2.7303,1776365071572313593
ecgclass,single_ecgclass,542.0543,94.9357,92.1725,90.1943,0.0031,1.0551,1.7147,2.7632,1776365071761355544
ecgclass,single_ecgclass,542.651,67.9615,65.256,63.9847,0.002,0.6219,1.7276,2.7055,1776365072357991968
ecgclass,single_ecgclass,546.0074,59.797,57.0907,55.8965,0.0016,0.5942,1.7598,2.7064,1776365075714449155
ecgclass,single_ecgclass,546.8021,57.8246,55.1947,54.1082,0.0018,0.5835,1.6856,2.6299,1776365076509075292
ecgclass,single_ecgclass,548.2245,57.677,54.9516,53.8756,0.0018,0.5869,1.7571,2.7254,1776365077931511766
ecgclass,single_ecgclass,550.6997,57.755,55.0773,54.0033,0.0018,0.575,1.7111,2.6777,1776365080406732986
ecgclass,single_ecgclass,551.2912,94.5024,91.7511,89.7824,0.0032,1.0683,1.7397,2.7514,1776365080998220217
ecgclass,single_ecgclass,551.3869,62.7697,60.1499,58.9748,0.0017,0.5668,1.7145,2.6197,1776365081093936684
ecgclass,single_ecgclass,551.6351,94.6298,91.8453,89.8263,0.0032,1.0625,1.6913,2.7845,1776365081342038227
ecgclass,single_ecgclass,552.3004,58.0456,55.3287,54.1617,0.0018,0.5674,1.7583,2.7169,1776365082007474614
ecgclass,single_ecgclass,552.8862,94.6875,91.8711,89.9007,0.0034,1.0611,1.7774,2.8163,1776365082593236281
ecgclass,single_ecgclass,553.6977,58.9197,56.2198,55.0336,0.0018,0.5653,1.7512,2.6998,1776365083404786884
ecgclass,single_ecgclass,555.0171,57.4753,54.7834,53.6981,0.0016,0.5633,1.7369,2.6919,1776365084724121837
ecgclass,single_ecgclass,556.5372,57.6882,55.0596,53.9853,0.0017,0.5765,1.6878,2.6286,1776365086244180609
ecgclass,single_ecgclass,557.6041,57.7965,55.2513,54.0692,0.0016,0.5819,1.6849,2.5452,1776365087311064963
ecgclass,single_ecgclass,560.4659,83.6141,80.8557,78.9728,0.0031,1.0609,1.7285,2.7584,1776365090172904155
ecgclass,single_ecgclass,564.0812,61.8825,59.202,58.0732,0.0019,0.5916,1.7536,2.6805,1776365093788246931
ecgclass,single_ecgclass,565.3835,58.5639,55.8925,54.8303,0.0018,0.5813,1.7335,2.6714,1776365095090524917
ecgclass,single_ecgclass,567.3311,57.6797,55.0272,53.9647,0.0018,0.5632,1.6866,2.6524,1776365097038100526
ecgclass,single_ecgclass,567.8444,57.7362,55.0519,53.9701,0.0016,0.599,1.7176,2.6843,1776365097551440012
ecgclass,single_ecgclass,567.9892,57.796,55.0628,53.8924,0.0017,0.5845,1.7562,2.7332,1776365097696238566
ecgclass,single_ecgclass,568.831,57.7452,55.1103,53.9254,0.0018,0.5666,1.7054,2.6349,1776365098537963457
ecgclass,single_ecgclass,571.4234,57.1074,54.3618,53.2549,0.0017,0.554,1.8315,2.7456,1776365101130541060
ecgclass,single_ecgclass,571.5808,56.8519,54.1615,53.0239,0.0016,0.5517,1.7588,2.6903,1776365101287836090
ecgclass,single_ecgclass,572.0192,56.2358,53.4723,52.4543,0.0017,0.5556,1.7669,2.7634,1776365101726247251
ecgclass,single_ecgclass,573.0175,57.1187,54.4128,53.2627,0.0017,0.5524,1.7877,2.7059,1776365102724616889
ecgclass,single_ecgclass,573.5913,57.7109,55.0385,53.2761,0.0017,0.5749,1.7734,2.6724,1776365103298406419
ecgclass,single_ecgclass,573.6451,49.5548,45.0637,44.1276,0.0014,0.4575,3.6557,4.4911,1776365103354084633
ecgclass,single_ecgclass,577.805,54.2634,51.5723,50.5092,0.0017,0.5473,1.7514,2.6911,1776365107512036141
ecgclass,single_ecgclass,578.5781,54.4059,51.7549,50.5913,0.0016,0.5466,1.6754,2.6511,1776365108285102125
ecgclass,single_ecgclass,578.87,54.4581,51.8187,50.814,0.0017,0.5537,1.6701,2.6395,1776365108576930745
ecgclass,single_ecgclass,579.367,55.5482,52.8579,51.8109,0.0017,0.5523,1.7154,2.6902,1776365109074049894
ecgclass,single_ecgclass,579.3958,71.4676,44.0731,43.1398,0.0014,0.4698,26.458,27.3946,1776365109127589195
ecgclass,single_ecgclass,580.2022,94.538,91.7245,89.7761,0.0032,1.0608,1.7526,2.8135,1776365109909259743
ecgclass,single_ecgclass,581.8485,57.7745,55.1294,54.0357,0.0017,0.5878,1.6885,2.6452,1776365111555458831
ecgclass,single_ecgclass,582.6552,96.6136,93.8147,91.683,0.0032,1.1841,1.7099,2.7989,1776365112362174072
ecgclass,single_ecgclass,584.1403,58.857,56.2567,55.1964,0.0016,0.5806,1.7076,2.6003,1776365113847346149
ecgclass,single_ecgclass,584.815,94.775,92.0136,90.0453,0.0031,1.0527,1.7183,2.7614,1776365114522013359
ecgclass,single_ecgclass,586.2733,63.143,60.4993,59.2904,0.0018,0.5903,1.7138,2.6437,1776365115980315286
ecgclass,single_ecgclass,586.9793,91.3672,88.6452,86.7531,0.0031,1.0742,1.7142,2.7221,1776365116686271061
ecgclass,single_ecgclass,588.0017,64.2574,61.6156,60.4155,0.0018,0.6047,1.7104,2.6418,1776365117708727064
ecgclass,single_ecgclass,589.925,95.5837,92.8102,90.8116,0.0033,1.0537,1.7323,2.7735,1776365119632035650
ecgclass,single_ecgclass,594.3201,94.3935,91.6213,89.6021,0.0032,1.0675,1.7216,2.7722,1776365124027090620
ecgclass,single_ecgclass,594.8541,72.2523,69.5836,68.2775,0.0019,0.6463,1.7102,2.6687,1776365124561085005
ecgclass,single_ecgclass,598.3019,59.8412,57.0905,55.9922,0.0018,0.5778,1.7724,2.7507,1776365128008945442
ecgclass,single_ecgclass,598.411,55.8779,53.3292,52.1619,0.0017,0.5889,1.6849,2.5487,1776365128117938532
ecgclass,single_ecgclass,599.3199,102.8423,91.5092,89.5084,0.0032,1.0626,10.3226,11.3332,1776365129035481776
