task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,513.9316,58.9423,39.3229,27.8472,0.0026,10.7722,3.9637,19.6194,1776120847030772084
vocseg,sharing,514.0438,60.5321,39.6721,27.8564,0.0033,11.1167,4.1072,20.86,1776120847143092159
vocseg,sharing,514.1155,59.6356,39.9994,28.0142,0.0033,11.1543,3.8118,19.6362,1776120847214548327
vocseg,sharing,514.2394,87.8472,64.1608,28.0044,0.0034,35.2087,4.3271,23.6865,1776120847338948099
vocseg,sharing,514.3128,159.7462,101.8683,53.3284,0.002,32.559,40.4184,57.8779,1776120847448409421
vocseg,sharing,514.3538,157.8381,81.3628,29.0625,0.0017,31.4519,61.8401,76.4753,1776120847510867461
vocseg,sharing,514.5559,121.249,99.3974,50.6254,0.0017,32.8699,4.4112,21.8515,1776120847655484970
vocseg,sharing,514.5677,194.7236,127.526,29.3719,0.002,82.1251,52.1033,67.1976,1776120847715035260
vocseg,sharing,514.6316,187.9089,123.2533,72.4479,0.0023,8.2633,38.6455,64.6555,1776120847765490977
vocseg,sharing,514.716,160.8887,114.8383,33.8524,0.0017,53.6056,31.7972,46.0504,1776120847843031169
vocseg,sharing,514.7866,244.9501,153.1201,56.2216,0.002,76.8296,76.669,91.8299,1776120847958452612
vocseg,sharing,514.8769,204.1745,134.0658,72.8881,0.0027,21.449,55.5849,70.1087,1776120848027721850
vocseg,sharing,514.877,225.1098,134.0658,72.8881,0.0027,21.449,55.5673,91.044,1776120848027721850
vocseg,sharing,515.1134,222.0235,184.1871,74.1829,0.0028,33.4609,22.1171,37.8364,1776120848230670574
vocseg,sharing,515.1134,230.8435,184.1871,74.1829,0.0028,33.4609,22.0907,46.6565,1776120848230670574
vocseg,sharing,515.1288,224.0863,184.1871,74.1829,0.0028,33.4609,6.6297,39.8992,1776120848230670574
vocseg,sharing,515.1907,220.7043,149.4834,94.9194,0.0021,15.7569,28.6791,71.2209,1776120848314535730
vocseg,sharing,515.2037,207.6466,149.4834,94.9194,0.0021,15.7569,15.6012,58.1632,1776120848314535730
vocseg,sharing,515.5267,110.2269,69.8103,28.7152,0.0024,32.1456,24.1575,40.4166,1776120848646016088
vocseg,sharing,515.699,121.9428,54.265,28.9358,0.0022,16.9233,53.2651,67.6777,1776120848847455955
vocseg,sharing,516.0748,85.4297,63.4234,27.9339,0.003,34.7085,3.7224,22.0063,1776120849173693402
vocseg,sharing,516.1066,70.0042,48.0898,27.7344,0.0026,16.3172,4.0913,21.9144,1776120849205928453
vocseg,sharing,516.2877,142.9274,101.6896,52.7157,0.0024,32.3814,26.2341,41.2378,1776120849409098954
vocseg,sharing,516.5486,66.292,46.7093,33.4913,0.0021,12.4947,4.5128,19.5827,1776120849648263775
vocseg,sharing,516.6301,58.742,39.031,27.9927,0.0024,10.2401,4.2272,19.711,1776120849729492483
vocseg,sharing,516.8341,85.2346,64.6369,28.0411,0.0033,35.6848,4.1168,20.5977,1776120849933445923
vocseg,sharing,517.0174,61.4948,41.0893,28.203,0.003,11.9425,4.2932,20.4055,1776120850116876783
vocseg,sharing,517.1561,83.7476,62.6853,28.5408,0.0037,32.9156,4.4444,21.0623,1776120850255782560
vocseg,sharing,517.4338,70.0729,49.0516,28.7122,0.0029,17.247,5.7673,21.0213,1776120850534750181
vocseg,sharing,517.5039,109.653,88.2869,30.3576,0.0036,56.7669,4.5917,21.366,1776120850603674978
vocseg,sharing,517.5059,140.2211,79.4387,50.6482,0.0018,8.7962,35.171,60.7824,1776120850636236692
vocseg,sharing,517.6136,94.4479,74.893,41.6254,0.0036,32.2334,4.7827,19.5548,1776120850713546660
vocseg,sharing,517.6172,126.1046,69.1089,28.2858,0.0029,36.8028,44.2388,56.9957,1776120850756679542
vocseg,sharing,517.7602,84.6424,62.0622,28.1866,0.0022,32.9166,4.1306,22.5802,1776120850859546966
vocseg,sharing,517.7743,103.8122,70.6555,29.0857,0.0033,31.6854,19.6621,33.1568,1776120850889121647
vocseg,sharing,517.8133,81.3465,47.0933,28.2905,0.0031,14.9928,19.7134,34.2532,1776120850928170157
vocseg,sharing,517.9092,144.3305,101.7691,51.3309,0.0021,32.7611,26.6662,42.5614,1776120851031082517
vocseg,sharing,517.9707,126.4477,83.3336,28.9698,0.003,42.5699,26.711,43.1141,1776120851092642201
vocseg,sharing,518.0093,104.1007,60.3451,39.0378,0.0037,17.2782,28.9803,43.7556,1776120851133465607
vocseg,sharing,518.1134,62.2611,39.9815,27.9412,0.003,11.2162,3.9258,22.2796,1776120851212537396
vocseg,sharing,518.1593,60.0493,39.0624,27.9203,0.0019,10.4109,5.712,20.9869,1776120851260246992
vocseg,sharing,518.301,200.489,167.7323,51.376,0.0025,98.6999,14.7181,32.7568,1776120851410923119
vocseg,sharing,518.3208,233.2752,160.4936,93.8545,0.0021,20.1198,56.5386,72.7815,1776120851472541080
vocseg,sharing,518.3379,245.8122,160.4936,93.8545,0.0021,20.1198,39.4149,85.3185,1776120851472541080
vocseg,sharing,518.4786,130.811,96.3998,30.6346,0.0022,46.9407,16.1197,34.4112,1776120851589869486
vocseg,sharing,518.6094,112.3888,69.9886,28.3126,0.0021,33.3397,26.0139,42.4003,1776120851730600552
vocseg,sharing,518.6831,89.3738,51.9211,33.5554,0.0021,9.9876,22.8717,37.4528,1776120851801172136
vocseg,sharing,518.8037,84.6887,61.269,28.0155,0.0032,32.3151,4.4086,23.4197,1776120851903311111
vocseg,sharing,519.1111,60.6661,40.4362,28.0156,0.003,11.5189,4.3197,20.2299,1776120852210652506
vocseg,sharing,519.2661,84.5196,61.1635,28.0582,0.0034,32.0491,4.1385,23.3561,1776120852365407400
vocseg,sharing,519.2871,106.724,75.3019,28.2179,0.0033,43.173,12.6915,31.4221,1776120852394997139
vocseg,sharing,519.3308,202.3084,141.1794,52.3565,0.003,39.6846,50.956,61.129,1776120852476904712
vocseg,sharing,519.3506,187.1755,141.1794,52.3565,0.003,39.6846,31.0881,45.9961,1776120852476904712
vocseg,sharing,519.416,182.333,127.5834,74.8422,0.0023,8.177,27.5419,54.7496,1776120852538789053
vocseg,sharing,519.5627,201.952,121.994,72.5449,0.0034,16.3233,64.9862,79.958,1776120852722844278
vocseg,sharing,519.5627,221.5538,121.994,72.5449,0.0034,16.3233,64.9669,99.5598,1776120852722844278
vocseg,sharing,519.6354,157.5265,60.0097,29.1844,0.0026,19.955,74.6472,97.5168,1776120852805273280
vocseg,sharing,520.072,89.8349,63.3401,29.4941,0.0028,32.7069,6.0179,26.4948,1776120853173173231
vocseg,sharing,520.1234,166.1768,129.8808,58.9867,0.0024,54.486,18.6205,36.296,1776120853237168282
vocseg,sharing,520.2073,168.8125,87.7092,40.8703,0.0024,38.0133,65.1054,81.1034,1776120853367589965
vocseg,sharing,520.2898,100.5933,48.3465,28.9047,0.0019,15.0046,37.4303,52.2468,1776120853422413743
vocseg,sharing,520.3904,83.1394,60.4561,28.0566,0.0035,31.6063,4.1282,22.6834,1776120853489730175
vocseg,sharing,520.7189,84.2741,63.4951,29.7922,0.0025,32.7087,4.225,20.7789,1776120853818323368
vocseg,sharing,520.722,140.4617,93.3568,28.8953,0.0027,54.5731,32.2709,47.1049,1776120853849485327
vocseg,sharing,520.7612,116.1401,69.6729,50.6353,0.0017,7.355,32.0041,46.4672,1776120853888356367
vocseg,sharing,520.7612,126.8191,69.6729,50.6353,0.0017,7.355,31.9669,57.1462,1776120853888356367
vocseg,sharing,520.9929,134.6705,70.0158,28.9916,0.0018,32.626,46.0932,64.6547,1776120854134224926
vocseg,sharing,521.048,141.4375,95.4593,29.0943,0.0023,62.5143,28.4691,45.9782,1776120854171687935
vocseg,sharing,521.1057,141.0835,59.382,36.5561,0.0021,13.2646,66.6914,81.7015,1776120854267597391
vocseg,sharing,521.3546,59.0391,38.2422,27.9763,0.0022,9.6236,3.8033,20.7969,1776120854453631867
vocseg,sharing,521.4023,116.7657,69.223,28.7855,0.0021,31.6331,32.6502,47.5428,1776120854530142618
vocseg,sharing,521.5331,82.6085,61.8321,28.9372,0.0019,32.136,4.6659,20.7764,1776120854632949618
vocseg,sharing,521.6289,57.6804,38.6504,28.009,0.0028,9.9644,3.8326,19.03,1776120854727908116
vocseg,sharing,521.7168,107.1978,85.2815,27.8466,0.0032,56.6198,3.6709,21.9162,1776120854815643181
vocseg,sharing,521.7387,166.6372,140.8422,51.6755,0.003,42.2458,11.1172,25.7949,1776120854844989172
vocseg,sharing,521.7446,169.4539,140.8422,51.6755,0.003,42.2458,5.1947,28.6116,1776120854844989172
vocseg,sharing,521.9542,164.7594,116.4324,93.537,0.0028,2.9611,33.3991,48.327,1776120855082751318
vocseg,sharing,521.9572,171.3638,116.4324,93.537,0.0028,2.9611,30.4034,54.9314,1776120855082751318
vocseg,sharing,521.9631,183.5577,116.4324,93.537,0.0028,2.9611,24.4091,67.1254,1776120855082751318
vocseg,sharing,521.9796,167.1286,116.4324,93.537,0.0028,2.9611,7.9587,50.6962,1776120855082751318
vocseg,sharing,522.1067,96.1537,62.0793,28.3307,0.0032,32.8707,19.5801,34.0744,1776120855221497655
vocseg,sharing,522.1192,100.4238,48.2976,28.4183,0.0025,15.4544,36.8419,52.1262,1776120855251211119
vocseg,sharing,522.4526,86.7567,63.4667,28.1649,0.0028,33.3547,4.2074,23.29,1776120855551986431
vocseg,sharing,522.4827,116.2336,95.2208,29.6979,0.0033,61.7573,4.6463,21.0128,1776120855582550363
vocseg,sharing,522.4859,168.2036,108.4072,57.7889,0.0019,8.1274,35.0323,59.7964,1776120855616082681
vocseg,sharing,522.5705,94.1062,61.3318,29.9157,0.0025,14.7778,18.0378,32.7744,1776120855683780499
vocseg,sharing,522.6448,67.0469,39.0335,28.0381,0.0021,10.1467,12.701,28.0133,1776120855752656436
vocseg,sharing,522.7118,83.9789,61.4033,28.076,0.0022,32.456,3.9599,22.5756,1776120855810987102
vocseg,sharing,522.7527,116.075,76.3062,36.1767,0.0023,31.7069,25.0788,39.7688,1776120855872963448
vocseg,sharing,522.9306,59.6519,39.2301,27.9603,0.0031,10.4396,4.4899,20.4217,1776120856030290675
vocseg,sharing,523.0585,65.2845,42.2719,28.0749,0.0023,13.3569,4.3316,23.0126,1776120856158030903
vocseg,sharing,523.1006,89.3462,68.4441,35.5862,0.0028,31.7672,4.5733,20.9021,1776120856200367078
vocseg,sharing,523.1771,94.182,72.9419,29.3048,0.0022,34.9384,5.0433,21.2401,1776120856277324894
vocseg,sharing,523.3121,113.2164,48.5546,29.274,0.0019,8.2433,47.9543,64.6618,1776120856455295730
vocseg,sharing,523.513,80.3683,60.6909,28.0883,0.0031,31.7776,4.2081,19.6774,1776120856612429521
vocseg,sharing,523.539,68.995,46.7302,28.0701,0.0025,14.8685,7.5064,22.2648,1776120856641709937
vocseg,sharing,524.2345,83.0412,61.7637,28.0124,0.003,32.8577,4.3652,21.2775,1776120857334034961
vocseg,sharing,524.2536,102.7353,70.6743,28.9863,0.0028,37.7533,14.5774,32.061,1776120857363400977
vocseg,sharing,524.2747,121.8557,79.8164,34.3782,0.0017,41.7201,26.4502,42.0393,1776120857396387866
vocseg,sharing,524.3447,92.7079,69.4505,28.4819,0.0022,31.6865,4.5323,23.2573,1776120857444466552
vocseg,sharing,524.3564,116.329,69.4571,28.2473,0.0033,37.3461,30.7238,46.8719,1776120857482308354
vocseg,sharing,524.6478,80.6577,60.3568,28.1008,0.0027,31.4162,3.8753,20.3009,1776120857746842857
vocseg,sharing,524.6516,117.9965,71.1368,27.7705,0.0027,39.6339,29.4099,46.8596,1776120857776169896
vocseg,sharing,524.7285,247.4666,198.4648,80.125,0.0032,4.3709,24.2445,49.0018,1776120857847895800
vocseg,sharing,524.732,252.5942,198.4648,80.125,0.0032,4.3709,20.7069,54.1295,1776120857847895800
vocseg,sharing,524.753,377.3954,261.7217,95.7778,0.0038,13.6504,90.2693,115.6737,1776120857938464149
vocseg,sharing,524.8702,350.0462,234.844,117.3991,0.0035,4.783,97.1982,115.2022,1776120858062577016
vocseg,sharing,524.8767,369.7207,234.844,117.3991,0.0035,4.783,90.7125,134.8767,1776120858062577016
vocseg,sharing,524.9182,328.1674,234.844,117.3991,0.0035,4.783,49.1364,93.3235,1776120858062577016
vocseg,sharing,524.9315,322.7024,234.844,117.3991,0.0035,4.783,35.8763,87.8584,1776120858062577016
vocseg,sharing,524.9948,334.3813,195.355,87.0717,0.0032,37.2238,116.9565,139.0263,1776120858206948624
vocseg,sharing,525.0267,310.4961,195.355,87.0717,0.0032,37.2238,85.0022,115.1411,1776120858206948624
vocseg,sharing,525.3748,207.1218,154.0378,64.3031,0.0041,80.593,34.4498,53.0841,1776120858504431667
vocseg,sharing,525.436,228.8923,162.3664,74.659,0.0029,4.2022,39.6979,66.5259,1776120858570856789
vocseg,sharing,525.4618,211.8382,162.3664,74.659,0.0029,4.2022,13.8116,49.4719,1776120858570856789
vocseg,sharing,525.519,248.6999,179.007,62.9737,0.0031,9.3587,44.8632,69.6929,1776120858659065095
vocseg,sharing,525.5835,283.0338,197.2314,85.6489,0.0028,4.2317,60.8757,85.8025,1776120858739532507
vocseg,sharing,525.5948,280.4923,197.2314,85.6489,0.0028,4.2317,49.578,83.2609,1776120858739532507
vocseg,sharing,525.642,313.6504,188.3431,79.7906,0.0019,29.9325,107.2116,125.3073,1776120858844442534
vocseg,sharing,525.6737,290.8301,188.3431,79.7906,0.0019,29.9325,75.5384,102.487,1776120858844442534
vocseg,sharing,525.7128,270.2951,188.3431,79.7906,0.0019,29.9325,36.4785,81.952,1776120858844442534
vocseg,sharing,525.9035,117.8942,70.7492,59.9052,0.0023,10.174,34.7114,47.1449,1776120859033362526
vocseg,sharing,526.0214,85.758,62.3308,29.1605,0.0021,32.3284,4.1783,23.4272,1776120859120741298
vocseg,sharing,526.0214,145.5441,95.9755,28.49,0.0023,63.5504,34.518,49.5686,1776120859151110223
vocseg,sharing,526.0781,149.2951,114.4349,59.6114,0.0021,36.3901,10.2875,34.8602,1776120859183583525
vocseg,sharing,526.167,95.5207,76.9282,28.9449,0.0018,38.6852,3.7384,18.5926,1776120859265898703
vocseg,sharing,526.185,94.6748,55.4024,35.1561,0.0021,10.9942,24.0281,39.2725,1776120859304191306
vocseg,sharing,526.2839,60.1556,40.2891,28.206,0.0028,11.3009,4.1723,19.8666,1776120859383229704
vocseg,sharing,526.4255,60.2953,39.604,28.5877,0.0018,10.3267,5.6837,20.6914,1776120859526385916
vocseg,sharing,526.768,81.7211,60.9117,28.2278,0.0024,31.7741,4.463,20.8093,1776120859867633894
vocseg,sharing,526.79,74.2762,47.667,27.8593,0.0027,15.7929,11.955,26.6092,1776120859897198859
vocseg,sharing,526.8643,59.6704,39.7486,28.4631,0.003,10.3795,3.7777,19.9218,1776120859963322798
vocseg,sharing,526.9392,118.2256,93.84,29.7257,0.0023,54.8408,6.1638,24.3856,1776120860040589719
vocseg,sharing,526.9432,168.7579,102.7345,50.9667,0.002,8.5111,41.2755,66.0234,1776120860079668552
vocseg,sharing,527.0215,101.8996,69.1597,36.1467,0.0016,15.1382,18.1925,32.74,1776120860134932149
vocseg,sharing,527.112,62.3829,41.1122,28.0433,0.0029,12.2655,4.0665,21.2707,1776120860211238537
vocseg,sharing,527.3945,83.302,62.1868,28.1474,0.0027,33.0815,4.6585,21.1152,1776120860494368930
vocseg,sharing,527.4087,106.1099,71.0801,29.0739,0.0031,31.9413,20.0396,35.0297,1776120860523906304
vocseg,sharing,527.4399,90.7447,47.978,28.579,0.002,15.6839,28.0795,42.7668,1776120860563134676
vocseg,sharing,527.6159,61.4653,40.7812,28.2153,0.0031,11.6217,4.6275,20.6841,1776120860715694424
vocseg,sharing,527.6774,85.1266,63.6324,29.7083,0.0032,32.8769,5.2946,21.4942,1776120860777852191
vocseg,sharing,527.6774,101.6085,49.8495,28.9404,0.003,11.0951,36.4702,51.759,1776120860809061179
vocseg,sharing,527.7657,85.911,61.22,28.3542,0.0022,31.9218,5.5707,24.691,1776120860866466237
vocseg,sharing,527.7892,146.6193,116.8041,28.0432,0.0037,84.7092,11.7533,29.8153,1776120860896161594
vocseg,sharing,527.8127,189.0609,132.6178,79.9655,0.0024,7.9545,20.4148,56.4431,1776120860928326516
vocseg,sharing,527.8548,155.7157,73.3216,36.6517,0.0019,15.2683,63.5259,82.3941,1776120861013546964
vocseg,sharing,528.0106,163.1978,124.7465,73.4218,0.0026,16.528,20.4048,38.4513,1776120861126161773
vocseg,sharing,528.0106,181.4198,124.7465,73.4218,0.0026,16.528,20.3753,56.6734,1776120861126161773
vocseg,sharing,528.0391,185.4417,90.022,29.594,0.0022,49.4231,76.5376,95.4197,1776120861210803481
vocseg,sharing,528.1395,122.2472,90.1383,45.9946,0.003,40.2064,16.7842,32.1089,1776120861251457471
vocseg,sharing,528.1828,137.9585,99.5772,36.8253,0.0026,58.9025,23.4973,38.3814,1776120861301457144
vocseg,sharing,528.422,171.751,147.4063,51.4386,0.0031,77.8968,7.0035,24.3447,1776120861524238654
vocseg,sharing,528.4293,237.1883,158.958,72.9716,0.0024,29.7105,61.4119,78.2303,1776120861585870249
vocseg,sharing,528.4658,228.8396,158.958,72.9716,0.0024,29.7105,24.8711,69.8816,1776120861585870249
vocseg,sharing,528.567,257.0786,157.374,97.2889,0.0024,19.7375,83.2169,99.7046,1776120861745374575
vocseg,sharing,528.5937,239.3448,157.374,97.2889,0.0024,19.7375,56.5219,81.9708,1776120861745374575
vocseg,sharing,528.6165,234.2713,157.374,97.2889,0.0024,19.7375,33.6695,76.8972,1776120861745374575
vocseg,sharing,528.6667,184.0646,76.9563,53.3195,0.0036,8.8645,82.1245,107.1083,1776120861844059253
vocseg,sharing,528.7097,149.3068,76.9563,53.3195,0.0036,8.8645,39.1769,72.3504,1776120861844059253
vocseg,sharing,528.8839,203.0008,170.274,73.8351,0.0028,78.4863,16.453,32.7268,1776120861995580716
vocseg,sharing,528.9142,250.7951,164.5903,73.8486,0.0016,69.9911,70.2794,86.2049,1776120862079634754
vocseg,sharing,528.9837,236.8269,133.3816,66.0957,0.0025,47.5399,87.4612,103.4453,1776120862166356917
vocseg,sharing,529.2448,132.1819,69.1318,29.0361,0.0021,31.4635,47.4041,63.0501,1776120862387420548
vocseg,sharing,529.377,139.3735,93.2032,50.5458,0.0023,16.7537,28.1117,46.1704,1776120862500334519
vocseg,sharing,529.389,136.0645,93.2032,50.5458,0.0023,16.7537,16.1226,42.8613,1776120862500334519
vocseg,sharing,529.4292,151.4564,100.0562,29.138,0.0022,66.1595,35.7103,51.4002,1776120862560102081
vocseg,sharing,529.5641,217.8204,129.4657,74.5038,0.0023,19.3951,73.314,88.3547,1776120862732628920
vocseg,sharing,529.5807,219.2295,129.4657,74.5038,0.0023,19.3951,56.7548,89.7637,1776120862732628920
vocseg,sharing,529.8206,57.9178,39.1072,27.8181,0.0019,10.4772,4.1537,18.8106,1776120862919929478
vocseg,sharing,529.8907,57.6825,39.5568,27.8512,0.0016,10.9621,3.5999,18.1257,1776120862989511870
vocseg,sharing,529.9484,79.3211,61.0275,27.8033,0.0027,32.4032,3.4146,18.2936,1776120863047031860
vocseg,sharing,529.9621,81.095,47.1004,27.7133,0.0015,14.7441,18.8267,33.9946,1776120863076112860
vocseg,sharing,530.034,88.8016,60.773,28.0897,0.0019,31.9211,12.0776,28.0287,1776120863141248490
vocseg,sharing,530.0502,109.2472,69.5481,28.2377,0.0028,37.5428,25.0771,39.6992,1776120863170500839
vocseg,sharing,530.09,106.2307,74.3338,34.2095,0.0027,31.4165,17.395,31.8969,1776120863202566653
vocseg,sharing,530.2014,57.0378,38.3751,27.7314,0.0017,9.9513,3.6123,18.6627,1776120863300213030
vocseg,sharing,530.2895,109.957,91.894,29.2485,0.0017,54.2928,3.2861,18.063,1776120863387978405
vocseg,sharing,530.3128,141.5076,99.3677,50.366,0.0017,7.9543,17.7269,42.1399,1776120863425689656
vocseg,sharing,530.3679,96.5526,64.7678,33.9979,0.0027,14.6606,17.3717,31.7848,1776120863480429654
vocseg,sharing,530.4447,66.3228,39.3126,27.7984,0.002,9.8754,12.526,27.0102,1776120863552428813
vocseg,sharing,530.5422,57.142,38.2508,27.8255,0.0027,9.5982,3.2766,18.8913,1776120863640712890
vocseg,sharing,530.6216,79.6561,61.1402,28.0735,0.0027,32.0606,3.571,18.5159,1776120863720360284
vocseg,sharing,530.6504,65.47,46.7507,28.2963,0.0025,14.6878,4.3421,18.7193,1776120863749927749
vocseg,sharing,530.9177,89.561,45.9264,27.9702,0.0026,9.9273,29.103,43.6345,1776120864042007841
vocseg,sharing,531.0175,82.6988,62.3668,27.7835,0.0026,33.6934,3.5136,20.332,1776120864116190315
vocseg,sharing,531.0828,131.6187,50.4694,29.1856,0.0017,8.2777,66.1268,81.1493,1776120864244121637
vocseg,sharing,531.1954,65.0494,37.8435,27.8288,0.0017,9.3444,11.9367,27.2059,1776120864302532493
vocseg,sharing,531.3738,133.1944,93.2733,50.2543,0.0026,16.5936,25.2085,39.9212,1776120864494207752
vocseg,sharing,531.387,128.8111,93.2733,50.2543,0.0026,16.5936,12.0473,35.5379,1776120864494207752
vocseg,sharing,531.7863,83.7026,61.468,27.9651,0.003,32.536,6.3391,22.2346,1776120864887861645
vocseg,sharing,531.8008,105.9132,70.0093,27.8028,0.0029,37.4099,21.266,35.9038,1776120864917264530
vocseg,sharing,532.0494,61.8181,41.4796,28.0133,0.003,12.5895,4.4479,20.3385,1776120865149079861
vocseg,sharing,532.1895,107.9559,86.3288,28.0821,0.0039,57.0764,4.5595,21.6271,1776120865289254894
vocseg,sharing,532.1986,187.1049,140.8665,51.499,0.0037,38.918,25.491,46.2384,1776120865319329279
vocseg,sharing,532.2119,182.6537,140.8665,51.499,0.0037,38.918,12.2752,41.7872,1776120865319329279
vocseg,sharing,532.2212,230.8838,126.0238,73.2411,0.0023,15.6677,66.1252,104.86,1776120865382475008
vocseg,sharing,532.2273,240.2029,126.0238,73.2411,0.0023,15.6677,59.9654,114.1791,1776120865382475008
vocseg,sharing,532.5002,94.3251,74.1623,27.7716,0.0033,33.4074,3.7105,20.1628,1776120865599119513
vocseg,sharing,532.5262,128.6519,93.8093,29.9392,0.0047,54.3273,18.652,34.8426,1776120865640038783
vocseg,sharing,532.6047,134.2695,83.94,34.3521,0.0022,40.6433,34.4789,50.3295,1776120865734420372
vocseg,sharing,532.6967,93.828,46.4151,27.8856,0.0022,10.2308,32.6428,47.4129,1776120865824580926
vocseg,sharing,532.9442,62.0778,39.7218,28.4883,0.0023,10.3877,4.4737,22.3559,1776120866043848087
vocseg,sharing,533.0235,115.9022,94.787,29.7385,0.0025,55.5905,4.4732,21.1152,1776120866123132740
vocseg,sharing,533.0473,197.3863,147.4097,51.5845,0.0027,8.7329,19.9566,49.9766,1776120866162415850
vocseg,sharing,533.078,255.8107,168.3913,78.6396,0.0031,8.2932,45.3238,87.4194,1776120866218507639
vocseg,sharing,533.1652,213.6211,136.666,59.7385,0.003,50.5906,55.8038,76.9551,1776120866316190400
vocseg,sharing,533.2354,185.9355,107.564,46.5709,0.0034,47.2296,62.5079,78.3715,1776120866393122425
vocseg,sharing,533.3338,125.3078,85.4432,43.0658,0.0035,37.7178,24.4799,39.8646,1776120866453527007
vocseg,sharing,533.3791,95.0558,53.2947,34.344,0.0029,15.1906,27.0615,41.7611,1776120866501323593
vocseg,sharing,533.5494,107.4913,86.121,28.1391,0.0039,55.7737,4.5497,21.3702,1776120866649118863
vocseg,sharing,533.5756,95.2713,70.9973,50.8839,0.0028,7.7278,9.4442,24.274,1776120866680193148
vocseg,sharing,533.5797,100.0142,70.9973,50.8839,0.0028,7.7278,5.3134,29.0169,1776120866680193148
vocseg,sharing,533.7119,62.2787,41.2269,28.3613,0.0024,10.7348,4.7677,21.0519,1776120866811897839
vocseg,sharing,533.8865,74.7061,47.6313,28.0335,0.0028,10.5231,9.6502,27.0748,1776120866991337277
vocseg,sharing,533.9447,84.5246,61.3667,28.7334,0.0024,31.876,6.5622,23.1579,1776120867046474871
vocseg,sharing,534.0293,160.8403,116.8436,28.7943,0.0025,78.0512,29.1133,43.9967,1776120867153575841
vocseg,sharing,534.0703,166.0495,101.882,73.5036,0.002,8.6819,26.9086,64.1675,1776120867192436518
vocseg,sharing,534.2043,67.5333,39.6908,28.3601,0.0029,10.5065,12.4936,27.8424,1776120867312004199
vocseg,sharing,534.5741,62.0182,41.3572,28.1709,0.0033,12.023,4.2624,20.661,1776120867673586104
vocseg,sharing,534.7368,128.876,76.3943,50.5281,0.0018,9.0505,37.6246,52.4816,1776120867869636578
vocseg,sharing,535.1739,177.9976,125.1014,73.4813,0.0037,16.2594,30.196,52.8962,1776120868299259735
vocseg,sharing,535.1813,188.5748,125.1014,73.4813,0.0037,16.2594,22.7163,63.4734,1776120868299259735
vocseg,sharing,535.2526,144.8464,91.8258,29.1159,0.0024,44.4234,35.5453,53.0207,1776120868383324895
vocseg,sharing,535.3225,254.2458,165.8204,92.8248,0.0021,2.9579,64.0256,88.4253,1776120868481744824
vocseg,sharing,535.3316,268.8148,165.8204,92.8248,0.0021,2.9579,54.9543,102.9944,1776120868481744824
vocseg,sharing,535.3358,264.6224,165.8204,92.8248,0.0021,2.9579,50.7383,98.802,1776120868481744824
vocseg,sharing,535.4716,147.6285,109.7672,52.4449,0.0019,24.2831,16.9868,37.8614,1776120868583767304
vocseg,sharing,535.6318,171.3779,104.6959,51.4529,0.0033,37.4182,51.9986,66.682,1776120868779039175
vocseg,sharing,536.1331,81.635,61.9555,28.0283,0.0029,33.0343,3.7069,19.6795,1776120869232007545
vocseg,sharing,536.139,112.0501,70.0138,29.0532,0.0017,37.0907,27.2791,42.0363,1776120869261438263
vocseg,sharing,536.1838,81.1327,51.0042,33.6598,0.0015,13.5481,15.485,30.1285,1776120869294469601
vocseg,sharing,536.2649,83.7493,47.4291,28.8169,0.0028,10.2924,21.8194,36.3201,1776120869381959406
vocseg,sharing,536.4786,99.0944,70.1106,29.4193,0.002,37.7195,14.1265,28.9838,1776120869587923006
vocseg,sharing,536.5019,113.8103,75.2464,34.3839,0.0016,37.2563,23.2975,38.5639,1776120869620395076
vocseg,sharing,536.5835,145.159,98.1273,49.9432,0.0022,8.0474,22.7389,47.0317,1776120869701478615
vocseg,sharing,536.6909,162.6005,128.567,55.9225,0.0017,60.5268,19.263,34.0335,1776120869805313351
vocseg,sharing,537.0743,84.2702,64.1534,28.06,0.0034,33.7142,4.1053,20.1168,1776120870173553787
vocseg,sharing,537.1184,135.8867,90.8991,28.4613,0.0021,54.0341,30.2331,44.9876,1776120870243797736
vocseg,sharing,537.1642,135.2015,98.8212,50.1011,0.002,37.4486,21.3399,36.3802,1776120870280744072
vocseg,sharing,537.205,118.9804,64.2245,28.9361,0.0013,24.4949,40.1244,54.7559,1776120870340290181
vocseg,sharing,537.3793,145.4866,116.2696,29.5943,0.0019,83.5647,13.7737,29.217,1776120870488320679
vocseg,sharing,537.4507,205.6627,131.8056,57.0052,0.0046,32.604,59.1321,73.8571,1776120870605050479
vocseg,sharing,537.4902,174.8395,131.8056,57.0052,0.0046,32.604,19.6087,43.0339,1776120870605050479
vocseg,sharing,537.5249,192.1506,108.9987,55.5165,0.0021,8.2028,58.0609,83.1518,1776120870678119031
vocseg,sharing,537.7764,58.1062,39.7537,27.8018,0.0032,11.1502,3.4151,18.3525,1776120870874978158
vocseg,sharing,537.9367,58.6622,39.7353,27.9065,0.0029,10.9793,3.8617,18.9269,1776120871035806431
vocseg,sharing,538.0156,59.4614,40.7915,28.0109,0.0032,11.9262,3.5925,18.6698,1776120871114422609
