task,send_time_s,latency_ms,phase
gestureclass,81.1836,9.927,3
gestureclass,81.2076,9.894,3
gestureclass,81.2098,16.943,3
gestureclass,81.2278,9.809,3
gestureclass,81.2280,18.965,3
gestureclass,81.2397,16.658,3
gestureclass,81.2429,22.766,3
gestureclass,81.2890,15.260,3
gestureclass,81.3114,11.520,3
gestureclass,81.3206,11.617,3
gestureclass,81.3353,9.913,3
gestureclass,81.3563,9.937,3
gestureclass,81.3903,10.119,3
gestureclass,81.4025,9.856,3
gestureclass,81.4048,16.963,3
gestureclass,81.4842,10.435,3
gestureclass,81.4945,19.992,3
gestureclass,81.5359,10.029,3
gestureclass,81.5391,16.258,3
gestureclass,81.5413,33.154,3
gestureclass,81.5731,20.364,3
gestureclass,81.5776,25.331,3
gestureclass,81.6050,9.962,3
gestureclass,81.6092,15.223,3
gestureclass,81.6516,10.080,3
gestureclass,81.6687,11.705,3
gestureclass,81.6741,15.643,3
gestureclass,81.6885,10.708,3
gestureclass,81.7573,10.548,3
gestureclass,81.7910,10.022,3
gestureclass,81.8171,9.943,3
gestureclass,81.8551,10.121,3
gestureclass,81.8913,9.695,3
gestureclass,81.9423,9.956,3
gestureclass,81.9773,10.107,3
gestureclass,82.0099,9.685,3
gestureclass,82.0194,19.565,3
gestureclass,82.0346,13.659,3
gestureclass,82.0514,9.860,3
gestureclass,82.1166,19.724,3
gestureclass,82.1644,10.135,3
gestureclass,82.2290,10.059,3
gestureclass,82.2312,17.162,3
gestureclass,82.2344,23.322,3
gestureclass,82.2431,23.974,3
gestureclass,82.2711,9.834,3
gestureclass,82.2784,12.008,3
gestureclass,82.2935,9.765,3
gestureclass,82.2977,14.864,3
gestureclass,82.3113,10.594,3
gestureclass,82.3469,10.016,3
gestureclass,82.3568,9.739,3
gestureclass,82.3816,10.000,3
gestureclass,82.3915,9.714,3
gestureclass,82.3948,15.804,3
gestureclass,82.4327,10.047,3
gestureclass,82.4663,16.996,3
gestureclass,82.4780,14.630,3
gestureclass,82.4792,22.835,3
gestureclass,82.5072,13.881,3
gestureclass,82.5168,13.684,3
gestureclass,82.5335,9.875,3
gestureclass,82.5625,9.970,3
gestureclass,82.5647,17.140,3
gestureclass,82.5690,22.238,3
gestureclass,82.5902,29.206,3
gestureclass,82.6367,17.692,3
gestureclass,82.6455,18.243,3
gestureclass,82.6517,21.398,3
gestureclass,82.6762,15.749,3
gestureclass,82.6990,9.918,3
gestureclass,82.7782,10.332,3
gestureclass,82.7795,18.402,3
gestureclass,82.7867,20.550,3
gestureclass,82.7947,21.966,3
gestureclass,82.8050,20.985,3
gestureclass,82.8471,16.992,3
gestureclass,82.9013,14.187,3
gestureclass,82.9215,9.866,3
gestureclass,82.9519,9.846,3
gestureclass,82.9840,18.199,3
gestureclass,83.0083,12.682,3
gestureclass,83.0126,17.681,3
gestureclass,83.0784,10.430,3
gestureclass,83.1009,9.992,3
gestureclass,83.1108,9.712,3
gestureclass,83.1786,10.741,3
gestureclass,83.1986,9.667,3
gestureclass,83.2153,11.564,3
gestureclass,83.2237,12.743,3
gestureclass,83.2249,21.102,3
gestureclass,83.2319,23.543,3
gestureclass,83.2362,28.862,3
gestureclass,83.2899,11.123,3
gestureclass,83.2987,11.709,3
gestureclass,83.3245,19.507,3
gestureclass,83.3387,15.021,3
gestureclass,83.3439,19.150,3
gestureclass,83.3451,27.287,3
gestureclass,83.3661,15.807,3
gestureclass,83.3705,30.599,3
gestureclass,83.3805,30.303,3
gestureclass,83.3880,42.053,3
gestureclass,83.3955,43.960,3
gestureclass,83.4468,13.081,3
gestureclass,83.4610,18.018,3
gestureclass,83.4789,9.882,3
gestureclass,83.5543,14.735,3
gestureclass,83.6415,9.722,3
gestureclass,83.6543,9.706,3
gestureclass,83.6831,10.030,3
gestureclass,83.7781,10.656,3
gestureclass,83.8151,9.972,3
gestureclass,83.8262,9.726,3
gestureclass,83.8480,9.935,3
gestureclass,83.8578,9.665,3
gestureclass,83.8903,9.843,3
gestureclass,83.9235,18.327,3
gestureclass,83.9789,10.201,3
gestureclass,83.9862,12.212,3
gestureclass,83.9962,11.601,3
gestureclass,84.0005,16.614,3
gestureclass,84.0037,22.762,3
gestureclass,84.0465,9.825,3
gestureclass,84.0960,10.394,3
gestureclass,84.1004,24.879,3
gestureclass,84.1075,27.097,3
gestureclass,84.1107,33.242,3
gestureclass,84.1190,34.396,3
gestureclass,84.1222,40.686,3
gestureclass,84.1244,57.872,3
gestureclass,84.1723,38.701,3
gestureclass,84.1796,50.761,3
gestureclass,84.2302,19.373,3
gestureclass,84.2345,24.603,3
gestureclass,84.2431,25.574,3
gestureclass,84.2652,12.968,3
gestureclass,84.2812,9.921,3
gestureclass,84.3065,14.221,3
gestureclass,84.3342,9.837,3
gestureclass,84.3541,9.897,3
gestureclass,84.3593,13.952,3
gestureclass,84.3773,9.755,3
gestureclass,84.4375,10.266,3
gestureclass,84.4388,18.340,3
gestureclass,84.4498,25.989,3
gestureclass,84.4779,9.759,3
gestureclass,84.4801,35.671,3
gestureclass,84.5020,23.260,3
gestureclass,84.5229,12.511,3
gestureclass,84.5284,26.176,3
gestureclass,84.5296,34.585,3
gestureclass,84.5435,30.230,3
gestureclass,84.6091,9.849,3
gestureclass,84.6189,9.793,3
gestureclass,84.6537,10.061,3
gestureclass,84.6572,25.353,3
gestureclass,84.6659,26.035,3
gestureclass,84.6753,26.067,3
gestureclass,84.6856,25.037,3
gestureclass,84.7117,9.750,3
gestureclass,84.7169,13.955,3
gestureclass,84.7192,30.629,3
gestureclass,84.7340,25.287,3
gestureclass,84.7382,30.570,3
gestureclass,84.7579,20.517,3
gestureclass,84.7698,37.050,3
gestureclass,84.7865,39.567,3
gestureclass,84.7920,43.650,3
gestureclass,84.8187,36.084,3
gestureclass,84.8229,41.622,3
gestureclass,84.8241,50.142,3
gestureclass,84.8523,31.538,3
gestureclass,84.8559,47.410,3
gestureclass,84.8783,44.211,3
gestureclass,84.8835,58.349,3
gestureclass,84.8977,53.954,3
gestureclass,84.9256,35.740,3
gestureclass,84.9298,50.710,3
gestureclass,84.9471,43.011,3
gestureclass,84.9739,25.622,3
gestureclass,85.0136,10.023,3
gestureclass,85.0698,10.338,3
gestureclass,85.1172,10.276,3
gestureclass,85.1245,21.714,3
gestureclass,85.1461,9.769,3
gestureclass,85.2030,19.826,3
gestureclass,85.2440,10.444,3
gestureclass,85.2543,9.880,3
gestureclass,85.2753,13.751,3
gestureclass,85.2802,18.418,3
gestureclass,85.3087,9.974,3
gestureclass,85.3197,9.829,3
gestureclass,85.3396,10.196,3
gestureclass,85.3413,17.818,3
gestureclass,85.3519,16.544,3
gestureclass,85.3765,20.140,3
gestureclass,85.3809,25.126,3
gestureclass,85.4018,13.805,3
gestureclass,85.4111,13.901,3
gestureclass,85.4323,17.345,3
gestureclass,85.4462,12.945,3
gestureclass,85.4952,9.921,3
gestureclass,85.5062,9.691,3
gestureclass,85.5422,9.978,3
gestureclass,85.5623,9.838,3
gestureclass,85.5665,14.942,3
gestureclass,85.5762,24.018,3
gestureclass,85.5845,24.997,3
gestureclass,85.6339,15.230,3
gestureclass,85.6478,10.765,3
gestureclass,85.6490,18.907,3
gestureclass,85.6617,25.093,3
gestureclass,85.6720,24.272,3
gestureclass,85.6795,26.302,3
gestureclass,85.6909,24.361,3
gestureclass,85.7163,18.050,3
gestureclass,85.7225,21.436,3
gestureclass,85.7329,20.579,3
gestureclass,85.7500,13.106,3
gestureclass,85.7522,20.496,3
gestureclass,85.7682,14.179,3
gestureclass,85.8135,10.076,3
gestureclass,85.8257,9.758,3
gestureclass,85.8319,12.950,3
gestureclass,85.8719,10.099,3
gestureclass,85.9159,10.006,3
gestureclass,85.9402,17.027,3
gestureclass,85.9777,9.837,3
gestureclass,85.9809,15.925,3
gestureclass,85.9841,22.074,3
gestureclass,85.9863,29.224,3
gestureclass,85.9936,40.829,3
gestureclass,86.0009,42.962,3
gestureclass,86.0470,9.998,3
gestureclass,86.0911,10.406,3
gestureclass,86.1013,10.027,3
gestureclass,86.1015,37.899,3
gestureclass,86.1495,9.832,3
gestureclass,86.2027,10.197,3
gestureclass,86.2110,11.873,3
gestureclass,86.2140,18.249,3
gestureclass,86.2493,10.122,3
gestureclass,86.2506,18.402,3
gestureclass,86.2605,17.987,3
gestureclass,86.2637,24.344,3
gestureclass,86.2796,27.192,3
gestureclass,86.3291,9.778,3
gestureclass,86.3313,17.109,3
gestureclass,86.3419,15.976,3
gestureclass,86.3610,9.832,3
gestureclass,86.3739,9.761,3
gestureclass,86.3771,15.877,3
gestureclass,86.3793,23.037,3
gestureclass,86.4003,20.978,3
gestureclass,86.4403,10.248,3
gestureclass,86.4918,9.895,3
gestureclass,86.5180,10.896,3
gestureclass,86.5256,22.190,3
gestureclass,86.5383,18.872,3
gestureclass,86.5415,24.944,3
gestureclass,86.5685,9.851,3
gestureclass,86.5708,17.117,3
gestureclass,86.6344,10.801,3
gestureclass,86.6513,9.798,3
gestureclass,86.6642,9.730,3
gestureclass,86.6780,9.698,3
gestureclass,86.7253,16.081,3
gestureclass,86.7435,9.642,3
gestureclass,86.7507,11.814,3
gestureclass,86.7624,19.330,3
gestureclass,86.7668,34.029,3
gestureclass,86.7780,32.458,3
gestureclass,86.7868,33.164,3
gestureclass,86.7880,51.030,3
gestureclass,86.8103,47.750,3
gestureclass,86.8146,62.987,3
gestureclass,86.8346,61.980,3
gestureclass,86.8421,73.556,3
gestureclass,86.9478,10.311,3
gestureclass,86.9769,9.794,3
gestureclass,86.9791,16.838,3
gestureclass,86.9948,10.568,3
gestureclass,87.0074,9.835,3
gestureclass,87.0686,10.199,3
gestureclass,87.0739,33.362,3
gestureclass,87.0976,19.190,3
gestureclass,87.1084,36.685,3
gestureclass,87.1438,10.780,3
gestureclass,87.1511,12.910,3
gestureclass,87.1566,16.936,3
gestureclass,87.1618,21.295,3
gestureclass,87.1766,16.172,3
gestureclass,87.1828,19.545,3
gestureclass,87.2225,10.286,3
gestureclass,87.2348,10.144,3
gestureclass,87.2732,16.183,3
gestureclass,87.2784,20.360,3
gestureclass,87.2871,21.088,3
gestureclass,87.2999,17.717,3
gestureclass,87.3011,26.026,3
gestureclass,87.3042,32.311,3
gestureclass,87.3074,38.968,3
gestureclass,87.3103,45.682,3
gestureclass,87.3187,47.233,3
gestureclass,87.3258,49.628,3
gestureclass,87.3376,47.477,3
gestureclass,87.4265,19.500,3
gestureclass,87.4417,13.715,3
gestureclass,87.4725,10.067,3
gestureclass,87.4797,12.130,3
gestureclass,87.4949,9.714,3
gestureclass,87.4972,16.801,3
gestureclass,87.5274,14.818,3
gestureclass,87.5688,10.048,3
gestureclass,87.5770,11.348,3
gestureclass,87.5799,17.805,3
gestureclass,87.5988,9.750,3
gestureclass,87.6030,15.000,3
gestureclass,87.6083,28.626,3
gestureclass,87.6156,30.819,3
gestureclass,87.6274,37.930,3
gestureclass,87.6356,48.697,3
gestureclass,87.6809,12.946,3
gestureclass,87.7363,9.909,3
gestureclass,87.7416,13.986,3
gestureclass,87.7533,11.564,3
gestureclass,87.7617,22.081,3
gestureclass,87.8400,9.889,3
gestureclass,87.8412,18.268,3
gestureclass,87.8474,21.533,3
gestureclass,87.8594,28.338,3
gestureclass,87.8804,26.101,3
gestureclass,87.8898,26.209,3
gestureclass,87.9126,12.915,3
gestureclass,87.9138,21.242,3
gestureclass,87.9411,22.908,3
gestureclass,87.9861,10.645,3
gestureclass,88.0189,10.103,3
gestureclass,88.0510,10.021,3
gestureclass,88.0593,11.082,3
gestureclass,88.0651,14.574,3
gestureclass,88.1359,9.931,3
gestureclass,88.1624,13.870,3
gestureclass,88.1720,23.036,3
gestureclass,88.1981,9.959,3
gestureclass,88.2232,10.024,3
gestureclass,88.2393,9.823,3
gestureclass,88.2502,9.737,3
gestureclass,88.2810,10.155,3
gestureclass,88.2910,9.770,3
gestureclass,88.3232,18.462,3
gestureclass,88.3384,21.992,3
gestureclass,88.3406,29.175,3
gestureclass,88.3541,34.636,3
gestureclass,88.3553,52.420,3
gestureclass,88.3759,41.352,3
gestureclass,88.3823,44.415,3
gestureclass,88.3928,53.154,3
gestureclass,88.4340,31.034,3
gestureclass,88.4520,32.205,3
gestureclass,88.4807,32.222,3
gestureclass,88.5270,10.027,3
gestureclass,88.5343,12.238,3
gestureclass,88.5566,10.201,3
gestureclass,88.5666,19.005,3
gestureclass,88.5699,25.058,3
gestureclass,88.6010,12.766,3
gestureclass,88.6529,10.432,3
gestureclass,88.7200,10.477,3
gestureclass,88.7696,10.246,3
gestureclass,88.7839,14.639,3
gestureclass,88.7861,21.758,3
gestureclass,88.8129,9.850,3
gestureclass,88.8259,9.695,3
gestureclass,88.8281,16.915,3
gestureclass,88.8342,20.220,3
gestureclass,88.8386,34.642,3
gestureclass,88.8543,28.479,3
gestureclass,88.8827,9.910,3
gestureclass,88.8879,14.273,3
gestureclass,88.8891,22.664,3
gestureclass,88.9244,10.030,3
gestureclass,88.9876,10.553,3
gestureclass,89.0082,9.811,3
gestureclass,89.0104,17.040,3
gestureclass,89.0390,9.804,3
gestureclass,89.0422,15.905,3
gestureclass,89.0519,16.014,3
gestureclass,89.0849,9.926,3
gestureclass,89.2281,10.025,3
gestureclass,89.2293,18.149,3
gestureclass,89.2535,12.918,3
gestureclass,89.2664,10.072,3
gestureclass,89.2776,9.866,3
gestureclass,89.2853,11.613,3
gestureclass,89.3292,16.000,3
gestureclass,89.3446,29.242,3
gestureclass,89.3724,11.211,3
gestureclass,89.3812,21.329,3
gestureclass,89.3826,29.439,3
gestureclass,89.3953,35.860,3
gestureclass,89.4056,35.138,3
gestureclass,89.4683,9.854,3
gestureclass,89.4767,20.342,3
gestureclass,89.4802,26.162,3
gestureclass,89.4854,30.355,3
gestureclass,89.5094,15.818,3
gestureclass,89.5106,24.120,3
gestureclass,89.5188,35.047,3
gestureclass,89.5200,43.380,3
gestureclass,89.5408,32.212,3
gestureclass,89.5685,14.194,3
gestureclass,89.6083,10.085,3
gestureclass,89.6216,19.479,3
gestureclass,89.6239,26.634,3
gestureclass,89.6261,33.810,3
gestureclass,89.6367,32.539,3
gestureclass,89.6978,10.005,3
gestureclass,89.7051,12.144,3
gestureclass,89.7159,10.674,3
gestureclass,89.7253,10.525,3
gestureclass,89.7919,9.841,3
gestureclass,89.8038,9.711,3
gestureclass,89.8578,17.071,3
gestureclass,89.9189,10.428,3
gestureclass,89.9293,9.668,3
gestureclass,89.9761,10.355,3
gestureclass,90.0005,9.897,4
gestureclass,90.0028,16.946,4
gestureclass,90.0145,14.633,4
gestureclass,90.0268,21.271,4
gestureclass,90.0302,27.199,4
gestureclass,90.0779,9.980,4
gestureclass,90.0889,9.790,4
gestureclass,90.0986,9.707,4
gestureclass,90.1058,11.794,4
gestureclass,90.1457,10.225,4
gestureclass,90.1490,16.353,4
gestureclass,90.1819,12.862,4
gestureclass,90.2086,9.775,4
gestureclass,90.2325,9.946,4
gestureclass,90.2357,16.130,4
gestureclass,90.2530,18.006,4
gestureclass,90.3194,9.699,4
gestureclass,90.3276,10.807,4
gestureclass,90.3455,11.748,4
gestureclass,90.3488,17.744,4
gestureclass,90.4048,9.792,4
gestureclass,90.4080,15.957,4
gestureclass,90.4092,24.099,4
gestureclass,90.4374,9.915,4
gestureclass,90.4386,18.143,4
gestureclass,90.4428,23.339,4
gestureclass,90.4504,34.532,4
gestureclass,90.4566,37.684,4
gestureclass,90.4589,44.955,4
gestureclass,90.5176,15.094,4
gestureclass,90.5198,22.380,4
gestureclass,90.5390,22.465,4
gestureclass,90.5655,10.059,4
gestureclass,90.5677,17.508,4
gestureclass,90.5709,23.838,4
gestureclass,90.5786,25.619,4
gestureclass,90.5798,33.925,4
gestureclass,90.5820,41.399,4
gestureclass,90.6073,25.723,4
gestureclass,90.6233,19.321,4
gestureclass,90.6275,24.675,4
gestureclass,90.6553,9.998,4
gestureclass,90.6886,17.133,4
gestureclass,90.7589,10.477,4
gestureclass,90.7662,12.435,4
gestureclass,90.8260,11.332,4
gestureclass,90.8658,9.915,4
gestureclass,90.8680,17.217,4
gestureclass,90.8702,24.418,4
gestureclass,90.8768,27.184,4
gestureclass,90.8905,32.208,4
gestureclass,90.9090,23.202,4
gestureclass,90.9546,14.138,4
gestureclass,90.9830,14.961,4
gestureclass,90.9990,9.677,4
gestureclass,91.0220,10.803,4
gestureclass,91.0349,9.675,4
gestureclass,91.0556,10.030,4
gestureclass,91.0558,19.354,4
gestureclass,91.0667,17.789,4
gestureclass,91.0772,16.570,4
gestureclass,91.1019,9.749,4
gestureclass,91.1091,11.822,4
gestureclass,91.1350,9.960,4
gestureclass,91.1491,14.545,4
gestureclass,91.1677,9.738,4
gestureclass,91.1719,14.851,4
gestureclass,91.1825,13.575,4
gestureclass,91.2104,10.019,4
gestureclass,91.2203,9.820,4
gestureclass,91.2436,9.876,4
gestureclass,91.2596,9.860,4
gestureclass,91.2628,16.011,4
gestureclass,91.2715,17.205,4
gestureclass,91.2799,18.190,4
gestureclass,91.3742,10.763,4
gestureclass,91.3807,22.909,4
gestureclass,91.3820,40.462,4
gestureclass,91.3821,59.237,4
gestureclass,91.3870,73.952,4
gestureclass,91.4130,57.639,4
gestureclass,91.4434,36.825,4
gestureclass,91.4759,33.596,4
gestureclass,91.5007,27.992,4
gestureclass,91.5328,10.029,4
gestureclass,91.5895,10.285,4
gestureclass,91.6048,9.713,4
gestureclass,91.6496,9.839,4
gestureclass,91.6626,24.984,4
gestureclass,91.6836,32.298,4
gestureclass,91.6837,51.309,4
gestureclass,91.6969,47.747,4
gestureclass,91.7230,31.264,4
gestureclass,91.7242,39.565,4
gestureclass,91.7253,47.999,4
gestureclass,91.7325,50.370,4
gestureclass,91.7347,57.787,4
gestureclass,91.7793,22.622,4
gestureclass,91.8508,9.751,4
gestureclass,91.8560,13.962,4
gestureclass,91.8582,21.119,4
gestureclass,91.8834,9.867,4
gestureclass,91.8896,13.131,4
gestureclass,91.9108,9.911,4
gestureclass,91.9578,10.307,4
gestureclass,91.9680,9.910,4
gestureclass,91.9692,17.982,4
gestureclass,92.0013,9.912,4
gestureclass,92.0045,16.047,4
gestureclass,92.0087,21.155,4
gestureclass,92.0247,14.556,4
gestureclass,92.0493,9.925,4
gestureclass,92.0853,9.726,4
gestureclass,92.0961,9.958,4
gestureclass,92.1141,9.785,4
gestureclass,92.1250,17.792,4
gestureclass,92.2098,10.353,4
gestureclass,92.2630,9.953,4
gestureclass,92.2871,9.893,4
gestureclass,92.3011,9.791,4
gestureclass,92.3043,16.294,4
gestureclass,92.3139,16.062,4
gestureclass,92.3151,24.196,4
gestureclass,92.3163,32.446,4
gestureclass,92.3195,48.296,4
gestureclass,92.3286,48.623,4
gestureclass,92.4034,12.752,4
gestureclass,92.4109,14.683,4
gestureclass,92.4400,9.822,4
gestureclass,92.4549,9.789,4
gestureclass,92.4888,10.060,4
gestureclass,92.4999,9.896,4
gestureclass,92.5011,18.079,4
gestureclass,92.5293,9.951,4
gestureclass,92.5325,16.160,4
gestureclass,92.5433,14.835,4
gestureclass,92.5485,18.969,4
gestureclass,92.5602,16.641,4
gestureclass,92.5706,15.799,4
gestureclass,92.5718,24.051,4
gestureclass,92.5789,26.315,4
gestureclass,92.5884,26.324,4
gestureclass,92.5926,31.661,4
gestureclass,92.6093,24.590,4
gestureclass,92.6240,29.014,4
gestureclass,92.6486,14.267,4
gestureclass,92.6562,16.365,4
gestureclass,92.6786,12.993,4
gestureclass,92.6967,9.991,4
gestureclass,92.7019,14.153,4
gestureclass,92.7107,14.735,4
gestureclass,92.7211,13.763,4
gestureclass,92.7285,15.720,4
gestureclass,92.7713,10.237,4
gestureclass,92.8007,10.057,4
gestureclass,92.8318,10.115,4
gestureclass,92.8643,14.096,4
gestureclass,92.8731,14.585,4
gestureclass,92.8805,16.539,4
gestureclass,92.9064,9.856,4
gestureclass,92.9426,9.833,4
gestureclass,92.9735,10.056,4
gestureclass,92.9896,9.740,4
gestureclass,92.9948,13.867,4
gestureclass,93.0128,9.750,4
gestureclass,93.0666,10.473,4
gestureclass,93.0679,18.652,4
gestureclass,93.0701,35.308,4
gestureclass,93.0725,42.438,4
gestureclass,93.0757,48.732,4
gestureclass,93.0865,47.398,4
gestureclass,93.1065,37.018,4
gestureclass,93.1305,23.129,4
gestureclass,93.1434,19.894,4
gestureclass,93.1446,37.802,4
gestureclass,93.1547,37.257,4
gestureclass,93.1589,42.605,4
gestureclass,93.1694,51.327,4
gestureclass,93.1716,68.439,4
gestureclass,93.1950,54.617,4
gestureclass,93.2065,52.771,4
gestureclass,93.2268,42.189,4
gestureclass,93.2300,48.671,4
gestureclass,93.2977,10.290,4
gestureclass,93.3141,9.902,4
gestureclass,93.3251,17.853,4
gestureclass,93.3540,9.896,4
gestureclass,93.3602,12.963,4
gestureclass,93.3742,9.682,4
gestureclass,93.3764,16.725,4
gestureclass,93.3910,11.516,4
gestureclass,93.3982,13.679,4
gestureclass,93.4200,9.924,4
gestureclass,93.4500,10.023,4
gestureclass,93.4542,15.081,4
gestureclass,93.4714,9.719,4
gestureclass,93.4746,15.967,4
gestureclass,93.4905,9.814,4
gestureclass,93.5287,10.142,4
gestureclass,93.5500,9.939,4
gestureclass,93.5810,10.069,4
gestureclass,93.5941,9.825,4
gestureclass,93.6140,9.920,4
gestureclass,93.6183,15.057,4
gestureclass,93.6435,9.904,4
gestureclass,93.7070,23.950,4
gestureclass,93.7131,27.166,4
gestureclass,93.7563,10.135,4
gestureclass,93.7829,21.108,4
gestureclass,93.8195,9.933,4
gestureclass,93.9223,12.109,4
gestureclass,93.9708,10.155,4
gestureclass,93.9943,12.872,4
gestureclass,94.0212,10.020,4
gestureclass,94.0333,9.741,4
gestureclass,94.0695,9.946,4
gestureclass,94.0758,13.020,4
gestureclass,94.0855,12.594,4
gestureclass,94.1362,10.347,4
gestureclass,94.1406,15.291,4
gestureclass,94.1507,14.490,4
gestureclass,94.1599,14.548,4
gestureclass,94.1732,10.611,4
gestureclass,94.1889,9.919,4
gestureclass,94.1942,14.084,4
gestureclass,94.2211,9.840,4
gestureclass,94.2254,15.146,4
gestureclass,94.2568,15.277,4
gestureclass,94.2600,21.476,4
gestureclass,94.2700,30.452,4
gestureclass,94.2792,30.701,4
gestureclass,94.3065,12.867,4
gestureclass,94.3688,9.940,4
gestureclass,94.3690,19.086,4
gestureclass,94.3742,23.754,4
gestureclass,94.4031,13.916,4
gestureclass,94.4479,10.162,4
gestureclass,94.4491,18.298,4
gestureclass,94.4611,15.636,4
gestureclass,94.5039,10.372,4
gestureclass,94.5430,9.869,4
gestureclass,94.5589,9.818,4
gestureclass,94.5652,12.931,4
gestureclass,94.5748,12.657,4
gestureclass,94.5906,10.097,4
gestureclass,94.6002,28.694,4
gestureclass,94.6047,43.046,4
gestureclass,94.6499,10.014,4
gestureclass,94.6870,10.242,4
gestureclass,94.6923,14.373,4
gestureclass,94.6955,20.769,4
gestureclass,94.6967,29.049,4
gestureclass,94.7043,30.923,4
gestureclass,94.7077,37.180,4
gestureclass,94.7162,38.122,4
gestureclass,94.7235,49.933,4
gestureclass,94.7351,47.863,4
gestureclass,94.7416,50.942,4
gestureclass,94.7543,57.638,4
gestureclass,94.7565,74.560,4
gestureclass,94.7587,81.946,4
gestureclass,94.7689,81.493,4
gestureclass,94.7860,74.045,4
gestureclass,94.7936,76.046,4
gestureclass,94.8084,70.864,4
gestureclass,94.8417,47.192,4
gestureclass,94.8469,51.830,4
gestureclass,94.8491,59.293,4
gestureclass,94.8535,64.568,4
gestureclass,94.8557,81.657,4
gestureclass,94.8813,75.451,4
gestureclass,94.8886,77.762,4
gestureclass,94.8900,85.854,4
gestureclass,94.9068,78.650,4
gestureclass,94.9308,64.183,4
gestureclass,94.9384,66.057,4
gestureclass,94.9769,37.147,4
gestureclass,95.0181,9.936,4
gestureclass,95.0214,16.088,4
gestureclass,95.0276,19.292,4
gestureclass,95.0361,20.145,4
gestureclass,95.0664,9.877,4
gestureclass,95.0843,9.802,4
gestureclass,95.0915,11.950,4
gestureclass,95.0972,15.593,4
gestureclass,95.1055,16.539,4
gestureclass,95.1425,9.898,4
gestureclass,95.1645,9.911,4
gestureclass,95.1698,14.194,4
gestureclass,95.1730,20.391,4
gestureclass,95.1755,27.306,4
gestureclass,95.1767,35.576,4
gestureclass,95.1809,50.791,4
gestureclass,95.1944,46.715,4
gestureclass,95.2377,22.612,4
gestureclass,95.2482,21.745,4
gestureclass,95.2504,38.763,4
gestureclass,95.2624,36.497,4
gestureclass,95.2740,44.817,4
gestureclass,95.2849,43.606,4
gestureclass,95.2903,47.884,4
gestureclass,95.2914,56.380,4
gestureclass,95.3096,47.829,4
gestureclass,95.3219,54.796,4
gestureclass,95.3241,62.175,4
gestureclass,95.3380,57.844,4
gestureclass,95.3382,76.692,4
gestureclass,95.3573,76.861,4
gestureclass,95.4115,32.314,4
gestureclass,95.4255,27.880,4
gestureclass,95.4393,23.661,4
gestureclass,95.4459,26.598,4
gestureclass,95.4736,9.945,4
gestureclass,95.4778,15.160,4
gestureclass,95.5080,9.995,4
gestureclass,95.5134,23.470,4
gestureclass,95.5176,28.725,4
gestureclass,95.5336,31.433,4
gestureclass,95.5804,14.148,4
gestureclass,95.5902,13.705,4
gestureclass,95.5934,20.109,4
gestureclass,95.6050,18.119,4
gestureclass,95.6072,25.384,4
gestureclass,95.6146,27.437,4
gestureclass,95.6409,20.277,4
gestureclass,95.6461,24.630,4
gestureclass,95.6642,16.116,4
gestureclass,95.6728,26.829,4
gestureclass,95.6970,22.038,4
gestureclass,95.7067,22.036,4
gestureclass,95.7093,29.131,4
gestureclass,95.7155,32.552,4
gestureclass,95.7241,33.715,4
gestureclass,95.7491,18.300,4
gestureclass,95.7599,17.248,4
gestureclass,95.7823,23.680,4
gestureclass,95.7878,27.659,4
gestureclass,95.8526,10.319,4
gestureclass,95.8926,9.753,4
gestureclass,95.8988,13.195,4
gestureclass,95.9010,20.499,4
gestureclass,95.9022,38.145,4
gestureclass,95.9034,46.466,4
gestureclass,95.9118,47.722,4
gestureclass,95.9201,49.017,4
gestureclass,95.9484,30.485,4
gestureclass,95.9560,32.784,4
gestureclass,95.9666,31.815,4
gestureclass,95.9702,38.074,4
gestureclass,95.9714,46.541,4
gestureclass,95.9800,57.490,4
gestureclass,95.9882,68.436,4
gestureclass,95.9928,83.302,4
gestureclass,96.0286,57.101,4
gestureclass,96.0436,51.744,4
gestureclass,96.0577,56.857,4
gestureclass,96.0760,48.219,4
gestureclass,96.0824,51.337,4
gestureclass,96.0898,53.370,4
gestureclass,96.0940,58.742,4
gestureclass,96.1048,57.642,4
gestureclass,96.1157,56.358,4
gestureclass,96.1273,54.287,4
gestureclass,96.1548,36.477,4
gestureclass,96.1581,42.972,4
gestureclass,96.1751,35.588,4
gestureclass,96.1912,29.145,4
gestureclass,96.1934,36.554,4
gestureclass,96.1986,41.413,4
gestureclass,96.2091,40.536,4
gestureclass,96.2128,56.082,4
gestureclass,96.2170,61.487,4
gestureclass,96.2224,65.858,4
gestureclass,96.2236,74.285,4
gestureclass,96.2298,87.310,4
gestureclass,96.2311,95.887,4
gestureclass,96.2451,91.472,4
gestureclass,96.3105,35.678,4
gestureclass,96.3167,38.955,4
gestureclass,96.3447,20.790,4
gestureclass,96.3482,26.741,4
gestureclass,96.3514,33.085,4
gestureclass,96.3567,37.276,4
gestureclass,96.3981,10.016,4
gestureclass,96.4142,9.841,4
gestureclass,96.4565,10.071,4
gestureclass,96.4716,9.744,4
gestureclass,96.4845,9.760,4
gestureclass,96.5003,9.858,4
gestureclass,96.5100,9.685,4
gestureclass,96.5280,11.820,4
gestureclass,96.5326,16.696,4
gestureclass,96.5348,23.976,4
gestureclass,96.5360,32.252,4
