task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,22.0403,28941.2794,49.798,47.7181,0.0033,0.9877,28890.6202,0.0,28891.4815,1777948393132785652,3
gestureclass,fifo,22.0699,28960.2354,49.7085,47.5388,0.0033,1.1107,28909.6296,0.0,28910.5269,1777948393181455750,3
gestureclass,fifo,22.1076,28970.8247,49.7264,47.6872,0.0034,0.9865,28920.2411,0.0,28921.0983,1777948393229734013,3
gestureclass,fifo,22.1373,28990.4184,50.3641,48.3589,0.0035,1.0049,28939.1935,0.0,28940.0544,1777948393278331620,3
gestureclass,fifo,22.1903,28986.4779,50.2694,47.6208,0.0035,1.7421,28935.3485,0.0,28936.2085,1777948393327548557,3
gestureclass,fifo,22.2099,29015.4719,50.2886,48.2119,0.0035,0.9873,28964.2768,0.0,28965.1834,1777948393376073715,3
gestureclass,fifo,22.2346,29039.2849,49.6321,47.5086,0.0035,1.0584,28988.785,0.0,28989.6528,1777948393425232949,3
gestureclass,fifo,22.2422,29080.0035,49.6853,47.6427,0.0036,0.9916,29029.4495,0.0,29030.3182,1777948393473510344,3
gestureclass,fifo,22.2648,29106.7541,50.4187,48.113,0.0034,1.0814,29055.3694,0.0,29056.3354,1777948393522063460,3
gestureclass,fifo,22.2735,29147.7787,51.1705,49.0585,0.0034,1.0037,29095.7072,0.0,29096.6083,1777948393571117176,3
gestureclass,fifo,22.3305,29139.1563,49.5005,47.5018,0.0035,1.0502,29088.7797,0.0,29089.6558,1777948393621136179,3
gestureclass,fifo,22.3581,29159.9963,49.5216,47.435,0.0034,0.985,29109.6163,0.0,29110.4747,1777948393669578844,3
gestureclass,fifo,22.3828,29183.8758,49.7064,47.5962,0.0034,1.0646,29133.2829,0.0,29134.1694,1777948393717975099,3
gestureclass,fifo,22.4328,29183.2423,50.7188,48.6024,0.0036,1.0476,29131.6652,0.0,29132.5235,1777948393766328783,3
gestureclass,fifo,22.4404,29224.0944,49.6834,47.6444,0.0035,1.1311,29173.595,0.0,29174.411,1777948393815859517,3
gestureclass,fifo,22.449,29264.019,49.6421,47.4038,0.0034,1.0765,29213.5036,0.0,29214.3769,1777948393864413481,3
gestureclass,fifo,22.5454,29216.1403,49.8666,47.7684,0.0034,1.015,29165.3738,0.0,29166.2736,1777948393912681738,3
gestureclass,fifo,22.5744,29235.6751,49.6465,47.6192,0.0033,0.9925,29185.1065,0.0,29186.0286,1777948393961386476,3
gestureclass,fifo,22.602,29256.377,49.5408,47.5353,0.0033,0.9887,29205.9989,0.0,29206.8362,1777948394009892995,3
gestureclass,fifo,22.6022,29304.8074,49.6626,47.5022,0.0035,1.1012,29254.2732,0.0,29255.1448,1777948394058303937,3
gestureclass,fifo,22.617,29338.3927,49.8175,47.7348,0.0036,1.0195,29287.7247,0.0,29288.5753,1777948394106558477,3
gestureclass,fifo,22.6883,29315.3939,49.4629,47.3533,0.0036,1.0657,29265.0042,0.0,29265.9311,1777948394155215437,3
gestureclass,fifo,22.7408,29360.7445,50.5975,48.5169,0.0034,1.0106,29309.2291,0.0,29310.147,1777948394251899823,3
gestureclass,fifo,22.7574,29392.6451,49.678,47.6657,0.0034,1.0176,29342.0532,0.0,29342.9671,1777948394301336466,3
gestureclass,fifo,22.7901,29408.2432,49.506,47.5191,0.0034,0.9872,29357.8594,0.0,29358.7372,1777948394349853795,3
gestureclass,fifo,22.8047,29442.2674,49.7402,47.6214,0.0035,1.0794,29391.6199,0.0,29392.5272,1777948394398230487,3
gestureclass,fifo,22.8247,29470.6199,49.7013,47.6531,0.0036,0.9881,29420.0177,0.0,29420.9186,1777948394446601954,3
gestureclass,fifo,22.8373,29506.4311,49.5898,47.5959,0.0034,0.9831,29455.9863,0.0,29456.8413,1777948394495174587,3
gestureclass,fifo,22.8449,29547.8575,50.1318,47.4613,0.0035,0.9911,29496.8207,0.0,29497.7257,1777948394543640307,3
gestureclass,fifo,22.8696,29571.5711,49.5101,47.5478,0.0036,1.0546,29521.1244,0.0,29522.061,1777948394592637143,3
gestureclass,fifo,22.8903,29599.3485,49.4798,47.4088,0.0035,0.9899,29548.9585,0.0,29549.8688,1777948394641091258,3
gestureclass,fifo,22.9869,29551.0805,49.5726,47.5961,0.0036,0.9834,29500.6418,0.0,29501.5078,1777948394689442053,3
gestureclass,fifo,22.9905,29596.0202,49.6707,47.6787,0.0035,1.0153,29545.4643,0.0,29546.3495,1777948394737887669,3
gestureclass,fifo,23.0102,29625.7696,50.5633,48.5738,0.0035,0.9798,29574.3725,0.0,29575.2063,1777948394786404487,3
gestureclass,fifo,23.0544,29630.2578,49.7771,47.6554,0.0034,1.1109,29579.5951,0.0,29580.4807,1777948394835828406,3
gestureclass,fifo,23.0765,29656.7039,49.7938,47.6666,0.0034,1.0616,29605.9821,0.0,29606.9102,1777948394884326407,3
gestureclass,fifo,23.16,29669.8084,49.5526,47.5811,0.0035,0.9792,29619.3781,0.0,29620.2558,1777948394981251534,3
gestureclass,fifo,23.1753,29702.9474,49.5767,47.6104,0.0034,0.9799,29652.4706,0.0,29653.3707,1777948395029685081,3
gestureclass,fifo,23.18,29746.9652,49.7862,47.6802,0.0034,1.0571,29696.3053,0.0,29697.179,1777948395078141373,3
gestureclass,fifo,23.248,29727.2582,49.7728,47.7176,0.0035,1.0027,29676.6503,0.0,29677.4854,1777948395126555011,3
gestureclass,fifo,23.2496,29774.1094,49.5659,47.5958,0.0036,0.9765,29723.6552,0.0,29724.5435,1777948395175183825,3
gestureclass,fifo,23.2665,29805.7783,49.6716,47.6413,0.0035,1.0374,29755.2235,0.0,29756.1067,1777948395223632187,3
gestureclass,fifo,23.2796,29890.8198,49.8177,47.8514,0.0036,0.9804,29840.1592,0.0,29841.0021,1777948395321635490,3
gestureclass,fifo,23.3082,29910.7442,49.6617,47.6887,0.0035,0.9798,29860.2395,0.0,29861.0825,1777948395370330576,3
gestureclass,fifo,23.349,29918.4639,49.6114,47.6469,0.0033,0.984,29867.9874,0.0,29868.8525,1777948395418871335,3
gestureclass,fifo,23.3701,29946.1038,49.8405,47.6535,0.0033,1.1239,29895.3893,0.0,29896.2633,1777948395467358623,3
gestureclass,fifo,23.4281,29936.7728,50.128,47.9066,0.0035,1.1214,29885.7718,0.0,29886.6449,1777948395515760704,3
gestureclass,fifo,23.4297,29983.6512,49.8788,47.7736,0.0034,1.0169,29932.9274,0.0,29933.7724,1777948395564473590,3
gestureclass,fifo,23.4423,30019.6214,49.725,47.7427,0.0034,0.9831,29969.0366,0.0,29969.8963,1777948395613194380,3
gestureclass,fifo,23.469,30041.4367,49.7889,47.7399,0.0035,0.9804,29990.7506,0.0,29991.6478,1777948395661671249,3
gestureclass,fifo,23.4837,30076.7467,51.0486,47.6476,0.0034,2.3602,30024.796,0.0,30025.6981,1777948395710338015,3
gestureclass,fifo,23.4893,30120.4128,51.9944,49.9429,0.0035,0.978,30067.5733,0.0,30068.4185,1777948395758750664,3
gestureclass,fifo,23.4959,30162.3919,49.7354,47.616,0.0034,1.0808,30111.8279,0.0,30112.6565,1777948395809626420,3
gestureclass,fifo,23.5122,30194.7269,49.9093,47.897,0.0033,0.971,30143.9552,0.0,30144.8176,1777948395857989239,3
gestureclass,fifo,23.5248,30234.0162,52.864,49.8087,0.0034,1.2432,30180.1353,0.0,30181.1522,1777948395906788146,3
gestureclass,fifo,23.5656,30242.4078,50.8099,48.7309,0.0034,0.9953,30190.7439,0.0,30191.5979,1777948395958220907,3
gestureclass,fifo,23.6029,30302.7251,49.9967,47.7369,0.0035,1.1268,30251.8694,0.0,30252.7284,1777948396056599848,3
gestureclass,fifo,23.6375,30316.5181,49.7007,47.7753,0.0029,1.0861,30265.939,0.0,30266.8173,1777948396105277580,3
gestureclass,fifo,23.6696,30333.0243,49.6799,47.5448,0.0033,1.0617,30282.4721,0.0,30283.3443,1777948396153948177,3
gestureclass,fifo,23.7116,30339.69,49.8611,47.7428,0.0034,1.0626,30288.9316,0.0,30289.8289,1777948396202424625,3
gestureclass,fifo,23.8046,30296.2134,50.8589,48.7245,0.0034,1.0642,30244.4837,0.0,30245.3545,1777948396250930293,3
gestureclass,fifo,23.8161,30333.2791,49.9778,47.7888,0.0034,1.0633,30282.4385,0.0,30283.3013,1777948396300459346,3
gestureclass,fifo,23.8825,30315.5227,49.988,47.8046,0.0032,1.072,30264.7171,0.0,30265.5346,1777948396349059548,3
gestureclass,fifo,23.8826,30363.9939,49.9541,47.9317,0.0033,0.9833,30313.2024,0.0,30314.0398,1777948396397683129,3
gestureclass,fifo,23.9783,30316.8209,49.6137,47.6414,0.0034,0.9854,30266.3159,0.0,30267.2071,1777948396446513339,3
gestureclass,fifo,23.9809,30362.7636,49.6238,47.6417,0.0035,0.9816,30312.2201,0.0,30313.1398,1777948396495002238,3
gestureclass,fifo,23.9855,30406.5139,49.5382,47.5404,0.0035,1.0044,30356.108,0.0,30356.9757,1777948396543496676,3
gestureclass,fifo,24.0028,30437.6695,49.5231,47.5097,0.0034,1.0158,30387.2476,0.0,30388.1464,1777948396591883659,3
gestureclass,fifo,24.0085,30480.7174,49.9192,47.9063,0.0033,0.986,30429.8985,0.0,30430.7983,1777948396640248335,3
gestureclass,fifo,24.0086,30528.9841,49.6234,47.6443,0.0034,1.0418,30478.5335,0.0,30479.3607,1777948396689039879,3
gestureclass,fifo,24.0087,30577.5478,49.6778,47.4948,0.0034,1.079,30526.9954,0.0,30527.87,1777948396737624878,3
gestureclass,fifo,24.0196,30615.8793,50.4563,48.4853,0.0035,0.9859,30564.5494,0.0,30565.423,1777948396786058935,3
gestureclass,fifo,24.0735,30610.5118,49.5944,47.5941,0.0034,1.0014,30560.0519,0.0,30560.9174,1777948396835388299,3
gestureclass,fifo,24.0771,30655.3123,49.5544,47.5504,0.0037,1.0109,30604.8918,0.0,30605.7579,1777948396883838826,3
gestureclass,fifo,24.1057,30675.8471,50.3847,47.7044,0.0034,0.9935,30624.6502,0.0,30625.4624,1777948396932240409,3
gestureclass,fifo,24.16,30669.9576,49.4969,47.4186,0.0034,1.0602,30619.6356,0.0,30620.4608,1777948396981491543,3
gestureclass,fifo,24.1666,30711.7953,49.7738,47.7232,0.0033,0.9809,30661.1853,0.0,30662.0215,1777948397029635837,3
gestureclass,fifo,24.1772,30749.6498,49.5968,47.6173,0.0035,0.9787,30699.1982,0.0,30700.053,1777948397078289133,3
gestureclass,fifo,24.3354,30688.5183,49.7353,47.6544,0.0034,1.0676,30637.8963,0.0,30638.783,1777948397175164075,3
gestureclass,fifo,24.3739,30698.508,49.7366,47.7493,0.0035,1.0001,30647.9166,0.0,30648.7714,1777948397223665103,3
gestureclass,fifo,24.3965,30725.3289,50.4969,48.5216,0.0036,0.9753,30673.9285,0.0,30674.832,1777948397272260967,3
gestureclass,fifo,24.4547,30715.559,49.6712,47.6922,0.0033,0.9905,30665.0286,0.0,30665.8878,1777948397321639252,3
gestureclass,fifo,24.4573,30761.3862,49.6142,47.6435,0.0034,0.9761,30710.9635,0.0,30711.7719,1777948397370179733,3
gestureclass,fifo,24.5063,30760.9329,49.5691,47.5989,0.0034,0.978,30710.5193,0.0,30711.3638,1777948397418676693,3
gestureclass,fifo,24.5491,30766.6609,49.6139,47.6448,0.0036,0.9725,30716.1734,0.0,30717.047,1777948397467127167,3
gestureclass,fifo,24.5637,30800.5955,49.6691,47.6151,0.0034,1.0527,30750.0758,0.0,30750.9264,1777948397515625252,3
gestureclass,fifo,24.5743,30838.5644,49.7903,47.678,0.0034,1.099,30787.9457,0.0,30788.7741,1777948397564094596,3
gestureclass,fifo,24.5997,30861.6359,49.8274,47.8214,0.0035,1.0513,30810.981,0.0,30811.8085,1777948397612511690,3
gestureclass,fifo,24.6453,30864.6209,49.6366,47.5561,0.0035,0.9892,30814.1396,0.0,30814.9844,1777948397661297878,3
gestureclass,fifo,24.6957,30912.0193,50.5201,48.4351,0.0033,1.0597,30860.6434,0.0,30861.4992,1777948397758267097,3
gestureclass,fifo,24.7662,30890.2581,49.9942,47.795,0.0034,1.1175,30839.3879,0.0,30840.2639,1777948397807437149,3
gestureclass,fifo,24.7728,30932.0829,49.8845,47.8395,0.0037,0.9883,30881.3999,0.0,30882.1984,1777948397856039257,3
gestureclass,fifo,24.7814,30972.2266,49.8275,47.6722,0.0035,1.0952,30921.5508,0.0,30922.3991,1777948397904795715,3
gestureclass,fifo,24.8238,30978.2383,49.8379,47.7968,0.0036,0.9813,30927.577,0.0,30928.4004,1777948397953234812,3
gestureclass,fifo,24.8294,31021.1604,49.6245,47.6166,0.0034,1.0145,30970.6659,0.0,30971.5359,1777948398001950411,3
gestureclass,fifo,24.8296,31069.4056,49.5945,47.6239,0.0035,0.9769,31018.9691,0.0,31019.8111,1777948398050418488,3
gestureclass,fifo,24.8373,31111.2759,50.7874,47.5369,0.0035,2.2624,31059.6673,0.0,31060.4885,1777948398098895153,3
gestureclass,fifo,24.849,31148.0138,50.7977,48.8106,0.0036,0.9874,31096.375,0.0,31097.2161,1777948398147279421,3
gestureclass,fifo,24.8596,31185.6916,49.4336,47.4588,0.0034,0.9767,31135.4244,0.0,31136.258,1777948398196947296,3
gestureclass,fifo,24.8953,31199.2888,50.3238,48.3599,0.0033,0.983,31148.1066,0.0,31148.965,1777948398245265248,3
gestureclass,fifo,24.9271,31215.7421,49.3664,47.4146,0.0034,0.9743,31165.5004,0.0,31166.3757,1777948398294466485,3
gestureclass,fifo,24.9461,31244.9553,49.3332,47.3941,0.0034,1.0519,31194.7157,0.0,31195.6221,1777948398342719257,3
gestureclass,fifo,24.9858,31253.9098,49.6622,47.4705,0.0034,1.0918,31203.3229,0.0,31204.2476,1777948398390996322,3
gestureclass,fifo,25.0069,31281.054,49.6239,47.611,0.0034,0.9715,31230.5276,0.0,31231.4301,1777948398439289295,3
gestureclass,fifo,25.0395,31298.6503,51.247,48.5378,0.0034,1.309,31246.3949,0.0,31247.4033,1777948398487802193,3
gestureclass,fifo,25.1384,31248.3358,50.4483,48.2978,0.0035,1.083,31197.0713,0.0,31197.8875,1777948398537356575,3
gestureclass,fifo,25.1824,31252.8827,49.5727,47.3311,0.0036,1.0661,31202.4376,0.0,31203.31,1777948398586735942,3
gestureclass,fifo,25.192,31291.9312,49.921,47.6891,0.0036,1.0864,31241.1165,0.0,31242.0102,1777948398634951398,3
gestureclass,fifo,25.1976,31334.8625,50.0119,47.7328,0.0035,1.1087,31283.987,0.0,31284.8506,1777948398683474278,3
gestureclass,fifo,25.2864,31294.4987,49.9026,47.6999,0.0034,1.0719,31243.7446,0.0,31244.596,1777948398732064079,3
gestureclass,fifo,25.3202,31310.0727,50.7206,48.4901,0.0037,1.0811,31258.5347,0.0,31259.352,1777948398780604450,3
gestureclass,fifo,25.3761,31302.6781,49.8396,47.6008,0.0035,1.099,31251.9569,0.0,31252.8385,1777948398829929723,3
gestureclass,fifo,25.4031,31323.9567,49.7417,47.5568,0.0034,1.0581,31273.3417,0.0,31274.215,1777948398878362860,3
gestureclass,fifo,25.4308,31344.7461,49.7396,47.5704,0.0035,1.0616,31294.0991,0.0,31295.0065,1777948398926733326,3
gestureclass,fifo,25.656,31168.4928,50.3142,48.1223,0.0035,1.1027,31117.28,0.0,31118.1786,1777948398975121101,3
gestureclass,fifo,25.7334,31139.4639,49.8001,47.7426,0.0034,1.0075,31088.7997,0.0,31089.6638,1777948399024058187,3
gestureclass,fifo,25.7349,31186.3647,49.6042,47.4709,0.0032,1.0587,31135.8967,0.0,31136.7605,1777948399072709866,3
gestureclass,fifo,25.7409,31277.328,49.9509,47.7652,0.0034,1.0903,31226.5482,0.0,31227.3771,1777948399169378239,3
gestureclass,fifo,25.7555,31311.2967,49.7849,47.803,0.0036,0.978,31260.6552,0.0,31261.5118,1777948399218074219,3
gestureclass,fifo,25.7681,31348.1479,50.5239,48.385,0.0036,1.0841,31296.7267,0.0,31297.624,1777948399266738255,3
gestureclass,fifo,25.7747,31390.7592,50.6491,47.9358,0.0035,0.9774,31339.252,0.0,31340.1102,1777948399315872598,3
gestureclass,fifo,25.8095,31404.515,49.6146,47.4867,0.0036,1.086,31354.0051,0.0,31354.9004,1777948399365402332,3
gestureclass,fifo,25.8261,31436.3599,49.8872,47.7723,0.0036,1.0368,31385.6258,0.0,31386.4727,1777948399413635917,3
gestureclass,fifo,25.8944,31416.5235,49.6711,47.6411,0.0037,0.9831,31365.9637,0.0,31366.8524,1777948399462224901,3
gestureclass,fifo,25.909,31450.5787,49.8463,47.6844,0.0035,1.1333,31399.9031,0.0,31400.7324,1777948399510773534,3
gestureclass,fifo,25.9316,31476.2585,49.5722,47.6023,0.0035,0.9844,31425.7724,0.0,31426.6864,1777948399559295028,3
gestureclass,fifo,25.9482,31508.1668,49.6755,47.6776,0.0035,1.0074,31457.6216,0.0,31458.4913,1777948399607742282,3
gestureclass,fifo,25.982,31522.7325,49.5502,47.4615,0.0037,1.0783,31472.3425,0.0,31473.1823,1777948399656270690,3
gestureclass,fifo,25.9907,31563.1869,50.28,48.1436,0.0033,1.0996,31512.043,0.0,31512.9068,1777948399704579817,3
gestureclass,fifo,26.0458,31557.3225,50.6552,48.5397,0.0036,1.031,31505.7974,0.0,31506.6673,1777948399753467578,3
gestureclass,fifo,26.1528,31498.7743,49.7612,47.738,0.0034,0.9768,31448.159,0.0,31449.0131,1777948399802828990,3
gestureclass,fifo,26.1554,31544.8651,49.7661,47.575,0.0035,1.1628,31494.2331,0.0,31495.0991,1777948399851474348,3
gestureclass,fifo,26.1555,31593.1153,49.8468,47.8009,0.0036,1.0072,31542.3992,0.0,31543.2685,1777948399899791742,3
gestureclass,fifo,26.1713,31625.7186,49.5402,47.5707,0.0038,0.9642,31575.3372,0.0,31576.1784,1777948399948491879,3
gestureclass,fifo,26.1958,31649.7626,49.6798,47.6813,0.0035,0.9879,31599.2339,0.0,31600.0829,1777948399996916440,3
gestureclass,fifo,26.2361,31657.7756,49.4662,47.5084,0.0034,0.9831,31607.4395,0.0,31608.3094,1777948400045468679,3
gestureclass,fifo,26.2528,31689.4946,49.5754,47.6114,0.0033,0.9803,31639.1475,0.0,31639.9192,1777948400093812014,3
gestureclass,fifo,26.2724,31718.4601,49.6191,47.5171,0.0036,1.0661,31667.9883,0.0,31668.8409,1777948400142266997,3
gestureclass,fifo,26.3012,31738.1756,49.8738,47.8423,0.0033,0.9812,31687.4623,0.0,31688.3019,1777948400190531187,3
gestureclass,fifo,26.3168,31771.966,49.641,47.6358,0.0035,0.9972,31720.5756,0.0,31722.325,1777948400239281956,3
gestureclass,fifo,26.4243,31713.0661,50.5938,48.5805,0.0032,1.0012,31661.5775,0.0,31662.4723,1777948400287780404,3
gestureclass,fifo,26.4257,31760.0005,49.5631,47.5847,0.0034,0.9895,31709.6295,0.0,31710.4373,1777948400337229580,3
gestureclass,fifo,26.4294,31805.0592,49.8188,47.7002,0.0035,1.0723,31754.4079,0.0,31755.2403,1777948400385659325,3
gestureclass,fifo,26.453,31829.7675,49.5982,47.6133,0.0034,0.9873,31779.3374,0.0,31780.1693,1777948400434219224,3
gestureclass,fifo,26.4636,31869.0653,51.0451,47.5862,0.0036,2.4218,31817.1723,0.0,31818.0202,1777948400482683166,3
gestureclass,fifo,26.5166,31864.3961,51.0134,48.994,0.0035,0.9655,31812.5546,0.0,31813.3827,1777948400531019923,3
gestureclass,fifo,26.5305,31898.9706,49.5679,47.5962,0.0033,0.9757,31848.5272,0.0,31849.4027,1777948400580918425,3
gestureclass,fifo,26.5371,31940.8305,49.6029,47.529,0.0035,1.0625,31890.379,0.0,31891.2276,1777948400629371019,3
gestureclass,fifo,26.5427,31983.5348,49.5822,47.6131,0.0035,0.9744,31933.1219,0.0,31933.9526,1777948400677744772,3
gestureclass,fifo,26.5734,32001.2751,49.4935,47.5369,0.0033,1.0873,31950.9392,0.0,31951.7816,1777948400726213114,3
gestureclass,fifo,26.5786,32045.439,50.479,48.402,0.0035,1.0054,31994.1473,0.0,31994.96,1777948400774642854,3
gestureclass,fifo,26.5962,32076.5057,49.734,47.6909,0.0034,1.0604,32025.9008,0.0,32026.7716,1777948400823974993,3
gestureclass,fifo,26.6318,32089.3612,49.6808,47.7059,0.0034,0.972,32038.8324,0.0,32039.6804,1777948400872508315,3
gestureclass,fifo,26.6724,32097.3678,49.7854,47.6717,0.0033,1.0633,32046.792,0.0,32047.5824,1777948400921076831,3
gestureclass,fifo,26.6872,32131.2749,49.9678,47.8075,0.0035,1.0667,32080.4484,0.0,32081.3072,1777948400969506551,3
gestureclass,fifo,26.6888,32178.0796,49.8058,47.7875,0.0036,0.9743,32127.4788,0.0,32128.2738,1777948401018119658,3
gestureclass,fifo,26.7034,32212.6932,50.3365,48.1042,0.0035,1.1615,32161.5517,0.0,32162.3567,1777948401066810021,3
gestureclass,fifo,26.72,32244.5939,49.8152,47.8295,0.0035,0.9988,32193.9187,0.0,32194.7787,1777948401115808233,3
gestureclass,fifo,26.7402,32272.7678,49.5335,47.5652,0.0037,0.9762,32222.358,0.0,32223.2343,1777948401164484825,3
gestureclass,fifo,26.748,32313.6115,49.7895,47.6762,0.0035,1.0606,32262.9781,0.0,32263.822,1777948401212886768,3
gestureclass,fifo,26.8793,32280.3552,49.8649,47.7889,0.0035,1.0192,32229.6126,0.0,32230.4904,1777948401310759546,3
gestureclass,fifo,26.923,32285.3942,49.8408,47.7093,0.0034,1.1087,32234.6249,0.0,32235.5534,1777948401359464755,3
gestureclass,fifo,26.9256,32331.1107,49.8113,47.7698,0.0035,0.9883,32280.4439,0.0,32281.2994,1777948401407909628,3
gestureclass,fifo,26.9282,32376.8463,49.5115,47.5077,0.0035,1.0784,32326.5259,0.0,32327.3348,1777948401456591249,3
gestureclass,fifo,26.9478,32405.6482,49.5056,47.3432,0.0034,1.011,32355.3174,0.0,32356.1426,1777948401504998491,3
gestureclass,fifo,26.9969,32405.0305,49.7999,47.8474,0.0035,0.9834,32354.3806,0.0,32355.2306,1777948401553167125,3
gestureclass,fifo,26.9995,32450.8698,49.5664,47.5295,0.0034,1.0406,32400.4788,0.0,32401.3034,1777948401601843615,3
gestureclass,fifo,27.0503,32448.4458,49.7089,47.6747,0.0033,0.9882,32397.8965,0.0,32398.7369,1777948401650103295,3
gestureclass,fifo,27.0835,32464.4606,50.1799,47.53,0.0035,0.9977,32413.3492,0.0,32414.2807,1777948401698682637,3
gestureclass,fifo,27.1355,32461.5679,50.4108,48.4035,0.0036,1.0007,32410.3162,0.0,32411.1571,1777948401747724253,3
gestureclass,fifo,27.1895,32456.2905,49.7463,47.5882,0.0035,1.0947,32405.6599,0.0,32406.5442,1777948401796992455,3
gestureclass,fifo,27.2333,32460.9792,49.8893,47.8541,0.0033,0.9821,32410.2163,0.0,32411.0899,1777948401845348782,3
gestureclass,fifo,27.2629,32480.4208,50.2137,48.0821,0.0033,1.1028,32429.3733,0.0,32430.2071,1777948401894116636,3
gestureclass,fifo,27.3283,32463.5358,49.9184,47.7445,0.0035,1.0961,32412.7457,0.0,32413.6174,1777948401942930825,3
gestureclass,fifo,27.3605,32528.4164,49.6717,47.5543,0.0034,1.0957,32477.9387,0.0,32478.7447,1777948402040336569,3
gestureclass,fifo,27.386,32551.3358,49.7932,47.7318,0.0033,0.987,32500.7186,0.0,32501.5426,1777948402088620702,3
gestureclass,fifo,27.4096,32576.257,49.6087,47.649,0.0036,0.978,32525.7776,0.0,32526.6483,1777948402137286860,3
gestureclass,fifo,27.4535,32580.9207,49.6727,47.6853,0.0036,0.9914,32530.4346,0.0,32531.248,1777948402185777903,3
gestureclass,fifo,27.4641,32618.7747,49.5483,47.5662,0.0038,0.9916,32568.3382,0.0,32569.2264,1777948402234316516,3
gestureclass,fifo,27.5978,32534.3475,50.419,48.3811,0.0038,1.015,32483.0222,0.0,32483.9285,1777948402282731342,3
gestureclass,fifo,27.6495,32531.2724,49.9475,47.7609,0.0035,1.0991,32480.4666,0.0,32481.3249,1777948402331872195,3
gestureclass,fifo,27.6541,32575.2165,49.8145,47.697,0.0034,1.0848,32524.554,0.0,32525.402,1777948402380556721,3
gestureclass,fifo,27.6938,32583.9751,49.746,47.633,0.0033,1.0656,32533.3869,0.0,32534.2291,1777948402429111567,3
gestureclass,fifo,27.7346,32591.7349,49.8541,47.8552,0.0032,1.1203,32541.0569,0.0,32541.8807,1777948402477503057,3
gestureclass,fifo,27.7392,32635.5364,49.4289,47.3752,0.0032,0.9783,32585.2573,0.0,32586.1075,1777948402526311552,3
gestureclass,fifo,27.7568,32666.3907,49.5761,47.6164,0.0042,0.9743,32615.9387,0.0,32616.8146,1777948402574621567,3
gestureclass,fifo,27.7672,32704.3645,49.5503,47.5684,0.0036,0.9956,32653.9984,0.0,32654.8142,1777948402623083132,3
gestureclass,fifo,27.7738,32746.2482,49.6362,47.641,0.004,0.9957,32695.8063,0.0,32696.612,1777948402671495091,3
gestureclass,fifo,27.7862,32782.2478,49.4539,47.4737,0.0035,0.9893,32731.9078,0.0,32732.7939,1777948402719993854,3
gestureclass,fifo,27.8251,32792.6774,50.5081,48.523,0.0035,0.9877,32741.303,0.0,32742.1693,1777948402768317914,3
gestureclass,fifo,27.8477,32818.5394,49.6184,47.6458,0.0032,0.9834,32768.0738,0.0,32768.921,1777948402817697848,3
gestureclass,fifo,27.8584,32857.7912,51.0484,47.801,0.0035,2.2428,32805.9206,0.0,32806.7428,1777948402866191793,3
gestureclass,fifo,27.8652,32899.4863,50.8234,48.7978,0.0035,1.0187,32847.7571,0.0,32848.6629,1777948402914852313,3
gestureclass,fifo,27.9234,32889.7359,49.6017,47.6074,0.0036,0.9961,32839.2315,0.0,32840.1342,1777948402964517061,3
gestureclass,fifo,27.941,32920.6803,49.6884,47.5668,0.0035,1.0696,32870.085,0.0,32870.9919,1777948403012983906,3
gestureclass,fifo,27.9794,32930.5389,49.7008,47.6815,0.0035,0.9751,32879.9758,0.0,32880.8381,1777948403061298440,3
gestureclass,fifo,27.9961,32962.2676,49.5164,47.5575,0.0035,0.9675,32911.9375,0.0,32912.7512,1777948403109882683,3
gestureclass,fifo,28.0067,33000.2179,49.6616,47.5866,0.0035,1.0568,32949.7268,0.0,32950.5563,1777948403158291497,3
gestureclass,fifo,28.0508,33004.5226,49.7636,47.7377,0.0036,0.9708,32953.9351,0.0,32954.7589,1777948403206596112,3
gestureclass,fifo,28.0729,33032.042,50.6933,48.5662,0.0034,1.0845,32980.5086,0.0,32981.3487,1777948403255248943,3
gestureclass,fifo,28.1045,33049.0634,49.9775,47.8183,0.0035,1.0627,32998.209,0.0,32999.0859,1777948403304561705,3
gestureclass,fifo,28.1639,33086.5839,49.6567,47.7054,0.0033,0.9775,33036.0725,0.0,33036.9272,1777948403401839689,3
gestureclass,fifo,28.2441,33055.0241,49.654,47.7036,0.0033,0.9711,33004.4396,0.0,33005.3701,1777948403450380469,3
gestureclass,fifo,28.2843,33063.2951,49.6362,47.5784,0.0035,1.0569,33012.7816,0.0,33013.6589,1777948403498922122,3
gestureclass,fifo,28.3142,33082.062,49.9502,47.8022,0.0034,1.084,33031.1882,0.0,33032.1118,1777948403547237327,3
gestureclass,fifo,28.3641,33080.6262,49.7849,47.7221,0.0037,1.0567,33029.958,0.0,33030.8414,1777948403595946672,3
gestureclass,fifo,28.3747,33118.427,49.7127,47.6972,0.0035,1.0515,33067.8458,0.0,33068.7143,1777948403644408009,3
gestureclass,fifo,28.3863,33157.2795,51.4568,48.9562,0.0036,1.1879,33104.8517,0.0,33105.8227,1777948403693065562,3
gestureclass,fifo,28.4269,33166.6553,51.429,49.3712,0.0036,1.015,33114.3813,0.0,33115.2263,1777948403743180740,3
