task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,97.7788,282461.8359,374.3713,372.9482,0.004,0.0177,282085.2315,0.0,282087.4646,1778110676566464972,2
ecgclass,fifo,97.7788,282461.8073,374.3713,372.9482,0.004,0.0177,282085.1927,0.0,282087.436,1778110676566464972,2
ecgclass,fifo,97.7823,282458.4413,374.3713,372.9482,0.004,0.0177,282081.7373,0.0,282084.07,1778110676566464972,2
ecgclass,fifo,97.7846,282456.1539,374.3713,372.9482,0.004,0.0177,282079.3803,0.0,282081.7826,1778110676566464972,2
ecgclass,fifo,97.7847,282456.09,374.3713,372.9482,0.004,0.0177,282079.3073,0.0,282081.7187,1778110676566464972,2
ecgclass,fifo,97.7921,282448.7894,374.3713,372.9482,0.004,0.0177,282071.9111,0.0,282074.4181,1778110676566464972,2
ecgclass,fifo,97.7935,282447.4561,374.3713,372.9482,0.004,0.0177,282070.5121,0.0,282073.0848,1778110676566464972,2
ecgclass,fifo,97.7936,282447.4349,374.3713,372.9482,0.004,0.0177,282070.435,0.0,282073.0636,1778110676566464972,2
ecgclass,fifo,97.7949,282446.0881,374.3713,372.9482,0.004,0.0177,282069.0789,0.0,282071.7168,1778110676566464972,2
ecgclass,fifo,97.7983,282442.7991,374.3713,372.9482,0.004,0.0177,282065.7496,0.0,282068.4278,1778110676566464972,2
ecgclass,fifo,97.7985,282442.5864,374.3713,372.9482,0.004,0.0177,282065.5124,0.0,282068.2151,1778110676566464972,2
ecgclass,fifo,97.8009,282816.5445,374.7405,373.2991,0.004,0.0179,282440.969,0.0,282441.804,1778110676944367580,2
ecgclass,fifo,97.8022,282815.258,374.7405,373.2991,0.004,0.0179,282439.6656,0.0,282440.5175,1778110676944367580,2
ecgclass,fifo,97.8046,282812.9914,374.7405,373.2991,0.004,0.0179,282437.3281,0.0,282438.2509,1778110676944367580,2
ecgclass,fifo,97.8046,282812.9296,374.7405,373.2991,0.004,0.0179,282437.2563,0.0,282438.1891,1778110676944367580,2
ecgclass,fifo,97.806,282811.6426,374.7405,373.2991,0.004,0.0179,282435.8976,0.0,282436.9021,1778110676944367580,2
ecgclass,fifo,97.8073,282810.4362,374.7405,373.2991,0.004,0.0179,282434.5615,0.0,282435.6957,1778110676944367580,2
ecgclass,fifo,97.8087,282809.1223,374.7405,373.2991,0.004,0.0179,282433.2378,0.0,282434.3818,1778110676944367580,2
ecgclass,fifo,97.8087,282809.1218,374.7405,373.2991,0.004,0.0179,282433.1601,0.0,282434.3813,1778110676944367580,2
ecgclass,fifo,97.8092,282808.7192,374.7405,373.2991,0.004,0.0179,282432.6866,0.0,282433.9786,1778110676944367580,2
ecgclass,fifo,97.8138,282804.214,374.7405,373.2991,0.004,0.0179,282428.0963,0.0,282429.4735,1778110676944367580,2
ecgclass,fifo,97.8151,282802.9737,374.7405,373.2991,0.004,0.0179,282426.7795,0.0,282428.2332,1778110676944367580,2
ecgclass,fifo,97.8152,282802.9706,374.7405,373.2991,0.004,0.0179,282426.7077,0.0,282428.2301,1778110676944367580,2
ecgclass,fifo,97.8152,282802.9377,374.7405,373.2991,0.004,0.0179,282426.6653,0.0,282428.1972,1778110676944367580,2
ecgclass,fifo,97.8153,282802.9654,374.7405,373.2991,0.004,0.0179,282426.6267,0.0,282428.2249,1778110676944367580,2
ecgclass,fifo,97.8167,282801.5792,374.7405,373.2991,0.004,0.0179,282425.159,0.0,282426.8387,1778110676944367580,2
ecgclass,fifo,97.8168,282801.5771,374.7405,373.2991,0.004,0.0179,282425.086,0.0,282426.8366,1778110676944367580,2
ecgclass,fifo,97.8191,282799.3152,374.7405,373.2991,0.004,0.0179,282422.7595,0.0,282424.5747,1778110676944367580,2
ecgclass,fifo,97.8224,282796.1054,374.7405,373.2991,0.004,0.0179,282419.4565,0.0,282421.3649,1778110676944367580,2
ecgclass,fifo,97.8267,282791.908,374.7405,373.2991,0.004,0.0179,282415.1747,0.0,282417.1675,1778110676944367580,2
ecgclass,fifo,97.8269,282791.7693,374.7405,373.2991,0.004,0.0179,282414.9709,0.0,282417.0288,1778110676944367580,2
ecgclass,fifo,97.8282,282790.5822,374.7405,373.2991,0.004,0.0179,282413.7073,0.0,282415.8417,1778110676944367580,2
ecgclass,fifo,97.8305,282788.3549,374.7405,373.2991,0.004,0.0179,282411.4151,0.0,282413.6144,1778110676944367580,2
ecgclass,fifo,97.8306,282788.2867,374.7405,373.2991,0.004,0.0179,282411.3364,0.0,282413.5462,1778110676944367580,2
ecgclass,fifo,97.832,282786.8996,374.7405,373.2991,0.004,0.0179,282409.8783,0.0,282412.1591,1778110676944367580,2
ecgclass,fifo,97.8325,282786.5024,374.7405,373.2991,0.004,0.0179,282409.4152,0.0,282411.7619,1778110676944367580,2
ecgclass,fifo,97.8326,282786.5081,374.7405,373.2991,0.004,0.0179,282409.3444,0.0,282411.7676,1778110676944367580,2
ecgclass,fifo,97.8326,282786.5379,374.7405,373.2991,0.004,0.0179,282409.2941,0.0,282411.7974,1778110676944367580,2
ecgclass,fifo,97.834,282785.1758,374.7405,373.2991,0.004,0.0179,282407.8732,0.0,282410.4353,1778110676944367580,2
ecgclass,fifo,97.8374,282781.8527,374.7405,373.2991,0.004,0.0179,282404.5405,0.0,282407.1122,1778110676944367580,2
ecgclass,fifo,97.8387,282780.5893,374.7405,373.2991,0.004,0.0179,282403.2297,0.0,282405.8488,1778110676944367580,2
ecgclass,fifo,97.84,282779.3124,374.7405,373.2991,0.004,0.0179,282401.9022,0.0,282404.5719,1778110676944367580,2
ecgclass,fifo,97.8401,282779.2895,374.7405,373.2991,0.004,0.0179,282401.8323,0.0,282404.549,1778110676944367580,2
ecgclass,fifo,97.8401,283157.5382,376.6305,375.2002,0.0037,0.0178,282780.0391,0.0,282780.9077,1778110677322642996,2
ecgclass,fifo,97.8405,283157.1751,376.6305,375.2002,0.0037,0.0178,282779.6586,0.0,282780.5445,1778110677322642996,2
ecgclass,fifo,97.8407,283156.9924,376.6305,375.2002,0.0037,0.0178,282779.4647,0.0,282780.3619,1778110677322642996,2
ecgclass,fifo,97.8409,283156.8902,376.6305,375.2002,0.0037,0.0178,282779.2659,0.0,282780.2596,1778110677322642996,2
ecgclass,fifo,97.8453,283152.4808,376.6305,375.2002,0.0037,0.0178,282774.8463,0.0,282775.8503,1778110677322642996,2
ecgclass,fifo,97.8454,283152.4825,376.6305,375.2002,0.0037,0.0178,282774.7743,0.0,282775.852,1778110677322642996,2
ecgclass,fifo,97.8478,283150.1906,376.6305,375.2002,0.0037,0.0178,282772.4071,0.0,282773.5601,1778110677322642996,2
ecgclass,fifo,97.8478,283150.2025,376.6305,375.2002,0.0037,0.0178,282772.3355,0.0,282773.572,1778110677322642996,2
ecgclass,fifo,97.8516,283146.5788,376.6305,375.2002,0.0037,0.0178,282768.6288,0.0,282769.9483,1778110677322642996,2
ecgclass,fifo,97.8528,283145.2889,376.6305,375.2002,0.0037,0.0178,282767.3304,0.0,282768.6584,1778110677322642996,2
ecgclass,fifo,97.8531,283145.1547,376.6305,375.2002,0.0037,0.0178,282767.1099,0.0,282768.5242,1778110677322642996,2
ecgclass,fifo,97.8584,283139.94,376.6305,375.2002,0.0037,0.0178,282761.8053,0.0,282763.3095,1778110677322642996,2
ecgclass,fifo,97.861,283137.3706,376.6305,375.2002,0.0037,0.0178,282759.2249,0.0,282760.7401,1778110677322642996,2
ecgclass,fifo,97.8622,283136.1771,376.6305,375.2002,0.0037,0.0178,282757.9522,0.0,282759.5465,1778110677322642996,2
ecgclass,fifo,97.8635,283134.9461,376.6305,375.2002,0.0037,0.0178,282756.6452,0.0,282758.3156,1778110677322642996,2
ecgclass,fifo,97.8636,283134.9578,376.6305,375.2002,0.0037,0.0178,282756.5753,0.0,282758.3273,1778110677322642996,2
ecgclass,fifo,97.8661,283132.5512,376.6305,375.2002,0.0037,0.0178,282754.1075,0.0,282755.9207,1778110677322642996,2
ecgclass,fifo,97.8661,283132.483,376.6305,375.2002,0.0037,0.0178,282754.0307,0.0,282755.8525,1778110677322642996,2
ecgclass,fifo,97.8665,283132.2033,376.6305,375.2002,0.0037,0.0178,282753.6952,0.0,282755.5728,1778110677322642996,2
ecgclass,fifo,97.8678,283130.923,376.6305,375.2002,0.0037,0.0178,282752.4052,0.0,282754.2925,1778110677322642996,2
ecgclass,fifo,97.868,283130.8303,376.6305,375.2002,0.0037,0.0178,282752.1954,0.0,282754.1998,1778110677322642996,2
ecgclass,fifo,97.8713,283127.6095,376.6305,375.2002,0.0037,0.0178,282748.9111,0.0,282750.979,1778110677322642996,2
ecgclass,fifo,97.8726,283126.3497,376.6305,375.2002,0.0037,0.0178,282747.5836,0.0,282749.7192,1778110677322642996,2
ecgclass,fifo,97.8739,283125.066,376.6305,375.2002,0.0037,0.0178,282746.2323,0.0,282748.4355,1778110677322642996,2
ecgclass,fifo,97.8791,283119.9925,376.6305,375.2002,0.0037,0.0178,282741.0948,0.0,282743.362,1778110677322642996,2
ecgclass,fifo,97.8804,283118.7825,376.6305,375.2002,0.0037,0.0178,282739.8043,0.0,282742.152,1778110677322642996,2
ecgclass,fifo,97.8907,283108.5434,376.6305,375.2002,0.0037,0.0178,282729.4846,0.0,282731.9129,1778110677322642996,2
ecgclass,fifo,97.8908,283108.5563,376.6305,375.2002,0.0037,0.0178,282729.4025,0.0,282731.9257,1778110677322642996,2
ecgclass,fifo,97.8908,283108.5842,376.6305,375.2002,0.0037,0.0178,282729.3572,0.0,282731.9536,1778110677322642996,2
ecgclass,fifo,97.8923,283107.1885,376.6305,375.2002,0.0037,0.0178,282727.9153,0.0,282730.5579,1778110677322642996,2
ecgclass,fifo,97.8923,283107.1167,376.6305,375.2002,0.0037,0.0178,282727.8345,0.0,282730.4862,1778110677322642996,2
ecgclass,fifo,97.8939,283105.5772,376.6305,375.2002,0.0037,0.0178,282726.264,0.0,282728.9467,1778110677322642996,2
ecgclass,fifo,97.8939,283481.2307,374.0964,372.6433,0.0037,0.0169,283106.2884,0.0,283107.1344,1778110677702700264,2
ecgclass,fifo,97.8942,283480.9585,374.0964,372.6433,0.0037,0.0169,283105.999,0.0,283106.8621,1778110677702700264,2
ecgclass,fifo,97.8975,283477.7694,374.0964,372.6433,0.0037,0.0169,283102.7181,0.0,283103.673,1778110677702700264,2
ecgclass,fifo,97.8976,283477.7501,374.0964,372.6433,0.0037,0.0169,283102.6659,0.0,283103.6537,1778110677702700264,2
ecgclass,fifo,97.8989,283476.5487,374.0964,372.6433,0.0037,0.0169,283101.3749,0.0,283102.4523,1778110677702700264,2
ecgclass,fifo,97.9032,283472.2898,374.0964,372.6433,0.0037,0.0169,283097.0318,0.0,283098.1934,1778110677702700264,2
ecgclass,fifo,97.9055,283470.0561,374.0964,372.6433,0.0037,0.0169,283094.713,0.0,283095.9597,1778110677702700264,2
ecgclass,fifo,97.9068,283468.874,374.0964,372.6433,0.0037,0.0169,283093.462,0.0,283094.7776,1778110677702700264,2
ecgclass,fifo,97.9068,283468.8342,374.0964,372.6433,0.0037,0.0169,283093.4131,0.0,283094.7378,1778110677702700264,2
ecgclass,fifo,97.9091,283466.6131,374.0964,372.6433,0.0037,0.0169,283091.1222,0.0,283092.5167,1778110677702700264,2
ecgclass,fifo,97.9092,283466.6352,374.0964,372.6433,0.0037,0.0169,283091.073,0.0,283092.5388,1778110677702700264,2
ecgclass,fifo,97.9105,283465.415,374.0964,372.6433,0.0037,0.0169,283089.7844,0.0,283091.3186,1778110677702700264,2
ecgclass,fifo,97.9117,283464.242,374.0964,372.6433,0.0037,0.0169,283088.5451,0.0,283090.1456,1778110677702700264,2
ecgclass,fifo,97.9129,283463.0723,374.0964,372.6433,0.0037,0.0169,283087.3084,0.0,283088.9759,1778110677702700264,2
ecgclass,fifo,97.9132,283462.8246,374.0964,372.6433,0.0037,0.0169,283086.992,0.0,283088.7282,1778110677702700264,2
ecgclass,fifo,97.9206,283455.5392,374.0964,372.6433,0.0037,0.0169,283079.6399,0.0,283081.4428,1778110677702700264,2
ecgclass,fifo,97.9219,283454.3066,374.0964,372.6433,0.0037,0.0169,283078.3405,0.0,283080.2102,1778110677702700264,2
ecgclass,fifo,97.9251,283451.1404,374.0964,372.6433,0.0037,0.0169,283075.1052,0.0,283077.044,1778110677702700264,2
ecgclass,fifo,97.9314,283444.9279,374.0964,372.6433,0.0037,0.0169,283068.7912,0.0,283070.8315,1778110677702700264,2
ecgclass,fifo,97.9315,283444.9387,374.0964,372.6433,0.0037,0.0169,283068.728,0.0,283070.8423,1778110677702700264,2
ecgclass,fifo,97.9338,283442.6856,374.0964,372.6433,0.0037,0.0169,283066.395,0.0,283068.5892,1778110677702700264,2
ecgclass,fifo,97.9339,283442.7018,374.0964,372.6433,0.0037,0.0169,283066.3373,0.0,283068.6054,1778110677702700264,2
ecgclass,fifo,97.9362,283440.4445,374.0964,372.6433,0.0037,0.0169,283064.0054,0.0,283066.3481,1778110677702700264,2
ecgclass,fifo,97.9363,283440.3977,374.0964,372.6433,0.0037,0.0169,283063.9443,0.0,283066.3014,1778110677702700264,2
ecgclass,fifo,97.9364,283440.418,374.0964,372.6433,0.0037,0.0169,283063.8831,0.0,283066.3216,1778110677702700264,2
ecgclass,fifo,97.9378,283439.0805,374.0964,372.6433,0.0037,0.0169,283062.47,0.0,283064.9841,1778110677702700264,2
ecgclass,fifo,97.9378,283439.0771,374.0964,372.6433,0.0037,0.0169,283062.4027,0.0,283064.9808,1778110677702700264,2
ecgclass,fifo,97.9381,283438.8256,374.0964,372.6433,0.0037,0.0169,283062.1424,0.0,283064.7292,1778110677702700264,2
ecgclass,fifo,97.9382,283438.8051,374.0964,372.6433,0.0037,0.0169,283062.067,0.0,283064.7087,1778110677702700264,2
ecgclass,fifo,97.9418,283435.1902,374.0964,372.6433,0.0037,0.0169,283058.4016,0.0,283061.0938,1778110677702700264,2
ecgclass,fifo,97.9462,283430.886,374.0964,372.6433,0.0037,0.0169,283054.0621,0.0,283056.7896,1778110677702700264,2
ecgclass,fifo,97.9485,283428.5979,374.0964,372.6433,0.0037,0.0169,283051.7514,0.0,283054.5015,1778110677702700264,2
ecgclass,fifo,97.9498,283801.3241,372.4168,370.9744,0.0035,0.0172,283428.1044,0.0,283428.9073,1778110678080341111,2
ecgclass,fifo,97.9511,283800.0572,372.4168,370.9744,0.0035,0.0172,283426.8141,0.0,283427.6404,1778110678080341111,2
ecgclass,fifo,97.9524,283798.7225,372.4168,370.9744,0.0035,0.0172,283425.4708,0.0,283426.3057,1778110678080341111,2
ecgclass,fifo,97.9537,283797.5755,372.4168,370.9744,0.0035,0.0172,283424.175,0.0,283425.1587,1778110678080341111,2
ecgclass,fifo,97.9538,283797.5242,372.4168,370.9744,0.0035,0.0172,283424.1138,0.0,283425.1074,1778110678080341111,2
ecgclass,fifo,97.9551,283796.3424,372.4168,370.9744,0.0035,0.0172,283422.7676,0.0,283423.9256,1778110678080341111,2
ecgclass,fifo,97.9552,283796.2794,372.4168,370.9744,0.0035,0.0172,283422.6909,0.0,283423.8626,1778110678080341111,2
ecgclass,fifo,97.9585,283793.0093,372.4168,370.9744,0.0035,0.0172,283419.349,0.0,283420.5925,1778110678080341111,2
ecgclass,fifo,97.9608,283790.8127,372.4168,370.9744,0.0035,0.0172,283417.0911,0.0,283418.3959,1778110678080341111,2
ecgclass,fifo,97.962,283789.5796,372.4168,370.9744,0.0035,0.0172,283415.8363,0.0,283417.1628,1778110678080341111,2
ecgclass,fifo,97.9622,283789.5677,372.4168,370.9744,0.0035,0.0172,283415.6983,0.0,283417.1509,1778110678080341111,2
ecgclass,fifo,97.9635,283788.2431,372.4168,370.9744,0.0035,0.0172,283414.3641,0.0,283415.8262,1778110678080341111,2
ecgclass,fifo,97.9636,283788.244,372.4168,370.9744,0.0035,0.0172,283414.2969,0.0,283415.8272,1778110678080341111,2
ecgclass,fifo,97.9649,283786.9749,372.4168,370.9744,0.0035,0.0172,283412.9627,0.0,283414.5581,1778110678080341111,2
ecgclass,fifo,97.9651,283786.8693,372.4168,370.9744,0.0035,0.0172,283412.7829,0.0,283414.4525,1778110678080341111,2
ecgclass,fifo,97.9663,283785.6846,372.4168,370.9744,0.0035,0.0172,283411.5367,0.0,283413.2678,1778110678080341111,2
ecgclass,fifo,97.9664,283785.6977,372.4168,370.9744,0.0035,0.0172,283411.4883,0.0,283413.2809,1778110678080341111,2
ecgclass,fifo,97.9667,283785.4261,372.4168,370.9744,0.0035,0.0172,283411.2039,0.0,283413.0093,1778110678080341111,2
ecgclass,fifo,97.9679,283784.2524,372.4168,370.9744,0.0035,0.0172,283409.9412,0.0,283411.8356,1778110678080341111,2
ecgclass,fifo,97.9681,283784.0893,372.4168,370.9744,0.0035,0.0172,283409.7679,0.0,283411.6725,1778110678080341111,2
ecgclass,fifo,97.9714,283780.9534,372.4168,370.9744,0.0035,0.0172,283406.5018,0.0,283408.5366,1778110678080341111,2
ecgclass,fifo,97.9714,283780.9746,372.4168,370.9744,0.0035,0.0172,283406.4453,0.0,283408.5578,1778110678080341111,2
ecgclass,fifo,97.9738,283778.7113,372.4168,370.9744,0.0035,0.0172,283404.1011,0.0,283406.2945,1778110678080341111,2
ecgclass,fifo,97.9771,283775.4455,372.4168,370.9744,0.0035,0.0172,283400.7671,0.0,283403.0286,1778110678080341111,2
ecgclass,fifo,97.9794,283773.1924,372.4168,370.9744,0.0035,0.0172,283398.5047,0.0,283400.7756,1778110678080341111,2
ecgclass,fifo,97.9849,283767.745,372.4168,370.9744,0.0035,0.0172,283392.9882,0.0,283395.3282,1778110678080341111,2
ecgclass,fifo,97.9862,283766.5236,372.4168,370.9744,0.0035,0.0172,283391.7036,0.0,283394.1068,1778110678080341111,2
ecgclass,fifo,97.9947,283758.023,372.4168,370.9744,0.0035,0.0172,283383.136,0.0,283385.6062,1778110678080341111,2
ecgclass,fifo,97.996,283756.8195,372.4168,370.9744,0.0035,0.0172,283381.8817,0.0,283384.4027,1778110678080341111,2
ecgclass,fifo,97.9973,283755.5971,372.4168,370.9744,0.0035,0.0172,283380.6124,0.0,283383.1803,1778110678080341111,2
ecgclass,fifo,98.0026,283750.3078,372.4168,370.9744,0.0035,0.0172,283375.2871,0.0,283377.891,1778110678080341111,2
ecgclass,fifo,98.0027,283750.2615,372.4168,370.9744,0.0035,0.0172,283375.217,0.0,283377.8447,1778110678080341111,2
ecgclass,fifo,98.0027,284128.2191,376.3579,374.9847,0.0035,0.0167,283751.0741,0.0,283751.8612,1778110678456234616,2
ecgclass,fifo,98.0027,284128.2024,376.3579,374.9847,0.0035,0.0167,283751.0397,0.0,283751.8445,1778110678456234616,2
ecgclass,fifo,98.0094,284121.634,376.3579,374.9847,0.0035,0.0167,283744.3826,0.0,283745.2761,1778110678456234616,2
ecgclass,fifo,98.0117,284119.3619,376.3579,374.9847,0.0035,0.0167,283742.0444,0.0,283743.004,1778110678456234616,2
ecgclass,fifo,98.0118,284119.3714,376.3579,374.9847,0.0035,0.0167,283741.9775,0.0,283743.0135,1778110678456234616,2
ecgclass,fifo,98.0118,284119.4146,376.3579,374.9847,0.0035,0.0167,283741.9434,0.0,283743.0567,1778110678456234616,2
ecgclass,fifo,98.0121,284119.2021,376.3579,374.9847,0.0035,0.0167,283741.6351,0.0,283742.8442,1778110678456234616,2
ecgclass,fifo,98.0144,284117.0218,376.3579,374.9847,0.0035,0.0167,283739.3858,0.0,283740.6639,1778110678456234616,2
ecgclass,fifo,98.0145,284116.9615,376.3579,374.9847,0.0035,0.0167,283739.3169,0.0,283740.6036,1778110678456234616,2
ecgclass,fifo,98.0168,284114.7144,376.3579,374.9847,0.0035,0.0167,283737.0007,0.0,283738.3565,1778110678456234616,2
ecgclass,fifo,98.018,284113.4965,376.3579,374.9847,0.0035,0.0167,283735.723,0.0,283737.1386,1778110678456234616,2
ecgclass,fifo,98.0213,284110.2622,376.3579,374.9847,0.0035,0.0167,283732.4271,0.0,283733.9042,1778110678456234616,2
ecgclass,fifo,98.0226,284109.0398,376.3579,374.9847,0.0035,0.0167,283731.1401,0.0,283732.6819,1778110678456234616,2
ecgclass,fifo,98.0227,284109.0178,376.3579,374.9847,0.0035,0.0167,283731.0553,0.0,283732.6599,1778110678456234616,2
ecgclass,fifo,98.023,284108.799,376.3579,374.9847,0.0035,0.0167,283730.7734,0.0,283732.4411,1778110678456234616,2
ecgclass,fifo,98.0245,284107.3933,376.3579,374.9847,0.0035,0.0167,283729.3074,0.0,283731.0353,1778110678456234616,2
ecgclass,fifo,98.0257,284106.1766,376.3579,374.9847,0.0035,0.0167,283728.0281,0.0,283729.8187,1778110678456234616,2
ecgclass,fifo,98.028,284103.9672,376.3579,374.9847,0.0035,0.0167,283725.754,0.0,283727.6093,1778110678456234616,2
ecgclass,fifo,98.0323,284099.7231,376.3579,374.9847,0.0035,0.0167,283721.4468,0.0,283723.3652,1778110678456234616,2
ecgclass,fifo,98.0346,284097.4903,376.3579,374.9847,0.0035,0.0167,283719.1508,0.0,283721.1324,1778110678456234616,2
ecgclass,fifo,98.0359,284096.2629,376.3579,374.9847,0.0035,0.0167,283717.8602,0.0,283719.905,1778110678456234616,2
ecgclass,fifo,98.0405,284091.7244,376.3579,374.9847,0.0035,0.0167,283713.2561,0.0,283715.3665,1778110678456234616,2
ecgclass,fifo,98.0458,284086.4997,376.3579,374.9847,0.0035,0.0167,283707.9535,0.0,283710.1418,1778110678456234616,2
ecgclass,fifo,98.0459,284086.4995,376.3579,374.9847,0.0035,0.0167,283707.8893,0.0,283710.1415,1778110678456234616,2
ecgclass,fifo,98.0482,284084.2168,376.3579,374.9847,0.0035,0.0167,283705.5469,0.0,283707.8589,1778110678456234616,2
ecgclass,fifo,98.0483,284084.2078,376.3579,374.9847,0.0035,0.0167,283705.4775,0.0,283707.8499,1778110678456234616,2
ecgclass,fifo,98.053,284079.5393,376.3579,374.9847,0.0035,0.0167,283700.7442,0.0,283703.1814,1778110678456234616,2
ecgclass,fifo,98.0544,284078.2604,376.3579,374.9847,0.0035,0.0167,283699.4042,0.0,283701.9025,1778110678456234616,2
ecgclass,fifo,98.0547,284077.9507,376.3579,374.9847,0.0035,0.0167,283699.0397,0.0,283701.5928,1778110678456234616,2
ecgclass,fifo,98.056,284076.6876,376.3579,374.9847,0.0035,0.0167,283697.7267,0.0,283700.3297,1778110678456234616,2
ecgclass,fifo,98.0573,284075.4402,376.3579,374.9847,0.0035,0.0167,283696.4426,0.0,283699.0823,1778110678456234616,2
ecgclass,fifo,98.0586,284074.2009,376.3579,374.9847,0.0035,0.0167,283695.1849,0.0,283697.843,1778110678456234616,2
ecgclass,fifo,98.0599,284451.1397,376.529,375.1277,0.0034,0.0166,284073.7538,0.0,284074.6106,1778110678836074008,2
ecgclass,fifo,98.0632,284447.8383,376.529,375.1277,0.0034,0.0166,284070.4281,0.0,284071.3093,1778110678836074008,2
ecgclass,fifo,98.0632,284447.8626,376.529,375.1277,0.0034,0.0166,284070.3647,0.0,284071.3336,1778110678836074008,2
ecgclass,fifo,98.0635,284447.5756,376.529,375.1277,0.0034,0.0166,284070.0679,0.0,284071.0465,1778110678836074008,2
ecgclass,fifo,98.0649,284446.3463,376.529,375.1277,0.0034,0.0166,284068.7597,0.0,284069.8172,1778110678836074008,2
ecgclass,fifo,98.0661,284445.0765,376.529,375.1277,0.0034,0.0166,284067.4796,0.0,284068.5474,1778110678836074008,2
ecgclass,fifo,98.0674,284443.9814,376.529,375.1277,0.0034,0.0166,284066.2301,0.0,284067.4524,1778110678836074008,2
ecgclass,fifo,98.0677,284443.7006,376.529,375.1277,0.0034,0.0166,284065.9337,0.0,284067.1715,1778110678836074008,2
