task,send_time_s,latency_ms,phase
ecgclass,61.5331,11168.531,2
ecgclass,61.5364,11984.802,2
ecgclass,61.5387,11982.511,2
ecgclass,61.5387,11982.506,2
ecgclass,61.5391,11982.235,2
ecgclass,61.5393,11982.059,2
ecgclass,61.5430,11978.526,2
ecgclass,61.5430,11978.549,2
ecgclass,61.5430,11978.605,2
ecgclass,61.5445,11977.233,2
ecgclass,61.5446,11977.251,2
ecgclass,61.5471,11974.686,2
ecgclass,61.5472,11974.694,2
ecgclass,61.5472,11974.714,2
ecgclass,61.5473,11974.740,2
ecgclass,61.5527,11969.286,2
ecgclass,61.5600,11962.015,2
ecgclass,61.5623,11959.771,2
ecgclass,61.5646,11957.594,2
ecgclass,61.5647,11957.588,2
ecgclass,61.5672,11955.060,2
ecgclass,61.5695,11952.833,2
ecgclass,61.5728,11949.735,2
ecgclass,61.5761,11946.712,2
ecgclass,61.5794,11943.607,2
ecgclass,61.5795,11943.553,2
ecgclass,61.5819,11941.151,2
ecgclass,61.5831,11939.886,2
ecgclass,61.5874,11935.652,2
ecgclass,61.5875,11935.596,2
ecgclass,61.5898,11933.351,2
ecgclass,61.5911,11932.104,2
ecgclass,61.5923,11930.907,2
ecgclass,61.5925,12748.694,2
ecgclass,61.5958,12745.364,2
ecgclass,61.5972,12744.171,2
ecgclass,61.5973,12744.125,2
ecgclass,61.6122,12729.282,2
ecgclass,61.6146,12726.950,2
ecgclass,61.6149,12726.647,2
ecgclass,61.6215,12720.172,2
ecgclass,61.6258,12715.878,2
ecgclass,61.6291,12712.574,2
ecgclass,61.6292,12712.755,2
ecgclass,61.6315,12710.413,2
ecgclass,61.6352,12706.968,2
ecgclass,61.6366,12705.610,2
ecgclass,61.6398,12702.569,2
ecgclass,61.6399,12702.528,2
ecgclass,61.6401,12702.263,2
ecgclass,61.6454,12697.191,2
ecgclass,61.6456,12697.016,2
ecgclass,61.6479,12694.737,2
ecgclass,61.6480,12694.691,2
ecgclass,61.6494,12693.526,2
ecgclass,61.6506,12692.276,2
ecgclass,61.6507,12692.229,2
ecgclass,61.6544,12688.538,2
ecgclass,61.6544,12688.575,2
ecgclass,61.6557,12687.313,2
ecgclass,61.6600,12683.076,2
ecgclass,61.6613,12681.809,2
ecgclass,61.6635,12679.546,2
ecgclass,61.6678,12675.251,2
ecgclass,61.6679,12675.174,2
ecgclass,61.6693,13493.836,2
ecgclass,61.6706,13492.542,2
ecgclass,61.6780,13485.288,2
ecgclass,61.6814,13481.936,2
ecgclass,61.6815,13481.933,2
ecgclass,61.6816,13481.899,2
ecgclass,61.6830,13480.461,2
ecgclass,61.6831,13480.536,2
ecgclass,61.6844,13479.196,2
ecgclass,61.6845,13479.129,2
ecgclass,61.6858,13477.947,2
ecgclass,61.6871,13476.693,2
ecgclass,61.6871,13476.646,2
ecgclass,61.6949,13468.856,2
ecgclass,61.6983,13465.623,2
ecgclass,61.7026,13461.246,2
ecgclass,61.7027,13461.160,2
ecgclass,61.7031,13460.760,2
ecgclass,61.7044,13459.579,2
ecgclass,61.7077,13456.311,2
ecgclass,61.7100,13454.074,2
ecgclass,61.7101,13454.016,2
ecgclass,61.7103,13453.854,2
ecgclass,61.7136,13450.616,2
ecgclass,61.7262,13438.065,2
ecgclass,61.7263,13437.975,2
ecgclass,61.7278,13436.643,2
ecgclass,61.7291,13435.515,2
ecgclass,61.7303,13434.276,2
ecgclass,61.7343,13430.515,2
ecgclass,61.7386,13426.224,2
ecgclass,61.7386,13426.174,2
ecgclass,61.7400,14249.488,2
ecgclass,61.7400,14249.453,2
ecgclass,61.7413,14248.369,2
ecgclass,61.7426,14247.137,2
ecgclass,61.7426,14247.442,2
ecgclass,61.7427,14247.429,2
ecgclass,61.7450,14245.072,2
ecgclass,61.7474,14243.154,2
ecgclass,61.7496,14240.905,2
ecgclass,61.7509,14239.620,2
ecgclass,61.7522,14238.603,2
ecgclass,61.7523,14238.566,2
ecgclass,61.7536,14237.277,2
ecgclass,61.7536,14237.234,2
ecgclass,61.7599,14230.946,2
ecgclass,61.7602,14230.942,2
ecgclass,61.7624,14228.656,2
ecgclass,61.7637,14227.414,2
ecgclass,61.7669,14224.177,2
ecgclass,61.7722,14219.068,2
ecgclass,61.7736,14217.707,2
ecgclass,61.7758,14215.475,2
ecgclass,61.7771,14214.220,2
ecgclass,61.7815,14209.843,2
ecgclass,61.7816,14209.772,2
ecgclass,61.7816,14209.745,2
ecgclass,61.7830,14208.432,2
ecgclass,61.7831,14208.385,2
ecgclass,61.7844,14207.084,2
ecgclass,61.7856,14205.850,2
ecgclass,61.7857,14205.825,2
ecgclass,61.7917,14199.851,2
ecgclass,61.7930,15019.052,2
ecgclass,61.7943,15017.784,2
ecgclass,61.7956,15016.605,2
ecgclass,61.7978,15014.470,2
ecgclass,61.7991,15013.371,2
ecgclass,61.8014,15011.251,2
ecgclass,61.8066,15006.097,2
ecgclass,61.8110,15001.781,2
ecgclass,61.8123,15000.532,2
ecgclass,61.8125,15000.350,2
ecgclass,61.8138,14999.155,2
ecgclass,61.8171,14995.828,2
ecgclass,61.8184,14994.553,2
ecgclass,61.8196,14993.371,2
ecgclass,61.8197,14993.541,2
ecgclass,61.8230,14990.231,2
ecgclass,61.8232,14990.039,2
ecgclass,61.8245,14988.924,2
ecgclass,61.8257,14987.714,2
ecgclass,61.8269,14986.467,2
ecgclass,61.8270,14986.426,2
ecgclass,61.8270,14986.547,2
ecgclass,61.8324,14981.163,2
ecgclass,61.8337,14980.071,2
ecgclass,61.8350,14978.907,2
ecgclass,61.8363,14977.552,2
ecgclass,61.8376,14976.284,2
ecgclass,61.8377,14976.293,2
ecgclass,61.8377,14976.270,2
ecgclass,61.8412,14972.819,2
ecgclass,61.8437,14970.276,2
ecgclass,61.8449,14969.034,2
ecgclass,61.8462,15787.302,2
ecgclass,61.8475,15786.148,2
ecgclass,61.8475,15786.116,2
ecgclass,61.8477,15786.138,2
ecgclass,61.8551,15778.797,2
ecgclass,61.8574,15776.588,2
ecgclass,61.8587,15775.507,2
ecgclass,61.8609,15773.468,2
ecgclass,61.8622,15772.343,2
ecgclass,61.8654,15769.219,2
ecgclass,61.8677,15766.971,2
ecgclass,61.8709,15763.789,2
ecgclass,61.8710,15763.738,2
ecgclass,61.8798,15755.071,2
ecgclass,61.8798,15755.089,2
ecgclass,61.8802,15754.745,2
ecgclass,61.8802,15754.780,2
ecgclass,61.8816,15753.558,2
ecgclass,61.8818,15753.491,2
ecgclass,61.8830,15752.457,2
ecgclass,61.8894,15746.343,2
ecgclass,61.8894,15746.381,2
ecgclass,61.8958,15740.004,2
ecgclass,61.8972,15738.784,2
ecgclass,61.8985,15737.475,2
ecgclass,61.9008,15735.321,2
ecgclass,61.9020,15734.060,2
ecgclass,61.9022,15733.948,2
ecgclass,61.9036,15732.615,2
ecgclass,61.9078,15728.374,2
ecgclass,61.9079,15728.325,2
ecgclass,61.9092,15727.036,2
ecgclass,61.9155,16820.057,2
ecgclass,61.9169,16818.709,2
ecgclass,61.9202,16815.426,2
ecgclass,61.9202,16815.374,2
ecgclass,61.9267,16808.975,2
ecgclass,61.9268,16808.887,2
ecgclass,61.9281,16807.553,2
ecgclass,61.9295,16806.182,2
ecgclass,61.9319,16803.732,2
ecgclass,61.9345,16801.222,2
ecgclass,61.9369,16798.766,2
ecgclass,61.9370,16798.715,2
ecgclass,61.9404,16795.321,2
ecgclass,61.9457,16790.015,2
ecgclass,61.9481,16787.670,2
ecgclass,61.9494,16786.373,2
ecgclass,61.9494,16786.328,2
ecgclass,61.9497,16786.059,2
ecgclass,61.9510,16784.799,2
ecgclass,61.9524,16783.419,2
ecgclass,61.9546,16781.171,2
ecgclass,61.9559,16779.938,2
ecgclass,61.9581,16777.679,2
ecgclass,61.9624,16773.409,2
ecgclass,61.9625,16773.341,2
ecgclass,61.9638,16771.993,2
ecgclass,61.9639,16771.936,2
ecgclass,61.9662,16769.624,2
ecgclass,61.9705,16765.322,2
ecgclass,61.9719,16764.027,2
ecgclass,61.9732,16762.737,2
ecgclass,61.9732,16762.683,2
ecgclass,61.9736,17304.864,2
ecgclass,61.9748,17303.869,2
ecgclass,61.9771,17301.649,2
ecgclass,61.9783,17300.636,2
ecgclass,61.9816,17297.673,2
ecgclass,61.9818,17297.684,2
ecgclass,61.9842,17295.395,2
ecgclass,61.9875,17292.209,2
ecgclass,61.9888,17290.921,2
ecgclass,61.9910,17288.662,2
ecgclass,61.9911,17288.709,2
ecgclass,61.9936,17286.376,2
ecgclass,61.9959,17284.023,2
ecgclass,61.9980,17282.033,2
ecgclass,62.0006,17279.443,2
ecgclass,62.0019,17278.285,2
ecgclass,62.0020,17278.330,2
ecgclass,62.0032,17277.072,2
ecgclass,62.0075,17272.920,2
ecgclass,62.0108,17269.724,2
ecgclass,62.0141,17266.460,2
ecgclass,62.0204,17260.232,2
ecgclass,62.0219,17258.761,2
ecgclass,62.0233,17257.484,2
ecgclass,62.0246,17256.264,2
ecgclass,62.0246,17256.299,2
ecgclass,62.0260,17255.082,2
ecgclass,62.0292,17251.956,2
ecgclass,62.0293,17252.078,2
ecgclass,62.0346,17246.940,2
ecgclass,62.0359,17245.713,2
ecgclass,62.0383,17243.457,2
ecgclass,62.0408,18060.063,2
ecgclass,62.0443,18056.612,2
ecgclass,62.0456,18055.440,2
ecgclass,62.0468,18054.192,2
ecgclass,62.0469,18054.246,2
ecgclass,62.0492,18051.964,2
ecgclass,62.0492,18051.920,2
ecgclass,62.0526,18048.758,2
ecgclass,62.0550,18046.371,2
ecgclass,62.0562,18045.128,2
ecgclass,62.0595,18041.843,2
ecgclass,62.0596,18041.884,2
ecgclass,62.0609,18040.666,2
ecgclass,62.0662,18035.378,2
ecgclass,62.0688,18032.766,2
ecgclass,62.0702,18031.426,2
ecgclass,62.0703,18031.430,2
ecgclass,62.0716,18030.135,2
ecgclass,62.0761,18025.689,2
ecgclass,62.0793,18022.476,2
ecgclass,62.0806,18021.228,2
ecgclass,62.0819,18020.082,2
ecgclass,62.0831,18018.828,2
ecgclass,62.0844,18017.642,2
ecgclass,62.0856,18016.389,2
ecgclass,62.0857,18016.445,2
ecgclass,62.0873,18014.930,2
ecgclass,62.0884,18013.911,2
ecgclass,62.0943,18008.072,2
ecgclass,62.0946,18007.870,2
ecgclass,62.0959,18006.565,2
ecgclass,62.0994,18003.143,2
ecgclass,62.1008,18820.211,2
ecgclass,62.1063,18814.776,2
ecgclass,62.1067,18814.432,2
ecgclass,62.1068,18814.467,2
ecgclass,62.1117,18809.582,2
ecgclass,62.1118,18809.756,2
ecgclass,62.1132,18808.549,2
ecgclass,62.1133,18808.500,2
ecgclass,62.1157,18806.267,2
ecgclass,62.1182,18803.763,2
ecgclass,62.1195,18802.529,2
ecgclass,62.1233,18798.719,2
ecgclass,62.1234,18798.687,2
ecgclass,62.1237,18798.354,2
ecgclass,62.1260,18796.219,2
ecgclass,62.1261,18796.050,2
ecgclass,62.1274,18794.823,2
ecgclass,62.1274,18794.776,2
ecgclass,62.1287,18793.705,2
ecgclass,62.1288,18793.668,2
ecgclass,62.1321,18790.382,2
ecgclass,62.1344,18788.088,2
ecgclass,62.1367,18785.804,2
ecgclass,62.1380,18784.599,2
ecgclass,62.1407,18781.876,2
ecgclass,62.1470,18775.644,2
ecgclass,62.1484,18774.291,2
ecgclass,62.1527,18769.972,2
ecgclass,62.1528,18769.932,2
ecgclass,62.1581,18764.573,2
ecgclass,62.1582,18764.503,2
ecgclass,62.1583,18764.477,2
ecgclass,62.1597,19584.406,2
ecgclass,62.1598,19584.355,2
ecgclass,62.1598,19584.335,2
ecgclass,62.1598,19584.313,2
ecgclass,62.1613,19582.844,2
ecgclass,62.1647,19579.643,2
ecgclass,62.1648,19579.574,2
ecgclass,62.1661,19578.454,2
ecgclass,62.1705,19574.126,2
ecgclass,62.1706,19574.133,2
ecgclass,62.1706,19574.111,2
ecgclass,62.1811,19563.715,2
ecgclass,62.1836,19561.219,2
ecgclass,62.1850,19559.878,2
ecgclass,62.1893,19555.595,2
ecgclass,62.1893,19555.674,2
ecgclass,62.1917,19553.352,2
ecgclass,62.1950,19549.998,2
ecgclass,62.1952,19550.244,2
ecgclass,62.1965,19549.005,2
ecgclass,62.1977,19547.780,2
ecgclass,62.2010,19544.518,2
ecgclass,62.2043,19541.373,2
ecgclass,62.2086,19537.081,2
ecgclass,62.2086,19537.033,2
ecgclass,62.2099,19535.726,2
ecgclass,62.2122,19533.450,2
ecgclass,62.2123,19533.544,2
ecgclass,62.2123,19533.507,2
ecgclass,62.2137,19532.120,2
ecgclass,62.2138,19532.008,2
ecgclass,62.2152,19530.663,2
ecgclass,62.2166,20346.829,2
ecgclass,62.2192,20344.285,2
ecgclass,62.2204,20343.095,2
ecgclass,62.2228,20340.763,2
ecgclass,62.2241,20339.592,2
ecgclass,62.2263,20337.368,2
ecgclass,62.2326,20331.139,2
ecgclass,62.2350,20328.923,2
ecgclass,62.2364,20327.518,2
ecgclass,62.2365,20327.927,2
ecgclass,62.2421,20322.308,2
ecgclass,62.2445,20319.907,2
ecgclass,62.2481,20316.379,2
ecgclass,62.2494,20315.131,2
ecgclass,62.2517,20312.846,2
ecgclass,62.2653,20299.226,2
ecgclass,62.2708,20293.831,2
ecgclass,62.2709,20293.807,2
ecgclass,62.2710,20293.735,2
ecgclass,62.2725,20292.273,2
ecgclass,62.2726,20292.234,2
ecgclass,62.2729,20291.994,2
ecgclass,62.2752,20289.726,2
ecgclass,62.2765,20288.487,2
ecgclass,62.2811,20284.150,2
ecgclass,62.2813,20284.208,2
ecgclass,62.2835,20282.047,2
ecgclass,62.2848,20280.766,2
ecgclass,62.2861,20279.505,2
ecgclass,62.2874,20278.241,2
ecgclass,62.2907,20274.921,2
ecgclass,62.2974,20268.265,2
ecgclass,62.2975,21090.447,2
ecgclass,62.2975,21090.425,2
ecgclass,62.2991,21088.892,2
ecgclass,62.3004,21087.637,2
ecgclass,62.3026,21085.463,2
ecgclass,62.3039,21084.302,2
ecgclass,62.3051,21083.072,2
ecgclass,62.3074,21080.848,2
ecgclass,62.3076,21080.734,2
ecgclass,62.3153,21073.138,2
ecgclass,62.3154,21073.058,2
ecgclass,62.3155,21073.109,2
ecgclass,62.3168,21071.793,2
ecgclass,62.3169,21071.780,2
ecgclass,62.3213,21067.415,2
ecgclass,62.3214,21067.352,2
ecgclass,62.3217,21067.118,2
ecgclass,62.3219,21066.916,2
ecgclass,62.3242,21064.637,2
ecgclass,62.3243,21064.699,2
ecgclass,62.3256,21063.450,2
ecgclass,62.3286,21060.535,2
ecgclass,62.3308,21058.307,2
ecgclass,62.3321,21057.055,2
ecgclass,62.3322,21057.034,2
ecgclass,62.3322,21057.073,2
ecgclass,62.3336,21055.708,2
ecgclass,62.3349,21054.548,2
ecgclass,62.3350,21054.462,2
ecgclass,62.3453,21044.352,2
ecgclass,62.3467,21043.125,2
ecgclass,62.3468,21043.074,2
ecgclass,62.3468,21864.567,2
ecgclass,62.3482,21863.350,2
ecgclass,62.3515,21859.994,2
ecgclass,62.3516,21860.050,2
ecgclass,62.3549,21856.906,2
ecgclass,62.3572,21854.846,2
ecgclass,62.3605,21851.696,2
ecgclass,62.3638,21848.424,2
ecgclass,62.3663,21845.985,2
ecgclass,62.3686,21843.717,2
ecgclass,62.3729,21839.412,2
ecgclass,62.3752,21837.219,2
ecgclass,62.3765,21835.943,2
ecgclass,62.3777,21834.699,2
ecgclass,62.3811,21831.566,2
ecgclass,62.3811,21831.523,2
ecgclass,62.3902,21822.475,2
ecgclass,62.3935,21819.185,2
ecgclass,62.3935,21819.227,2
ecgclass,62.3959,21816.917,2
ecgclass,62.3992,21813.636,2
ecgclass,62.3992,21813.688,2
ecgclass,62.4005,21812.373,2
ecgclass,62.4006,21812.438,2
ecgclass,62.4008,21812.297,2
ecgclass,62.4021,21810.975,2
ecgclass,62.4044,21808.737,2
ecgclass,62.4056,21807.541,2
ecgclass,62.4069,21806.299,2
ecgclass,62.4069,21806.278,2
ecgclass,62.4103,21802.973,2
ecgclass,62.4115,21801.722,2
ecgclass,62.4148,22616.867,2
ecgclass,62.4150,22616.694,2
ecgclass,62.4162,22615.656,2
ecgclass,62.4185,22613.371,2
ecgclass,62.4208,22611.174,2
ecgclass,62.4221,22609.975,2
ecgclass,62.4264,22605.651,2
ecgclass,62.4317,22600.496,2
ecgclass,62.4340,22598.195,2
ecgclass,62.4363,22596.249,2
ecgclass,62.4386,22593.954,2
ecgclass,62.4399,22592.789,2
ecgclass,62.4399,22592.864,2
ecgclass,62.4432,22589.577,2
ecgclass,62.4433,22589.693,2
ecgclass,62.4446,22588.376,2
ecgclass,62.4489,22584.370,2
ecgclass,62.4522,22581.242,2
ecgclass,62.4535,22579.935,2
ecgclass,62.4538,22579.629,2
ecgclass,62.4581,22575.320,2
ecgclass,62.4582,22575.331,2
ecgclass,62.4606,22572.989,2
ecgclass,62.4606,22572.938,2
ecgclass,62.4650,22568.604,2
ecgclass,62.4663,22567.329,2
ecgclass,62.4664,22567.260,2
ecgclass,62.4664,22567.233,2
ecgclass,62.4664,22567.251,2
ecgclass,62.4668,22566.872,2
ecgclass,62.4701,22563.643,2
ecgclass,62.4701,22563.598,2
ecgclass,62.4726,23380.283,2
ecgclass,62.4770,23375.803,2
ecgclass,62.4783,23374.718,2
ecgclass,62.4815,23371.458,2
ecgclass,62.4816,23371.538,2
ecgclass,62.4816,23371.510,2
ecgclass,62.4817,23371.483,2
ecgclass,62.4831,23370.159,2
ecgclass,62.4855,23367.776,2
ecgclass,62.4888,23364.499,2
ecgclass,62.4900,23363.264,2
ecgclass,62.4913,23362.044,2
ecgclass,62.4999,23353.492,2
ecgclass,62.5012,23352.247,2
ecgclass,62.5025,23350.961,2
ecgclass,62.5058,23347.701,2
ecgclass,62.5163,23337.204,2
ecgclass,62.5178,23335.858,2
ecgclass,62.5201,23333.583,2
ecgclass,62.5244,23329.319,2
ecgclass,62.5258,23327.988,2
ecgclass,62.5271,23326.740,2
ecgclass,62.5284,23325.500,2
ecgclass,62.5297,23324.278,2
ecgclass,62.5330,23320.996,2
ecgclass,62.5353,23318.971,2
ecgclass,62.5366,23317.753,2
ecgclass,62.5409,23313.514,2
ecgclass,62.5422,23312.223,2
ecgclass,62.5424,23312.039,2
ecgclass,62.5447,23309.805,2
ecgclass,62.5490,23305.549,2
ecgclass,62.5491,24130.179,2
ecgclass,62.5514,24127.845,2
ecgclass,62.5515,24127.774,2
ecgclass,62.5515,24127.824,2
ecgclass,62.5520,24127.385,2
ecgclass,62.5552,24124.133,2
ecgclass,62.5575,24121.861,2
ecgclass,62.5576,24121.813,2
ecgclass,62.5599,24119.506,2
ecgclass,62.5612,24118.524,2
ecgclass,62.5634,24116.279,2
ecgclass,62.5635,24116.239,2
ecgclass,62.5635,24116.205,2
ecgclass,62.5635,24116.254,2
ecgclass,62.5649,24114.868,2
ecgclass,62.5651,24114.682,2
ecgclass,62.5664,24113.502,2
ecgclass,62.5677,24112.286,2
ecgclass,62.5678,24112.305,2
ecgclass,62.5744,24105.688,2
ecgclass,62.5744,24105.664,2
ecgclass,62.5768,24103.322,2
ecgclass,62.5801,24100.057,2
ecgclass,62.5801,24100.002,2
ecgclass,62.5825,24097.727,2
ecgclass,62.5838,24096.524,2
ecgclass,62.5871,24093.311,2
ecgclass,62.5885,24091.989,2
ecgclass,62.5886,24092.024,2
ecgclass,62.5886,24092.067,2
ecgclass,62.5941,24086.676,2
ecgclass,62.5942,24086.614,2
ecgclass,62.5965,24909.934,2
ecgclass,62.5968,24909.719,2
ecgclass,62.6041,24902.476,2
ecgclass,62.6042,24902.448,2
ecgclass,62.6096,24897.062,2
ecgclass,62.6179,24888.762,2
ecgclass,62.6180,24888.668,2
ecgclass,62.6184,24888.368,2
ecgclass,62.6207,24886.162,2
ecgclass,62.6209,24885.980,2
ecgclass,62.6231,24883.781,2
ecgclass,62.6255,24881.506,2
ecgclass,62.6288,24878.256,2
ecgclass,62.6311,24875.980,2
ecgclass,62.6344,24872.828,2
ecgclass,62.6345,24873.111,2
ecgclass,62.6399,24867.752,2
ecgclass,62.6400,24867.839,2
ecgclass,62.6400,24867.822,2
ecgclass,62.6403,24867.721,2
ecgclass,62.6417,24866.470,2
ecgclass,62.6430,24865.228,2
ecgclass,62.6475,24860.743,2
ecgclass,62.6477,24860.610,2
ecgclass,62.6531,24855.278,2
ecgclass,62.6575,24850.866,2
ecgclass,62.6588,24849.689,2
ecgclass,62.6631,24845.412,2
ecgclass,62.6664,24842.092,2
ecgclass,62.6677,24840.769,2
ecgclass,62.6710,24837.588,2
ecgclass,62.6733,24835.286,2
ecgclass,62.6734,25654.604,2
ecgclass,62.6818,25646.239,2
ecgclass,62.6832,25644.912,2
ecgclass,62.6866,25641.593,2
ecgclass,62.6879,25640.399,2
ecgclass,62.6906,25637.865,2
ecgclass,62.6906,25637.813,2
ecgclass,62.6910,25637.556,2
ecgclass,62.6942,25634.358,2
ecgclass,62.6985,25630.208,2
ecgclass,62.7068,25622.102,2
ecgclass,62.7082,25620.950,2
ecgclass,62.7083,25621.040,2
ecgclass,62.7084,25621.016,2
ecgclass,62.7087,25620.777,2
ecgclass,62.7160,25613.491,2
ecgclass,62.7161,25613.508,2
ecgclass,62.7175,25612.141,2
ecgclass,62.7230,25606.699,2
ecgclass,62.7243,25605.418,2
ecgclass,62.7244,25605.354,2
ecgclass,62.7247,25605.178,2
ecgclass,62.7247,25605.138,2
ecgclass,62.7260,25603.908,2
ecgclass,62.7260,25603.974,2
ecgclass,62.7274,25602.694,2
ecgclass,62.7289,25601.236,2
ecgclass,62.7303,25599.960,2
ecgclass,62.7316,25598.753,2
ecgclass,62.7329,25597.530,2
ecgclass,62.7363,25594.269,2
ecgclass,62.7376,25592.938,2
ecgclass,62.7390,26410.525,2
ecgclass,62.7403,26409.222,2
ecgclass,62.7416,26408.050,2
ecgclass,62.7417,26408.227,2
ecgclass,62.7430,26406.997,2
ecgclass,62.7443,26405.683,2
ecgclass,62.7457,26404.404,2
ecgclass,62.7458,26404.350,2
ecgclass,62.7522,26398.130,2
ecgclass,62.7547,26395.697,2
ecgclass,62.7560,26394.347,2
ecgclass,62.7584,26392.365,2
ecgclass,62.7617,26389.057,2
ecgclass,62.7701,26380.624,2
ecgclass,62.7717,26379.015,2
ecgclass,62.7718,26378.944,2
ecgclass,62.7732,26377.563,2
ecgclass,62.7733,26377.554,2
ecgclass,62.7798,26371.039,2
ecgclass,62.7799,26370.949,2
ecgclass,62.7800,26370.996,2
ecgclass,62.7845,26366.479,2
ecgclass,62.7859,26365.100,2
ecgclass,62.7872,26363.965,2
ecgclass,62.7886,26362.634,2
ecgclass,62.7939,26357.304,2
ecgclass,62.7953,26355.962,2
ecgclass,62.7966,26354.640,2
ecgclass,62.7967,26354.572,2
ecgclass,62.8033,26347.932,2
ecgclass,62.8034,26347.872,2
ecgclass,62.8090,26342.286,2
ecgclass,62.8092,27166.072,2
ecgclass,62.8129,27162.391,2
ecgclass,62.8142,27161.069,2
ecgclass,62.8231,27152.261,2
ecgclass,62.8270,27148.413,2
ecgclass,62.8271,27148.611,2
ecgclass,62.8272,27148.571,2
ecgclass,62.8275,27148.281,2
ecgclass,62.8348,27141.120,2
ecgclass,62.8371,27138.774,2
ecgclass,62.8386,27137.307,2
ecgclass,62.8421,27133.887,2
ecgclass,62.8445,27131.515,2
ecgclass,62.8468,27129.203,2
ecgclass,62.8512,27124.849,2
ecgclass,62.8526,27123.532,2
ecgclass,62.8549,27121.193,2
ecgclass,62.8562,27119.985,2
ecgclass,62.8576,27118.680,2
ecgclass,62.8598,27116.543,2
ecgclass,62.8600,27116.351,2
ecgclass,62.8636,27112.873,2
ecgclass,62.8683,27108.235,2
ecgclass,62.8696,27107.057,2
ecgclass,62.8732,27103.463,2
ecgclass,62.8732,27103.593,2
ecgclass,62.8733,27103.575,2
ecgclass,62.8747,27102.411,2
ecgclass,62.8791,27098.011,2
ecgclass,62.8865,27090.632,2
ecgclass,62.8879,27089.194,2
ecgclass,62.8880,27089.127,2
ecgclass,62.8914,27905.664,2
ecgclass,62.8915,27905.597,2
ecgclass,62.8928,27904.485,2
ecgclass,62.8929,27904.641,2
ecgclass,62.8943,27903.311,2
ecgclass,62.8943,27903.241,2
ecgclass,62.8988,27898.775,2
ecgclass,62.9012,27896.420,2
ecgclass,62.9026,27895.200,2
ecgclass,62.9026,27895.140,2
ecgclass,62.9050,27892.800,2
ecgclass,62.9051,27892.724,2
ecgclass,62.9051,27892.697,2
ecgclass,62.9065,27891.282,2
ecgclass,62.9066,27891.230,2
ecgclass,62.9090,27888.857,2
ecgclass,62.9110,27887.009,2
ecgclass,62.9117,27886.266,2
ecgclass,62.9158,27882.152,2
ecgclass,62.9174,27880.630,2
ecgclass,62.9237,27874.528,2
ecgclass,62.9261,27872.144,2
ecgclass,62.9314,27867.055,2
ecgclass,62.9378,27860.654,2
ecgclass,62.9381,27860.367,2
ecgclass,62.9405,27858.046,2
ecgclass,62.9405,27858.047,2
ecgclass,62.9418,27856.734,2
ecgclass,62.9419,27856.686,2
ecgclass,62.9432,27855.391,2
ecgclass,62.9457,27852.963,2
ecgclass,62.9470,27851.598,2
ecgclass,62.9471,28677.433,2
ecgclass,62.9484,28676.142,2
ecgclass,62.9506,28674.003,2
ecgclass,62.9529,28671.859,2
ecgclass,62.9530,28671.821,2
ecgclass,62.9535,28671.360,2
ecgclass,62.9568,28668.106,2
ecgclass,62.9580,28666.875,2
ecgclass,62.9606,28664.502,2
ecgclass,62.9618,28663.341,2
ecgclass,62.9644,28660.812,2
ecgclass,62.9689,28656.274,2
ecgclass,62.9752,28650.015,2
ecgclass,62.9776,28647.655,2
ecgclass,62.9789,28646.372,2
ecgclass,62.9789,28646.403,2
ecgclass,62.9790,28646.360,2
ecgclass,62.9848,28640.608,2
ecgclass,62.9882,28637.247,2
ecgclass,62.9884,28637.085,2
ecgclass,62.9907,28634.876,2
ecgclass,62.9950,28630.642,2
ecgclass,63.0027,28622.952,2
ecgclass,63.0027,28622.927,2
ecgclass,63.0041,28621.655,2
ecgclass,63.0073,28618.414,2
ecgclass,63.0178,28608.010,2
ecgclass,63.0202,28605.674,2
ecgclass,63.0221,28603.821,2
ecgclass,63.0244,28601.591,2
ecgclass,63.0244,28601.589,2
ecgclass,63.0267,28599.323,2
ecgclass,63.0310,29784.243,2
ecgclass,63.0312,29784.086,2
ecgclass,63.0368,29778.623,2
ecgclass,63.0369,29778.694,2
ecgclass,63.0382,29777.358,2
ecgclass,63.0383,29777.363,2
ecgclass,63.0383,29777.365,2
ecgclass,63.0458,29770.006,2
ecgclass,63.2297,29586.162,2
ecgclass,63.2298,29586.107,2
ecgclass,63.2298,29586.092,2
ecgclass,63.2298,29586.136,2
ecgclass,63.2299,29586.112,2
ecgclass,63.2299,29586.238,2
ecgclass,63.2299,29586.341,2
ecgclass,63.2299,29586.466,2
ecgclass,63.2300,29586.452,2
ecgclass,63.2300,29586.503,2
