task,send_time_s,latency_ms,phase
gestureclass,145.5768,44634.218,3
gestureclass,145.6013,44609.815,3
gestureclass,145.6097,44601.489,3
gestureclass,145.6175,44593.801,3
gestureclass,145.6353,44576.000,3
gestureclass,145.6458,44565.620,3
gestureclass,145.6852,44526.239,3
gestureclass,145.6906,44520.812,3
gestureclass,145.6960,44515.457,3
gestureclass,145.7014,44510.099,3
gestureclass,145.7188,44492.700,3
gestureclass,145.7462,45292.124,3
gestureclass,145.7536,45284.744,3
gestureclass,145.7930,45245.525,3
gestureclass,145.7931,45245.449,3
gestureclass,145.8226,45216.032,3
gestureclass,145.8760,45162.672,3
gestureclass,145.8904,45148.252,3
gestureclass,145.9058,45132.982,3
gestureclass,145.9442,45094.596,3
gestureclass,145.9467,45092.251,3
gestureclass,145.9572,45081.736,3
gestureclass,145.9574,45081.678,3
gestureclass,145.9808,45058.286,3
gestureclass,145.9892,45049.931,3
gestureclass,145.9946,45044.590,3
gestureclass,146.0480,44991.248,3
gestureclass,146.0519,44987.508,3
gestureclass,146.0684,44971.152,3
gestureclass,146.0758,44963.797,3
gestureclass,146.1033,44936.422,3
gestureclass,146.1047,44935.075,3
gestureclass,146.1382,44901.670,3
gestureclass,146.1656,44874.260,3
gestureclass,146.1802,44859.719,3
gestureclass,146.1803,44859.682,3
gestureclass,146.2048,44835.262,3
gestureclass,146.2262,44813.898,3
gestureclass,146.2317,44808.460,3
gestureclass,146.2511,44789.133,3
gestureclass,146.2616,44778.714,3
gestureclass,146.2920,44748.327,3
gestureclass,146.3195,44720.895,3
gestureclass,146.3196,45548.222,3
gestureclass,146.3360,45531.778,3
gestureclass,146.3361,45531.803,3
gestureclass,146.3556,45512.460,3
gestureclass,146.3610,45507.068,3
gestureclass,146.4144,45453.780,3
gestureclass,146.4443,45424.114,3
gestureclass,146.4797,45388.755,3
gestureclass,146.4941,45374.451,3
gestureclass,146.5135,45355.117,3
gestureclass,146.5190,45349.726,3
gestureclass,146.5274,45341.409,3
gestureclass,146.5328,45336.115,3
gestureclass,146.5656,45303.326,3
gestureclass,146.5690,45300.027,3
gestureclass,146.5744,45294.741,3
gestureclass,146.5871,45282.194,3
gestureclass,146.5914,45277.868,3
gestureclass,146.6348,45234.632,3
gestureclass,146.6382,45231.342,3
gestureclass,146.6406,45229.001,3
gestureclass,146.6519,45217.787,3
gestureclass,146.6603,45209.493,3
gestureclass,146.6617,45208.222,3
gestureclass,146.6720,45197.914,3
gestureclass,146.6894,45180.585,3
gestureclass,146.7294,45140.764,3
gestureclass,146.7782,45092.012,3
gestureclass,146.7847,45085.572,3
gestureclass,146.8004,45069.893,3
gestureclass,146.8018,45068.528,3
gestureclass,146.8092,45061.174,3
gestureclass,146.8172,45875.810,3
gestureclass,146.8225,45870.492,3
gestureclass,146.8338,45859.260,3
gestureclass,146.8785,45814.656,3
gestureclass,146.8901,45803.149,3
gestureclass,146.9186,45774.653,3
gestureclass,146.9302,45763.220,3
gestureclass,146.9327,45760.685,3
gestureclass,147.0133,45680.176,3
gestureclass,147.0188,45674.824,3
gestureclass,147.0222,45671.445,3
gestureclass,147.0225,45671.263,3
gestureclass,147.0568,45636.985,3
gestureclass,147.0569,45636.884,3
gestureclass,147.1048,45589.029,3
gestureclass,147.1093,45584.657,3
gestureclass,147.1157,45578.349,3
gestureclass,147.1180,45576.065,3
gestureclass,147.1304,45563.781,3
gestureclass,147.1318,45562.419,3
gestureclass,147.1461,45548.225,3
gestureclass,147.1626,45531.802,3
gestureclass,147.1660,45528.502,3
gestureclass,147.1683,45526.188,3
gestureclass,147.1757,45518.880,3
gestureclass,147.1842,45510.503,3
gestureclass,147.2156,45479.034,3
gestureclass,147.2406,45454.158,3
gestureclass,147.2600,45434.770,3
gestureclass,147.2749,45419.939,3
gestureclass,147.2894,45405.478,3
gestureclass,147.3129,45382.015,3
gestureclass,147.3164,46205.546,3
gestureclass,147.3268,46195.133,3
gestureclass,147.3271,46194.945,3
gestureclass,147.3335,46188.662,3
gestureclass,147.3369,46185.398,3
gestureclass,147.3978,46124.656,3
gestureclass,147.4252,46097.216,3
gestureclass,147.4537,46068.810,3
gestureclass,147.4827,46039.950,3
gestureclass,147.4851,46037.587,3
gestureclass,147.4875,46035.273,3
gestureclass,147.4959,46026.976,3
gestureclass,147.5124,46010.630,3
gestureclass,147.5329,45990.209,3
gestureclass,147.5386,45984.627,3
gestureclass,147.5535,45969.809,3
gestureclass,147.5679,45955.482,3
gestureclass,147.5834,45940.039,3
gestureclass,147.5999,45923.644,3
gestureclass,147.6695,45854.159,3
gestureclass,147.6769,45846.755,3
gestureclass,147.6824,45841.413,3
gestureclass,147.6899,45834.007,3
gestureclass,147.7434,45780.499,3
gestureclass,147.7519,45772.249,3
gestureclass,147.7554,45768.796,3
gestureclass,147.7587,45765.471,3
gestureclass,147.7731,45751.214,3
gestureclass,147.7906,45733.834,3
gestureclass,147.7991,45725.409,3
gestureclass,147.8076,45716.980,3
gestureclass,147.8077,45716.910,3
gestureclass,147.8142,46531.746,3
gestureclass,147.8523,46493.682,3
gestureclass,147.8798,46466.260,3
gestureclass,147.9033,46442.841,3
gestureclass,147.9177,46428.370,3
gestureclass,147.9282,46418.079,3
gestureclass,147.9386,46407.655,3
gestureclass,147.9531,46393.290,3
gestureclass,147.9555,46390.950,3
gestureclass,147.9829,46363.639,3
gestureclass,147.9830,46363.602,3
gestureclass,147.9935,46353.156,3
gestureclass,147.9989,46347.832,3
gestureclass,148.0249,46321.894,3
gestureclass,148.0503,46296.493,3
gestureclass,148.0558,46291.076,3
gestureclass,148.0594,46287.580,3
gestureclass,148.0608,46286.246,3
gestureclass,148.0761,46270.932,3
gestureclass,148.0786,46268.551,3
gestureclass,148.0950,46252.178,3
gestureclass,148.1226,46224.730,3
gestureclass,148.1480,46199.338,3
gestureclass,148.1675,46179.893,3
gestureclass,148.1900,46157.481,3
gestureclass,148.2290,46118.567,3
gestureclass,148.2605,46087.129,3
gestureclass,148.2710,46076.740,3
gestureclass,148.3204,46027.296,3
gestureclass,148.3249,46022.877,3
gestureclass,148.3374,46010.483,3
gestureclass,148.3499,45998.006,3
gestureclass,148.3894,46785.797,3
gestureclass,148.4409,46734.331,3
gestureclass,148.4453,46729.883,3
gestureclass,148.4788,46696.435,3
gestureclass,148.5315,46643.929,3
gestureclass,148.5510,46624.479,3
gestureclass,148.5554,46620.065,3
gestureclass,148.5978,46577.650,3
gestureclass,148.6083,46567.224,3
gestureclass,148.6108,46564.831,3
gestureclass,148.6212,46554.504,3
gestureclass,148.6327,46543.064,3
gestureclass,148.6341,46541.722,3
gestureclass,148.6474,46528.584,3
gestureclass,148.6495,46526.500,3
gestureclass,148.7121,46464.007,3
gestureclass,148.7376,46438.608,3
gestureclass,148.7573,46418.991,3
gestureclass,148.7588,46417.557,3
gestureclass,148.8082,46368.255,3
gestureclass,148.8327,46343.853,3
gestureclass,148.8402,46336.509,3
gestureclass,148.8447,46332.088,3
gestureclass,148.8471,46329.662,3
gestureclass,148.8556,46321.316,3
gestureclass,148.8600,46317.008,3
gestureclass,148.8614,46315.674,3
gestureclass,148.8698,46307.275,3
gestureclass,148.9892,46187.959,3
gestureclass,149.0067,46170.599,3
gestureclass,149.0111,46166.197,3
gestureclass,149.0546,46122.721,3
gestureclass,149.0611,46938.559,3
gestureclass,149.0612,46938.478,3
gestureclass,149.0667,46933.067,3
gestureclass,149.0776,46922.182,3
gestureclass,149.0777,46922.150,3
gestureclass,149.1092,46890.719,3
gestureclass,149.1692,46830.829,3
gestureclass,149.1706,46829.463,3
gestureclass,149.1730,46827.164,3
gestureclass,149.2644,46735.759,3
gestureclass,149.3144,46685.856,3
gestureclass,149.3338,46666.482,3
gestureclass,149.3363,46664.063,3
gestureclass,149.3586,46641.783,3
gestureclass,149.3806,46619.896,3
gestureclass,149.3849,46615.583,3
gestureclass,149.4224,46578.211,3
gestureclass,149.4338,46566.807,3
gestureclass,149.4558,46544.949,3
gestureclass,149.4676,46533.157,3
gestureclass,149.4989,46501.963,3
gestureclass,149.5135,46487.482,3
gestureclass,149.5169,46484.082,3
gestureclass,149.5444,46456.678,3
gestureclass,149.5753,46425.824,3
gestureclass,149.5809,46420.313,3
gestureclass,149.5935,46407.802,3
gestureclass,149.6715,46329.889,3
gestureclass,149.6939,46307.589,3
gestureclass,149.7394,46262.163,3
gestureclass,149.8229,46178.673,3
gestureclass,149.8384,46163.225,3
gestureclass,149.8468,46980.935,3
gestureclass,149.8893,46938.478,3
gestureclass,149.8998,46928.091,3
gestureclass,149.9032,46924.711,3
gestureclass,149.9177,46910.280,3
gestureclass,149.9622,46865.872,3
gestureclass,149.9625,46865.619,3
gestureclass,149.9959,46832.316,3
gestureclass,149.9962,46832.018,3
gestureclass,150.0311,46797.143,3
gestureclass,150.0386,46789.709,3
gestureclass,150.0731,46755.317,3
gestureclass,150.0776,46750.922,3
gestureclass,150.0892,46739.312,3
gestureclass,150.0997,46728.861,3
gestureclass,150.1332,46695.434,3
gestureclass,150.1457,46683.031,3
gestureclass,150.1622,46666.551,3
gestureclass,150.1727,46656.155,3
gestureclass,150.2081,46620.820,3
gestureclass,150.2082,46620.733,3
gestureclass,150.2397,46589.299,3
gestureclass,150.2502,46578.853,3
gestureclass,150.2546,46574.505,3
gestureclass,150.2790,46550.165,3
gestureclass,150.2895,46539.768,3
gestureclass,150.3039,46525.489,3
gestureclass,150.3062,46523.241,3
gestureclass,150.3182,46511.407,3
gestureclass,150.3536,46475.999,3
gestureclass,150.3591,46470.551,3
gestureclass,150.3646,46465.122,3
gestureclass,150.3800,47274.219,3
gestureclass,150.3944,47259.797,3
gestureclass,150.4088,47245.475,3
gestureclass,150.4213,47233.082,3
gestureclass,150.4377,47216.671,3
gestureclass,150.4532,47201.396,3
gestureclass,150.4836,47170.941,3
gestureclass,150.5321,47122.532,3
gestureclass,150.5446,47110.053,3
gestureclass,150.5447,47110.067,3
gestureclass,150.5482,47106.615,3
gestureclass,150.5857,47069.185,3
gestureclass,150.6071,47047.805,3
gestureclass,150.6226,47032.340,3
gestureclass,150.6241,47030.951,3
gestureclass,150.6635,46991.625,3
gestureclass,150.6990,46956.222,3
gestureclass,150.7369,46918.330,3
gestureclass,150.7394,46915.976,3
gestureclass,150.7708,46884.662,3
gestureclass,150.7903,46865.216,3
gestureclass,150.7987,46856.848,3
gestureclass,150.8111,46844.507,3
gestureclass,150.8125,46843.194,3
gestureclass,150.8379,46817.854,3
gestureclass,150.8844,46771.514,3
gestureclass,150.9358,46720.225,3
gestureclass,150.9392,46716.935,3
gestureclass,150.9566,46699.525,3
gestureclass,150.9671,46689.167,3
gestureclass,150.9785,46677.766,3
gestureclass,150.9799,46676.403,3
gestureclass,151.0369,47442.016,3
gestureclass,151.0394,47439.712,3
gestureclass,151.0468,47432.344,3
gestureclass,151.0512,47427.967,3
gestureclass,151.0556,47423.660,3
gestureclass,151.0870,47392.350,3
gestureclass,151.0984,47380.972,3
gestureclass,151.1413,47338.164,3
gestureclass,151.1488,47330.729,3
gestureclass,151.1491,47330.451,3
gestureclass,151.1544,47325.156,3
gestureclass,151.1699,47309.781,3
gestureclass,151.1803,47299.366,3
gestureclass,151.2038,47276.001,3
gestureclass,151.2082,47271.606,3
gestureclass,151.2126,47267.271,3
gestureclass,151.2200,47260.048,3
gestureclass,151.2274,47252.758,3
gestureclass,151.2378,47242.360,3
gestureclass,151.2402,47239.991,3
gestureclass,151.2656,47214.637,3
gestureclass,151.2781,47202.400,3
gestureclass,151.2805,47200.020,3
gestureclass,151.3028,47177.723,3
gestureclass,151.3152,47165.396,3
gestureclass,151.3297,47151.083,3
gestureclass,151.3521,47128.681,3
gestureclass,151.3925,47088.308,3
gestureclass,151.3949,47086.004,3
gestureclass,151.4432,47037.682,3
gestureclass,151.4440,47036.966,3
gestureclass,151.4634,47017.604,3
gestureclass,151.4647,47842.725,3
gestureclass,151.4751,47832.390,3
gestureclass,151.5045,47803.121,3
gestureclass,151.5464,47761.255,3
gestureclass,151.5519,47755.915,3
gestureclass,151.5893,47718.569,3
gestureclass,151.6137,47694.213,3
gestureclass,151.6151,47692.842,3
gestureclass,151.6375,47670.496,3
gestureclass,151.6669,47641.118,3
gestureclass,151.6714,47636.723,3
gestureclass,151.6868,47621.346,3
gestureclass,151.7473,47560.941,3
gestureclass,151.7497,47558.572,3
gestureclass,151.7671,47541.244,3
gestureclass,151.7725,47535.900,3
gestureclass,151.7871,47521.363,3
gestureclass,151.7976,47510.992,3
gestureclass,151.8120,47496.619,3
gestureclass,151.8526,47456.069,3
gestureclass,151.8722,47436.585,3
gestureclass,151.9007,47408.155,3
gestureclass,151.9232,47385.767,3
gestureclass,151.9396,47369.322,3
gestureclass,151.9501,47358.910,3
gestureclass,151.9735,47335.643,3
gestureclass,151.9940,47315.237,3
gestureclass,152.0095,47299.792,3
gestureclass,152.0440,47265.389,3
gestureclass,152.1025,47206.989,3
gestureclass,152.1634,47146.120,3
gestureclass,152.2088,47100.754,3
gestureclass,152.2132,47924.220,3
gestureclass,152.2487,47888.782,3
gestureclass,152.2642,47873.389,3
gestureclass,152.2696,47868.006,3
gestureclass,152.2720,47865.671,3
gestureclass,152.3225,47815.268,3
gestureclass,152.3329,47804.861,3
gestureclass,152.3929,47744.998,3
gestureclass,152.4083,47729.581,3
gestureclass,152.4228,47715.169,3
gestureclass,152.4503,47687.768,3
gestureclass,152.4898,47648.313,3
gestureclass,152.4912,47646.917,3
gestureclass,152.4965,47641.666,3
gestureclass,152.5122,47626.068,3
gestureclass,152.5176,47620.689,3
gestureclass,152.5200,47618.421,3
gestureclass,152.5273,47611.131,3
gestureclass,152.5296,47608.855,3
gestureclass,152.5400,47598.595,3
gestureclass,152.5544,47584.251,3
gestureclass,152.6228,47515.851,3
gestureclass,152.6498,47488.974,3
gestureclass,152.6871,47451.674,3
gestureclass,152.6996,47439.270,3
gestureclass,152.7371,47401.897,3
gestureclass,152.7605,47378.555,3
gestureclass,152.7830,47356.037,3
gestureclass,152.7858,47353.336,3
gestureclass,152.7872,47352.072,3
gestureclass,152.8255,47313.797,3
gestureclass,152.8400,47299.408,3
gestureclass,152.8414,48122.391,3
gestureclass,152.8587,48105.085,3
gestureclass,152.8741,48089.873,3
gestureclass,152.8755,48088.523,3
gestureclass,152.8808,48083.278,3
gestureclass,152.8871,48077.034,3
gestureclass,152.8924,48071.779,3
gestureclass,152.9038,48060.474,3
gestureclass,152.9165,48047.806,3
gestureclass,152.9269,48037.705,3
gestureclass,152.9282,48036.363,3
gestureclass,152.9429,48021.733,3
gestureclass,152.9873,47977.411,3
gestureclass,152.9947,47969.994,3
gestureclass,152.9961,47968.683,3
gestureclass,152.9961,47968.684,3
gestureclass,153.0315,47933.342,3
gestureclass,153.0724,47892.572,3
gestureclass,153.0918,47873.228,3
gestureclass,153.1252,47839.874,3
gestureclass,153.1606,47804.483,3
gestureclass,153.1620,47803.158,3
gestureclass,153.1733,47791.939,3
gestureclass,153.1897,47775.627,3
gestureclass,153.2171,47748.268,3
gestureclass,153.2596,47705.917,3
gestureclass,153.2670,47698.552,3
gestureclass,153.2724,47693.212,3
gestureclass,153.2767,47689.031,3
gestureclass,153.2903,47675.429,3
gestureclass,153.3116,47654.158,3
gestureclass,153.3260,47639.807,3
gestureclass,153.3728,48418.377,3
gestureclass,153.4002,48391.050,3
gestureclass,153.4037,48387.581,3
gestureclass,153.4501,48341.299,3
gestureclass,153.4922,48299.193,3
gestureclass,153.5097,48281.846,3
gestureclass,153.5110,48280.580,3
gestureclass,153.5234,48268.249,3
gestureclass,153.5277,48263.995,3
gestureclass,153.5310,48260.754,3
gestureclass,153.5323,48259.476,3
gestureclass,153.5346,48257.299,3
gestureclass,153.5409,48251.106,3
gestureclass,153.5451,48246.913,3
gestureclass,153.6058,48186.254,3
gestureclass,153.6149,48177.279,3
gestureclass,153.6192,48173.037,3
gestureclass,153.6276,48164.801,3
gestureclass,153.6469,48145.532,3
gestureclass,153.6714,48121.097,3
gestureclass,153.6767,48115.811,3
gestureclass,153.6770,48115.665,3
gestureclass,153.6822,48110.455,3
gestureclass,153.6946,48098.128,3
gestureclass,153.7330,48059.868,3
gestureclass,153.7344,48058.475,3
gestureclass,153.7407,48052.247,3
gestureclass,153.7480,48045.012,3
gestureclass,153.7503,48042.803,3
gestureclass,153.7504,48042.786,3
gestureclass,153.7991,47994.034,3
gestureclass,153.8676,47925.603,3
gestureclass,153.8730,48748.500,3
gestureclass,153.8998,48721.749,3
gestureclass,153.9031,48718.588,3
gestureclass,153.9534,48668.391,3
gestureclass,154.0174,48604.451,3
gestureclass,154.0218,48600.094,3
gestureclass,154.0382,48583.786,3
gestureclass,154.0660,48556.063,3
gestureclass,154.0683,48553.819,3
gestureclass,154.1366,48485.467,3
gestureclass,154.1368,48485.569,3
gestureclass,154.1592,48463.168,3
gestureclass,154.2000,48422.424,3
gestureclass,154.2164,48406.013,3
gestureclass,154.2929,48329.703,3
gestureclass,154.3124,48310.205,3
gestureclass,154.3159,48306.819,3
gestureclass,154.3798,48242.915,3
gestureclass,154.3814,48241.396,3
gestureclass,154.3815,48241.490,3
gestureclass,154.3919,48231.056,3
gestureclass,154.3954,48227.680,3
gestureclass,154.3987,48224.369,3
gestureclass,154.4064,48216.770,3
gestureclass,154.4188,48204.479,3
gestureclass,154.4619,48161.446,3
gestureclass,154.4894,48134.063,3
gestureclass,154.5138,48109.706,3
gestureclass,154.5392,48084.348,3
gestureclass,154.5587,48064.924,3
gestureclass,154.5610,48062.633,3
gestureclass,154.5713,48052.326,3
gestureclass,154.5907,48861.259,3
gestureclass,154.5920,48860.022,3
gestureclass,154.6314,48820.692,3
gestureclass,154.6638,48788.357,3
gestureclass,154.7032,48749.037,3
gestureclass,154.7086,48743.656,3
gestureclass,154.7423,48710.011,3
gestureclass,154.7447,48707.699,3
gestureclass,154.7821,48670.358,3
gestureclass,154.8219,48630.594,3
gestureclass,154.8364,48616.247,3
gestureclass,154.8578,48594.843,3
gestureclass,154.9112,48541.508,3
gestureclass,154.9556,48497.228,3
gestureclass,154.9660,48486.818,3
gestureclass,154.9774,48475.490,3
gestureclass,154.9981,48454.814,3
gestureclass,155.0356,48417.415,3
gestureclass,155.0514,48401.669,3
gestureclass,155.0528,48400.383,3
gestureclass,155.0581,48395.170,3
gestureclass,155.0603,48392.987,3
gestureclass,155.0891,48364.323,3
gestureclass,155.0945,48358.919,3
gestureclass,155.0946,48358.907,3
gestureclass,155.1179,48335.603,3
gestureclass,155.1223,48331.286,3
gestureclass,155.1618,48291.874,3
gestureclass,155.1843,48269.479,3
gestureclass,155.1997,48254.074,3
gestureclass,155.2192,48234.680,3
gestureclass,155.2476,48206.245,3
gestureclass,155.2510,49029.442,3
gestureclass,155.2886,48991.899,3
gestureclass,155.2949,48985.614,3
gestureclass,155.2950,48985.606,3
gestureclass,155.3244,48956.261,3
gestureclass,155.3298,48950.955,3
gestureclass,155.3311,48949.711,3
gestureclass,155.3324,48948.484,3
gestureclass,155.3527,48928.224,3
gestureclass,155.3528,48928.180,3
gestureclass,155.3642,48916.807,3
gestureclass,155.3836,48897.602,3
gestureclass,155.4220,48859.201,3
gestureclass,155.4284,48852.875,3
gestureclass,155.5028,48778.546,3
gestureclass,155.5103,48771.194,3
gestureclass,155.5216,48759.887,3
gestureclass,155.5790,48702.572,3
gestureclass,155.5844,48697.248,3
gestureclass,155.5888,48692.967,3
gestureclass,155.6241,48657.679,3
gestureclass,155.6255,48656.313,3
gestureclass,155.6408,48641.107,3
gestureclass,155.6476,48634.278,3
gestureclass,155.6490,48633.091,3
gestureclass,155.6643,48617.851,3
gestureclass,155.6696,48612.564,3
gestureclass,155.6810,48601.298,3
gestureclass,155.6893,48593.024,3
gestureclass,155.6967,48585.726,3
gestureclass,155.7655,48516.931,3
gestureclass,155.7879,48494.607,3
gestureclass,155.7983,49310.316,3
gestureclass,155.8197,49288.952,3
gestureclass,155.8210,49287.695,3
gestureclass,155.8384,49270.350,3
gestureclass,155.8598,49249.029,3
gestureclass,155.8842,49224.641,3
gestureclass,155.8886,49220.337,3
gestureclass,155.8989,49210.074,3
gestureclass,155.9203,49188.699,3
gestureclass,155.9359,49173.186,3
gestureclass,155.9848,49124.364,3
gestureclass,156.0233,49085.865,3
gestureclass,156.0267,49082.572,3
gestureclass,156.0310,49078.356,3
gestureclass,156.0424,49067.015,3
gestureclass,156.0618,49047.703,3
gestureclass,156.0762,49033.388,3
gestureclass,156.0806,49029.094,3
gestureclass,156.0909,49018.772,3
gestureclass,156.1015,49008.325,3
gestureclass,156.1059,49003.931,3
gestureclass,156.1265,48983.425,3
gestureclass,156.1480,48961.979,3
gestureclass,156.1566,48953.513,3
gestureclass,156.1771,48933.004,3
gestureclass,156.1916,48918.544,3
gestureclass,156.2002,48910.108,3
gestureclass,156.2978,48812.486,3
gestureclass,156.3334,48777.014,3
gestureclass,156.3509,48759.504,3
gestureclass,156.3755,48734.970,3
gestureclass,156.3770,48733.502,3
gestureclass,156.3914,49539.806,3
gestureclass,156.3949,49536.334,3
gestureclass,156.4224,49508.917,3
gestureclass,156.4249,49506.469,3
gestureclass,156.4394,49492.072,3
gestureclass,156.4699,49461.663,3
gestureclass,156.4983,49433.274,3
gestureclass,156.5128,49418.910,3
gestureclass,156.5432,49388.550,3
gestureclass,156.5476,49384.195,3
gestureclass,156.5533,49378.544,3
gestureclass,156.5534,49378.510,3
gestureclass,156.5738,49358.145,3
gestureclass,156.5942,49337.752,3
gestureclass,156.6152,49316.941,3
gestureclass,156.6256,49306.518,3
gestureclass,156.6340,49298.237,3
gestureclass,156.6624,49269.862,3
gestureclass,156.6788,49253.681,3
gestureclass,156.6892,49243.296,3
gestureclass,156.6906,49241.987,3
gestureclass,156.7149,49217.687,3
gestureclass,156.7684,49164.256,3
gestureclass,156.7963,49136.535,3
gestureclass,156.8088,49124.074,3
gestureclass,156.8141,49118.740,3
gestureclass,156.8225,49110.391,3
gestureclass,156.8529,49080.235,3
gestureclass,156.8573,49075.855,3
gestureclass,156.9270,49006.111,3
gestureclass,156.9656,48967.596,3
gestureclass,157.0246,48908.632,3
gestureclass,157.0310,49722.290,3
gestureclass,157.0365,49716.820,3
gestureclass,157.0570,49696.443,3
gestureclass,157.0584,49695.074,3
gestureclass,157.1123,49641.293,3
gestureclass,157.1178,49635.874,3
gestureclass,157.1242,49629.505,3
gestureclass,157.1307,49623.112,3
gestureclass,157.1391,49614.748,3
gestureclass,157.1406,49613.384,3
gestureclass,157.1780,49576.047,3
gestureclass,157.2229,49531.171,3
gestureclass,157.2334,49520.751,3
gestureclass,157.2349,49519.396,3
gestureclass,157.2663,49487.973,3
gestureclass,157.2664,49487.931,3
gestureclass,157.2664,49487.962,3
gestureclass,157.2696,49484.837,3
gestureclass,157.3210,49433.491,3
gestureclass,157.3405,49414.085,3
gestureclass,157.3450,49409.697,3
gestureclass,157.3828,49371.906,3
gestureclass,157.3993,49355.477,3
gestureclass,157.4007,49354.146,3
gestureclass,157.4041,49350.844,3
gestureclass,157.4218,49333.161,3
gestureclass,157.4262,49328.757,3
gestureclass,157.4316,49323.456,3
gestureclass,157.4400,49315.134,3
gestureclass,157.4401,49315.105,3
gestureclass,157.4475,49307.696,3
gestureclass,157.4529,49302.345,3
gestureclass,157.4634,50119.143,3
gestureclass,157.4648,50117.805,3
gestureclass,157.4724,50110.246,3
gestureclass,157.4758,50106.951,3
gestureclass,157.4902,50092.551,3
gestureclass,157.4977,50085.187,3
gestureclass,157.5101,50072.762,3
gestureclass,157.5146,50068.424,3
gestureclass,157.5380,50045.042,3
gestureclass,157.5434,50039.616,3
gestureclass,157.5469,50036.299,3
gestureclass,157.5663,50016.980,3
gestureclass,157.5817,50001.586,3
gestureclass,157.5872,49996.141,3
gestureclass,157.5977,49985.813,3
gestureclass,157.6151,49968.445,3
gestureclass,157.6384,49945.222,3
gestureclass,157.6459,49937.696,3
gestureclass,157.6461,49937.722,3
gestureclass,157.6485,49935.278,3
gestureclass,157.6499,49934.124,3
gestureclass,157.6512,49932.804,3
gestureclass,157.6546,49929.519,3
gestureclass,157.7039,49880.207,3
gestureclass,157.7074,49876.828,3
gestureclass,157.7088,49875.522,3
gestureclass,157.7111,49873.301,3
gestureclass,157.7275,49857.012,3
gestureclass,157.7718,49812.684,3
gestureclass,157.7773,49807.292,3
gestureclass,157.7997,49784.919,3
gestureclass,157.8031,49781.523,3
gestureclass,157.8404,50561.668,3
gestureclass,157.8532,50548.907,3
gestureclass,157.8555,50546.671,3
gestureclass,157.8578,50544.501,3
gestureclass,157.8661,50536.222,3
gestureclass,157.8662,50536.268,3
gestureclass,157.8726,50529.986,3
gestureclass,157.8839,50518.667,3
gestureclass,157.9073,50495.354,3
gestureclass,157.9327,50469.965,3
gestureclass,157.9381,50464.642,3
gestureclass,157.9464,50456.336,3
gestureclass,157.9668,50435.965,3
gestureclass,157.9842,50418.639,3
gestureclass,157.9843,50418.586,3
gestureclass,157.9867,50416.277,3
gestureclass,158.0030,50400.019,3
gestureclass,158.0114,50391.694,3
gestureclass,158.0233,50379.907,3
gestureclass,158.0397,50363.598,3
gestureclass,158.0681,50335.272,3
gestureclass,158.1365,50266.898,3
gestureclass,158.1389,50264.555,3
gestureclass,158.1462,50257.334,3
gestureclass,158.1656,50237.976,3
gestureclass,158.1760,50227.644,3
gestureclass,158.1884,50215.301,3
gestureclass,158.1982,50205.586,3
gestureclass,158.2096,50194.247,3
gestureclass,158.2097,50194.199,3
gestureclass,158.2140,50189.849,3
gestureclass,158.2214,50182.480,3
gestureclass,158.2298,51000.659,3
gestureclass,158.2312,50999.398,3
gestureclass,158.2566,50974.016,3
gestureclass,158.2793,50951.453,3
gestureclass,158.2877,50943.144,3
gestureclass,158.3256,50905.305,3
gestureclass,158.4024,50828.534,3
gestureclass,158.4129,50818.108,3
gestureclass,158.4130,50818.064,3
gestureclass,158.4294,50802.515,3
gestureclass,158.4308,50801.232,3
gestureclass,158.4520,50780.101,3
gestureclass,158.4670,50765.075,3
gestureclass,158.4672,50765.502,3
gestureclass,158.4786,50754.079,3
gestureclass,158.4809,50751.746,3
gestureclass,158.5528,50679.899,3
gestureclass,158.5731,50659.611,3
gestureclass,158.5922,50640.555,3
gestureclass,158.5996,50633.105,3
gestureclass,158.6120,50620.703,3
gestureclass,158.6515,50581.283,3
gestureclass,158.6516,50581.188,3
gestureclass,158.6820,50550.725,3
gestureclass,158.6835,50549.257,3
gestureclass,158.7089,50523.872,3
gestureclass,158.7164,50516.389,3
gestureclass,158.7167,50516.145,3
gestureclass,158.7270,50505.801,3
gestureclass,158.7271,50505.711,3
gestureclass,158.7316,50501.321,3
gestureclass,158.7389,50493.991,3
gestureclass,158.7432,51317.835,3
gestureclass,158.7699,51291.322,3
gestureclass,158.7994,51261.864,3
gestureclass,158.8008,51260.573,3
gestureclass,158.8021,51259.350,3
gestureclass,158.8043,51257.152,3
gestureclass,158.8116,51249.940,3
gestureclass,158.8129,51248.749,3
gestureclass,158.8216,51240.140,3
gestureclass,158.8339,51227.884,3
gestureclass,158.8413,51220.596,3
gestureclass,158.8446,51217.284,3
gestureclass,158.8619,51200.008,3
gestureclass,158.8674,51194.676,3
gestureclass,158.9057,51156.364,3
gestureclass,158.9212,51141.014,3
gestureclass,158.9213,51140.990,3
gestureclass,158.9517,51110.528,3
gestureclass,158.9712,51091.175,3
gestureclass,159.0060,51056.391,3
gestureclass,159.0115,51051.024,3
gestureclass,159.0198,51042.726,3
gestureclass,159.0242,51038.457,3
gestureclass,159.0576,51005.138,3
gestureclass,159.0590,51003.767,3
gestureclass,159.0675,50995.318,3
gestureclass,159.0709,50992.004,3
gestureclass,159.0922,50970.833,3
gestureclass,159.1487,50914.330,3
