task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,548.6531,115.9792,81.8353,78.1351,0.0022,1.8976,33.5486,0.0,34.1439,1778768439624875597
etth1fore,sharing,548.7374,112.8321,83.7618,81.0351,0.003,1.6254,28.5156,0.0,29.0703,1778768439704111019
etth1fore,sharing,548.7961,90.0004,37.2168,35.6279,0.0033,0.8554,52.3002,0.0,52.7836,1778768439786594226
etth1fore,sharing,548.8798,98.7787,92.9259,89.4596,0.0027,1.1889,5.2719,0.0,5.8528,1778768439823238548
etth1fore,sharing,548.9744,101.3014,98.2437,95.4369,0.0019,1.4613,2.2025,0.0,3.0578,1778768439914795768
etth1fore,sharing,549.0312,111.8877,68.2009,65.6678,0.003,0.7258,43.0222,0.0,43.6868,1778768440012374982
etth1fore,sharing,549.0514,91.6348,68.2009,65.6678,0.003,0.7258,22.7542,0.0,23.4339,1778768440012374982
etth1fore,sharing,549.4488,65.0654,40.6431,38.8591,0.0019,0.4288,24.0712,0.0,24.4223,1778768440411104163
etth1fore,sharing,549.4593,54.6062,40.6431,38.8591,0.0019,0.4288,13.576,0.0,13.9631,1778768440411104163
etth1fore,sharing,549.5251,26.2096,25.1157,23.7717,0.0021,0.69,0.6337,0.0,1.0939,1778768440463913075
etth1fore,sharing,549.5418,41.9936,32.9322,31.0572,0.0018,0.8778,8.5897,0.0,9.0614,1778768440488518468
etth1fore,sharing,549.5738,41.9288,33.1865,31.5949,0.0024,0.8283,8.2641,0.0,8.7423,1778768440520206862
etth1fore,sharing,549.8596,27.473,26.2267,24.75,0.0025,0.5801,0.7696,0.0,1.2463,1778768440798608510
etth1fore,sharing,549.88,54.3001,47.8731,44.9596,0.0016,0.8064,5.8284,0.0,6.427,1778768440824039369
etth1fore,sharing,550.207,58.1944,43.1646,40.7385,0.0032,0.9723,14.4434,0.0,15.0298,1778768441159636365
etth1fore,sharing,550.6971,25.5225,24.5027,22.8964,0.0024,0.5179,0.6225,0.0,1.0198,1778768441635913450
etth1fore,sharing,551.7399,127.0475,122.9899,119.2125,0.0016,1.1402,3.2189,0.0,4.0576,1778768442681342874
etth1fore,sharing,551.8077,125.3824,68.6574,65.3685,0.0021,0.9036,56.2415,0.0,56.725,1778768442802125341
etth1fore,sharing,551.8548,78.269,68.6574,65.3685,0.0021,0.9036,9.1102,0.0,9.6116,1778768442802125341
etth1fore,sharing,551.927,40.1642,36.4673,34.3563,0.0029,0.8631,3.233,0.0,3.697,1778768442868501193
etth1fore,sharing,551.965,67.8759,34.1538,31.5927,0.0023,0.8884,33.3071,0.0,33.722,1778768442936470011
etth1fore,sharing,552.0443,73.2312,54.5384,51.7654,0.0032,0.7485,18.1308,0.0,18.6928,1778768443000636379
etth1fore,sharing,552.0443,73.1673,54.5384,51.7654,0.0032,0.7485,18.0504,0.0,18.6289,1778768443000636379
etth1fore,sharing,552.2523,141.7758,48.1604,46.148,0.0026,0.325,92.9794,0.0,93.6154,1778768443283530319
etth1fore,sharing,552.2557,138.4673,48.1604,46.148,0.0026,0.325,89.6549,0.0,90.3069,1778768443283530319
etth1fore,sharing,552.3,94.147,48.1604,46.148,0.0026,0.325,45.3188,0.0,45.9866,1778768443283530319
etth1fore,sharing,552.7913,41.6753,25.4703,23.9769,0.0025,0.5886,15.6207,0.0,16.205,1778768443745098664
etth1fore,sharing,553.1249,63.6749,42.8378,40.2802,0.0018,1.1991,20.3998,0.0,20.8371,1778768444083503359
etth1fore,sharing,553.368,86.5848,56.3494,54.1215,0.0039,1.0752,29.5455,0.0,30.2354,1778768444335700347
etth1fore,sharing,553.579,25.1853,24.1103,22.7505,0.0034,0.7329,0.6406,0.0,1.075,1778768444517858970
etth1fore,sharing,553.6777,66.3249,55.7551,52.9556,0.0025,1.0394,10.1509,0.0,10.5699,1778768444626076269
etth1fore,sharing,553.7155,84.259,57.4702,54.4502,0.0021,1.3437,26.3557,0.0,26.7888,1778768444680086479
etth1fore,sharing,553.8876,35.6123,34.0793,32.3683,0.0025,0.6834,1.0796,0.0,1.533,1778768444826869454
etth1fore,sharing,554.3009,44.5349,37.3013,35.3924,0.0033,0.9694,6.7015,0.0,7.2336,1778768445245857814
etth1fore,sharing,554.4816,78.6219,53.7122,50.6785,0.0019,1.3196,24.4882,0.0,24.9097,1778768445444233539
etth1fore,sharing,554.544,62.9241,48.5587,46.4799,0.0024,0.9804,13.7792,0.0,14.3654,1778768445495988234
etth1fore,sharing,554.573,59.4177,26.8353,25.1179,0.002,0.5022,32.1128,0.0,32.5824,1778768445543286312
etth1fore,sharing,554.64,65.6059,48.6895,46.9662,0.002,0.6733,16.4645,0.0,16.9163,1778768445594650065
etth1fore,sharing,554.724,185.7777,99.528,95.2101,0.002,2.5583,85.789,0.0,86.2496,1778768445747971785
etth1fore,sharing,554.8466,143.0924,81.9665,79.46,0.0021,1.3847,60.5512,0.0,61.1258,1778768445845345762
etth1fore,sharing,554.966,70.4203,47.2518,44.8265,0.0015,1.4367,22.732,0.0,23.1684,1778768445926890039
etth1fore,sharing,555.0685,69.0691,47.2588,45.3242,0.0023,0.6916,21.3308,0.0,21.8104,1778768446028074018
etth1fore,sharing,555.1732,56.1738,46.4159,44.7017,0.0029,0.8964,9.3062,0.0,9.7579,1778768446120737702
etth1fore,sharing,555.1869,97.3606,55.6678,53.3951,0.003,1.2121,41.1551,0.0,41.6928,1778768446166265828
etth1fore,sharing,555.5694,56.0336,38.3198,35.4529,0.0027,1.2019,17.1373,0.0,17.7139,1778768446524690845
etth1fore,sharing,555.6326,52.4285,33.6053,31.9762,0.0032,0.9301,18.2891,0.0,18.8232,1778768446589049950
etth1fore,sharing,555.717,68.8932,56.3894,53.733,0.0022,1.2199,11.831,0.0,12.5038,1778768446667058126
etth1fore,sharing,555.8292,59.6642,42.8921,40.9544,0.0022,0.518,16.3121,0.0,16.7722,1778768446783713954
etth1fore,sharing,555.8335,55.3818,42.8921,40.9544,0.0022,0.518,12.0156,0.0,12.4897,1778768446783713954
etth1fore,sharing,556.0496,63.0267,34.8272,32.4382,0.0022,1.1605,27.7371,0.0,28.1995,1778768447015504432
etth1fore,sharing,556.388,88.3701,46.443,43.8919,0.0019,0.68,41.544,0.0,41.9271,1778768447367759217
etth1fore,sharing,556.4154,61.0514,46.443,43.8919,0.0019,0.68,14.153,0.0,14.6083,1778768447367759217
etth1fore,sharing,556.4498,79.1454,54.2644,52.1747,0.0027,0.7604,24.4012,0.0,24.881,1778768447412419661
etth1fore,sharing,556.5539,38.9676,31.1611,29.7532,0.0023,0.5566,7.3814,0.0,7.8065,1778768447499433423
etth1fore,sharing,556.6302,57.3142,33.5036,31.7745,0.002,0.6498,23.3579,0.0,23.8105,1778768447591751345
etth1fore,sharing,556.8247,23.8395,22.927,21.9191,0.0022,0.4714,0.5364,0.0,0.9125,1778768447763465879
etth1fore,sharing,557.0014,38.1701,32.4488,30.9306,0.0023,0.5876,5.177,0.0,5.7213,1778768447944805447
etth1fore,sharing,557.6758,24.4162,23.5191,22.4872,0.0023,0.5046,0.5155,0.0,0.8971,1778768448614507756
etth1fore,sharing,557.8747,30.88,26.9069,25.5993,0.0029,0.5211,3.5372,0.0,3.9731,1778768448816413755
etth1fore,sharing,558.1913,132.0832,86.3671,83.2417,0.0022,1.2179,45.0807,0.0,45.7161,1778768449174649940
etth1fore,sharing,558.2624,96.9844,38.2273,36.6983,0.0032,0.6746,58.3,0.0,58.7571,1778768449258942711
etth1fore,sharing,558.4156,44.6746,24.6063,23.1856,0.0022,0.5406,19.6617,0.0,20.0684,1778768449373461272
etth1fore,sharing,558.6772,70.8055,59.7651,57.0739,0.0017,0.6531,10.596,0.0,11.0404,1778768449626014680
etth1fore,sharing,558.6786,69.4892,59.7651,57.0739,0.0017,0.6531,9.2449,0.0,9.7241,1778768449626014680
etth1fore,sharing,558.6951,121.5234,70.4636,66.8203,0.0021,2.1331,50.5929,0.0,51.0598,1778768449683940534
etth1fore,sharing,558.9596,101.65,48.3983,46.9549,0.0023,0.6039,52.6075,0.0,53.2517,1778768449950397240
etth1fore,sharing,559.3303,30.195,24.7383,23.3597,0.0024,0.5296,4.972,0.0,5.4567,1778768450273453627
etth1fore,sharing,559.3559,32.9897,29.3224,27.2054,0.0021,0.7818,3.2504,0.0,3.6674,1778768450297363176
etth1fore,sharing,559.3759,45.0923,33.473,31.9596,0.0026,0.7683,11.1656,0.0,11.6193,1778768450325293983
etth1fore,sharing,559.5836,71.5971,49.972,47.8442,0.0016,0.9053,21.0896,0.0,21.6251,1778768450542838765
etth1fore,sharing,559.64,95.7167,81.4174,78.3785,0.0016,1.9391,13.7441,0.0,14.2993,1778768450591949072
etth1fore,sharing,560.0116,39.4549,33.3256,31.9163,0.0029,0.7133,5.6624,0.0,6.1294,1778768450955480099
etth1fore,sharing,560.1655,63.853,33.0508,31.0896,0.003,0.9232,30.3175,0.0,30.8022,1778768451134030711
etth1fore,sharing,560.2368,55.6507,32.8495,31.0844,0.0026,0.7101,22.2192,0.0,22.8012,1778768451197191108
etth1fore,sharing,560.3754,53.978,33.0886,30.8922,0.0029,0.5269,20.4754,0.0,20.8893,1778768451334053856
etth1fore,sharing,560.4165,51.6982,39.2743,37.1095,0.0035,1.0465,11.6749,0.0,12.4239,1778768451366324562
etth1fore,sharing,560.4435,57.8821,34.0698,32.1438,0.0023,0.9987,23.1619,0.0,23.8123,1778768451404861047
etth1fore,sharing,560.5681,52.2356,48.4587,46.2601,0.0021,0.843,3.2721,0.0,3.7769,1778768451509600550
etth1fore,sharing,560.608,56.8414,45.8693,43.7998,0.0025,0.8448,10.4027,0.0,10.9721,1778768451556576654
etth1fore,sharing,561.1811,65.7294,51.6424,48.6243,0.0027,1.4887,13.5117,0.0,14.087,1778768452132825275
etth1fore,sharing,561.5341,63.2997,49.2675,46.932,0.0028,0.9955,13.2232,0.0,14.0322,1778768452485496999
etth1fore,sharing,561.6081,55.1813,34.1231,31.7524,0.0025,1.4935,20.7102,0.0,21.0581,1778768452567046074
etth1fore,sharing,561.6912,145.0067,85.8921,82.9079,0.0016,1.3501,58.5282,0.0,59.1146,1778768452687881091
etth1fore,sharing,561.7743,157.7499,97.5982,93.1645,0.002,1.8682,59.5293,0.0,60.1517,1778768452771977666
etth1fore,sharing,561.9392,183.3982,97.658,94.1298,0.0017,1.3667,85.1743,0.0,85.7402,1778768452962516453
etth1fore,sharing,562.0357,134.3055,49.9074,47.1527,0.005,0.7624,83.9686,0.0,84.3981,1778768453057877715
etth1fore,sharing,562.0603,109.7293,49.9074,47.1527,0.005,0.7624,59.3598,0.0,59.8219,1778768453057877715
etth1fore,sharing,562.2101,28.3396,26.9508,25.3005,0.0034,0.8286,0.8693,0.0,1.3888,1778768453149221068
etth1fore,sharing,562.2436,79.7865,48.4889,45.646,0.0033,1.0855,30.8263,0.0,31.2976,1778768453212660740
etth1fore,sharing,562.2984,69.7756,46.4838,44.898,0.0032,0.8195,22.7385,0.0,23.2918,1778768453259320646
etth1fore,sharing,562.6,34.919,27.7152,26.2891,0.0019,0.6147,6.7232,0.0,7.2038,1778768453544920378
etth1fore,sharing,562.7885,71.5213,58.6464,55.6828,0.0017,0.6564,12.3739,0.0,12.8749,1778768453739038928
etth1fore,sharing,562.7897,70.3228,58.6464,55.6828,0.0017,0.6564,11.1401,0.0,11.6763,1778768453739038928
etth1fore,sharing,562.8495,44.0204,35.7963,34.081,0.0157,0.6931,7.7975,0.0,8.2241,1778768453795492258
etth1fore,sharing,562.9122,35.6789,30.2386,28.5128,0.0021,0.6744,4.9911,0.0,5.4402,1778768453855359677
etth1fore,sharing,563.2799,62.9702,42.9669,40.8756,0.0021,0.4587,19.5365,0.0,20.0033,1778768454237670669
etth1fore,sharing,563.2903,52.686,42.9669,40.8756,0.0021,0.4587,9.2137,0.0,9.7191,1778768454237670669
etth1fore,sharing,563.3464,71.5742,50.0901,47.9844,0.0041,1.0985,20.68,0.0,21.4841,1778768454305276357
etth1fore,sharing,563.7353,66.7057,59.1479,56.1245,0.0033,1.9271,6.4504,0.0,7.5578,1778768454679883506
etth1fore,sharing,563.7425,116.5583,58.5679,56.3023,0.0025,0.6569,57.2309,0.0,57.9904,1778768454737915983
etth1fore,sharing,563.7801,78.9278,58.5679,56.3023,0.0025,0.6569,19.5861,0.0,20.3598,1778768454737915983
etth1fore,sharing,563.9458,81.6398,63.2408,58.8898,0.0022,1.2926,18.06,0.0,18.3989,1778768454902064373
etth1fore,sharing,563.9935,80.4613,49.1143,47.0204,0.0028,0.8744,30.8802,0.0,31.347,1778768454962565774
etth1fore,sharing,564.1629,55.454,35.7052,33.8474,0.0028,0.4848,19.1727,0.0,19.7488,1778768455120271188
etth1fore,sharing,564.1714,46.9282,35.7052,33.8474,0.0028,0.4848,10.6313,0.0,11.223,1778768455120271188
etth1fore,sharing,564.2178,79.5505,49.6317,47.1061,0.0032,0.8969,29.2678,0.0,29.9188,1778768455185299262
etth1fore,sharing,564.4198,59.0937,36.8447,34.2486,0.0029,0.914,21.7199,0.0,22.249,1778768455379703908
etth1fore,sharing,565.0302,100.0216,57.7839,54.7425,0.0022,1.4717,41.7278,0.0,42.2377,1778768456010151108
etth1fore,sharing,565.091,103.4722,65.8856,63.6771,0.0022,0.5747,36.9217,0.0,37.5866,1778768456066069686
etth1fore,sharing,565.1218,72.6418,65.8856,63.6771,0.0022,0.5747,6.0434,0.0,6.7563,1778768456066069686
etth1fore,sharing,565.328,47.2848,35.8595,34.1099,0.0026,0.8195,10.8578,0.0,11.4254,1778768456277062825
etth1fore,sharing,565.3988,53.4182,45.2077,43.1057,0.0023,1.0028,7.6864,0.0,8.2105,1778768456344718734
etth1fore,sharing,565.6033,25.2845,24.1905,22.8261,0.0027,0.5989,0.6318,0.0,1.094,1778768456542200881
etth1fore,sharing,565.6617,51.7983,38.2345,36.2543,0.0018,0.8041,13.1478,0.0,13.5638,1778768456613017597
etth1fore,sharing,565.7224,55.1002,33.3024,31.7047,0.0029,0.9309,21.3859,0.0,21.7978,1778768456681977573
etth1fore,sharing,565.911,28.5199,25.3531,23.7533,0.0026,0.5562,2.737,0.0,3.1668,1778768456851890242
etth1fore,sharing,566.0237,48.6369,34.6298,32.8882,0.0026,0.4291,13.4764,0.0,14.0071,1778768456975417953
etth1fore,sharing,566.024,48.3816,34.6298,32.8882,0.0026,0.4291,13.1998,0.0,13.7517,1778768456975417953
etth1fore,sharing,566.2201,122.1559,86.8168,82.9182,0.0024,0.6379,34.6701,0.0,35.3391,1778768457193003401
etth1fore,sharing,566.2368,105.6311,86.8168,82.9182,0.0024,0.6379,18.0607,0.0,18.8143,1778768457193003401
etth1fore,sharing,566.4446,50.549,33.0198,31.0993,0.0027,0.7247,17.2317,0.0,17.5292,1778768457400039899
etth1fore,sharing,566.737,91.0754,50.5731,48.1661,0.0025,0.9199,40.0221,0.0,40.5023,1778768457715251022
etth1fore,sharing,566.819,41.9328,34.0892,32.2532,0.0027,0.6747,7.0977,0.0,7.8436,1778768457764341505
etth1fore,sharing,566.9054,52.8312,45.0836,42.9232,0.0022,0.8241,7.1812,0.0,7.7476,1778768457850809649
etth1fore,sharing,567.1932,26.5315,25.3565,23.7863,0.0029,0.5929,0.6919,0.0,1.175,1778768458132086459
etth1fore,sharing,567.1996,56.9975,37.7806,35.0719,0.0034,0.961,18.6937,0.0,19.217,1778768458156474041
etth1fore,sharing,567.2592,74.3549,45.9965,43.9003,0.0031,1.0784,27.8451,0.0,28.3584,1778768458225226974
etth1fore,sharing,567.3715,49.247,24.8775,23.5554,0.003,0.6927,23.8106,0.0,24.3696,1778768458333515899
etth1fore,sharing,567.5268,25.0721,24.2145,22.9525,0.0021,0.5296,0.4859,0.0,0.8576,1778768458465457195
etth1fore,sharing,567.881,108.8264,83.1991,80.7291,0.0022,1.1735,25.1498,0.0,25.6273,1778768458844381289
etth1fore,sharing,568.1271,39.6593,31.396,29.8844,0.0022,0.5234,7.9174,0.0,8.2632,1778768459073192365
etth1fore,sharing,568.3752,107.2197,53.8589,51.9408,0.0027,0.6851,52.8998,0.0,53.3608,1778768459366313411
etth1fore,sharing,568.5883,45.9099,32.8208,31.0344,0.0031,0.7825,12.5451,0.0,13.0891,1778768459538975375
etth1fore,sharing,568.6945,78.4521,46.2437,43.9055,0.0016,1.0535,31.5704,0.0,32.2084,1778768459664227426
etth1fore,sharing,568.9279,32.6707,31.1152,29.3564,0.0018,0.9763,1.0719,0.0,1.5555,1778768459867205769
etth1fore,sharing,568.9708,64.7016,45.7498,42.8915,0.0025,1.6655,18.4202,0.0,18.9518,1778768459927408954
etth1fore,sharing,569.1627,48.7926,47.1471,45.3646,0.0022,0.6997,1.2031,0.0,1.6455,1778768460102096937
etth1fore,sharing,569.1888,56.1206,34.5297,32.4618,0.002,1.1411,21.2476,0.0,21.5909,1778768460148266506
etth1fore,sharing,569.2664,69.7899,48.7162,46.3201,0.0029,0.6481,20.6592,0.0,21.0736,1778768460225287723
etth1fore,sharing,569.2667,69.5915,48.7162,46.3201,0.0029,0.6481,20.4239,0.0,20.8753,1778768460225287723
etth1fore,sharing,569.3997,78.459,56.7529,54.1414,0.003,1.4195,21.0924,0.0,21.7062,1778768460358955491
etth1fore,sharing,569.6417,70.091,56.6281,54.3498,0.002,1.1811,12.8305,0.0,13.4629,1778768460592763482
etth1fore,sharing,569.8398,52.0453,26.5525,24.372,0.003,1.3128,24.9929,0.0,25.4928,1778768460802976711
etth1fore,sharing,569.9159,46.7668,23.826,22.77,0.0034,0.4759,22.5289,0.0,22.9408,1778768460876733272
etth1fore,sharing,570.0997,57.3318,54.9778,53.0028,0.0027,0.9411,1.7095,0.0,2.354,1778768461039646388
etth1fore,sharing,570.159,108.6376,56.5242,53.6818,0.0028,1.6088,51.6183,0.0,52.1134,1778768461148812199
etth1fore,sharing,570.2419,72.6621,48.6269,46.1782,0.0027,0.882,23.416,0.0,24.0352,1778768461203489985
etth1fore,sharing,570.2838,85.4249,56.0063,53.1372,0.0026,0.76,28.6543,0.0,29.4186,1778768461250691215
etth1fore,sharing,570.3002,69.0489,56.0063,53.1372,0.0026,0.76,12.2652,0.0,13.0426,1778768461250691215
etth1fore,sharing,570.3603,105.5112,98.1338,94.3518,0.0029,2.4415,6.5207,0.0,7.3774,1778768461305003332
etth1fore,sharing,570.4797,88.1941,46.0487,44.1491,0.0022,0.7738,41.6899,0.0,42.1454,1778768461459543982
etth1fore,sharing,570.5512,63.453,47.7685,45.8238,0.0026,1.0795,14.9791,0.0,15.6845,1778768461504427993
etth1fore,sharing,570.7067,62.9914,34.203,32.1202,0.0026,0.8297,28.4023,0.0,28.7884,1778768461673294315
etth1fore,sharing,570.8241,50.0844,25.1584,23.7314,0.0029,0.6326,24.4668,0.0,24.9259,1778768461786764883
etth1fore,sharing,570.8712,32.9099,30.7153,28.8545,0.0021,0.7151,1.7474,0.0,2.1945,1778768461811164991
etth1fore,sharing,571.0326,66.8392,46.2215,44.2232,0.0024,0.8197,20.0698,0.0,20.6177,1778768461990839848
etth1fore,sharing,571.0947,50.7915,47.0622,44.696,0.0024,1.352,3.1784,0.0,3.7293,1778768462036055959
etth1fore,sharing,571.2747,37.9982,25.9537,24.4727,0.0032,0.7036,11.1918,0.0,12.0445,1778768462224064057
etth1fore,sharing,571.2908,51.8825,30.8386,28.977,0.002,0.7136,20.3428,0.0,21.0439,1778768462249348315
etth1fore,sharing,571.3592,58.3858,44.4672,42.6636,0.0022,0.7509,13.3483,0.0,13.9186,1778768462310779112
etth1fore,sharing,571.6146,66.9088,45.936,43.2308,0.0021,1.065,20.6063,0.0,20.9729,1778768462573421638
etth1fore,sharing,571.6704,76.8325,67.369,64.265,0.0021,0.9156,9.1133,0.0,9.4636,1778768462617721719
etth1fore,sharing,571.6757,71.6963,67.369,64.265,0.0021,0.9156,3.8688,0.0,4.3273,1778768462617721719
etth1fore,sharing,571.7615,97.142,57.1136,54.3291,0.0018,1.4871,39.3705,0.0,40.0284,1778768462739063919
etth1fore,sharing,571.9901,114.9719,95.0108,90.3432,0.0026,3.1609,19.1543,0.0,19.9611,1778768462947480000
etth1fore,sharing,572.0522,106.4315,56.8724,54.4976,0.0026,1.1722,49.0272,0.0,49.5591,1778768463039472618
etth1fore,sharing,572.1427,82.6674,67.0114,64.5819,0.0028,1.2185,14.8141,0.0,15.6559,1778768463095667610
etth1fore,sharing,572.2344,101.2862,57.2745,54.2184,0.0027,0.7118,43.5588,0.0,44.0117,1778768463216182100
etth1fore,sharing,572.2569,78.8155,57.2745,54.2184,0.0027,0.7118,21.0478,0.0,21.541,1778768463216182100
etth1fore,sharing,572.2876,103.9758,57.6361,55.166,0.0023,0.448,45.789,0.0,46.3397,1778768463271562579
etth1fore,sharing,572.294,97.5814,57.6361,55.166,0.0023,0.448,39.3815,0.0,39.9453,1778768463271562579
etth1fore,sharing,572.3228,68.7475,57.6361,55.166,0.0023,0.448,10.5326,0.0,11.1114,1778768463271562579
etth1fore,sharing,572.4342,41.4207,24.4639,23.0329,0.002,0.5473,16.566,0.0,16.9568,1778768463389006396
etth1fore,sharing,572.5285,39.4733,34.4117,32.2602,0.0022,0.9959,4.7145,0.0,5.0616,1778768463471365600
etth1fore,sharing,572.8468,76.1526,45.6879,43.5901,0.0028,0.8128,29.9628,0.0,30.4647,1778768463814926526
etth1fore,sharing,572.8997,77.2545,55.0013,52.8712,0.0022,1.0119,21.7221,0.0,22.2533,1778768463859629822
etth1fore,sharing,573.5621,70.9593,55.0236,53.0935,0.0021,0.8216,15.1534,0.0,15.9358,1778768464515461653
etth1fore,sharing,573.8516,68.5649,45.4835,43.3109,0.0023,1.1362,22.6762,0.0,23.0814,1778768464812442338
etth1fore,sharing,573.9328,69.1128,34.033,32.2314,0.0021,0.8242,34.5621,0.0,35.0798,1778768464905513189
etth1fore,sharing,573.9792,54.5747,32.955,31.0692,0.0023,0.7739,21.1074,0.0,21.6197,1778768464938550753
etth1fore,sharing,574.0829,33.5221,32.1287,30.5492,0.0026,0.6119,0.9243,0.0,1.3934,1778768465021988910
etth1fore,sharing,574.2457,48.6448,26.4286,25.0167,0.0025,0.5696,21.6422,0.0,22.2162,1778768465205568065
etth1fore,sharing,574.3161,54.0671,50.4912,48.2296,0.0032,0.9209,2.9836,0.0,3.5759,1778768465257312826
etth1fore,sharing,574.5693,41.1572,38.3382,36.9035,0.003,0.6704,2.3282,0.0,2.819,1778768465509794922
etth1fore,sharing,574.7717,88.9478,70.5553,66.455,0.0028,2.1068,17.6282,0.0,18.3925,1778768465727498721
etth1fore,sharing,574.9207,56.3393,40.1924,38.0297,0.0029,1.1237,15.6851,0.0,16.1468,1778768465874620074
etth1fore,sharing,575.0571,52.8395,31.8386,29.2439,0.003,1.0042,20.5283,0.0,21.0009,1778768466015774955
etth1fore,sharing,575.1588,56.7024,38.1585,36.2924,0.0029,0.7331,18.0118,0.0,18.5439,1778768466114979612
etth1fore,sharing,575.414,27.0076,25.6597,24.0742,0.0026,0.5696,0.8519,0.0,1.3478,1778768466353109344
etth1fore,sharing,575.4205,46.9775,27.1301,25.58,0.0028,0.6443,19.2523,0.0,19.8474,1778768466377924123
etth1fore,sharing,575.5386,50.7662,28.3633,26.8471,0.0027,0.7555,21.9469,0.0,22.4029,1778768466498748938
etth1fore,sharing,575.6924,84.6868,80.7277,78.4112,0.0025,1.1946,3.401,0.0,3.9591,1778768466634013355
etth1fore,sharing,575.9296,55.7239,31.5092,30.1682,0.0168,0.5235,23.7894,0.0,24.2147,1778768466891579486
etth1fore,sharing,575.97,47.0879,32.545,30.88,0.0029,0.761,14.0803,0.0,14.5429,1778768466922322465
etth1fore,sharing,575.9975,43.8101,25.2223,23.8621,0.002,0.601,18.2338,0.0,18.5878,1778768466953879071
etth1fore,sharing,576.2166,32.5384,31.1918,29.751,0.0023,0.5547,0.6475,0.0,1.3466,1778768467155419397
etth1fore,sharing,576.2626,67.5461,48.7475,45.9579,0.0028,0.6775,18.0361,0.0,18.7986,1778768467218800351
etth1fore,sharing,576.2689,61.2645,48.7475,45.9579,0.0028,0.6775,11.739,0.0,12.517,1778768467218800351
etth1fore,sharing,576.4027,55.3601,32.3315,30.2306,0.0029,0.9296,22.5873,0.0,23.0285,1778768467363513338
etth1fore,sharing,576.4632,59.0615,33.4703,31.7759,0.0026,0.7989,25.1131,0.0,25.5912,1778768467426526978
etth1fore,sharing,576.5096,76.6244,65.037,62.96,0.0031,1.1601,11.0881,0.0,11.5874,1778768467458917869
etth1fore,sharing,576.7078,46.1462,26.7708,25.1454,0.0026,0.6271,18.8916,0.0,19.3753,1778768467664941218
etth1fore,sharing,576.8433,38.0828,25.4682,23.9365,0.0031,0.6177,12.0833,0.0,12.6146,1778768467793583845
etth1fore,sharing,577.119,39.5908,26.7617,25.0328,0.0024,0.4453,12.2895,0.0,12.8291,1778768468069446301
etth1fore,sharing,577.1273,31.2078,26.7617,25.0328,0.0024,0.4453,3.8924,0.0,4.4461,1778768468069446301
etth1fore,sharing,577.29,43.7746,40.6004,38.6506,0.0028,0.7021,2.6751,0.0,3.1742,1778768468230968484
etth1fore,sharing,577.3163,49.613,33.4137,31.1495,0.0028,1.3004,15.8215,0.0,16.1993,1778768468270300100
etth1fore,sharing,577.3393,121.5353,96.1283,91.9464,0.0019,1.548,24.744,0.0,25.407,1778768468302237843
etth1fore,sharing,577.3983,144.2199,84.3807,81.4959,0.0024,0.7137,59.0827,0.0,59.8392,1778768468395608710
etth1fore,sharing,577.434,108.5811,84.3807,81.4959,0.0024,0.7137,23.4213,0.0,24.2004,1778768468395608710
etth1fore,sharing,577.6448,37.4167,24.9132,23.5316,0.0029,0.5986,11.9712,0.0,12.5035,1778768468595012732
etth1fore,sharing,577.864,26.5353,25.263,23.6896,0.0031,0.5996,0.7918,0.0,1.2723,1778768468803037434
etth1fore,sharing,577.8869,31.9428,29.2478,27.6029,0.0028,0.664,2.353,0.0,2.695,1778768468827399244
etth1fore,sharing,578.2036,63.5214,47.1643,44.6325,0.0025,1.07,15.8331,0.0,16.3571,1778768469157698809
etth1fore,sharing,578.3468,55.2437,31.7007,30.0459,0.0033,0.8405,23.0086,0.0,23.5431,1778768469308020661
etth1fore,sharing,578.4139,53.8926,41.3789,39.2753,0.0022,0.6814,11.9507,0.0,12.5137,1778768469364091013
etth1fore,sharing,578.5552,275.6939,98.6236,92.5159,0.0023,1.6887,20.3001,0.0,177.0702,1778768469513709034
etth1fore,sharing,578.5619,269.0306,98.6236,92.5159,0.0023,1.6887,13.629,0.0,170.4069,1778768469513709034
etth1fore,sharing,578.5805,250.4008,56.8423,55.0291,0.002,0.7668,88.5386,0.0,193.5585,1778768469607255615
etth1fore,sharing,578.8292,237.6993,209.249,204.307,0.0024,0.707,27.2708,0.0,28.4503,1778768469795281552
etth1fore,sharing,578.8292,237.6866,209.249,204.307,0.0024,0.707,27.246,0.0,28.4376,1778768469795281552
etth1fore,sharing,578.8292,237.725,209.249,204.307,0.0024,0.707,27.2207,0.0,28.476,1778768469795281552
etth1fore,sharing,578.8525,215.1964,209.249,204.307,0.0024,0.707,4.6353,0.0,5.9474,1778768469795281552
etth1fore,sharing,579.166,111.2075,99.3247,94.1629,0.0022,2.8348,11.2214,0.0,11.8828,1778768470115456855
etth1fore,sharing,579.3029,91.5551,36.4626,34.6295,0.0017,1.1035,54.6536,0.0,55.0926,1778768470295799535
etth1fore,sharing,579.3864,41.0647,33.6624,31.7712,0.0034,1.0374,6.8011,0.0,7.4023,1778768470331441389
etth1fore,sharing,579.5581,120.2226,92.8398,89.841,0.0026,1.4909,26.6407,0.0,27.3828,1778768470522920599
