task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,360.9376,52.0928,39.705,34.325,0.0034,3.2793,5.5602,0.0,12.3878,1777615557431696263
vocseg,sharing,360.959,87.3497,59.1062,55.8303,0.0042,2.0591,21.0969,0.0,28.2435,1777615557468604171
vocseg,sharing,360.9753,133.2741,64.872,60.522,0.0032,2.9689,61.9125,0.0,68.4021,1777615557525694723
vocseg,sharing,361.0929,54.9784,41.3203,38.977,0.0028,1.5274,5.9125,0.0,13.658,1777615557587284768
vocseg,sharing,361.0973,83.1728,34.7838,32.3914,0.0034,1.3666,41.2867,0.0,48.389,1777615557627114978
vocseg,sharing,361.1631,49.3076,34.8367,33.0089,0.0028,1.1376,8.6858,0.0,14.4708,1777615557660324890
vocseg,sharing,361.2397,52.0296,35.6975,33.3027,0.0035,1.388,9.2504,0.0,16.3321,1777615557737441702
vocseg,sharing,361.3977,41.8358,30.3063,27.6578,0.0038,1.5231,4.4425,0.0,11.5295,1777615557890601817
vocseg,sharing,361.4947,44.4458,31.9022,29.5688,0.0037,1.4474,4.3895,0.0,12.5436,1777615557987540498
vocseg,sharing,361.5241,107.3499,95.7093,80.7852,0.0036,13.3622,5.9221,0.0,11.6406,1777615558018549305
vocseg,sharing,361.5313,156.2359,67.9329,65.202,0.0038,0.9341,80.9267,0.0,88.303,1777615558100677277
vocseg,sharing,361.5342,159.0638,67.9329,65.202,0.0038,0.9341,78.022,0.0,91.1309,1777615558100677277
vocseg,sharing,361.6301,119.2381,63.9424,60.8744,0.0036,1.1011,48.5566,0.0,55.2958,1777615558167196332
vocseg,sharing,361.6378,116.6973,63.9424,60.8744,0.0036,1.1011,40.9062,0.0,52.755,1777615558167196332
vocseg,sharing,361.6898,97.6698,39.8854,37.1123,0.0035,1.8716,50.72,0.0,57.7844,1777615558228991012
vocseg,sharing,361.7598,83.1473,57.468,54.4429,0.0029,1.094,18.8358,0.0,25.6793,1777615558267105465
vocseg,sharing,361.7681,79.9696,57.468,54.4429,0.0029,1.094,10.4795,0.0,22.5017,1777615558267105465
vocseg,sharing,362.0098,45.922,31.0076,28.569,0.0032,1.6953,7.8869,0.0,14.9144,1777615558506187738
vocseg,sharing,362.058,65.8848,35.4523,33.0563,0.0034,1.3944,23.3505,0.0,30.4325,1777615558569858601
vocseg,sharing,362.1053,50.144,34.3425,32.5049,0.0027,1.1497,9.949,0.0,15.8015,1777615558603721182
vocseg,sharing,362.2602,65.3996,35.9853,34.0251,0.0029,1.1936,23.4194,0.0,29.4143,1777615558772103021
vocseg,sharing,362.3634,43.0746,30.5209,27.8095,0.0032,1.8513,4.3249,0.0,12.5537,1777615558856179786
vocseg,sharing,362.4317,99.4015,58.6762,56.5719,0.0041,1.2996,34.807,0.0,40.7253,1777615558955040315
vocseg,sharing,362.6116,38.2426,29.447,27.605,0.0028,1.1511,2.8911,0.0,8.7955,1777615559102983055
vocseg,sharing,362.7772,41.1236,30.7059,27.8746,0.0032,1.8755,3.1638,0.0,10.4177,1777615559268887760
vocseg,sharing,362.809,106.1659,61.485,58.4307,0.004,1.8905,37.2815,0.0,44.6809,1777615559334936050
vocseg,sharing,362.927,137.0969,88.6792,85.054,0.0047,1.0915,41.7714,0.0,48.4176,1777615559457251531
vocseg,sharing,362.9566,112.5398,88.6792,85.054,0.0047,1.0915,12.1889,0.0,23.8605,1777615559457251531
vocseg,sharing,363.0592,109.5133,62.7445,57.5842,0.0035,1.6934,40.1912,0.0,46.7688,1777615559587863506
vocseg,sharing,363.0791,94.557,62.7445,57.5842,0.0035,1.6934,20.2689,0.0,31.8126,1777615559587863506
vocseg,sharing,363.1543,53.0319,40.7756,38.5453,0.0036,1.3794,4.4947,0.0,12.2563,1777615559647257310
vocseg,sharing,363.1769,116.4052,88.8688,78.9523,0.0037,4.3809,21.7724,0.0,27.5364,1777615559687174660
vocseg,sharing,363.1833,115.0146,88.8688,78.9523,0.0037,4.3809,15.3873,0.0,26.1457,1777615559687174660
vocseg,sharing,363.247,109.6537,69.3528,66.579,0.0045,1.9135,32.0237,0.0,40.3009,1777615559767516315
vocseg,sharing,363.2901,181.7403,118.1043,105.3446,0.0035,3.8326,57.7629,0.0,63.636,1777615559836330133
vocseg,sharing,363.328,149.0576,118.1043,105.3446,0.0035,3.8326,19.8548,0.0,30.9533,1777615559836330133
vocseg,sharing,363.3413,140.662,118.1043,105.3446,0.0035,3.8326,6.5043,0.0,22.5577,1777615559836330133
vocseg,sharing,363.3778,219.0914,133.9279,114.1417,0.0035,18.2864,79.3517,0.0,85.1635,1777615559945640187
vocseg,sharing,363.5153,145.2141,81.3901,71.2921,0.0036,8.8899,57.4751,0.0,63.824,1777615560061248504
vocseg,sharing,363.5992,117.5416,65.2967,62.8672,0.0027,0.8531,46.3829,0.0,52.2449,1777615560134051372
vocseg,sharing,363.6336,88.984,65.2967,62.8672,0.0027,0.8531,11.9681,0.0,23.6873,1777615560134051372
vocseg,sharing,363.7799,39.993,29.8216,27.8615,0.003,1.1757,4.1876,0.0,10.1715,1777615560272561101
vocseg,sharing,363.9473,39.3569,29.7756,27.747,0.0029,1.1912,3.1714,0.0,9.5814,1777615560438935846
vocseg,sharing,364.1242,87.3878,69.9144,62.4135,0.0039,6.4356,11.6124,0.0,17.4734,1777615560624319966
vocseg,sharing,364.3091,40.2832,29.793,27.9103,0.0028,1.1527,2.8288,0.0,10.4902,1777615560800440093
vocseg,sharing,364.3474,42.1243,30.8038,27.8812,0.0032,2.2133,3.5379,0.0,11.3205,1777615560839473577
vocseg,sharing,364.6868,58.4707,35.8074,33.8382,0.0031,1.2121,16.6624,0.0,22.6634,1777615561191991412
vocseg,sharing,365.1118,39.8088,29.8997,27.8489,0.0031,1.2232,3.9001,0.0,9.9091,1777615561604198307
vocseg,sharing,365.1472,42.7067,30.7513,28.753,0.0031,1.2034,5.6777,0.0,11.9554,1777615561641416818
vocseg,sharing,365.2913,39.8076,30.8538,28.8589,0.0031,1.2057,2.9652,0.0,8.9537,1777615561782725607
vocseg,sharing,365.3634,39.8185,29.9826,27.9827,0.0033,1.1939,3.6349,0.0,9.8359,1777615561855508815
vocseg,sharing,365.93,126.5125,88.077,82.1779,0.0084,1.5029,32.2695,0.0,38.4356,1777615562450769604
vocseg,sharing,365.9334,128.2153,88.077,82.1779,0.0084,1.5029,28.7898,0.0,40.1383,1777615562450769604
vocseg,sharing,365.9519,115.3643,88.077,82.1779,0.0084,1.5029,10.3304,0.0,27.2873,1777615562450769604
vocseg,sharing,365.9927,104.5687,44.3023,41.6176,0.0031,1.7637,53.0653,0.0,60.2664,1777615562534305953
vocseg,sharing,366.1569,41.055,30.1663,28.1609,0.003,1.1736,4.9739,0.0,10.8886,1777615562650384968
vocseg,sharing,366.4802,43.2487,31.9374,28.052,0.0029,2.9175,5.0647,0.0,11.3113,1777615562973795512
vocseg,sharing,366.7189,42.3555,30.5308,27.7999,0.0033,1.7896,4.6189,0.0,11.8247,1777615563212052047
vocseg,sharing,366.8634,44.6911,32.62,29.1778,0.0034,2.3073,4.59,0.0,12.0711,1777615563356465855
vocseg,sharing,366.9428,92.4351,74.349,63.4614,0.0048,9.1055,12.1391,0.0,18.0861,1777615563443422776
vocseg,sharing,367.1419,107.0833,70.9352,67.8004,0.0037,2.2227,29.0694,0.0,36.1481,1777615563659509449
vocseg,sharing,367.2451,78.5766,35.8613,33.4108,0.0028,1.631,35.6779,0.0,42.7152,1777615563769234540
vocseg,sharing,367.2884,68.8007,35.0117,32.5926,0.0027,1.6774,26.6261,0.0,33.789,1777615563803492041
vocseg,sharing,367.3675,61.7046,37.4211,34.9239,0.0029,1.6791,17.1926,0.0,24.2836,1777615563873144448
vocseg,sharing,367.3888,73.6852,34.9458,33.068,0.0029,1.1723,31.7485,0.0,38.7394,1777615563908988837
vocseg,sharing,367.4584,41.9278,30.4008,28.0059,0.003,1.588,4.3921,0.0,11.527,1777615563951331917
vocseg,sharing,367.6004,45.3329,32.8496,29.6696,0.0032,1.4201,4.5552,0.0,12.4833,1777615564093529332
vocseg,sharing,367.6521,115.5682,44.9255,43.0596,0.0029,1.1541,64.8167,0.0,70.6427,1777615564205405908
vocseg,sharing,367.84,94.4488,65.5477,62.4227,0.0037,2.2149,16.8941,0.0,28.9011,1777615564345366543
vocseg,sharing,367.8987,71.4312,41.7091,38.6278,0.0032,1.4479,21.9243,0.0,29.7221,1777615564409101082
vocseg,sharing,367.9487,53.3218,35.0908,33.2608,0.0027,1.1391,12.4133,0.0,18.231,1777615564449615351
vocseg,sharing,368.0971,42.0511,30.7351,27.7527,0.0029,2.2425,3.0646,0.0,11.316,1777615564588714552
vocseg,sharing,368.1435,64.5816,35.4443,33.608,0.0028,1.1403,23.3488,0.0,29.1373,1777615564655330114
vocseg,sharing,368.3885,40.3261,30.3676,27.6916,0.0039,1.6232,2.7912,0.0,9.9586,1777615564879782731
vocseg,sharing,368.5276,40.0083,29.7711,27.7882,0.003,1.172,4.3557,0.0,10.2372,1777615565020464998
vocseg,sharing,368.6552,53.762,36.9702,34.4002,0.0032,1.7347,9.3415,0.0,16.7918,1777615565153074431
vocseg,sharing,368.6793,85.0606,57.927,55.4581,0.0028,0.8726,20.8347,0.0,27.1336,1777615565188670801
vocseg,sharing,368.6947,74.4374,57.927,55.4581,0.0028,0.8726,5.475,0.0,16.5103,1777615565188670801
vocseg,sharing,368.9212,43.38,33.6778,27.8478,0.0038,4.7311,2.7761,0.0,9.7022,1777615565412464248
vocseg,sharing,369.3464,40.6036,29.7219,27.7286,0.003,1.2117,4.7314,0.0,10.8817,1777615565839629249
vocseg,sharing,369.3817,42.7985,30.3657,28.4327,0.0029,1.1786,6.4125,0.0,12.4328,1777615565876588390
vocseg,sharing,369.5322,41.1673,30.4663,28.1369,0.003,1.2224,4.6129,0.0,10.7009,1777615566025298228
vocseg,sharing,369.6932,64.7745,37.0655,33.8462,0.0031,2.0731,20.6113,0.0,27.709,1777615566202280794
vocseg,sharing,369.7424,51.7609,38.134,35.0972,0.0031,2.0673,6.402,0.0,13.6269,1777615566237295490
vocseg,sharing,369.9718,49.9442,36.174,33.5078,0.003,1.7538,6.7024,0.0,13.7701,1777615566466956548
vocseg,sharing,370.1568,54.6532,35.1436,33.1786,0.003,1.1942,12.9664,0.0,19.5096,1777615566658213484
vocseg,sharing,370.2072,77.3845,35.8228,33.9546,0.0029,1.1605,35.2595,0.0,41.5617,1777615566731111680
vocseg,sharing,370.3141,52.4926,35.1375,33.2867,0.0028,1.1443,11.1182,0.0,17.3551,1777615566813715334
vocseg,sharing,370.4356,41.6117,30.1621,27.6767,0.003,1.6533,4.2453,0.0,11.4496,1777615566928345949
vocseg,sharing,370.4523,56.617,34.4372,32.5943,0.0027,1.1333,16.1383,0.0,22.1799,1777615566956895719
vocseg,sharing,370.5451,50.1554,36.057,33.6579,0.0029,1.5518,5.9142,0.0,14.0984,1777615567039466114
vocseg,sharing,370.5651,89.7055,61.2594,58.2769,0.0036,1.8992,21.4624,0.0,28.446,1777615567075040080
vocseg,sharing,370.6743,80.7562,60.3349,57.7557,0.0037,1.6642,12.4013,0.0,20.4213,1777615567175190367
vocseg,sharing,370.7095,110.8508,66.8019,62.8736,0.0037,3.1758,37.087,0.0,44.0489,1777615567235065591
vocseg,sharing,370.8096,134.0287,86.128,81.2782,0.003,1.3385,42.0434,0.0,47.9007,1777615567340092728
vocseg,sharing,370.834,114.6147,86.128,81.2782,0.003,1.3385,17.6151,0.0,28.4868,1777615567340092728
vocseg,sharing,370.8403,113.2345,86.128,81.2782,0.003,1.3385,11.2648,0.0,27.1066,1777615567340092728
vocseg,sharing,370.9854,94.6894,39.8821,37.9618,0.0028,1.187,48.4309,0.0,54.8073,1777615567522411886
vocseg,sharing,371.1465,40.7331,30.4895,27.559,0.0028,1.1954,4.1842,0.0,10.2436,1777615567639167099
vocseg,sharing,371.3026,40.983,30.1722,27.5991,0.0032,1.6732,3.3677,0.0,10.8107,1777615567794452934
vocseg,sharing,371.3383,93.9951,56.8621,53.4442,0.0037,1.2659,31.244,0.0,37.133,1777615567858010451
vocseg,sharing,371.3589,78.5418,56.8621,53.4442,0.0037,1.2659,10.648,0.0,21.6797,1777615567858010451
vocseg,sharing,371.5027,37.1449,29.8377,27.9974,0.0028,1.1501,2.6314,0.0,7.3072,1777615567993824145
vocseg,sharing,371.6002,37.7982,30.1369,27.5824,0.0038,1.6354,2.7587,0.0,7.6613,1777615568091422507
vocseg,sharing,371.6502,51.8153,34.3566,31.9839,0.003,1.568,12.4283,0.0,17.4587,1777615568151129511
vocseg,sharing,371.6688,86.9608,55.5007,53.1964,0.0034,1.4382,26.9229,0.0,31.4601,1777615568184254783
vocseg,sharing,371.978,38.887,29.7217,27.7208,0.0032,1.2121,3.0806,0.0,9.1653,1777615568469540590
vocseg,sharing,372.0182,39.7916,30.3519,27.8085,0.0031,1.743,3.1662,0.0,9.4397,1777615568509856286
vocseg,sharing,372.0275,62.3274,33.9936,32.0981,0.0029,1.1693,22.5511,0.0,28.3338,1777615568538572670
vocseg,sharing,372.1044,41.0299,30.5743,28.1511,0.0039,1.5135,4.3302,0.0,10.4557,1777615568597286293
vocseg,sharing,372.1851,40.56,30.2002,27.7824,0.0032,1.6131,4.2293,0.0,10.3598,1777615568677852140
vocseg,sharing,372.2783,39.34,29.5188,27.6769,0.0027,1.1427,4.0982,0.0,9.8212,1777615568770908541
vocseg,sharing,372.4672,43.0408,33.1143,28.6917,0.0031,3.2917,3.1617,0.0,9.9265,1777615568958884196
vocseg,sharing,372.4975,78.2883,33.9667,31.4365,0.003,1.6893,37.946,0.0,44.3216,1777615569023951135
vocseg,sharing,372.6215,41.0144,31.5422,29.1002,0.003,1.5955,3.0882,0.0,9.4722,1777615569113065557
vocseg,sharing,372.7681,39.1614,30.4775,27.8792,0.0034,1.7861,2.7506,0.0,8.6839,1777615569259306172
vocseg,sharing,373.0232,38.0871,29.4527,27.597,0.003,1.1408,2.8758,0.0,8.6345,1777615569514528575
vocseg,sharing,373.1346,39.7649,30.0555,27.6364,0.004,1.4323,3.0506,0.0,9.7094,1777615569626113697
vocseg,sharing,373.4183,39.5916,29.5384,27.7832,0.0029,1.1265,4.0729,0.0,10.0532,1777615569910953038
vocseg,sharing,373.6153,59.3333,33.0189,31.2434,0.0028,1.1621,20.545,0.0,26.3144,1777615570124318925
vocseg,sharing,373.8168,90.5027,59.8186,56.9637,0.0029,1.0629,24.8089,0.0,30.6841,1777615570330165530
vocseg,sharing,373.8281,84.3358,59.8186,56.9637,0.0029,1.0629,13.607,0.0,24.5172,1777615570330165530
vocseg,sharing,373.874,70.1604,38.5583,36.3172,0.0034,1.4632,25.4512,0.0,31.6021,1777615570387903269
vocseg,sharing,373.9277,48.2945,33.5194,31.2358,0.0033,1.4983,8.8391,0.0,14.7751,1777615570425010039
vocseg,sharing,373.9793,86.3831,58.2159,55.6866,0.0036,1.6007,22.0771,0.0,28.1672,1777615570489816875
vocseg,sharing,374.0307,98.2695,62.7162,60.189,0.0039,1.5444,27.7462,0.0,35.5533,1777615570546936003
vocseg,sharing,374.1008,157.9373,129.8034,126.9712,0.0044,1.8025,21.7979,0.0,28.1339,1777615570611095537
vocseg,sharing,374.2112,125.8972,79.5264,76.4752,0.004,1.0503,39.9444,0.0,46.3708,1777615570739640638
vocseg,sharing,374.2356,106.4997,79.5264,76.4752,0.004,1.0503,15.5034,0.0,26.9733,1777615570739640638
vocseg,sharing,374.2511,180.3384,95.9144,81.7551,0.004,12.8926,78.1469,0.0,84.424,1777615570817686639
vocseg,sharing,374.3588,149.437,89.4705,86.761,0.0019,1.0142,53.8754,0.0,59.9665,1777615570901186980
vocseg,sharing,374.4072,106.5977,89.4705,86.761,0.0019,1.0142,5.4915,0.0,17.1272,1777615570901186980
vocseg,sharing,374.4517,100.2955,44.7722,42.8919,0.0028,1.1737,48.9998,0.0,55.5233,1777615570989172127
vocseg,sharing,374.5773,41.1456,31.1891,27.8299,0.003,1.6625,3.7522,0.0,9.9565,1777615571069515739
vocseg,sharing,374.6708,87.1911,57.9774,55.711,0.0031,1.4925,23.2587,0.0,29.2137,1777615571182506867
vocseg,sharing,374.9179,41.2712,30.5795,27.7728,0.0035,1.8633,4.2567,0.0,10.6917,1777615571410634888
vocseg,sharing,374.9734,52.1483,34.9561,33.0076,0.0029,1.177,10.6106,0.0,17.1923,1777615571472552610
vocseg,sharing,375.0241,40.724,31.3526,28.7113,0.0033,1.6325,2.9695,0.0,9.3714,1777615571515564958
vocseg,sharing,375.1478,39.4232,29.7193,27.8419,0.003,1.1703,3.7546,0.0,9.704,1777615571640034683
vocseg,sharing,375.6176,90.4438,59.2682,56.9989,0.0038,1.3574,25.2273,0.0,31.1756,1777615572131398309
vocseg,sharing,375.736,41.0287,30.5148,28.0742,0.0032,1.5908,4.1823,0.0,10.5139,1777615572228713077
vocseg,sharing,375.902,42.8326,31.0461,29.0708,0.0032,1.2137,5.6119,0.0,11.7865,1777615572396129213
vocseg,sharing,376.1685,45.2707,29.843,27.8684,0.0031,1.1928,8.2445,0.0,15.4277,1777615572665246439
vocseg,sharing,376.2361,50.0653,34.3967,32.5437,0.0029,1.1568,8.8699,0.0,15.6686,1777615572733430930
vocseg,sharing,376.2796,46.0439,32.1054,29.6305,0.0038,1.6339,7.8597,0.0,13.9384,1777615572775968388
vocseg,sharing,376.2831,106.0548,63.7925,54.2044,0.0036,8.236,35.166,0.0,42.2622,1777615572806732335
vocseg,sharing,376.6378,40.2455,30.0194,28.0003,0.0027,1.1849,3.3262,0.0,10.2262,1777615573129613868
vocseg,sharing,376.6391,118.6619,80.5331,77.9198,0.0021,0.924,31.63,0.0,38.1288,1777615573159232298
vocseg,sharing,376.6545,108.5675,80.5331,77.9198,0.0021,0.924,16.2103,0.0,28.0344,1777615573159232298
vocseg,sharing,376.6803,142.2622,66.4839,64.6556,0.0018,1.2427,69.7167,0.0,75.7783,1777615573238548658
vocseg,sharing,376.882,39.2222,28.8997,27.5575,0.0016,0.8373,4.3688,0.0,10.3225,1777615573374882574
vocseg,sharing,377.1648,39.51,29.4049,27.5848,0.0024,1.1098,3.4397,0.0,10.1051,1777615573656774791
vocseg,sharing,377.1732,88.5143,58.3479,55.8396,0.002,1.6587,23.9487,0.0,30.1664,1777615573685684672
vocseg,sharing,377.2901,45.5794,35.1036,33.4378,0.0016,1.1184,4.4916,0.0,10.4758,1777615573783073333
vocseg,sharing,377.3421,87.086,58.1811,56.6748,0.0017,0.9522,21.1232,0.0,28.9049,1777615573851706661
vocseg,sharing,377.4267,77.5387,33.2443,31.8843,0.0017,0.8471,37.9241,0.0,44.2944,1777615573953061171
vocseg,sharing,377.5974,37.9915,28.9868,27.5993,0.0018,0.8621,3.063,0.0,9.0047,1777615574088961346
vocseg,sharing,377.6627,40.3326,29.3948,27.4914,0.0019,1.2239,2.9447,0.0,10.9378,1777615574154132974
vocseg,sharing,377.84,41.5776,29.4763,27.6206,0.0019,1.2662,4.1711,0.0,12.1013,1777615574332673051
vocseg,sharing,377.9494,42.4633,30.0174,27.7159,0.0022,1.4427,4.6644,0.0,12.4459,1777615574442598158
vocseg,sharing,378.035,84.636,59.4092,57.2313,0.0022,1.4678,17.6268,0.0,25.2267,1777615574541098603
vocseg,sharing,378.0867,69.9046,39.818,38.4744,0.0014,0.8406,24.1361,0.0,30.0866,1777615574599367348
vocseg,sharing,378.1973,43.1306,30.6333,28.9002,0.0019,1.0493,4.2794,0.0,12.4973,1777615574690064009
vocseg,sharing,378.2265,72.6016,59.1125,56.8678,0.0017,1.5063,5.1391,0.0,13.489,1777615574720088037
vocseg,sharing,378.2956,99.0436,56.4372,54.897,0.0018,1.0045,36.6828,0.0,42.6064,1777615574820813510
vocseg,sharing,378.452,44.2955,28.9445,27.6107,0.0016,0.8451,9.5191,0.0,15.3511,1777615574950035238
vocseg,sharing,378.512,39.0668,30.0572,27.5673,0.0016,1.9884,4.1561,0.0,9.0096,1777615575004630725
vocseg,sharing,378.6164,37.5566,29.8781,27.7958,0.0026,1.3322,4.334,0.0,7.6785,1777615575109247397
vocseg,sharing,379.0051,40.1709,30.0223,27.9495,0.0031,1.2122,4.1175,0.0,10.1486,1777615575497705260
vocseg,sharing,379.2311,40.1695,30.4951,27.7248,0.0048,1.7423,3.4657,0.0,9.6743,1777615575723078207
vocseg,sharing,379.2516,52.7987,34.9682,32.487,0.003,1.3158,11.8887,0.0,17.8306,1777615575751959209
vocseg,sharing,379.4053,44.1542,32.6065,29.4909,0.0053,1.8778,4.8163,0.0,11.5476,1777615575898571472
vocseg,sharing,379.4454,176.0046,114.7302,104.0538,0.0034,3.0744,55.5623,0.0,61.2744,1777615575989479966
vocseg,sharing,379.4667,159.8108,114.7302,104.0538,0.0034,3.0744,34.3115,0.0,45.0806,1777615575989479966
vocseg,sharing,379.4927,139.7431,114.7302,104.0538,0.0034,3.0744,8.3179,0.0,25.0129,1777615575989479966
vocseg,sharing,379.7384,187.433,99.1084,90.2505,0.0052,3.9621,82.6378,0.0,88.3246,1777615576309486190
vocseg,sharing,379.78,150.9304,99.1084,90.2505,0.0052,3.9621,41.0068,0.0,51.822,1777615576309486190
vocseg,sharing,379.8307,134.9938,45.2638,42.8992,0.004,1.6749,82.2597,0.0,89.73,1777615576401406855
vocseg,sharing,379.9501,47.7886,35.3238,33.4445,0.0027,1.1555,6.9129,0.0,12.4648,1777615576445521128
vocseg,sharing,380.1201,57.1632,34.3316,32.4116,0.0029,1.1855,17.2887,0.0,22.8316,1777615576625879954
vocseg,sharing,380.2561,43.1426,32.1775,27.5468,0.0049,3.3319,4.6425,0.0,10.965,1777615576749213498
vocseg,sharing,380.2871,102.015,57.6553,54.6322,0.0052,1.7422,38.2988,0.0,44.3597,1777615576813876585
vocseg,sharing,380.3392,112.5634,63.9965,61.8128,0.0041,1.4813,42.7575,0.0,48.5669,1777615576870483904
vocseg,sharing,380.6537,42.8932,30.2718,27.6317,0.0052,1.5836,6.5749,0.0,12.6213,1777615577148763989
vocseg,sharing,380.6753,53.8278,34.1228,31.6907,0.0043,1.5354,13.716,0.0,19.7049,1777615577177519801
vocseg,sharing,380.7118,50.6415,34.8234,32.4284,0.0046,1.4914,9.9299,0.0,15.8181,1777615577210221685
vocseg,sharing,380.7777,50.3702,34.6758,32.8633,0.0028,1.1396,10.1197,0.0,15.6944,1777615577276262820
vocseg,sharing,380.8256,39.753,30.532,28.6904,0.0027,1.1401,3.685,0.0,9.2209,1777615577317689266
vocseg,sharing,380.9588,38.7919,29.5233,27.6404,0.0026,1.1557,3.6263,0.0,9.2686,1777615577450866057
vocseg,sharing,381.0739,39.7561,30.4094,27.5458,0.0046,1.5638,3.1624,0.0,9.3467,1777615577565529555
vocseg,sharing,381.0813,64.3282,34.1106,32.1391,0.0028,1.1866,24.3385,0.0,30.2176,1777615577594131146
vocseg,sharing,381.1456,41.755,31.4818,28.9291,0.0047,1.6154,4.2791,0.0,10.2732,1777615577638787699
vocseg,sharing,381.2678,41.5504,30.7161,27.9559,0.0043,1.6507,4.4293,0.0,10.8343,1777615577760734050
vocseg,sharing,381.3536,50.6887,39.4542,37.5762,0.0028,1.1572,5.5995,0.0,11.2345,1777615577847661570
vocseg,sharing,381.4186,39.5463,30.5882,28.1866,0.0044,1.5191,2.9893,0.0,8.958,1777615577910042269
vocseg,sharing,381.5269,40.0803,30.1579,27.6491,0.004,1.6062,3.8359,0.0,9.9224,1777615578019235165
vocseg,sharing,381.5477,52.2645,34.7288,32.3076,0.0046,1.5304,11.7126,0.0,17.5357,1777615578047906504
vocseg,sharing,381.762,51.2509,35.667,33.0689,0.0044,1.6081,9.7866,0.0,15.5839,1777615578260291938
vocseg,sharing,381.8099,72.3321,36.1726,32.6017,0.0049,1.7294,30.0076,0.0,36.1595,1777615578328408962
vocseg,sharing,381.8845,119.9181,67.6962,58.973,0.0031,6.7164,45.3935,0.0,52.2219,1777615578418356085
vocseg,sharing,382.1611,90.5056,59.7518,56.4624,0.0053,1.1686,24.9727,0.0,30.7538,1777615578674591915
vocseg,sharing,382.1698,87.1637,59.7518,56.4624,0.0053,1.1686,16.3488,0.0,27.4119,1777615578674591915
vocseg,sharing,382.2437,81.0418,34.6515,32.175,0.0046,1.5492,40.0667,0.0,46.3903,1777615578772285575
vocseg,sharing,382.2935,63.2758,34.2197,32.3357,0.003,1.1696,23.5078,0.0,29.0561,1777615578805504867
vocseg,sharing,382.4251,41.1391,30.951,27.4665,0.0033,2.4609,3.0408,0.0,10.1881,1777615578916626129
vocseg,sharing,382.4554,47.004,37.2797,34.7715,0.0044,1.6131,3.8464,0.0,9.7243,1777615578947748785
vocseg,sharing,382.4805,54.0259,33.8178,31.8835,0.0029,1.1792,14.581,0.0,20.208,1777615578983542511
vocseg,sharing,382.6091,39.8407,30.0899,27.5229,0.0042,1.6165,3.6232,0.0,9.7508,1777615579101184614
vocseg,sharing,382.707,44.5027,30.7297,28.1457,0.0044,1.6378,7.848,0.0,13.773,1777615579203323486
vocseg,sharing,382.8499,51.3847,36.9841,33.5543,0.0045,1.6597,8.5659,0.0,14.4006,1777615579346946963
vocseg,sharing,382.8568,100.6579,57.2479,54.214,0.0038,1.6976,37.4506,0.0,43.4101,1777615579382692830
vocseg,sharing,382.8972,98.2852,39.6276,37.8046,0.0037,1.2005,52.6781,0.0,58.6576,1777615579438317124
vocseg,sharing,383.0878,39.8993,29.6069,27.5667,0.003,1.201,4.4677,0.0,10.2924,1777615579580739554
vocseg,sharing,383.2992,43.2966,32.8671,27.7541,0.0085,3.5825,3.4442,0.0,10.4295,1777615579791100883
vocseg,sharing,383.3249,134.6259,103.4741,100.1496,0.005,1.7254,8.0054,0.0,31.1518,1777615579821411609
vocseg,sharing,383.3731,211.4727,140.274,136.4812,0.0047,1.3713,64.9979,0.0,71.1988,1777615579926531956
vocseg,sharing,383.3875,202.2998,140.274,136.4812,0.0047,1.3713,50.5583,0.0,62.0259,1777615579926531956
vocseg,sharing,383.5368,101.4767,56.069,53.8518,0.0052,1.2294,39.4268,0.0,45.4077,1777615580064760388
vocseg,sharing,383.6761,42.6102,31.4048,28.2764,0.0048,1.9967,4.7495,0.0,11.2053,1777615580169332524
vocseg,sharing,383.6835,68.1064,35.2048,32.1466,0.0044,1.8641,26.8571,0.0,32.9016,1777615580198884523
vocseg,sharing,383.8098,45.3849,35.7192,32.3402,0.0032,2.3762,3.6309,0.0,9.6657,1777615580301859889
vocseg,sharing,383.8455,46.2706,36.7037,34.3767,0.0043,1.431,3.752,0.0,9.5669,1777615580337749907
vocseg,sharing,383.8853,101.9959,62.6916,55.2781,0.0038,6.5303,33.5667,0.0,39.3044,1777615580407378987
vocseg,sharing,384.2179,39.6545,29.8905,27.4847,0.0039,1.4892,3.7549,0.0,9.764,1777615580710187347
vocseg,sharing,384.226,63.1268,33.0522,31.1703,0.0028,1.1603,24.2217,0.0,30.0746,1777615580738652646
vocseg,sharing,384.4348,41.1093,31.2686,28.0868,0.005,1.8778,3.3612,0.0,9.8408,1777615580926622969
vocseg,sharing,384.8384,107.9488,83.5251,79.2459,0.0041,1.0427,18.7347,0.0,24.4237,1777615581345657349
vocseg,sharing,384.8485,103.0393,83.5251,79.2459,0.0041,1.0427,8.683,0.0,19.5142,1777615581345657349
vocseg,sharing,384.8505,106.7605,83.5251,79.2459,0.0041,1.0427,6.6509,0.0,23.2354,1777615581345657349
vocseg,sharing,385.1067,64.5051,34.2371,32.0997,0.0029,1.2721,24.4453,0.0,30.268,1777615581619629483
vocseg,sharing,385.1645,44.1179,30.3791,28.3564,0.003,1.184,7.8609,0.0,13.7388,1777615581660857730
