task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,57.2885,58.4509
ecgclass,no_sharing,57.3675,34.3475
ecgclass,no_sharing,57.3982,19.9442
ecgclass,no_sharing,57.4408,30.1001
ecgclass,no_sharing,57.4504,37.2241
ecgclass,no_sharing,57.4549,49.3827
ecgclass,no_sharing,57.4671,37.2152
ecgclass,no_sharing,57.475,47.1768
ecgclass,no_sharing,57.5086,28.4774
ecgclass,no_sharing,57.5451,31.6172
ecgclass,no_sharing,57.5615,31.6598
ecgclass,no_sharing,57.5725,37.0736
ecgclass,no_sharing,57.5813,44.9162
ecgclass,no_sharing,57.5952,49.6674
ecgclass,no_sharing,57.5975,47.3623
ecgclass,no_sharing,57.6376,24.646
ecgclass,no_sharing,57.6435,34.4307
ecgclass,no_sharing,57.6495,59.165
ecgclass,no_sharing,57.7075,17.5524
ecgclass,no_sharing,57.7497,21.0917
ecgclass,no_sharing,57.7721,17.8959
ecgclass,no_sharing,57.7763,29.8352
ecgclass,no_sharing,57.7925,32.4483
ecgclass,no_sharing,57.8103,36.1874
ecgclass,no_sharing,57.8136,51.682
ecgclass,no_sharing,57.8155,49.8829
ecgclass,no_sharing,57.8187,46.8621
ecgclass,no_sharing,57.8323,66.5345
ecgclass,no_sharing,57.8352,63.6666
ecgclass,no_sharing,57.839,59.8214
ecgclass,no_sharing,57.8465,68.933
ecgclass,no_sharing,57.8595,56.1507
ecgclass,no_sharing,57.8781,60.8745
ecgclass,no_sharing,57.8814,57.7044
ecgclass,no_sharing,57.9294,33.7105
ecgclass,no_sharing,57.935,48.2368
ecgclass,no_sharing,57.9563,44.8177
ecgclass,no_sharing,57.9567,44.5015
ecgclass,no_sharing,57.9672,50.2257
ecgclass,no_sharing,57.9735,43.9126
ecgclass,no_sharing,58.0006,32.5592
ecgclass,no_sharing,58.0383,19.9749
ecgclass,no_sharing,58.0565,32.8691
ecgclass,no_sharing,58.1489,34.1048
ecgclass,no_sharing,58.151,51.9469
ecgclass,no_sharing,58.1669,53.7274
ecgclass,no_sharing,58.1749,45.82
ecgclass,no_sharing,58.1895,49.4585
ecgclass,no_sharing,58.193,45.9642
ecgclass,no_sharing,58.219,38.5587
ecgclass,no_sharing,58.2421,39.5482
ecgclass,no_sharing,58.2499,64.7831
ecgclass,no_sharing,58.2533,61.4979
ecgclass,no_sharing,58.2678,63.1952
ecgclass,no_sharing,58.2813,67.6289
ecgclass,no_sharing,58.2971,52.2189
ecgclass,no_sharing,58.3116,37.7898
ecgclass,no_sharing,58.3144,52.2416
ecgclass,no_sharing,58.3294,37.2877
ecgclass,no_sharing,58.3411,50.0164
ecgclass,no_sharing,58.377,36.9902
ecgclass,no_sharing,58.377,65.9182
ecgclass,no_sharing,58.3793,63.7569
ecgclass,no_sharing,58.3892,54.013
ecgclass,no_sharing,58.4034,58.1877
ecgclass,no_sharing,58.4154,63.5126
ecgclass,no_sharing,58.4362,42.6946
ecgclass,no_sharing,58.4414,57.7552
ecgclass,no_sharing,58.4493,49.9537
ecgclass,no_sharing,58.4592,43.0911
ecgclass,no_sharing,58.4784,38.4295
ecgclass,no_sharing,58.5203,33.6761
ecgclass,no_sharing,58.5398,41.1
ecgclass,no_sharing,58.5398,69.1383
ecgclass,no_sharing,58.5488,60.2663
ecgclass,no_sharing,58.5628,64.8105
ecgclass,no_sharing,58.5646,63.2625
ecgclass,no_sharing,58.5681,59.834
ecgclass,no_sharing,58.582,62.9036
ecgclass,no_sharing,58.5924,53.395
ecgclass,no_sharing,58.6213,41.3249
ecgclass,no_sharing,58.6469,30.8819
ecgclass,no_sharing,58.6842,21.1651
ecgclass,no_sharing,58.6866,49.8364
ecgclass,no_sharing,58.7135,40.7491
ecgclass,no_sharing,58.7152,60.0278
ecgclass,no_sharing,58.7176,58.3525
ecgclass,no_sharing,58.7229,53.0026
ecgclass,no_sharing,58.7263,49.634
ecgclass,no_sharing,58.7476,52.3002
ecgclass,no_sharing,58.749,51.0681
ecgclass,no_sharing,58.7756,48.2309
ecgclass,no_sharing,58.7819,57.7981
ecgclass,no_sharing,58.8089,53.3993
ecgclass,no_sharing,58.8214,41.0247
ecgclass,no_sharing,58.8388,42.2354
ecgclass,no_sharing,58.8391,75.9327
ecgclass,no_sharing,58.8635,70.9271
ecgclass,no_sharing,58.8709,63.7033
ecgclass,no_sharing,58.8734,61.4588
ecgclass,no_sharing,58.8804,95.0191
ecgclass,no_sharing,58.8894,86.0271
ecgclass,no_sharing,58.8937,82.4494
ecgclass,no_sharing,58.9063,69.9675
ecgclass,no_sharing,58.9342,59.9501
ecgclass,no_sharing,58.9443,69.629
ecgclass,no_sharing,58.947,67.2216
ecgclass,no_sharing,58.9577,56.7496
ecgclass,no_sharing,58.9622,52.278
ecgclass,no_sharing,58.9637,50.7724
ecgclass,no_sharing,58.9684,66.7467
ecgclass,no_sharing,58.9755,59.7184
ecgclass,no_sharing,58.9903,45.414
ecgclass,no_sharing,59.024,33.9768
ecgclass,no_sharing,59.0243,59.026
ecgclass,no_sharing,59.0276,56.3843
ecgclass,no_sharing,59.033,51.0151
ecgclass,no_sharing,59.06,41.4085
ecgclass,no_sharing,59.0727,47.4086
ecgclass,no_sharing,59.0781,42.0012
ecgclass,no_sharing,59.0868,58.4593
ecgclass,no_sharing,59.0987,47.1122
ecgclass,no_sharing,59.1034,59.2308
ecgclass,no_sharing,59.1325,48.3987
ecgclass,no_sharing,59.1581,38.95
ecgclass,no_sharing,59.1709,43.4196
ecgclass,no_sharing,59.2114,35.2819
ecgclass,no_sharing,59.2114,51.631
ecgclass,no_sharing,59.2726,22.3203
ecgclass,no_sharing,59.3451,36.5543
ecgclass,no_sharing,59.3481,50.519
ecgclass,no_sharing,59.3533,64.2359
ecgclass,no_sharing,59.3642,54.3032
ecgclass,no_sharing,59.3642,54.2769
ecgclass,no_sharing,59.3806,37.9386
ecgclass,no_sharing,59.3838,51.2114
ecgclass,no_sharing,59.4008,70.2734
ecgclass,no_sharing,59.4134,57.6735
ecgclass,no_sharing,59.4245,63.082
ecgclass,no_sharing,59.4272,60.3709
ecgclass,no_sharing,59.4348,72.1545
ecgclass,no_sharing,59.4601,47.0345
ecgclass,no_sharing,59.4917,31.4493
ecgclass,no_sharing,59.4932,47.9426
ecgclass,no_sharing,59.4946,46.803
ecgclass,no_sharing,59.5031,38.3019
ecgclass,no_sharing,59.5059,51.9094
ecgclass,no_sharing,59.5362,37.0586
ecgclass,no_sharing,59.5685,20.7932
ecgclass,no_sharing,59.5915,18.3964
ecgclass,no_sharing,59.5984,27.9441
ecgclass,no_sharing,59.6007,60.8923
ecgclass,no_sharing,59.6007,61.0237
ecgclass,no_sharing,59.6203,58.0814
ecgclass,no_sharing,59.6379,58.7897
ecgclass,no_sharing,59.6444,52.2976
ecgclass,no_sharing,59.6617,53.0624
ecgclass,no_sharing,59.6766,38.3813
ecgclass,no_sharing,59.678,53.6439
ecgclass,no_sharing,59.6826,49.7231
ecgclass,no_sharing,59.703,45.1355
ecgclass,no_sharing,59.7136,50.6644
ecgclass,no_sharing,59.7448,35.3525
ecgclass,no_sharing,59.7523,44.5392
ecgclass,no_sharing,59.794,19.7225
ecgclass,no_sharing,59.8209,20.776
ecgclass,no_sharing,59.8537,34.4429
ecgclass,no_sharing,59.8694,34.8895
ecgclass,no_sharing,59.8705,56.0305
ecgclass,no_sharing,59.8764,50.2186
ecgclass,no_sharing,59.9308,27.4565
ecgclass,no_sharing,59.9352,38.1699
ecgclass,no_sharing,59.9509,53.1442
ecgclass,no_sharing,59.987,51.5177
ecgclass,no_sharing,60.0216,40.236
ecgclass,no_sharing,60.0475,30.4704
ecgclass,no_sharing,60.0752,18.4395
ecgclass,no_sharing,60.0977,17.3614
ecgclass,no_sharing,60.1232,19.6228
ecgclass,no_sharing,60.1337,24.7312
ecgclass,no_sharing,60.157,18.6124
ecgclass,no_sharing,60.1672,24.5535
ecgclass,no_sharing,60.2043,22.2063
ecgclass,no_sharing,60.2135,30.9951
ecgclass,no_sharing,60.2386,23.6046
ecgclass,no_sharing,60.2497,34.5066
ecgclass,no_sharing,60.2522,47.7262
ecgclass,no_sharing,60.303,35.475
ecgclass,no_sharing,60.3114,42.9151
ecgclass,no_sharing,60.3168,71.5482
ecgclass,no_sharing,60.3182,70.3034
ecgclass,no_sharing,60.328,60.5037
ecgclass,no_sharing,60.3374,68.8782
ecgclass,no_sharing,60.3755,45.7437
ecgclass,no_sharing,60.3984,40.4384
ecgclass,no_sharing,60.4012,38.0316
ecgclass,no_sharing,60.4097,44.7609
ecgclass,no_sharing,60.4247,60.0109
ecgclass,no_sharing,60.4684,33.8941
ecgclass,no_sharing,60.4684,53.0205
ecgclass,no_sharing,60.4764,45.1479
ecgclass,no_sharing,60.4793,42.3646
ecgclass,no_sharing,60.4929,62.6905
ecgclass,no_sharing,60.5056,68.2445
ecgclass,no_sharing,60.5272,65.748
ecgclass,no_sharing,60.5384,54.7585
ecgclass,no_sharing,60.5529,40.3378
ecgclass,no_sharing,60.5661,44.2564
ecgclass,no_sharing,60.5689,41.8844
ecgclass,no_sharing,60.5727,70.8334
ecgclass,no_sharing,60.5781,65.5572
ecgclass,no_sharing,60.6685,35.0289
ecgclass,no_sharing,60.6701,50.1504
ecgclass,no_sharing,60.673,80.7116
ecgclass,no_sharing,60.6731,80.9081
ecgclass,no_sharing,60.6853,68.7318
ecgclass,no_sharing,60.7088,60.5166
ecgclass,no_sharing,60.7298,55.8937
ecgclass,no_sharing,60.7436,42.1975
ecgclass,no_sharing,60.7573,62.2778
ecgclass,no_sharing,60.7683,70.1232
ecgclass,no_sharing,60.7796,58.8369
ecgclass,no_sharing,60.798,55.4576
ecgclass,no_sharing,60.8759,33.7899
ecgclass,no_sharing,60.9139,18.8627
ecgclass,no_sharing,60.9429,20.653
ecgclass,no_sharing,60.9828,22.3944
ecgclass,no_sharing,60.9847,36.3908
ecgclass,no_sharing,61.0135,23.7384
ecgclass,no_sharing,61.0568,36.9394
ecgclass,no_sharing,61.0568,53.911
ecgclass,no_sharing,61.0642,65.2392
ecgclass,no_sharing,61.0877,42.0375
ecgclass,no_sharing,61.0927,60.359
ecgclass,no_sharing,61.098,55.2535
ecgclass,no_sharing,61.1233,54.1594
ecgclass,no_sharing,61.1474,49.3693
ecgclass,no_sharing,61.1488,47.9887
ecgclass,no_sharing,61.1574,57.7817
ecgclass,no_sharing,61.166,49.3639
ecgclass,no_sharing,61.1684,47.2088
ecgclass,no_sharing,61.1733,42.5937
ecgclass,no_sharing,61.1736,42.3117
ecgclass,no_sharing,61.1796,60.4298
ecgclass,no_sharing,61.1899,50.3817
ecgclass,no_sharing,61.1965,72.9899
ecgclass,no_sharing,61.221,72.6814
ecgclass,no_sharing,61.2473,65.1326
ecgclass,no_sharing,61.2619,50.8671
ecgclass,no_sharing,61.2678,63.0603
ecgclass,no_sharing,61.2678,63.1282
ecgclass,no_sharing,61.2707,60.3375
ecgclass,no_sharing,61.2948,56.5684
ecgclass,no_sharing,61.2962,55.764
ecgclass,no_sharing,61.2965,55.4743
ecgclass,no_sharing,61.3053,46.6244
ecgclass,no_sharing,61.3363,47.4849
ecgclass,no_sharing,61.3554,45.1047
ecgclass,no_sharing,61.3834,49.7706
ecgclass,no_sharing,61.3913,72.5567
ecgclass,no_sharing,61.4016,83.6966
ecgclass,no_sharing,61.412,73.4775
ecgclass,no_sharing,61.4303,55.1217
ecgclass,no_sharing,61.4393,64.8911
ecgclass,no_sharing,61.4611,43.1502
ecgclass,no_sharing,61.469,51.2683
ecgclass,no_sharing,61.4754,45.3594
ecgclass,no_sharing,61.4878,48.4676
ecgclass,no_sharing,61.4928,43.4873
ecgclass,no_sharing,61.6146,33.9727
ecgclass,no_sharing,61.6261,40.8127
ecgclass,no_sharing,61.6397,45.2149
ecgclass,no_sharing,61.6528,49.8552
ecgclass,no_sharing,61.6529,49.8221
ecgclass,no_sharing,61.6667,51.3203
ecgclass,no_sharing,61.6901,43.3853
ecgclass,no_sharing,61.7015,47.3354
ecgclass,no_sharing,61.717,50.2002
ecgclass,no_sharing,61.728,39.3536
ecgclass,no_sharing,61.753,46.2229
ecgclass,no_sharing,61.7614,62.9601
ecgclass,no_sharing,61.7669,92.3941
ecgclass,no_sharing,61.7764,83.7207
ecgclass,no_sharing,61.7896,70.4653
ecgclass,no_sharing,61.799,78.1198
ecgclass,no_sharing,61.81,67.2011
ecgclass,no_sharing,61.824,71.8465
ecgclass,no_sharing,61.8244,71.4536
ecgclass,no_sharing,61.8877,37.5042
ecgclass,no_sharing,61.898,43.7527
ecgclass,no_sharing,61.9111,47.3518
ecgclass,no_sharing,61.936,43.9045
ecgclass,no_sharing,61.9458,49.1059
ecgclass,no_sharing,61.9625,48.3413
ecgclass,no_sharing,62.0204,19.8412
ecgclass,no_sharing,62.034,21.7888
ecgclass,no_sharing,62.0636,16.8343
ecgclass,no_sharing,62.0825,17.9296
ecgclass,no_sharing,62.0943,39.1743
ecgclass,no_sharing,62.1049,53.4647
ecgclass,no_sharing,62.1081,83.0443
ecgclass,no_sharing,62.1214,69.8435
ecgclass,no_sharing,62.1322,82.787
ecgclass,no_sharing,62.1407,74.3434
ecgclass,no_sharing,62.1436,71.548
ecgclass,no_sharing,62.1541,61.209
ecgclass,no_sharing,62.1924,41.7371
ecgclass,no_sharing,62.1952,55.9132
ecgclass,no_sharing,62.2078,44.3189
ecgclass,no_sharing,62.2126,39.5849
ecgclass,no_sharing,62.2195,69.6762
ecgclass,no_sharing,62.2195,69.7305
ecgclass,no_sharing,62.2533,54.7645
ecgclass,no_sharing,62.2551,76.3478
ecgclass,no_sharing,62.2674,64.0802
ecgclass,no_sharing,62.2802,51.2395
ecgclass,no_sharing,62.2967,53.335
ecgclass,no_sharing,62.3001,50.1463
ecgclass,no_sharing,62.3261,41.5049
ecgclass,no_sharing,62.3336,52.0406
ecgclass,no_sharing,62.3431,42.6214
ecgclass,no_sharing,62.3455,40.2248
ecgclass,no_sharing,62.3489,62.005
ecgclass,no_sharing,62.3491,61.8358
ecgclass,no_sharing,62.3491,61.8308
ecgclass,no_sharing,62.3829,56.0529
ecgclass,no_sharing,62.383,56.4957
ecgclass,no_sharing,62.3929,74.1229
ecgclass,no_sharing,62.4326,60.3042
ecgclass,no_sharing,62.4434,67.2741
ecgclass,no_sharing,62.446,64.8198
ecgclass,no_sharing,62.4875,41.2326
ecgclass,no_sharing,62.5085,36.7684
ecgclass,no_sharing,62.5085,67.9617
ecgclass,no_sharing,62.5346,57.9493
ecgclass,no_sharing,62.5546,58.5222
ecgclass,no_sharing,62.5846,56.365
ecgclass,no_sharing,62.6028,57.0729
ecgclass,no_sharing,62.6064,54.1029
ecgclass,no_sharing,62.6236,52.6848
ecgclass,no_sharing,62.645,47.8239
ecgclass,no_sharing,62.6717,37.7131
ecgclass,no_sharing,62.6804,58.7571
ecgclass,no_sharing,62.6908,67.0307
ecgclass,no_sharing,62.7025,55.3939
ecgclass,no_sharing,62.7138,61.0669
ecgclass,no_sharing,62.7234,51.4984
ecgclass,no_sharing,62.7287,46.1874
ecgclass,no_sharing,62.732,42.8517
ecgclass,no_sharing,62.7494,42.1689
ecgclass,no_sharing,62.7748,33.0019
ecgclass,no_sharing,62.7871,36.3984
ecgclass,no_sharing,62.7989,56.0138
ecgclass,no_sharing,62.8438,28.3599
ecgclass,no_sharing,62.864,38.0809
ecgclass,no_sharing,62.8742,55.4965
ecgclass,no_sharing,62.8827,64.6977
ecgclass,no_sharing,62.891,56.5634
ecgclass,no_sharing,62.9053,59.7076
ecgclass,no_sharing,62.9185,46.52
ecgclass,no_sharing,62.9454,36.9291
ecgclass,no_sharing,62.9487,50.0624
ecgclass,no_sharing,62.976,39.9654
ecgclass,no_sharing,62.9953,54.7216
ecgclass,no_sharing,63.0019,67.7919
ecgclass,no_sharing,63.0068,63.6811
ecgclass,no_sharing,63.0261,63.4232
ecgclass,no_sharing,63.0379,51.6412
ecgclass,no_sharing,63.0409,48.6546
ecgclass,no_sharing,63.0502,54.8861
ecgclass,no_sharing,63.0704,50.4324
ecgclass,no_sharing,63.0907,63.3657
ecgclass,no_sharing,63.1042,82.7341
ecgclass,no_sharing,63.1239,80.9488
ecgclass,no_sharing,63.1394,65.6021
ecgclass,no_sharing,63.1538,69.3932
ecgclass,no_sharing,63.1583,65.6097
ecgclass,no_sharing,63.1801,43.7508
ecgclass,no_sharing,63.1912,56.4291
ecgclass,no_sharing,63.2159,60.1671
ecgclass,no_sharing,63.2349,62.3171
ecgclass,no_sharing,63.2349,62.4921
ecgclass,no_sharing,63.2448,52.6738
ecgclass,no_sharing,63.253,62.9449
ecgclass,no_sharing,63.2584,57.5891
ecgclass,no_sharing,63.2719,44.2002
ecgclass,no_sharing,63.2772,57.436
ecgclass,no_sharing,63.2798,54.8916
ecgclass,no_sharing,63.283,52.634
ecgclass,no_sharing,63.2858,49.8788
ecgclass,no_sharing,63.2993,53.2341
ecgclass,no_sharing,63.3459,22.5759
ecgclass,no_sharing,63.3512,34.5769
ecgclass,no_sharing,63.3798,22.5775
ecgclass,no_sharing,63.383,51.6188
ecgclass,no_sharing,63.3899,62.4893
ecgclass,no_sharing,63.4175,71.965
ecgclass,no_sharing,63.4377,81.9876
ecgclass,no_sharing,63.4572,79.8364
ecgclass,no_sharing,63.4816,55.4495
ecgclass,no_sharing,63.5282,25.3165
ecgclass,no_sharing,63.5455,23.7732
ecgclass,no_sharing,63.5488,42.1925
ecgclass,no_sharing,63.5737,35.3312
ecgclass,no_sharing,63.5972,27.7104
ecgclass,no_sharing,63.6238,32.5279
ecgclass,no_sharing,63.629,55.7187
ecgclass,no_sharing,63.6427,64.5976
ecgclass,no_sharing,63.644,63.4413
ecgclass,no_sharing,63.6497,58.074
ecgclass,no_sharing,63.6584,75.3975
ecgclass,no_sharing,63.6668,67.1139
ecgclass,no_sharing,63.6929,58.2781
ecgclass,no_sharing,63.7001,51.1498
ecgclass,no_sharing,63.7725,25.2912
ecgclass,no_sharing,63.7781,36.2766
ecgclass,no_sharing,63.7895,41.8851
ecgclass,no_sharing,63.7908,40.6609
ecgclass,no_sharing,63.805,51.4708
ecgclass,no_sharing,63.8125,44.024
ecgclass,no_sharing,63.8735,35.6855
ecgclass,no_sharing,63.8845,49.3195
ecgclass,no_sharing,63.8856,67.5237
ecgclass,no_sharing,63.8876,66.4113
ecgclass,no_sharing,63.8888,65.2518
ecgclass,no_sharing,63.8956,58.3973
ecgclass,no_sharing,63.9008,53.2737
ecgclass,no_sharing,63.9551,16.9365
ecgclass,no_sharing,63.9585,30.3071
ecgclass,no_sharing,63.9753,29.0635
ecgclass,no_sharing,63.9835,50.4215
ecgclass,no_sharing,64.003,56.8893
ecgclass,no_sharing,64.0076,71.0316
ecgclass,no_sharing,64.0077,71.6605
ecgclass,no_sharing,64.0122,67.4167
ecgclass,no_sharing,64.0182,61.5807
ecgclass,no_sharing,64.0539,60.7252
ecgclass,no_sharing,64.0743,58.4712
ecgclass,no_sharing,64.0768,55.995
ecgclass,no_sharing,64.0869,65.0287
ecgclass,no_sharing,64.0927,60.6701
ecgclass,no_sharing,64.0927,60.699
ecgclass,no_sharing,64.0952,58.2087
ecgclass,no_sharing,64.1157,55.2242
ecgclass,no_sharing,64.1302,40.7503
ecgclass,no_sharing,64.1381,48.8806
ecgclass,no_sharing,64.1555,46.4497
ecgclass,no_sharing,64.1853,33.5145
ecgclass,no_sharing,64.2122,33.5214
ecgclass,no_sharing,64.2126,49.2277
ecgclass,no_sharing,64.2529,25.064
ecgclass,no_sharing,64.2564,50.3745
ecgclass,no_sharing,64.2774,47.4248
ecgclass,no_sharing,64.2791,63.2234
ecgclass,no_sharing,64.2831,59.3271
ecgclass,no_sharing,64.305,37.5082
ecgclass,no_sharing,64.3104,54.4448
ecgclass,no_sharing,64.315,50.0712
ecgclass,no_sharing,64.358,31.1027
ecgclass,no_sharing,64.3604,44.27
ecgclass,no_sharing,64.3752,44.9603
ecgclass,no_sharing,64.404,42.1062
ecgclass,no_sharing,64.4185,43.7429
ecgclass,no_sharing,64.4267,69.6323
ecgclass,no_sharing,64.4271,69.5491
ecgclass,no_sharing,64.4459,73.555
ecgclass,no_sharing,64.4642,81.8207
ecgclass,no_sharing,64.4781,68.0115
ecgclass,no_sharing,64.4911,55.1717
ecgclass,no_sharing,64.5109,53.6058
ecgclass,no_sharing,64.5129,52.0794
ecgclass,no_sharing,64.5205,60.5733
ecgclass,no_sharing,64.5556,41.4233
ecgclass,no_sharing,64.5571,40.1359
ecgclass,no_sharing,64.6058,19.6786
ecgclass,no_sharing,64.6296,19.5241
ecgclass,no_sharing,64.6361,28.3172
ecgclass,no_sharing,64.6471,34.0984
ecgclass,no_sharing,64.6667,30.5355
ecgclass,no_sharing,64.6675,46.664
ecgclass,no_sharing,64.6801,49.8152
ecgclass,no_sharing,64.6961,49.3197
ecgclass,no_sharing,64.7223,57.2801
ecgclass,no_sharing,64.7515,44.4105
ecgclass,no_sharing,64.799,17.3664
ecgclass,no_sharing,64.8113,38.5318
ecgclass,no_sharing,64.8427,39.5048
ecgclass,no_sharing,64.8475,63.1857
ecgclass,no_sharing,64.8604,68.8787
ecgclass,no_sharing,64.8768,52.6571
ecgclass,no_sharing,64.8864,61.6119
ecgclass,no_sharing,64.9004,48.2631
ecgclass,no_sharing,64.9396,25.3344
ecgclass,no_sharing,64.9569,23.3243
ecgclass,no_sharing,64.9672,27.9036
ecgclass,no_sharing,65.0033,33.7083
ecgclass,no_sharing,65.0432,23.4923
ecgclass,no_sharing,65.0567,25.4357
ecgclass,no_sharing,65.0679,35.4195
ecgclass,no_sharing,65.0948,24.9052
ecgclass,no_sharing,65.1394,34.6148
ecgclass,no_sharing,65.1499,55.3656
ecgclass,no_sharing,65.1579,64.6684
ecgclass,no_sharing,65.1886,53.3538
ecgclass,no_sharing,65.1988,43.6175
ecgclass,no_sharing,65.2112,48.6848
ecgclass,no_sharing,65.2278,51.6412
ecgclass,no_sharing,65.2302,49.2408
ecgclass,no_sharing,65.2446,67.162
ecgclass,no_sharing,65.2463,65.443
ecgclass,no_sharing,65.2482,63.6017
ecgclass,no_sharing,65.2723,59.7801
ecgclass,no_sharing,65.2861,64.5797
ecgclass,no_sharing,65.2861,64.8029
ecgclass,no_sharing,65.2994,51.863
ecgclass,no_sharing,65.315,71.666
ecgclass,no_sharing,65.318,68.7225
ecgclass,no_sharing,65.3216,65.2039
ecgclass,no_sharing,65.3232,63.6878
ecgclass,no_sharing,65.332,86.6957
ecgclass,no_sharing,65.3488,86.7085
ecgclass,no_sharing,65.4054,47.3216
ecgclass,no_sharing,65.4102,42.5954
ecgclass,no_sharing,65.4259,64.4507
ecgclass,no_sharing,65.4351,84.0931
ecgclass,no_sharing,65.4501,87.8968
ecgclass,no_sharing,65.4734,64.6245
ecgclass,no_sharing,65.4811,56.8817
ecgclass,no_sharing,65.4818,56.1941
ecgclass,no_sharing,65.5079,56.638
ecgclass,no_sharing,65.5192,63.0677
ecgclass,no_sharing,65.5586,39.8512
ecgclass,no_sharing,65.5614,37.1273
ecgclass,no_sharing,65.5642,50.8945
ecgclass,no_sharing,65.5672,48.4502
ecgclass,no_sharing,65.6349,31.6882
ecgclass,no_sharing,65.6655,20.1962
ecgclass,no_sharing,65.6701,30.9415
ecgclass,no_sharing,65.677,59.072
ecgclass,no_sharing,65.6927,65.881
ecgclass,no_sharing,65.7021,74.7349
ecgclass,no_sharing,65.7079,69.2136
ecgclass,no_sharing,65.7143,62.8719
ecgclass,no_sharing,65.7491,44.5759
ecgclass,no_sharing,65.7678,42.8092
ecgclass,no_sharing,65.8025,23.3736
ecgclass,no_sharing,65.846,24.0567
ecgclass,no_sharing,65.8642,23.2439
ecgclass,no_sharing,65.8804,23.9263
ecgclass,no_sharing,65.8831,37.0681
ecgclass,no_sharing,65.8957,55.1109
ecgclass,no_sharing,65.9012,49.6807
ecgclass,no_sharing,65.9429,31.5423
ecgclass,no_sharing,65.9487,41.2562
ecgclass,no_sharing,65.955,51.5239
ecgclass,no_sharing,65.9973,24.7779
ecgclass,no_sharing,66.062,36.8104
ecgclass,no_sharing,66.0788,35.5091
ecgclass,no_sharing,66.0932,38.7824
ecgclass,no_sharing,66.0981,54.8306
ecgclass,no_sharing,66.1227,188.8936
ecgclass,no_sharing,66.1345,177.1877
ecgclass,no_sharing,66.1475,164.1426
ecgclass,no_sharing,66.1584,153.2657
ecgclass,no_sharing,66.1685,174.8106
ecgclass,no_sharing,66.3099,48.8946
ecgclass,no_sharing,66.3099,66.0176
ecgclass,no_sharing,66.3099,66.0901
ecgclass,no_sharing,66.3341,42.0604
ecgclass,no_sharing,66.4093,37.5447
ecgclass,no_sharing,66.4181,44.9471
ecgclass,no_sharing,66.4285,50.7438
ecgclass,no_sharing,66.4542,41.384
ecgclass,no_sharing,66.461,34.8525
ecgclass,no_sharing,66.503,32.8934
ecgclass,no_sharing,66.5144,38.7375
ecgclass,no_sharing,66.5218,49.2308
ecgclass,no_sharing,66.5307,40.6518
ecgclass,no_sharing,66.5322,39.6228
ecgclass,no_sharing,66.5382,48.8005
ecgclass,no_sharing,66.607,42.1188
ecgclass,no_sharing,66.6143,54.513
ecgclass,no_sharing,66.6227,63.9176
