task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,238.3109,61.4259,41.2883,28.4004,0.0035,11.6415,4.3178,20.1376,1776115894561333111
vocseg,no_sharing,238.8976,62.9299,42.1872,28.8882,0.0035,11.9584,5.2497,20.7427,1776115895149010780
vocseg,no_sharing,238.9606,59.5264,41.0041,28.5489,0.0032,11.2468,3.7732,18.5223,1776115895210491229
vocseg,no_sharing,239.1023,59.6111,40.8667,28.536,0.0035,11.1274,3.7756,18.7444,1776115895352276220
vocseg,no_sharing,239.1742,83.5378,64.1641,29.9439,0.0036,31.536,3.6759,19.3738,1776115895424017187
vocseg,no_sharing,239.1811,92.0196,47.1454,28.3461,0.0028,15.7597,29.9935,44.8742,1776115895457286800
vocseg,no_sharing,239.5192,88.2261,68.6634,55.7844,0.0034,11.7426,4.7283,19.5627,1776115895770130618
vocseg,no_sharing,239.749,60.7018,41.1774,28.3937,0.0032,11.5501,4.0939,19.5244,1776115895999293017
vocseg,no_sharing,239.9801,88.2459,67.2974,30.0444,0.0034,35.9757,3.9179,20.9485,1776115896230189626
vocseg,no_sharing,239.9882,145.6981,94.1877,28.4065,0.0024,52.8695,27.7932,51.5104,1776115896262117428
vocseg,no_sharing,240.055,91.413,65.0879,42.1379,0.003,15.6461,6.248,26.3251,1776115896307434550
vocseg,no_sharing,240.2159,115.3991,85.7506,47.4283,0.004,37.1219,8.0113,29.6485,1776115896470038062
vocseg,no_sharing,240.2423,98.3613,52.7768,31.8289,0.0026,15.7071,30.6962,45.5844,1776115896519196070
vocseg,no_sharing,240.3679,86.8709,67.8194,28.4784,0.0032,38.1366,4.0715,19.0515,1776115896618152415
vocseg,no_sharing,240.5216,80.6649,61.7609,28.0643,0.003,32.3701,4.0507,18.904,1776115896771782080
vocseg,no_sharing,240.6112,60.4558,41.464,28.4332,0.0032,11.9584,3.7239,18.9918,1776115896861041839
vocseg,no_sharing,240.6998,60.8878,40.918,28.2029,0.0034,11.594,3.8383,19.9698,1776115896949833671
vocseg,no_sharing,240.7468,113.0915,90.7196,29.6823,0.004,59.4321,6.7616,22.3719,1776115896999724391
vocseg,no_sharing,240.7608,117.0647,75.851,55.2655,0.0027,16.5201,24.7014,41.2137,1776115897031610396
vocseg,no_sharing,240.885,59.5899,40.4633,27.8659,0.0034,11.3887,4.1037,19.1266,1776115897135294155
vocseg,no_sharing,241.4724,126.477,104.485,42.6292,0.0037,60.5196,7.5359,21.992,1776115897726054751
vocseg,no_sharing,241.5295,87.1918,62.613,44.2313,0.0023,9.3713,7.3936,24.5788,1776115897783043891
vocseg,no_sharing,241.6167,58.3394,40.1373,28.1141,0.003,11.1048,3.6886,18.202,1776115897866551304
vocseg,no_sharing,241.8204,80.6599,60.7584,28.0119,0.0035,31.6397,3.9451,19.9015,1776115898070465307
vocseg,no_sharing,241.8263,94.7523,49.655,28.2232,0.0028,12.74,27.638,45.0974,1776115898100133532
vocseg,no_sharing,241.9042,65.4755,43.4442,29.5893,0.0154,12.1032,6.1924,22.0312,1776115898156583061
vocseg,no_sharing,242.066,61.0948,41.7721,28.3882,0.0032,12.2892,4.3361,19.3227,1776115898316474652
vocseg,no_sharing,242.1271,60.5335,41.6777,28.3981,0.0031,12.1215,3.927,18.8558,1776115898377187009
vocseg,no_sharing,242.3149,62.2714,42.1957,28.5599,0.0032,12.3667,3.6666,20.0757,1776115898564755646
vocseg,no_sharing,242.6174,161.0107,141.7094,38.0856,0.0041,102.2009,4.5249,19.3013,1776115898868117684
vocseg,no_sharing,242.6386,165.5269,118.2144,57.2242,0.0022,10.7808,23.488,47.3124,1776115898908225331
vocseg,no_sharing,242.9197,60.7476,41.3485,28.3525,0.0041,11.7951,4.2062,19.3991,1776115899170085996
vocseg,no_sharing,243.2691,82.3061,61.9044,29.1648,0.0032,31.601,4.6191,20.4017,1776115899519882407
vocseg,no_sharing,243.2833,86.4618,47.935,28.3,0.0027,16.4146,21.2965,38.5268,1776115899550781800
vocseg,no_sharing,243.3514,64.7364,42.0234,28.0106,0.0031,13.0209,8.0056,22.7129,1776115899605601826
vocseg,no_sharing,243.4162,89.8566,70.8546,28.0804,0.0032,40.4017,3.8941,19.0021,1776115899666252616
vocseg,no_sharing,243.7338,61.398,42.0837,28.473,0.0033,12.3656,4.1518,19.3143,1776115899984099502
vocseg,no_sharing,244.8748,83.308,63.9038,31.0008,0.0036,31.5205,4.3499,19.4042,1776115901125318908
vocseg,no_sharing,244.8878,89.8495,48.0088,28.327,0.003,11.105,24.3728,41.8406,1776115901158329886
vocseg,no_sharing,244.9582,65.4955,41.9576,28.6745,0.0029,12.1825,9.0153,23.5378,1776115901213318720
vocseg,no_sharing,245.2813,62.7298,41.2073,28.5363,0.0034,11.6426,6.6071,21.5226,1776115901534046448
vocseg,no_sharing,245.344,60.7393,40.9558,28.2444,0.0033,11.6547,4.1106,19.7835,1776115901594306116
vocseg,no_sharing,245.506,83.9477,63.933,29.6744,0.0035,32.8778,4.1752,20.0147,1776115901756288248
vocseg,no_sharing,245.509,108.9263,59.4214,29.2762,0.0029,26.8406,32.9776,49.5049,1776115901788178430
vocseg,no_sharing,245.5351,169.5685,106.8647,54.0318,0.0037,51.6104,39.5603,62.7039,1776115901820829684
vocseg,no_sharing,245.5931,120.0569,65.0884,42.9093,0.0018,8.6035,37.601,54.9685,1776115901876876125
vocseg,no_sharing,246.1081,80.5082,58.5541,43.3205,0.0031,14.269,7.3674,21.9542,1776115902361645036
vocseg,no_sharing,246.1611,91.1961,68.7676,36.2697,0.0039,31.4862,7.1068,22.4285,1776115902414314599
vocseg,no_sharing,246.1887,78.4082,46.7437,27.751,0.0018,10.0997,17.2694,31.6646,1776115902452077955
vocseg,no_sharing,246.4704,59.5453,40.5866,27.8472,0.0031,11.753,4.1113,18.9587,1776115902720709327
vocseg,no_sharing,246.7103,59.8576,41.1926,27.9197,0.0031,12.2133,3.8202,18.665,1776115902960318363
vocseg,no_sharing,246.8384,60.3116,41.3736,28.0893,0.0032,12.1205,3.9234,18.938,1776115903088519097
vocseg,no_sharing,246.945,79.9921,61.005,39.6672,0.0035,20.1102,3.9637,18.9871,1776115903195110308
vocseg,no_sharing,247.0611,80.3244,63.1052,28.3435,0.0037,33.5448,4.3421,17.2192,1776115903311627447
vocseg,no_sharing,247.0904,66.8647,45.0332,28.3046,0.0027,13.3748,6.9931,21.8315,1776115903343573279
vocseg,no_sharing,247.5471,81.6393,61.729,30.9243,0.0033,29.3749,4.4489,19.9103,1776115903797746094
vocseg,no_sharing,248.0107,87.0233,60.7326,30.5994,0.004,28.6613,7.1213,26.2906,1776115904264004242
vocseg,no_sharing,248.0778,86.2985,65.2608,47.6708,0.003,16.4307,8.4109,21.0377,1776115904332397193
vocseg,no_sharing,248.2602,60.8778,41.1103,28.0981,0.0034,11.928,4.4219,19.7675,1776115904510746229
vocseg,no_sharing,249.305,85.8309,65.5529,28.2665,0.0036,35.9839,4.6041,20.278,1776115905555770242
vocseg,no_sharing,249.337,73.0159,47.7446,28.3427,0.0027,16.0824,7.0593,25.2713,1776115905590234243
vocseg,no_sharing,249.4694,61.5141,44.3586,28.2786,0.0037,14.7439,4.2355,17.1556,1776115905719784264
vocseg,no_sharing,249.5711,98.1972,70.4057,56.4374,0.0066,12.3655,9.2978,27.7916,1776115905826547122
vocseg,no_sharing,249.8376,83.4463,62.1586,46.8316,0.0038,14.1912,5.2602,21.2876,1776115906089044075
vocseg,no_sharing,250.3701,73.4763,52.9645,28.7866,0.004,22.6477,4.8785,20.5118,1776115906621090813
vocseg,no_sharing,250.4012,97.4767,71.4646,38.8479,0.0027,31.4183,10.8948,26.0122,1776115906658217508
vocseg,no_sharing,250.4012,113.3175,47.1243,28.0952,0.0029,15.6907,51.3551,66.1932,1776115906698716878
vocseg,no_sharing,250.7171,62.2489,41.2563,28.1684,0.0027,11.8348,5.0452,20.9927,1776115906968316389
vocseg,no_sharing,251.0038,59.2036,40.5757,28.0703,0.0023,11.3074,3.7577,18.6279,1776115907253676079
vocseg,no_sharing,251.4523,81.6696,62.3281,29.5198,0.0034,31.4357,4.235,19.3414,1776115907702661239
vocseg,no_sharing,251.4615,88.4299,46.2238,27.9943,0.0032,9.3026,26.4063,42.2061,1776115907734099095
vocseg,no_sharing,251.8567,89.3993,68.5347,54.8429,0.0037,12.5435,4.1671,20.8646,1776115908107020852
vocseg,no_sharing,252.8061,64.9326,45.0186,28.4777,0.0036,15.246,4.2882,19.914,1776115909056492344
vocseg,no_sharing,252.8468,90.389,66.4879,52.8837,0.0036,12.4893,8.2393,23.9011,1776115909101214304
vocseg,no_sharing,253.1606,123.5914,90.8246,32.7869,0.0039,56.9702,4.1347,32.7668,1776115909410898928
vocseg,no_sharing,253.2116,164.8803,134.6519,33.1252,0.0037,97.0208,6.8662,30.2284,1776115909464656438
vocseg,no_sharing,253.2196,238.3242,188.598,90.0732,0.0036,45.5715,36.6004,49.7261,1776115909502364966
vocseg,no_sharing,253.2436,219.6529,188.598,90.0732,0.0036,45.5715,12.5647,31.0549,1776115909502364966
vocseg,no_sharing,253.2524,272.058,156.3342,80.4789,0.0033,32.378,101.3403,115.7239,1776115909599879139
vocseg,no_sharing,253.284,249.0013,156.3342,80.4789,0.0033,32.378,69.6995,92.6671,1776115909599879139
vocseg,no_sharing,253.3552,189.043,84.6414,61.5658,0.0021,7.2032,90.1859,104.4016,1776115909691521603
vocseg,no_sharing,253.3808,174.0978,84.6414,61.5658,0.0021,7.2032,64.5411,89.4563,1776115909691521603
vocseg,no_sharing,253.6522,60.0605,40.9076,28.2024,0.0032,11.8086,4.1733,19.1529,1776115909902522604
vocseg,no_sharing,253.7145,81.0289,62.495,34.6973,0.0034,26.8544,3.5174,18.534,1776115909964143015
vocseg,no_sharing,253.9545,65.4101,41.2601,28.0815,0.0034,12.1406,4.5185,24.15,1776115910205168762
vocseg,no_sharing,254.163,59.8917,40.6784,28.2126,0.0034,11.4011,4.2932,19.2133,1776115910413399537
vocseg,no_sharing,254.3381,82.2778,62.865,29.1193,0.0029,32.6146,3.8586,19.4127,1776115910588150593
vocseg,no_sharing,254.34,94.9934,47.2339,28.0474,0.0029,14.6011,32.7873,47.7594,1776115910618956572
vocseg,no_sharing,254.4562,70.0567,47.8669,34.0481,0.0032,12.7004,6.9888,22.1898,1776115910709364737
vocseg,no_sharing,254.6052,152.0586,115.9185,54.609,0.0033,60.093,10.3738,36.1401,1776115910861753730
vocseg,no_sharing,255.0061,102.6502,74.3838,53.8452,0.003,19.4667,7.2939,28.2664,1776115911259548822
vocseg,no_sharing,255.3538,62.8829,43.0453,28.3163,0.003,13.5943,4.5094,19.8376,1776115911604487034
vocseg,no_sharing,255.7422,68.223,43.2559,30.5553,0.003,11.5539,6.8827,24.9671,1776115911995273751
vocseg,no_sharing,255.8602,83.6492,63.7474,30.1971,0.0034,32.1959,4.2419,19.9017,1776115912110554580
vocseg,no_sharing,255.8672,92.4118,48.3596,29.099,0.0028,16.2062,29.3365,44.0522,1776115912142692396
vocseg,no_sharing,255.9608,60.0774,40.6899,28.2432,0.0033,11.2917,4.2541,19.3875,1776115912211238284
vocseg,no_sharing,256.5168,104.5232,81.5423,47.1496,0.0038,33.0648,7.9443,22.9809,1776115912770862728
vocseg,no_sharing,256.5491,88.2154,48.6975,29.2273,0.0021,15.6352,24.6048,39.5178,1776115912819905029
vocseg,no_sharing,257.4054,61.8513,42.3035,28.5255,0.004,12.4711,4.4279,19.5478,1776115913655995976
vocseg,no_sharing,257.4775,61.6734,42.7753,28.5347,0.0023,11.64,3.8102,18.8981,1776115913727473632
vocseg,no_sharing,257.7105,60.5383,42.0031,28.5683,0.0031,12.2697,3.6201,18.5351,1776115913960299548
vocseg,no_sharing,258.2483,61.6827,41.9587,28.9179,0.0037,11.7021,4.2644,19.724,1776115914498747606
vocseg,no_sharing,258.3753,60.4773,41.7544,28.8967,0.0031,11.727,3.8111,18.7229,1776115914625234307
vocseg,no_sharing,258.6649,62.4726,42.6976,28.7994,0.0037,12.577,4.4622,19.775,1776115914915535142
vocseg,no_sharing,258.8557,62.3007,43.247,28.5622,0.0032,13.4959,4.0519,19.0537,1776115915105914422
vocseg,no_sharing,259.1164,59.8691,41.1773,28.5555,0.0031,11.4439,3.5999,18.6918,1776115915366130324
vocseg,no_sharing,259.1985,60.8671,42.1237,28.5309,0.0031,12.4054,3.6979,18.7434,1776115915448318920
vocseg,no_sharing,259.4517,60.3116,41.7774,28.5115,0.0034,12.0786,3.5689,18.5341,1776115915701423779
vocseg,no_sharing,259.5292,88.4566,62.6552,28.8247,0.0036,32.549,3.7174,25.8014,1776115915779107722
vocseg,no_sharing,259.5532,127.9745,102.814,28.311,0.0035,70.2146,10.3865,25.1605,1776115915809732656
vocseg,no_sharing,259.5851,114.0895,86.5555,59.2235,0.0031,10.6198,11.1463,27.534,1776115915842411275
vocseg,no_sharing,260.0218,60.6706,41.3642,28.3972,0.0025,11.7643,4.1642,19.3064,1776115916272163449
vocseg,no_sharing,260.3129,70.9541,51.6866,28.6156,0.0031,21.9422,3.9325,19.2675,1776115916563003696
vocseg,no_sharing,260.347,71.9295,50.1582,36.0981,0.0028,12.8783,6.7871,21.7712,1776115916599895816
vocseg,no_sharing,260.5418,66.7989,44.3924,31.6339,0.0032,11.4725,7.2024,22.4066,1776115916795175414
vocseg,no_sharing,260.6935,62.3331,42.815,28.8679,0.0036,12.6175,4.1947,19.5181,1776115916943848066
vocseg,no_sharing,260.8271,65.207,42.648,28.7914,0.0035,12.5121,7.1497,22.559,1776115917080441871
vocseg,no_sharing,261.0939,63.2269,42.7455,28.8429,0.0035,12.5834,4.293,20.4814,1776115917344375591
vocseg,no_sharing,261.2952,108.4082,88.3779,31.111,0.0039,55.81,4.185,20.0303,1776115917545539814
vocseg,no_sharing,261.3072,113.3137,73.3847,49.6361,0.0022,6.2746,25.5904,39.929,1776115917578939469
vocseg,no_sharing,261.318,111.7175,73.3847,49.6361,0.0022,6.2746,14.7526,38.3327,1776115917578939469
vocseg,no_sharing,261.7436,61.0771,41.5251,28.5776,0.0031,11.8118,4.4675,19.552,1776115917994222476
vocseg,no_sharing,261.916,61.9929,41.4942,28.6071,0.0033,11.7621,4.0255,20.4987,1776115918166140951
vocseg,no_sharing,261.964,80.5974,58.3305,29.2798,0.0035,27.7602,6.7329,22.2669,1776115918216883782
vocseg,no_sharing,261.9892,96.3142,68.7836,35.9926,0.0024,31.7075,12.7044,27.5306,1776115918248025821
vocseg,no_sharing,262.0012,103.0428,47.1597,28.3345,0.0025,15.3773,38.1796,55.8832,1776115918285543506
vocseg,no_sharing,262.3255,61.5008,42.1533,28.3262,0.0032,12.6475,4.2577,19.3475,1776115918575910439
vocseg,no_sharing,262.6671,61.7712,42.1173,28.4933,0.0032,12.336,4.2465,19.6538,1776115918917544629
vocseg,no_sharing,263.3232,62.2811,42.4094,28.9245,0.0034,12.172,4.4951,19.8718,1776115919573848911
vocseg,no_sharing,263.5393,61.9464,42.3915,28.8349,0.0034,12.2478,4.3347,19.5549,1776115919789805142
vocseg,no_sharing,263.8621,66.3083,47.0122,28.857,0.0036,16.8134,4.1845,19.296,1776115920112431765
vocseg,no_sharing,264.1751,62.0275,42.4496,28.9166,0.0033,12.2156,4.3406,19.5778,1776115920425562339
vocseg,no_sharing,264.2473,84.3353,62.3381,30.9242,0.0028,30.049,3.72,21.9972,1776115920497196012
vocseg,no_sharing,264.6072,115.1638,94.4394,30.4075,0.0039,62.6083,4.2937,20.7244,1776115920857636002
vocseg,no_sharing,264.6252,116.4629,78.4446,51.4456,0.0033,10.7593,18.7423,38.0184,1776115920890058737
vocseg,no_sharing,264.9318,63.6427,42.4162,28.4703,0.009,12.6737,4.9002,21.2266,1776115921182855340
vocseg,no_sharing,264.9858,70.1761,42.4418,28.5247,0.0037,12.7226,12.5654,27.7343,1776115921244521071
vocseg,no_sharing,265.1853,60.2121,41.2619,28.5974,0.0031,11.459,3.7289,18.9503,1776115921435162692
vocseg,no_sharing,265.6136,100.9333,78.4248,44.7354,0.0034,32.3317,7.3528,22.5085,1776115921867143364
vocseg,no_sharing,265.6556,75.6483,48.5336,28.9727,0.0022,16.2503,12.0444,27.1147,1776115921913809051
vocseg,no_sharing,266.0201,93.5822,72.8062,53.5481,0.0033,17.1488,6.8953,20.776,1776115922273124998
vocseg,no_sharing,266.122,62.5741,42.7129,28.6792,0.0042,12.8834,4.5278,19.8612,1776115922372683518
vocseg,no_sharing,266.956,62.9363,42.6685,28.6727,0.0035,12.6921,4.7548,20.2678,1776115923206942143
vocseg,no_sharing,267.0972,60.293,41.3346,28.6067,0.0035,11.5076,3.8102,18.9584,1776115923347202566
vocseg,no_sharing,267.1978,85.0964,65.7268,28.5845,0.0032,35.9233,3.767,19.3696,1776115923447685508
vocseg,no_sharing,267.2288,69.8009,47.6904,28.8088,0.003,15.851,7.1666,22.1104,1776115923482134558
vocseg,no_sharing,267.9627,62.4483,42.2941,28.4676,0.0034,12.5053,4.5092,20.1542,1776115924213334589
vocseg,no_sharing,268.0444,81.6402,62.344,29.4589,0.0035,31.5857,3.922,19.2962,1776115924294439216
vocseg,no_sharing,268.0584,84.6963,48.5866,28.4491,0.0033,11.5462,21.1296,36.1097,1776115924325714011
vocseg,no_sharing,268.1432,86.2551,67.0416,28.5818,0.0033,37.3446,3.8435,19.2135,1776115924393149976
vocseg,no_sharing,268.1763,69.2685,47.4065,28.3634,0.0025,10.5086,6.7697,21.8619,1776115924429226572
vocseg,no_sharing,268.2468,61.5234,42.6562,28.307,0.0032,11.885,3.8378,18.8672,1776115924496802895
vocseg,no_sharing,268.5427,81.7633,61.4161,28.4001,0.0038,31.7016,4.6332,20.3471,1776115924793491681
vocseg,no_sharing,268.5561,85.665,46.3381,28.3454,0.0028,14.6925,21.5926,39.3269,1776115924823802430
vocseg,no_sharing,268.6245,61.8091,40.7519,27.802,0.0032,12.1616,6.5198,21.0572,1776115924877169169
vocseg,no_sharing,268.8637,62.5694,43.7528,27.8914,0.003,14.9249,3.8311,18.8166,1776115925113641817
vocseg,no_sharing,269.5201,60.9622,41.2991,28.2649,0.0033,11.8856,4.2703,19.6631,1776115925770535763
vocseg,no_sharing,269.6443,60.3268,41.0231,28.1817,0.0026,11.7624,4.0717,19.3037,1776115925894546874
vocseg,no_sharing,269.767,73.4513,50.5977,34.248,0.0038,14.9891,6.9826,22.8536,1776115926020153205
vocseg,no_sharing,270.1798,86.4089,66.1961,52.8128,0.0036,12.1091,4.4749,20.2127,1776115926430450068
vocseg,no_sharing,270.6145,65.1538,43.3312,28.3838,0.0039,13.7004,4.631,21.8227,1776115926865330989
vocseg,no_sharing,270.6536,93.3294,70.0615,36.0172,0.003,31.3995,7.6973,23.268,1776115926907453004
vocseg,no_sharing,270.6797,88.752,48.1978,28.0169,0.0025,11.449,20.6869,40.5542,1776115926946566598
vocseg,no_sharing,270.7532,61.1935,40.3959,28.2853,0.0021,11.0965,6.0155,20.7976,1776115927005322272
vocseg,no_sharing,270.9804,60.8315,41.0658,28.1333,0.0035,11.7088,4.4999,19.7658,1776115927231094156
vocseg,no_sharing,271.1525,64.2056,41.3863,28.3719,0.0039,11.7331,4.4801,22.8194,1776115927403156829
vocseg,no_sharing,271.1996,61.8746,40.0543,28.0642,0.0027,10.8234,6.4201,21.8203,1776115927452221800
vocseg,no_sharing,271.2757,60.9374,41.1386,28.101,0.0034,11.8324,4.4622,19.7988,1776115927526364659
vocseg,no_sharing,271.398,149.5128,116.2796,54.7141,0.0041,60.2805,8.3175,33.2332,1776115927652475192
vocseg,no_sharing,271.4341,156.8527,103.4292,52.3997,0.0017,43.4497,28.9326,53.4235,1776115927709158317
vocseg,no_sharing,271.5153,105.7901,82.1414,38.4219,0.0025,38.2657,7.8061,23.6488,1776115927769244592
vocseg,no_sharing,271.5537,81.9004,54.3709,35.042,0.0017,10.6361,13.2957,27.5294,1776115927813174364
vocseg,no_sharing,271.799,59.624,40.3244,27.9759,0.0032,11.4587,4.3728,19.2996,1776115928049495770
vocseg,no_sharing,271.8688,61.7893,41.1309,28.0499,0.003,11.925,4.0159,20.6584,1776115928118991586
vocseg,no_sharing,271.9389,101.6812,73.2602,52.9771,0.0163,18.8047,4.6299,28.421,1776115928189644330
vocseg,no_sharing,272.2292,86.7691,63.9947,51.4686,0.0034,11.4687,6.9385,22.7744,1776115928482244389
vocseg,no_sharing,272.3992,61.5268,41.0485,28.1386,0.0035,11.3378,5.4193,20.4783,1776115928650754668
vocseg,no_sharing,272.8619,65.5651,45.3796,28.4461,0.0037,15.5981,4.7922,20.1856,1776115929112843171
vocseg,no_sharing,273.2272,75.8328,55.258,41.8904,0.0034,12.1387,5.3034,20.5748,1776115929478613937
vocseg,no_sharing,273.6896,81.3909,61.0804,33.4132,0.0037,26.3313,4.673,20.3104,1776115929940382678
vocseg,no_sharing,273.7872,66.9637,42.4602,28.7965,0.0033,12.3587,4.3566,24.5035,1776115930037683635
vocseg,no_sharing,273.8354,84.8074,61.2916,47.5981,0.0025,12.73,7.7758,23.5158,1776115930089308635
vocseg,no_sharing,273.9804,63.2899,42.6523,29.0651,0.0032,12.5566,4.6496,20.6375,1776115930231226250
vocseg,no_sharing,274.0287,62.4382,40.3489,28.105,0.0026,11.1894,7.0302,22.0893,1776115930281929028
vocseg,no_sharing,274.2948,68.1031,46.1005,33.6677,0.0033,11.2352,6.8648,22.0025,1776115930547865365
vocseg,no_sharing,274.6834,122.9665,94.9181,28.921,0.0037,64.2637,4.4427,28.0484,1776115930934011722
vocseg,no_sharing,274.7315,84.1541,59.1972,39.4214,0.0021,10.3883,8.4453,24.9569,1776115930986069900
vocseg,no_sharing,276.0125,63.6997,43.4724,29.3458,0.0036,12.7613,4.5507,20.2273,1776115932263245750
vocseg,no_sharing,276.1814,108.1517,88.3917,32.2114,0.004,54.7274,4.2093,19.76,1776115932431811682
vocseg,no_sharing,276.1994,162.1892,123.7849,49.6477,0.0026,31.9187,20.7763,38.4044,1776115932466306922
vocseg,no_sharing,276.2072,169.7831,123.7849,49.6477,0.0026,31.9187,12.9194,45.9983,1776115932466306922
vocseg,no_sharing,276.2312,172.1945,107.8108,48.9218,0.0031,43.5788,49.0294,64.3837,1776115932526362005
vocseg,no_sharing,276.2732,147.0652,60.433,40.3624,0.0031,16.4004,71.2612,86.6322,1776115932590663168
vocseg,no_sharing,276.5096,61.1608,41.8997,28.1607,0.0029,11.4756,4.5786,19.2611,1776115932760309519
vocseg,no_sharing,276.598,60.5636,41.771,28.2348,0.0031,12.3702,3.8233,18.7925,1776115932847940108
vocseg,no_sharing,276.64,88.486,62.0701,45.1217,0.0032,15.81,10.7055,26.4158,1776115932896827038
vocseg,no_sharing,276.8442,62.0303,41.3452,28.3585,0.0031,11.793,4.4355,20.6851,1776115933094749380
vocseg,no_sharing,276.9284,59.8023,40.5455,28.234,0.0035,11.1564,4.1409,19.2568,1776115933178711172
vocseg,no_sharing,277.0508,131.8831,111.8224,47.38,0.0027,63.0821,5.048,20.0607,1776115933302002666
vocseg,no_sharing,277.0725,129.631,79.4077,45.0231,0.0031,16.324,32.6293,50.2233,1776115933351284190
vocseg,no_sharing,277.2444,61.7721,42.3443,29.2005,0.0044,11.8348,4.1203,19.4278,1776115933494625986
vocseg,no_sharing,277.6276,64.2059,42.5765,28.5286,0.0033,12.8201,5.6694,21.6294,1776115933879438363
vocseg,no_sharing,277.9949,76.8466,56.8526,31.4816,0.0037,23.9351,4.3316,19.994,1776115934245368272
vocseg,no_sharing,278.0109,107.1789,70.1291,39.6548,0.0039,27.8886,21.8017,37.0498,1776115934278854337
vocseg,no_sharing,278.0307,128.4425,68.5539,36.2241,0.0021,31.2306,44.7812,59.8887,1776115934321681654
vocseg,no_sharing,278.091,81.6779,45.249,28.2519,0.0028,8.771,22.2974,36.4289,1776115934359400990
vocseg,no_sharing,278.4761,59.5665,40.4484,28.1996,0.0029,11.1968,4.1959,19.1181,1776115934726455526
vocseg,no_sharing,278.5629,80.6379,60.9868,29.8356,0.0031,29.866,3.8493,19.6511,1776115934812901956
vocseg,no_sharing,278.5688,142.5576,97.984,37.5285,0.0038,59.4358,29.628,44.5736,1776115934844580905
vocseg,no_sharing,278.6248,104.6743,74.992,55.3161,0.0021,10.3505,12.7509,29.6823,1776115934883685633
vocseg,no_sharing,278.9558,61.342,41.8852,28.059,0.0035,12.6597,4.3936,19.4568,1776115935206376994
vocseg,no_sharing,279.6723,105.9179,83.9129,50.0378,0.0033,32.7679,7.1793,22.005,1776115935925639510
vocseg,no_sharing,279.7223,71.5537,47.7921,28.705,0.0029,15.0737,8.8923,23.7616,1776115935977345264
vocseg,no_sharing,279.8471,84.2476,60.8449,28.1996,0.0033,31.5405,4.4484,23.4027,1776115936097685344
vocseg,no_sharing,279.8654,104.2581,73.7464,27.6782,0.0028,42.2192,15.9612,30.5117,1776115936127530160
vocseg,no_sharing,279.9183,67.733,46.9951,28.7253,0.0031,10.3181,5.8656,20.7379,1776115936170275311
vocseg,no_sharing,280.0633,59.4668,40.6741,27.9416,0.003,11.7074,4.0381,18.7927,1776115936313449909
vocseg,no_sharing,280.523,79.4647,57.5589,41.4064,0.0032,14.9802,6.9213,21.9058,1776115936776043234
vocseg,no_sharing,280.6282,78.387,51.243,37.8587,0.003,12.2155,12.0614,27.144,1776115936886381403
vocseg,no_sharing,281.1437,69.2477,46.9065,31.387,0.0034,14.2104,7.3242,22.3412,1776115937397200291
vocseg,no_sharing,281.2005,82.1903,62.1905,28.2374,0.0031,32.4104,4.8373,19.9998,1776115937451506685
vocseg,no_sharing,281.3409,86.1344,66.3631,28.5813,0.0039,36.4885,4.3426,19.7714,1776115937591377471
vocseg,no_sharing,281.3741,69.351,47.8828,29.7845,0.0022,11.1899,6.9301,21.4681,1776115937627221250
vocseg,no_sharing,281.5981,74.5757,50.9775,37.6176,0.0036,12.0362,7.9389,23.5982,1776115937852225240
vocseg,no_sharing,282.0313,64.2924,44.2671,30.2702,0.0033,12.6795,4.4746,20.0253,1776115938281925898
vocseg,no_sharing,282.109,93.7283,64.4847,51.7882,0.0034,11.4992,7.6678,29.2436,1776115938362795787
vocseg,no_sharing,282.3011,61.9404,42.3093,28.2428,0.0034,12.7656,4.3347,19.6311,1776115938551629801
vocseg,no_sharing,282.5833,72.8095,50.2244,37.4421,0.0032,11.4232,7.4673,22.5851,1776115938836909813
vocseg,no_sharing,282.8335,60.5795,41.11,28.3203,0.0039,11.5513,4.3545,19.4696,1776115939083959798
vocseg,no_sharing,282.8941,62.8798,43.1124,29.1457,0.0033,12.7409,4.0255,19.7674,1776115939144235270
vocseg,no_sharing,282.9311,71.6302,49.1227,35.4709,0.0023,12.5032,7.3609,22.5076,1776115939184581165
vocseg,no_sharing,283.16,64.4534,41.9063,28.0625,0.0032,12.6546,4.4112,22.5471,1776115939410601264
vocseg,no_sharing,283.1953,96.3941,74.0576,60.6748,0.0038,12.3522,7.0093,22.3365,1776115939448485223
vocseg,no_sharing,283.4994,63.1754,41.0002,28.1388,0.0035,11.6465,4.4842,22.1752,1776115939750008709
vocseg,no_sharing,283.5848,63.0369,43.3312,28.2617,0.0033,12.1949,4.5412,19.7057,1776115939835464422
vocseg,no_sharing,283.706,60.8733,41.559,28.2282,0.0032,12.1589,4.1673,19.3143,1776115939956366555
vocseg,no_sharing,284.1077,121.0637,93.3629,42.7975,0.0041,49.1385,4.4732,27.7008,1776115940358375350
vocseg,no_sharing,284.129,109.4186,64.9747,41.2516,0.0031,16.0049,28.1515,44.4439,1776115940403307260
vocseg,no_sharing,284.3077,59.9,40.6175,28.0862,0.0035,11.394,4.42,19.2826,1776115940558237525
