task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,493.6754,82.6826,80.333,78.3788,0.0028,1.0155,1.4179,0.0,2.3496,1777610017811096690
ecgclass,no_sharing_tpc,493.7864,49.7687,47.5383,46.5033,0.0015,0.5537,1.3523,0.0,2.2304,1777610017922020159
ecgclass,no_sharing_tpc,493.8525,45.7065,43.5815,42.5657,0.0014,0.54,1.3118,0.0,2.125,1777610017988044075
ecgclass,no_sharing_tpc,493.9425,81.8005,79.5222,77.5468,0.0026,1.0494,1.3237,0.0,2.2783,1777610018078062282
ecgclass,no_sharing_tpc,494.0386,49.8023,47.5771,46.5316,0.0015,0.5486,1.4031,0.0,2.2252,1777610018174249816
ecgclass,no_sharing_tpc,494.1798,49.6967,47.5394,46.4932,0.0017,0.5504,1.3297,0.0,2.1573,1777610018315331201
ecgclass,no_sharing_tpc,494.3218,49.9349,47.6011,46.5576,0.0014,0.546,1.4322,0.0,2.3338,1777610018457478878
ecgclass,no_sharing_tpc,494.3931,48.5992,46.4649,45.4633,0.0014,0.5364,1.3163,0.0,2.1343,1777610018528622842
ecgclass,no_sharing_tpc,494.538,49.7491,47.5587,46.5291,0.0015,0.546,1.3337,0.0,2.1904,1777610018673609555
ecgclass,no_sharing_tpc,495.3558,50.082,47.8968,46.8921,0.0014,0.5359,1.421,0.0,2.1852,1777610019491467638
ecgclass,no_sharing_tpc,495.3815,76.4599,51.4306,50.4493,0.0013,0.5037,24.173,0.0,25.0293,1777610019539886027
ecgclass,no_sharing_tpc,495.4252,70.6403,37.4285,36.5365,0.0012,0.4535,32.4154,0.0,33.2118,1777610019591833940
ecgclass,no_sharing_tpc,496.1427,46.2716,44.0053,42.9336,0.0014,0.5291,1.415,0.0,2.2663,1777610020278383130
ecgclass,no_sharing_tpc,496.4876,47.1301,44.8055,43.8168,0.0014,0.4994,1.4486,0.0,2.3246,1777610020623237917
ecgclass,no_sharing_tpc,497.1686,47.6968,45.4798,44.3974,0.0014,0.5279,1.3971,0.0,2.2171,1777610021304224666
ecgclass,no_sharing_tpc,497.4167,76.725,74.3784,72.461,0.0027,1.0097,1.4582,0.0,2.3466,1777610021552441767
ecgclass,no_sharing_tpc,497.8351,50.2796,48.0377,46.996,0.0016,0.5608,1.3733,0.0,2.2419,1777610021970702083
ecgclass,no_sharing_tpc,497.8527,77.0729,43.0495,42.0267,0.0014,0.5275,32.3393,0.0,34.0234,1777610022019311826
ecgclass,no_sharing_tpc,498.2514,82.3159,79.9704,78.0576,0.0027,1.0019,1.4327,0.0,2.3455,1777610022387057853
ecgclass,no_sharing_tpc,498.4171,77.6999,75.3913,73.4919,0.0028,1.0061,1.3692,0.0,2.3086,1777610022552672391
ecgclass,no_sharing_tpc,498.8514,49.7727,47.5078,46.4611,0.0014,0.5633,1.3895,0.0,2.265,1777610022987006896
ecgclass,no_sharing_tpc,499.0406,83.2489,80.9849,79.0489,0.0028,1.0182,1.3549,0.0,2.2639,1777610023176165033
ecgclass,no_sharing_tpc,499.0422,148.8266,66.4199,65.0859,0.0018,0.3085,81.4149,0.0,82.4067,1777610023257865550
ecgclass,no_sharing_tpc,499.1189,72.1731,66.4199,65.0859,0.0018,0.3085,4.7338,0.0,5.7532,1777610023257865550
ecgclass,no_sharing_tpc,499.1651,71.9919,45.5064,44.3489,0.0014,0.5313,25.6965,0.0,26.4855,1777610023325071949
ecgclass,no_sharing_tpc,499.4436,82.6344,80.2903,78.3569,0.0026,1.0102,1.4122,0.0,2.3442,1777610023579243293
ecgclass,no_sharing_tpc,499.6636,49.9198,47.6209,46.4807,0.0016,0.5509,1.4334,0.0,2.299,1777610023799305508
ecgclass,no_sharing_tpc,499.7369,46.9835,44.7747,43.6834,0.0014,0.5349,1.3771,0.0,2.2088,1777610023872484040
ecgclass,no_sharing_tpc,499.8442,48.2366,46.0443,45.0278,0.0015,0.5318,1.3285,0.0,2.1923,1777610023979742378
ecgclass,no_sharing_tpc,499.8947,45.2771,42.6855,41.6303,0.0014,0.4994,1.3256,0.0,2.5916,1777610024030296105
ecgclass,no_sharing_tpc,499.9396,41.8432,39.8174,38.8567,0.0013,0.4827,1.2462,0.0,2.0257,1777610024075111219
ecgclass,no_sharing_tpc,499.9613,59.6004,38.9168,37.9423,0.0013,0.4978,19.9242,0.0,20.6835,1777610024115453011
ecgclass,no_sharing_tpc,500.1111,48.043,45.8025,44.7745,0.0015,0.55,1.3921,0.0,2.2405,1777610024246770333
ecgclass,no_sharing_tpc,500.1745,44.6596,42.5738,41.5887,0.0014,0.5219,1.2581,0.0,2.0858,1777610024309970594
ecgclass,no_sharing_tpc,500.2975,50.5917,48.3248,47.2336,0.0015,0.5625,1.3728,0.0,2.267,1777610024433082960
ecgclass,no_sharing_tpc,500.4684,49.8409,47.6653,46.597,0.0015,0.5602,1.3516,0.0,2.1756,1777610024604027665
ecgclass,no_sharing_tpc,500.6467,47.7459,45.4373,44.4445,0.0014,0.515,1.3885,0.0,2.3087,1777610024782290205
ecgclass,no_sharing_tpc,500.6945,42.3782,40.2464,39.3358,0.0013,0.4625,1.3039,0.0,2.1318,1777610024830052959
ecgclass,no_sharing_tpc,500.7672,38.7211,36.7017,35.8643,0.0012,0.4606,1.2138,0.0,2.0194,1777610024902624798
ecgclass,no_sharing_tpc,500.7698,71.0692,34.4266,33.5937,0.0011,0.4199,35.8069,0.0,36.6426,1777610024939811685
ecgclass,no_sharing_tpc,500.8781,35.4903,33.4299,32.6607,0.0011,0.4137,1.236,0.0,2.0603,1777610025013597305
ecgclass,no_sharing_tpc,501.1561,53.1056,50.917,49.7922,0.0016,0.6025,1.322,0.0,2.1886,1777610025291683174
ecgclass,no_sharing_tpc,501.1638,88.3238,42.317,41.3604,0.0012,0.4715,45.1572,0.0,46.0069,1777610025343159564
ecgclass,no_sharing_tpc,501.5276,82.4363,80.0834,78.1623,0.0026,1.0123,1.416,0.0,2.3529,1777610025663277196
ecgclass,no_sharing_tpc,501.9827,49.9706,47.7501,46.6071,0.0015,0.549,1.3795,0.0,2.2205,1777610026118309558
ecgclass,no_sharing_tpc,502.149,49.72,47.5093,46.4793,0.0015,0.546,1.3468,0.0,2.2107,1777610026284639397
ecgclass,no_sharing_tpc,502.5144,82.6633,80.3371,78.3943,0.0028,1.0099,1.3845,0.0,2.3262,1777610026649985501
ecgclass,no_sharing_tpc,502.6383,50.8144,48.5613,47.383,0.0014,0.5726,1.3807,0.0,2.2531,1777610026773950604
ecgclass,no_sharing_tpc,502.7035,47.6544,45.5152,44.5217,0.0013,0.5305,1.2889,0.0,2.1392,1777610026838975230
ecgclass,no_sharing_tpc,502.7161,80.5824,44.994,44.0026,0.0014,0.2319,34.6971,0.0,35.5883,1777610026885017313
ecgclass,no_sharing_tpc,502.7267,69.9928,44.994,44.0026,0.0014,0.2319,24.0808,0.0,24.9987,1777610026885017313
ecgclass,no_sharing_tpc,503.0942,70.4763,68.1824,66.5475,0.0026,0.8575,1.4575,0.0,2.2938,1777610027229934487
ecgclass,no_sharing_tpc,503.6475,49.7782,47.5554,46.4913,0.0015,0.5621,1.4298,0.0,2.2228,1777610027783121061
ecgclass,no_sharing_tpc,503.8046,49.8819,47.6234,46.5744,0.0016,0.5496,1.4021,0.0,2.2586,1777610027940244659
ecgclass,no_sharing_tpc,504.2511,49.9625,47.6938,46.5518,0.0016,0.5625,1.3921,0.0,2.2687,1777610028386767865
ecgclass,no_sharing_tpc,504.4565,49.9039,47.6959,46.6555,0.0015,0.5354,1.3833,0.0,2.208,1777610028592126038
ecgclass,no_sharing_tpc,504.7929,50.4291,48.1235,47.0748,0.0017,0.5505,1.4017,0.0,2.3056,1777610028928588139
ecgclass,no_sharing_tpc,504.9808,49.7048,47.4204,46.3762,0.0014,0.5447,1.4675,0.0,2.2844,1777610029116477864
ecgclass,no_sharing_tpc,505.1619,49.6368,47.4081,46.3599,0.0015,0.5485,1.37,0.0,2.2288,1777610029297471243
ecgclass,no_sharing_tpc,505.2468,49.1476,46.8994,45.7848,0.0014,0.5439,1.4019,0.0,2.2482,1777610029382442389
ecgclass,no_sharing_tpc,505.4354,83.3559,81.003,79.0706,0.0028,1.0094,1.4172,0.0,2.3529,1777610029571021179
ecgclass,no_sharing_tpc,505.496,82.2313,58.7826,57.5995,0.0015,0.2651,22.4965,0.0,23.4487,1777610029652758699
ecgclass,no_sharing_tpc,505.5067,71.6026,58.7826,57.5995,0.0015,0.2651,11.8408,0.0,12.8199,1777610029652758699
ecgclass,no_sharing_tpc,505.6596,50.4477,48.182,47.0469,0.0015,0.5613,1.4286,0.0,2.2657,1777610029795282097
ecgclass,no_sharing_tpc,505.6803,72.8662,42.5389,41.4875,0.0013,0.5154,29.516,0.0,30.3273,1777610029844020102
ecgclass,no_sharing_tpc,505.7934,44.214,42.103,41.1517,0.0013,0.5021,1.2832,0.0,2.111,1777610029928947537
ecgclass,no_sharing_tpc,505.798,79.3483,39.2775,38.2898,0.0012,0.4828,39.3078,0.0,40.0709,1777610029971585759
ecgclass,no_sharing_tpc,505.9888,49.8381,47.5694,46.5161,0.0014,0.5476,1.3967,0.0,2.2687,1777610030124395198
ecgclass,no_sharing_tpc,506.0639,47.5013,45.2736,44.2809,0.0015,0.5219,1.3525,0.0,2.2277,1777610030199486726
ecgclass,no_sharing_tpc,506.0915,61.3515,40.9831,39.9764,0.0013,0.5142,19.5396,0.0,20.3684,1777610030245302419
ecgclass,no_sharing_tpc,506.1982,42.8169,40.7889,39.8455,0.0014,0.5034,1.1995,0.0,2.028,1777610030333605266
ecgclass,no_sharing_tpc,506.2983,44.8565,42.6583,41.6657,0.0015,0.5236,1.3204,0.0,2.1983,1777610030433843261
ecgclass,no_sharing_tpc,506.5936,49.8657,47.6212,46.5551,0.0015,0.5416,1.405,0.0,2.2445,1777610030729290343
ecgclass,no_sharing_tpc,507.0982,49.0088,46.6871,45.5752,0.0014,0.5419,1.4219,0.0,2.3218,1777610031233879141
ecgclass,no_sharing_tpc,507.3797,48.6655,46.4171,45.3977,0.0015,0.5267,1.4086,0.0,2.2484,1777610031515365979
ecgclass,no_sharing_tpc,507.4054,69.4318,45.927,44.4037,0.0013,1.0349,22.743,0.0,23.5047,1777610031562362307
ecgclass,no_sharing_tpc,507.4587,52.002,35.298,34.4358,0.0011,0.4216,15.8896,0.0,16.704,1777610031608799932
ecgclass,no_sharing_tpc,508.7281,46.0649,43.7959,42.7601,0.0012,0.5076,1.4007,0.0,2.269,1777610032863776654
ecgclass,no_sharing_tpc,508.8315,45.9614,43.7479,42.8106,0.0014,0.487,1.3418,0.0,2.2135,1777610032967109905
ecgclass,no_sharing_tpc,508.9328,46.196,43.908,42.9484,0.0013,0.5075,1.4131,0.0,2.2879,1777610033068451696
ecgclass,no_sharing_tpc,509.2695,46.5918,44.4393,43.4874,0.0013,0.5188,1.2736,0.0,2.1525,1777610033405041342
ecgclass,no_sharing_tpc,509.5947,47.8954,45.5989,44.6051,0.0014,0.5163,1.4272,0.0,2.2965,1777610033730321329
ecgclass,no_sharing_tpc,509.6223,60.9627,40.1881,39.2745,0.0014,0.444,19.9351,0.0,20.7746,1777610033776487130
ecgclass,no_sharing_tpc,509.8036,46.3877,44.128,43.1726,0.0013,0.5033,1.3947,0.0,2.2597,1777610033939275115
ecgclass,no_sharing_tpc,509.8273,62.5138,39.2824,38.4229,0.0012,0.4487,22.409,0.0,23.2314,1777610033983934974
ecgclass,no_sharing_tpc,510.1914,46.3872,44.1295,43.2216,0.0013,0.4885,1.4088,0.0,2.2577,1777610034327008533
ecgclass,no_sharing_tpc,510.207,71.0089,39.7659,38.8459,0.0011,0.4537,30.4344,0.0,31.243,1777610034371687996
ecgclass,no_sharing_tpc,510.3604,44.0712,41.8273,40.8974,0.0013,0.4904,1.3516,0.0,2.2439,1777610034495953312
ecgclass,no_sharing_tpc,510.7761,46.3583,44.1002,43.0788,0.0014,0.5025,1.3762,0.0,2.2582,1777610034911701053
ecgclass,no_sharing_tpc,510.8928,57.1778,54.875,53.1061,0.0026,0.9873,1.4234,0.0,2.3028,1777610035028431804
ecgclass,no_sharing_tpc,511.1414,48.1498,45.9268,44.7819,0.0014,0.5292,1.3845,0.0,2.223,1777610035277044310
ecgclass,no_sharing_tpc,511.319,48.3272,46.01,45.0113,0.0014,0.5365,1.44,0.0,2.3172,1777610035454654075
ecgclass,no_sharing_tpc,511.7199,49.0987,46.8195,45.6986,0.0015,0.5517,1.4625,0.0,2.2792,1777610035855611127
ecgclass,no_sharing_tpc,512.3308,49.2764,46.9891,45.874,0.0013,0.5478,1.4365,0.0,2.2873,1777610036466500108
ecgclass,no_sharing_tpc,512.5835,49.9082,47.619,46.4466,0.0015,0.562,1.3983,0.0,2.2892,1777610036719144474
ecgclass,no_sharing_tpc,513.1021,82.3944,80.0423,78.1134,0.0026,1.0089,1.435,0.0,2.3521,1777610037237810975
ecgclass,no_sharing_tpc,513.1878,52.5448,50.2839,49.1757,0.0015,0.5469,1.5006,0.0,2.2609,1777610037323573569
ecgclass,no_sharing_tpc,513.3457,49.9396,47.6522,46.607,0.0015,0.546,1.3998,0.0,2.2874,1777610037481383888
ecgclass,no_sharing_tpc,513.465,49.7198,47.47,46.4361,0.0016,0.5479,1.3714,0.0,2.2498,1777610037600643995
ecgclass,no_sharing_tpc,514.0005,84.1758,81.8129,79.7515,0.0026,1.1144,1.4184,0.0,2.3629,1777610038136150862
ecgclass,no_sharing_tpc,514.3402,51.3227,49.0671,47.9107,0.0015,0.5564,1.3995,0.0,2.2556,1777610038475818528
ecgclass,no_sharing_tpc,514.4158,70.6382,68.3272,67.1764,0.0018,0.643,1.3962,0.0,2.311,1777610038551396993
ecgclass,no_sharing_tpc,514.5087,49.8171,47.5633,46.513,0.0014,0.548,1.416,0.0,2.2538,1777610038644360076
ecgclass,no_sharing_tpc,515.1404,75.449,73.1859,71.7727,0.0018,0.6954,1.3785,0.0,2.2631,1777610039275987987
ecgclass,no_sharing_tpc,515.195,71.7008,50.3844,49.3174,0.0013,0.5225,20.4964,0.0,21.3164,1777610039349776807
ecgclass,no_sharing_tpc,515.297,44.5929,42.4712,41.4978,0.0015,0.5111,1.2994,0.0,2.1217,1777610039432549637
ecgclass,no_sharing_tpc,515.3879,49.3767,47.213,45.786,0.0021,0.7877,1.338,0.0,2.1637,1777610039523474898
ecgclass,no_sharing_tpc,515.3935,85.3534,41.0468,40.0122,0.0013,0.5035,43.4904,0.0,44.3065,1777610039571265690
ecgclass,no_sharing_tpc,515.5722,49.3402,47.1152,46.0663,0.0014,0.5518,1.349,0.0,2.225,1777610039707823450
ecgclass,no_sharing_tpc,515.6799,50.6597,48.4102,47.3035,0.0013,0.5474,1.3964,0.0,2.2494,1777610039815513597
ecgclass,no_sharing_tpc,515.7075,69.0551,45.3522,44.3535,0.0014,0.2443,22.7523,0.0,23.7029,1777610039864516038
ecgclass,no_sharing_tpc,515.7101,66.4659,45.3522,44.3535,0.0014,0.2443,20.1356,0.0,21.1137,1777610039864516038
ecgclass,no_sharing_tpc,515.8199,44.7359,42.5263,41.4786,0.0014,0.5184,1.3421,0.0,2.2096,1777610039955466033
ecgclass,no_sharing_tpc,516.1642,49.8848,47.6307,46.558,0.0014,0.5634,1.4026,0.0,2.2541,1777610040299816002
ecgclass,no_sharing_tpc,516.4726,49.8347,47.5216,46.4408,0.0015,0.559,1.4126,0.0,2.3132,1777610040608225058
ecgclass,no_sharing_tpc,516.5267,42.4275,40.3206,39.4087,0.0013,0.4914,1.2844,0.0,2.1069,1777610040662229487
ecgclass,no_sharing_tpc,516.5984,40.6775,38.5425,37.531,0.0012,0.4755,1.3115,0.0,2.135,1777610040733978802
ecgclass,no_sharing_tpc,516.7315,49.1881,46.8916,45.7911,0.0015,0.5351,1.4288,0.0,2.2966,1777610040867124177
ecgclass,no_sharing_tpc,516.7511,69.3414,39.2792,38.3833,0.0012,0.4435,29.2385,0.0,30.0622,1777610040914596886
ecgclass,no_sharing_tpc,516.9559,46.0818,43.8005,42.8093,0.0013,0.5254,1.4191,0.0,2.2812,1777610041091522916
ecgclass,no_sharing_tpc,517.0143,41.8773,39.7229,38.7933,0.0013,0.4848,1.2839,0.0,2.1544,1777610041149783959
ecgclass,no_sharing_tpc,517.4408,46.6828,44.3694,43.3009,0.0013,0.5028,1.4496,0.0,2.3135,1777610041576465985
ecgclass,no_sharing_tpc,517.6499,47.4954,45.2267,44.1638,0.0012,0.5159,1.4291,0.0,2.2687,1777610041785552077
ecgclass,no_sharing_tpc,517.7247,44.9548,42.6977,41.7559,0.0014,0.5021,1.3721,0.0,2.2571,1777610041860293480
ecgclass,no_sharing_tpc,518.0572,48.255,45.9955,44.9304,0.0014,0.5173,1.4017,0.0,2.2595,1777610042192819363
ecgclass,no_sharing_tpc,518.5131,48.2945,46.0011,44.899,0.0014,0.5289,1.4365,0.0,2.2934,1777610042648817644
ecgclass,no_sharing_tpc,518.6698,48.929,46.6586,45.6422,0.0014,0.5371,1.3788,0.0,2.2704,1777610042805418350
ecgclass,no_sharing_tpc,518.734,44.2419,42.1443,41.2292,0.0015,0.4798,1.2851,0.0,2.0976,1777610042869570013
ecgclass,no_sharing_tpc,519.3982,83.3223,80.9805,79.0526,0.0025,1.0141,1.38,0.0,2.3418,1777610043533779138
ecgclass,no_sharing_tpc,519.8031,49.7842,47.5396,46.4157,0.0015,0.5611,1.3871,0.0,2.2446,1777610043938710280
ecgclass,no_sharing_tpc,520.2906,50.0419,47.7498,46.6052,0.0015,0.5485,1.4179,0.0,2.2921,1777610044426220845
ecgclass,no_sharing_tpc,520.5141,49.9246,47.6759,46.5366,0.0015,0.561,1.389,0.0,2.2487,1777610044649681180
ecgclass,no_sharing_tpc,520.7234,49.8443,47.6177,46.5717,0.0015,0.5605,1.3747,0.0,2.2265,1777610044859010646
ecgclass,no_sharing_tpc,520.9607,51.2149,48.9519,47.8818,0.0016,0.5743,1.4365,0.0,2.263,1777610045096380692
ecgclass,no_sharing_tpc,520.9984,57.3406,43.211,42.2083,0.0012,0.502,13.3126,0.0,14.1297,1777610045145913604
ecgclass,no_sharing_tpc,521.1841,50.3638,48.2269,47.1564,0.0015,0.559,1.338,0.0,2.1369,1777610045319683073
ecgclass,no_sharing_tpc,521.2227,55.0826,42.7433,41.7357,0.0013,0.5093,11.5273,0.0,12.3393,1777610045368492173
ecgclass,no_sharing_tpc,521.2821,42.0656,40.0327,38.5544,0.0012,0.493,1.2429,0.0,2.0329,1777610045417610333
ecgclass,no_sharing_tpc,521.3615,42.1937,40.1194,39.2,0.0012,0.4834,1.2484,0.0,2.0743,1777610045496970531
ecgclass,no_sharing_tpc,521.6512,49.7229,47.517,46.4622,0.0015,0.5582,1.3514,0.0,2.2059,1777610045786770764
ecgclass,no_sharing_tpc,521.7943,49.6244,47.4342,46.3858,0.0015,0.5636,1.3342,0.0,2.1903,1777610045929822912
ecgclass,no_sharing_tpc,521.9382,49.8149,47.5631,46.4481,0.0015,0.5614,1.3764,0.0,2.2519,1777610046073831243
ecgclass,no_sharing_tpc,522.1535,49.4053,47.1818,46.1585,0.0015,0.5394,1.3735,0.0,2.2235,1777610046289067269
ecgclass,no_sharing_tpc,522.2962,48.9037,46.6044,45.5536,0.0015,0.5501,1.4462,0.0,2.2993,1777610046431883284
ecgclass,no_sharing_tpc,522.5486,82.8159,80.5164,78.5545,0.0026,1.0182,1.359,0.0,2.2995,1777610046684160538
ecgclass,no_sharing_tpc,522.5642,125.4723,57.7344,56.4385,0.0016,0.6107,66.9215,0.0,67.7379,1777610046765367332
ecgclass,no_sharing_tpc,522.6656,67.837,43.2445,42.2789,0.0014,0.4875,23.7725,0.0,24.5925,1777610046823640633
ecgclass,no_sharing_tpc,522.8148,48.4376,46.2536,45.2401,0.0015,0.548,1.3244,0.0,2.184,1777610046950360453
ecgclass,no_sharing_tpc,522.8384,66.8283,41.4981,40.4786,0.0013,0.5026,24.5028,0.0,25.3301,1777610046997175674
ecgclass,no_sharing_tpc,522.9606,58.4652,56.2896,54.9307,0.002,0.7181,1.3225,0.0,2.1757,1777610047096128466
ecgclass,no_sharing_tpc,523.0873,49.8028,47.6324,46.5506,0.0014,0.5638,1.3747,0.0,2.1704,1777610047222955911
ecgclass,no_sharing_tpc,523.3326,49.7708,47.5018,46.4541,0.0015,0.5613,1.4246,0.0,2.2691,1777610047468247797
ecgclass,no_sharing_tpc,523.4107,67.0283,64.7088,63.0034,0.0024,0.9602,1.374,0.0,2.3195,1777610047546269701
ecgclass,no_sharing_tpc,523.6301,78.4476,76.0621,74.2596,0.0027,0.9654,1.4691,0.0,2.3855,1777610047765819629
ecgclass,no_sharing_tpc,523.904,68.8219,66.4949,64.5929,0.0028,1.0104,1.4522,0.0,2.327,1777610048039721826
ecgclass,no_sharing_tpc,524.1403,50.895,48.6142,47.4239,0.0016,0.5754,1.446,0.0,2.2808,1777610048275958118
ecgclass,no_sharing_tpc,524.2035,46.3555,44.2109,43.1063,0.0014,0.5248,1.3521,0.0,2.1446,1777610048339056661
ecgclass,no_sharing_tpc,524.4653,83.8201,81.5238,78.4385,0.0027,1.0134,1.4126,0.0,2.2963,1777610048600941994
ecgclass,no_sharing_tpc,524.7055,49.8912,47.5814,46.5331,0.0016,0.5516,1.4496,0.0,2.3098,1777610048841209603
ecgclass,no_sharing_tpc,524.7837,47.02,44.8149,43.8407,0.0013,0.5189,1.3368,0.0,2.2051,1777610048919289721
ecgclass,no_sharing_tpc,524.837,42.949,40.8818,39.94,0.0014,0.5037,1.2486,0.0,2.0671,1777610048972533087
ecgclass,no_sharing_tpc,524.9112,55.2099,53.0946,51.614,0.0018,0.7733,1.2808,0.0,2.1153,1777610049046752880
ecgclass,no_sharing_tpc,524.9458,63.8812,42.733,41.6776,0.0014,0.5088,20.3454,0.0,21.1482,1777610049100422109
ecgclass,no_sharing_tpc,525.1101,49.8402,47.5851,46.4939,0.0015,0.5582,1.4026,0.0,2.2551,1777610049245739869
ecgclass,no_sharing_tpc,525.2583,49.83,47.6401,46.6017,0.0014,0.5596,1.3449,0.0,2.1899,1777610049393891728
ecgclass,no_sharing_tpc,525.3775,49.9165,47.6695,46.6103,0.0014,0.5599,1.3733,0.0,2.247,1777610049513077076
ecgclass,no_sharing_tpc,525.4477,46.3219,44.1663,43.1262,0.0015,0.55,1.3418,0.0,2.1555,1777610049583259976
ecgclass,no_sharing_tpc,525.4693,65.2668,40.0128,39.0355,0.0013,0.4826,24.3998,0.0,25.2541,1777610049627938834
ecgclass,no_sharing_tpc,525.9272,83.5264,81.1944,78.3671,0.0027,1.0149,1.3957,0.0,2.332,1777610050062851974
ecgclass,no_sharing_tpc,526.0991,49.8378,47.5712,46.5279,0.0015,0.5594,1.4117,0.0,2.2666,1777610050234756299
ecgclass,no_sharing_tpc,526.4015,66.7028,64.3318,62.4823,0.0027,1.0099,1.3852,0.0,2.3711,1777610050537103182
ecgclass,no_sharing_tpc,526.7597,49.8865,47.5885,46.5409,0.0015,0.5468,1.4458,0.0,2.2979,1777610050895419778
ecgclass,no_sharing_tpc,527.0651,49.8574,47.6493,46.5137,0.0015,0.5599,1.3511,0.0,2.2081,1777610051200721062
ecgclass,no_sharing_tpc,527.1763,49.8819,47.6192,46.5715,0.0014,0.5646,1.3824,0.0,2.2628,1777610051311926199
ecgclass,no_sharing_tpc,527.3756,63.7615,61.4935,60.2662,0.0016,0.6616,1.384,0.0,2.2679,1777610051511217977
ecgclass,no_sharing_tpc,527.3863,101.476,47.8287,46.6261,0.0015,0.5201,52.8104,0.0,53.6472,1777610051573326741
ecgclass,no_sharing_tpc,527.7273,49.7375,47.4315,46.3811,0.0016,0.5619,1.3981,0.0,2.306,1777610051862886624
ecgclass,no_sharing_tpc,528.2017,50.4417,48.1483,46.3871,0.0015,0.5612,1.4441,0.0,2.2935,1777610052337352018
ecgclass,no_sharing_tpc,528.7499,49.8979,47.6065,46.537,0.0014,0.5472,1.4296,0.0,2.2914,1777610052885529338
ecgclass,no_sharing_tpc,528.8051,44.7173,42.5759,41.6133,0.0014,0.5086,1.3006,0.0,2.1414,1777610052940609925
ecgclass,no_sharing_tpc,528.8551,42.1152,40.0695,39.1381,0.0013,0.4999,1.2648,0.0,2.0457,1777610052990615958
ecgclass,no_sharing_tpc,528.9916,82.5093,80.1469,78.2216,0.0029,1.0112,1.4007,0.0,2.3624,1777610053127214647
ecgclass,no_sharing_tpc,529.1965,50.113,47.7945,46.6399,0.0016,0.5492,1.4391,0.0,2.3184,1777610053332142987
ecgclass,no_sharing_tpc,529.38,50.7486,48.446,46.4164,0.0015,1.5171,1.3816,0.0,2.3026,1777610053515607694
ecgclass,no_sharing_tpc,529.7813,50.1897,47.9184,46.7491,0.0014,0.5482,1.4307,0.0,2.2713,1777610053917010825
ecgclass,no_sharing_tpc,529.9309,49.8753,47.5707,46.4399,0.0014,0.5493,1.4234,0.0,2.3045,1777610054066548611
ecgclass,no_sharing_tpc,530.0761,49.6898,47.5718,46.5224,0.0016,0.562,1.3649,0.0,2.118,1777610054211730728
ecgclass,no_sharing_tpc,530.2322,50.0476,47.7882,46.6426,0.0015,0.5621,1.3955,0.0,2.2595,1777610054367814944
ecgclass,no_sharing_tpc,530.3456,49.6857,47.5244,46.4566,0.0014,0.5632,1.3375,0.0,2.1613,1777610054481135284
ecgclass,no_sharing_tpc,530.4556,63.4305,61.1183,59.6539,0.0019,0.7572,1.374,0.0,2.3122,1777610054591173948
ecgclass,no_sharing_tpc,530.5333,58.0482,55.797,54.6406,0.0017,0.6032,1.3862,0.0,2.2513,1777610054668921449
ecgclass,no_sharing_tpc,530.5629,72.4475,43.5386,42.5565,0.0014,0.5012,28.1181,0.0,28.9089,1777610054725273314
ecgclass,no_sharing_tpc,530.6236,52.0706,39.8175,38.8463,0.0014,0.4806,11.4462,0.0,12.2531,1777610054769327838
ecgclass,no_sharing_tpc,530.6547,60.4804,38.8405,37.8663,0.0013,0.4917,20.7648,0.0,21.6399,1777610054809648060
ecgclass,no_sharing_tpc,530.7885,45.8593,43.7144,42.7195,0.0014,0.5339,1.3011,0.0,2.1449,1777610054923986464
ecgclass,no_sharing_tpc,531.5202,50.0355,47.7347,46.613,0.0014,0.5608,1.4403,0.0,2.3008,1777610055655927432
ecgclass,no_sharing_tpc,531.6957,49.7718,47.4798,46.428,0.0016,0.5516,1.389,0.0,2.292,1777610055831292445
ecgclass,no_sharing_tpc,531.8528,50.7209,48.4608,47.3806,0.0014,0.5601,1.4129,0.0,2.2602,1777610055988447687
ecgclass,no_sharing_tpc,532.0169,79.6819,77.2964,75.4902,0.0027,0.9721,1.4515,0.0,2.3855,1777610056152573548
ecgclass,no_sharing_tpc,532.0666,83.1244,52.465,51.4044,0.0016,0.5469,29.8419,0.0,30.6594,1777610056230633013
ecgclass,no_sharing_tpc,532.2,50.0772,47.8656,46.8198,0.0016,0.5649,1.3461,0.0,2.2116,1777610056335592149
ecgclass,no_sharing_tpc,532.2456,47.0705,42.0842,41.0893,0.0013,0.4948,4.1685,0.0,4.9863,1777610056383994005
ecgclass,no_sharing_tpc,532.4641,49.953,47.6967,46.5901,0.0014,0.5629,1.3576,0.0,2.2563,1777610056599692671
ecgclass,no_sharing_tpc,532.8346,50.1854,47.5766,46.5309,0.0017,0.551,1.3523,0.0,2.6088,1777610056970214902
ecgclass,no_sharing_tpc,532.8844,45.5973,42.6087,41.6346,0.0014,0.5268,1.2901,0.0,2.9886,1777610057019952159
ecgclass,no_sharing_tpc,533.4308,82.6893,80.3494,78.4249,0.0027,1.0126,1.4133,0.0,2.3399,1777610057566427382
