task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,23.1073,34.2453,29.5654,28.57,0.0027,0.4882,2.0442,0.0,4.6799,1778790843651259594
nyudepth,no_sharing,23.1794,33.9494,29.6808,28.6427,0.0028,0.4976,1.6289,0.0,4.2685,1778790843722936143
nyudepth,no_sharing,23.2764,43.9954,39.7942,38.7641,0.0026,0.5018,1.7009,0.0,4.2011,1778790843819982115
nyudepth,no_sharing,23.4186,35.238,30.6432,29.5347,0.0029,0.5268,1.7996,0.0,4.5948,1778790843962307962
nyudepth,no_sharing,23.5473,33.9293,29.6826,28.6671,0.0029,0.4799,1.5738,0.0,4.2467,1778790844090766142
nyudepth,no_sharing,23.6625,33.9024,29.4299,28.3645,0.0031,0.5106,1.7481,0.0,4.4726,1778790844206083310
nyudepth,no_sharing,23.8183,59.7198,54.3723,51.5315,0.003,2.2277,2.6553,0.0,5.3475,1778790844362875496
nyudepth,no_sharing,23.8221,97.2402,38.4992,37.486,0.0028,0.4725,55.9709,0.0,58.741,1778790844419933368
nyudepth,no_sharing,23.9889,54.9073,49.9609,48.985,0.003,0.4945,2.1911,0.0,4.9464,1778790844532904507
nyudepth,no_sharing,24.1339,34.0712,29.6204,28.5565,0.004,0.4895,1.7209,0.0,4.4508,1778790844677544450
nyudepth,no_sharing,24.1822,48.0688,43.5836,40.8553,0.004,2.168,1.5495,0.0,4.4851,1778790844725591495
nyudepth,no_sharing,24.209,84.0845,60.3286,57.5378,0.0059,1.9308,21.0521,0.0,23.7559,1778790844771957793
nyudepth,no_sharing,24.2878,67.4269,59.3181,56.6204,0.0039,2.144,5.2433,0.0,8.1088,1778790844834941546
nyudepth,no_sharing,24.5126,45.1443,40.4178,37.6409,0.0036,2.1745,1.9472,0.0,4.7265,1778790845056412161
nyudepth,no_sharing,24.5495,53.6761,42.8371,41.5771,0.0033,0.6383,8.0748,0.0,10.839,1778790845099454843
nyudepth,no_sharing,24.7085,40.5111,35.8762,34.7246,0.0029,0.5293,1.873,0.0,4.6349,1778790845252285128
nyudepth,no_sharing,25.0384,43.6175,38.9032,37.7159,0.0031,0.5393,2.0084,0.0,4.7143,1778790845582318675
nyudepth,no_sharing,25.0821,34.5581,30.1075,29.0692,0.003,0.5545,1.5807,0.0,4.4506,1778790845625568955
nyudepth,no_sharing,25.5605,49.6392,45.059,42.2598,0.0029,2.1826,1.9064,0.0,4.5802,1778790846104315639
nyudepth,no_sharing,25.5674,146.1933,100.632,97.7632,0.0033,1.1363,42.7868,0.0,45.5612,1778790846152064107
nyudepth,no_sharing,25.5712,144.2783,100.632,97.7632,0.0033,1.1363,38.97,0.0,43.6463,1778790846152064107
nyudepth,no_sharing,25.7781,34.4536,29.7115,28.7386,0.0041,0.4948,2.1477,0.0,4.7421,1778790846322083939
nyudepth,no_sharing,25.8495,43.1402,38.2624,37.1462,0.0028,0.5504,2.2109,0.0,4.8778,1778790846393623789
nyudepth,no_sharing,25.9168,34.6537,30.1661,28.5737,0.0026,0.4822,1.7118,0.0,4.4875,1778790846460411443
nyudepth,no_sharing,26.135,51.7337,47.3032,46.1326,0.0028,0.5727,1.7331,0.0,4.4305,1778790846678618252
nyudepth,no_sharing,26.4095,34.4913,29.8182,28.7115,0.0033,0.502,1.8797,0.0,4.6731,1778790846953235321
nyudepth,no_sharing,26.5011,34.1322,29.6815,28.6128,0.0034,0.5045,1.6837,0.0,4.4507,1778790847044674383
nyudepth,no_sharing,26.7349,50.7617,46.3505,45.1798,0.0038,0.5686,1.7562,0.0,4.4112,1778790847278537251
nyudepth,no_sharing,26.8476,34.4021,29.7198,28.6537,0.0031,0.4822,1.8337,0.0,4.6823,1778790847391297271
nyudepth,no_sharing,26.9032,34.2367,29.7191,28.6226,0.0034,0.5318,1.6994,0.0,4.5176,1778790847446731511
nyudepth,no_sharing,26.931,40.1692,31.0171,28.3228,0.0042,2.1571,6.3181,0.0,9.1521,1778790847479216844
nyudepth,no_sharing,27.0831,44.3563,39.844,37.106,0.0038,2.229,1.7393,0.0,4.5124,1778790847626747377
nyudepth,no_sharing,27.3212,63.9882,59.1726,58.0738,0.0034,0.5085,2.1579,0.0,4.8156,1778790847865187730
nyudepth,no_sharing,27.6179,35.1377,29.8664,28.7268,0.0034,0.5593,1.9772,0.0,5.2712,1778790848161758529
nyudepth,no_sharing,27.652,33.8266,29.3608,28.2966,0.0036,0.53,1.6708,0.0,4.4657,1778790848195511970
nyudepth,no_sharing,27.7652,40.5936,36.0901,33.4036,0.0029,2.1184,1.7548,0.0,4.5035,1778790848308802941
nyudepth,no_sharing,27.823,35.0695,30.6052,29.5783,0.003,0.4703,1.73,0.0,4.4642,1778790848366572664
nyudepth,no_sharing,28.0123,38.7266,34.0759,31.582,0.003,1.997,1.9209,0.0,4.6506,1778790848556137573
nyudepth,no_sharing,28.0373,88.454,72.0932,70.91,0.0036,0.3002,13.7539,0.0,16.3609,1778790848592958650
nyudepth,no_sharing,28.044,83.7083,72.0932,70.91,0.0036,0.3002,7.0658,0.0,11.6151,1778790848592958650
nyudepth,no_sharing,28.0842,98.1128,51.4838,50.2946,0.0039,0.296,43.7663,0.0,46.629,1778790848669855266
nyudepth,no_sharing,28.0914,92.6998,51.4838,50.2946,0.0039,0.296,36.5682,0.0,41.216,1778790848669855266
nyudepth,no_sharing,28.1439,74.9562,31.9298,29.2562,0.0028,2.2207,40.3438,0.0,43.0264,1778790848726081961
nyudepth,no_sharing,28.1983,121.3727,98.0186,95.1555,0.0032,1.1674,20.5913,0.0,23.3541,1778790848760716659
nyudepth,no_sharing,28.2108,110.6944,98.0186,95.1555,0.0032,1.1674,8.0152,0.0,12.6758,1778790848760716659
nyudepth,no_sharing,28.5543,34.3561,29.6302,28.5916,0.0029,0.4897,1.6985,0.0,4.7259,1778790849097891660
nyudepth,no_sharing,28.5871,34.5707,29.6411,28.687,0.0031,0.4771,2.2943,0.0,4.9296,1778790849131272835
nyudepth,no_sharing,28.7205,49.1297,44.5679,41.7182,0.0034,2.2501,1.8291,0.0,4.5618,1778790849264154672
nyudepth,no_sharing,28.7422,69.6478,39.7188,38.7628,0.0035,0.4895,27.2284,0.0,29.929,1778790849311328119
nyudepth,no_sharing,28.7991,46.6197,31.3023,30.3317,0.0028,0.4735,12.7206,0.0,15.3173,1778790849353686489
nyudepth,no_sharing,28.8099,161.2036,122.6087,119.3923,0.0032,0.8758,35.9001,0.0,38.5949,1778790849387707528
nyudepth,no_sharing,28.822,151.1898,122.6087,119.3923,0.0032,0.8758,23.8335,0.0,28.5811,1778790849387707528
nyudepth,no_sharing,28.8238,151.4039,122.6087,119.3923,0.0032,0.8758,22.0954,0.0,28.7952,1778790849387707528
nyudepth,no_sharing,29.0034,54.7378,49.6004,46.92,0.0034,2.171,2.4993,0.0,5.1374,1778790849547767966
nyudepth,no_sharing,29.043,77.2543,58.6883,55.9305,0.003,2.2165,15.089,0.0,18.566,1778790849599980682
nyudepth,no_sharing,29.1195,46.9794,42.4853,41.4694,0.0027,0.4893,1.5981,0.0,4.4941,1778790849663007343
nyudepth,no_sharing,29.2173,48.1341,43.7701,42.6093,0.0031,0.5529,1.7014,0.0,4.364,1778790849760899475
nyudepth,no_sharing,29.2372,60.8053,29.93,28.934,0.0028,0.4686,28.3101,0.0,30.8753,1778790849807365716
nyudepth,no_sharing,29.562,64.6827,58.6943,57.582,0.0035,0.5188,1.8747,0.0,5.9884,1778790850105758635
nyudepth,no_sharing,29.6223,69.5689,61.6476,60.5543,0.003,0.5488,5.1262,0.0,7.9212,1778790850169254478
nyudepth,no_sharing,29.6308,111.7351,48.1668,47.1326,0.0032,0.2834,60.955,0.0,63.5683,1778790850233645002
nyudepth,no_sharing,29.6427,101.7988,48.1668,47.1326,0.0032,0.2834,49.1178,0.0,53.6319,1778790850233645002
nyudepth,no_sharing,29.698,97.8997,48.6487,47.5184,0.0028,0.2909,46.5579,0.0,49.251,1778790850286406021
nyudepth,no_sharing,29.7129,84.9662,48.6487,47.5184,0.0028,0.2909,31.6656,0.0,36.3175,1778790850286406021
nyudepth,no_sharing,29.7486,91.2168,39.3754,36.1621,0.0028,2.6528,49.3295,0.0,51.8414,1778790850339790871
nyudepth,no_sharing,29.8309,79.4842,67.8801,66.8039,0.0031,0.2859,9.0144,0.0,11.6041,1778790850381759146
nyudepth,no_sharing,29.8357,76.6308,67.8801,66.8039,0.0031,0.2859,4.216,0.0,8.7507,1778790850381759146
nyudepth,no_sharing,29.877,98.8619,60.6925,57.8919,0.0031,2.2535,35.3706,0.0,38.1694,1778790850454189161
nyudepth,no_sharing,30.05,56.3014,51.7433,50.5706,0.0031,0.5511,1.8404,0.0,4.5581,1778790850593681135
nyudepth,no_sharing,30.0579,101.8131,50.5625,47.7741,0.0043,2.193,48.4099,0.0,51.2506,1778790850648170254
nyudepth,no_sharing,30.1658,36.0174,31.5489,30.4758,0.003,0.5278,1.6935,0.0,4.4685,1778790850709411065
nyudepth,no_sharing,30.1714,62.7863,29.7695,28.7803,0.0026,0.4763,30.3638,0.0,33.0168,1778790850743589528
nyudepth,no_sharing,30.4696,45.2151,40.5356,37.7129,0.0029,2.1721,1.8425,0.0,4.6796,1778790851013359772
nyudepth,no_sharing,30.498,79.9036,60.4579,57.6682,0.0036,2.2199,16.7031,0.0,19.4457,1778790851056562942
nyudepth,no_sharing,30.525,98.8894,43.6104,42.6345,0.0032,0.4569,52.7463,0.0,55.2789,1778790851119627496
nyudepth,no_sharing,30.646,34.1704,29.6652,28.7099,0.0034,0.4797,1.6928,0.0,4.5052,1778790851189608582
nyudepth,no_sharing,30.8975,35.0149,29.8837,28.834,0.0031,0.5052,2.4467,0.0,5.1311,1778790851441795919
nyudepth,no_sharing,31.2511,34.1213,29.6152,28.5621,0.0029,0.483,1.7631,0.0,4.5061,1778790851794695072
nyudepth,no_sharing,31.4054,33.8533,29.2896,28.2552,0.0039,0.4901,1.8191,0.0,4.5637,1778790851949110403
nyudepth,no_sharing,31.597,33.6139,29.3352,28.3352,0.003,0.4751,1.6432,0.0,4.2787,1778790852140556080
nyudepth,no_sharing,31.7187,34.5132,30.2326,29.1945,0.0035,0.4828,1.7142,0.0,4.2806,1778790852262299940
nyudepth,no_sharing,31.7395,45.4381,29.2922,28.4049,0.0026,0.4388,13.6485,0.0,16.1459,1778790852295001229
nyudepth,no_sharing,31.8692,34.0383,30.0274,29.0911,0.0027,0.5034,1.4906,0.0,4.0109,1778790852412542025
nyudepth,no_sharing,31.8888,45.624,28.8742,28.0352,0.0028,0.4579,14.2944,0.0,16.7498,1778790852444997656
nyudepth,no_sharing,31.9976,45.9898,41.5162,38.7373,0.0025,2.1939,1.7946,0.0,4.4735,1778790852541314141
nyudepth,no_sharing,32.0829,34.0047,29.5779,28.5559,0.003,0.4722,1.7884,0.0,4.4268,1778790852626574277
nyudepth,no_sharing,32.1231,45.4266,41.3765,38.6365,0.0035,2.2146,1.3299,0.0,4.0501,1778790852666257544
nyudepth,no_sharing,32.2014,50.2255,45.8557,43.0736,0.0046,2.2278,1.6668,0.0,4.3698,1778790852744884290
nyudepth,no_sharing,32.3024,38.4986,34.0609,33.0175,0.0029,0.4878,1.7715,0.0,4.4378,1778790852846084352
nyudepth,no_sharing,32.3276,48.1241,30.518,29.0939,0.0028,0.4544,13.253,0.0,17.6061,1778790852882750586
nyudepth,no_sharing,32.3742,54.5917,49.7733,47.047,0.0028,2.1913,2.1889,0.0,4.8183,1778790852918339794
nyudepth,no_sharing,32.4226,67.1122,58.3634,55.5698,0.0028,2.2471,6.115,0.0,8.7488,1778790852970586016
nyudepth,no_sharing,32.4337,164.5608,105.8818,104.7644,0.0033,0.2846,56.1025,0.0,58.6789,1778790853031674221
nyudepth,no_sharing,32.4672,133.1127,105.8818,104.7644,0.0033,0.2846,22.6161,0.0,27.2308,1778790853031674221
nyudepth,no_sharing,32.5799,88.6421,65.7707,62.9756,0.003,2.28,20.3381,0.0,22.8715,1778790853142113920
nyudepth,no_sharing,32.7124,60.3251,55.1506,52.3124,0.0028,2.2703,2.5029,0.0,5.1745,1778790853256751583
nyudepth,no_sharing,32.7768,63.0972,59.0105,56.3659,0.0028,2.1856,1.4784,0.0,4.0867,1778790853320181826
nyudepth,no_sharing,32.8431,62.1862,57.8757,55.1082,0.0034,2.1894,1.5242,0.0,4.3106,1778790853386459711
nyudepth,no_sharing,32.887,82.2628,61.4657,58.8104,0.0029,2.2095,18.1203,0.0,20.7971,1778790853446941888
nyudepth,no_sharing,33.017,34.9939,30.4229,29.4267,0.0028,0.4656,1.734,0.0,4.571,1778790853560611611
nyudepth,no_sharing,33.0621,33.2649,29.0061,28.1121,0.0029,0.4483,1.8969,0.0,4.2588,1778790853605907826
nyudepth,no_sharing,33.1686,33.3261,29.1609,28.207,0.0025,0.4508,1.5552,0.0,4.1653,1778790853712002330
nyudepth,no_sharing,33.2401,33.68,29.3705,28.4174,0.0028,0.4999,1.6487,0.0,4.3095,1778790853783579607
nyudepth,no_sharing,33.3061,33.5071,29.371,28.4381,0.0026,0.4871,1.5233,0.0,4.1361,1778790853849460981
nyudepth,no_sharing,33.6254,34.7579,29.5687,28.5133,0.0028,0.5011,1.7681,0.0,5.1891,1778790854169061755
nyudepth,no_sharing,33.8641,33.9394,29.5028,28.4818,0.0029,0.4626,1.7796,0.0,4.4366,1778790854407737734
nyudepth,no_sharing,33.9712,33.8542,29.3718,28.4631,0.0029,0.4691,1.8263,0.0,4.4825,1778790854514908928
nyudepth,no_sharing,34.1025,34.2474,30.0824,29.0736,0.0029,0.4735,1.5857,0.0,4.165,1778790854645907561
nyudepth,no_sharing,34.1191,48.8827,28.9635,28.0332,0.0036,0.4446,17.4458,0.0,19.9192,1778790854678423917
nyudepth,no_sharing,34.1701,33.2782,29.2767,28.2954,0.0029,0.4957,1.4603,0.0,4.0016,1778790854713460020
nyudepth,no_sharing,34.3156,46.8106,42.1325,39.3306,0.0028,1.7094,1.8957,0.0,4.6781,1778790854859441863
nyudepth,no_sharing,34.429,34.2777,30.0824,29.0735,0.0026,0.4936,1.6308,0.0,4.1953,1778790854972494976
nyudepth,no_sharing,34.4548,55.1026,44.2144,41.5221,0.0029,2.2924,8.3618,0.0,10.8882,1778790855005025219
nyudepth,no_sharing,34.8009,35.1272,30.5779,29.5231,0.0028,0.4751,1.888,0.0,4.5493,1778790855344631580
nyudepth,no_sharing,34.8048,89.7467,55.7898,52.9869,0.0029,2.2801,31.1112,0.0,33.957,1778790855377811575
nyudepth,no_sharing,34.9284,35.8183,31.0948,30.007,0.0038,0.5004,1.8549,0.0,4.7235,1778790855472095106
nyudepth,no_sharing,34.9393,57.1175,29.7414,28.6861,0.0028,0.5262,24.615,0.0,27.3761,1778790855505813556
nyudepth,no_sharing,35.2117,54.9142,50.2532,47.3723,0.003,2.2838,1.8435,0.0,4.6611,1778790855755389415
nyudepth,no_sharing,35.2214,108.1324,60.5439,57.7916,0.0035,2.2032,44.9667,0.0,47.5885,1778790855808230319
nyudepth,no_sharing,35.3947,47.7617,43.2014,40.5175,0.0033,2.1998,1.7581,0.0,4.5602,1778790855938310800
nyudepth,no_sharing,35.4143,88.1073,57.5278,54.7887,0.0029,2.1949,27.9355,0.0,30.5796,1778790855984112369
nyudepth,no_sharing,35.9186,34.2128,29.6631,28.7091,0.0035,0.4715,1.8334,0.0,4.5497,1778790856462334787
nyudepth,no_sharing,35.983,33.3505,29.2611,28.266,0.0024,0.4732,1.514,0.0,4.0894,1778790856526387530
nyudepth,no_sharing,36.1136,33.4835,29.2548,28.2747,0.0026,0.4785,1.6088,0.0,4.2287,1778790856657041681
nyudepth,no_sharing,36.222,54.2223,49.3042,46.4513,0.0028,2.3032,2.2266,0.0,4.9182,1778790856766097558
nyudepth,no_sharing,36.2964,34.1916,29.9987,29.0176,0.003,0.4775,1.6117,0.0,4.1929,1778790856839849437
nyudepth,no_sharing,36.4567,46.8552,42.4812,41.3482,0.0034,0.5389,1.7672,0.0,4.374,1778790857000335827
nyudepth,no_sharing,36.5387,48.1095,43.8441,41.1141,0.0026,2.2048,1.6515,0.0,4.2655,1778790857082220247
nyudepth,no_sharing,36.8435,46.7596,42.1872,39.4221,0.0032,2.1804,1.8766,0.0,4.5724,1778790857387268571
nyudepth,no_sharing,36.8504,81.5704,39.264,38.3066,0.0028,0.4563,39.7325,0.0,42.3064,1778790857432036118
nyudepth,no_sharing,37.446,41.3387,36.7616,34.0445,0.0031,2.2203,1.8516,0.0,4.5771,1778790857989740838
nyudepth,no_sharing,37.5382,50.1742,45.821,43.0684,0.003,2.2078,1.7185,0.0,4.3533,1778790858081780619
nyudepth,no_sharing,37.5709,80.4367,60.3403,57.5489,0.0035,2.2465,17.431,0.0,20.0964,1778790858130163303
nyudepth,no_sharing,37.6353,78.3274,59.7219,56.9876,0.0032,2.1566,15.8806,0.0,18.6056,1778790858193062427
nyudepth,no_sharing,37.7751,53.0906,47.9843,45.1823,0.0027,2.1921,2.3322,0.0,5.1063,1778790858319263144
nyudepth,no_sharing,37.8843,34.4803,29.7079,28.6417,0.0034,0.507,1.9543,0.0,4.7724,1778790858428114855
nyudepth,no_sharing,38.1166,56.8459,51.8604,48.9868,0.0035,2.2688,1.8561,0.0,4.9855,1778790858660396713
nyudepth,no_sharing,38.3702,74.3639,67.6689,66.5671,0.0037,0.4937,2.2726,0.0,6.6951,1778790858914362394
nyudepth,no_sharing,38.4742,33.8993,29.2525,28.3738,0.0028,0.4529,2.1362,0.0,4.6468,1778790859018159323
nyudepth,no_sharing,38.6493,53.2506,48.8939,46.1027,0.0038,2.2252,1.6921,0.0,4.3567,1778790859192842127
nyudepth,no_sharing,38.7242,63.9725,58.9994,57.9855,0.0028,0.4918,1.5185,0.0,4.9731,1778790859267531351
nyudepth,no_sharing,38.7367,118.3972,64.3291,61.5288,0.0035,2.2649,51.3341,0.0,54.0681,1778790859329903740
nyudepth,no_sharing,38.7983,160.7382,101.3448,100.2211,0.0034,0.2742,56.7949,0.0,59.3934,1778790859396918825
nyudepth,no_sharing,38.83,131.4254,101.3448,100.2211,0.0034,0.2742,25.0628,0.0,30.0805,1778790859396918825
nyudepth,no_sharing,39.0501,53.7145,49.4438,46.6411,0.0028,2.2475,1.652,0.0,4.2707,1778790859593582550
nyudepth,no_sharing,39.0742,63.1044,31.2725,30.3265,0.003,0.467,29.4173,0.0,31.8318,1778790859645503804
nyudepth,no_sharing,39.2155,33.9496,29.7522,28.7545,0.003,0.4895,1.6322,0.0,4.1974,1778790859759000699
nyudepth,no_sharing,39.4688,35.0835,30.6993,29.7346,0.0028,0.4758,1.8182,0.0,4.3842,1778790860012487177
nyudepth,no_sharing,39.4836,51.7373,29.3706,28.4709,0.0025,0.4232,20.0949,0.0,22.3667,1778790860045618466
nyudepth,no_sharing,39.5892,33.3731,29.4725,28.5424,0.0026,0.4408,1.4129,0.0,3.9006,1778790860132507951
nyudepth,no_sharing,39.8783,34.863,30.4791,28.9448,0.0029,0.4705,1.7457,0.0,4.3839,1778790860421918186
nyudepth,no_sharing,39.9363,33.4179,29.3942,28.442,0.0028,0.454,1.4706,0.0,4.0238,1778790860479641942
nyudepth,no_sharing,39.9909,32.8872,29.152,28.2966,0.0023,0.4474,1.2624,0.0,3.7353,1778790860533986297
nyudepth,no_sharing,40.0649,34.1086,30.1886,29.2478,0.0027,0.4482,1.4157,0.0,3.92,1778790860608169114
nyudepth,no_sharing,40.0876,43.6761,29.9858,29.1196,0.0028,0.4811,11.2913,0.0,13.6903,1778790860640784787
nyudepth,no_sharing,40.1071,55.7365,29.3158,28.4338,0.0024,0.4374,24.0972,0.0,26.4207,1778790860673085577
nyudepth,no_sharing,40.4528,41.095,36.6951,35.6686,0.0031,0.4629,1.8308,0.0,4.3999,1778790860996465615
nyudepth,no_sharing,40.7192,34.2801,29.8126,28.7676,0.0026,0.5024,1.8203,0.0,4.4675,1778790861262900802
nyudepth,no_sharing,40.7853,52.0313,47.6919,44.9409,0.0033,2.1938,1.6444,0.0,4.3394,1778790861328866376
nyudepth,no_sharing,40.8213,78.186,59.6855,56.9694,0.0033,2.1957,15.9929,0.0,18.5005,1778790861379196698
nyudepth,no_sharing,40.9702,35.6209,30.4062,29.262,0.003,0.5372,2.3718,0.0,5.2147,1778790861514490711
nyudepth,no_sharing,41.4534,44.7118,40.101,37.2868,0.0031,2.2494,1.8189,0.0,4.6109,1778790861997084041
nyudepth,no_sharing,41.6938,34.0102,29.663,28.6002,0.0031,0.4889,1.6689,0.0,4.3472,1778790862237331221
nyudepth,no_sharing,41.7479,33.567,29.5964,28.6298,0.0027,0.4828,1.4148,0.0,3.9706,1778790862291225816
nyudepth,no_sharing,41.8217,33.2198,29.2789,28.3102,0.0028,0.461,1.3933,0.0,3.9409,1778790862364929539
nyudepth,no_sharing,41.9448,33.7279,29.6021,28.615,0.0034,0.4799,1.5852,0.0,4.1258,1778790862488224385
nyudepth,no_sharing,42.0264,42.6035,38.4718,37.4484,0.0035,0.478,1.5974,0.0,4.1317,1778790862569831769
nyudepth,no_sharing,42.0629,45.1388,36.595,33.8113,0.0035,2.2315,5.9235,0.0,8.5438,1778790862610736879
nyudepth,no_sharing,42.0982,71.0659,58.7544,55.8691,0.0028,2.2684,9.686,0.0,12.3115,1778790862649767423
nyudepth,no_sharing,42.2189,61.28,57.0648,55.7287,0.0029,0.7206,1.6153,0.0,4.2152,1778790862762406662
nyudepth,no_sharing,42.6066,60.3101,55.4883,54.5238,0.003,0.4822,2.1012,0.0,4.8218,1778790863150630060
nyudepth,no_sharing,42.6277,104.5549,62.6867,61.7022,0.0034,0.5239,39.2702,0.0,41.8682,1778790863208873166
nyudepth,no_sharing,42.7604,33.9029,29.7258,28.8427,0.0035,0.4708,1.6489,0.0,4.1771,1778790863303940164
nyudepth,no_sharing,43.0515,35.1758,30.6373,29.5653,0.0035,0.4984,1.8759,0.0,4.5385,1778790863595278291
nyudepth,no_sharing,43.0535,64.7898,29.2638,28.3151,0.0026,0.4779,33.1326,0.0,35.5259,1778790863628524977
nyudepth,no_sharing,43.1139,35.8346,29.1274,28.3086,0.0024,0.4306,4.3442,0.0,6.7072,1778790863660057995
nyudepth,no_sharing,43.2639,34.2677,29.8388,28.8432,0.0029,0.474,1.816,0.0,4.4289,1778790863807599674
nyudepth,no_sharing,43.5165,34.323,29.8174,28.7002,0.0035,0.5392,1.7195,0.0,4.5056,1778790864060038687
nyudepth,no_sharing,43.8302,34.1327,29.76,28.7424,0.0033,0.4806,1.7211,0.0,4.3727,1778790864373775898
nyudepth,no_sharing,43.8665,33.3145,29.6364,28.8032,0.0025,0.4309,1.2357,0.0,3.6781,1778790864409552673
nyudepth,no_sharing,43.8751,56.5057,29.5806,28.7104,0.0027,0.4139,24.5993,0.0,26.9251,1778790864441556952
nyudepth,no_sharing,43.9139,49.0777,29.1313,28.2404,0.0022,0.4388,17.6494,0.0,19.9464,1778790864473402128
nyudepth,no_sharing,44.0021,33.6649,29.8324,28.3427,0.0023,1.0,1.3528,0.0,3.8325,1778790864545322516
nyudepth,no_sharing,44.0318,35.5129,29.2942,28.4389,0.0026,0.4774,3.8455,0.0,6.2188,1778790864577548503
nyudepth,no_sharing,44.0795,47.5059,43.658,40.945,0.0029,2.2287,1.3011,0.0,3.8479,1778790864622646606
nyudepth,no_sharing,44.2369,57.0612,52.4604,49.6841,0.0028,2.2066,1.8384,0.0,4.6008,1778790864780611968
nyudepth,no_sharing,44.2388,87.1599,29.7022,28.8166,0.0026,0.4601,54.9819,0.0,57.4576,1778790864835686695
nyudepth,no_sharing,44.4372,50.6086,46.3078,43.5222,0.0027,2.2316,1.6835,0.0,4.3009,1778790864980774312
nyudepth,no_sharing,44.4391,111.3272,60.2374,57.5036,0.0029,2.2857,48.5809,0.0,51.0898,1778790865029527587
nyudepth,no_sharing,44.5453,47.919,40.3647,37.5581,0.0028,1.5504,5.0411,0.0,7.5543,1778790865092174745
nyudepth,no_sharing,44.5515,119.1163,74.9735,73.9495,0.003,0.2557,41.6911,0.0,44.1428,1778790865135091564
nyudepth,no_sharing,44.5875,85.0573,74.9735,73.9495,0.003,0.2557,5.6944,0.0,10.0838,1778790865135091564
nyudepth,no_sharing,44.6525,52.1724,29.55,28.5954,0.0027,0.4391,20.0179,0.0,22.6225,1778790865214391635
nyudepth,no_sharing,44.8942,56.4303,52.0771,49.1732,0.0042,2.0949,1.5314,0.0,4.3532,1778790865437612049
nyudepth,no_sharing,44.9186,98.9583,64.3657,61.9553,0.0027,1.9625,31.9788,0.0,34.5925,1778790865492469992
nyudepth,no_sharing,45.3513,33.9878,29.5511,28.5136,0.0035,0.4856,1.6584,0.0,4.4366,1778790865894870634
nyudepth,no_sharing,45.5927,36.6702,32.2573,31.2445,0.0034,0.5071,1.8058,0.0,4.413,1778790866136385787
nyudepth,no_sharing,45.6006,133.5495,102.0451,100.2295,0.0042,0.4029,28.9373,0.0,31.5043,1778790866171425620
nyudepth,no_sharing,45.6019,134.1536,102.0451,100.2295,0.0042,0.4029,27.6203,0.0,32.1085,1778790866171425620
nyudepth,no_sharing,45.6205,117.8498,102.0451,100.2295,0.0042,0.4029,9.0857,0.0,15.8047,1778790866171425620
nyudepth,no_sharing,45.7291,40.8547,29.4979,28.5876,0.0026,0.4432,8.9381,0.0,11.3568,1778790866279923200
nyudepth,no_sharing,46.4145,47.9457,43.6391,40.8931,0.0033,2.1918,1.6353,0.0,4.3067,1778790866957980282
nyudepth,no_sharing,46.455,69.6833,59.8738,57.0992,0.0027,2.2477,7.2649,0.0,9.8095,1778790867004169663
nyudepth,no_sharing,46.6089,50.9918,45.449,42.6885,0.0028,2.2071,1.6165,0.0,5.5428,1778790867152391206
nyudepth,no_sharing,46.6198,75.1331,32.76,31.8495,0.0029,0.4387,39.9985,0.0,42.3731,1778790867201671709
nyudepth,no_sharing,46.7916,66.8108,60.5025,57.6448,0.0038,2.2962,2.6314,0.0,6.3084,1778790867336040069
nyudepth,no_sharing,47.0133,49.2003,42.996,40.3144,0.0031,2.1883,2.3,0.0,6.2043,1778790867557490634
nyudepth,no_sharing,47.2596,55.0547,49.2517,46.4797,0.0036,2.2011,1.8713,0.0,5.8029,1778790867803400867
nyudepth,no_sharing,47.5092,47.7719,43.0168,41.9861,0.0042,0.4692,2.2285,0.0,4.7551,1778790868053246805
nyudepth,no_sharing,47.692,34.6816,30.3262,29.2647,0.0037,0.5041,1.7784,0.0,4.3554,1778790868235636852
