task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,134.7281,144.1417,123.0746,120.4734,0.0037,1.8766,6.7403,21.0671,1776370673923983601
vocseg,no_sharing_tpc,134.8498,154.567,123.0526,121.2725,0.0025,1.3115,14.0319,31.5144,1776370674052954872
vocseg,no_sharing_tpc,135.0957,141.0055,124.3077,120.9028,0.004,2.7032,3.5863,16.6979,1776370674288395763
vocseg,no_sharing_tpc,135.1541,212.4238,122.7242,119.3965,0.0029,2.7734,75.2618,89.6996,1776370674418421881
vocseg,no_sharing_tpc,135.2845,306.3674,218.3903,214.1851,0.0028,1.8715,73.5595,87.9771,1776370674547218431
vocseg,no_sharing_tpc,135.3342,265.5468,218.3903,214.1851,0.0028,1.8715,23.9036,47.1565,1776370674547218431
vocseg,no_sharing_tpc,135.5177,216.0342,132.4193,129.1051,0.0022,2.944,69.4504,83.6149,1776370674776238631
vocseg,no_sharing_tpc,135.721,139.7753,119.8347,116.5158,0.0023,2.2895,5.1303,19.9406,1776370674915268021
vocseg,no_sharing_tpc,136.1621,78.7313,63.6897,61.8222,0.0026,1.308,4.2188,15.0416,1776370675355454614
vocseg,no_sharing_tpc,136.6077,86.6926,67.6229,64.0654,0.0054,2.6154,4.1075,19.0696,1776370675800923837
vocseg,no_sharing_tpc,136.8476,93.2002,74.3447,70.9029,0.003,2.8833,4.215,18.8555,1776370676040925209
vocseg,no_sharing_tpc,136.992,80.9386,63.3341,61.6364,0.0022,1.2191,3.4425,17.6045,1776370676184558136
vocseg,no_sharing_tpc,137.1022,119.0348,101.4275,98.0955,0.0034,2.8046,2.9752,17.6073,1776370676294235846
vocseg,no_sharing_tpc,137.2334,144.2456,129.144,125.7953,0.0026,2.9105,3.557,15.1017,1776370676426052107
vocseg,no_sharing_tpc,137.409,104.0816,89.307,87.5539,0.0022,1.2503,3.1242,14.7746,1776370676601215541
vocseg,no_sharing_tpc,137.4757,108.417,62.973,61.4551,0.0016,1.1775,31.3373,45.444,1776370676696171013
vocseg,no_sharing_tpc,137.6274,76.0334,63.1063,61.4811,0.002,1.2389,3.0804,12.9271,1776370676819546817
vocseg,no_sharing_tpc,137.8176,76.1943,63.1455,61.5167,0.0021,1.228,2.8219,13.0488,1776370677009570202
vocseg,no_sharing_tpc,137.8438,118.8934,62.9845,61.4612,0.0018,1.1834,45.5804,55.9089,1776370677078465096
vocseg,no_sharing_tpc,138.0018,90.9321,74.5219,72.8343,0.0021,1.2421,4.3032,16.4103,1776370677195217885
vocseg,no_sharing_tpc,138.0363,123.3649,63.0702,61.5515,0.0018,1.1777,50.1406,60.2947,1776370677275572056
vocseg,no_sharing_tpc,138.1759,91.7969,76.1891,72.8811,0.0028,2.8147,2.6739,15.6078,1776370677367639823
vocseg,no_sharing_tpc,138.2307,149.2779,109.5477,107.8767,0.002,1.2501,29.7983,39.7303,1776370677449636899
vocseg,no_sharing_tpc,138.8344,134.1553,115.2231,113.035,0.0037,1.452,6.602,18.9322,1776370678030121826
vocseg,no_sharing_tpc,139.1386,143.018,122.8432,119.3369,0.0049,2.63,5.5332,20.1748,1776370678333204238
vocseg,no_sharing_tpc,139.6113,135.8135,117.5582,114.1276,0.0037,2.8276,3.6962,18.2553,1776370678804129267
vocseg,no_sharing_tpc,139.7894,133.9691,115.4582,112.0424,0.0034,2.8583,4.1368,18.5108,1776370678982650134
vocseg,no_sharing_tpc,139.9414,131.391,113.1186,109.7285,0.0031,2.0927,4.0383,18.2725,1776370679134504456
vocseg,no_sharing_tpc,140.3023,81.331,63.7454,61.7997,0.003,1.3681,4.4215,17.5857,1776370679495853977
vocseg,no_sharing_tpc,140.3263,123.1809,63.3618,61.6247,0.0023,1.2892,50.2269,59.8191,1776370679565593695
vocseg,no_sharing_tpc,140.7889,81.7199,63.4056,61.6513,0.0023,1.2842,4.0507,18.3143,1776370679982100609
vocseg,no_sharing_tpc,140.8929,81.326,63.5624,61.8562,0.0024,1.2526,3.7253,17.7636,1776370680085684301
vocseg,no_sharing_tpc,140.985,145.5412,124.7183,123.0513,0.0023,1.2259,6.1722,20.8229,1776370680180291171
vocseg,no_sharing_tpc,141.0291,165.4611,63.1993,61.5398,0.0021,1.2431,92.4449,102.2618,1776370680310661426
vocseg,no_sharing_tpc,142.0255,121.5634,105.7542,103.9735,0.0027,1.2361,3.9184,15.8093,1776370681218508110
vocseg,no_sharing_tpc,142.0413,177.4671,63.6902,61.5042,0.0036,1.542,99.7267,113.7769,1776370681330140789
vocseg,no_sharing_tpc,142.3179,117.3167,96.7968,94.3969,0.0042,1.5941,6.3922,20.5199,1776370681513411777
vocseg,no_sharing_tpc,142.4744,82.3674,64.3481,61.8567,0.0048,1.6967,3.8943,18.0193,1776370681667442161
vocseg,no_sharing_tpc,142.582,79.56,63.4739,61.633,0.0024,1.3361,4.0336,16.0861,1776370681775190202
vocseg,no_sharing_tpc,143.0539,80.6372,63.7339,61.8689,0.0029,1.3031,5.9488,16.9033,1776370682248910164
vocseg,no_sharing_tpc,143.3488,86.1132,63.8246,61.8425,0.0032,1.3703,7.1948,22.2886,1776370682545076998
vocseg,no_sharing_tpc,143.5055,149.5726,129.5061,126.0632,0.003,2.8737,7.3552,20.0665,1776370682701929701
vocseg,no_sharing_tpc,143.5797,143.4999,63.6171,61.607,0.0033,1.4172,68.4402,79.8828,1776370682837270384
vocseg,no_sharing_tpc,143.8045,78.8274,63.3204,61.6263,0.0027,1.2827,4.1366,15.5069,1776370682997719577
vocseg,no_sharing_tpc,144.0356,78.5937,63.3206,61.6296,0.0023,1.2737,3.7827,15.2731,1776370683228509087
vocseg,no_sharing_tpc,144.2255,80.0428,63.9805,61.79,0.0032,1.5254,3.978,16.0624,1776370683418591681
vocseg,no_sharing_tpc,144.3056,78.856,63.2761,61.5981,0.0023,1.2546,3.7072,15.5799,1776370683498381959
vocseg,no_sharing_tpc,144.3946,78.7168,63.7374,61.4961,0.0021,1.2151,3.1929,14.9793,1776370683586925026
vocseg,no_sharing_tpc,144.7988,79.8035,63.9727,61.828,0.0034,1.5228,3.7429,15.8308,1776370683991681111
vocseg,no_sharing_tpc,144.9039,122.7894,108.5131,105.1193,0.0041,2.8045,3.9368,14.2763,1776370684096909275
vocseg,no_sharing_tpc,145.0318,141.7148,124.7888,121.4155,0.003,2.8507,3.4108,16.926,1776370684224318395
vocseg,no_sharing_tpc,145.1316,107.7337,63.3904,61.6103,0.0025,1.2963,34.1885,44.3433,1776370684354896942
vocseg,no_sharing_tpc,145.3056,138.3445,122.6333,119.2237,0.0033,2.8072,5.4061,15.7112,1776370684500145892
vocseg,no_sharing_tpc,146.1478,143.8546,123.4706,119.9409,0.0055,2.5396,6.9988,20.384,1776370685343867012
vocseg,no_sharing_tpc,146.1977,224.2546,122.1467,118.7962,0.0054,2.4586,86.8261,102.1079,1776370685473631166
vocseg,no_sharing_tpc,146.4127,158.8767,132.9445,129.5026,0.0037,2.7892,12.4846,25.9322,1776370685614273687
vocseg,no_sharing_tpc,146.5009,293.0932,214.8521,210.5161,0.0036,1.8163,63.3888,78.2411,1776370685753419264
vocseg,no_sharing_tpc,146.545,258.1425,214.8521,210.5161,0.0036,1.8163,19.2657,43.2904,1776370685753419264
vocseg,no_sharing_tpc,147.3472,83.5426,63.8712,61.8515,0.003,1.381,5.3098,19.6714,1776370686541627121
vocseg,no_sharing_tpc,147.5359,94.9626,71.7885,69.913,0.0034,1.3398,6.4163,23.1741,1776370686731403354
vocseg,no_sharing_tpc,147.7267,160.8465,131.2888,128.5943,0.005,1.7588,6.4549,29.5577,1776370686922305650
vocseg,no_sharing_tpc,147.9355,151.0415,129.2256,127.1545,0.0034,1.3608,4.3418,21.8159,1776370687128912247
vocseg,no_sharing_tpc,147.9764,220.5315,111.6533,108.8501,0.0026,1.1351,98.7744,108.8782,1776370687264253909
vocseg,no_sharing_tpc,148.0225,183.7854,111.6533,108.8501,0.0026,1.1351,52.6199,72.1322,1776370687264253909
vocseg,no_sharing_tpc,148.1166,154.5553,63.621,61.7675,0.0029,1.3206,81.0554,90.9344,1776370687386805942
vocseg,no_sharing_tpc,148.3511,143.7497,125.546,123.7019,0.0029,1.306,5.9578,18.2037,1776370687546207143
vocseg,no_sharing_tpc,148.518,106.2417,89.4912,87.6698,0.0028,1.3193,3.4881,16.7505,1776370687710624958
vocseg,no_sharing_tpc,148.581,177.5954,129.1434,127.41,0.0029,1.2653,36.0594,48.452,1776370687806142885
vocseg,no_sharing_tpc,148.97,78.2244,63.6311,61.7693,0.0026,1.3287,4.9164,14.5933,1776370688163986654
vocseg,no_sharing_tpc,149.6033,84.527,64.6105,61.8341,0.0049,1.8109,5.162,19.9165,1776370688797560550
vocseg,no_sharing_tpc,149.6123,283.3109,200.1636,195.7514,0.0136,1.5444,67.2686,83.1473,1776370688868711643
vocseg,no_sharing_tpc,149.6603,243.8636,200.1636,195.7514,0.0136,1.5444,19.3148,43.7,1776370688868711643
vocseg,no_sharing_tpc,150.3727,142.5834,123.5786,120.139,0.0032,2.7517,6.7658,19.0048,1776370689568580908
vocseg,no_sharing_tpc,150.4636,190.7101,132.8556,129.5501,0.0024,2.7936,45.449,57.8544,1776370689698142231
vocseg,no_sharing_tpc,150.5494,220.4905,112.6104,109.2662,0.0031,2.8389,98.3627,107.88,1776370689836882351
vocseg,no_sharing_tpc,151.1022,78.2759,64.0217,61.7164,0.0041,1.5074,3.7255,14.2542,1776370690295065191
vocseg,no_sharing_tpc,151.2187,75.8779,63.2961,61.5968,0.0021,1.2618,3.7403,12.5818,1776370690411567688
vocseg,no_sharing_tpc,151.6406,83.7476,64.5232,61.7708,0.0049,1.7899,4.312,19.2244,1776370690834052694
vocseg,no_sharing_tpc,151.8527,78.4898,63.6017,61.7154,0.0026,1.3397,4.184,14.8881,1776370691045974778
vocseg,no_sharing_tpc,152.2737,81.2798,64.206,62.1367,0.0036,1.4001,3.7608,17.0738,1776370691466546572
vocseg,no_sharing_tpc,152.2766,194.8686,111.422,108.8698,0.002,1.0702,71.3315,83.4466,1776370691537025755
vocseg,no_sharing_tpc,152.2889,186.8112,111.422,108.8698,0.002,1.0702,58.9879,75.3892,1776370691537025755
vocseg,no_sharing_tpc,152.5047,144.0406,122.9778,121.0206,0.0031,1.4419,5.8625,21.0628,1776370691699707247
vocseg,no_sharing_tpc,152.8932,76.0052,63.4062,61.6641,0.0025,1.2501,3.7172,12.599,1776370692086011897
vocseg,no_sharing_tpc,153.2016,76.7133,63.4028,61.6307,0.0024,1.2836,4.4649,13.3105,1776370692395171328
vocseg,no_sharing_tpc,153.3465,81.8009,63.372,61.6574,0.0024,1.2923,4.2121,18.429,1776370692539858685
vocseg,no_sharing_tpc,153.5186,136.2615,119.9837,116.595,0.0033,2.8425,3.8645,16.2777,1776370692711575706
vocseg,no_sharing_tpc,153.5313,240.4635,113.6315,111.0506,0.0021,1.0638,117.3217,126.832,1776370692837691191
vocseg,no_sharing_tpc,153.5352,242.1319,113.6315,111.0506,0.0021,1.0638,113.3795,128.5005,1776370692837691191
vocseg,no_sharing_tpc,153.8415,76.3516,63.2421,61.5051,0.0027,1.2859,3.5307,13.1095,1776370693034186703
vocseg,no_sharing_tpc,153.9241,75.9299,63.2175,61.5029,0.0022,1.2879,3.1061,12.7124,1776370693116303532
vocseg,no_sharing_tpc,154.3996,81.6884,64.7496,61.6989,0.0041,1.4303,5.5468,16.9388,1776370693594229837
vocseg,no_sharing_tpc,154.753,129.4711,109.502,107.5397,0.0032,1.3321,7.2317,19.9691,1776370693949375693
vocseg,no_sharing_tpc,154.8218,131.9206,63.3067,61.6054,0.0021,1.2646,53.843,68.6139,1776370694064775210
vocseg,no_sharing_tpc,154.996,80.3404,63.3061,61.5537,0.0027,1.2897,4.0505,17.0343,1776370694189133948
vocseg,no_sharing_tpc,155.037,108.4545,63.3354,61.5609,0.003,1.3107,32.2504,45.119,1776370694258318538
vocseg,no_sharing_tpc,155.0925,168.5009,113.0306,109.6484,0.0028,2.8807,45.7046,55.4703,1776370694327267043
vocseg,no_sharing_tpc,155.9003,128.9122,111.2415,107.5313,0.0056,2.8268,4.4639,17.6707,1776370695093832569
vocseg,no_sharing_tpc,156.0109,100.6823,74.9286,73.1365,0.0026,1.3112,10.9313,25.7537,1776370695210949939
vocseg,no_sharing_tpc,156.4342,131.7799,110.4537,107.4383,0.0072,1.8681,6.5224,21.3262,1776370695629847519
vocseg,no_sharing_tpc,156.5322,104.7509,64.3099,62.0668,0.005,1.3764,25.4083,40.441,1776370695746758064
vocseg,no_sharing_tpc,157.1464,150.3875,131.7654,128.2322,0.0046,2.6585,4.1413,18.6221,1776370696339653284
vocseg,no_sharing_tpc,157.5395,82.9582,63.8587,61.8545,0.0028,1.3881,4.8566,19.0995,1776370696733419814
vocseg,no_sharing_tpc,157.6516,83.4551,65.3116,62.7934,0.0046,1.7282,3.567,18.1435,1776370696844321109
vocseg,no_sharing_tpc,157.8303,82.7334,63.7877,61.8358,0.0028,1.3456,4.3955,18.9457,1776370697023772629
vocseg,no_sharing_tpc,157.9962,81.0637,63.556,61.596,0.0033,1.4045,3.9809,17.5077,1776370697189339725
vocseg,no_sharing_tpc,158.004,188.6082,111.839,108.87,0.0031,1.153,66.0582,76.7692,1776370697259203280
vocseg,no_sharing_tpc,158.0521,149.8849,111.839,108.87,0.0031,1.153,17.9751,38.0459,1776370697259203280
vocseg,no_sharing_tpc,158.1695,107.2583,69.7396,66.3409,0.0035,2.7422,23.4373,37.5187,1776370697382053632
vocseg,no_sharing_tpc,158.2332,164.6636,116.4346,114.334,0.004,1.3397,35.6586,48.2289,1776370697457929175
vocseg,no_sharing_tpc,158.2666,200.9032,63.3958,61.6072,0.0025,1.307,124.4137,137.5074,1776370697580157551
vocseg,no_sharing_tpc,158.402,134.6958,63.7387,61.5704,0.0093,1.6006,58.1641,70.957,1776370697649237902
vocseg,no_sharing_tpc,158.5007,105.6628,64.5354,61.8162,0.0022,1.4605,28.9147,41.1274,1776370697718690631
vocseg,no_sharing_tpc,158.5928,82.448,63.4378,61.7366,0.0023,1.2622,9.2819,19.0102,1776370697791196741
vocseg,no_sharing_tpc,158.951,77.2517,63.735,61.861,0.0032,1.3159,3.5753,13.5167,1776370698143718814
vocseg,no_sharing_tpc,159.0965,82.1359,64.0869,61.6958,0.0042,1.6532,3.6261,18.0491,1776370698289226358
vocseg,no_sharing_tpc,159.2178,80.8511,63.8113,61.717,0.003,1.5876,3.8218,17.0398,1776370698410774076
vocseg,no_sharing_tpc,159.2336,135.2673,63.2542,61.6282,0.0021,1.2283,57.8535,72.013,1776370698480551192
vocseg,no_sharing_tpc,159.6577,143.4987,123.9999,120.5314,0.0033,2.8193,7.4899,19.4987,1776370698854336674
vocseg,no_sharing_tpc,159.746,195.9312,133.0365,129.6963,0.0023,2.9055,49.0167,62.8947,1776370698984131830
vocseg,no_sharing_tpc,159.9536,149.1959,122.6142,119.2163,0.0134,2.8191,12.4304,26.5817,1776370699155102472
vocseg,no_sharing_tpc,160.1039,144.959,132.8532,129.559,0.0018,2.921,3.3026,12.1058,1776370699296301971
vocseg,no_sharing_tpc,160.5461,77.2526,63.544,61.7563,0.0025,1.262,4.329,13.7086,1776370699739575431
vocseg,no_sharing_tpc,160.6336,124.0606,111.0991,107.7695,0.0036,2.8109,3.0923,12.9615,1776370699825804810
vocseg,no_sharing_tpc,160.7923,119.9942,103.9063,102.047,0.0031,1.3181,3.5107,16.0879,1776370699984893224
vocseg,no_sharing_tpc,160.8125,166.0461,63.3025,61.589,0.0025,1.2777,92.9747,102.7437,1776370700094561691
vocseg,no_sharing_tpc,161.2,83.2844,65.0415,61.666,0.004,2.7132,4.3876,18.2429,1776370700393446762
vocseg,no_sharing_tpc,161.2218,232.5149,167.2849,164.4406,0.0029,1.1472,55.0044,65.23,1776370700465895721
vocseg,no_sharing_tpc,161.2367,223.0856,167.2849,164.4406,0.0029,1.1472,40.1232,55.8007,1776370700465895721
vocseg,no_sharing_tpc,161.539,114.4254,99.5268,96.1229,0.0031,2.8154,4.3881,14.8986,1776370700732489445
vocseg,no_sharing_tpc,161.8727,139.1916,122.2977,118.9091,0.0036,2.7265,3.4559,16.8939,1776370701065283027
vocseg,no_sharing_tpc,161.9558,184.3312,122.6017,119.114,0.0035,2.9395,48.6574,61.7294,1776370701193614608
vocseg,no_sharing_tpc,162.0719,188.292,117.0521,113.6702,0.0042,2.5496,61.0998,71.2399,1776370701322067080
vocseg,no_sharing_tpc,162.2673,135.8166,121.9848,118.6174,0.0038,2.0146,3.7084,13.8318,1776370701460111546
vocseg,no_sharing_tpc,162.5001,146.2774,132.5146,129.1158,0.0032,2.8375,3.5834,13.7629,1776370701692752249
vocseg,no_sharing_tpc,162.843,145.4842,131.7275,128.3276,0.0032,2.849,3.8502,13.7567,1776370702035985068
vocseg,no_sharing_tpc,163.5558,82.7048,63.8145,61.8309,0.0033,1.4007,4.3991,18.8903,1776370702749350557
vocseg,no_sharing_tpc,163.6488,84.1315,64.0685,61.5381,0.0049,1.7511,3.804,20.063,1776370702841676392
vocseg,no_sharing_tpc,163.9239,140.5363,117.9223,115.7892,0.0037,1.4127,8.0526,22.614,1776370703121063945
vocseg,no_sharing_tpc,164.0787,80.8444,63.2503,61.5309,0.0025,1.2744,3.9062,17.5941,1776370703271666359
vocseg,no_sharing_tpc,164.2491,85.5606,63.6086,61.7183,0.0028,1.3216,10.0882,21.952,1776370703448276036
vocseg,no_sharing_tpc,164.4485,140.7361,122.4921,119.1376,0.0032,2.8118,5.8453,18.244,1776370703643410348
vocseg,no_sharing_tpc,164.4621,285.1441,154.0431,149.7832,0.0031,1.8769,121.0306,131.101,1776370703772246859
vocseg,no_sharing_tpc,164.5143,237.5166,154.0431,149.7832,0.0031,1.8769,68.8634,83.4735,1776370703772246859
vocseg,no_sharing_tpc,164.92,134.9621,117.7423,114.3543,0.0034,2.8068,4.0522,17.2198,1776370704113135240
vocseg,no_sharing_tpc,164.9352,238.3499,115.9474,113.2999,0.0025,1.089,112.627,122.4025,1776370704236973856
vocseg,no_sharing_tpc,164.976,203.4109,115.9474,113.2999,0.0025,1.089,71.8813,87.4635,1776370704236973856
vocseg,no_sharing_tpc,165.5794,102.5205,83.5683,80.9525,0.005,1.665,5.8222,18.9522,1776370704774310650
vocseg,no_sharing_tpc,165.5834,169.729,63.4006,61.6474,0.0022,1.276,91.4867,106.3284,1776370704864039179
vocseg,no_sharing_tpc,165.7532,80.1966,63.2881,61.507,0.0023,1.3121,3.8228,16.9086,1776370704946128076
vocseg,no_sharing_tpc,165.801,115.3641,76.3817,73.0162,0.0041,2.7635,25.09,38.9824,1776370705015236639
vocseg,no_sharing_tpc,165.8435,298.7297,220.62,216.3949,0.0031,1.8381,65.182,78.1097,1776370705097825907
vocseg,no_sharing_tpc,165.8588,296.4418,220.62,216.3949,0.0031,1.8381,49.9175,75.8218,1776370705097825907
vocseg,no_sharing_tpc,165.9415,499.7692,284.0258,276.4963,0.0036,2.2942,201.1795,215.7434,1776370705331829017
vocseg,no_sharing_tpc,165.9529,503.1767,284.0258,276.4963,0.0036,2.2942,189.8313,219.1509,1776370705331829017
vocseg,no_sharing_tpc,165.9579,505.1007,284.0258,276.4963,0.0036,2.2942,184.8288,221.0749,1776370705331829017
vocseg,no_sharing_tpc,166.1353,528.4412,207.6012,202.1377,0.0034,1.0121,309.9709,320.84,1776370705634410232
vocseg,no_sharing_tpc,166.2444,424.063,207.6012,202.1377,0.0034,1.0121,200.8932,216.4618,1776370705634410232
vocseg,no_sharing_tpc,166.3172,356.0977,207.6012,202.1377,0.0034,1.0121,128.0715,148.4965,1776370705634410232
vocseg,no_sharing_tpc,166.3995,280.9284,207.6012,202.1377,0.0034,1.0121,45.8033,73.3272,1776370705634410232
vocseg,no_sharing_tpc,166.5231,442.7388,280.1094,272.6439,0.0036,2.2905,153.0027,162.6294,1776370705865253448
vocseg,no_sharing_tpc,166.5297,441.3555,280.1094,272.6439,0.0036,2.2905,146.4796,161.2461,1776370705865253448
vocseg,no_sharing_tpc,166.6221,356.9403,280.1094,272.6439,0.0036,2.2905,54.0869,76.8309,1776370705865253448
vocseg,no_sharing_tpc,166.6876,425.6372,126.9267,123.5581,0.0028,2.8487,284.5845,298.7106,1776370706161264890
vocseg,no_sharing_tpc,167.2455,136.8623,122.832,119.4685,0.0032,2.8176,4.343,14.0303,1776370706438936354
vocseg,no_sharing_tpc,167.6514,104.8987,86.6746,83.2069,0.0047,2.5953,3.4146,18.2241,1776370706843898325
vocseg,no_sharing_tpc,167.7675,139.3142,121.4905,118.1401,0.0028,2.8734,3.643,17.8237,1776370706960226494
vocseg,no_sharing_tpc,167.9441,81.4376,63.335,61.5753,0.0026,1.2951,3.7203,18.1026,1776370707136954620
vocseg,no_sharing_tpc,168.3641,81.5108,63.8744,61.7419,0.0037,1.4708,3.7138,17.6364,1776370707556888379
vocseg,no_sharing_tpc,168.3807,179.8675,111.4969,108.8624,0.0025,1.0814,57.312,68.3706,1776370707627103833
vocseg,no_sharing_tpc,168.3952,170.9616,111.4969,108.8624,0.0025,1.0814,42.7487,59.4647,1776370707627103833
vocseg,no_sharing_tpc,168.7676,82.4847,64.425,61.9701,0.0047,1.6531,4.4053,18.0597,1776370707961091103
vocseg,no_sharing_tpc,169.5097,129.4866,109.4403,107.5351,0.0033,1.3243,7.133,20.0463,1776370708705938304
vocseg,no_sharing_tpc,169.5304,180.6054,64.044,61.5878,0.0036,1.6441,101.738,116.5614,1776370708821241928
vocseg,no_sharing_tpc,169.7302,81.1574,63.4525,61.5842,0.0027,1.3253,4.3533,17.705,1776370708923699442
vocseg,no_sharing_tpc,169.7424,139.4343,63.3866,61.5712,0.0021,1.2905,61.6181,76.0477,1776370708993079367
vocseg,no_sharing_tpc,169.91,80.0693,63.4337,61.5998,0.0024,1.3016,3.7432,16.6356,1776370709102849694
vocseg,no_sharing_tpc,169.9698,89.6785,63.3576,61.571,0.0025,1.304,13.15,26.3209,1776370709172057349
vocseg,no_sharing_tpc,170.0172,112.3009,63.3216,61.6123,0.0019,1.2028,34.8845,48.9792,1776370709241197161
vocseg,no_sharing_tpc,170.3286,77.9328,63.6648,61.7601,0.0028,1.3428,4.1876,14.2681,1776370709521884766
vocseg,no_sharing_tpc,170.4065,75.4247,63.1458,61.5212,0.002,1.2315,3.2485,12.2788,1776370709598891541
vocseg,no_sharing_tpc,170.4961,116.3929,103.7203,100.4039,0.0027,2.9048,2.9008,12.6725,1776370709688155365
vocseg,no_sharing_tpc,170.901,142.5378,122.0414,119.1903,0.0031,1.3382,8.7588,20.4964,1776370710098828747
vocseg,no_sharing_tpc,170.935,207.1476,92.3139,89.0167,0.003,2.8375,102.4308,114.8337,1776370710226572139
vocseg,no_sharing_tpc,171.0596,179.1701,93.7229,91.9966,0.0022,1.2866,75.8765,85.4472,1776370710324608629
vocseg,no_sharing_tpc,172.0054,154.1355,128.1777,126.1742,0.0031,1.3176,7.0977,25.9578,1776370711201631563
vocseg,no_sharing_tpc,172.0939,200.2945,128.597,126.3284,0.0039,1.5941,52.8696,71.6975,1776370711335852043
vocseg,no_sharing_tpc,172.2856,88.7015,63.5629,61.6918,0.0025,1.3663,12.3835,25.1386,1776370711487141226
vocseg,no_sharing_tpc,172.4346,113.9741,97.0684,93.7082,0.004,2.7958,3.6554,16.9057,1776370711627340934
vocseg,no_sharing_tpc,172.4765,197.5603,122.6909,119.3041,0.0035,2.8387,64.5933,74.8694,1776370711730212014
vocseg,no_sharing_tpc,172.9639,137.6445,122.5596,119.1752,0.0038,2.7582,5.1093,15.0849,1776370712158076365
vocseg,no_sharing_tpc,173.1176,132.7193,113.241,110.6128,0.0049,1.6868,3.4435,19.4783,1776370712310195490
vocseg,no_sharing_tpc,173.3206,80.8313,63.5854,61.7389,0.0027,1.3166,4.2291,17.2459,1776370712513936586
vocseg,no_sharing_tpc,173.3905,139.3175,117.8114,114.3883,0.0038,2.8315,5.5873,21.5061,1776370712585217312
vocseg,no_sharing_tpc,173.5767,147.5358,131.0582,129.229,0.0024,1.3178,3.8626,16.4776,1776370712769648583
vocseg,no_sharing_tpc,173.9001,139.9181,122.3503,118.933,0.0032,2.8398,4.3416,17.5678,1776370713093568935
vocseg,no_sharing_tpc,173.9107,195.5986,63.8642,62.0997,0.0027,1.292,121.7732,131.7344,1776370713221626715
vocseg,no_sharing_tpc,174.3211,127.1291,108.3033,106.3528,0.0031,1.3537,6.1276,18.8258,1776370713516313045
vocseg,no_sharing_tpc,174.3666,152.5335,64.6001,61.6383,0.0044,2.1137,74.7495,87.9334,1776370713630451315
vocseg,no_sharing_tpc,174.4953,138.9177,111.5473,108.789,0.0028,1.1204,16.5613,27.3704,1776370713701016692
vocseg,no_sharing_tpc,174.5028,138.5701,111.5473,108.789,0.0028,1.1204,9.0806,27.0228,1776370713701016692
vocseg,no_sharing_tpc,174.5613,146.3852,63.4616,61.6721,0.0024,1.3008,72.9046,82.9235,1776370713823277044
vocseg,no_sharing_tpc,174.9381,114.2449,96.6311,91.772,0.0035,3.4089,4.8168,17.6139,1776370714131997924
vocseg,no_sharing_tpc,174.9756,298.3742,217.5412,213.7265,0.0039,1.0641,70.1938,80.8329,1776370714234884718
vocseg,no_sharing_tpc,174.9828,296.006,217.5412,213.7265,0.0039,1.0641,62.9754,78.4647,1776370714234884718
vocseg,no_sharing_tpc,174.992,296.5574,217.5412,213.7265,0.0039,1.0641,53.8189,79.0162,1776370714234884718
vocseg,no_sharing_tpc,175.1165,237.5288,63.6898,61.7856,0.0027,1.3628,162.9143,173.839,1776370714468494826
vocseg,no_sharing_tpc,175.4382,81.2621,63.598,61.7181,0.0033,1.3637,4.4322,17.6642,1776370714631763076
vocseg,no_sharing_tpc,175.4462,142.3783,63.4554,61.6458,0.0022,1.3078,65.9785,78.923,1776370714701302753
vocseg,no_sharing_tpc,175.5706,84.2924,63.3226,61.5902,0.0021,1.289,10.7419,20.9698,1776370714770478864
vocseg,no_sharing_tpc,176.057,137.0103,111.0714,107.602,0.0049,2.4942,4.1981,25.9389,1776370715250259329
vocseg,no_sharing_tpc,176.0956,221.6287,124.4028,119.6171,0.0054,3.7747,82.9003,97.2259,1776370715367653157
vocseg,no_sharing_tpc,176.2911,154.6729,124.4524,122.5259,0.0032,1.3814,17.988,30.2205,1776370715498172508
vocseg,no_sharing_tpc,176.4414,150.9497,131.7166,128.365,0.0031,2.8274,6.9845,19.2331,1776370715637495451
vocseg,no_sharing_tpc,176.4655,361.9609,231.3391,226.8117,0.0046,1.7419,120.563,130.6218,1776370715775157405
vocseg,no_sharing_tpc,176.5558,276.2911,231.3391,226.8117,0.0046,1.7419,30.268,44.952,1776370715775157405
vocseg,no_sharing_tpc,176.8041,145.5944,108.325,104.9441,0.0034,2.8205,24.3564,37.2694,1776370716017521943
vocseg,no_sharing_tpc,177.2251,84.4154,64.3614,61.9815,0.0039,1.6139,4.9338,20.0541,1776370716419191316
vocseg,no_sharing_tpc,177.4028,82.5338,63.5229,61.6159,0.003,1.3381,4.329,19.011,1776370716596264333
vocseg,no_sharing_tpc,177.4268,182.0755,117.5435,114.2209,0.0024,2.8774,49.7675,64.532,1776370716665647629
vocseg,no_sharing_tpc,177.9023,83.6082,64.0857,61.927,0.0036,1.476,4.5996,19.5224,1776370717096051906
vocseg,no_sharing_tpc,178.6112,84.7054,64.4914,61.863,0.0044,1.7373,5.1358,20.2139,1776370717805429222
vocseg,no_sharing_tpc,178.8051,105.9279,83.8082,81.9559,0.0026,1.3188,7.3295,22.1197,1776370718001539196
