task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,217.7605,44.065,40.8112,39.7252,0.0014,0.6341,2.3751,3.2538,1775745007009016567
gestureclass,no_sharing_tpc,217.8417,44.2364,41.8697,40.861,0.0013,0.6467,1.5006,2.3667,1775745007089407647
gestureclass,no_sharing_tpc,218.016,50.622,48.1569,47.092,0.0014,0.6865,1.5991,2.4651,1775745007263810341
gestureclass,no_sharing_tpc,218.1721,51.122,48.524,47.458,0.0015,0.6858,1.6508,2.598,1775745007419915050
gestureclass,no_sharing_tpc,218.2188,55.4903,50.4945,49.434,0.0012,0.6286,4.1308,4.9958,1775745007469143971
gestureclass,no_sharing_tpc,218.3546,49.5632,47.0725,45.6393,0.0013,1.0641,1.5931,2.4907,1775745007602332050
gestureclass,no_sharing_tpc,218.4013,53.2117,49.7775,48.7415,0.0013,0.6308,2.5933,3.4342,1775745007650061793
gestureclass,no_sharing_tpc,218.4443,63.5855,52.8433,51.8264,0.0013,0.6408,9.907,10.7422,1775745007700399742
gestureclass,no_sharing_tpc,218.5968,41.8561,39.5845,38.6187,0.0012,0.6246,1.4281,2.2715,1775745007844446526
gestureclass,no_sharing_tpc,218.6706,44.3635,42.1537,41.194,0.0012,0.62,1.4198,2.2098,1775745007918189204
gestureclass,no_sharing_tpc,218.8679,42.7482,40.4121,39.4145,0.0013,0.6342,1.5042,2.3361,1775745008115621523
gestureclass,no_sharing_tpc,219.087,51.0592,48.5083,47.1216,0.0014,1.0047,1.5895,2.5509,1775745008334787569
gestureclass,no_sharing_tpc,219.7251,59.6859,57.0797,55.1454,0.0025,1.2479,1.6522,2.6063,1775745008972961139
gestureclass,no_sharing_tpc,220.0147,39.3672,36.9602,36.1071,0.0011,0.5551,1.5085,2.407,1775745009262424223
gestureclass,no_sharing_tpc,220.0813,42.8247,40.5549,39.5974,0.0013,0.6177,1.4372,2.2699,1775745009328921647
gestureclass,no_sharing_tpc,220.1793,40.1711,37.6351,36.6926,0.0012,0.5555,1.5824,2.5361,1775745009427101319
gestureclass,no_sharing_tpc,220.7383,78.4273,75.525,73.6072,0.0024,1.2325,1.9462,2.9023,1775745009986433274
gestureclass,no_sharing_tpc,220.7383,127.7113,48.5902,47.5644,0.0014,0.6525,78.2194,79.121,1775745010062738570
gestureclass,no_sharing_tpc,221.1951,44.4462,41.9685,40.8669,0.0013,0.6558,1.5657,2.4777,1775745010442786131
gestureclass,no_sharing_tpc,221.7354,72.2036,68.8267,65.7747,0.0027,1.3025,1.6506,3.3769,1775745010983203630
gestureclass,no_sharing_tpc,221.875,83.5693,80.9472,78.9541,0.0027,1.3001,1.6105,2.6221,1775745011122735961
gestureclass,no_sharing_tpc,222.2682,48.8605,46.4139,45.2503,0.0014,0.6906,1.5569,2.4467,1775745011515946132
gestureclass,no_sharing_tpc,222.4524,54.6162,51.9159,50.7487,0.0015,0.7496,1.735,2.7003,1775745011700282123
gestureclass,no_sharing_tpc,222.4951,59.7513,47.1891,46.1597,0.0013,0.6522,11.6572,12.5622,1775745011752959671
gestureclass,no_sharing_tpc,222.6181,46.7105,44.2708,43.2336,0.0013,0.6744,1.5364,2.4397,1775745011865811402
gestureclass,no_sharing_tpc,222.7688,42.7907,40.3573,39.3635,0.0013,0.6172,1.4927,2.4334,1775745012016446245
gestureclass,no_sharing_tpc,222.9885,50.8204,48.2413,47.1689,0.0014,0.6882,1.6479,2.579,1775745012236331332
gestureclass,no_sharing_tpc,223.4014,50.6194,48.0109,46.8322,0.0014,0.7027,1.6758,2.6085,1775745012649271851
gestureclass,no_sharing_tpc,223.6424,50.987,48.4146,47.3342,0.0014,0.7018,1.6475,2.5724,1775745012890213088
gestureclass,no_sharing_tpc,224.0095,46.0484,43.6307,41.6587,0.0013,1.5125,1.4787,2.4177,1775745013257128432
gestureclass,no_sharing_tpc,224.4229,43.617,41.2514,40.1744,0.0013,0.6345,1.4851,2.3656,1775745013670557712
gestureclass,no_sharing_tpc,224.5613,50.318,47.9317,46.764,0.0017,0.7593,1.4305,2.3863,1775745013808858960
gestureclass,no_sharing_tpc,224.5659,100.9173,54.715,53.6914,0.0014,0.6216,45.3722,46.2023,1775745013857477161
gestureclass,no_sharing_tpc,224.6572,96.8027,86.5504,85.5399,0.0013,0.6298,9.3446,10.2524,1775745013912748691
gestureclass,no_sharing_tpc,224.675,146.7505,66.9987,65.6801,0.0016,0.4224,78.7456,79.7518,1775745013999959812
gestureclass,no_sharing_tpc,224.7227,99.2243,66.9987,65.6801,0.0016,0.4224,31.074,32.2257,1775745013999959812
gestureclass,no_sharing_tpc,224.8752,60.2398,57.5943,56.2441,0.0018,0.8665,1.6665,2.6455,1775745014122987116
gestureclass,no_sharing_tpc,225.0929,53.7803,51.3502,50.1057,0.0016,0.7956,1.5087,2.4301,1775745014340620874
gestureclass,no_sharing_tpc,225.236,66.3486,63.7528,61.9259,0.0025,1.222,1.5702,2.5958,1775745014483704008
gestureclass,no_sharing_tpc,225.3345,50.9069,48.3101,47.2383,0.0014,0.6911,1.6522,2.5968,1775745014582348280
gestureclass,no_sharing_tpc,225.838,81.7783,79.0394,76.1218,0.0024,2.2207,1.7498,2.7389,1775745015085962280
gestureclass,no_sharing_tpc,226.0511,51.5797,48.9174,47.764,0.0015,0.6907,1.6956,2.6623,1775745015298938621
gestureclass,no_sharing_tpc,226.0936,82.1335,72.4274,71.38,0.0012,0.6325,8.8027,9.7062,1775745015348534943
gestureclass,no_sharing_tpc,226.27,75.0017,72.4153,70.6811,0.0024,1.1082,1.6203,2.5864,1775745015517744376
gestureclass,no_sharing_tpc,226.525,74.5416,71.9939,70.2703,0.0023,1.1056,1.59,2.5476,1775745015772747266
gestureclass,no_sharing_tpc,226.5427,109.4143,51.9066,50.7631,0.0013,0.6673,56.5901,57.5078,1775745015845456356
gestureclass,no_sharing_tpc,227.2186,83.6411,80.841,78.8537,0.0025,1.2921,1.7958,2.8,1775745016466586585
gestureclass,no_sharing_tpc,227.5338,50.3678,47.694,46.5019,0.0014,0.7184,1.7476,2.6738,1775745016781693213
gestureclass,no_sharing_tpc,227.6755,44.2562,41.8859,40.7973,0.0013,0.6677,1.4629,2.3703,1775745016923173522
gestureclass,no_sharing_tpc,227.9581,53.0241,50.3571,49.1978,0.0015,0.74,1.689,2.6669,1775745017205999191
gestureclass,no_sharing_tpc,228.3934,55.0606,52.3502,48.9844,0.0014,2.8806,1.7557,2.7104,1775745017641308964
gestureclass,no_sharing_tpc,228.4011,122.0098,74.0817,73.0585,0.0014,0.6317,47.0128,47.928,1775745017694321951
gestureclass,no_sharing_tpc,228.4696,108.8359,54.8121,53.8153,0.0014,0.6217,53.1514,54.0238,1775745017768959151
gestureclass,no_sharing_tpc,228.6177,44.2634,41.841,40.8623,0.0013,0.6332,1.5099,2.4223,1775745017865354936
gestureclass,no_sharing_tpc,228.6484,67.0352,52.5623,51.5523,0.0013,0.6293,13.2475,14.4729,1775745017907785572
gestureclass,no_sharing_tpc,228.7149,56.2499,53.8289,52.8729,0.0013,0.6201,1.5023,2.4209,1775745017962600362
gestureclass,no_sharing_tpc,228.958,43.0434,40.7303,39.7996,0.0013,0.6012,1.399,2.313,1775745018205528661
gestureclass,no_sharing_tpc,229.2507,73.1745,70.6976,68.882,0.0025,1.2301,1.4849,2.4769,1775745018498385554
gestureclass,no_sharing_tpc,229.2804,129.7476,85.5526,83.2377,0.0013,1.8356,43.2773,44.195,1775745018569896561
gestureclass,no_sharing_tpc,229.7365,56.9384,54.6009,52.8389,0.0024,1.1951,1.4071,2.3375,1775745018984034111
gestureclass,no_sharing_tpc,230.3567,53.5994,50.9529,48.1113,0.0014,2.3481,1.6732,2.6465,1775745019604576743
gestureclass,no_sharing_tpc,230.3952,98.9139,83.1646,81.5662,0.0012,0.6296,14.837,15.7493,1775745019656244446
gestureclass,no_sharing_tpc,230.6382,44.8382,42.3719,41.3696,0.0013,0.6501,1.5266,2.4663,1775745019885903722
gestureclass,no_sharing_tpc,230.7413,56.9346,54.4163,52.9687,0.002,0.9675,1.5268,2.5183,1775745019988952633
gestureclass,no_sharing_tpc,231.4987,52.763,50.171,46.8646,0.0015,2.9244,1.6491,2.592,1775745020746560860
gestureclass,no_sharing_tpc,231.5754,72.5646,70.0888,69.25,0.0011,0.5333,1.5659,2.4758,1775745020823175897
gestureclass,no_sharing_tpc,231.8046,78.7845,76.2811,74.3376,0.0027,1.2626,1.5192,2.5034,1775745021052296698
gestureclass,no_sharing_tpc,232.1037,51.0221,48.4111,47.3435,0.0015,0.6877,1.6496,2.6109,1775745021351545778
gestureclass,no_sharing_tpc,232.1275,78.371,50.3534,48.291,0.0013,1.5899,27.1068,28.0177,1775745021400742558
gestureclass,no_sharing_tpc,232.4384,46.1483,43.6219,42.4797,0.0013,0.6696,1.5986,2.5264,1775745021686169672
gestureclass,no_sharing_tpc,232.7957,50.8895,48.333,47.2572,0.0015,0.6932,1.6003,2.5565,1775745022043473678
gestureclass,no_sharing_tpc,233.3232,46.3486,43.8055,42.293,0.0011,1.0909,1.6227,2.5431,1775745022570990200
gestureclass,no_sharing_tpc,233.4828,47.0555,44.4982,43.561,0.0012,0.6064,1.5919,2.5572,1775745022730596505
gestureclass,no_sharing_tpc,233.4916,86.772,47.8504,46.938,0.0012,0.5493,38.0232,38.9215,1775745022775769526
gestureclass,no_sharing_tpc,233.8288,76.2095,73.1664,71.3796,0.0026,1.1644,1.6439,3.0432,1775745023076572393
gestureclass,no_sharing_tpc,233.9045,50.8704,48.0898,47.008,0.0014,0.6976,1.8108,2.7806,1775745023152431114
gestureclass,no_sharing_tpc,234.0235,50.8394,48.312,47.2061,0.0014,0.7233,1.6127,2.5275,1775745023271332643
gestureclass,no_sharing_tpc,234.7064,50.9813,48.3439,47.176,0.0014,0.6904,1.6849,2.6374,1775745023954249747
gestureclass,no_sharing_tpc,235.118,43.8092,41.1713,40.1387,0.0011,0.7133,1.5013,2.6379,1775745024365623904
gestureclass,no_sharing_tpc,235.1296,143.2767,110.654,109.0471,0.0021,0.9958,31.7733,32.6227,1775745024407589435
gestureclass,no_sharing_tpc,235.2201,193.9509,140.273,136.7851,0.0021,1.4382,52.6271,53.6778,1775745024518928305
gestureclass,no_sharing_tpc,235.2382,175.9126,140.273,136.7851,0.0021,1.4382,34.5664,35.6396,1775745024518928305
gestureclass,no_sharing_tpc,235.4283,117.8615,115.4422,113.7956,0.0022,1.0561,1.5132,2.4193,1775745024675968655
gestureclass,no_sharing_tpc,235.567,76.8497,74.3769,72.6601,0.0022,1.1252,1.545,2.4728,1775745024814702635
gestureclass,no_sharing_tpc,235.8412,68.646,66.0336,64.4301,0.002,1.0438,1.6499,2.6123,1775745025089028704
gestureclass,no_sharing_tpc,235.8449,114.3174,48.655,47.6066,0.0015,0.6617,64.7538,65.6624,1775745025155866295
gestureclass,no_sharing_tpc,236.0245,50.5569,47.9648,46.8799,0.0016,0.7011,1.6561,2.5921,1775745025272306744
gestureclass,no_sharing_tpc,236.3055,80.7495,78.2031,76.2167,0.0026,1.271,1.6291,2.5464,1775745025553272871
gestureclass,no_sharing_tpc,236.6501,45.0864,42.2895,40.257,0.0013,1.5837,1.5833,2.7969,1775745025897849842
gestureclass,no_sharing_tpc,236.6947,126.6882,124.24,122.5573,0.0023,1.1515,1.5485,2.4483,1775745025942403896
gestureclass,no_sharing_tpc,236.7333,163.9948,75.1345,73.152,0.0027,1.2095,87.872,88.8603,1775745026067353637
gestureclass,no_sharing_tpc,236.9245,51.5361,48.9751,47.8046,0.0015,0.7077,1.6894,2.561,1775745026172369099
gestureclass,no_sharing_tpc,236.9412,85.6845,50.0719,49.0444,0.0013,0.3097,34.5235,35.6127,1775745026221943210
gestureclass,no_sharing_tpc,236.957,69.9644,50.0719,49.0444,0.0013,0.3097,18.7814,19.8925,1775745026221943210
gestureclass,no_sharing_tpc,237.1446,51.3988,48.8472,47.1644,0.0013,0.7074,1.5917,2.5515,1775745026392358953
gestureclass,no_sharing_tpc,237.2122,46.6762,44.1419,43.0968,0.0014,0.6871,1.5769,2.5343,1775745026459952084
gestureclass,no_sharing_tpc,238.627,83.3092,80.7245,78.8008,0.0024,1.23,1.6446,2.5847,1775745027874777615
gestureclass,no_sharing_tpc,238.7125,71.6827,69.2771,67.4474,0.0024,1.1614,1.555,2.4056,1775745027960188639
gestureclass,no_sharing_tpc,238.7983,59.3753,57.0552,56.0748,0.0013,0.635,1.4734,2.32,1775745028045982724
gestureclass,no_sharing_tpc,239.5217,45.876,43.5078,41.9883,0.0013,1.1711,1.472,2.3682,1775745028769312664
gestureclass,no_sharing_tpc,239.6625,46.2029,43.8524,41.3874,0.0013,2.1223,1.5075,2.3505,1775745028910129508
gestureclass,no_sharing_tpc,239.6844,158.2105,133.2659,131.4421,0.0025,1.2157,24.0145,24.9446,1775745028954576397
gestureclass,no_sharing_tpc,239.7487,169.1394,74.426,72.5415,0.0024,1.2188,93.8051,94.7134,1775745029088631693
gestureclass,no_sharing_tpc,240.009,50.7784,48.1936,46.9745,0.0015,0.7067,1.6556,2.5848,1775745029256874926
gestureclass,no_sharing_tpc,240.079,55.0625,52.6365,51.1134,0.0013,1.1764,1.5204,2.426,1775745029326712915
gestureclass,no_sharing_tpc,240.2732,61.2943,59.0721,57.6682,0.0019,0.9012,1.3428,2.2222,1775745029520707774
gestureclass,no_sharing_tpc,240.6832,50.8752,48.3067,47.1982,0.0014,0.6901,1.6696,2.5685,1775745029931086931
gestureclass,no_sharing_tpc,241.0782,45.4488,43.0456,41.9496,0.0013,0.6393,1.5593,2.4032,1775745030325910172
gestureclass,no_sharing_tpc,241.1387,48.0533,45.5529,43.2259,0.0012,1.9762,1.708,2.5004,1775745030386532336
gestureclass,no_sharing_tpc,241.2386,89.2644,86.9671,83.9123,0.0025,2.4892,1.3952,2.2973,1775745030486130059
gestureclass,no_sharing_tpc,241.2577,151.4285,80.6451,79.5187,0.0013,0.6383,69.9599,70.7834,1775745030573837009
gestureclass,no_sharing_tpc,241.557,41.9736,39.6511,38.6755,0.0013,0.6323,1.4439,2.3225,1775745030804628226
gestureclass,no_sharing_tpc,241.9515,50.9944,48.1018,46.9898,0.0014,0.6899,1.6479,2.8926,1775745031199322810
gestureclass,no_sharing_tpc,242.002,50.2427,47.7241,46.7005,0.0013,0.6672,1.6541,2.5185,1775745031249832093
gestureclass,no_sharing_tpc,242.0544,51.1355,48.768,47.1973,0.0013,1.1438,1.5523,2.3675,1775745031302170417
gestureclass,no_sharing_tpc,242.335,51.5451,48.9677,47.4794,0.0013,1.0591,1.6406,2.5774,1775745031582782362
gestureclass,no_sharing_tpc,242.3547,110.1348,77.715,76.8252,0.001,0.5263,31.5571,32.4198,1775745031632434599
gestureclass,no_sharing_tpc,242.4128,110.234,57.5297,56.7161,0.001,0.2454,51.6927,52.7043,1775745031710709073
gestureclass,no_sharing_tpc,242.4435,79.5758,57.5297,56.7161,0.001,0.2454,21.0128,22.0461,1775745031710709073
gestureclass,no_sharing_tpc,242.477,134.2759,87.5132,86.7087,0.001,0.2354,45.7673,46.7627,1775745031768969954
gestureclass,no_sharing_tpc,242.5007,110.6129,87.5132,86.7087,0.001,0.2354,22.0826,23.0997,1775745031768969954
gestureclass,no_sharing_tpc,242.5683,167.1832,123.6202,122.7901,0.001,0.5046,42.7258,43.5629,1775745031857181272
gestureclass,no_sharing_tpc,242.6392,208.6225,111.797,110.9489,0.001,0.5283,96.0126,96.8255,1775745031981368065
gestureclass,no_sharing_tpc,243.1237,48.7938,44.6302,42.5794,0.0013,1.6923,1.6215,4.1636,1775745032371490003
gestureclass,no_sharing_tpc,243.3289,48.7623,45.8815,44.85,0.0013,0.6636,1.9863,2.8809,1775745032577073518
gestureclass,no_sharing_tpc,243.822,46.814,44.1856,43.1213,0.0013,0.6101,1.7149,2.6284,1775745033069902611
gestureclass,no_sharing_tpc,243.9901,46.962,44.3986,43.4408,0.0013,0.6295,1.6453,2.5635,1775745033237940857
gestureclass,no_sharing_tpc,244.1254,47.5142,44.8964,43.1854,0.0013,0.674,1.7376,2.6178,1775745033373354080
gestureclass,no_sharing_tpc,244.2012,43.4849,41.0423,40.1039,0.0013,0.5921,1.5481,2.4426,1775745033448886864
gestureclass,no_sharing_tpc,244.812,46.9358,44.4257,43.3754,0.0011,0.6164,1.616,2.5101,1775745034059822753
gestureclass,no_sharing_tpc,244.9163,46.5853,44.0178,43.0723,0.0013,0.6164,1.6298,2.5675,1775745034164060386
gestureclass,no_sharing_tpc,245.0861,46.5405,43.9518,43.0158,0.0013,0.6054,1.684,2.5887,1775745034333985779
gestureclass,no_sharing_tpc,245.5601,45.1944,42.6584,41.7283,0.0012,0.6071,1.6291,2.536,1775745034807886819
gestureclass,no_sharing_tpc,245.7814,55.6092,52.9457,51.7031,0.0014,0.7284,1.7533,2.6635,1775745035029277490
gestureclass,no_sharing_tpc,245.7871,115.9847,65.4011,64.4053,0.0013,0.6227,49.741,50.5836,1775745035082963391
gestureclass,no_sharing_tpc,245.8622,95.3612,53.8858,52.8526,0.0012,0.6357,40.601,41.4755,1775745035148929844
gestureclass,no_sharing_tpc,246.0455,45.9626,43.4878,41.5626,0.0012,1.5713,1.5702,2.4748,1775745035293202260
gestureclass,no_sharing_tpc,246.2885,57.2076,54.7455,52.6258,0.0019,1.6388,1.5442,2.462,1775745035536214615
gestureclass,no_sharing_tpc,246.504,45.1558,42.6929,41.6982,0.0014,0.6433,1.5669,2.4629,1775745035751751677
gestureclass,no_sharing_tpc,246.5067,96.1003,53.0218,52.0011,0.0013,0.621,42.1953,43.0785,1775745035795105152
gestureclass,no_sharing_tpc,246.8012,83.7779,81.0765,79.0496,0.0026,1.3197,1.7157,2.7014,1775745036049093271
gestureclass,no_sharing_tpc,247.0369,48.9194,46.3422,45.1516,0.0015,0.6984,1.6811,2.5772,1775745036284744555
gestureclass,no_sharing_tpc,247.0596,77.0144,50.0124,48.904,0.0012,0.6236,26.176,27.002,1775745036331974928
gestureclass,no_sharing_tpc,247.0843,106.3666,53.4601,52.4367,0.0012,0.6395,52.0444,52.9066,1775745036382557607
gestureclass,no_sharing_tpc,247.2389,53.7696,51.3699,48.1809,0.0018,2.7299,1.4937,2.3996,1775745036486572428
gestureclass,no_sharing_tpc,247.4246,59.4385,57.0593,55.6441,0.0019,0.9277,1.4682,2.3791,1775745036672260359
gestureclass,no_sharing_tpc,247.7701,50.9899,48.32,47.1742,0.0014,0.6911,1.7395,2.6699,1775745037018045341
gestureclass,no_sharing_tpc,247.9135,46.273,44.0326,42.5306,0.0013,1.1624,1.4157,2.2404,1775745037161037441
gestureclass,no_sharing_tpc,248.0229,43.2901,40.9541,39.9569,0.0014,0.6453,1.4355,2.336,1775745037270499676
gestureclass,no_sharing_tpc,248.1596,43.303,41.0959,38.114,0.0013,2.6336,1.3859,2.2071,1775745037407138300
gestureclass,no_sharing_tpc,248.5446,69.7477,67.1681,64.8596,0.0021,1.7374,1.6692,2.5796,1775745037792427560
gestureclass,no_sharing_tpc,248.6925,49.0835,46.7726,43.7861,0.0014,2.5803,1.5063,2.3108,1775745037940136253
gestureclass,no_sharing_tpc,248.8648,85.0072,82.3496,80.3419,0.0027,1.281,1.7097,2.6576,1775745038112720248
gestureclass,no_sharing_tpc,248.9641,85.0673,82.4372,79.8616,0.0024,1.8787,1.6339,2.63,1775745038211865547
gestureclass,no_sharing_tpc,249.1885,48.8989,46.4491,45.3797,0.0014,0.6885,1.5712,2.4498,1775745038436194009
gestureclass,no_sharing_tpc,249.3974,54.8215,52.2607,50.0665,0.0015,1.7795,1.663,2.5608,1775745038645263638
gestureclass,no_sharing_tpc,249.4825,59.0541,56.598,55.5673,0.0013,0.658,1.6127,2.4561,1775745038730247006
gestureclass,no_sharing_tpc,249.8829,83.7133,81.058,79.0536,0.0025,1.292,1.6682,2.6553,1775745039130689907
gestureclass,no_sharing_tpc,250.7549,83.5891,80.8385,77.7328,0.0027,1.297,1.7581,2.7506,1775745040002792686
gestureclass,no_sharing_tpc,250.9277,47.4014,44.8387,43.7843,0.0014,0.6508,1.6654,2.5627,1775745040175525462
gestureclass,no_sharing_tpc,250.9314,97.1954,52.6724,51.6369,0.0013,0.308,43.4823,44.523,1775745040221056889
gestureclass,no_sharing_tpc,250.9491,79.5097,52.6724,51.6369,0.0013,0.308,25.7754,26.8374,1775745040221056889
gestureclass,no_sharing_tpc,251.495,83.461,80.7606,78.8247,0.0025,1.2435,1.7128,2.7004,1775745040742884189
gestureclass,no_sharing_tpc,251.9245,47.5295,45.0661,43.9006,0.0013,0.7025,1.5817,2.4634,1775745041172219420
gestureclass,no_sharing_tpc,251.9522,125.0267,104.5963,103.5788,0.0012,0.6156,19.6238,20.4304,1775745041217946890
gestureclass,no_sharing_tpc,252.074,84.3918,80.5926,79.5768,0.0013,0.6312,2.9459,3.7992,1775745041323124177
gestureclass,no_sharing_tpc,252.3838,55.0625,52.554,49.5663,0.0017,2.5393,1.56,2.5085,1775745041631513933
gestureclass,no_sharing_tpc,252.6629,50.9095,48.2456,47.1353,0.0015,0.7006,1.7042,2.6639,1775745041910735368
gestureclass,no_sharing_tpc,253.0551,51.0926,48.5,47.318,0.0015,0.6914,1.7149,2.5926,1775745042303026109
gestureclass,no_sharing_tpc,253.272,46.2768,43.8332,40.9257,0.0014,2.5182,1.5607,2.4436,1775745042519721231
gestureclass,no_sharing_tpc,253.6464,47.6546,45.1167,44.1501,0.0013,0.6161,1.621,2.538,1775745042894223866
gestureclass,no_sharing_tpc,253.747,73.5555,71.0736,67.5692,0.0025,2.9181,1.5116,2.4819,1775745042994707104
gestureclass,no_sharing_tpc,253.8218,109.5598,106.938,105.6979,0.0014,0.7524,1.6718,2.6218,1775745043069620020
gestureclass,no_sharing_tpc,253.8475,130.6336,46.1413,45.0463,0.0014,0.6765,83.5738,84.4923,1775745043177243018
gestureclass,no_sharing_tpc,253.9883,45.6867,43.3283,42.3399,0.0014,0.6382,1.5185,2.3584,1775745043236026680
gestureclass,no_sharing_tpc,254.0439,79.4895,77.1455,76.1778,0.0012,0.6284,1.4529,2.344,1775745043291519381
gestureclass,no_sharing_tpc,254.068,155.2632,99.2762,98.2701,0.0014,0.625,55.1639,55.987,1775745043369300104
gestureclass,no_sharing_tpc,255.201,51.1525,48.5331,47.3193,0.0014,0.7113,1.7025,2.6194,1775745044448892099
gestureclass,no_sharing_tpc,255.2594,78.6686,76.1685,73.5159,0.0024,2.0486,1.5709,2.5001,1775745044507128800
gestureclass,no_sharing_tpc,255.2948,107.7139,63.7794,62.2774,0.0013,1.1519,43.0508,43.9345,1775745044584059691
gestureclass,no_sharing_tpc,255.8509,82.1323,79.4901,77.4778,0.0025,1.3237,1.622,2.6423,1775745045098683969
gestureclass,no_sharing_tpc,255.9623,50.7193,48.0771,46.9253,0.0014,0.6842,1.7278,2.6421,1775745045210164136
gestureclass,no_sharing_tpc,256.155,46.4151,44.0877,42.0133,0.0012,1.7214,1.4696,2.3274,1775745045402653151
gestureclass,no_sharing_tpc,256.5578,42.6574,40.2783,39.2857,0.0013,0.6238,1.5063,2.3791,1775745045805462199
gestureclass,no_sharing_tpc,256.6787,46.7114,44.3768,43.3662,0.0014,0.6524,1.5066,2.3346,1775745045926355746
gestureclass,no_sharing_tpc,256.9155,51.5304,48.9212,47.7599,0.0013,0.6856,1.7095,2.6092,1775745046163339399
gestureclass,no_sharing_tpc,256.9812,76.8178,74.3475,73.2472,0.0014,0.6334,1.5612,2.4703,1775745046228920891
gestureclass,no_sharing_tpc,257.1716,42.551,40.1846,39.2215,0.0013,0.6209,1.4927,2.3665,1775745046419310977
gestureclass,no_sharing_tpc,258.1483,48.1398,45.5859,44.4418,0.0014,0.6651,1.637,2.554,1775745047396067069
gestureclass,no_sharing_tpc,258.2309,76.8373,74.3415,72.5336,0.0025,1.2292,1.5466,2.4958,1775745047478569468
gestureclass,no_sharing_tpc,258.3529,46.0103,43.4046,42.3077,0.0014,0.6303,1.6668,2.6057,1775745047600758586
gestureclass,no_sharing_tpc,258.6232,46.7584,44.1798,43.2445,0.0014,0.6054,1.6453,2.5786,1775745047871004582
gestureclass,no_sharing_tpc,258.6851,43.6549,40.8623,39.5255,0.0083,0.8118,1.5166,2.7926,1775745047932836459
gestureclass,no_sharing_tpc,259.1524,70.7297,67.4447,65.7337,0.0021,1.0501,2.1977,3.285,1775745048400763056
gestureclass,no_sharing_tpc,259.223,54.7471,52.125,50.2173,0.0024,1.2595,1.6761,2.6221,1775745048470887296
gestureclass,no_sharing_tpc,259.3971,51.5759,48.9414,47.8313,0.0015,0.7135,1.7092,2.6345,1775745048644959539
gestureclass,no_sharing_tpc,259.4349,65.2506,50.6472,49.5878,0.0013,0.3145,13.5789,14.6034,1775745048694609995
gestureclass,no_sharing_tpc,259.4386,61.5458,50.6472,49.5878,0.0013,0.3145,9.8519,10.8986,1775745048694609995
gestureclass,no_sharing_tpc,259.6859,48.0571,45.5232,44.4661,0.0014,0.6732,1.596,2.5339,1775745048933677219
gestureclass,no_sharing_tpc,259.8337,45.459,43.0109,41.8723,0.0014,0.6803,1.5771,2.4481,1775745049081481270
gestureclass,no_sharing_tpc,259.8394,93.034,52.6094,51.5442,0.0013,0.6464,39.5529,40.4246,1775745049125163018
gestureclass,no_sharing_tpc,259.9927,45.82,43.4706,41.8999,0.0013,0.6445,1.4663,2.3494,1775745049240319587
gestureclass,no_sharing_tpc,260.0258,72.8946,59.5314,58.5054,0.0013,0.635,12.4874,13.3631,1775745049284434161
gestureclass,no_sharing_tpc,260.4459,62.1998,59.5932,58.1173,0.002,0.9565,1.6439,2.6066,1775745049693736565
gestureclass,no_sharing_tpc,260.6526,47.6899,45.1684,44.0778,0.0014,0.6786,1.6165,2.5215,1775745049900403888
gestureclass,no_sharing_tpc,260.7766,50.736,48.1401,47.072,0.0013,0.6881,1.714,2.5958,1775745050024438913
gestureclass,no_sharing_tpc,260.9795,45.9664,43.4095,41.404,0.0013,1.6234,1.6901,2.5568,1775745050227335018
gestureclass,no_sharing_tpc,261.1307,50.77,48.085,47.0059,0.0015,0.6908,1.7722,2.6851,1775745050378665103
gestureclass,no_sharing_tpc,261.6029,41.5459,39.1263,38.1757,0.001,0.5386,1.5469,2.4196,1775745050850642669
gestureclass,no_sharing_tpc,261.6477,60.8597,58.5412,57.7476,0.001,0.5081,1.4725,2.3185,1775745050895302910
gestureclass,no_sharing_tpc,262.2841,42.156,39.6203,38.6231,0.0012,0.5698,1.6418,2.5357,1775745051531961299
gestureclass,no_sharing_tpc,262.3775,43.3054,40.8129,39.3696,0.0012,0.6161,1.5903,2.4925,1775745051625283304
gestureclass,no_sharing_tpc,262.4103,60.6153,49.3661,48.4527,0.0011,0.5479,10.3273,11.2492,1775745051666750188
gestureclass,no_sharing_tpc,262.8379,71.6798,69.0864,67.4044,0.0023,1.0788,1.6913,2.5935,1775745052085763815
gestureclass,no_sharing_tpc,262.8982,96.031,84.0009,82.9061,0.0013,0.621,11.2302,12.03,1775745052155579113
gestureclass,no_sharing_tpc,263.0771,44.1358,41.8043,40.8352,0.0012,0.6229,1.4644,2.3315,1775745052324779045
gestureclass,no_sharing_tpc,263.0968,111.7611,86.7507,85.743,0.0013,0.5895,24.1625,25.0103,1775745052367178725
gestureclass,no_sharing_tpc,263.3156,49.165,46.9791,45.8654,0.0014,0.7175,1.3301,2.1859,1775745052563076614
gestureclass,no_sharing_tpc,263.536,43.9715,41.5623,40.547,0.0013,0.652,1.5266,2.4092,1775745052783673025
gestureclass,no_sharing_tpc,263.6052,43.0062,40.6657,39.6505,0.0013,0.6378,1.4982,2.3405,1775745052852821440
