task,send_time_s,latency_ms,phase
ecgclass,95.1487,47887.636,2
ecgclass,95.1611,47906.196,2
ecgclass,95.2223,47874.970,2
ecgclass,95.2377,47921.416,2
ecgclass,95.2438,47946.742,2
ecgclass,95.2687,47987.374,2
ecgclass,95.2850,48004.101,2
ecgclass,95.3071,48047.797,2
ecgclass,95.3229,48062.107,2
ecgclass,95.3547,48093.620,2
ecgclass,95.3630,48116.093,2
ecgclass,95.3661,48177.392,2
ecgclass,95.3706,48204.139,2
ecgclass,95.3917,48247.206,2
ecgclass,95.4081,48262.938,2
ecgclass,95.4612,48274.244,2
ecgclass,95.4743,48291.307,2
ecgclass,95.4786,48350.235,2
ecgclass,95.5505,48308.566,2
ecgclass,95.5949,48328.222,2
ecgclass,95.6236,48329.921,2
ecgclass,95.6623,48356.436,2
ecgclass,95.6721,48377.569,2
ecgclass,95.6764,48438.578,2
ecgclass,95.6841,48455.887,2
ecgclass,95.7217,48481.328,2
ecgclass,95.7478,48485.160,2
ecgclass,95.7481,48551.772,2
ecgclass,95.7687,48562.027,2
ecgclass,95.7741,48622.756,2
ecgclass,95.8306,48597.990,2
ecgclass,95.8581,48634.889,2
ecgclass,95.8776,48646.464,2
ecgclass,95.8898,48698.378,2
ecgclass,95.8937,48725.008,2
ecgclass,95.9147,48767.128,2
ecgclass,95.9290,48783.255,2
ecgclass,95.9600,48832.328,2
ecgclass,95.9663,48891.145,2
ecgclass,95.9858,48902.007,2
ecgclass,95.9872,48930.559,2
ecgclass,95.9915,48989.855,2
ecgclass,95.9960,49015.252,2
ecgclass,96.0034,49070.748,2
ecgclass,96.0381,49066.202,2
ecgclass,96.0495,49117.589,2
ecgclass,96.0617,49137.026,2
ecgclass,96.0630,49199.992,2
ecgclass,96.0738,49219.536,2
ecgclass,96.0852,49271.443,2
ecgclass,96.0927,49294.955,2
ecgclass,96.1104,49341.087,2
ecgclass,96.1222,49359.902,2
ecgclass,96.1257,49420.604,2
ecgclass,96.1411,49436.190,2
ecgclass,96.1534,49490.174,2
ecgclass,96.1605,49514.561,2
ecgclass,96.1607,49578.995,2
ecgclass,96.1707,49600.003,2
ecgclass,96.2116,49622.540,2
ecgclass,96.2443,49620.466,2
ecgclass,96.2580,49671.599,2
ecgclass,96.2617,49698.967,2
ecgclass,96.2870,49738.820,2
ecgclass,96.3157,49740.771,2
ecgclass,96.3170,49802.246,2
ecgclass,96.3602,49788.759,2
ecgclass,96.4076,49803.457,2
ecgclass,96.4120,49828.498,2
ecgclass,96.4187,49887.782,2
ecgclass,96.4203,49917.966,2
ecgclass,96.4490,49955.251,2
ecgclass,96.4600,49969.729,2
ecgclass,96.4815,50008.361,2
ecgclass,96.5010,50019.727,2
ecgclass,96.5223,50064.216,2
ecgclass,96.5335,50084.280,2
ecgclass,96.5378,50144.276,2
ecgclass,96.5485,50165.304,2
ecgclass,96.5510,50228.442,2
ecgclass,96.6210,50190.492,2
ecgclass,96.6305,50247.632,2
ecgclass,96.6358,50275.138,2
ecgclass,96.6435,50332.987,2
ecgclass,96.6517,50355.820,2
ecgclass,96.6639,50406.951,2
ecgclass,96.6752,50425.749,2
ecgclass,96.6817,50482.799,2
ecgclass,96.6937,50504.492,2
ecgclass,96.7619,50502.594,2
ecgclass,96.7632,50525.541,2
ecgclass,96.7677,50574.396,2
ecgclass,96.8274,50540.169,2
ecgclass,96.8564,50563.673,2
ecgclass,96.9128,50558.394,2
ecgclass,96.9337,50562.070,2
ecgclass,96.9677,50578.808,2
ecgclass,96.9691,50601.563,2
ecgclass,97.0033,50620.533,2
ecgclass,97.0168,50631.786,2
ecgclass,97.0533,50648.256,2
ecgclass,97.0687,50657.055,2
ecgclass,97.0687,50708.219,2
ecgclass,97.0755,50725.190,2
ecgclass,97.0788,50772.196,2
ecgclass,97.1021,50773.310,2
ecgclass,97.1206,50805.932,2
ecgclass,97.1262,50824.401,2
ecgclass,97.1366,50866.499,2
ecgclass,97.1400,50888.585,2
ecgclass,97.1433,50937.485,2
ecgclass,97.1456,50960.325,2
ecgclass,97.1576,50999.804,2
ecgclass,97.1629,51018.586,2
ecgclass,97.1731,51059.175,2
ecgclass,97.1888,51067.969,2
ecgclass,97.2028,51104.743,2
ecgclass,97.2061,51126.179,2
ecgclass,97.2124,51183.794,2
ecgclass,97.2124,51215.118,2
ecgclass,97.2228,51269.179,2
ecgclass,97.2453,51277.807,2
ecgclass,97.2454,51342.717,2
ecgclass,97.2755,51343.054,2
ecgclass,97.3141,51367.724,2
ecgclass,97.3275,51385.185,2
ecgclass,97.3576,51417.234,2
ecgclass,97.3680,51438.740,2
ecgclass,97.3739,51498.899,2
ecgclass,97.3752,51535.944,2
ecgclass,97.3753,51588.285,2
ecgclass,97.4062,51581.453,2
ecgclass,97.4528,51585.550,2
ecgclass,97.4658,51596.478,2
ecgclass,97.5028,51610.633,2
ecgclass,97.5202,51617.229,2
ecgclass,97.5488,51639.693,2
ecgclass,97.5648,51650.216,2
ecgclass,97.5786,51688.588,2
ecgclass,97.5861,51705.378,2
ecgclass,97.8373,51505.303,2
ecgclass,97.8374,51529.306,2
ecgclass,97.8375,51580.880,2
ecgclass,97.8375,51605.171,2
ecgclass,97.8375,51655.500,2
ecgclass,97.8376,51679.990,2
ecgclass,97.8376,51731.260,2
ecgclass,97.8376,51756.879,2
ecgclass,97.8376,51817.159,2
ecgclass,97.8377,51841.428,2
ecgclass,97.8377,51898.211,2
ecgclass,97.8377,51929.133,2
ecgclass,97.8378,51992.330,2
ecgclass,97.8378,52022.208,2
ecgclass,97.8378,52088.704,2
ecgclass,97.8379,52121.312,2
ecgclass,97.8379,52187.691,2
ecgclass,97.8758,52180.906,2
ecgclass,97.8843,52236.741,2
ecgclass,97.8925,52259.881,2
ecgclass,97.9214,52295.578,2
ecgclass,97.9482,52299.287,2
ecgclass,97.9507,52361.492,2
ecgclass,97.9652,52377.008,2
ecgclass,97.9675,52439.067,2
ecgclass,97.9975,52440.790,2
ecgclass,97.9988,52504.358,2
ecgclass,98.0122,52522.246,2
ecgclass,98.0466,52553.809,2
ecgclass,98.0557,52575.473,2
ecgclass,98.0770,52619.292,2
ecgclass,98.0922,52634.328,2
ecgclass,98.1247,52667.120,2
ecgclass,98.1758,52647.327,2
ecgclass,98.1972,52690.546,2
ecgclass,98.2408,52671.410,2
ecgclass,98.2471,52723.331,2
ecgclass,98.2603,52735.322,2
ecgclass,98.2711,52776.176,2
ecgclass,98.3154,52756.777,2
ecgclass,98.3432,52779.929,2
ecgclass,98.3499,52798.539,2
ecgclass,98.3572,52843.008,2
ecgclass,98.4105,52814.896,2
ecgclass,98.4150,52862.249,2
ecgclass,98.4232,52878.960,2
ecgclass,98.4310,52922.043,2
ecgclass,98.4311,52946.018,2
ecgclass,98.4462,52980.560,2
ecgclass,98.4550,52995.872,2
ecgclass,98.4573,53043.398,2
ecgclass,98.4573,53067.150,2
ecgclass,98.4677,53108.729,2
ecgclass,98.4962,53105.303,2
ecgclass,98.5217,53132.441,2
ecgclass,98.5258,53152.763,2
ecgclass,98.5313,53198.803,2
ecgclass,98.5429,53211.038,2
ecgclass,98.5441,53260.623,2
ecgclass,98.5624,53266.635,2
ecgclass,98.5667,53313.088,2
ecgclass,98.6014,53302.278,2
ecgclass,98.6193,53333.600,2
ecgclass,98.6256,53351.658,2
ecgclass,98.6528,53377.585,2
ecgclass,98.6909,53364.157,2
ecgclass,98.7047,53400.805,2
ecgclass,98.7100,53419.979,2
ecgclass,98.7654,53415.122,2
ecgclass,98.7985,53405.874,2
ecgclass,98.8397,53416.284,2
ecgclass,98.8585,53421.174,2
ecgclass,98.8758,53454.316,2
ecgclass,98.8964,53459.422,2
ecgclass,98.8979,53511.784,2
ecgclass,98.9145,53520.832,2
ecgclass,98.9168,53570.322,2
ecgclass,98.9221,53590.140,2
ecgclass,98.9287,53635.795,2
ecgclass,98.9526,53636.127,2
ecgclass,98.9649,53675.845,2
ecgclass,98.9766,53688.763,2
ecgclass,98.9945,53721.763,2
ecgclass,99.0066,53733.506,2
ecgclass,99.0278,53763.848,2
ecgclass,99.0290,53788.300,2
ecgclass,99.0375,53832.273,2
ecgclass,99.0498,53844.836,2
ecgclass,99.0521,53894.942,2
ecgclass,99.0623,53908.493,2
ecgclass,99.0725,53950.113,2
ecgclass,99.0940,53952.565,2
ecgclass,99.0993,53998.064,2
ecgclass,99.1188,54002.091,2
ecgclass,99.1403,54031.349,2
ecgclass,99.1604,54036.628,2
ecgclass,99.1656,54083.462,2
ecgclass,99.1886,54084.452,2
ecgclass,99.2070,54116.515,2
ecgclass,99.2133,54134.068,2
ecgclass,99.2179,54180.968,2
ecgclass,99.2242,54198.395,2
ecgclass,99.2275,54246.087,2
ecgclass,99.2414,54256.266,2
ecgclass,99.2537,54294.637,2
ecgclass,99.2631,54309.564,2
ecgclass,99.2695,54356.395,2
ecgclass,99.2708,54379.756,2
ecgclass,99.3093,54393.179,2
ecgclass,99.3232,54403.528,2
ecgclass,99.3483,54429.128,2
ecgclass,99.3786,54422.641,2
ecgclass,99.4043,54448.486,2
ecgclass,99.4131,54464.184,2
ecgclass,99.4299,54497.850,2
ecgclass,99.4320,54519.605,2
ecgclass,99.4593,54544.830,2
ecgclass,99.4996,54529.179,2
ecgclass,99.5446,54541.046,2
ecgclass,99.5489,54561.465,2
ecgclass,99.5536,54607.630,2
ecgclass,99.5644,54624.431,2
ecgclass,99.5813,54658.953,2
ecgclass,99.5969,54667.840,2
ecgclass,99.6308,54687.258,2
ecgclass,99.6430,54700.551,2
ecgclass,99.6550,54740.541,2
ecgclass,99.6678,54752.936,2
ecgclass,99.6781,54796.041,2
ecgclass,99.6866,54811.972,2
ecgclass,99.6927,54858.006,2
ecgclass,99.6950,54879.980,2
ecgclass,99.7004,54927.629,2
ecgclass,99.7028,54949.515,2
ecgclass,99.7141,54989.206,2
ecgclass,99.7762,54951.205,2
ecgclass,99.7896,54989.684,2
ecgclass,99.8032,55001.776,2
ecgclass,99.8165,55040.080,2
ecgclass,99.8210,55059.666,2
ecgclass,99.8316,55099.009,2
ecgclass,99.8360,55118.308,2
ecgclass,99.8534,55150.601,2
ecgclass,99.8850,55142.601,2
ecgclass,99.8884,55192.874,2
ecgclass,99.9347,55170.976,2
ecgclass,99.9712,55185.591,2
ecgclass,99.9713,55210.084,2
ecgclass,99.9786,55255.606,2
ecgclass,99.9822,55277.164,2
ecgclass,99.9855,55325.059,2
ecgclass,100.0144,55320.411,2
ecgclass,100.0351,55349.758,2
ecgclass,100.0467,55362.544,2
ecgclass,100.0734,55388.146,2
ecgclass,100.0982,55387.879,2
ecgclass,100.0996,55439.260,2
ecgclass,100.1010,55461.711,2
ecgclass,100.1245,55490.032,2
ecgclass,100.1268,55512.431,2
ecgclass,100.1574,55533.943,2
ecgclass,100.1755,55540.640,2
ecgclass,100.1961,55571.820,2
ecgclass,100.2064,55586.442,2
ecgclass,100.2109,55632.590,2
ecgclass,100.2172,55650.812,2
ecgclass,100.2195,55699.782,2
ecgclass,100.2261,55718.022,2
ecgclass,100.2456,55751.875,2
ecgclass,100.2802,55742.794,2
ecgclass,100.2814,55794.084,2
ecgclass,100.3143,55785.766,2
ecgclass,100.3650,55785.619,2
ecgclass,100.4090,55765.502,2
ecgclass,100.4218,55802.624,2
ecgclass,100.4547,55794.461,2
ecgclass,100.4791,55821.154,2
ecgclass,100.4917,55834.045,2
ecgclass,100.5060,55872.792,2
ecgclass,100.5084,55896.380,2
ecgclass,100.5377,55919.538,2
ecgclass,100.5389,55942.947,2
ecgclass,100.5583,55976.667,2
ecgclass,100.6223,55937.064,2
ecgclass,100.6464,55965.402,2
ecgclass,100.6594,55977.246,2
ecgclass,100.6677,56019.203,2
ecgclass,100.6988,56013.156,2
ecgclass,100.7011,56063.126,2
ecgclass,100.7119,56077.585,2
ecgclass,100.7367,56106.830,2
ecgclass,100.7433,56124.268,2
ecgclass,100.7522,56169.250,2
ecgclass,100.7535,56192.398,2
ecgclass,100.7557,56241.169,2
ecgclass,100.7570,56263.186,2
ecgclass,100.7635,56306.659,2
ecgclass,100.7758,56318.972,2
ecgclass,100.7823,56371.997,2
ecgclass,100.7887,56392.035,2
ecgclass,100.8084,56397.258,2
ecgclass,100.8539,56410.774,2
ecgclass,100.8668,56463.527,2
ecgclass,100.8797,56482.005,2
ecgclass,100.8852,56541.294,2
ecgclass,100.8930,56558.265,2
ecgclass,100.8993,56582.467,2
ecgclass,100.9509,56595.452,2
ecgclass,100.9711,56606.449,2
ecgclass,100.9982,56632.143,2
ecgclass,101.0005,56682.126,2
ecgclass,101.0294,56677.471,2
ecgclass,101.0397,56717.314,2
ecgclass,101.0420,56744.737,2
ecgclass,101.0592,56790.257,2
ecgclass,101.0616,56817.800,2
ecgclass,101.0719,56870.482,2
ecgclass,101.0732,56898.915,2
ecgclass,101.0867,56951.361,2
ecgclass,101.0909,56978.334,2
ecgclass,101.0942,57039.985,2
ecgclass,101.0975,57066.877,2
ecgclass,101.0976,57130.020,2
ecgclass,101.0998,57157.715,2
ecgclass,101.1247,57196.830,2
ecgclass,101.1330,57218.723,2
ecgclass,101.1632,57253.405,2
ecgclass,101.2073,57240.606,2
ecgclass,101.2564,57257.296,2
ecgclass,101.2565,57289.016,2
ecgclass,101.2709,57339.270,2
ecgclass,101.2712,57369.344,2
ecgclass,101.3065,57400.186,2
ecgclass,101.3335,57403.684,2
ecgclass,101.3398,57462.206,2
ecgclass,101.3481,57485.576,2
ecgclass,101.3611,57539.222,2
ecgclass,101.3814,57549.831,2
ecgclass,101.4124,57582.575,2
ecgclass,101.4137,57611.931,2
ecgclass,101.4275,57661.578,2
ecgclass,101.4358,57683.636,2
ecgclass,101.4410,57744.114,2
ecgclass,101.4614,57756.511,2
ecgclass,101.4700,57812.744,2
ecgclass,101.4931,57821.648,2
ecgclass,101.5232,57856.068,2
ecgclass,101.5304,57879.902,2
ecgclass,101.5305,57944.507,2
ecgclass,101.5893,57917.280,2
ecgclass,101.6098,57960.958,2
ecgclass,101.6477,57954.924,2
ecgclass,101.6491,58020.399,2
ecgclass,101.6514,58049.405,2
ecgclass,101.6527,58112.323,2
ecgclass,101.6570,58138.755,2
ecgclass,101.6570,58201.518,2
ecgclass,101.6917,58197.908,2
ecgclass,101.6982,58258.831,2
ecgclass,101.7252,58263.528,2
ecgclass,101.7552,58299.508,2
ecgclass,101.7838,58301.507,2
ecgclass,101.7958,58355.482,2
ecgclass,101.8541,58328.210,2
ecgclass,101.8910,58355.624,2
ecgclass,101.9438,58333.326,2
ecgclass,101.9588,58382.920,2
ecgclass,101.9927,58379.229,2
ecgclass,102.0028,58436.477,2
ecgclass,102.0248,58445.241,2
ecgclass,102.0450,58490.299,2
ecgclass,102.0464,58520.221,2
ecgclass,102.0499,58581.892,2
ecgclass,102.0756,58587.060,2
ecgclass,102.0769,58650.506,2
ecgclass,102.1006,58656.919,2
ecgclass,102.1156,58707.431,2
ecgclass,102.1936,58660.457,2
ecgclass,102.1951,58724.318,2
ecgclass,102.2064,58743.333,2
ecgclass,102.2594,58755.414,2
ecgclass,102.2594,58785.565,2
ecgclass,102.2776,58830.998,2
ecgclass,102.2852,58853.267,2
ecgclass,102.2895,58914.018,2
ecgclass,102.3119,58927.440,2
ecgclass,102.3231,58974.694,2
ecgclass,102.3375,58985.777,2
ecgclass,102.3376,59035.389,2
ecgclass,102.3494,59048.344,2
ecgclass,102.3509,59097.253,2
ecgclass,102.3623,59110.089,2
ecgclass,102.3636,59158.458,2
ecgclass,102.3821,59170.490,2
ecgclass,102.3854,59232.627,2
ecgclass,102.3855,59263.179,2
ecgclass,102.4141,59299.131,2
ecgclass,102.4185,59326.230,2
ecgclass,102.4186,59389.930,2
ecgclass,102.4380,59400.798,2
ecgclass,102.4502,59450.885,2
ecgclass,102.4666,59464.141,2
ecgclass,102.5006,59492.460,2
ecgclass,102.5043,59520.497,2
ecgclass,102.5086,59580.501,2
ecgclass,102.5316,59589.260,2
ecgclass,102.5391,59644.581,2
ecgclass,102.5444,59668.983,2
ecgclass,102.5719,59704.674,2
ecgclass,102.5792,59727.768,2
ecgclass,102.5865,59785.970,2
ecgclass,102.6346,59769.537,2
ecgclass,102.6346,59836.356,2
ecgclass,102.6854,59817.083,2
ecgclass,102.6917,59875.986,2
ecgclass,102.7464,59851.883,2
ecgclass,102.7486,59914.206,2
ecgclass,102.7626,59930.625,2
ecgclass,102.7859,59969.287,2
ecgclass,102.8087,59976.478,2
ecgclass,102.8100,60040.990,2
ecgclass,102.8117,60070.999,2
ecgclass,102.8283,60122.013,2
ecgclass,102.8296,60151.051,2
ecgclass,102.8564,60187.694,2
ecgclass,102.8877,60186.466,2
ecgclass,102.8904,60246.603,2
ecgclass,102.9143,60252.791,2
ecgclass,102.9156,60317.000,2
ecgclass,102.9678,60295.682,2
ecgclass,102.9801,60350.577,2
ecgclass,103.0023,60358.492,2
ecgclass,103.0235,60401.244,2
ecgclass,103.0416,60413.232,2
ecgclass,103.0569,60462.248,2
ecgclass,103.0570,60492.929,2
ecgclass,103.0899,60525.482,2
ecgclass,103.1057,60540.596,2
ecgclass,103.1102,60601.318,2
ecgclass,103.1173,60624.932,2
ecgclass,103.1256,60680.474,2
ecgclass,103.1258,60710.479,2
ecgclass,103.1301,60768.610,2
ecgclass,103.1302,60798.587,2
ecgclass,103.1450,60847.458,2
ecgclass,103.1536,60870.976,2
ecgclass,103.2077,60884.432,2
ecgclass,103.2113,60912.678,2
ecgclass,103.2263,60951.531,2
ecgclass,103.2266,60979.656,2
ecgclass,103.2330,61028.728,2
ecgclass,103.2492,61037.273,2
ecgclass,103.2991,61041.389,2
ecgclass,103.3542,61009.822,2
ecgclass,103.3542,61062.885,2
ecgclass,103.3710,61071.550,2
ecgclass,103.3753,61118.732,2
ecgclass,103.4101,61107.818,2
ecgclass,103.4320,61136.494,2
ecgclass,103.4363,61156.032,2
ecgclass,103.4443,61198.831,2
ecgclass,103.4444,61222.496,2
ecgclass,103.4528,61265.260,2
ecgclass,103.4671,61274.919,2
ecgclass,103.4775,61317.024,2
ecgclass,103.4992,61321.610,2
ecgclass,103.5016,61371.172,2
ecgclass,103.5308,61365.608,2
ecgclass,103.5382,61408.641,2
ecgclass,103.5466,61423.797,2
ecgclass,103.5529,61467.744,2
ecgclass,103.5774,61467.185,2
ecgclass,103.5859,61509.208,2
ecgclass,103.5923,61526.245,2
ecgclass,103.6096,61558.435,2
ecgclass,103.6265,61565.217,2
ecgclass,103.6330,61612.392,2
ecgclass,103.6649,61604.924,2
ecgclass,103.6732,61663.527,2
ecgclass,103.6946,61673.316,2
ecgclass,103.6999,61732.239,2
ecgclass,103.7256,61736.903,2
ecgclass,103.7504,61776.165,2
ecgclass,103.7711,61786.011,2
ecgclass,103.7982,61824.880,2
ecgclass,103.8118,61843.196,2
ecgclass,103.8160,61903.509,2
ecgclass,103.8278,61922.415,2
ecgclass,103.8310,61982.245,2
ecgclass,103.8477,61995.538,2
ecgclass,103.8490,62056.698,2
ecgclass,103.8642,62071.457,2
ecgclass,103.8665,62135.167,2
ecgclass,103.8810,62152.400,2
ecgclass,103.9496,62149.626,2
ecgclass,103.9682,62162.986,2
ecgclass,103.9748,62220.575,2
ecgclass,103.9791,62246.136,2
ecgclass,103.9876,62300.081,2
ecgclass,104.0002,62317.425,2
ecgclass,104.0155,62367.392,2
ecgclass,104.0198,62394.260,2
ecgclass,104.0366,62428.789,2
ecgclass,104.0400,62455.827,2
ecgclass,104.0838,62462.766,2
ecgclass,104.1047,62465.876,2
ecgclass,104.1160,62505.935,2
ecgclass,104.1349,62511.015,2
ecgclass,104.1382,62557.918,2
ecgclass,104.1707,62549.965,2
ecgclass,104.2088,62564.381,2
ecgclass,104.2130,62585.360,2
ecgclass,104.2131,62638.892,2
ecgclass,104.2205,62656.643,2
ecgclass,104.2388,62691.265,2
ecgclass,104.2992,62654.592,2
ecgclass,104.3057,62698.269,2
ecgclass,104.3121,62715.518,2
ecgclass,104.3144,62762.406,2
ecgclass,104.3485,62758.150,2
ecgclass,104.4003,62769.963,2
ecgclass,104.4006,62800.596,2
ecgclass,104.4029,62864.316,2
ecgclass,104.4074,62883.862,2
ecgclass,104.4445,62909.467,2
ecgclass,104.5253,62856.723,2
ecgclass,104.5320,62912.504,2
ecgclass,104.5556,62912.835,2
ecgclass,104.5708,62921.086,2
ecgclass,104.5744,62967.533,2
ecgclass,104.5873,62978.763,2
ecgclass,104.6363,62981.474,2
ecgclass,104.6599,62981.905,2
ecgclass,104.6857,63006.946,2
ecgclass,104.7079,63008.194,2
ecgclass,104.7101,63055.733,2
ecgclass,104.7224,63066.442,2
ecgclass,104.7418,63451.761,2
ecgclass,104.7540,63467.261,2
ecgclass,104.7541,63709.940,2
ecgclass,104.7565,63760.324,2
ecgclass,104.7951,63746.445,2
ecgclass,104.8191,63774.318,2
ecgclass,104.8415,63777.048,2
ecgclass,104.8777,63793.114,2
ecgclass,104.8980,63797.099,2
ecgclass,104.9611,63785.359,2
ecgclass,104.9995,63771.238,2
ecgclass,105.0048,63819.729,2
ecgclass,105.0121,63837.807,2
ecgclass,105.0242,63879.012,2
ecgclass,105.0299,63926.505,2
ecgclass,105.0618,63919.036,2
ecgclass,105.0650,63940.416,2
ecgclass,105.0815,63975.338,2
ecgclass,105.1033,63978.160,2
ecgclass,105.1176,64015.395,2
ecgclass,105.1231,64033.777,2
ecgclass,105.1343,64074.419,2
ecgclass,105.1367,64097.283,2
ecgclass,105.1495,64137.441,2
ecgclass,105.1638,64148.313,2
ecgclass,105.1743,64189.308,2
ecgclass,105.1868,64227.318,2
ecgclass,105.1925,64246.001,2
ecgclass,105.2487,64247.111,2
ecgclass,105.2702,64249.954,2
ecgclass,105.2865,64258.231,2
ecgclass,105.3043,64293.108,2
ecgclass,105.3115,64311.539,2
ecgclass,105.3548,64323.382,2
ecgclass,105.3572,64346.240,2
ecgclass,105.3585,64399.747,2
ecgclass,105.3766,64412.174,2
ecgclass,105.3919,64460.774,2
ecgclass,105.3984,64478.972,2
ecgclass,105.4644,64475.433,2
ecgclass,105.4851,64480.394,2
ecgclass,105.4970,64523.811,2
ecgclass,105.5233,64522.505,2
ecgclass,105.5256,64572.515,2
ecgclass,105.5329,64589.058,2
ecgclass,105.5362,64638.551,2
ecgclass,105.5406,64658.689,2
ecgclass,105.5661,64685.438,2
ecgclass,105.5757,64699.464,2
ecgclass,105.5900,64742.990,2
ecgclass,105.5963,64767.360,2
ecgclass,105.5986,64832.467,2
ecgclass,105.6028,64852.760,2
ecgclass,105.6084,64899.009,2
ecgclass,105.6237,64908.940,2
ecgclass,105.6474,64941.842,2
ecgclass,105.7157,64898.624,2
ecgclass,105.7528,64913.743,2
ecgclass,105.8287,64862.309,2
ecgclass,105.8543,64887.139,2
ecgclass,105.8543,64912.151,2
ecgclass,105.8567,64961.020,2
ecgclass,105.8720,64971.022,2
ecgclass,105.8831,65011.542,2
ecgclass,105.8875,65030.908,2
ecgclass,105.8918,65077.565,2
ecgclass,105.9147,65080.712,2
ecgclass,105.9220,65125.559,2
ecgclass,105.9461,65152.656,2
ecgclass,105.9663,65156.437,2
ecgclass,105.9746,65199.199,2
ecgclass,105.9866,65211.782,2
ecgclass,105.9929,65259.551,2
ecgclass,106.0097,65268.031,2
ecgclass,106.0526,65278.820,2
ecgclass,106.0780,65277.310,2
ecgclass,106.0944,65312.868,2
ecgclass,106.1174,65315.346,2
ecgclass,106.1270,65357.938,2
ecgclass,106.1362,65380.576,2
ecgclass,106.1385,65444.043,2
ecgclass,106.1460,65467.972,2
ecgclass,106.1593,65513.489,2
ecgclass,106.1666,65530.853,2
ecgclass,106.1678,65553.562,2
ecgclass,106.1691,65604.717,2
ecgclass,106.1746,65622.830,2
ecgclass,106.1782,65670.471,2
ecgclass,106.1893,65683.595,2
ecgclass,106.2046,65718.661,2
ecgclass,106.2185,65728.378,2
ecgclass,106.2228,65774.476,2
ecgclass,106.2470,65774.814,2
ecgclass,106.2867,65792.148,2
ecgclass,106.3034,65799.890,2
ecgclass,106.3167,65839.396,2
ecgclass,106.3200,65861.525,2
ecgclass,106.3201,65913.395,2
ecgclass,106.3430,65914.174,2
ecgclass,106.3858,65922.161,2
ecgclass,106.4355,65896.265,2
ecgclass,106.4368,65949.509,2
ecgclass,106.4549,65957.009,2
ecgclass,106.4658,66002.059,2
ecgclass,106.4659,66026.817,2
ecgclass,106.4745,66071.825,2
ecgclass,106.4790,66092.177,2
ecgclass,106.4918,66133.406,2
ecgclass,106.5106,66139.098,2
ecgclass,106.5225,66178.443,2
ecgclass,106.5381,66216.667,2
ecgclass,106.5534,66225.503,2
ecgclass,106.5535,66279.675,2
ecgclass,106.6095,66249.059,2
ecgclass,106.6360,66274.770,2
ecgclass,106.6360,66299.000,2
ecgclass,106.6404,66345.635,2
ecgclass,106.6448,66365.169,2
ecgclass,106.6471,66414.378,2
ecgclass,106.6484,66437.028,2
ecgclass,106.6601,66476.144,2
ecgclass,106.6615,66499.865,2
ecgclass,106.6850,66528.925,2
ecgclass,106.6966,66542.115,2
ecgclass,106.7008,66590.995,2
ecgclass,106.7230,66593.146,2
ecgclass,106.7420,66626.237,2
ecgclass,106.7889,66603.132,2
ecgclass,106.7922,66653.088,2
ecgclass,106.7944,66675.604,2
ecgclass,106.7976,66724.131,2
ecgclass,106.8041,66742.841,2
ecgclass,106.8364,66764.450,2
ecgclass,106.8880,66737.638,2
ecgclass,106.9034,66746.552,2
ecgclass,106.9315,66769.145,2
ecgclass,107.0004,66729.875,2
ecgclass,107.0017,66791.599,2
ecgclass,107.0412,66814.764,2
ecgclass,107.0479,66838.331,2
ecgclass,107.0479,66900.502,2
ecgclass,107.0563,66922.189,2
ecgclass,107.1040,66940.690,2
ecgclass,107.1124,66963.754,2
ecgclass,107.1247,67016.575,2
ecgclass,107.1292,67043.347,2
ecgclass,107.1292,67103.783,2
ecgclass,107.1686,67088.846,2
ecgclass,107.1831,67134.599,2
ecgclass,107.1844,67158.917,2
ecgclass,107.2004,67195.855,2
ecgclass,107.2057,67215.591,2
ecgclass,107.2057,67269.123,2
ecgclass,107.2143,67286.251,2
ecgclass,107.2437,67308.640,2
ecgclass,107.2781,67298.724,2
ecgclass,107.2991,67330.680,2
ecgclass,107.3167,67337.336,2
ecgclass,107.3211,67389.342,2
ecgclass,107.3234,67410.924,2
ecgclass,107.3509,67436.165,2
ecgclass,107.3584,67453.981,2
ecgclass,107.4028,67462.700,2
ecgclass,107.4156,67473.678,2
ecgclass,107.4384,67502.483,2
ecgclass,107.4545,67510.365,2
ecgclass,107.4658,67550.112,2
ecgclass,107.4659,67574.177,2
ecgclass,107.4683,67623.745,2
ecgclass,107.4717,67643.862,2
ecgclass,107.4730,67695.066,2
ecgclass,107.4752,67716.932,2
ecgclass,107.4888,67757.400,2
ecgclass,107.5037,67767.075,2
ecgclass,107.5241,67799.177,2
ecgclass,107.5273,67820.293,2
ecgclass,107.5535,67845.981,2
ecgclass,107.5581,67866.673,2
ecgclass,107.5581,67918.598,2
ecgclass,107.5664,67934.674,2
ecgclass,107.5696,67984.189,2
ecgclass,107.5842,67994.136,2
ecgclass,107.6272,68012.933,2
ecgclass,107.6368,68070.689,2
ecgclass,107.6781,68060.588,2
ecgclass,107.6856,68119.920,2
ecgclass,107.6857,68150.048,2
ecgclass,107.7264,68174.029,2
ecgclass,107.7366,68194.930,2
ecgclass,107.7685,68229.474,2
ecgclass,107.7729,68256.554,2
ecgclass,107.7861,68308.712,2
ecgclass,107.7875,68337.515,2
ecgclass,107.8023,68386.187,2
ecgclass,107.8110,68407.538,2
ecgclass,107.8387,68445.020,2
ecgclass,107.8540,68461.784,2
ecgclass,107.8708,68500.255,2
ecgclass,107.8775,68518.468,2
