task,send_time_s,latency_ms,phase
gestureclass,155.1825,210508.914,3
gestureclass,155.1878,210526.823,3
gestureclass,155.2082,210529.552,3
gestureclass,155.2377,210524.004,3
gestureclass,155.2440,210541.751,3
gestureclass,155.2735,210535.827,3
gestureclass,155.2912,210541.511,3
gestureclass,155.3157,210540.315,3
gestureclass,155.3800,210499.049,3
gestureclass,155.4070,210495.216,3
gestureclass,155.4207,210505.256,3
gestureclass,155.4399,210509.147,3
gestureclass,155.4482,210523.937,3
gestureclass,155.4859,210509.413,3
gestureclass,155.5015,210516.768,3
gestureclass,155.5253,210516.065,3
gestureclass,155.6424,210422.134,3
gestureclass,155.6507,210437.074,3
gestureclass,155.6727,210439.804,3
gestureclass,155.6984,210438.416,3
gestureclass,155.7148,210446.770,3
gestureclass,155.7363,210450.006,3
gestureclass,155.7700,210440.518,3
gestureclass,155.8290,210406.055,3
gestureclass,155.8333,210425.437,3
gestureclass,155.8433,210438.979,3
gestureclass,155.8436,210462.533,3
gestureclass,155.8498,210479.921,3
gestureclass,155.8641,210489.262,3
gestureclass,155.8864,210490.556,3
gestureclass,155.9045,210496.378,3
gestureclass,155.9067,210517.869,3
gestureclass,155.9070,210541.179,3
gestureclass,155.9473,210524.441,3
gestureclass,155.9576,210537.788,3
gestureclass,155.9649,210555.255,3
gestureclass,155.9712,210573.862,3
gestureclass,155.9779,210592.241,3
gestureclass,155.9852,210609.493,3
gestureclass,156.0077,210611.280,3
gestureclass,156.0140,210628.736,3
gestureclass,156.0331,210633.648,3
gestureclass,156.0434,210647.212,3
gestureclass,156.0615,210653.200,3
gestureclass,156.0860,210652.706,3
gestureclass,156.1162,210646.549,3
gestureclass,156.1678,210618.965,3
gestureclass,156.1947,210616.017,3
gestureclass,156.2326,210602.581,3
gestureclass,156.2369,210622.767,3
gestureclass,156.2432,210641.884,3
gestureclass,156.2445,210669.304,3
gestureclass,156.2467,210692.201,3
gestureclass,156.2633,210700.563,3
gestureclass,156.2666,210722.076,3
gestureclass,156.2764,210736.572,3
gestureclass,156.2957,210742.005,3
gestureclass,156.3145,210747.606,3
gestureclass,156.3145,210771.649,3
gestureclass,156.3146,210795.434,3
gestureclass,156.3210,210812.692,3
gestureclass,156.3687,210789.222,3
gestureclass,156.3700,210811.497,3
gestureclass,156.3713,210833.931,3
gestureclass,156.3800,210848.830,3
gestureclass,156.3842,210867.984,3
gestureclass,156.3886,210887.051,3
gestureclass,156.3989,210899.970,3
gestureclass,156.4583,210863.946,3
gestureclass,156.4796,210867.346,3
gestureclass,156.4797,210892.363,3
gestureclass,156.4880,210908.584,3
gestureclass,156.5033,210918.362,3
gestureclass,156.5087,210937.725,3
gestureclass,156.5571,210913.522,3
gestureclass,156.5765,210918.082,3
gestureclass,156.5799,210938.529,3
gestureclass,156.5801,210962.945,3
gestureclass,156.5885,210979.408,3
gestureclass,156.6160,210976.307,3
gestureclass,156.6315,210984.984,3
gestureclass,156.6338,211006.599,3
gestureclass,156.6821,210982.251,3
gestureclass,156.6823,211006.222,3
gestureclass,156.6971,211015.365,3
gestureclass,156.7114,211025.303,3
gestureclass,156.7594,211001.953,3
gestureclass,156.7643,211021.842,3
gestureclass,156.7816,211028.667,3
gestureclass,156.7880,211046.443,3
gestureclass,156.8016,211056.522,3
gestureclass,156.8030,211078.988,3
gestureclass,156.8199,211085.585,3
gestureclass,156.8204,211108.829,3
gestureclass,156.8307,211122.077,3
gestureclass,156.8330,211143.461,3
gestureclass,156.8637,211136.206,3
gestureclass,156.8670,211157.005,3
gestureclass,156.8717,211175.759,3
gestureclass,156.8860,211185.006,3
gestureclass,156.8993,211195.034,3
gestureclass,156.9146,211203.336,3
gestureclass,156.9189,211222.452,3
gestureclass,156.9436,211222.008,3
gestureclass,156.9726,211217.401,3
gestureclass,156.9809,211233.329,3
gestureclass,156.9952,211242.869,3
gestureclass,157.0393,211222.326,3
gestureclass,157.0565,211229.028,3
gestureclass,157.0678,211241.596,3
gestureclass,157.0743,211258.825,3
gestureclass,157.0916,211265.334,3
gestureclass,157.1069,211273.496,3
gestureclass,157.1504,211253.788,3
gestureclass,157.1527,211276.352,3
gestureclass,157.1577,211295.134,3
gestureclass,157.1641,211312.264,3
gestureclass,157.1657,211334.650,3
gestureclass,157.2198,211304.491,3
gestureclass,157.2517,211297.156,3
gestureclass,157.2888,211284.622,3
gestureclass,157.3077,211290.391,3
gestureclass,157.3241,211297.909,3
gestureclass,157.3465,211299.443,3
gestureclass,157.3548,211314.506,3
gestureclass,157.3591,211333.513,3
gestureclass,157.3769,211339.034,3
gestureclass,157.3912,211347.821,3
gestureclass,157.4316,211330.525,3
gestureclass,157.4380,211347.212,3
gestureclass,157.4403,211367.723,3
gestureclass,157.4804,211350.591,3
gestureclass,157.4888,211365.128,3
gestureclass,157.5157,211361.275,3
gestureclass,157.5310,211368.986,3
gestureclass,157.5414,211382.252,3
gestureclass,157.5505,211407.171,3
gestureclass,157.6155,211370.434,3
gestureclass,157.6444,211365.594,3
gestureclass,157.6661,211367.498,3
gestureclass,157.6734,211383.418,3
gestureclass,157.6837,211396.481,3
gestureclass,157.6920,211411.215,3
gestureclass,157.7533,211373.022,3
gestureclass,157.8059,211343.781,3
gestureclass,157.8236,211350.262,3
gestureclass,157.8726,211324.580,3
gestureclass,157.8788,211341.333,3
gestureclass,157.8995,211343.684,3
gestureclass,157.9198,211346.500,3
gestureclass,157.9313,211357.862,3
gestureclass,157.9385,211373.561,3
gestureclass,157.9721,211362.877,3
gestureclass,158.0024,211356.817,3
gestureclass,158.0120,211371.359,3
gestureclass,158.0153,211391.874,3
gestureclass,158.0226,211408.003,3
gestureclass,158.0572,211396.883,3
gestureclass,158.0804,211396.732,3
gestureclass,158.0867,211413.457,3
gestureclass,158.1056,211417.525,3
gestureclass,158.1079,211438.320,3
gestureclass,158.1283,211441.056,3
gestureclass,158.1363,211456.276,3
gestureclass,158.1566,211459.348,3
gestureclass,158.1765,211462.762,3
gestureclass,158.1788,211483.775,3
gestureclass,158.2023,211483.616,3
gestureclass,158.2146,211494.638,3
gestureclass,158.2847,211448.207,3
gestureclass,158.3034,211454.023,3
gestureclass,158.3157,211466.133,3
gestureclass,158.3210,211485.589,3
gestureclass,158.3356,211495.651,3
gestureclass,158.3389,211516.357,3
gestureclass,158.3569,211522.017,3
gestureclass,158.3822,211520.010,3
gestureclass,158.4010,211524.238,3
gestureclass,158.4368,211511.565,3
gestureclass,158.4391,211532.253,3
gestureclass,158.4424,211552.012,3
gestureclass,158.4801,211537.649,3
gestureclass,158.4801,211561.536,3
gestureclass,158.4834,211583.291,3
gestureclass,158.5066,211584.586,3
gestureclass,158.5208,211595.301,3
gestureclass,158.5221,211618.536,3
gestureclass,158.5235,211642.020,3
gestureclass,158.5277,211662.191,3
gestureclass,158.5330,211680.749,3
gestureclass,158.5626,211674.907,3
gestureclass,158.5801,211680.642,3
gestureclass,158.5944,211689.468,3
gestureclass,158.5944,211712.586,3
gestureclass,158.6028,211727.885,3
gestureclass,158.6215,211732.593,3
gestureclass,158.6487,211728.380,3
gestureclass,158.6643,211736.238,3
gestureclass,158.6745,211749.607,3
gestureclass,158.7138,211733.966,3
gestureclass,158.7139,211757.233,3
gestureclass,158.7332,211761.958,3
gestureclass,158.7473,211772.151,3
gestureclass,158.7596,211783.959,3
gestureclass,158.7678,211800.282,3
gestureclass,158.7783,211814.247,3
gestureclass,158.7866,211829.898,3
gestureclass,158.7929,211847.495,3
gestureclass,158.8021,211862.028,3
gestureclass,158.8334,211854.381,3
gestureclass,158.8408,211870.170,3
gestureclass,158.8561,211878.132,3
gestureclass,158.8624,211894.845,3
gestureclass,158.8626,211917.545,3
gestureclass,158.8679,211935.129,3
gestureclass,158.8693,211956.977,3
gestureclass,158.8765,211972.826,3
gestureclass,158.8788,211993.922,3
gestureclass,158.8940,212002.146,3
gestureclass,158.9104,212010.010,3
gestureclass,158.9178,212026.596,3
gestureclass,158.9180,212051.234,3
gestureclass,158.9473,212047.156,3
gestureclass,158.9674,212054.034,3
gestureclass,158.9747,212071.334,3
gestureclass,159.0161,212054.420,3
gestureclass,159.0174,212077.378,3
gestureclass,159.0247,212094.215,3
gestureclass,159.0308,212111.849,3
gestureclass,159.0308,212135.396,3
gestureclass,159.0452,212144.454,3
gestureclass,159.0621,212150.619,3
gestureclass,159.0932,212142.703,3
gestureclass,159.1165,212142.582,3
gestureclass,159.1295,212152.717,3
gestureclass,159.1318,212174.080,3
gestureclass,159.1341,212196.854,3
gestureclass,159.1616,212195.137,3
gestureclass,159.1923,212189.399,3
gestureclass,159.2159,212190.561,3
gestureclass,159.2618,212168.734,3
gestureclass,159.3041,212150.283,3
gestureclass,159.3340,212144.118,3
gestureclass,159.3563,212146.046,3
gestureclass,159.3944,212131.673,3
gestureclass,159.4067,212143.015,3
gestureclass,159.4115,212161.769,3
gestureclass,159.4177,212179.146,3
gestureclass,159.4420,212178.201,3
gestureclass,159.4675,212176.115,3
gestureclass,159.4761,212190.664,3
gestureclass,159.4794,212210.748,3
gestureclass,159.5177,212195.815,3
gestureclass,159.5590,212177.708,3
gestureclass,159.5693,212191.211,3
gestureclass,159.5769,212208.026,3
gestureclass,159.5872,212221.922,3
gestureclass,159.5885,212244.413,3
gestureclass,159.6138,212243.135,3
gestureclass,159.6195,212260.824,3
gestureclass,159.6410,212262.542,3
gestureclass,159.6513,212275.155,3
gestureclass,159.6747,212274.840,3
gestureclass,159.6820,212290.453,3
gestureclass,159.6924,212303.121,3
gestureclass,159.7109,212307.562,3
gestureclass,159.7110,212330.528,3
gestureclass,159.7304,212335.076,3
gestureclass,159.7316,212356.929,3
gestureclass,159.7408,212370.862,3
gestureclass,159.7630,212371.616,3
gestureclass,159.7761,212382.248,3
gestureclass,159.7874,212395.617,3
gestureclass,159.7978,212410.047,3
gestureclass,159.8101,212423.164,3
gestureclass,159.8274,212431.761,3
gestureclass,159.8306,212455.176,3
gestureclass,159.8584,212451.910,3
gestureclass,159.8800,212454.230,3
gestureclass,159.8918,212466.423,3
gestureclass,159.8931,212489.063,3
gestureclass,159.8984,212507.275,3
gestureclass,159.9480,212481.208,3
gestureclass,159.9592,212494.024,3
gestureclass,159.9939,212483.514,3
gestureclass,159.9992,212502.341,3
gestureclass,160.0166,212509.575,3
gestureclass,160.0246,212526.570,3
gestureclass,160.0369,212539.279,3
gestureclass,160.0648,212536.149,3
gestureclass,160.0841,212540.907,3
gestureclass,160.0957,212553.860,3
gestureclass,160.1744,212506.075,3
gestureclass,160.1895,212515.113,3
gestureclass,160.1998,212534.812,3
gestureclass,160.2443,212520.223,3
gestureclass,160.2578,212530.397,3
gestureclass,160.2650,212546.736,3
gestureclass,160.3150,212520.190,3
gestureclass,160.3213,212537.295,3
gestureclass,160.3265,212555.575,3
gestureclass,160.3328,212578.944,3
gestureclass,160.3358,212599.653,3
gestureclass,160.3358,212623.951,3
gestureclass,160.3383,212646.408,3
gestureclass,160.3396,212669.954,3
gestureclass,160.3499,212690.361,3
gestureclass,160.3741,212692.148,3
gestureclass,160.3763,212713.839,3
gestureclass,160.3806,212733.718,3
gestureclass,160.4213,212717.066,3
gestureclass,160.4317,212730.455,3
gestureclass,160.4319,212753.811,3
gestureclass,160.4404,212769.035,3
gestureclass,160.4902,212742.740,3
gestureclass,160.5040,212752.309,3
gestureclass,160.5040,212776.281,3
gestureclass,160.5821,212721.448,3
gestureclass,160.6290,212697.683,3
gestureclass,160.6589,212691.591,3
gestureclass,160.6590,212716.221,3
gestureclass,160.6768,212723.017,3
gestureclass,160.7586,212665.527,3
gestureclass,160.7599,212688.165,3
gestureclass,160.8085,212663.636,3
gestureclass,160.8342,212661.896,3
gestureclass,160.8405,212679.634,3
gestureclass,160.8702,212674.097,3
gestureclass,160.8703,212698.303,3
gestureclass,160.8769,212715.718,3
gestureclass,160.8770,212739.409,3
gestureclass,160.8844,212755.811,3
gestureclass,160.9034,212760.272,3
gestureclass,160.9365,212751.110,3
gestureclass,160.9779,212733.708,3
gestureclass,161.0040,212731.691,3
gestureclass,161.0481,212712.072,3
gestureclass,161.0923,212692.658,3
gestureclass,161.1066,212702.813,3
gestureclass,161.1128,212720.714,3
gestureclass,161.1848,212672.607,3
gestureclass,161.1871,212694.934,3
gestureclass,161.1975,212708.547,3
gestureclass,161.2087,212721.413,3
gestureclass,161.2211,212732.648,3
gestureclass,161.2315,212745.791,3
gestureclass,161.2665,212734.176,3
gestureclass,161.2794,212744.730,3
gestureclass,161.3030,212744.678,3
gestureclass,161.3053,212765.754,3
gestureclass,161.3814,212712.813,3
gestureclass,161.3899,212727.562,3
gestureclass,161.3922,212748.507,3
gestureclass,161.4088,212756.075,3
gestureclass,161.4161,212773.223,3
gestureclass,161.4513,212762.036,3
gestureclass,161.4596,212777.368,3
gestureclass,161.4609,212799.586,3
gestureclass,161.5175,212766.051,3
gestureclass,161.5218,212784.904,3
gestureclass,161.5281,212801.397,3
gestureclass,161.5404,212812.205,3
gestureclass,161.5487,212827.188,3
gestureclass,161.5547,212844.276,3
gestureclass,161.5580,212864.129,3
gestureclass,161.5623,212884.971,3
gestureclass,161.5746,212896.672,3
gestureclass,161.6021,212892.775,3
gestureclass,161.6065,212912.093,3
gestureclass,161.6169,212925.071,3
gestureclass,161.6302,212935.978,3
gestureclass,161.6698,212920.882,3
gestureclass,161.6761,212938.404,3
gestureclass,161.7127,212925.189,3
gestureclass,161.7284,212932.488,3
gestureclass,161.7469,212937.103,3
gestureclass,161.7662,212940.965,3
gestureclass,161.8056,212924.769,3
gestureclass,161.8127,212940.843,3
gestureclass,161.8127,212964.383,3
gestureclass,161.8140,212986.424,3
gestureclass,161.8550,212968.862,3
gestureclass,161.8562,212991.447,3
gestureclass,161.8645,213007.279,3
gestureclass,161.9579,212937.584,3
gestureclass,161.9820,212937.196,3
gestureclass,162.0015,212941.320,3
gestureclass,162.0090,212958.044,3
gestureclass,162.0243,212967.465,3
gestureclass,162.0389,212977.068,3
gestureclass,162.0678,212972.652,3
gestureclass,162.0912,212972.811,3
gestureclass,162.0965,212990.911,3
gestureclass,162.1067,213004.097,3
gestureclass,162.1090,213025.281,3
gestureclass,162.1113,213046.902,3
gestureclass,162.1400,213041.832,3
gestureclass,162.1535,213051.859,3
gestureclass,162.1660,213062.893,3
gestureclass,162.1988,213053.526,3
gestureclass,162.2255,213049.998,3
gestureclass,162.2398,213058.944,3
gestureclass,162.2421,213080.093,3
gestureclass,162.2433,213102.683,3
gestureclass,162.2493,213121.662,3
gestureclass,162.2608,213134.466,3
gestureclass,162.3007,213118.785,3
gestureclass,162.3281,213115.302,3
gestureclass,162.3572,213109.661,3
gestureclass,162.3587,213131.595,3
gestureclass,162.3602,213153.604,3
gestureclass,162.3757,213161.561,3
gestureclass,162.4103,213149.974,3
gestureclass,162.4157,213167.918,3
gestureclass,162.4242,213183.235,3
gestureclass,162.4498,213180.844,3
gestureclass,162.4992,213154.558,3
gestureclass,162.5019,213175.115,3
gestureclass,162.6084,213091.474,3
gestureclass,162.6118,213113.367,3
gestureclass,162.6191,213129.262,3
gestureclass,162.6383,213133.991,3
gestureclass,162.6497,213146.464,3
gestureclass,162.6550,213164.604,3
gestureclass,162.6670,213175.917,3
gestureclass,162.6732,213193.004,3
gestureclass,162.6845,213204.727,3
gestureclass,162.7203,213191.804,3
gestureclass,162.7395,213195.969,3
gestureclass,162.7563,213201.917,3
gestureclass,162.7615,213219.271,3
gestureclass,162.8063,213197.296,3
gestureclass,162.8611,213165.108,3
gestureclass,162.8719,213177.090,3
gestureclass,162.8792,213192.447,3
gestureclass,162.8878,213206.878,3
gestureclass,162.9302,213188.627,3
gestureclass,162.9385,213204.128,3
gestureclass,162.9385,213228.191,3
gestureclass,162.9409,213250.510,3
gestureclass,162.9413,213273.613,3
gestureclass,162.9577,213280.499,3
gestureclass,162.9908,213270.410,3
gestureclass,162.9981,213286.320,3
gestureclass,163.0123,213295.218,3
gestureclass,163.0126,213318.091,3
gestureclass,163.0303,213331.794,3
gestureclass,163.0783,213307.118,3
gestureclass,163.1035,213304.898,3
gestureclass,163.1511,213280.663,3
gestureclass,163.1584,213296.691,3
gestureclass,163.1683,213310.120,3
gestureclass,163.1875,213314.226,3
gestureclass,163.1899,213336.459,3
gestureclass,163.2448,213306.344,3
gestureclass,163.2666,213309.432,3
gestureclass,163.2699,213330.497,3
gestureclass,163.2772,213347.068,3
gestureclass,163.2835,213364.598,3
gestureclass,163.3218,213350.003,3
gestureclass,163.3629,213332.434,3
gestureclass,163.3702,213348.549,3
gestureclass,163.4013,213342.191,3
gestureclass,163.4065,213361.242,3
gestureclass,163.4220,213368.823,3
gestureclass,163.4243,213389.666,3
gestureclass,163.4630,213374.045,3
gestureclass,163.4702,213389.734,3
gestureclass,163.5058,213378.753,3
gestureclass,163.5263,213382.815,3
gestureclass,163.5335,213399.943,3
gestureclass,163.5611,213396.942,3
gestureclass,163.5644,213418.545,3
gestureclass,163.5836,213423.597,3
gestureclass,163.6150,213416.659,3
gestureclass,163.6326,213423.131,3
gestureclass,163.6484,213430.841,3
gestureclass,163.6527,213449.733,3
gestureclass,163.6700,213455.328,3
gestureclass,163.7045,213443.688,3
gestureclass,163.7226,213454.510,3
gestureclass,163.7289,213472.906,3
gestureclass,163.7290,213496.154,3
gestureclass,163.7343,213513.993,3
gestureclass,163.7751,213496.320,3
gestureclass,163.7864,213508.001,3
gestureclass,163.7877,213529.776,3
gestureclass,163.8030,213538.491,3
gestureclass,163.8072,213559.409,3
gestureclass,163.8684,213522.517,3
gestureclass,163.8998,213515.039,3
gestureclass,163.9599,213479.162,3
gestureclass,163.9824,213480.176,3
gestureclass,163.9857,213500.140,3
gestureclass,163.9880,213520.720,3
gestureclass,164.0037,213528.462,3
gestureclass,164.0050,213551.147,3
gestureclass,164.0898,213490.155,3
gestureclass,164.0982,213505.269,3
gestureclass,164.1226,213504.324,3
gestureclass,164.1341,213516.017,3
gestureclass,164.1505,213523.033,3
gestureclass,164.1689,213528.000,3
gestureclass,164.2204,213499.878,3
gestureclass,164.2507,213492.985,3
gestureclass,164.2530,213514.880,3
gestureclass,164.2936,213498.985,3
gestureclass,164.2959,213520.768,3
gestureclass,164.3002,213540.315,3
gestureclass,164.3105,213553.791,3
gestureclass,164.3106,213577.560,3
gestureclass,164.3132,213598.822,3
gestureclass,164.3132,213623.416,3
gestureclass,164.3217,213638.686,3
gestureclass,164.3250,213658.930,3
gestureclass,164.3404,213667.025,3
gestureclass,164.3721,213658.522,3
gestureclass,164.3804,213673.606,3
gestureclass,164.3931,213684.983,3
gestureclass,164.3933,213708.900,3
gestureclass,164.4056,213720.486,3
gestureclass,164.4089,213741.051,3
gestureclass,164.4192,213755.046,3
gestureclass,164.4356,213762.926,3
gestureclass,164.5301,213692.069,3
gestureclass,164.5907,213655.020,3
gestureclass,164.6025,213666.369,3
gestureclass,164.6273,213664.773,3
gestureclass,164.6305,213684.760,3
gestureclass,164.6443,213694.395,3
gestureclass,164.6605,213701.482,3
gestureclass,164.6710,213714.186,3
gestureclass,164.6783,213730.168,3
gestureclass,164.7000,213732.474,3
gestureclass,164.7015,213754.675,3
gestureclass,164.7192,213760.874,3
gestureclass,164.7194,213784.777,3
gestureclass,164.7197,213809.295,3
gestureclass,164.7240,213829.082,3
gestureclass,164.7562,213821.412,3
gestureclass,164.7625,213839.097,3
gestureclass,164.7851,213840.374,3
gestureclass,164.8017,213847.289,3
gestureclass,164.8360,213836.460,3
gestureclass,164.8373,213858.456,3
gestureclass,164.8849,213834.150,3
gestureclass,164.8962,213846.084,3
gestureclass,164.9066,213859.098,3
gestureclass,164.9229,213866.109,3
gestureclass,164.9580,213854.838,3
gestureclass,165.0108,213825.781,3
gestureclass,165.0191,213841.278,3
gestureclass,165.0288,213855.528,3
gestureclass,165.0330,213875.110,3
gestureclass,165.0457,213886.006,3
gestureclass,165.0480,213907.422,3
gestureclass,165.0542,213925.568,3
gestureclass,165.0565,213947.534,3
gestureclass,165.0670,213960.939,3
gestureclass,165.0818,213969.749,3
gestureclass,165.0983,213976.438,3
gestureclass,165.1207,213977.680,3
gestureclass,165.1616,213959.676,3
gestureclass,165.1691,213975.234,3
gestureclass,165.1914,213976.081,3
gestureclass,165.1979,213992.579,3
gestureclass,165.2052,214008.847,3
gestureclass,165.2452,214003.003,3
gestureclass,165.2555,214025.122,3
gestureclass,165.2568,214052.448,3
gestureclass,165.2630,214070.076,3
gestureclass,165.2840,214073.662,3
gestureclass,165.2922,214090.120,3
gestureclass,165.3088,214097.884,3
gestureclass,165.3121,214118.439,3
gestureclass,165.3264,214127.702,3
gestureclass,165.3911,214086.524,3
gestureclass,165.3994,214101.494,3
gestureclass,165.4038,214120.502,3
gestureclass,165.4230,214124.520,3
gestureclass,165.4353,214135.509,3
gestureclass,165.5113,214082.646,3
gestureclass,165.5457,214071.573,3
gestureclass,165.5540,214086.368,3
gestureclass,165.5782,214085.323,3
gestureclass,165.5937,214093.061,3
gestureclass,165.6130,214097.574,3
gestureclass,165.6229,214110.825,3
gestureclass,165.6272,214130.159,3
gestureclass,165.6273,214154.357,3
gestureclass,165.6376,214168.326,3
gestureclass,165.6490,214181.341,3
gestureclass,165.6513,214202.570,3
gestureclass,165.6781,214198.910,3
gestureclass,165.6844,214215.615,3
gestureclass,165.6972,214225.677,3
gestureclass,165.7267,214219.058,3
gestureclass,165.7370,214231.537,3
gestureclass,165.7583,214233.093,3
gestureclass,165.7869,214227.346,3
gestureclass,165.8012,214235.899,3
gestureclass,165.8045,214256.680,3
gestureclass,165.8045,214280.707,3
gestureclass,165.8184,214291.147,3
gestureclass,165.8417,214292.262,3
gestureclass,165.8643,214294.153,3
gestureclass,165.9218,214261.296,3
gestureclass,165.9411,214265.932,3
gestureclass,165.9554,214275.521,3
gestureclass,165.9567,214297.917,3
gestureclass,165.9786,214299.968,3
gestureclass,166.0048,214297.277,3
gestureclass,166.0151,214310.483,3
gestureclass,166.0164,214332.647,3
gestureclass,166.0355,214338.081,3
gestureclass,166.0548,214342.428,3
gestureclass,166.0661,214354.937,3
gestureclass,166.0737,214370.883,3
gestureclass,166.0800,214387.853,3
gestureclass,166.0833,214408.394,3
gestureclass,166.0976,214418.017,3
gestureclass,166.0977,214442.126,3
gestureclass,166.1014,214462.546,3
gestureclass,166.1026,214485.744,3
gestureclass,166.1101,214502.253,3
gestureclass,166.1124,214523.780,3
gestureclass,166.1177,214542.017,3
gestureclass,166.1453,214537.788,3
gestureclass,166.1466,214559.906,3
gestureclass,166.1578,214572.110,3
gestureclass,166.1631,214590.250,3
gestureclass,166.1922,214584.677,3
gestureclass,166.1934,214606.925,3
gestureclass,166.2145,214609.227,3
gestureclass,166.2313,214615.880,3
gestureclass,166.2386,214632.757,3
gestureclass,166.2820,214612.768,3
gestureclass,166.3068,214611.512,3
gestureclass,166.3398,214601.954,3
gestureclass,166.3592,214606.489,3
gestureclass,166.3930,214597.125,3
gestureclass,166.4162,214598.193,3
gestureclass,166.4650,214573.379,3
gestureclass,166.4755,214586.615,3
gestureclass,166.4956,214589.988,3
gestureclass,166.5400,214569.256,3
gestureclass,166.5657,214567.328,3
gestureclass,166.5907,214566.228,3
gestureclass,166.5920,214589.148,3
gestureclass,166.6261,214578.857,3
gestureclass,166.6333,214595.286,3
gestureclass,166.6610,214591.527,3
gestureclass,166.6936,214582.591,3
gestureclass,166.6948,214605.782,3
gestureclass,166.7428,214588.433,3
gestureclass,166.7491,214608.496,3
gestureclass,166.7644,214618.666,3
gestureclass,166.7707,214636.896,3
gestureclass,166.7708,214660.920,3
gestureclass,166.7803,214676.078,3
gestureclass,166.7815,214698.575,3
gestureclass,166.7898,214714.008,3
gestureclass,166.7961,214731.913,3
gestureclass,166.8236,214728.619,3
gestureclass,166.8369,214739.293,3
gestureclass,166.8413,214758.571,3
gestureclass,166.8466,214777.009,3
gestureclass,166.8661,214781.188,3
gestureclass,166.8683,214802.494,3
gestureclass,166.8726,214821.739,3
gestureclass,166.8739,214843.939,3
gestureclass,166.8873,214853.917,3
gestureclass,166.9052,214860.204,3
gestureclass,166.9065,214883.425,3
gestureclass,166.9170,214896.845,3
gestureclass,167.0181,214819.720,3
gestureclass,167.0204,214841.270,3
gestureclass,167.0809,214804.638,3
gestureclass,167.1022,214806.842,3
gestureclass,167.1054,214833.816,3
gestureclass,167.1128,214850.344,3
gestureclass,167.1414,214845.376,3
gestureclass,167.1447,214866.001,3
gestureclass,167.1492,214885.556,3
gestureclass,167.1554,214903.720,3
gestureclass,167.1617,214921.368,3
gestureclass,167.1680,214938.724,3
gestureclass,167.2184,214911.989,3
gestureclass,167.2464,214907.610,3
gestureclass,167.2507,214927.626,3
gestureclass,167.2703,214931.935,3
gestureclass,167.2923,214933.862,3
gestureclass,167.2986,214951.319,3
gestureclass,167.3902,214883.602,3
gestureclass,167.3976,214899.883,3
gestureclass,167.4050,214916.270,3
gestureclass,167.4164,214928.411,3
gestureclass,167.4389,214929.440,3
gestureclass,167.5295,214862.334,3
gestureclass,167.5431,214872.372,3
gestureclass,167.5493,214889.616,3
gestureclass,167.5556,214907.077,3
gestureclass,167.5672,214919.374,3
gestureclass,167.5694,214941.091,3
gestureclass,167.5778,214957.322,3
gestureclass,167.5890,214970.852,3
gestureclass,167.6560,214928.809,3
gestureclass,167.7624,214847.254,3
gestureclass,167.7990,214835.485,3
gestureclass,167.8169,214842.163,3
gestureclass,167.8522,214830.805,3
gestureclass,167.8534,214853.338,3
gestureclass,167.8557,214875.360,3
gestureclass,167.8589,214896.152,3
gestureclass,167.8702,214908.870,3
gestureclass,167.8804,214922.381,3
gestureclass,167.8866,214939.868,3
gestureclass,167.8909,214959.590,3
gestureclass,167.9072,214967.121,3
gestureclass,167.9094,214988.560,3
gestureclass,167.9095,215012.178,3
gestureclass,167.9158,215029.613,3
gestureclass,167.9211,215048.902,3
gestureclass,167.9284,215066.265,3
gestureclass,167.9326,215086.473,3
gestureclass,167.9410,215102.049,3
gestureclass,167.9843,215082.587,3
gestureclass,167.9867,215104.230,3
gestureclass,167.9910,215123.604,3
gestureclass,167.9993,215138.865,3
gestureclass,168.1057,215055.821,3
gestureclass,168.1058,215081.764,3
gestureclass,168.1133,215097.360,3
gestureclass,168.1409,215093.835,3
gestureclass,168.1553,215103.236,3
gestureclass,168.1656,215116.631,3
gestureclass,168.1679,215137.902,3
gestureclass,168.1691,215160.167,3
gestureclass,168.2087,215144.199,3
gestureclass,168.2294,215152.868,3
gestureclass,168.2327,215173.845,3
gestureclass,168.2401,215190.046,3
gestureclass,168.2686,215184.773,3
gestureclass,168.2851,215191.696,3
gestureclass,168.3080,215192.015,3
gestureclass,168.3233,215199.824,3
gestureclass,168.3352,215211.274,3
gestureclass,168.3354,215234.502,3
gestureclass,168.3367,215256.429,3
gestureclass,168.3813,215234.833,3
gestureclass,168.4088,215230.409,3
gestureclass,168.4089,215253.239,3
gestureclass,168.4296,215255.610,3
gestureclass,168.4370,215271.221,3
gestureclass,168.4395,215291.749,3
gestureclass,168.4448,215310.255,3
gestureclass,168.4832,215296.016,3
gestureclass,168.5020,215301.718,3
gestureclass,168.5021,215325.814,3
gestureclass,168.5240,215328.263,3
gestureclass,168.5240,215352.159,3
gestureclass,168.5607,215339.333,3
gestureclass,168.5772,215346.552,3
gestureclass,168.5935,215353.906,3
gestureclass,168.5948,215376.179,3
gestureclass,168.5950,215399.634,3
gestureclass,168.6072,215411.030,3
gestureclass,168.6135,215428.560,3
gestureclass,168.6247,215440.986,3
gestureclass,168.6350,215454.339,3
gestureclass,168.6657,215447.232,3
gestureclass,168.6669,215470.092,3
gestureclass,168.6750,215486.553,3
gestureclass,168.6812,215505.167,3
gestureclass,168.7152,215495.315,3
gestureclass,168.7320,215503.010,3
