task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,3.3021,3600.0791,24.2311,22.7947,0.002,0.4681,3575.4969,0.0,3575.848,1778607779708463655,1
gestureclass,stfq,3.3213,3606.4248,26.0545,24.4723,0.0021,0.5477,3579.8821,0.0,3580.3703,1778607779732060586,1
gestureclass,stfq,3.3388,3617.8484,29.6676,28.0461,0.0024,0.5417,3587.6787,0.0,3588.1807,1778607779757389967,1
gestureclass,stfq,3.3401,3641.5501,25.801,24.3534,0.0021,0.4958,3615.3073,0.0,3615.7491,1778607779786324016,1
gestureclass,stfq,3.3425,3686.3456,24.5999,23.1698,0.002,0.5124,3661.3193,0.0,3661.7456,1778607779834641119,1
gestureclass,stfq,3.3765,3677.7582,25.9502,24.3277,0.0023,0.5063,3651.2239,0.0,3651.808,1778607779858543005,1
gestureclass,stfq,3.3788,3699.873,25.2782,23.621,0.0025,0.5096,3674.1066,0.0,3674.5947,1778607779883738492,1
gestureclass,stfq,3.389,3713.6412,24.8504,23.2842,0.0022,0.5132,3688.3693,0.0,3688.7908,1778607779908286441,1
gestureclass,stfq,3.4202,3706.3692,24.5711,23.0735,0.0021,0.4806,3681.3719,0.0,3681.798,1778607779932426700,1
gestureclass,stfq,3.4203,3730.0298,24.4682,23.094,0.002,0.4742,3705.1661,0.0,3705.5616,1778607779956288376,1
gestureclass,stfq,3.424,3751.1215,25.283,23.8883,0.0021,0.4689,3725.2405,0.0,3725.8386,1778607779980113577,1
gestureclass,stfq,3.4433,3755.307,24.3658,22.9963,0.0018,0.4409,3730.5567,0.0,3730.9411,1778607780004724723,1
gestureclass,stfq,3.4436,3779.5429,25.1469,23.8265,0.0021,0.4485,3754.0214,0.0,3754.396,1778607780028487237,1
gestureclass,stfq,3.4575,3789.2444,24.0984,22.6076,0.0026,0.5807,3764.6344,0.0,3765.146,1778607780053022063,1
gestureclass,stfq,3.4887,3782.9692,25.4646,23.8497,0.0023,0.5351,3756.9728,0.0,3757.5046,1778607780076570593,1
gestureclass,stfq,3.5017,3818.6738,25.0231,23.4841,0.0023,0.5106,3793.1828,0.0,3793.6508,1778607780125729087,1
gestureclass,stfq,3.5344,3809.3181,24.0904,22.6744,0.0022,0.4741,3784.8237,0.0,3785.2277,1778607780150051337,1
gestureclass,stfq,3.5404,3826.2722,23.678,22.3572,0.002,0.4427,3802.2473,0.0,3802.5942,1778607780173496813,1
gestureclass,stfq,3.5617,3828.0222,23.5571,22.1147,0.0018,0.4597,3804.0302,0.0,3804.4651,1778607780196579162,1
gestureclass,stfq,3.5931,3819.7241,23.9644,22.6733,0.0017,0.4642,3795.4111,0.0,3795.7597,1778607780219352333,1
gestureclass,stfq,3.5983,3837.6484,23.748,22.4464,0.0018,0.4362,3813.4913,0.0,3813.9004,1778607780242682862,1
gestureclass,stfq,3.6304,3829.5827,24.5472,23.0716,0.0022,0.461,3804.5835,0.0,3805.0354,1778607780265827275,1
gestureclass,stfq,3.6316,3853.2867,25.6782,24.3168,0.0022,0.4662,3827.1692,0.0,3827.6086,1778607780289660296,1
gestureclass,stfq,3.6456,3909.8217,24.2649,22.8207,0.0023,0.4867,3885.1411,0.0,3885.5569,1778607780361597276,1
gestureclass,stfq,3.6488,3929.6467,23.7855,22.3976,0.002,0.4584,3905.4868,0.0,3905.8612,1778607780385189442,1
gestureclass,stfq,3.6696,3932.5037,24.2741,22.9595,0.0018,0.4437,3907.8555,0.0,3908.2296,1778607780408353366,1
gestureclass,stfq,3.6825,3942.6341,23.6726,22.428,0.0018,0.4141,3918.6285,0.0,3918.9615,1778607780432029841,1
gestureclass,stfq,3.7018,3946.2826,23.4526,22.1629,0.0017,0.4708,3922.4834,0.0,3922.83,1778607780455142813,1
gestureclass,stfq,3.7285,3942.9116,23.9901,22.6727,0.0017,0.4557,3918.5762,0.0,3918.9216,1778607780477959885,1
gestureclass,stfq,3.7408,3954.7117,24.2419,22.9851,0.0019,0.5438,3929.6975,0.0,3930.4698,1778607780501334676,1
gestureclass,stfq,3.745,3973.5572,23.9716,22.6331,0.0015,0.4662,3949.2145,0.0,3949.5856,1778607780525096584,1
gestureclass,stfq,3.7765,3988.847,24.305,22.973,0.0017,0.6012,3964.1888,0.0,3964.542,1778607780571590831,1
gestureclass,stfq,3.8234,3964.9045,23.4131,22.1444,0.0016,0.5091,3941.1304,0.0,3941.4915,1778607780595350484,1
gestureclass,stfq,3.856,3955.9355,24.1899,22.5925,0.0015,0.7601,3931.4153,0.0,3931.7456,1778607780618279685,1
gestureclass,stfq,3.8583,3976.6321,23.9136,22.324,0.0018,0.4435,3952.348,0.0,3952.7185,1778607780641541839,1
gestureclass,stfq,3.884,3974.8807,24.4869,23.017,0.0023,0.6135,3949.9865,0.0,3950.3938,1778607780664846683,1
gestureclass,stfq,3.9013,3982.3074,25.2919,23.8705,0.0019,0.4757,3956.6386,0.0,3957.0156,1778607780688782353,1
gestureclass,stfq,3.9116,3995.3661,23.8701,22.2595,0.0024,0.5407,3971.0069,0.0,3971.496,1778607780713427913,1
gestureclass,stfq,3.9128,4018.1038,24.7571,23.3336,0.0029,0.6136,3992.9345,0.0,3993.3467,1778607780736626547,1
gestureclass,stfq,3.9336,4020.5829,23.8471,22.4392,0.0022,0.4504,3996.3386,0.0,3996.7358,1778607780760854426,1
gestureclass,stfq,3.9506,4027.6184,24.6742,23.269,0.0023,0.4717,4002.562,0.0,4002.9442,1778607780784081077,1
gestureclass,stfq,3.9549,4047.7645,25.0742,23.7457,0.0017,0.4415,4022.3303,0.0,4022.6903,1778607780808116196,1
gestureclass,stfq,3.9632,4087.1489,24.6482,23.2478,0.0017,0.4897,4062.1147,0.0,4062.5007,1778607780856168821,1
gestureclass,stfq,3.9664,4108.0909,24.8776,23.2761,0.0019,0.805,4082.8545,0.0,4083.2133,1778607780880147382,1
gestureclass,stfq,4.0105,4087.2087,24.0101,22.5731,0.0021,0.5527,4062.8469,0.0,4063.1987,1778607780904234516,1
gestureclass,stfq,4.0212,4099.7324,23.8926,22.6195,0.0017,0.5184,4075.4991,0.0,4075.8398,1778607780927528845,1
gestureclass,stfq,4.0375,4107.0313,24.0688,22.7876,0.0017,0.4292,4082.5999,0.0,4082.9625,1778607780950928071,1
gestureclass,stfq,4.0517,4115.5179,23.3631,22.0846,0.0017,0.6035,4091.7792,0.0,4092.1548,1778607780974396302,1
gestureclass,stfq,4.077,4113.41,23.68,22.3831,0.0019,0.4244,4089.3667,0.0,4089.73,1778607780997265015,1
gestureclass,stfq,4.0942,4122.3412,26.689,25.3912,0.0017,0.4608,4095.2744,0.0,4095.6522,1778607781020364766,1
gestureclass,stfq,4.0995,4164.7742,25.1192,23.1855,0.0023,0.7346,4139.2102,0.0,4139.655,1778607781069561036,1
gestureclass,stfq,4.1098,4178.0372,24.6621,23.0731,0.0021,0.4685,4152.9601,0.0,4153.3751,1778607781093668339,1
gestureclass,stfq,4.1165,4219.2309,24.8294,23.5293,0.0018,0.5054,4193.9797,0.0,4194.4015,1778607781141307157,1
gestureclass,stfq,4.1268,4298.6643,30.9449,29.3755,0.0024,0.5072,4267.3211,0.0,4267.7195,1778607781224950390,1
gestureclass,stfq,4.1437,4311.8372,30.6062,29.0939,0.0023,0.5074,4280.5953,0.0,4281.231,1778607781255135056,1
gestureclass,stfq,4.155,4533.3886,24.926,23.3209,0.0021,0.5169,4508.007,0.0,4508.4626,1778607781493871133,1
gestureclass,stfq,4.1705,4541.8,24.6821,23.2022,0.002,0.4857,4516.716,0.0,4517.1179,1778607781518093353,1
gestureclass,stfq,4.1738,4561.6288,23.8875,22.5583,0.0019,0.4731,4537.3776,0.0,4537.7413,1778607781542057059,1
gestureclass,stfq,4.185,4580.4455,30.6387,29.0245,0.0021,0.5334,4549.4571,0.0,4549.8068,1778607781565311833,1
gestureclass,stfq,4.2041,4657.2373,24.2054,22.7725,0.0021,0.5685,4632.6337,0.0,4633.0319,1778607781667623768,1
gestureclass,stfq,4.2214,4669.4624,30.0341,28.5807,0.0019,0.4762,4639.0429,0.0,4639.4284,1778607781691297804,1
gestureclass,stfq,4.2296,4684.4828,23.857,22.3842,0.002,0.4527,4660.208,0.0,4660.6258,1778607781720656192,1
gestureclass,stfq,4.2338,4704.2232,24.6668,23.2767,0.0028,0.5511,4679.1849,0.0,4679.5563,1778607781743889738,1
gestureclass,stfq,4.2818,4679.2953,23.5776,22.2101,0.0023,0.571,4655.3178,0.0,4655.7177,1778607781768035009,1
gestureclass,stfq,4.2982,4687.4857,25.0379,23.5023,0.0024,0.5431,4661.9916,0.0,4662.4477,1778607781791065800,1
gestureclass,stfq,4.31,4709.3167,34.3404,32.5243,0.0024,0.633,4674.4726,0.0,4674.9763,1778607781815363790,1
gestureclass,stfq,4.3124,4737.7026,31.7122,29.6545,0.0023,0.4967,4705.5409,0.0,4705.9904,1778607781848774164,1
gestureclass,stfq,4.3343,4745.8613,31.008,29.2947,0.0023,0.5328,4714.3686,0.0,4714.8533,1778607781879571785,1
gestureclass,stfq,4.3487,4761.4024,30.6581,29.124,0.0022,0.4795,4730.2883,0.0,4730.7443,1778607781909838801,1
gestureclass,stfq,4.353,4787.082,30.6442,29.1456,0.0019,0.4827,4756.0041,0.0,4756.4378,1778607781939828331,1
gestureclass,stfq,4.353,4816.4706,30.1933,28.6555,0.0021,0.503,4785.8789,0.0,4786.2773,1778607781969762046,1
gestureclass,stfq,4.3653,4834.6331,31.1755,29.6906,0.002,0.4822,4803.0574,0.0,4803.4576,1778607781999262198,1
gestureclass,stfq,4.3686,4860.6765,29.9805,28.5557,0.0025,0.44,4830.2879,0.0,4830.696,1778607782029748686,1
gestureclass,stfq,4.377,4881.4931,29.8242,28.4299,0.0019,0.4824,4851.2561,0.0,4851.6689,1778607782059114239,1
gestureclass,stfq,4.3962,4890.0785,28.4412,27.0156,0.0019,0.4829,4861.2585,0.0,4861.6374,1778607782088280647,1
gestureclass,stfq,4.4154,4895.0369,24.907,23.5058,0.0018,0.4907,4869.7851,0.0,4870.13,1778607782116065946,1
gestureclass,stfq,4.4168,4916.9083,23.9346,22.4783,0.0025,0.5134,4892.5946,0.0,4892.9737,1778607782140311156,1
gestureclass,stfq,4.4227,4935.5013,25.2116,23.7899,0.002,0.4835,4909.8918,0.0,4910.2897,1778607782163503026,1
gestureclass,stfq,4.46,4921.8903,24.4165,23.0457,0.0025,0.4621,4897.1188,0.0,4897.4738,1778607782187983452,1
gestureclass,stfq,4.4643,4942.2626,25.2713,23.6957,0.0025,0.5374,4916.5771,0.0,4916.9913,1778607782211701735,1
gestureclass,stfq,4.472,4958.452,24.6914,23.1739,0.0023,0.486,4933.3832,0.0,4933.7606,1778607782236242958,1
gestureclass,stfq,4.4823,4972.7795,25.1135,23.3297,0.0026,0.6143,4947.1381,0.0,4947.666,1778607782260267198,1
gestureclass,stfq,4.4823,4997.2355,25.3601,23.6027,0.0026,0.5599,4971.3514,0.0,4971.8754,1778607782284541957,1
gestureclass,stfq,4.5032,4999.9661,24.4418,22.8113,0.0022,0.5151,4975.0371,0.0,4975.5243,1778607782309113924,1
gestureclass,stfq,4.5033,5023.6266,24.501,22.9576,0.0022,0.4953,4998.7059,0.0,4999.1256,1778607782332847497,1
gestureclass,stfq,4.5086,5042.2804,24.6692,23.0867,0.0021,0.517,5017.1757,0.0,5017.6113,1778607782356639319,1
gestureclass,stfq,4.5119,5086.359,24.9144,23.2785,0.0023,0.5411,5060.9953,0.0,5061.4447,1778607782403743865,1
gestureclass,stfq,4.5261,5097.0423,25.6549,23.6479,0.0033,0.96,5070.9665,0.0,5071.3874,1778607782427900410,1
gestureclass,stfq,4.5333,5113.3809,24.6528,23.2541,0.0023,0.4612,5088.1941,0.0,5088.7281,1778607782452403712,1
gestureclass,stfq,4.5535,5140.3711,24.3702,22.9295,0.0021,0.4765,5115.6361,0.0,5116.0009,1778607782500043658,1
gestureclass,stfq,4.578,5139.3743,24.1209,22.6781,0.0019,0.4797,5114.8825,0.0,5115.2534,1778607782523753365,1
gestureclass,stfq,4.5803,5184.3975,24.5351,22.7612,0.0025,0.5674,5159.3316,0.0,5159.8624,1778607782570492945,1
gestureclass,stfq,4.5836,5207.4728,27.139,25.3212,0.0025,0.5402,5179.7943,0.0,5180.3338,1778607782594235276,1
gestureclass,stfq,4.599,5241.1914,25.0655,23.2571,0.0024,0.5191,5215.5924,0.0,5216.1259,1778607782645423744,1
gestureclass,stfq,4.6253,5239.6922,25.7105,23.5657,0.0025,0.5219,5213.511,0.0,5213.9817,1778607782669684783,1
gestureclass,stfq,4.6756,5261.2855,24.8556,23.3136,0.0023,0.5058,5236.0485,0.0,5236.4299,1778607782742504334,1
gestureclass,stfq,4.6803,5280.7312,24.7104,23.0494,0.0143,0.5201,5255.4884,0.0,5256.0208,1778607782766639125,1
gestureclass,stfq,4.7097,5275.2981,24.8638,22.9253,0.0027,0.5916,5250.0143,0.0,5250.4344,1778607782790605341,1
gestureclass,stfq,4.712,5296.6111,24.5137,22.774,0.0022,0.5036,5271.6391,0.0,5272.0974,1778607782814527537,1
gestureclass,stfq,4.7223,5310.9884,25.0816,23.3507,0.0025,0.5663,5285.1658,0.0,5285.9068,1778607782838342106,1
gestureclass,stfq,4.7473,5309.9108,25.0164,23.2883,0.0024,0.555,5284.4143,0.0,5284.8943,1778607782862629469,1
gestureclass,stfq,4.7524,5329.1035,24.989,23.3727,0.0023,0.518,5303.6642,0.0,5304.1144,1778607782886887717,1
gestureclass,stfq,4.7546,5351.6302,25.5243,23.5796,0.0021,0.468,5325.6786,0.0,5326.1059,1778607782911171531,1
gestureclass,stfq,4.7559,5397.5534,24.8532,23.2308,0.0024,0.5477,5372.2947,0.0,5372.7003,1778607782959070338,1
gestureclass,stfq,4.7712,5405.7975,24.2227,22.6122,0.0021,0.523,5381.0987,0.0,5381.5748,1778607782983170219,1
gestureclass,stfq,4.7844,5416.7509,24.953,23.4215,0.0019,0.5031,5391.4199,0.0,5391.7979,1778607783006658038,1
gestureclass,stfq,4.8456,5379.092,24.2148,22.7302,0.0021,0.5137,5354.4614,0.0,5354.8772,1778607783030895578,1
gestureclass,stfq,4.8569,5392.1518,24.7381,22.9591,0.0026,0.6474,5366.6799,0.0,5367.4138,1778607783054419418,1
gestureclass,stfq,4.8603,5413.2614,25.6771,23.9494,0.0023,0.5439,5387.1045,0.0,5387.5843,1778607783078303483,1
gestureclass,stfq,4.8682,5429.5423,24.9963,23.4233,0.0022,0.5427,5404.1562,0.0,5404.546,1778607783103214862,1
gestureclass,stfq,4.8683,5453.7497,24.952,23.3593,0.0025,0.5142,5428.3495,0.0,5428.7976,1778607783127476317,1
gestureclass,stfq,4.8876,5457.8543,24.278,22.7369,0.0023,0.5328,5433.1472,0.0,5433.5762,1778607783151650227,1
gestureclass,stfq,4.9078,5461.6764,24.5284,23.0223,0.0022,0.4626,5436.5225,0.0,5437.1479,1778607783175198704,1
gestureclass,stfq,4.9121,5481.4029,25.0174,23.5258,0.0021,0.4978,5456.0103,0.0,5456.3855,1778607783199027619,1
gestureclass,stfq,4.9167,5540.2145,32.1759,30.486,0.0023,0.5154,5507.5443,0.0,5508.0386,1778607783255124120,1
gestureclass,stfq,4.918,5563.6868,25.5943,24.0359,0.0026,0.5276,5537.6625,0.0,5538.0926,1778607783286518139,1
gestureclass,stfq,4.9193,5594.1992,32.4184,30.6714,0.0028,0.6523,5561.2586,0.0,5561.7807,1778607783311382854,1
gestureclass,stfq,4.9295,5615.5498,32.1977,30.5475,0.0028,0.6577,5582.7978,0.0,5583.3521,1778607783343183058,1
gestureclass,stfq,4.9413,5634.5422,31.4858,29.8947,0.0023,0.4821,5602.5493,0.0,5603.0564,1778607783374758208,1
gestureclass,stfq,4.9414,5665.7112,31.7249,30.2173,0.0024,0.4772,5633.2908,0.0,5633.9863,1778607783405553876,1
gestureclass,stfq,4.9589,5678.4377,30.9602,29.3073,0.002,0.4929,5646.8627,0.0,5647.4775,1778607783436621631,1
gestureclass,stfq,4.9645,5704.1256,32.0738,30.3735,0.0022,0.56,5671.5086,0.0,5672.0518,1778607783466830534,1
gestureclass,stfq,4.9787,5720.7496,31.7359,30.0138,0.002,0.5179,5688.5278,0.0,5689.0137,1778607783498113527,1
gestureclass,stfq,4.991,5770.5054,31.9997,30.4344,0.0025,0.5089,5738.0979,0.0,5738.5058,1778607783560002197,1
gestureclass,stfq,5.0173,5774.2662,30.7152,29.1232,0.0023,0.5058,5743.119,0.0,5743.551,1778607783591283595,1
gestureclass,stfq,5.0497,5772.4802,31.3404,29.6995,0.0022,0.5161,5740.6704,0.0,5741.1399,1778607783621258084,1
gestureclass,stfq,5.0812,5771.7984,31.6005,29.9031,0.0022,0.5256,5739.7976,0.0,5740.1978,1778607783651858181,1
gestureclass,stfq,5.0885,5795.9764,32.2461,30.4585,0.003,0.5477,5763.2854,0.0,5763.7303,1778607783682695029,1
gestureclass,stfq,5.1039,5811.6851,31.7813,29.9075,0.0024,0.5996,5779.4302,0.0,5779.9038,1778607783714158694,1
gestureclass,stfq,5.1065,5839.3803,31.2213,29.4262,0.0028,0.5254,5807.7528,0.0,5808.1589,1778607783745107843,1
gestureclass,stfq,5.1171,5859.1444,31.1455,29.205,0.0022,0.7443,5827.6327,0.0,5827.9989,1778607783775596569,1
gestureclass,stfq,5.1224,5885.1271,32.2346,30.4032,0.0022,0.5656,5852.4568,0.0,5852.8925,1778607783805737111,1
gestureclass,stfq,5.1297,5910.0249,32.8417,31.0923,0.0024,0.5223,5876.6253,0.0,5877.1831,1778607783837192389,1
gestureclass,stfq,5.1535,5919.1141,33.6828,31.8577,0.0025,0.5379,5884.8953,0.0,5885.4313,1778607783869295439,1
gestureclass,stfq,5.1925,5910.1326,30.7641,28.9193,0.0027,0.5805,5878.8757,0.0,5879.3685,1778607783902199030,1
gestureclass,stfq,5.1989,5927.4793,24.63,22.8762,0.0022,0.5659,5902.386,0.0,5902.8492,1778607783932163568,1
gestureclass,stfq,5.2262,5931.1199,31.7374,30.0811,0.0033,0.4967,5898.9332,0.0,5899.3825,1778607783956018545,1
gestureclass,stfq,5.2365,5951.3071,31.2701,29.6029,0.0027,0.5304,5919.5735,0.0,5920.0369,1778607783986989120,1
gestureclass,stfq,5.2407,5978.0324,31.6564,29.8946,0.0023,0.505,5945.9107,0.0,5946.376,1778607784017502214,1
gestureclass,stfq,5.249,5999.99,31.0321,29.4029,0.0023,0.5174,5968.5278,0.0,5968.9579,1778607784048379300,1
gestureclass,stfq,5.2552,6024.6296,31.6046,29.8559,0.0025,0.5343,5992.5494,0.0,5993.025,1778607784078663822,1
gestureclass,stfq,5.2591,6051.1351,31.1544,29.4361,0.0026,0.5288,6019.5034,0.0,6019.9807,1778607784109511301,1
gestureclass,stfq,5.2592,6084.1856,33.6079,31.3615,0.0032,0.645,6049.8517,0.0,6050.5777,1778607784139916069,1
gestureclass,stfq,5.2592,6119.9708,36.8451,34.6858,0.0026,0.775,6082.4692,0.0,6083.1257,1778607784172564745,1
gestureclass,stfq,5.2799,6125.9155,27.748,25.9082,0.0029,0.6128,6097.6279,0.0,6098.1676,1778607784208367943,1
gestureclass,stfq,5.2928,6137.5902,25.6067,23.8985,0.0022,0.5341,6111.5429,0.0,6111.9835,1778607784235261753,1
gestureclass,stfq,5.3001,6154.7089,25.0673,23.337,0.0027,0.5564,6129.1332,0.0,6129.6416,1778607784260137783,1
gestureclass,stfq,5.3104,6168.9851,25.3938,23.7368,0.0023,0.5116,6143.1415,0.0,6143.5913,1778607784284445753,1
gestureclass,stfq,5.3814,6122.3857,25.0927,23.1963,0.0028,0.7847,6096.8814,0.0,6097.293,1778607784309124213,1
gestureclass,stfq,5.3916,6135.9112,24.57,22.7332,0.0022,0.6267,6110.9488,0.0,6111.3412,1778607784333465236,1
gestureclass,stfq,5.3949,6156.8279,25.0102,23.2761,0.0026,0.6452,6131.4321,0.0,6131.8178,1778607784357206688,1
gestureclass,stfq,5.4142,6161.5069,24.8142,23.1185,0.0029,0.6064,6136.3153,0.0,6136.6927,1778607784381381269,1
gestureclass,stfq,5.4165,6183.2178,24.7982,23.1296,0.0021,0.596,6158.046,0.0,6158.4196,1778607784405386036,1
gestureclass,stfq,5.4309,6193.4152,25.4413,23.5922,0.0021,0.537,6167.6121,0.0,6167.9738,1778607784429393545,1
gestureclass,stfq,5.4412,6206.6503,24.4051,22.838,0.002,0.5854,6181.8466,0.0,6182.2452,1778607784453931986,1
gestureclass,stfq,5.453,6218.951,24.8583,23.198,0.0025,0.5172,6193.7232,0.0,6194.0927,1778607784477552556,1
gestureclass,stfq,5.4583,6237.5295,24.7091,23.1171,0.0021,0.5947,6212.4619,0.0,6212.8204,1778607784501597533,1
gestureclass,stfq,5.4668,6259.2182,31.0105,29.2535,0.0022,0.5881,6227.8075,0.0,6228.2078,1778607784525505820,1
gestureclass,stfq,5.4898,6260.8206,25.3273,23.7024,0.0026,0.5331,6235.0185,0.0,6235.4933,1778607784555708024,1
gestureclass,stfq,5.4913,6305.6748,23.905,22.4311,0.0017,0.5282,6281.4338,0.0,6281.7698,1778607784603555176,1
gestureclass,stfq,5.5186,6301.1527,23.5568,22.1322,0.0017,0.4949,6277.2422,0.0,6277.5959,1778607784626748260,1
gestureclass,stfq,5.5462,6297.4219,24.5719,22.7966,0.0019,0.6,6272.4953,0.0,6272.85,1778607784649607254,1
gestureclass,stfq,5.5545,6313.0348,24.5834,22.7311,0.0024,0.6408,6288.0087,0.0,6288.4514,1778607784673400218,1
gestureclass,stfq,5.5746,6317.0128,24.9925,23.0985,0.0024,0.6527,6291.5909,0.0,6292.0202,1778607784697107152,1
gestureclass,stfq,5.5909,6324.8813,25.0909,23.4369,0.0022,0.5748,6299.4151,0.0,6299.7904,1778607784721233191,1
gestureclass,stfq,5.6033,6336.1166,24.3273,22.783,0.002,0.5083,6311.4223,0.0,6311.7893,1778607784745568843,1
gestureclass,stfq,5.6263,6337.2049,24.8407,23.2765,0.0021,0.5957,6312.0117,0.0,6312.3642,1778607784769151452,1
gestureclass,stfq,5.6336,6353.8346,24.7417,22.6176,0.002,1.1552,6328.748,0.0,6329.0929,1778607784793204895,1
gestureclass,stfq,5.6639,6346.7948,24.5411,23.0225,0.002,0.5564,6321.8443,0.0,6322.2538,1778607784816614201,1
gestureclass,stfq,5.7035,6331.3549,24.969,22.9429,0.0021,0.6787,6306.0083,0.0,6306.3859,1778607784840418166,1
gestureclass,stfq,5.7196,6339.128,24.8795,23.3542,0.0022,0.5865,6313.8735,0.0,6314.2485,1778607784864329210,1
gestureclass,stfq,5.7229,6359.1893,24.0983,22.6119,0.0022,0.4982,6334.722,0.0,6335.091,1778607784888450320,1
gestureclass,stfq,5.7241,6381.3274,24.1038,22.6762,0.0022,0.5367,6356.8463,0.0,6357.2236,1778607784911847892,1
gestureclass,stfq,5.7324,6396.7292,24.2477,22.7401,0.0019,0.5669,6371.9413,0.0,6372.4816,1778607784935255246,1
gestureclass,stfq,5.7332,6419.421,24.4019,22.9266,0.0018,0.5077,6394.6767,0.0,6395.0191,1778607784958738621,1
gestureclass,stfq,5.7415,6434.4327,23.9803,22.5523,0.0021,0.5517,6410.0919,0.0,6410.4525,1778607784982433472,1
gestureclass,stfq,5.782,6440.917,24.1943,22.5363,0.0023,0.6246,6416.2524,0.0,6416.7227,1778607785029122835,1
gestureclass,stfq,5.8054,6441.884,25.1587,23.2961,0.0029,0.6231,6416.2405,0.0,6416.7253,1778607785052503422,1
gestureclass,stfq,5.8067,6465.2596,25.503,23.5964,0.0028,0.6192,6439.2259,0.0,6439.7566,1778607785076800850,1
gestureclass,stfq,5.81,6486.182,25.1705,23.3626,0.0024,0.5947,6460.583,0.0,6461.0115,1778607785101458001,1
gestureclass,stfq,5.8282,6491.6174,24.5381,22.8328,0.0022,0.5597,6466.6765,0.0,6467.0794,1778607785125791926,1
gestureclass,stfq,5.8794,6465.512,25.9048,24.487,0.0019,0.4762,6439.235,0.0,6439.6072,1778607785149547181,1
gestureclass,stfq,5.9008,6467.4592,24.0374,22.6337,0.0017,0.5269,6443.0697,0.0,6443.4218,1778607785174747097,1
gestureclass,stfq,5.9033,6488.0948,23.8404,22.4454,0.0017,0.4881,6463.9256,0.0,6464.2544,1778607785198096559,1
gestureclass,stfq,5.9116,6503.5353,24.207,22.5634,0.0028,0.5182,6478.7991,0.0,6479.3283,1778607785221256560,1
gestureclass,stfq,5.9379,6501.5397,25.2307,23.5821,0.0024,0.5237,6475.9088,0.0,6476.309,1778607785244695057,1
gestureclass,stfq,5.9516,6511.6556,24.5749,23.1511,0.0026,0.4716,6486.6993,0.0,6487.0807,1778607785269190595,1
gestureclass,stfq,5.9599,6527.0474,24.3063,22.8466,0.0021,0.479,6502.3546,0.0,6502.7411,1778607785293125414,1
gestureclass,stfq,6.0597,6474.0081,24.1514,22.645,0.002,0.4842,6449.4672,0.0,6449.8567,1778607785339995945,1
gestureclass,stfq,6.0798,6477.0904,23.936,22.4915,0.0019,0.4586,6452.7926,0.0,6453.1543,1778607785363493395,1
gestureclass,stfq,6.0911,6489.501,24.3531,22.7806,0.0021,0.4902,6464.7672,0.0,6465.1479,1778607785386779312,1
gestureclass,stfq,6.1097,6494.2014,23.9471,22.5591,0.0018,0.432,6469.9214,0.0,6470.2543,1778607785410466182,1
gestureclass,stfq,6.114,6512.8186,23.5331,22.1969,0.0017,0.4088,6488.9319,0.0,6489.2855,1778607785433787736,1
gestureclass,stfq,6.1442,6506.073,23.9867,22.4584,0.002,0.4639,6481.6515,0.0,6482.0863,1778607785456750553,1
gestureclass,stfq,6.1565,6517.5891,24.456,22.9029,0.0019,0.4895,6492.7161,0.0,6493.1331,1778607785480097178,1
gestureclass,stfq,6.1759,6522.0447,24.4747,22.7531,0.0028,0.5846,6497.0586,0.0,6497.57,1778607785503872101,1
